SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.170,21.638,2.687,1.989
Stretch3,3-Stretch,96.370,21.684,2.733,2.191
Stretch3,3-Stretch,96.570,21.73,2.779,2.698
Stretch3,3-Stretch,96.770,21.775,2.824,2.799
Stretch3,3-Stretch,96.970,21.821,2.87,3.103
Stretch3,3-Stretch,97.170,21.866,2.915,3.610
Stretch3,3-Stretch,97.370,21.912,2.961,3.812
Stretch3,3-Stretch,97.570,21.957,3.006,3.812
Stretch3,3-Stretch,97.770,22.003,3.052,4.623
Stretch3,3-Stretch,97.970,22.049,3.098,5.129
Stretch3,3-Stretch,98.170,22.094,3.143,5.433
Stretch3,3-Stretch,98.370,22.14,3.189,5.838
Stretch3,3-Stretch,98.570,22.185,3.234,6.953
Stretch3,3-Stretch,98.770,22.231,3.28,7.560
Stretch3,3-Stretch,98.970,22.276,3.325,7.763
Stretch3,3-Stretch,99.170,22.322,3.371,8.168
Stretch3,3-Stretch,99.370,22.367,3.416,9.181
Stretch3,3-Stretch,99.570,22.413,3.462,9.688
Stretch3,3-Stretch,99.770,22.458,3.507,10.600
Stretch3,3-Stretch,99.970,22.504,3.553,11.106
Stretch3,3-Stretch,100.170,22.55,3.599,11.917
Stretch3,3-Stretch,100.370,22.595,3.644,12.828
Stretch3,3-Stretch,100.570,22.641,3.69,13.538
Stretch3,3-Stretch,100.770,22.687,3.736,14.956
Stretch3,3-Stretch,100.970,22.732,3.781,15.158
Stretch3,3-Stretch,101.170,22.778,3.827,16.273
Stretch3,3-Stretch,101.370,22.823,3.872,17.387
Stretch3,3-Stretch,101.570,22.869,3.918,18.400
Stretch3,3-Stretch,101.770,22.914,3.963,19.109
Stretch3,3-Stretch,101.970,22.96,4.009,20.426
Stretch3,3-Stretch,102.170,23.006,4.055,21.338
Stretch3,3-Stretch,102.370,23.051,4.1,22.452
Stretch3,3-Stretch,102.570,23.097,4.146,23.668
Stretch3,3-Stretch,102.770,23.142,4.191,24.985
Stretch3,3-Stretch,102.970,23.188,4.237,25.897
Stretch3,3-Stretch,103.170,23.233,4.282,27.518
Stretch3,3-Stretch,103.370,23.279,4.328,28.835
Stretch3,3-Stretch,103.570,23.324,4.373,29.746
Stretch3,3-Stretch,103.770,23.37,4.419,31.367
Stretch3,3-Stretch,103.970,23.416,4.465,33.090
Stretch3,3-Stretch,104.170,23.461,4.51,34.204
Stretch3,3-Stretch,104.370,23.507,4.556,35.825
Stretch3,3-Stretch,104.570,23.552,4.601,37.243
Stretch3,3-Stretch,104.770,23.598,4.647,39.168
Stretch3,3-Stretch,104.970,23.644,4.693,40.991
Stretch3,3-Stretch,105.170,23.689,4.738,42.511
Stretch3,3-Stretch,105.370,23.735,4.784,44.436
Stretch3,3-Stretch,105.570,23.78,4.829,45.955
Stretch3,3-Stretch,105.770,23.826,4.875,47.982
Stretch3,3-Stretch,105.970,23.872,4.921,49.704
Stretch3,3-Stretch,106.170,23.917,4.966,51.831
Stretch3,3-Stretch,106.370,23.963,5.012,53.857
Stretch3,3-Stretch,106.570,24.008,5.057,55.782
Stretch3,3-Stretch,106.770,24.054,5.103,57.909
Stretch3,3-Stretch,106.970,24.099,5.148,60.037
Stretch3,3-Stretch,107.170,24.145,5.194,62.367
Stretch3,3-Stretch,107.370,24.19,5.239,64.494
Stretch3,3-Stretch,107.570,24.236,5.285,66.723
Stretch3,3-Stretch,107.770,24.281,5.33,69.053
Stretch3,3-Stretch,107.970,24.327,5.376,71.282
Stretch3,3-Stretch,108.170,24.373,5.422,73.815
Stretch3,3-Stretch,108.370,24.418,5.467,76.043
Stretch3,3-Stretch,108.570,24.464,5.513,78.171
Stretch3,3-Stretch,108.770,24.509,5.558,80.501
Stretch3,3-Stretch,108.970,24.555,5.604,82.831
Stretch3,3-Stretch,109.170,24.601,5.65,84.958
Stretch3,3-Stretch,109.370,24.636,5.685,87.086
Stretch3,3-Recover,109.380,24.636,5.685,87.086
Stretch3,3-Recover,109.580,24.529,5.578,77.867
Stretch3,3-Recover,109.780,24.415,5.464,68.243
Stretch3,3-Recover,109.980,24.301,5.35,59.834
Stretch3,3-Recover,110.180,24.187,5.236,52.642
Stretch3,3-Recover,110.380,24.072,5.121,46.361
Stretch3,3-Recover,110.580,23.958,5.007,40.586
Stretch3,3-Recover,110.780,23.843,4.892,35.318
Stretch3,3-Recover,110.980,23.729,4.778,30.760
Stretch3,3-Recover,111.180,23.615,4.664,26.707
Stretch3,3-Recover,111.380,23.501,4.55,23.162
Stretch3,3-Recover,111.580,23.387,4.436,20.122
Stretch3,3-Recover,111.780,23.272,4.321,17.083
Stretch3,3-Recover,111.980,23.158,4.207,14.551
Stretch3,3-Recover,112.180,23.044,4.093,12.322
Stretch3,3-Recover,112.380,22.929,3.978,10.296
Stretch3,3-Recover,112.580,22.815,3.864,8.371
Stretch3,3-Recover,112.780,22.701,3.75,7.054
Stretch3,3-Recover,112.980,22.587,3.636,5.534
Stretch3,3-Recover,113.180,22.472,3.521,4.116
Stretch3,3-Recover,113.380,22.358,3.407,3.711
Stretch3,3-Recover,113.580,22.244,3.293,2.900
Stretch3,3-Recover,113.780,22.129,3.178,2.090
Stretch3,3-Recover,113.980,22.015,3.064,1.583
Stretch3,3-Recover,114.180,21.901,2.95,1.077
Stretch3,3-Recover,114.380,21.787,2.836,0.874
Stretch3,3-Recover,114.580,21.672,2.721,0.570
Stretch3,3-Recover,114.780,21.558,2.607,0.469
Stretch3,3-Recover,114.980,21.444,2.493,0.266
Stretch3,3-Recover,115.180,21.33,2.379,-0.240
Stretch3,3-Recover,115.380,21.215,2.264,0.165
Stretch3,3-Recover,115.580,21.101,2.15,0.064
Stretch3,3-Recover,115.780,20.987,2.036,-0.139
Stretch3,3-Recover,115.980,20.872,1.921,0.064
Stretch3,3-Recover,116.180,20.758,1.807,-0.139
Stretch3,3-Recover,116.380,20.644,1.693,0.064
Stretch3,3-Recover,116.580,20.53,1.579,0.165
Stretch3,3-Recover,116.780,20.415,1.464,-0.139
Stretch3,3-Recover,116.980,20.301,1.35,0.064
Stretch3,3-Recover,117.180,20.186,1.235,0.165
Stretch3,3-Recover,117.380,20.072,1.121,-0.139
Stretch3,3-Recover,117.580,19.958,1.007,0.064
Stretch3,3-Recover,117.780,19.844,0.893,-0.037
Stretch3,3-Recover,117.980,19.73,0.779,-0.037
Stretch3,3-Recover,118.180,19.616,0.665,0.266
Stretch3,3-Recover,118.380,19.501,0.55,-0.240
Stretch3,3-Recover,118.580,19.387,0.436,0.064
Stretch3,3-Recover,118.780,19.272,0.321,0.064
Stretch3,3-Recover,118.980,19.158,0.207,-0.240
Stretch3,3-Recover,119.180,19.044,0.093,0.064
Stretch3,3-Recover,119.380,18.951,0,-0.139
Stretch3,4-Stretch,119.390,18.951,0,-0.037
Stretch3,4-Stretch,119.590,18.993,0.042,-0.037
Stretch3,4-Stretch,119.790,19.039,0.088,0.165
Stretch3,4-Stretch,119.990,19.085,0.134,-0.139
Stretch3,4-Stretch,120.190,19.13,0.179,0.064
Stretch3,4-Stretch,120.390,19.176,0.225,0.165
Stretch3,4-Stretch,120.590,19.221,0.27,-0.240
Stretch3,4-Stretch,120.790,19.267,0.316,0.064
Stretch3,4-Stretch,120.990,19.312,0.361,-0.037
Stretch3,4-Stretch,121.190,19.358,0.407,-0.037
Stretch3,4-Stretch,121.390,19.403,0.452,0.165
Stretch3,4-Stretch,121.590,19.449,0.498,-0.240
Stretch3,4-Stretch,121.790,19.495,0.544,0.064
Stretch3,4-Stretch,121.990,19.54,0.589,0.064
Stretch3,4-Stretch,122.190,19.586,0.635,-0.240
Stretch3,4-Stretch,122.390,19.631,0.68,0.165
Stretch3,4-Stretch,122.590,19.677,0.726,-0.037
Stretch3,4-Stretch,122.790,19.722,0.771,-0.037
Stretch3,4-Stretch,122.990,19.768,0.817,0.165
Stretch3,4-Stretch,123.190,19.814,0.863,-0.240
Stretch3,4-Stretch,123.390,19.859,0.908,0.064
Stretch3,4-Stretch,123.590,19.905,0.954,0.165
Stretch3,4-Stretch,123.790,19.95,0.999,0.064
Stretch3,4-Stretch,123.990,19.996,1.045,0.165
Stretch3,4-Stretch,124.190,20.042,1.091,-0.139
Stretch3,4-Stretch,124.390,20.087,1.136,0.165
Stretch3,4-Stretch,124.590,20.133,1.182,0.266
Stretch3,4-Stretch,124.790,20.178,1.227,-0.037
Stretch3,4-Stretch,124.990,20.224,1.273,0.165
Stretch3,4-Stretch,125.190,20.269,1.318,0.266
Stretch3,4-Stretch,125.390,20.315,1.364,-0.037
Stretch3,4-Stretch,125.590,20.361,1.41,0.266
Stretch3,4-Stretch,125.790,20.406,1.455,0.165
Stretch3,4-Stretch,125.990,20.452,1.501,0.165
Stretch3,4-Stretch,126.190,20.497,1.546,0.368
Stretch3,4-Stretch,126.390,20.543,1.592,-0.139
Stretch3,4-Stretch,126.590,20.588,1.637,0.064
Stretch3,4-Stretch,126.790,20.634,1.683,0.368
Stretch3,4-Stretch,126.990,20.68,1.729,0.368
Stretch3,4-Stretch,127.190,20.725,1.774,0.266
Stretch3,4-Stretch,127.390,20.771,1.82,0.165
Stretch3,4-Stretch,127.590,20.816,1.865,0.368
Stretch3,4-Stretch,127.790,20.862,1.911,0.469
Stretch3,4-Stretch,127.990,20.907,1.956,0.469
Stretch3,4-Stretch,128.190,20.953,2.002,0.469
Stretch3,4-Stretch,128.390,20.999,2.048,0.570
Stretch3,4-Stretch,128.590,21.044,2.093,0.570
Stretch3,4-Stretch,128.790,21.09,2.139,0.469
Stretch3,4-Stretch,128.990,21.135,2.184,0.570
Stretch3,4-Stretch,129.190,21.181,2.23,0.570
Stretch3,4-Stretch,129.390,21.227,2.276,0.570
Stretch3,4-Stretch,129.590,21.272,2.321,0.570
Stretch3,4-Stretch,129.790,21.318,2.367,0.570
Stretch3,4-Stretch,129.990,21.363,2.412,0.672
Stretch3,4-Stretch,130.190,21.409,2.458,0.570
Stretch3,4-Stretch,130.390,21.454,2.503,0.773
Stretch3,4-Stretch,130.590,21.5,2.549,0.874
Stretch3,4-Stretch,130.790,21.545,2.594,1.178
Stretch3,4-Stretch,130.990,21.591,2.64,1.381
Stretch3,4-Stretch,131.190,21.637,2.686,1.381
Stretch3,4-Stretch,131.390,21.682,2.731,1.583
Stretch3,4-Stretch,131.590,21.728,2.777,1.786
Stretch3,4-Stretch,131.790,21.773,2.822,2.090
Stretch3,4-Stretch,131.990,21.819,2.868,2.191
Stretch3,4-Stretch,132.190,21.864,2.913,2.799
Stretch3,4-Stretch,132.390,21.91,2.959,3.002
Stretch3,4-Stretch,132.590,21.956,3.005,3.306
Stretch3,4-Stretch,132.790,22.001,3.05,3.812
Stretch3,4-Stretch,132.990,22.047,3.096,3.812
Stretch3,4-Stretch,133.190,22.092,3.141,4.319
Stretch3,4-Stretch,133.390,22.138,3.187,4.623
Stretch3,4-Stretch,133.590,22.184,3.233,5.433
Stretch3,4-Stretch,133.790,22.229,3.278,5.737
Stretch3,4-Stretch,133.990,22.275,3.324,6.446
Stretch3,4-Stretch,134.190,22.32,3.369,6.953
Stretch3,4-Stretch,134.390,22.366,3.415,7.459
Stretch3,4-Stretch,134.590,22.411,3.46,7.966
Stretch3,4-Stretch,134.790,22.457,3.506,8.776
Stretch3,4-Stretch,134.990,22.503,3.552,9.384
Stretch3,4-Stretch,135.190,22.548,3.597,10.093
Stretch3,4-Stretch,135.390,22.594,3.643,11.005
Stretch3,4-Stretch,135.590,22.639,3.688,11.207
Stretch3,4-Stretch,135.790,22.685,3.734,12.524
Stretch3,4-Stretch,135.990,22.73,3.779,13.436
Stretch3,4-Stretch,136.190,22.776,3.825,14.145
Stretch3,4-Stretch,136.390,22.821,3.87,14.956
Stretch3,4-Stretch,136.590,22.867,3.916,15.766
Stretch3,4-Stretch,136.790,22.913,3.962,16.779
Stretch3,4-Stretch,136.990,22.958,4.007,17.792
Stretch3,4-Stretch,137.190,23.004,4.053,18.603
Stretch3,4-Stretch,137.390,23.05,4.099,19.818
Stretch3,4-Stretch,137.590,23.095,4.144,20.832
Stretch3,4-Stretch,137.790,23.141,4.19,22.250
Stretch3,4-Stretch,137.990,23.186,4.235,23.162
Stretch3,4-Stretch,138.190,23.232,4.281,24.580
Stretch3,4-Stretch,138.390,23.277,4.326,25.796
Stretch3,4-Stretch,138.590,23.323,4.372,26.707
Stretch3,4-Stretch,138.790,23.369,4.418,28.126
Stretch3,4-Stretch,138.990,23.414,4.463,29.544
Stretch3,4-Stretch,139.190,23.46,4.509,30.557
Stretch3,4-Stretch,139.390,23.505,4.554,32.380
Stretch3,4-Stretch,139.590,23.551,4.6,33.596
Stretch3,4-Stretch,139.790,23.596,4.645,35.420
Stretch3,4-Stretch,139.990,23.642,4.691,37.040
Stretch3,4-Stretch,140.190,23.687,4.736,38.256
Stretch3,4-Stretch,140.390,23.733,4.782,40.485
Stretch3,4-Stretch,140.590,23.778,4.827,42.004
Stretch3,4-Stretch,140.790,23.824,4.873,43.929
Stretch3,4-Stretch,140.990,23.87,4.919,45.449
Stretch3,4-Stretch,141.190,23.915,4.964,47.475
Stretch3,4-Stretch,141.390,23.961,5.01,49.400
Stretch3,4-Stretch,141.590,24.007,5.056,51.426
Stretch3,4-Stretch,141.790,24.052,5.101,53.249
Stretch3,4-Stretch,141.990,24.098,5.147,55.579
Stretch3,4-Stretch,142.190,24.143,5.192,57.606
Stretch3,4-Stretch,142.390,24.189,5.238,59.530
Stretch3,4-Stretch,142.590,24.235,5.284,62.063
Stretch3,4-Stretch,142.790,24.28,5.329,64.292
Stretch3,4-Stretch,142.990,24.326,5.375,66.723
Stretch3,4-Stretch,143.190,24.371,5.42,68.952
Stretch3,4-Stretch,143.390,24.417,5.466,70.978
Stretch3,4-Stretch,143.590,24.462,5.511,73.713
Stretch3,4-Stretch,143.790,24.508,5.557,75.942
Stretch3,4-Stretch,143.990,24.553,5.602,78.069
Stretch3,4-Stretch,144.190,24.599,5.648,80.703
Stretch3,4-Stretch,144.390,24.636,5.685,82.527
Stretch3,4-Recover,144.400,24.636,5.685,82.527
Stretch3,4-Recover,144.600,24.531,5.58,74.017
Stretch3,4-Recover,144.800,24.417,5.466,64.494
Stretch3,4-Recover,145.000,24.302,5.351,56.390
Stretch3,4-Recover,145.200,24.188,5.237,49.501
Stretch3,4-Recover,145.400,24.074,5.123,43.321
Stretch3,4-Recover,145.600,23.96,5.009,37.648
Stretch3,4-Recover,145.800,23.845,4.894,32.887
Stretch3,4-Recover,146.000,23.731,4.78,28.531
Stretch3,4-Recover,146.200,23.617,4.666,24.884
Stretch3,4-Recover,146.400,23.502,4.551,21.338
Stretch3,4-Recover,146.600,23.388,4.437,18.198
Stretch3,4-Recover,146.800,23.274,4.323,15.462
Stretch3,4-Recover,147.000,23.16,4.209,13.132
Stretch3,4-Recover,147.200,23.046,4.095,11.005
Stretch3,4-Recover,147.400,22.931,3.98,9.181
Stretch3,4-Recover,147.600,22.817,3.866,7.358
Stretch3,4-Recover,147.800,22.702,3.751,6.142
Stretch3,4-Recover,148.000,22.588,3.637,4.825
Stretch3,4-Recover,148.200,22.474,3.523,3.812
Stretch3,4-Recover,148.400,22.36,3.409,3.002
Stretch3,4-Recover,148.600,22.246,3.295,2.191
Stretch3,4-Recover,148.800,22.131,3.18,1.685
Stretch3,4-Recover,149.000,22.017,3.066,1.381
Stretch3,4-Recover,149.200,21.902,2.951,0.976
Stretch3,4-Recover,149.400,21.788,2.837,0.570
Stretch3,4-Recover,149.600,21.674,2.723,0.570
Stretch3,4-Recover,149.800,21.56,2.609,0.165
Stretch3,4-Recover,150.000,21.446,2.495,-0.037
Stretch3,4-Recover,150.200,21.331,2.38,0.165
Stretch3,4-Recover,150.400,21.217,2.266,-0.240
Stretch3,4-Recover,150.600,21.103,2.152,0.064
Stretch3,4-Recover,150.800,20.988,2.037,0.165
Stretch3,4-Recover,151.000,20.874,1.923,-0.240
Stretch3,4-Recover,151.200,20.76,1.809,0.064
Stretch3,4-Recover,151.400,20.646,1.695,-0.037
Stretch3,4-Recover,151.600,20.531,1.58,-0.037
Stretch3,4-Recover,151.800,20.417,1.466,0.165
Stretch3,4-Recover,152.000,20.303,1.352,-0.240
Stretch3,4-Recover,152.200,20.188,1.237,-0.037
Stretch3,4-Recover,152.400,20.074,1.123,0.165
Stretch3,4-Recover,152.600,19.96,1.009,-0.240
Stretch3,4-Recover,152.800,19.846,0.895,0.064
Stretch3,4-Recover,153.000,19.731,0.78,-0.037
Stretch3,4-Recover,153.200,19.617,0.666,-0.139
Stretch3,4-Recover,153.400,19.503,0.552,0.165
Stretch3,4-Recover,153.600,19.388,0.437,-0.240
Stretch3,4-Recover,153.800,19.274,0.323,0.064
Stretch3,4-Recover,154.000,19.16,0.209,0.165
Stretch3,4-Recover,154.200,19.046,0.095,-0.240
Stretch3,4-Recover,154.400,18.951,0,0.064
Stretch3,5-Stretch,154.410,18.951,0,0.165
Stretch3,5-Stretch,154.610,18.994,0.043,0.064
Stretch3,5-Stretch,154.810,19.039,0.088,-0.139
Stretch3,5-Stretch,155.010,19.085,0.134,0.165
Stretch3,5-Stretch,155.210,19.131,0.18,-0.139
Stretch3,5-Stretch,155.410,19.176,0.225,-0.037
Stretch3,5-Stretch,155.610,19.222,0.271,0.165
Stretch3,5-Stretch,155.810,19.267,0.316,-0.240
Stretch3,5-Stretch,156.010,19.313,0.362,0.064
Stretch3,5-Stretch,156.210,19.358,0.407,0.064
Stretch3,5-Stretch,156.410,19.404,0.453,-0.139
Stretch3,5-Stretch,156.610,19.45,0.499,0.165
Stretch3,5-Stretch,156.810,19.495,0.544,-0.139
Stretch3,5-Stretch,157.010,19.541,0.59,-0.037
Stretch3,5-Stretch,157.210,19.586,0.635,0.165
Stretch3,5-Stretch,157.410,19.632,0.681,-0.240
Stretch3,5-Stretch,157.610,19.678,0.727,0.064
Stretch3,5-Stretch,157.810,19.723,0.772,0.064
Stretch3,5-Stretch,158.010,19.769,0.818,-0.139
Stretch3,5-Stretch,158.210,19.814,0.863,0.165
Stretch3,5-Stretch,158.410,19.86,0.909,-0.139
Stretch3,5-Stretch,158.610,19.905,0.954,-0.037
Stretch3,5-Stretch,158.810,19.951,1,0.165
Stretch3,5-Stretch,159.010,19.997,1.046,0.064
Stretch3,5-Stretch,159.210,20.042,1.091,0.266
Stretch3,5-Stretch,159.410,20.088,1.137,0.064
Stretch3,5-Stretch,159.610,20.133,1.182,-0.037
Stretch3,5-Stretch,159.810,20.179,1.228,0.368
Stretch3,5-Stretch,160.010,20.224,1.273,-0.139
Stretch3,5-Stretch,160.210,20.27,1.319,-0.037
Stretch3,5-Stretch,160.410,20.315,1.364,0.165
Stretch3,5-Stretch,160.610,20.361,1.41,-0.139
Stretch3,5-Stretch,160.810,20.407,1.456,0.266
Stretch3,5-Stretch,161.010,20.452,1.501,0.266
Stretch3,5-Stretch,161.210,20.498,1.547,0.064
Stretch3,5-Stretch,161.410,20.543,1.592,0.368
Stretch3,5-Stretch,161.610,20.589,1.638,-0.139
Stretch3,5-Stretch,161.810,20.635,1.684,0.165
Stretch3,5-Stretch,162.010,20.68,1.729,0.469
Stretch3,5-Stretch,162.210,20.726,1.775,0.064
Stretch3,5-Stretch,162.410,20.771,1.82,0.570
Stretch3,5-Stretch,162.610,20.817,1.866,0.165
Stretch3,5-Stretch,162.810,20.863,1.912,0.165
Stretch3,5-Stretch,163.010,20.908,1.957,0.266
Stretch3,5-Stretch,163.210,20.954,2.003,-0.037
Stretch3,5-Stretch,163.410,20.999,2.048,0.570
Stretch3,5-Stretch,163.610,21.045,2.094,0.469
Stretch3,5-Stretch,163.810,21.09,2.139,0.469
Stretch3,5-Stretch,164.010,21.136,2.185,0.469
Stretch3,5-Stretch,164.210,21.181,2.23,0.469
Stretch3,5-Stretch,164.410,21.227,2.276,0.064
Stretch3,5-Stretch,164.610,21.272,2.321,0.570
Stretch3,5-Stretch,164.810,21.318,2.367,0.570
Stretch3,5-Stretch,165.010,21.364,2.413,0.570
Stretch3,5-Stretch,165.210,21.409,2.458,0.570
Stretch3,5-Stretch,165.410,21.455,2.504,0.570
Stretch3,5-Stretch,165.610,21.5,2.549,0.874
Stretch3,5-Stretch,165.810,21.546,2.595,0.773
Stretch3,5-Stretch,166.010,21.592,2.641,0.672
Stretch3,5-Stretch,166.210,21.637,2.686,1.279
Stretch3,5-Stretch,166.410,21.683,2.732,1.381
Stretch3,5-Stretch,166.610,21.728,2.777,1.482
Stretch3,5-Stretch,166.810,21.774,2.823,1.786
Stretch3,5-Stretch,167.010,21.82,2.869,2.090
Stretch3,5-Stretch,167.210,21.865,2.914,1.887
Stretch3,5-Stretch,167.410,21.911,2.96,2.293
Stretch3,5-Stretch,167.610,21.956,3.005,2.900
Stretch3,5-Stretch,167.810,22.002,3.051,3.002
Stretch3,5-Stretch,168.010,22.047,3.096,3.610
Stretch3,5-Stretch,168.210,22.093,3.142,3.711
Stretch3,5-Stretch,168.410,22.138,3.187,3.812
Stretch3,5-Stretch,168.610,22.184,3.233,4.319
Stretch3,5-Stretch,168.810,22.23,3.279,4.927
Stretch3,5-Stretch,169.010,22.275,3.324,5.433
Stretch3,5-Stretch,169.210,22.321,3.37,5.940
Stretch3,5-Stretch,169.410,22.366,3.415,6.446
Stretch3,5-Stretch,169.610,22.412,3.461,7.054
Stretch3,5-Stretch,169.810,22.457,3.506,7.459
Stretch3,5-Stretch,170.010,22.503,3.552,8.168
Stretch3,5-Stretch,170.210,22.549,3.598,8.675
Stretch3,5-Stretch,170.410,22.594,3.643,9.384
Stretch3,5-Stretch,170.610,22.64,3.689,10.194
Stretch3,5-Stretch,170.810,22.686,3.735,11.207
Stretch3,5-Stretch,171.010,22.731,3.78,11.613
Stretch3,5-Stretch,171.210,22.777,3.826,12.221
Stretch3,5-Stretch,171.410,22.822,3.871,13.335
Stretch3,5-Stretch,171.610,22.868,3.917,14.247
Stretch3,5-Stretch,171.810,22.913,3.962,14.956
Stretch3,5-Stretch,172.010,22.959,4.008,15.969
Stretch3,5-Stretch,172.210,23.004,4.053,16.779
Stretch3,5-Stretch,172.410,23.05,4.099,18.299
Stretch3,5-Stretch,172.610,23.095,4.144,18.805
Stretch3,5-Stretch,172.810,23.141,4.19,20.021
Stretch3,5-Stretch,173.010,23.187,4.236,21.237
Stretch3,5-Stretch,173.210,23.232,4.281,22.250
Stretch3,5-Stretch,173.410,23.278,4.327,23.263
Stretch3,5-Stretch,173.610,23.323,4.372,24.580
Stretch3,5-Stretch,173.810,23.369,4.418,25.998
Stretch3,5-Stretch,174.010,23.414,4.463,27.011
Stretch3,5-Stretch,174.210,23.46,4.509,28.328
Stretch3,5-Stretch,174.410,23.506,4.555,29.746
Stretch3,5-Stretch,174.610,23.551,4.6,31.266
Stretch3,5-Stretch,174.810,23.597,4.646,32.684
Stretch3,5-Stretch,175.010,23.643,4.692,34.103
Stretch3,5-Stretch,175.210,23.688,4.737,35.723
Stretch3,5-Stretch,175.410,23.734,4.783,37.446
Stretch3,5-Stretch,175.610,23.779,4.828,39.168
Stretch3,5-Stretch,175.810,23.825,4.874,40.789
Stretch3,5-Stretch,176.010,23.87,4.919,42.612
Stretch3,5-Stretch,176.210,23.916,4.965,44.537
Stretch3,5-Stretch,176.410,23.961,5.01,46.462
Stretch3,5-Stretch,176.610,24.007,5.056,48.387
Stretch3,5-Stretch,176.810,24.053,5.102,50.312
Stretch3,5-Stretch,177.010,24.098,5.147,52.338
Stretch3,5-Stretch,177.210,24.144,5.193,54.465
Stretch3,5-Stretch,177.410,24.189,5.238,56.390
Stretch3,5-Stretch,177.610,24.235,5.284,58.821
Stretch3,5-Stretch,177.810,24.28,5.329,60.847
Stretch3,5-Stretch,178.010,24.326,5.375,63.177
Stretch3,5-Stretch,178.210,24.371,5.42,65.406
Stretch3,5-Stretch,178.410,24.417,5.466,67.736
Stretch3,5-Stretch,178.610,24.463,5.512,70.168
Stretch3,5-Stretch,178.810,24.508,5.557,72.295
Stretch3,5-Stretch,179.010,24.554,5.603,74.524
Stretch3,5-Stretch,179.210,24.6,5.649,77.158
Stretch3,5-Stretch,179.410,24.636,5.685,79.285
Stretch3,5-Recover,179.430,24.636,5.685,79.285
Stretch3,5-Recover,179.630,24.526,5.575,70.168
Stretch3,5-Recover,179.830,24.412,5.461,61.354
Stretch3,5-Recover,180.030,24.298,5.347,53.249
Stretch3,5-Recover,180.230,24.183,5.232,46.766
Stretch3,5-Recover,180.430,24.069,5.118,40.789
Stretch3,5-Recover,180.630,23.955,5.004,35.420
Stretch3,5-Recover,180.830,23.841,4.89,30.557
Stretch3,5-Recover,181.030,23.726,4.775,26.403
Stretch3,5-Recover,181.230,23.612,4.661,22.756
Stretch3,5-Recover,181.430,23.498,4.547,19.616
Stretch3,5-Recover,181.630,23.383,4.432,16.678
Stretch3,5-Recover,181.830,23.269,4.318,14.348
Stretch3,5-Recover,182.030,23.155,4.204,11.714
Stretch3,5-Recover,182.230,23.04,4.089,9.890
Stretch3,5-Recover,182.430,22.926,3.975,8.067
Stretch3,5-Recover,182.630,22.812,3.861,6.953
Stretch3,5-Recover,182.830,22.698,3.747,5.534
Stretch3,5-Recover,183.030,22.584,3.633,3.812
Stretch3,5-Recover,183.230,22.469,3.518,3.508
Stretch3,5-Recover,183.430,22.355,3.404,2.596
Stretch3,5-Recover,183.630,22.24,3.289,1.989
Stretch3,5-Recover,183.830,22.126,3.175,1.482
Stretch3,5-Recover,184.030,22.012,3.061,0.773
Stretch3,5-Recover,184.230,21.898,2.947,0.570
Stretch3,5-Recover,184.430,21.784,2.833,0.570
Stretch3,5-Recover,184.630,21.669,2.718,0.064
Stretch3,5-Recover,184.830,21.555,2.604,0.064
Stretch3,5-Recover,185.030,21.44,2.489,0.165
Stretch3,5-Recover,185.230,21.326,2.375,-0.139
Stretch3,5-Recover,185.430,21.212,2.261,0.064
Stretch3,5-Recover,185.630,21.098,2.147,-0.037
Stretch3,5-Recover,185.830,20.984,2.033,-0.139
Stretch3,5-Recover,186.030,20.869,1.918,0.165
Stretch3,5-Recover,186.230,20.755,1.804,-0.240
Stretch3,5-Recover,186.430,20.641,1.69,-0.037
Stretch3,5-Recover,186.630,20.526,1.575,0.165
Stretch3,5-Recover,186.830,20.412,1.461,-0.240
Stretch3,5-Recover,187.030,20.298,1.347,0.064
Stretch3,5-Recover,187.230,20.184,1.233,-0.139
Stretch3,5-Recover,187.430,20.069,1.118,-0.037
Stretch3,5-Recover,187.630,19.955,1.004,0.165
Stretch3,5-Recover,187.830,19.841,0.89,-0.240
Stretch3,5-Recover,188.030,19.726,0.775,-0.037
Stretch3,5-Recover,188.230,19.612,0.661,0.165
Stretch3,5-Recover,188.430,19.498,0.547,-0.240
Stretch3,5-Recover,188.630,19.384,0.433,0.064
Stretch3,5-Recover,188.830,19.269,0.318,-0.037
Stretch3,5-Recover,189.030,19.155,0.204,-0.139
Stretch3,5-Recover,189.230,19.041,0.09,0.165
Stretch3.5,1-Stretch,189.430,18.951,0,-0.240
Stretch3.5,1-Stretch,189.630,19,0.049,0.064
Stretch3.5,1-Stretch,189.830,19.053,0.102,0.064
Stretch3.5,1-Stretch,190.030,19.106,0.155,-0.240
Stretch3.5,1-Stretch,190.230,19.159,0.208,0.064
Stretch3.5,1-Stretch,190.430,19.213,0.262,-0.139
Stretch3.5,1-Stretch,190.630,19.266,0.315,-0.037
Stretch3.5,1-Stretch,190.830,19.319,0.368,0.165
