SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.130,23.581,0.441,-0.069
Stretch3,3-Stretch,96.330,23.637,0.497,0.131
Stretch3,3-Stretch,96.530,23.692,0.552,0.131
Stretch3,3-Stretch,96.730,23.748,0.608,-0.069
Stretch3,3-Stretch,96.930,23.804,0.664,0.031
Stretch3,3-Stretch,97.130,23.859,0.719,0.031
Stretch3,3-Stretch,97.330,23.915,0.775,-0.069
Stretch3,3-Stretch,97.530,23.971,0.831,0.131
Stretch3,3-Stretch,97.730,24.026,0.886,-0.069
Stretch3,3-Stretch,97.930,24.082,0.942,0.131
Stretch3,3-Stretch,98.130,24.138,0.998,-0.069
Stretch3,3-Stretch,98.330,24.193,1.053,-0.168
Stretch3,3-Stretch,98.530,24.249,1.109,0.131
Stretch3,3-Stretch,98.730,24.305,1.165,-0.069
Stretch3,3-Stretch,98.930,24.36,1.22,-0.069
Stretch3,3-Stretch,99.130,24.416,1.276,0.230
Stretch3,3-Stretch,99.330,24.471,1.331,-0.069
Stretch3,3-Stretch,99.530,24.527,1.387,0.031
Stretch3,3-Stretch,99.730,24.583,1.443,-0.069
Stretch3,3-Stretch,99.930,24.638,1.498,-0.168
Stretch3,3-Stretch,100.130,24.694,1.554,0.230
Stretch3,3-Stretch,100.330,24.75,1.61,-0.168
Stretch3,3-Stretch,100.530,24.805,1.665,-0.168
Stretch3,3-Stretch,100.730,24.861,1.721,-0.268
Stretch3,3-Stretch,100.930,24.917,1.777,-0.268
Stretch3,3-Stretch,101.130,24.972,1.832,-0.168
Stretch3,3-Stretch,101.330,25.028,1.888,-0.168
Stretch3,3-Stretch,101.530,25.083,1.943,-0.268
Stretch3,3-Stretch,101.730,25.139,1.999,-0.467
Stretch3,3-Stretch,101.930,25.195,2.055,-0.268
Stretch3,3-Stretch,102.130,25.25,2.11,-0.069
Stretch3,3-Stretch,102.330,25.306,2.166,-0.467
Stretch3,3-Stretch,102.530,25.361,2.221,-0.168
Stretch3,3-Stretch,102.730,25.417,2.277,-0.368
Stretch3,3-Stretch,102.930,25.473,2.333,-0.368
Stretch3,3-Stretch,103.130,25.528,2.388,-0.069
Stretch3,3-Stretch,103.330,25.584,2.444,-0.467
Stretch3,3-Stretch,103.530,25.64,2.5,-0.168
Stretch3,3-Stretch,103.730,25.695,2.555,-0.168
Stretch3,3-Stretch,103.930,25.751,2.611,0.131
Stretch3,3-Stretch,104.130,25.807,2.667,0.131
Stretch3,3-Stretch,104.330,25.862,2.722,0.330
Stretch3,3-Stretch,104.530,25.918,2.778,0.330
Stretch3,3-Stretch,104.730,25.974,2.834,0.330
Stretch3,3-Stretch,104.930,26.029,2.889,0.330
Stretch3,3-Stretch,105.130,26.085,2.945,0.429
Stretch3,3-Stretch,105.330,26.141,3.001,0.629
Stretch3,3-Stretch,105.530,26.196,3.056,0.330
Stretch3,3-Stretch,105.730,26.252,3.112,1.027
Stretch3,3-Stretch,105.930,26.308,3.168,1.127
Stretch3,3-Stretch,106.130,26.363,3.223,1.127
Stretch3,3-Stretch,106.330,26.419,3.279,1.525
Stretch3,3-Stretch,106.530,26.475,3.335,1.326
Stretch3,3-Stretch,106.730,26.53,3.39,1.725
Stretch3,3-Stretch,106.930,26.586,3.446,1.824
Stretch3,3-Stretch,107.130,26.642,3.502,1.924
Stretch3,3-Stretch,107.330,26.697,3.557,2.322
Stretch3,3-Stretch,107.530,26.753,3.613,2.621
Stretch3,3-Stretch,107.730,26.809,3.669,2.721
Stretch3,3-Stretch,107.930,26.864,3.724,3.119
Stretch3,3-Stretch,108.130,26.92,3.78,3.518
Stretch3,3-Stretch,108.330,26.976,3.836,3.518
Stretch3,3-Stretch,108.530,27.031,3.891,3.916
Stretch3,3-Stretch,108.730,27.087,3.947,4.315
Stretch3,3-Stretch,108.930,27.143,4.003,5.012
Stretch3,3-Stretch,109.130,27.198,4.058,5.112
Stretch3,3-Stretch,109.330,27.254,4.114,5.710
Stretch3,3-Stretch,109.530,27.309,4.169,6.008
Stretch3,3-Stretch,109.730,27.365,4.225,6.706
Stretch3,3-Stretch,109.930,27.421,4.281,7.204
Stretch3,3-Stretch,110.130,27.476,4.336,7.403
Stretch3,3-Stretch,110.330,27.532,4.392,7.901
Stretch3,3-Stretch,110.530,27.588,4.448,8.698
Stretch3,3-Stretch,110.730,27.643,4.503,9.097
Stretch3,3-Stretch,110.930,27.699,4.559,9.794
Stretch3,3-Stretch,111.130,27.755,4.615,10.392
Stretch3,3-Stretch,111.330,27.81,4.67,10.691
Stretch3,3-Stretch,111.530,27.866,4.726,11.787
Stretch3,3-Stretch,111.730,27.921,4.781,12.484
Stretch3,3-Stretch,111.930,27.977,4.837,13.182
Stretch3,3-Stretch,112.130,28.033,4.893,13.979
Stretch3,3-Stretch,112.330,28.088,4.948,14.377
Stretch3,3-Stretch,112.530,28.144,5.004,15.373
Stretch3,3-Stretch,112.730,28.2,5.06,16.270
Stretch3,3-Stretch,112.930,28.255,5.115,17.067
Stretch3,3-Stretch,113.130,28.311,5.171,18.262
Stretch3,3-Stretch,113.330,28.366,5.226,18.960
Stretch3,3-Stretch,113.530,28.422,5.282,20.056
Stretch3,3-Stretch,113.730,28.478,5.338,20.853
Stretch3,3-Stretch,113.930,28.533,5.393,21.749
Stretch3,3-Stretch,114.130,28.589,5.449,22.646
Stretch3,3-Stretch,114.330,28.645,5.505,23.742
Stretch3,3-Stretch,114.530,28.7,5.56,25.236
Stretch3,3-Stretch,114.730,28.756,5.616,25.934
Stretch3,3-Stretch,114.930,28.812,5.672,27.328
Stretch3,3-Stretch,115.130,28.867,5.727,28.823
Stretch3,3-Stretch,115.330,28.923,5.783,29.520
Stretch3,3-Stretch,115.530,28.979,5.839,30.815
Stretch3,3-Stretch,115.730,29.034,5.894,32.409
Stretch3,3-Stretch,115.930,29.09,5.95,33.605
Stretch3,3-Stretch,116.130,29.146,6.006,35.000
Stretch3,3-Stretch,116.330,29.201,6.061,36.394
Stretch3,3-Stretch,116.530,29.257,6.117,37.889
Stretch3,3-Stretch,116.730,29.313,6.173,39.483
Stretch3,3-Stretch,116.930,29.368,6.228,40.878
Stretch3,3-Stretch,117.130,29.424,6.284,42.571
Stretch3,3-Stretch,117.330,29.48,6.34,43.866
Stretch3,3-Stretch,117.530,29.535,6.395,45.560
Stretch3,3-Stretch,117.730,29.591,6.451,47.254
Stretch3,3-Stretch,117.930,29.647,6.507,49.047
Stretch3,3-Stretch,118.130,29.702,6.562,50.541
Stretch3,3-Stretch,118.330,29.758,6.618,52.235
Stretch3,3-Stretch,118.530,29.814,6.674,54.128
Stretch3,3-Stretch,118.730,29.869,6.729,55.622
Stretch3,3-Stretch,118.930,29.925,6.785,57.416
Stretch3,3-Stretch,119.130,29.981,6.841,59.010
Stretch3,3-Stretch,119.330,30.036,6.896,60.803
Stretch3,3-Stretch,119.530,30.081,6.941,61.998
Stretch3,3-Recover,119.550,30.081,6.941,61.899
Stretch3,3-Recover,119.750,29.95,6.81,54.327
Stretch3,3-Recover,119.950,29.811,6.671,46.955
Stretch3,3-Recover,120.150,29.671,6.531,40.380
Stretch3,3-Recover,120.350,29.531,6.391,35.199
Stretch3,3-Recover,120.550,29.392,6.252,30.517
Stretch3,3-Recover,120.750,29.252,6.112,26.432
Stretch3,3-Recover,120.950,29.113,5.973,22.746
Stretch3,3-Recover,121.150,28.973,5.833,19.757
Stretch3,3-Recover,121.350,28.834,5.694,16.868
Stretch3,3-Recover,121.550,28.694,5.554,14.477
Stretch3,3-Recover,121.750,28.555,5.415,12.385
Stretch3,3-Recover,121.950,28.415,5.275,10.492
Stretch3,3-Recover,122.150,28.275,5.135,8.698
Stretch3,3-Recover,122.350,28.136,4.996,7.204
Stretch3,3-Recover,122.550,27.996,4.856,6.208
Stretch3,3-Recover,122.750,27.857,4.717,5.112
Stretch3,3-Recover,122.950,27.717,4.577,4.116
Stretch3,3-Recover,123.150,27.578,4.438,3.418
Stretch3,3-Recover,123.350,27.438,4.298,2.621
Stretch3,3-Recover,123.550,27.299,4.159,1.924
Stretch3,3-Recover,123.750,27.159,4.019,1.426
Stretch3,3-Recover,123.950,27.019,3.879,1.326
Stretch3,3-Recover,124.150,26.88,3.74,0.629
Stretch3,3-Recover,124.350,26.741,3.601,0.429
Stretch3,3-Recover,124.550,26.601,3.461,0.330
Stretch3,3-Recover,124.750,26.461,3.321,-0.268
Stretch3,3-Recover,124.950,26.322,3.182,-0.168
Stretch3,3-Recover,125.150,26.183,3.043,-0.168
Stretch3,3-Recover,125.350,26.043,2.903,-0.268
Stretch3,3-Recover,125.550,25.903,2.763,-0.069
Stretch3,3-Recover,125.750,25.764,2.624,0.031
Stretch3,3-Recover,125.950,25.624,2.484,-0.069
Stretch3,3-Recover,126.150,25.485,2.345,-0.168
Stretch3,3-Recover,126.350,25.345,2.205,0.131
Stretch3,3-Recover,126.550,25.206,2.066,-0.069
Stretch3,3-Recover,126.750,25.066,1.926,-0.069
Stretch3,3-Recover,126.950,24.927,1.787,0.031
Stretch3,3-Recover,127.150,24.787,1.647,-0.168
Stretch3,3-Recover,127.350,24.647,1.507,0.131
Stretch3,3-Recover,127.550,24.508,1.368,0.031
Stretch3,3-Recover,127.750,24.368,1.228,-0.168
Stretch3,3-Recover,127.950,24.229,1.089,0.230
Stretch3,3-Recover,128.150,24.089,0.949,-0.069
Stretch3,3-Recover,128.350,23.95,0.81,-0.069
Stretch3,3-Recover,128.550,23.81,0.67,0.131
Stretch3,3-Recover,128.750,23.671,0.531,-0.168
Stretch3,3-Recover,128.950,23.531,0.391,0.230
Stretch3,3-Recover,129.150,23.391,0.251,0.031
Stretch3,3-Recover,129.350,23.252,0.112,-0.168
Stretch3,4-Stretch,129.550,23.14,0,0.031
Stretch3,4-Stretch,129.750,23.19,0.05,-0.168
Stretch3,4-Stretch,129.950,23.246,0.106,-0.069
Stretch3,4-Stretch,130.150,23.302,0.162,0.131
Stretch3,4-Stretch,130.350,23.357,0.217,-0.168
Stretch3,4-Stretch,130.550,23.413,0.273,0.230
Stretch3,4-Stretch,130.750,23.469,0.329,0.031
Stretch3,4-Stretch,130.950,23.524,0.384,-0.268
Stretch3,4-Stretch,131.150,23.58,0.44,0.230
Stretch3,4-Stretch,131.350,23.636,0.496,-0.069
Stretch3,4-Stretch,131.550,23.691,0.551,0.031
Stretch3,4-Stretch,131.750,23.747,0.607,0.131
Stretch3,4-Stretch,131.950,23.803,0.663,-0.168
Stretch3,4-Stretch,132.150,23.858,0.718,0.230
Stretch3,4-Stretch,132.350,23.914,0.774,0.031
Stretch3,4-Stretch,132.550,23.97,0.83,-0.069
Stretch3,4-Stretch,132.750,24.025,0.885,-0.069
Stretch3,4-Stretch,132.950,24.081,0.941,-0.168
Stretch3,4-Stretch,133.150,24.137,0.997,0.031
Stretch3,4-Stretch,133.350,24.192,1.052,0.131
Stretch3,4-Stretch,133.550,24.248,1.108,-0.168
Stretch3,4-Stretch,133.750,24.304,1.164,0.031
Stretch3,4-Stretch,133.950,24.359,1.219,-0.069
Stretch3,4-Stretch,134.150,24.415,1.275,-0.268
Stretch3,4-Stretch,134.350,24.47,1.33,0.131
Stretch3,4-Stretch,134.550,24.526,1.386,-0.168
Stretch3,4-Stretch,134.750,24.582,1.442,-0.168
Stretch3,4-Stretch,134.950,24.637,1.497,-0.069
Stretch3,4-Stretch,135.150,24.693,1.553,-0.168
Stretch3,4-Stretch,135.350,24.749,1.609,0.131
Stretch3,4-Stretch,135.550,24.804,1.664,-0.168
Stretch3,4-Stretch,135.750,24.86,1.72,-0.168
Stretch3,4-Stretch,135.950,24.916,1.776,-0.069
Stretch3,4-Stretch,136.150,24.971,1.831,-0.168
Stretch3,4-Stretch,136.350,25.027,1.887,-0.268
Stretch3,4-Stretch,136.550,25.083,1.943,-0.268
Stretch3,4-Stretch,136.750,25.138,1.998,-0.268
Stretch3,4-Stretch,136.950,25.194,2.054,-0.368
Stretch3,4-Stretch,137.150,25.25,2.11,-0.069
Stretch3,4-Stretch,137.350,25.305,2.165,-0.168
Stretch3,4-Stretch,137.550,25.361,2.221,-0.467
Stretch3,4-Stretch,137.750,25.417,2.277,-0.168
Stretch3,4-Stretch,137.950,25.472,2.332,-0.268
Stretch3,4-Stretch,138.150,25.528,2.388,-0.368
Stretch3,4-Stretch,138.350,25.584,2.444,-0.069
Stretch3,4-Stretch,138.550,25.639,2.499,-0.467
Stretch3,4-Stretch,138.750,25.695,2.555,-0.268
Stretch3,4-Stretch,138.950,25.751,2.611,-0.069
Stretch3,4-Stretch,139.150,25.806,2.666,-0.467
Stretch3,4-Stretch,139.350,25.862,2.722,0.031
Stretch3,4-Stretch,139.550,25.918,2.778,0.330
Stretch3,4-Stretch,139.750,25.973,2.833,0.330
Stretch3,4-Stretch,139.950,26.029,2.889,0.330
Stretch3,4-Stretch,140.150,26.085,2.945,0.330
Stretch3,4-Stretch,140.350,26.14,3,0.330
Stretch3,4-Stretch,140.550,26.195,3.055,0.629
Stretch3,4-Stretch,140.750,26.251,3.111,0.330
Stretch3,4-Stretch,140.950,26.307,3.167,0.629
Stretch3,4-Stretch,141.150,26.362,3.222,0.828
Stretch3,4-Stretch,141.350,26.418,3.278,1.127
Stretch3,4-Stretch,141.550,26.474,3.334,1.127
Stretch3,4-Stretch,141.750,26.529,3.389,1.127
Stretch3,4-Stretch,141.950,26.585,3.445,1.426
Stretch3,4-Stretch,142.150,26.641,3.501,1.525
Stretch3,4-Stretch,142.350,26.696,3.556,1.824
Stretch3,4-Stretch,142.550,26.752,3.612,1.924
Stretch3,4-Stretch,142.750,26.808,3.668,2.123
Stretch3,4-Stretch,142.950,26.863,3.723,2.522
Stretch3,4-Stretch,143.150,26.919,3.779,2.621
Stretch3,4-Stretch,143.350,26.975,3.835,3.119
Stretch3,4-Stretch,143.550,27.03,3.89,3.418
Stretch3,4-Stretch,143.750,27.086,3.946,3.617
Stretch3,4-Stretch,143.950,27.142,4.002,3.518
Stretch3,4-Stretch,144.150,27.197,4.057,4.116
Stretch3,4-Stretch,144.350,27.253,4.113,4.514
Stretch3,4-Stretch,144.550,27.308,4.168,5.112
Stretch3,4-Stretch,144.750,27.364,4.224,5.411
Stretch3,4-Stretch,144.950,27.42,4.28,5.809
Stretch3,4-Stretch,145.150,27.475,4.335,6.208
Stretch3,4-Stretch,145.350,27.531,4.391,6.606
Stretch3,4-Stretch,145.550,27.587,4.447,7.204
Stretch3,4-Stretch,145.750,27.642,4.502,7.503
Stretch3,4-Stretch,145.950,27.698,4.558,8.101
Stretch3,4-Stretch,146.150,27.754,4.614,8.599
Stretch3,4-Stretch,146.350,27.809,4.669,9.097
Stretch3,4-Stretch,146.550,27.865,4.725,9.794
Stretch3,4-Stretch,146.750,27.921,4.781,10.591
Stretch3,4-Stretch,146.950,27.976,4.836,10.990
Stretch3,4-Stretch,147.150,28.032,4.892,11.488
Stretch3,4-Stretch,147.350,28.088,4.948,12.484
Stretch3,4-Stretch,147.550,28.143,5.003,13.381
Stretch3,4-Stretch,147.750,28.199,5.059,14.277
Stretch3,4-Stretch,147.950,28.255,5.115,14.576
Stretch3,4-Stretch,148.150,28.31,5.17,15.473
Stretch3,4-Stretch,148.350,28.366,5.226,16.270
Stretch3,4-Stretch,148.550,28.422,5.282,17.067
Stretch3,4-Stretch,148.750,28.477,5.337,18.262
Stretch3,4-Stretch,148.950,28.533,5.393,18.960
Stretch3,4-Stretch,149.150,28.589,5.449,19.956
Stretch3,4-Stretch,149.350,28.644,5.504,21.152
Stretch3,4-Stretch,149.550,28.7,5.56,21.949
Stretch3,4-Stretch,149.750,28.756,5.616,22.945
Stretch3,4-Stretch,149.950,28.811,5.671,24.240
Stretch3,4-Stretch,150.150,28.867,5.727,25.336
Stretch3,4-Stretch,150.350,28.923,5.783,26.332
Stretch3,4-Stretch,150.550,28.978,5.838,27.627
Stretch3,4-Stretch,150.750,29.033,5.893,28.922
Stretch3,4-Stretch,150.950,29.089,5.949,29.919
Stretch3,4-Stretch,151.150,29.145,6.005,31.314
Stretch3,4-Stretch,151.350,29.2,6.06,32.808
Stretch3,4-Stretch,151.550,29.256,6.116,34.203
Stretch3,4-Stretch,151.750,29.312,6.172,35.498
Stretch3,4-Stretch,151.950,29.367,6.227,36.793
Stretch3,4-Stretch,152.150,29.423,6.283,38.586
Stretch3,4-Stretch,152.350,29.479,6.339,39.981
Stretch3,4-Stretch,152.550,29.534,6.394,41.575
Stretch3,4-Stretch,152.750,29.59,6.45,43.169
Stretch3,4-Stretch,152.950,29.646,6.506,44.763
Stretch3,4-Stretch,153.150,29.701,6.561,46.556
Stretch3,4-Stretch,153.350,29.757,6.617,48.051
Stretch3,4-Stretch,153.550,29.813,6.673,50.143
Stretch3,4-Stretch,153.750,29.868,6.728,51.538
Stretch3,4-Stretch,153.950,29.924,6.784,53.431
Stretch3,4-Stretch,154.150,29.98,6.84,54.925
Stretch3,4-Stretch,154.350,30.035,6.895,56.619
Stretch3,4-Stretch,154.550,30.081,6.941,58.113
Stretch3,4-Recover,154.570,30.081,6.941,58.213
Stretch3,4-Recover,154.770,29.951,6.811,51.040
Stretch3,4-Recover,154.970,29.812,6.672,43.767
Stretch3,4-Recover,155.170,29.672,6.532,37.789
Stretch3,4-Recover,155.370,29.533,6.393,32.509
Stretch3,4-Recover,155.570,29.393,6.253,28.125
Stretch3,4-Recover,155.770,29.254,6.114,24.240
Stretch3,4-Recover,155.970,29.115,5.975,20.853
Stretch3,4-Recover,156.170,28.975,5.835,17.764
Stretch3,4-Recover,156.370,28.835,5.695,15.174
Stretch3,4-Recover,156.570,28.695,5.555,12.883
Stretch3,4-Recover,156.770,28.556,5.416,10.791
Stretch3,4-Recover,156.970,28.416,5.276,9.196
Stretch3,4-Recover,157.170,28.277,5.137,7.503
Stretch3,4-Recover,157.370,28.138,4.998,6.606
Stretch3,4-Recover,157.570,27.998,4.858,5.311
Stretch3,4-Recover,157.770,27.859,4.719,4.215
Stretch3,4-Recover,157.970,27.719,4.579,3.518
Stretch3,4-Recover,158.170,27.579,4.439,2.721
Stretch3,4-Recover,158.370,27.44,4.3,2.322
Stretch3,4-Recover,158.570,27.3,4.16,1.725
Stretch3,4-Recover,158.770,27.161,4.021,1.127
Stretch3,4-Recover,158.970,27.021,3.881,1.127
Stretch3,4-Recover,159.170,26.882,3.742,0.629
Stretch3,4-Recover,159.370,26.742,3.602,0.330
Stretch3,4-Recover,159.570,26.603,3.463,0.330
Stretch3,4-Recover,159.770,26.463,3.323,-0.069
Stretch3,4-Recover,159.970,26.323,3.183,-0.467
Stretch3,4-Recover,160.170,26.184,3.044,-0.168
Stretch3,4-Recover,160.370,26.044,2.904,-0.168
Stretch3,4-Recover,160.570,25.905,2.765,-0.168
Stretch3,4-Recover,160.770,25.765,2.625,-0.069
Stretch3,4-Recover,160.970,25.626,2.486,-0.268
Stretch3,4-Recover,161.170,25.487,2.347,0.131
Stretch3,4-Recover,161.370,25.347,2.207,-0.069
Stretch3,4-Recover,161.570,25.207,2.067,0.131
Stretch3,4-Recover,161.770,25.067,1.927,0.031
Stretch3,4-Recover,161.970,24.928,1.788,-0.069
Stretch3,4-Recover,162.170,24.789,1.649,0.230
Stretch3,4-Recover,162.370,24.649,1.509,-0.069
Stretch3,4-Recover,162.570,24.51,1.37,0.131
Stretch3,4-Recover,162.770,24.37,1.23,0.131
Stretch3,4-Recover,162.970,24.231,1.091,-0.268
Stretch3,4-Recover,163.170,24.091,0.951,0.230
Stretch3,4-Recover,163.370,23.951,0.811,0.031
Stretch3,4-Recover,163.570,23.812,0.672,-0.168
Stretch3,4-Recover,163.770,23.672,0.532,0.031
Stretch3,4-Recover,163.970,23.533,0.393,-0.168
Stretch3,4-Recover,164.170,23.393,0.253,0.131
Stretch3,4-Recover,164.370,23.254,0.114,0.131
Stretch3,4-Recover,164.570,23.14,0,-0.168
Stretch3,5-Stretch,164.580,23.14,0,-0.268
Stretch3,5-Stretch,164.780,23.193,0.053,0.230
Stretch3,5-Stretch,164.980,23.248,0.108,-0.069
Stretch3,5-Stretch,165.180,23.304,0.164,-0.268
Stretch3,5-Stretch,165.380,23.36,0.22,0.230
Stretch3,5-Stretch,165.580,23.415,0.275,-0.069
Stretch3,5-Stretch,165.780,23.471,0.331,0.031
Stretch3,5-Stretch,165.980,23.527,0.387,0.131
Stretch3,5-Stretch,166.180,23.582,0.442,-0.168
Stretch3,5-Stretch,166.380,23.638,0.498,0.230
Stretch3,5-Stretch,166.580,23.694,0.554,0.031
Stretch3,5-Stretch,166.780,23.749,0.609,-0.069
Stretch3,5-Stretch,166.980,23.805,0.665,0.230
Stretch3,5-Stretch,167.180,23.861,0.721,-0.168
Stretch3,5-Stretch,167.380,23.916,0.776,0.031
Stretch3,5-Stretch,167.580,23.972,0.832,0.031
Stretch3,5-Stretch,167.780,24.027,0.887,-0.168
Stretch3,5-Stretch,167.980,24.083,0.943,0.031
Stretch3,5-Stretch,168.180,24.139,0.999,-0.069
Stretch3,5-Stretch,168.380,24.194,1.054,-0.268
Stretch3,5-Stretch,168.580,24.25,1.11,0.131
Stretch3,5-Stretch,168.780,24.305,1.165,-0.069
Stretch3,5-Stretch,168.980,24.361,1.221,-0.069
Stretch3,5-Stretch,169.180,24.417,1.277,0.031
Stretch3,5-Stretch,169.380,24.472,1.332,-0.168
Stretch3,5-Stretch,169.580,24.528,1.388,-0.168
Stretch3,5-Stretch,169.780,24.584,1.444,-0.069
Stretch3,5-Stretch,169.980,24.639,1.499,-0.168
Stretch3,5-Stretch,170.180,24.695,1.555,0.031
Stretch3,5-Stretch,170.380,24.751,1.611,-0.268
Stretch3,5-Stretch,170.580,24.806,1.666,-0.268
Stretch3,5-Stretch,170.780,24.862,1.722,-0.069
Stretch3,5-Stretch,170.980,24.918,1.778,-0.368
Stretch3,5-Stretch,171.180,24.973,1.833,-0.268
Stretch3,5-Stretch,171.380,25.029,1.889,-0.069
Stretch3,5-Stretch,171.580,25.085,1.945,-0.168
Stretch3,5-Stretch,171.780,25.14,2,-0.168
Stretch3,5-Stretch,171.980,25.196,2.056,-0.168
Stretch3,5-Stretch,172.180,25.252,2.112,-0.069
Stretch3,5-Stretch,172.380,25.307,2.167,-0.168
Stretch3,5-Stretch,172.580,25.363,2.223,-0.168
Stretch3,5-Stretch,172.780,25.419,2.279,-0.368
Stretch3,5-Stretch,172.980,25.474,2.334,-0.268
Stretch3,5-Stretch,173.180,25.53,2.39,-0.168
Stretch3,5-Stretch,173.380,25.586,2.446,-0.467
Stretch3,5-Stretch,173.580,25.641,2.501,-0.069
Stretch3,5-Stretch,173.780,25.697,2.557,-0.268
Stretch3,5-Stretch,173.980,25.753,2.613,-0.368
Stretch3,5-Stretch,174.180,25.808,2.668,-0.069
Stretch3,5-Stretch,174.380,25.864,2.724,-0.268
Stretch3,5-Stretch,174.580,25.92,2.78,-0.168
Stretch3,5-Stretch,174.780,25.975,2.835,0.031
Stretch3,5-Stretch,174.980,26.031,2.891,0.330
Stretch3,5-Stretch,175.180,26.087,2.947,0.330
Stretch3,5-Stretch,175.380,26.142,3.002,0.330
Stretch3,5-Stretch,175.580,26.198,3.058,0.330
Stretch3,5-Stretch,175.780,26.253,3.113,0.330
Stretch3,5-Stretch,175.980,26.309,3.169,0.330
Stretch3,5-Stretch,176.180,26.365,3.225,0.529
Stretch3,5-Stretch,176.380,26.42,3.28,0.828
Stretch3,5-Stretch,176.580,26.476,3.336,0.728
Stretch3,5-Stretch,176.780,26.532,3.392,1.127
Stretch3,5-Stretch,176.980,26.587,3.447,1.127
Stretch3,5-Stretch,177.180,26.643,3.503,1.226
Stretch3,5-Stretch,177.380,26.699,3.559,1.426
Stretch3,5-Stretch,177.580,26.754,3.614,1.725
Stretch3,5-Stretch,177.780,26.81,3.67,1.725
Stretch3,5-Stretch,177.980,26.866,3.726,1.924
Stretch3,5-Stretch,178.180,26.921,3.781,1.924
Stretch3,5-Stretch,178.380,26.977,3.837,2.322
Stretch3,5-Stretch,178.580,27.032,3.892,2.721
Stretch3,5-Stretch,178.780,27.088,3.948,2.920
Stretch3,5-Stretch,178.980,27.144,4.004,3.319
Stretch3,5-Stretch,179.180,27.199,4.059,3.418
Stretch3,5-Stretch,179.380,27.255,4.115,3.518
Stretch3,5-Stretch,179.580,27.31,4.17,4.016
Stretch3,5-Stretch,179.780,27.366,4.226,4.315
Stretch3,5-Stretch,179.980,27.422,4.282,5.012
Stretch3,5-Stretch,180.180,27.477,4.337,5.211
Stretch3,5-Stretch,180.380,27.533,4.393,5.710
Stretch3,5-Stretch,180.580,27.589,4.449,6.008
Stretch3,5-Stretch,180.780,27.644,4.504,6.706
Stretch3,5-Stretch,180.980,27.7,4.56,7.304
Stretch3,5-Stretch,181.180,27.756,4.616,7.503
Stretch3,5-Stretch,181.380,27.811,4.671,7.901
Stretch3,5-Stretch,181.580,27.867,4.727,8.798
Stretch3,5-Stretch,181.780,27.923,4.783,9.097
Stretch3,5-Stretch,181.980,27.978,4.838,9.794
Stretch3,5-Stretch,182.180,28.034,4.894,10.492
Stretch3,5-Stretch,182.380,28.09,4.95,10.691
Stretch3,5-Stretch,182.580,28.145,5.005,11.588
Stretch3,5-Stretch,182.780,28.201,5.061,12.484
Stretch3,5-Stretch,182.980,28.257,5.117,13.182
Stretch3,5-Stretch,183.180,28.312,5.172,13.979
Stretch3,5-Stretch,183.380,28.368,5.228,14.477
Stretch3,5-Stretch,183.580,28.424,5.284,15.473
Stretch3,5-Stretch,183.780,28.479,5.339,16.270
Stretch3,5-Stretch,183.980,28.535,5.395,17.067
Stretch3,5-Stretch,184.180,28.591,5.451,18.262
Stretch3,5-Stretch,184.380,28.646,5.506,18.960
Stretch3,5-Stretch,184.580,28.702,5.562,20.155
Stretch3,5-Stretch,184.780,28.758,5.618,21.052
Stretch3,5-Stretch,184.980,28.813,5.673,21.949
Stretch3,5-Stretch,185.180,28.869,5.729,22.945
Stretch3,5-Stretch,185.380,28.925,5.785,24.041
Stretch3,5-Stretch,185.580,28.98,5.84,25.535
Stretch3,5-Stretch,185.780,29.036,5.896,26.432
Stretch3,5-Stretch,185.980,29.091,5.951,27.627
Stretch3,5-Stretch,186.180,29.147,6.007,29.122
Stretch3,5-Stretch,186.380,29.203,6.063,30.317
Stretch3,5-Stretch,186.580,29.258,6.118,31.612
Stretch3,5-Stretch,186.780,29.314,6.174,32.708
Stretch3,5-Stretch,186.980,29.37,6.23,34.502
Stretch3,5-Stretch,187.180,29.425,6.285,35.996
Stretch3,5-Stretch,187.380,29.481,6.341,37.291
Stretch3,5-Stretch,187.580,29.537,6.397,38.985
Stretch3,5-Stretch,187.780,29.592,6.452,40.081
Stretch3,5-Stretch,187.980,29.648,6.508,42.073
Stretch3,5-Stretch,188.180,29.704,6.564,43.568
Stretch3,5-Stretch,188.380,29.759,6.619,45.361
Stretch3,5-Stretch,188.580,29.815,6.675,47.054
Stretch3,5-Stretch,188.780,29.871,6.731,48.449
Stretch3,5-Stretch,188.980,29.926,6.786,50.541
Stretch3,5-Stretch,189.180,29.982,6.842,52.235
Stretch3,5-Stretch,189.380,30.037,6.897,54.028
Stretch3,5-Stretch,189.580,30.081,6.941,55.423
Stretch3,5-Recover,189.600,30.081,6.941,55.423
Stretch3,5-Recover,189.800,29.948,6.808,48.150
Stretch3,5-Recover,190.000,29.809,6.669,41.077
Stretch3,5-Recover,190.200,29.669,6.529,35.299
Stretch3,5-Recover,190.400,29.53,6.39,30.517
Stretch3,5-Recover,190.600,29.39,6.25,25.934
Stretch3,5-Recover,190.800,29.251,6.111,22.347
