SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Recover,677.750,22.83,2.037,-0.560
Stretch4.5,4-Recover,677.950,22.642,1.849,-0.460
Stretch4.5,4-Recover,678.150,22.454,1.661,-0.760
Stretch4.5,4-Recover,678.350,22.265,1.472,-0.560
Stretch4.5,4-Recover,678.550,22.077,1.284,-0.660
Stretch4.5,4-Recover,678.750,21.889,1.096,-0.660
Stretch4.5,4-Recover,678.950,21.701,0.908,-0.460
Stretch4.5,4-Recover,679.150,21.513,0.72,-0.860
Stretch4.5,4-Recover,679.350,21.325,0.532,-0.660
Stretch4.5,4-Recover,679.550,21.137,0.344,-0.460
Stretch4.5,4-Recover,679.750,20.949,0.156,-0.860
Stretch4.5,4-Recover,679.950,20.792,-0.001,-0.560
Stretch4.5,5-Stretch,679.960,20.792,-0.001,-0.560
Stretch4.5,5-Stretch,680.160,20.863,0.07,-0.660
Stretch4.5,5-Stretch,680.360,20.938,0.145,-0.760
Stretch4.5,5-Stretch,680.560,21.013,0.22,-0.460
Stretch4.5,5-Stretch,680.760,21.088,0.295,-0.860
Stretch4.5,5-Stretch,680.960,21.163,0.37,-0.660
Stretch4.5,5-Stretch,681.160,21.238,0.445,-0.460
Stretch4.5,5-Stretch,681.360,21.313,0.52,-0.860
Stretch4.5,5-Stretch,681.560,21.388,0.595,-0.560
Stretch4.5,5-Stretch,681.760,21.463,0.67,-0.460
Stretch4.5,5-Stretch,681.960,21.538,0.745,-0.660
Stretch4.5,5-Stretch,682.160,21.613,0.82,-0.460
Stretch4.5,5-Stretch,682.360,21.688,0.895,-0.860
Stretch4.5,5-Stretch,682.560,21.763,0.97,-0.560
Stretch4.5,5-Stretch,682.760,21.838,1.045,-0.460
Stretch4.5,5-Stretch,682.960,21.913,1.12,-0.860
Stretch4.5,5-Stretch,683.160,21.988,1.195,-0.560
Stretch4.5,5-Stretch,683.360,22.063,1.27,-0.660
Stretch4.5,5-Stretch,683.560,22.138,1.345,-0.660
Stretch4.5,5-Stretch,683.760,22.213,1.42,-0.460
Stretch4.5,5-Stretch,683.960,22.288,1.495,-0.760
Stretch4.5,5-Stretch,684.160,22.363,1.57,-0.560
Stretch4.5,5-Stretch,684.360,22.438,1.645,-0.560
Stretch4.5,5-Stretch,684.560,22.513,1.72,-0.760
Stretch4.5,5-Stretch,684.760,22.588,1.795,-0.560
Stretch4.5,5-Stretch,684.960,22.663,1.87,-0.660
Stretch4.5,5-Stretch,685.160,22.738,1.945,-0.560
Stretch4.5,5-Stretch,685.360,22.813,2.02,-0.359
Stretch4.5,5-Stretch,685.560,22.888,2.095,-0.860
Stretch4.5,5-Stretch,685.760,22.963,2.17,-0.359
Stretch4.5,5-Stretch,685.960,23.038,2.245,-0.460
Stretch4.5,5-Stretch,686.160,23.113,2.32,-0.460
Stretch4.5,5-Stretch,686.360,23.188,2.395,-0.560
Stretch4.5,5-Stretch,686.560,23.263,2.47,-0.760
Stretch4.5,5-Stretch,686.760,23.338,2.545,-0.460
Stretch4.5,5-Stretch,686.960,23.414,2.621,-0.460
Stretch4.5,5-Stretch,687.160,23.488,2.695,-0.460
Stretch4.5,5-Stretch,687.360,23.563,2.77,-0.560
Stretch4.5,5-Stretch,687.560,23.639,2.846,-0.460
Stretch4.5,5-Stretch,687.760,23.713,2.92,-0.259
Stretch4.5,5-Stretch,687.960,23.788,2.995,-0.159
Stretch4.5,5-Stretch,688.160,23.864,3.071,-0.259
Stretch4.5,5-Stretch,688.360,23.938,3.145,-0.560
Stretch4.5,5-Stretch,688.560,24.013,3.22,-0.259
Stretch4.5,5-Stretch,688.760,24.088,3.295,-0.059
Stretch4.5,5-Stretch,688.960,24.163,3.37,-0.359
Stretch4.5,5-Stretch,689.160,24.239,3.446,-0.059
Stretch4.5,5-Stretch,689.360,24.313,3.52,-0.259
Stretch4.5,5-Stretch,689.560,24.388,3.595,-0.159
Stretch4.5,5-Stretch,689.760,24.464,3.671,-0.059
Stretch4.5,5-Stretch,689.960,24.538,3.745,-0.259
Stretch4.5,5-Stretch,690.160,24.613,3.82,-0.159
Stretch4.5,5-Stretch,690.360,24.689,3.896,-0.259
Stretch4.5,5-Stretch,690.560,24.764,3.971,-0.059
Stretch4.5,5-Stretch,690.760,24.838,4.045,-0.059
Stretch4.5,5-Stretch,690.960,24.914,4.121,-0.259
Stretch4.5,5-Stretch,691.160,24.989,4.196,-0.059
Stretch4.5,5-Stretch,691.360,25.064,4.271,-0.159
Stretch4.5,5-Stretch,691.560,25.139,4.346,-0.159
Stretch4.5,5-Stretch,691.760,25.214,4.421,-0.059
Stretch4.5,5-Stretch,691.960,25.289,4.496,-0.059
Stretch4.5,5-Stretch,692.160,25.364,4.571,-0.059
Stretch4.5,5-Stretch,692.360,25.439,4.646,-0.059
Stretch4.5,5-Stretch,692.560,25.514,4.721,-0.159
Stretch4.5,5-Stretch,692.760,25.589,4.796,-0.059
Stretch4.5,5-Stretch,692.960,25.664,4.871,-0.059
Stretch4.5,5-Stretch,693.160,25.739,4.946,-0.059
Stretch4.5,5-Stretch,693.360,25.814,5.021,-0.059
Stretch4.5,5-Stretch,693.560,25.889,5.096,-0.159
Stretch4.5,5-Stretch,693.760,25.964,5.171,-0.059
Stretch4.5,5-Stretch,693.960,26.039,5.246,-0.059
Stretch4.5,5-Stretch,694.160,26.114,5.321,-0.059
Stretch4.5,5-Stretch,694.360,26.189,5.396,-0.059
Stretch4.5,5-Stretch,694.560,26.264,5.471,-0.059
Stretch4.5,5-Stretch,694.760,26.339,5.546,-0.059
Stretch4.5,5-Stretch,694.960,26.414,5.621,0.141
Stretch4.5,5-Stretch,695.160,26.489,5.696,-0.059
Stretch4.5,5-Stretch,695.360,26.564,5.771,0.141
Stretch4.5,5-Stretch,695.560,26.639,5.846,0.341
Stretch4.5,5-Stretch,695.760,26.714,5.921,0.642
Stretch4.5,5-Stretch,695.960,26.789,5.996,0.742
Stretch4.5,5-Stretch,696.160,26.864,6.071,0.842
Stretch4.5,5-Stretch,696.360,26.939,6.146,1.343
Stretch4.5,5-Stretch,696.560,27.014,6.221,1.543
Stretch4.5,5-Stretch,696.760,27.089,6.296,2.344
Stretch4.5,5-Stretch,696.960,27.164,6.371,2.744
Stretch4.5,5-Stretch,697.160,27.239,6.446,3.445
Stretch4.5,5-Stretch,697.360,27.314,6.521,3.946
Stretch4.5,5-Stretch,697.560,27.389,6.596,4.947
Stretch4.5,5-Stretch,697.760,27.464,6.671,6.249
Stretch4.5,5-Stretch,697.960,27.539,6.746,7.050
Stretch4.5,5-Stretch,698.160,27.614,6.821,8.352
Stretch4.5,5-Stretch,698.360,27.689,6.896,9.753
Stretch4.5,5-Stretch,698.560,27.764,6.971,10.955
Stretch4.5,5-Stretch,698.760,27.839,7.046,12.657
Stretch4.5,5-Stretch,698.960,27.914,7.121,13.959
Stretch4.5,5-Stretch,699.160,27.989,7.196,15.961
Stretch4.5,5-Stretch,699.360,28.064,7.271,17.663
Stretch4.5,5-Stretch,699.560,28.139,7.346,20.167
Stretch4.5,5-Stretch,699.760,28.214,7.421,22.269
Stretch4.5,5-Stretch,699.960,28.289,7.496,24.372
Stretch4.5,5-Stretch,700.160,28.364,7.571,27.175
Stretch4.5,5-Stretch,700.360,28.439,7.646,29.679
Stretch4.5,5-Stretch,700.560,28.514,7.721,32.482
Stretch4.5,5-Stretch,700.760,28.589,7.796,35.486
Stretch4.5,5-Stretch,700.960,28.664,7.871,38.590
Stretch4.5,5-Stretch,701.160,28.739,7.946,41.894
Stretch4.5,5-Stretch,701.360,28.814,8.021,45.198
Stretch4.5,5-Stretch,701.560,28.889,8.096,48.703
Stretch4.5,5-Stretch,701.760,28.964,8.171,52.708
Stretch4.5,5-Stretch,701.960,29.039,8.246,56.412
Stretch4.5,5-Stretch,702.160,29.114,8.321,60.818
Stretch4.5,5-Stretch,702.360,29.189,8.396,64.923
Stretch4.5,5-Stretch,702.560,29.264,8.471,69.329
Stretch4.5,5-Stretch,702.760,29.339,8.546,74.235
Stretch4.5,5-Stretch,702.960,29.414,8.621,78.941
Stretch4.5,5-Stretch,703.160,29.489,8.696,83.947
Stretch4.5,5-Stretch,703.360,29.564,8.771,89.154
Stretch4.5,5-Stretch,703.560,29.639,8.846,94.060
Stretch4.5,5-Stretch,703.760,29.715,8.922,99.467
Stretch4.5,5-Stretch,703.960,29.789,8.996,104.674
Stretch4.5,5-Stretch,704.160,29.864,9.071,109.780
Stretch4.5,5-Stretch,704.360,29.939,9.146,114.887
Stretch4.5,5-Stretch,704.560,30.014,9.221,119.993
Stretch4.5,5-Stretch,704.760,30.089,9.296,125.100
Stretch4.5,5-Stretch,704.960,30.15,9.357,129.605
Stretch4.5,5-Recover,704.980,30.15,9.357,129.505
Stretch4.5,5-Recover,705.180,29.971,9.178,110.381
Stretch4.5,5-Recover,705.380,29.783,8.99,91.958
Stretch4.5,5-Recover,705.580,29.594,8.801,75.437
Stretch4.5,5-Recover,705.780,29.406,8.613,61.118
Stretch4.5,5-Recover,705.980,29.218,8.425,49.103
Stretch4.5,5-Recover,706.180,29.03,8.237,38.790
Stretch4.5,5-Recover,706.380,28.842,8.049,30.179
Stretch4.5,5-Recover,706.580,28.654,7.861,23.070
Stretch4.5,5-Recover,706.780,28.466,7.673,16.962
Stretch4.5,5-Recover,706.980,28.278,7.485,12.457
Stretch4.5,5-Recover,707.180,28.09,7.297,8.552
Stretch4.5,5-Recover,707.380,27.902,7.109,5.648
Stretch4.5,5-Recover,707.580,27.713,6.92,3.345
Stretch4.5,5-Recover,707.780,27.525,6.732,2.044
Stretch4.5,5-Recover,707.980,27.337,6.544,0.842
Stretch4.5,5-Recover,708.180,27.149,6.356,0.442
Stretch4.5,5-Recover,708.380,26.961,6.168,-0.059
Stretch4.5,5-Recover,708.580,26.773,5.98,-0.059
Stretch4.5,5-Recover,708.780,26.585,5.792,-0.159
Stretch4.5,5-Recover,708.980,26.397,5.604,-0.259
Stretch4.5,5-Recover,709.180,26.209,5.416,-0.059
Stretch4.5,5-Recover,709.380,26.021,5.228,-0.259
Stretch4.5,5-Recover,709.580,25.832,5.039,-0.560
Stretch4.5,5-Recover,709.780,25.644,4.851,-0.359
Stretch4.5,5-Recover,709.980,25.456,4.663,-0.359
Stretch4.5,5-Recover,710.180,25.268,4.475,-0.159
Stretch4.5,5-Recover,710.380,25.08,4.287,-0.460
Stretch4.5,5-Recover,710.580,24.892,4.099,-0.560
Stretch4.5,5-Recover,710.780,24.704,3.911,-0.059
Stretch4.5,5-Recover,710.980,24.516,3.723,-0.460
Stretch4.5,5-Recover,711.180,24.328,3.535,-0.560
Stretch4.5,5-Recover,711.380,24.14,3.347,-0.660
Stretch4.5,5-Recover,711.580,23.951,3.158,-0.460
Stretch4.5,5-Recover,711.780,23.763,2.97,-0.760
Stretch4.5,5-Recover,711.980,23.575,2.782,-0.560
Stretch4.5,5-Recover,712.180,23.387,2.594,-0.560
Stretch4.5,5-Recover,712.380,23.199,2.406,-0.760
Stretch4.5,5-Recover,712.580,23.011,2.218,-0.560
Stretch4.5,5-Recover,712.780,22.823,2.03,-0.760
Stretch4.5,5-Recover,712.980,22.635,1.842,-0.660
Stretch4.5,5-Recover,713.180,22.447,1.654,-0.460
Stretch4.5,5-Recover,713.380,22.259,1.466,-0.860
Stretch4.5,5-Recover,713.580,22.07,1.277,-0.560
Stretch4.5,5-Recover,713.780,21.882,1.089,-0.560
Stretch4.5,5-Recover,713.980,21.694,0.901,-0.860
Stretch4.5,5-Recover,714.180,21.506,0.713,-0.560
Stretch4.5,5-Recover,714.380,21.318,0.525,-0.760
Stretch4.5,5-Recover,714.580,21.13,0.337,-0.760
Stretch4.5,5-Recover,714.780,20.942,0.149,-0.460
Stretch5,1-Stretch,714.980,20.792,-0.001,-0.860
Stretch5,1-Stretch,715.180,20.87,0.077,-0.560
Stretch5,1-Stretch,715.380,20.953,0.16,-0.560
Stretch5,1-Stretch,715.580,21.037,0.244,-0.860
Stretch5,1-Stretch,715.780,21.12,0.327,-0.560
Stretch5,1-Stretch,715.980,21.203,0.41,-0.760
Stretch5,1-Stretch,716.180,21.287,0.494,-0.660
Stretch5,1-Stretch,716.380,21.37,0.577,-0.460
Stretch5,1-Stretch,716.580,21.453,0.66,-0.860
Stretch5,1-Stretch,716.780,21.537,0.744,-0.460
Stretch5,1-Stretch,716.980,21.62,0.827,-0.560
Stretch5,1-Stretch,717.180,21.703,0.91,-0.860
Stretch5,1-Stretch,717.380,21.787,0.994,-0.560
Stretch5,1-Stretch,717.580,21.87,1.077,-0.660
Stretch5,1-Stretch,717.780,21.953,1.16,-0.560
Stretch5,1-Stretch,717.980,22.036,1.243,-0.460
Stretch5,1-Stretch,718.180,22.12,1.327,-0.860
Stretch5,1-Stretch,718.380,22.203,1.41,-0.560
Stretch5,1-Stretch,718.580,22.287,1.494,-0.560
Stretch5,1-Stretch,718.780,22.37,1.577,-0.760
Stretch5,1-Stretch,718.980,22.454,1.661,-0.560
Stretch5,1-Stretch,719.180,22.537,1.744,-0.660
Stretch5,1-Stretch,719.380,22.62,1.827,-0.660
Stretch5,1-Stretch,719.580,22.703,1.91,-0.359
Stretch5,1-Stretch,719.780,22.787,1.994,-0.460
Stretch5,1-Stretch,719.980,22.87,2.077,-0.560
Stretch5,1-Stretch,720.180,22.953,2.16,-0.359
Stretch5,1-Stretch,720.380,23.037,2.244,-0.860
Stretch5,1-Stretch,720.580,23.12,2.327,-0.259
Stretch5,1-Stretch,720.780,23.203,2.41,-0.560
Stretch5,1-Stretch,720.980,23.287,2.494,-0.560
Stretch5,1-Stretch,721.180,23.37,2.577,-0.460
Stretch5,1-Stretch,721.380,23.453,2.66,-0.760
Stretch5,1-Stretch,721.580,23.537,2.744,-0.259
Stretch5,1-Stretch,721.780,23.62,2.827,-0.460
Stretch5,1-Stretch,721.980,23.704,2.911,-0.760
Stretch5,1-Stretch,722.180,23.787,2.994,-0.159
Stretch5,1-Stretch,722.380,23.87,3.077,-0.660
Stretch5,1-Stretch,722.580,23.954,3.161,-0.359
Stretch5,1-Stretch,722.780,24.037,3.244,-0.159
Stretch5,1-Stretch,722.980,24.12,3.327,-0.760
Stretch5,1-Stretch,723.180,24.204,3.411,-0.059
Stretch5,1-Stretch,723.380,24.287,3.494,-0.359
Stretch5,1-Stretch,723.580,24.37,3.577,-0.259
Stretch5,1-Stretch,723.780,24.454,3.661,-0.059
Stretch5,1-Stretch,723.980,24.537,3.744,-0.460
Stretch5,1-Stretch,724.180,24.62,3.827,-0.059
Stretch5,1-Stretch,724.380,24.703,3.91,-0.259
Stretch5,1-Stretch,724.580,24.787,3.994,-0.159
Stretch5,1-Stretch,724.780,24.87,4.077,-0.159
Stretch5,1-Stretch,724.980,24.954,4.161,-0.259
Stretch5,1-Stretch,725.180,25.037,4.244,-0.059
Stretch5,1-Stretch,725.380,25.121,4.328,-0.059
Stretch5,1-Stretch,725.580,25.204,4.411,-0.159
Stretch5,1-Stretch,725.780,25.287,4.494,-0.059
Stretch5,1-Stretch,725.980,25.37,4.577,-0.059
Stretch5,1-Stretch,726.180,25.454,4.661,-0.059
Stretch5,1-Stretch,726.380,25.537,4.744,-0.059
Stretch5,1-Stretch,726.580,25.62,4.827,-0.059
Stretch5,1-Stretch,726.780,25.704,4.911,-0.059
Stretch5,1-Stretch,726.980,25.787,4.994,-0.059
Stretch5,1-Stretch,727.180,25.87,5.077,-0.059
Stretch5,1-Stretch,727.380,25.954,5.161,-0.059
Stretch5,1-Stretch,727.580,26.037,5.244,-0.059
Stretch5,1-Stretch,727.780,26.12,5.327,-0.059
Stretch5,1-Stretch,727.980,26.204,5.411,-0.059
Stretch5,1-Stretch,728.180,26.287,5.494,-0.059
Stretch5,1-Stretch,728.380,26.371,5.578,-0.059
Stretch5,1-Stretch,728.580,26.454,5.661,0.041
Stretch5,1-Stretch,728.780,26.537,5.744,0.041
Stretch5,1-Stretch,728.980,26.621,5.828,0.041
Stretch5,1-Stretch,729.180,26.704,5.911,0.341
Stretch5,1-Stretch,729.380,26.787,5.994,0.742
Stretch5,1-Stretch,729.580,26.871,6.078,0.842
Stretch5,1-Stretch,729.780,26.954,6.161,0.742
Stretch5,1-Stretch,729.980,27.037,6.244,1.443
Stretch5,1-Stretch,730.180,27.12,6.327,1.843
Stretch5,1-Stretch,730.380,27.204,6.411,2.544
Stretch5,1-Stretch,730.580,27.287,6.494,2.945
Stretch5,1-Stretch,730.780,27.371,6.578,4.046
Stretch5,1-Stretch,730.980,27.454,6.661,4.847
Stretch5,1-Stretch,731.180,27.538,6.745,6.249
Stretch5,1-Stretch,731.380,27.621,6.828,7.050
Stretch5,1-Stretch,731.580,27.704,6.911,8.552
Stretch5,1-Stretch,731.780,27.788,6.995,10.054
Stretch5,1-Stretch,731.980,27.871,7.078,11.556
Stretch5,1-Stretch,732.180,27.954,7.161,13.658
Stretch5,1-Stretch,732.380,28.037,7.244,15.360
Stretch5,1-Stretch,732.580,28.121,7.328,17.563
Stretch5,1-Stretch,732.780,28.204,7.411,19.666
Stretch5,1-Stretch,732.980,28.287,7.494,22.069
Stretch5,1-Stretch,733.180,28.371,7.578,24.672
Stretch5,1-Stretch,733.380,28.454,7.661,27.476
Stretch5,1-Stretch,733.580,28.537,7.744,30.480
Stretch5,1-Stretch,733.780,28.621,7.828,33.684
Stretch5,1-Stretch,733.980,28.704,7.911,36.988
Stretch5,1-Stretch,734.180,28.788,7.995,40.592
Stretch5,1-Stretch,734.380,28.871,8.078,44.397
Stretch5,1-Stretch,734.580,28.954,8.161,48.302
Stretch5,1-Stretch,734.780,29.038,8.245,52.808
Stretch5,1-Stretch,734.980,29.121,8.328,57.013
Stretch5,1-Stretch,735.180,29.204,8.411,61.719
Stretch5,1-Stretch,735.380,29.288,8.495,66.525
Stretch5,1-Stretch,735.580,29.371,8.578,71.532
Stretch5,1-Stretch,735.780,29.454,8.661,76.838
Stretch5,1-Stretch,735.980,29.538,8.745,82.546
Stretch5,1-Stretch,736.180,29.621,8.828,88.053
Stretch5,1-Stretch,736.380,29.704,8.911,93.960
Stretch5,1-Stretch,736.580,29.787,8.994,99.868
Stretch5,1-Stretch,736.780,29.871,9.078,105.575
Stretch5,1-Stretch,736.980,29.954,9.161,111.482
Stretch5,1-Stretch,737.180,30.038,9.245,117.189
Stretch5,1-Stretch,737.380,30.121,9.328,122.997
Stretch5,1-Stretch,737.580,30.205,9.412,128.504
Stretch5,1-Stretch,737.780,30.288,9.495,134.111
Stretch5,1-Stretch,737.980,30.371,9.578,139.418
Stretch5,1-Stretch,738.180,30.454,9.661,144.925
Stretch5,1-Stretch,738.380,30.538,9.745,149.731
Stretch5,1-Stretch,738.580,30.621,9.828,154.637
Stretch5,1-Stretch,738.780,30.704,9.911,159.043
Stretch5,1-Stretch,738.980,30.788,9.995,163.448
Stretch5,1-Stretch,739.180,30.871,10.078,167.353
Stretch5,1-Stretch,739.380,30.954,10.161,170.958
Stretch5,1-Stretch,739.580,31.038,10.245,174.362
Stretch5,1-Stretch,739.780,31.121,10.328,177.266
Stretch5,1-Stretch,739.980,31.189,10.396,178.467
Stretch5,1-Recover,740.000,31.189,10.396,177.967
Stretch5,1-Recover,740.200,30.993,10.2,153.235
Stretch5,1-Recover,740.400,30.784,9.991,131.107
Stretch5,1-Recover,740.600,30.575,9.782,111.482
Stretch5,1-Recover,740.800,30.366,9.573,93.459
Stretch5,1-Recover,741.000,30.157,9.364,76.838
Stretch5,1-Recover,741.200,29.948,9.155,62.320
Stretch5,1-Recover,741.400,29.739,8.946,49.804
Stretch5,1-Recover,741.600,29.53,8.737,38.990
Stretch5,1-Recover,741.800,29.321,8.528,29.979
Stretch5,1-Recover,742.000,29.112,8.319,22.469
Stretch5,1-Recover,742.200,28.903,8.11,16.462
Stretch5,1-Recover,742.400,28.694,7.901,11.556
Stretch5,1-Recover,742.600,28.485,7.692,7.751
Stretch5,1-Recover,742.800,28.276,7.483,4.947
Stretch5,1-Recover,743.000,28.067,7.274,2.644
Stretch5,1-Recover,743.200,27.858,7.065,1.343
Stretch5,1-Recover,743.400,27.649,6.856,0.742
Stretch5,1-Recover,743.600,27.44,6.647,0.241
Stretch5,1-Recover,743.800,27.231,6.438,-0.059
Stretch5,1-Recover,744.000,27.022,6.229,-0.159
Stretch5,1-Recover,744.200,26.813,6.02,-0.059
Stretch5,1-Recover,744.400,26.604,5.811,-0.560
Stretch5,1-Recover,744.600,26.395,5.602,-0.259
Stretch5,1-Recover,744.800,26.186,5.393,-0.259
Stretch5,1-Recover,745.000,25.977,5.184,-0.660
Stretch5,1-Recover,745.200,25.768,4.975,-0.259
Stretch5,1-Recover,745.400,25.559,4.766,-0.860
Stretch5,1-Recover,745.600,25.35,4.557,-0.560
Stretch5,1-Recover,745.800,25.141,4.348,-0.259
Stretch5,1-Recover,746.000,24.932,4.139,-0.860
Stretch5,1-Recover,746.200,24.723,3.93,-0.359
Stretch5,1-Recover,746.400,24.514,3.721,-0.560
Stretch5,1-Recover,746.600,24.305,3.512,-0.660
Stretch5,1-Recover,746.800,24.096,3.303,-0.460
Stretch5,1-Recover,747.000,23.888,3.095,-0.860
Stretch5,1-Recover,747.200,23.678,2.885,-0.560
Stretch5,1-Recover,747.400,23.469,2.676,-0.460
Stretch5,1-Recover,747.600,23.261,2.468,-0.860
Stretch5,1-Recover,747.800,23.051,2.258,-0.560
Stretch5,1-Recover,748.000,22.842,2.049,-0.660
Stretch5,1-Recover,748.200,22.634,1.841,-0.760
Stretch5,1-Recover,748.400,22.424,1.631,-0.460
Stretch5,1-Recover,748.600,22.216,1.423,-0.860
Stretch5,1-Recover,748.800,22.007,1.214,-0.660
Stretch5,1-Recover,749.000,21.797,1.004,-0.460
Stretch5,1-Recover,749.200,21.589,0.796,-0.860
Stretch5,1-Recover,749.400,21.38,0.587,-0.560
Stretch5,1-Recover,749.600,21.17,0.377,-0.760
Stretch5,1-Recover,749.800,20.962,0.169,-0.760
Stretch5,2-Stretch,750.000,20.792,-0.001,-0.460
Stretch5,2-Stretch,750.200,20.869,0.076,-0.860
Stretch5,2-Stretch,750.400,20.952,0.159,-0.560
Stretch5,2-Stretch,750.600,21.035,0.242,-0.359
Stretch5,2-Stretch,750.800,21.119,0.326,-0.860
Stretch5,2-Stretch,751.000,21.202,0.409,-0.560
Stretch5,2-Stretch,751.200,21.285,0.492,-0.560
Stretch5,2-Stretch,751.400,21.368,0.575,-0.660
Stretch5,2-Stretch,751.600,21.452,0.659,-0.460
Stretch5,2-Stretch,751.800,21.535,0.742,-0.760
Stretch5,2-Stretch,752.000,21.619,0.826,-0.560
Stretch5,2-Stretch,752.200,21.702,0.909,-0.460
Stretch5,2-Stretch,752.400,21.786,0.993,-0.860
Stretch5,2-Stretch,752.600,21.869,1.076,-0.560
Stretch5,2-Stretch,752.800,21.952,1.159,-0.760
Stretch5,2-Stretch,753.000,22.035,1.242,-0.660
Stretch5,2-Stretch,753.200,22.119,1.326,-0.460
Stretch5,2-Stretch,753.400,22.202,1.409,-0.860
Stretch5,2-Stretch,753.600,22.286,1.493,-0.560
Stretch5,2-Stretch,753.800,22.369,1.576,-0.460
Stretch5,2-Stretch,754.000,22.452,1.659,-0.860
Stretch5,2-Stretch,754.200,22.535,1.742,-0.359
Stretch5,2-Stretch,754.400,22.619,1.826,-0.660
Stretch5,2-Stretch,754.600,22.702,1.909,-0.560
Stretch5,2-Stretch,754.800,22.786,1.993,-0.460
Stretch5,2-Stretch,755.000,22.869,2.076,-0.860
Stretch5,2-Stretch,755.200,22.952,2.159,-0.359
Stretch5,2-Stretch,755.400,23.036,2.243,-0.460
Stretch5,2-Stretch,755.600,23.119,2.326,-0.259
Stretch5,2-Stretch,755.800,23.202,2.409,-0.259
Stretch5,2-Stretch,756.000,23.286,2.493,-0.660
Stretch5,2-Stretch,756.200,23.369,2.576,-0.359
Stretch5,2-Stretch,756.400,23.452,2.659,-0.460
Stretch5,2-Stretch,756.600,23.536,2.743,-0.760
Stretch5,2-Stretch,756.800,23.619,2.826,-0.159
Stretch5,2-Stretch,757.000,23.702,2.909,-0.359
Stretch5,2-Stretch,757.200,23.786,2.993,-0.159
Stretch5,2-Stretch,757.400,23.869,3.076,-0.159
Stretch5,2-Stretch,757.600,23.952,3.159,-0.460
Stretch5,2-Stretch,757.800,24.036,3.243,-0.259
Stretch5,2-Stretch,758.000,24.119,3.326,-0.460
Stretch5,2-Stretch,758.200,24.203,3.41,-0.159
Stretch5,2-Stretch,758.400,24.286,3.493,-0.259
Stretch5,2-Stretch,758.600,24.369,3.576,-0.359
Stretch5,2-Stretch,758.800,24.453,3.66,-0.159
Stretch5,2-Stretch,759.000,24.536,3.743,-0.259
Stretch5,2-Stretch,759.200,24.619,3.826,-0.159
Stretch5,2-Stretch,759.400,24.702,3.909,-0.259
Stretch5,2-Stretch,759.600,24.786,3.993,-0.159
Stretch5,2-Stretch,759.800,24.869,4.076,-0.359
Stretch5,2-Stretch,760.000,24.952,4.159,-0.159
Stretch5,2-Stretch,760.200,25.036,4.243,-0.059
Stretch5,2-Stretch,760.400,25.119,4.326,-0.059
Stretch5,2-Stretch,760.600,25.202,4.409,-0.059
Stretch5,2-Stretch,760.800,25.286,4.493,-0.059
Stretch5,2-Stretch,761.000,25.369,4.576,-0.159
Stretch5,2-Stretch,761.200,25.453,4.66,-0.159
Stretch5,2-Stretch,761.400,25.536,4.743,-0.059
Stretch5,2-Stretch,761.600,25.619,4.826,-0.059
Stretch5,2-Stretch,761.800,25.703,4.91,-0.059
Stretch5,2-Stretch,762.000,25.786,4.993,-0.059
Stretch5,2-Stretch,762.200,25.869,5.076,-0.059
Stretch5,2-Stretch,762.400,25.953,5.16,-0.059
Stretch5,2-Stretch,762.600,26.036,5.243,-0.059
Stretch5,2-Stretch,762.800,26.119,5.326,-0.059
Stretch5,2-Stretch,763.000,26.203,5.41,-0.059
Stretch5,2-Stretch,763.200,26.286,5.493,-0.059
Stretch5,2-Stretch,763.400,26.369,5.576,-0.059
Stretch5,2-Stretch,763.600,26.453,5.66,-0.059
Stretch5,2-Stretch,763.800,26.536,5.743,-0.059
Stretch5,2-Stretch,764.000,26.619,5.826,-0.059
Stretch5,2-Stretch,764.200,26.703,5.91,-0.059
Stretch5,2-Stretch,764.400,26.786,5.993,-0.059
Stretch5,2-Stretch,764.600,26.87,6.077,-0.059
Stretch5,2-Stretch,764.800,26.953,6.16,0.141
Stretch5,2-Stretch,765.000,27.036,6.243,0.241
Stretch5,2-Stretch,765.200,27.119,6.326,0.742
Stretch5,2-Stretch,765.400,27.203,6.41,0.742
Stretch5,2-Stretch,765.600,27.286,6.493,0.742
Stretch5,2-Stretch,765.800,27.37,6.577,1.343
Stretch5,2-Stretch,766.000,27.453,6.66,1.543
Stretch5,2-Stretch,766.200,27.536,6.743,2.344
Stretch5,2-Stretch,766.400,27.619,6.826,2.744
Stretch5,2-Stretch,766.600,27.703,6.91,3.445
Stretch5,2-Stretch,766.800,27.786,6.993,4.046
Stretch5,2-Stretch,767.000,27.869,7.076,5.248
Stretch5,2-Stretch,767.200,27.953,7.16,6.349
Stretch5,2-Stretch,767.400,28.036,7.243,7.450
Stretch5,2-Stretch,767.600,28.12,7.327,8.852
Stretch5,2-Stretch,767.800,28.203,7.41,10.154
Stretch5,2-Stretch,768.000,28.286,7.493,11.956
Stretch5,2-Stretch,768.200,28.37,7.577,13.758
Stretch5,2-Stretch,768.400,28.453,7.66,15.661
Stretch5,2-Stretch,768.600,28.536,7.743,17.663
Stretch5,2-Stretch,768.800,28.62,7.827,20.066
Stretch5,2-Stretch,769.000,28.703,7.91,22.269
Stretch5,2-Stretch,769.200,28.786,7.993,24.873
Stretch5,2-Stretch,769.400,28.87,8.077,27.776
