SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.320,14.242,2.51,17.136
Stretch3,3-Stretch,96.520,14.271,2.539,17.837
Stretch3,3-Stretch,96.720,14.299,2.567,19.339
Stretch3,3-Stretch,96.920,14.327,2.595,19.639
Stretch3,3-Stretch,97.120,14.355,2.623,20.640
Stretch3,3-Stretch,97.320,14.383,2.651,21.541
Stretch3,3-Stretch,97.520,14.411,2.679,22.342
Stretch3,3-Stretch,97.720,14.439,2.707,22.943
Stretch3,3-Stretch,97.920,14.468,2.736,24.245
Stretch3,3-Stretch,98.120,14.496,2.764,25.246
Stretch3,3-Stretch,98.320,14.524,2.792,26.648
Stretch3,3-Stretch,98.520,14.553,2.821,27.148
Stretch3,3-Stretch,98.720,14.581,2.849,28.350
Stretch3,3-Stretch,98.920,14.609,2.877,29.752
Stretch3,3-Stretch,99.120,14.637,2.905,30.453
Stretch3,3-Stretch,99.320,14.666,2.934,31.854
Stretch3,3-Stretch,99.520,14.694,2.962,33.056
Stretch3,3-Stretch,99.720,14.722,2.99,34.057
Stretch3,3-Stretch,99.920,14.75,3.018,35.459
Stretch3,3-Stretch,100.120,14.778,3.046,36.861
Stretch3,3-Stretch,100.320,14.806,3.074,37.862
Stretch3,3-Stretch,100.520,14.835,3.103,39.364
Stretch3,3-Stretch,100.720,14.863,3.131,40.766
Stretch3,3-Stretch,100.920,14.891,3.159,41.967
Stretch3,3-Stretch,101.120,14.919,3.187,43.569
Stretch3,3-Stretch,101.320,14.948,3.216,44.771
Stretch3,3-Stretch,101.520,14.976,3.244,46.273
Stretch3,3-Stretch,101.720,15.004,3.272,47.975
Stretch3,3-Stretch,101.920,15.032,3.3,49.276
Stretch3,3-Stretch,102.120,15.061,3.329,51.079
Stretch3,3-Stretch,102.320,15.089,3.357,52.380
Stretch3,3-Stretch,102.520,15.117,3.385,53.882
Stretch3,3-Stretch,102.720,15.145,3.413,55.584
Stretch3,3-Stretch,102.920,15.173,3.441,57.287
Stretch3,3-Stretch,103.120,15.202,3.47,58.688
Stretch3,3-Stretch,103.320,15.23,3.498,59.990
Stretch3,3-Stretch,103.520,15.252,3.52,61.492
Stretch3,3-Recover,103.530,15.252,3.52,61.492
Stretch3,3-Recover,103.730,15.186,3.454,54.283
Stretch3,3-Recover,103.930,15.115,3.383,47.074
Stretch3,3-Recover,104.130,15.044,3.312,40.966
Stretch3,3-Recover,104.330,14.973,3.241,36.060
Stretch3,3-Recover,104.530,14.902,3.17,31.454
Stretch3,3-Recover,104.730,14.832,3.1,27.148
Stretch3,3-Recover,104.930,14.761,3.029,23.944
Stretch3,3-Recover,105.130,14.69,2.958,20.941
Stretch3,3-Recover,105.330,14.62,2.888,18.137
Stretch3,3-Recover,105.530,14.549,2.817,15.634
Stretch3,3-Recover,105.730,14.478,2.746,13.631
Stretch3,3-Recover,105.930,14.407,2.675,12.029
Stretch3,3-Recover,106.130,14.337,2.605,9.927
Stretch3,3-Recover,106.330,14.266,2.534,8.425
Stretch3,3-Recover,106.530,14.195,2.463,7.423
Stretch3,3-Recover,106.730,14.124,2.392,6.222
Stretch3,3-Recover,106.930,14.053,2.321,5.020
Stretch3,3-Recover,107.130,13.983,2.251,4.420
Stretch3,3-Recover,107.330,13.912,2.18,3.418
Stretch3,3-Recover,107.530,13.841,2.109,2.617
Stretch3,3-Recover,107.730,13.771,2.039,2.217
Stretch3,3-Recover,107.930,13.7,1.968,1.316
Stretch3,3-Recover,108.130,13.629,1.897,1.015
Stretch3,3-Recover,108.330,13.558,1.826,0.815
Stretch3,3-Recover,108.530,13.487,1.755,1.015
Stretch3,3-Recover,108.730,13.416,1.684,0.615
Stretch3,3-Recover,108.930,13.346,1.614,0.815
Stretch3,3-Recover,109.130,13.275,1.543,0.615
Stretch3,3-Recover,109.330,13.204,1.472,0.314
Stretch3,3-Recover,109.530,13.134,1.402,0.214
Stretch3,3-Recover,109.730,13.063,1.331,0.214
Stretch3,3-Recover,109.930,12.992,1.26,0.214
Stretch3,3-Recover,110.130,12.921,1.189,0.214
Stretch3,3-Recover,110.330,12.851,1.119,0.214
Stretch3,3-Recover,110.530,12.78,1.048,0.214
Stretch3,3-Recover,110.730,12.709,0.977,0.214
Stretch3,3-Recover,110.930,12.638,0.906,0.214
Stretch3,3-Recover,111.130,12.567,0.835,0.314
Stretch3,3-Recover,111.330,12.497,0.765,0.214
Stretch3,3-Recover,111.530,12.426,0.694,0.114
Stretch3,3-Recover,111.730,12.355,0.623,0.214
Stretch3,3-Recover,111.930,12.284,0.552,0.214
Stretch3,3-Recover,112.130,12.214,0.482,0.114
Stretch3,3-Recover,112.330,12.143,0.411,0.214
Stretch3,3-Recover,112.530,12.072,0.34,0.214
Stretch3,3-Recover,112.730,12.001,0.269,0.214
Stretch3,3-Recover,112.930,11.93,0.198,0.214
Stretch3,3-Recover,113.130,11.86,0.128,0.214
Stretch3,3-Recover,113.330,11.789,0.057,0.214
Stretch3,3-Recover,113.530,11.731,-0.001,0.214
Stretch3,4-Stretch,113.540,11.731,-0.001,0.214
Stretch3,4-Stretch,113.740,11.758,0.026,0.214
Stretch3,4-Stretch,113.940,11.786,0.054,0.515
Stretch3,4-Stretch,114.140,11.815,0.083,0.214
Stretch3,4-Stretch,114.340,11.843,0.111,0.314
Stretch3,4-Stretch,114.540,11.871,0.139,0.214
Stretch3,4-Stretch,114.740,11.899,0.167,0.214
Stretch3,4-Stretch,114.940,11.928,0.196,0.415
Stretch3,4-Stretch,115.140,11.956,0.224,0.214
Stretch3,4-Stretch,115.340,11.984,0.252,0.515
Stretch3,4-Stretch,115.540,12.012,0.28,0.214
Stretch3,4-Stretch,115.740,12.04,0.308,0.314
Stretch3,4-Stretch,115.940,12.068,0.336,0.615
Stretch3,4-Stretch,116.140,12.096,0.364,0.214
Stretch3,4-Stretch,116.340,12.125,0.393,0.415
Stretch3,4-Stretch,116.540,12.153,0.421,0.214
Stretch3,4-Stretch,116.740,12.181,0.449,0.415
Stretch3,4-Stretch,116.940,12.209,0.477,0.615
Stretch3,4-Stretch,117.140,12.238,0.506,0.214
Stretch3,4-Stretch,117.340,12.266,0.534,0.415
Stretch3,4-Stretch,117.540,12.294,0.562,0.415
Stretch3,4-Stretch,117.740,12.323,0.591,0.715
Stretch3,4-Stretch,117.940,12.351,0.619,0.515
Stretch3,4-Stretch,118.140,12.379,0.647,0.815
Stretch3,4-Stretch,118.340,12.407,0.675,0.615
Stretch3,4-Stretch,118.540,12.435,0.703,0.615
Stretch3,4-Stretch,118.740,12.463,0.731,0.515
Stretch3,4-Stretch,118.940,12.492,0.76,0.515
Stretch3,4-Stretch,119.140,12.52,0.788,0.815
Stretch3,4-Stretch,119.340,12.548,0.816,0.715
Stretch3,4-Stretch,119.540,12.576,0.844,0.515
Stretch3,4-Stretch,119.740,12.605,0.873,0.615
Stretch3,4-Stretch,119.940,12.633,0.901,0.615
Stretch3,4-Stretch,120.140,12.661,0.929,0.515
Stretch3,4-Stretch,120.340,12.689,0.957,0.815
Stretch3,4-Stretch,120.540,12.718,0.986,0.515
Stretch3,4-Stretch,120.740,12.746,1.014,0.915
Stretch3,4-Stretch,120.940,12.774,1.042,0.715
Stretch3,4-Stretch,121.140,12.802,1.07,0.515
Stretch3,4-Stretch,121.340,12.83,1.098,0.915
Stretch3,4-Stretch,121.540,12.859,1.127,0.615
Stretch3,4-Stretch,121.740,12.887,1.155,0.715
Stretch3,4-Stretch,121.940,12.915,1.183,0.815
Stretch3,4-Stretch,122.140,12.943,1.211,0.515
Stretch3,4-Stretch,122.340,12.972,1.24,0.815
Stretch3,4-Stretch,122.540,13,1.268,0.715
Stretch3,4-Stretch,122.740,13.028,1.296,0.615
Stretch3,4-Stretch,122.940,13.056,1.324,0.915
Stretch3,4-Stretch,123.140,13.085,1.353,0.715
Stretch3,4-Stretch,123.340,13.113,1.381,0.815
Stretch3,4-Stretch,123.540,13.141,1.409,0.915
Stretch3,4-Stretch,123.740,13.169,1.437,0.915
Stretch3,4-Stretch,123.940,13.197,1.465,0.715
Stretch3,4-Stretch,124.140,13.226,1.494,0.515
Stretch3,4-Stretch,124.340,13.254,1.522,1.015
Stretch3,4-Stretch,124.540,13.282,1.55,1.015
Stretch3,4-Stretch,124.740,13.31,1.578,1.216
Stretch3,4-Stretch,124.940,13.339,1.607,1.216
Stretch3,4-Stretch,125.140,13.367,1.635,1.316
Stretch3,4-Stretch,125.340,13.395,1.663,1.816
Stretch3,4-Stretch,125.540,13.423,1.691,1.816
Stretch3,4-Stretch,125.740,13.451,1.719,2.017
Stretch3,4-Stretch,125.940,13.48,1.748,2.517
Stretch3,4-Stretch,126.140,13.508,1.776,2.617
Stretch3,4-Stretch,126.340,13.536,1.804,2.617
Stretch3,4-Stretch,126.540,13.564,1.832,3.218
Stretch3,4-Stretch,126.740,13.592,1.86,3.418
Stretch3,4-Stretch,126.940,13.62,1.888,3.719
Stretch3,4-Stretch,127.140,13.649,1.917,4.219
Stretch3,4-Stretch,127.340,13.677,1.945,4.720
Stretch3,4-Stretch,127.540,13.705,1.973,4.720
Stretch3,4-Stretch,127.740,13.733,2.001,5.020
Stretch3,4-Stretch,127.940,13.762,2.03,5.521
Stretch3,4-Stretch,128.140,13.79,2.058,5.922
Stretch3,4-Stretch,128.340,13.818,2.086,6.522
Stretch3,4-Stretch,128.540,13.846,2.114,6.622
Stretch3,4-Stretch,128.740,13.875,2.143,7.323
Stretch3,4-Stretch,128.940,13.903,2.171,8.024
Stretch3,4-Stretch,129.140,13.931,2.199,8.224
Stretch3,4-Stretch,129.340,13.959,2.227,8.725
Stretch3,4-Stretch,129.540,13.987,2.255,9.426
Stretch3,4-Stretch,129.740,14.016,2.284,9.826
Stretch3,4-Stretch,129.940,14.044,2.312,10.527
Stretch3,4-Stretch,130.140,14.072,2.34,11.128
Stretch3,4-Stretch,130.340,14.1,2.368,11.929
Stretch3,4-Stretch,130.540,14.129,2.397,12.229
Stretch3,4-Stretch,130.740,14.157,2.425,13.231
Stretch3,4-Stretch,130.940,14.185,2.453,13.932
Stretch3,4-Stretch,131.140,14.213,2.481,14.633
Stretch3,4-Stretch,131.340,14.241,2.509,15.734
Stretch3,4-Stretch,131.540,14.27,2.538,16.034
Stretch3,4-Stretch,131.740,14.298,2.566,16.935
Stretch3,4-Stretch,131.940,14.326,2.594,17.837
Stretch3,4-Stretch,132.140,14.354,2.622,18.638
Stretch3,4-Stretch,132.340,14.383,2.651,19.138
Stretch3,4-Stretch,132.540,14.411,2.679,20.039
Stretch3,4-Stretch,132.740,14.439,2.707,20.941
Stretch3,4-Stretch,132.940,14.467,2.735,22.042
Stretch3,4-Stretch,133.140,14.496,2.764,22.843
Stretch3,4-Stretch,133.340,14.524,2.792,24.044
Stretch3,4-Stretch,133.540,14.552,2.82,24.946
Stretch3,4-Stretch,133.740,14.58,2.848,26.247
Stretch3,4-Stretch,133.940,14.608,2.876,26.948
Stretch3,4-Stretch,134.140,14.636,2.904,28.150
Stretch3,4-Stretch,134.340,14.665,2.933,29.451
Stretch3,4-Stretch,134.540,14.693,2.961,30.252
Stretch3,4-Stretch,134.740,14.721,2.989,31.454
Stretch3,4-Stretch,134.940,14.749,3.017,32.756
Stretch3,4-Stretch,135.140,14.778,3.046,33.857
Stretch3,4-Stretch,135.340,14.806,3.074,35.359
Stretch3,4-Stretch,135.540,14.834,3.102,36.560
Stretch3,4-Stretch,135.740,14.863,3.131,37.562
Stretch3,4-Stretch,135.940,14.891,3.159,39.264
Stretch3,4-Stretch,136.140,14.919,3.187,40.766
Stretch3,4-Stretch,136.340,14.947,3.215,41.867
Stretch3,4-Stretch,136.540,14.975,3.243,43.269
Stretch3,4-Stretch,136.740,15.003,3.271,44.871
Stretch3,4-Stretch,136.940,15.032,3.3,46.473
Stretch3,4-Stretch,137.140,15.06,3.328,47.775
Stretch3,4-Stretch,137.340,15.088,3.356,49.276
Stretch3,4-Stretch,137.540,15.116,3.384,50.979
Stretch3,4-Stretch,137.740,15.144,3.412,52.380
Stretch3,4-Stretch,137.940,15.173,3.441,54.283
Stretch3,4-Stretch,138.140,15.201,3.469,55.685
Stretch3,4-Stretch,138.340,15.229,3.497,57.186
Stretch3,4-Stretch,138.540,15.252,3.52,58.588
Stretch3,4-Recover,138.560,15.252,3.52,58.588
Stretch3,4-Recover,138.760,15.183,3.451,51.279
Stretch3,4-Recover,138.960,15.112,3.38,44.370
Stretch3,4-Recover,139.160,15.041,3.309,38.663
Stretch3,4-Recover,139.360,14.97,3.238,33.657
Stretch3,4-Recover,139.560,14.9,3.168,29.551
Stretch3,4-Recover,139.760,14.829,3.097,25.646
Stretch3,4-Recover,139.960,14.758,3.026,22.543
Stretch3,4-Recover,140.160,14.688,2.956,19.339
Stretch3,4-Recover,140.360,14.617,2.885,17.036
Stretch3,4-Recover,140.560,14.546,2.814,14.833
Stretch3,4-Recover,140.760,14.475,2.743,12.430
Stretch3,4-Recover,140.960,14.405,2.673,10.728
Stretch3,4-Recover,141.160,14.334,2.602,8.925
Stretch3,4-Recover,141.360,14.263,2.531,7.924
Stretch3,4-Recover,141.560,14.192,2.46,6.422
Stretch3,4-Recover,141.760,14.121,2.389,5.221
Stretch3,4-Recover,141.960,14.051,2.319,4.520
Stretch3,4-Recover,142.160,13.98,2.248,3.819
Stretch3,4-Recover,142.360,13.909,2.177,2.818
Stretch3,4-Recover,142.560,13.838,2.106,2.317
Stretch3,4-Recover,142.760,13.768,2.036,1.816
Stretch3,4-Recover,142.960,13.697,1.965,1.416
Stretch3,4-Recover,143.160,13.626,1.894,1.015
Stretch3,4-Recover,143.360,13.555,1.823,0.815
Stretch3,4-Recover,143.560,13.484,1.752,0.815
Stretch3,4-Recover,143.760,13.414,1.682,0.915
Stretch3,4-Recover,143.960,13.343,1.611,0.715
Stretch3,4-Recover,144.160,13.272,1.54,0.214
Stretch3,4-Recover,144.360,13.201,1.469,0.415
Stretch3,4-Recover,144.560,13.131,1.399,0.214
Stretch3,4-Recover,144.760,13.06,1.328,0.214
Stretch3,4-Recover,144.960,12.989,1.257,0.214
Stretch3,4-Recover,145.160,12.919,1.187,0.114
Stretch3,4-Recover,145.360,12.848,1.116,0.214
Stretch3,4-Recover,145.560,12.777,1.045,0.214
Stretch3,4-Recover,145.760,12.706,0.974,0.214
Stretch3,4-Recover,145.960,12.635,0.903,0.214
Stretch3,4-Recover,146.160,12.565,0.833,0.214
Stretch3,4-Recover,146.360,12.494,0.762,0.214
Stretch3,4-Recover,146.560,12.423,0.691,0.415
Stretch3,4-Recover,146.760,12.352,0.62,0.214
Stretch3,4-Recover,146.960,12.282,0.55,0.214
Stretch3,4-Recover,147.160,12.211,0.479,0.214
Stretch3,4-Recover,147.360,12.14,0.408,0.314
Stretch3,4-Recover,147.560,12.069,0.337,0.214
Stretch3,4-Recover,147.760,11.998,0.266,0.214
Stretch3,4-Recover,147.960,11.928,0.196,0.214
Stretch3,4-Recover,148.160,11.857,0.125,0.214
Stretch3,4-Recover,148.360,11.786,0.054,0.214
Stretch3,5-Stretch,148.560,11.731,-0.001,0.214
Stretch3,5-Stretch,148.760,11.758,0.026,0.214
Stretch3,5-Stretch,148.960,11.786,0.054,0.314
Stretch3,5-Stretch,149.160,11.815,0.083,0.214
Stretch3,5-Stretch,149.360,11.843,0.111,0.214
Stretch3,5-Stretch,149.560,11.871,0.139,0.214
Stretch3,5-Stretch,149.760,11.899,0.167,0.214
Stretch3,5-Stretch,149.960,11.928,0.196,0.415
Stretch3,5-Stretch,150.160,11.956,0.224,0.214
Stretch3,5-Stretch,150.360,11.984,0.252,0.415
Stretch3,5-Stretch,150.560,12.012,0.28,0.214
Stretch3,5-Stretch,150.760,12.04,0.308,0.314
Stretch3,5-Stretch,150.960,12.068,0.336,0.515
Stretch3,5-Stretch,151.160,12.096,0.364,0.515
Stretch3,5-Stretch,151.360,12.125,0.393,0.815
Stretch3,5-Stretch,151.560,12.153,0.421,0.415
Stretch3,5-Stretch,151.760,12.181,0.449,0.715
Stretch3,5-Stretch,151.960,12.209,0.477,0.515
Stretch3,5-Stretch,152.160,12.238,0.506,0.515
Stretch3,5-Stretch,152.360,12.266,0.534,0.615
Stretch3,5-Stretch,152.560,12.294,0.562,0.515
Stretch3,5-Stretch,152.760,12.323,0.591,0.715
Stretch3,5-Stretch,152.960,12.351,0.619,0.615
Stretch3,5-Stretch,153.160,12.379,0.647,0.515
Stretch3,5-Stretch,153.360,12.407,0.675,0.815
Stretch3,5-Stretch,153.560,12.435,0.703,0.314
Stretch3,5-Stretch,153.760,12.463,0.731,0.515
Stretch3,5-Stretch,153.960,12.492,0.76,0.815
Stretch3,5-Stretch,154.160,12.52,0.788,0.415
Stretch3,5-Stretch,154.360,12.548,0.816,0.715
Stretch3,5-Stretch,154.560,12.576,0.844,0.815
Stretch3,5-Stretch,154.760,12.605,0.873,0.615
Stretch3,5-Stretch,154.960,12.633,0.901,0.915
Stretch3,5-Stretch,155.160,12.661,0.929,0.715
Stretch3,5-Stretch,155.360,12.689,0.957,0.615
Stretch3,5-Stretch,155.560,12.718,0.986,0.915
Stretch3,5-Stretch,155.760,12.746,1.014,0.615
Stretch3,5-Stretch,155.960,12.774,1.042,0.815
Stretch3,5-Stretch,156.160,12.802,1.07,0.815
Stretch3,5-Stretch,156.360,12.83,1.098,0.615
Stretch3,5-Stretch,156.560,12.859,1.127,0.915
Stretch3,5-Stretch,156.760,12.887,1.155,0.715
Stretch3,5-Stretch,156.960,12.915,1.183,0.615
Stretch3,5-Stretch,157.160,12.943,1.211,0.915
Stretch3,5-Stretch,157.360,12.972,1.24,0.615
Stretch3,5-Stretch,157.560,13,1.268,0.815
Stretch3,5-Stretch,157.760,13.028,1.296,0.815
Stretch3,5-Stretch,157.960,13.056,1.324,0.615
Stretch3,5-Stretch,158.160,13.085,1.353,0.915
Stretch3,5-Stretch,158.360,13.113,1.381,0.715
Stretch3,5-Stretch,158.560,13.141,1.409,0.715
Stretch3,5-Stretch,158.760,13.169,1.437,0.915
Stretch3,5-Stretch,158.960,13.197,1.465,0.915
Stretch3,5-Stretch,159.160,13.226,1.494,0.815
Stretch3,5-Stretch,159.360,13.254,1.522,0.715
Stretch3,5-Stretch,159.560,13.282,1.55,0.915
Stretch3,5-Stretch,159.760,13.31,1.578,1.015
Stretch3,5-Stretch,159.960,13.339,1.607,1.115
Stretch3,5-Stretch,160.160,13.367,1.635,1.216
Stretch3,5-Stretch,160.360,13.395,1.663,1.015
Stretch3,5-Stretch,160.560,13.423,1.691,1.516
Stretch3,5-Stretch,160.760,13.451,1.719,1.816
Stretch3,5-Stretch,160.960,13.48,1.748,1.916
Stretch3,5-Stretch,161.160,13.508,1.776,2.217
Stretch3,5-Stretch,161.360,13.536,1.804,2.617
Stretch3,5-Stretch,161.560,13.564,1.832,2.717
Stretch3,5-Stretch,161.760,13.592,1.86,2.818
Stretch3,5-Stretch,161.960,13.62,1.888,3.318
Stretch3,5-Stretch,162.160,13.649,1.917,3.418
Stretch3,5-Stretch,162.360,13.677,1.945,4.019
Stretch3,5-Stretch,162.560,13.705,1.973,4.219
Stretch3,5-Stretch,162.760,13.733,2.001,4.520
Stretch3,5-Stretch,162.960,13.762,2.03,4.520
Stretch3,5-Stretch,163.160,13.79,2.058,5.120
Stretch3,5-Stretch,163.360,13.818,2.086,5.821
Stretch3,5-Stretch,163.560,13.846,2.114,5.821
Stretch3,5-Stretch,163.760,13.875,2.143,6.322
Stretch3,5-Stretch,163.960,13.903,2.171,7.123
Stretch3,5-Stretch,164.160,13.931,2.199,7.524
Stretch3,5-Stretch,164.360,13.959,2.227,8.224
Stretch3,5-Stretch,164.560,13.987,2.255,8.325
Stretch3,5-Stretch,164.760,14.016,2.284,8.925
Stretch3,5-Stretch,164.960,14.044,2.312,9.526
Stretch3,5-Stretch,165.160,14.072,2.34,10.227
Stretch3,5-Stretch,165.360,14.1,2.368,10.828
Stretch3,5-Stretch,165.560,14.129,2.397,11.428
Stretch3,5-Stretch,165.760,14.157,2.425,11.629
Stretch3,5-Stretch,165.960,14.185,2.453,12.730
Stretch3,5-Stretch,166.160,14.213,2.481,13.331
Stretch3,5-Stretch,166.360,14.241,2.509,14.032
Stretch3,5-Stretch,166.560,14.27,2.538,14.633
Stretch3,5-Stretch,166.760,14.298,2.566,15.434
Stretch3,5-Stretch,166.960,14.326,2.594,16.235
Stretch3,5-Stretch,167.160,14.354,2.622,17.136
Stretch3,5-Stretch,167.360,14.383,2.651,17.837
Stretch3,5-Stretch,167.560,14.411,2.679,18.938
Stretch3,5-Stretch,167.760,14.439,2.707,19.439
Stretch3,5-Stretch,167.960,14.467,2.735,20.740
Stretch3,5-Stretch,168.160,14.496,2.764,21.341
Stretch3,5-Stretch,168.360,14.524,2.792,22.543
Stretch3,5-Stretch,168.560,14.552,2.82,23.243
Stretch3,5-Stretch,168.760,14.58,2.848,24.445
Stretch3,5-Stretch,168.960,14.608,2.876,25.446
Stretch3,5-Stretch,169.160,14.636,2.904,26.448
Stretch3,5-Stretch,169.360,14.665,2.933,27.449
Stretch3,5-Stretch,169.560,14.693,2.961,28.550
Stretch3,5-Stretch,169.760,14.721,2.989,29.852
Stretch3,5-Stretch,169.960,14.749,3.017,30.753
Stretch3,5-Stretch,170.160,14.778,3.046,32.155
Stretch3,5-Stretch,170.360,14.806,3.074,33.557
Stretch3,5-Stretch,170.560,14.834,3.102,34.458
Stretch3,5-Stretch,170.760,14.863,3.131,35.859
Stretch3,5-Stretch,170.960,14.891,3.159,37.562
Stretch3,5-Stretch,171.160,14.919,3.187,38.563
Stretch3,5-Stretch,171.360,14.947,3.215,40.065
Stretch3,5-Stretch,171.560,14.975,3.243,41.066
Stretch3,5-Stretch,171.760,15.003,3.271,42.968
Stretch3,5-Stretch,171.960,15.032,3.3,44.270
Stretch3,5-Stretch,172.160,15.06,3.328,45.472
Stretch3,5-Stretch,172.360,15.088,3.356,47.274
Stretch3,5-Stretch,172.560,15.116,3.384,48.576
Stretch3,5-Stretch,172.760,15.144,3.412,50.278
Stretch3,5-Stretch,172.960,15.173,3.441,51.980
Stretch3,5-Stretch,173.160,15.201,3.469,53.282
Stretch3,5-Stretch,173.360,15.229,3.497,54.984
Stretch3,5-Stretch,173.560,15.252,3.52,56.385
Stretch3,5-Recover,173.580,15.252,3.52,56.385
Stretch3,5-Recover,173.780,15.184,3.452,49.577
Stretch3,5-Recover,173.980,15.113,3.381,42.668
Stretch3,5-Recover,174.180,15.042,3.31,37.061
Stretch3,5-Recover,174.380,14.972,3.24,32.455
Stretch3,5-Recover,174.580,14.901,3.169,28.150
Stretch3,5-Recover,174.780,14.83,3.098,24.445
Stretch3,5-Recover,174.980,14.759,3.027,21.141
Stretch3,5-Recover,175.180,14.689,2.957,18.738
Stretch3,5-Recover,175.380,14.618,2.886,15.834
Stretch3,5-Recover,175.580,14.547,2.815,13.731
Stretch3,5-Recover,175.780,14.476,2.744,11.829
Stretch3,5-Recover,175.980,14.405,2.673,10.027
Stretch3,5-Recover,176.180,14.335,2.603,8.425
Stretch3,5-Recover,176.380,14.264,2.532,7.524
Stretch3,5-Recover,176.580,14.193,2.461,6.022
Stretch3,5-Recover,176.780,14.122,2.39,5.020
Stretch3,5-Recover,176.980,14.052,2.32,4.520
Stretch3,5-Recover,177.180,13.981,2.249,3.418
Stretch3,5-Recover,177.380,13.91,2.178,2.717
Stretch3,5-Recover,177.580,13.84,2.108,2.017
Stretch3,5-Recover,177.780,13.769,2.037,1.816
Stretch3,5-Recover,177.980,13.698,1.966,1.015
Stretch3,5-Recover,178.180,13.627,1.895,1.015
Stretch3,5-Recover,178.380,13.556,1.824,0.615
Stretch3,5-Recover,178.580,13.485,1.753,1.015
Stretch3,5-Recover,178.780,13.415,1.683,0.715
Stretch3,5-Recover,178.980,13.344,1.612,0.915
Stretch3,5-Recover,179.180,13.273,1.541,0.715
Stretch3,5-Recover,179.380,13.203,1.471,0.615
Stretch3,5-Recover,179.580,13.132,1.4,0.915
Stretch3,5-Recover,179.780,13.061,1.329,0.615
Stretch3,5-Recover,179.980,12.99,1.258,0.715
Stretch3,5-Recover,180.180,12.92,1.188,0.815
Stretch3,5-Recover,180.380,12.849,1.117,0.515
Stretch3,5-Recover,180.580,12.778,1.046,0.615
Stretch3,5-Recover,180.780,12.707,0.975,0.715
Stretch3,5-Recover,180.980,12.636,0.904,0.415
Stretch3,5-Recover,181.180,12.566,0.834,0.815
Stretch3,5-Recover,181.380,12.495,0.763,0.615
Stretch3,5-Recover,181.580,12.424,0.692,0.415
Stretch3,5-Recover,181.780,12.353,0.621,0.715
Stretch3,5-Recover,181.980,12.283,0.551,0.314
Stretch3,5-Recover,182.180,12.212,0.48,0.515
Stretch3,5-Recover,182.380,12.141,0.409,0.615
Stretch3,5-Recover,182.580,12.07,0.338,0.314
Stretch3,5-Recover,182.780,11.999,0.267,0.615
Stretch3,5-Recover,182.980,11.929,0.197,0.415
Stretch3,5-Recover,183.180,11.858,0.126,0.415
Stretch3,5-Recover,183.380,11.787,0.055,0.615
Stretch3.5,1-Stretch,183.580,11.731,-0.001,0.314
Stretch3.5,1-Stretch,183.780,11.762,0.03,0.615
Stretch3.5,1-Stretch,183.980,11.795,0.063,0.615
Stretch3.5,1-Stretch,184.180,11.828,0.096,0.615
Stretch3.5,1-Stretch,184.380,11.861,0.129,0.915
Stretch3.5,1-Stretch,184.580,11.894,0.162,0.515
Stretch3.5,1-Stretch,184.780,11.927,0.195,0.715
Stretch3.5,1-Stretch,184.980,11.96,0.228,0.815
Stretch3.5,1-Stretch,185.180,11.992,0.26,0.515
Stretch3.5,1-Stretch,185.380,12.025,0.293,0.915
Stretch3.5,1-Stretch,185.580,12.058,0.326,0.715
Stretch3.5,1-Stretch,185.780,12.091,0.359,0.415
Stretch3.5,1-Stretch,185.980,12.124,0.392,0.915
Stretch3.5,1-Stretch,186.180,12.157,0.425,0.615
Stretch3.5,1-Stretch,186.380,12.19,0.458,0.715
Stretch3.5,1-Stretch,186.580,12.223,0.491,0.815
Stretch3.5,1-Stretch,186.780,12.256,0.524,0.515
Stretch3.5,1-Stretch,186.980,12.289,0.557,0.915
Stretch3.5,1-Stretch,187.180,12.322,0.59,0.715
Stretch3.5,1-Stretch,187.380,12.355,0.623,0.515
Stretch3.5,1-Stretch,187.580,12.388,0.656,0.815
Stretch3.5,1-Stretch,187.780,12.42,0.688,0.615
Stretch3.5,1-Stretch,187.980,12.453,0.721,0.815
Stretch3.5,1-Stretch,188.180,12.486,0.754,0.815
Stretch3.5,1-Stretch,188.380,12.519,0.787,0.515
Stretch3.5,1-Stretch,188.580,12.552,0.82,0.815
Stretch3.5,1-Stretch,188.780,12.585,0.853,0.715
Stretch3.5,1-Stretch,188.980,12.618,0.886,0.615
Stretch3.5,1-Stretch,189.180,12.651,0.919,0.915
Stretch3.5,1-Stretch,189.380,12.684,0.952,0.615
Stretch3.5,1-Stretch,189.580,12.717,0.985,0.615
Stretch3.5,1-Stretch,189.780,12.75,1.018,0.815
Stretch3.5,1-Stretch,189.980,12.782,1.05,0.515
Stretch3.5,1-Stretch,190.180,12.815,1.083,0.915
Stretch3.5,1-Stretch,190.380,12.848,1.116,0.715
Stretch3.5,1-Stretch,190.580,12.881,1.149,0.515
Stretch3.5,1-Stretch,190.780,12.914,1.182,0.815
Stretch3.5,1-Stretch,190.980,12.947,1.215,0.615
Stretch3.5,1-Stretch,191.180,12.98,1.248,0.715
Stretch3.5,1-Stretch,191.380,13.013,1.281,0.815
