SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,280.790,19.751,0.162,-0.002
Stretch3.5,4-Stretch,280.990,19.806,0.217,0.098
Stretch3.5,4-Stretch,281.190,19.86,0.271,0.298
Stretch3.5,4-Stretch,281.390,19.916,0.327,-0.002
Stretch3.5,4-Stretch,281.590,19.97,0.381,0.198
Stretch3.5,4-Stretch,281.790,20.025,0.436,0.098
Stretch3.5,4-Stretch,281.990,20.081,0.492,-0.002
Stretch3.5,4-Stretch,282.190,20.135,0.546,0.298
Stretch3.5,4-Stretch,282.390,20.19,0.601,0.098
Stretch3.5,4-Stretch,282.590,20.245,0.656,0.098
Stretch3.5,4-Stretch,282.790,20.3,0.711,0.399
Stretch3.5,4-Stretch,282.990,20.355,0.766,-0.002
Stretch3.5,4-Stretch,283.190,20.41,0.821,0.198
Stretch3.5,4-Stretch,283.390,20.465,0.876,0.298
Stretch3.5,4-Stretch,283.590,20.52,0.931,-0.002
Stretch3.5,4-Stretch,283.790,20.575,0.986,0.298
Stretch3.5,4-Stretch,283.990,20.63,1.041,0.098
Stretch3.5,4-Stretch,284.190,20.685,1.096,0.198
Stretch3.5,4-Stretch,284.390,20.74,1.151,0.399
Stretch3.5,4-Stretch,284.590,20.795,1.206,-0.002
Stretch3.5,4-Stretch,284.790,20.85,1.261,0.198
Stretch3.5,4-Stretch,284.990,20.905,1.316,0.298
Stretch3.5,4-Stretch,285.190,20.96,1.371,-0.002
Stretch3.5,4-Stretch,285.390,21.014,1.425,0.298
Stretch3.5,4-Stretch,285.590,21.07,1.481,0.098
Stretch3.5,4-Stretch,285.790,21.125,1.536,0.098
Stretch3.5,4-Stretch,285.990,21.179,1.59,0.399
Stretch3.5,4-Stretch,286.190,21.235,1.646,-0.002
Stretch3.5,4-Stretch,286.390,21.289,1.7,0.298
Stretch3.5,4-Stretch,286.590,21.344,1.755,0.298
Stretch3.5,4-Stretch,286.790,21.399,1.81,-0.002
Stretch3.5,4-Stretch,286.990,21.454,1.865,0.298
Stretch3.5,4-Stretch,287.190,21.509,1.92,0.098
Stretch3.5,4-Stretch,287.390,21.564,1.975,0.198
Stretch3.5,4-Stretch,287.590,21.619,2.03,0.399
Stretch3.5,4-Stretch,287.790,21.674,2.085,-0.002
Stretch3.5,4-Stretch,287.990,21.729,2.14,0.298
Stretch3.5,4-Stretch,288.190,21.784,2.195,0.298
Stretch3.5,4-Stretch,288.390,21.839,2.25,-0.002
Stretch3.5,4-Stretch,288.590,21.894,2.305,0.298
Stretch3.5,4-Stretch,288.790,21.949,2.36,0.098
Stretch3.5,4-Stretch,288.990,22.004,2.415,0.198
Stretch3.5,4-Stretch,289.190,22.059,2.47,0.399
Stretch3.5,4-Stretch,289.390,22.114,2.525,-0.002
Stretch3.5,4-Stretch,289.590,22.169,2.58,0.399
Stretch3.5,4-Stretch,289.790,22.224,2.635,0.198
Stretch3.5,4-Stretch,289.990,22.279,2.69,-0.002
Stretch3.5,4-Stretch,290.190,22.333,2.744,0.298
Stretch3.5,4-Stretch,290.390,22.389,2.8,0.098
Stretch3.5,4-Stretch,290.590,22.443,2.854,0.298
Stretch3.5,4-Stretch,290.790,22.498,2.909,0.499
Stretch3.5,4-Stretch,290.990,22.553,2.964,0.098
Stretch3.5,4-Stretch,291.190,22.608,3.019,0.399
Stretch3.5,4-Stretch,291.390,22.663,3.074,0.399
Stretch3.5,4-Stretch,291.590,22.718,3.129,0.799
Stretch3.5,4-Stretch,291.790,22.773,3.184,0.699
Stretch3.5,4-Stretch,291.990,22.828,3.239,0.298
Stretch3.5,4-Stretch,292.190,22.883,3.294,0.699
Stretch3.5,4-Stretch,292.390,22.938,3.349,0.699
Stretch3.5,4-Stretch,292.590,22.993,3.404,0.799
Stretch3.5,4-Stretch,292.790,23.048,3.459,0.799
Stretch3.5,4-Stretch,292.990,23.103,3.514,0.799
Stretch3.5,4-Stretch,293.190,23.158,3.569,0.799
Stretch3.5,4-Stretch,293.390,23.213,3.624,0.799
Stretch3.5,4-Stretch,293.590,23.268,3.679,0.799
Stretch3.5,4-Stretch,293.790,23.323,3.734,0.799
Stretch3.5,4-Stretch,293.990,23.378,3.789,1.099
Stretch3.5,4-Stretch,294.190,23.433,3.844,0.799
Stretch3.5,4-Stretch,294.390,23.487,3.898,1.099
Stretch3.5,4-Stretch,294.590,23.543,3.954,1.300
Stretch3.5,4-Stretch,294.790,23.597,4.008,1.600
Stretch3.5,4-Stretch,294.990,23.652,4.063,1.600
Stretch3.5,4-Stretch,295.190,23.707,4.118,1.600
Stretch3.5,4-Stretch,295.390,23.762,4.173,2.201
Stretch3.5,4-Stretch,295.590,23.817,4.228,2.101
Stretch3.5,4-Stretch,295.790,23.872,4.283,2.401
Stretch3.5,4-Stretch,295.990,23.927,4.338,2.902
Stretch3.5,4-Stretch,296.190,23.982,4.393,3.402
Stretch3.5,4-Stretch,296.390,24.037,4.448,3.302
Stretch3.5,4-Stretch,296.590,24.092,4.503,3.903
Stretch3.5,4-Stretch,296.790,24.147,4.558,4.203
Stretch3.5,4-Stretch,296.990,24.202,4.613,4.904
Stretch3.5,4-Stretch,297.190,24.257,4.668,5.405
Stretch3.5,4-Stretch,297.390,24.312,4.723,6.306
Stretch3.5,4-Stretch,297.590,24.367,4.778,7.007
Stretch3.5,4-Stretch,297.790,24.422,4.833,7.407
Stretch3.5,4-Stretch,297.990,24.477,4.888,8.008
Stretch3.5,4-Stretch,298.190,24.532,4.943,9.210
Stretch3.5,4-Stretch,298.390,24.587,4.998,10.111
Stretch3.5,4-Stretch,298.590,24.642,5.053,10.812
Stretch3.5,4-Stretch,298.790,24.697,5.108,11.813
Stretch3.5,4-Stretch,298.990,24.751,5.162,12.714
Stretch3.5,4-Stretch,299.190,24.806,5.217,14.216
Stretch3.5,4-Stretch,299.390,24.862,5.273,15.017
Stretch3.5,4-Stretch,299.590,24.916,5.327,16.419
Stretch3.5,4-Stretch,299.790,24.971,5.382,17.720
Stretch3.5,4-Stretch,299.990,25.026,5.437,18.722
Stretch3.5,4-Stretch,300.190,25.081,5.492,20.424
Stretch3.5,4-Stretch,300.390,25.136,5.547,21.826
Stretch3.5,4-Stretch,300.590,25.191,5.602,23.428
Stretch3.5,4-Stretch,300.790,25.246,5.657,25.330
Stretch3.5,4-Stretch,300.990,25.301,5.712,26.732
Stretch3.5,4-Stretch,301.190,25.356,5.767,28.935
Stretch3.5,4-Stretch,301.390,25.411,5.822,30.537
Stretch3.5,4-Stretch,301.590,25.466,5.877,32.639
Stretch3.5,4-Stretch,301.790,25.521,5.932,34.642
Stretch3.5,4-Stretch,301.990,25.576,5.987,36.644
Stretch3.5,4-Stretch,302.190,25.631,6.042,39.047
Stretch3.5,4-Stretch,302.390,25.686,6.097,41.150
Stretch3.5,4-Stretch,302.590,25.741,6.152,43.653
Stretch3.5,4-Stretch,302.790,25.795,6.206,46.156
Stretch3.5,4-Stretch,302.990,25.851,6.262,48.560
Stretch3.5,4-Stretch,303.190,25.906,6.317,51.263
Stretch3.5,4-Stretch,303.390,25.96,6.371,53.966
Stretch3.5,4-Stretch,303.590,26.016,6.427,56.670
Stretch3.5,4-Stretch,303.790,26.07,6.481,59.273
Stretch3.5,4-Stretch,303.990,26.125,6.536,62.277
Stretch3.5,4-Stretch,304.190,26.18,6.591,65.381
Stretch3.5,4-Stretch,304.390,26.235,6.646,68.485
Stretch3.5,4-Stretch,304.590,26.29,6.701,71.489
Stretch3.5,4-Stretch,304.790,26.345,6.756,74.392
Stretch3.5,4-Stretch,304.990,26.4,6.811,77.496
Stretch3.5,4-Stretch,305.190,26.444,6.855,80.300
Stretch3.5,4-Recover,305.210,26.444,6.855,80.200
Stretch3.5,4-Recover,305.410,26.312,6.723,68.184
Stretch3.5,4-Recover,305.610,26.174,6.585,56.470
Stretch3.5,4-Recover,305.810,26.037,6.448,46.857
Stretch3.5,4-Recover,306.010,25.899,6.31,38.747
Stretch3.5,4-Recover,306.210,25.761,6.172,31.838
Stretch3.5,4-Recover,306.410,25.623,6.034,26.031
Stretch3.5,4-Recover,306.610,25.486,5.897,21.225
Stretch3.5,4-Recover,306.810,25.348,5.759,16.819
Stretch3.5,4-Recover,307.010,25.21,5.621,13.515
Stretch3.5,4-Recover,307.210,25.072,5.483,10.611
Stretch3.5,4-Recover,307.410,24.934,5.345,8.108
Stretch3.5,4-Recover,307.610,24.797,5.208,6.306
Stretch3.5,4-Recover,307.810,24.659,5.07,4.604
Stretch3.5,4-Recover,308.010,24.521,4.932,3.502
Stretch3.5,4-Recover,308.210,24.383,4.794,2.802
Stretch3.5,4-Recover,308.410,24.245,4.656,1.700
Stretch3.5,4-Recover,308.610,24.107,4.518,1.600
Stretch3.5,4-Recover,308.810,23.97,4.381,1.099
Stretch3.5,4-Recover,309.010,23.832,4.243,0.899
Stretch3.5,4-Recover,309.210,23.694,4.105,0.799
Stretch3.5,4-Recover,309.410,23.556,3.967,0.799
Stretch3.5,4-Recover,309.610,23.418,3.829,0.699
Stretch3.5,4-Recover,309.810,23.281,3.692,0.198
Stretch3.5,4-Recover,310.010,23.143,3.554,0.399
Stretch3.5,4-Recover,310.210,23.005,3.416,0.098
Stretch3.5,4-Recover,310.410,22.867,3.278,0.298
Stretch3.5,4-Recover,310.610,22.73,3.141,0.399
Stretch3.5,4-Recover,310.810,22.592,3.003,-0.002
Stretch3.5,4-Recover,311.010,22.454,2.865,0.298
Stretch3.5,4-Recover,311.210,22.316,2.727,0.298
Stretch3.5,4-Recover,311.410,22.178,2.589,0.098
Stretch3.5,4-Recover,311.610,22.041,2.452,0.399
Stretch3.5,4-Recover,311.810,21.903,2.314,-0.002
Stretch3.5,4-Recover,312.010,21.765,2.176,0.198
Stretch3.5,4-Recover,312.210,21.627,2.038,0.399
Stretch3.5,4-Recover,312.410,21.489,1.9,-0.002
Stretch3.5,4-Recover,312.610,21.352,1.763,0.298
Stretch3.5,4-Recover,312.810,21.214,1.625,0.198
Stretch3.5,4-Recover,313.010,21.076,1.487,-0.002
Stretch3.5,4-Recover,313.210,20.938,1.349,0.298
Stretch3.5,4-Recover,313.410,20.801,1.212,-0.002
Stretch3.5,4-Recover,313.610,20.663,1.074,0.198
Stretch3.5,4-Recover,313.810,20.525,0.936,0.198
Stretch3.5,4-Recover,314.010,20.387,0.798,-0.002
Stretch3.5,4-Recover,314.210,20.249,0.66,0.298
Stretch3.5,4-Recover,314.410,20.112,0.523,0.098
Stretch3.5,4-Recover,314.610,19.974,0.385,-0.002
Stretch3.5,4-Recover,314.810,19.836,0.247,-0.002
Stretch3.5,4-Recover,315.010,19.698,0.109,-0.002
Stretch3.5,5-Stretch,315.210,19.589,0,0.098
Stretch3.5,5-Stretch,315.410,19.64,0.051,0.098
Stretch3.5,5-Stretch,315.610,19.695,0.106,-0.002
Stretch3.5,5-Stretch,315.810,19.75,0.161,0.198
Stretch3.5,5-Stretch,316.010,19.805,0.216,-0.002
Stretch3.5,5-Stretch,316.210,19.86,0.271,-0.002
Stretch3.5,5-Stretch,316.410,19.915,0.326,0.298
Stretch3.5,5-Stretch,316.610,19.97,0.381,-0.002
Stretch3.5,5-Stretch,316.810,20.025,0.436,0.198
Stretch3.5,5-Stretch,317.010,20.08,0.491,0.298
Stretch3.5,5-Stretch,317.210,20.135,0.546,-0.002
Stretch3.5,5-Stretch,317.410,20.19,0.601,0.298
Stretch3.5,5-Stretch,317.610,20.245,0.656,0.198
Stretch3.5,5-Stretch,317.810,20.299,0.71,0.098
Stretch3.5,5-Stretch,318.010,20.354,0.765,0.399
Stretch3.5,5-Stretch,318.210,20.41,0.821,-0.002
Stretch3.5,5-Stretch,318.410,20.464,0.875,0.198
Stretch3.5,5-Stretch,318.610,20.519,0.93,0.399
Stretch3.5,5-Stretch,318.810,20.574,0.985,-0.002
Stretch3.5,5-Stretch,319.010,20.629,1.04,0.298
Stretch3.5,5-Stretch,319.210,20.684,1.095,0.298
Stretch3.5,5-Stretch,319.410,20.739,1.15,0.098
Stretch3.5,5-Stretch,319.610,20.794,1.205,0.399
Stretch3.5,5-Stretch,319.810,20.849,1.26,0.098
Stretch3.5,5-Stretch,320.010,20.904,1.315,0.198
Stretch3.5,5-Stretch,320.210,20.959,1.37,0.399
Stretch3.5,5-Stretch,320.410,21.014,1.425,-0.002
Stretch3.5,5-Stretch,320.610,21.069,1.48,0.298
Stretch3.5,5-Stretch,320.810,21.124,1.535,0.198
Stretch3.5,5-Stretch,321.010,21.179,1.59,0.098
Stretch3.5,5-Stretch,321.210,21.234,1.645,0.399
Stretch3.5,5-Stretch,321.410,21.289,1.7,-0.002
Stretch3.5,5-Stretch,321.610,21.343,1.754,0.198
Stretch3.5,5-Stretch,321.810,21.399,1.81,0.399
Stretch3.5,5-Stretch,322.010,21.454,1.865,-0.002
Stretch3.5,5-Stretch,322.210,21.508,1.919,0.298
Stretch3.5,5-Stretch,322.410,21.564,1.975,0.198
Stretch3.5,5-Stretch,322.610,21.618,2.029,0.098
Stretch3.5,5-Stretch,322.810,21.673,2.084,0.399
Stretch3.5,5-Stretch,323.010,21.728,2.139,-0.002
Stretch3.5,5-Stretch,323.210,21.783,2.194,0.298
Stretch3.5,5-Stretch,323.410,21.838,2.249,0.499
Stretch3.5,5-Stretch,323.610,21.893,2.304,-0.002
Stretch3.5,5-Stretch,323.810,21.948,2.359,0.298
Stretch3.5,5-Stretch,324.010,22.003,2.414,0.198
Stretch3.5,5-Stretch,324.210,22.058,2.469,0.198
Stretch3.5,5-Stretch,324.410,22.113,2.524,0.399
Stretch3.5,5-Stretch,324.610,22.168,2.579,-0.002
Stretch3.5,5-Stretch,324.810,22.223,2.634,0.298
Stretch3.5,5-Stretch,325.010,22.278,2.689,0.399
Stretch3.5,5-Stretch,325.210,22.333,2.744,-0.002
Stretch3.5,5-Stretch,325.410,22.388,2.799,0.298
Stretch3.5,5-Stretch,325.610,22.443,2.854,0.198
Stretch3.5,5-Stretch,325.810,22.498,2.909,0.198
Stretch3.5,5-Stretch,326.010,22.553,2.964,0.499
Stretch3.5,5-Stretch,326.210,22.608,3.019,0.198
Stretch3.5,5-Stretch,326.410,22.662,3.073,0.298
Stretch3.5,5-Stretch,326.610,22.718,3.129,0.699
Stretch3.5,5-Stretch,326.810,22.772,3.183,0.399
Stretch3.5,5-Stretch,327.010,22.827,3.238,0.799
Stretch3.5,5-Stretch,327.210,22.882,3.293,0.699
Stretch3.5,5-Stretch,327.410,22.937,3.348,0.699
Stretch3.5,5-Stretch,327.610,22.992,3.403,0.699
Stretch3.5,5-Stretch,327.810,23.047,3.458,0.799
Stretch3.5,5-Stretch,328.010,23.102,3.513,0.799
Stretch3.5,5-Stretch,328.210,23.157,3.568,0.799
Stretch3.5,5-Stretch,328.410,23.212,3.623,0.799
Stretch3.5,5-Stretch,328.610,23.267,3.678,0.799
Stretch3.5,5-Stretch,328.810,23.322,3.733,0.799
Stretch3.5,5-Stretch,329.010,23.377,3.788,0.799
Stretch3.5,5-Stretch,329.210,23.432,3.843,1.099
Stretch3.5,5-Stretch,329.410,23.487,3.898,0.799
Stretch3.5,5-Stretch,329.610,23.542,3.953,1.099
Stretch3.5,5-Stretch,329.810,23.597,4.008,1.300
Stretch3.5,5-Stretch,330.010,23.652,4.063,1.600
Stretch3.5,5-Stretch,330.210,23.707,4.118,1.600
Stretch3.5,5-Stretch,330.410,23.762,4.173,1.600
Stretch3.5,5-Stretch,330.610,23.816,4.227,2.201
Stretch3.5,5-Stretch,330.810,23.872,4.283,1.900
Stretch3.5,5-Stretch,331.010,23.927,4.338,2.401
Stretch3.5,5-Stretch,331.210,23.981,4.392,2.902
Stretch3.5,5-Stretch,331.410,24.036,4.447,3.102
Stretch3.5,5-Stretch,331.610,24.091,4.502,3.703
Stretch3.5,5-Stretch,331.810,24.146,4.557,3.803
Stretch3.5,5-Stretch,332.010,24.201,4.612,4.203
Stretch3.5,5-Stretch,332.210,24.256,4.667,4.804
Stretch3.5,5-Stretch,332.410,24.311,4.722,5.205
Stretch3.5,5-Stretch,332.610,24.366,4.777,6.306
Stretch3.5,5-Stretch,332.810,24.421,4.832,6.907
Stretch3.5,5-Stretch,333.010,24.476,4.887,7.207
Stretch3.5,5-Stretch,333.210,24.531,4.942,8.008
Stretch3.5,5-Stretch,333.410,24.586,4.997,9.009
Stretch3.5,5-Stretch,333.610,24.641,5.052,9.710
Stretch3.5,5-Stretch,333.810,24.696,5.107,11.012
Stretch3.5,5-Stretch,334.010,24.751,5.162,11.713
Stretch3.5,5-Stretch,334.210,24.806,5.217,12.714
Stretch3.5,5-Stretch,334.410,24.861,5.272,13.916
Stretch3.5,5-Stretch,334.610,24.916,5.327,14.817
Stretch3.5,5-Stretch,334.810,24.971,5.382,16.018
Stretch3.5,5-Stretch,335.010,25.026,5.437,17.520
Stretch3.5,5-Stretch,335.210,25.08,5.491,18.722
Stretch3.5,5-Stretch,335.410,25.135,5.546,20.424
Stretch3.5,5-Stretch,335.610,25.191,5.602,21.726
Stretch3.5,5-Stretch,335.810,25.245,5.656,23.227
Stretch3.5,5-Stretch,336.010,25.3,5.711,25.130
Stretch3.5,5-Stretch,336.210,25.355,5.766,26.732
Stretch3.5,5-Stretch,336.410,25.41,5.821,28.634
Stretch3.5,5-Stretch,336.610,25.465,5.876,30.637
Stretch3.5,5-Stretch,336.810,25.52,5.931,32.539
Stretch3.5,5-Stretch,337.010,25.575,5.986,34.542
Stretch3.5,5-Stretch,337.210,25.63,6.041,36.544
Stretch3.5,5-Stretch,337.410,25.685,6.096,38.847
Stretch3.5,5-Stretch,337.610,25.74,6.151,41.050
Stretch3.5,5-Stretch,337.810,25.795,6.206,43.553
Stretch3.5,5-Stretch,338.010,25.85,6.261,46.056
Stretch3.5,5-Stretch,338.210,25.905,6.316,48.560
Stretch3.5,5-Stretch,338.410,25.96,6.371,51.263
Stretch3.5,5-Stretch,338.610,26.015,6.426,54.067
Stretch3.5,5-Stretch,338.810,26.07,6.481,56.770
Stretch3.5,5-Stretch,339.010,26.125,6.536,59.373
Stretch3.5,5-Stretch,339.210,26.18,6.591,62.377
Stretch3.5,5-Stretch,339.410,26.235,6.646,65.581
Stretch3.5,5-Stretch,339.610,26.289,6.7,68.785
Stretch3.5,5-Stretch,339.810,26.345,6.756,71.889
Stretch3.5,5-Stretch,340.010,26.399,6.81,74.893
Stretch3.5,5-Stretch,340.210,26.444,6.855,77.596
Stretch3.5,5-Recover,340.230,26.444,6.855,77.396
Stretch3.5,5-Recover,340.430,26.314,6.725,66.082
Stretch3.5,5-Recover,340.630,26.176,6.587,54.367
Stretch3.5,5-Recover,340.830,26.038,6.449,44.955
Stretch3.5,5-Recover,341.030,25.901,6.312,36.945
Stretch3.5,5-Recover,341.230,25.763,6.174,30.136
Stretch3.5,5-Recover,341.430,25.625,6.036,24.629
Stretch3.5,5-Recover,341.630,25.487,5.898,20.023
Stretch3.5,5-Recover,341.830,25.35,5.761,15.818
Stretch3.5,5-Recover,342.030,25.212,5.623,12.514
Stretch3.5,5-Recover,342.230,25.074,5.485,9.911
Stretch3.5,5-Recover,342.430,24.936,5.347,7.307
Stretch3.5,5-Recover,342.630,24.798,5.209,5.705
Stretch3.5,5-Recover,342.830,24.661,5.072,4.003
Stretch3.5,5-Recover,343.030,24.523,4.934,3.302
Stretch3.5,5-Recover,343.230,24.385,4.796,2.301
Stretch3.5,5-Recover,343.430,24.247,4.658,1.600
Stretch3.5,5-Recover,343.630,24.109,4.52,1.600
Stretch3.5,5-Recover,343.830,23.972,4.383,0.899
Stretch3.5,5-Recover,344.030,23.834,4.245,0.799
Stretch3.5,5-Recover,344.230,23.696,4.107,0.799
Stretch3.5,5-Recover,344.430,23.558,3.969,0.699
Stretch3.5,5-Recover,344.630,23.42,3.831,0.499
Stretch3.5,5-Recover,344.830,23.282,3.693,0.298
Stretch3.5,5-Recover,345.030,23.145,3.556,-0.002
Stretch3.5,5-Recover,345.230,23.007,3.418,0.298
Stretch3.5,5-Recover,345.430,22.869,3.28,0.198
Stretch3.5,5-Recover,345.630,22.731,3.142,0.098
Stretch3.5,5-Recover,345.830,22.593,3.004,0.399
Stretch3.5,5-Recover,346.030,22.456,2.867,-0.002
Stretch3.5,5-Recover,346.230,22.318,2.729,0.198
Stretch3.5,5-Recover,346.430,22.18,2.591,0.298
Stretch3.5,5-Recover,346.630,22.042,2.453,-0.002
Stretch3.5,5-Recover,346.830,21.904,2.315,0.298
Stretch3.5,5-Recover,347.030,21.766,2.177,0.098
Stretch3.5,5-Recover,347.230,21.629,2.04,0.098
Stretch3.5,5-Recover,347.430,21.491,1.902,0.298
Stretch3.5,5-Recover,347.630,21.353,1.764,-0.002
Stretch3.5,5-Recover,347.830,21.215,1.626,0.198
Stretch3.5,5-Recover,348.030,21.077,1.488,0.098
Stretch3.5,5-Recover,348.230,20.94,1.351,-0.002
Stretch3.5,5-Recover,348.430,20.802,1.213,0.198
Stretch3.5,5-Recover,348.630,20.664,1.075,0.098
Stretch3.5,5-Recover,348.830,20.526,0.937,0.098
Stretch3.5,5-Recover,349.030,20.388,0.799,0.198
Stretch3.5,5-Recover,349.230,20.251,0.662,-0.002
Stretch3.5,5-Recover,349.430,20.113,0.524,0.098
Stretch3.5,5-Recover,349.630,19.975,0.386,-0.002
Stretch3.5,5-Recover,349.830,19.837,0.248,-0.002
Stretch3.5,5-Recover,350.030,19.699,0.11,-0.002
Stretch4,1-Stretch,350.230,19.589,0,-0.002
Stretch4,1-Stretch,350.430,19.646,0.057,0.098
Stretch4,1-Stretch,350.630,19.709,0.12,0.298
Stretch4,1-Stretch,350.830,19.772,0.183,-0.002
Stretch4,1-Stretch,351.030,19.835,0.246,0.198
Stretch4,1-Stretch,351.230,19.898,0.309,0.098
Stretch4,1-Stretch,351.430,19.96,0.371,-0.002
Stretch4,1-Stretch,351.630,20.023,0.434,0.298
Stretch4,1-Stretch,351.830,20.086,0.497,-0.002
Stretch4,1-Stretch,352.030,20.149,0.56,0.098
Stretch4,1-Stretch,352.230,20.212,0.623,0.399
Stretch4,1-Stretch,352.430,20.275,0.686,-0.002
Stretch4,1-Stretch,352.630,20.337,0.748,0.198
Stretch4,1-Stretch,352.830,20.4,0.811,0.198
Stretch4,1-Stretch,353.030,20.463,0.874,-0.002
Stretch4,1-Stretch,353.230,20.526,0.937,0.298
Stretch4,1-Stretch,353.430,20.588,0.999,0.098
Stretch4,1-Stretch,353.630,20.651,1.062,0.098
Stretch4,1-Stretch,353.830,20.714,1.125,0.298
Stretch4,1-Stretch,354.030,20.777,1.188,-0.002
Stretch4,1-Stretch,354.230,20.84,1.251,0.198
Stretch4,1-Stretch,354.430,20.903,1.314,0.298
Stretch4,1-Stretch,354.630,20.965,1.376,-0.002
Stretch4,1-Stretch,354.830,21.028,1.439,0.298
Stretch4,1-Stretch,355.030,21.091,1.502,0.098
Stretch4,1-Stretch,355.230,21.154,1.565,0.098
Stretch4,1-Stretch,355.430,21.217,1.628,0.399
Stretch4,1-Stretch,355.630,21.279,1.69,-0.002
Stretch4,1-Stretch,355.830,21.342,1.753,0.198
Stretch4,1-Stretch,356.030,21.405,1.816,0.298
Stretch4,1-Stretch,356.230,21.468,1.879,-0.002
Stretch4,1-Stretch,356.430,21.531,1.942,0.298
Stretch4,1-Stretch,356.630,21.594,2.005,0.098
Stretch4,1-Stretch,356.830,21.656,2.067,0.098
Stretch4,1-Stretch,357.030,21.719,2.13,0.399
Stretch4,1-Stretch,357.230,21.782,2.193,-0.002
Stretch4,1-Stretch,357.430,21.845,2.256,0.198
Stretch4,1-Stretch,357.630,21.907,2.318,0.298
Stretch4,1-Stretch,357.830,21.97,2.381,-0.002
Stretch4,1-Stretch,358.030,22.033,2.444,0.298
Stretch4,1-Stretch,358.230,22.096,2.507,0.198
Stretch4,1-Stretch,358.430,22.159,2.57,0.198
Stretch4,1-Stretch,358.630,22.222,2.633,0.399
Stretch4,1-Stretch,358.830,22.284,2.695,-0.002
Stretch4,1-Stretch,359.030,22.347,2.758,0.298
Stretch4,1-Stretch,359.230,22.41,2.821,0.298
Stretch4,1-Stretch,359.430,22.473,2.884,-0.002
Stretch4,1-Stretch,359.630,22.536,2.947,0.298
Stretch4,1-Stretch,359.830,22.598,3.009,0.098
Stretch4,1-Stretch,360.030,22.661,3.072,0.298
Stretch4,1-Stretch,360.230,22.724,3.135,0.599
Stretch4,1-Stretch,360.430,22.787,3.198,0.298
Stretch4,1-Stretch,360.630,22.85,3.261,0.699
Stretch4,1-Stretch,360.830,22.913,3.324,0.499
Stretch4,1-Stretch,361.030,22.975,3.386,0.699
Stretch4,1-Stretch,361.230,23.038,3.449,0.799
Stretch4,1-Stretch,361.430,23.101,3.512,0.799
Stretch4,1-Stretch,361.630,23.164,3.575,0.799
Stretch4,1-Stretch,361.830,23.226,3.637,0.699
Stretch4,1-Stretch,362.030,23.289,3.7,0.799
Stretch4,1-Stretch,362.230,23.352,3.763,0.799
Stretch4,1-Stretch,362.430,23.415,3.826,0.799
Stretch4,1-Stretch,362.630,23.478,3.889,0.799
Stretch4,1-Stretch,362.830,23.541,3.952,1.099
Stretch4,1-Stretch,363.030,23.604,4.015,0.899
Stretch4,1-Stretch,363.230,23.666,4.077,1.600
Stretch4,1-Stretch,363.430,23.729,4.14,1.500
Stretch4,1-Stretch,363.630,23.792,4.203,1.600
Stretch4,1-Stretch,363.830,23.855,4.266,1.600
Stretch4,1-Stretch,364.030,23.917,4.328,2.101
Stretch4,1-Stretch,364.230,23.98,4.391,2.401
Stretch4,1-Stretch,364.430,24.043,4.454,2.701
Stretch4,1-Stretch,364.630,24.106,4.517,3.202
Stretch4,1-Stretch,364.830,24.169,4.58,3.402
Stretch4,1-Stretch,365.030,24.232,4.643,4.003
Stretch4,1-Stretch,365.230,24.294,4.705,4.804
Stretch4,1-Stretch,365.430,24.357,4.768,5.405
Stretch4,1-Stretch,365.630,24.42,4.831,6.006
Stretch4,1-Stretch,365.830,24.483,4.894,7.107
Stretch4,1-Stretch,366.030,24.545,4.956,7.508
Stretch4,1-Stretch,366.230,24.608,5.019,8.509
Stretch4,1-Stretch,366.430,24.671,5.082,9.510
Stretch4,1-Stretch,366.630,24.734,5.145,10.511
Stretch4,1-Stretch,366.830,24.797,5.208,11.212
Stretch4,1-Stretch,367.030,24.86,5.271,12.814
Stretch4,1-Stretch,367.230,24.922,5.333,14.216
Stretch4,1-Stretch,367.430,24.985,5.396,15.217
Stretch4,1-Stretch,367.630,25.048,5.459,16.819
Stretch4,1-Stretch,367.830,25.111,5.522,18.221
Stretch4,1-Stretch,368.030,25.174,5.585,20.123
Stretch4,1-Stretch,368.230,25.236,5.647,21.726
Stretch4,1-Stretch,368.430,25.299,5.71,23.428
Stretch4,1-Stretch,368.630,25.362,5.773,25.630
Stretch4,1-Stretch,368.830,25.425,5.836,27.433
Stretch4,1-Stretch,369.030,25.488,5.899,29.335
Stretch4,1-Stretch,369.230,25.551,5.962,31.938
Stretch4,1-Stretch,369.430,25.613,6.024,34.041
Stretch4,1-Stretch,369.630,25.676,6.087,36.644
Stretch4,1-Stretch,369.830,25.739,6.15,39.248
Stretch4,1-Stretch,370.030,25.802,6.213,41.851
Stretch4,1-Stretch,370.230,25.865,6.276,44.855
Stretch4,1-Stretch,370.430,25.927,6.338,47.658
Stretch4,1-Stretch,370.630,25.99,6.401,51.063
Stretch4,1-Stretch,370.830,26.053,6.464,53.766
Stretch4,1-Stretch,371.030,26.116,6.527,57.070
Stretch4,1-Stretch,371.230,26.179,6.59,60.675
Stretch4,1-Stretch,371.430,26.242,6.653,63.979
Stretch4,1-Stretch,371.630,26.304,6.715,67.383
Stretch4,1-Stretch,371.830,26.367,6.778,71.088
Stretch4,1-Stretch,372.030,26.43,6.841,74.593
