SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Recover,290.810,20.375,1.925,0.062
Stretch3.5,3-Recover,291.010,20.245,1.795,0.062
Stretch3.5,3-Recover,291.210,20.115,1.665,-0.038
Stretch3.5,3-Recover,291.410,19.985,1.535,0.062
Stretch3.5,3-Recover,291.610,19.856,1.406,0.062
Stretch3.5,3-Recover,291.810,19.726,1.276,0.062
Stretch3.5,3-Recover,292.010,19.596,1.146,-0.038
Stretch3.5,3-Recover,292.210,19.466,1.016,-0.038
Stretch3.5,3-Recover,292.410,19.337,0.887,-0.038
Stretch3.5,3-Recover,292.610,19.207,0.757,0.062
Stretch3.5,3-Recover,292.810,19.077,0.627,-0.138
Stretch3.5,3-Recover,293.010,18.947,0.497,0.062
Stretch3.5,3-Recover,293.210,18.817,0.367,0.062
Stretch3.5,3-Recover,293.410,18.688,0.238,-0.138
Stretch3.5,3-Recover,293.610,18.558,0.108,0.162
Stretch3.5,3-Recover,293.810,18.45,0,0.062
Stretch3.5,4-Stretch,293.820,18.45,0,0.062
Stretch3.5,4-Stretch,294.020,18.499,0.049,0.062
Stretch3.5,4-Stretch,294.220,18.55,0.1,0.062
Stretch3.5,4-Stretch,294.420,18.602,0.152,-0.038
Stretch3.5,4-Stretch,294.620,18.654,0.204,0.062
Stretch3.5,4-Stretch,294.820,18.706,0.256,-0.038
Stretch3.5,4-Stretch,295.020,18.758,0.308,-0.038
Stretch3.5,4-Stretch,295.220,18.809,0.359,0.062
Stretch3.5,4-Stretch,295.420,18.861,0.411,0.062
Stretch3.5,4-Stretch,295.620,18.913,0.463,0.062
Stretch3.5,4-Stretch,295.820,18.965,0.515,0.062
Stretch3.5,4-Stretch,296.020,19.016,0.566,-0.038
Stretch3.5,4-Stretch,296.220,19.068,0.618,0.062
Stretch3.5,4-Stretch,296.420,19.12,0.67,0.062
Stretch3.5,4-Stretch,296.620,19.171,0.721,-0.038
Stretch3.5,4-Stretch,296.820,19.223,0.773,0.162
Stretch3.5,4-Stretch,297.020,19.275,0.825,0.062
Stretch3.5,4-Stretch,297.220,19.327,0.877,0.062
Stretch3.5,4-Stretch,297.420,19.379,0.929,0.062
Stretch3.5,4-Stretch,297.620,19.43,0.98,-0.038
Stretch3.5,4-Stretch,297.820,19.482,1.032,-0.038
Stretch3.5,4-Stretch,298.020,19.534,1.084,-0.038
Stretch3.5,4-Stretch,298.220,19.586,1.136,-0.038
Stretch3.5,4-Stretch,298.420,19.637,1.187,0.062
Stretch3.5,4-Stretch,298.620,19.689,1.239,0.062
Stretch3.5,4-Stretch,298.820,19.741,1.291,0.062
Stretch3.5,4-Stretch,299.020,19.793,1.343,-0.038
Stretch3.5,4-Stretch,299.220,19.845,1.395,-0.038
Stretch3.5,4-Stretch,299.420,19.896,1.446,-0.038
Stretch3.5,4-Stretch,299.620,19.948,1.498,0.162
Stretch3.5,4-Stretch,299.820,20,1.55,-0.038
Stretch3.5,4-Stretch,300.020,20.052,1.602,-0.038
Stretch3.5,4-Stretch,300.220,20.103,1.653,0.062
Stretch3.5,4-Stretch,300.420,20.155,1.705,-0.038
Stretch3.5,4-Stretch,300.620,20.207,1.757,0.162
Stretch3.5,4-Stretch,300.820,20.258,1.808,-0.038
Stretch3.5,4-Stretch,301.020,20.311,1.861,-0.038
Stretch3.5,4-Stretch,301.220,20.362,1.912,0.162
Stretch3.5,4-Stretch,301.420,20.414,1.964,-0.038
Stretch3.5,4-Stretch,301.620,20.466,2.016,0.062
Stretch3.5,4-Stretch,301.820,20.518,2.068,0.062
Stretch3.5,4-Stretch,302.020,20.569,2.119,0.062
Stretch3.5,4-Stretch,302.220,20.621,2.171,-0.038
Stretch3.5,4-Stretch,302.420,20.673,2.223,0.162
Stretch3.5,4-Stretch,302.620,20.724,2.274,0.062
Stretch3.5,4-Stretch,302.820,20.776,2.326,-0.038
Stretch3.5,4-Stretch,303.020,20.828,2.378,0.062
Stretch3.5,4-Stretch,303.220,20.88,2.43,0.162
Stretch3.5,4-Stretch,303.420,20.932,2.482,-0.038
Stretch3.5,4-Stretch,303.620,20.983,2.533,0.062
Stretch3.5,4-Stretch,303.820,21.035,2.585,-0.038
Stretch3.5,4-Stretch,304.020,21.087,2.637,-0.138
Stretch3.5,4-Stretch,304.220,21.139,2.689,-0.138
Stretch3.5,4-Stretch,304.420,21.19,2.74,-0.038
Stretch3.5,4-Stretch,304.620,21.242,2.792,0.062
Stretch3.5,4-Stretch,304.820,21.294,2.844,-0.238
Stretch3.5,4-Stretch,305.020,21.345,2.895,0.062
Stretch3.5,4-Stretch,305.220,21.398,2.948,0.062
Stretch3.5,4-Stretch,305.420,21.449,2.999,0.162
Stretch3.5,4-Stretch,305.620,21.501,3.051,0.162
Stretch3.5,4-Stretch,305.820,21.553,3.103,0.162
Stretch3.5,4-Stretch,306.020,21.605,3.155,0.262
Stretch3.5,4-Stretch,306.220,21.656,3.206,0.362
Stretch3.5,4-Stretch,306.420,21.708,3.258,0.262
Stretch3.5,4-Stretch,306.620,21.76,3.31,0.763
Stretch3.5,4-Stretch,306.820,21.811,3.361,0.763
Stretch3.5,4-Stretch,307.020,21.863,3.413,0.963
Stretch3.5,4-Stretch,307.220,21.915,3.465,0.963
Stretch3.5,4-Stretch,307.420,21.967,3.517,0.963
Stretch3.5,4-Stretch,307.620,22.019,3.569,1.464
Stretch3.5,4-Stretch,307.820,22.07,3.62,1.764
Stretch3.5,4-Stretch,308.020,22.122,3.672,1.764
Stretch3.5,4-Stretch,308.220,22.174,3.724,2.165
Stretch3.5,4-Stretch,308.420,22.226,3.776,2.966
Stretch3.5,4-Stretch,308.620,22.277,3.827,3.266
Stretch3.5,4-Stretch,308.820,22.329,3.879,3.567
Stretch3.5,4-Stretch,309.020,22.381,3.931,3.366
Stretch3.5,4-Stretch,309.220,22.433,3.983,3.967
Stretch3.5,4-Stretch,309.420,22.485,4.035,4.668
Stretch3.5,4-Stretch,309.620,22.536,4.086,4.968
Stretch3.5,4-Stretch,309.820,22.588,4.138,5.369
Stretch3.5,4-Stretch,310.020,22.64,4.19,6.370
Stretch3.5,4-Stretch,310.220,22.692,4.242,7.171
Stretch3.5,4-Stretch,310.420,22.743,4.293,7.471
Stretch3.5,4-Stretch,310.620,22.795,4.345,8.172
Stretch3.5,4-Stretch,310.820,22.847,4.397,9.073
Stretch3.5,4-Stretch,311.020,22.898,4.448,9.574
Stretch3.5,4-Stretch,311.220,22.951,4.501,10.475
Stretch3.5,4-Stretch,311.420,23.002,4.552,11.076
Stretch3.5,4-Stretch,311.620,23.054,4.604,11.977
Stretch3.5,4-Stretch,311.820,23.106,4.656,12.878
Stretch3.5,4-Stretch,312.020,23.158,4.708,13.880
Stretch3.5,4-Stretch,312.220,23.209,4.759,14.881
Stretch3.5,4-Stretch,312.420,23.261,4.811,15.682
Stretch3.5,4-Stretch,312.620,23.313,4.863,16.783
Stretch3.5,4-Stretch,312.820,23.364,4.914,17.985
Stretch3.5,4-Stretch,313.020,23.416,4.966,18.686
Stretch3.5,4-Stretch,313.220,23.468,5.018,20.087
Stretch3.5,4-Stretch,313.420,23.52,5.07,21.189
Stretch3.5,4-Stretch,313.620,23.572,5.122,22.290
Stretch3.5,4-Stretch,313.820,23.623,5.173,23.592
Stretch3.5,4-Stretch,314.020,23.675,5.225,24.994
Stretch3.5,4-Stretch,314.220,23.727,5.277,26.095
Stretch3.5,4-Stretch,314.420,23.779,5.329,27.697
Stretch3.5,4-Stretch,314.620,23.83,5.38,29.299
Stretch3.5,4-Stretch,314.820,23.882,5.432,30.300
Stretch3.5,4-Stretch,315.020,23.934,5.484,32.203
Stretch3.5,4-Stretch,315.220,23.985,5.535,33.404
Stretch3.5,4-Stretch,315.420,24.038,5.588,35.307
Stretch3.5,4-Stretch,315.620,24.089,5.639,36.709
Stretch3.5,4-Stretch,315.820,24.141,5.691,38.611
Stretch3.5,4-Stretch,316.020,24.193,5.743,40.413
Stretch3.5,4-Stretch,316.220,24.245,5.795,42.215
Stretch3.5,4-Stretch,316.420,24.296,5.846,44.018
Stretch3.5,4-Stretch,316.620,24.348,5.898,45.820
Stretch3.5,4-Stretch,316.820,24.4,5.95,47.622
Stretch3.5,4-Stretch,317.020,24.451,6.001,49.725
Stretch3.5,4-Stretch,317.220,24.503,6.053,51.527
Stretch3.5,4-Stretch,317.420,24.555,6.105,53.730
Stretch3.5,4-Stretch,317.620,24.607,6.157,55.733
Stretch3.5,4-Stretch,317.820,24.659,6.209,57.935
Stretch3.5,4-Stretch,318.020,24.71,6.26,60.138
Stretch3.5,4-Stretch,318.220,24.762,6.312,62.341
Stretch3.5,4-Stretch,318.420,24.814,6.364,64.344
Stretch3.5,4-Stretch,318.620,24.866,6.416,66.446
Stretch3.5,4-Stretch,318.820,24.907,6.457,68.549
Stretch3.5,4-Recover,318.840,24.907,6.457,68.449
Stretch3.5,4-Recover,319.040,24.783,6.333,59.437
Stretch3.5,4-Recover,319.240,24.653,6.203,50.226
Stretch3.5,4-Recover,319.440,24.524,6.074,43.017
Stretch3.5,4-Recover,319.640,24.394,5.944,36.709
Stretch3.5,4-Recover,319.840,24.264,5.814,31.302
Stretch3.5,4-Recover,320.040,24.134,5.684,26.696
Stretch3.5,4-Recover,320.240,24.004,5.554,22.290
Stretch3.5,4-Recover,320.440,23.875,5.425,18.786
Stretch3.5,4-Recover,320.640,23.745,5.295,15.782
Stretch3.5,4-Recover,320.840,23.615,5.165,12.978
Stretch3.5,4-Recover,321.040,23.485,5.035,10.776
Stretch3.5,4-Recover,321.240,23.355,4.905,8.573
Stretch3.5,4-Recover,321.440,23.225,4.775,7.171
Stretch3.5,4-Recover,321.640,23.096,4.646,5.269
Stretch3.5,4-Recover,321.840,22.966,4.516,3.867
Stretch3.5,4-Recover,322.040,22.836,4.386,3.366
Stretch3.5,4-Recover,322.240,22.706,4.256,2.165
Stretch3.5,4-Recover,322.440,22.577,4.127,1.764
Stretch3.5,4-Recover,322.640,22.447,3.997,1.264
Stretch3.5,4-Recover,322.840,22.317,3.867,0.563
Stretch3.5,4-Recover,323.040,22.187,3.737,0.162
Stretch3.5,4-Recover,323.240,22.057,3.607,0.162
Stretch3.5,4-Recover,323.440,21.928,3.478,-0.138
Stretch3.5,4-Recover,323.640,21.798,3.348,-0.138
Stretch3.5,4-Recover,323.840,21.668,3.218,-0.038
Stretch3.5,4-Recover,324.040,21.538,3.088,-0.038
Stretch3.5,4-Recover,324.240,21.408,2.958,0.062
Stretch3.5,4-Recover,324.440,21.278,2.828,0.062
Stretch3.5,4-Recover,324.640,21.149,2.699,0.062
Stretch3.5,4-Recover,324.840,21.019,2.569,-0.038
Stretch3.5,4-Recover,325.040,20.889,2.439,0.062
Stretch3.5,4-Recover,325.240,20.759,2.309,0.062
Stretch3.5,4-Recover,325.440,20.63,2.18,-0.038
Stretch3.5,4-Recover,325.640,20.5,2.05,0.062
Stretch3.5,4-Recover,325.840,20.37,1.92,-0.038
Stretch3.5,4-Recover,326.040,20.24,1.79,-0.038
Stretch3.5,4-Recover,326.240,20.11,1.66,0.062
Stretch3.5,4-Recover,326.440,19.981,1.531,-0.038
Stretch3.5,4-Recover,326.640,19.851,1.401,0.062
Stretch3.5,4-Recover,326.840,19.721,1.271,0.062
Stretch3.5,4-Recover,327.040,19.591,1.141,-0.138
Stretch3.5,4-Recover,327.240,19.461,1.011,0.062
Stretch3.5,4-Recover,327.440,19.331,0.881,0.062
Stretch3.5,4-Recover,327.640,19.202,0.752,0.062
Stretch3.5,4-Recover,327.840,19.072,0.622,0.062
Stretch3.5,4-Recover,328.040,18.942,0.492,-0.038
Stretch3.5,4-Recover,328.240,18.812,0.362,-0.038
Stretch3.5,4-Recover,328.440,18.683,0.233,0.062
Stretch3.5,4-Recover,328.640,18.553,0.103,-0.138
Stretch3.5,5-Stretch,328.840,18.45,0,0.162
Stretch3.5,5-Stretch,329.040,18.498,0.048,-0.038
Stretch3.5,5-Stretch,329.240,18.55,0.1,-0.138
Stretch3.5,5-Stretch,329.440,18.601,0.151,0.062
Stretch3.5,5-Stretch,329.640,18.653,0.203,-0.038
Stretch3.5,5-Stretch,329.840,18.705,0.255,-0.038
Stretch3.5,5-Stretch,330.040,18.757,0.307,0.062
Stretch3.5,5-Stretch,330.240,18.808,0.358,-0.138
Stretch3.5,5-Stretch,330.440,18.86,0.41,0.062
Stretch3.5,5-Stretch,330.640,18.912,0.462,-0.038
Stretch3.5,5-Stretch,330.840,18.964,0.514,-0.038
Stretch3.5,5-Stretch,331.040,19.016,0.566,0.062
Stretch3.5,5-Stretch,331.240,19.067,0.617,-0.038
Stretch3.5,5-Stretch,331.440,19.119,0.669,-0.038
Stretch3.5,5-Stretch,331.640,19.171,0.721,0.062
Stretch3.5,5-Stretch,331.840,19.223,0.773,-0.138
Stretch3.5,5-Stretch,332.040,19.274,0.824,0.062
Stretch3.5,5-Stretch,332.240,19.326,0.876,-0.038
Stretch3.5,5-Stretch,332.440,19.378,0.928,-0.038
Stretch3.5,5-Stretch,332.640,19.429,0.979,0.062
Stretch3.5,5-Stretch,332.840,19.482,1.032,-0.038
Stretch3.5,5-Stretch,333.040,19.533,1.083,0.062
Stretch3.5,5-Stretch,333.240,19.585,1.135,0.062
Stretch3.5,5-Stretch,333.440,19.637,1.187,-0.038
Stretch3.5,5-Stretch,333.640,19.689,1.239,0.062
Stretch3.5,5-Stretch,333.840,19.74,1.29,0.062
Stretch3.5,5-Stretch,334.040,19.792,1.342,0.062
Stretch3.5,5-Stretch,334.240,19.844,1.394,0.062
Stretch3.5,5-Stretch,334.440,19.895,1.445,-0.038
Stretch3.5,5-Stretch,334.640,19.948,1.498,0.062
Stretch3.5,5-Stretch,334.840,19.999,1.549,0.062
Stretch3.5,5-Stretch,335.040,20.051,1.601,-0.238
Stretch3.5,5-Stretch,335.240,20.103,1.653,0.062
Stretch3.5,5-Stretch,335.440,20.154,1.704,0.062
Stretch3.5,5-Stretch,335.640,20.206,1.756,-0.038
Stretch3.5,5-Stretch,335.840,20.258,1.808,0.062
Stretch3.5,5-Stretch,336.040,20.31,1.86,0.062
Stretch3.5,5-Stretch,336.240,20.361,1.911,0.062
Stretch3.5,5-Stretch,336.440,20.413,1.963,0.062
Stretch3.5,5-Stretch,336.640,20.465,2.015,0.162
Stretch3.5,5-Stretch,336.840,20.517,2.067,0.062
Stretch3.5,5-Stretch,337.040,20.569,2.119,0.062
Stretch3.5,5-Stretch,337.240,20.62,2.17,0.062
Stretch3.5,5-Stretch,337.440,20.672,2.222,-0.038
Stretch3.5,5-Stretch,337.640,20.724,2.274,-0.038
Stretch3.5,5-Stretch,337.840,20.776,2.326,0.062
Stretch3.5,5-Stretch,338.040,20.827,2.377,-0.038
Stretch3.5,5-Stretch,338.240,20.879,2.429,-0.038
Stretch3.5,5-Stretch,338.440,20.931,2.481,0.162
Stretch3.5,5-Stretch,338.640,20.982,2.532,-0.038
Stretch3.5,5-Stretch,338.840,21.035,2.585,0.062
Stretch3.5,5-Stretch,339.040,21.086,2.636,-0.138
Stretch3.5,5-Stretch,339.240,21.138,2.688,0.162
Stretch3.5,5-Stretch,339.440,21.19,2.74,-0.238
Stretch3.5,5-Stretch,339.640,21.241,2.791,-0.238
Stretch3.5,5-Stretch,339.840,21.293,2.843,0.062
Stretch3.5,5-Stretch,340.040,21.345,2.895,-0.138
Stretch3.5,5-Stretch,340.240,21.397,2.947,0.062
Stretch3.5,5-Stretch,340.440,21.448,2.998,0.062
Stretch3.5,5-Stretch,340.640,21.5,3.05,0.062
Stretch3.5,5-Stretch,340.840,21.552,3.102,0.162
Stretch3.5,5-Stretch,341.040,21.604,3.154,0.162
Stretch3.5,5-Stretch,341.240,21.656,3.206,0.162
Stretch3.5,5-Stretch,341.440,21.707,3.257,0.362
Stretch3.5,5-Stretch,341.640,21.759,3.309,0.162
Stretch3.5,5-Stretch,341.840,21.811,3.361,0.362
Stretch3.5,5-Stretch,342.040,21.863,3.413,0.763
Stretch3.5,5-Stretch,342.240,21.914,3.464,0.763
Stretch3.5,5-Stretch,342.440,21.966,3.516,1.063
Stretch3.5,5-Stretch,342.640,22.018,3.568,0.963
Stretch3.5,5-Stretch,342.840,22.069,3.619,1.264
Stretch3.5,5-Stretch,343.040,22.122,3.672,1.764
Stretch3.5,5-Stretch,343.240,22.173,3.723,1.764
Stretch3.5,5-Stretch,343.440,22.225,3.775,2.065
Stretch3.5,5-Stretch,343.640,22.277,3.827,2.465
Stretch3.5,5-Stretch,343.840,22.329,3.879,2.866
Stretch3.5,5-Stretch,344.040,22.38,3.93,3.266
Stretch3.5,5-Stretch,344.240,22.432,3.982,3.867
Stretch3.5,5-Stretch,344.440,22.484,4.034,3.767
Stretch3.5,5-Stretch,344.640,22.535,4.085,4.468
Stretch3.5,5-Stretch,344.840,22.588,4.138,4.968
Stretch3.5,5-Stretch,345.040,22.639,4.189,5.569
Stretch3.5,5-Stretch,345.240,22.691,4.241,5.869
Stretch3.5,5-Stretch,345.440,22.743,4.293,6.871
Stretch3.5,5-Stretch,345.640,22.794,4.344,7.271
Stretch3.5,5-Stretch,345.840,22.846,4.396,7.572
Stretch3.5,5-Stretch,346.040,22.898,4.448,8.473
Stretch3.5,5-Stretch,346.240,22.95,4.5,9.174
Stretch3.5,5-Stretch,346.440,23.001,4.551,10.175
Stretch3.5,5-Stretch,346.640,23.053,4.603,11.076
Stretch3.5,5-Stretch,346.840,23.105,4.655,11.477
Stretch3.5,5-Stretch,347.040,23.156,4.706,12.378
Stretch3.5,5-Stretch,347.240,23.209,4.759,13.379
Stretch3.5,5-Stretch,347.440,23.26,4.81,14.480
Stretch3.5,5-Stretch,347.640,23.312,4.862,15.281
Stretch3.5,5-Stretch,347.840,23.364,4.914,16.383
Stretch3.5,5-Stretch,348.040,23.416,4.966,17.484
Stretch3.5,5-Stretch,348.240,23.467,5.017,18.485
Stretch3.5,5-Stretch,348.440,23.519,5.069,19.487
Stretch3.5,5-Stretch,348.640,23.571,5.121,20.788
Stretch3.5,5-Stretch,348.840,23.622,5.172,21.890
Stretch3.5,5-Stretch,349.040,23.675,5.225,23.091
Stretch3.5,5-Stretch,349.240,23.726,5.276,24.393
Stretch3.5,5-Stretch,349.440,23.778,5.328,25.695
Stretch3.5,5-Stretch,349.640,23.83,5.38,27.096
Stretch3.5,5-Stretch,349.840,23.881,5.431,28.498
Stretch3.5,5-Stretch,350.040,23.933,5.483,29.900
Stretch3.5,5-Stretch,350.240,23.985,5.535,31.602
Stretch3.5,5-Stretch,350.440,24.037,5.587,33.104
Stretch3.5,5-Stretch,350.640,24.088,5.638,34.706
Stretch3.5,5-Stretch,350.840,24.14,5.69,36.508
Stretch3.5,5-Stretch,351.040,24.192,5.742,38.210
Stretch3.5,5-Stretch,351.240,24.244,5.794,39.913
Stretch3.5,5-Stretch,351.440,24.296,5.846,41.615
Stretch3.5,5-Stretch,351.640,24.347,5.897,43.417
Stretch3.5,5-Stretch,351.840,24.399,5.949,45.119
Stretch3.5,5-Stretch,352.040,24.451,6.001,47.422
Stretch3.5,5-Stretch,352.240,24.503,6.053,49.224
Stretch3.5,5-Stretch,352.440,24.554,6.104,51.327
Stretch3.5,5-Stretch,352.640,24.606,6.156,53.229
Stretch3.5,5-Stretch,352.840,24.658,6.208,55.132
Stretch3.5,5-Stretch,353.040,24.709,6.259,57.535
Stretch3.5,5-Stretch,353.240,24.762,6.312,59.638
Stretch3.5,5-Stretch,353.440,24.813,6.363,62.141
Stretch3.5,5-Stretch,353.640,24.865,6.415,64.344
Stretch3.5,5-Stretch,353.840,24.907,6.457,65.946
Stretch3.5,5-Recover,353.860,24.907,6.457,65.845
Stretch3.5,5-Recover,354.060,24.785,6.335,57.335
Stretch3.5,5-Recover,354.260,24.655,6.205,48.423
Stretch3.5,5-Recover,354.460,24.526,6.076,41.114
Stretch3.5,5-Recover,354.660,24.396,5.946,35.106
Stretch3.5,5-Recover,354.860,24.266,5.816,29.700
Stretch3.5,5-Recover,355.060,24.136,5.686,25.494
Stretch3.5,5-Recover,355.260,24.006,5.556,21.289
Stretch3.5,5-Recover,355.460,23.876,5.426,17.885
Stretch3.5,5-Recover,355.660,23.747,5.297,14.681
Stretch3.5,5-Recover,355.860,23.617,5.167,12.177
Stretch3.5,5-Recover,356.060,23.487,5.037,9.975
Stretch3.5,5-Recover,356.260,23.357,4.907,7.772
Stretch3.5,5-Recover,356.460,23.227,4.777,6.270
Stretch3.5,5-Recover,356.660,23.097,4.647,4.768
Stretch3.5,5-Recover,356.860,22.968,4.518,3.567
Stretch3.5,5-Recover,357.060,22.838,4.388,2.766
Stretch3.5,5-Recover,357.260,22.708,4.258,1.764
Stretch3.5,5-Recover,357.460,22.579,4.129,1.464
Stretch3.5,5-Recover,357.660,22.449,3.999,0.863
Stretch3.5,5-Recover,357.860,22.319,3.869,0.362
Stretch3.5,5-Recover,358.060,22.189,3.739,0.262
Stretch3.5,5-Recover,358.260,22.059,3.609,-0.038
Stretch3.5,5-Recover,358.460,21.929,3.479,-0.038
Stretch3.5,5-Recover,358.660,21.8,3.35,0.062
Stretch3.5,5-Recover,358.860,21.67,3.22,0.162
Stretch3.5,5-Recover,359.060,21.54,3.09,0.162
Stretch3.5,5-Recover,359.260,21.41,2.96,-0.038
Stretch3.5,5-Recover,359.460,21.28,2.83,0.062
Stretch3.5,5-Recover,359.660,21.15,2.7,-0.138
Stretch3.5,5-Recover,359.860,21.021,2.571,0.062
Stretch3.5,5-Recover,360.060,20.891,2.441,0.062
Stretch3.5,5-Recover,360.260,20.761,2.311,0.062
Stretch3.5,5-Recover,360.460,20.632,2.182,0.062
Stretch3.5,5-Recover,360.660,20.502,2.052,-0.038
Stretch3.5,5-Recover,360.860,20.372,1.922,0.062
Stretch3.5,5-Recover,361.060,20.242,1.792,0.062
Stretch3.5,5-Recover,361.260,20.112,1.662,-0.138
Stretch3.5,5-Recover,361.460,19.982,1.532,0.062
Stretch3.5,5-Recover,361.660,19.853,1.403,-0.038
Stretch3.5,5-Recover,361.860,19.723,1.273,-0.038
Stretch3.5,5-Recover,362.060,19.593,1.143,0.062
Stretch3.5,5-Recover,362.260,19.463,1.013,-0.238
Stretch3.5,5-Recover,362.460,19.333,0.883,0.062
Stretch3.5,5-Recover,362.660,19.203,0.753,-0.038
Stretch3.5,5-Recover,362.860,19.074,0.624,-0.038
Stretch3.5,5-Recover,363.060,18.944,0.494,0.062
Stretch3.5,5-Recover,363.260,18.814,0.364,-0.038
Stretch3.5,5-Recover,363.460,18.685,0.235,0.062
Stretch3.5,5-Recover,363.660,18.555,0.105,0.062
Stretch3.5,5-Recover,363.860,18.45,0,-0.238
Stretch4,1-Stretch,363.870,18.45,0,-0.138
Stretch4,1-Stretch,364.070,18.506,0.056,0.062
Stretch4,1-Stretch,364.270,18.566,0.116,-0.038
Stretch4,1-Stretch,364.470,18.625,0.175,-0.138
Stretch4,1-Stretch,364.670,18.684,0.234,0.062
Stretch4,1-Stretch,364.870,18.743,0.293,-0.038
Stretch4,1-Stretch,365.070,18.803,0.353,-0.038
Stretch4,1-Stretch,365.270,18.861,0.411,0.062
Stretch4,1-Stretch,365.470,18.921,0.471,-0.038
Stretch4,1-Stretch,365.670,18.98,0.53,0.062
Stretch4,1-Stretch,365.870,19.039,0.589,-0.038
Stretch4,1-Stretch,366.070,19.098,0.648,-0.038
Stretch4,1-Stretch,366.270,19.157,0.707,0.062
Stretch4,1-Stretch,366.470,19.217,0.767,-0.038
Stretch4,1-Stretch,366.670,19.276,0.826,-0.038
Stretch4,1-Stretch,366.870,19.335,0.885,0.062
Stretch4,1-Stretch,367.070,19.394,0.944,-0.038
Stretch4,1-Stretch,367.270,19.453,1.003,0.062
Stretch4,1-Stretch,367.470,19.512,1.062,0.062
Stretch4,1-Stretch,367.670,19.572,1.122,-0.138
Stretch4,1-Stretch,367.870,19.63,1.18,0.062
Stretch4,1-Stretch,368.070,19.69,1.24,-0.038
Stretch4,1-Stretch,368.270,19.749,1.299,-0.038
Stretch4,1-Stretch,368.470,19.808,1.358,0.062
Stretch4,1-Stretch,368.670,19.867,1.417,-0.038
Stretch4,1-Stretch,368.870,19.927,1.477,0.062
Stretch4,1-Stretch,369.070,19.985,1.535,-0.038
Stretch4,1-Stretch,369.270,20.045,1.595,-0.038
Stretch4,1-Stretch,369.470,20.104,1.654,0.162
Stretch4,1-Stretch,369.670,20.163,1.713,-0.038
Stretch4,1-Stretch,369.870,20.222,1.772,0.062
Stretch4,1-Stretch,370.070,20.281,1.831,0.162
Stretch4,1-Stretch,370.270,20.341,1.891,0.062
Stretch4,1-Stretch,370.470,20.4,1.95,0.062
Stretch4,1-Stretch,370.670,20.459,2.009,0.062
Stretch4,1-Stretch,370.870,20.518,2.068,-0.038
Stretch4,1-Stretch,371.070,20.577,2.127,0.162
Stretch4,1-Stretch,371.270,20.636,2.186,-0.038
Stretch4,1-Stretch,371.470,20.696,2.246,-0.038
Stretch4,1-Stretch,371.670,20.754,2.304,0.162
Stretch4,1-Stretch,371.870,20.814,2.364,0.062
Stretch4,1-Stretch,372.070,20.873,2.423,0.162
Stretch4,1-Stretch,372.270,20.932,2.482,0.162
Stretch4,1-Stretch,372.470,20.991,2.541,0.062
Stretch4,1-Stretch,372.670,21.05,2.6,-0.038
Stretch4,1-Stretch,372.870,21.109,2.659,0.062
Stretch4,1-Stretch,373.070,21.169,2.719,-0.238
Stretch4,1-Stretch,373.270,21.228,2.778,0.062
Stretch4,1-Stretch,373.470,21.287,2.837,-0.038
Stretch4,1-Stretch,373.670,21.346,2.896,-0.138
Stretch4,1-Stretch,373.870,21.405,2.955,-0.038
Stretch4,1-Stretch,374.070,21.465,3.015,-0.038
Stretch4,1-Stretch,374.270,21.524,3.074,0.062
Stretch4,1-Stretch,374.470,21.583,3.133,0.162
Stretch4,1-Stretch,374.670,21.642,3.192,0.162
Stretch4,1-Stretch,374.870,21.701,3.251,0.162
Stretch4,1-Stretch,375.070,21.76,3.31,0.362
Stretch4,1-Stretch,375.270,21.82,3.37,0.162
Stretch4,1-Stretch,375.470,21.878,3.428,0.463
Stretch4,1-Stretch,375.670,21.938,3.488,0.663
Stretch4,1-Stretch,375.870,21.997,3.547,0.963
Stretch4,1-Stretch,376.070,22.056,3.606,1.163
Stretch4,1-Stretch,376.270,22.115,3.665,1.163
Stretch4,1-Stretch,376.470,22.174,3.724,1.764
Stretch4,1-Stretch,376.670,22.233,3.783,1.964
Stretch4,1-Stretch,376.870,22.293,3.843,2.065
Stretch4,1-Stretch,377.070,22.352,3.902,2.665
Stretch4,1-Stretch,377.270,22.411,3.961,3.066
Stretch4,1-Stretch,377.470,22.47,4.02,3.767
Stretch4,1-Stretch,377.670,22.529,4.079,3.667
Stretch4,1-Stretch,377.870,22.589,4.139,4.267
Stretch4,1-Stretch,378.070,22.647,4.197,4.968
Stretch4,1-Stretch,378.270,22.707,4.257,5.569
Stretch4,1-Stretch,378.470,22.766,4.316,6.370
Stretch4,1-Stretch,378.670,22.825,4.375,7.171
Stretch4,1-Stretch,378.870,22.884,4.434,7.371
Stretch4,1-Stretch,379.070,22.944,4.494,8.172
Stretch4,1-Stretch,379.270,23.002,4.552,9.274
Stretch4,1-Stretch,379.470,23.062,4.612,10.075
Stretch4,1-Stretch,379.670,23.121,4.671,11.076
Stretch4,1-Stretch,379.870,23.18,4.73,11.877
Stretch4,1-Stretch,380.070,23.239,4.789,12.778
Stretch4,1-Stretch,380.270,23.298,4.848,13.880
Stretch4,1-Stretch,380.470,23.357,4.907,14.981
Stretch4,1-Stretch,380.670,23.417,4.967,16.082
Stretch4,1-Stretch,380.870,23.476,5.026,17.284
Stretch4,1-Stretch,381.070,23.535,5.085,18.586
