SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,3-Stretch,454.190,24.918,2.316,0.177
Stretch4,3-Stretch,454.390,24.991,2.389,-0.022
Stretch4,3-Stretch,454.590,25.063,2.461,0.277
Stretch4,3-Stretch,454.790,25.136,2.534,0.177
Stretch4,3-Stretch,454.990,25.208,2.606,0.277
Stretch4,3-Stretch,455.190,25.28,2.678,0.476
Stretch4,3-Stretch,455.390,25.353,2.751,0.377
Stretch4,3-Stretch,455.590,25.426,2.824,0.476
Stretch4,3-Stretch,455.790,25.498,2.896,0.576
Stretch4,3-Stretch,455.990,25.57,2.968,0.576
Stretch4,3-Stretch,456.190,25.643,3.041,0.675
Stretch4,3-Stretch,456.390,25.715,3.113,0.675
Stretch4,3-Stretch,456.590,25.788,3.186,0.675
Stretch4,3-Stretch,456.790,25.86,3.258,0.675
Stretch4,3-Stretch,456.990,25.933,3.331,0.675
Stretch4,3-Stretch,457.190,26.005,3.403,0.675
Stretch4,3-Stretch,457.390,26.078,3.476,0.675
Stretch4,3-Stretch,457.590,26.15,3.548,0.675
Stretch4,3-Stretch,457.790,26.223,3.621,0.775
Stretch4,3-Stretch,457.990,26.295,3.693,0.675
Stretch4,3-Stretch,458.190,26.367,3.765,0.775
Stretch4,3-Stretch,458.390,26.44,3.838,0.974
Stretch4,3-Stretch,458.590,26.513,3.911,0.675
Stretch4,3-Stretch,458.790,26.585,3.983,0.974
Stretch4,3-Stretch,458.990,26.657,4.055,0.974
Stretch4,3-Stretch,459.190,26.73,4.128,0.775
Stretch4,3-Stretch,459.390,26.802,4.2,1.174
Stretch4,3-Stretch,459.590,26.875,4.273,0.974
Stretch4,3-Stretch,459.790,26.947,4.345,1.174
Stretch4,3-Stretch,459.990,27.02,4.418,1.273
Stretch4,3-Stretch,460.190,27.092,4.49,1.472
Stretch4,3-Stretch,460.390,27.165,4.563,1.472
Stretch4,3-Stretch,460.590,27.237,4.635,1.472
Stretch4,3-Stretch,460.790,27.31,4.708,1.472
Stretch4,3-Stretch,460.990,27.382,4.78,1.572
Stretch4,3-Stretch,461.190,27.454,4.852,1.472
Stretch4,3-Stretch,461.390,27.527,4.925,1.672
Stretch4,3-Stretch,461.590,27.6,4.998,1.871
Stretch4,3-Stretch,461.790,27.672,5.07,1.572
Stretch4,3-Stretch,461.990,27.745,5.143,1.971
Stretch4,3-Stretch,462.190,27.817,5.215,1.971
Stretch4,3-Stretch,462.390,27.889,5.287,2.170
Stretch4,3-Stretch,462.590,27.962,5.36,1.871
Stretch4,3-Stretch,462.790,28.034,5.432,2.170
Stretch4,3-Stretch,462.990,28.107,5.505,2.170
Stretch4,3-Stretch,463.190,28.179,5.577,2.469
Stretch4,3-Stretch,463.390,28.252,5.65,2.867
Stretch4,3-Stretch,463.590,28.324,5.722,2.768
Stretch4,3-Stretch,463.790,28.397,5.795,2.967
Stretch4,3-Stretch,463.990,28.469,5.867,3.365
Stretch4,3-Stretch,464.190,28.542,5.94,3.465
Stretch4,3-Stretch,464.390,28.614,6.012,3.864
Stretch4,3-Stretch,464.590,28.687,6.085,3.864
Stretch4,3-Stretch,464.790,28.759,6.157,4.063
Stretch4,3-Stretch,464.990,28.832,6.23,4.262
Stretch4,3-Stretch,465.190,28.904,6.302,4.760
Stretch4,3-Stretch,465.390,28.976,6.374,5.258
Stretch4,3-Stretch,465.590,29.049,6.447,5.458
Stretch4,3-Stretch,465.790,29.122,6.52,5.856
Stretch4,3-Stretch,465.990,29.194,6.592,6.653
Stretch4,3-Stretch,466.190,29.267,6.665,7.052
Stretch4,3-Stretch,466.390,29.339,6.737,7.350
Stretch4,3-Stretch,466.590,29.411,6.809,7.849
Stretch4,3-Stretch,466.790,29.484,6.882,8.845
Stretch4,3-Stretch,466.990,29.556,6.954,9.443
Stretch4,3-Stretch,467.190,29.629,7.027,10.140
Stretch4,3-Stretch,467.390,29.701,7.099,11.136
Stretch4,3-Stretch,467.590,29.774,7.172,11.535
Stretch4,3-Stretch,467.790,29.846,7.244,12.730
Stretch4,3-Stretch,467.990,29.919,7.317,13.527
Stretch4,3-Stretch,468.190,29.991,7.389,14.922
Stretch4,3-Stretch,468.390,30.063,7.461,15.619
Stretch4,3-Stretch,468.590,30.136,7.534,16.616
Stretch4,3-Stretch,468.790,30.209,7.607,18.110
Stretch4,3-Stretch,468.990,30.281,7.679,19.106
Stretch4,3-Stretch,469.190,30.354,7.752,20.302
Stretch4,3-Stretch,469.390,30.426,7.824,21.995
Stretch4,3-Stretch,469.590,30.498,7.896,23.191
Stretch4,3-Stretch,469.790,30.571,7.969,24.486
Stretch4,3-Stretch,469.990,30.643,8.041,26.080
Stretch4,3-Stretch,470.190,30.716,8.114,27.674
Stretch4,3-Stretch,470.390,30.788,8.186,29.368
Stretch4,3-Stretch,470.590,30.861,8.259,31.161
Stretch4,3-Stretch,470.790,30.933,8.331,33.054
Stretch4,3-Stretch,470.990,31.006,8.404,34.748
Stretch4,3-Stretch,471.190,31.078,8.476,36.441
Stretch4,3-Stretch,471.390,31.151,8.549,38.334
Stretch4,3-Stretch,471.590,31.223,8.621,40.327
Stretch4,3-Stretch,471.790,31.296,8.694,42.419
Stretch4,3-Stretch,471.990,31.368,8.766,44.113
Stretch4,3-Stretch,472.190,31.441,8.839,46.504
Stretch4,3-Stretch,472.390,31.513,8.911,48.795
Stretch4,3-Stretch,472.590,31.585,8.983,50.787
Stretch4,3-Stretch,472.790,31.642,9.04,52.381
Stretch4,3-Recover,472.800,31.642,9.04,52.282
Stretch4,3-Recover,473.000,31.475,8.873,43.913
Stretch4,3-Recover,473.200,31.294,8.692,35.644
Stretch4,3-Recover,473.400,31.112,8.51,28.870
Stretch4,3-Recover,473.600,30.93,8.328,23.888
Stretch4,3-Recover,473.800,30.748,8.146,19.206
Stretch4,3-Recover,474.000,30.567,7.965,15.321
Stretch4,3-Recover,474.200,30.385,7.783,12.431
Stretch4,3-Recover,474.400,30.203,7.601,10.040
Stretch4,3-Recover,474.600,30.021,7.419,7.749
Stretch4,3-Recover,474.800,29.84,7.238,6.454
Stretch4,3-Recover,475.000,29.658,7.056,5.258
Stretch4,3-Recover,475.200,29.476,6.874,3.864
Stretch4,3-Recover,475.400,29.294,6.692,3.465
Stretch4,3-Recover,475.600,29.113,6.511,2.867
Stretch4,3-Recover,475.800,28.931,6.329,2.170
Stretch4,3-Recover,476.000,28.749,6.147,1.971
Stretch4,3-Recover,476.200,28.567,5.965,1.472
Stretch4,3-Recover,476.400,28.386,5.784,1.472
Stretch4,3-Recover,476.600,28.204,5.602,0.974
Stretch4,3-Recover,476.800,28.022,5.42,0.675
Stretch4,3-Recover,477.000,27.841,5.239,0.875
Stretch4,3-Recover,477.200,27.659,5.057,0.675
Stretch4,3-Recover,477.400,27.477,4.875,0.675
Stretch4,3-Recover,477.600,27.296,4.694,0.675
Stretch4,3-Recover,477.800,27.114,4.512,0.576
Stretch4,3-Recover,478.000,26.932,4.33,0.476
Stretch4,3-Recover,478.200,26.75,4.148,0.377
Stretch4,3-Recover,478.400,26.569,3.967,0.177
Stretch4,3-Recover,478.600,26.387,3.785,0.277
Stretch4,3-Recover,478.800,26.205,3.603,0.078
Stretch4,3-Recover,479.000,26.023,3.421,-0.022
Stretch4,3-Recover,479.200,25.842,3.24,0.277
Stretch4,3-Recover,479.400,25.66,3.058,-0.122
Stretch4,3-Recover,479.600,25.478,2.876,0.078
Stretch4,3-Recover,479.800,25.296,2.694,0.177
Stretch4,3-Recover,480.000,25.115,2.513,-0.022
Stretch4,3-Recover,480.200,24.933,2.331,0.177
Stretch4,3-Recover,480.400,24.751,2.149,0.177
Stretch4,3-Recover,480.600,24.57,1.968,0.078
Stretch4,3-Recover,480.800,24.388,1.786,0.277
Stretch4,3-Recover,481.000,24.206,1.604,0.078
Stretch4,3-Recover,481.200,24.025,1.423,0.177
Stretch4,3-Recover,481.400,23.843,1.241,0.078
Stretch4,3-Recover,481.600,23.661,1.059,0.377
Stretch4,3-Recover,481.800,23.48,0.878,0.177
Stretch4,3-Recover,482.000,23.298,0.696,0.476
Stretch4,3-Recover,482.200,23.116,0.514,0.377
Stretch4,3-Recover,482.400,22.934,0.332,0.177
Stretch4,3-Recover,482.600,22.753,0.151,0.576
Stretch4,3-Recover,482.800,22.602,0,0.177
Stretch4,4-Stretch,482.810,22.602,0,0.277
Stretch4,4-Stretch,483.010,22.67,0.068,0.177
Stretch4,4-Stretch,483.210,22.743,0.141,0.476
Stretch4,4-Stretch,483.410,22.815,0.213,0.177
Stretch4,4-Stretch,483.610,22.887,0.285,0.177
Stretch4,4-Stretch,483.810,22.96,0.358,0.377
Stretch4,4-Stretch,484.010,23.032,0.43,0.277
Stretch4,4-Stretch,484.210,23.105,0.503,0.377
Stretch4,4-Stretch,484.410,23.178,0.576,0.177
Stretch4,4-Stretch,484.610,23.25,0.648,0.277
Stretch4,4-Stretch,484.810,23.322,0.72,-0.022
Stretch4,4-Stretch,485.010,23.395,0.793,0.177
Stretch4,4-Stretch,485.210,23.467,0.865,0.177
Stretch4,4-Stretch,485.410,23.54,0.938,-0.122
Stretch4,4-Stretch,485.610,23.612,1.01,0.177
Stretch4,4-Stretch,485.810,23.684,1.082,-0.122
Stretch4,4-Stretch,486.010,23.757,1.155,0.177
Stretch4,4-Stretch,486.210,23.83,1.228,0.177
Stretch4,4-Stretch,486.410,23.902,1.3,-0.122
Stretch4,4-Stretch,486.610,23.975,1.373,0.277
Stretch4,4-Stretch,486.810,24.047,1.445,0.078
Stretch4,4-Stretch,487.010,24.119,1.517,-0.022
Stretch4,4-Stretch,487.210,24.192,1.59,0.177
Stretch4,4-Stretch,487.410,24.265,1.663,-0.122
Stretch4,4-Stretch,487.610,24.337,1.735,0.078
Stretch4,4-Stretch,487.810,24.409,1.807,0.277
Stretch4,4-Stretch,488.010,24.482,1.88,-0.122
Stretch4,4-Stretch,488.210,24.554,1.952,0.177
Stretch4,4-Stretch,488.410,24.627,2.025,0.078
Stretch4,4-Stretch,488.610,24.7,2.098,-0.022
Stretch4,4-Stretch,488.810,24.771,2.169,0.377
Stretch4,4-Stretch,489.010,24.844,2.242,-0.122
Stretch4,4-Stretch,489.210,24.917,2.315,0.177
Stretch4,4-Stretch,489.410,24.989,2.387,0.377
Stretch4,4-Stretch,489.610,25.062,2.46,0.377
Stretch4,4-Stretch,489.810,25.134,2.532,0.476
Stretch4,4-Stretch,490.010,25.206,2.604,0.476
Stretch4,4-Stretch,490.210,25.279,2.677,0.277
Stretch4,4-Stretch,490.410,25.352,2.75,0.576
Stretch4,4-Stretch,490.610,25.424,2.822,0.377
Stretch4,4-Stretch,490.810,25.496,2.894,0.476
Stretch4,4-Stretch,491.010,25.569,2.967,0.576
Stretch4,4-Stretch,491.210,25.641,3.039,0.675
Stretch4,4-Stretch,491.410,25.714,3.112,0.675
Stretch4,4-Stretch,491.610,25.787,3.185,0.675
Stretch4,4-Stretch,491.810,25.859,3.257,0.675
Stretch4,4-Stretch,492.010,25.931,3.329,0.675
Stretch4,4-Stretch,492.210,26.004,3.402,0.675
Stretch4,4-Stretch,492.410,26.076,3.474,0.775
Stretch4,4-Stretch,492.610,26.149,3.547,0.675
Stretch4,4-Stretch,492.810,26.221,3.619,0.675
Stretch4,4-Stretch,493.010,26.293,3.691,0.775
Stretch4,4-Stretch,493.210,26.366,3.764,0.775
Stretch4,4-Stretch,493.410,26.439,3.837,0.775
Stretch4,4-Stretch,493.610,26.511,3.909,1.074
Stretch4,4-Stretch,493.810,26.584,3.982,0.675
Stretch4,4-Stretch,494.010,26.656,4.054,0.875
Stretch4,4-Stretch,494.210,26.728,4.126,0.974
Stretch4,4-Stretch,494.410,26.801,4.199,0.775
Stretch4,4-Stretch,494.610,26.874,4.272,1.074
Stretch4,4-Stretch,494.810,26.946,4.344,0.974
Stretch4,4-Stretch,495.010,27.018,4.416,1.273
Stretch4,4-Stretch,495.210,27.091,4.489,1.373
Stretch4,4-Stretch,495.410,27.163,4.561,1.472
Stretch4,4-Stretch,495.610,27.236,4.634,1.472
Stretch4,4-Stretch,495.810,27.308,4.706,1.472
Stretch4,4-Stretch,496.010,27.38,4.778,1.472
Stretch4,4-Stretch,496.210,27.453,4.851,1.572
Stretch4,4-Stretch,496.410,27.526,4.924,1.572
Stretch4,4-Stretch,496.610,27.598,4.996,1.572
Stretch4,4-Stretch,496.810,27.671,5.069,1.771
Stretch4,4-Stretch,497.010,27.743,5.141,1.472
Stretch4,4-Stretch,497.210,27.815,5.213,1.871
Stretch4,4-Stretch,497.410,27.888,5.286,1.971
Stretch4,4-Stretch,497.610,27.961,5.359,2.170
Stretch4,4-Stretch,497.810,28.033,5.431,1.971
Stretch4,4-Stretch,498.010,28.105,5.503,2.170
Stretch4,4-Stretch,498.210,28.178,5.576,2.170
Stretch4,4-Stretch,498.410,28.25,5.648,2.269
Stretch4,4-Stretch,498.610,28.323,5.721,2.768
Stretch4,4-Stretch,498.810,28.396,5.794,2.867
Stretch4,4-Stretch,499.010,28.468,5.866,2.867
Stretch4,4-Stretch,499.210,28.54,5.938,3.066
Stretch4,4-Stretch,499.410,28.613,6.011,3.465
Stretch4,4-Stretch,499.610,28.685,6.083,3.664
Stretch4,4-Stretch,499.810,28.758,6.156,3.864
Stretch4,4-Stretch,500.010,28.83,6.228,3.864
Stretch4,4-Stretch,500.210,28.902,6.3,3.864
Stretch4,4-Stretch,500.410,28.975,6.373,4.561
Stretch4,4-Stretch,500.610,29.048,6.446,5.059
Stretch4,4-Stretch,500.810,29.12,6.518,5.458
Stretch4,4-Stretch,501.010,29.193,6.591,5.657
Stretch4,4-Stretch,501.210,29.265,6.663,6.155
Stretch4,4-Stretch,501.410,29.337,6.735,6.852
Stretch4,4-Stretch,501.610,29.41,6.808,7.350
Stretch4,4-Stretch,501.810,29.483,6.881,7.550
Stretch4,4-Stretch,502.010,29.555,6.953,8.347
Stretch4,4-Stretch,502.210,29.627,7.025,9.044
Stretch4,4-Stretch,502.410,29.7,7.098,9.941
Stretch4,4-Stretch,502.610,29.772,7.17,10.638
Stretch4,4-Stretch,502.810,29.845,7.243,11.136
Stretch4,4-Stretch,503.010,29.917,7.315,12.033
Stretch4,4-Stretch,503.210,29.99,7.388,13.228
Stretch4,4-Stretch,503.410,30.062,7.46,14.225
Stretch4,4-Stretch,503.610,30.135,7.533,14.822
Stretch4,4-Stretch,503.810,30.207,7.605,16.118
Stretch4,4-Stretch,504.010,30.28,7.678,17.114
Stretch4,4-Stretch,504.210,30.352,7.75,18.509
Stretch4,4-Stretch,504.410,30.424,7.822,19.704
Stretch4,4-Stretch,504.610,30.497,7.895,21.198
Stretch4,4-Stretch,504.810,30.57,7.968,22.195
Stretch4,4-Stretch,505.010,30.642,8.04,23.689
Stretch4,4-Stretch,505.210,30.715,8.113,25.582
Stretch4,4-Stretch,505.410,30.787,8.185,26.877
Stretch4,4-Stretch,505.610,30.859,8.257,28.571
Stretch4,4-Stretch,505.810,30.932,8.33,30.065
Stretch4,4-Stretch,506.010,31.004,8.402,32.058
Stretch4,4-Stretch,506.210,31.077,8.475,33.552
Stretch4,4-Stretch,506.410,31.149,8.547,35.644
Stretch4,4-Stretch,506.610,31.222,8.62,37.438
Stretch4,4-Stretch,506.810,31.294,8.692,39.729
Stretch4,4-Stretch,507.010,31.367,8.765,41.622
Stretch4,4-Stretch,507.210,31.439,8.837,44.013
Stretch4,4-Stretch,507.410,31.511,8.909,45.806
Stretch4,4-Stretch,507.610,31.584,8.982,47.799
Stretch4,4-Stretch,507.810,31.642,9.04,49.692
Stretch4,4-Recover,507.820,31.642,9.04,49.592
Stretch4,4-Recover,508.020,31.477,8.875,41.522
Stretch4,4-Recover,508.220,31.296,8.694,33.452
Stretch4,4-Recover,508.420,31.114,8.512,27.276
Stretch4,4-Recover,508.620,30.932,8.33,22.195
Stretch4,4-Recover,508.820,30.751,8.149,18.110
Stretch4,4-Recover,509.020,30.569,7.967,14.424
Stretch4,4-Recover,509.220,30.387,7.785,11.435
Stretch4,4-Recover,509.420,30.206,7.604,9.144
Stretch4,4-Recover,509.620,30.024,7.422,7.450
Stretch4,4-Recover,509.820,29.842,7.24,5.956
Stretch4,4-Recover,510.020,29.66,7.058,4.661
Stretch4,4-Recover,510.220,29.479,6.877,3.864
Stretch4,4-Recover,510.420,29.297,6.695,3.066
Stretch4,4-Recover,510.620,29.115,6.513,2.369
Stretch4,4-Recover,510.820,28.934,6.332,2.070
Stretch4,4-Recover,511.020,28.752,6.15,1.572
Stretch4,4-Recover,511.220,28.57,5.968,1.472
Stretch4,4-Recover,511.420,28.389,5.787,1.373
Stretch4,4-Recover,511.620,28.206,5.604,0.974
Stretch4,4-Recover,511.820,28.025,5.423,0.974
Stretch4,4-Recover,512.020,27.843,5.241,0.675
Stretch4,4-Recover,512.220,27.661,5.059,0.675
Stretch4,4-Recover,512.420,27.48,4.878,0.675
Stretch4,4-Recover,512.620,27.298,4.696,0.675
Stretch4,4-Recover,512.820,27.116,4.514,0.675
Stretch4,4-Recover,513.020,26.935,4.333,0.476
Stretch4,4-Recover,513.220,26.753,4.151,0.377
Stretch4,4-Recover,513.420,26.571,3.969,0.476
Stretch4,4-Recover,513.620,26.389,3.787,-0.022
Stretch4,4-Recover,513.820,26.208,3.606,0.177
Stretch4,4-Recover,514.020,26.026,3.424,-0.022
Stretch4,4-Recover,514.220,25.844,3.242,-0.022
Stretch4,4-Recover,514.420,25.662,3.06,0.277
Stretch4,4-Recover,514.620,25.481,2.879,-0.022
Stretch4,4-Recover,514.820,25.299,2.697,0.078
Stretch4,4-Recover,515.020,25.117,2.515,0.078
Stretch4,4-Recover,515.220,24.935,2.333,0.177
Stretch4,4-Recover,515.420,24.754,2.152,0.177
Stretch4,4-Recover,515.620,24.572,1.97,0.277
Stretch4,4-Recover,515.820,24.39,1.788,0.078
Stretch4,4-Recover,516.020,24.209,1.607,0.078
Stretch4,4-Recover,516.220,24.027,1.425,0.177
Stretch4,4-Recover,516.420,23.845,1.243,0.078
Stretch4,4-Recover,516.620,23.664,1.062,0.078
Stretch4,4-Recover,516.820,23.482,0.88,0.377
Stretch4,4-Recover,517.020,23.3,0.698,0.177
Stretch4,4-Recover,517.220,23.118,0.516,0.377
Stretch4,4-Recover,517.420,22.937,0.335,0.078
Stretch4,4-Recover,517.620,22.755,0.153,0.177
Stretch4,4-Recover,517.820,22.602,0,0.476
Stretch4,5-Stretch,517.830,22.602,0,0.476
Stretch4,5-Stretch,518.030,22.669,0.067,0.476
Stretch4,5-Stretch,518.230,22.742,0.14,0.078
Stretch4,5-Stretch,518.430,22.815,0.213,0.078
Stretch4,5-Stretch,518.630,22.887,0.285,0.177
Stretch4,5-Stretch,518.830,22.959,0.357,0.277
Stretch4,5-Stretch,519.030,23.032,0.43,0.078
Stretch4,5-Stretch,519.230,23.104,0.502,0.078
Stretch4,5-Stretch,519.430,23.177,0.575,0.177
Stretch4,5-Stretch,519.630,23.249,0.647,0.177
Stretch4,5-Stretch,519.830,23.321,0.719,0.277
Stretch4,5-Stretch,520.030,23.394,0.792,-0.022
Stretch4,5-Stretch,520.230,23.467,0.865,0.078
Stretch4,5-Stretch,520.430,23.539,0.937,0.177
Stretch4,5-Stretch,520.630,23.612,1.01,-0.022
Stretch4,5-Stretch,520.830,23.684,1.082,0.177
Stretch4,5-Stretch,521.030,23.756,1.154,-0.022
Stretch4,5-Stretch,521.230,23.829,1.227,-0.022
Stretch4,5-Stretch,521.430,23.902,1.3,0.177
Stretch4,5-Stretch,521.630,23.974,1.372,-0.022
Stretch4,5-Stretch,521.830,24.047,1.445,0.177
Stretch4,5-Stretch,522.030,24.119,1.517,0.177
Stretch4,5-Stretch,522.230,24.191,1.589,-0.022
Stretch4,5-Stretch,522.430,24.264,1.662,0.277
Stretch4,5-Stretch,522.630,24.337,1.735,-0.022
Stretch4,5-Stretch,522.830,24.409,1.807,0.078
Stretch4,5-Stretch,523.030,24.481,1.879,0.277
Stretch4,5-Stretch,523.230,24.554,1.952,-0.122
Stretch4,5-Stretch,523.430,24.626,2.024,0.277
Stretch4,5-Stretch,523.630,24.699,2.097,0.177
Stretch4,5-Stretch,523.830,24.771,2.169,-0.022
Stretch4,5-Stretch,524.030,24.843,2.241,0.277
Stretch4,5-Stretch,524.230,24.916,2.314,0.078
Stretch4,5-Stretch,524.430,24.989,2.387,0.177
Stretch4,5-Stretch,524.630,25.061,2.459,0.277
Stretch4,5-Stretch,524.830,25.134,2.532,0.277
Stretch4,5-Stretch,525.030,25.206,2.604,0.277
Stretch4,5-Stretch,525.230,25.278,2.676,0.476
Stretch4,5-Stretch,525.430,25.351,2.749,0.476
Stretch4,5-Stretch,525.630,25.424,2.822,0.476
Stretch4,5-Stretch,525.830,25.496,2.894,0.675
Stretch4,5-Stretch,526.030,25.568,2.966,0.675
Stretch4,5-Stretch,526.230,25.641,3.039,0.576
Stretch4,5-Stretch,526.430,25.713,3.111,0.675
Stretch4,5-Stretch,526.630,25.786,3.184,0.675
Stretch4,5-Stretch,526.830,25.858,3.256,0.675
Stretch4,5-Stretch,527.030,25.931,3.329,0.675
Stretch4,5-Stretch,527.230,26.003,3.401,0.675
Stretch4,5-Stretch,527.430,26.076,3.474,0.675
Stretch4,5-Stretch,527.630,26.148,3.546,0.675
Stretch4,5-Stretch,527.830,26.221,3.619,0.875
Stretch4,5-Stretch,528.030,26.293,3.691,0.675
Stretch4,5-Stretch,528.230,26.365,3.763,0.775
Stretch4,5-Stretch,528.430,26.438,3.836,0.875
Stretch4,5-Stretch,528.630,26.511,3.909,0.675
Stretch4,5-Stretch,528.830,26.583,3.981,0.974
Stretch4,5-Stretch,529.030,26.656,4.054,0.875
Stretch4,5-Stretch,529.230,26.728,4.126,0.875
Stretch4,5-Stretch,529.430,26.8,4.198,1.074
Stretch4,5-Stretch,529.630,26.873,4.271,0.775
Stretch4,5-Stretch,529.830,26.945,4.343,1.074
Stretch4,5-Stretch,530.030,27.018,4.416,1.074
Stretch4,5-Stretch,530.230,27.09,4.488,1.174
Stretch4,5-Stretch,530.430,27.163,4.561,1.472
Stretch4,5-Stretch,530.630,27.235,4.633,1.472
Stretch4,5-Stretch,530.830,27.308,4.706,1.472
Stretch4,5-Stretch,531.030,27.38,4.778,1.472
Stretch4,5-Stretch,531.230,27.452,4.85,1.472
Stretch4,5-Stretch,531.430,27.525,4.923,1.572
Stretch4,5-Stretch,531.630,27.598,4.996,1.672
Stretch4,5-Stretch,531.830,27.67,5.068,1.572
Stretch4,5-Stretch,532.030,27.743,5.141,1.871
Stretch4,5-Stretch,532.230,27.815,5.213,1.672
Stretch4,5-Stretch,532.430,27.887,5.285,1.971
Stretch4,5-Stretch,532.630,27.96,5.358,2.070
Stretch4,5-Stretch,532.830,28.033,5.431,2.170
Stretch4,5-Stretch,533.030,28.105,5.503,2.070
Stretch4,5-Stretch,533.230,28.177,5.575,2.070
Stretch4,5-Stretch,533.430,28.25,5.648,2.269
Stretch4,5-Stretch,533.630,28.322,5.72,2.269
Stretch4,5-Stretch,533.830,28.395,5.793,2.568
Stretch4,5-Stretch,534.030,28.467,5.865,2.867
Stretch4,5-Stretch,534.230,28.54,5.938,2.768
Stretch4,5-Stretch,534.430,28.612,6.01,3.066
Stretch4,5-Stretch,534.630,28.685,6.083,3.365
Stretch4,5-Stretch,534.830,28.757,6.155,3.465
Stretch4,5-Stretch,535.030,28.83,6.228,3.864
Stretch4,5-Stretch,535.230,28.902,6.3,3.864
Stretch4,5-Stretch,535.430,28.974,6.372,4.063
Stretch4,5-Stretch,535.630,29.047,6.445,4.461
Stretch4,5-Stretch,535.830,29.12,6.518,4.959
Stretch4,5-Stretch,536.030,29.192,6.59,5.358
Stretch4,5-Stretch,536.230,29.265,6.663,5.756
Stretch4,5-Stretch,536.430,29.337,6.735,6.155
Stretch4,5-Stretch,536.630,29.409,6.807,6.753
Stretch4,5-Stretch,536.830,29.482,6.88,7.251
Stretch4,5-Stretch,537.030,29.554,6.952,7.251
Stretch4,5-Stretch,537.230,29.627,7.025,8.048
Stretch4,5-Stretch,537.430,29.699,7.097,9.044
Stretch4,5-Stretch,537.630,29.772,7.17,9.542
Stretch4,5-Stretch,537.830,29.844,7.242,10.439
Stretch4,5-Stretch,538.030,29.917,7.315,11.335
Stretch4,5-Stretch,538.230,29.989,7.387,11.933
Stretch4,5-Stretch,538.430,30.061,7.459,13.029
Stretch4,5-Stretch,538.630,30.134,7.532,14.125
Stretch4,5-Stretch,538.830,30.207,7.605,14.822
Stretch4,5-Stretch,539.030,30.279,7.677,16.018
Stretch4,5-Stretch,539.230,30.352,7.75,16.915
Stretch4,5-Stretch,539.430,30.424,7.822,18.309
Stretch4,5-Stretch,539.630,30.496,7.894,19.405
Stretch4,5-Stretch,539.830,30.569,7.967,20.900
Stretch4,5-Stretch,540.030,30.641,8.039,22.095
Stretch4,5-Stretch,540.230,30.714,8.112,23.590
Stretch4,5-Stretch,540.430,30.786,8.184,25.184
Stretch4,5-Stretch,540.630,30.859,8.257,26.678
Stretch4,5-Stretch,540.830,30.931,8.329,28.372
Stretch4,5-Stretch,541.030,31.004,8.402,29.866
Stretch4,5-Stretch,541.230,31.076,8.474,31.759
Stretch4,5-Stretch,541.430,31.149,8.547,33.353
Stretch4,5-Stretch,541.630,31.221,8.619,35.345
Stretch4,5-Stretch,541.830,31.294,8.692,37.238
Stretch4,5-Stretch,542.030,31.366,8.764,39.330
Stretch4,5-Stretch,542.230,31.439,8.837,41.423
Stretch4,5-Stretch,542.430,31.511,8.909,43.814
Stretch4,5-Stretch,542.630,31.583,8.981,45.707
Stretch4,5-Stretch,542.830,31.642,9.04,47.400
Stretch4,5-Recover,542.850,31.642,9.04,47.301
Stretch4,5-Recover,543.050,31.471,8.869,39.330
Stretch4,5-Recover,543.250,31.289,8.687,31.759
Stretch4,5-Recover,543.450,31.107,8.505,25.482
Stretch4,5-Recover,543.650,30.926,8.324,20.601
Stretch4,5-Recover,543.850,30.744,8.142,16.616
Stretch4,5-Recover,544.050,30.562,7.96,13.328
Stretch4,5-Recover,544.250,30.38,7.778,10.837
Stretch4,5-Recover,544.450,30.199,7.597,8.546
Stretch4,5-Recover,544.650,30.017,7.415,6.952
Stretch4,5-Recover,544.850,29.835,7.233,5.557
Stretch4,5-Recover,545.050,29.654,7.052,4.063
Stretch4,5-Recover,545.250,29.472,6.87,3.764
Stretch4,5-Recover,545.450,29.29,6.688,2.668
Stretch4,5-Recover,545.650,29.108,6.506,2.269
Stretch4,5-Recover,545.850,28.927,6.325,2.170
Stretch4,5-Recover,546.050,28.745,6.143,1.672
Stretch4,5-Recover,546.250,28.563,5.961,1.472
Stretch4,5-Recover,546.450,28.382,5.78,1.273
Stretch4,5-Recover,546.650,28.2,5.598,0.775
Stretch4,5-Recover,546.850,28.018,5.416,0.775
Stretch4,5-Recover,547.050,27.836,5.234,0.775
Stretch4,5-Recover,547.250,27.655,5.053,0.675
Stretch4,5-Recover,547.450,27.473,4.871,0.675
Stretch4,5-Recover,547.650,27.291,4.689,0.675
Stretch4,5-Recover,547.850,27.11,4.508,0.675
Stretch4,5-Recover,548.050,26.928,4.326,0.576
Stretch4,5-Recover,548.250,26.746,4.144,0.476
Stretch4,5-Recover,548.450,26.564,3.962,0.377
Stretch4,5-Recover,548.650,26.383,3.781,0.377
Stretch4,5-Recover,548.850,26.201,3.599,0.078
Stretch4,5-Recover,549.050,26.019,3.417,0.078
Stretch4,5-Recover,549.250,25.837,3.235,0.177
Stretch4,5-Recover,549.450,25.656,3.054,-0.122
Stretch4,5-Recover,549.650,25.474,2.872,0.177
Stretch4,5-Recover,549.850,25.292,2.69,-0.022
Stretch4,5-Recover,550.050,25.111,2.509,0.078
