SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1,2-Recover,96.060,27.376,0.582,-0.300
Stretch1,2-Recover,96.260,27.322,0.528,0.200
Stretch1,2-Recover,96.460,27.269,0.475,-0.100
Stretch1,2-Recover,96.660,27.214,0.42,0.000
Stretch1,2-Recover,96.860,27.161,0.367,0.100
Stretch1,2-Recover,97.060,27.107,0.313,-0.200
Stretch1,2-Recover,97.260,27.053,0.259,0.200
Stretch1,2-Recover,97.460,26.999,0.205,-0.100
Stretch1,2-Recover,97.660,26.945,0.151,-0.100
Stretch1,2-Recover,97.860,26.892,0.098,0.200
Stretch1,2-Recover,98.060,26.838,0.044,-0.100
Stretch1,2-Recover,98.260,26.794,0,0.000
Stretch1,3-Stretch,98.270,26.794,0,-0.100
Stretch1,3-Stretch,98.470,26.815,0.021,0.100
Stretch1,3-Stretch,98.670,26.836,0.042,-0.300
Stretch1,3-Stretch,98.870,26.858,0.064,0.200
Stretch1,3-Stretch,99.070,26.879,0.085,0.000
Stretch1,3-Stretch,99.270,26.901,0.107,-0.200
Stretch1,3-Stretch,99.470,26.922,0.128,0.000
Stretch1,3-Stretch,99.670,26.944,0.15,-0.100
Stretch1,3-Stretch,99.870,26.965,0.171,0.000
Stretch1,3-Stretch,100.070,26.986,0.192,0.000
Stretch1,3-Stretch,100.270,27.008,0.214,-0.200
Stretch1,3-Stretch,100.470,27.029,0.235,0.200
Stretch1,3-Stretch,100.670,27.051,0.257,-0.100
Stretch1,3-Stretch,100.870,27.072,0.278,-0.200
Stretch1,3-Stretch,101.070,27.094,0.3,0.200
Stretch1,3-Stretch,101.270,27.115,0.321,-0.100
Stretch1,3-Stretch,101.470,27.137,0.343,-0.100
Stretch1,3-Stretch,101.670,27.158,0.364,-0.100
Stretch1,3-Stretch,101.870,27.18,0.386,-0.300
Stretch1,3-Stretch,102.070,27.201,0.407,-0.300
Stretch1,3-Stretch,102.270,27.223,0.429,-0.200
Stretch1,3-Stretch,102.470,27.244,0.45,-0.100
Stretch1,3-Stretch,102.670,27.266,0.472,-0.200
Stretch1,3-Stretch,102.870,27.287,0.493,-0.100
Stretch1,3-Stretch,103.070,27.308,0.514,-0.300
Stretch1,3-Stretch,103.270,27.33,0.536,-0.400
Stretch1,3-Stretch,103.470,27.351,0.557,0.000
Stretch1,3-Stretch,103.670,27.373,0.579,-0.400
Stretch1,3-Stretch,103.870,27.394,0.6,-0.300
Stretch1,3-Stretch,104.070,27.416,0.622,-0.100
Stretch1,3-Stretch,104.270,27.437,0.643,-0.500
Stretch1,3-Stretch,104.470,27.459,0.665,-0.200
Stretch1,3-Stretch,104.670,27.48,0.686,-0.200
Stretch1,3-Stretch,104.870,27.502,0.708,-0.300
Stretch1,3-Stretch,105.070,27.523,0.729,0.000
Stretch1,3-Stretch,105.270,27.545,0.751,0.100
Stretch1,3-Stretch,105.470,27.567,0.773,0.300
Stretch1,3-Stretch,105.670,27.588,0.794,0.300
Stretch1,3-Stretch,105.870,27.609,0.815,0.300
Stretch1,3-Stretch,106.070,27.631,0.837,0.300
Stretch1,3-Stretch,106.270,27.652,0.858,0.400
Stretch1,3-Stretch,106.470,27.673,0.879,0.400
Stretch1,3-Stretch,106.670,27.695,0.901,0.699
Stretch1,3-Stretch,106.870,27.716,0.922,0.500
Stretch1,3-Stretch,107.070,27.738,0.944,1.099
Stretch1,3-Stretch,107.270,27.759,0.965,0.999
Stretch1,3-Stretch,107.470,27.781,0.987,1.099
Stretch1,3-Stretch,107.670,27.803,1.009,1.399
Stretch1,3-Stretch,107.870,27.824,1.03,1.299
Stretch1,3-Stretch,108.070,27.846,1.052,1.798
Stretch1,3-Stretch,108.270,27.867,1.073,1.499
Stretch1,3-Stretch,108.470,27.889,1.095,1.898
Stretch1,3-Stretch,108.670,27.91,1.116,1.898
Stretch1,3-Stretch,108.870,27.932,1.138,2.198
Stretch1,3-Stretch,109.070,27.953,1.159,2.598
Stretch1,3-Stretch,109.270,27.974,1.18,2.697
Stretch1,3-Stretch,109.470,27.996,1.202,2.797
Stretch1,3-Stretch,109.670,28.017,1.223,3.297
Stretch1,3-Stretch,109.870,28.038,1.244,3.397
Stretch1,3-Stretch,110.070,28.06,1.266,3.497
Stretch1,3-Stretch,110.270,28.082,1.288,3.597
Stretch1,3-Stretch,110.470,28.103,1.309,3.996
Stretch1,3-Stretch,110.670,28.125,1.331,4.296
Stretch1,3-Stretch,110.870,28.146,1.352,4.596
Stretch1,3-Stretch,111.070,28.168,1.374,5.095
Stretch1,3-Stretch,111.270,28.189,1.395,5.095
Stretch1,3-Stretch,111.470,28.211,1.417,5.495
Stretch1,3-Stretch,111.670,28.232,1.438,5.895
Stretch1,3-Stretch,111.870,28.254,1.46,6.494
Stretch1,3-Stretch,112.070,28.275,1.481,6.894
Stretch1,3-Stretch,112.270,28.297,1.503,6.994
Stretch1,3-Stretch,112.470,28.318,1.524,7.493
Stretch1,3-Stretch,112.670,28.339,1.545,7.693
Stretch1,3-Stretch,112.870,28.361,1.567,8.292
Stretch1,3-Stretch,113.070,28.382,1.588,8.992
Stretch1,3-Stretch,113.270,28.404,1.61,9.092
Stretch1,3-Stretch,113.470,28.425,1.631,9.791
Stretch1,3-Stretch,113.670,28.447,1.653,10.191
Stretch1,3-Stretch,113.870,28.468,1.674,10.890
Stretch1,3-Stretch,114.070,28.49,1.696,11.090
Stretch1,3-Stretch,114.270,28.511,1.717,11.689
Stretch1,3-Stretch,114.470,28.533,1.739,12.289
Stretch1,3-Stretch,114.670,28.554,1.76,12.588
Stretch1,3-Stretch,114.870,28.576,1.782,13.687
Stretch1,3-Stretch,115.070,28.597,1.803,13.987
Stretch1,3-Stretch,115.270,28.619,1.825,14.387
Stretch1,3-Stretch,115.470,28.64,1.846,14.886
Stretch1,3-Stretch,115.670,28.661,1.867,15.785
Stretch1,3-Stretch,115.870,28.683,1.889,16.285
Stretch1,3-Stretch,116.070,28.704,1.91,17.084
Stretch1,3-Stretch,116.270,28.726,1.932,17.883
Stretch1,3-Stretch,116.470,28.747,1.953,17.883
Stretch1,3-Stretch,116.670,28.769,1.975,18.982
Stretch1,3-Stretch,116.870,28.79,1.996,19.981
Stretch1,3-Stretch,117.070,28.812,2.018,20.581
Stretch1,3-Stretch,117.270,28.833,2.039,21.480
Stretch1,3-Stretch,117.470,28.855,2.061,21.980
Stretch1,3-Stretch,117.670,28.876,2.082,22.679
Stretch1,3-Stretch,117.870,28.898,2.104,23.778
Stretch1,3-Stretch,118.070,28.919,2.125,24.477
Stretch1,3-Stretch,118.270,28.941,2.147,25.576
Stretch1,3-Stretch,118.470,28.962,2.168,26.176
Stretch1,3-Stretch,118.670,28.984,2.19,27.075
Stretch1,3-Stretch,118.870,29.005,2.211,27.874
Stretch1,3-Stretch,119.070,29.026,2.232,28.873
Stretch1,3-Stretch,119.270,29.048,2.254,29.273
Stretch1,3-Stretch,119.470,29.069,2.275,30.572
Stretch1,3-Stretch,119.670,29.091,2.297,31.471
Stretch1,3-Stretch,119.870,29.112,2.318,32.570
Stretch1,3-Stretch,120.070,29.134,2.34,33.369
Stretch1,3-Stretch,120.270,29.155,2.361,34.268
Stretch1,3-Stretch,120.470,29.177,2.383,35.267
Stretch1,3-Stretch,120.670,29.198,2.404,36.466
Stretch1,3-Stretch,120.870,29.22,2.426,37.265
Stretch1,3-Stretch,121.070,29.241,2.447,38.464
Stretch1,3-Stretch,121.270,29.263,2.469,39.563
Stretch1,3-Stretch,121.470,29.285,2.491,40.363
Stretch1,3-Stretch,121.670,29.306,2.512,41.761
Stretch1,3-Stretch,121.870,29.327,2.533,42.760
Stretch1,3-Stretch,122.070,29.349,2.555,43.759
Stretch1,3-Stretch,122.270,29.37,2.576,44.858
Stretch1,3-Stretch,122.470,29.391,2.597,45.957
Stretch1,3-Stretch,122.670,29.413,2.619,47.156
Stretch1,3-Stretch,122.870,29.434,2.64,48.055
Stretch1,3-Stretch,123.070,29.456,2.662,49.454
Stretch1,3-Stretch,123.270,29.473,2.679,50.253
Stretch1,3-Recover,123.290,29.473,2.679,50.253
Stretch1,3-Recover,123.490,29.42,2.626,46.357
Stretch1,3-Recover,123.690,29.367,2.573,41.761
Stretch1,3-Recover,123.890,29.313,2.519,37.765
Stretch1,3-Recover,124.090,29.259,2.465,33.968
Stretch1,3-Recover,124.290,29.205,2.411,30.871
Stretch1,3-Recover,124.490,29.151,2.357,27.874
Stretch1,3-Recover,124.690,29.097,2.303,25.177
Stretch1,3-Recover,124.890,29.043,2.249,22.379
Stretch1,3-Recover,125.090,28.99,2.196,20.181
Stretch1,3-Recover,125.290,28.936,2.142,17.983
Stretch1,3-Recover,125.490,28.882,2.088,16.185
Stretch1,3-Recover,125.690,28.828,2.034,14.487
Stretch1,3-Recover,125.890,28.774,1.98,12.588
Stretch1,3-Recover,126.090,28.721,1.927,10.890
Stretch1,3-Recover,126.290,28.666,1.872,9.991
Stretch1,3-Recover,126.490,28.613,1.819,8.692
Stretch1,3-Recover,126.690,28.559,1.765,7.293
Stretch1,3-Recover,126.890,28.505,1.711,6.594
Stretch1,3-Recover,127.090,28.451,1.657,5.595
Stretch1,3-Recover,127.290,28.397,1.603,4.796
Stretch1,3-Recover,127.490,28.343,1.549,3.896
Stretch1,3-Recover,127.690,28.29,1.496,3.397
Stretch1,3-Recover,127.890,28.236,1.442,2.897
Stretch1,3-Recover,128.090,28.182,1.388,2.198
Stretch1,3-Recover,128.290,28.128,1.334,1.798
Stretch1,3-Recover,128.490,28.074,1.28,1.399
Stretch1,3-Recover,128.690,28.02,1.226,1.099
Stretch1,3-Recover,128.890,27.967,1.173,0.300
Stretch1,3-Recover,129.090,27.913,1.119,0.599
Stretch1,3-Recover,129.290,27.859,1.065,0.300
Stretch1,3-Recover,129.490,27.805,1.011,-0.100
Stretch1,3-Recover,129.690,27.751,0.957,-0.100
Stretch1,3-Recover,129.890,27.697,0.903,-0.500
Stretch1,3-Recover,130.090,27.643,0.849,-0.200
Stretch1,3-Recover,130.290,27.59,0.796,-0.300
Stretch1,3-Recover,130.490,27.536,0.742,0.100
Stretch1,3-Recover,130.690,27.482,0.688,-0.100
Stretch1,3-Recover,130.890,27.428,0.634,0.100
Stretch1,3-Recover,131.090,27.374,0.58,0.100
Stretch1,3-Recover,131.290,27.32,0.526,-0.200
Stretch1,3-Recover,131.490,27.267,0.473,0.200
Stretch1,3-Recover,131.690,27.212,0.418,0.000
Stretch1,3-Recover,131.890,27.159,0.365,-0.300
Stretch1,3-Recover,132.090,27.105,0.311,0.100
Stretch1,3-Recover,132.290,27.051,0.257,-0.200
Stretch1,3-Recover,132.490,26.997,0.203,-0.200
Stretch1,3-Recover,132.690,26.943,0.149,0.000
Stretch1,3-Recover,132.890,26.89,0.096,-0.400
Stretch1,3-Recover,133.090,26.836,0.042,-0.200
Stretch1,4-Stretch,133.290,26.794,0,-0.200
Stretch1,4-Stretch,133.490,26.814,0.02,-0.200
Stretch1,4-Stretch,133.690,26.836,0.042,0.200
Stretch1,4-Stretch,133.890,26.857,0.063,-0.100
Stretch1,4-Stretch,134.090,26.879,0.085,-0.100
Stretch1,4-Stretch,134.290,26.9,0.106,0.100
Stretch1,4-Stretch,134.490,26.922,0.128,-0.200
Stretch1,4-Stretch,134.690,26.943,0.149,0.100
Stretch1,4-Stretch,134.890,26.965,0.171,0.000
Stretch1,4-Stretch,135.090,26.986,0.192,-0.100
Stretch1,4-Stretch,135.290,27.008,0.214,0.200
Stretch1,4-Stretch,135.490,27.029,0.235,-0.100
Stretch1,4-Stretch,135.690,27.05,0.256,0.100
Stretch1,4-Stretch,135.890,27.072,0.278,0.000
Stretch1,4-Stretch,136.090,27.093,0.299,-0.300
Stretch1,4-Stretch,136.290,27.115,0.321,0.200
Stretch1,4-Stretch,136.490,27.136,0.342,-0.100
Stretch1,4-Stretch,136.690,27.158,0.364,-0.200
Stretch1,4-Stretch,136.890,27.179,0.385,0.100
Stretch1,4-Stretch,137.090,27.201,0.407,-0.200
Stretch1,4-Stretch,137.290,27.222,0.428,0.100
Stretch1,4-Stretch,137.490,27.244,0.45,0.100
Stretch1,4-Stretch,137.690,27.266,0.472,-0.200
Stretch1,4-Stretch,137.890,27.287,0.493,-0.100
Stretch1,4-Stretch,138.090,27.308,0.514,-0.100
Stretch1,4-Stretch,138.290,27.33,0.536,-0.300
Stretch1,4-Stretch,138.490,27.351,0.557,0.100
Stretch1,4-Stretch,138.690,27.373,0.579,-0.200
Stretch1,4-Stretch,138.890,27.394,0.6,-0.400
Stretch1,4-Stretch,139.090,27.415,0.621,-0.200
Stretch1,4-Stretch,139.290,27.437,0.643,-0.200
Stretch1,4-Stretch,139.490,27.458,0.664,-0.200
Stretch1,4-Stretch,139.690,27.48,0.686,-0.200
Stretch1,4-Stretch,139.890,27.501,0.707,-0.100
Stretch1,4-Stretch,140.090,27.523,0.729,-0.500
Stretch1,4-Stretch,140.290,27.545,0.751,-0.200
Stretch1,4-Stretch,140.490,27.566,0.772,-0.300
Stretch1,4-Stretch,140.690,27.588,0.794,-0.300
Stretch1,4-Stretch,140.890,27.609,0.815,0.100
Stretch1,4-Stretch,141.090,27.631,0.837,0.200
Stretch1,4-Stretch,141.290,27.652,0.858,0.300
Stretch1,4-Stretch,141.490,27.673,0.879,0.300
Stretch1,4-Stretch,141.690,27.695,0.901,0.300
Stretch1,4-Stretch,141.890,27.716,0.922,0.599
Stretch1,4-Stretch,142.090,27.737,0.943,0.400
Stretch1,4-Stretch,142.290,27.759,0.965,0.400
Stretch1,4-Stretch,142.490,27.78,0.986,0.899
Stretch1,4-Stretch,142.690,27.802,1.008,1.099
Stretch1,4-Stretch,142.890,27.824,1.03,1.099
Stretch1,4-Stretch,143.090,27.845,1.051,1.099
Stretch1,4-Stretch,143.290,27.867,1.073,1.099
Stretch1,4-Stretch,143.490,27.888,1.094,1.599
Stretch1,4-Stretch,143.690,27.91,1.116,1.798
Stretch1,4-Stretch,143.890,27.931,1.137,1.698
Stretch1,4-Stretch,144.090,27.953,1.159,1.898
Stretch1,4-Stretch,144.290,27.974,1.18,2.298
Stretch1,4-Stretch,144.490,27.996,1.202,2.398
Stretch1,4-Stretch,144.690,28.017,1.223,2.498
Stretch1,4-Stretch,144.890,28.038,1.244,2.897
Stretch1,4-Stretch,145.090,28.06,1.266,3.097
Stretch1,4-Stretch,145.290,28.081,1.287,3.397
Stretch1,4-Stretch,145.490,28.103,1.309,3.497
Stretch1,4-Stretch,145.690,28.124,1.33,3.497
Stretch1,4-Stretch,145.890,28.146,1.352,3.697
Stretch1,4-Stretch,146.090,28.167,1.373,4.296
Stretch1,4-Stretch,146.290,28.189,1.395,4.496
Stretch1,4-Stretch,146.490,28.21,1.416,5.095
Stretch1,4-Stretch,146.690,28.232,1.438,5.295
Stretch1,4-Stretch,146.890,28.253,1.459,5.695
Stretch1,4-Stretch,147.090,28.275,1.481,5.895
Stretch1,4-Stretch,147.290,28.296,1.502,6.294
Stretch1,4-Stretch,147.490,28.318,1.524,6.794
Stretch1,4-Stretch,147.690,28.339,1.545,7.193
Stretch1,4-Stretch,147.890,28.361,1.567,7.393
Stretch1,4-Stretch,148.090,28.382,1.588,7.493
Stretch1,4-Stretch,148.290,28.403,1.609,8.292
Stretch1,4-Stretch,148.490,28.425,1.631,9.092
Stretch1,4-Stretch,148.690,28.446,1.652,9.092
Stretch1,4-Stretch,148.890,28.468,1.674,9.691
Stretch1,4-Stretch,149.090,28.489,1.695,10.590
Stretch1,4-Stretch,149.290,28.511,1.717,10.790
Stretch1,4-Stretch,149.490,28.532,1.738,10.990
Stretch1,4-Stretch,149.690,28.554,1.76,11.489
Stretch1,4-Stretch,149.890,28.575,1.781,12.388
Stretch1,4-Stretch,150.090,28.597,1.803,12.688
Stretch1,4-Stretch,150.290,28.618,1.824,13.587
Stretch1,4-Stretch,150.490,28.64,1.846,14.087
Stretch1,4-Stretch,150.690,28.661,1.867,14.387
Stretch1,4-Stretch,150.890,28.683,1.889,14.886
Stretch1,4-Stretch,151.090,28.704,1.91,15.685
Stretch1,4-Stretch,151.290,28.726,1.932,16.285
Stretch1,4-Stretch,151.490,28.747,1.953,17.084
Stretch1,4-Stretch,151.690,28.768,1.974,17.883
Stretch1,4-Stretch,151.890,28.79,1.996,18.283
Stretch1,4-Stretch,152.090,28.811,2.017,19.182
Stretch1,4-Stretch,152.290,28.833,2.039,19.882
Stretch1,4-Stretch,152.490,28.854,2.06,20.681
Stretch1,4-Stretch,152.690,28.876,2.082,21.480
Stretch1,4-Stretch,152.890,28.897,2.103,21.880
Stretch1,4-Stretch,153.090,28.919,2.125,22.779
Stretch1,4-Stretch,153.290,28.94,2.146,23.478
Stretch1,4-Stretch,153.490,28.962,2.168,24.877
Stretch1,4-Stretch,153.690,28.984,2.19,25.476
Stretch1,4-Stretch,153.890,29.005,2.211,25.876
Stretch1,4-Stretch,154.090,29.026,2.232,27.275
Stretch1,4-Stretch,154.290,29.048,2.254,28.174
Stretch1,4-Stretch,154.490,29.069,2.275,29.173
Stretch1,4-Stretch,154.690,29.09,2.296,29.772
Stretch1,4-Stretch,154.890,29.112,2.318,30.771
Stretch1,4-Stretch,155.090,29.133,2.339,31.770
Stretch1,4-Stretch,155.290,29.155,2.361,32.770
Stretch1,4-Stretch,155.490,29.176,2.382,33.669
Stretch1,4-Stretch,155.690,29.198,2.404,34.668
Stretch1,4-Stretch,155.890,29.22,2.426,35.767
Stretch1,4-Stretch,156.090,29.241,2.447,36.366
Stretch1,4-Stretch,156.290,29.263,2.469,37.865
Stretch1,4-Stretch,156.490,29.284,2.49,38.964
Stretch1,4-Stretch,156.690,29.306,2.512,39.863
Stretch1,4-Stretch,156.890,29.327,2.533,41.062
Stretch1,4-Stretch,157.090,29.349,2.555,42.061
Stretch1,4-Stretch,157.290,29.37,2.576,43.460
Stretch1,4-Stretch,157.490,29.391,2.597,44.159
Stretch1,4-Stretch,157.690,29.413,2.619,45.558
Stretch1,4-Stretch,157.890,29.434,2.64,46.757
Stretch1,4-Stretch,158.090,29.455,2.661,47.656
Stretch1,4-Stretch,158.290,29.473,2.679,48.955
Stretch1,4-Recover,158.310,29.473,2.679,48.955
Stretch1,4-Recover,158.510,29.421,2.627,44.858
Stretch1,4-Recover,158.710,29.368,2.574,40.163
Stretch1,4-Recover,158.910,29.314,2.52,36.466
Stretch1,4-Recover,159.110,29.26,2.466,32.770
Stretch1,4-Recover,159.310,29.206,2.412,29.373
Stretch1,4-Recover,159.510,29.152,2.358,26.875
Stretch1,4-Recover,159.710,29.098,2.304,24.178
Stretch1,4-Recover,159.910,29.045,2.251,21.780
Stretch1,4-Recover,160.110,28.991,2.197,19.282
Stretch1,4-Recover,160.310,28.937,2.143,17.484
Stretch1,4-Recover,160.510,28.883,2.089,15.286
Stretch1,4-Recover,160.710,28.829,2.035,13.687
Stretch1,4-Recover,160.910,28.775,1.981,12.089
Stretch1,4-Recover,161.110,28.722,1.928,10.690
Stretch1,4-Recover,161.310,28.668,1.874,9.092
Stretch1,4-Recover,161.510,28.614,1.82,7.893
Stretch1,4-Recover,161.710,28.56,1.766,7.193
Stretch1,4-Recover,161.910,28.506,1.712,6.194
Stretch1,4-Recover,162.110,28.452,1.658,5.095
Stretch1,4-Recover,162.310,28.398,1.604,4.296
Stretch1,4-Recover,162.510,28.345,1.551,3.597
Stretch1,4-Recover,162.710,28.291,1.497,3.197
Stretch1,4-Recover,162.910,28.237,1.443,2.598
Stretch1,4-Recover,163.110,28.183,1.389,1.898
Stretch1,4-Recover,163.310,28.129,1.335,1.698
Stretch1,4-Recover,163.510,28.075,1.281,1.099
Stretch1,4-Recover,163.710,28.022,1.228,0.799
Stretch1,4-Recover,163.910,27.968,1.174,0.599
Stretch1,4-Recover,164.110,27.914,1.12,0.300
Stretch1,4-Recover,164.310,27.86,1.066,0.200
Stretch1,4-Recover,164.510,27.806,1.012,-0.200
Stretch1,4-Recover,164.710,27.752,0.958,-0.300
Stretch1,4-Recover,164.910,27.698,0.904,-0.100
Stretch1,4-Recover,165.110,27.645,0.851,-0.100
Stretch1,4-Recover,165.310,27.591,0.797,0.000
Stretch1,4-Recover,165.510,27.537,0.743,-0.300
Stretch1,4-Recover,165.710,27.483,0.689,0.200
Stretch1,4-Recover,165.910,27.429,0.635,-0.100
Stretch1,4-Recover,166.110,27.375,0.581,-0.100
Stretch1,4-Recover,166.310,27.321,0.527,0.100
Stretch1,4-Recover,166.510,27.268,0.474,-0.200
Stretch1,4-Recover,166.710,27.214,0.42,-0.300
Stretch1,4-Recover,166.910,27.16,0.366,0.000
Stretch1,4-Recover,167.110,27.106,0.312,-0.300
Stretch1,4-Recover,167.310,27.052,0.258,0.100
Stretch1,4-Recover,167.510,26.998,0.204,-0.200
Stretch1,4-Recover,167.710,26.945,0.151,-0.400
Stretch1,4-Recover,167.910,26.891,0.097,-0.300
Stretch1,4-Recover,168.110,26.837,0.043,-0.400
Stretch1,4-Recover,168.310,26.794,0,-0.100
Stretch1,5-Stretch,168.320,26.794,0,0.000
Stretch1,5-Stretch,168.520,26.815,0.021,-0.300
Stretch1,5-Stretch,168.720,26.837,0.043,-0.500
Stretch1,5-Stretch,168.920,26.858,0.064,0.200
Stretch1,5-Stretch,169.120,26.879,0.085,-0.200
Stretch1,5-Stretch,169.320,26.901,0.107,-0.100
Stretch1,5-Stretch,169.520,26.922,0.128,0.100
Stretch1,5-Stretch,169.720,26.944,0.15,-0.100
Stretch1,5-Stretch,169.920,26.965,0.171,0.200
Stretch1,5-Stretch,170.120,26.987,0.193,-0.100
Stretch1,5-Stretch,170.320,27.008,0.214,-0.200
Stretch1,5-Stretch,170.520,27.03,0.236,0.100
Stretch1,5-Stretch,170.720,27.051,0.257,0.000
Stretch1,5-Stretch,170.920,27.073,0.279,-0.200
Stretch1,5-Stretch,171.120,27.094,0.3,0.200
Stretch1,5-Stretch,171.320,27.116,0.322,-0.200
Stretch1,5-Stretch,171.520,27.137,0.343,0.200
Stretch1,5-Stretch,171.720,27.159,0.365,0.100
Stretch1,5-Stretch,171.920,27.18,0.386,-0.300
Stretch1,5-Stretch,172.120,27.202,0.408,0.200
Stretch1,5-Stretch,172.320,27.223,0.429,0.000
Stretch1,5-Stretch,172.520,27.244,0.45,-0.100
Stretch1,5-Stretch,172.720,27.266,0.472,0.200
Stretch1,5-Stretch,172.920,27.287,0.493,-0.100
Stretch1,5-Stretch,173.120,27.309,0.515,0.100
Stretch1,5-Stretch,173.320,27.33,0.536,0.000
Stretch1,5-Stretch,173.520,27.352,0.558,-0.300
Stretch1,5-Stretch,173.720,27.373,0.579,0.200
Stretch1,5-Stretch,173.920,27.395,0.601,-0.200
Stretch1,5-Stretch,174.120,27.416,0.622,-0.300
Stretch1,5-Stretch,174.320,27.438,0.644,-0.200
Stretch1,5-Stretch,174.520,27.46,0.666,-0.200
Stretch1,5-Stretch,174.720,27.481,0.687,-0.100
Stretch1,5-Stretch,174.920,27.503,0.709,-0.200
Stretch1,5-Stretch,175.120,27.524,0.73,-0.100
Stretch1,5-Stretch,175.320,27.545,0.751,-0.500
Stretch1,5-Stretch,175.520,27.567,0.773,-0.200
Stretch1,5-Stretch,175.720,27.588,0.794,-0.300
Stretch1,5-Stretch,175.920,27.609,0.815,-0.400
Stretch1,5-Stretch,176.120,27.631,0.837,-0.100
Stretch1,5-Stretch,176.320,27.652,0.858,0.000
Stretch1,5-Stretch,176.520,27.674,0.88,0.200
Stretch1,5-Stretch,176.720,27.696,0.902,0.300
Stretch1,5-Stretch,176.920,27.717,0.923,0.300
Stretch1,5-Stretch,177.120,27.739,0.945,0.300
Stretch1,5-Stretch,177.320,27.76,0.966,0.400
Stretch1,5-Stretch,177.520,27.782,0.988,0.400
Stretch1,5-Stretch,177.720,27.803,1.009,0.699
Stretch1,5-Stretch,177.920,27.825,1.031,0.799
Stretch1,5-Stretch,178.120,27.846,1.052,1.099
Stretch1,5-Stretch,178.320,27.868,1.074,1.099
Stretch1,5-Stretch,178.520,27.889,1.095,1.099
Stretch1,5-Stretch,178.720,27.91,1.116,1.399
Stretch1,5-Stretch,178.920,27.932,1.138,1.599
Stretch1,5-Stretch,179.120,27.953,1.159,1.798
Stretch1,5-Stretch,179.320,27.975,1.181,1.698
Stretch1,5-Stretch,179.520,27.996,1.202,1.898
Stretch1,5-Stretch,179.720,28.018,1.224,2.498
Stretch1,5-Stretch,179.920,28.039,1.245,2.398
Stretch1,5-Stretch,180.120,28.061,1.267,2.697
Stretch1,5-Stretch,180.320,28.082,1.288,3.097
Stretch1,5-Stretch,180.520,28.104,1.31,3.197
Stretch1,5-Stretch,180.720,28.125,1.331,3.397
Stretch1,5-Stretch,180.920,28.147,1.353,3.597
Stretch1,5-Stretch,181.120,28.168,1.374,3.697
Stretch1,5-Stretch,181.320,28.19,1.396,4.296
Stretch1,5-Stretch,181.520,28.211,1.417,4.396
Stretch1,5-Stretch,181.720,28.232,1.438,4.496
Stretch1,5-Stretch,181.920,28.254,1.46,5.095
Stretch1,5-Stretch,182.120,28.275,1.481,5.295
Stretch1,5-Stretch,182.320,28.297,1.503,5.795
Stretch1,5-Stretch,182.520,28.318,1.524,6.194
Stretch1,5-Stretch,182.720,28.34,1.546,6.594
Stretch1,5-Stretch,182.920,28.361,1.567,7.293
Stretch1,5-Stretch,183.120,28.383,1.589,6.994
Stretch1,5-Stretch,183.320,28.404,1.61,7.493
Stretch1,5-Stretch,183.520,28.426,1.632,8.092
Stretch1,5-Stretch,183.720,28.447,1.653,8.392
Stretch1,5-Stretch,183.920,28.469,1.675,8.992
Stretch1,5-Stretch,184.120,28.49,1.696,9.391
Stretch1,5-Stretch,184.320,28.512,1.718,9.891
Stretch1,5-Stretch,184.520,28.533,1.739,10.590
Stretch1,5-Stretch,184.720,28.555,1.761,10.790
Stretch1,5-Stretch,184.920,28.576,1.782,11.489
Stretch1,5-Stretch,185.120,28.597,1.803,12.189
Stretch1,5-Stretch,185.320,28.619,1.825,12.488
Stretch1,5-Stretch,185.520,28.64,1.846,13.088
Stretch1,5-Stretch,185.720,28.662,1.868,13.687
Stretch1,5-Stretch,185.920,28.683,1.889,14.586
Stretch1,5-Stretch,186.120,28.705,1.911,14.786
Stretch1,5-Stretch,186.320,28.726,1.932,15.586
Stretch1,5-Stretch,186.520,28.748,1.954,16.285
Stretch1,5-Stretch,186.720,28.769,1.975,16.784
Stretch1,5-Stretch,186.920,28.791,1.997,17.783
Stretch1,5-Stretch,187.120,28.812,2.018,17.883
Stretch1,5-Stretch,187.320,28.834,2.04,18.882
Stretch1,5-Stretch,187.520,28.856,2.062,19.582
Stretch1,5-Stretch,187.720,28.877,2.083,20.281
Stretch1,5-Stretch,187.920,28.898,2.104,21.180
Stretch1,5-Stretch,188.120,28.92,2.126,21.780
Stretch1,5-Stretch,188.320,28.941,2.147,22.679
Stretch1,5-Stretch,188.520,28.962,2.168,23.578
Stretch1,5-Stretch,188.720,28.984,2.19,24.677
Stretch1,5-Stretch,188.920,29.005,2.211,25.376
Stretch1,5-Stretch,189.120,29.027,2.233,25.876
Stretch1,5-Stretch,189.320,29.048,2.254,26.875
Stretch1,5-Stretch,189.520,29.07,2.276,27.574
Stretch1,5-Stretch,189.720,29.091,2.297,28.573
Stretch1,5-Stretch,189.920,29.113,2.319,29.573
Stretch1,5-Stretch,190.120,29.134,2.34,30.572
Stretch1,5-Stretch,190.320,29.156,2.362,31.671
Stretch1,5-Stretch,190.520,29.178,2.384,32.570
Stretch1,5-Stretch,190.720,29.199,2.405,33.269
Stretch1,5-Stretch,190.920,29.221,2.427,34.668
Stretch1,5-Stretch,191.120,29.242,2.448,35.467
Stretch1,5-Stretch,191.320,29.263,2.469,36.266
Stretch1,5-Stretch,191.520,29.285,2.491,37.665
