SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1,3-Stretch,282.180,30.56,1.818,54.762
Stretch1,3-Stretch,282.380,30.583,1.841,56.061
Stretch1,3-Stretch,282.580,30.606,1.864,57.659
Stretch1,3-Stretch,282.780,30.629,1.887,58.858
Stretch1,3-Stretch,282.980,30.652,1.91,60.657
Stretch1,3-Stretch,283.180,30.675,1.933,62.355
Stretch1,3-Stretch,283.380,30.699,1.957,63.954
Stretch1,3-Stretch,283.580,30.722,1.98,65.452
Stretch1,3-Stretch,283.780,30.745,2.003,66.951
Stretch1,3-Stretch,283.980,30.768,2.026,68.749
Stretch1,3-Stretch,284.180,30.791,2.049,70.048
Stretch1,3-Stretch,284.380,30.814,2.072,71.746
Stretch1,3-Stretch,284.580,30.837,2.095,73.345
Stretch1,3-Stretch,284.780,30.86,2.118,75.043
Stretch1,3-Stretch,284.980,30.883,2.141,76.742
Stretch1,3-Stretch,285.180,30.906,2.164,78.440
Stretch1,3-Stretch,285.380,30.929,2.187,80.338
Stretch1,3-Stretch,285.580,30.952,2.21,82.037
Stretch1,3-Stretch,285.780,30.975,2.233,83.835
Stretch1,3-Stretch,285.980,30.998,2.256,85.534
Stretch1,3-Stretch,286.180,31.021,2.279,87.432
Stretch1,3-Stretch,286.380,31.044,2.302,89.230
Stretch1,3-Stretch,286.580,31.067,2.325,91.128
Stretch1,3-Stretch,286.780,31.09,2.348,92.827
Stretch1,3-Stretch,286.980,31.113,2.371,94.725
Stretch1,3-Stretch,287.180,31.136,2.394,96.324
Stretch1,3-Stretch,287.380,31.159,2.417,98.222
Stretch1,3-Stretch,287.580,31.182,2.44,99.920
Stretch1,3-Stretch,287.780,31.205,2.463,101.718
Stretch1,3-Stretch,287.980,31.228,2.486,103.417
Stretch1,3-Stretch,288.180,31.251,2.509,105.315
Stretch1,3-Stretch,288.380,31.274,2.532,107.113
Stretch1,3-Stretch,288.580,31.298,2.556,109.012
Stretch1,3-Stretch,288.780,31.32,2.578,110.510
Stretch1,3-Stretch,288.980,31.343,2.601,112.309
Stretch1,3-Stretch,289.180,31.367,2.625,114.007
Stretch1,3-Stretch,289.380,31.39,2.648,116.005
Stretch1,3-Stretch,289.580,31.413,2.671,117.604
Stretch1,3-Stretch,289.780,31.436,2.694,119.802
Stretch1,3-Stretch,289.980,31.459,2.717,121.500
Stretch1,3-Stretch,290.180,31.482,2.74,123.698
Stretch1,3-Stretch,290.380,31.505,2.763,125.197
Stretch1,3-Stretch,290.580,31.528,2.786,127.295
Stretch1,3-Stretch,290.780,31.551,2.809,128.893
Stretch1,3-Stretch,290.980,31.574,2.832,130.791
Stretch1,3-Stretch,291.180,31.597,2.855,132.390
Stretch1,3-Stretch,291.380,31.615,2.873,134.288
Stretch1,3-Recover,291.400,31.615,2.873,134.288
Stretch1,3-Recover,291.600,31.561,2.819,127.095
Stretch1,3-Recover,291.800,31.503,2.761,118.903
Stretch1,3-Recover,292.000,31.445,2.703,112.009
Stretch1,3-Recover,292.200,31.388,2.646,105.515
Stretch1,3-Recover,292.400,31.33,2.588,99.121
Stretch1,3-Recover,292.600,31.272,2.53,93.526
Stretch1,3-Recover,292.800,31.214,2.472,87.532
Stretch1,3-Recover,293.000,31.156,2.414,81.737
Stretch1,3-Recover,293.200,31.099,2.357,76.142
Stretch1,3-Recover,293.400,31.041,2.299,71.047
Stretch1,3-Recover,293.600,30.983,2.241,65.852
Stretch1,3-Recover,293.800,30.925,2.183,61.256
Stretch1,3-Recover,294.000,30.868,2.126,56.660
Stretch1,3-Recover,294.200,30.81,2.068,52.364
Stretch1,3-Recover,294.400,30.752,2.01,48.368
Stretch1,3-Recover,294.600,30.694,1.952,44.472
Stretch1,3-Recover,294.800,30.637,1.895,40.775
Stretch1,3-Recover,295.000,30.579,1.837,37.478
Stretch1,3-Recover,295.200,30.521,1.779,34.381
Stretch1,3-Recover,295.400,30.463,1.721,31.484
Stretch1,3-Recover,295.600,30.406,1.664,28.786
Stretch1,3-Recover,295.800,30.347,1.605,25.789
Stretch1,3-Recover,296.000,30.29,1.548,23.391
Stretch1,3-Recover,296.200,30.232,1.49,21.093
Stretch1,3-Recover,296.400,30.175,1.433,18.696
Stretch1,3-Recover,296.600,30.116,1.374,16.897
Stretch1,3-Recover,296.800,30.059,1.317,14.899
Stretch1,3-Recover,297.000,30.001,1.259,13.201
Stretch1,3-Recover,297.200,29.944,1.202,11.402
Stretch1,3-Recover,297.400,29.885,1.143,10.204
Stretch1,3-Recover,297.600,29.828,1.086,8.705
Stretch1,3-Recover,297.800,29.77,1.028,7.306
Stretch1,3-Recover,298.000,29.712,0.97,6.407
Stretch1,3-Recover,298.200,29.654,0.912,5.308
Stretch1,3-Recover,298.400,29.597,0.855,4.609
Stretch1,3-Recover,298.600,29.539,0.797,3.610
Stretch1,3-Recover,298.800,29.481,0.739,3.410
Stretch1,3-Recover,299.000,29.423,0.681,2.511
Stretch1,3-Recover,299.200,29.366,0.624,2.011
Stretch1,3-Recover,299.400,29.308,0.566,1.412
Stretch1,3-Recover,299.600,29.25,0.508,1.112
Stretch1,3-Recover,299.800,29.192,0.45,0.513
Stretch1,3-Recover,300.000,29.135,0.393,0.413
Stretch1,3-Recover,300.200,29.077,0.335,0.013
Stretch1,3-Recover,300.400,29.019,0.277,0.013
Stretch1,3-Recover,300.600,28.961,0.219,0.113
Stretch1,3-Recover,300.800,28.903,0.161,0.213
Stretch1,3-Recover,301.000,28.846,0.104,-0.287
Stretch1,3-Recover,301.200,28.788,0.046,-0.287
Stretch1,3-Recover,301.400,28.742,0,-0.287
Stretch1,4-Stretch,301.410,28.742,0,-0.287
Stretch1,4-Stretch,301.610,28.764,0.022,-0.287
Stretch1,4-Stretch,301.810,28.788,0.046,-0.287
Stretch1,4-Stretch,302.010,28.811,0.069,0.213
Stretch1,4-Stretch,302.210,28.833,0.091,0.113
Stretch1,4-Stretch,302.410,28.857,0.115,0.213
Stretch1,4-Stretch,302.610,28.88,0.138,0.113
Stretch1,4-Stretch,302.810,28.903,0.161,0.013
Stretch1,4-Stretch,303.010,28.926,0.184,-0.287
Stretch1,4-Stretch,303.210,28.949,0.207,-0.087
Stretch1,4-Stretch,303.410,28.972,0.23,0.013
Stretch1,4-Stretch,303.610,28.995,0.253,0.513
Stretch1,4-Stretch,303.810,29.018,0.276,0.513
Stretch1,4-Stretch,304.010,29.041,0.299,0.612
Stretch1,4-Stretch,304.210,29.064,0.322,0.612
Stretch1,4-Stretch,304.410,29.087,0.345,1.112
Stretch1,4-Stretch,304.610,29.11,0.368,1.312
Stretch1,4-Stretch,304.810,29.133,0.391,1.412
Stretch1,4-Stretch,305.010,29.156,0.414,1.612
Stretch1,4-Stretch,305.210,29.179,0.437,2.111
Stretch1,4-Stretch,305.410,29.202,0.46,2.011
Stretch1,4-Stretch,305.610,29.225,0.483,2.111
Stretch1,4-Stretch,305.810,29.248,0.506,2.710
Stretch1,4-Stretch,306.010,29.271,0.529,2.910
Stretch1,4-Stretch,306.210,29.294,0.552,3.510
Stretch1,4-Stretch,306.410,29.317,0.575,3.710
Stretch1,4-Stretch,306.610,29.34,0.598,3.809
Stretch1,4-Stretch,306.810,29.363,0.621,3.710
Stretch1,4-Stretch,307.010,29.387,0.645,4.509
Stretch1,4-Stretch,307.210,29.41,0.668,4.809
Stretch1,4-Stretch,307.410,29.433,0.691,5.408
Stretch1,4-Stretch,307.610,29.456,0.714,5.608
Stretch1,4-Stretch,307.810,29.479,0.737,6.107
Stretch1,4-Stretch,308.010,29.502,0.76,6.807
Stretch1,4-Stretch,308.210,29.525,0.783,7.306
Stretch1,4-Stretch,308.410,29.548,0.806,7.706
Stretch1,4-Stretch,308.610,29.571,0.829,8.205
Stretch1,4-Stretch,308.810,29.594,0.852,8.605
Stretch1,4-Stretch,309.010,29.617,0.875,9.204
Stretch1,4-Stretch,309.210,29.64,0.898,10.004
Stretch1,4-Stretch,309.410,29.663,0.921,10.803
Stretch1,4-Stretch,309.610,29.686,0.944,11.003
Stretch1,4-Stretch,309.810,29.709,0.967,11.902
Stretch1,4-Stretch,310.010,29.732,0.99,12.501
Stretch1,4-Stretch,310.210,29.755,1.013,13.301
Stretch1,4-Stretch,310.410,29.778,1.036,14.200
Stretch1,4-Stretch,310.610,29.801,1.059,14.699
Stretch1,4-Stretch,310.810,29.824,1.082,15.698
Stretch1,4-Stretch,311.010,29.847,1.105,16.498
Stretch1,4-Stretch,311.210,29.87,1.128,17.297
Stretch1,4-Stretch,311.410,29.893,1.151,18.196
Stretch1,4-Stretch,311.610,29.916,1.174,18.895
Stretch1,4-Stretch,311.810,29.94,1.198,20.194
Stretch1,4-Stretch,312.010,29.962,1.22,21.193
Stretch1,4-Stretch,312.210,29.985,1.243,21.893
Stretch1,4-Stretch,312.410,30.008,1.266,22.892
Stretch1,4-Stretch,312.610,30.031,1.289,23.691
Stretch1,4-Stretch,312.810,30.054,1.312,24.990
Stretch1,4-Stretch,313.010,30.078,1.336,25.689
Stretch1,4-Stretch,313.210,30.101,1.359,26.788
Stretch1,4-Stretch,313.410,30.124,1.382,28.087
Stretch1,4-Stretch,313.610,30.147,1.405,29.186
Stretch1,4-Stretch,313.810,30.17,1.428,30.185
Stretch1,4-Stretch,314.010,30.193,1.451,31.284
Stretch1,4-Stretch,314.210,30.216,1.474,33.182
Stretch1,4-Stretch,314.410,30.239,1.497,33.981
Stretch1,4-Stretch,314.610,30.262,1.52,35.080
Stretch1,4-Stretch,314.810,30.285,1.543,36.479
Stretch1,4-Stretch,315.010,30.308,1.566,37.478
Stretch1,4-Stretch,315.210,30.331,1.589,38.777
Stretch1,4-Stretch,315.410,30.354,1.612,40.076
Stretch1,4-Stretch,315.610,30.377,1.635,41.375
Stretch1,4-Stretch,315.810,30.4,1.658,42.773
Stretch1,4-Stretch,316.010,30.423,1.681,43.872
Stretch1,4-Stretch,316.210,30.446,1.704,45.471
Stretch1,4-Stretch,316.410,30.469,1.727,47.069
Stretch1,4-Stretch,316.610,30.492,1.75,48.068
Stretch1,4-Stretch,316.810,30.515,1.773,49.767
Stretch1,4-Stretch,317.010,30.538,1.796,51.265
Stretch1,4-Stretch,317.210,30.561,1.819,52.564
Stretch1,4-Stretch,317.410,30.584,1.842,54.063
Stretch1,4-Stretch,317.610,30.608,1.866,55.362
Stretch1,4-Stretch,317.810,30.631,1.889,56.960
Stretch1,4-Stretch,318.010,30.654,1.912,58.459
Stretch1,4-Stretch,318.210,30.676,1.934,60.157
Stretch1,4-Stretch,318.410,30.7,1.958,61.856
Stretch1,4-Stretch,318.610,30.722,1.98,63.354
Stretch1,4-Stretch,318.810,30.745,2.003,64.753
Stretch1,4-Stretch,319.010,30.769,2.027,66.251
Stretch1,4-Stretch,319.210,30.792,2.05,68.050
Stretch1,4-Stretch,319.410,30.815,2.073,69.448
Stretch1,4-Stretch,319.610,30.838,2.096,71.347
Stretch1,4-Stretch,319.810,30.861,2.119,72.945
Stretch1,4-Stretch,320.010,30.884,2.142,74.644
Stretch1,4-Stretch,320.210,30.907,2.165,76.442
Stretch1,4-Stretch,320.410,30.93,2.188,78.140
Stretch1,4-Stretch,320.610,30.953,2.211,79.939
Stretch1,4-Stretch,320.810,30.976,2.234,81.537
Stretch1,4-Stretch,321.010,30.999,2.257,83.435
Stretch1,4-Stretch,321.210,31.022,2.28,85.034
Stretch1,4-Stretch,321.410,31.045,2.303,86.832
Stretch1,4-Stretch,321.610,31.068,2.326,88.431
Stretch1,4-Stretch,321.810,31.091,2.349,90.529
Stretch1,4-Stretch,322.010,31.114,2.372,92.227
Stretch1,4-Stretch,322.210,31.137,2.395,94.126
Stretch1,4-Stretch,322.410,31.16,2.418,95.824
Stretch1,4-Stretch,322.610,31.183,2.441,97.822
Stretch1,4-Stretch,322.810,31.206,2.464,99.321
Stretch1,4-Stretch,323.010,31.229,2.487,101.419
Stretch1,4-Stretch,323.210,31.252,2.51,102.917
Stretch1,4-Stretch,323.410,31.275,2.533,105.115
Stretch1,4-Stretch,323.610,31.299,2.557,106.514
Stretch1,4-Stretch,323.810,31.322,2.58,108.312
Stretch1,4-Stretch,324.010,31.345,2.603,110.011
Stretch1,4-Stretch,324.210,31.367,2.625,112.009
Stretch1,4-Stretch,324.410,31.391,2.649,113.707
Stretch1,4-Stretch,324.610,31.414,2.672,115.805
Stretch1,4-Stretch,324.810,31.436,2.694,117.404
Stretch1,4-Stretch,325.010,31.46,2.718,119.702
Stretch1,4-Stretch,325.210,31.483,2.741,121.300
Stretch1,4-Stretch,325.410,31.506,2.764,123.298
Stretch1,4-Stretch,325.610,31.529,2.787,124.997
Stretch1,4-Stretch,325.810,31.552,2.81,126.895
Stretch1,4-Stretch,326.010,31.575,2.833,128.594
Stretch1,4-Stretch,326.210,31.598,2.856,130.592
Stretch1,4-Stretch,326.410,31.615,2.873,131.990
Stretch1,4-Recover,326.420,31.615,2.873,131.990
Stretch1,4-Recover,326.620,31.562,2.82,125.396
Stretch1,4-Recover,326.820,31.504,2.762,117.004
Stretch1,4-Recover,327.020,31.446,2.704,110.111
Stretch1,4-Recover,327.220,31.388,2.646,103.817
Stretch1,4-Recover,327.420,31.331,2.589,97.522
Stretch1,4-Recover,327.620,31.273,2.531,91.628
Stretch1,4-Recover,327.820,31.215,2.473,85.833
Stretch1,4-Recover,328.020,31.157,2.415,79.839
Stretch1,4-Recover,328.220,31.099,2.357,74.544
Stretch1,4-Recover,328.420,31.042,2.3,69.249
Stretch1,4-Recover,328.620,30.984,2.242,64.353
Stretch1,4-Recover,328.820,30.926,2.184,59.558
Stretch1,4-Recover,329.020,30.868,2.126,55.062
Stretch1,4-Recover,329.220,30.81,2.068,50.966
Stretch1,4-Recover,329.420,30.753,2.011,46.969
Stretch1,4-Recover,329.620,30.695,1.953,43.373
Stretch1,4-Recover,329.820,30.637,1.895,39.776
Stretch1,4-Recover,330.020,30.579,1.837,36.279
Stretch1,4-Recover,330.220,30.522,1.78,33.082
Stretch1,4-Recover,330.420,30.464,1.722,30.085
Stretch1,4-Recover,330.620,30.406,1.664,27.388
Stretch1,4-Recover,330.820,30.348,1.606,24.890
Stretch1,4-Recover,331.020,30.291,1.549,22.292
Stretch1,4-Recover,331.220,30.233,1.491,20.094
Stretch1,4-Recover,331.420,30.175,1.433,18.096
Stretch1,4-Recover,331.620,30.117,1.375,16.198
Stretch1,4-Recover,331.820,30.06,1.318,14.500
Stretch1,4-Recover,332.020,30.002,1.26,12.601
Stretch1,4-Recover,332.220,29.944,1.202,10.903
Stretch1,4-Recover,332.420,29.886,1.144,9.604
Stretch1,4-Recover,332.620,29.829,1.087,8.205
Stretch1,4-Recover,332.820,29.771,1.029,7.506
Stretch1,4-Recover,333.020,29.713,0.971,6.007
Stretch1,4-Recover,333.220,29.655,0.913,5.208
Stretch1,4-Recover,333.420,29.598,0.856,3.809
Stretch1,4-Recover,333.620,29.54,0.798,3.610
Stretch1,4-Recover,333.820,29.482,0.74,2.710
Stretch1,4-Recover,334.020,29.424,0.682,2.111
Stretch1,4-Recover,334.220,29.366,0.624,1.711
Stretch1,4-Recover,334.420,29.309,0.567,1.312
Stretch1,4-Recover,334.620,29.251,0.509,0.612
Stretch1,4-Recover,334.820,29.193,0.451,0.513
Stretch1,4-Recover,335.020,29.135,0.393,-0.287
Stretch1,4-Recover,335.220,29.078,0.336,0.013
Stretch1,4-Recover,335.420,29.02,0.278,0.013
Stretch1,4-Recover,335.620,28.962,0.22,0.113
Stretch1,4-Recover,335.820,28.904,0.162,-0.287
Stretch1,4-Recover,336.020,28.847,0.105,-0.387
Stretch1,4-Recover,336.220,28.789,0.047,-0.287
Stretch1,4-Recover,336.420,28.742,0,-0.287
Stretch1,5-Stretch,336.430,28.742,0,-0.287
Stretch1,5-Stretch,336.630,28.764,0.022,-0.287
Stretch1,5-Stretch,336.830,28.787,0.045,-0.287
Stretch1,5-Stretch,337.030,28.81,0.068,-0.287
Stretch1,5-Stretch,337.230,28.833,0.091,0.413
Stretch1,5-Stretch,337.430,28.857,0.115,0.113
Stretch1,5-Stretch,337.630,28.88,0.138,0.213
Stretch1,5-Stretch,337.830,28.902,0.16,0.113
Stretch1,5-Stretch,338.030,28.925,0.183,-0.187
Stretch1,5-Stretch,338.230,28.948,0.206,-0.287
Stretch1,5-Stretch,338.430,28.971,0.229,-0.087
Stretch1,5-Stretch,338.630,28.994,0.252,0.113
Stretch1,5-Stretch,338.830,29.018,0.276,0.013
Stretch1,5-Stretch,339.030,29.041,0.299,0.513
Stretch1,5-Stretch,339.230,29.064,0.322,0.513
Stretch1,5-Stretch,339.430,29.087,0.345,0.612
Stretch1,5-Stretch,339.630,29.11,0.368,0.912
Stretch1,5-Stretch,339.830,29.133,0.391,1.312
Stretch1,5-Stretch,340.030,29.156,0.414,1.512
Stretch1,5-Stretch,340.230,29.179,0.437,1.711
Stretch1,5-Stretch,340.430,29.202,0.46,2.111
Stretch1,5-Stretch,340.630,29.225,0.483,1.811
Stretch1,5-Stretch,340.830,29.248,0.506,2.111
Stretch1,5-Stretch,341.030,29.271,0.529,2.710
Stretch1,5-Stretch,341.230,29.294,0.552,2.810
Stretch1,5-Stretch,341.430,29.317,0.575,3.410
Stretch1,5-Stretch,341.630,29.34,0.598,3.510
Stretch1,5-Stretch,341.830,29.363,0.621,3.710
Stretch1,5-Stretch,342.030,29.386,0.644,3.710
Stretch1,5-Stretch,342.230,29.409,0.667,4.509
Stretch1,5-Stretch,342.430,29.432,0.69,4.809
Stretch1,5-Stretch,342.630,29.455,0.713,5.308
Stretch1,5-Stretch,342.830,29.478,0.736,5.608
Stretch1,5-Stretch,343.030,29.501,0.759,6.107
Stretch1,5-Stretch,343.230,29.524,0.782,6.607
Stretch1,5-Stretch,343.430,29.548,0.806,7.206
Stretch1,5-Stretch,343.630,29.571,0.829,7.006
Stretch1,5-Stretch,343.830,29.594,0.852,8.006
Stretch1,5-Stretch,344.030,29.617,0.875,8.605
Stretch1,5-Stretch,344.230,29.64,0.898,9.204
Stretch1,5-Stretch,344.430,29.662,0.92,9.804
Stretch1,5-Stretch,344.630,29.685,0.943,10.803
Stretch1,5-Stretch,344.830,29.709,0.967,11.103
Stretch1,5-Stretch,345.030,29.732,0.99,11.802
Stretch1,5-Stretch,345.230,29.755,1.013,12.501
Stretch1,5-Stretch,345.430,29.778,1.036,13.201
Stretch1,5-Stretch,345.630,29.801,1.059,13.900
Stretch1,5-Stretch,345.830,29.824,1.082,14.500
Stretch1,5-Stretch,346.030,29.847,1.105,15.499
Stretch1,5-Stretch,346.230,29.87,1.128,16.398
Stretch1,5-Stretch,346.430,29.893,1.151,17.097
Stretch1,5-Stretch,346.630,29.916,1.174,18.196
Stretch1,5-Stretch,346.830,29.939,1.197,18.796
Stretch1,5-Stretch,347.030,29.962,1.22,19.994
Stretch1,5-Stretch,347.230,29.985,1.243,20.794
Stretch1,5-Stretch,347.430,30.008,1.266,21.993
Stretch1,5-Stretch,347.630,30.031,1.289,22.692
Stretch1,5-Stretch,347.830,30.054,1.312,23.691
Stretch1,5-Stretch,348.030,30.077,1.335,24.690
Stretch1,5-Stretch,348.230,30.1,1.358,25.489
Stretch1,5-Stretch,348.430,30.123,1.381,26.888
Stretch1,5-Stretch,348.630,30.146,1.404,27.787
Stretch1,5-Stretch,348.830,30.169,1.427,28.986
Stretch1,5-Stretch,349.030,30.192,1.45,29.985
Stretch1,5-Stretch,349.230,30.215,1.473,31.384
Stretch1,5-Stretch,349.430,30.239,1.497,32.583
Stretch1,5-Stretch,349.630,30.262,1.52,33.482
Stretch1,5-Stretch,349.830,30.285,1.543,34.881
Stretch1,5-Stretch,350.030,30.308,1.566,36.279
Stretch1,5-Stretch,350.230,30.331,1.589,37.178
Stretch1,5-Stretch,350.430,30.353,1.611,38.577
Stretch1,5-Stretch,350.630,30.377,1.635,39.876
Stretch1,5-Stretch,350.830,30.4,1.658,41.075
Stretch1,5-Stretch,351.030,30.423,1.681,42.573
Stretch1,5-Stretch,351.230,30.446,1.704,43.972
Stretch1,5-Stretch,351.430,30.469,1.727,45.171
Stretch1,5-Stretch,351.630,30.492,1.75,46.770
Stretch1,5-Stretch,351.830,30.515,1.773,47.869
Stretch1,5-Stretch,352.030,30.538,1.796,49.367
Stretch1,5-Stretch,352.230,30.561,1.819,50.966
Stretch1,5-Stretch,352.430,30.584,1.842,52.264
Stretch1,5-Stretch,352.630,30.607,1.865,53.763
Stretch1,5-Stretch,352.830,30.63,1.888,55.062
Stretch1,5-Stretch,353.030,30.653,1.911,56.760
Stretch1,5-Stretch,353.230,30.676,1.934,58.459
Stretch1,5-Stretch,353.430,30.699,1.957,59.957
Stretch1,5-Stretch,353.630,30.722,1.98,61.456
Stretch1,5-Stretch,353.830,30.745,2.003,62.855
Stretch1,5-Stretch,354.030,30.769,2.027,64.553
Stretch1,5-Stretch,354.230,30.791,2.049,66.052
Stretch1,5-Stretch,354.430,30.814,2.072,67.850
Stretch1,5-Stretch,354.630,30.837,2.095,69.349
Stretch1,5-Stretch,354.830,30.86,2.118,70.847
Stretch1,5-Stretch,355.030,30.883,2.141,72.845
Stretch1,5-Stretch,355.230,30.906,2.164,74.244
Stretch1,5-Stretch,355.430,30.93,2.188,76.342
Stretch1,5-Stretch,355.630,30.953,2.211,77.841
Stretch1,5-Stretch,355.830,30.976,2.234,79.739
Stretch1,5-Stretch,356.030,30.999,2.257,81.238
Stretch1,5-Stretch,356.230,31.022,2.28,83.136
Stretch1,5-Stretch,356.430,31.045,2.303,84.634
Stretch1,5-Stretch,356.630,31.068,2.326,86.533
Stretch1,5-Stretch,356.830,31.091,2.349,88.231
Stretch1,5-Stretch,357.030,31.114,2.372,90.329
Stretch1,5-Stretch,357.230,31.137,2.395,91.928
Stretch1,5-Stretch,357.430,31.16,2.418,93.926
Stretch1,5-Stretch,357.630,31.183,2.441,95.624
Stretch1,5-Stretch,357.830,31.206,2.464,97.522
Stretch1,5-Stretch,358.030,31.229,2.487,99.321
Stretch1,5-Stretch,358.230,31.252,2.51,101.219
Stretch1,5-Stretch,358.430,31.275,2.533,103.017
Stretch1,5-Stretch,358.630,31.298,2.556,104.916
Stretch1,5-Stretch,358.830,31.321,2.579,106.414
Stretch1,5-Stretch,359.030,31.344,2.602,108.412
Stretch1,5-Stretch,359.230,31.367,2.625,110.011
Stretch1,5-Stretch,359.430,31.39,2.648,111.909
Stretch1,5-Stretch,359.630,31.413,2.671,113.607
Stretch1,5-Stretch,359.830,31.436,2.694,115.805
Stretch1,5-Stretch,360.030,31.46,2.718,117.404
Stretch1,5-Stretch,360.230,31.483,2.741,119.702
Stretch1,5-Stretch,360.430,31.505,2.763,121.200
Stretch1,5-Stretch,360.630,31.529,2.787,123.498
Stretch1,5-Stretch,360.830,31.551,2.809,124.997
Stretch1,5-Stretch,361.030,31.574,2.832,126.995
Stretch1,5-Stretch,361.230,31.598,2.856,128.594
Stretch1,5-Stretch,361.430,31.615,2.873,130.492
Stretch1,5-Recover,361.440,31.615,2.873,130.492
Stretch1,5-Recover,361.640,31.562,2.82,123.898
Stretch1,5-Recover,361.840,31.504,2.762,115.406
Stretch1,5-Recover,362.040,31.447,2.705,108.712
Stretch1,5-Recover,362.240,31.389,2.647,102.118
Stretch1,5-Recover,362.440,31.331,2.589,96.024
Stretch1,5-Recover,362.640,31.273,2.531,90.129
Stretch1,5-Recover,362.840,31.216,2.474,84.235
Stretch1,5-Recover,363.040,31.158,2.416,78.540
Stretch1,5-Recover,363.240,31.1,2.358,73.045
Stretch1,5-Recover,363.440,31.042,2.3,67.850
Stretch1,5-Recover,363.640,30.985,2.243,62.855
Stretch1,5-Recover,363.840,30.927,2.185,58.259
Stretch1,5-Recover,364.040,30.869,2.127,53.963
Stretch1,5-Recover,364.240,30.811,2.069,49.767
Stretch1,5-Recover,364.440,30.753,2.011,45.770
Stretch1,5-Recover,364.640,30.696,1.954,42.274
Stretch1,5-Recover,364.840,30.638,1.896,38.677
Stretch1,5-Recover,365.040,30.58,1.838,35.480
Stretch1,5-Recover,365.240,30.522,1.78,32.183
Stretch1,5-Recover,365.440,30.465,1.723,29.186
Stretch1,5-Recover,365.640,30.407,1.665,26.588
Stretch1,5-Recover,365.840,30.349,1.607,24.091
Stretch1,5-Recover,366.040,30.291,1.549,21.893
Stretch1,5-Recover,366.240,30.234,1.492,19.395
Stretch1,5-Recover,366.440,30.176,1.434,17.397
Stretch1,5-Recover,366.640,30.118,1.376,15.299
Stretch1,5-Recover,366.840,30.06,1.318,13.500
Stretch1,5-Recover,367.040,30.003,1.261,11.802
Stretch1,5-Recover,367.240,29.945,1.203,10.703
Stretch1,5-Recover,367.440,29.887,1.145,9.204
Stretch1,5-Recover,367.640,29.829,1.087,7.706
Stretch1,5-Recover,367.840,29.772,1.03,6.707
Stretch1,5-Recover,368.040,29.714,0.972,5.708
Stretch1,5-Recover,368.240,29.656,0.914,4.509
Stretch1,5-Recover,368.440,29.598,0.856,3.710
Stretch1,5-Recover,368.640,29.541,0.799,3.510
Stretch1,5-Recover,368.840,29.483,0.741,2.710
Stretch1,5-Recover,369.040,29.425,0.683,1.711
Stretch1,5-Recover,369.240,29.367,0.625,1.312
Stretch1,5-Recover,369.440,29.309,0.567,1.012
Stretch1,5-Recover,369.640,29.252,0.51,0.513
Stretch1,5-Recover,369.840,29.194,0.452,0.413
Stretch1,5-Recover,370.040,29.136,0.394,0.113
Stretch1,5-Recover,370.240,29.078,0.336,0.113
Stretch1,5-Recover,370.440,29.021,0.279,0.313
Stretch1,5-Recover,370.640,28.963,0.221,0.013
Stretch1,5-Recover,370.840,28.905,0.163,-0.287
Stretch1,5-Recover,371.040,28.847,0.105,-0.287
Stretch1,5-Recover,371.240,28.79,0.048,-0.287
Stretch1,5-Recover,371.440,28.742,0,-0.287
Stretch1.5,1-Stretch,371.450,28.742,0,-0.287
Stretch1.5,1-Stretch,371.650,28.774,0.032,-0.287
Stretch1.5,1-Stretch,371.850,28.809,0.067,-0.287
Stretch1.5,1-Stretch,372.050,28.844,0.102,-0.287
Stretch1.5,1-Stretch,372.250,28.878,0.136,-0.087
Stretch1.5,1-Stretch,372.450,28.913,0.171,0.313
Stretch1.5,1-Stretch,372.650,28.947,0.205,0.013
Stretch1.5,1-Stretch,372.850,28.982,0.24,0.113
Stretch1.5,1-Stretch,373.050,29.016,0.274,-0.287
Stretch1.5,1-Stretch,373.250,29.051,0.309,0.413
Stretch1.5,1-Stretch,373.450,29.086,0.344,0.513
Stretch1.5,1-Stretch,373.650,29.12,0.378,0.612
Stretch1.5,1-Stretch,373.850,29.155,0.413,1.212
Stretch1.5,1-Stretch,374.050,29.189,0.447,1.312
Stretch1.5,1-Stretch,374.250,29.224,0.482,1.911
Stretch1.5,1-Stretch,374.450,29.258,0.516,1.911
Stretch1.5,1-Stretch,374.650,29.293,0.551,2.810
Stretch1.5,1-Stretch,374.850,29.327,0.585,2.810
Stretch1.5,1-Stretch,375.050,29.362,0.62,3.610
Stretch1.5,1-Stretch,375.250,29.396,0.654,3.710
Stretch1.5,1-Stretch,375.450,29.431,0.689,4.309
Stretch1.5,1-Stretch,375.650,29.466,0.724,4.509
Stretch1.5,1-Stretch,375.850,29.5,0.758,5.708
Stretch1.5,1-Stretch,376.050,29.535,0.793,6.207
Stretch1.5,1-Stretch,376.250,29.569,0.827,7.106
Stretch1.5,1-Stretch,376.450,29.604,0.862,7.606
Stretch1.5,1-Stretch,376.650,29.638,0.896,8.605
Stretch1.5,1-Stretch,376.850,29.673,0.931,9.304
Stretch1.5,1-Stretch,377.050,29.708,0.966,10.403
Stretch1.5,1-Stretch,377.250,29.742,1,10.903
Stretch1.5,1-Stretch,377.450,29.777,1.035,12.501
Stretch1.5,1-Stretch,377.650,29.811,1.069,13.500
