SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Recover,298.240,25.592,1.496,0.297
Stretch3.5,3-Recover,298.440,25.423,1.327,0.196
Stretch3.5,3-Recover,298.640,25.253,1.157,0.398
Stretch3.5,3-Recover,298.840,25.083,0.987,0.398
Stretch3.5,3-Recover,299.040,24.914,0.818,0.094
Stretch3.5,3-Recover,299.240,24.744,0.648,0.499
Stretch3.5,3-Recover,299.440,24.575,0.479,0.297
Stretch3.5,3-Recover,299.640,24.405,0.309,0.196
Stretch3.5,3-Recover,299.840,24.236,0.14,0.398
Stretch3.5,3-Recover,300.040,24.096,0,0.196
Stretch3.5,4-Stretch,300.050,24.096,0,0.196
Stretch3.5,4-Stretch,300.250,24.16,0.064,0.297
Stretch3.5,4-Stretch,300.450,24.228,0.132,0.398
Stretch3.5,4-Stretch,300.650,24.295,0.199,0.094
Stretch3.5,4-Stretch,300.850,24.363,0.267,0.196
Stretch3.5,4-Stretch,301.050,24.43,0.334,0.297
Stretch3.5,4-Stretch,301.250,24.498,0.402,0.196
Stretch3.5,4-Stretch,301.450,24.566,0.47,0.499
Stretch3.5,4-Stretch,301.650,24.633,0.537,0.196
Stretch3.5,4-Stretch,301.850,24.701,0.605,0.196
Stretch3.5,4-Stretch,302.050,24.768,0.672,0.196
Stretch3.5,4-Stretch,302.250,24.836,0.74,-0.108
Stretch3.5,4-Stretch,302.450,24.904,0.808,0.297
Stretch3.5,4-Stretch,302.650,24.971,0.875,0.196
Stretch3.5,4-Stretch,302.850,25.039,0.943,0.094
Stretch3.5,4-Stretch,303.050,25.107,1.011,0.398
Stretch3.5,4-Stretch,303.250,25.174,1.078,-0.108
Stretch3.5,4-Stretch,303.450,25.242,1.146,0.094
Stretch3.5,4-Stretch,303.650,25.309,1.213,-0.007
Stretch3.5,4-Stretch,303.850,25.377,1.281,-0.108
Stretch3.5,4-Stretch,304.050,25.445,1.349,0.196
Stretch3.5,4-Stretch,304.250,25.512,1.416,0.094
Stretch3.5,4-Stretch,304.450,25.58,1.484,-0.007
Stretch3.5,4-Stretch,304.650,25.647,1.551,-0.108
Stretch3.5,4-Stretch,304.850,25.715,1.619,0.094
Stretch3.5,4-Stretch,305.050,25.783,1.687,0.196
Stretch3.5,4-Stretch,305.250,25.85,1.754,-0.007
Stretch3.5,4-Stretch,305.450,25.918,1.822,0.094
Stretch3.5,4-Stretch,305.650,25.986,1.89,0.094
Stretch3.5,4-Stretch,305.850,26.053,1.957,0.196
Stretch3.5,4-Stretch,306.050,26.12,2.024,-0.007
Stretch3.5,4-Stretch,306.250,26.188,2.092,-0.210
Stretch3.5,4-Stretch,306.450,26.256,2.16,0.196
Stretch3.5,4-Stretch,306.650,26.323,2.227,-0.108
Stretch3.5,4-Stretch,306.850,26.391,2.295,-0.108
Stretch3.5,4-Stretch,307.050,26.459,2.363,0.196
Stretch3.5,4-Stretch,307.250,26.526,2.43,-0.108
Stretch3.5,4-Stretch,307.450,26.594,2.498,-0.007
Stretch3.5,4-Stretch,307.650,26.662,2.566,0.094
Stretch3.5,4-Stretch,307.850,26.729,2.633,-0.210
Stretch3.5,4-Stretch,308.050,26.797,2.701,0.094
Stretch3.5,4-Stretch,308.250,26.864,2.768,-0.108
Stretch3.5,4-Stretch,308.450,26.932,2.836,-0.108
Stretch3.5,4-Stretch,308.650,27,2.904,0.196
Stretch3.5,4-Stretch,308.850,27.067,2.971,-0.210
Stretch3.5,4-Stretch,309.050,27.135,3.039,-0.007
Stretch3.5,4-Stretch,309.250,27.202,3.106,0.094
Stretch3.5,4-Stretch,309.450,27.27,3.174,-0.210
Stretch3.5,4-Stretch,309.650,27.338,3.242,0.094
Stretch3.5,4-Stretch,309.850,27.405,3.309,-0.108
Stretch3.5,4-Stretch,310.050,27.473,3.377,0.094
Stretch3.5,4-Stretch,310.250,27.54,3.444,0.297
Stretch3.5,4-Stretch,310.450,27.608,3.512,0.094
Stretch3.5,4-Stretch,310.650,27.676,3.58,0.398
Stretch3.5,4-Stretch,310.850,27.743,3.647,0.398
Stretch3.5,4-Stretch,311.050,27.811,3.715,0.601
Stretch3.5,4-Stretch,311.250,27.878,3.782,0.601
Stretch3.5,4-Stretch,311.450,27.946,3.85,0.601
Stretch3.5,4-Stretch,311.650,28.014,3.918,0.601
Stretch3.5,4-Stretch,311.850,28.081,3.985,0.601
Stretch3.5,4-Stretch,312.050,28.149,4.053,0.601
Stretch3.5,4-Stretch,312.250,28.217,4.121,0.702
Stretch3.5,4-Stretch,312.450,28.284,4.188,0.905
Stretch3.5,4-Stretch,312.650,28.352,4.256,0.601
Stretch3.5,4-Stretch,312.850,28.419,4.323,0.905
Stretch3.5,4-Stretch,313.050,28.487,4.391,0.905
Stretch3.5,4-Stretch,313.250,28.555,4.459,1.411
Stretch3.5,4-Stretch,313.450,28.622,4.526,1.411
Stretch3.5,4-Stretch,313.650,28.69,4.594,1.411
Stretch3.5,4-Stretch,313.850,28.758,4.662,1.715
Stretch3.5,4-Stretch,314.050,28.825,4.729,1.715
Stretch3.5,4-Stretch,314.250,28.892,4.796,2.120
Stretch3.5,4-Stretch,314.450,28.96,4.864,2.222
Stretch3.5,4-Stretch,314.650,29.028,4.932,2.424
Stretch3.5,4-Stretch,314.850,29.095,4.999,2.829
Stretch3.5,4-Stretch,315.050,29.163,5.067,3.032
Stretch3.5,4-Stretch,315.250,29.231,5.135,3.640
Stretch3.5,4-Stretch,315.450,29.298,5.202,3.843
Stretch3.5,4-Stretch,315.650,29.366,5.27,3.944
Stretch3.5,4-Stretch,315.850,29.434,5.338,4.349
Stretch3.5,4-Stretch,316.050,29.501,5.405,4.957
Stretch3.5,4-Stretch,316.250,29.569,5.473,5.463
Stretch3.5,4-Stretch,316.450,29.636,5.54,6.071
Stretch3.5,4-Stretch,316.650,29.704,5.608,6.578
Stretch3.5,4-Stretch,316.850,29.772,5.676,7.388
Stretch3.5,4-Stretch,317.050,29.839,5.743,7.692
Stretch3.5,4-Stretch,317.250,29.907,5.811,8.401
Stretch3.5,4-Stretch,317.450,29.974,5.878,9.516
Stretch3.5,4-Stretch,317.650,30.042,5.946,10.022
Stretch3.5,4-Stretch,317.850,30.11,6.014,11.035
Stretch3.5,4-Stretch,318.050,30.177,6.081,11.643
Stretch3.5,4-Stretch,318.250,30.245,6.149,12.656
Stretch3.5,4-Stretch,318.450,30.312,6.216,13.568
Stretch3.5,4-Stretch,318.650,30.38,6.284,14.885
Stretch3.5,4-Stretch,318.850,30.447,6.351,15.493
Stretch3.5,4-Stretch,319.050,30.515,6.419,16.810
Stretch3.5,4-Stretch,319.250,30.583,6.487,17.924
Stretch3.5,4-Stretch,319.450,30.65,6.554,19.038
Stretch3.5,4-Stretch,319.650,30.718,6.622,20.558
Stretch3.5,4-Stretch,319.850,30.786,6.69,21.774
Stretch3.5,4-Stretch,320.050,30.853,6.757,23.091
Stretch3.5,4-Stretch,320.250,30.921,6.825,24.610
Stretch3.5,4-Stretch,320.450,30.989,6.893,26.130
Stretch3.5,4-Stretch,320.650,31.056,6.96,27.852
Stretch3.5,4-Stretch,320.850,31.124,7.028,29.473
Stretch3.5,4-Stretch,321.050,31.191,7.095,31.094
Stretch3.5,4-Stretch,321.250,31.259,7.163,33.221
Stretch3.5,4-Stretch,321.450,31.327,7.231,34.741
Stretch3.5,4-Stretch,321.650,31.394,7.298,36.970
Stretch3.5,4-Stretch,321.850,31.462,7.366,38.692
Stretch3.5,4-Stretch,322.050,31.53,7.434,40.819
Stretch3.5,4-Stretch,322.250,31.597,7.501,43.048
Stretch3.5,4-Stretch,322.450,31.664,7.568,44.973
Stretch3.5,4-Stretch,322.650,31.732,7.636,47.404
Stretch3.5,4-Stretch,322.850,31.8,7.704,49.633
Stretch3.5,4-Stretch,323.050,31.867,7.771,52.064
Stretch3.5,4-Stretch,323.250,31.935,7.839,54.597
Stretch3.5,4-Stretch,323.450,32.003,7.907,57.028
Stretch3.5,4-Stretch,323.650,32.07,7.974,59.459
Stretch3.5,4-Stretch,323.850,32.138,8.042,62.397
Stretch3.5,4-Stretch,324.050,32.206,8.11,64.930
Stretch3.5,4-Stretch,324.250,32.273,8.177,67.463
Stretch3.5,4-Stretch,324.450,32.341,8.245,70.502
Stretch3.5,4-Stretch,324.650,32.408,8.312,73.136
Stretch3.5,4-Stretch,324.850,32.476,8.38,75.972
Stretch3.5,4-Stretch,325.050,32.53,8.434,78.100
Stretch3.5,4-Recover,325.060,32.53,8.434,78.201
Stretch3.5,4-Recover,325.260,32.376,8.28,67.767
Stretch3.5,4-Recover,325.460,32.207,8.111,56.724
Stretch3.5,4-Recover,325.660,32.037,7.941,47.809
Stretch3.5,4-Recover,325.860,31.867,7.771,40.110
Stretch3.5,4-Recover,326.060,31.698,7.602,33.626
Stretch3.5,4-Recover,326.260,31.528,7.432,27.953
Stretch3.5,4-Recover,326.460,31.359,7.263,23.091
Stretch3.5,4-Recover,326.660,31.19,7.094,18.937
Stretch3.5,4-Recover,326.860,31.02,6.924,15.797
Stretch3.5,4-Recover,327.060,30.85,6.754,12.757
Stretch3.5,4-Recover,327.260,30.681,6.585,10.326
Stretch3.5,4-Recover,327.460,30.511,6.415,8.097
Stretch3.5,4-Recover,327.660,30.342,6.246,6.679
Stretch3.5,4-Recover,327.860,30.172,6.076,5.160
Stretch3.5,4-Recover,328.060,30.002,5.906,3.843
Stretch3.5,4-Recover,328.260,29.833,5.737,3.336
Stretch3.5,4-Recover,328.460,29.664,5.568,2.526
Stretch3.5,4-Recover,328.660,29.494,5.398,1.816
Stretch3.5,4-Recover,328.860,29.324,5.228,1.411
Stretch3.5,4-Recover,329.060,29.155,5.059,0.803
Stretch3.5,4-Recover,329.260,28.985,4.889,0.702
Stretch3.5,4-Recover,329.460,28.816,4.72,0.601
Stretch3.5,4-Recover,329.660,28.646,4.55,0.398
Stretch3.5,4-Recover,329.860,28.477,4.381,0.094
Stretch3.5,4-Recover,330.060,28.307,4.211,0.094
Stretch3.5,4-Recover,330.260,28.138,4.042,-0.210
Stretch3.5,4-Recover,330.460,27.968,3.872,0.094
Stretch3.5,4-Recover,330.660,27.799,3.703,-0.007
Stretch3.5,4-Recover,330.860,27.629,3.533,0.196
Stretch3.5,4-Recover,331.060,27.459,3.363,-0.108
Stretch3.5,4-Recover,331.260,27.29,3.194,0.094
Stretch3.5,4-Recover,331.460,27.121,3.025,0.094
Stretch3.5,4-Recover,331.660,26.951,2.855,-0.007
Stretch3.5,4-Recover,331.860,26.781,2.685,0.196
Stretch3.5,4-Recover,332.060,26.612,2.516,0.094
Stretch3.5,4-Recover,332.260,26.442,2.346,0.196
Stretch3.5,4-Recover,332.460,26.273,2.177,0.398
Stretch3.5,4-Recover,332.660,26.103,2.007,-0.007
Stretch3.5,4-Recover,332.860,25.934,1.838,0.398
Stretch3.5,4-Recover,333.060,25.764,1.668,0.297
Stretch3.5,4-Recover,333.260,25.595,1.499,0.094
Stretch3.5,4-Recover,333.460,25.425,1.329,0.499
Stretch3.5,4-Recover,333.660,25.256,1.16,0.196
Stretch3.5,4-Recover,333.860,25.086,0.99,0.398
Stretch3.5,4-Recover,334.060,24.916,0.82,0.398
Stretch3.5,4-Recover,334.260,24.747,0.651,0.094
Stretch3.5,4-Recover,334.460,24.578,0.482,0.398
Stretch3.5,4-Recover,334.660,24.408,0.312,0.297
Stretch3.5,4-Recover,334.860,24.239,0.143,0.094
Stretch3.5,4-Recover,335.060,24.096,0,0.499
Stretch3.5,5-Stretch,335.070,24.096,0,0.499
Stretch3.5,5-Stretch,335.270,24.159,0.063,0.196
Stretch3.5,5-Stretch,335.470,24.227,0.131,0.196
Stretch3.5,5-Stretch,335.670,24.295,0.199,0.297
Stretch3.5,5-Stretch,335.870,24.362,0.266,0.094
Stretch3.5,5-Stretch,336.070,24.43,0.334,0.499
Stretch3.5,5-Stretch,336.270,24.497,0.401,0.196
Stretch3.5,5-Stretch,336.470,24.565,0.469,0.094
Stretch3.5,5-Stretch,336.670,24.633,0.537,0.499
Stretch3.5,5-Stretch,336.870,24.7,0.604,0.094
Stretch3.5,5-Stretch,337.070,24.768,0.672,0.196
Stretch3.5,5-Stretch,337.270,24.835,0.739,0.398
Stretch3.5,5-Stretch,337.470,24.903,0.807,-0.007
Stretch3.5,5-Stretch,337.670,24.97,0.874,0.297
Stretch3.5,5-Stretch,337.870,25.038,0.942,-0.007
Stretch3.5,5-Stretch,338.070,25.106,1.01,0.094
Stretch3.5,5-Stretch,338.270,25.173,1.077,0.398
Stretch3.5,5-Stretch,338.470,25.241,1.145,0.094
Stretch3.5,5-Stretch,338.670,25.309,1.213,-0.108
Stretch3.5,5-Stretch,338.870,25.376,1.28,0.196
Stretch3.5,5-Stretch,339.070,25.444,1.348,-0.007
Stretch3.5,5-Stretch,339.270,25.511,1.415,0.196
Stretch3.5,5-Stretch,339.470,25.579,1.483,-0.007
Stretch3.5,5-Stretch,339.670,25.647,1.551,-0.007
Stretch3.5,5-Stretch,339.870,25.714,1.618,0.297
Stretch3.5,5-Stretch,340.070,25.782,1.686,-0.007
Stretch3.5,5-Stretch,340.270,25.85,1.754,-0.007
Stretch3.5,5-Stretch,340.470,25.917,1.821,0.094
Stretch3.5,5-Stretch,340.670,25.985,1.889,0.094
Stretch3.5,5-Stretch,340.870,26.052,1.956,-0.007
Stretch3.5,5-Stretch,341.070,26.12,2.024,0.094
Stretch3.5,5-Stretch,341.270,26.187,2.091,0.094
Stretch3.5,5-Stretch,341.470,26.255,2.159,-0.210
Stretch3.5,5-Stretch,341.670,26.323,2.227,0.094
Stretch3.5,5-Stretch,341.870,26.39,2.294,0.196
Stretch3.5,5-Stretch,342.070,26.458,2.362,-0.108
Stretch3.5,5-Stretch,342.270,26.525,2.429,0.094
Stretch3.5,5-Stretch,342.470,26.593,2.497,-0.210
Stretch3.5,5-Stretch,342.670,26.661,2.565,-0.007
Stretch3.5,5-Stretch,342.870,26.728,2.632,0.094
Stretch3.5,5-Stretch,343.070,26.796,2.7,-0.108
Stretch3.5,5-Stretch,343.270,26.864,2.768,0.094
Stretch3.5,5-Stretch,343.470,26.931,2.835,-0.007
Stretch3.5,5-Stretch,343.670,26.999,2.903,-0.108
Stretch3.5,5-Stretch,343.870,27.067,2.971,0.196
Stretch3.5,5-Stretch,344.070,27.134,3.038,-0.210
Stretch3.5,5-Stretch,344.270,27.202,3.106,-0.007
Stretch3.5,5-Stretch,344.470,27.269,3.173,0.094
Stretch3.5,5-Stretch,344.670,27.337,3.241,-0.210
Stretch3.5,5-Stretch,344.870,27.405,3.309,0.094
Stretch3.5,5-Stretch,345.070,27.472,3.376,-0.007
Stretch3.5,5-Stretch,345.270,27.54,3.444,-0.007
Stretch3.5,5-Stretch,345.470,27.607,3.511,0.297
Stretch3.5,5-Stretch,345.670,27.675,3.579,-0.007
Stretch3.5,5-Stretch,345.870,27.742,3.646,0.398
Stretch3.5,5-Stretch,346.070,27.81,3.714,0.499
Stretch3.5,5-Stretch,346.270,27.878,3.782,0.601
Stretch3.5,5-Stretch,346.470,27.945,3.849,0.601
Stretch3.5,5-Stretch,346.670,28.013,3.917,0.601
Stretch3.5,5-Stretch,346.870,28.081,3.985,0.601
Stretch3.5,5-Stretch,347.070,28.148,4.052,0.601
Stretch3.5,5-Stretch,347.270,28.216,4.12,0.601
Stretch3.5,5-Stretch,347.470,28.283,4.187,0.702
Stretch3.5,5-Stretch,347.670,28.351,4.255,0.803
Stretch3.5,5-Stretch,347.870,28.419,4.323,0.601
Stretch3.5,5-Stretch,348.070,28.486,4.39,0.905
Stretch3.5,5-Stretch,348.270,28.554,4.458,1.006
Stretch3.5,5-Stretch,348.470,28.622,4.526,1.411
Stretch3.5,5-Stretch,348.670,28.689,4.593,1.411
Stretch3.5,5-Stretch,348.870,28.757,4.661,1.512
Stretch3.5,5-Stretch,349.070,28.824,4.728,1.614
Stretch3.5,5-Stretch,349.270,28.892,4.796,1.816
Stretch3.5,5-Stretch,349.470,28.959,4.863,2.120
Stretch3.5,5-Stretch,349.670,29.027,4.931,1.918
Stretch3.5,5-Stretch,349.870,29.095,4.999,2.222
Stretch3.5,5-Stretch,350.070,29.162,5.066,2.829
Stretch3.5,5-Stretch,350.270,29.23,5.134,2.829
Stretch3.5,5-Stretch,350.470,29.297,5.201,3.437
Stretch3.5,5-Stretch,350.670,29.365,5.269,3.741
Stretch3.5,5-Stretch,350.870,29.433,5.337,3.843
Stretch3.5,5-Stretch,351.070,29.5,5.404,3.843
Stretch3.5,5-Stretch,351.270,29.568,5.472,4.653
Stretch3.5,5-Stretch,351.470,29.636,5.54,5.463
Stretch3.5,5-Stretch,351.670,29.703,5.607,5.565
Stretch3.5,5-Stretch,351.870,29.771,5.675,6.274
Stretch3.5,5-Stretch,352.070,29.839,5.743,7.084
Stretch3.5,5-Stretch,352.270,29.906,5.81,7.388
Stretch3.5,5-Stretch,352.470,29.974,5.878,8.097
Stretch3.5,5-Stretch,352.670,30.041,5.945,8.705
Stretch3.5,5-Stretch,352.870,30.109,6.013,9.617
Stretch3.5,5-Stretch,353.070,30.177,6.081,10.529
Stretch3.5,5-Stretch,353.270,30.244,6.148,11.137
Stretch3.5,5-Stretch,353.470,30.312,6.216,12.150
Stretch3.5,5-Stretch,353.670,30.379,6.283,13.061
Stretch3.5,5-Stretch,353.870,30.447,6.351,14.176
Stretch3.5,5-Stretch,354.070,30.514,6.418,14.986
Stretch3.5,5-Stretch,354.270,30.582,6.486,15.999
Stretch3.5,5-Stretch,354.470,30.65,6.554,17.418
Stretch3.5,5-Stretch,354.670,30.717,6.621,18.734
Stretch3.5,5-Stretch,354.870,30.785,6.689,19.950
Stretch3.5,5-Stretch,355.070,30.852,6.756,21.065
Stretch3.5,5-Stretch,355.270,30.92,6.824,22.382
Stretch3.5,5-Stretch,355.470,30.988,6.892,24.104
Stretch3.5,5-Stretch,355.670,31.055,6.959,25.522
Stretch3.5,5-Stretch,355.870,31.123,7.027,26.940
Stretch3.5,5-Stretch,356.070,31.191,7.095,28.764
Stretch3.5,5-Stretch,356.270,31.258,7.162,30.283
Stretch3.5,5-Stretch,356.470,31.326,7.23,32.309
Stretch3.5,5-Stretch,356.670,31.394,7.298,33.930
Stretch3.5,5-Stretch,356.870,31.461,7.365,36.058
Stretch3.5,5-Stretch,357.070,31.529,7.433,37.780
Stretch3.5,5-Stretch,357.270,31.596,7.5,39.907
Stretch3.5,5-Stretch,357.470,31.664,7.568,41.832
Stretch3.5,5-Stretch,357.670,31.731,7.635,44.264
Stretch3.5,5-Stretch,357.870,31.799,7.703,46.391
Stretch3.5,5-Stretch,358.070,31.867,7.771,48.721
Stretch3.5,5-Stretch,358.270,31.934,7.838,51.254
Stretch3.5,5-Stretch,358.470,32.002,7.906,53.584
Stretch3.5,5-Stretch,358.670,32.069,7.973,56.015
Stretch3.5,5-Stretch,358.870,32.137,8.041,58.953
Stretch3.5,5-Stretch,359.070,32.205,8.109,61.587
Stretch3.5,5-Stretch,359.270,32.272,8.176,64.120
Stretch3.5,5-Stretch,359.470,32.34,8.244,66.956
Stretch3.5,5-Stretch,359.670,32.408,8.312,69.793
Stretch3.5,5-Stretch,359.870,32.475,8.379,72.629
Stretch3.5,5-Stretch,360.070,32.53,8.434,74.554
Stretch3.5,5-Recover,360.090,32.53,8.434,74.655
Stretch3.5,5-Recover,360.290,32.369,8.273,64.120
Stretch3.5,5-Recover,360.490,32.199,8.103,53.482
Stretch3.5,5-Recover,360.690,32.03,7.934,44.770
Stretch3.5,5-Recover,360.890,31.861,7.765,37.375
Stretch3.5,5-Recover,361.090,31.691,7.595,31.195
Stretch3.5,5-Recover,361.290,31.522,7.426,26.029
Stretch3.5,5-Recover,361.490,31.352,7.256,21.470
Stretch3.5,5-Recover,361.690,31.182,7.086,17.620
Stretch3.5,5-Recover,361.890,31.013,6.917,14.581
Stretch3.5,5-Recover,362.090,30.843,6.747,11.440
Stretch3.5,5-Recover,362.290,30.674,6.578,9.212
Stretch3.5,5-Recover,362.490,30.505,6.409,7.490
Stretch3.5,5-Recover,362.690,30.335,6.239,5.869
Stretch3.5,5-Recover,362.890,30.165,6.069,4.450
Stretch3.5,5-Recover,363.090,29.996,5.9,3.741
Stretch3.5,5-Recover,363.290,29.826,5.73,2.829
Stretch3.5,5-Recover,363.490,29.656,5.56,2.120
Stretch3.5,5-Recover,363.690,29.487,5.391,1.715
Stretch3.5,5-Recover,363.890,29.318,5.222,1.411
Stretch3.5,5-Recover,364.090,29.148,5.052,0.803
Stretch3.5,5-Recover,364.290,28.979,4.883,0.702
Stretch3.5,5-Recover,364.490,28.809,4.713,0.499
Stretch3.5,5-Recover,364.690,28.639,4.543,0.196
Stretch3.5,5-Recover,364.890,28.47,4.374,-0.108
Stretch3.5,5-Recover,365.090,28.3,4.204,-0.108
Stretch3.5,5-Recover,365.290,28.131,4.035,0.196
Stretch3.5,5-Recover,365.490,27.961,3.865,-0.210
Stretch3.5,5-Recover,365.690,27.792,3.696,0.094
Stretch3.5,5-Recover,365.890,27.622,3.526,-0.007
Stretch3.5,5-Recover,366.090,27.453,3.357,0.094
Stretch3.5,5-Recover,366.290,27.283,3.187,0.094
Stretch3.5,5-Recover,366.490,27.113,3.017,0.094
Stretch3.5,5-Recover,366.690,26.944,2.848,-0.007
Stretch3.5,5-Recover,366.890,26.775,2.679,-0.108
Stretch3.5,5-Recover,367.090,26.605,2.509,0.196
Stretch3.5,5-Recover,367.290,26.436,2.34,0.094
Stretch3.5,5-Recover,367.490,26.266,2.17,-0.108
Stretch3.5,5-Recover,367.690,26.096,2,0.297
Stretch3.5,5-Recover,367.890,25.927,1.831,0.094
Stretch3.5,5-Recover,368.090,25.757,1.661,0.094
Stretch3.5,5-Recover,368.290,25.588,1.492,0.094
Stretch3.5,5-Recover,368.490,25.418,1.322,-0.007
Stretch3.5,5-Recover,368.690,25.249,1.153,0.398
Stretch3.5,5-Recover,368.890,25.079,0.983,0.297
Stretch3.5,5-Recover,369.090,24.91,0.814,0.196
Stretch3.5,5-Recover,369.290,24.74,0.644,0.499
Stretch3.5,5-Recover,369.490,24.57,0.474,0.196
Stretch3.5,5-Recover,369.690,24.401,0.305,0.398
Stretch3.5,5-Recover,369.890,24.232,0.136,0.398
Stretch4,1-Stretch,370.090,24.096,0,0.094
Stretch4,1-Stretch,370.290,24.167,0.071,0.499
Stretch4,1-Stretch,370.490,24.244,0.148,0.297
Stretch4,1-Stretch,370.690,24.322,0.226,0.094
Stretch4,1-Stretch,370.890,24.399,0.303,0.196
Stretch4,1-Stretch,371.090,24.476,0.38,0.196
Stretch4,1-Stretch,371.290,24.553,0.457,0.398
Stretch4,1-Stretch,371.490,24.631,0.535,0.094
Stretch4,1-Stretch,371.690,24.708,0.612,0.094
Stretch4,1-Stretch,371.890,24.785,0.689,0.094
Stretch4,1-Stretch,372.090,24.863,0.767,-0.007
Stretch4,1-Stretch,372.290,24.94,0.844,0.094
Stretch4,1-Stretch,372.490,25.017,0.921,0.094
Stretch4,1-Stretch,372.690,25.094,0.998,-0.108
Stretch4,1-Stretch,372.890,25.172,1.076,0.297
Stretch4,1-Stretch,373.090,25.249,1.153,0.297
Stretch4,1-Stretch,373.290,25.326,1.23,-0.007
Stretch4,1-Stretch,373.490,25.403,1.307,0.094
Stretch4,1-Stretch,373.690,25.481,1.385,0.094
Stretch4,1-Stretch,373.890,25.558,1.462,-0.007
Stretch4,1-Stretch,374.090,25.635,1.539,-0.007
Stretch4,1-Stretch,374.290,25.712,1.616,0.297
Stretch4,1-Stretch,374.490,25.79,1.694,0.297
Stretch4,1-Stretch,374.690,25.867,1.771,-0.007
Stretch4,1-Stretch,374.890,25.944,1.848,0.094
Stretch4,1-Stretch,375.090,26.021,1.925,-0.108
Stretch4,1-Stretch,375.290,26.099,2.003,0.094
Stretch4,1-Stretch,375.490,26.176,2.08,-0.007
Stretch4,1-Stretch,375.690,26.253,2.157,-0.108
Stretch4,1-Stretch,375.890,26.33,2.234,0.094
Stretch4,1-Stretch,376.090,26.408,2.312,-0.108
Stretch4,1-Stretch,376.290,26.485,2.389,-0.108
Stretch4,1-Stretch,376.490,26.562,2.466,0.196
Stretch4,1-Stretch,376.690,26.64,2.544,-0.210
Stretch4,1-Stretch,376.890,26.717,2.621,-0.007
Stretch4,1-Stretch,377.090,26.794,2.698,0.094
Stretch4,1-Stretch,377.290,26.871,2.775,-0.210
Stretch4,1-Stretch,377.490,26.948,2.852,0.094
Stretch4,1-Stretch,377.690,27.026,2.93,-0.108
Stretch4,1-Stretch,377.890,27.103,3.007,-0.007
Stretch4,1-Stretch,378.090,27.18,3.084,0.196
Stretch4,1-Stretch,378.290,27.257,3.161,-0.210
Stretch4,1-Stretch,378.490,27.335,3.239,-0.007
Stretch4,1-Stretch,378.690,27.412,3.316,0.094
Stretch4,1-Stretch,378.890,27.489,3.393,-0.210
Stretch4,1-Stretch,379.090,27.567,3.471,0.094
Stretch4,1-Stretch,379.290,27.644,3.548,-0.007
Stretch4,1-Stretch,379.490,27.721,3.625,0.094
Stretch4,1-Stretch,379.690,27.799,3.703,0.398
Stretch4,1-Stretch,379.890,27.876,3.78,0.499
Stretch4,1-Stretch,380.090,27.953,3.857,0.499
Stretch4,1-Stretch,380.290,28.03,3.934,0.499
Stretch4,1-Stretch,380.490,28.107,4.011,0.601
Stretch4,1-Stretch,380.690,28.185,4.089,0.601
Stretch4,1-Stretch,380.890,28.262,4.166,0.601
Stretch4,1-Stretch,381.090,28.339,4.243,0.601
Stretch4,1-Stretch,381.290,28.416,4.32,0.905
Stretch4,1-Stretch,381.490,28.494,4.398,0.601
Stretch4,1-Stretch,381.690,28.571,4.475,0.803
Stretch4,1-Stretch,381.890,28.648,4.552,1.006
Stretch4,1-Stretch,382.090,28.726,4.63,1.411
Stretch4,1-Stretch,382.290,28.803,4.707,1.411
Stretch4,1-Stretch,382.490,28.88,4.784,1.411
Stretch4,1-Stretch,382.690,28.957,4.861,1.512
Stretch4,1-Stretch,382.890,29.035,4.939,2.019
Stretch4,1-Stretch,383.090,29.112,5.016,2.120
Stretch4,1-Stretch,383.290,29.189,5.093,2.222
Stretch4,1-Stretch,383.490,29.266,5.17,2.728
Stretch4,1-Stretch,383.690,29.344,5.248,3.032
Stretch4,1-Stretch,383.890,29.421,5.325,3.437
Stretch4,1-Stretch,384.090,29.498,5.402,3.741
Stretch4,1-Stretch,384.290,29.575,5.479,3.944
Stretch4,1-Stretch,384.490,29.652,5.556,4.754
Stretch4,1-Stretch,384.690,29.73,5.634,5.463
Stretch4,1-Stretch,384.890,29.807,5.711,5.970
Stretch4,1-Stretch,385.090,29.884,5.788,6.578
Stretch4,1-Stretch,385.290,29.962,5.866,7.692
Stretch4,1-Stretch,385.490,30.039,5.943,7.895
Stretch4,1-Stretch,385.690,30.116,6.02,8.807
Stretch4,1-Stretch,385.890,30.193,6.097,9.617
Stretch4,1-Stretch,386.090,30.271,6.175,10.630
Stretch4,1-Stretch,386.290,30.348,6.252,11.137
Stretch4,1-Stretch,386.490,30.425,6.329,12.656
Stretch4,1-Stretch,386.690,30.503,6.407,13.669
Stretch4,1-Stretch,386.890,30.58,6.484,14.784
Stretch4,1-Stretch,387.090,30.657,6.561,16.202
Stretch4,1-Stretch,387.290,30.734,6.638,17.519
Stretch4,1-Stretch,387.490,30.811,6.715,18.633
Stretch4,1-Stretch,387.690,30.889,6.793,20.457
Stretch4,1-Stretch,387.890,30.966,6.87,22.179
Stretch4,1-Stretch,388.090,31.043,6.947,23.496
Stretch4,1-Stretch,388.290,31.12,7.024,25.319
Stretch4,1-Stretch,388.490,31.198,7.102,26.940
Stretch4,1-Stretch,388.690,31.275,7.179,28.966
Stretch4,1-Stretch,388.890,31.352,7.256,30.790
