SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,543.990,28.454,2.602,0.303
Stretch4.5,1-Stretch,544.190,28.548,2.696,0.402
Stretch4.5,1-Stretch,544.390,28.641,2.789,0.402
Stretch4.5,1-Stretch,544.590,28.734,2.882,0.402
Stretch4.5,1-Stretch,544.790,28.827,2.975,0.104
Stretch4.5,1-Stretch,544.990,28.921,3.069,0.203
Stretch4.5,1-Stretch,545.190,29.014,3.162,0.402
Stretch4.5,1-Stretch,545.390,29.107,3.255,0.203
Stretch4.5,1-Stretch,545.590,29.2,3.348,0.303
Stretch4.5,1-Stretch,545.790,29.293,3.441,0.104
Stretch4.5,1-Stretch,545.990,29.387,3.535,0.303
Stretch4.5,1-Stretch,546.190,29.48,3.628,0.303
Stretch4.5,1-Stretch,546.390,29.573,3.721,0.104
Stretch4.5,1-Stretch,546.590,29.667,3.815,0.402
Stretch4.5,1-Stretch,546.790,29.76,3.908,0.104
Stretch4.5,1-Stretch,546.990,29.853,4.001,0.203
Stretch4.5,1-Stretch,547.190,29.946,4.094,0.303
Stretch4.5,1-Stretch,547.390,30.04,4.188,0.104
Stretch4.5,1-Stretch,547.590,30.133,4.281,0.502
Stretch4.5,1-Stretch,547.790,30.226,4.374,0.701
Stretch4.5,1-Stretch,547.990,30.319,4.467,0.701
Stretch4.5,1-Stretch,548.190,30.413,4.561,0.801
Stretch4.5,1-Stretch,548.390,30.506,4.654,0.801
Stretch4.5,1-Stretch,548.590,30.599,4.747,0.801
Stretch4.5,1-Stretch,548.790,30.693,4.841,0.901
Stretch4.5,1-Stretch,548.990,30.786,4.934,0.801
Stretch4.5,1-Stretch,549.190,30.879,5.027,1.100
Stretch4.5,1-Stretch,549.390,30.972,5.12,1.100
Stretch4.5,1-Stretch,549.590,31.066,5.214,1.399
Stretch4.5,1-Stretch,549.790,31.159,5.307,1.598
Stretch4.5,1-Stretch,549.990,31.252,5.4,1.598
Stretch4.5,1-Stretch,550.190,31.345,5.493,1.797
Stretch4.5,1-Stretch,550.390,31.438,5.586,2.196
Stretch4.5,1-Stretch,550.590,31.532,5.68,2.295
Stretch4.5,1-Stretch,550.790,31.625,5.773,2.495
Stretch4.5,1-Stretch,550.990,31.718,5.866,2.893
Stretch4.5,1-Stretch,551.190,31.811,5.959,3.391
Stretch4.5,1-Stretch,551.390,31.905,6.053,3.690
Stretch4.5,1-Stretch,551.590,31.998,6.146,3.889
Stretch4.5,1-Stretch,551.790,32.091,6.239,4.288
Stretch4.5,1-Stretch,551.990,32.185,6.333,5.085
Stretch4.5,1-Stretch,552.190,32.278,6.426,5.583
Stretch4.5,1-Stretch,552.390,32.371,6.519,6.181
Stretch4.5,1-Stretch,552.590,32.464,6.612,7.077
Stretch4.5,1-Stretch,552.790,32.557,6.705,7.675
Stretch4.5,1-Stretch,552.990,32.651,6.799,8.373
Stretch4.5,1-Stretch,553.190,32.744,6.892,9.369
Stretch4.5,1-Stretch,553.390,32.837,6.985,10.166
Stretch4.5,1-Stretch,553.590,32.931,7.079,11.162
Stretch4.5,1-Stretch,553.790,33.024,7.172,11.959
Stretch4.5,1-Stretch,553.990,33.117,7.265,13.155
Stretch4.5,1-Stretch,554.190,33.21,7.358,14.649
Stretch4.5,1-Stretch,554.390,33.304,7.452,15.546
Stretch4.5,1-Stretch,554.590,33.397,7.545,16.940
Stretch4.5,1-Stretch,554.790,33.49,7.638,18.435
Stretch4.5,1-Stretch,554.990,33.583,7.731,19.929
Stretch4.5,1-Stretch,555.190,33.677,7.825,21.723
Stretch4.5,1-Stretch,555.390,33.77,7.918,23.217
Stretch4.5,1-Stretch,555.590,33.863,8.011,25.110
Stretch4.5,1-Stretch,555.790,33.956,8.104,27.003
Stretch4.5,1-Stretch,555.990,34.049,8.197,28.995
Stretch4.5,1-Stretch,556.190,34.143,8.291,31.187
Stretch4.5,1-Stretch,556.390,34.236,8.384,33.180
Stretch4.5,1-Stretch,556.590,34.329,8.477,35.471
Stretch4.5,1-Stretch,556.790,34.423,8.571,37.962
Stretch4.5,1-Stretch,556.990,34.516,8.664,40.452
Stretch4.5,1-Stretch,557.190,34.609,8.757,43.043
Stretch4.5,1-Stretch,557.390,34.702,8.85,45.732
Stretch4.5,1-Stretch,557.590,34.796,8.944,48.622
Stretch4.5,1-Stretch,557.790,34.889,9.037,51.810
Stretch4.5,1-Stretch,557.990,34.982,9.13,54.998
Stretch4.5,1-Stretch,558.190,35.075,9.223,58.385
Stretch4.5,1-Stretch,558.390,35.169,9.317,61.772
Stretch4.5,1-Stretch,558.590,35.262,9.41,65.458
Stretch4.5,1-Stretch,558.790,35.355,9.503,69.145
Stretch4.5,1-Stretch,558.990,35.448,9.596,72.831
Stretch4.5,1-Stretch,559.190,35.542,9.69,76.816
Stretch4.5,1-Stretch,559.390,35.635,9.783,81.000
Stretch4.5,1-Stretch,559.590,35.728,9.876,85.184
Stretch4.5,1-Stretch,559.790,35.822,9.97,89.867
Stretch4.5,1-Stretch,559.990,35.915,10.063,94.051
Stretch4.5,1-Stretch,560.190,36.008,10.156,98.435
Stretch4.5,1-Stretch,560.390,36.101,10.249,102.719
Stretch4.5,1-Stretch,560.590,36.194,10.342,107.003
Stretch4.5,1-Stretch,560.790,36.287,10.435,111.585
Stretch4.5,1-Stretch,560.990,36.381,10.529,115.770
Stretch4.5,1-Stretch,561.190,36.474,10.622,120.054
Stretch4.5,1-Stretch,561.390,36.567,10.715,123.939
Stretch4.5,1-Stretch,561.590,36.661,10.809,128.024
Stretch4.5,1-Stretch,561.790,36.754,10.902,131.909
Stretch4.5,1-Stretch,561.990,36.847,10.995,135.595
Stretch4.5,1-Stretch,562.190,36.94,11.088,139.381
Stretch4.5,1-Stretch,562.390,37.034,11.182,142.569
Stretch4.5,1-Stretch,562.590,37.127,11.275,146.056
Stretch4.5,1-Stretch,562.790,37.22,11.368,149.344
Stretch4.5,1-Stretch,562.990,37.313,11.461,152.133
Stretch4.5,1-Stretch,563.190,37.407,11.555,154.724
Stretch4.5,1-Stretch,563.390,37.484,11.632,156.716
Stretch4.5,1-Recover,563.410,37.484,11.632,156.318
Stretch4.5,1-Recover,563.610,37.267,11.415,136.293
Stretch4.5,1-Recover,563.810,37.033,11.181,118.061
Stretch4.5,1-Recover,564.010,36.8,10.948,101.922
Stretch4.5,1-Recover,564.210,36.566,10.714,87.575
Stretch4.5,1-Recover,564.410,36.332,10.48,74.524
Stretch4.5,1-Recover,564.610,36.098,10.246,63.267
Stretch4.5,1-Recover,564.810,35.864,10.012,53.304
Stretch4.5,1-Recover,565.010,35.63,9.778,44.637
Stretch4.5,1-Recover,565.210,35.396,9.544,37.065
Stretch4.5,1-Recover,565.410,35.163,9.311,30.490
Stretch4.5,1-Recover,565.610,34.929,9.077,24.911
Stretch4.5,1-Recover,565.810,34.695,8.843,20.128
Stretch4.5,1-Recover,566.010,34.461,8.609,16.143
Stretch4.5,1-Recover,566.210,34.227,8.375,12.856
Stretch4.5,1-Recover,566.410,33.993,8.141,10.166
Stretch4.5,1-Recover,566.610,33.76,7.908,7.576
Stretch4.5,1-Recover,566.810,33.526,7.674,6.081
Stretch4.5,1-Recover,567.010,33.292,7.44,4.587
Stretch4.5,1-Recover,567.210,33.058,7.206,3.790
Stretch4.5,1-Recover,567.410,32.824,6.972,2.495
Stretch4.5,1-Recover,567.610,32.59,6.738,1.797
Stretch4.5,1-Recover,567.810,32.357,6.505,1.598
Stretch4.5,1-Recover,568.010,32.123,6.271,1.000
Stretch4.5,1-Recover,568.210,31.889,6.037,0.801
Stretch4.5,1-Recover,568.410,31.655,5.803,0.502
Stretch4.5,1-Recover,568.610,31.421,5.569,0.402
Stretch4.5,1-Recover,568.810,31.188,5.336,0.004
Stretch4.5,1-Recover,569.010,30.954,5.102,0.303
Stretch4.5,1-Recover,569.210,30.72,4.868,0.303
Stretch4.5,1-Recover,569.410,30.486,4.634,0.602
Stretch4.5,1-Recover,569.610,30.252,4.4,0.303
Stretch4.5,1-Recover,569.810,30.018,4.166,0.701
Stretch4.5,1-Recover,570.010,29.784,3.932,0.402
Stretch4.5,1-Recover,570.210,29.551,3.699,0.303
Stretch4.5,1-Recover,570.410,29.317,3.465,0.502
Stretch4.5,1-Recover,570.610,29.083,3.231,0.303
Stretch4.5,1-Recover,570.810,28.849,2.997,0.303
Stretch4.5,1-Recover,571.010,28.615,2.763,0.203
Stretch4.5,1-Recover,571.210,28.381,2.529,0.104
Stretch4.5,1-Recover,571.410,28.148,2.296,0.203
Stretch4.5,1-Recover,571.610,27.914,2.062,0.104
Stretch4.5,1-Recover,571.810,27.68,1.828,0.104
Stretch4.5,1-Recover,572.010,27.446,1.594,0.104
Stretch4.5,1-Recover,572.210,27.212,1.36,0.104
Stretch4.5,1-Recover,572.410,26.978,1.126,0.004
Stretch4.5,1-Recover,572.610,26.745,0.893,0.004
Stretch4.5,1-Recover,572.810,26.511,0.659,0.004
Stretch4.5,1-Recover,573.010,26.277,0.425,0.004
Stretch4.5,1-Recover,573.210,26.043,0.191,0.203
Stretch4.5,1-Recover,573.410,25.851,-0.001,0.004
Stretch4.5,2-Stretch,573.420,25.851,-0.001,0.004
Stretch4.5,2-Stretch,573.620,25.94,0.088,0.203
Stretch4.5,2-Stretch,573.820,26.033,0.181,0.104
Stretch4.5,2-Stretch,574.020,26.126,0.274,0.203
Stretch4.5,2-Stretch,574.220,26.22,0.368,0.402
Stretch4.5,2-Stretch,574.420,26.313,0.461,0.104
Stretch4.5,2-Stretch,574.620,26.406,0.554,0.303
Stretch4.5,2-Stretch,574.820,26.5,0.648,0.203
Stretch4.5,2-Stretch,575.020,26.593,0.741,0.104
Stretch4.5,2-Stretch,575.220,26.686,0.834,0.602
Stretch4.5,2-Stretch,575.420,26.779,0.927,0.203
Stretch4.5,2-Stretch,575.620,26.873,1.021,0.104
Stretch4.5,2-Stretch,575.820,26.966,1.114,0.502
Stretch4.5,2-Stretch,576.020,27.059,1.207,0.203
Stretch4.5,2-Stretch,576.220,27.152,1.3,0.602
Stretch4.5,2-Stretch,576.420,27.245,1.393,0.303
Stretch4.5,2-Stretch,576.620,27.339,1.487,0.203
Stretch4.5,2-Stretch,576.820,27.432,1.58,0.502
Stretch4.5,2-Stretch,577.020,27.525,1.673,0.402
Stretch4.5,2-Stretch,577.220,27.618,1.766,0.602
Stretch4.5,2-Stretch,577.420,27.712,1.86,0.502
Stretch4.5,2-Stretch,577.620,27.805,1.953,0.303
Stretch4.5,2-Stretch,577.820,27.898,2.046,0.602
Stretch4.5,2-Stretch,578.020,27.991,2.139,0.502
Stretch4.5,2-Stretch,578.220,28.085,2.233,0.402
Stretch4.5,2-Stretch,578.420,28.178,2.326,0.701
Stretch4.5,2-Stretch,578.620,28.271,2.419,0.402
Stretch4.5,2-Stretch,578.820,28.364,2.512,0.402
Stretch4.5,2-Stretch,579.020,28.458,2.606,0.602
Stretch4.5,2-Stretch,579.220,28.551,2.699,0.303
Stretch4.5,2-Stretch,579.420,28.644,2.792,0.701
Stretch4.5,2-Stretch,579.620,28.738,2.886,0.402
Stretch4.5,2-Stretch,579.820,28.831,2.979,0.203
Stretch4.5,2-Stretch,580.020,28.924,3.072,0.502
Stretch4.5,2-Stretch,580.220,29.017,3.165,0.402
Stretch4.5,2-Stretch,580.420,29.111,3.259,0.203
Stretch4.5,2-Stretch,580.620,29.204,3.352,0.303
Stretch4.5,2-Stretch,580.820,29.297,3.445,0.303
Stretch4.5,2-Stretch,581.020,29.39,3.538,0.104
Stretch4.5,2-Stretch,581.220,29.484,3.632,0.203
Stretch4.5,2-Stretch,581.420,29.577,3.725,0.402
Stretch4.5,2-Stretch,581.620,29.67,3.818,0.004
Stretch4.5,2-Stretch,581.820,29.763,3.911,0.303
Stretch4.5,2-Stretch,582.020,29.856,4.004,0.303
Stretch4.5,2-Stretch,582.220,29.95,4.098,0.104
Stretch4.5,2-Stretch,582.420,30.043,4.191,0.402
Stretch4.5,2-Stretch,582.620,30.136,4.284,0.004
Stretch4.5,2-Stretch,582.820,30.229,4.377,0.203
Stretch4.5,2-Stretch,583.020,30.323,4.471,0.502
Stretch4.5,2-Stretch,583.220,30.416,4.564,0.303
Stretch4.5,2-Stretch,583.420,30.509,4.657,0.502
Stretch4.5,2-Stretch,583.620,30.603,4.751,0.801
Stretch4.5,2-Stretch,583.820,30.696,4.844,0.801
Stretch4.5,2-Stretch,584.020,30.789,4.937,0.801
Stretch4.5,2-Stretch,584.220,30.882,5.03,0.801
Stretch4.5,2-Stretch,584.420,30.976,5.124,0.801
Stretch4.5,2-Stretch,584.620,31.069,5.217,1.000
Stretch4.5,2-Stretch,584.820,31.162,5.31,0.801
Stretch4.5,2-Stretch,585.020,31.255,5.403,1.100
Stretch4.5,2-Stretch,585.220,31.349,5.497,1.000
Stretch4.5,2-Stretch,585.420,31.442,5.59,1.299
Stretch4.5,2-Stretch,585.620,31.535,5.683,1.598
Stretch4.5,2-Stretch,585.820,31.629,5.777,1.598
Stretch4.5,2-Stretch,586.020,31.722,5.87,1.797
Stretch4.5,2-Stretch,586.220,31.815,5.963,2.096
Stretch4.5,2-Stretch,586.420,31.908,6.056,2.295
Stretch4.5,2-Stretch,586.620,32.001,6.149,2.395
Stretch4.5,2-Stretch,586.820,32.094,6.242,2.893
Stretch4.5,2-Stretch,587.020,32.188,6.336,3.092
Stretch4.5,2-Stretch,587.220,32.281,6.429,3.491
Stretch4.5,2-Stretch,587.420,32.374,6.522,3.989
Stretch4.5,2-Stretch,587.620,32.467,6.615,3.989
Stretch4.5,2-Stretch,587.820,32.561,6.709,4.686
Stretch4.5,2-Stretch,588.020,32.654,6.802,4.886
Stretch4.5,2-Stretch,588.220,32.747,6.895,5.782
Stretch4.5,2-Stretch,588.420,32.841,6.989,6.380
Stretch4.5,2-Stretch,588.620,32.934,7.082,7.177
Stretch4.5,2-Stretch,588.820,33.027,7.175,7.576
Stretch4.5,2-Stretch,589.020,33.12,7.268,8.273
Stretch4.5,2-Stretch,589.220,33.214,7.362,9.468
Stretch4.5,2-Stretch,589.420,33.307,7.455,10.365
Stretch4.5,2-Stretch,589.620,33.4,7.548,11.262
Stretch4.5,2-Stretch,589.820,33.493,7.641,12.258
Stretch4.5,2-Stretch,590.020,33.587,7.735,13.354
Stretch4.5,2-Stretch,590.220,33.68,7.828,14.749
Stretch4.5,2-Stretch,590.420,33.773,7.921,15.745
Stretch4.5,2-Stretch,590.620,33.867,8.015,17.140
Stretch4.5,2-Stretch,590.820,33.96,8.108,18.534
Stretch4.5,2-Stretch,591.020,34.053,8.201,19.929
Stretch4.5,2-Stretch,591.220,34.146,8.294,21.523
Stretch4.5,2-Stretch,591.420,34.239,8.387,23.117
Stretch4.5,2-Stretch,591.620,34.333,8.481,24.811
Stretch4.5,2-Stretch,591.820,34.426,8.574,26.505
Stretch4.5,2-Stretch,592.020,34.519,8.667,28.298
Stretch4.5,2-Stretch,592.220,34.612,8.76,30.390
Stretch4.5,2-Stretch,592.420,34.705,8.853,32.781
Stretch4.5,2-Stretch,592.620,34.799,8.947,34.973
Stretch4.5,2-Stretch,592.820,34.892,9.04,37.065
Stretch4.5,2-Stretch,593.020,34.985,9.133,39.755
Stretch4.5,2-Stretch,593.220,35.079,9.227,42.445
Stretch4.5,2-Stretch,593.420,35.172,9.32,44.836
Stretch4.5,2-Stretch,593.620,35.265,9.413,47.725
Stretch4.5,2-Stretch,593.820,35.359,9.507,50.913
Stretch4.5,2-Stretch,594.020,35.452,9.6,53.902
Stretch4.5,2-Stretch,594.220,35.545,9.693,56.990
Stretch4.5,2-Stretch,594.420,35.638,9.786,60.278
Stretch4.5,2-Stretch,594.620,35.731,9.879,63.765
Stretch4.5,2-Stretch,594.820,35.825,9.973,67.351
Stretch4.5,2-Stretch,595.020,35.918,10.066,70.838
Stretch4.5,2-Stretch,595.220,36.011,10.159,74.823
Stretch4.5,2-Stretch,595.420,36.105,10.253,78.609
Stretch4.5,2-Stretch,595.620,36.198,10.346,82.793
Stretch4.5,2-Stretch,595.820,36.291,10.439,86.878
Stretch4.5,2-Stretch,596.020,36.384,10.532,91.062
Stretch4.5,2-Stretch,596.220,36.478,10.626,95.247
Stretch4.5,2-Stretch,596.420,36.571,10.719,99.331
Stretch4.5,2-Stretch,596.620,36.664,10.812,103.715
Stretch4.5,2-Stretch,596.820,36.757,10.905,108.198
Stretch4.5,2-Stretch,597.020,36.85,10.998,112.382
Stretch4.5,2-Stretch,597.220,36.944,11.092,116.866
Stretch4.5,2-Stretch,597.420,37.037,11.185,121.050
Stretch4.5,2-Stretch,597.620,37.13,11.278,125.433
Stretch4.5,2-Stretch,597.820,37.223,11.371,129.917
Stretch4.5,2-Stretch,598.020,37.317,11.465,134.201
Stretch4.5,2-Stretch,598.220,37.41,11.558,138.385
Stretch4.5,2-Stretch,598.420,37.484,11.632,141.772
Stretch4.5,2-Recover,598.430,37.484,11.632,141.772
Stretch4.5,2-Recover,598.630,37.27,11.418,123.839
Stretch4.5,2-Recover,598.830,37.036,11.184,106.305
Stretch4.5,2-Recover,599.030,36.803,10.951,91.062
Stretch4.5,2-Recover,599.230,36.569,10.717,77.214
Stretch4.5,2-Recover,599.430,36.335,10.483,65.060
Stretch4.5,2-Recover,599.630,36.101,10.249,54.699
Stretch4.5,2-Recover,599.830,35.867,10.015,45.434
Stretch4.5,2-Recover,600.030,35.633,9.781,37.762
Stretch4.5,2-Recover,600.230,35.399,9.547,31.087
Stretch4.5,2-Recover,600.430,35.166,9.314,25.409
Stretch4.5,2-Recover,600.630,34.932,9.08,20.527
Stretch4.5,2-Recover,600.830,34.698,8.846,16.442
Stretch4.5,2-Recover,601.030,34.464,8.612,12.955
Stretch4.5,2-Recover,601.230,34.231,8.379,10.166
Stretch4.5,2-Recover,601.430,33.997,8.145,7.675
Stretch4.5,2-Recover,601.630,33.763,7.911,5.982
Stretch4.5,2-Recover,601.830,33.529,7.677,4.388
Stretch4.5,2-Recover,602.030,33.295,7.443,3.591
Stretch4.5,2-Recover,602.230,33.061,7.209,2.594
Stretch4.5,2-Recover,602.430,32.827,6.975,1.897
Stretch4.5,2-Recover,602.630,32.594,6.742,1.598
Stretch4.5,2-Recover,602.830,32.36,6.508,1.000
Stretch4.5,2-Recover,603.030,32.126,6.274,0.801
Stretch4.5,2-Recover,603.230,31.892,6.04,0.602
Stretch4.5,2-Recover,603.430,31.658,5.806,0.104
Stretch4.5,2-Recover,603.630,31.424,5.572,0.203
Stretch4.5,2-Recover,603.830,31.191,5.339,0.303
Stretch4.5,2-Recover,604.030,30.957,5.105,0.502
Stretch4.5,2-Recover,604.230,30.723,4.871,0.303
Stretch4.5,2-Recover,604.430,30.489,4.637,0.402
Stretch4.5,2-Recover,604.630,30.255,4.403,0.602
Stretch4.5,2-Recover,604.830,30.021,4.169,0.203
Stretch4.5,2-Recover,605.030,29.787,3.935,0.502
Stretch4.5,2-Recover,605.230,29.554,3.702,0.402
Stretch4.5,2-Recover,605.430,29.32,3.468,0.203
Stretch4.5,2-Recover,605.630,29.086,3.234,0.602
Stretch4.5,2-Recover,605.830,28.852,3,0.303
Stretch4.5,2-Recover,606.030,28.619,2.767,0.104
Stretch4.5,2-Recover,606.230,28.385,2.533,0.303
Stretch4.5,2-Recover,606.430,28.151,2.299,0.004
Stretch4.5,2-Recover,606.630,27.917,2.065,0.004
Stretch4.5,2-Recover,606.830,27.683,1.831,0.104
Stretch4.5,2-Recover,607.030,27.449,1.597,0.004
Stretch4.5,2-Recover,607.230,27.215,1.363,0.104
Stretch4.5,2-Recover,607.430,26.982,1.13,0.004
Stretch4.5,2-Recover,607.630,26.748,0.896,0.004
Stretch4.5,2-Recover,607.830,26.514,0.662,0.004
Stretch4.5,2-Recover,608.030,26.28,0.428,0.004
Stretch4.5,2-Recover,608.230,26.046,0.194,0.203
Stretch4.5,2-Recover,608.430,25.851,-0.001,0.004
Stretch4.5,3-Stretch,608.440,25.851,-0.001,0.004
Stretch4.5,3-Stretch,608.640,25.939,0.087,0.004
Stretch4.5,3-Stretch,608.840,26.032,0.18,0.104
Stretch4.5,3-Stretch,609.040,26.125,0.273,0.004
Stretch4.5,3-Stretch,609.240,26.219,0.367,0.203
Stretch4.5,3-Stretch,609.440,26.312,0.46,0.104
Stretch4.5,3-Stretch,609.640,26.405,0.553,0.004
Stretch4.5,3-Stretch,609.840,26.498,0.646,0.104
Stretch4.5,3-Stretch,610.040,26.591,0.739,0.104
Stretch4.5,3-Stretch,610.240,26.685,0.833,0.203
Stretch4.5,3-Stretch,610.440,26.778,0.926,0.104
Stretch4.5,3-Stretch,610.640,26.871,1.019,0.104
Stretch4.5,3-Stretch,610.840,26.964,1.112,0.203
Stretch4.5,3-Stretch,611.040,27.058,1.206,0.303
Stretch4.5,3-Stretch,611.240,27.151,1.299,0.203
Stretch4.5,3-Stretch,611.440,27.244,1.392,0.203
Stretch4.5,3-Stretch,611.640,27.338,1.486,0.502
Stretch4.5,3-Stretch,611.840,27.431,1.579,0.303
Stretch4.5,3-Stretch,612.040,27.524,1.672,0.402
Stretch4.5,3-Stretch,612.240,27.617,1.765,0.502
Stretch4.5,3-Stretch,612.440,27.711,1.859,0.104
Stretch4.5,3-Stretch,612.640,27.804,1.952,0.701
Stretch4.5,3-Stretch,612.840,27.897,2.045,0.402
Stretch4.5,3-Stretch,613.040,27.991,2.139,0.602
Stretch4.5,3-Stretch,613.240,28.084,2.232,0.602
Stretch4.5,3-Stretch,613.440,28.177,2.325,0.402
Stretch4.5,3-Stretch,613.640,28.27,2.418,0.701
Stretch4.5,3-Stretch,613.840,28.364,2.512,0.402
Stretch4.5,3-Stretch,614.040,28.457,2.605,0.402
Stretch4.5,3-Stretch,614.240,28.55,2.698,0.602
Stretch4.5,3-Stretch,614.440,28.643,2.791,0.303
Stretch4.5,3-Stretch,614.640,28.736,2.884,0.402
Stretch4.5,3-Stretch,614.840,28.829,2.977,0.602
Stretch4.5,3-Stretch,615.040,28.923,3.071,0.303
Stretch4.5,3-Stretch,615.240,29.016,3.164,0.602
Stretch4.5,3-Stretch,615.440,29.109,3.257,0.303
Stretch4.5,3-Stretch,615.640,29.202,3.35,0.303
Stretch4.5,3-Stretch,615.840,29.296,3.444,0.502
Stretch4.5,3-Stretch,616.040,29.389,3.537,0.303
Stretch4.5,3-Stretch,616.240,29.482,3.63,0.303
Stretch4.5,3-Stretch,616.440,29.576,3.724,0.303
Stretch4.5,3-Stretch,616.640,29.669,3.817,0.303
Stretch4.5,3-Stretch,616.840,29.762,3.91,0.104
Stretch4.5,3-Stretch,617.040,29.855,4.003,0.402
Stretch4.5,3-Stretch,617.240,29.949,4.097,0.203
Stretch4.5,3-Stretch,617.440,30.042,4.19,0.104
Stretch4.5,3-Stretch,617.640,30.135,4.283,0.303
Stretch4.5,3-Stretch,617.840,30.229,4.377,0.203
Stretch4.5,3-Stretch,618.040,30.322,4.47,0.104
Stretch4.5,3-Stretch,618.240,30.415,4.563,0.402
Stretch4.5,3-Stretch,618.440,30.508,4.656,0.004
Stretch4.5,3-Stretch,618.640,30.602,4.75,0.402
Stretch4.5,3-Stretch,618.840,30.695,4.843,0.602
Stretch4.5,3-Stretch,619.040,30.788,4.936,0.502
Stretch4.5,3-Stretch,619.240,30.881,5.029,0.801
Stretch4.5,3-Stretch,619.440,30.974,5.122,0.801
Stretch4.5,3-Stretch,619.640,31.068,5.216,0.801
Stretch4.5,3-Stretch,619.840,31.161,5.309,0.801
Stretch4.5,3-Stretch,620.040,31.254,5.402,0.801
Stretch4.5,3-Stretch,620.240,31.347,5.495,1.000
Stretch4.5,3-Stretch,620.440,31.44,5.588,1.000
Stretch4.5,3-Stretch,620.640,31.534,5.682,0.801
Stretch4.5,3-Stretch,620.840,31.627,5.775,1.199
Stretch4.5,3-Stretch,621.040,31.72,5.868,1.399
Stretch4.5,3-Stretch,621.240,31.814,5.962,1.598
Stretch4.5,3-Stretch,621.440,31.907,6.055,1.897
Stretch4.5,3-Stretch,621.640,32,6.148,1.797
Stretch4.5,3-Stretch,621.840,32.093,6.241,2.295
Stretch4.5,3-Stretch,622.040,32.187,6.335,2.196
Stretch4.5,3-Stretch,622.240,32.28,6.428,2.594
Stretch4.5,3-Stretch,622.440,32.373,6.521,2.794
Stretch4.5,3-Stretch,622.640,32.467,6.615,3.192
Stretch4.5,3-Stretch,622.840,32.56,6.708,3.790
Stretch4.5,3-Stretch,623.040,32.653,6.801,3.989
Stretch4.5,3-Stretch,623.240,32.746,6.894,3.989
Stretch4.5,3-Stretch,623.440,32.84,6.988,4.786
Stretch4.5,3-Stretch,623.640,32.933,7.081,5.583
Stretch4.5,3-Stretch,623.840,33.026,7.174,6.081
Stretch4.5,3-Stretch,624.040,33.119,7.267,6.579
Stretch4.5,3-Stretch,624.240,33.213,7.361,7.675
Stretch4.5,3-Stretch,624.440,33.306,7.454,7.874
Stretch4.5,3-Stretch,624.640,33.399,7.547,8.871
Stretch4.5,3-Stretch,624.840,33.492,7.64,9.568
Stretch4.5,3-Stretch,625.040,33.585,7.733,10.764
Stretch4.5,3-Stretch,625.240,33.678,7.826,11.461
Stretch4.5,3-Stretch,625.440,33.772,7.92,12.657
Stretch4.5,3-Stretch,625.640,33.865,8.013,13.653
Stretch4.5,3-Stretch,625.840,33.958,8.106,14.848
Stretch4.5,3-Stretch,626.040,34.052,8.2,16.044
Stretch4.5,3-Stretch,626.240,34.145,8.293,17.439
Stretch4.5,3-Stretch,626.440,34.238,8.386,18.534
Stretch4.5,3-Stretch,626.640,34.332,8.48,20.328
Stretch4.5,3-Stretch,626.840,34.425,8.573,22.021
Stretch4.5,3-Stretch,627.040,34.518,8.666,23.615
Stretch4.5,3-Stretch,627.240,34.611,8.759,25.309
Stretch4.5,3-Stretch,627.440,34.705,8.853,27.202
Stretch4.5,3-Stretch,627.640,34.798,8.946,29.294
Stretch4.5,3-Stretch,627.840,34.891,9.039,31.386
Stretch4.5,3-Stretch,628.040,34.984,9.132,33.379
Stretch4.5,3-Stretch,628.240,35.078,9.226,35.869
Stretch4.5,3-Stretch,628.440,35.171,9.319,38.260
Stretch4.5,3-Stretch,628.640,35.264,9.412,40.651
Stretch4.5,3-Stretch,628.840,35.358,9.506,43.341
Stretch4.5,3-Stretch,629.040,35.451,9.599,46.131
Stretch4.5,3-Stretch,629.240,35.544,9.692,49.120
Stretch4.5,3-Stretch,629.440,35.637,9.785,52.109
Stretch4.5,3-Stretch,629.640,35.73,9.878,55.197
Stretch4.5,3-Stretch,629.840,35.823,9.971,58.485
Stretch4.5,3-Stretch,630.040,35.917,10.065,61.872
Stretch4.5,3-Stretch,630.240,36.01,10.158,65.558
Stretch4.5,3-Stretch,630.440,36.103,10.251,69.145
Stretch4.5,3-Stretch,630.640,36.196,10.344,73.130
Stretch4.5,3-Stretch,630.840,36.29,10.438,76.915
Stretch4.5,3-Stretch,631.040,36.383,10.531,80.900
Stretch4.5,3-Stretch,631.240,36.476,10.624,84.985
Stretch4.5,3-Stretch,631.440,36.57,10.718,89.269
Stretch4.5,3-Stretch,631.640,36.663,10.811,93.653
Stretch4.5,3-Stretch,631.840,36.756,10.904,98.235
Stretch4.5,3-Stretch,632.040,36.849,10.997,102.221
Stretch4.5,3-Stretch,632.240,36.943,11.091,106.704
Stretch4.5,3-Stretch,632.440,37.036,11.184,111.087
