SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.690,20.788,2.696,1.885
Stretch3,3-Stretch,96.890,20.831,2.739,1.986
Stretch3,3-Stretch,97.090,20.875,2.783,1.986
Stretch3,3-Stretch,97.290,20.918,2.826,2.486
Stretch3,3-Stretch,97.490,20.962,2.87,2.486
Stretch3,3-Stretch,97.690,21.005,2.913,2.787
Stretch3,3-Stretch,97.890,21.048,2.956,2.787
Stretch3,3-Stretch,98.090,21.092,3,3.387
Stretch3,3-Stretch,98.290,21.136,3.044,3.187
Stretch3,3-Stretch,98.490,21.179,3.087,3.187
Stretch3,3-Stretch,98.690,21.223,3.131,3.588
Stretch3,3-Stretch,98.890,21.266,3.174,3.688
Stretch3,3-Stretch,99.090,21.31,3.218,3.888
Stretch3,3-Stretch,99.290,21.353,3.261,4.389
Stretch3,3-Stretch,99.490,21.397,3.305,4.689
Stretch3,3-Stretch,99.690,21.44,3.348,4.889
Stretch3,3-Stretch,99.890,21.484,3.392,5.089
Stretch3,3-Stretch,100.090,21.528,3.436,5.490
Stretch3,3-Stretch,100.290,21.571,3.479,5.991
Stretch3,3-Stretch,100.490,21.614,3.522,6.491
Stretch3,3-Stretch,100.690,21.658,3.566,6.691
Stretch3,3-Stretch,100.890,21.701,3.609,6.792
Stretch3,3-Stretch,101.090,21.745,3.653,7.092
Stretch3,3-Stretch,101.290,21.788,3.696,7.593
Stretch3,3-Stretch,101.490,21.832,3.74,8.294
Stretch3,3-Stretch,101.690,21.875,3.783,8.794
Stretch3,3-Stretch,101.890,21.919,3.827,9.095
Stretch3,3-Stretch,102.090,21.962,3.87,9.695
Stretch3,3-Stretch,102.290,22.006,3.914,9.996
Stretch3,3-Stretch,102.490,22.05,3.958,10.296
Stretch3,3-Stretch,102.690,22.093,4.001,10.897
Stretch3,3-Stretch,102.890,22.136,4.044,11.598
Stretch3,3-Stretch,103.090,22.18,4.088,12.198
Stretch3,3-Stretch,103.290,22.223,4.131,12.499
Stretch3,3-Stretch,103.490,22.267,4.175,13.200
Stretch3,3-Stretch,103.690,22.31,4.218,14.001
Stretch3,3-Stretch,103.890,22.354,4.262,14.301
Stretch3,3-Stretch,104.090,22.397,4.305,14.802
Stretch3,3-Stretch,104.290,22.441,4.349,15.803
Stretch3,3-Stretch,104.490,22.485,4.393,16.404
Stretch3,3-Stretch,104.690,22.528,4.436,17.105
Stretch3,3-Stretch,104.890,22.572,4.48,17.806
Stretch3,3-Stretch,105.090,22.615,4.523,18.006
Stretch3,3-Stretch,105.290,22.659,4.567,19.307
Stretch3,3-Stretch,105.490,22.702,4.61,19.808
Stretch3,3-Stretch,105.690,22.745,4.653,21.110
Stretch3,3-Stretch,105.890,22.789,4.697,21.410
Stretch3,3-Stretch,106.090,22.832,4.74,22.111
Stretch3,3-Stretch,106.290,22.876,4.784,23.313
Stretch3,3-Stretch,106.490,22.919,4.827,24.114
Stretch3,3-Stretch,106.690,22.963,4.871,24.915
Stretch3,3-Stretch,106.890,23.007,4.915,25.916
Stretch3,3-Stretch,107.090,23.05,4.958,26.817
Stretch3,3-Stretch,107.290,23.094,5.002,28.019
Stretch3,3-Stretch,107.490,23.137,5.045,28.719
Stretch3,3-Stretch,107.690,23.181,5.089,29.721
Stretch3,3-Stretch,107.890,23.224,5.132,30.722
Stretch3,3-Stretch,108.090,23.268,5.176,31.923
Stretch3,3-Stretch,108.290,23.311,5.219,32.524
Stretch3,3-Stretch,108.490,23.354,5.262,34.026
Stretch3,3-Stretch,108.690,23.398,5.306,34.927
Stretch3,3-Stretch,108.890,23.442,5.35,35.929
Stretch3,3-Stretch,109.090,23.485,5.393,36.930
Stretch3,3-Stretch,109.290,23.519,5.427,37.731
Stretch3,3-Recover,109.300,23.519,5.427,37.731
Stretch3,3-Recover,109.500,23.419,5.327,33.025
Stretch3,3-Recover,109.700,23.31,5.218,28.119
Stretch3,3-Recover,109.900,23.201,5.109,24.514
Stretch3,3-Recover,110.100,23.092,5,21.110
Stretch3,3-Recover,110.300,22.983,4.891,18.106
Stretch3,3-Recover,110.500,22.874,4.782,15.803
Stretch3,3-Recover,110.700,22.765,4.673,13.901
Stretch3,3-Recover,110.900,22.655,4.563,11.798
Stretch3,3-Recover,111.100,22.547,4.455,10.496
Stretch3,3-Recover,111.300,22.437,4.345,8.694
Stretch3,3-Recover,111.500,22.328,4.236,7.392
Stretch3,3-Recover,111.700,22.219,4.127,6.591
Stretch3,3-Recover,111.900,22.11,4.018,5.490
Stretch3,3-Recover,112.100,22.001,3.909,4.389
Stretch3,3-Recover,112.300,21.892,3.8,3.888
Stretch3,3-Recover,112.500,21.783,3.691,2.987
Stretch3,3-Recover,112.700,21.674,3.582,2.887
Stretch3,3-Recover,112.900,21.565,3.473,2.286
Stretch3,3-Recover,113.100,21.456,3.364,1.885
Stretch3,3-Recover,113.300,21.346,3.254,1.685
Stretch3,3-Recover,113.500,21.237,3.145,1.285
Stretch3,3-Recover,113.700,21.128,3.036,1.185
Stretch3,3-Recover,113.900,21.019,2.927,1.185
Stretch3,3-Recover,114.100,20.91,2.818,1.185
Stretch3,3-Recover,114.300,20.801,2.709,0.684
Stretch3,3-Recover,114.500,20.692,2.6,0.784
Stretch3,3-Recover,114.700,20.582,2.49,0.383
Stretch3,3-Recover,114.900,20.474,2.382,0.584
Stretch3,3-Recover,115.100,20.364,2.272,0.584
Stretch3,3-Recover,115.300,20.255,2.163,0.383
Stretch3,3-Recover,115.500,20.146,2.054,0.684
Stretch3,3-Recover,115.700,20.037,1.945,0.383
Stretch3,3-Recover,115.900,19.928,1.836,0.484
Stretch3,3-Recover,116.100,19.819,1.727,0.383
Stretch3,3-Recover,116.300,19.71,1.618,0.383
Stretch3,3-Recover,116.500,19.601,1.509,0.484
Stretch3,3-Recover,116.700,19.491,1.399,0.383
Stretch3,3-Recover,116.900,19.383,1.291,0.383
Stretch3,3-Recover,117.100,19.273,1.181,0.383
Stretch3,3-Recover,117.300,19.164,1.072,0.383
Stretch3,3-Recover,117.500,19.055,0.963,0.383
Stretch3,3-Recover,117.700,18.946,0.854,0.383
Stretch3,3-Recover,117.900,18.837,0.745,0.383
Stretch3,3-Recover,118.100,18.728,0.636,0.383
Stretch3,3-Recover,118.300,18.619,0.527,0.383
Stretch3,3-Recover,118.500,18.51,0.418,0.383
Stretch3,3-Recover,118.700,18.4,0.308,0.383
Stretch3,3-Recover,118.900,18.292,0.2,0.383
Stretch3,3-Recover,119.100,18.182,0.09,0.383
Stretch3,3-Recover,119.300,18.092,0,0.383
Stretch3,4-Stretch,119.310,18.092,0,0.383
Stretch3,4-Stretch,119.510,18.133,0.041,0.383
Stretch3,4-Stretch,119.710,18.176,0.084,0.383
Stretch3,4-Stretch,119.910,18.22,0.128,0.383
Stretch3,4-Stretch,120.110,18.264,0.172,0.383
Stretch3,4-Stretch,120.310,18.307,0.215,0.383
Stretch3,4-Stretch,120.510,18.35,0.258,0.383
Stretch3,4-Stretch,120.710,18.394,0.302,0.383
Stretch3,4-Stretch,120.910,18.437,0.345,0.383
Stretch3,4-Stretch,121.110,18.481,0.389,0.383
Stretch3,4-Stretch,121.310,18.525,0.433,0.484
Stretch3,4-Stretch,121.510,18.568,0.476,0.383
Stretch3,4-Stretch,121.710,18.612,0.52,0.383
Stretch3,4-Stretch,121.910,18.655,0.563,0.584
Stretch3,4-Stretch,122.110,18.699,0.607,0.383
Stretch3,4-Stretch,122.310,18.742,0.65,0.383
Stretch3,4-Stretch,122.510,18.786,0.694,0.584
Stretch3,4-Stretch,122.710,18.829,0.737,0.383
Stretch3,4-Stretch,122.910,18.873,0.781,0.584
Stretch3,4-Stretch,123.110,18.916,0.824,0.383
Stretch3,4-Stretch,123.310,18.959,0.867,0.383
Stretch3,4-Stretch,123.510,19.003,0.911,0.684
Stretch3,4-Stretch,123.710,19.047,0.955,0.383
Stretch3,4-Stretch,123.910,19.09,0.998,0.383
Stretch3,4-Stretch,124.110,19.134,1.042,0.684
Stretch3,4-Stretch,124.310,19.177,1.085,0.383
Stretch3,4-Stretch,124.510,19.221,1.129,0.484
Stretch3,4-Stretch,124.710,19.264,1.172,0.484
Stretch3,4-Stretch,124.910,19.308,1.216,0.383
Stretch3,4-Stretch,125.110,19.351,1.259,0.584
Stretch3,4-Stretch,125.310,19.395,1.303,0.584
Stretch3,4-Stretch,125.510,19.438,1.346,0.484
Stretch3,4-Stretch,125.710,19.482,1.39,0.684
Stretch3,4-Stretch,125.910,19.525,1.433,0.383
Stretch3,4-Stretch,126.110,19.569,1.477,0.584
Stretch3,4-Stretch,126.310,19.612,1.52,0.684
Stretch3,4-Stretch,126.510,19.656,1.564,0.383
Stretch3,4-Stretch,126.710,19.699,1.607,0.684
Stretch3,4-Stretch,126.910,19.743,1.651,0.484
Stretch3,4-Stretch,127.110,19.786,1.694,0.484
Stretch3,4-Stretch,127.310,19.83,1.738,0.784
Stretch3,4-Stretch,127.510,19.874,1.782,0.383
Stretch3,4-Stretch,127.710,19.917,1.825,0.684
Stretch3,4-Stretch,127.910,19.96,1.868,0.784
Stretch3,4-Stretch,128.110,20.004,1.912,0.484
Stretch3,4-Stretch,128.310,20.047,1.955,0.684
Stretch3,4-Stretch,128.510,20.091,1.999,0.784
Stretch3,4-Stretch,128.710,20.134,2.042,0.584
Stretch3,4-Stretch,128.910,20.178,2.086,1.185
Stretch3,4-Stretch,129.110,20.221,2.129,1.084
Stretch3,4-Stretch,129.310,20.265,2.173,1.185
Stretch3,4-Stretch,129.510,20.309,2.217,1.084
Stretch3,4-Stretch,129.710,20.352,2.26,1.185
Stretch3,4-Stretch,129.910,20.396,2.304,1.185
Stretch3,4-Stretch,130.110,20.439,2.347,1.185
Stretch3,4-Stretch,130.310,20.482,2.39,1.185
Stretch3,4-Stretch,130.510,20.526,2.434,1.285
Stretch3,4-Stretch,130.710,20.57,2.478,1.185
Stretch3,4-Stretch,130.910,20.613,2.521,1.285
Stretch3,4-Stretch,131.110,20.656,2.564,1.285
Stretch3,4-Stretch,131.310,20.7,2.608,1.185
Stretch3,4-Stretch,131.510,20.743,2.651,1.485
Stretch3,4-Stretch,131.710,20.787,2.695,1.585
Stretch3,4-Stretch,131.910,20.831,2.739,1.785
Stretch3,4-Stretch,132.110,20.874,2.782,1.485
Stretch3,4-Stretch,132.310,20.918,2.826,1.986
Stretch3,4-Stretch,132.510,20.961,2.869,1.986
Stretch3,4-Stretch,132.710,21.005,2.913,1.986
Stretch3,4-Stretch,132.910,21.048,2.956,2.686
Stretch3,4-Stretch,133.110,21.092,3,2.386
Stretch3,4-Stretch,133.310,21.135,3.043,2.686
Stretch3,4-Stretch,133.510,21.179,3.087,2.787
Stretch3,4-Stretch,133.710,21.222,3.13,3.087
Stretch3,4-Stretch,133.910,21.266,3.174,2.987
Stretch3,4-Stretch,134.110,21.309,3.217,2.987
Stretch3,4-Stretch,134.310,21.353,3.261,3.387
Stretch3,4-Stretch,134.510,21.396,3.304,3.588
Stretch3,4-Stretch,134.710,21.44,3.348,3.888
Stretch3,4-Stretch,134.910,21.483,3.391,4.389
Stretch3,4-Stretch,135.110,21.527,3.435,4.489
Stretch3,4-Stretch,135.310,21.57,3.478,4.989
Stretch3,4-Stretch,135.510,21.614,3.522,5.190
Stretch3,4-Stretch,135.710,21.657,3.565,5.490
Stretch3,4-Stretch,135.910,21.701,3.609,5.890
Stretch3,4-Stretch,136.110,21.744,3.652,6.491
Stretch3,4-Stretch,136.310,21.788,3.696,6.792
Stretch3,4-Stretch,136.510,21.831,3.739,6.792
Stretch3,4-Stretch,136.710,21.875,3.783,6.892
Stretch3,4-Stretch,136.910,21.918,3.826,7.593
Stretch3,4-Stretch,137.110,21.962,3.87,7.893
Stretch3,4-Stretch,137.310,22.005,3.913,8.594
Stretch3,4-Stretch,137.510,22.049,3.957,8.994
Stretch3,4-Stretch,137.710,22.093,4.001,9.695
Stretch3,4-Stretch,137.910,22.136,4.044,10.096
Stretch3,4-Stretch,138.110,22.18,4.088,10.396
Stretch3,4-Stretch,138.310,22.223,4.131,10.797
Stretch3,4-Stretch,138.510,22.266,4.174,11.598
Stretch3,4-Stretch,138.710,22.31,4.218,11.898
Stretch3,4-Stretch,138.910,22.354,4.262,12.499
Stretch3,4-Stretch,139.110,22.397,4.305,13.200
Stretch3,4-Stretch,139.310,22.44,4.348,13.901
Stretch3,4-Stretch,139.510,22.484,4.392,14.201
Stretch3,4-Stretch,139.710,22.527,4.435,14.902
Stretch3,4-Stretch,139.910,22.571,4.479,15.703
Stretch3,4-Stretch,140.110,22.615,4.523,16.103
Stretch3,4-Stretch,140.310,22.658,4.566,17.205
Stretch3,4-Stretch,140.510,22.702,4.61,17.605
Stretch3,4-Stretch,140.710,22.745,4.653,18.506
Stretch3,4-Stretch,140.910,22.789,4.697,19.508
Stretch3,4-Stretch,141.110,22.832,4.74,20.008
Stretch3,4-Stretch,141.310,22.876,4.784,21.110
Stretch3,4-Stretch,141.510,22.919,4.827,21.310
Stretch3,4-Stretch,141.710,22.962,4.87,22.712
Stretch3,4-Stretch,141.910,23.006,4.914,23.613
Stretch3,4-Stretch,142.110,23.05,4.958,24.614
Stretch3,4-Stretch,142.310,23.093,5.001,25.315
Stretch3,4-Stretch,142.510,23.137,5.045,26.016
Stretch3,4-Stretch,142.710,23.18,5.088,27.217
Stretch3,4-Stretch,142.910,23.224,5.132,28.419
Stretch3,4-Stretch,143.110,23.267,5.175,29.120
Stretch3,4-Stretch,143.310,23.311,5.219,30.522
Stretch3,4-Stretch,143.510,23.354,5.262,31.523
Stretch3,4-Stretch,143.710,23.398,5.306,32.524
Stretch3,4-Stretch,143.910,23.441,5.349,33.525
Stretch3,4-Stretch,144.110,23.485,5.393,34.627
Stretch3,4-Stretch,144.310,23.519,5.427,35.428
Stretch3,4-Recover,144.330,23.519,5.427,35.428
Stretch3,4-Recover,144.530,23.415,5.323,30.622
Stretch3,4-Recover,144.730,23.306,5.214,25.916
Stretch3,4-Recover,144.930,23.197,5.105,22.512
Stretch3,4-Recover,145.130,23.088,4.996,19.207
Stretch3,4-Recover,145.330,22.979,4.887,16.804
Stretch3,4-Recover,145.530,22.869,4.777,14.301
Stretch3,4-Recover,145.730,22.76,4.668,12.299
Stretch3,4-Recover,145.930,22.651,4.559,10.496
Stretch3,4-Recover,146.130,22.542,4.45,8.994
Stretch3,4-Recover,146.330,22.433,4.341,7.593
Stretch3,4-Recover,146.530,22.324,4.232,6.691
Stretch3,4-Recover,146.730,22.215,4.123,5.790
Stretch3,4-Recover,146.930,22.106,4.014,4.689
Stretch3,4-Recover,147.130,21.996,3.904,4.088
Stretch3,4-Recover,147.330,21.888,3.796,2.987
Stretch3,4-Recover,147.530,21.778,3.686,3.087
Stretch3,4-Recover,147.730,21.669,3.577,2.486
Stretch3,4-Recover,147.930,21.56,3.468,1.986
Stretch3,4-Recover,148.130,21.451,3.359,1.585
Stretch3,4-Recover,148.330,21.342,3.25,1.385
Stretch3,4-Recover,148.530,21.233,3.141,1.285
Stretch3,4-Recover,148.730,21.124,3.032,1.185
Stretch3,4-Recover,148.930,21.015,2.923,1.185
Stretch3,4-Recover,149.130,20.906,2.814,1.084
Stretch3,4-Recover,149.330,20.796,2.704,0.584
Stretch3,4-Recover,149.530,20.687,2.595,0.383
Stretch3,4-Recover,149.730,20.578,2.486,0.684
Stretch3,4-Recover,149.930,20.469,2.377,0.484
Stretch3,4-Recover,150.130,20.36,2.268,0.484
Stretch3,4-Recover,150.330,20.251,2.159,0.484
Stretch3,4-Recover,150.530,20.142,2.05,0.383
Stretch3,4-Recover,150.730,20.033,1.941,0.484
Stretch3,4-Recover,150.930,19.924,1.832,0.383
Stretch3,4-Recover,151.130,19.815,1.723,0.383
Stretch3,4-Recover,151.330,19.705,1.613,0.484
Stretch3,4-Recover,151.530,19.596,1.504,0.383
Stretch3,4-Recover,151.730,19.487,1.395,0.383
Stretch3,4-Recover,151.930,19.378,1.286,0.383
Stretch3,4-Recover,152.130,19.269,1.177,0.383
Stretch3,4-Recover,152.330,19.16,1.068,0.383
Stretch3,4-Recover,152.530,19.051,0.959,0.383
Stretch3,4-Recover,152.730,18.942,0.85,0.383
Stretch3,4-Recover,152.930,18.832,0.74,0.383
Stretch3,4-Recover,153.130,18.724,0.632,0.383
Stretch3,4-Recover,153.330,18.614,0.522,0.383
Stretch3,4-Recover,153.530,18.505,0.413,0.383
Stretch3,4-Recover,153.730,18.396,0.304,0.383
Stretch3,4-Recover,153.930,18.287,0.195,0.484
Stretch3,4-Recover,154.130,18.178,0.086,0.383
Stretch3,5-Stretch,154.330,18.092,0,0.383
Stretch3,5-Stretch,154.530,18.133,0.041,0.383
Stretch3,5-Stretch,154.730,18.176,0.084,0.383
Stretch3,5-Stretch,154.930,18.22,0.128,0.383
Stretch3,5-Stretch,155.130,18.263,0.171,0.383
Stretch3,5-Stretch,155.330,18.306,0.214,0.383
Stretch3,5-Stretch,155.530,18.35,0.258,0.383
Stretch3,5-Stretch,155.730,18.393,0.301,0.383
Stretch3,5-Stretch,155.930,18.437,0.345,0.383
Stretch3,5-Stretch,156.130,18.48,0.388,0.383
Stretch3,5-Stretch,156.330,18.524,0.432,0.383
Stretch3,5-Stretch,156.530,18.567,0.475,0.383
Stretch3,5-Stretch,156.730,18.611,0.519,0.383
Stretch3,5-Stretch,156.930,18.655,0.563,0.383
Stretch3,5-Stretch,157.130,18.698,0.606,0.383
Stretch3,5-Stretch,157.330,18.742,0.65,0.383
Stretch3,5-Stretch,157.530,18.785,0.693,0.383
Stretch3,5-Stretch,157.730,18.828,0.736,0.383
Stretch3,5-Stretch,157.930,18.872,0.78,0.383
Stretch3,5-Stretch,158.130,18.915,0.823,0.484
Stretch3,5-Stretch,158.330,18.959,0.867,0.383
Stretch3,5-Stretch,158.530,19.002,0.91,0.383
Stretch3,5-Stretch,158.730,19.046,0.954,0.383
Stretch3,5-Stretch,158.930,19.09,0.998,0.383
Stretch3,5-Stretch,159.130,19.133,1.041,0.383
Stretch3,5-Stretch,159.330,19.177,1.085,0.484
Stretch3,5-Stretch,159.530,19.22,1.128,0.383
Stretch3,5-Stretch,159.730,19.264,1.172,0.484
Stretch3,5-Stretch,159.930,19.307,1.215,0.584
Stretch3,5-Stretch,160.130,19.351,1.259,0.383
Stretch3,5-Stretch,160.330,19.394,1.302,0.584
Stretch3,5-Stretch,160.530,19.438,1.346,0.484
Stretch3,5-Stretch,160.730,19.481,1.389,0.383
Stretch3,5-Stretch,160.930,19.524,1.432,0.684
Stretch3,5-Stretch,161.130,19.568,1.476,0.484
Stretch3,5-Stretch,161.330,19.612,1.52,0.484
Stretch3,5-Stretch,161.530,19.655,1.563,0.784
Stretch3,5-Stretch,161.730,19.699,1.607,0.383
Stretch3,5-Stretch,161.930,19.742,1.65,0.584
Stretch3,5-Stretch,162.130,19.786,1.694,0.584
Stretch3,5-Stretch,162.330,19.829,1.737,0.383
Stretch3,5-Stretch,162.530,19.873,1.781,0.684
Stretch3,5-Stretch,162.730,19.916,1.824,0.484
Stretch3,5-Stretch,162.930,19.96,1.868,0.584
Stretch3,5-Stretch,163.130,20.003,1.911,0.784
Stretch3,5-Stretch,163.330,20.047,1.955,0.383
Stretch3,5-Stretch,163.530,20.09,1.998,0.584
Stretch3,5-Stretch,163.730,20.134,2.042,0.684
Stretch3,5-Stretch,163.930,20.177,2.085,0.884
Stretch3,5-Stretch,164.130,20.221,2.129,0.684
Stretch3,5-Stretch,164.330,20.264,2.172,0.584
Stretch3,5-Stretch,164.530,20.308,2.216,0.684
Stretch3,5-Stretch,164.730,20.351,2.259,0.884
Stretch3,5-Stretch,164.930,20.395,2.303,1.185
Stretch3,5-Stretch,165.130,20.439,2.347,1.185
Stretch3,5-Stretch,165.330,20.482,2.39,1.185
Stretch3,5-Stretch,165.530,20.526,2.434,1.185
Stretch3,5-Stretch,165.730,20.569,2.477,1.185
Stretch3,5-Stretch,165.930,20.612,2.52,1.285
Stretch3,5-Stretch,166.130,20.656,2.564,1.285
Stretch3,5-Stretch,166.330,20.699,2.607,1.285
Stretch3,5-Stretch,166.530,20.743,2.651,1.185
Stretch3,5-Stretch,166.730,20.786,2.694,1.285
Stretch3,5-Stretch,166.930,20.83,2.738,1.385
Stretch3,5-Stretch,167.130,20.873,2.781,1.585
Stretch3,5-Stretch,167.330,20.917,2.825,1.585
Stretch3,5-Stretch,167.530,20.961,2.869,1.885
Stretch3,5-Stretch,167.730,21.004,2.912,1.785
Stretch3,5-Stretch,167.930,21.048,2.956,1.885
Stretch3,5-Stretch,168.130,21.091,2.999,1.986
Stretch3,5-Stretch,168.330,21.135,3.043,2.486
Stretch3,5-Stretch,168.530,21.178,3.086,2.486
Stretch3,5-Stretch,168.730,21.222,3.13,2.686
Stretch3,5-Stretch,168.930,21.265,3.173,2.787
Stretch3,5-Stretch,169.130,21.308,3.216,3.387
Stretch3,5-Stretch,169.330,21.352,3.26,3.187
Stretch3,5-Stretch,169.530,21.396,3.304,3.187
Stretch3,5-Stretch,169.730,21.439,3.347,3.487
Stretch3,5-Stretch,169.930,21.483,3.391,3.588
Stretch3,5-Stretch,170.130,21.526,3.434,3.888
Stretch3,5-Stretch,170.330,21.57,3.478,4.389
Stretch3,5-Stretch,170.530,21.613,3.521,4.689
Stretch3,5-Stretch,170.730,21.657,3.565,4.589
Stretch3,5-Stretch,170.930,21.7,3.608,5.089
Stretch3,5-Stretch,171.130,21.744,3.652,5.290
Stretch3,5-Stretch,171.330,21.787,3.695,5.890
Stretch3,5-Stretch,171.530,21.83,3.738,6.091
Stretch3,5-Stretch,171.730,21.874,3.782,6.591
Stretch3,5-Stretch,171.930,21.918,3.826,6.892
Stretch3,5-Stretch,172.130,21.961,3.869,7.092
Stretch3,5-Stretch,172.330,22.005,3.913,7.593
Stretch3,5-Stretch,172.530,22.048,3.956,7.893
Stretch3,5-Stretch,172.730,22.092,4,8.594
Stretch3,5-Stretch,172.930,22.135,4.043,9.095
Stretch3,5-Stretch,173.130,22.179,4.087,9.195
Stretch3,5-Stretch,173.330,22.223,4.131,9.896
Stretch3,5-Stretch,173.530,22.266,4.174,10.596
Stretch3,5-Stretch,173.730,22.31,4.218,10.797
Stretch3,5-Stretch,173.930,22.353,4.261,11.498
Stretch3,5-Stretch,174.130,22.396,4.304,11.898
Stretch3,5-Stretch,174.330,22.44,4.348,12.399
Stretch3,5-Stretch,174.530,22.483,4.391,13.100
Stretch3,5-Stretch,174.730,22.527,4.435,13.800
Stretch3,5-Stretch,174.930,22.57,4.478,14.201
Stretch3,5-Stretch,175.130,22.614,4.522,14.802
Stretch3,5-Stretch,175.330,22.657,4.565,15.703
Stretch3,5-Stretch,175.530,22.701,4.609,16.304
Stretch3,5-Stretch,175.730,22.745,4.653,17.105
Stretch3,5-Stretch,175.930,22.788,4.696,17.806
Stretch3,5-Stretch,176.130,22.832,4.74,18.006
Stretch3,5-Stretch,176.330,22.875,4.783,19.408
Stretch3,5-Stretch,176.530,22.919,4.827,20.008
Stretch3,5-Stretch,176.730,22.962,4.87,21.110
Stretch3,5-Stretch,176.930,23.005,4.913,21.811
Stretch3,5-Stretch,177.130,23.049,4.957,22.612
Stretch3,5-Stretch,177.330,23.092,5,23.513
Stretch3,5-Stretch,177.530,23.136,5.044,24.514
Stretch3,5-Stretch,177.730,23.18,5.088,25.215
Stretch3,5-Stretch,177.930,23.223,5.131,26.517
Stretch3,5-Stretch,178.130,23.267,5.175,27.318
Stretch3,5-Stretch,178.330,23.31,5.218,28.820
Stretch3,5-Stretch,178.530,23.354,5.262,29.420
Stretch3,5-Stretch,178.730,23.397,5.305,30.422
Stretch3,5-Stretch,178.930,23.441,5.349,31.723
Stretch3,5-Stretch,179.130,23.484,5.392,32.624
Stretch3,5-Stretch,179.330,23.519,5.427,33.225
Stretch3,5-Recover,179.350,23.519,5.427,33.225
Stretch3,5-Recover,179.550,23.416,5.324,29.020
Stretch3,5-Recover,179.750,23.308,5.216,24.614
Stretch3,5-Recover,179.950,23.199,5.107,21.210
Stretch3,5-Recover,180.150,23.089,4.997,18.006
Stretch3,5-Recover,180.350,22.98,4.888,15.703
Stretch3,5-Recover,180.550,22.871,4.779,13.500
Stretch3,5-Recover,180.750,22.762,4.67,11.498
Stretch3,5-Recover,180.950,22.653,4.561,9.996
Stretch3,5-Recover,181.150,22.544,4.452,8.394
Stretch3,5-Recover,181.350,22.434,4.342,7.092
Stretch3,5-Recover,181.550,22.325,4.233,6.291
Stretch3,5-Recover,181.750,22.217,4.125,5.089
Stretch3,5-Recover,181.950,22.107,4.015,4.389
Stretch3,5-Recover,182.150,21.998,3.906,3.588
Stretch3,5-Recover,182.350,21.889,3.797,3.087
Stretch3,5-Recover,182.550,21.78,3.688,2.686
Stretch3,5-Recover,182.750,21.671,3.579,2.386
Stretch3,5-Recover,182.950,21.562,3.47,1.685
Stretch3,5-Recover,183.150,21.453,3.361,1.785
Stretch3,5-Recover,183.350,21.343,3.251,1.185
Stretch3,5-Recover,183.550,21.235,3.143,1.185
Stretch3,5-Recover,183.750,21.126,3.034,1.185
Stretch3,5-Recover,183.950,21.016,2.924,1.185
Stretch3,5-Recover,184.150,20.907,2.815,0.484
Stretch3,5-Recover,184.350,20.798,2.706,0.684
Stretch3,5-Recover,184.550,20.689,2.597,0.784
Stretch3,5-Recover,184.750,20.58,2.488,0.383
Stretch3,5-Recover,184.950,20.471,2.379,0.684
Stretch3,5-Recover,185.150,20.362,2.27,0.484
Stretch3,5-Recover,185.350,20.252,2.16,0.484
Stretch3,5-Recover,185.550,20.144,2.052,0.484
Stretch3,5-Recover,185.750,20.035,1.943,0.383
Stretch3,5-Recover,185.950,19.925,1.833,0.484
Stretch3,5-Recover,186.150,19.816,1.724,0.383
Stretch3,5-Recover,186.350,19.707,1.615,0.383
Stretch3,5-Recover,186.550,19.598,1.506,0.383
Stretch3,5-Recover,186.750,19.489,1.397,0.383
Stretch3,5-Recover,186.950,19.38,1.288,0.383
Stretch3,5-Recover,187.150,19.27,1.178,0.383
Stretch3,5-Recover,187.350,19.161,1.069,0.383
Stretch3,5-Recover,187.550,19.053,0.961,0.383
Stretch3,5-Recover,187.750,18.943,0.851,0.383
Stretch3,5-Recover,187.950,18.834,0.742,0.383
Stretch3,5-Recover,188.150,18.725,0.633,0.383
Stretch3,5-Recover,188.350,18.616,0.524,0.383
Stretch3,5-Recover,188.550,18.507,0.415,0.383
Stretch3,5-Recover,188.750,18.398,0.306,0.383
Stretch3,5-Recover,188.950,18.289,0.197,0.383
Stretch3,5-Recover,189.150,18.179,0.087,0.383
Stretch3,5-Recover,189.350,18.092,0,0.383
Stretch3.5,1-Stretch,189.360,18.092,0,0.383
Stretch3.5,1-Stretch,189.560,18.141,0.049,0.383
Stretch3.5,1-Stretch,189.760,18.192,0.1,0.383
Stretch3.5,1-Stretch,189.960,18.242,0.15,0.283
Stretch3.5,1-Stretch,190.160,18.293,0.201,0.383
Stretch3.5,1-Stretch,190.360,18.344,0.252,0.383
Stretch3.5,1-Stretch,190.560,18.395,0.303,0.383
Stretch3.5,1-Stretch,190.760,18.446,0.354,0.383
Stretch3.5,1-Stretch,190.960,18.497,0.405,0.383
Stretch3.5,1-Stretch,191.160,18.547,0.455,0.383
Stretch3.5,1-Stretch,191.360,18.597,0.505,0.383
Stretch3.5,1-Stretch,191.560,18.648,0.556,0.383
Stretch3.5,1-Stretch,191.760,18.699,0.607,0.383
