SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,3-Recover,482.110,35.834,4.485,0.118
Stretch4,3-Recover,482.310,35.582,4.233,-0.288
Stretch4,3-Recover,482.510,35.33,3.981,-0.085
Stretch4,3-Recover,482.710,35.078,3.729,-0.085
Stretch4,3-Recover,482.910,34.826,3.477,-0.490
Stretch4,3-Recover,483.110,34.574,3.225,0.016
Stretch4,3-Recover,483.310,34.322,2.973,-0.389
Stretch4,3-Recover,483.510,34.07,2.721,-0.288
Stretch4,3-Recover,483.710,33.818,2.469,-0.085
Stretch4,3-Recover,483.910,33.566,2.217,-0.389
Stretch4,3-Recover,484.110,33.314,1.965,-0.389
Stretch4,3-Recover,484.310,33.062,1.713,-0.490
Stretch4,3-Recover,484.510,32.81,1.461,-0.288
Stretch4,3-Recover,484.710,32.557,1.208,-0.490
Stretch4,3-Recover,484.910,32.306,0.957,-0.490
Stretch4,3-Recover,485.110,32.054,0.705,-0.389
Stretch4,3-Recover,485.310,31.801,0.452,-0.490
Stretch4,3-Recover,485.510,31.549,0.2,-0.490
Stretch4,4-Stretch,485.710,31.348,-0.001,-0.490
Stretch4,4-Stretch,485.910,31.441,0.092,-0.288
Stretch4,4-Stretch,486.110,31.542,0.193,-0.288
Stretch4,4-Stretch,486.310,31.643,0.294,-0.288
Stretch4,4-Stretch,486.510,31.743,0.394,-0.389
Stretch4,4-Stretch,486.710,31.844,0.495,-0.389
Stretch4,4-Stretch,486.910,31.944,0.595,-0.389
Stretch4,4-Stretch,487.110,32.045,0.696,-0.288
Stretch4,4-Stretch,487.310,32.145,0.796,-0.288
Stretch4,4-Stretch,487.510,32.246,0.897,-0.085
Stretch4,4-Stretch,487.710,32.346,0.997,-0.288
Stretch4,4-Stretch,487.910,32.447,1.098,-0.085
Stretch4,4-Stretch,488.110,32.547,1.198,-0.288
Stretch4,4-Stretch,488.310,32.648,1.299,-0.186
Stretch4,4-Stretch,488.510,32.748,1.399,-0.085
Stretch4,4-Stretch,488.710,32.849,1.5,-0.389
Stretch4,4-Stretch,488.910,32.95,1.601,-0.085
Stretch4,4-Stretch,489.110,33.05,1.701,-0.186
Stretch4,4-Stretch,489.310,33.15,1.801,-0.288
Stretch4,4-Stretch,489.510,33.251,1.902,0.016
Stretch4,4-Stretch,489.710,33.351,2.002,-0.186
Stretch4,4-Stretch,489.910,33.452,2.103,-0.186
Stretch4,4-Stretch,490.110,33.553,2.204,-0.085
Stretch4,4-Stretch,490.310,33.653,2.304,-0.389
Stretch4,4-Stretch,490.510,33.753,2.404,0.016
Stretch4,4-Stretch,490.710,33.854,2.505,-0.085
Stretch4,4-Stretch,490.910,33.955,2.606,-0.186
Stretch4,4-Stretch,491.110,34.055,2.706,0.219
Stretch4,4-Stretch,491.310,34.156,2.807,-0.186
Stretch4,4-Stretch,491.510,34.256,2.907,0.118
Stretch4,4-Stretch,491.710,34.357,3.008,0.118
Stretch4,4-Stretch,491.910,34.457,3.108,-0.186
Stretch4,4-Stretch,492.110,34.558,3.209,0.219
Stretch4,4-Stretch,492.310,34.658,3.309,-0.085
Stretch4,4-Stretch,492.510,34.759,3.41,-0.186
Stretch4,4-Stretch,492.710,34.86,3.511,0.219
Stretch4,4-Stretch,492.910,34.96,3.611,-0.085
Stretch4,4-Stretch,493.110,35.06,3.711,0.118
Stretch4,4-Stretch,493.310,35.161,3.812,0.118
Stretch4,4-Stretch,493.510,35.261,3.912,-0.085
Stretch4,4-Stretch,493.710,35.362,4.013,0.118
Stretch4,4-Stretch,493.910,35.462,4.113,0.016
Stretch4,4-Stretch,494.110,35.563,4.214,-0.186
Stretch4,4-Stretch,494.310,35.663,4.314,0.219
Stretch4,4-Stretch,494.510,35.764,4.415,-0.186
Stretch4,4-Stretch,494.710,35.865,4.516,0.118
Stretch4,4-Stretch,494.910,35.965,4.616,0.016
Stretch4,4-Stretch,495.110,36.066,4.717,-0.085
Stretch4,4-Stretch,495.310,36.166,4.817,0.118
Stretch4,4-Stretch,495.510,36.267,4.918,-0.085
Stretch4,4-Stretch,495.710,36.367,5.018,-0.288
Stretch4,4-Stretch,495.910,36.468,5.119,-0.288
Stretch4,4-Stretch,496.110,36.568,5.219,-0.186
Stretch4,4-Stretch,496.310,36.669,5.32,-0.288
Stretch4,4-Stretch,496.510,36.769,5.42,-0.186
Stretch4,4-Stretch,496.710,36.87,5.521,-0.186
Stretch4,4-Stretch,496.910,36.97,5.621,-0.085
Stretch4,4-Stretch,497.110,37.071,5.722,-0.186
Stretch4,4-Stretch,497.310,37.172,5.823,-0.186
Stretch4,4-Stretch,497.510,37.272,5.923,-0.389
Stretch4,4-Stretch,497.710,37.373,6.024,-0.085
Stretch4,4-Stretch,497.910,37.473,6.124,-0.490
Stretch4,4-Stretch,498.110,37.573,6.224,-0.288
Stretch4,4-Stretch,498.310,37.674,6.325,-0.186
Stretch4,4-Stretch,498.510,37.774,6.425,-0.389
Stretch4,4-Stretch,498.710,37.875,6.526,-0.288
Stretch4,4-Stretch,498.910,37.975,6.626,-0.186
Stretch4,4-Stretch,499.110,38.076,6.727,-0.490
Stretch4,4-Stretch,499.310,38.177,6.828,-0.186
Stretch4,4-Stretch,499.510,38.277,6.928,-0.288
Stretch4,4-Stretch,499.710,38.378,7.029,-0.288
Stretch4,4-Stretch,499.910,38.478,7.129,-0.085
Stretch4,4-Stretch,500.110,38.579,7.23,-0.490
Stretch4,4-Stretch,500.310,38.679,7.33,0.016
Stretch4,4-Stretch,500.510,38.78,7.431,0.016
Stretch4,4-Stretch,500.710,38.88,7.531,0.118
Stretch4,4-Stretch,500.910,38.981,7.632,0.320
Stretch4,4-Stretch,501.110,39.081,7.732,0.320
Stretch4,4-Stretch,501.310,39.182,7.833,0.320
Stretch4,4-Stretch,501.510,39.282,7.933,0.320
Stretch4,4-Stretch,501.710,39.383,8.034,0.320
Stretch4,4-Stretch,501.910,39.484,8.135,0.523
Stretch4,4-Stretch,502.110,39.584,8.235,0.624
Stretch4,4-Stretch,502.310,39.684,8.335,0.320
Stretch4,4-Stretch,502.510,39.785,8.436,1.131
Stretch4,4-Stretch,502.710,39.885,8.536,1.131
Stretch4,4-Stretch,502.910,39.986,8.637,1.232
Stretch4,4-Stretch,503.110,40.087,8.738,1.536
Stretch4,4-Stretch,503.310,40.187,8.838,1.637
Stretch4,4-Stretch,503.510,40.287,8.938,1.738
Stretch4,4-Stretch,503.710,40.388,9.039,2.042
Stretch4,4-Stretch,503.910,40.489,9.14,2.650
Stretch4,4-Stretch,504.110,40.589,9.24,2.751
Stretch4,4-Stretch,504.310,40.69,9.341,3.258
Stretch4,4-Stretch,504.510,40.79,9.441,3.562
Stretch4,4-Stretch,504.710,40.891,9.542,3.562
Stretch4,4-Stretch,504.910,40.991,9.642,4.271
Stretch4,4-Stretch,505.110,41.092,9.743,4.676
Stretch4,4-Stretch,505.310,41.192,9.843,5.385
Stretch4,4-Stretch,505.510,41.293,9.944,5.892
Stretch4,4-Stretch,505.710,41.394,10.045,6.500
Stretch4,4-Stretch,505.910,41.494,10.145,7.412
Stretch4,4-Stretch,506.110,41.594,10.245,7.817
Stretch4,4-Stretch,506.310,41.695,10.346,8.931
Stretch4,4-Stretch,506.510,41.795,10.446,9.843
Stretch4,4-Stretch,506.710,41.896,10.547,10.755
Stretch4,4-Stretch,506.910,41.996,10.647,11.565
Stretch4,4-Stretch,507.110,42.097,10.748,12.679
Stretch4,4-Stretch,507.310,42.197,10.848,13.895
Stretch4,4-Stretch,507.510,42.298,10.949,15.009
Stretch4,4-Stretch,507.710,42.399,11.05,16.428
Stretch4,4-Stretch,507.910,42.499,11.15,17.846
Stretch4,4-Stretch,508.110,42.599,11.25,18.960
Stretch4,4-Stretch,508.310,42.7,11.351,20.683
Stretch4,4-Stretch,508.510,42.801,11.452,22.202
Stretch4,4-Stretch,508.710,42.901,11.552,24.127
Stretch4,4-Stretch,508.910,43.002,11.653,25.748
Stretch4,4-Stretch,509.110,43.102,11.753,27.571
Stretch4,4-Stretch,509.310,43.203,11.854,29.598
Stretch4,4-Stretch,509.510,43.303,11.954,31.522
Stretch4,4-Stretch,509.710,43.404,12.055,33.650
Stretch4,4-Stretch,509.910,43.504,12.155,36.081
Stretch4,4-Stretch,510.110,43.605,12.256,38.310
Stretch4,4-Stretch,510.310,43.706,12.357,40.539
Stretch4,4-Stretch,510.510,43.806,12.457,42.767
Stretch4,4-Stretch,510.710,43.888,12.539,44.895
Stretch4,4-Recover,510.730,43.888,12.539,44.895
Stretch4,4-Recover,510.930,43.657,12.308,35.777
Stretch4,4-Recover,511.130,43.405,12.056,27.470
Stretch4,4-Recover,511.330,43.153,11.804,21.088
Stretch4,4-Recover,511.530,42.901,11.552,16.124
Stretch4,4-Recover,511.730,42.649,11.3,12.274
Stretch4,4-Recover,511.930,42.396,11.047,9.235
Stretch4,4-Recover,512.130,42.144,10.795,6.905
Stretch4,4-Recover,512.330,41.893,10.544,5.082
Stretch4,4-Recover,512.530,41.64,10.291,3.461
Stretch4,4-Recover,512.730,41.388,10.039,2.549
Stretch4,4-Recover,512.930,41.136,9.787,1.840
Stretch4,4-Recover,513.130,40.884,9.535,1.232
Stretch4,4-Recover,513.330,40.632,9.283,0.725
Stretch4,4-Recover,513.530,40.38,9.031,0.320
Stretch4,4-Recover,513.730,40.128,8.779,0.320
Stretch4,4-Recover,513.930,39.876,8.527,-0.288
Stretch4,4-Recover,514.130,39.624,8.275,-0.288
Stretch4,4-Recover,514.330,39.372,8.023,-0.085
Stretch4,4-Recover,514.530,39.12,7.771,-0.288
Stretch4,4-Recover,514.730,38.868,7.519,-0.085
Stretch4,4-Recover,514.930,38.616,7.267,-0.186
Stretch4,4-Recover,515.130,38.363,7.014,-0.085
Stretch4,4-Recover,515.330,38.111,6.762,-0.085
Stretch4,4-Recover,515.530,37.859,6.51,0.016
Stretch4,4-Recover,515.730,37.607,6.258,0.118
Stretch4,4-Recover,515.930,37.355,6.006,-0.186
Stretch4,4-Recover,516.130,37.103,5.754,0.219
Stretch4,4-Recover,516.330,36.851,5.502,0.016
Stretch4,4-Recover,516.530,36.599,5.25,-0.288
Stretch4,4-Recover,516.730,36.347,4.998,0.219
Stretch4,4-Recover,516.930,36.095,4.746,-0.085
Stretch4,4-Recover,517.130,35.843,4.494,-0.389
Stretch4,4-Recover,517.330,35.591,4.242,0.016
Stretch4,4-Recover,517.530,35.339,3.99,-0.389
Stretch4,4-Recover,517.730,35.087,3.738,-0.288
Stretch4,4-Recover,517.930,34.834,3.485,-0.085
Stretch4,4-Recover,518.130,34.583,3.234,-0.389
Stretch4,4-Recover,518.330,34.331,2.982,-0.186
Stretch4,4-Recover,518.530,34.078,2.729,-0.288
Stretch4,4-Recover,518.730,33.826,2.477,-0.389
Stretch4,4-Recover,518.930,33.574,2.225,-0.490
Stretch4,4-Recover,519.130,33.322,1.973,-0.389
Stretch4,4-Recover,519.330,33.07,1.721,-0.389
Stretch4,4-Recover,519.530,32.818,1.469,-0.490
Stretch4,4-Recover,519.730,32.566,1.217,-0.389
Stretch4,4-Recover,519.930,32.314,0.965,-0.490
Stretch4,4-Recover,520.130,32.062,0.713,-0.490
Stretch4,4-Recover,520.330,31.81,0.461,-0.490
Stretch4,4-Recover,520.530,31.558,0.209,-0.389
Stretch4,5-Stretch,520.730,31.348,-0.001,-0.389
Stretch4,5-Stretch,520.930,31.44,0.091,-0.288
Stretch4,5-Stretch,521.130,31.541,0.192,-0.389
Stretch4,5-Stretch,521.330,31.641,0.292,-0.389
Stretch4,5-Stretch,521.530,31.742,0.393,-0.186
Stretch4,5-Stretch,521.730,31.842,0.493,-0.288
Stretch4,5-Stretch,521.930,31.943,0.594,-0.288
Stretch4,5-Stretch,522.130,32.043,0.694,-0.288
Stretch4,5-Stretch,522.330,32.144,0.795,-0.288
Stretch4,5-Stretch,522.530,32.245,0.896,-0.288
Stretch4,5-Stretch,522.730,32.345,0.996,-0.085
Stretch4,5-Stretch,522.930,32.445,1.096,-0.288
Stretch4,5-Stretch,523.130,32.546,1.197,-0.389
Stretch4,5-Stretch,523.330,32.647,1.298,-0.288
Stretch4,5-Stretch,523.530,32.747,1.398,-0.288
Stretch4,5-Stretch,523.730,32.848,1.499,-0.186
Stretch4,5-Stretch,523.930,32.948,1.599,-0.288
Stretch4,5-Stretch,524.130,33.049,1.7,-0.288
Stretch4,5-Stretch,524.330,33.149,1.8,-0.085
Stretch4,5-Stretch,524.530,33.25,1.901,-0.389
Stretch4,5-Stretch,524.730,33.35,2.001,0.118
Stretch4,5-Stretch,524.930,33.45,2.101,-0.085
Stretch4,5-Stretch,525.130,33.551,2.202,-0.288
Stretch4,5-Stretch,525.330,33.652,2.303,0.118
Stretch4,5-Stretch,525.530,33.752,2.403,-0.186
Stretch4,5-Stretch,525.730,33.853,2.504,-0.085
Stretch4,5-Stretch,525.930,33.953,2.604,0.016
Stretch4,5-Stretch,526.130,34.054,2.705,-0.186
Stretch4,5-Stretch,526.330,34.155,2.806,0.118
Stretch4,5-Stretch,526.530,34.255,2.906,-0.085
Stretch4,5-Stretch,526.730,34.355,3.006,-0.085
Stretch4,5-Stretch,526.930,34.456,3.107,0.118
Stretch4,5-Stretch,527.130,34.557,3.208,-0.186
Stretch4,5-Stretch,527.330,34.657,3.308,0.118
Stretch4,5-Stretch,527.530,34.757,3.408,0.016
Stretch4,5-Stretch,527.730,34.858,3.509,-0.186
Stretch4,5-Stretch,527.930,34.959,3.61,0.219
Stretch4,5-Stretch,528.130,35.059,3.71,-0.085
Stretch4,5-Stretch,528.330,35.16,3.811,0.016
Stretch4,5-Stretch,528.530,35.26,3.911,0.118
Stretch4,5-Stretch,528.730,35.36,4.011,-0.186
Stretch4,5-Stretch,528.930,35.461,4.112,0.016
Stretch4,5-Stretch,529.130,35.562,4.213,0.016
Stretch4,5-Stretch,529.330,35.662,4.313,-0.186
Stretch4,5-Stretch,529.530,35.763,4.414,0.219
Stretch4,5-Stretch,529.730,35.863,4.514,-0.085
Stretch4,5-Stretch,529.930,35.964,4.615,0.016
Stretch4,5-Stretch,530.130,36.064,4.715,0.118
Stretch4,5-Stretch,530.330,36.165,4.816,-0.288
Stretch4,5-Stretch,530.530,36.265,4.916,0.118
Stretch4,5-Stretch,530.730,36.366,5.017,-0.085
Stretch4,5-Stretch,530.930,36.467,5.118,-0.186
Stretch4,5-Stretch,531.130,36.567,5.218,0.118
Stretch4,5-Stretch,531.330,36.667,5.318,-0.085
Stretch4,5-Stretch,531.530,36.768,5.419,-0.085
Stretch4,5-Stretch,531.730,36.869,5.52,-0.186
Stretch4,5-Stretch,531.930,36.969,5.62,-0.389
Stretch4,5-Stretch,532.130,37.07,5.721,-0.085
Stretch4,5-Stretch,532.330,37.17,5.821,-0.186
Stretch4,5-Stretch,532.530,37.271,5.922,-0.288
Stretch4,5-Stretch,532.730,37.371,6.022,-0.288
Stretch4,5-Stretch,532.930,37.472,6.123,-0.186
Stretch4,5-Stretch,533.130,37.572,6.223,-0.288
Stretch4,5-Stretch,533.330,37.672,6.323,-0.389
Stretch4,5-Stretch,533.530,37.773,6.424,-0.085
Stretch4,5-Stretch,533.730,37.874,6.525,-0.490
Stretch4,5-Stretch,533.930,37.974,6.625,-0.288
Stretch4,5-Stretch,534.130,38.075,6.726,-0.085
Stretch4,5-Stretch,534.330,38.175,6.826,-0.490
Stretch4,5-Stretch,534.530,38.276,6.927,-0.186
Stretch4,5-Stretch,534.730,38.376,7.027,-0.288
Stretch4,5-Stretch,534.930,38.477,7.128,-0.288
Stretch4,5-Stretch,535.130,38.577,7.228,-0.085
Stretch4,5-Stretch,535.330,38.678,7.329,-0.490
Stretch4,5-Stretch,535.530,38.779,7.43,0.016
Stretch4,5-Stretch,535.730,38.879,7.53,0.016
Stretch4,5-Stretch,535.930,38.979,7.63,0.320
Stretch4,5-Stretch,536.130,39.08,7.731,0.320
Stretch4,5-Stretch,536.330,39.181,7.832,0.320
Stretch4,5-Stretch,536.530,39.281,7.932,0.320
Stretch4,5-Stretch,536.730,39.382,8.033,0.320
Stretch4,5-Stretch,536.930,39.482,8.133,0.320
Stretch4,5-Stretch,537.130,39.583,8.234,0.523
Stretch4,5-Stretch,537.330,39.683,8.334,0.624
Stretch4,5-Stretch,537.530,39.784,8.435,0.421
Stretch4,5-Stretch,537.730,39.884,8.535,1.131
Stretch4,5-Stretch,537.930,39.984,8.635,1.029
Stretch4,5-Stretch,538.130,40.085,8.736,1.131
Stretch4,5-Stretch,538.330,40.186,8.837,1.536
Stretch4,5-Stretch,538.530,40.286,8.937,1.434
Stretch4,5-Stretch,538.730,40.387,9.038,1.738
Stretch4,5-Stretch,538.930,40.487,9.138,1.941
Stretch4,5-Stretch,539.130,40.588,9.239,2.650
Stretch4,5-Stretch,539.330,40.688,9.339,2.549
Stretch4,5-Stretch,539.530,40.789,9.44,2.853
Stretch4,5-Stretch,539.730,40.889,9.54,3.461
Stretch4,5-Stretch,539.930,40.99,9.641,3.461
Stretch4,5-Stretch,540.130,41.091,9.742,3.562
Stretch4,5-Stretch,540.330,41.191,9.842,4.575
Stretch4,5-Stretch,540.530,41.291,9.942,5.183
Stretch4,5-Stretch,540.730,41.392,10.043,5.892
Stretch4,5-Stretch,540.930,41.493,10.144,6.500
Stretch4,5-Stretch,541.130,41.593,10.244,7.310
Stretch4,5-Stretch,541.330,41.694,10.345,7.614
Stretch4,5-Stretch,541.530,41.794,10.445,8.729
Stretch4,5-Stretch,541.730,41.894,10.545,9.438
Stretch4,5-Stretch,541.930,41.995,10.646,10.653
Stretch4,5-Stretch,542.130,42.096,10.747,11.362
Stretch4,5-Stretch,542.330,42.196,10.847,12.477
Stretch4,5-Stretch,542.530,42.296,10.947,13.693
Stretch4,5-Stretch,542.730,42.397,11.048,14.604
Stretch4,5-Stretch,542.930,42.498,11.149,16.124
Stretch4,5-Stretch,543.130,42.598,11.249,17.542
Stretch4,5-Stretch,543.330,42.699,11.35,18.758
Stretch4,5-Stretch,543.530,42.799,11.45,20.480
Stretch4,5-Stretch,543.730,42.9,11.551,22.000
Stretch4,5-Stretch,543.930,43.001,11.652,23.823
Stretch4,5-Stretch,544.130,43.101,11.752,25.545
Stretch4,5-Stretch,544.330,43.201,11.852,27.369
Stretch4,5-Stretch,544.530,43.302,11.953,29.496
Stretch4,5-Stretch,544.730,43.403,12.054,31.522
Stretch4,5-Stretch,544.930,43.503,12.154,33.548
Stretch4,5-Stretch,545.130,43.603,12.254,35.980
Stretch4,5-Stretch,545.330,43.704,12.355,38.209
Stretch4,5-Stretch,545.530,43.805,12.456,40.640
Stretch4,5-Stretch,545.730,43.888,12.539,42.666
Stretch4,5-Recover,545.750,43.888,12.539,42.565
Stretch4,5-Recover,545.950,43.654,12.305,33.650
Stretch4,5-Recover,546.150,43.402,12.053,25.849
Stretch4,5-Recover,546.350,43.15,11.801,19.467
Stretch4,5-Recover,546.550,42.898,11.549,14.807
Stretch4,5-Recover,546.750,42.646,11.297,11.160
Stretch4,5-Recover,546.950,42.394,11.045,8.323
Stretch4,5-Recover,547.150,42.142,10.793,6.297
Stretch4,5-Recover,547.350,41.89,10.541,4.372
Stretch4,5-Recover,547.550,41.638,10.289,3.359
Stretch4,5-Recover,547.750,41.386,10.037,2.346
Stretch4,5-Recover,547.950,41.134,9.785,1.738
Stretch4,5-Recover,548.150,40.882,9.533,1.131
Stretch4,5-Recover,548.350,40.63,9.281,0.421
Stretch4,5-Recover,548.550,40.377,9.028,0.320
Stretch4,5-Recover,548.750,40.125,8.776,0.219
Stretch4,5-Recover,548.950,39.873,8.524,-0.186
Stretch4,5-Recover,549.150,39.621,8.272,-0.186
Stretch4,5-Recover,549.350,39.369,8.02,-0.490
Stretch4,5-Recover,549.550,39.117,7.768,-0.186
Stretch4,5-Recover,549.750,38.865,7.516,-0.288
Stretch4,5-Recover,549.950,38.613,7.264,-0.186
Stretch4,5-Recover,550.150,38.361,7.012,-0.288
Stretch4,5-Recover,550.350,38.109,6.76,0.219
Stretch4,5-Recover,550.550,37.857,6.508,0.016
Stretch4,5-Recover,550.750,37.605,6.256,-0.186
Stretch4,5-Recover,550.950,37.353,6.004,0.219
Stretch4,5-Recover,551.150,37.101,5.752,-0.085
Stretch4,5-Recover,551.350,36.848,5.499,0.118
Stretch4,5-Recover,551.550,36.596,5.247,0.016
Stretch4,5-Recover,551.750,36.344,4.995,-0.186
Stretch4,5-Recover,551.950,36.092,4.743,0.118
Stretch4,5-Recover,552.150,35.84,4.491,-0.186
Stretch4,5-Recover,552.350,35.588,4.239,-0.389
Stretch4,5-Recover,552.550,35.336,3.987,-0.186
Stretch4,5-Recover,552.750,35.084,3.735,-0.288
Stretch4,5-Recover,552.950,34.832,3.483,-0.389
Stretch4,5-Recover,553.150,34.58,3.231,-0.186
Stretch4,5-Recover,553.350,34.328,2.979,-0.288
Stretch4,5-Recover,553.550,34.076,2.727,-0.389
Stretch4,5-Recover,553.750,33.824,2.475,-0.186
Stretch4,5-Recover,553.950,33.572,2.223,-0.389
Stretch4,5-Recover,554.150,33.319,1.97,-0.389
Stretch4,5-Recover,554.350,33.067,1.718,-0.490
Stretch4,5-Recover,554.550,32.815,1.466,-0.490
Stretch4,5-Recover,554.750,32.563,1.214,-0.490
Stretch4,5-Recover,554.950,32.311,0.962,-0.490
Stretch4,5-Recover,555.150,32.059,0.71,-0.490
Stretch4,5-Recover,555.350,31.807,0.458,-0.389
Stretch4,5-Recover,555.550,31.555,0.206,-0.490
Stretch4,5-Recover,555.750,31.348,-0.001,-0.389
Stretch4.5,1-Stretch,555.760,31.348,-0.001,-0.389
Stretch4.5,1-Stretch,555.960,31.456,0.107,-0.490
Stretch4.5,1-Stretch,556.160,31.569,0.22,-0.490
Stretch4.5,1-Stretch,556.360,31.682,0.333,-0.389
Stretch4.5,1-Stretch,556.560,31.795,0.446,-0.288
Stretch4.5,1-Stretch,556.760,31.908,0.559,-0.085
Stretch4.5,1-Stretch,556.960,32.021,0.672,0.016
Stretch4.5,1-Stretch,557.160,32.134,0.785,-0.288
Stretch4.5,1-Stretch,557.360,32.247,0.898,-0.288
Stretch4.5,1-Stretch,557.560,32.36,1.011,-0.186
Stretch4.5,1-Stretch,557.760,32.473,1.124,-0.288
Stretch4.5,1-Stretch,557.960,32.587,1.238,0.016
Stretch4.5,1-Stretch,558.160,32.7,1.351,-0.389
Stretch4.5,1-Stretch,558.360,32.813,1.464,0.118
Stretch4.5,1-Stretch,558.560,32.926,1.577,0.016
Stretch4.5,1-Stretch,558.760,33.039,1.69,-0.288
Stretch4.5,1-Stretch,558.960,33.152,1.803,0.118
Stretch4.5,1-Stretch,559.160,33.265,1.916,-0.085
Stretch4.5,1-Stretch,559.360,33.378,2.029,0.016
Stretch4.5,1-Stretch,559.560,33.491,2.142,0.118
Stretch4.5,1-Stretch,559.760,33.604,2.255,-0.389
Stretch4.5,1-Stretch,559.960,33.717,2.368,0.118
Stretch4.5,1-Stretch,560.160,33.83,2.481,-0.085
Stretch4.5,1-Stretch,560.360,33.944,2.595,-0.389
Stretch4.5,1-Stretch,560.560,34.057,2.708,0.219
Stretch4.5,1-Stretch,560.760,34.17,2.821,-0.085
Stretch4.5,1-Stretch,560.960,34.283,2.934,-0.085
Stretch4.5,1-Stretch,561.160,34.396,3.047,0.118
Stretch4.5,1-Stretch,561.360,34.509,3.16,-0.186
Stretch4.5,1-Stretch,561.560,34.622,3.273,0.219
Stretch4.5,1-Stretch,561.760,34.735,3.386,0.016
Stretch4.5,1-Stretch,561.960,34.848,3.499,-0.085
Stretch4.5,1-Stretch,562.160,34.962,3.613,0.219
Stretch4.5,1-Stretch,562.360,35.074,3.725,-0.085
Stretch4.5,1-Stretch,562.560,35.188,3.839,0.016
Stretch4.5,1-Stretch,562.760,35.301,3.952,0.118
Stretch4.5,1-Stretch,562.960,35.414,4.065,-0.288
Stretch4.5,1-Stretch,563.160,35.527,4.178,0.118
Stretch4.5,1-Stretch,563.360,35.64,4.291,0.016
Stretch4.5,1-Stretch,563.560,35.753,4.404,-0.085
Stretch4.5,1-Stretch,563.760,35.866,4.517,0.219
Stretch4.5,1-Stretch,563.960,35.979,4.63,-0.085
Stretch4.5,1-Stretch,564.160,36.092,4.743,-0.085
Stretch4.5,1-Stretch,564.360,36.205,4.856,0.118
Stretch4.5,1-Stretch,564.560,36.318,4.969,-0.186
Stretch4.5,1-Stretch,564.760,36.431,5.082,0.016
Stretch4.5,1-Stretch,564.960,36.545,5.196,-0.085
Stretch4.5,1-Stretch,565.160,36.658,5.309,-0.085
Stretch4.5,1-Stretch,565.360,36.771,5.422,0.016
Stretch4.5,1-Stretch,565.560,36.884,5.535,-0.288
Stretch4.5,1-Stretch,565.760,36.997,5.648,0.016
Stretch4.5,1-Stretch,565.960,37.11,5.761,-0.085
Stretch4.5,1-Stretch,566.160,37.223,5.874,-0.288
Stretch4.5,1-Stretch,566.360,37.336,5.987,-0.389
Stretch4.5,1-Stretch,566.560,37.449,6.1,-0.085
Stretch4.5,1-Stretch,566.760,37.563,6.214,-0.389
Stretch4.5,1-Stretch,566.960,37.675,6.326,-0.389
Stretch4.5,1-Stretch,567.160,37.789,6.44,-0.085
Stretch4.5,1-Stretch,567.360,37.902,6.553,-0.288
Stretch4.5,1-Stretch,567.560,38.015,6.666,-0.389
Stretch4.5,1-Stretch,567.760,38.128,6.779,-0.085
Stretch4.5,1-Stretch,567.960,38.241,6.892,-0.490
Stretch4.5,1-Stretch,568.160,38.354,7.005,-0.288
Stretch4.5,1-Stretch,568.360,38.467,7.118,-0.085
Stretch4.5,1-Stretch,568.560,38.58,7.231,-0.490
Stretch4.5,1-Stretch,568.760,38.693,7.344,-0.186
Stretch4.5,1-Stretch,568.960,38.806,7.457,-0.288
Stretch4.5,1-Stretch,569.160,38.92,7.571,-0.085
Stretch4.5,1-Stretch,569.360,39.032,7.683,0.219
Stretch4.5,1-Stretch,569.560,39.146,7.797,0.320
Stretch4.5,1-Stretch,569.760,39.259,7.91,0.320
Stretch4.5,1-Stretch,569.960,39.372,8.023,0.421
Stretch4.5,1-Stretch,570.160,39.485,8.136,0.320
Stretch4.5,1-Stretch,570.360,39.598,8.249,0.320
Stretch4.5,1-Stretch,570.560,39.711,8.362,0.421
Stretch4.5,1-Stretch,570.760,39.824,8.475,0.421
Stretch4.5,1-Stretch,570.960,39.937,8.588,0.725
Stretch4.5,1-Stretch,571.160,40.05,8.701,1.131
Stretch4.5,1-Stretch,571.360,40.163,8.814,1.131
Stretch4.5,1-Stretch,571.560,40.277,8.928,1.333
Stretch4.5,1-Stretch,571.760,40.389,9.04,1.434
Stretch4.5,1-Stretch,571.960,40.503,9.154,1.637
Stretch4.5,1-Stretch,572.160,40.616,9.267,1.941
Stretch4.5,1-Stretch,572.360,40.729,9.38,2.549
Stretch4.5,1-Stretch,572.560,40.842,9.493,2.751
Stretch4.5,1-Stretch,572.760,40.955,9.606,3.461
Stretch4.5,1-Stretch,572.960,41.068,9.719,3.663
Stretch4.5,1-Stretch,573.160,41.181,9.832,3.866
Stretch4.5,1-Stretch,573.360,41.294,9.945,4.372
Stretch4.5,1-Stretch,573.560,41.407,10.058,5.385
Stretch4.5,1-Stretch,573.760,41.521,10.172,5.892
Stretch4.5,1-Stretch,573.960,41.633,10.284,6.702
Stretch4.5,1-Stretch,574.160,41.747,10.398,7.310
Stretch4.5,1-Stretch,574.360,41.86,10.511,8.425
Stretch4.5,1-Stretch,574.560,41.973,10.624,9.235
Stretch4.5,1-Stretch,574.760,42.086,10.737,10.248
Stretch4.5,1-Stretch,574.960,42.199,10.85,11.261
Stretch4.5,1-Stretch,575.160,42.312,10.963,12.781
Stretch4.5,1-Stretch,575.360,42.425,11.076,14.098
