SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch2.5,1-Stretch,553.990,25.166,2.456,1.391
Stretch2.5,1-Stretch,554.190,25.211,2.501,1.690
Stretch2.5,1-Stretch,554.390,25.257,2.547,1.790
Stretch2.5,1-Stretch,554.590,25.302,2.592,2.390
Stretch2.5,1-Stretch,554.790,25.348,2.638,2.690
Stretch2.5,1-Stretch,554.990,25.394,2.684,3.389
Stretch2.5,1-Stretch,555.190,25.439,2.729,3.489
Stretch2.5,1-Stretch,555.390,25.485,2.775,4.288
Stretch2.5,1-Stretch,555.590,25.53,2.82,4.887
Stretch2.5,1-Stretch,555.790,25.575,2.865,5.487
Stretch2.5,1-Stretch,555.990,25.621,2.911,6.286
Stretch2.5,1-Stretch,556.190,25.666,2.956,7.185
Stretch2.5,1-Stretch,556.390,25.712,3.002,7.485
Stretch2.5,1-Stretch,556.590,25.757,3.047,8.484
Stretch2.5,1-Stretch,556.790,25.803,3.093,9.283
Stretch2.5,1-Stretch,556.990,25.849,3.139,10.482
Stretch2.5,1-Stretch,557.190,25.894,3.184,11.082
Stretch2.5,1-Stretch,557.390,25.94,3.23,12.281
Stretch2.5,1-Stretch,557.590,25.985,3.275,13.280
Stretch2.5,1-Stretch,557.790,26.031,3.321,14.479
Stretch2.5,1-Stretch,557.990,26.076,3.366,15.478
Stretch2.5,1-Stretch,558.190,26.121,3.411,16.477
Stretch2.5,1-Stretch,558.390,26.167,3.457,18.075
Stretch2.5,1-Stretch,558.590,26.213,3.503,19.074
Stretch2.5,1-Stretch,558.790,26.258,3.548,20.273
Stretch2.5,1-Stretch,558.990,26.304,3.594,21.772
Stretch2.5,1-Stretch,559.190,26.349,3.639,23.370
Stretch2.5,1-Stretch,559.390,26.395,3.685,24.669
Stretch2.5,1-Stretch,559.590,26.44,3.73,26.068
Stretch2.5,1-Stretch,559.790,26.486,3.776,27.666
Stretch2.5,1-Stretch,559.990,26.531,3.821,29.065
Stretch2.5,1-Stretch,560.190,26.577,3.867,30.863
Stretch2.5,1-Stretch,560.390,26.622,3.912,32.662
Stretch2.5,1-Stretch,560.590,26.668,3.958,34.260
Stretch2.5,1-Stretch,560.790,26.714,4.004,36.158
Stretch2.5,1-Stretch,560.990,26.759,4.049,37.757
Stretch2.5,1-Stretch,561.190,26.804,4.094,39.855
Stretch2.5,1-Stretch,561.390,26.85,4.14,41.953
Stretch2.5,1-Stretch,561.590,26.895,4.185,43.851
Stretch2.5,1-Stretch,561.790,26.941,4.231,45.849
Stretch2.5,1-Stretch,561.990,26.986,4.276,47.648
Stretch2.5,1-Stretch,562.190,27.032,4.322,50.046
Stretch2.5,1-Stretch,562.390,27.077,4.367,51.944
Stretch2.5,1-Stretch,562.590,27.123,4.413,54.142
Stretch2.5,1-Stretch,562.790,27.169,4.459,56.539
Stretch2.5,1-Stretch,562.990,27.214,4.504,58.538
Stretch2.5,1-Stretch,563.190,27.26,4.55,60.935
Stretch2.5,1-Stretch,563.390,27.305,4.595,62.934
Stretch2.5,1-Stretch,563.590,27.35,4.64,65.131
Stretch2.5,1-Stretch,563.790,27.396,4.686,67.230
Stretch2.5,1-Stretch,563.990,27.441,4.731,69.228
Stretch2.5,1-Stretch,564.190,27.487,4.777,71.326
Stretch2.5,1-Stretch,564.390,27.533,4.823,73.024
Stretch2.5,1-Stretch,564.590,27.578,4.868,75.022
Stretch2.5,1-Stretch,564.790,27.624,4.914,76.921
Stretch2.5,1-Stretch,564.990,27.669,4.959,78.919
Stretch2.5,1-Stretch,565.190,27.715,5.005,80.817
Stretch2.5,1-Stretch,565.390,27.76,5.05,82.615
Stretch2.5,1-Stretch,565.590,27.806,5.096,84.014
Stretch2.5,1-Stretch,565.790,27.851,5.141,85.812
Stretch2.5,1-Stretch,565.990,27.897,5.187,87.511
Stretch2.5,1-Stretch,566.190,27.942,5.232,89.509
Stretch2.5,1-Stretch,566.390,27.988,5.278,91.307
Stretch2.5,1-Stretch,566.590,28.033,5.323,92.806
Stretch2.5,1-Stretch,566.790,28.079,5.369,94.105
Stretch2.5,1-Stretch,566.990,28.124,5.414,95.403
Stretch2.5,1-Stretch,567.190,28.17,5.46,97.102
Stretch2.5,1-Stretch,567.390,28.215,5.505,98.700
Stretch2.5,1-Stretch,567.590,28.261,5.551,99.899
Stretch2.5,1-Stretch,567.790,28.306,5.596,101.298
Stretch2.5,1-Stretch,567.990,28.352,5.642,102.597
Stretch2.5,1-Stretch,568.190,28.387,5.677,103.796
Stretch2.5,1-Recover,568.200,28.387,5.677,103.696
Stretch2.5,1-Recover,568.400,28.281,5.571,93.006
Stretch2.5,1-Recover,568.600,28.167,5.457,81.816
Stretch2.5,1-Recover,568.800,28.053,5.343,71.925
Stretch2.5,1-Recover,569.000,27.939,5.229,63.233
Stretch2.5,1-Recover,569.200,27.825,5.115,55.341
Stretch2.5,1-Recover,569.400,27.711,5.001,48.347
Stretch2.5,1-Recover,569.600,27.597,4.887,42.153
Stretch2.5,1-Recover,569.800,27.482,4.772,36.558
Stretch2.5,1-Recover,570.000,27.369,4.659,31.363
Stretch2.5,1-Recover,570.200,27.254,4.544,26.767
Stretch2.5,1-Recover,570.400,27.14,4.43,22.571
Stretch2.5,1-Recover,570.600,27.026,4.316,18.974
Stretch2.5,1-Recover,570.800,26.912,4.202,15.677
Stretch2.5,1-Recover,571.000,26.798,4.088,12.880
Stretch2.5,1-Recover,571.200,26.683,3.973,10.782
Stretch2.5,1-Recover,571.400,26.569,3.859,8.484
Stretch2.5,1-Recover,571.600,26.455,3.745,6.686
Stretch2.5,1-Recover,571.800,26.341,3.631,5.087
Stretch2.5,1-Recover,572.000,26.227,3.517,3.589
Stretch2.5,1-Recover,572.200,26.113,3.403,2.690
Stretch2.5,1-Recover,572.400,25.999,3.289,1.790
Stretch2.5,1-Recover,572.600,25.885,3.175,1.191
Stretch2.5,1-Recover,572.800,25.771,3.061,0.392
Stretch2.5,1-Recover,573.000,25.657,2.947,-0.208
Stretch2.5,1-Recover,573.200,25.542,2.832,-0.208
Stretch2.5,1-Recover,573.400,25.428,2.718,0.092
Stretch2.5,1-Recover,573.600,25.314,2.604,-0.508
Stretch2.5,1-Recover,573.800,25.2,2.49,-0.508
Stretch2.5,1-Recover,574.000,25.086,2.376,-0.508
Stretch2.5,1-Recover,574.200,24.971,2.261,-0.508
Stretch2.5,1-Recover,574.400,24.858,2.148,-0.508
Stretch2.5,1-Recover,574.600,24.743,2.033,-0.508
Stretch2.5,1-Recover,574.800,24.629,1.919,-0.607
Stretch2.5,1-Recover,575.000,24.515,1.805,-0.508
Stretch2.5,1-Recover,575.200,24.401,1.691,-0.508
Stretch2.5,1-Recover,575.400,24.287,1.577,-0.508
Stretch2.5,1-Recover,575.600,24.173,1.463,-0.508
Stretch2.5,1-Recover,575.800,24.059,1.349,-0.508
Stretch2.5,1-Recover,576.000,23.944,1.234,-0.508
Stretch2.5,1-Recover,576.200,23.83,1.12,-0.508
Stretch2.5,1-Recover,576.400,23.716,1.006,-0.508
Stretch2.5,1-Recover,576.600,23.602,0.892,-0.508
Stretch2.5,1-Recover,576.800,23.488,0.778,-0.508
Stretch2.5,1-Recover,577.000,23.374,0.664,-0.607
Stretch2.5,1-Recover,577.200,23.26,0.55,-0.508
Stretch2.5,1-Recover,577.400,23.146,0.436,-0.508
Stretch2.5,1-Recover,577.600,23.031,0.321,-0.607
Stretch2.5,1-Recover,577.800,22.917,0.207,-0.508
Stretch2.5,1-Recover,578.000,22.803,0.093,-0.508
Stretch2.5,1-Recover,578.200,22.709,-0.001,-0.607
Stretch2.5,2-Stretch,578.210,22.709,-0.001,-0.607
Stretch2.5,2-Stretch,578.410,22.753,0.043,-0.508
Stretch2.5,2-Stretch,578.610,22.798,0.088,-0.607
Stretch2.5,2-Stretch,578.810,22.844,0.134,-0.508
Stretch2.5,2-Stretch,579.010,22.889,0.179,-0.508
Stretch2.5,2-Stretch,579.210,22.935,0.225,-0.607
Stretch2.5,2-Stretch,579.410,22.98,0.27,-0.508
Stretch2.5,2-Stretch,579.610,23.026,0.316,-0.508
Stretch2.5,2-Stretch,579.810,23.071,0.361,-0.508
Stretch2.5,2-Stretch,580.010,23.117,0.407,-0.508
Stretch2.5,2-Stretch,580.210,23.162,0.452,-0.508
Stretch2.5,2-Stretch,580.410,23.208,0.498,-0.508
Stretch2.5,2-Stretch,580.610,23.253,0.543,-0.508
Stretch2.5,2-Stretch,580.810,23.299,0.589,-0.508
Stretch2.5,2-Stretch,581.010,23.344,0.634,-0.508
Stretch2.5,2-Stretch,581.210,23.39,0.68,-0.607
Stretch2.5,2-Stretch,581.410,23.435,0.725,-0.508
Stretch2.5,2-Stretch,581.610,23.481,0.771,-0.508
Stretch2.5,2-Stretch,581.810,23.526,0.816,-0.508
Stretch2.5,2-Stretch,582.010,23.572,0.862,-0.508
Stretch2.5,2-Stretch,582.210,23.617,0.907,-0.508
Stretch2.5,2-Stretch,582.410,23.663,0.953,-0.508
Stretch2.5,2-Stretch,582.610,23.709,0.999,-0.508
Stretch2.5,2-Stretch,582.810,23.754,1.044,-0.508
Stretch2.5,2-Stretch,583.010,23.8,1.09,-0.508
Stretch2.5,2-Stretch,583.210,23.845,1.135,-0.508
Stretch2.5,2-Stretch,583.410,23.891,1.181,-0.707
Stretch2.5,2-Stretch,583.610,23.936,1.226,-0.508
Stretch2.5,2-Stretch,583.810,23.981,1.271,-0.508
Stretch2.5,2-Stretch,584.010,24.027,1.317,-0.508
Stretch2.5,2-Stretch,584.210,24.073,1.363,-0.508
Stretch2.5,2-Stretch,584.410,24.118,1.408,-0.508
Stretch2.5,2-Stretch,584.610,24.164,1.454,-0.408
Stretch2.5,2-Stretch,584.810,24.209,1.499,-0.508
Stretch2.5,2-Stretch,585.010,24.255,1.545,-0.607
Stretch2.5,2-Stretch,585.210,24.3,1.59,-0.508
Stretch2.5,2-Stretch,585.410,24.346,1.636,-0.508
Stretch2.5,2-Stretch,585.610,24.391,1.681,-0.508
Stretch2.5,2-Stretch,585.810,24.437,1.727,-0.508
Stretch2.5,2-Stretch,586.010,24.482,1.772,-0.508
Stretch2.5,2-Stretch,586.210,24.528,1.818,-0.408
Stretch2.5,2-Stretch,586.410,24.573,1.863,-0.508
Stretch2.5,2-Stretch,586.610,24.619,1.909,-0.508
Stretch2.5,2-Stretch,586.810,24.664,1.954,-0.508
Stretch2.5,2-Stretch,587.010,24.71,2,-0.408
Stretch2.5,2-Stretch,587.210,24.755,2.045,-0.408
Stretch2.5,2-Stretch,587.410,24.801,2.091,-0.508
Stretch2.5,2-Stretch,587.610,24.846,2.136,-0.408
Stretch2.5,2-Stretch,587.810,24.892,2.182,-0.208
Stretch2.5,2-Stretch,588.010,24.937,2.227,-0.208
Stretch2.5,2-Stretch,588.210,24.983,2.273,-0.108
Stretch2.5,2-Stretch,588.410,25.029,2.319,0.192
Stretch2.5,2-Stretch,588.610,25.074,2.364,-0.108
Stretch2.5,2-Stretch,588.810,25.12,2.41,-0.008
Stretch2.5,2-Stretch,589.010,25.165,2.455,-0.108
Stretch2.5,2-Stretch,589.210,25.211,2.501,-0.108
Stretch2.5,2-Stretch,589.410,25.256,2.546,-0.508
Stretch2.5,2-Stretch,589.610,25.301,2.591,-0.308
Stretch2.5,2-Stretch,589.810,25.347,2.637,0.292
Stretch2.5,2-Stretch,590.010,25.393,2.683,0.292
Stretch2.5,2-Stretch,590.210,25.438,2.728,0.591
Stretch2.5,2-Stretch,590.410,25.484,2.774,1.091
Stretch2.5,2-Stretch,590.610,25.529,2.819,1.191
Stretch2.5,2-Stretch,590.810,25.575,2.865,1.591
Stretch2.5,2-Stretch,591.010,25.62,2.91,1.790
Stretch2.5,2-Stretch,591.210,25.666,2.956,2.090
Stretch2.5,2-Stretch,591.410,25.711,3.001,2.490
Stretch2.5,2-Stretch,591.610,25.757,3.047,3.389
Stretch2.5,2-Stretch,591.810,25.802,3.092,3.489
Stretch2.5,2-Stretch,592.010,25.848,3.138,3.689
Stretch2.5,2-Stretch,592.210,25.893,3.183,4.388
Stretch2.5,2-Stretch,592.410,25.939,3.229,5.187
Stretch2.5,2-Stretch,592.610,25.984,3.274,5.787
Stretch2.5,2-Stretch,592.810,26.03,3.32,6.386
Stretch2.5,2-Stretch,593.010,26.075,3.365,7.085
Stretch2.5,2-Stretch,593.210,26.121,3.411,7.485
Stretch2.5,2-Stretch,593.410,26.166,3.456,8.684
Stretch2.5,2-Stretch,593.610,26.212,3.502,9.383
Stretch2.5,2-Stretch,593.810,26.257,3.547,10.582
Stretch2.5,2-Stretch,594.010,26.303,3.593,11.082
Stretch2.5,2-Stretch,594.210,26.349,3.639,12.281
Stretch2.5,2-Stretch,594.410,26.394,3.684,13.180
Stretch2.5,2-Stretch,594.610,26.44,3.73,14.379
Stretch2.5,2-Stretch,594.810,26.485,3.775,15.278
Stretch2.5,2-Stretch,595.010,26.53,3.82,16.477
Stretch2.5,2-Stretch,595.210,26.576,3.866,17.875
Stretch2.5,2-Stretch,595.410,26.621,3.911,18.775
Stretch2.5,2-Stretch,595.610,26.667,3.957,20.073
Stretch2.5,2-Stretch,595.810,26.713,4.003,21.672
Stretch2.5,2-Stretch,596.010,26.758,4.048,22.971
Stretch2.5,2-Stretch,596.210,26.804,4.094,24.269
Stretch2.5,2-Stretch,596.410,26.849,4.139,25.468
Stretch2.5,2-Stretch,596.610,26.895,4.185,27.367
Stretch2.5,2-Stretch,596.810,26.94,4.23,28.965
Stretch2.5,2-Stretch,597.010,26.986,4.276,30.364
Stretch2.5,2-Stretch,597.210,27.031,4.321,31.962
Stretch2.5,2-Stretch,597.410,27.077,4.367,33.561
Stretch2.5,2-Stretch,597.610,27.122,4.412,35.359
Stretch2.5,2-Stretch,597.810,27.168,4.458,36.958
Stretch2.5,2-Stretch,598.010,27.213,4.503,38.856
Stretch2.5,2-Stretch,598.210,27.259,4.549,40.554
Stretch2.5,2-Stretch,598.410,27.304,4.594,42.752
Stretch2.5,2-Stretch,598.610,27.35,4.64,44.451
Stretch2.5,2-Stretch,598.810,27.395,4.685,46.449
Stretch2.5,2-Stretch,599.010,27.441,4.731,48.247
Stretch2.5,2-Stretch,599.210,27.486,4.776,50.445
Stretch2.5,2-Stretch,599.410,27.532,4.822,52.543
Stretch2.5,2-Stretch,599.610,27.577,4.867,54.541
Stretch2.5,2-Stretch,599.810,27.623,4.913,56.739
Stretch2.5,2-Stretch,600.010,27.669,4.959,58.737
Stretch2.5,2-Stretch,600.210,27.714,5.004,61.335
Stretch2.5,2-Stretch,600.410,27.759,5.049,63.533
Stretch2.5,2-Stretch,600.610,27.805,5.095,65.531
Stretch2.5,2-Stretch,600.810,27.85,5.14,67.929
Stretch2.5,2-Stretch,601.010,27.896,5.186,70.227
Stretch2.5,2-Stretch,601.210,27.941,5.231,72.724
Stretch2.5,2-Stretch,601.410,27.987,5.277,75.022
Stretch2.5,2-Stretch,601.610,28.033,5.323,77.320
Stretch2.5,2-Stretch,601.810,28.078,5.368,79.818
Stretch2.5,2-Stretch,602.010,28.124,5.414,82.016
Stretch2.5,2-Stretch,602.210,28.169,5.459,84.014
Stretch2.5,2-Stretch,602.410,28.215,5.505,86.612
Stretch2.5,2-Stretch,602.610,28.26,5.55,89.009
Stretch2.5,2-Stretch,602.810,28.305,5.595,91.107
Stretch2.5,2-Stretch,603.010,28.351,5.641,93.405
Stretch2.5,2-Stretch,603.210,28.387,5.677,94.904
Stretch2.5,2-Recover,603.220,28.387,5.677,94.904
Stretch2.5,2-Recover,603.420,28.283,5.573,85.113
Stretch2.5,2-Recover,603.620,28.168,5.458,74.323
Stretch2.5,2-Recover,603.820,28.054,5.344,64.632
Stretch2.5,2-Recover,604.020,27.94,5.23,56.440
Stretch2.5,2-Recover,604.220,27.826,5.116,49.246
Stretch2.5,2-Recover,604.420,27.712,5.002,42.552
Stretch2.5,2-Recover,604.620,27.598,4.888,36.858
Stretch2.5,2-Recover,604.820,27.484,4.774,31.363
Stretch2.5,2-Recover,605.020,27.37,4.66,26.567
Stretch2.5,2-Recover,605.220,27.256,4.546,22.571
Stretch2.5,2-Recover,605.420,27.142,4.432,18.675
Stretch2.5,2-Recover,605.620,27.027,4.317,15.677
Stretch2.5,2-Recover,605.820,26.913,4.203,12.680
Stretch2.5,2-Recover,606.020,26.799,4.089,10.582
Stretch2.5,2-Recover,606.220,26.685,3.975,8.284
Stretch2.5,2-Recover,606.420,26.571,3.861,6.486
Stretch2.5,2-Recover,606.620,26.456,3.746,4.887
Stretch2.5,2-Recover,606.820,26.343,3.633,3.589
Stretch2.5,2-Recover,607.020,26.228,3.518,2.590
Stretch2.5,2-Recover,607.220,26.114,3.404,1.790
Stretch2.5,2-Recover,607.420,26,3.29,1.091
Stretch2.5,2-Recover,607.620,25.886,3.176,0.292
Stretch2.5,2-Recover,607.820,25.772,3.062,-0.108
Stretch2.5,2-Recover,608.020,25.658,2.948,-0.208
Stretch2.5,2-Recover,608.220,25.544,2.834,0.092
Stretch2.5,2-Recover,608.420,25.429,2.719,-0.208
Stretch2.5,2-Recover,608.620,25.315,2.605,-0.308
Stretch2.5,2-Recover,608.820,25.201,2.491,-0.408
Stretch2.5,2-Recover,609.020,25.087,2.377,-0.508
Stretch2.5,2-Recover,609.220,24.973,2.263,-0.308
Stretch2.5,2-Recover,609.420,24.859,2.149,-0.508
Stretch2.5,2-Recover,609.620,24.745,2.035,-0.607
Stretch2.5,2-Recover,609.820,24.631,1.921,-0.508
Stretch2.5,2-Recover,610.020,24.516,1.806,-0.508
Stretch2.5,2-Recover,610.220,24.402,1.692,-0.508
Stretch2.5,2-Recover,610.420,24.288,1.578,-0.508
Stretch2.5,2-Recover,610.620,24.174,1.464,-0.607
Stretch2.5,2-Recover,610.820,24.06,1.35,-0.508
Stretch2.5,2-Recover,611.020,23.946,1.236,-0.508
Stretch2.5,2-Recover,611.220,23.832,1.122,-0.508
Stretch2.5,2-Recover,611.420,23.717,1.007,-0.508
Stretch2.5,2-Recover,611.620,23.603,0.893,-0.508
Stretch2.5,2-Recover,611.820,23.489,0.779,-0.607
Stretch2.5,2-Recover,612.020,23.375,0.665,-0.508
Stretch2.5,2-Recover,612.220,23.261,0.551,-0.508
Stretch2.5,2-Recover,612.420,23.147,0.437,-0.508
Stretch2.5,2-Recover,612.620,23.033,0.323,-0.508
Stretch2.5,2-Recover,612.820,22.919,0.209,-0.607
Stretch2.5,2-Recover,613.020,22.804,0.094,-0.607
Stretch2.5,2-Recover,613.220,22.709,-0.001,-0.508
Stretch2.5,3-Stretch,613.230,22.709,-0.001,-0.508
Stretch2.5,3-Stretch,613.430,22.752,0.042,-0.508
Stretch2.5,3-Stretch,613.630,22.798,0.088,-0.508
Stretch2.5,3-Stretch,613.830,22.843,0.133,-0.508
Stretch2.5,3-Stretch,614.030,22.889,0.179,-0.508
Stretch2.5,3-Stretch,614.230,22.934,0.224,-0.508
Stretch2.5,3-Stretch,614.430,22.98,0.27,-0.607
Stretch2.5,3-Stretch,614.630,23.025,0.315,-0.508
Stretch2.5,3-Stretch,614.830,23.071,0.361,-0.508
Stretch2.5,3-Stretch,615.030,23.116,0.406,-0.508
Stretch2.5,3-Stretch,615.230,23.162,0.452,-0.508
Stretch2.5,3-Stretch,615.430,23.207,0.497,-0.508
Stretch2.5,3-Stretch,615.630,23.253,0.543,-0.508
Stretch2.5,3-Stretch,615.830,23.298,0.588,-0.508
Stretch2.5,3-Stretch,616.030,23.344,0.634,-0.607
Stretch2.5,3-Stretch,616.230,23.389,0.679,-0.508
Stretch2.5,3-Stretch,616.430,23.435,0.725,-0.508
Stretch2.5,3-Stretch,616.630,23.48,0.77,-0.508
Stretch2.5,3-Stretch,616.830,23.526,0.816,-0.508
Stretch2.5,3-Stretch,617.030,23.572,0.862,-0.508
Stretch2.5,3-Stretch,617.230,23.617,0.907,-0.508
Stretch2.5,3-Stretch,617.430,23.662,0.952,-0.508
Stretch2.5,3-Stretch,617.630,23.708,0.998,-0.508
Stretch2.5,3-Stretch,617.830,23.753,1.043,-0.508
Stretch2.5,3-Stretch,618.030,23.799,1.089,-0.508
Stretch2.5,3-Stretch,618.230,23.844,1.134,-0.508
Stretch2.5,3-Stretch,618.430,23.89,1.18,-0.508
Stretch2.5,3-Stretch,618.630,23.936,1.226,-0.508
Stretch2.5,3-Stretch,618.830,23.981,1.271,-0.508
Stretch2.5,3-Stretch,619.030,24.027,1.317,-0.508
Stretch2.5,3-Stretch,619.230,24.072,1.362,-0.508
Stretch2.5,3-Stretch,619.430,24.118,1.408,-0.508
Stretch2.5,3-Stretch,619.630,24.163,1.453,-0.508
Stretch2.5,3-Stretch,619.830,24.209,1.499,-0.508
Stretch2.5,3-Stretch,620.030,24.254,1.544,-0.508
Stretch2.5,3-Stretch,620.230,24.3,1.59,-0.508
Stretch2.5,3-Stretch,620.430,24.345,1.635,-0.508
Stretch2.5,3-Stretch,620.630,24.391,1.681,-0.508
Stretch2.5,3-Stretch,620.830,24.436,1.726,-0.508
Stretch2.5,3-Stretch,621.030,24.482,1.772,-0.508
Stretch2.5,3-Stretch,621.230,24.527,1.817,-0.508
Stretch2.5,3-Stretch,621.430,24.573,1.863,-0.508
Stretch2.5,3-Stretch,621.630,24.618,1.908,-0.408
Stretch2.5,3-Stretch,621.830,24.664,1.954,-0.508
Stretch2.5,3-Stretch,622.030,24.709,1.999,-0.508
Stretch2.5,3-Stretch,622.230,24.755,2.045,-0.508
Stretch2.5,3-Stretch,622.430,24.8,2.09,-0.508
Stretch2.5,3-Stretch,622.630,24.846,2.136,-0.408
Stretch2.5,3-Stretch,622.830,24.891,2.181,-0.508
Stretch2.5,3-Stretch,623.030,24.937,2.227,-0.408
Stretch2.5,3-Stretch,623.230,24.982,2.272,-0.108
Stretch2.5,3-Stretch,623.430,25.028,2.318,-0.408
Stretch2.5,3-Stretch,623.630,25.073,2.363,0.192
Stretch2.5,3-Stretch,623.830,25.119,2.409,-0.008
Stretch2.5,3-Stretch,624.030,25.164,2.454,-0.008
Stretch2.5,3-Stretch,624.230,25.21,2.5,0.092
Stretch2.5,3-Stretch,624.430,25.256,2.546,-0.308
Stretch2.5,3-Stretch,624.630,25.301,2.591,0.092
Stretch2.5,3-Stretch,624.830,25.347,2.637,-0.208
Stretch2.5,3-Stretch,625.030,25.392,2.682,-0.008
Stretch2.5,3-Stretch,625.230,25.438,2.728,-0.508
Stretch2.5,3-Stretch,625.430,25.483,2.773,0.292
Stretch2.5,3-Stretch,625.630,25.529,2.819,0.492
Stretch2.5,3-Stretch,625.830,25.574,2.864,0.392
Stretch2.5,3-Stretch,626.030,25.62,2.91,0.991
Stretch2.5,3-Stretch,626.230,25.665,2.955,1.091
Stretch2.5,3-Stretch,626.430,25.711,3.001,1.291
Stretch2.5,3-Stretch,626.630,25.756,3.046,1.491
Stretch2.5,3-Stretch,626.830,25.802,3.092,1.990
Stretch2.5,3-Stretch,627.030,25.847,3.137,2.390
Stretch2.5,3-Stretch,627.230,25.893,3.183,3.089
Stretch2.5,3-Stretch,627.430,25.938,3.228,3.489
Stretch2.5,3-Stretch,627.630,25.984,3.274,3.788
Stretch2.5,3-Stretch,627.830,26.029,3.319,4.288
Stretch2.5,3-Stretch,628.030,26.075,3.365,5.087
Stretch2.5,3-Stretch,628.230,26.12,3.41,5.387
Stretch2.5,3-Stretch,628.430,26.166,3.456,6.486
Stretch2.5,3-Stretch,628.630,26.211,3.501,7.185
Stretch2.5,3-Stretch,628.830,26.257,3.547,7.685
Stretch2.5,3-Stretch,629.030,26.302,3.592,8.284
Stretch2.5,3-Stretch,629.230,26.348,3.638,9.084
Stretch2.5,3-Stretch,629.430,26.393,3.683,10.183
Stretch2.5,3-Stretch,629.630,26.439,3.729,10.782
Stretch2.5,3-Stretch,629.830,26.484,3.774,11.981
Stretch2.5,3-Stretch,630.030,26.53,3.82,12.980
Stretch2.5,3-Stretch,630.230,26.576,3.866,14.179
Stretch2.5,3-Stretch,630.430,26.621,3.911,14.978
Stretch2.5,3-Stretch,630.630,26.667,3.957,16.377
Stretch2.5,3-Stretch,630.830,26.712,4.002,17.476
Stretch2.5,3-Stretch,631.030,26.758,4.048,18.475
Stretch2.5,3-Stretch,631.230,26.803,4.093,20.073
Stretch2.5,3-Stretch,631.430,26.848,4.138,21.272
Stretch2.5,3-Stretch,631.630,26.894,4.184,22.571
Stretch2.5,3-Stretch,631.830,26.94,4.23,23.970
Stretch2.5,3-Stretch,632.030,26.985,4.275,25.468
Stretch2.5,3-Stretch,632.230,27.031,4.321,26.867
Stretch2.5,3-Stretch,632.430,27.076,4.366,28.466
Stretch2.5,3-Stretch,632.630,27.122,4.412,29.864
Stretch2.5,3-Stretch,632.830,27.167,4.457,31.762
Stretch2.5,3-Stretch,633.030,27.213,4.503,33.161
Stretch2.5,3-Stretch,633.230,27.258,4.548,35.059
Stretch2.5,3-Stretch,633.430,27.304,4.594,36.658
Stretch2.5,3-Stretch,633.630,27.349,4.639,38.656
Stretch2.5,3-Stretch,633.830,27.395,4.685,40.155
Stretch2.5,3-Stretch,634.030,27.44,4.73,42.353
Stretch2.5,3-Stretch,634.230,27.486,4.776,44.151
Stretch2.5,3-Stretch,634.430,27.531,4.821,46.249
Stretch2.5,3-Stretch,634.630,27.577,4.867,48.247
Stretch2.5,3-Stretch,634.830,27.622,4.912,50.445
Stretch2.5,3-Stretch,635.030,27.668,4.958,52.543
Stretch2.5,3-Stretch,635.230,27.713,5.003,54.641
Stretch2.5,3-Stretch,635.430,27.759,5.049,56.839
Stretch2.5,3-Stretch,635.630,27.804,5.094,58.937
Stretch2.5,3-Stretch,635.830,27.85,5.14,61.335
Stretch2.5,3-Stretch,636.030,27.896,5.186,63.733
Stretch2.5,3-Stretch,636.230,27.941,5.231,65.931
Stretch2.5,3-Stretch,636.430,27.987,5.277,68.628
Stretch2.5,3-Stretch,636.630,28.032,5.322,70.726
Stretch2.5,3-Stretch,636.830,28.077,5.367,73.024
Stretch2.5,3-Stretch,637.030,28.123,5.413,75.622
Stretch2.5,3-Stretch,637.230,28.168,5.458,78.119
Stretch2.5,3-Stretch,637.430,28.214,5.504,80.417
Stretch2.5,3-Stretch,637.630,28.26,5.55,83.015
Stretch2.5,3-Stretch,637.830,28.305,5.595,85.513
Stretch2.5,3-Stretch,638.030,28.351,5.641,87.611
Stretch2.5,3-Stretch,638.230,28.387,5.677,89.908
Stretch2.5,3-Recover,638.250,28.387,5.677,89.809
Stretch2.5,3-Recover,638.450,28.278,5.568,79.718
Stretch2.5,3-Recover,638.650,28.165,5.455,69.228
Stretch2.5,3-Recover,638.850,28.05,5.34,60.136
Stretch2.5,3-Recover,639.050,27.936,5.226,51.944
Stretch2.5,3-Recover,639.250,27.822,5.112,44.950
Stretch2.5,3-Recover,639.450,27.708,4.998,38.656
Stretch2.5,3-Recover,639.650,27.594,4.884,33.161
Stretch2.5,3-Recover,639.850,27.479,4.769,28.166
Stretch2.5,3-Recover,640.050,27.365,4.655,24.170
Stretch2.5,3-Recover,640.250,27.251,4.541,19.973
Stretch2.5,3-Recover,640.450,27.137,4.427,16.577
Stretch2.5,3-Recover,640.650,27.023,4.313,13.679
Stretch2.5,3-Recover,640.850,26.909,4.199,10.882
Stretch2.5,3-Recover,641.050,26.795,4.085,8.784
Stretch2.5,3-Recover,641.250,26.681,3.971,6.886
Stretch2.5,3-Recover,641.450,26.567,3.857,5.187
Stretch2.5,3-Recover,641.650,26.452,3.742,3.689
Stretch2.5,3-Recover,641.850,26.338,3.628,2.889
Stretch2.5,3-Recover,642.050,26.224,3.514,1.690
Stretch2.5,3-Recover,642.250,26.11,3.4,1.091
Stretch2.5,3-Recover,642.450,25.996,3.286,0.392
Stretch2.5,3-Recover,642.650,25.882,3.172,-0.008
