SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,309.350,20.01,3.003,0.943
Stretch3.5,4-Stretch,309.550,20.057,3.05,0.943
Stretch3.5,4-Stretch,309.750,20.105,3.098,0.943
Stretch3.5,4-Stretch,309.950,20.153,3.146,1.344
Stretch3.5,4-Stretch,310.150,20.2,3.193,1.344
Stretch3.5,4-Stretch,310.350,20.248,3.241,1.744
Stretch3.5,4-Stretch,310.550,20.296,3.289,1.844
Stretch3.5,4-Stretch,310.750,20.344,3.337,2.145
Stretch3.5,4-Stretch,310.950,20.391,3.384,2.545
Stretch3.5,4-Stretch,311.150,20.439,3.432,3.046
Stretch3.5,4-Stretch,311.350,20.487,3.48,3.546
Stretch3.5,4-Stretch,311.550,20.534,3.527,3.546
Stretch3.5,4-Stretch,311.750,20.582,3.575,4.147
Stretch3.5,4-Stretch,311.950,20.63,3.623,4.648
Stretch3.5,4-Stretch,312.150,20.677,3.67,5.349
Stretch3.5,4-Stretch,312.350,20.725,3.718,5.749
Stretch3.5,4-Stretch,312.550,20.773,3.766,6.350
Stretch3.5,4-Stretch,312.750,20.821,3.814,7.251
Stretch3.5,4-Stretch,312.950,20.868,3.861,7.351
Stretch3.5,4-Stretch,313.150,20.916,3.909,8.453
Stretch3.5,4-Stretch,313.350,20.964,3.957,9.053
Stretch3.5,4-Stretch,313.550,21.011,4.004,10.155
Stretch3.5,4-Stretch,313.750,21.059,4.052,11.056
Stretch3.5,4-Stretch,313.950,21.107,4.1,11.557
Stretch3.5,4-Stretch,314.150,21.155,4.148,12.658
Stretch3.5,4-Stretch,314.350,21.203,4.196,13.559
Stretch3.5,4-Stretch,314.550,21.25,4.243,14.560
Stretch3.5,4-Stretch,314.750,21.298,4.291,15.762
Stretch3.5,4-Stretch,314.950,21.345,4.338,16.863
Stretch3.5,4-Stretch,315.150,21.393,4.386,18.165
Stretch3.5,4-Stretch,315.350,21.441,4.434,19.266
Stretch3.5,4-Stretch,315.550,21.489,4.482,20.568
Stretch3.5,4-Stretch,315.750,21.536,4.529,21.970
Stretch3.5,4-Stretch,315.950,21.584,4.577,23.271
Stretch3.5,4-Stretch,316.150,21.632,4.625,24.874
Stretch3.5,4-Stretch,316.350,21.679,4.672,26.275
Stretch3.5,4-Stretch,316.550,21.727,4.72,27.877
Stretch3.5,4-Stretch,316.750,21.775,4.768,29.279
Stretch3.5,4-Stretch,316.950,21.823,4.816,31.182
Stretch3.5,4-Stretch,317.150,21.87,4.863,32.984
Stretch3.5,4-Stretch,317.350,21.918,4.911,34.986
Stretch3.5,4-Stretch,317.550,21.966,4.959,36.789
Stretch3.5,4-Stretch,317.750,22.013,5.006,38.691
Stretch3.5,4-Stretch,317.950,22.061,5.054,40.493
Stretch3.5,4-Stretch,318.150,22.109,5.102,42.596
Stretch3.5,4-Stretch,318.350,22.157,5.15,44.799
Stretch3.5,4-Stretch,318.550,22.204,5.197,47.202
Stretch3.5,4-Stretch,318.750,22.252,5.245,49.304
Stretch3.5,4-Stretch,318.950,22.3,5.293,51.708
Stretch3.5,4-Stretch,319.150,22.347,5.34,54.211
Stretch3.5,4-Stretch,319.350,22.395,5.388,56.714
Stretch3.5,4-Stretch,319.550,22.443,5.436,59.117
Stretch3.5,4-Stretch,319.750,22.49,5.483,61.920
Stretch3.5,4-Stretch,319.950,22.538,5.531,64.524
Stretch3.5,4-Stretch,320.150,22.586,5.579,67.427
Stretch3.5,4-Stretch,320.350,22.634,5.627,69.931
Stretch3.5,4-Stretch,320.550,22.682,5.675,73.035
Stretch3.5,4-Stretch,320.750,22.729,5.722,75.938
Stretch3.5,4-Stretch,320.950,22.777,5.77,79.142
Stretch3.5,4-Stretch,321.150,22.824,5.817,82.146
Stretch3.5,4-Stretch,321.350,22.872,5.865,84.749
Stretch3.5,4-Stretch,321.550,22.92,5.913,87.953
Stretch3.5,4-Stretch,321.750,22.959,5.952,90.657
Stretch3.5,4-Recover,321.770,22.959,5.952,90.557
Stretch3.5,4-Recover,321.970,22.846,5.839,78.942
Stretch3.5,4-Recover,322.170,22.727,5.72,66.927
Stretch3.5,4-Recover,322.370,22.607,5.6,56.714
Stretch3.5,4-Recover,322.570,22.487,5.48,48.103
Stretch3.5,4-Recover,322.770,22.368,5.361,40.794
Stretch3.5,4-Recover,322.970,22.248,5.241,34.486
Stretch3.5,4-Recover,323.170,22.128,5.121,28.879
Stretch3.5,4-Recover,323.370,22.009,5.002,23.972
Stretch3.5,4-Recover,323.570,21.889,4.882,19.867
Stretch3.5,4-Recover,323.770,21.77,4.763,16.363
Stretch3.5,4-Recover,323.970,21.65,4.643,13.259
Stretch3.5,4-Recover,324.170,21.53,4.523,10.856
Stretch3.5,4-Recover,324.370,21.411,4.404,8.453
Stretch3.5,4-Recover,324.570,21.291,4.284,6.751
Stretch3.5,4-Recover,324.770,21.171,4.164,5.149
Stretch3.5,4-Recover,324.970,21.052,4.045,3.747
Stretch3.5,4-Recover,325.170,20.932,3.925,2.946
Stretch3.5,4-Recover,325.370,20.812,3.805,2.045
Stretch3.5,4-Recover,325.570,20.693,3.686,1.544
Stretch3.5,4-Recover,325.770,20.573,3.566,0.943
Stretch3.5,4-Recover,325.970,20.454,3.447,0.543
Stretch3.5,4-Recover,326.170,20.334,3.327,0.342
Stretch3.5,4-Recover,326.370,20.214,3.207,0.142
Stretch3.5,4-Recover,326.570,20.095,3.088,0.142
Stretch3.5,4-Recover,326.770,19.975,2.968,0.042
Stretch3.5,4-Recover,326.970,19.855,2.848,-0.058
Stretch3.5,4-Recover,327.170,19.736,2.729,0.142
Stretch3.5,4-Recover,327.370,19.616,2.609,0.242
Stretch3.5,4-Recover,327.570,19.496,2.489,-0.158
Stretch3.5,4-Recover,327.770,19.377,2.37,-0.158
Stretch3.5,4-Recover,327.970,19.257,2.25,-0.058
Stretch3.5,4-Recover,328.170,19.138,2.131,-0.058
Stretch3.5,4-Recover,328.370,19.018,2.011,-0.258
Stretch3.5,4-Recover,328.570,18.898,1.891,-0.058
Stretch3.5,4-Recover,328.770,18.779,1.772,0.042
Stretch3.5,4-Recover,328.970,18.659,1.652,-0.258
Stretch3.5,4-Recover,329.170,18.539,1.532,0.142
Stretch3.5,4-Recover,329.370,18.42,1.413,-0.258
Stretch3.5,4-Recover,329.570,18.3,1.293,0.042
Stretch3.5,4-Recover,329.770,18.18,1.173,0.142
Stretch3.5,4-Recover,329.970,18.061,1.054,0.042
Stretch3.5,4-Recover,330.170,17.941,0.934,0.142
Stretch3.5,4-Recover,330.370,17.822,0.815,-0.158
Stretch3.5,4-Recover,330.570,17.702,0.695,0.042
Stretch3.5,4-Recover,330.770,17.582,0.575,0.042
Stretch3.5,4-Recover,330.970,17.463,0.456,-0.058
Stretch3.5,4-Recover,331.170,17.343,0.336,0.042
Stretch3.5,4-Recover,331.370,17.223,0.216,0.042
Stretch3.5,4-Recover,331.570,17.104,0.097,0.142
Stretch3.5,4-Recover,331.770,17.007,0,0.042
Stretch3.5,5-Stretch,331.780,17.007,0,0.042
Stretch3.5,5-Stretch,331.980,17.053,0.046,-0.158
Stretch3.5,5-Stretch,332.180,17.101,0.094,0.142
Stretch3.5,5-Stretch,332.380,17.149,0.142,-0.058
Stretch3.5,5-Stretch,332.580,17.197,0.19,0.042
Stretch3.5,5-Stretch,332.780,17.244,0.237,0.042
Stretch3.5,5-Stretch,332.980,17.292,0.285,-0.058
Stretch3.5,5-Stretch,333.180,17.34,0.333,-0.058
Stretch3.5,5-Stretch,333.380,17.387,0.38,-0.058
Stretch3.5,5-Stretch,333.580,17.435,0.428,-0.058
Stretch3.5,5-Stretch,333.780,17.483,0.476,-0.158
Stretch3.5,5-Stretch,333.980,17.531,0.524,-0.158
Stretch3.5,5-Stretch,334.180,17.578,0.571,0.042
Stretch3.5,5-Stretch,334.380,17.626,0.619,-0.258
Stretch3.5,5-Stretch,334.580,17.673,0.666,-0.058
Stretch3.5,5-Stretch,334.780,17.721,0.714,0.042
Stretch3.5,5-Stretch,334.980,17.769,0.762,-0.258
Stretch3.5,5-Stretch,335.180,17.817,0.81,0.142
Stretch3.5,5-Stretch,335.380,17.865,0.858,-0.258
Stretch3.5,5-Stretch,335.580,17.912,0.905,0.042
Stretch3.5,5-Stretch,335.780,17.96,0.953,-0.058
Stretch3.5,5-Stretch,335.980,18.007,1,-0.158
Stretch3.5,5-Stretch,336.180,18.055,1.048,-0.158
Stretch3.5,5-Stretch,336.380,18.103,1.096,0.042
Stretch3.5,5-Stretch,336.580,18.151,1.144,0.042
Stretch3.5,5-Stretch,336.780,18.199,1.192,-0.058
Stretch3.5,5-Stretch,336.980,18.246,1.239,-0.158
Stretch3.5,5-Stretch,337.180,18.294,1.287,-0.258
Stretch3.5,5-Stretch,337.380,18.342,1.335,-0.058
Stretch3.5,5-Stretch,337.580,18.389,1.382,-0.358
Stretch3.5,5-Stretch,337.780,18.437,1.43,-0.058
Stretch3.5,5-Stretch,337.980,18.485,1.478,-0.258
Stretch3.5,5-Stretch,338.180,18.532,1.525,-0.258
Stretch3.5,5-Stretch,338.380,18.58,1.573,0.042
Stretch3.5,5-Stretch,338.580,18.628,1.621,-0.058
Stretch3.5,5-Stretch,338.780,18.676,1.669,0.142
Stretch3.5,5-Stretch,338.980,18.723,1.716,0.042
Stretch3.5,5-Stretch,339.180,18.771,1.764,-0.158
Stretch3.5,5-Stretch,339.380,18.819,1.812,0.142
Stretch3.5,5-Stretch,339.580,18.866,1.859,0.042
Stretch3.5,5-Stretch,339.780,18.914,1.907,0.142
Stretch3.5,5-Stretch,339.980,18.962,1.955,0.142
Stretch3.5,5-Stretch,340.180,19.01,2.003,-0.058
Stretch3.5,5-Stretch,340.380,19.057,2.05,0.142
Stretch3.5,5-Stretch,340.580,19.105,2.098,-0.058
Stretch3.5,5-Stretch,340.780,19.153,2.146,-0.158
Stretch3.5,5-Stretch,340.980,19.2,2.193,0.042
Stretch3.5,5-Stretch,341.180,19.248,2.241,0.042
Stretch3.5,5-Stretch,341.380,19.296,2.289,0.142
Stretch3.5,5-Stretch,341.580,19.344,2.337,-0.058
Stretch3.5,5-Stretch,341.780,19.391,2.384,-0.058
Stretch3.5,5-Stretch,341.980,19.439,2.432,0.042
Stretch3.5,5-Stretch,342.180,19.487,2.48,0.042
Stretch3.5,5-Stretch,342.380,19.534,2.527,0.142
Stretch3.5,5-Stretch,342.580,19.582,2.575,0.042
Stretch3.5,5-Stretch,342.780,19.63,2.623,0.142
Stretch3.5,5-Stretch,342.980,19.678,2.671,0.142
Stretch3.5,5-Stretch,343.180,19.725,2.718,0.142
Stretch3.5,5-Stretch,343.380,19.773,2.766,0.142
Stretch3.5,5-Stretch,343.580,19.821,2.814,0.142
Stretch3.5,5-Stretch,343.780,19.868,2.861,0.242
Stretch3.5,5-Stretch,343.980,19.916,2.909,0.142
Stretch3.5,5-Stretch,344.180,19.964,2.957,0.543
Stretch3.5,5-Stretch,344.380,20.012,3.005,0.242
Stretch3.5,5-Stretch,344.580,20.059,3.052,0.643
Stretch3.5,5-Stretch,344.780,20.107,3.1,0.743
Stretch3.5,5-Stretch,344.980,20.155,3.148,0.943
Stretch3.5,5-Stretch,345.180,20.202,3.195,1.043
Stretch3.5,5-Stretch,345.380,20.25,3.243,1.244
Stretch3.5,5-Stretch,345.580,20.298,3.291,1.444
Stretch3.5,5-Stretch,345.780,20.345,3.338,1.844
Stretch3.5,5-Stretch,345.980,20.393,3.386,1.944
Stretch3.5,5-Stretch,346.180,20.441,3.434,2.345
Stretch3.5,5-Stretch,346.380,20.489,3.482,2.645
Stretch3.5,5-Stretch,346.580,20.536,3.529,3.246
Stretch3.5,5-Stretch,346.780,20.584,3.577,3.747
Stretch3.5,5-Stretch,346.980,20.632,3.625,3.647
Stretch3.5,5-Stretch,347.180,20.679,3.672,4.147
Stretch3.5,5-Stretch,347.380,20.727,3.72,4.948
Stretch3.5,5-Stretch,347.580,20.775,3.768,5.349
Stretch3.5,5-Stretch,347.780,20.823,3.816,6.150
Stretch3.5,5-Stretch,347.980,20.87,3.863,6.650
Stretch3.5,5-Stretch,348.180,20.918,3.911,7.351
Stretch3.5,5-Stretch,348.380,20.966,3.959,8.052
Stretch3.5,5-Stretch,348.580,21.013,4.006,8.653
Stretch3.5,5-Stretch,348.780,21.061,4.054,9.654
Stretch3.5,5-Stretch,348.980,21.109,4.102,10.355
Stretch3.5,5-Stretch,349.180,21.157,4.15,10.856
Stretch3.5,5-Stretch,349.380,21.204,4.197,12.057
Stretch3.5,5-Stretch,349.580,21.252,4.245,12.958
Stretch3.5,5-Stretch,349.780,21.3,4.293,14.460
Stretch3.5,5-Stretch,349.980,21.347,4.34,15.061
Stretch3.5,5-Stretch,350.180,21.395,4.388,16.363
Stretch3.5,5-Stretch,350.380,21.443,4.436,17.464
Stretch3.5,5-Stretch,350.580,21.491,4.484,18.666
Stretch3.5,5-Stretch,350.780,21.538,4.531,19.867
Stretch3.5,5-Stretch,350.980,21.586,4.579,21.269
Stretch3.5,5-Stretch,351.180,21.634,4.627,22.571
Stretch3.5,5-Stretch,351.380,21.681,4.674,24.173
Stretch3.5,5-Stretch,351.580,21.729,4.722,25.775
Stretch3.5,5-Stretch,351.780,21.777,4.77,27.277
Stretch3.5,5-Stretch,351.980,21.825,4.818,28.979
Stretch3.5,5-Stretch,352.180,21.872,4.865,30.481
Stretch3.5,5-Stretch,352.380,21.92,4.913,32.383
Stretch3.5,5-Stretch,352.580,21.968,4.961,33.985
Stretch3.5,5-Stretch,352.780,22.015,5.008,35.988
Stretch3.5,5-Stretch,352.980,22.063,5.056,37.890
Stretch3.5,5-Stretch,353.180,22.111,5.104,39.993
Stretch3.5,5-Stretch,353.380,22.159,5.152,41.895
Stretch3.5,5-Stretch,353.580,22.206,5.199,43.998
Stretch3.5,5-Stretch,353.780,22.254,5.247,46.301
Stretch3.5,5-Stretch,353.980,22.302,5.295,48.503
Stretch3.5,5-Stretch,354.180,22.349,5.342,50.907
Stretch3.5,5-Stretch,354.380,22.397,5.39,53.310
Stretch3.5,5-Stretch,354.580,22.445,5.438,55.913
Stretch3.5,5-Stretch,354.780,22.492,5.485,58.516
Stretch3.5,5-Stretch,354.980,22.54,5.533,61.119
Stretch3.5,5-Stretch,355.180,22.588,5.581,63.823
Stretch3.5,5-Stretch,355.380,22.636,5.629,66.626
Stretch3.5,5-Stretch,355.580,22.683,5.676,69.630
Stretch3.5,5-Stretch,355.780,22.731,5.724,72.434
Stretch3.5,5-Stretch,355.980,22.779,5.772,75.237
Stretch3.5,5-Stretch,356.180,22.826,5.819,78.341
Stretch3.5,5-Stretch,356.380,22.874,5.867,81.145
Stretch3.5,5-Stretch,356.580,22.922,5.915,84.449
Stretch3.5,5-Stretch,356.780,22.959,5.952,86.952
Stretch3.5,5-Recover,356.790,22.959,5.952,86.952
Stretch3.5,5-Recover,356.990,22.847,5.84,75.438
Stretch3.5,5-Recover,357.190,22.728,5.721,63.723
Stretch3.5,5-Recover,357.390,22.608,5.601,54.010
Stretch3.5,5-Recover,357.590,22.489,5.482,45.600
Stretch3.5,5-Recover,357.790,22.369,5.362,38.691
Stretch3.5,5-Recover,357.990,22.249,5.242,32.283
Stretch3.5,5-Recover,358.190,22.129,5.122,26.976
Stretch3.5,5-Recover,358.390,22.01,5.003,22.370
Stretch3.5,5-Recover,358.590,21.89,4.883,18.365
Stretch3.5,5-Recover,358.790,21.77,4.763,14.961
Stretch3.5,5-Recover,358.990,21.651,4.644,12.057
Stretch3.5,5-Recover,359.190,21.532,4.525,9.754
Stretch3.5,5-Recover,359.390,21.412,4.405,7.351
Stretch3.5,5-Recover,359.590,21.292,4.285,5.950
Stretch3.5,5-Recover,359.790,21.172,4.165,4.648
Stretch3.5,5-Recover,359.990,21.053,4.046,3.647
Stretch3.5,5-Recover,360.190,20.933,3.926,2.445
Stretch3.5,5-Recover,360.390,20.813,3.806,1.744
Stretch3.5,5-Recover,360.590,20.694,3.687,1.043
Stretch3.5,5-Recover,360.790,20.574,3.567,0.943
Stretch3.5,5-Recover,360.990,20.454,3.447,0.142
Stretch3.5,5-Recover,361.190,20.335,3.328,0.142
Stretch3.5,5-Recover,361.390,20.215,3.208,0.142
Stretch3.5,5-Recover,361.590,20.096,3.089,0.042
Stretch3.5,5-Recover,361.790,19.976,2.969,-0.058
Stretch3.5,5-Recover,361.990,19.856,2.849,-0.158
Stretch3.5,5-Recover,362.190,19.737,2.73,-0.258
Stretch3.5,5-Recover,362.390,19.617,2.61,0.042
Stretch3.5,5-Recover,362.590,19.497,2.49,-0.158
Stretch3.5,5-Recover,362.790,19.378,2.371,-0.058
Stretch3.5,5-Recover,362.990,19.258,2.251,-0.258
Stretch3.5,5-Recover,363.190,19.138,2.131,0.042
Stretch3.5,5-Recover,363.390,19.019,2.012,-0.058
Stretch3.5,5-Recover,363.590,18.899,1.892,-0.258
Stretch3.5,5-Recover,363.790,18.78,1.773,-0.158
Stretch3.5,5-Recover,363.990,18.66,1.653,0.042
Stretch3.5,5-Recover,364.190,18.54,1.533,-0.058
Stretch3.5,5-Recover,364.390,18.421,1.414,0.042
Stretch3.5,5-Recover,364.590,18.301,1.294,-0.058
Stretch3.5,5-Recover,364.790,18.181,1.174,-0.058
Stretch3.5,5-Recover,364.990,18.062,1.055,0.042
Stretch3.5,5-Recover,365.190,17.942,0.935,0.042
Stretch3.5,5-Recover,365.390,17.823,0.816,-0.158
Stretch3.5,5-Recover,365.590,17.703,0.696,0.042
Stretch3.5,5-Recover,365.790,17.583,0.576,-0.058
Stretch3.5,5-Recover,365.990,17.464,0.457,0.042
Stretch3.5,5-Recover,366.190,17.344,0.337,-0.058
Stretch3.5,5-Recover,366.390,17.224,0.217,0.142
Stretch3.5,5-Recover,366.590,17.105,0.098,-0.058
Stretch3.5,5-Recover,366.790,17.007,0,0.142
Stretch4,1-Stretch,366.800,17.007,0,0.142
Stretch4,1-Stretch,367.000,17.059,0.052,0.042
Stretch4,1-Stretch,367.200,17.113,0.106,0.042
Stretch4,1-Stretch,367.400,17.168,0.161,0.142
Stretch4,1-Stretch,367.600,17.222,0.215,0.142
Stretch4,1-Stretch,367.800,17.277,0.27,-0.158
Stretch4,1-Stretch,368.000,17.331,0.324,0.142
Stretch4,1-Stretch,368.200,17.386,0.379,-0.058
Stretch4,1-Stretch,368.400,17.441,0.434,0.042
Stretch4,1-Stretch,368.600,17.495,0.488,0.142
Stretch4,1-Stretch,368.800,17.55,0.543,-0.058
Stretch4,1-Stretch,369.000,17.604,0.597,-0.258
Stretch4,1-Stretch,369.200,17.659,0.652,-0.158
Stretch4,1-Stretch,369.400,17.713,0.706,-0.058
Stretch4,1-Stretch,369.600,17.768,0.761,-0.058
Stretch4,1-Stretch,369.800,17.822,0.815,-0.158
Stretch4,1-Stretch,370.000,17.877,0.87,-0.358
Stretch4,1-Stretch,370.200,17.931,0.924,-0.058
Stretch4,1-Stretch,370.400,17.986,0.979,-0.058
Stretch4,1-Stretch,370.600,18.04,1.033,0.042
Stretch4,1-Stretch,370.800,18.095,1.088,0.042
Stretch4,1-Stretch,371.000,18.15,1.143,-0.058
Stretch4,1-Stretch,371.200,18.204,1.197,-0.058
Stretch4,1-Stretch,371.400,18.259,1.252,-0.058
Stretch4,1-Stretch,371.600,18.313,1.306,-0.158
Stretch4,1-Stretch,371.800,18.367,1.36,0.042
Stretch4,1-Stretch,372.000,18.422,1.415,-0.058
Stretch4,1-Stretch,372.200,18.477,1.47,-0.158
Stretch4,1-Stretch,372.400,18.531,1.524,0.142
Stretch4,1-Stretch,372.600,18.586,1.579,0.042
Stretch4,1-Stretch,372.800,18.64,1.633,0.042
Stretch4,1-Stretch,373.000,18.695,1.688,-0.058
Stretch4,1-Stretch,373.200,18.749,1.742,0.042
Stretch4,1-Stretch,373.400,18.804,1.797,0.042
Stretch4,1-Stretch,373.600,18.859,1.852,0.042
Stretch4,1-Stretch,373.800,18.913,1.906,0.042
Stretch4,1-Stretch,374.000,18.967,1.96,-0.058
Stretch4,1-Stretch,374.200,19.022,2.015,-0.058
Stretch4,1-Stretch,374.400,19.076,2.069,0.142
Stretch4,1-Stretch,374.600,19.131,2.124,-0.058
Stretch4,1-Stretch,374.800,19.186,2.179,0.042
Stretch4,1-Stretch,375.000,19.24,2.233,-0.058
Stretch4,1-Stretch,375.200,19.295,2.288,0.142
Stretch4,1-Stretch,375.400,19.349,2.342,0.142
Stretch4,1-Stretch,375.600,19.404,2.397,0.042
Stretch4,1-Stretch,375.800,19.458,2.451,-0.058
Stretch4,1-Stretch,376.000,19.513,2.506,0.042
Stretch4,1-Stretch,376.200,19.567,2.56,-0.058
Stretch4,1-Stretch,376.400,19.622,2.615,0.142
Stretch4,1-Stretch,376.600,19.676,2.669,0.042
Stretch4,1-Stretch,376.800,19.731,2.724,0.142
Stretch4,1-Stretch,377.000,19.785,2.778,0.142
Stretch4,1-Stretch,377.200,19.84,2.833,0.142
Stretch4,1-Stretch,377.400,19.894,2.887,0.142
Stretch4,1-Stretch,377.600,19.949,2.942,0.142
Stretch4,1-Stretch,377.800,20.004,2.997,0.443
Stretch4,1-Stretch,378.000,20.058,3.051,0.342
Stretch4,1-Stretch,378.200,20.113,3.106,0.543
Stretch4,1-Stretch,378.400,20.167,3.16,0.843
Stretch4,1-Stretch,378.600,20.222,3.215,0.943
Stretch4,1-Stretch,378.800,20.276,3.269,1.143
Stretch4,1-Stretch,379.000,20.331,3.324,1.344
Stretch4,1-Stretch,379.200,20.385,3.378,1.744
Stretch4,1-Stretch,379.400,20.44,3.433,1.844
Stretch4,1-Stretch,379.600,20.494,3.487,2.345
Stretch4,1-Stretch,379.800,20.549,3.542,2.745
Stretch4,1-Stretch,380.000,20.604,3.597,3.146
Stretch4,1-Stretch,380.200,20.658,3.651,3.947
Stretch4,1-Stretch,380.400,20.712,3.705,3.947
Stretch4,1-Stretch,380.600,20.767,3.76,4.748
Stretch4,1-Stretch,380.800,20.821,3.814,5.149
Stretch4,1-Stretch,381.000,20.876,3.869,5.749
Stretch4,1-Stretch,381.200,20.931,3.924,6.851
Stretch4,1-Stretch,381.400,20.985,3.978,7.351
Stretch4,1-Stretch,381.600,21.04,4.033,8.152
Stretch4,1-Stretch,381.800,21.094,4.087,9.053
Stretch4,1-Stretch,382.000,21.149,4.142,10.055
Stretch4,1-Stretch,382.200,21.203,4.196,11.056
Stretch4,1-Stretch,382.400,21.258,4.251,12.057
Stretch4,1-Stretch,382.600,21.312,4.305,12.958
Stretch4,1-Stretch,382.800,21.367,4.36,14.360
Stretch4,1-Stretch,383.000,21.421,4.414,15.462
Stretch4,1-Stretch,383.200,21.476,4.469,16.663
Stretch4,1-Stretch,383.400,21.53,4.523,18.265
Stretch4,1-Stretch,383.600,21.585,4.578,19.767
Stretch4,1-Stretch,383.800,21.639,4.632,21.069
Stretch4,1-Stretch,384.000,21.694,4.687,22.571
Stretch4,1-Stretch,384.200,21.749,4.742,24.473
Stretch4,1-Stretch,384.400,21.803,4.796,26.075
Stretch4,1-Stretch,384.600,21.858,4.851,28.178
Stretch4,1-Stretch,384.800,21.912,4.905,29.980
Stretch4,1-Stretch,385.000,21.966,4.959,32.083
Stretch4,1-Stretch,385.200,22.021,5.014,33.985
Stretch4,1-Stretch,385.400,22.076,5.069,36.188
Stretch4,1-Stretch,385.600,22.13,5.123,38.591
Stretch4,1-Stretch,385.800,22.185,5.178,40.794
Stretch4,1-Stretch,386.000,22.239,5.232,43.397
Stretch4,1-Stretch,386.200,22.294,5.287,45.800
Stretch4,1-Stretch,386.400,22.349,5.342,48.403
Stretch4,1-Stretch,386.600,22.403,5.396,51.207
Stretch4,1-Stretch,386.800,22.457,5.45,54.010
Stretch4,1-Stretch,387.000,22.512,5.505,56.814
Stretch4,1-Stretch,387.200,22.566,5.559,59.818
Stretch4,1-Stretch,387.400,22.621,5.614,62.922
Stretch4,1-Stretch,387.600,22.676,5.669,66.226
Stretch4,1-Stretch,387.800,22.73,5.723,69.530
Stretch4,1-Stretch,388.000,22.785,5.778,72.834
Stretch4,1-Stretch,388.200,22.839,5.832,76.439
Stretch4,1-Stretch,388.400,22.894,5.887,79.943
Stretch4,1-Stretch,388.600,22.948,5.941,83.247
Stretch4,1-Stretch,388.800,23.003,5.996,86.852
Stretch4,1-Stretch,389.000,23.057,6.05,90.156
Stretch4,1-Stretch,389.200,23.112,6.105,93.561
Stretch4,1-Stretch,389.400,23.166,6.159,96.765
Stretch4,1-Stretch,389.600,23.221,6.214,99.969
Stretch4,1-Stretch,389.800,23.275,6.268,102.772
Stretch4,1-Stretch,390.000,23.33,6.323,105.976
Stretch4,1-Stretch,390.200,23.384,6.377,108.980
Stretch4,1-Stretch,390.400,23.439,6.432,111.984
Stretch4,1-Stretch,390.600,23.494,6.487,114.687
Stretch4,1-Stretch,390.800,23.548,6.541,117.291
Stretch4,1-Stretch,391.000,23.603,6.596,120.194
Stretch4,1-Stretch,391.200,23.657,6.65,122.798
Stretch4,1-Stretch,391.400,23.711,6.704,124.900
Stretch4,1-Stretch,391.600,23.766,6.759,127.604
Stretch4,1-Stretch,391.800,23.81,6.803,129.506
Stretch4,1-Recover,391.810,23.81,6.803,129.306
Stretch4,1-Recover,392.010,23.685,6.678,113.786
Stretch4,1-Recover,392.210,23.548,6.541,98.867
Stretch4,1-Recover,392.410,23.412,6.405,85.550
Stretch4,1-Recover,392.610,23.275,6.268,73.435
Stretch4,1-Recover,392.810,23.138,6.131,62.621
Stretch4,1-Recover,393.010,23.002,5.995,53.109
Stretch4,1-Recover,393.210,22.865,5.858,44.799
Stretch4,1-Recover,393.410,22.728,5.721,37.590
Stretch4,1-Recover,393.610,22.591,5.584,31.182
Stretch4,1-Recover,393.810,22.455,5.448,25.675
Stretch4,1-Recover,394.010,22.318,5.311,21.069
Stretch4,1-Recover,394.210,22.181,5.174,16.863
Stretch4,1-Recover,394.410,22.044,5.037,13.359
Stretch4,1-Recover,394.610,21.908,4.901,10.656
Stretch4,1-Recover,394.810,21.771,4.764,8.052
Stretch4,1-Recover,395.010,21.634,4.627,6.050
Stretch4,1-Recover,395.210,21.498,4.491,4.247
Stretch4,1-Recover,395.410,21.361,4.354,3.446
Stretch4,1-Recover,395.610,21.224,4.217,2.245
Stretch4,1-Recover,395.810,21.087,4.08,1.544
Stretch4,1-Recover,396.010,20.95,3.943,0.943
Stretch4,1-Recover,396.210,20.814,3.807,0.142
Stretch4,1-Recover,396.410,20.677,3.67,0.242
Stretch4,1-Recover,396.610,20.54,3.533,0.142
Stretch4,1-Recover,396.810,20.404,3.397,0.042
Stretch4,1-Recover,397.010,20.267,3.26,-0.058
Stretch4,1-Recover,397.210,20.13,3.123,-0.158
Stretch4,1-Recover,397.410,19.993,2.986,-0.158
Stretch4,1-Recover,397.610,19.857,2.85,-0.158
Stretch4,1-Recover,397.810,19.72,2.713,-0.358
Stretch4,1-Recover,398.010,19.583,2.576,0.142
Stretch4,1-Recover,398.210,19.446,2.439,-0.058
Stretch4,1-Recover,398.410,19.31,2.303,0.142
Stretch4,1-Recover,398.610,19.173,2.166,-0.158
Stretch4,1-Recover,398.810,19.036,2.029,0.142
Stretch4,1-Recover,399.010,18.899,1.892,0.142
Stretch4,1-Recover,399.210,18.762,1.755,0.042
Stretch4,1-Recover,399.410,18.626,1.619,0.142
Stretch4,1-Recover,399.610,18.489,1.482,0.142
Stretch4,1-Recover,399.810,18.353,1.346,0.042
Stretch4,1-Recover,400.010,18.216,1.209,0.142
Stretch4,1-Recover,400.210,18.079,1.072,0.142
Stretch4,1-Recover,400.410,17.942,0.935,0.142
Stretch4,1-Recover,400.610,17.805,0.798,-0.058
Stretch4,1-Recover,400.810,17.669,0.662,-0.058
