SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,297.060,25.75,3.813,0.920
Stretch3.5,4-Stretch,297.260,25.811,3.874,1.224
Stretch3.5,4-Stretch,297.460,25.873,3.936,0.819
Stretch3.5,4-Stretch,297.660,25.935,3.998,1.122
Stretch3.5,4-Stretch,297.860,25.996,4.059,1.224
Stretch3.5,4-Stretch,298.060,26.057,4.12,0.819
Stretch3.5,4-Stretch,298.260,26.119,4.182,1.122
Stretch3.5,4-Stretch,298.460,26.181,4.244,1.021
Stretch3.5,4-Stretch,298.660,26.242,4.305,1.224
Stretch3.5,4-Stretch,298.860,26.304,4.367,1.224
Stretch3.5,4-Stretch,299.060,26.365,4.428,1.629
Stretch3.5,4-Stretch,299.260,26.427,4.49,1.629
Stretch3.5,4-Stretch,299.460,26.488,4.551,1.629
Stretch3.5,4-Stretch,299.660,26.55,4.613,1.629
Stretch3.5,4-Stretch,299.860,26.611,4.674,1.629
Stretch3.5,4-Stretch,300.060,26.673,4.736,1.629
Stretch3.5,4-Stretch,300.260,26.735,4.798,1.730
Stretch3.5,4-Stretch,300.460,26.796,4.859,2.034
Stretch3.5,4-Stretch,300.660,26.857,4.92,1.629
Stretch3.5,4-Stretch,300.860,26.919,4.982,2.136
Stretch3.5,4-Stretch,301.060,26.981,5.044,2.338
Stretch3.5,4-Stretch,301.260,27.042,5.105,2.439
Stretch3.5,4-Stretch,301.460,27.104,5.167,2.541
Stretch3.5,4-Stretch,301.660,27.165,5.228,2.541
Stretch3.5,4-Stretch,301.860,27.227,5.29,2.541
Stretch3.5,4-Stretch,302.060,27.288,5.351,3.047
Stretch3.5,4-Stretch,302.260,27.35,5.413,3.149
Stretch3.5,4-Stretch,302.460,27.411,5.474,3.149
Stretch3.5,4-Stretch,302.660,27.473,5.536,3.250
Stretch3.5,4-Stretch,302.860,27.535,5.598,3.959
Stretch3.5,4-Stretch,303.060,27.596,5.659,3.655
Stretch3.5,4-Stretch,303.260,27.657,5.72,3.959
Stretch3.5,4-Stretch,303.460,27.719,5.782,4.263
Stretch3.5,4-Stretch,303.660,27.781,5.844,4.364
Stretch3.5,4-Stretch,303.860,27.842,5.905,4.769
Stretch3.5,4-Stretch,304.060,27.903,5.966,4.871
Stretch3.5,4-Stretch,304.260,27.966,6.029,4.972
Stretch3.5,4-Stretch,304.460,28.027,6.09,4.871
Stretch3.5,4-Stretch,304.660,28.088,6.151,5.681
Stretch3.5,4-Stretch,304.860,28.15,6.213,5.884
Stretch3.5,4-Stretch,305.060,28.212,6.275,6.492
Stretch3.5,4-Stretch,305.260,28.273,6.336,6.492
Stretch3.5,4-Stretch,305.460,28.334,6.397,7.201
Stretch3.5,4-Stretch,305.660,28.396,6.459,7.707
Stretch3.5,4-Stretch,305.860,28.458,6.521,8.011
Stretch3.5,4-Stretch,306.060,28.519,6.582,8.822
Stretch3.5,4-Stretch,306.260,28.581,6.644,8.619
Stretch3.5,4-Stretch,306.460,28.642,6.705,9.024
Stretch3.5,4-Stretch,306.660,28.704,6.767,9.733
Stretch3.5,4-Stretch,306.860,28.765,6.828,10.341
Stretch3.5,4-Stretch,307.060,28.827,6.89,10.544
Stretch3.5,4-Stretch,307.260,28.888,6.951,11.253
Stretch3.5,4-Stretch,307.460,28.95,7.013,11.962
Stretch3.5,4-Stretch,307.660,29.012,7.075,12.367
Stretch3.5,4-Stretch,307.860,29.073,7.136,12.975
Stretch3.5,4-Stretch,308.060,29.134,7.197,13.786
Stretch3.5,4-Stretch,308.260,29.196,7.259,14.394
Stretch3.5,4-Stretch,308.460,29.258,7.321,15.001
Stretch3.5,4-Stretch,308.660,29.319,7.382,16.116
Stretch3.5,4-Stretch,308.860,29.381,7.444,16.420
Stretch3.5,4-Stretch,309.060,29.442,7.505,17.331
Stretch3.5,4-Stretch,309.260,29.504,7.567,18.344
Stretch3.5,4-Stretch,309.460,29.565,7.628,19.155
Stretch3.5,4-Stretch,309.660,29.614,7.677,19.560
Stretch3.5,4-Recover,309.670,29.614,7.677,19.459
Stretch3.5,4-Recover,309.870,29.473,7.536,16.014
Stretch3.5,4-Recover,310.070,29.318,7.381,12.367
Stretch3.5,4-Recover,310.270,29.164,7.227,10.037
Stretch3.5,4-Recover,310.470,29.009,7.072,8.214
Stretch3.5,4-Recover,310.670,28.855,6.918,6.694
Stretch3.5,4-Recover,310.870,28.701,6.764,5.175
Stretch3.5,4-Recover,311.070,28.547,6.61,4.769
Stretch3.5,4-Recover,311.270,28.392,6.455,3.858
Stretch3.5,4-Recover,311.470,28.238,6.301,3.250
Stretch3.5,4-Recover,311.670,28.083,6.146,2.845
Stretch3.5,4-Recover,311.870,27.929,5.992,2.439
Stretch3.5,4-Recover,312.070,27.775,5.838,2.034
Stretch3.5,4-Recover,312.270,27.621,5.684,1.933
Stretch3.5,4-Recover,312.470,27.466,5.529,1.629
Stretch3.5,4-Recover,312.670,27.312,5.375,1.629
Stretch3.5,4-Recover,312.870,27.158,5.221,1.325
Stretch3.5,4-Recover,313.070,27.004,5.067,1.021
Stretch3.5,4-Recover,313.270,26.849,4.912,1.224
Stretch3.5,4-Recover,313.470,26.695,4.758,0.920
Stretch3.5,4-Recover,313.670,26.54,4.603,1.021
Stretch3.5,4-Recover,313.870,26.386,4.449,1.021
Stretch3.5,4-Recover,314.070,26.232,4.295,1.021
Stretch3.5,4-Recover,314.270,26.078,4.141,1.122
Stretch3.5,4-Recover,314.470,25.923,3.986,0.920
Stretch3.5,4-Recover,314.670,25.769,3.832,0.920
Stretch3.5,4-Recover,314.870,25.614,3.677,1.224
Stretch3.5,4-Recover,315.070,25.46,3.523,0.920
Stretch3.5,4-Recover,315.270,25.306,3.369,1.122
Stretch3.5,4-Recover,315.470,25.152,3.215,1.122
Stretch3.5,4-Recover,315.670,24.997,3.06,0.920
Stretch3.5,4-Recover,315.870,24.843,2.906,1.224
Stretch3.5,4-Recover,316.070,24.689,2.752,1.021
Stretch3.5,4-Recover,316.270,24.535,2.598,0.920
Stretch3.5,4-Recover,316.470,24.38,2.443,1.122
Stretch3.5,4-Recover,316.670,24.226,2.289,1.021
Stretch3.5,4-Recover,316.870,24.071,2.134,1.021
Stretch3.5,4-Recover,317.070,23.917,1.98,1.021
Stretch3.5,4-Recover,317.270,23.763,1.826,0.920
Stretch3.5,4-Recover,317.470,23.609,1.672,1.224
Stretch3.5,4-Recover,317.670,23.454,1.517,1.122
Stretch3.5,4-Recover,317.870,23.3,1.363,0.920
Stretch3.5,4-Recover,318.070,23.146,1.209,1.224
Stretch3.5,4-Recover,318.270,22.991,1.054,1.021
Stretch3.5,4-Recover,318.470,22.837,0.9,1.122
Stretch3.5,4-Recover,318.670,22.683,0.746,1.122
Stretch3.5,4-Recover,318.870,22.528,0.591,1.325
Stretch3.5,4-Recover,319.070,22.374,0.437,1.224
Stretch3.5,4-Recover,319.270,22.22,0.283,1.224
Stretch3.5,4-Recover,319.470,22.065,0.128,1.325
Stretch3.5,4-Recover,319.670,21.937,0,1.021
Stretch3.5,5-Stretch,319.680,21.937,0,1.122
Stretch3.5,5-Stretch,319.880,21.995,0.058,1.021
Stretch3.5,5-Stretch,320.080,22.057,0.12,1.122
Stretch3.5,5-Stretch,320.280,22.118,0.181,1.021
Stretch3.5,5-Stretch,320.480,22.18,0.243,1.325
Stretch3.5,5-Stretch,320.680,22.241,0.304,1.224
Stretch3.5,5-Stretch,320.880,22.303,0.366,1.122
Stretch3.5,5-Stretch,321.080,22.364,0.427,1.021
Stretch3.5,5-Stretch,321.280,22.426,0.489,1.021
Stretch3.5,5-Stretch,321.480,22.488,0.551,1.122
Stretch3.5,5-Stretch,321.680,22.549,0.612,1.021
Stretch3.5,5-Stretch,321.880,22.61,0.673,1.021
Stretch3.5,5-Stretch,322.080,22.672,0.735,0.819
Stretch3.5,5-Stretch,322.280,22.734,0.797,1.122
Stretch3.5,5-Stretch,322.480,22.795,0.858,1.021
Stretch3.5,5-Stretch,322.680,22.856,0.919,0.920
Stretch3.5,5-Stretch,322.880,22.918,0.981,1.224
Stretch3.5,5-Stretch,323.080,22.98,1.043,0.819
Stretch3.5,5-Stretch,323.280,23.041,1.104,1.021
Stretch3.5,5-Stretch,323.480,23.103,1.166,1.122
Stretch3.5,5-Stretch,323.680,23.164,1.227,0.819
Stretch3.5,5-Stretch,323.880,23.226,1.289,1.122
Stretch3.5,5-Stretch,324.080,23.287,1.35,1.021
Stretch3.5,5-Stretch,324.280,23.349,1.412,0.920
Stretch3.5,5-Stretch,324.480,23.411,1.474,1.122
Stretch3.5,5-Stretch,324.680,23.472,1.535,0.920
Stretch3.5,5-Stretch,324.880,23.534,1.597,1.021
Stretch3.5,5-Stretch,325.080,23.595,1.658,1.224
Stretch3.5,5-Stretch,325.280,23.657,1.72,1.122
Stretch3.5,5-Stretch,325.480,23.718,1.781,1.325
Stretch3.5,5-Stretch,325.680,23.78,1.843,1.021
Stretch3.5,5-Stretch,325.880,23.841,1.904,0.920
Stretch3.5,5-Stretch,326.080,23.903,1.966,1.122
Stretch3.5,5-Stretch,326.280,23.965,2.028,0.920
Stretch3.5,5-Stretch,326.480,24.026,2.089,1.021
Stretch3.5,5-Stretch,326.680,24.087,2.15,1.224
Stretch3.5,5-Stretch,326.880,24.149,2.212,0.819
Stretch3.5,5-Stretch,327.080,24.21,2.273,1.122
Stretch3.5,5-Stretch,327.280,24.272,2.335,0.920
Stretch3.5,5-Stretch,327.480,24.334,2.397,1.122
Stretch3.5,5-Stretch,327.680,24.395,2.458,1.122
Stretch3.5,5-Stretch,327.880,24.457,2.52,0.920
Stretch3.5,5-Stretch,328.080,24.518,2.581,1.122
Stretch3.5,5-Stretch,328.280,24.58,2.643,1.021
Stretch3.5,5-Stretch,328.480,24.641,2.704,1.122
Stretch3.5,5-Stretch,328.680,24.703,2.766,1.122
Stretch3.5,5-Stretch,328.880,24.765,2.828,1.021
Stretch3.5,5-Stretch,329.080,24.826,2.889,1.122
Stretch3.5,5-Stretch,329.280,24.887,2.95,1.021
Stretch3.5,5-Stretch,329.480,24.949,3.012,0.920
Stretch3.5,5-Stretch,329.680,25.011,3.074,1.224
Stretch3.5,5-Stretch,329.880,25.072,3.135,1.021
Stretch3.5,5-Stretch,330.080,25.133,3.196,1.122
Stretch3.5,5-Stretch,330.280,25.195,3.258,1.224
Stretch3.5,5-Stretch,330.480,25.257,3.32,0.920
Stretch3.5,5-Stretch,330.680,25.318,3.381,0.920
Stretch3.5,5-Stretch,330.880,25.38,3.443,1.224
Stretch3.5,5-Stretch,331.080,25.441,3.504,0.920
Stretch3.5,5-Stretch,331.280,25.503,3.566,1.021
Stretch3.5,5-Stretch,331.480,25.564,3.627,1.224
Stretch3.5,5-Stretch,331.680,25.626,3.689,1.224
Stretch3.5,5-Stretch,331.880,25.688,3.751,1.122
Stretch3.5,5-Stretch,332.080,25.749,3.812,0.920
Stretch3.5,5-Stretch,332.280,25.811,3.874,1.021
Stretch3.5,5-Stretch,332.480,25.872,3.935,1.122
Stretch3.5,5-Stretch,332.680,25.934,3.997,1.021
Stretch3.5,5-Stretch,332.880,25.995,4.058,1.021
Stretch3.5,5-Stretch,333.080,26.057,4.12,1.122
Stretch3.5,5-Stretch,333.280,26.118,4.181,0.819
Stretch3.5,5-Stretch,333.480,26.18,4.243,1.122
Stretch3.5,5-Stretch,333.680,26.242,4.305,1.122
Stretch3.5,5-Stretch,333.880,26.303,4.366,0.920
Stretch3.5,5-Stretch,334.080,26.364,4.427,1.224
Stretch3.5,5-Stretch,334.280,26.426,4.489,1.021
Stretch3.5,5-Stretch,334.480,26.488,4.551,1.426
Stretch3.5,5-Stretch,334.680,26.549,4.612,1.629
Stretch3.5,5-Stretch,334.880,26.611,4.674,1.629
Stretch3.5,5-Stretch,335.080,26.672,4.735,1.629
Stretch3.5,5-Stretch,335.280,26.734,4.797,1.629
Stretch3.5,5-Stretch,335.480,26.795,4.858,1.629
Stretch3.5,5-Stretch,335.680,26.857,4.92,1.933
Stretch3.5,5-Stretch,335.880,26.918,4.981,1.730
Stretch3.5,5-Stretch,336.080,26.98,5.043,1.832
Stretch3.5,5-Stretch,336.280,27.042,5.105,2.237
Stretch3.5,5-Stretch,336.480,27.103,5.166,2.439
Stretch3.5,5-Stretch,336.680,27.165,5.228,2.439
Stretch3.5,5-Stretch,336.880,27.226,5.289,2.439
Stretch3.5,5-Stretch,337.080,27.288,5.351,2.541
Stretch3.5,5-Stretch,337.280,27.349,5.412,2.946
Stretch3.5,5-Stretch,337.480,27.41,5.473,3.149
Stretch3.5,5-Stretch,337.680,27.472,5.535,3.047
Stretch3.5,5-Stretch,337.880,27.534,5.597,3.250
Stretch3.5,5-Stretch,338.080,27.595,5.658,3.554
Stretch3.5,5-Stretch,338.280,27.657,5.72,3.655
Stretch3.5,5-Stretch,338.480,27.718,5.781,3.858
Stretch3.5,5-Stretch,338.680,27.78,5.843,4.060
Stretch3.5,5-Stretch,338.880,27.841,5.904,4.466
Stretch3.5,5-Stretch,339.080,27.903,5.966,4.567
Stretch3.5,5-Stretch,339.280,27.965,6.028,4.871
Stretch3.5,5-Stretch,339.480,28.026,6.089,4.871
Stretch3.5,5-Stretch,339.680,28.088,6.151,4.871
Stretch3.5,5-Stretch,339.880,28.149,6.212,5.681
Stretch3.5,5-Stretch,340.080,28.211,6.274,5.884
Stretch3.5,5-Stretch,340.280,28.272,6.335,6.492
Stretch3.5,5-Stretch,340.480,28.334,6.397,6.694
Stretch3.5,5-Stretch,340.680,28.395,6.458,7.201
Stretch3.5,5-Stretch,340.880,28.457,6.52,7.302
Stretch3.5,5-Stretch,341.080,28.519,6.582,7.910
Stretch3.5,5-Stretch,341.280,28.58,6.643,8.822
Stretch3.5,5-Stretch,341.480,28.641,6.704,8.518
Stretch3.5,5-Stretch,341.680,28.703,6.766,9.024
Stretch3.5,5-Stretch,341.880,28.765,6.828,9.632
Stretch3.5,5-Stretch,342.080,28.826,6.889,10.341
Stretch3.5,5-Stretch,342.280,28.888,6.951,10.544
Stretch3.5,5-Stretch,342.480,28.949,7.012,11.253
Stretch3.5,5-Stretch,342.680,29.011,7.074,11.861
Stretch3.5,5-Stretch,342.880,29.072,7.135,12.165
Stretch3.5,5-Stretch,343.080,29.134,7.197,12.975
Stretch3.5,5-Stretch,343.280,29.195,7.258,13.684
Stretch3.5,5-Stretch,343.480,29.257,7.32,14.495
Stretch3.5,5-Stretch,343.680,29.319,7.382,15.001
Stretch3.5,5-Stretch,343.880,29.38,7.443,16.116
Stretch3.5,5-Stretch,344.080,29.442,7.505,16.420
Stretch3.5,5-Stretch,344.280,29.503,7.566,17.534
Stretch3.5,5-Stretch,344.480,29.565,7.628,18.547
Stretch3.5,5-Stretch,344.680,29.614,7.677,19.256
Stretch3.5,5-Recover,344.700,29.614,7.677,19.358
Stretch3.5,5-Recover,344.900,29.467,7.53,15.204
Stretch3.5,5-Recover,345.100,29.312,7.375,12.064
Stretch3.5,5-Recover,345.300,29.158,7.221,9.531
Stretch3.5,5-Recover,345.500,29.004,7.067,7.707
Stretch3.5,5-Recover,345.700,28.849,6.912,6.390
Stretch3.5,5-Recover,345.900,28.695,6.758,4.972
Stretch3.5,5-Recover,346.100,28.541,6.604,4.466
Stretch3.5,5-Recover,346.300,28.386,6.449,3.756
Stretch3.5,5-Recover,346.500,28.232,6.295,2.946
Stretch3.5,5-Recover,346.700,28.078,6.141,2.439
Stretch3.5,5-Recover,346.900,27.924,5.987,2.439
Stretch3.5,5-Recover,347.100,27.769,5.832,1.730
Stretch3.5,5-Recover,347.300,27.615,5.678,1.730
Stretch3.5,5-Recover,347.500,27.46,5.523,1.629
Stretch3.5,5-Recover,347.700,27.306,5.369,1.629
Stretch3.5,5-Recover,347.900,27.152,5.215,1.122
Stretch3.5,5-Recover,348.100,26.998,5.061,1.224
Stretch3.5,5-Recover,348.300,26.843,4.906,0.819
Stretch3.5,5-Recover,348.500,26.689,4.752,1.122
Stretch3.5,5-Recover,348.700,26.535,4.598,1.021
Stretch3.5,5-Recover,348.900,26.38,4.443,0.920
Stretch3.5,5-Recover,349.100,26.226,4.289,1.224
Stretch3.5,5-Recover,349.300,26.072,4.135,0.819
Stretch3.5,5-Recover,349.500,25.917,3.98,1.021
Stretch3.5,5-Recover,349.700,25.763,3.826,1.122
Stretch3.5,5-Recover,349.900,25.609,3.672,0.819
Stretch3.5,5-Recover,350.100,25.455,3.518,1.224
Stretch3.5,5-Recover,350.300,25.3,3.363,1.021
Stretch3.5,5-Recover,350.500,25.146,3.209,1.122
Stretch3.5,5-Recover,350.700,24.991,3.054,1.224
Stretch3.5,5-Recover,350.900,24.837,2.9,0.819
Stretch3.5,5-Recover,351.100,24.683,2.746,1.122
Stretch3.5,5-Recover,351.300,24.529,2.592,1.122
Stretch3.5,5-Recover,351.500,24.374,2.437,1.021
Stretch3.5,5-Recover,351.700,24.22,2.283,1.224
Stretch3.5,5-Recover,351.900,24.066,2.129,1.021
Stretch3.5,5-Recover,352.100,23.911,1.974,1.021
Stretch3.5,5-Recover,352.300,23.757,1.82,1.021
Stretch3.5,5-Recover,352.500,23.603,1.666,0.819
Stretch3.5,5-Recover,352.700,23.448,1.511,1.122
Stretch3.5,5-Recover,352.900,23.294,1.357,1.021
Stretch3.5,5-Recover,353.100,23.14,1.203,0.819
Stretch3.5,5-Recover,353.300,22.985,1.048,1.224
Stretch3.5,5-Recover,353.500,22.831,0.894,0.819
Stretch3.5,5-Recover,353.700,22.677,0.74,1.021
Stretch3.5,5-Recover,353.900,22.522,0.585,1.021
Stretch3.5,5-Recover,354.100,22.368,0.431,1.325
Stretch3.5,5-Recover,354.300,22.214,0.277,1.224
Stretch3.5,5-Recover,354.500,22.06,0.123,1.122
Stretch4,1-Stretch,354.700,21.937,0,1.426
Stretch4,1-Stretch,354.900,22.003,0.066,1.021
Stretch4,1-Stretch,355.100,22.073,0.136,1.122
Stretch4,1-Stretch,355.300,22.143,0.206,1.122
Stretch4,1-Stretch,355.500,22.214,0.277,1.021
Stretch4,1-Stretch,355.700,22.284,0.347,0.920
Stretch4,1-Stretch,355.900,22.355,0.418,1.021
Stretch4,1-Stretch,356.100,22.425,0.488,1.021
Stretch4,1-Stretch,356.300,22.495,0.558,1.224
Stretch4,1-Stretch,356.500,22.566,0.629,1.224
Stretch4,1-Stretch,356.700,22.636,0.699,0.920
Stretch4,1-Stretch,356.900,22.706,0.769,0.819
Stretch4,1-Stretch,357.100,22.776,0.839,1.224
Stretch4,1-Stretch,357.300,22.847,0.91,0.819
Stretch4,1-Stretch,357.500,22.917,0.98,1.021
Stretch4,1-Stretch,357.700,22.987,1.05,1.224
Stretch4,1-Stretch,357.900,23.058,1.121,0.819
Stretch4,1-Stretch,358.100,23.128,1.191,1.224
Stretch4,1-Stretch,358.300,23.199,1.262,0.920
Stretch4,1-Stretch,358.500,23.269,1.332,0.920
Stretch4,1-Stretch,358.700,23.339,1.402,1.224
Stretch4,1-Stretch,358.900,23.41,1.473,0.920
Stretch4,1-Stretch,359.100,23.48,1.543,1.021
Stretch4,1-Stretch,359.300,23.55,1.613,1.224
Stretch4,1-Stretch,359.500,23.62,1.683,1.021
Stretch4,1-Stretch,359.700,23.691,1.754,1.224
Stretch4,1-Stretch,359.900,23.761,1.824,1.021
Stretch4,1-Stretch,360.100,23.832,1.895,0.819
Stretch4,1-Stretch,360.300,23.902,1.965,1.224
Stretch4,1-Stretch,360.500,23.972,2.035,0.819
Stretch4,1-Stretch,360.700,24.043,2.106,1.021
Stretch4,1-Stretch,360.900,24.113,2.176,1.122
Stretch4,1-Stretch,361.100,24.183,2.246,0.819
Stretch4,1-Stretch,361.300,24.254,2.317,1.122
Stretch4,1-Stretch,361.500,24.324,2.387,1.021
Stretch4,1-Stretch,361.700,24.395,2.458,1.021
Stretch4,1-Stretch,361.900,24.465,2.528,1.224
Stretch4,1-Stretch,362.100,24.535,2.598,0.819
Stretch4,1-Stretch,362.300,24.605,2.668,0.920
Stretch4,1-Stretch,362.500,24.676,2.739,1.122
Stretch4,1-Stretch,362.700,24.746,2.809,0.920
Stretch4,1-Stretch,362.900,24.816,2.879,1.224
Stretch4,1-Stretch,363.100,24.887,2.95,1.021
Stretch4,1-Stretch,363.300,24.957,3.02,1.021
Stretch4,1-Stretch,363.500,25.028,3.091,1.122
Stretch4,1-Stretch,363.700,25.097,3.16,1.021
Stretch4,1-Stretch,363.900,25.168,3.231,1.122
Stretch4,1-Stretch,364.100,25.238,3.301,1.122
Stretch4,1-Stretch,364.300,25.309,3.372,0.819
Stretch4,1-Stretch,364.500,25.379,3.442,1.122
Stretch4,1-Stretch,364.700,25.449,3.512,1.021
Stretch4,1-Stretch,364.900,25.52,3.583,1.021
Stretch4,1-Stretch,365.100,25.59,3.653,1.021
Stretch4,1-Stretch,365.300,25.66,3.723,1.122
Stretch4,1-Stretch,365.500,25.731,3.794,1.224
Stretch4,1-Stretch,365.700,25.801,3.864,1.224
Stretch4,1-Stretch,365.900,25.872,3.935,0.819
Stretch4,1-Stretch,366.100,25.942,4.005,1.224
Stretch4,1-Stretch,366.300,26.012,4.075,1.021
Stretch4,1-Stretch,366.500,26.082,4.145,1.021
Stretch4,1-Stretch,366.700,26.153,4.216,1.224
Stretch4,1-Stretch,366.900,26.223,4.286,0.819
Stretch4,1-Stretch,367.100,26.293,4.356,1.122
Stretch4,1-Stretch,367.300,26.364,4.427,1.426
Stretch4,1-Stretch,367.500,26.434,4.497,1.426
Stretch4,1-Stretch,367.700,26.505,4.568,1.629
Stretch4,1-Stretch,367.900,26.575,4.638,1.528
Stretch4,1-Stretch,368.100,26.645,4.708,1.629
Stretch4,1-Stretch,368.300,26.716,4.779,1.629
Stretch4,1-Stretch,368.500,26.786,4.849,1.629
Stretch4,1-Stretch,368.700,26.856,4.919,1.730
Stretch4,1-Stretch,368.900,26.926,4.989,1.933
Stretch4,1-Stretch,369.100,26.997,5.06,1.629
Stretch4,1-Stretch,369.300,27.067,5.13,1.933
Stretch4,1-Stretch,369.500,27.138,5.201,2.136
Stretch4,1-Stretch,369.700,27.208,5.271,2.439
Stretch4,1-Stretch,369.900,27.278,5.341,2.439
Stretch4,1-Stretch,370.100,27.349,5.412,2.439
Stretch4,1-Stretch,370.300,27.419,5.482,2.946
Stretch4,1-Stretch,370.500,27.489,5.552,2.946
Stretch4,1-Stretch,370.700,27.56,5.623,3.149
Stretch4,1-Stretch,370.900,27.63,5.693,3.250
Stretch4,1-Stretch,371.100,27.701,5.764,3.858
Stretch4,1-Stretch,371.300,27.77,5.833,3.959
Stretch4,1-Stretch,371.500,27.841,5.904,4.060
Stretch4,1-Stretch,371.700,27.911,5.974,4.769
Stretch4,1-Stretch,371.900,27.982,6.045,4.769
Stretch4,1-Stretch,372.100,28.052,6.115,4.871
Stretch4,1-Stretch,372.300,28.122,6.185,4.871
Stretch4,1-Stretch,372.500,28.193,6.256,5.580
Stretch4,1-Stretch,372.700,28.263,6.326,5.884
Stretch4,1-Stretch,372.900,28.333,6.396,6.492
Stretch4,1-Stretch,373.100,28.404,6.467,6.694
Stretch4,1-Stretch,373.300,28.474,6.537,7.201
Stretch4,1-Stretch,373.500,28.545,6.608,7.809
Stretch4,1-Stretch,373.700,28.615,6.678,8.011
Stretch4,1-Stretch,373.900,28.685,6.748,8.518
Stretch4,1-Stretch,374.100,28.755,6.818,8.923
Stretch4,1-Stretch,374.300,28.826,6.889,9.733
Stretch4,1-Stretch,374.500,28.896,6.959,10.544
Stretch4,1-Stretch,374.700,28.966,7.029,10.747
Stretch4,1-Stretch,374.900,29.037,7.1,11.861
Stretch4,1-Stretch,375.100,29.107,7.17,12.367
Stretch4,1-Stretch,375.300,29.178,7.241,12.975
Stretch4,1-Stretch,375.500,29.248,7.311,13.786
Stretch4,1-Stretch,375.700,29.318,7.381,14.495
Stretch4,1-Stretch,375.900,29.388,7.451,15.508
Stretch4,1-Stretch,376.100,29.459,7.522,16.217
Stretch4,1-Stretch,376.300,29.529,7.592,17.433
Stretch4,1-Stretch,376.500,29.599,7.662,18.547
Stretch4,1-Stretch,376.700,29.67,7.733,19.459
Stretch4,1-Stretch,376.900,29.74,7.803,20.067
Stretch4,1-Stretch,377.100,29.811,7.874,21.080
Stretch4,1-Stretch,377.300,29.881,7.944,22.194
Stretch4,1-Stretch,377.500,29.951,8.014,23.308
Stretch4,1-Stretch,377.700,30.022,8.085,23.815
Stretch4,1-Stretch,377.900,30.092,8.155,24.929
Stretch4,1-Stretch,378.100,30.162,8.225,25.740
Stretch4,1-Stretch,378.300,30.232,8.295,26.449
Stretch4,1-Stretch,378.500,30.303,8.366,20.877
Stretch4,1-Stretch,378.700,30.373,8.436,21.181
Stretch4,1-Stretch,378.900,30.443,8.506,21.991
Stretch4,1-Stretch,379.100,30.514,8.577,23.511
Stretch4,1-Stretch,379.300,30.584,8.647,24.119
Stretch4,1-Stretch,379.500,30.655,8.718,25.638
Stretch4,1-Stretch,379.700,30.712,8.775,25.841
Stretch4,1-Recover,379.720,30.712,8.775,25.537
Stretch4,1-Recover,379.920,30.545,8.608,20.472
Stretch4,1-Recover,380.120,30.369,8.432,16.116
Stretch4,1-Recover,380.320,30.193,8.256,12.570
Stretch4,1-Recover,380.520,30.016,8.079,10.139
Stretch4,1-Recover,380.720,29.84,7.903,8.214
Stretch4,1-Recover,380.920,29.663,7.726,6.492
Stretch4,1-Recover,381.120,29.487,7.55,5.073
Stretch4,1-Recover,381.320,29.311,7.374,4.364
Stretch4,1-Recover,381.520,29.134,7.197,3.250
Stretch4,1-Recover,381.720,28.958,7.021,2.946
Stretch4,1-Recover,381.920,28.782,6.845,2.439
Stretch4,1-Recover,382.120,28.605,6.668,1.933
Stretch4,1-Recover,382.320,28.429,6.492,1.730
Stretch4,1-Recover,382.520,28.252,6.315,1.629
Stretch4,1-Recover,382.720,28.076,6.139,1.224
Stretch4,1-Recover,382.920,27.9,5.963,0.920
Stretch4,1-Recover,383.120,27.724,5.787,1.021
Stretch4,1-Recover,383.320,27.547,5.61,1.325
Stretch4,1-Recover,383.520,27.371,5.434,0.819
Stretch4,1-Recover,383.720,27.194,5.257,1.122
Stretch4,1-Recover,383.920,27.018,5.081,1.021
Stretch4,1-Recover,384.120,26.842,4.905,0.819
Stretch4,1-Recover,384.320,26.665,4.728,1.224
Stretch4,1-Recover,384.520,26.489,4.552,0.920
Stretch4,1-Recover,384.720,26.313,4.376,0.920
Stretch4,1-Recover,384.920,26.136,4.199,1.122
Stretch4,1-Recover,385.120,25.959,4.022,1.021
Stretch4,1-Recover,385.320,25.783,3.846,1.122
Stretch4,1-Recover,385.520,25.607,3.67,1.122
Stretch4,1-Recover,385.720,25.431,3.494,0.920
Stretch4,1-Recover,385.920,25.254,3.317,1.021
Stretch4,1-Recover,386.120,25.078,3.141,1.122
Stretch4,1-Recover,386.320,24.901,2.964,1.021
Stretch4,1-Recover,386.520,24.725,2.788,1.122
Stretch4,1-Recover,386.720,24.548,2.611,0.819
Stretch4,1-Recover,386.920,24.372,2.435,1.122
Stretch4,1-Recover,387.120,24.196,2.259,1.021
Stretch4,1-Recover,387.320,24.02,2.083,0.920
Stretch4,1-Recover,387.520,23.843,1.906,1.122
Stretch4,1-Recover,387.720,23.667,1.73,0.819
Stretch4,1-Recover,387.920,23.49,1.553,1.021
Stretch4,1-Recover,388.120,23.314,1.377,1.122
Stretch4,1-Recover,388.320,23.138,1.201,0.920
Stretch4,1-Recover,388.520,22.961,1.024,1.122
Stretch4,1-Recover,388.720,22.785,0.848,1.122
Stretch4,1-Recover,388.920,22.609,0.672,1.426
Stretch4,1-Recover,389.120,22.432,0.495,1.122
Stretch4,1-Recover,389.320,22.256,0.319,1.122
