SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Stretch,283.530,22.713,1.542,0.020
Stretch3.5,3-Stretch,283.730,22.772,1.601,0.122
Stretch3.5,3-Stretch,283.930,22.831,1.66,-0.182
Stretch3.5,3-Stretch,284.130,22.891,1.72,0.122
Stretch3.5,3-Stretch,284.330,22.95,1.779,-0.182
Stretch3.5,3-Stretch,284.530,23.01,1.839,-0.081
Stretch3.5,3-Stretch,284.730,23.069,1.898,0.020
Stretch3.5,3-Stretch,284.930,23.128,1.957,-0.284
Stretch3.5,3-Stretch,285.130,23.188,2.017,0.020
Stretch3.5,3-Stretch,285.330,23.247,2.076,-0.182
Stretch3.5,3-Stretch,285.530,23.307,2.136,-0.081
Stretch3.5,3-Stretch,285.730,23.366,2.195,0.122
Stretch3.5,3-Stretch,285.930,23.425,2.254,-0.284
Stretch3.5,3-Stretch,286.130,23.485,2.314,-0.081
Stretch3.5,3-Stretch,286.330,23.544,2.373,0.020
Stretch3.5,3-Stretch,286.530,23.604,2.433,-0.284
Stretch3.5,3-Stretch,286.730,23.663,2.492,0.020
Stretch3.5,3-Stretch,286.930,23.722,2.551,-0.081
Stretch3.5,3-Stretch,287.130,23.782,2.611,-0.081
Stretch3.5,3-Stretch,287.330,23.841,2.67,0.122
Stretch3.5,3-Stretch,287.530,23.901,2.73,-0.284
Stretch3.5,3-Stretch,287.730,23.96,2.789,0.122
Stretch3.5,3-Stretch,287.930,24.019,2.848,0.020
Stretch3.5,3-Stretch,288.130,24.079,2.908,0.122
Stretch3.5,3-Stretch,288.330,24.138,2.967,0.122
Stretch3.5,3-Stretch,288.530,24.198,3.027,0.020
Stretch3.5,3-Stretch,288.730,24.257,3.086,0.425
Stretch3.5,3-Stretch,288.930,24.316,3.145,0.425
Stretch3.5,3-Stretch,289.130,24.376,3.205,0.527
Stretch3.5,3-Stretch,289.330,24.435,3.264,0.527
Stretch3.5,3-Stretch,289.530,24.495,3.324,0.527
Stretch3.5,3-Stretch,289.730,24.554,3.383,0.527
Stretch3.5,3-Stretch,289.930,24.613,3.442,0.527
Stretch3.5,3-Stretch,290.130,24.673,3.502,0.527
Stretch3.5,3-Stretch,290.330,24.732,3.561,0.527
Stretch3.5,3-Stretch,290.530,24.791,3.62,0.729
Stretch3.5,3-Stretch,290.730,24.851,3.68,0.527
Stretch3.5,3-Stretch,290.930,24.91,3.739,0.729
Stretch3.5,3-Stretch,291.130,24.969,3.798,0.831
Stretch3.5,3-Stretch,291.330,25.029,3.858,0.527
Stretch3.5,3-Stretch,291.530,25.088,3.917,1.236
Stretch3.5,3-Stretch,291.730,25.148,3.977,1.337
Stretch3.5,3-Stretch,291.930,25.207,4.036,1.337
Stretch3.5,3-Stretch,292.130,25.266,4.095,1.337
Stretch3.5,3-Stretch,292.330,25.326,4.155,1.337
Stretch3.5,3-Stretch,292.530,25.385,4.214,1.641
Stretch3.5,3-Stretch,292.730,25.445,4.274,1.945
Stretch3.5,3-Stretch,292.930,25.504,4.333,2.046
Stretch3.5,3-Stretch,293.130,25.563,4.392,2.148
Stretch3.5,3-Stretch,293.330,25.623,4.452,2.452
Stretch3.5,3-Stretch,293.530,25.682,4.511,2.756
Stretch3.5,3-Stretch,293.730,25.742,4.571,2.958
Stretch3.5,3-Stretch,293.930,25.801,4.63,3.667
Stretch3.5,3-Stretch,294.130,25.86,4.689,3.769
Stretch3.5,3-Stretch,294.330,25.92,4.749,3.769
Stretch3.5,3-Stretch,294.530,25.979,4.808,3.769
Stretch3.5,3-Stretch,294.730,26.039,4.868,4.579
Stretch3.5,3-Stretch,294.930,26.098,4.927,4.680
Stretch3.5,3-Stretch,295.130,26.157,4.986,5.389
Stretch3.5,3-Stretch,295.330,26.217,5.046,5.795
Stretch3.5,3-Stretch,295.530,26.276,5.105,6.200
Stretch3.5,3-Stretch,295.730,26.336,5.165,7.010
Stretch3.5,3-Stretch,295.930,26.395,5.224,7.416
Stretch3.5,3-Stretch,296.130,26.454,5.283,7.821
Stretch3.5,3-Stretch,296.330,26.514,5.343,8.530
Stretch3.5,3-Stretch,296.530,26.573,5.402,9.340
Stretch3.5,3-Stretch,296.730,26.633,5.462,10.050
Stretch3.5,3-Stretch,296.930,26.692,5.521,10.657
Stretch3.5,3-Stretch,297.130,26.751,5.58,11.265
Stretch3.5,3-Stretch,297.330,26.811,5.64,11.974
Stretch3.5,3-Stretch,297.530,26.87,5.699,12.987
Stretch3.5,3-Stretch,297.730,26.93,5.759,14.102
Stretch3.5,3-Stretch,297.930,26.989,5.818,14.912
Stretch3.5,3-Stretch,298.130,27.048,5.877,15.317
Stretch3.5,3-Stretch,298.330,27.108,5.937,16.736
Stretch3.5,3-Stretch,298.530,27.167,5.996,17.647
Stretch3.5,3-Stretch,298.730,27.227,6.056,18.357
Stretch3.5,3-Stretch,298.930,27.286,6.115,19.978
Stretch3.5,3-Stretch,299.130,27.345,6.174,21.092
Stretch3.5,3-Stretch,299.330,27.405,6.234,22.308
Stretch3.5,3-Stretch,299.530,27.464,6.293,23.523
Stretch3.5,3-Stretch,299.730,27.524,6.353,24.942
Stretch3.5,3-Stretch,299.930,27.583,6.412,25.955
Stretch3.5,3-Stretch,300.130,27.642,6.471,27.778
Stretch3.5,3-Stretch,300.330,27.702,6.531,29.298
Stretch3.5,3-Stretch,300.530,27.761,6.59,30.412
Stretch3.5,3-Stretch,300.730,27.821,6.65,32.134
Stretch3.5,3-Stretch,300.930,27.88,6.709,33.451
Stretch3.5,3-Stretch,301.130,27.939,6.768,35.477
Stretch3.5,3-Stretch,301.330,27.999,6.828,36.997
Stretch3.5,3-Stretch,301.530,28.058,6.887,38.922
Stretch3.5,3-Stretch,301.730,28.118,6.947,40.644
Stretch3.5,3-Stretch,301.930,28.177,7.006,42.467
Stretch3.5,3-Stretch,302.130,28.236,7.065,44.392
Stretch3.5,3-Stretch,302.330,28.296,7.125,46.317
Stretch3.5,3-Stretch,302.530,28.355,7.184,48.242
Stretch3.5,3-Stretch,302.730,28.415,7.244,50.167
Stretch3.5,3-Stretch,302.930,28.474,7.303,52.091
Stretch3.5,3-Stretch,303.130,28.533,7.362,53.915
Stretch3.5,3-Stretch,303.330,28.581,7.41,55.536
Stretch3.5,3-Recover,303.340,28.581,7.41,55.536
Stretch3.5,3-Recover,303.540,28.445,7.274,47.634
Stretch3.5,3-Recover,303.740,28.296,7.125,39.732
Stretch3.5,3-Recover,303.940,28.147,6.976,33.046
Stretch3.5,3-Recover,304.140,27.998,6.827,27.677
Stretch3.5,3-Recover,304.340,27.849,6.678,23.219
Stretch3.5,3-Recover,304.540,27.701,6.53,19.066
Stretch3.5,3-Recover,304.740,27.551,6.38,15.925
Stretch3.5,3-Recover,304.940,27.402,6.231,13.089
Stretch3.5,3-Recover,305.140,27.254,6.083,10.860
Stretch3.5,3-Recover,305.340,27.105,5.934,8.834
Stretch3.5,3-Recover,305.540,26.955,5.784,7.314
Stretch3.5,3-Recover,305.740,26.807,5.636,5.693
Stretch3.5,3-Recover,305.940,26.658,5.487,4.680
Stretch3.5,3-Recover,306.140,26.509,5.338,3.769
Stretch3.5,3-Recover,306.340,26.36,5.189,2.958
Stretch3.5,3-Recover,306.540,26.211,5.04,2.148
Stretch3.5,3-Recover,306.740,26.062,4.891,1.641
Stretch3.5,3-Recover,306.940,25.913,4.742,1.439
Stretch3.5,3-Recover,307.140,25.764,4.593,0.932
Stretch3.5,3-Recover,307.340,25.615,4.444,0.527
Stretch3.5,3-Recover,307.540,25.466,4.295,0.527
Stretch3.5,3-Recover,307.740,25.317,4.146,0.527
Stretch3.5,3-Recover,307.940,25.168,3.997,0.324
Stretch3.5,3-Recover,308.140,25.02,3.849,0.122
Stretch3.5,3-Recover,308.340,24.87,3.699,-0.284
Stretch3.5,3-Recover,308.540,24.721,3.55,-0.081
Stretch3.5,3-Recover,308.740,24.573,3.402,0.122
Stretch3.5,3-Recover,308.940,24.424,3.253,-0.284
Stretch3.5,3-Recover,309.140,24.274,3.103,0.122
Stretch3.5,3-Recover,309.340,24.126,2.955,-0.182
Stretch3.5,3-Recover,309.540,23.977,2.806,-0.182
Stretch3.5,3-Recover,309.740,23.828,2.657,0.122
Stretch3.5,3-Recover,309.940,23.679,2.508,-0.081
Stretch3.5,3-Recover,310.140,23.53,2.359,0.122
Stretch3.5,3-Recover,310.340,23.381,2.21,0.020
Stretch3.5,3-Recover,310.540,23.232,2.061,-0.081
Stretch3.5,3-Recover,310.740,23.083,1.912,0.020
Stretch3.5,3-Recover,310.940,22.934,1.763,0.020
Stretch3.5,3-Recover,311.140,22.785,1.614,0.223
Stretch3.5,3-Recover,311.340,22.636,1.465,-0.081
Stretch3.5,3-Recover,311.540,22.487,1.316,0.324
Stretch3.5,3-Recover,311.740,22.338,1.167,-0.081
Stretch3.5,3-Recover,311.940,22.19,1.019,-0.081
Stretch3.5,3-Recover,312.140,22.04,0.869,0.223
Stretch3.5,3-Recover,312.340,21.892,0.721,0.020
Stretch3.5,3-Recover,312.540,21.743,0.572,0.122
Stretch3.5,3-Recover,312.740,21.594,0.423,0.223
Stretch3.5,3-Recover,312.940,21.445,0.274,-0.081
Stretch3.5,3-Recover,313.140,21.296,0.125,0.223
Stretch3.5,3-Recover,313.340,21.171,0,0.122
Stretch3.5,4-Stretch,313.350,21.171,0,0.223
Stretch3.5,4-Stretch,313.550,21.227,0.056,0.020
Stretch3.5,4-Stretch,313.750,21.286,0.115,0.223
Stretch3.5,4-Stretch,313.950,21.346,0.175,-0.081
Stretch3.5,4-Stretch,314.150,21.405,0.234,0.122
Stretch3.5,4-Stretch,314.350,21.465,0.294,0.122
Stretch3.5,4-Stretch,314.550,21.524,0.353,-0.182
Stretch3.5,4-Stretch,314.750,21.583,0.412,0.122
Stretch3.5,4-Stretch,314.950,21.643,0.472,-0.081
Stretch3.5,4-Stretch,315.150,21.702,0.531,-0.081
Stretch3.5,4-Stretch,315.350,21.762,0.591,-0.081
Stretch3.5,4-Stretch,315.550,21.821,0.65,0.122
Stretch3.5,4-Stretch,315.750,21.88,0.709,0.020
Stretch3.5,4-Stretch,315.950,21.94,0.769,-0.081
Stretch3.5,4-Stretch,316.150,21.999,0.828,0.020
Stretch3.5,4-Stretch,316.350,22.059,0.888,0.020
Stretch3.5,4-Stretch,316.550,22.118,0.947,-0.081
Stretch3.5,4-Stretch,316.750,22.177,1.006,-0.081
Stretch3.5,4-Stretch,316.950,22.237,1.066,-0.284
Stretch3.5,4-Stretch,317.150,22.296,1.125,0.020
Stretch3.5,4-Stretch,317.350,22.356,1.185,0.020
Stretch3.5,4-Stretch,317.550,22.415,1.244,-0.182
Stretch3.5,4-Stretch,317.750,22.474,1.303,0.020
Stretch3.5,4-Stretch,317.950,22.534,1.363,-0.081
Stretch3.5,4-Stretch,318.150,22.593,1.422,-0.081
Stretch3.5,4-Stretch,318.350,22.653,1.482,-0.182
Stretch3.5,4-Stretch,318.550,22.712,1.541,-0.284
Stretch3.5,4-Stretch,318.750,22.771,1.6,0.122
Stretch3.5,4-Stretch,318.950,22.831,1.66,-0.081
Stretch3.5,4-Stretch,319.150,22.89,1.719,-0.081
Stretch3.5,4-Stretch,319.350,22.95,1.779,0.122
Stretch3.5,4-Stretch,319.550,23.009,1.838,-0.284
Stretch3.5,4-Stretch,319.750,23.068,1.897,-0.081
Stretch3.5,4-Stretch,319.950,23.128,1.957,0.122
Stretch3.5,4-Stretch,320.150,23.187,2.016,-0.182
Stretch3.5,4-Stretch,320.350,23.247,2.076,0.020
Stretch3.5,4-Stretch,320.550,23.306,2.135,-0.081
Stretch3.5,4-Stretch,320.750,23.365,2.194,-0.182
Stretch3.5,4-Stretch,320.950,23.425,2.254,0.122
Stretch3.5,4-Stretch,321.150,23.484,2.313,-0.284
Stretch3.5,4-Stretch,321.350,23.544,2.373,0.020
Stretch3.5,4-Stretch,321.550,23.603,2.432,0.020
Stretch3.5,4-Stretch,321.750,23.662,2.491,-0.284
Stretch3.5,4-Stretch,321.950,23.722,2.551,0.020
Stretch3.5,4-Stretch,322.150,23.781,2.61,-0.081
Stretch3.5,4-Stretch,322.350,23.841,2.67,-0.081
Stretch3.5,4-Stretch,322.550,23.9,2.729,0.122
Stretch3.5,4-Stretch,322.750,23.959,2.788,-0.284
Stretch3.5,4-Stretch,322.950,24.019,2.848,0.020
Stretch3.5,4-Stretch,323.150,24.078,2.907,0.122
Stretch3.5,4-Stretch,323.350,24.138,2.967,0.020
Stretch3.5,4-Stretch,323.550,24.197,3.026,0.425
Stretch3.5,4-Stretch,323.750,24.256,3.085,0.020
Stretch3.5,4-Stretch,323.950,24.316,3.145,0.324
Stretch3.5,4-Stretch,324.150,24.375,3.204,0.324
Stretch3.5,4-Stretch,324.350,24.435,3.264,0.527
Stretch3.5,4-Stretch,324.550,24.494,3.323,0.527
Stretch3.5,4-Stretch,324.750,24.553,3.382,0.527
Stretch3.5,4-Stretch,324.950,24.613,3.442,0.527
Stretch3.5,4-Stretch,325.150,24.672,3.501,0.527
Stretch3.5,4-Stretch,325.350,24.732,3.561,0.527
Stretch3.5,4-Stretch,325.550,24.791,3.62,0.527
Stretch3.5,4-Stretch,325.750,24.85,3.679,0.527
Stretch3.5,4-Stretch,325.950,24.91,3.739,0.527
Stretch3.5,4-Stretch,326.150,24.969,3.798,0.729
Stretch3.5,4-Stretch,326.350,25.029,3.858,0.932
Stretch3.5,4-Stretch,326.550,25.088,3.917,0.527
Stretch3.5,4-Stretch,326.750,25.147,3.976,0.831
Stretch3.5,4-Stretch,326.950,25.207,4.036,1.135
Stretch3.5,4-Stretch,327.150,25.266,4.095,1.337
Stretch3.5,4-Stretch,327.350,25.326,4.155,1.337
Stretch3.5,4-Stretch,327.550,25.385,4.214,1.337
Stretch3.5,4-Stretch,327.750,25.444,4.273,1.540
Stretch3.5,4-Stretch,327.950,25.504,4.333,1.742
Stretch3.5,4-Stretch,328.150,25.563,4.392,2.046
Stretch3.5,4-Stretch,328.350,25.623,4.452,1.945
Stretch3.5,4-Stretch,328.550,25.682,4.511,2.148
Stretch3.5,4-Stretch,328.750,25.741,4.57,2.756
Stretch3.5,4-Stretch,328.950,25.801,4.63,2.553
Stretch3.5,4-Stretch,329.150,25.86,4.689,2.958
Stretch3.5,4-Stretch,329.350,25.92,4.749,3.465
Stretch3.5,4-Stretch,329.550,25.979,4.808,3.769
Stretch3.5,4-Stretch,329.750,26.038,4.867,3.870
Stretch3.5,4-Stretch,329.950,26.098,4.927,4.072
Stretch3.5,4-Stretch,330.150,26.157,4.986,4.579
Stretch3.5,4-Stretch,330.350,26.217,5.046,4.883
Stretch3.5,4-Stretch,330.550,26.276,5.105,5.693
Stretch3.5,4-Stretch,330.750,26.335,5.164,6.099
Stretch3.5,4-Stretch,330.950,26.395,5.224,6.504
Stretch3.5,4-Stretch,331.150,26.454,5.283,6.808
Stretch3.5,4-Stretch,331.350,26.514,5.343,7.416
Stretch3.5,4-Stretch,331.550,26.573,5.402,7.922
Stretch3.5,4-Stretch,331.750,26.632,5.461,8.631
Stretch3.5,4-Stretch,331.950,26.692,5.521,9.340
Stretch3.5,4-Stretch,332.150,26.751,5.58,9.746
Stretch3.5,4-Stretch,332.350,26.811,5.64,10.961
Stretch3.5,4-Stretch,332.550,26.87,5.699,11.164
Stretch3.5,4-Stretch,332.750,26.929,5.758,12.177
Stretch3.5,4-Stretch,332.950,26.989,5.818,13.291
Stretch3.5,4-Stretch,333.150,27.048,5.877,14.000
Stretch3.5,4-Stretch,333.350,27.108,5.937,14.912
Stretch3.5,4-Stretch,333.550,27.167,5.996,15.824
Stretch3.5,4-Stretch,333.750,27.226,6.055,16.837
Stretch3.5,4-Stretch,333.950,27.285,6.114,18.255
Stretch3.5,4-Stretch,334.150,27.345,6.174,18.762
Stretch3.5,4-Stretch,334.350,27.404,6.233,20.383
Stretch3.5,4-Stretch,334.550,27.464,6.293,21.497
Stretch3.5,4-Stretch,334.750,27.523,6.352,22.409
Stretch3.5,4-Stretch,334.950,27.582,6.411,23.928
Stretch3.5,4-Stretch,335.150,27.642,6.471,25.347
Stretch3.5,4-Stretch,335.350,27.701,6.53,26.562
Stretch3.5,4-Stretch,335.550,27.761,6.59,27.981
Stretch3.5,4-Stretch,335.750,27.82,6.649,29.602
Stretch3.5,4-Stretch,335.950,27.879,6.708,31.222
Stretch3.5,4-Stretch,336.150,27.939,6.768,32.843
Stretch3.5,4-Stretch,336.350,27.998,6.827,34.262
Stretch3.5,4-Stretch,336.550,28.058,6.887,36.085
Stretch3.5,4-Stretch,336.750,28.117,6.946,37.503
Stretch3.5,4-Stretch,336.950,28.176,7.005,39.428
Stretch3.5,4-Stretch,337.150,28.236,7.065,41.150
Stretch3.5,4-Stretch,337.350,28.295,7.124,43.278
Stretch3.5,4-Stretch,337.550,28.355,7.184,45.101
Stretch3.5,4-Stretch,337.750,28.414,7.243,47.229
Stretch3.5,4-Stretch,337.950,28.473,7.302,49.052
Stretch3.5,4-Stretch,338.150,28.533,7.362,51.180
Stretch3.5,4-Stretch,338.350,28.581,7.41,52.497
Stretch3.5,4-Recover,338.370,28.581,7.41,52.395
Stretch3.5,4-Recover,338.570,28.438,7.267,44.696
Stretch3.5,4-Recover,338.770,28.29,7.119,36.896
Stretch3.5,4-Recover,338.970,28.141,6.97,30.919
Stretch3.5,4-Recover,339.170,27.992,6.821,25.752
Stretch3.5,4-Recover,339.370,27.843,6.672,21.598
Stretch3.5,4-Recover,339.570,27.694,6.523,17.850
Stretch3.5,4-Recover,339.770,27.545,6.374,14.608
Stretch3.5,4-Recover,339.970,27.396,6.225,11.670
Stretch3.5,4-Recover,340.170,27.247,6.076,9.644
Stretch3.5,4-Recover,340.370,27.098,5.927,7.618
Stretch3.5,4-Recover,340.570,26.949,5.778,6.403
Stretch3.5,4-Recover,340.770,26.8,5.629,5.086
Stretch3.5,4-Recover,340.970,26.651,5.48,3.769
Stretch3.5,4-Recover,341.170,26.502,5.331,3.363
Stretch3.5,4-Recover,341.370,26.353,5.182,2.553
Stretch3.5,4-Recover,341.570,26.204,5.033,2.046
Stretch3.5,4-Recover,341.770,26.055,4.884,1.641
Stretch3.5,4-Recover,341.970,25.907,4.736,1.236
Stretch3.5,4-Recover,342.170,25.757,4.586,0.729
Stretch3.5,4-Recover,342.370,25.609,4.438,0.527
Stretch3.5,4-Recover,342.570,25.46,4.289,0.527
Stretch3.5,4-Recover,342.770,25.311,4.14,0.425
Stretch3.5,4-Recover,342.970,25.162,3.991,0.020
Stretch3.5,4-Recover,343.170,25.013,3.842,-0.284
Stretch3.5,4-Recover,343.370,24.864,3.693,0.020
Stretch3.5,4-Recover,343.570,24.715,3.544,-0.081
Stretch3.5,4-Recover,343.770,24.566,3.395,-0.182
Stretch3.5,4-Recover,343.970,24.417,3.246,0.020
Stretch3.5,4-Recover,344.170,24.268,3.097,-0.182
Stretch3.5,4-Recover,344.370,24.119,2.948,-0.081
Stretch3.5,4-Recover,344.570,23.97,2.799,-0.182
Stretch3.5,4-Recover,344.770,23.821,2.65,-0.182
Stretch3.5,4-Recover,344.970,23.673,2.502,-0.081
Stretch3.5,4-Recover,345.170,23.523,2.352,-0.081
Stretch3.5,4-Recover,345.370,23.374,2.203,-0.081
Stretch3.5,4-Recover,345.570,23.226,2.055,0.020
Stretch3.5,4-Recover,345.770,23.077,1.906,-0.081
Stretch3.5,4-Recover,345.970,22.927,1.756,0.020
Stretch3.5,4-Recover,346.170,22.779,1.608,-0.081
Stretch3.5,4-Recover,346.370,22.63,1.459,-0.081
Stretch3.5,4-Recover,346.570,22.481,1.31,0.020
Stretch3.5,4-Recover,346.770,22.332,1.161,0.122
Stretch3.5,4-Recover,346.970,22.183,1.012,0.223
Stretch3.5,4-Recover,347.170,22.034,0.863,-0.081
Stretch3.5,4-Recover,347.370,21.885,0.714,0.122
Stretch3.5,4-Recover,347.570,21.736,0.565,0.020
Stretch3.5,4-Recover,347.770,21.587,0.416,-0.081
Stretch3.5,4-Recover,347.970,21.438,0.267,0.122
Stretch3.5,4-Recover,348.170,21.289,0.118,0.020
Stretch3.5,5-Stretch,348.370,21.171,0,0.324
Stretch3.5,5-Stretch,348.570,21.226,0.055,0.122
Stretch3.5,5-Stretch,348.770,21.286,0.115,0.020
Stretch3.5,5-Stretch,348.970,21.345,0.174,-0.081
Stretch3.5,5-Stretch,349.170,21.404,0.233,0.020
Stretch3.5,5-Stretch,349.370,21.464,0.293,-0.081
Stretch3.5,5-Stretch,349.570,21.523,0.352,0.020
Stretch3.5,5-Stretch,349.770,21.583,0.412,-0.081
Stretch3.5,5-Stretch,349.970,21.642,0.471,0.122
Stretch3.5,5-Stretch,350.170,21.701,0.53,0.020
Stretch3.5,5-Stretch,350.370,21.761,0.59,-0.182
Stretch3.5,5-Stretch,350.570,21.82,0.649,-0.081
Stretch3.5,5-Stretch,350.770,21.88,0.709,0.020
Stretch3.5,5-Stretch,350.970,21.939,0.768,-0.182
Stretch3.5,5-Stretch,351.170,21.998,0.827,-0.081
Stretch3.5,5-Stretch,351.370,22.058,0.887,-0.081
Stretch3.5,5-Stretch,351.570,22.117,0.946,0.122
Stretch3.5,5-Stretch,351.770,22.176,1.005,0.122
Stretch3.5,5-Stretch,351.970,22.236,1.065,0.020
Stretch3.5,5-Stretch,352.170,22.295,1.124,-0.182
Stretch3.5,5-Stretch,352.370,22.355,1.184,0.122
Stretch3.5,5-Stretch,352.570,22.414,1.243,-0.081
Stretch3.5,5-Stretch,352.770,22.473,1.302,0.020
Stretch3.5,5-Stretch,352.970,22.533,1.362,-0.081
Stretch3.5,5-Stretch,353.170,22.592,1.421,0.122
Stretch3.5,5-Stretch,353.370,22.652,1.481,0.122
Stretch3.5,5-Stretch,353.570,22.711,1.54,0.223
Stretch3.5,5-Stretch,353.770,22.77,1.599,0.020
Stretch3.5,5-Stretch,353.970,22.83,1.659,0.020
Stretch3.5,5-Stretch,354.170,22.889,1.718,0.020
Stretch3.5,5-Stretch,354.370,22.949,1.778,-0.284
Stretch3.5,5-Stretch,354.570,23.008,1.837,0.122
Stretch3.5,5-Stretch,354.770,23.067,1.896,-0.182
Stretch3.5,5-Stretch,354.970,23.127,1.956,-0.182
Stretch3.5,5-Stretch,355.170,23.186,2.015,0.122
Stretch3.5,5-Stretch,355.370,23.246,2.075,-0.182
Stretch3.5,5-Stretch,355.570,23.305,2.134,0.020
Stretch3.5,5-Stretch,355.770,23.364,2.193,0.223
Stretch3.5,5-Stretch,355.970,23.424,2.253,-0.284
Stretch3.5,5-Stretch,356.170,23.483,2.312,0.020
Stretch3.5,5-Stretch,356.370,23.543,2.372,-0.182
Stretch3.5,5-Stretch,356.570,23.602,2.431,-0.182
Stretch3.5,5-Stretch,356.770,23.661,2.49,0.122
Stretch3.5,5-Stretch,356.970,23.721,2.55,-0.284
Stretch3.5,5-Stretch,357.170,23.78,2.609,-0.081
Stretch3.5,5-Stretch,357.370,23.84,2.669,0.020
Stretch3.5,5-Stretch,357.570,23.899,2.728,-0.284
Stretch3.5,5-Stretch,357.770,23.958,2.787,0.020
Stretch3.5,5-Stretch,357.970,24.018,2.847,-0.182
Stretch3.5,5-Stretch,358.170,24.077,2.906,-0.182
Stretch3.5,5-Stretch,358.370,24.137,2.966,0.122
Stretch3.5,5-Stretch,358.570,24.196,3.025,-0.284
Stretch3.5,5-Stretch,358.770,24.255,3.084,0.020
Stretch3.5,5-Stretch,358.970,24.315,3.144,0.122
Stretch3.5,5-Stretch,359.170,24.374,3.203,-0.081
Stretch3.5,5-Stretch,359.370,24.434,3.263,0.223
Stretch3.5,5-Stretch,359.570,24.493,3.322,0.425
Stretch3.5,5-Stretch,359.770,24.552,3.381,0.425
Stretch3.5,5-Stretch,359.970,24.612,3.441,0.527
Stretch3.5,5-Stretch,360.170,24.671,3.5,0.527
Stretch3.5,5-Stretch,360.370,24.731,3.56,0.527
Stretch3.5,5-Stretch,360.570,24.79,3.619,0.527
Stretch3.5,5-Stretch,360.770,24.849,3.678,0.527
Stretch3.5,5-Stretch,360.970,24.909,3.738,0.527
Stretch3.5,5-Stretch,361.170,24.968,3.797,0.527
Stretch3.5,5-Stretch,361.370,25.028,3.857,0.628
Stretch3.5,5-Stretch,361.570,25.087,3.916,0.932
Stretch3.5,5-Stretch,361.770,25.146,3.975,0.527
Stretch3.5,5-Stretch,361.970,25.206,4.035,0.831
Stretch3.5,5-Stretch,362.170,25.265,4.094,0.831
Stretch3.5,5-Stretch,362.370,25.325,4.154,1.337
Stretch3.5,5-Stretch,362.570,25.384,4.213,1.337
Stretch3.5,5-Stretch,362.770,25.443,4.272,1.337
Stretch3.5,5-Stretch,362.970,25.503,4.332,1.540
Stretch3.5,5-Stretch,363.170,25.562,4.391,1.742
Stretch3.5,5-Stretch,363.370,25.622,4.451,1.945
Stretch3.5,5-Stretch,363.570,25.681,4.51,1.844
Stretch3.5,5-Stretch,363.770,25.74,4.569,1.945
Stretch3.5,5-Stretch,363.970,25.8,4.629,2.148
Stretch3.5,5-Stretch,364.170,25.859,4.688,2.553
Stretch3.5,5-Stretch,364.370,25.919,4.748,2.857
Stretch3.5,5-Stretch,364.570,25.978,4.807,3.363
Stretch3.5,5-Stretch,364.770,26.037,4.866,3.465
Stretch3.5,5-Stretch,364.970,26.097,4.926,3.667
Stretch3.5,5-Stretch,365.170,26.156,4.985,3.769
Stretch3.5,5-Stretch,365.370,26.216,5.045,4.174
Stretch3.5,5-Stretch,365.570,26.275,5.104,4.579
Stretch3.5,5-Stretch,365.770,26.334,5.163,5.288
Stretch3.5,5-Stretch,365.970,26.394,5.223,5.491
Stretch3.5,5-Stretch,366.170,26.453,5.282,6.099
Stretch3.5,5-Stretch,366.370,26.513,5.342,6.605
Stretch3.5,5-Stretch,366.570,26.572,5.401,7.720
Stretch3.5,5-Stretch,366.770,26.631,5.46,7.618
Stretch3.5,5-Stretch,366.970,26.69,5.519,8.125
Stretch3.5,5-Stretch,367.170,26.75,5.579,8.834
Stretch3.5,5-Stretch,367.370,26.809,5.638,9.543
Stretch3.5,5-Stretch,367.570,26.869,5.698,10.353
Stretch3.5,5-Stretch,367.770,26.928,5.757,11.367
Stretch3.5,5-Stretch,367.970,26.987,5.816,11.873
Stretch3.5,5-Stretch,368.170,27.047,5.876,12.683
Stretch3.5,5-Stretch,368.370,27.106,5.935,13.595
Stretch3.5,5-Stretch,368.570,27.166,5.995,14.507
Stretch3.5,5-Stretch,368.770,27.225,6.054,15.115
Stretch3.5,5-Stretch,368.970,27.284,6.113,16.634
Stretch3.5,5-Stretch,369.170,27.344,6.173,17.546
Stretch3.5,5-Stretch,369.370,27.403,6.232,18.661
Stretch3.5,5-Stretch,369.570,27.463,6.292,19.674
Stretch3.5,5-Stretch,369.770,27.522,6.351,20.889
Stretch3.5,5-Stretch,369.970,27.581,6.41,22.308
Stretch3.5,5-Stretch,370.170,27.641,6.47,23.422
Stretch3.5,5-Stretch,370.370,27.7,6.529,24.739
Stretch3.5,5-Stretch,370.570,27.76,6.589,26.056
Stretch3.5,5-Stretch,370.770,27.819,6.648,27.474
Stretch3.5,5-Stretch,370.970,27.878,6.707,29.399
Stretch3.5,5-Stretch,371.170,27.938,6.767,30.513
Stretch3.5,5-Stretch,371.370,27.997,6.826,32.337
Stretch3.5,5-Stretch,371.570,28.057,6.886,33.654
Stretch3.5,5-Stretch,371.770,28.116,6.945,35.477
Stretch3.5,5-Stretch,371.970,28.175,7.004,37.098
Stretch3.5,5-Stretch,372.170,28.235,7.064,39.226
Stretch3.5,5-Stretch,372.370,28.294,7.123,40.948
Stretch3.5,5-Stretch,372.570,28.354,7.183,42.974
Stretch3.5,5-Stretch,372.770,28.413,7.242,44.797
Stretch3.5,5-Stretch,372.970,28.472,7.301,46.824
