SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Recover,691.490,23.006,0.37,-0.153
Stretch4.5,4-Recover,691.690,22.801,0.165,0.145
Stretch4.5,5-Stretch,691.890,22.636,0,0.145
Stretch4.5,5-Stretch,692.090,22.711,0.075,-0.153
Stretch4.5,5-Stretch,692.290,22.792,0.156,0.245
Stretch4.5,5-Stretch,692.490,22.874,0.238,0.245
Stretch4.5,5-Stretch,692.690,22.955,0.319,0.245
Stretch4.5,5-Stretch,692.890,23.037,0.401,0.245
Stretch4.5,5-Stretch,693.090,23.119,0.483,0.245
Stretch4.5,5-Stretch,693.290,23.201,0.565,0.145
Stretch4.5,5-Stretch,693.490,23.282,0.646,0.245
Stretch4.5,5-Stretch,693.690,23.364,0.728,0.245
Stretch4.5,5-Stretch,693.890,23.446,0.81,0.245
Stretch4.5,5-Stretch,694.090,23.527,0.891,0.245
Stretch4.5,5-Stretch,694.290,23.609,0.973,0.145
Stretch4.5,5-Stretch,694.490,23.69,1.054,0.245
Stretch4.5,5-Stretch,694.690,23.772,1.136,0.245
Stretch4.5,5-Stretch,694.890,23.854,1.218,0.245
Stretch4.5,5-Stretch,695.090,23.935,1.299,0.245
Stretch4.5,5-Stretch,695.290,24.017,1.381,0.245
Stretch4.5,5-Stretch,695.490,24.099,1.463,0.245
Stretch4.5,5-Stretch,695.690,24.18,1.544,0.245
Stretch4.5,5-Stretch,695.890,24.262,1.626,0.245
Stretch4.5,5-Stretch,696.090,24.344,1.708,0.345
Stretch4.5,5-Stretch,696.290,24.425,1.789,0.245
Stretch4.5,5-Stretch,696.490,24.507,1.871,0.345
Stretch4.5,5-Stretch,696.690,24.589,1.953,0.345
Stretch4.5,5-Stretch,696.890,24.67,2.034,0.444
Stretch4.5,5-Stretch,697.090,24.752,2.116,0.544
Stretch4.5,5-Stretch,697.290,24.833,2.197,0.444
Stretch4.5,5-Stretch,697.490,24.915,2.279,0.245
Stretch4.5,5-Stretch,697.690,24.997,2.361,0.743
Stretch4.5,5-Stretch,697.890,25.078,2.442,0.544
Stretch4.5,5-Stretch,698.090,25.16,2.524,0.843
Stretch4.5,5-Stretch,698.290,25.242,2.606,0.743
Stretch4.5,5-Stretch,698.490,25.323,2.687,0.444
Stretch4.5,5-Stretch,698.690,25.405,2.769,0.843
Stretch4.5,5-Stretch,698.890,25.487,2.851,0.743
Stretch4.5,5-Stretch,699.090,25.568,2.932,0.743
Stretch4.5,5-Stretch,699.290,25.65,3.014,0.843
Stretch4.5,5-Stretch,699.490,25.732,3.096,0.644
Stretch4.5,5-Stretch,699.690,25.813,3.177,0.843
Stretch4.5,5-Stretch,699.890,25.895,3.259,0.743
Stretch4.5,5-Stretch,700.090,25.977,3.341,0.644
Stretch4.5,5-Stretch,700.290,26.058,3.422,0.843
Stretch4.5,5-Stretch,700.490,26.14,3.504,0.743
Stretch4.5,5-Stretch,700.690,26.221,3.585,0.644
Stretch4.5,5-Stretch,700.890,26.303,3.667,0.942
Stretch4.5,5-Stretch,701.090,26.385,3.749,0.644
Stretch4.5,5-Stretch,701.290,26.466,3.83,0.544
Stretch4.5,5-Stretch,701.490,26.548,3.912,0.743
Stretch4.5,5-Stretch,701.690,26.63,3.994,0.444
Stretch4.5,5-Stretch,701.890,26.712,4.076,0.544
Stretch4.5,5-Stretch,702.090,26.793,4.157,0.544
Stretch4.5,5-Stretch,702.290,26.875,4.239,0.444
Stretch4.5,5-Stretch,702.490,26.956,4.32,0.444
Stretch4.5,5-Stretch,702.690,27.038,4.402,0.444
Stretch4.5,5-Stretch,702.890,27.12,4.484,0.345
Stretch4.5,5-Stretch,703.090,27.202,4.566,0.444
Stretch4.5,5-Stretch,703.290,27.283,4.647,0.644
Stretch4.5,5-Stretch,703.490,27.365,4.729,0.345
Stretch4.5,5-Stretch,703.690,27.446,4.81,0.444
Stretch4.5,5-Stretch,703.890,27.528,4.892,0.444
Stretch4.5,5-Stretch,704.090,27.609,4.973,0.245
Stretch4.5,5-Stretch,704.290,27.691,5.055,0.544
Stretch4.5,5-Stretch,704.490,27.773,5.137,0.345
Stretch4.5,5-Stretch,704.690,27.855,5.219,0.544
Stretch4.5,5-Stretch,704.890,27.936,5.3,0.743
Stretch4.5,5-Stretch,705.090,28.018,5.382,0.644
Stretch4.5,5-Stretch,705.290,28.1,5.464,0.843
Stretch4.5,5-Stretch,705.490,28.181,5.545,1.042
Stretch4.5,5-Stretch,705.690,28.263,5.627,1.042
Stretch4.5,5-Stretch,705.890,28.345,5.709,1.042
Stretch4.5,5-Stretch,706.090,28.426,5.79,1.042
Stretch4.5,5-Stretch,706.290,28.508,5.872,1.042
Stretch4.5,5-Stretch,706.490,28.59,5.954,1.142
Stretch4.5,5-Stretch,706.690,28.671,6.035,1.042
Stretch4.5,5-Stretch,706.890,28.753,6.117,1.241
Stretch4.5,5-Stretch,707.090,28.834,6.198,1.341
Stretch4.5,5-Stretch,707.290,28.916,6.28,1.042
Stretch4.5,5-Stretch,707.490,28.998,6.362,1.640
Stretch4.5,5-Stretch,707.690,29.079,6.443,1.441
Stretch4.5,5-Stretch,707.890,29.161,6.525,1.839
Stretch4.5,5-Stretch,708.090,29.243,6.607,1.739
Stretch4.5,5-Stretch,708.290,29.324,6.688,1.839
Stretch4.5,5-Stretch,708.490,29.406,6.77,2.038
Stretch4.5,5-Stretch,708.690,29.488,6.852,2.138
Stretch4.5,5-Stretch,708.890,29.569,6.933,2.536
Stretch4.5,5-Stretch,709.090,29.651,7.015,2.437
Stretch4.5,5-Stretch,709.290,29.733,7.097,2.636
Stretch4.5,5-Stretch,709.490,29.814,7.178,3.134
Stretch4.5,5-Stretch,709.690,29.896,7.26,3.234
Stretch4.5,5-Stretch,709.890,29.978,7.342,3.533
Stretch4.5,5-Stretch,710.090,30.059,7.423,4.031
Stretch4.5,5-Stretch,710.290,30.141,7.505,4.230
Stretch4.5,5-Stretch,710.490,30.222,7.586,4.230
Stretch4.5,5-Stretch,710.690,30.304,7.668,4.828
Stretch4.5,5-Stretch,710.890,30.386,7.75,5.127
Stretch4.5,5-Stretch,711.090,30.467,7.831,5.824
Stretch4.5,5-Stretch,711.290,30.549,7.913,6.223
Stretch4.5,5-Stretch,711.490,30.631,7.995,7.020
Stretch4.5,5-Stretch,711.690,30.712,8.076,7.717
Stretch4.5,5-Stretch,711.890,30.794,8.158,8.016
Stretch4.5,5-Stretch,712.090,30.876,8.24,8.614
Stretch4.5,5-Stretch,712.290,30.957,8.321,9.710
Stretch4.5,5-Stretch,712.490,31.039,8.403,10.407
Stretch4.5,5-Stretch,712.690,31.121,8.485,11.403
Stretch4.5,5-Stretch,712.890,31.202,8.566,12.101
Stretch4.5,5-Stretch,713.090,31.284,8.648,12.997
Stretch4.5,5-Stretch,713.290,31.366,8.73,14.193
Stretch4.5,5-Stretch,713.490,31.447,8.811,15.089
Stretch4.5,5-Stretch,713.690,31.529,8.893,16.185
Stretch4.5,5-Stretch,713.890,31.61,8.974,17.680
Stretch4.5,5-Stretch,714.090,31.692,9.056,18.975
Stretch4.5,5-Stretch,714.290,31.774,9.138,20.469
Stretch4.5,5-Stretch,714.490,31.856,9.22,21.964
Stretch4.5,5-Stretch,714.690,31.937,9.301,23.358
Stretch4.5,5-Stretch,714.890,32.019,9.383,25.052
Stretch4.5,5-Stretch,715.090,32.1,9.464,26.945
Stretch4.5,5-Stretch,715.290,32.182,9.546,28.738
Stretch4.5,5-Stretch,715.490,32.264,9.628,30.531
Stretch4.5,5-Stretch,715.690,32.346,9.71,32.723
Stretch4.5,5-Stretch,715.890,32.427,9.791,34.616
Stretch4.5,5-Stretch,716.090,32.509,9.873,36.808
Stretch4.5,5-Stretch,716.290,32.59,9.954,39.000
Stretch4.5,5-Stretch,716.490,32.672,10.036,41.191
Stretch4.5,5-Stretch,716.690,32.753,10.117,43.483
Stretch4.5,5-Stretch,716.890,32.821,10.185,45.675
Stretch4.5,5-Recover,716.910,32.821,10.185,45.475
Stretch4.5,5-Recover,717.110,32.631,9.995,37.206
Stretch4.5,5-Recover,717.310,32.426,9.79,29.535
Stretch4.5,5-Recover,717.510,32.222,9.586,23.358
Stretch4.5,5-Recover,717.710,32.017,9.381,18.676
Stretch4.5,5-Recover,717.910,31.812,9.176,14.890
Stretch4.5,5-Recover,718.110,31.607,8.971,11.503
Stretch4.5,5-Recover,718.310,31.402,8.766,9.112
Stretch4.5,5-Recover,718.510,31.198,8.562,7.219
Stretch4.5,5-Recover,718.710,30.993,8.357,5.426
Stretch4.5,5-Recover,718.910,30.788,8.152,4.230
Stretch4.5,5-Recover,719.110,30.583,7.947,3.333
Stretch4.5,5-Recover,719.310,30.379,7.743,2.536
Stretch4.5,5-Recover,719.510,30.174,7.538,1.839
Stretch4.5,5-Recover,719.710,29.969,7.333,1.839
Stretch4.5,5-Recover,719.910,29.765,7.129,1.441
Stretch4.5,5-Recover,720.110,29.56,6.924,1.042
Stretch4.5,5-Recover,720.310,29.355,6.719,1.042
Stretch4.5,5-Recover,720.510,29.15,6.514,0.444
Stretch4.5,5-Recover,720.710,28.946,6.31,0.345
Stretch4.5,5-Recover,720.910,28.741,6.105,0.544
Stretch4.5,5-Recover,721.110,28.536,5.9,0.544
Stretch4.5,5-Recover,721.310,28.331,5.695,0.444
Stretch4.5,5-Recover,721.510,28.127,5.491,0.444
Stretch4.5,5-Recover,721.710,27.922,5.286,0.843
Stretch4.5,5-Recover,721.910,27.717,5.081,0.644
Stretch4.5,5-Recover,722.110,27.512,4.876,0.644
Stretch4.5,5-Recover,722.310,27.308,4.672,0.843
Stretch4.5,5-Recover,722.510,27.103,4.467,0.345
Stretch4.5,5-Recover,722.710,26.898,4.262,0.245
Stretch4.5,5-Recover,722.910,26.693,4.057,0.245
Stretch4.5,5-Recover,723.110,26.489,3.853,0.345
Stretch4.5,5-Recover,723.310,26.284,3.648,0.644
Stretch4.5,5-Recover,723.510,26.079,3.443,0.245
Stretch4.5,5-Recover,723.710,25.874,3.238,0.245
Stretch4.5,5-Recover,723.910,25.67,3.034,0.245
Stretch4.5,5-Recover,724.110,25.465,2.829,0.245
Stretch4.5,5-Recover,724.310,25.26,2.624,0.245
Stretch4.5,5-Recover,724.510,25.056,2.42,0.245
Stretch4.5,5-Recover,724.710,24.851,2.215,0.145
Stretch4.5,5-Recover,724.910,24.646,2.01,0.145
Stretch4.5,5-Recover,725.110,24.441,1.805,0.245
Stretch4.5,5-Recover,725.310,24.237,1.601,0.245
Stretch4.5,5-Recover,725.510,24.032,1.396,0.145
Stretch4.5,5-Recover,725.710,23.827,1.191,0.245
Stretch4.5,5-Recover,725.910,23.622,0.986,0.145
Stretch4.5,5-Recover,726.110,23.417,0.781,0.145
Stretch4.5,5-Recover,726.310,23.213,0.577,0.145
Stretch4.5,5-Recover,726.510,23.008,0.372,0.145
Stretch4.5,5-Recover,726.710,22.803,0.167,0.046
Stretch4.5,5-Recover,726.910,22.636,0,0.145
Stretch5,1-Stretch,726.920,22.636,0,0.046
Stretch5,1-Stretch,727.120,22.722,0.086,0.145
Stretch5,1-Stretch,727.320,22.814,0.178,0.245
Stretch5,1-Stretch,727.520,22.904,0.268,0.145
Stretch5,1-Stretch,727.720,22.995,0.359,0.245
Stretch5,1-Stretch,727.920,23.085,0.449,0.245
Stretch5,1-Stretch,728.120,23.176,0.54,0.245
Stretch5,1-Stretch,728.320,23.267,0.631,0.245
Stretch5,1-Stretch,728.520,23.357,0.721,0.145
Stretch5,1-Stretch,728.720,23.448,0.812,0.245
Stretch5,1-Stretch,728.920,23.539,0.903,0.245
Stretch5,1-Stretch,729.120,23.63,0.994,0.245
Stretch5,1-Stretch,729.320,23.72,1.084,0.245
Stretch5,1-Stretch,729.520,23.811,1.175,0.245
Stretch5,1-Stretch,729.720,23.902,1.266,0.245
Stretch5,1-Stretch,729.920,23.993,1.357,0.245
Stretch5,1-Stretch,730.120,24.083,1.447,0.245
Stretch5,1-Stretch,730.320,24.174,1.538,0.444
Stretch5,1-Stretch,730.520,24.265,1.629,0.345
Stretch5,1-Stretch,730.720,24.356,1.72,0.245
Stretch5,1-Stretch,730.920,24.446,1.81,0.345
Stretch5,1-Stretch,731.120,24.537,1.901,0.345
Stretch5,1-Stretch,731.320,24.628,1.992,0.743
Stretch5,1-Stretch,731.520,24.718,2.082,0.444
Stretch5,1-Stretch,731.720,24.809,2.173,0.345
Stretch5,1-Stretch,731.920,24.9,2.264,0.544
Stretch5,1-Stretch,732.120,24.991,2.355,0.544
Stretch5,1-Stretch,732.320,25.081,2.445,0.843
Stretch5,1-Stretch,732.520,25.172,2.536,0.743
Stretch5,1-Stretch,732.720,25.263,2.627,0.644
Stretch5,1-Stretch,732.920,25.354,2.718,0.942
Stretch5,1-Stretch,733.120,25.444,2.808,0.743
Stretch5,1-Stretch,733.320,25.535,2.899,0.544
Stretch5,1-Stretch,733.520,25.626,2.99,0.843
Stretch5,1-Stretch,733.720,25.716,3.08,0.644
Stretch5,1-Stretch,733.920,25.807,3.171,0.843
Stretch5,1-Stretch,734.120,25.898,3.262,0.843
Stretch5,1-Stretch,734.320,25.989,3.353,0.644
Stretch5,1-Stretch,734.520,26.079,3.443,0.942
Stretch5,1-Stretch,734.720,26.17,3.534,0.544
Stretch5,1-Stretch,734.920,26.261,3.625,0.743
Stretch5,1-Stretch,735.120,26.352,3.716,0.743
Stretch5,1-Stretch,735.320,26.442,3.806,0.544
Stretch5,1-Stretch,735.520,26.533,3.897,0.544
Stretch5,1-Stretch,735.720,26.624,3.988,0.743
Stretch5,1-Stretch,735.920,26.714,4.078,0.644
Stretch5,1-Stretch,736.120,26.805,4.169,0.644
Stretch5,1-Stretch,736.320,26.896,4.26,0.544
Stretch5,1-Stretch,736.520,26.987,4.351,0.544
Stretch5,1-Stretch,736.720,27.077,4.441,0.345
Stretch5,1-Stretch,736.920,27.168,4.532,0.544
Stretch5,1-Stretch,737.120,27.259,4.623,0.345
Stretch5,1-Stretch,737.320,27.35,4.714,0.444
Stretch5,1-Stretch,737.520,27.44,4.804,0.544
Stretch5,1-Stretch,737.720,27.531,4.895,0.245
Stretch5,1-Stretch,737.920,27.622,4.986,0.544
Stretch5,1-Stretch,738.120,27.712,5.076,0.544
Stretch5,1-Stretch,738.320,27.803,5.167,0.444
Stretch5,1-Stretch,738.520,27.894,5.258,0.644
Stretch5,1-Stretch,738.720,27.985,5.349,0.544
Stretch5,1-Stretch,738.920,28.075,5.439,0.644
Stretch5,1-Stretch,739.120,28.166,5.53,0.843
Stretch5,1-Stretch,739.320,28.257,5.621,1.042
Stretch5,1-Stretch,739.520,28.348,5.712,1.042
Stretch5,1-Stretch,739.720,28.438,5.802,1.042
Stretch5,1-Stretch,739.920,28.529,5.893,1.042
Stretch5,1-Stretch,740.120,28.62,5.984,1.042
Stretch5,1-Stretch,740.320,28.711,6.075,1.042
Stretch5,1-Stretch,740.520,28.801,6.165,1.142
Stretch5,1-Stretch,740.720,28.892,6.256,1.341
Stretch5,1-Stretch,740.920,28.983,6.347,1.042
Stretch5,1-Stretch,741.120,29.073,6.437,1.540
Stretch5,1-Stretch,741.320,29.164,6.528,1.739
Stretch5,1-Stretch,741.520,29.255,6.619,1.839
Stretch5,1-Stretch,741.720,29.346,6.71,2.038
Stretch5,1-Stretch,741.920,29.436,6.8,1.939
Stretch5,1-Stretch,742.120,29.527,6.891,2.038
Stretch5,1-Stretch,742.320,29.618,6.982,2.437
Stretch5,1-Stretch,742.520,29.709,7.073,2.536
Stretch5,1-Stretch,742.720,29.799,7.163,2.636
Stretch5,1-Stretch,742.920,29.89,7.254,3.134
Stretch5,1-Stretch,743.120,29.981,7.345,3.433
Stretch5,1-Stretch,743.320,30.071,7.435,3.732
Stretch5,1-Stretch,743.520,30.162,7.526,4.031
Stretch5,1-Stretch,743.720,30.252,7.616,4.230
Stretch5,1-Stretch,743.920,30.344,7.708,4.629
Stretch5,1-Stretch,744.120,30.434,7.798,5.027
Stretch5,1-Stretch,744.320,30.525,7.889,5.725
Stretch5,1-Stretch,744.520,30.615,7.979,6.123
Stretch5,1-Stretch,744.720,30.707,8.071,6.820
Stretch5,1-Stretch,744.920,30.797,8.161,7.518
Stretch5,1-Stretch,745.120,30.888,8.252,7.817
Stretch5,1-Stretch,745.320,30.978,8.342,9.012
Stretch5,1-Stretch,745.520,31.069,8.433,9.610
Stretch5,1-Stretch,745.720,31.16,8.524,10.706
Stretch5,1-Stretch,745.920,31.251,8.615,11.602
Stretch5,1-Stretch,746.120,31.341,8.705,12.698
Stretch5,1-Stretch,746.320,31.432,8.796,14.292
Stretch5,1-Stretch,746.520,31.523,8.887,15.089
Stretch5,1-Stretch,746.720,31.613,8.977,16.385
Stretch5,1-Stretch,746.920,31.704,9.068,17.979
Stretch5,1-Stretch,747.120,31.795,9.159,19.473
Stretch5,1-Stretch,747.320,31.886,9.25,21.067
Stretch5,1-Stretch,747.520,31.976,9.34,22.661
Stretch5,1-Stretch,747.720,32.067,9.431,24.654
Stretch5,1-Stretch,747.920,32.158,9.522,26.347
Stretch5,1-Stretch,748.120,32.249,9.613,28.539
Stretch5,1-Stretch,748.320,32.339,9.703,30.731
Stretch5,1-Stretch,748.520,32.43,9.794,33.122
Stretch5,1-Stretch,748.720,32.521,9.885,35.413
Stretch5,1-Stretch,748.920,32.611,9.975,37.605
Stretch5,1-Stretch,749.120,32.702,10.066,40.394
Stretch5,1-Stretch,749.320,32.793,10.157,42.985
Stretch5,1-Stretch,749.520,32.884,10.248,45.276
Stretch5,1-Stretch,749.720,32.974,10.338,47.966
Stretch5,1-Stretch,749.920,33.065,10.429,50.656
Stretch5,1-Stretch,750.120,33.156,10.52,53.047
Stretch5,1-Stretch,750.320,33.247,10.611,55.438
Stretch5,1-Stretch,750.520,33.337,10.701,57.929
Stretch5,1-Stretch,750.720,33.428,10.792,60.120
Stretch5,1-Stretch,750.920,33.519,10.883,62.412
Stretch5,1-Stretch,751.120,33.61,10.974,64.604
Stretch5,1-Stretch,751.320,33.7,11.064,66.497
Stretch5,1-Stretch,751.520,33.791,11.155,68.788
Stretch5,1-Stretch,751.720,33.882,11.246,70.282
Stretch5,1-Stretch,751.920,33.953,11.317,71.777
Stretch5,1-Recover,751.930,33.953,11.317,71.677
Stretch5,1-Recover,752.130,33.745,11.109,59.622
Stretch5,1-Recover,752.330,33.517,10.881,47.966
Stretch5,1-Recover,752.530,33.289,10.653,38.800
Stretch5,1-Recover,752.730,33.062,10.426,31.129
Stretch5,1-Recover,752.930,32.835,10.199,25.052
Stretch5,1-Recover,753.130,32.607,9.971,20.071
Stretch5,1-Recover,753.330,32.379,9.743,15.588
Stretch5,1-Recover,753.530,32.152,9.516,12.300
Stretch5,1-Recover,753.730,31.925,9.289,9.510
Stretch5,1-Recover,753.930,31.697,9.061,7.518
Stretch5,1-Recover,754.130,31.47,8.834,5.824
Stretch5,1-Recover,754.330,31.242,8.606,4.330
Stretch5,1-Recover,754.530,31.014,8.378,3.333
Stretch5,1-Recover,754.730,30.787,8.151,2.536
Stretch5,1-Recover,754.930,30.56,7.924,1.939
Stretch5,1-Recover,755.130,30.332,7.696,1.540
Stretch5,1-Recover,755.330,30.105,7.469,1.042
Stretch5,1-Recover,755.530,29.877,7.241,1.042
Stretch5,1-Recover,755.730,29.65,7.014,0.843
Stretch5,1-Recover,755.930,29.422,6.786,0.245
Stretch5,1-Recover,756.130,29.195,6.559,0.544
Stretch5,1-Recover,756.330,28.967,6.331,0.444
Stretch5,1-Recover,756.530,28.739,6.103,0.544
Stretch5,1-Recover,756.730,28.512,5.876,0.444
Stretch5,1-Recover,756.930,28.285,5.649,0.843
Stretch5,1-Recover,757.130,28.057,5.421,0.743
Stretch5,1-Recover,757.330,27.83,5.194,0.644
Stretch5,1-Recover,757.530,27.602,4.966,0.942
Stretch5,1-Recover,757.730,27.374,4.738,0.644
Stretch5,1-Recover,757.930,27.147,4.511,0.444
Stretch5,1-Recover,758.130,26.92,4.284,0.345
Stretch5,1-Recover,758.330,26.692,4.056,0.245
Stretch5,1-Recover,758.530,26.465,3.829,0.245
Stretch5,1-Recover,758.730,26.237,3.601,0.245
Stretch5,1-Recover,758.930,26.01,3.374,0.245
Stretch5,1-Recover,759.130,25.782,3.146,0.245
Stretch5,1-Recover,759.330,25.555,2.919,0.245
Stretch5,1-Recover,759.530,25.327,2.691,0.145
Stretch5,1-Recover,759.730,25.099,2.463,0.245
Stretch5,1-Recover,759.930,24.872,2.236,0.145
Stretch5,1-Recover,760.130,24.645,2.009,0.145
Stretch5,1-Recover,760.330,24.417,1.781,0.245
Stretch5,1-Recover,760.530,24.19,1.554,0.145
Stretch5,1-Recover,760.730,23.962,1.326,0.245
Stretch5,1-Recover,760.930,23.735,1.099,0.245
Stretch5,1-Recover,761.130,23.508,0.872,0.145
Stretch5,1-Recover,761.330,23.28,0.644,0.245
Stretch5,1-Recover,761.530,23.052,0.416,0.046
Stretch5,1-Recover,761.730,22.825,0.189,0.145
Stretch5,1-Recover,761.930,22.636,0,0.046
Stretch5,2-Stretch,761.940,22.636,0,0.046
Stretch5,2-Stretch,762.140,22.721,0.085,0.046
Stretch5,2-Stretch,762.340,22.812,0.176,0.245
Stretch5,2-Stretch,762.540,22.903,0.267,0.245
Stretch5,2-Stretch,762.740,22.993,0.357,0.245
Stretch5,2-Stretch,762.940,23.084,0.448,0.245
Stretch5,2-Stretch,763.140,23.175,0.539,0.245
Stretch5,2-Stretch,763.340,23.265,0.629,0.245
Stretch5,2-Stretch,763.540,23.356,0.72,0.245
Stretch5,2-Stretch,763.740,23.447,0.811,0.145
Stretch5,2-Stretch,763.940,23.538,0.902,0.245
Stretch5,2-Stretch,764.140,23.628,0.992,0.245
Stretch5,2-Stretch,764.340,23.719,1.083,0.245
Stretch5,2-Stretch,764.540,23.81,1.174,0.245
Stretch5,2-Stretch,764.740,23.901,1.265,0.245
Stretch5,2-Stretch,764.940,23.991,1.355,0.245
Stretch5,2-Stretch,765.140,24.082,1.446,0.245
Stretch5,2-Stretch,765.340,24.173,1.537,0.245
Stretch5,2-Stretch,765.540,24.264,1.628,0.245
Stretch5,2-Stretch,765.740,24.354,1.718,0.245
Stretch5,2-Stretch,765.940,24.445,1.809,0.245
Stretch5,2-Stretch,766.140,24.536,1.9,0.245
Stretch5,2-Stretch,766.340,24.626,1.99,0.245
Stretch5,2-Stretch,766.540,24.717,2.081,0.345
Stretch5,2-Stretch,766.740,24.807,2.171,0.444
Stretch5,2-Stretch,766.940,24.899,2.263,0.345
Stretch5,2-Stretch,767.140,24.989,2.353,0.245
Stretch5,2-Stretch,767.340,25.08,2.444,0.444
Stretch5,2-Stretch,767.540,25.17,2.534,0.345
Stretch5,2-Stretch,767.740,25.262,2.626,0.644
Stretch5,2-Stretch,767.940,25.352,2.716,0.444
Stretch5,2-Stretch,768.140,25.443,2.807,0.644
Stretch5,2-Stretch,768.340,25.533,2.897,0.644
Stretch5,2-Stretch,768.540,25.624,2.988,0.544
Stretch5,2-Stretch,768.740,25.715,3.079,0.942
Stretch5,2-Stretch,768.940,25.806,3.17,0.644
Stretch5,2-Stretch,769.140,25.896,3.26,0.743
Stretch5,2-Stretch,769.340,25.987,3.351,0.843
Stretch5,2-Stretch,769.540,26.078,3.442,0.544
Stretch5,2-Stretch,769.740,26.168,3.532,0.843
Stretch5,2-Stretch,769.940,26.259,3.623,0.743
Stretch5,2-Stretch,770.140,26.35,3.714,0.644
Stretch5,2-Stretch,770.340,26.441,3.805,0.743
Stretch5,2-Stretch,770.540,26.531,3.895,0.644
Stretch5,2-Stretch,770.740,26.622,3.986,0.743
Stretch5,2-Stretch,770.940,26.713,4.077,0.743
Stretch5,2-Stretch,771.140,26.804,4.168,0.544
Stretch5,2-Stretch,771.340,26.894,4.258,0.444
Stretch5,2-Stretch,771.540,26.985,4.349,0.544
Stretch5,2-Stretch,771.740,27.076,4.44,0.444
Stretch5,2-Stretch,771.940,27.166,4.53,0.544
Stretch5,2-Stretch,772.140,27.257,4.621,0.544
Stretch5,2-Stretch,772.340,27.348,4.712,0.544
Stretch5,2-Stretch,772.540,27.439,4.803,0.345
Stretch5,2-Stretch,772.740,27.529,4.893,0.644
Stretch5,2-Stretch,772.940,27.62,4.984,0.245
Stretch5,2-Stretch,773.140,27.711,5.075,0.444
Stretch5,2-Stretch,773.340,27.802,5.166,0.743
Stretch5,2-Stretch,773.540,27.892,5.256,0.245
Stretch5,2-Stretch,773.740,27.983,5.347,0.544
Stretch5,2-Stretch,773.940,28.074,5.438,0.544
Stretch5,2-Stretch,774.140,28.164,5.528,0.345
Stretch5,2-Stretch,774.340,28.255,5.619,0.843
Stretch5,2-Stretch,774.540,28.346,5.71,0.444
Stretch5,2-Stretch,774.740,28.437,5.801,0.843
Stretch5,2-Stretch,774.940,28.527,5.891,0.843
Stretch5,2-Stretch,775.140,28.618,5.982,1.042
Stretch5,2-Stretch,775.340,28.709,6.073,1.042
Stretch5,2-Stretch,775.540,28.8,6.164,1.042
Stretch5,2-Stretch,775.740,28.89,6.254,1.042
Stretch5,2-Stretch,775.940,28.981,6.345,1.142
Stretch5,2-Stretch,776.140,29.072,6.436,1.042
Stretch5,2-Stretch,776.340,29.162,6.526,1.241
Stretch5,2-Stretch,776.540,29.253,6.617,1.341
Stretch5,2-Stretch,776.740,29.344,6.708,1.142
Stretch5,2-Stretch,776.940,29.435,6.799,1.441
Stretch5,2-Stretch,777.140,29.525,6.889,1.839
Stretch5,2-Stretch,777.340,29.616,6.98,1.839
Stretch5,2-Stretch,777.540,29.707,7.071,1.939
Stretch5,2-Stretch,777.740,29.798,7.162,1.839
Stretch5,2-Stretch,777.940,29.888,7.252,2.038
Stretch5,2-Stretch,778.140,29.979,7.343,2.437
Stretch5,2-Stretch,778.340,30.07,7.434,2.536
Stretch5,2-Stretch,778.540,30.16,7.524,2.636
Stretch5,2-Stretch,778.740,30.251,7.615,3.134
Stretch5,2-Stretch,778.940,30.342,7.706,3.333
Stretch5,2-Stretch,779.140,30.433,7.797,3.533
Stretch5,2-Stretch,779.340,30.523,7.887,4.131
Stretch5,2-Stretch,779.540,30.614,7.978,4.230
Stretch5,2-Stretch,779.740,30.705,8.069,4.529
Stretch5,2-Stretch,779.940,30.796,8.16,5.027
Stretch5,2-Stretch,780.140,30.886,8.25,5.625
Stretch5,2-Stretch,780.340,30.977,8.341,5.924
Stretch5,2-Stretch,780.540,31.068,8.432,6.621
Stretch5,2-Stretch,780.740,31.159,8.523,7.418
Stretch5,2-Stretch,780.940,31.249,8.613,7.617
Stretch5,2-Stretch,781.140,31.34,8.704,8.713
Stretch5,2-Stretch,781.340,31.431,8.795,9.510
Stretch5,2-Stretch,781.540,31.521,8.885,10.507
Stretch5,2-Stretch,781.740,31.612,8.976,11.403
Stretch5,2-Stretch,781.940,31.702,9.066,12.200
Stretch5,2-Stretch,782.140,31.794,9.158,13.595
Stretch5,2-Stretch,782.340,31.884,9.248,14.691
Stretch5,2-Stretch,782.540,31.975,9.339,15.588
Stretch5,2-Stretch,782.740,32.065,9.429,17.082
Stretch5,2-Stretch,782.940,32.157,9.521,18.576
Stretch5,2-Stretch,783.140,32.247,9.611,20.071
Stretch5,2-Stretch,783.340,32.338,9.702,21.665
Stretch5,2-Stretch,783.540,32.428,9.792,23.059
Stretch5,2-Stretch,783.740,32.519,9.883,25.152
Stretch5,2-Stretch,783.940,32.61,9.974,26.845
Stretch5,2-Stretch,784.140,32.701,10.065,29.037
Stretch5,2-Stretch,784.340,32.791,10.155,31.030
Stretch5,2-Stretch,784.540,32.882,10.246,33.122
Stretch5,2-Stretch,784.740,32.973,10.337,35.413
Stretch5,2-Stretch,784.940,33.063,10.427,37.605
Stretch5,2-Stretch,785.140,33.154,10.518,40.295
