SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Recover,330.330,27.796,4.95,0.981
Stretch3.5,4-Recover,330.530,27.635,4.789,0.483
Stretch3.5,4-Recover,330.730,27.475,4.629,0.384
Stretch3.5,4-Recover,330.930,27.314,4.468,0.384
Stretch3.5,4-Recover,331.130,27.153,4.307,0.384
Stretch3.5,4-Recover,331.330,26.992,4.146,0.284
Stretch3.5,4-Recover,331.530,26.832,3.986,0.184
Stretch3.5,4-Recover,331.730,26.671,3.825,-0.115
Stretch3.5,4-Recover,331.930,26.511,3.665,-0.015
Stretch3.5,4-Recover,332.130,26.35,3.504,-0.314
Stretch3.5,4-Recover,332.330,26.189,3.343,-0.314
Stretch3.5,4-Recover,332.530,26.028,3.182,-0.015
Stretch3.5,4-Recover,332.730,25.868,3.022,-0.314
Stretch3.5,4-Recover,332.930,25.707,2.861,-0.015
Stretch3.5,4-Recover,333.130,25.546,2.7,0.085
Stretch3.5,4-Recover,333.330,25.385,2.539,-0.314
Stretch3.5,4-Recover,333.530,25.225,2.379,-0.214
Stretch3.5,4-Recover,333.730,25.064,2.218,-0.015
Stretch3.5,4-Recover,333.930,24.903,2.057,-0.015
Stretch3.5,4-Recover,334.130,24.742,1.896,-0.115
Stretch3.5,4-Recover,334.330,24.581,1.735,-0.115
Stretch3.5,4-Recover,334.530,24.421,1.575,0.085
Stretch3.5,4-Recover,334.730,24.26,1.414,-0.115
Stretch3.5,4-Recover,334.930,24.1,1.254,0.284
Stretch3.5,4-Recover,335.130,23.939,1.093,-0.015
Stretch3.5,4-Recover,335.330,23.778,0.932,0.184
Stretch3.5,4-Recover,335.530,23.617,0.771,0.184
Stretch3.5,4-Recover,335.730,23.457,0.611,-0.115
Stretch3.5,4-Recover,335.930,23.296,0.45,0.184
Stretch3.5,4-Recover,336.130,23.135,0.289,-0.015
Stretch3.5,4-Recover,336.330,22.974,0.128,-0.115
Stretch3.5,4-Recover,336.530,22.846,0,0.284
Stretch3.5,5-Stretch,336.540,22.846,0,0.284
Stretch3.5,5-Stretch,336.740,22.908,0.062,-0.015
Stretch3.5,5-Stretch,336.940,22.972,0.126,0.184
Stretch3.5,5-Stretch,337.140,23.036,0.19,0.184
Stretch3.5,5-Stretch,337.340,23.1,0.254,-0.115
Stretch3.5,5-Stretch,337.540,23.164,0.318,0.184
Stretch3.5,5-Stretch,337.740,23.228,0.382,0.085
Stretch3.5,5-Stretch,337.940,23.292,0.446,-0.214
Stretch3.5,5-Stretch,338.140,23.356,0.51,0.184
Stretch3.5,5-Stretch,338.340,23.42,0.574,-0.115
Stretch3.5,5-Stretch,338.540,23.484,0.638,0.184
Stretch3.5,5-Stretch,338.740,23.548,0.702,0.085
Stretch3.5,5-Stretch,338.940,23.612,0.766,-0.214
Stretch3.5,5-Stretch,339.140,23.677,0.831,0.184
Stretch3.5,5-Stretch,339.340,23.741,0.895,-0.214
Stretch3.5,5-Stretch,339.540,23.805,0.959,-0.214
Stretch3.5,5-Stretch,339.740,23.869,1.023,0.184
Stretch3.5,5-Stretch,339.940,23.933,1.087,-0.015
Stretch3.5,5-Stretch,340.140,23.997,1.151,-0.115
Stretch3.5,5-Stretch,340.340,24.061,1.215,-0.314
Stretch3.5,5-Stretch,340.540,24.125,1.279,-0.115
Stretch3.5,5-Stretch,340.740,24.189,1.343,0.085
Stretch3.5,5-Stretch,340.940,24.254,1.408,-0.214
Stretch3.5,5-Stretch,341.140,24.318,1.472,-0.115
Stretch3.5,5-Stretch,341.340,24.382,1.536,-0.314
Stretch3.5,5-Stretch,341.540,24.446,1.6,-0.115
Stretch3.5,5-Stretch,341.740,24.51,1.664,-0.314
Stretch3.5,5-Stretch,341.940,24.574,1.728,-0.214
Stretch3.5,5-Stretch,342.140,24.638,1.792,0.085
Stretch3.5,5-Stretch,342.340,24.702,1.856,-0.413
Stretch3.5,5-Stretch,342.540,24.766,1.92,-0.214
Stretch3.5,5-Stretch,342.740,24.831,1.985,-0.015
Stretch3.5,5-Stretch,342.940,24.895,2.049,-0.413
Stretch3.5,5-Stretch,343.140,24.959,2.113,-0.115
Stretch3.5,5-Stretch,343.340,25.023,2.177,-0.115
Stretch3.5,5-Stretch,343.540,25.087,2.241,-0.214
Stretch3.5,5-Stretch,343.740,25.151,2.305,0.085
Stretch3.5,5-Stretch,343.940,25.215,2.369,-0.214
Stretch3.5,5-Stretch,344.140,25.279,2.433,-0.115
Stretch3.5,5-Stretch,344.340,25.343,2.497,0.085
Stretch3.5,5-Stretch,344.540,25.407,2.561,-0.115
Stretch3.5,5-Stretch,344.740,25.472,2.626,0.085
Stretch3.5,5-Stretch,344.940,25.536,2.69,0.184
Stretch3.5,5-Stretch,345.140,25.6,2.754,0.085
Stretch3.5,5-Stretch,345.340,25.664,2.818,0.284
Stretch3.5,5-Stretch,345.540,25.728,2.882,0.384
Stretch3.5,5-Stretch,345.740,25.792,2.946,0.384
Stretch3.5,5-Stretch,345.940,25.856,3.01,0.384
Stretch3.5,5-Stretch,346.140,25.92,3.074,0.384
Stretch3.5,5-Stretch,346.340,25.984,3.138,0.384
Stretch3.5,5-Stretch,346.540,26.049,3.203,0.483
Stretch3.5,5-Stretch,346.740,26.113,3.267,0.384
Stretch3.5,5-Stretch,346.940,26.177,3.331,0.583
Stretch3.5,5-Stretch,347.140,26.241,3.395,0.384
Stretch3.5,5-Stretch,347.340,26.305,3.459,0.384
Stretch3.5,5-Stretch,347.540,26.369,3.523,0.583
Stretch3.5,5-Stretch,347.740,26.433,3.587,0.384
Stretch3.5,5-Stretch,347.940,26.497,3.651,0.682
Stretch3.5,5-Stretch,348.140,26.561,3.715,0.483
Stretch3.5,5-Stretch,348.340,26.625,3.779,0.583
Stretch3.5,5-Stretch,348.540,26.689,3.843,0.782
Stretch3.5,5-Stretch,348.740,26.753,3.907,0.384
Stretch3.5,5-Stretch,348.940,26.817,3.971,0.882
Stretch3.5,5-Stretch,349.140,26.881,4.035,0.981
Stretch3.5,5-Stretch,349.340,26.945,4.099,1.181
Stretch3.5,5-Stretch,349.540,27.01,4.164,1.181
Stretch3.5,5-Stretch,349.740,27.074,4.228,1.181
Stretch3.5,5-Stretch,349.940,27.138,4.292,1.181
Stretch3.5,5-Stretch,350.140,27.202,4.356,1.280
Stretch3.5,5-Stretch,350.340,27.266,4.42,1.181
Stretch3.5,5-Stretch,350.540,27.33,4.484,1.380
Stretch3.5,5-Stretch,350.740,27.394,4.548,1.579
Stretch3.5,5-Stretch,350.940,27.458,4.612,1.679
Stretch3.5,5-Stretch,351.140,27.522,4.676,1.878
Stretch3.5,5-Stretch,351.340,27.587,4.741,1.778
Stretch3.5,5-Stretch,351.540,27.651,4.805,1.878
Stretch3.5,5-Stretch,351.740,27.715,4.869,1.978
Stretch3.5,5-Stretch,351.940,27.779,4.933,2.177
Stretch3.5,5-Stretch,352.140,27.843,4.997,2.476
Stretch3.5,5-Stretch,352.340,27.907,5.061,2.675
Stretch3.5,5-Stretch,352.540,27.971,5.125,2.775
Stretch3.5,5-Stretch,352.740,28.035,5.189,3.173
Stretch3.5,5-Stretch,352.940,28.1,5.254,3.372
Stretch3.5,5-Stretch,353.140,28.164,5.318,3.472
Stretch3.5,5-Stretch,353.340,28.228,5.382,3.771
Stretch3.5,5-Stretch,353.540,28.292,5.446,3.771
Stretch3.5,5-Stretch,353.740,28.356,5.51,4.468
Stretch3.5,5-Stretch,353.940,28.42,5.574,4.966
Stretch3.5,5-Stretch,354.140,28.484,5.638,5.166
Stretch3.5,5-Stretch,354.340,28.548,5.702,5.763
Stretch3.5,5-Stretch,354.540,28.612,5.766,6.461
Stretch3.5,5-Stretch,354.740,28.676,5.83,7.158
Stretch3.5,5-Stretch,354.940,28.74,5.894,7.357
Stretch3.5,5-Stretch,355.140,28.805,5.959,7.756
Stretch3.5,5-Stretch,355.340,28.869,6.023,8.752
Stretch3.5,5-Stretch,355.540,28.933,6.087,9.250
Stretch3.5,5-Stretch,355.740,28.997,6.151,10.446
Stretch3.5,5-Stretch,355.940,29.061,6.215,10.844
Stretch3.5,5-Stretch,356.140,29.125,6.279,11.641
Stretch3.5,5-Stretch,356.340,29.189,6.343,12.837
Stretch3.5,5-Stretch,356.540,29.253,6.407,13.534
Stretch3.5,5-Stretch,356.740,29.317,6.471,14.530
Stretch3.5,5-Stretch,356.940,29.382,6.536,15.626
Stretch3.5,5-Stretch,357.140,29.446,6.6,16.423
Stretch3.5,5-Stretch,357.340,29.51,6.664,18.316
Stretch3.5,5-Stretch,357.540,29.574,6.728,19.113
Stretch3.5,5-Stretch,357.740,29.638,6.792,20.309
Stretch3.5,5-Stretch,357.940,29.702,6.856,21.604
Stretch3.5,5-Stretch,358.140,29.766,6.92,23.397
Stretch3.5,5-Stretch,358.340,29.83,6.984,24.792
Stretch3.5,5-Stretch,358.540,29.894,7.048,25.988
Stretch3.5,5-Stretch,358.740,29.958,7.112,27.880
Stretch3.5,5-Stretch,358.940,30.022,7.176,29.176
Stretch3.5,5-Stretch,359.140,30.086,7.24,31.268
Stretch3.5,5-Stretch,359.340,30.15,7.304,32.961
Stretch3.5,5-Stretch,359.540,30.214,7.368,34.954
Stretch3.5,5-Stretch,359.740,30.278,7.432,36.648
Stretch3.5,5-Stretch,359.940,30.343,7.497,38.939
Stretch3.5,5-Stretch,360.140,30.407,7.561,40.832
Stretch3.5,5-Stretch,360.340,30.471,7.625,43.024
Stretch3.5,5-Stretch,360.540,30.535,7.689,45.315
Stretch3.5,5-Stretch,360.740,30.599,7.753,47.407
Stretch3.5,5-Stretch,360.940,30.663,7.817,49.898
Stretch3.5,5-Stretch,361.140,30.727,7.881,51.890
Stretch3.5,5-Stretch,361.340,30.791,7.945,54.381
Stretch3.5,5-Stretch,361.540,30.841,7.995,56.274
Stretch3.5,5-Recover,361.550,30.841,7.995,56.274
Stretch3.5,5-Recover,361.750,30.692,7.846,47.407
Stretch3.5,5-Recover,361.950,30.531,7.685,38.640
Stretch3.5,5-Recover,362.150,30.37,7.524,31.666
Stretch3.5,5-Recover,362.350,30.209,7.363,25.689
Stretch3.5,5-Recover,362.550,30.049,7.203,21.106
Stretch3.5,5-Recover,362.750,29.888,7.042,17.121
Stretch3.5,5-Recover,362.950,29.727,6.881,13.933
Stretch3.5,5-Recover,363.150,29.566,6.72,10.944
Stretch3.5,5-Recover,363.350,29.406,6.56,8.951
Stretch3.5,5-Recover,363.550,29.245,6.399,7.059
Stretch3.5,5-Recover,363.750,29.085,6.239,5.564
Stretch3.5,5-Recover,363.950,28.924,6.078,4.369
Stretch3.5,5-Recover,364.150,28.763,5.917,3.372
Stretch3.5,5-Recover,364.350,28.602,5.756,2.775
Stretch3.5,5-Recover,364.550,28.442,5.596,1.978
Stretch3.5,5-Recover,364.750,28.281,5.435,1.878
Stretch3.5,5-Recover,364.950,28.12,5.274,1.380
Stretch3.5,5-Recover,365.150,27.959,5.113,0.981
Stretch3.5,5-Recover,365.350,27.799,4.953,0.583
Stretch3.5,5-Recover,365.550,27.638,4.792,0.682
Stretch3.5,5-Recover,365.750,27.477,4.631,0.384
Stretch3.5,5-Recover,365.950,27.316,4.47,0.384
Stretch3.5,5-Recover,366.150,27.155,4.309,0.284
Stretch3.5,5-Recover,366.350,26.995,4.149,0.184
Stretch3.5,5-Recover,366.550,26.834,3.988,-0.214
Stretch3.5,5-Recover,366.750,26.674,3.828,0.085
Stretch3.5,5-Recover,366.950,26.513,3.667,-0.413
Stretch3.5,5-Recover,367.150,26.352,3.506,-0.115
Stretch3.5,5-Recover,367.350,26.191,3.345,-0.214
Stretch3.5,5-Recover,367.550,26.031,3.185,-0.314
Stretch3.5,5-Recover,367.750,25.87,3.024,-0.115
Stretch3.5,5-Recover,367.950,25.709,2.863,-0.214
Stretch3.5,5-Recover,368.150,25.548,2.702,-0.015
Stretch3.5,5-Recover,368.350,25.388,2.542,-0.214
Stretch3.5,5-Recover,368.550,25.227,2.381,-0.015
Stretch3.5,5-Recover,368.750,25.066,2.22,-0.015
Stretch3.5,5-Recover,368.950,24.905,2.059,-0.015
Stretch3.5,5-Recover,369.150,24.745,1.899,0.184
Stretch3.5,5-Recover,369.350,24.584,1.738,-0.115
Stretch3.5,5-Recover,369.550,24.424,1.578,0.184
Stretch3.5,5-Recover,369.750,24.263,1.417,0.085
Stretch3.5,5-Recover,369.950,24.102,1.256,-0.214
Stretch3.5,5-Recover,370.150,23.941,1.095,-0.015
Stretch3.5,5-Recover,370.350,23.781,0.935,-0.015
Stretch3.5,5-Recover,370.550,23.62,0.774,-0.115
Stretch3.5,5-Recover,370.750,23.459,0.613,-0.015
Stretch3.5,5-Recover,370.950,23.298,0.452,-0.115
Stretch3.5,5-Recover,371.150,23.138,0.292,-0.015
Stretch3.5,5-Recover,371.350,22.977,0.131,-0.015
Stretch3.5,5-Recover,371.550,22.846,0,-0.214
Stretch4,1-Stretch,371.560,22.846,0,-0.115
Stretch4,1-Stretch,371.760,22.917,0.071,0.284
Stretch4,1-Stretch,371.960,22.99,0.144,-0.015
Stretch4,1-Stretch,372.160,23.063,0.217,-0.115
Stretch4,1-Stretch,372.360,23.136,0.29,0.085
Stretch4,1-Stretch,372.560,23.21,0.364,-0.115
Stretch4,1-Stretch,372.760,23.283,0.437,0.085
Stretch4,1-Stretch,372.960,23.356,0.51,0.184
Stretch4,1-Stretch,373.160,23.429,0.583,-0.214
Stretch4,1-Stretch,373.360,23.503,0.657,0.284
Stretch4,1-Stretch,373.560,23.576,0.73,0.085
Stretch4,1-Stretch,373.760,23.649,0.803,0.085
Stretch4,1-Stretch,373.960,23.722,0.876,0.085
Stretch4,1-Stretch,374.160,23.796,0.95,-0.115
Stretch4,1-Stretch,374.360,23.869,1.023,-0.015
Stretch4,1-Stretch,374.560,23.942,1.096,0.085
Stretch4,1-Stretch,374.760,24.015,1.169,-0.015
Stretch4,1-Stretch,374.960,24.088,1.242,-0.214
Stretch4,1-Stretch,375.160,24.162,1.316,-0.214
Stretch4,1-Stretch,375.360,24.235,1.389,-0.115
Stretch4,1-Stretch,375.560,24.308,1.462,-0.015
Stretch4,1-Stretch,375.760,24.381,1.535,-0.314
Stretch4,1-Stretch,375.960,24.455,1.609,-0.015
Stretch4,1-Stretch,376.160,24.528,1.682,-0.214
Stretch4,1-Stretch,376.360,24.601,1.755,-0.015
Stretch4,1-Stretch,376.560,24.674,1.828,-0.314
Stretch4,1-Stretch,376.760,24.748,1.902,-0.115
Stretch4,1-Stretch,376.960,24.821,1.975,-0.214
Stretch4,1-Stretch,377.160,24.894,2.048,-0.314
Stretch4,1-Stretch,377.360,24.967,2.121,-0.015
Stretch4,1-Stretch,377.560,25.04,2.194,-0.314
Stretch4,1-Stretch,377.760,25.114,2.268,-0.214
Stretch4,1-Stretch,377.960,25.187,2.341,-0.015
Stretch4,1-Stretch,378.160,25.26,2.414,-0.413
Stretch4,1-Stretch,378.360,25.333,2.487,-0.115
Stretch4,1-Stretch,378.560,25.407,2.561,-0.115
Stretch4,1-Stretch,378.760,25.48,2.634,-0.214
Stretch4,1-Stretch,378.960,25.553,2.707,0.284
Stretch4,1-Stretch,379.160,25.626,2.78,0.085
Stretch4,1-Stretch,379.360,25.7,2.854,0.184
Stretch4,1-Stretch,379.560,25.773,2.927,0.184
Stretch4,1-Stretch,379.760,25.846,3,0.384
Stretch4,1-Stretch,379.960,25.92,3.074,0.384
Stretch4,1-Stretch,380.160,25.993,3.147,0.284
Stretch4,1-Stretch,380.360,26.066,3.22,0.384
Stretch4,1-Stretch,380.560,26.139,3.293,0.384
Stretch4,1-Stretch,380.760,26.213,3.367,0.384
Stretch4,1-Stretch,380.960,26.286,3.44,0.384
Stretch4,1-Stretch,381.160,26.359,3.513,0.483
Stretch4,1-Stretch,381.360,26.432,3.586,0.384
Stretch4,1-Stretch,381.560,26.506,3.66,0.483
Stretch4,1-Stretch,381.760,26.579,3.733,0.483
Stretch4,1-Stretch,381.960,26.652,3.806,0.483
Stretch4,1-Stretch,382.160,26.725,3.879,0.782
Stretch4,1-Stretch,382.360,26.799,3.953,0.583
Stretch4,1-Stretch,382.560,26.872,4.026,0.682
Stretch4,1-Stretch,382.760,26.945,4.099,0.981
Stretch4,1-Stretch,382.960,27.018,4.172,0.981
Stretch4,1-Stretch,383.160,27.092,4.246,0.981
Stretch4,1-Stretch,383.360,27.165,4.319,1.181
Stretch4,1-Stretch,383.560,27.238,4.392,1.181
Stretch4,1-Stretch,383.760,27.311,4.465,1.280
Stretch4,1-Stretch,383.960,27.385,4.539,1.280
Stretch4,1-Stretch,384.160,27.458,4.612,1.380
Stretch4,1-Stretch,384.360,27.531,4.685,1.679
Stretch4,1-Stretch,384.560,27.605,4.759,1.778
Stretch4,1-Stretch,384.760,27.678,4.832,1.679
Stretch4,1-Stretch,384.960,27.751,4.905,1.878
Stretch4,1-Stretch,385.160,27.824,4.978,1.978
Stretch4,1-Stretch,385.360,27.898,5.052,2.276
Stretch4,1-Stretch,385.560,27.971,5.125,2.675
Stretch4,1-Stretch,385.760,28.044,5.198,2.775
Stretch4,1-Stretch,385.960,28.117,5.271,3.173
Stretch4,1-Stretch,386.160,28.191,5.345,3.472
Stretch4,1-Stretch,386.360,28.264,5.418,3.472
Stretch4,1-Stretch,386.560,28.337,5.491,3.870
Stretch4,1-Stretch,386.760,28.41,5.564,4.369
Stretch4,1-Stretch,386.960,28.484,5.638,4.966
Stretch4,1-Stretch,387.160,28.557,5.711,5.166
Stretch4,1-Stretch,387.360,28.63,5.784,5.863
Stretch4,1-Stretch,387.560,28.703,5.857,6.461
Stretch4,1-Stretch,387.760,28.777,5.931,7.357
Stretch4,1-Stretch,387.960,28.85,6.004,7.656
Stretch4,1-Stretch,388.160,28.923,6.077,8.553
Stretch4,1-Stretch,388.360,28.996,6.15,9.250
Stretch4,1-Stretch,388.560,29.07,6.224,10.147
Stretch4,1-Stretch,388.760,29.143,6.297,10.944
Stretch4,1-Stretch,388.960,29.216,6.37,12.139
Stretch4,1-Stretch,389.160,29.289,6.443,13.235
Stretch4,1-Stretch,389.360,29.363,6.517,14.530
Stretch4,1-Stretch,389.560,29.436,6.59,15.527
Stretch4,1-Stretch,389.760,29.509,6.663,16.722
Stretch4,1-Stretch,389.960,29.583,6.737,18.217
Stretch4,1-Stretch,390.160,29.656,6.81,19.611
Stretch4,1-Stretch,390.360,29.729,6.883,21.106
Stretch4,1-Stretch,390.560,29.802,6.956,22.301
Stretch4,1-Stretch,390.760,29.876,7.03,24.194
Stretch4,1-Stretch,390.960,29.949,7.103,25.888
Stretch4,1-Stretch,391.160,30.022,7.176,28.080
Stretch4,1-Stretch,391.360,30.095,7.249,29.873
Stretch4,1-Stretch,391.560,30.169,7.323,32.065
Stretch4,1-Stretch,391.760,30.242,7.396,34.157
Stretch4,1-Stretch,391.960,30.315,7.469,36.349
Stretch4,1-Stretch,392.160,30.388,7.542,38.540
Stretch4,1-Stretch,392.360,30.462,7.616,40.832
Stretch4,1-Stretch,392.560,30.535,7.689,43.621
Stretch4,1-Stretch,392.760,30.608,7.762,45.913
Stretch4,1-Stretch,392.960,30.681,7.835,48.702
Stretch4,1-Stretch,393.160,30.755,7.909,51.093
Stretch4,1-Stretch,393.360,30.828,7.982,53.982
Stretch4,1-Stretch,393.560,30.901,8.055,56.573
Stretch4,1-Stretch,393.760,30.974,8.128,59.063
Stretch4,1-Stretch,393.960,31.048,8.202,61.853
Stretch4,1-Stretch,394.160,31.121,8.275,64.443
Stretch4,1-Stretch,394.360,31.194,8.348,66.635
Stretch4,1-Stretch,394.560,31.268,8.422,69.026
Stretch4,1-Stretch,394.760,31.341,8.495,71.317
Stretch4,1-Stretch,394.960,31.414,8.568,73.210
Stretch4,1-Stretch,395.160,31.487,8.641,75.402
Stretch4,1-Stretch,395.360,31.561,8.715,77.295
Stretch4,1-Stretch,395.560,31.634,8.788,79.288
Stretch4,1-Stretch,395.760,31.707,8.861,80.882
Stretch4,1-Stretch,395.960,31.78,8.934,82.874
Stretch4,1-Stretch,396.160,31.854,9.008,84.468
Stretch4,1-Stretch,396.360,31.927,9.081,86.261
Stretch4,1-Stretch,396.560,31.984,9.138,87.258
Stretch4,1-Recover,396.570,31.984,9.138,87.158
Stretch4,1-Recover,396.770,31.814,8.968,74.007
Stretch4,1-Recover,396.970,31.631,8.785,61.255
Stretch4,1-Recover,397.170,31.447,8.601,50.595
Stretch4,1-Recover,397.370,31.263,8.417,42.027
Stretch4,1-Recover,397.570,31.08,8.234,34.456
Stretch4,1-Recover,397.770,30.896,8.05,28.179
Stretch4,1-Recover,397.970,30.712,7.866,22.999
Stretch4,1-Recover,398.170,30.529,7.683,18.416
Stretch4,1-Recover,398.370,30.345,7.499,14.730
Stretch4,1-Recover,398.570,30.161,7.315,11.741
Stretch4,1-Recover,398.770,29.978,7.132,9.250
Stretch4,1-Recover,398.970,29.794,6.948,7.258
Stretch4,1-Recover,399.170,29.61,6.764,5.564
Stretch4,1-Recover,399.370,29.426,6.58,4.369
Stretch4,1-Recover,399.570,29.243,6.397,3.572
Stretch4,1-Recover,399.770,29.059,6.213,2.575
Stretch4,1-Recover,399.970,28.875,6.029,1.878
Stretch4,1-Recover,400.170,28.692,5.846,1.280
Stretch4,1-Recover,400.370,28.508,5.662,1.181
Stretch4,1-Recover,400.570,28.324,5.478,0.583
Stretch4,1-Recover,400.770,28.141,5.295,0.583
Stretch4,1-Recover,400.970,27.957,5.111,0.483
Stretch4,1-Recover,401.170,27.773,4.927,0.384
Stretch4,1-Recover,401.370,27.59,4.744,0.284
Stretch4,1-Recover,401.570,27.406,4.56,-0.214
Stretch4,1-Recover,401.770,27.222,4.376,-0.314
Stretch4,1-Recover,401.970,27.039,4.193,-0.015
Stretch4,1-Recover,402.170,26.855,4.009,-0.413
Stretch4,1-Recover,402.370,26.671,3.825,-0.214
Stretch4,1-Recover,402.570,26.487,3.641,-0.115
Stretch4,1-Recover,402.770,26.304,3.458,-0.115
Stretch4,1-Recover,402.970,26.12,3.274,-0.015
Stretch4,1-Recover,403.170,25.936,3.09,0.085
Stretch4,1-Recover,403.370,25.753,2.907,0.085
Stretch4,1-Recover,403.570,25.569,2.723,-0.214
Stretch4,1-Recover,403.770,25.385,2.539,0.184
Stretch4,1-Recover,403.970,25.202,2.356,0.085
Stretch4,1-Recover,404.170,25.018,2.172,-0.214
Stretch4,1-Recover,404.370,24.834,1.988,0.284
Stretch4,1-Recover,404.570,24.651,1.805,-0.115
Stretch4,1-Recover,404.770,24.467,1.621,-0.015
Stretch4,1-Recover,404.970,24.283,1.437,-0.115
Stretch4,1-Recover,405.170,24.1,1.254,-0.314
Stretch4,1-Recover,405.370,23.916,1.07,-0.115
Stretch4,1-Recover,405.570,23.732,0.886,-0.214
Stretch4,1-Recover,405.770,23.548,0.702,-0.214
Stretch4,1-Recover,405.970,23.365,0.519,-0.115
Stretch4,1-Recover,406.170,23.181,0.335,-0.214
Stretch4,1-Recover,406.370,22.997,0.151,-0.214
Stretch4,1-Recover,406.570,22.846,0,-0.413
Stretch4,2-Stretch,406.580,22.846,0,-0.413
Stretch4,2-Stretch,406.780,22.915,0.069,-0.314
Stretch4,2-Stretch,406.980,22.988,0.142,-0.015
Stretch4,2-Stretch,407.180,23.062,0.216,-0.015
Stretch4,2-Stretch,407.380,23.135,0.289,-0.115
Stretch4,2-Stretch,407.580,23.208,0.362,-0.015
Stretch4,2-Stretch,407.780,23.282,0.436,-0.115
Stretch4,2-Stretch,407.980,23.355,0.509,-0.115
Stretch4,2-Stretch,408.180,23.428,0.582,-0.015
Stretch4,2-Stretch,408.380,23.501,0.655,-0.115
Stretch4,2-Stretch,408.580,23.575,0.729,0.184
Stretch4,2-Stretch,408.780,23.648,0.802,0.085
Stretch4,2-Stretch,408.980,23.721,0.875,-0.015
Stretch4,2-Stretch,409.180,23.794,0.948,0.284
Stretch4,2-Stretch,409.380,23.868,1.022,-0.015
Stretch4,2-Stretch,409.580,23.941,1.095,0.184
Stretch4,2-Stretch,409.780,24.014,1.168,0.184
Stretch4,2-Stretch,409.980,24.087,1.241,-0.115
Stretch4,2-Stretch,410.180,24.161,1.315,0.184
Stretch4,2-Stretch,410.380,24.234,1.388,0.085
Stretch4,2-Stretch,410.580,24.307,1.461,-0.015
Stretch4,2-Stretch,410.780,24.38,1.534,-0.214
Stretch4,2-Stretch,410.980,24.454,1.608,-0.115
Stretch4,2-Stretch,411.180,24.527,1.681,-0.015
Stretch4,2-Stretch,411.380,24.6,1.754,-0.214
Stretch4,2-Stretch,411.580,24.673,1.827,-0.214
Stretch4,2-Stretch,411.780,24.747,1.901,-0.214
Stretch4,2-Stretch,411.980,24.82,1.974,-0.115
Stretch4,2-Stretch,412.180,24.893,2.047,-0.115
Stretch4,2-Stretch,412.380,24.966,2.12,-0.413
Stretch4,2-Stretch,412.580,25.04,2.194,-0.214
Stretch4,2-Stretch,412.780,25.113,2.267,-0.214
Stretch4,2-Stretch,412.980,25.186,2.34,-0.314
Stretch4,2-Stretch,413.180,25.26,2.414,-0.015
Stretch4,2-Stretch,413.380,25.333,2.487,-0.314
Stretch4,2-Stretch,413.580,25.406,2.56,-0.214
Stretch4,2-Stretch,413.780,25.479,2.633,-0.015
Stretch4,2-Stretch,413.980,25.553,2.707,-0.413
Stretch4,2-Stretch,414.180,25.626,2.78,-0.115
Stretch4,2-Stretch,414.380,25.699,2.853,-0.214
Stretch4,2-Stretch,414.580,25.772,2.926,-0.115
Stretch4,2-Stretch,414.780,25.846,3,0.085
Stretch4,2-Stretch,414.980,25.919,3.073,-0.314
Stretch4,2-Stretch,415.180,25.992,3.146,-0.115
Stretch4,2-Stretch,415.380,26.065,3.219,0.184
Stretch4,2-Stretch,415.580,26.139,3.293,0.184
Stretch4,2-Stretch,415.780,26.212,3.366,0.284
Stretch4,2-Stretch,415.980,26.285,3.439,0.384
Stretch4,2-Stretch,416.180,26.358,3.512,0.384
Stretch4,2-Stretch,416.380,26.432,3.586,0.384
Stretch4,2-Stretch,416.580,26.505,3.659,0.384
Stretch4,2-Stretch,416.780,26.578,3.732,0.384
Stretch4,2-Stretch,416.980,26.651,3.805,0.384
Stretch4,2-Stretch,417.180,26.725,3.879,0.384
Stretch4,2-Stretch,417.380,26.798,3.952,0.583
Stretch4,2-Stretch,417.580,26.871,4.025,0.483
Stretch4,2-Stretch,417.780,26.945,4.099,0.483
Stretch4,2-Stretch,417.980,27.018,4.172,0.782
Stretch4,2-Stretch,418.180,27.091,4.245,0.384
Stretch4,2-Stretch,418.380,27.164,4.318,0.583
Stretch4,2-Stretch,418.580,27.238,4.392,0.882
Stretch4,2-Stretch,418.780,27.311,4.465,0.981
Stretch4,2-Stretch,418.980,27.384,4.538,1.081
Stretch4,2-Stretch,419.180,27.457,4.611,1.181
Stretch4,2-Stretch,419.380,27.531,4.685,1.181
Stretch4,2-Stretch,419.580,27.604,4.758,1.181
Stretch4,2-Stretch,419.780,27.677,4.831,1.181
Stretch4,2-Stretch,419.980,27.75,4.904,1.380
Stretch4,2-Stretch,420.180,27.824,4.978,1.479
Stretch4,2-Stretch,420.380,27.897,5.051,1.479
Stretch4,2-Stretch,420.580,27.97,5.124,1.679
Stretch4,2-Stretch,420.780,28.043,5.197,1.778
Stretch4,2-Stretch,420.980,28.117,5.271,1.878
Stretch4,2-Stretch,421.180,28.19,5.344,1.978
Stretch4,2-Stretch,421.380,28.263,5.417,2.575
Stretch4,2-Stretch,421.580,28.336,5.49,2.476
Stretch4,2-Stretch,421.780,28.41,5.564,2.775
Stretch4,2-Stretch,421.980,28.483,5.637,3.173
Stretch4,2-Stretch,422.180,28.556,5.71,3.372
Stretch4,2-Stretch,422.380,28.629,5.783,3.572
Stretch4,2-Stretch,422.580,28.702,5.856,3.572
