SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,806.490,23.155,2.626,0.083
Stretch5,3-Stretch,806.690,23.237,2.708,-0.322
Stretch5,3-Stretch,806.890,23.319,2.79,-0.322
Stretch5,3-Stretch,807.090,23.402,2.873,-0.018
Stretch5,3-Stretch,807.290,23.484,2.955,-0.221
Stretch5,3-Stretch,807.490,23.567,3.038,-0.018
Stretch5,3-Stretch,807.690,23.649,3.12,-0.120
Stretch5,3-Stretch,807.890,23.731,3.202,-0.322
Stretch5,3-Stretch,808.090,23.813,3.284,0.083
Stretch5,3-Stretch,808.290,23.896,3.367,-0.221
Stretch5,3-Stretch,808.490,23.978,3.449,-0.018
Stretch5,3-Stretch,808.690,24.06,3.531,0.083
Stretch5,3-Stretch,808.890,24.142,3.613,-0.120
Stretch5,3-Stretch,809.090,24.225,3.696,0.387
Stretch5,3-Stretch,809.290,24.307,3.778,-0.018
Stretch5,3-Stretch,809.490,24.389,3.86,0.083
Stretch5,3-Stretch,809.690,24.471,3.942,0.184
Stretch5,3-Stretch,809.890,24.554,4.025,-0.018
Stretch5,3-Stretch,810.090,24.636,4.107,0.083
Stretch5,3-Stretch,810.290,24.718,4.189,0.184
Stretch5,3-Stretch,810.490,24.801,4.272,0.083
Stretch5,3-Stretch,810.690,24.883,4.354,0.387
Stretch5,3-Stretch,810.890,24.965,4.436,0.083
Stretch5,3-Stretch,811.090,25.048,4.519,0.083
Stretch5,3-Stretch,811.290,25.13,4.601,0.286
Stretch5,3-Stretch,811.490,25.212,4.683,-0.018
Stretch5,3-Stretch,811.690,25.295,4.766,0.387
Stretch5,3-Stretch,811.890,25.377,4.848,0.083
Stretch5,3-Stretch,812.090,25.459,4.93,-0.018
Stretch5,3-Stretch,812.290,25.541,5.012,0.387
Stretch5,3-Stretch,812.490,25.624,5.095,0.083
Stretch5,3-Stretch,812.690,25.706,5.177,0.083
Stretch5,3-Stretch,812.890,25.788,5.259,0.184
Stretch5,3-Stretch,813.090,25.87,5.341,-0.018
Stretch5,3-Stretch,813.290,25.953,5.424,0.184
Stretch5,3-Stretch,813.490,26.035,5.506,-0.018
Stretch5,3-Stretch,813.690,26.117,5.588,-0.018
Stretch5,3-Stretch,813.890,26.2,5.671,0.083
Stretch5,3-Stretch,814.090,26.282,5.753,-0.120
Stretch5,3-Stretch,814.290,26.364,5.835,0.083
Stretch5,3-Stretch,814.490,26.447,5.918,-0.221
Stretch5,3-Stretch,814.690,26.529,6,0.083
Stretch5,3-Stretch,814.890,26.611,6.082,-0.322
Stretch5,3-Stretch,815.090,26.693,6.164,-0.018
Stretch5,3-Stretch,815.290,26.776,6.247,0.184
Stretch5,3-Stretch,815.490,26.858,6.329,-0.221
Stretch5,3-Stretch,815.690,26.94,6.411,0.184
Stretch5,3-Stretch,815.890,27.022,6.493,0.488
Stretch5,3-Stretch,816.090,27.105,6.576,0.488
Stretch5,3-Stretch,816.290,27.187,6.658,0.488
Stretch5,3-Stretch,816.490,27.269,6.74,0.488
Stretch5,3-Stretch,816.690,27.352,6.823,0.894
Stretch5,3-Stretch,816.890,27.434,6.905,1.299
Stretch5,3-Stretch,817.090,27.516,6.987,1.299
Stretch5,3-Stretch,817.290,27.599,7.07,1.805
Stretch5,3-Stretch,817.490,27.681,7.152,1.907
Stretch5,3-Stretch,817.690,27.763,7.234,2.616
Stretch5,3-Stretch,817.890,27.845,7.316,2.818
Stretch5,3-Stretch,818.090,27.928,7.399,3.629
Stretch5,3-Stretch,818.290,28.01,7.481,3.831
Stretch5,3-Stretch,818.490,28.092,7.563,4.237
Stretch5,3-Stretch,818.690,28.174,7.645,4.946
Stretch5,3-Stretch,818.890,28.257,7.728,5.756
Stretch5,3-Stretch,819.090,28.339,7.81,6.871
Stretch5,3-Stretch,819.290,28.421,7.892,7.377
Stretch5,3-Stretch,819.490,28.503,7.974,8.390
Stretch5,3-Stretch,819.690,28.586,8.057,9.403
Stretch5,3-Stretch,819.890,28.668,8.139,10.720
Stretch5,3-Stretch,820.090,28.75,8.221,11.733
Stretch5,3-Stretch,820.290,28.833,8.304,13.050
Stretch5,3-Stretch,820.490,28.915,8.386,14.367
Stretch5,3-Stretch,820.690,28.997,8.468,15.583
Stretch5,3-Stretch,820.890,29.08,8.551,17.305
Stretch5,3-Stretch,821.090,29.162,8.633,18.723
Stretch5,3-Stretch,821.290,29.244,8.715,20.344
Stretch5,3-Stretch,821.490,29.326,8.797,22.269
Stretch5,3-Stretch,821.690,29.409,8.88,24.093
Stretch5,3-Stretch,821.890,29.491,8.962,25.815
Stretch5,3-Stretch,822.090,29.573,9.044,27.942
Stretch5,3-Stretch,822.290,29.655,9.126,29.766
Stretch5,3-Stretch,822.490,29.738,9.209,31.994
Stretch5,3-Stretch,822.690,29.82,9.291,34.122
Stretch5,3-Stretch,822.890,29.902,9.373,36.654
Stretch5,3-Stretch,823.090,29.985,9.456,38.985
Stretch5,3-Stretch,823.290,30.067,9.538,41.112
Stretch5,3-Stretch,823.490,30.149,9.62,43.847
Stretch5,3-Stretch,823.690,30.232,9.703,46.380
Stretch5,3-Stretch,823.890,30.314,9.785,48.710
Stretch5,3-Stretch,824.090,30.396,9.867,51.648
Stretch5,3-Stretch,824.290,30.478,9.949,54.180
Stretch5,3-Stretch,824.490,30.561,10.032,57.017
Stretch5,3-Stretch,824.690,30.643,10.114,59.752
Stretch5,3-Stretch,824.890,30.725,10.196,62.791
Stretch5,3-Stretch,825.090,30.794,10.265,65.223
Stretch5,3-Recover,825.110,30.794,10.265,65.121
Stretch5,3-Recover,825.310,30.602,10.073,53.370
Stretch5,3-Recover,825.510,30.395,9.866,42.125
Stretch5,3-Recover,825.710,30.189,9.66,33.413
Stretch5,3-Recover,825.910,29.982,9.453,26.321
Stretch5,3-Recover,826.110,29.776,9.247,20.446
Stretch5,3-Recover,826.310,29.57,9.041,15.583
Stretch5,3-Recover,826.510,29.364,8.835,11.835
Stretch5,3-Recover,826.710,29.157,8.628,8.694
Stretch5,3-Recover,826.910,28.951,8.422,6.364
Stretch5,3-Recover,827.110,28.745,8.216,4.338
Stretch5,3-Recover,827.310,28.538,8.009,3.122
Stretch5,3-Recover,827.510,28.332,7.803,1.805
Stretch5,3-Recover,827.710,28.126,7.597,1.299
Stretch5,3-Recover,827.910,27.919,7.39,0.590
Stretch5,3-Recover,828.110,27.713,7.184,0.387
Stretch5,3-Recover,828.310,27.506,6.977,-0.322
Stretch5,3-Recover,828.510,27.3,6.771,-0.018
Stretch5,3-Recover,828.710,27.094,6.565,0.083
Stretch5,3-Recover,828.910,26.887,6.358,0.286
Stretch5,3-Recover,829.110,26.681,6.152,-0.018
Stretch5,3-Recover,829.310,26.475,5.946,0.286
Stretch5,3-Recover,829.510,26.268,5.739,0.286
Stretch5,3-Recover,829.710,26.062,5.533,-0.120
Stretch5,3-Recover,829.910,25.856,5.327,-0.018
Stretch5,3-Recover,830.110,25.65,5.121,-0.018
Stretch5,3-Recover,830.310,25.443,4.914,-0.221
Stretch5,3-Recover,830.510,25.237,4.708,-0.018
Stretch5,3-Recover,830.710,25.031,4.502,-0.221
Stretch5,3-Recover,830.910,24.824,4.295,-0.221
Stretch5,3-Recover,831.110,24.618,4.089,0.083
Stretch5,3-Recover,831.310,24.411,3.882,-0.221
Stretch5,3-Recover,831.510,24.205,3.676,-0.120
Stretch5,3-Recover,831.710,23.999,3.47,-0.221
Stretch5,3-Recover,831.910,23.793,3.264,-0.322
Stretch5,3-Recover,832.110,23.586,3.057,-0.120
Stretch5,3-Recover,832.310,23.38,2.851,-0.322
Stretch5,3-Recover,832.510,23.174,2.645,-0.322
Stretch5,3-Recover,832.710,22.967,2.438,-0.322
Stretch5,3-Recover,832.910,22.761,2.232,-0.322
Stretch5,3-Recover,833.110,22.555,2.026,-0.322
Stretch5,3-Recover,833.310,22.348,1.819,-0.322
Stretch5,3-Recover,833.510,22.142,1.613,-0.322
Stretch5,3-Recover,833.710,21.935,1.406,-0.322
Stretch5,3-Recover,833.910,21.729,1.2,-0.322
Stretch5,3-Recover,834.110,21.523,0.994,-0.423
Stretch5,3-Recover,834.310,21.316,0.787,-0.423
Stretch5,3-Recover,834.510,21.11,0.581,-0.525
Stretch5,3-Recover,834.710,20.904,0.375,-0.423
Stretch5,3-Recover,834.910,20.697,0.168,-0.525
Stretch5,3-Recover,835.110,20.529,0,-0.626
Stretch5,4-Stretch,835.120,20.529,0,-0.626
Stretch5,4-Stretch,835.320,20.608,0.079,-0.322
Stretch5,4-Stretch,835.520,20.69,0.161,-0.322
Stretch5,4-Stretch,835.720,20.772,0.243,-0.322
Stretch5,4-Stretch,835.920,20.855,0.326,-0.322
Stretch5,4-Stretch,836.120,20.937,0.408,-0.322
Stretch5,4-Stretch,836.320,21.019,0.49,-0.322
Stretch5,4-Stretch,836.520,21.102,0.573,-0.322
Stretch5,4-Stretch,836.720,21.184,0.655,-0.322
Stretch5,4-Stretch,836.920,21.266,0.737,-0.322
Stretch5,4-Stretch,837.120,21.348,0.819,-0.322
Stretch5,4-Stretch,837.320,21.431,0.902,-0.322
Stretch5,4-Stretch,837.520,21.513,0.984,-0.322
Stretch5,4-Stretch,837.720,21.595,1.066,-0.322
Stretch5,4-Stretch,837.920,21.678,1.149,-0.322
Stretch5,4-Stretch,838.120,21.76,1.231,-0.221
Stretch5,4-Stretch,838.320,21.842,1.313,-0.221
Stretch5,4-Stretch,838.520,21.925,1.396,-0.322
Stretch5,4-Stretch,838.720,22.006,1.477,-0.322
Stretch5,4-Stretch,838.920,22.089,1.56,-0.322
Stretch5,4-Stretch,839.120,22.171,1.642,-0.221
Stretch5,4-Stretch,839.320,22.253,1.724,-0.322
Stretch5,4-Stretch,839.520,22.336,1.807,-0.120
Stretch5,4-Stretch,839.720,22.418,1.889,-0.120
Stretch5,4-Stretch,839.920,22.5,1.971,-0.221
Stretch5,4-Stretch,840.120,22.583,2.054,-0.322
Stretch5,4-Stretch,840.320,22.665,2.136,-0.221
Stretch5,4-Stretch,840.520,22.747,2.218,-0.322
Stretch5,4-Stretch,840.720,22.829,2.3,-0.322
Stretch5,4-Stretch,840.920,22.912,2.383,-0.322
Stretch5,4-Stretch,841.120,22.994,2.465,-0.322
Stretch5,4-Stretch,841.320,23.076,2.547,-0.221
Stretch5,4-Stretch,841.520,23.159,2.63,-0.322
Stretch5,4-Stretch,841.720,23.241,2.712,-0.322
Stretch5,4-Stretch,841.920,23.323,2.794,-0.221
Stretch5,4-Stretch,842.120,23.406,2.877,-0.322
Stretch5,4-Stretch,842.320,23.488,2.959,0.083
Stretch5,4-Stretch,842.520,23.57,3.041,-0.120
Stretch5,4-Stretch,842.720,23.652,3.123,-0.221
Stretch5,4-Stretch,842.920,23.735,3.206,-0.120
Stretch5,4-Stretch,843.120,23.817,3.288,-0.221
Stretch5,4-Stretch,843.320,23.899,3.37,0.184
Stretch5,4-Stretch,843.520,23.982,3.453,-0.120
Stretch5,4-Stretch,843.720,24.064,3.535,-0.322
Stretch5,4-Stretch,843.920,24.146,3.617,0.184
Stretch5,4-Stretch,844.120,24.229,3.7,-0.221
Stretch5,4-Stretch,844.320,24.31,3.781,0.083
Stretch5,4-Stretch,844.520,24.393,3.864,-0.018
Stretch5,4-Stretch,844.720,24.475,3.946,-0.018
Stretch5,4-Stretch,844.920,24.557,4.028,0.083
Stretch5,4-Stretch,845.120,24.64,4.111,-0.018
Stretch5,4-Stretch,845.320,24.722,4.193,0.083
Stretch5,4-Stretch,845.520,24.804,4.275,0.184
Stretch5,4-Stretch,845.720,24.887,4.358,-0.018
Stretch5,4-Stretch,845.920,24.969,4.44,0.387
Stretch5,4-Stretch,846.120,25.051,4.522,0.083
Stretch5,4-Stretch,846.320,25.133,4.604,-0.120
Stretch5,4-Stretch,846.520,25.216,4.687,0.387
Stretch5,4-Stretch,846.720,25.298,4.769,0.083
Stretch5,4-Stretch,846.920,25.38,4.851,0.286
Stretch5,4-Stretch,847.120,25.463,4.934,0.286
Stretch5,4-Stretch,847.320,25.545,5.016,-0.018
Stretch5,4-Stretch,847.520,25.627,5.098,0.286
Stretch5,4-Stretch,847.720,25.71,5.181,0.184
Stretch5,4-Stretch,847.920,25.791,5.262,0.083
Stretch5,4-Stretch,848.120,25.874,5.345,0.083
Stretch5,4-Stretch,848.320,25.956,5.427,-0.018
Stretch5,4-Stretch,848.520,26.039,5.51,0.286
Stretch5,4-Stretch,848.720,26.121,5.592,0.083
Stretch5,4-Stretch,848.920,26.203,5.674,-0.018
Stretch5,4-Stretch,849.120,26.285,5.756,0.083
Stretch5,4-Stretch,849.320,26.368,5.839,-0.018
Stretch5,4-Stretch,849.520,26.45,5.921,-0.120
Stretch5,4-Stretch,849.720,26.533,6.004,-0.322
Stretch5,4-Stretch,849.920,26.615,6.086,0.083
Stretch5,4-Stretch,850.120,26.697,6.168,-0.120
Stretch5,4-Stretch,850.320,26.78,6.251,-0.221
Stretch5,4-Stretch,850.520,26.861,6.332,0.083
Stretch5,4-Stretch,850.720,26.944,6.415,-0.322
Stretch5,4-Stretch,850.920,27.026,6.497,-0.018
Stretch5,4-Stretch,851.120,27.108,6.579,0.286
Stretch5,4-Stretch,851.320,27.191,6.662,0.488
Stretch5,4-Stretch,851.520,27.273,6.744,0.590
Stretch5,4-Stretch,851.720,27.355,6.826,0.590
Stretch5,4-Stretch,851.920,27.438,6.909,0.590
Stretch5,4-Stretch,852.120,27.52,6.991,1.299
Stretch5,4-Stretch,852.320,27.602,7.073,1.299
Stretch5,4-Stretch,852.520,27.684,7.155,1.603
Stretch5,4-Stretch,852.720,27.767,7.238,1.907
Stretch5,4-Stretch,852.920,27.849,7.32,2.109
Stretch5,4-Stretch,853.120,27.931,7.402,2.616
Stretch5,4-Stretch,853.320,28.014,7.485,3.325
Stretch5,4-Stretch,853.520,28.096,7.567,3.730
Stretch5,4-Stretch,853.720,28.178,7.649,4.135
Stretch5,4-Stretch,853.920,28.261,7.732,4.541
Stretch5,4-Stretch,854.120,28.342,7.813,5.554
Stretch5,4-Stretch,854.320,28.425,7.896,6.263
Stretch5,4-Stretch,854.520,28.507,7.978,7.580
Stretch5,4-Stretch,854.720,28.589,8.06,7.985
Stretch5,4-Stretch,854.920,28.672,8.143,9.099
Stretch5,4-Stretch,855.120,28.754,8.225,10.416
Stretch5,4-Stretch,855.320,28.836,8.307,11.227
Stretch5,4-Stretch,855.520,28.919,8.39,12.645
Stretch5,4-Stretch,855.720,29.001,8.472,14.063
Stretch5,4-Stretch,855.920,29.083,8.554,15.279
Stretch5,4-Stretch,856.120,29.165,8.636,16.900
Stretch5,4-Stretch,856.320,29.248,8.719,18.521
Stretch5,4-Stretch,856.520,29.33,8.801,20.040
Stretch5,4-Stretch,856.720,29.412,8.883,22.066
Stretch5,4-Stretch,856.920,29.495,8.966,23.789
Stretch5,4-Stretch,857.120,29.577,9.048,25.713
Stretch5,4-Stretch,857.320,29.659,9.13,27.638
Stretch5,4-Stretch,857.520,29.742,9.213,29.462
Stretch5,4-Stretch,857.720,29.824,9.295,31.792
Stretch5,4-Stretch,857.920,29.906,9.377,33.615
Stretch5,4-Stretch,858.120,29.988,9.459,36.047
Stretch5,4-Stretch,858.320,30.071,9.542,38.377
Stretch5,4-Stretch,858.520,30.153,9.624,40.909
Stretch5,4-Stretch,858.720,30.235,9.706,43.543
Stretch5,4-Stretch,858.920,30.318,9.789,45.975
Stretch5,4-Stretch,859.120,30.4,9.871,48.507
Stretch5,4-Stretch,859.320,30.482,9.953,51.445
Stretch5,4-Stretch,859.520,30.565,10.036,54.180
Stretch5,4-Stretch,859.720,30.646,10.117,56.814
Stretch5,4-Stretch,859.920,30.729,10.2,59.651
Stretch5,4-Stretch,860.120,30.794,10.265,62.285
Stretch5,4-Recover,860.130,30.794,10.265,62.184
Stretch5,4-Recover,860.330,30.604,10.075,50.837
Stretch5,4-Recover,860.530,30.397,9.868,40.099
Stretch5,4-Recover,860.730,30.191,9.662,31.488
Stretch5,4-Recover,860.930,29.985,9.456,24.599
Stretch5,4-Recover,861.130,29.779,9.25,19.027
Stretch5,4-Recover,861.330,29.572,9.043,14.570
Stretch5,4-Recover,861.530,29.366,8.837,10.821
Stretch5,4-Recover,861.730,29.159,8.63,7.884
Stretch5,4-Recover,861.930,28.953,8.424,5.655
Stretch5,4-Recover,862.130,28.747,8.218,3.730
Stretch5,4-Recover,862.330,28.54,8.011,2.616
Stretch5,4-Recover,862.530,28.334,7.805,1.603
Stretch5,4-Recover,862.730,28.128,7.599,0.894
Stretch5,4-Recover,862.930,27.921,7.392,0.488
Stretch5,4-Recover,863.130,27.715,7.186,-0.120
Stretch5,4-Recover,863.330,27.509,6.98,0.083
Stretch5,4-Recover,863.530,27.302,6.773,0.184
Stretch5,4-Recover,863.730,27.096,6.567,0.083
Stretch5,4-Recover,863.930,26.89,6.361,-0.018
Stretch5,4-Recover,864.130,26.683,6.154,0.387
Stretch5,4-Recover,864.330,26.477,5.948,0.083
Stretch5,4-Recover,864.530,26.271,5.742,0.083
Stretch5,4-Recover,864.730,26.064,5.535,0.184
Stretch5,4-Recover,864.930,25.858,5.329,-0.221
Stretch5,4-Recover,865.130,25.652,5.123,0.083
Stretch5,4-Recover,865.330,25.445,4.916,-0.018
Stretch5,4-Recover,865.530,25.239,4.71,-0.221
Stretch5,4-Recover,865.730,25.032,4.503,-0.221
Stretch5,4-Recover,865.930,24.826,4.297,-0.120
Stretch5,4-Recover,866.130,24.62,4.091,-0.221
Stretch5,4-Recover,866.330,24.414,3.885,-0.221
Stretch5,4-Recover,866.530,24.207,3.678,-0.221
Stretch5,4-Recover,866.730,24.001,3.472,-0.221
Stretch5,4-Recover,866.930,23.795,3.266,-0.322
Stretch5,4-Recover,867.130,23.588,3.059,-0.322
Stretch5,4-Recover,867.330,23.382,2.853,-0.322
Stretch5,4-Recover,867.530,23.176,2.647,-0.322
Stretch5,4-Recover,867.730,22.969,2.44,-0.322
Stretch5,4-Recover,867.930,22.763,2.234,-0.322
Stretch5,4-Recover,868.130,22.557,2.028,-0.322
Stretch5,4-Recover,868.330,22.35,1.821,-0.322
Stretch5,4-Recover,868.530,22.144,1.615,-0.322
Stretch5,4-Recover,868.730,21.938,1.409,-0.322
Stretch5,4-Recover,868.930,21.731,1.202,-0.322
Stretch5,4-Recover,869.130,21.525,0.996,-0.322
Stretch5,4-Recover,869.330,21.319,0.79,-0.525
Stretch5,4-Recover,869.530,21.112,0.583,-0.423
Stretch5,4-Recover,869.730,20.906,0.377,-0.626
Stretch5,4-Recover,869.930,20.7,0.171,-0.423
Stretch5,4-Recover,870.130,20.529,0,-0.525
Stretch5,5-Stretch,870.140,20.529,0,-0.525
Stretch5,5-Stretch,870.340,20.607,0.078,-0.423
Stretch5,5-Stretch,870.540,20.689,0.16,-0.322
Stretch5,5-Stretch,870.740,20.772,0.243,-0.322
Stretch5,5-Stretch,870.940,20.854,0.325,-0.525
Stretch5,5-Stretch,871.140,20.936,0.407,-0.322
Stretch5,5-Stretch,871.340,21.018,0.489,-0.322
Stretch5,5-Stretch,871.540,21.101,0.572,-0.322
Stretch5,5-Stretch,871.740,21.183,0.654,-0.322
Stretch5,5-Stretch,871.940,21.265,0.736,-0.322
Stretch5,5-Stretch,872.140,21.347,0.818,-0.221
Stretch5,5-Stretch,872.340,21.43,0.901,-0.322
Stretch5,5-Stretch,872.540,21.512,0.983,-0.322
Stretch5,5-Stretch,872.740,21.594,1.065,-0.322
Stretch5,5-Stretch,872.940,21.676,1.147,-0.322
Stretch5,5-Stretch,873.140,21.759,1.23,-0.221
Stretch5,5-Stretch,873.340,21.841,1.312,-0.322
Stretch5,5-Stretch,873.540,21.923,1.394,-0.322
Stretch5,5-Stretch,873.740,22.006,1.477,-0.322
Stretch5,5-Stretch,873.940,22.088,1.559,-0.221
Stretch5,5-Stretch,874.140,22.17,1.641,-0.322
Stretch5,5-Stretch,874.340,22.253,1.724,-0.322
Stretch5,5-Stretch,874.540,22.335,1.806,-0.322
Stretch5,5-Stretch,874.740,22.417,1.888,-0.322
Stretch5,5-Stretch,874.940,22.499,1.97,-0.221
Stretch5,5-Stretch,875.140,22.582,2.053,-0.221
Stretch5,5-Stretch,875.340,22.664,2.135,-0.221
Stretch5,5-Stretch,875.540,22.746,2.217,-0.221
Stretch5,5-Stretch,875.740,22.828,2.299,-0.221
Stretch5,5-Stretch,875.940,22.911,2.382,-0.120
Stretch5,5-Stretch,876.140,22.993,2.464,-0.221
Stretch5,5-Stretch,876.340,23.075,2.546,-0.120
Stretch5,5-Stretch,876.540,23.157,2.628,-0.221
Stretch5,5-Stretch,876.740,23.24,2.711,-0.221
Stretch5,5-Stretch,876.940,23.322,2.793,-0.018
Stretch5,5-Stretch,877.140,23.404,2.875,-0.221
Stretch5,5-Stretch,877.340,23.487,2.958,-0.221
Stretch5,5-Stretch,877.540,23.569,3.04,-0.018
Stretch5,5-Stretch,877.740,23.651,3.122,-0.221
Stretch5,5-Stretch,877.940,23.734,3.205,-0.018
Stretch5,5-Stretch,878.140,23.816,3.287,-0.120
Stretch5,5-Stretch,878.340,23.898,3.369,-0.018
Stretch5,5-Stretch,878.540,23.98,3.451,0.286
Stretch5,5-Stretch,878.740,24.063,3.534,-0.018
Stretch5,5-Stretch,878.940,24.145,3.616,-0.120
Stretch5,5-Stretch,879.140,24.227,3.698,0.184
Stretch5,5-Stretch,879.340,24.31,3.781,-0.221
Stretch5,5-Stretch,879.540,24.392,3.863,-0.018
Stretch5,5-Stretch,879.740,24.474,3.945,0.184
Stretch5,5-Stretch,879.940,24.557,4.028,-0.221
Stretch5,5-Stretch,880.140,24.639,4.11,0.286
Stretch5,5-Stretch,880.340,24.721,4.192,0.083
Stretch5,5-Stretch,880.540,24.803,4.274,0.083
Stretch5,5-Stretch,880.740,24.886,4.357,0.184
Stretch5,5-Stretch,880.940,24.968,4.439,-0.018
Stretch5,5-Stretch,881.140,25.05,4.521,0.286
Stretch5,5-Stretch,881.340,25.132,4.603,0.184
Stretch5,5-Stretch,881.540,25.215,4.686,-0.120
Stretch5,5-Stretch,881.740,25.297,4.768,0.387
Stretch5,5-Stretch,881.940,25.379,4.85,0.083
Stretch5,5-Stretch,882.140,25.461,4.932,0.286
Stretch5,5-Stretch,882.340,25.544,5.015,0.286
Stretch5,5-Stretch,882.540,25.626,5.097,-0.018
Stretch5,5-Stretch,882.740,25.708,5.179,0.387
Stretch5,5-Stretch,882.940,25.791,5.262,0.184
Stretch5,5-Stretch,883.140,25.873,5.344,-0.018
Stretch5,5-Stretch,883.340,25.955,5.426,0.184
Stretch5,5-Stretch,883.540,26.038,5.509,0.083
Stretch5,5-Stretch,883.740,26.12,5.591,-0.018
Stretch5,5-Stretch,883.940,26.202,5.673,0.184
Stretch5,5-Stretch,884.140,26.285,5.756,-0.018
Stretch5,5-Stretch,884.340,26.367,5.838,-0.018
Stretch5,5-Stretch,884.540,26.449,5.92,0.083
Stretch5,5-Stretch,884.740,26.531,6.002,-0.018
Stretch5,5-Stretch,884.940,26.614,6.085,-0.018
Stretch5,5-Stretch,885.140,26.696,6.167,-0.018
Stretch5,5-Stretch,885.340,26.778,6.249,-0.018
Stretch5,5-Stretch,885.540,26.861,6.332,-0.221
Stretch5,5-Stretch,885.740,26.943,6.414,0.083
Stretch5,5-Stretch,885.940,27.025,6.496,-0.322
Stretch5,5-Stretch,886.140,27.108,6.579,-0.018
Stretch5,5-Stretch,886.340,27.19,6.661,0.387
Stretch5,5-Stretch,886.540,27.272,6.743,0.488
Stretch5,5-Stretch,886.740,27.354,6.825,0.488
Stretch5,5-Stretch,886.940,27.437,6.908,0.691
Stretch5,5-Stretch,887.140,27.519,6.99,0.590
Stretch5,5-Stretch,887.340,27.601,7.072,1.197
Stretch5,5-Stretch,887.540,27.683,7.154,1.299
Stretch5,5-Stretch,887.740,27.766,7.237,1.603
Stretch5,5-Stretch,887.940,27.848,7.319,1.704
Stretch5,5-Stretch,888.140,27.93,7.401,2.109
Stretch5,5-Stretch,888.340,28.012,7.483,2.616
Stretch5,5-Stretch,888.540,28.095,7.566,3.122
Stretch5,5-Stretch,888.740,28.177,7.648,3.730
Stretch5,5-Stretch,888.940,28.259,7.73,4.034
Stretch5,5-Stretch,889.140,28.342,7.813,4.541
Stretch5,5-Stretch,889.340,28.424,7.895,5.554
Stretch5,5-Stretch,889.540,28.506,7.977,6.161
Stretch5,5-Stretch,889.740,28.589,8.06,7.580
Stretch5,5-Stretch,889.940,28.671,8.142,7.985
Stretch5,5-Stretch,890.140,28.753,8.224,8.998
Stretch5,5-Stretch,890.340,28.835,8.306,10.315
Stretch5,5-Stretch,890.540,28.918,8.389,11.227
Stretch5,5-Stretch,890.740,29,8.471,12.645
Stretch5,5-Stretch,890.940,29.082,8.553,14.063
Stretch5,5-Stretch,891.140,29.164,8.635,15.380
Stretch5,5-Stretch,891.340,29.247,8.718,17.001
Stretch5,5-Stretch,891.540,29.329,8.8,18.521
Stretch5,5-Stretch,891.740,29.411,8.882,20.040
Stretch5,5-Stretch,891.940,29.493,8.964,21.965
Stretch5,5-Stretch,892.140,29.576,9.047,23.687
Stretch5,5-Stretch,892.340,29.658,9.129,25.713
Stretch5,5-Stretch,892.540,29.74,9.211,27.537
Stretch5,5-Stretch,892.740,29.823,9.294,29.664
Stretch5,5-Stretch,892.940,29.905,9.376,31.792
Stretch5,5-Stretch,893.140,29.987,9.458,33.717
Stretch5,5-Stretch,893.340,30.07,9.541,36.249
Stretch5,5-Stretch,893.540,30.152,9.623,38.579
Stretch5,5-Stretch,893.740,30.234,9.705,41.011
Stretch5,5-Stretch,893.940,30.316,9.787,43.746
Stretch5,5-Stretch,894.140,30.399,9.87,46.279
Stretch5,5-Stretch,894.340,30.481,9.952,48.811
Stretch5,5-Stretch,894.540,30.563,10.034,51.850
Stretch5,5-Stretch,894.740,30.646,10.117,54.586
Stretch5,5-Stretch,894.940,30.728,10.199,57.422
Stretch5,5-Stretch,895.140,30.794,10.265,59.651
Stretch5,5-Recover,895.150,30.794,10.265,59.550
Stretch5,5-Recover,895.350,30.607,10.078,48.811
Stretch5,5-Recover,895.550,30.4,9.871,38.073
Stretch5,5-Recover,895.750,30.194,9.665,30.070
Stretch5,5-Recover,895.950,29.987,9.458,23.282
Stretch5,5-Recover,896.150,29.781,9.252,17.913
Stretch5,5-Recover,896.350,29.575,9.046,13.557
Stretch5,5-Recover,896.550,29.368,8.839,9.910
Stretch5,5-Recover,896.750,29.162,8.633,7.276
Stretch5,5-Recover,896.950,28.956,8.427,5.047
Stretch5,5-Recover,897.150,28.75,8.221,3.629
Stretch5,5-Recover,897.350,28.543,8.014,2.312
Stretch5,5-Recover,897.550,28.337,7.808,1.501
Stretch5,5-Recover,897.750,28.131,7.602,0.488
Stretch5,5-Recover,897.950,27.924,7.395,0.488
Stretch5,5-Recover,898.150,27.718,7.189,-0.018
Stretch5,5-Recover,898.350,27.511,6.982,-0.018
Stretch5,5-Recover,898.550,27.305,6.776,-0.018
Stretch5,5-Recover,898.750,27.099,6.57,0.286
Stretch5,5-Recover,898.950,26.893,6.364,0.286
Stretch5,5-Recover,899.150,26.686,6.157,-0.018
Stretch5,5-Recover,899.350,26.48,5.951,0.387
Stretch5,5-Recover,899.550,26.274,5.745,0.083
Stretch5,5-Recover,899.750,26.067,5.538,-0.120
