SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,3-Recover,463.600,21.772,1.135,-0.342
Stretch4,3-Recover,463.800,21.606,0.969,-0.042
Stretch4,3-Recover,464.000,21.44,0.803,-0.042
Stretch4,3-Recover,464.200,21.274,0.637,-0.042
Stretch4,3-Recover,464.400,21.108,0.471,-0.142
Stretch4,3-Recover,464.600,20.942,0.305,-0.042
Stretch4,3-Recover,464.800,20.776,0.139,-0.042
Stretch4,3-Recover,465.000,20.637,0,-0.142
Stretch4,4-Stretch,465.010,20.637,0,-0.142
Stretch4,4-Stretch,465.210,20.699,0.062,-0.142
Stretch4,4-Stretch,465.410,20.765,0.128,-0.242
Stretch4,4-Stretch,465.610,20.831,0.194,-0.042
Stretch4,4-Stretch,465.810,20.897,0.26,-0.242
Stretch4,4-Stretch,466.010,20.964,0.327,-0.042
Stretch4,4-Stretch,466.210,21.03,0.393,-0.142
Stretch4,4-Stretch,466.410,21.096,0.459,-0.042
Stretch4,4-Stretch,466.610,21.162,0.525,-0.042
Stretch4,4-Stretch,466.810,21.228,0.591,-0.142
Stretch4,4-Stretch,467.010,21.294,0.657,0.058
Stretch4,4-Stretch,467.210,21.361,0.724,-0.142
Stretch4,4-Stretch,467.410,21.427,0.79,-0.142
Stretch4,4-Stretch,467.610,21.493,0.856,-0.042
Stretch4,4-Stretch,467.810,21.559,0.922,-0.142
Stretch4,4-Stretch,468.010,21.625,0.988,-0.042
Stretch4,4-Stretch,468.210,21.691,1.054,-0.042
Stretch4,4-Stretch,468.410,21.758,1.121,-0.142
Stretch4,4-Stretch,468.610,21.824,1.187,-0.042
Stretch4,4-Stretch,468.810,21.89,1.253,-0.042
Stretch4,4-Stretch,469.010,21.956,1.319,-0.042
Stretch4,4-Stretch,469.210,22.022,1.385,-0.042
Stretch4,4-Stretch,469.410,22.088,1.451,-0.142
Stretch4,4-Stretch,469.610,22.155,1.518,-0.042
Stretch4,4-Stretch,469.810,22.221,1.584,-0.042
Stretch4,4-Stretch,470.010,22.287,1.65,-0.042
Stretch4,4-Stretch,470.210,22.353,1.716,-0.042
Stretch4,4-Stretch,470.410,22.419,1.782,-0.042
Stretch4,4-Stretch,470.610,22.486,1.849,-0.142
Stretch4,4-Stretch,470.810,22.552,1.915,-0.042
Stretch4,4-Stretch,471.010,22.618,1.981,0.058
Stretch4,4-Stretch,471.210,22.684,2.047,-0.042
Stretch4,4-Stretch,471.410,22.75,2.113,0.058
Stretch4,4-Stretch,471.610,22.816,2.179,-0.042
Stretch4,4-Stretch,471.810,22.883,2.246,0.058
Stretch4,4-Stretch,472.010,22.949,2.312,0.058
Stretch4,4-Stretch,472.210,23.015,2.378,-0.142
Stretch4,4-Stretch,472.410,23.081,2.444,-0.042
Stretch4,4-Stretch,472.610,23.147,2.51,-0.042
Stretch4,4-Stretch,472.810,23.213,2.576,-0.042
Stretch4,4-Stretch,473.010,23.28,2.643,-0.142
Stretch4,4-Stretch,473.210,23.346,2.709,-0.042
Stretch4,4-Stretch,473.410,23.412,2.775,-0.242
Stretch4,4-Stretch,473.610,23.478,2.841,-0.042
Stretch4,4-Stretch,473.810,23.544,2.907,-0.042
Stretch4,4-Stretch,474.010,23.61,2.973,0.058
Stretch4,4-Stretch,474.210,23.677,3.04,0.058
Stretch4,4-Stretch,474.410,23.743,3.106,-0.142
Stretch4,4-Stretch,474.610,23.809,3.172,0.058
Stretch4,4-Stretch,474.810,23.875,3.238,-0.042
Stretch4,4-Stretch,475.010,23.941,3.304,-0.242
Stretch4,4-Stretch,475.210,24.007,3.37,-0.042
Stretch4,4-Stretch,475.410,24.074,3.437,-0.042
Stretch4,4-Stretch,475.610,24.14,3.503,0.158
Stretch4,4-Stretch,475.810,24.206,3.569,-0.142
Stretch4,4-Stretch,476.010,24.272,3.635,-0.142
Stretch4,4-Stretch,476.210,24.338,3.701,0.058
Stretch4,4-Stretch,476.410,24.404,3.767,-0.042
Stretch4,4-Stretch,476.610,24.47,3.833,-0.042
Stretch4,4-Stretch,476.810,24.537,3.9,0.058
Stretch4,4-Stretch,477.010,24.603,3.966,-0.142
Stretch4,4-Stretch,477.210,24.669,4.032,-0.142
Stretch4,4-Stretch,477.410,24.735,4.098,-0.142
Stretch4,4-Stretch,477.610,24.801,4.164,-0.042
Stretch4,4-Stretch,477.810,24.867,4.23,-0.242
Stretch4,4-Stretch,478.010,24.934,4.297,-0.042
Stretch4,4-Stretch,478.210,25,4.363,-0.142
Stretch4,4-Stretch,478.410,25.066,4.429,0.058
Stretch4,4-Stretch,478.610,25.132,4.495,0.058
Stretch4,4-Stretch,478.810,25.198,4.561,0.058
Stretch4,4-Stretch,479.010,25.264,4.627,0.459
Stretch4,4-Stretch,479.210,25.331,4.694,0.358
Stretch4,4-Stretch,479.410,25.397,4.76,0.859
Stretch4,4-Stretch,479.610,25.463,4.826,1.159
Stretch4,4-Stretch,479.810,25.529,4.892,1.360
Stretch4,4-Stretch,480.010,25.595,4.958,1.760
Stretch4,4-Stretch,480.210,25.661,5.024,2.361
Stretch4,4-Stretch,480.410,25.728,5.091,3.162
Stretch4,4-Stretch,480.610,25.794,5.157,3.563
Stretch4,4-Stretch,480.810,25.86,5.223,4.063
Stretch4,4-Stretch,481.010,25.926,5.289,5.265
Stretch4,4-Stretch,481.210,25.992,5.355,6.166
Stretch4,4-Stretch,481.410,26.058,5.421,7.267
Stretch4,4-Stretch,481.610,26.125,5.488,8.569
Stretch4,4-Stretch,481.810,26.191,5.554,9.770
Stretch4,4-Stretch,482.010,26.257,5.62,10.972
Stretch4,4-Stretch,482.210,26.323,5.686,12.774
Stretch4,4-Stretch,482.410,26.389,5.752,14.276
Stretch4,4-Stretch,482.610,26.456,5.819,15.678
Stretch4,4-Stretch,482.810,26.522,5.885,17.580
Stretch4,4-Stretch,483.010,26.588,5.951,19.282
Stretch4,4-Stretch,483.210,26.654,6.017,21.385
Stretch4,4-Stretch,483.410,26.72,6.083,23.187
Stretch4,4-Stretch,483.610,26.786,6.149,25.390
Stretch4,4-Stretch,483.810,26.853,6.216,27.693
Stretch4,4-Stretch,484.010,26.919,6.282,29.696
Stretch4,4-Stretch,484.210,26.985,6.348,32.499
Stretch4,4-Stretch,484.410,27.051,6.414,34.902
Stretch4,4-Stretch,484.610,27.117,6.48,37.305
Stretch4,4-Stretch,484.810,27.183,6.546,40.109
Stretch4,4-Stretch,485.010,27.25,6.613,43.013
Stretch4,4-Stretch,485.210,27.316,6.679,45.816
Stretch4,4-Stretch,485.410,27.382,6.745,48.720
Stretch4,4-Stretch,485.610,27.448,6.811,51.724
Stretch4,4-Stretch,485.810,27.514,6.877,54.928
Stretch4,4-Stretch,486.010,27.58,6.943,58.532
Stretch4,4-Stretch,486.210,27.647,7.01,62.037
Stretch4,4-Stretch,486.410,27.713,7.076,65.541
Stretch4,4-Stretch,486.610,27.779,7.142,69.146
Stretch4,4-Stretch,486.810,27.845,7.208,72.850
Stretch4,4-Stretch,487.010,27.911,7.274,76.755
Stretch4,4-Stretch,487.210,27.977,7.34,80.660
Stretch4,4-Stretch,487.410,28.044,7.407,84.966
Stretch4,4-Stretch,487.610,28.11,7.473,89.071
Stretch4,4-Stretch,487.810,28.176,7.539,93.476
Stretch4,4-Stretch,488.010,28.242,7.605,97.882
Stretch4,4-Stretch,488.210,28.308,7.671,102.087
Stretch4,4-Stretch,488.410,28.375,7.738,106.393
Stretch4,4-Stretch,488.610,28.441,7.804,110.698
Stretch4,4-Stretch,488.810,28.507,7.87,115.104
Stretch4,4-Stretch,489.010,28.573,7.936,119.810
Stretch4,4-Stretch,489.210,28.639,8.002,124.015
Stretch4,4-Stretch,489.410,28.705,8.068,128.621
Stretch4,4-Stretch,489.610,28.772,8.135,133.127
Stretch4,4-Stretch,489.810,28.838,8.201,137.532
Stretch4,4-Stretch,490.010,28.891,8.254,141.637
Stretch4,4-Recover,490.030,28.891,8.254,141.437
Stretch4,4-Recover,490.230,28.734,8.097,122.713
Stretch4,4-Recover,490.430,28.568,7.931,105.191
Stretch4,4-Recover,490.630,28.402,7.765,89.872
Stretch4,4-Recover,490.830,28.236,7.599,75.754
Stretch4,4-Recover,491.030,28.07,7.433,63.338
Stretch4,4-Recover,491.230,27.904,7.267,52.224
Stretch4,4-Recover,491.430,27.738,7.101,42.812
Stretch4,4-Recover,491.630,27.572,6.935,34.802
Stretch4,4-Recover,491.830,27.407,6.77,27.893
Stretch4,4-Recover,492.030,27.241,6.604,21.986
Stretch4,4-Recover,492.230,27.075,6.438,17.280
Stretch4,4-Recover,492.430,26.909,6.272,12.974
Stretch4,4-Recover,492.630,26.743,6.106,9.871
Stretch4,4-Recover,492.830,26.577,5.94,6.967
Stretch4,4-Recover,493.030,26.411,5.774,4.764
Stretch4,4-Recover,493.230,26.245,5.608,3.262
Stretch4,4-Recover,493.430,26.079,5.442,1.760
Stretch4,4-Recover,493.630,25.913,5.276,0.959
Stretch4,4-Recover,493.830,25.747,5.11,0.158
Stretch4,4-Recover,494.030,25.581,4.944,-0.042
Stretch4,4-Recover,494.230,25.416,4.779,-0.142
Stretch4,4-Recover,494.430,25.25,4.613,0.058
Stretch4,4-Recover,494.630,25.084,4.447,-0.042
Stretch4,4-Recover,494.830,24.918,4.281,-0.042
Stretch4,4-Recover,495.030,24.752,4.115,-0.042
Stretch4,4-Recover,495.230,24.586,3.949,-0.042
Stretch4,4-Recover,495.430,24.42,3.783,0.058
Stretch4,4-Recover,495.630,24.254,3.617,-0.142
Stretch4,4-Recover,495.830,24.088,3.451,-0.042
Stretch4,4-Recover,496.030,23.922,3.285,-0.042
Stretch4,4-Recover,496.230,23.756,3.119,-0.142
Stretch4,4-Recover,496.430,23.59,2.953,-0.142
Stretch4,4-Recover,496.630,23.424,2.787,-0.142
Stretch4,4-Recover,496.830,23.258,2.621,-0.042
Stretch4,4-Recover,497.030,23.092,2.455,-0.042
Stretch4,4-Recover,497.230,22.927,2.29,-0.342
Stretch4,4-Recover,497.430,22.761,2.124,-0.042
Stretch4,4-Recover,497.630,22.595,1.958,-0.142
Stretch4,4-Recover,497.830,22.429,1.792,-0.142
Stretch4,4-Recover,498.030,22.263,1.626,-0.042
Stretch4,4-Recover,498.230,22.097,1.46,-0.142
Stretch4,4-Recover,498.430,21.931,1.294,-0.042
Stretch4,4-Recover,498.630,21.765,1.128,-0.042
Stretch4,4-Recover,498.830,21.599,0.962,-0.142
Stretch4,4-Recover,499.030,21.433,0.796,0.058
Stretch4,4-Recover,499.230,21.268,0.631,-0.042
Stretch4,4-Recover,499.430,21.102,0.465,-0.042
Stretch4,4-Recover,499.630,20.936,0.299,-0.042
Stretch4,4-Recover,499.830,20.77,0.133,-0.142
Stretch4,5-Stretch,500.030,20.637,0,-0.242
Stretch4,5-Stretch,500.230,20.698,0.061,-0.042
Stretch4,5-Stretch,500.430,20.764,0.127,-0.142
Stretch4,5-Stretch,500.630,20.83,0.193,-0.042
Stretch4,5-Stretch,500.830,20.897,0.26,-0.042
Stretch4,5-Stretch,501.030,20.963,0.326,-0.142
Stretch4,5-Stretch,501.230,21.029,0.392,-0.042
Stretch4,5-Stretch,501.430,21.095,0.458,-0.042
Stretch4,5-Stretch,501.630,21.161,0.524,-0.042
Stretch4,5-Stretch,501.830,21.227,0.59,-0.042
Stretch4,5-Stretch,502.030,21.293,0.656,-0.042
Stretch4,5-Stretch,502.230,21.36,0.723,-0.042
Stretch4,5-Stretch,502.430,21.426,0.789,-0.042
Stretch4,5-Stretch,502.630,21.492,0.855,-0.142
Stretch4,5-Stretch,502.830,21.558,0.921,-0.042
Stretch4,5-Stretch,503.030,21.625,0.988,-0.142
Stretch4,5-Stretch,503.230,21.691,1.054,-0.142
Stretch4,5-Stretch,503.430,21.757,1.12,-0.042
Stretch4,5-Stretch,503.630,21.823,1.186,-0.242
Stretch4,5-Stretch,503.830,21.889,1.252,-0.042
Stretch4,5-Stretch,504.030,21.955,1.318,-0.042
Stretch4,5-Stretch,504.230,22.021,1.384,-0.042
Stretch4,5-Stretch,504.430,22.088,1.451,-0.042
Stretch4,5-Stretch,504.630,22.154,1.517,-0.042
Stretch4,5-Stretch,504.830,22.22,1.583,-0.042
Stretch4,5-Stretch,505.030,22.286,1.649,-0.042
Stretch4,5-Stretch,505.230,22.352,1.715,-0.142
Stretch4,5-Stretch,505.430,22.419,1.782,-0.042
Stretch4,5-Stretch,505.630,22.485,1.848,-0.042
Stretch4,5-Stretch,505.830,22.551,1.914,-0.042
Stretch4,5-Stretch,506.030,22.617,1.98,0.058
Stretch4,5-Stretch,506.230,22.683,2.046,-0.042
Stretch4,5-Stretch,506.430,22.749,2.112,-0.142
Stretch4,5-Stretch,506.630,22.815,2.178,-0.042
Stretch4,5-Stretch,506.830,22.882,2.245,-0.042
Stretch4,5-Stretch,507.030,22.948,2.311,-0.242
Stretch4,5-Stretch,507.230,23.014,2.377,-0.042
Stretch4,5-Stretch,507.430,23.08,2.443,-0.042
Stretch4,5-Stretch,507.630,23.146,2.509,-0.042
Stretch4,5-Stretch,507.830,23.213,2.576,-0.042
Stretch4,5-Stretch,508.030,23.279,2.642,-0.042
Stretch4,5-Stretch,508.230,23.345,2.708,-0.042
Stretch4,5-Stretch,508.430,23.411,2.774,-0.142
Stretch4,5-Stretch,508.630,23.477,2.84,-0.042
Stretch4,5-Stretch,508.830,23.543,2.906,0.058
Stretch4,5-Stretch,509.030,23.61,2.973,-0.042
Stretch4,5-Stretch,509.230,23.676,3.039,-0.142
Stretch4,5-Stretch,509.430,23.742,3.105,0.058
Stretch4,5-Stretch,509.630,23.808,3.171,-0.042
Stretch4,5-Stretch,509.830,23.874,3.237,-0.042
Stretch4,5-Stretch,510.030,23.941,3.304,0.058
Stretch4,5-Stretch,510.230,24.007,3.37,0.058
Stretch4,5-Stretch,510.430,24.073,3.436,-0.042
Stretch4,5-Stretch,510.630,24.139,3.502,-0.042
Stretch4,5-Stretch,510.830,24.205,3.568,0.058
Stretch4,5-Stretch,511.030,24.271,3.634,0.058
Stretch4,5-Stretch,511.230,24.337,3.7,-0.142
Stretch4,5-Stretch,511.430,24.404,3.767,0.058
Stretch4,5-Stretch,511.630,24.47,3.833,0.058
Stretch4,5-Stretch,511.830,24.536,3.899,-0.242
Stretch4,5-Stretch,512.030,24.602,3.965,-0.042
Stretch4,5-Stretch,512.230,24.668,4.031,-0.142
Stretch4,5-Stretch,512.430,24.734,4.097,-0.042
Stretch4,5-Stretch,512.630,24.8,4.163,-0.242
Stretch4,5-Stretch,512.830,24.866,4.229,-0.042
Stretch4,5-Stretch,513.030,24.933,4.296,-0.242
Stretch4,5-Stretch,513.230,24.999,4.362,-0.142
Stretch4,5-Stretch,513.430,25.065,4.428,-0.242
Stretch4,5-Stretch,513.630,25.131,4.494,-0.142
Stretch4,5-Stretch,513.830,25.197,4.56,-0.042
Stretch4,5-Stretch,514.030,25.264,4.627,0.058
Stretch4,5-Stretch,514.230,25.33,4.693,0.258
Stretch4,5-Stretch,514.430,25.396,4.759,0.258
Stretch4,5-Stretch,514.630,25.462,4.825,0.759
Stretch4,5-Stretch,514.830,25.528,4.891,1.059
Stretch4,5-Stretch,515.030,25.594,4.957,1.360
Stretch4,5-Stretch,515.230,25.661,5.024,1.660
Stretch4,5-Stretch,515.430,25.727,5.09,2.161
Stretch4,5-Stretch,515.630,25.793,5.156,2.962
Stretch4,5-Stretch,515.830,25.859,5.222,3.563
Stretch4,5-Stretch,516.030,25.925,5.288,4.063
Stretch4,5-Stretch,516.230,25.992,5.355,4.964
Stretch4,5-Stretch,516.430,26.058,5.421,5.966
Stretch4,5-Stretch,516.630,26.124,5.487,7.267
Stretch4,5-Stretch,516.830,26.19,5.553,7.968
Stretch4,5-Stretch,517.030,26.256,5.619,9.470
Stretch4,5-Stretch,517.230,26.322,5.685,10.872
Stretch4,5-Stretch,517.430,26.388,5.751,12.374
Stretch4,5-Stretch,517.630,26.455,5.818,13.675
Stretch4,5-Stretch,517.830,26.521,5.884,15.277
Stretch4,5-Stretch,518.030,26.587,5.95,16.980
Stretch4,5-Stretch,518.230,26.653,6.016,18.582
Stretch4,5-Stretch,518.430,26.719,6.082,20.784
Stretch4,5-Stretch,518.630,26.786,6.149,22.687
Stretch4,5-Stretch,518.830,26.852,6.215,25.090
Stretch4,5-Stretch,519.030,26.918,6.281,27.092
Stretch4,5-Stretch,519.230,26.984,6.347,29.395
Stretch4,5-Stretch,519.430,27.05,6.413,31.698
Stretch4,5-Stretch,519.630,27.116,6.479,34.301
Stretch4,5-Stretch,519.830,27.182,6.545,36.905
Stretch4,5-Stretch,520.030,27.249,6.612,39.408
Stretch4,5-Stretch,520.230,27.315,6.678,42.011
Stretch4,5-Stretch,520.430,27.381,6.744,44.915
Stretch4,5-Stretch,520.630,27.447,6.81,47.819
Stretch4,5-Stretch,520.830,27.513,6.876,51.123
Stretch4,5-Stretch,521.030,27.58,6.943,54.527
Stretch4,5-Stretch,521.230,27.646,7.009,57.531
Stretch4,5-Stretch,521.430,27.712,7.075,61.035
Stretch4,5-Stretch,521.630,27.778,7.141,64.640
Stretch4,5-Stretch,521.830,27.844,7.207,68.144
Stretch4,5-Stretch,522.030,27.91,7.273,72.149
Stretch4,5-Stretch,522.230,27.977,7.34,75.854
Stretch4,5-Stretch,522.430,28.043,7.406,79.959
Stretch4,5-Stretch,522.630,28.109,7.472,84.065
Stretch4,5-Stretch,522.830,28.175,7.538,88.070
Stretch4,5-Stretch,523.030,28.241,7.604,92.275
Stretch4,5-Stretch,523.230,28.308,7.671,96.981
Stretch4,5-Stretch,523.430,28.374,7.737,101.086
Stretch4,5-Stretch,523.630,28.44,7.803,105.792
Stretch4,5-Stretch,523.830,28.506,7.869,109.897
Stretch4,5-Stretch,524.030,28.572,7.935,114.303
Stretch4,5-Stretch,524.230,28.638,8.001,119.109
Stretch4,5-Stretch,524.430,28.704,8.067,123.615
Stretch4,5-Stretch,524.630,28.771,8.134,128.020
Stretch4,5-Stretch,524.830,28.837,8.2,132.426
Stretch4,5-Stretch,525.030,28.891,8.254,136.631
Stretch4,5-Recover,525.050,28.891,8.254,136.531
Stretch4,5-Recover,525.250,28.736,8.099,118.508
Stretch4,5-Recover,525.450,28.57,7.933,101.286
Stretch4,5-Recover,525.650,28.405,7.768,85.967
Stretch4,5-Recover,525.850,28.239,7.602,72.149
Stretch4,5-Recover,526.050,28.073,7.436,59.934
Stretch4,5-Recover,526.250,27.907,7.27,49.421
Stretch4,5-Recover,526.450,27.741,7.104,40.409
Stretch4,5-Recover,526.650,27.575,6.938,32.399
Stretch4,5-Recover,526.850,27.409,6.772,25.891
Stretch4,5-Recover,527.050,27.243,6.606,20.384
Stretch4,5-Recover,527.250,27.077,6.44,15.578
Stretch4,5-Recover,527.450,26.911,6.274,11.673
Stretch4,5-Recover,527.650,26.746,6.109,8.669
Stretch4,5-Recover,527.850,26.58,5.943,6.266
Stretch4,5-Recover,528.050,26.414,5.777,3.963
Stretch4,5-Recover,528.250,26.248,5.611,2.561
Stretch4,5-Recover,528.450,26.082,5.445,1.660
Stretch4,5-Recover,528.650,25.916,5.279,0.759
Stretch4,5-Recover,528.850,25.75,5.113,0.158
Stretch4,5-Recover,529.050,25.584,4.947,-0.042
Stretch4,5-Recover,529.250,25.418,4.781,-0.042
Stretch4,5-Recover,529.450,25.252,4.615,-0.242
Stretch4,5-Recover,529.650,25.086,4.449,-0.042
Stretch4,5-Recover,529.850,24.92,4.283,-0.242
Stretch4,5-Recover,530.050,24.754,4.117,-0.042
Stretch4,5-Recover,530.250,24.588,3.951,-0.142
Stretch4,5-Recover,530.450,24.422,3.785,-0.142
Stretch4,5-Recover,530.650,24.257,3.62,-0.042
Stretch4,5-Recover,530.850,24.091,3.454,-0.242
Stretch4,5-Recover,531.050,23.925,3.288,-0.042
Stretch4,5-Recover,531.250,23.759,3.122,-0.142
Stretch4,5-Recover,531.450,23.593,2.956,-0.142
Stretch4,5-Recover,531.650,23.427,2.79,-0.042
Stretch4,5-Recover,531.850,23.261,2.624,-0.142
Stretch4,5-Recover,532.050,23.095,2.458,-0.042
Stretch4,5-Recover,532.250,22.929,2.292,-0.042
Stretch4,5-Recover,532.450,22.763,2.126,-0.042
Stretch4,5-Recover,532.650,22.597,1.96,-0.042
Stretch4,5-Recover,532.850,22.431,1.794,-0.042
Stretch4,5-Recover,533.050,22.265,1.628,-0.142
Stretch4,5-Recover,533.250,22.099,1.462,-0.042
Stretch4,5-Recover,533.450,21.933,1.296,-0.042
Stretch4,5-Recover,533.650,21.767,1.13,-0.142
Stretch4,5-Recover,533.850,21.602,0.965,-0.042
Stretch4,5-Recover,534.050,21.436,0.799,-0.142
Stretch4,5-Recover,534.250,21.27,0.633,-0.142
Stretch4,5-Recover,534.450,21.104,0.467,-0.042
Stretch4,5-Recover,534.650,20.938,0.301,-0.142
Stretch4,5-Recover,534.850,20.772,0.135,-0.042
Stretch4,5-Recover,535.050,20.637,0,-0.142
Stretch4.5,1-Stretch,535.060,20.637,0,-0.142
Stretch4.5,1-Stretch,535.260,20.708,0.071,-0.142
Stretch4.5,1-Stretch,535.460,20.783,0.146,-0.042
Stretch4.5,1-Stretch,535.660,20.857,0.22,-0.142
Stretch4.5,1-Stretch,535.860,20.932,0.295,-0.142
Stretch4.5,1-Stretch,536.060,21.006,0.369,-0.042
Stretch4.5,1-Stretch,536.260,21.08,0.443,-0.142
Stretch4.5,1-Stretch,536.460,21.155,0.518,-0.142
Stretch4.5,1-Stretch,536.660,21.23,0.593,-0.142
Stretch4.5,1-Stretch,536.860,21.304,0.667,-0.142
Stretch4.5,1-Stretch,537.060,21.378,0.741,-0.042
Stretch4.5,1-Stretch,537.260,21.453,0.816,-0.142
Stretch4.5,1-Stretch,537.460,21.527,0.89,-0.042
Stretch4.5,1-Stretch,537.660,21.602,0.965,-0.042
Stretch4.5,1-Stretch,537.860,21.676,1.039,-0.142
Stretch4.5,1-Stretch,538.060,21.75,1.113,-0.042
Stretch4.5,1-Stretch,538.260,21.825,1.188,-0.142
Stretch4.5,1-Stretch,538.460,21.899,1.262,-0.042
Stretch4.5,1-Stretch,538.660,21.974,1.337,-0.042
Stretch4.5,1-Stretch,538.860,22.048,1.411,-0.142
Stretch4.5,1-Stretch,539.060,22.123,1.486,-0.142
Stretch4.5,1-Stretch,539.260,22.197,1.56,-0.042
Stretch4.5,1-Stretch,539.460,22.272,1.635,-0.042
Stretch4.5,1-Stretch,539.660,22.346,1.709,-0.042
Stretch4.5,1-Stretch,539.860,22.421,1.784,-0.042
Stretch4.5,1-Stretch,540.060,22.495,1.858,-0.142
Stretch4.5,1-Stretch,540.260,22.569,1.932,-0.042
Stretch4.5,1-Stretch,540.460,22.644,2.007,-0.042
Stretch4.5,1-Stretch,540.660,22.718,2.081,-0.142
Stretch4.5,1-Stretch,540.860,22.793,2.156,-0.042
Stretch4.5,1-Stretch,541.060,22.867,2.23,-0.142
Stretch4.5,1-Stretch,541.260,22.942,2.305,-0.042
Stretch4.5,1-Stretch,541.460,23.016,2.379,0.058
Stretch4.5,1-Stretch,541.660,23.09,2.453,-0.242
Stretch4.5,1-Stretch,541.860,23.165,2.528,-0.042
Stretch4.5,1-Stretch,542.060,23.239,2.602,-0.042
Stretch4.5,1-Stretch,542.260,23.314,2.677,-0.142
Stretch4.5,1-Stretch,542.460,23.388,2.751,-0.042
Stretch4.5,1-Stretch,542.660,23.463,2.826,-0.142
Stretch4.5,1-Stretch,542.860,23.537,2.9,0.058
Stretch4.5,1-Stretch,543.060,23.612,2.975,-0.042
Stretch4.5,1-Stretch,543.260,23.686,3.049,-0.042
Stretch4.5,1-Stretch,543.460,23.761,3.124,0.058
Stretch4.5,1-Stretch,543.660,23.835,3.198,-0.042
Stretch4.5,1-Stretch,543.860,23.909,3.272,-0.042
Stretch4.5,1-Stretch,544.060,23.984,3.347,-0.242
Stretch4.5,1-Stretch,544.260,24.058,3.421,-0.042
Stretch4.5,1-Stretch,544.460,24.133,3.496,-0.042
Stretch4.5,1-Stretch,544.660,24.207,3.57,-0.142
Stretch4.5,1-Stretch,544.860,24.281,3.644,-0.142
Stretch4.5,1-Stretch,545.060,24.356,3.719,-0.242
Stretch4.5,1-Stretch,545.260,24.431,3.794,-0.042
Stretch4.5,1-Stretch,545.460,24.505,3.868,-0.242
Stretch4.5,1-Stretch,545.660,24.579,3.942,-0.142
Stretch4.5,1-Stretch,545.860,24.654,4.017,0.058
Stretch4.5,1-Stretch,546.060,24.728,4.091,-0.042
Stretch4.5,1-Stretch,546.260,24.803,4.166,-0.042
Stretch4.5,1-Stretch,546.460,24.877,4.24,-0.042
Stretch4.5,1-Stretch,546.660,24.952,4.315,-0.443
Stretch4.5,1-Stretch,546.860,25.026,4.389,0.058
Stretch4.5,1-Stretch,547.060,25.1,4.463,-0.342
Stretch4.5,1-Stretch,547.260,25.175,4.538,-0.042
Stretch4.5,1-Stretch,547.460,25.25,4.613,0.058
Stretch4.5,1-Stretch,547.660,25.324,4.687,0.058
Stretch4.5,1-Stretch,547.860,25.398,4.761,0.158
Stretch4.5,1-Stretch,548.060,25.473,4.836,0.358
Stretch4.5,1-Stretch,548.260,25.547,4.91,0.759
Stretch4.5,1-Stretch,548.460,25.622,4.985,1.260
Stretch4.5,1-Stretch,548.660,25.696,5.059,1.760
Stretch4.5,1-Stretch,548.860,25.77,5.133,2.061
Stretch4.5,1-Stretch,549.060,25.845,5.208,2.761
Stretch4.5,1-Stretch,549.260,25.92,5.283,3.563
Stretch4.5,1-Stretch,549.460,25.994,5.357,4.063
Stretch4.5,1-Stretch,549.660,26.068,5.431,5.165
Stretch4.5,1-Stretch,549.860,26.143,5.506,6.466
Stretch4.5,1-Stretch,550.060,26.217,5.58,7.367
Stretch4.5,1-Stretch,550.260,26.292,5.655,8.769
Stretch4.5,1-Stretch,550.460,26.366,5.729,10.571
Stretch4.5,1-Stretch,550.660,26.441,5.804,11.873
Stretch4.5,1-Stretch,550.860,26.515,5.878,13.575
Stretch4.5,1-Stretch,551.060,26.589,5.952,15.578
Stretch4.5,1-Stretch,551.260,26.664,6.027,17.280
Stretch4.5,1-Stretch,551.460,26.738,6.101,19.383
Stretch4.5,1-Stretch,551.660,26.813,6.176,21.685
Stretch4.5,1-Stretch,551.860,26.887,6.25,23.888
Stretch4.5,1-Stretch,552.060,26.962,6.325,26.191
Stretch4.5,1-Stretch,552.260,27.036,6.399,28.895
Stretch4.5,1-Stretch,552.460,27.11,6.473,31.598
Stretch4.5,1-Stretch,552.660,27.185,6.548,34.201
Stretch4.5,1-Stretch,552.860,27.259,6.622,37.105
Stretch4.5,1-Stretch,553.060,27.334,6.697,40.109
Stretch4.5,1-Stretch,553.260,27.408,6.771,43.313
Stretch4.5,1-Stretch,553.460,27.483,6.846,46.717
Stretch4.5,1-Stretch,553.660,27.557,6.92,50.222
Stretch4.5,1-Stretch,553.860,27.632,6.995,53.526
Stretch4.5,1-Stretch,554.060,27.706,7.069,57.631
Stretch4.5,1-Stretch,554.260,27.781,7.144,61.336
Stretch4.5,1-Stretch,554.460,27.855,7.218,65.341
Stretch4.5,1-Stretch,554.660,27.929,7.292,69.446
Stretch4.5,1-Stretch,554.860,28.004,7.367,73.751
Stretch4.5,1-Stretch,555.060,28.078,7.441,78.257
Stretch4.5,1-Stretch,555.260,28.153,7.516,83.063
Stretch4.5,1-Stretch,555.460,28.227,7.59,87.669
Stretch4.5,1-Stretch,555.660,28.301,7.664,92.575
Stretch4.5,1-Stretch,555.860,28.376,7.739,97.582
Stretch4.5,1-Stretch,556.060,28.451,7.814,102.688
Stretch4.5,1-Stretch,556.260,28.525,7.888,107.294
Stretch4.5,1-Stretch,556.460,28.599,7.962,112.601
Stretch4.5,1-Stretch,556.660,28.674,8.037,117.507
