SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,544.390,20.323,1.738,0.503
Stretch4.5,1-Stretch,544.590,20.39,1.805,0.202
Stretch4.5,1-Stretch,544.790,20.457,1.872,-0.198
Stretch4.5,1-Stretch,544.990,20.524,1.939,-0.098
Stretch4.5,1-Stretch,545.190,20.591,2.006,0.002
Stretch4.5,1-Stretch,545.390,20.658,2.073,-0.198
Stretch4.5,1-Stretch,545.590,20.725,2.14,-0.098
Stretch4.5,1-Stretch,545.790,20.792,2.207,-0.098
Stretch4.5,1-Stretch,545.990,20.859,2.274,-0.198
Stretch4.5,1-Stretch,546.190,20.926,2.341,0.102
Stretch4.5,1-Stretch,546.390,20.993,2.408,-0.198
Stretch4.5,1-Stretch,546.590,21.06,2.475,0.002
Stretch4.5,1-Stretch,546.790,21.128,2.543,0.002
Stretch4.5,1-Stretch,546.990,21.195,2.61,-0.198
Stretch4.5,1-Stretch,547.190,21.262,2.677,0.102
Stretch4.5,1-Stretch,547.390,21.329,2.744,0.002
Stretch4.5,1-Stretch,547.590,21.396,2.811,-0.098
Stretch4.5,1-Stretch,547.790,21.463,2.878,0.202
Stretch4.5,1-Stretch,547.990,21.53,2.945,-0.198
Stretch4.5,1-Stretch,548.190,21.597,3.012,0.002
Stretch4.5,1-Stretch,548.390,21.664,3.079,0.202
Stretch4.5,1-Stretch,548.590,21.731,3.146,-0.198
Stretch4.5,1-Stretch,548.790,21.798,3.213,0.102
Stretch4.5,1-Stretch,548.990,21.865,3.28,0.002
Stretch4.5,1-Stretch,549.190,21.932,3.347,0.002
Stretch4.5,1-Stretch,549.390,21.999,3.414,0.202
Stretch4.5,1-Stretch,549.590,22.066,3.481,-0.198
Stretch4.5,1-Stretch,549.790,22.133,3.548,0.202
Stretch4.5,1-Stretch,549.990,22.2,3.615,0.302
Stretch4.5,1-Stretch,550.190,22.267,3.682,0.603
Stretch4.5,1-Stretch,550.390,22.334,3.749,0.603
Stretch4.5,1-Stretch,550.590,22.401,3.816,0.603
Stretch4.5,1-Stretch,550.790,22.468,3.883,0.603
Stretch4.5,1-Stretch,550.990,22.535,3.95,0.603
Stretch4.5,1-Stretch,551.190,22.602,4.017,0.603
Stretch4.5,1-Stretch,551.390,22.669,4.084,0.703
Stretch4.5,1-Stretch,551.590,22.736,4.151,0.903
Stretch4.5,1-Stretch,551.790,22.803,4.218,0.603
Stretch4.5,1-Stretch,551.990,22.87,4.285,0.903
Stretch4.5,1-Stretch,552.190,22.937,4.352,1.204
Stretch4.5,1-Stretch,552.390,23.005,4.42,1.404
Stretch4.5,1-Stretch,552.590,23.072,4.487,1.404
Stretch4.5,1-Stretch,552.790,23.139,4.554,1.404
Stretch4.5,1-Stretch,552.990,23.206,4.621,1.404
Stretch4.5,1-Stretch,553.190,23.273,4.688,1.804
Stretch4.5,1-Stretch,553.390,23.34,4.755,2.205
Stretch4.5,1-Stretch,553.590,23.407,4.822,2.505
Stretch4.5,1-Stretch,553.790,23.474,4.889,2.806
Stretch4.5,1-Stretch,553.990,23.541,4.956,3.607
Stretch4.5,1-Stretch,554.190,23.608,5.023,3.406
Stretch4.5,1-Stretch,554.390,23.675,5.09,3.807
Stretch4.5,1-Stretch,554.590,23.742,5.157,4.608
Stretch4.5,1-Stretch,554.790,23.809,5.224,5.209
Stretch4.5,1-Stretch,554.990,23.876,5.291,6.010
Stretch4.5,1-Stretch,555.190,23.943,5.358,6.510
Stretch4.5,1-Stretch,555.390,24.01,5.425,7.011
Stretch4.5,1-Stretch,555.590,24.077,5.492,7.712
Stretch4.5,1-Stretch,555.790,24.144,5.559,8.813
Stretch4.5,1-Stretch,555.990,24.211,5.626,9.514
Stretch4.5,1-Stretch,556.190,24.278,5.693,10.716
Stretch4.5,1-Stretch,556.390,24.345,5.76,11.517
Stretch4.5,1-Stretch,556.590,24.412,5.827,12.618
Stretch4.5,1-Stretch,556.790,24.479,5.894,13.920
Stretch4.5,1-Stretch,556.990,24.546,5.961,14.721
Stretch4.5,1-Stretch,557.190,24.613,6.028,16.323
Stretch4.5,1-Stretch,557.390,24.68,6.095,17.624
Stretch4.5,1-Stretch,557.590,24.747,6.162,18.726
Stretch4.5,1-Stretch,557.790,24.814,6.229,20.428
Stretch4.5,1-Stretch,557.990,24.882,6.297,21.830
Stretch4.5,1-Stretch,558.190,24.949,6.364,23.632
Stretch4.5,1-Stretch,558.390,25.016,6.431,25.334
Stretch4.5,1-Stretch,558.590,25.083,6.498,26.936
Stretch4.5,1-Stretch,558.790,25.15,6.565,28.839
Stretch4.5,1-Stretch,558.990,25.217,6.632,30.741
Stretch4.5,1-Stretch,559.190,25.284,6.699,32.743
Stretch4.5,1-Stretch,559.390,25.351,6.766,34.746
Stretch4.5,1-Stretch,559.590,25.418,6.833,36.749
Stretch4.5,1-Stretch,559.790,25.485,6.9,39.252
Stretch4.5,1-Stretch,559.990,25.552,6.967,41.455
Stretch4.5,1-Stretch,560.190,25.619,7.034,43.858
Stretch4.5,1-Stretch,560.390,25.686,7.101,46.060
Stretch4.5,1-Stretch,560.590,25.753,7.168,48.564
Stretch4.5,1-Stretch,560.790,25.82,7.235,51.067
Stretch4.5,1-Stretch,560.990,25.887,7.302,53.670
Stretch4.5,1-Stretch,561.190,25.954,7.369,56.273
Stretch4.5,1-Stretch,561.390,26.021,7.436,58.576
Stretch4.5,1-Stretch,561.590,26.088,7.503,61.480
Stretch4.5,1-Stretch,561.790,26.155,7.57,63.883
Stretch4.5,1-Stretch,561.990,26.222,7.637,66.186
Stretch4.5,1-Stretch,562.190,26.289,7.704,68.789
Stretch4.5,1-Stretch,562.390,26.356,7.771,71.092
Stretch4.5,1-Stretch,562.590,26.423,7.838,73.295
Stretch4.5,1-Stretch,562.790,26.49,7.905,75.698
Stretch4.5,1-Stretch,562.990,26.557,7.972,77.700
Stretch4.5,1-Stretch,563.190,26.625,8.04,80.104
Stretch4.5,1-Stretch,563.390,26.692,8.107,81.806
Stretch4.5,1-Stretch,563.590,26.759,8.174,83.808
Stretch4.5,1-Stretch,563.790,26.826,8.241,85.911
Stretch4.5,1-Stretch,563.990,26.893,8.308,87.413
Stretch4.5,1-Stretch,564.190,26.947,8.362,88.915
Stretch4.5,1-Recover,564.210,26.947,8.362,88.714
Stretch4.5,1-Recover,564.410,26.789,8.204,75.698
Stretch4.5,1-Recover,564.610,26.621,8.036,63.282
Stretch4.5,1-Recover,564.810,26.453,7.868,52.869
Stretch4.5,1-Recover,565.010,26.285,7.7,44.058
Stretch4.5,1-Recover,565.210,26.117,7.532,36.749
Stretch4.5,1-Recover,565.410,25.949,7.364,30.240
Stretch4.5,1-Recover,565.610,25.781,7.196,24.733
Stretch4.5,1-Recover,565.810,25.612,7.027,19.927
Stretch4.5,1-Recover,566.010,25.445,6.86,16.022
Stretch4.5,1-Recover,566.210,25.276,6.691,12.718
Stretch4.5,1-Recover,566.410,25.108,6.523,10.015
Stretch4.5,1-Recover,566.610,24.94,6.355,7.712
Stretch4.5,1-Recover,566.810,24.772,6.187,5.909
Stretch4.5,1-Recover,567.010,24.604,6.019,4.307
Stretch4.5,1-Recover,567.210,24.436,5.851,3.206
Stretch4.5,1-Recover,567.410,24.268,5.683,2.405
Stretch4.5,1-Recover,567.610,24.1,5.515,1.604
Stretch4.5,1-Recover,567.810,23.931,5.346,1.404
Stretch4.5,1-Recover,568.010,23.764,5.179,0.803
Stretch4.5,1-Recover,568.210,23.595,5.01,0.603
Stretch4.5,1-Recover,568.410,23.427,4.842,0.603
Stretch4.5,1-Recover,568.610,23.259,4.674,0.503
Stretch4.5,1-Recover,568.810,23.091,4.506,-0.098
Stretch4.5,1-Recover,569.010,22.923,4.338,-0.098
Stretch4.5,1-Recover,569.210,22.755,4.17,0.202
Stretch4.5,1-Recover,569.410,22.587,4.002,-0.198
Stretch4.5,1-Recover,569.610,22.419,3.834,0.002
Stretch4.5,1-Recover,569.810,22.251,3.666,-0.198
Stretch4.5,1-Recover,570.010,22.083,3.498,-0.198
Stretch4.5,1-Recover,570.210,21.914,3.329,0.002
Stretch4.5,1-Recover,570.410,21.746,3.161,-0.198
Stretch4.5,1-Recover,570.610,21.578,2.993,-0.198
Stretch4.5,1-Recover,570.810,21.41,2.825,-0.198
Stretch4.5,1-Recover,571.010,21.242,2.657,-0.198
Stretch4.5,1-Recover,571.210,21.074,2.489,-0.098
Stretch4.5,1-Recover,571.410,20.906,2.321,-0.198
Stretch4.5,1-Recover,571.610,20.738,2.153,-0.198
Stretch4.5,1-Recover,571.810,20.57,1.985,-0.198
Stretch4.5,1-Recover,572.010,20.402,1.817,-0.198
Stretch4.5,1-Recover,572.210,20.233,1.648,-0.198
Stretch4.5,1-Recover,572.410,20.065,1.48,-0.198
Stretch4.5,1-Recover,572.610,19.897,1.312,-0.198
Stretch4.5,1-Recover,572.810,19.729,1.144,-0.198
Stretch4.5,1-Recover,573.010,19.561,0.976,-0.198
Stretch4.5,1-Recover,573.210,19.393,0.808,-0.198
Stretch4.5,1-Recover,573.410,19.225,0.64,-0.198
Stretch4.5,1-Recover,573.610,19.057,0.472,-0.198
Stretch4.5,1-Recover,573.810,18.889,0.304,-0.198
Stretch4.5,1-Recover,574.010,18.721,0.136,-0.298
Stretch4.5,2-Stretch,574.210,18.585,0,-0.198
Stretch4.5,2-Stretch,574.410,18.646,0.061,-0.198
Stretch4.5,2-Stretch,574.610,18.713,0.128,-0.198
Stretch4.5,2-Stretch,574.810,18.78,0.195,-0.198
Stretch4.5,2-Stretch,575.010,18.847,0.262,-0.198
Stretch4.5,2-Stretch,575.210,18.914,0.329,-0.198
Stretch4.5,2-Stretch,575.410,18.982,0.397,-0.198
Stretch4.5,2-Stretch,575.610,19.048,0.463,-0.198
Stretch4.5,2-Stretch,575.810,19.116,0.531,-0.198
Stretch4.5,2-Stretch,576.010,19.183,0.598,-0.198
Stretch4.5,2-Stretch,576.210,19.25,0.665,-0.198
Stretch4.5,2-Stretch,576.410,19.317,0.732,-0.198
Stretch4.5,2-Stretch,576.610,19.384,0.799,-0.198
Stretch4.5,2-Stretch,576.810,19.451,0.866,-0.198
Stretch4.5,2-Stretch,577.010,19.518,0.933,-0.198
Stretch4.5,2-Stretch,577.210,19.585,1,-0.198
Stretch4.5,2-Stretch,577.410,19.652,1.067,-0.198
Stretch4.5,2-Stretch,577.610,19.719,1.134,-0.198
Stretch4.5,2-Stretch,577.810,19.786,1.201,-0.198
Stretch4.5,2-Stretch,578.010,19.853,1.268,-0.198
Stretch4.5,2-Stretch,578.210,19.92,1.335,-0.198
Stretch4.5,2-Stretch,578.410,19.987,1.402,-0.198
Stretch4.5,2-Stretch,578.610,20.054,1.469,-0.198
Stretch4.5,2-Stretch,578.810,20.121,1.536,-0.198
Stretch4.5,2-Stretch,579.010,20.188,1.603,-0.198
Stretch4.5,2-Stretch,579.210,20.255,1.67,-0.098
Stretch4.5,2-Stretch,579.410,20.322,1.737,-0.198
Stretch4.5,2-Stretch,579.610,20.389,1.804,-0.198
Stretch4.5,2-Stretch,579.810,20.456,1.871,-0.198
Stretch4.5,2-Stretch,580.010,20.523,1.938,-0.198
Stretch4.5,2-Stretch,580.210,20.59,2.005,-0.098
Stretch4.5,2-Stretch,580.410,20.657,2.072,-0.198
Stretch4.5,2-Stretch,580.610,20.724,2.139,-0.198
Stretch4.5,2-Stretch,580.810,20.791,2.206,-0.098
Stretch4.5,2-Stretch,581.010,20.859,2.274,-0.198
Stretch4.5,2-Stretch,581.210,20.925,2.34,-0.198
Stretch4.5,2-Stretch,581.410,20.993,2.408,0.002
Stretch4.5,2-Stretch,581.610,21.06,2.475,0.002
Stretch4.5,2-Stretch,581.810,21.127,2.542,-0.098
Stretch4.5,2-Stretch,582.010,21.194,2.609,0.102
Stretch4.5,2-Stretch,582.210,21.261,2.676,-0.198
Stretch4.5,2-Stretch,582.410,21.328,2.743,0.002
Stretch4.5,2-Stretch,582.610,21.395,2.81,0.102
Stretch4.5,2-Stretch,582.810,21.462,2.877,-0.198
Stretch4.5,2-Stretch,583.010,21.529,2.944,0.102
Stretch4.5,2-Stretch,583.210,21.596,3.011,0.002
Stretch4.5,2-Stretch,583.410,21.663,3.078,-0.098
Stretch4.5,2-Stretch,583.610,21.73,3.145,0.202
Stretch4.5,2-Stretch,583.810,21.797,3.212,-0.198
Stretch4.5,2-Stretch,584.010,21.864,3.279,0.102
Stretch4.5,2-Stretch,584.210,21.931,3.346,0.102
Stretch4.5,2-Stretch,584.410,21.998,3.413,-0.198
Stretch4.5,2-Stretch,584.610,22.065,3.48,0.102
Stretch4.5,2-Stretch,584.810,22.132,3.547,0.002
Stretch4.5,2-Stretch,585.010,22.199,3.614,0.002
Stretch4.5,2-Stretch,585.210,22.266,3.681,0.503
Stretch4.5,2-Stretch,585.410,22.333,3.748,0.202
Stretch4.5,2-Stretch,585.610,22.4,3.815,0.503
Stretch4.5,2-Stretch,585.810,22.467,3.882,0.503
Stretch4.5,2-Stretch,586.010,22.534,3.949,0.603
Stretch4.5,2-Stretch,586.210,22.601,4.016,0.603
Stretch4.5,2-Stretch,586.410,22.668,4.083,0.603
Stretch4.5,2-Stretch,586.610,22.736,4.151,0.603
Stretch4.5,2-Stretch,586.810,22.803,4.218,0.603
Stretch4.5,2-Stretch,587.010,22.87,4.285,0.603
Stretch4.5,2-Stretch,587.210,22.937,4.352,0.803
Stretch4.5,2-Stretch,587.410,23.004,4.419,0.803
Stretch4.5,2-Stretch,587.610,23.071,4.486,0.603
Stretch4.5,2-Stretch,587.810,23.138,4.553,0.903
Stretch4.5,2-Stretch,588.010,23.205,4.62,0.903
Stretch4.5,2-Stretch,588.210,23.272,4.687,1.404
Stretch4.5,2-Stretch,588.410,23.339,4.754,1.404
Stretch4.5,2-Stretch,588.610,23.406,4.821,1.404
Stretch4.5,2-Stretch,588.810,23.473,4.888,1.404
Stretch4.5,2-Stretch,589.010,23.54,4.955,1.904
Stretch4.5,2-Stretch,589.210,23.607,5.022,2.205
Stretch4.5,2-Stretch,589.410,23.674,5.089,2.405
Stretch4.5,2-Stretch,589.610,23.741,5.156,2.806
Stretch4.5,2-Stretch,589.810,23.808,5.223,3.206
Stretch4.5,2-Stretch,590.010,23.875,5.29,3.306
Stretch4.5,2-Stretch,590.210,23.942,5.357,3.807
Stretch4.5,2-Stretch,590.410,24.009,5.424,4.207
Stretch4.5,2-Stretch,590.610,24.076,5.491,4.908
Stretch4.5,2-Stretch,590.810,24.143,5.558,5.309
Stretch4.5,2-Stretch,591.010,24.21,5.625,6.010
Stretch4.5,2-Stretch,591.210,24.277,5.692,6.911
Stretch4.5,2-Stretch,591.410,24.344,5.759,7.111
Stretch4.5,2-Stretch,591.610,24.411,5.826,8.313
Stretch4.5,2-Stretch,591.810,24.478,5.893,9.214
Stretch4.5,2-Stretch,592.010,24.545,5.96,10.115
Stretch4.5,2-Stretch,592.210,24.613,6.028,10.916
Stretch4.5,2-Stretch,592.410,24.68,6.095,11.817
Stretch4.5,2-Stretch,592.610,24.747,6.162,13.018
Stretch4.5,2-Stretch,592.810,24.814,6.229,14.320
Stretch4.5,2-Stretch,593.010,24.881,6.296,15.321
Stretch4.5,2-Stretch,593.210,24.948,6.363,16.623
Stretch4.5,2-Stretch,593.410,25.015,6.43,18.125
Stretch4.5,2-Stretch,593.610,25.082,6.497,19.427
Stretch4.5,2-Stretch,593.810,25.149,6.564,20.728
Stretch4.5,2-Stretch,594.010,25.216,6.631,22.030
Stretch4.5,2-Stretch,594.210,25.283,6.698,23.832
Stretch4.5,2-Stretch,594.410,25.35,6.765,25.434
Stretch4.5,2-Stretch,594.610,25.417,6.832,27.337
Stretch4.5,2-Stretch,594.810,25.484,6.899,29.039
Stretch4.5,2-Stretch,595.010,25.551,6.966,30.841
Stretch4.5,2-Stretch,595.210,25.618,7.033,32.743
Stretch4.5,2-Stretch,595.410,25.685,7.1,34.746
Stretch4.5,2-Stretch,595.610,25.752,7.167,36.648
Stretch4.5,2-Stretch,595.810,25.819,7.234,38.951
Stretch4.5,2-Stretch,596.010,25.886,7.301,40.954
Stretch4.5,2-Stretch,596.210,25.953,7.368,43.657
Stretch4.5,2-Stretch,596.410,26.021,7.436,45.560
Stretch4.5,2-Stretch,596.610,26.087,7.502,47.662
Stretch4.5,2-Stretch,596.810,26.154,7.569,50.566
Stretch4.5,2-Stretch,597.010,26.221,7.636,52.769
Stretch4.5,2-Stretch,597.210,26.288,7.703,55.272
Stretch4.5,2-Stretch,597.410,26.356,7.771,57.975
Stretch4.5,2-Stretch,597.610,26.422,7.837,60.479
Stretch4.5,2-Stretch,597.810,26.49,7.905,62.982
Stretch4.5,2-Stretch,598.010,26.557,7.972,65.585
Stretch4.5,2-Stretch,598.210,26.624,8.039,68.489
Stretch4.5,2-Stretch,598.410,26.691,8.106,70.992
Stretch4.5,2-Stretch,598.610,26.758,8.173,73.495
Stretch4.5,2-Stretch,598.810,26.825,8.24,76.299
Stretch4.5,2-Stretch,599.010,26.892,8.307,78.702
Stretch4.5,2-Stretch,599.210,26.947,8.362,80.604
Stretch4.5,2-Recover,599.230,26.947,8.362,80.504
Stretch4.5,2-Recover,599.430,26.791,8.206,68.689
Stretch4.5,2-Recover,599.630,26.623,8.038,56.874
Stretch4.5,2-Recover,599.830,26.455,7.87,46.962
Stretch4.5,2-Recover,600.030,26.286,7.701,39.051
Stretch4.5,2-Recover,600.230,26.119,7.534,31.842
Stretch4.5,2-Recover,600.430,25.951,7.366,26.035
Stretch4.5,2-Recover,600.630,25.782,7.197,21.229
Stretch4.5,2-Recover,600.830,25.615,7.03,17.024
Stretch4.5,2-Recover,601.030,25.446,6.861,13.519
Stretch4.5,2-Recover,601.230,25.278,6.693,10.515
Stretch4.5,2-Recover,601.430,25.11,6.525,8.012
Stretch4.5,2-Recover,601.630,24.942,6.357,6.310
Stretch4.5,2-Recover,601.830,24.774,6.189,4.708
Stretch4.5,2-Recover,602.030,24.606,6.021,3.206
Stretch4.5,2-Recover,602.230,24.438,5.853,2.705
Stretch4.5,2-Recover,602.430,24.27,5.685,1.904
Stretch4.5,2-Recover,602.630,24.101,5.516,1.404
Stretch4.5,2-Recover,602.830,23.934,5.349,1.003
Stretch4.5,2-Recover,603.030,23.765,5.18,0.603
Stretch4.5,2-Recover,603.230,23.597,5.012,0.603
Stretch4.5,2-Recover,603.430,23.429,4.844,0.302
Stretch4.5,2-Recover,603.630,23.261,4.676,-0.198
Stretch4.5,2-Recover,603.830,23.093,4.508,0.102
Stretch4.5,2-Recover,604.030,22.925,4.34,0.002
Stretch4.5,2-Recover,604.230,22.757,4.172,-0.098
Stretch4.5,2-Recover,604.430,22.589,4.004,0.102
Stretch4.5,2-Recover,604.630,22.42,3.835,-0.198
Stretch4.5,2-Recover,604.830,22.253,3.668,-0.098
Stretch4.5,2-Recover,605.030,22.084,3.499,-0.198
Stretch4.5,2-Recover,605.230,21.916,3.331,-0.198
Stretch4.5,2-Recover,605.430,21.748,3.163,-0.198
Stretch4.5,2-Recover,605.630,21.58,2.995,-0.198
Stretch4.5,2-Recover,605.830,21.412,2.827,-0.198
Stretch4.5,2-Recover,606.030,21.244,2.659,-0.198
Stretch4.5,2-Recover,606.230,21.076,2.491,-0.198
Stretch4.5,2-Recover,606.430,20.907,2.322,-0.198
Stretch4.5,2-Recover,606.630,20.74,2.155,-0.098
Stretch4.5,2-Recover,606.830,20.572,1.987,-0.198
Stretch4.5,2-Recover,607.030,20.403,1.818,-0.198
Stretch4.5,2-Recover,607.230,20.235,1.65,-0.198
Stretch4.5,2-Recover,607.430,20.067,1.482,-0.198
Stretch4.5,2-Recover,607.630,19.899,1.314,-0.198
Stretch4.5,2-Recover,607.830,19.731,1.146,-0.198
Stretch4.5,2-Recover,608.030,19.563,0.978,-0.198
Stretch4.5,2-Recover,608.230,19.395,0.81,-0.198
Stretch4.5,2-Recover,608.430,19.226,0.641,-0.198
Stretch4.5,2-Recover,608.630,19.058,0.473,-0.198
Stretch4.5,2-Recover,608.830,18.891,0.306,-0.198
Stretch4.5,2-Recover,609.030,18.722,0.137,-0.198
Stretch4.5,2-Recover,609.230,18.585,0,-0.198
Stretch4.5,3-Stretch,609.240,18.585,0,-0.198
Stretch4.5,3-Stretch,609.440,18.649,0.064,-0.198
Stretch4.5,3-Stretch,609.640,18.716,0.131,-0.198
Stretch4.5,3-Stretch,609.840,18.783,0.198,-0.198
Stretch4.5,3-Stretch,610.040,18.85,0.265,-0.198
Stretch4.5,3-Stretch,610.240,18.917,0.332,-0.198
Stretch4.5,3-Stretch,610.440,18.984,0.399,-0.098
Stretch4.5,3-Stretch,610.640,19.051,0.466,-0.198
Stretch4.5,3-Stretch,610.840,19.118,0.533,-0.198
Stretch4.5,3-Stretch,611.040,19.185,0.6,-0.198
Stretch4.5,3-Stretch,611.240,19.252,0.667,-0.198
Stretch4.5,3-Stretch,611.440,19.319,0.734,-0.198
Stretch4.5,3-Stretch,611.640,19.386,0.801,-0.198
Stretch4.5,3-Stretch,611.840,19.453,0.868,-0.198
Stretch4.5,3-Stretch,612.040,19.52,0.935,-0.198
Stretch4.5,3-Stretch,612.240,19.587,1.002,-0.198
Stretch4.5,3-Stretch,612.440,19.654,1.069,-0.198
Stretch4.5,3-Stretch,612.640,19.721,1.136,-0.198
Stretch4.5,3-Stretch,612.840,19.788,1.203,-0.198
Stretch4.5,3-Stretch,613.040,19.855,1.27,-0.198
Stretch4.5,3-Stretch,613.240,19.922,1.337,-0.198
Stretch4.5,3-Stretch,613.440,19.989,1.404,-0.198
Stretch4.5,3-Stretch,613.640,20.056,1.471,-0.198
Stretch4.5,3-Stretch,613.840,20.123,1.538,-0.198
Stretch4.5,3-Stretch,614.040,20.19,1.605,-0.198
Stretch4.5,3-Stretch,614.240,20.258,1.673,-0.198
Stretch4.5,3-Stretch,614.440,20.325,1.74,-0.198
Stretch4.5,3-Stretch,614.640,20.392,1.807,-0.098
Stretch4.5,3-Stretch,614.840,20.459,1.874,-0.198
Stretch4.5,3-Stretch,615.040,20.526,1.941,-0.198
Stretch4.5,3-Stretch,615.240,20.593,2.008,-0.198
Stretch4.5,3-Stretch,615.440,20.66,2.075,-0.198
Stretch4.5,3-Stretch,615.640,20.727,2.142,-0.198
Stretch4.5,3-Stretch,615.840,20.794,2.209,-0.198
Stretch4.5,3-Stretch,616.040,20.861,2.276,-0.198
Stretch4.5,3-Stretch,616.240,20.928,2.343,0.002
Stretch4.5,3-Stretch,616.440,20.995,2.41,-0.198
Stretch4.5,3-Stretch,616.640,21.062,2.477,0.102
Stretch4.5,3-Stretch,616.840,21.129,2.544,-0.198
Stretch4.5,3-Stretch,617.040,21.196,2.611,-0.198
Stretch4.5,3-Stretch,617.240,21.263,2.678,0.102
Stretch4.5,3-Stretch,617.440,21.33,2.745,-0.198
Stretch4.5,3-Stretch,617.640,21.397,2.812,0.002
Stretch4.5,3-Stretch,617.840,21.464,2.879,0.102
Stretch4.5,3-Stretch,618.040,21.532,2.947,-0.198
Stretch4.5,3-Stretch,618.240,21.598,3.013,0.102
Stretch4.5,3-Stretch,618.440,21.665,3.08,0.002
Stretch4.5,3-Stretch,618.640,21.732,3.147,-0.098
Stretch4.5,3-Stretch,618.840,21.799,3.214,0.202
Stretch4.5,3-Stretch,619.040,21.866,3.281,-0.098
Stretch4.5,3-Stretch,619.240,21.933,3.348,0.002
Stretch4.5,3-Stretch,619.440,22.001,3.416,0.102
Stretch4.5,3-Stretch,619.640,22.067,3.482,-0.198
Stretch4.5,3-Stretch,619.840,22.135,3.55,0.102
Stretch4.5,3-Stretch,620.040,22.202,3.617,0.002
Stretch4.5,3-Stretch,620.240,22.269,3.684,0.002
Stretch4.5,3-Stretch,620.440,22.336,3.751,0.202
Stretch4.5,3-Stretch,620.640,22.403,3.818,0.002
Stretch4.5,3-Stretch,620.840,22.47,3.885,0.002
Stretch4.5,3-Stretch,621.040,22.537,3.952,0.202
Stretch4.5,3-Stretch,621.240,22.604,4.019,0.403
Stretch4.5,3-Stretch,621.440,22.671,4.086,0.503
Stretch4.5,3-Stretch,621.640,22.738,4.153,0.603
Stretch4.5,3-Stretch,621.840,22.805,4.22,0.603
Stretch4.5,3-Stretch,622.040,22.872,4.287,0.603
Stretch4.5,3-Stretch,622.240,22.939,4.354,0.603
Stretch4.5,3-Stretch,622.440,23.006,4.421,0.603
Stretch4.5,3-Stretch,622.640,23.073,4.488,0.803
Stretch4.5,3-Stretch,622.840,23.14,4.555,0.603
Stretch4.5,3-Stretch,623.040,23.207,4.622,0.903
Stretch4.5,3-Stretch,623.240,23.274,4.689,0.903
Stretch4.5,3-Stretch,623.440,23.341,4.756,0.903
Stretch4.5,3-Stretch,623.640,23.409,4.824,1.404
Stretch4.5,3-Stretch,623.840,23.475,4.89,1.404
Stretch4.5,3-Stretch,624.040,23.543,4.958,1.504
Stretch4.5,3-Stretch,624.240,23.61,5.025,1.404
Stretch4.5,3-Stretch,624.440,23.677,5.092,2.105
Stretch4.5,3-Stretch,624.640,23.744,5.159,2.105
Stretch4.5,3-Stretch,624.840,23.81,5.225,2.205
Stretch4.5,3-Stretch,625.040,23.878,5.293,2.906
Stretch4.5,3-Stretch,625.240,23.944,5.359,3.006
Stretch4.5,3-Stretch,625.440,24.012,5.427,3.506
Stretch4.5,3-Stretch,625.640,24.079,5.494,3.506
Stretch4.5,3-Stretch,625.840,24.146,5.561,4.107
Stretch4.5,3-Stretch,626.040,24.213,5.628,4.608
Stretch4.5,3-Stretch,626.240,24.28,5.695,5.209
Stretch4.5,3-Stretch,626.440,24.347,5.762,5.809
Stretch4.5,3-Stretch,626.640,24.414,5.829,6.911
Stretch4.5,3-Stretch,626.840,24.481,5.896,7.111
Stretch4.5,3-Stretch,627.040,24.548,5.963,7.812
Stretch4.5,3-Stretch,627.240,24.615,6.03,8.813
Stretch4.5,3-Stretch,627.440,24.682,6.097,9.814
Stretch4.5,3-Stretch,627.640,24.749,6.164,10.615
Stretch4.5,3-Stretch,627.840,24.816,6.231,11.617
Stretch4.5,3-Stretch,628.040,24.883,6.298,12.518
Stretch4.5,3-Stretch,628.240,24.95,6.365,14.020
Stretch4.5,3-Stretch,628.440,25.017,6.432,14.921
Stretch4.5,3-Stretch,628.640,25.084,6.499,16.122
Stretch4.5,3-Stretch,628.840,25.151,6.566,17.724
Stretch4.5,3-Stretch,629.040,25.218,6.633,18.726
Stretch4.5,3-Stretch,629.240,25.286,6.701,20.328
Stretch4.5,3-Stretch,629.440,25.352,6.767,21.730
Stretch4.5,3-Stretch,629.640,25.42,6.835,23.432
Stretch4.5,3-Stretch,629.840,25.487,6.902,25.134
Stretch4.5,3-Stretch,630.040,25.554,6.969,26.736
Stretch4.5,3-Stretch,630.240,25.621,7.036,28.638
Stretch4.5,3-Stretch,630.440,25.688,7.103,30.240
Stretch4.5,3-Stretch,630.640,25.755,7.17,32.143
Stretch4.5,3-Stretch,630.840,25.822,7.237,34.145
Stretch4.5,3-Stretch,631.040,25.889,7.304,36.248
Stretch4.5,3-Stretch,631.240,25.956,7.371,38.351
Stretch4.5,3-Stretch,631.440,26.023,7.438,40.253
Stretch4.5,3-Stretch,631.640,26.09,7.505,42.856
Stretch4.5,3-Stretch,631.840,26.157,7.572,44.959
Stretch4.5,3-Stretch,632.040,26.224,7.639,47.362
Stretch4.5,3-Stretch,632.240,26.291,7.706,49.865
Stretch4.5,3-Stretch,632.440,26.358,7.773,52.268
Stretch4.5,3-Stretch,632.640,26.425,7.84,54.771
Stretch4.5,3-Stretch,632.840,26.492,7.907,57.675
Stretch4.5,3-Stretch,633.040,26.559,7.974,60.278
Stretch4.5,3-Stretch,633.240,26.626,8.041,62.681
Stretch4.5,3-Stretch,633.440,26.693,8.108,65.585
