SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,5-Stretch,696.930,28.449,6.179,0.598
Stretch4.5,5-Stretch,697.130,28.529,6.259,0.398
Stretch4.5,5-Stretch,697.330,28.609,6.339,1.098
Stretch4.5,5-Stretch,697.530,28.69,6.42,0.998
Stretch4.5,5-Stretch,697.730,28.77,6.5,1.199
Stretch4.5,5-Stretch,697.930,28.85,6.58,1.499
Stretch4.5,5-Stretch,698.130,28.931,6.661,1.399
Stretch4.5,5-Stretch,698.330,29.011,6.741,1.899
Stretch4.5,5-Stretch,698.530,29.092,6.822,2.100
Stretch4.5,5-Stretch,698.730,29.172,6.902,2.700
Stretch4.5,5-Stretch,698.930,29.252,6.982,3.301
Stretch4.5,5-Stretch,699.130,29.333,7.063,3.802
Stretch4.5,5-Stretch,699.330,29.413,7.143,3.902
Stretch4.5,5-Stretch,699.530,29.493,7.223,4.603
Stretch4.5,5-Stretch,699.730,29.574,7.304,5.204
Stretch4.5,5-Stretch,699.930,29.654,7.384,5.804
Stretch4.5,5-Stretch,700.130,29.734,7.464,6.505
Stretch4.5,5-Stretch,700.330,29.815,7.545,7.507
Stretch4.5,5-Stretch,700.530,29.895,7.625,8.408
Stretch4.5,5-Stretch,700.730,29.975,7.705,9.309
Stretch4.5,5-Stretch,700.930,30.055,7.785,10.811
Stretch4.5,5-Stretch,701.130,30.136,7.866,11.512
Stretch4.5,5-Stretch,701.330,30.216,7.946,12.913
Stretch4.5,5-Stretch,701.530,30.296,8.026,14.415
Stretch4.5,5-Stretch,701.730,30.377,8.107,15.617
Stretch4.5,5-Stretch,701.930,30.457,8.187,17.119
Stretch4.5,5-Stretch,702.130,30.538,8.268,18.621
Stretch4.5,5-Stretch,702.330,30.618,8.348,20.323
Stretch4.5,5-Stretch,702.530,30.698,8.428,22.325
Stretch4.5,5-Stretch,702.730,30.779,8.509,23.927
Stretch4.5,5-Stretch,702.930,30.859,8.589,26.130
Stretch4.5,5-Stretch,703.130,30.939,8.669,27.832
Stretch4.5,5-Stretch,703.330,31.02,8.75,29.835
Stretch4.5,5-Stretch,703.530,31.1,8.83,32.138
Stretch4.5,5-Stretch,703.730,31.18,8.91,34.441
Stretch4.5,5-Stretch,703.930,31.261,8.991,36.944
Stretch4.5,5-Stretch,704.130,31.341,9.071,39.046
Stretch4.5,5-Stretch,704.330,31.422,9.152,41.750
Stretch4.5,5-Stretch,704.530,31.501,9.231,44.453
Stretch4.5,5-Stretch,704.730,31.582,9.312,47.157
Stretch4.5,5-Stretch,704.930,31.663,9.393,49.860
Stretch4.5,5-Stretch,705.130,31.743,9.473,52.564
Stretch4.5,5-Stretch,705.330,31.823,9.553,55.467
Stretch4.5,5-Stretch,705.530,31.903,9.633,58.872
Stretch4.5,5-Stretch,705.730,31.984,9.714,62.076
Stretch4.5,5-Stretch,705.930,32.064,9.794,65.079
Stretch4.5,5-Stretch,706.130,32.144,9.874,68.284
Stretch4.5,5-Stretch,706.330,32.225,9.955,71.488
Stretch4.5,5-Stretch,706.530,32.291,10.021,74.491
Stretch4.5,5-Recover,706.550,32.291,10.021,74.491
Stretch4.5,5-Recover,706.750,32.104,9.834,61.675
Stretch4.5,5-Recover,706.950,31.903,9.633,49.360
Stretch4.5,5-Recover,707.150,31.701,9.431,39.347
Stretch4.5,5-Recover,707.350,31.499,9.229,31.337
Stretch4.5,5-Recover,707.550,31.298,9.028,24.828
Stretch4.5,5-Recover,707.750,31.097,8.827,19.121
Stretch4.5,5-Recover,707.950,30.896,8.626,14.816
Stretch4.5,5-Recover,708.150,30.694,8.424,11.111
Stretch4.5,5-Recover,708.350,30.492,8.222,8.007
Stretch4.5,5-Recover,708.550,30.291,8.021,5.804
Stretch4.5,5-Recover,708.750,30.09,7.82,3.802
Stretch4.5,5-Recover,708.950,29.888,7.618,3.101
Stretch4.5,5-Recover,709.150,29.686,7.416,2.100
Stretch4.5,5-Recover,709.350,29.485,7.215,1.199
Stretch4.5,5-Recover,709.550,29.284,7.014,0.498
Stretch4.5,5-Recover,709.750,29.083,6.813,0.197
Stretch4.5,5-Recover,709.950,28.881,6.611,0.398
Stretch4.5,5-Recover,710.150,28.679,6.409,0.197
Stretch4.5,5-Recover,710.350,28.478,6.208,-0.003
Stretch4.5,5-Recover,710.550,28.277,6.007,0.297
Stretch4.5,5-Recover,710.750,28.075,5.805,-0.103
Stretch4.5,5-Recover,710.950,27.873,5.603,-0.103
Stretch4.5,5-Recover,711.150,27.672,5.402,-0.103
Stretch4.5,5-Recover,711.350,27.471,5.201,-0.303
Stretch4.5,5-Recover,711.550,27.27,5,-0.203
Stretch4.5,5-Recover,711.750,27.068,4.798,-0.404
Stretch4.5,5-Recover,711.950,26.866,4.596,-0.303
Stretch4.5,5-Recover,712.150,26.665,4.395,-0.404
Stretch4.5,5-Recover,712.350,26.464,4.194,-0.404
Stretch4.5,5-Recover,712.550,26.262,3.992,-0.404
Stretch4.5,5-Recover,712.750,26.06,3.79,-0.404
Stretch4.5,5-Recover,712.950,25.859,3.589,-0.404
Stretch4.5,5-Recover,713.150,25.658,3.388,-0.404
Stretch4.5,5-Recover,713.350,25.457,3.187,-0.504
Stretch4.5,5-Recover,713.550,25.255,2.985,-0.404
Stretch4.5,5-Recover,713.750,25.053,2.783,-0.504
Stretch4.5,5-Recover,713.950,24.852,2.582,-0.404
Stretch4.5,5-Recover,714.150,24.651,2.381,-0.504
Stretch4.5,5-Recover,714.350,24.449,2.179,-0.504
Stretch4.5,5-Recover,714.550,24.247,1.977,-0.504
Stretch4.5,5-Recover,714.750,24.046,1.776,-0.504
Stretch4.5,5-Recover,714.950,23.845,1.575,-0.504
Stretch4.5,5-Recover,715.150,23.643,1.373,-0.504
Stretch4.5,5-Recover,715.350,23.442,1.172,-0.404
Stretch4.5,5-Recover,715.550,23.24,0.97,-0.504
Stretch4.5,5-Recover,715.750,23.039,0.769,-0.504
Stretch4.5,5-Recover,715.950,22.838,0.568,-0.504
Stretch4.5,5-Recover,716.150,22.636,0.366,-0.704
Stretch4.5,5-Recover,716.350,22.434,0.164,-0.504
Stretch4.5,5-Recover,716.550,22.269,-0.001,-0.504
Stretch5,1-Stretch,716.560,22.269,-0.001,-0.504
Stretch5,1-Stretch,716.760,22.355,0.085,-0.704
Stretch5,1-Stretch,716.960,22.444,0.174,-0.404
Stretch5,1-Stretch,717.160,22.534,0.264,-0.604
Stretch5,1-Stretch,717.360,22.623,0.353,-0.504
Stretch5,1-Stretch,717.560,22.712,0.442,-0.404
Stretch5,1-Stretch,717.760,22.801,0.531,-0.604
Stretch5,1-Stretch,717.960,22.891,0.621,-0.504
Stretch5,1-Stretch,718.160,22.98,0.71,-0.504
Stretch5,1-Stretch,718.360,23.069,0.799,-0.504
Stretch5,1-Stretch,718.560,23.158,0.888,-0.303
Stretch5,1-Stretch,718.760,23.248,0.978,-0.404
Stretch5,1-Stretch,718.960,23.337,1.067,-0.404
Stretch5,1-Stretch,719.160,23.426,1.156,-0.404
Stretch5,1-Stretch,719.360,23.515,1.245,-0.404
Stretch5,1-Stretch,719.560,23.605,1.335,-0.303
Stretch5,1-Stretch,719.760,23.694,1.424,-0.404
Stretch5,1-Stretch,719.960,23.783,1.513,-0.504
Stretch5,1-Stretch,720.160,23.873,1.603,-0.404
Stretch5,1-Stretch,720.360,23.962,1.692,-0.404
Stretch5,1-Stretch,720.560,24.051,1.781,-0.404
Stretch5,1-Stretch,720.760,24.14,1.87,-0.404
Stretch5,1-Stretch,720.960,24.23,1.96,-0.404
Stretch5,1-Stretch,721.160,24.319,2.049,-0.303
Stretch5,1-Stretch,721.360,24.408,2.138,-0.404
Stretch5,1-Stretch,721.560,24.497,2.227,-0.404
Stretch5,1-Stretch,721.760,24.586,2.316,-0.303
Stretch5,1-Stretch,721.960,24.676,2.406,-0.303
Stretch5,1-Stretch,722.160,24.765,2.495,-0.404
Stretch5,1-Stretch,722.360,24.854,2.584,-0.404
Stretch5,1-Stretch,722.560,24.943,2.673,-0.303
Stretch5,1-Stretch,722.760,25.033,2.763,-0.404
Stretch5,1-Stretch,722.960,25.122,2.852,-0.203
Stretch5,1-Stretch,723.160,25.211,2.941,-0.303
Stretch5,1-Stretch,723.360,25.3,3.03,-0.303
Stretch5,1-Stretch,723.560,25.39,3.12,-0.203
Stretch5,1-Stretch,723.760,25.479,3.209,-0.303
Stretch5,1-Stretch,723.960,25.568,3.298,-0.103
Stretch5,1-Stretch,724.160,25.658,3.388,-0.404
Stretch5,1-Stretch,724.360,25.747,3.477,-0.203
Stretch5,1-Stretch,724.560,25.836,3.566,-0.103
Stretch5,1-Stretch,724.760,25.925,3.655,-0.404
Stretch5,1-Stretch,724.960,26.015,3.745,-0.203
Stretch5,1-Stretch,725.160,26.104,3.834,-0.303
Stretch5,1-Stretch,725.360,26.193,3.923,-0.203
Stretch5,1-Stretch,725.560,26.283,4.013,-0.003
Stretch5,1-Stretch,725.760,26.372,4.102,-0.203
Stretch5,1-Stretch,725.960,26.461,4.191,0.097
Stretch5,1-Stretch,726.160,26.55,4.28,-0.203
Stretch5,1-Stretch,726.360,26.64,4.37,-0.103
Stretch5,1-Stretch,726.560,26.729,4.459,0.097
Stretch5,1-Stretch,726.760,26.818,4.548,-0.003
Stretch5,1-Stretch,726.960,26.907,4.637,-0.003
Stretch5,1-Stretch,727.160,26.997,4.727,0.097
Stretch5,1-Stretch,727.360,27.086,4.816,-0.103
Stretch5,1-Stretch,727.560,27.175,4.905,0.297
Stretch5,1-Stretch,727.760,27.264,4.994,0.097
Stretch5,1-Stretch,727.960,27.354,5.084,-0.003
Stretch5,1-Stretch,728.160,27.443,5.173,0.297
Stretch5,1-Stretch,728.360,27.532,5.262,0.097
Stretch5,1-Stretch,728.560,27.621,5.351,0.097
Stretch5,1-Stretch,728.760,27.711,5.441,0.297
Stretch5,1-Stretch,728.960,27.8,5.53,0.297
Stretch5,1-Stretch,729.160,27.889,5.619,0.297
Stretch5,1-Stretch,729.360,27.978,5.708,0.197
Stretch5,1-Stretch,729.560,28.068,5.798,0.297
Stretch5,1-Stretch,729.760,28.157,5.887,0.097
Stretch5,1-Stretch,729.960,28.246,5.976,0.197
Stretch5,1-Stretch,730.160,28.335,6.065,0.297
Stretch5,1-Stretch,730.360,28.425,6.155,0.398
Stretch5,1-Stretch,730.560,28.514,6.244,0.598
Stretch5,1-Stretch,730.760,28.603,6.333,0.398
Stretch5,1-Stretch,730.960,28.693,6.423,0.998
Stretch5,1-Stretch,731.160,28.782,6.512,1.098
Stretch5,1-Stretch,731.360,28.871,6.601,1.199
Stretch5,1-Stretch,731.560,28.96,6.69,1.699
Stretch5,1-Stretch,731.760,29.05,6.78,1.799
Stretch5,1-Stretch,731.960,29.139,6.869,2.000
Stretch5,1-Stretch,732.160,29.228,6.958,2.300
Stretch5,1-Stretch,732.360,29.317,7.047,3.401
Stretch5,1-Stretch,732.560,29.407,7.137,3.602
Stretch5,1-Stretch,732.760,29.496,7.226,4.002
Stretch5,1-Stretch,732.960,29.585,7.315,4.803
Stretch5,1-Stretch,733.160,29.674,7.404,5.704
Stretch5,1-Stretch,733.360,29.763,7.493,6.205
Stretch5,1-Stretch,733.560,29.853,7.583,7.306
Stretch5,1-Stretch,733.760,29.942,7.672,8.007
Stretch5,1-Stretch,733.960,30.031,7.761,9.209
Stretch5,1-Stretch,734.160,30.12,7.85,10.510
Stretch5,1-Stretch,734.360,30.21,7.94,11.712
Stretch5,1-Stretch,734.560,30.299,8.029,13.214
Stretch5,1-Stretch,734.760,30.388,8.118,14.616
Stretch5,1-Stretch,734.960,30.477,8.207,16.117
Stretch5,1-Stretch,735.160,30.567,8.297,17.920
Stretch5,1-Stretch,735.360,30.656,8.386,19.622
Stretch5,1-Stretch,735.560,30.745,8.475,21.825
Stretch5,1-Stretch,735.760,30.835,8.565,23.627
Stretch5,1-Stretch,735.960,30.924,8.654,25.629
Stretch5,1-Stretch,736.160,31.013,8.743,28.033
Stretch5,1-Stretch,736.360,31.103,8.833,30.135
Stretch5,1-Stretch,736.560,31.192,8.922,32.839
Stretch5,1-Stretch,736.760,31.281,9.011,35.442
Stretch5,1-Stretch,736.960,31.37,9.1,38.045
Stretch5,1-Stretch,737.160,31.46,9.19,40.949
Stretch5,1-Stretch,737.360,31.549,9.279,43.853
Stretch5,1-Stretch,737.560,31.638,9.368,46.856
Stretch5,1-Stretch,737.760,31.727,9.457,50.060
Stretch5,1-Stretch,737.960,31.817,9.547,53.365
Stretch5,1-Stretch,738.160,31.906,9.636,56.469
Stretch5,1-Stretch,738.360,31.995,9.725,60.073
Stretch5,1-Stretch,738.560,32.084,9.814,63.678
Stretch5,1-Stretch,738.760,32.174,9.904,67.082
Stretch5,1-Stretch,738.960,32.263,9.993,70.887
Stretch5,1-Stretch,739.160,32.352,10.082,74.592
Stretch5,1-Stretch,739.360,32.441,10.171,78.196
Stretch5,1-Stretch,739.560,32.531,10.261,81.500
Stretch5,1-Stretch,739.760,32.62,10.35,84.804
Stretch5,1-Stretch,739.960,32.709,10.439,88.309
Stretch5,1-Stretch,740.160,32.798,10.528,91.413
Stretch5,1-Stretch,740.360,32.888,10.618,94.817
Stretch5,1-Stretch,740.560,32.977,10.707,97.721
Stretch5,1-Stretch,740.760,33.066,10.796,100.524
Stretch5,1-Stretch,740.960,33.155,10.885,103.028
Stretch5,1-Stretch,741.160,33.245,10.975,105.931
Stretch5,1-Stretch,741.360,33.334,11.064,108.535
Stretch5,1-Stretch,741.560,33.404,11.134,110.437
Stretch5,1-Recover,741.580,33.404,11.134,110.237
Stretch5,1-Recover,741.780,33.191,10.921,92.915
Stretch5,1-Recover,741.980,32.967,10.697,76.294
Stretch5,1-Recover,742.180,32.743,10.473,62.676
Stretch5,1-Recover,742.380,32.519,10.249,50.962
Stretch5,1-Recover,742.580,32.295,10.025,41.450
Stretch5,1-Recover,742.780,32.072,9.802,33.039
Stretch5,1-Recover,742.980,31.848,9.578,26.130
Stretch5,1-Recover,743.180,31.624,9.354,20.323
Stretch5,1-Recover,743.380,31.4,9.13,15.417
Stretch5,1-Recover,743.580,31.176,8.906,11.311
Stretch5,1-Recover,743.780,30.952,8.682,8.308
Stretch5,1-Recover,743.980,30.729,8.459,5.904
Stretch5,1-Recover,744.180,30.505,8.235,3.802
Stretch5,1-Recover,744.380,30.281,8.011,2.700
Stretch5,1-Recover,744.580,30.057,7.787,1.899
Stretch5,1-Recover,744.780,29.833,7.563,1.199
Stretch5,1-Recover,744.980,29.61,7.34,0.598
Stretch5,1-Recover,745.180,29.386,7.116,0.197
Stretch5,1-Recover,745.380,29.162,6.892,0.297
Stretch5,1-Recover,745.580,28.938,6.668,0.097
Stretch5,1-Recover,745.780,28.714,6.444,0.297
Stretch5,1-Recover,745.980,28.491,6.221,-0.003
Stretch5,1-Recover,746.180,28.267,5.997,-0.303
Stretch5,1-Recover,746.380,28.043,5.773,-0.103
Stretch5,1-Recover,746.580,27.819,5.549,-0.303
Stretch5,1-Recover,746.780,27.595,5.325,-0.303
Stretch5,1-Recover,746.980,27.371,5.101,-0.404
Stretch5,1-Recover,747.180,27.147,4.877,-0.404
Stretch5,1-Recover,747.380,26.924,4.654,-0.404
Stretch5,1-Recover,747.580,26.7,4.43,-0.404
Stretch5,1-Recover,747.780,26.476,4.206,-0.604
Stretch5,1-Recover,747.980,26.252,3.982,-0.404
Stretch5,1-Recover,748.180,26.028,3.758,-0.404
Stretch5,1-Recover,748.380,25.805,3.535,-0.404
Stretch5,1-Recover,748.580,25.581,3.311,-0.404
Stretch5,1-Recover,748.780,25.357,3.087,-0.504
Stretch5,1-Recover,748.980,25.133,2.863,-0.404
Stretch5,1-Recover,749.180,24.909,2.639,-0.504
Stretch5,1-Recover,749.380,24.686,2.416,-0.604
Stretch5,1-Recover,749.580,24.462,2.192,-0.504
Stretch5,1-Recover,749.780,24.238,1.968,-0.604
Stretch5,1-Recover,749.980,24.014,1.744,-0.504
Stretch5,1-Recover,750.180,23.79,1.52,-0.504
Stretch5,1-Recover,750.380,23.566,1.296,-0.604
Stretch5,1-Recover,750.580,23.343,1.073,-0.404
Stretch5,1-Recover,750.780,23.119,0.849,-0.604
Stretch5,1-Recover,750.980,22.895,0.625,-0.504
Stretch5,1-Recover,751.180,22.671,0.401,-0.504
Stretch5,1-Recover,751.380,22.447,0.177,-0.504
Stretch5,2-Stretch,751.580,22.269,-0.001,-0.504
Stretch5,2-Stretch,751.780,22.354,0.084,-0.504
Stretch5,2-Stretch,751.980,22.443,0.173,-0.504
Stretch5,2-Stretch,752.180,22.532,0.262,-0.504
Stretch5,2-Stretch,752.380,22.622,0.352,-0.504
Stretch5,2-Stretch,752.580,22.711,0.441,-0.504
Stretch5,2-Stretch,752.780,22.8,0.53,-0.504
Stretch5,2-Stretch,752.980,22.889,0.619,-0.404
Stretch5,2-Stretch,753.180,22.979,0.709,-0.404
Stretch5,2-Stretch,753.380,23.068,0.798,-0.404
Stretch5,2-Stretch,753.580,23.157,0.887,-0.404
Stretch5,2-Stretch,753.780,23.246,0.976,-0.303
Stretch5,2-Stretch,753.980,23.336,1.066,-0.404
Stretch5,2-Stretch,754.180,23.425,1.155,-0.404
Stretch5,2-Stretch,754.380,23.514,1.244,-0.404
Stretch5,2-Stretch,754.580,23.603,1.333,-0.303
Stretch5,2-Stretch,754.780,23.693,1.423,-0.404
Stretch5,2-Stretch,754.980,23.782,1.512,-0.404
Stretch5,2-Stretch,755.180,23.871,1.601,-0.404
Stretch5,2-Stretch,755.380,23.96,1.69,-0.404
Stretch5,2-Stretch,755.580,24.05,1.78,-0.404
Stretch5,2-Stretch,755.780,24.139,1.869,-0.404
Stretch5,2-Stretch,755.980,24.228,1.958,-0.103
Stretch5,2-Stretch,756.180,24.317,2.047,-0.303
Stretch5,2-Stretch,756.380,24.407,2.137,-0.404
Stretch5,2-Stretch,756.580,24.496,2.226,-0.303
Stretch5,2-Stretch,756.780,24.585,2.315,-0.404
Stretch5,2-Stretch,756.980,24.674,2.404,-0.203
Stretch5,2-Stretch,757.180,24.764,2.494,-0.303
Stretch5,2-Stretch,757.380,24.853,2.583,-0.404
Stretch5,2-Stretch,757.580,24.942,2.672,-0.303
Stretch5,2-Stretch,757.780,25.031,2.761,-0.303
Stretch5,2-Stretch,757.980,25.121,2.851,-0.203
Stretch5,2-Stretch,758.180,25.21,2.94,-0.404
Stretch5,2-Stretch,758.380,25.299,3.029,-0.404
Stretch5,2-Stretch,758.580,25.389,3.119,-0.203
Stretch5,2-Stretch,758.780,25.478,3.208,-0.203
Stretch5,2-Stretch,758.980,25.567,3.297,-0.303
Stretch5,2-Stretch,759.180,25.657,3.387,-0.203
Stretch5,2-Stretch,759.380,25.746,3.476,-0.303
Stretch5,2-Stretch,759.580,25.835,3.565,-0.203
Stretch5,2-Stretch,759.780,25.924,3.654,-0.103
Stretch5,2-Stretch,759.980,26.014,3.744,-0.203
Stretch5,2-Stretch,760.180,26.103,3.833,-0.003
Stretch5,2-Stretch,760.380,26.192,3.922,-0.103
Stretch5,2-Stretch,760.580,26.281,4.011,-0.103
Stretch5,2-Stretch,760.780,26.371,4.101,-0.003
Stretch5,2-Stretch,760.980,26.46,4.19,-0.103
Stretch5,2-Stretch,761.180,26.549,4.279,-0.103
Stretch5,2-Stretch,761.380,26.638,4.368,-0.103
Stretch5,2-Stretch,761.580,26.728,4.458,-0.303
Stretch5,2-Stretch,761.780,26.817,4.547,-0.103
Stretch5,2-Stretch,761.980,26.906,4.636,-0.003
Stretch5,2-Stretch,762.180,26.995,4.725,-0.003
Stretch5,2-Stretch,762.380,27.085,4.815,0.097
Stretch5,2-Stretch,762.580,27.174,4.904,-0.003
Stretch5,2-Stretch,762.780,27.263,4.993,0.097
Stretch5,2-Stretch,762.980,27.352,5.082,0.197
Stretch5,2-Stretch,763.180,27.442,5.172,-0.103
Stretch5,2-Stretch,763.380,27.531,5.261,0.297
Stretch5,2-Stretch,763.580,27.62,5.35,0.197
Stretch5,2-Stretch,763.780,27.709,5.439,0.097
Stretch5,2-Stretch,763.980,27.799,5.529,0.297
Stretch5,2-Stretch,764.180,27.888,5.618,0.197
Stretch5,2-Stretch,764.380,27.977,5.707,0.197
Stretch5,2-Stretch,764.580,28.066,5.796,0.297
Stretch5,2-Stretch,764.780,28.156,5.886,0.297
Stretch5,2-Stretch,764.980,28.245,5.975,0.398
Stretch5,2-Stretch,765.180,28.334,6.064,0.398
Stretch5,2-Stretch,765.380,28.423,6.153,0.297
Stretch5,2-Stretch,765.580,28.513,6.243,0.097
Stretch5,2-Stretch,765.780,28.602,6.332,0.297
Stretch5,2-Stretch,765.980,28.691,6.421,0.398
Stretch5,2-Stretch,766.180,28.78,6.51,0.398
Stretch5,2-Stretch,766.380,28.87,6.6,0.498
Stretch5,2-Stretch,766.580,28.959,6.689,0.698
Stretch5,2-Stretch,766.780,29.048,6.778,0.998
Stretch5,2-Stretch,766.980,29.137,6.867,1.199
Stretch5,2-Stretch,767.180,29.227,6.957,1.199
Stretch5,2-Stretch,767.380,29.316,7.046,1.599
Stretch5,2-Stretch,767.580,29.405,7.135,2.000
Stretch5,2-Stretch,767.780,29.494,7.224,2.600
Stretch5,2-Stretch,767.980,29.584,7.314,2.801
Stretch5,2-Stretch,768.180,29.673,7.403,3.501
Stretch5,2-Stretch,768.380,29.762,7.492,4.002
Stretch5,2-Stretch,768.580,29.851,7.581,4.102
Stretch5,2-Stretch,768.780,29.941,7.671,4.503
Stretch5,2-Stretch,768.980,30.03,7.76,5.504
Stretch5,2-Stretch,769.180,30.119,7.849,6.605
Stretch5,2-Stretch,769.380,30.209,7.939,7.406
Stretch5,2-Stretch,769.580,30.298,8.028,8.207
Stretch5,2-Stretch,769.780,30.387,8.117,9.309
Stretch5,2-Stretch,769.980,30.476,8.206,10.610
Stretch5,2-Stretch,770.180,30.566,8.296,11.712
Stretch5,2-Stretch,770.380,30.655,8.385,13.214
Stretch5,2-Stretch,770.580,30.744,8.474,14.916
Stretch5,2-Stretch,770.780,30.834,8.564,16.117
Stretch5,2-Stretch,770.980,30.923,8.653,18.120
Stretch5,2-Stretch,771.180,31.012,8.742,19.722
Stretch5,2-Stretch,771.380,31.101,8.831,21.725
Stretch5,2-Stretch,771.580,31.191,8.921,23.527
Stretch5,2-Stretch,771.780,31.28,9.01,25.830
Stretch5,2-Stretch,771.980,31.369,9.099,27.832
Stretch5,2-Stretch,772.180,31.458,9.188,29.935
Stretch5,2-Stretch,772.380,31.548,9.278,32.638
Stretch5,2-Stretch,772.580,31.637,9.367,34.941
Stretch5,2-Stretch,772.780,31.726,9.456,37.545
Stretch5,2-Stretch,772.980,31.815,9.545,40.348
Stretch5,2-Stretch,773.180,31.905,9.635,43.052
Stretch5,2-Stretch,773.380,31.994,9.724,46.055
Stretch5,2-Stretch,773.580,32.083,9.813,48.959
Stretch5,2-Stretch,773.780,32.172,9.902,52.063
Stretch5,2-Stretch,773.980,32.262,9.992,55.367
Stretch5,2-Stretch,774.180,32.351,10.081,58.671
Stretch5,2-Stretch,774.380,32.44,10.17,62.076
Stretch5,2-Stretch,774.580,32.529,10.259,65.580
Stretch5,2-Stretch,774.780,32.619,10.349,68.984
Stretch5,2-Stretch,774.980,32.708,10.438,72.689
Stretch5,2-Stretch,775.180,32.797,10.527,76.194
Stretch5,2-Stretch,775.380,32.886,10.616,79.998
Stretch5,2-Stretch,775.580,32.976,10.706,83.603
Stretch5,2-Stretch,775.780,33.065,10.795,87.508
Stretch5,2-Stretch,775.980,33.154,10.884,91.012
Stretch5,2-Stretch,776.180,33.243,10.973,94.817
Stretch5,2-Stretch,776.380,33.333,11.063,98.221
Stretch5,2-Stretch,776.580,33.404,11.134,101.025
Stretch5,2-Recover,776.590,33.404,11.134,101.025
Stretch5,2-Recover,776.790,33.202,10.932,85.305
Stretch5,2-Recover,776.990,32.979,10.709,69.285
Stretch5,2-Recover,777.190,32.754,10.484,56.368
Stretch5,2-Recover,777.390,32.531,10.261,45.254
Stretch5,2-Recover,777.590,32.307,10.037,36.143
Stretch5,2-Recover,777.790,32.083,9.813,28.533
Stretch5,2-Recover,777.990,31.859,9.589,22.325
Stretch5,2-Recover,778.190,31.635,9.365,17.119
Stretch5,2-Recover,778.390,31.412,9.142,12.813
Stretch5,2-Recover,778.590,31.188,8.918,9.409
Stretch5,2-Recover,778.790,30.964,8.694,6.806
Stretch5,2-Recover,778.990,30.74,8.47,4.603
Stretch5,2-Recover,779.190,30.516,8.246,3.401
Stretch5,2-Recover,779.390,30.292,8.022,2.300
Stretch5,2-Recover,779.590,30.069,7.799,1.399
Stretch5,2-Recover,779.790,29.845,7.575,0.698
Stretch5,2-Recover,779.990,29.621,7.351,0.197
Stretch5,2-Recover,780.190,29.397,7.127,0.197
Stretch5,2-Recover,780.390,29.173,6.903,0.197
Stretch5,2-Recover,780.590,28.95,6.68,0.197
Stretch5,2-Recover,780.790,28.726,6.456,-0.203
Stretch5,2-Recover,780.990,28.502,6.232,-0.003
Stretch5,2-Recover,781.190,28.278,6.008,-0.103
Stretch5,2-Recover,781.390,28.054,5.784,-0.303
Stretch5,2-Recover,781.590,27.831,5.561,-0.003
Stretch5,2-Recover,781.790,27.607,5.337,-0.203
Stretch5,2-Recover,781.990,27.383,5.113,-0.203
Stretch5,2-Recover,782.190,27.159,4.889,-0.303
Stretch5,2-Recover,782.390,26.935,4.665,-0.404
Stretch5,2-Recover,782.590,26.711,4.441,-0.303
Stretch5,2-Recover,782.790,26.487,4.217,-0.404
Stretch5,2-Recover,782.990,26.264,3.994,-0.404
Stretch5,2-Recover,783.190,26.04,3.77,-0.404
Stretch5,2-Recover,783.390,25.816,3.546,-0.504
Stretch5,2-Recover,783.590,25.592,3.322,-0.504
Stretch5,2-Recover,783.790,25.368,3.098,-0.504
Stretch5,2-Recover,783.990,25.145,2.875,-0.404
Stretch5,2-Recover,784.190,24.921,2.651,-0.504
Stretch5,2-Recover,784.390,24.697,2.427,-0.504
Stretch5,2-Recover,784.590,24.473,2.203,-0.404
Stretch5,2-Recover,784.790,24.249,1.979,-0.504
Stretch5,2-Recover,784.990,24.026,1.756,-0.504
Stretch5,2-Recover,785.190,23.802,1.532,-0.504
Stretch5,2-Recover,785.390,23.578,1.308,-0.404
Stretch5,2-Recover,785.590,23.354,1.084,-0.504
Stretch5,2-Recover,785.790,23.13,0.86,-0.504
Stretch5,2-Recover,785.990,22.906,0.636,-0.404
Stretch5,2-Recover,786.190,22.683,0.413,-0.704
Stretch5,2-Recover,786.390,22.459,0.189,-0.504
Stretch5,2-Recover,786.590,22.269,-0.001,-0.504
Stretch5,3-Stretch,786.600,22.269,-0.001,-0.504
Stretch5,3-Stretch,786.800,22.353,0.083,-0.604
Stretch5,3-Stretch,787.000,22.442,0.172,-0.504
Stretch5,3-Stretch,787.200,22.531,0.261,-0.704
Stretch5,3-Stretch,787.400,22.62,0.35,-0.504
Stretch5,3-Stretch,787.600,22.71,0.44,-0.404
Stretch5,3-Stretch,787.800,22.799,0.529,-0.504
Stretch5,3-Stretch,788.000,22.888,0.618,-0.404
Stretch5,3-Stretch,788.200,22.977,0.707,-0.504
Stretch5,3-Stretch,788.400,23.067,0.797,-0.404
Stretch5,3-Stretch,788.600,23.156,0.886,-0.404
Stretch5,3-Stretch,788.800,23.245,0.975,-0.404
Stretch5,3-Stretch,789.000,23.334,1.064,-0.303
Stretch5,3-Stretch,789.200,23.424,1.154,-0.404
Stretch5,3-Stretch,789.400,23.513,1.243,-0.504
Stretch5,3-Stretch,789.600,23.602,1.332,-0.203
Stretch5,3-Stretch,789.800,23.691,1.421,-0.404
Stretch5,3-Stretch,790.000,23.781,1.511,-0.404
Stretch5,3-Stretch,790.200,23.87,1.6,-0.404
