SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,302.370,23.215,2.852,0.956
Stretch3.5,4-Stretch,302.570,23.273,2.91,0.857
Stretch3.5,4-Stretch,302.770,23.329,2.966,0.857
Stretch3.5,4-Stretch,302.970,23.387,3.024,1.156
Stretch3.5,4-Stretch,303.170,23.444,3.081,0.956
Stretch3.5,4-Stretch,303.370,23.501,3.138,1.056
Stretch3.5,4-Stretch,303.570,23.558,3.195,1.156
Stretch3.5,4-Stretch,303.770,23.615,3.252,1.355
Stretch3.5,4-Stretch,303.970,23.673,3.31,1.355
Stretch3.5,4-Stretch,304.170,23.729,3.366,1.355
Stretch3.5,4-Stretch,304.370,23.787,3.424,1.355
Stretch3.5,4-Stretch,304.570,23.843,3.48,1.455
Stretch3.5,4-Stretch,304.770,23.901,3.538,1.355
Stretch3.5,4-Stretch,304.970,23.958,3.595,1.455
Stretch3.5,4-Stretch,305.170,24.015,3.652,1.654
Stretch3.5,4-Stretch,305.370,24.072,3.709,1.355
Stretch3.5,4-Stretch,305.570,24.129,3.766,1.554
Stretch3.5,4-Stretch,305.770,24.187,3.824,1.753
Stretch3.5,4-Stretch,305.970,24.243,3.88,1.753
Stretch3.5,4-Stretch,306.170,24.301,3.938,1.953
Stretch3.5,4-Stretch,306.370,24.358,3.995,1.853
Stretch3.5,4-Stretch,306.570,24.415,4.052,1.953
Stretch3.5,4-Stretch,306.770,24.472,4.109,1.853
Stretch3.5,4-Stretch,306.970,24.529,4.166,2.052
Stretch3.5,4-Stretch,307.170,24.586,4.223,2.152
Stretch3.5,4-Stretch,307.370,24.643,4.28,2.252
Stretch3.5,4-Stretch,307.570,24.701,4.338,2.351
Stretch3.5,4-Stretch,307.770,24.758,4.395,2.550
Stretch3.5,4-Stretch,307.970,24.815,4.452,2.750
Stretch3.5,4-Stretch,308.170,24.872,4.509,2.849
Stretch3.5,4-Stretch,308.370,24.929,4.566,3.049
Stretch3.5,4-Stretch,308.570,24.986,4.623,3.347
Stretch3.5,4-Stretch,308.770,25.043,4.68,3.447
Stretch3.5,4-Stretch,308.970,25.1,4.737,3.746
Stretch3.5,4-Stretch,309.170,25.158,4.795,3.746
Stretch3.5,4-Stretch,309.370,25.215,4.852,3.846
Stretch3.5,4-Stretch,309.570,25.272,4.909,3.746
Stretch3.5,4-Stretch,309.770,25.329,4.966,4.244
Stretch3.5,4-Stretch,309.970,25.386,5.023,4.543
Stretch3.5,4-Stretch,310.170,25.443,5.08,4.543
Stretch3.5,4-Stretch,310.370,25.5,5.137,5.141
Stretch3.5,4-Stretch,310.570,25.558,5.195,5.440
Stretch3.5,4-Stretch,310.770,25.615,5.252,5.738
Stretch3.5,4-Stretch,310.970,25.672,5.309,6.037
Stretch3.5,4-Stretch,311.170,25.729,5.366,6.635
Stretch3.5,4-Stretch,311.370,25.786,5.423,6.934
Stretch3.5,4-Stretch,311.570,25.843,5.48,7.133
Stretch3.5,4-Stretch,311.770,25.9,5.537,7.133
Stretch3.5,4-Stretch,311.970,25.957,5.594,7.831
Stretch3.5,4-Stretch,312.170,26.015,5.652,8.428
Stretch3.5,4-Stretch,312.370,26.072,5.709,9.026
Stretch3.5,4-Stretch,312.570,26.129,5.766,9.524
Stretch3.5,4-Stretch,312.770,26.186,5.823,9.923
Stretch3.5,4-Stretch,312.970,26.243,5.88,10.819
Stretch3.5,4-Stretch,313.170,26.3,5.937,11.019
Stretch3.5,4-Stretch,313.370,26.357,5.994,11.716
Stretch3.5,4-Stretch,313.570,26.415,6.052,12.513
Stretch3.5,4-Stretch,313.770,26.472,6.109,13.111
Stretch3.5,4-Stretch,313.970,26.529,6.166,14.007
Stretch3.5,4-Stretch,314.170,26.586,6.223,14.506
Stretch3.5,4-Stretch,314.370,26.643,6.28,15.103
Stretch3.5,4-Stretch,314.570,26.7,6.337,16.100
Stretch3.5,4-Stretch,314.770,26.757,6.394,16.996
Stretch3.5,4-Stretch,314.970,26.814,6.451,18.092
Stretch3.5,4-Stretch,315.170,26.872,6.509,18.690
Stretch3.5,4-Stretch,315.370,26.929,6.566,19.885
Stretch3.5,4-Stretch,315.570,26.986,6.623,20.882
Stretch3.5,4-Stretch,315.770,27.043,6.68,21.778
Stretch3.5,4-Stretch,315.970,27.1,6.737,22.775
Stretch3.5,4-Stretch,316.170,27.157,6.794,24.070
Stretch3.5,4-Stretch,316.370,27.214,6.851,25.265
Stretch3.5,4-Stretch,316.570,27.272,6.909,26.062
Stretch3.5,4-Stretch,316.770,27.328,6.965,27.557
Stretch3.5,4-Stretch,316.970,27.386,7.023,28.653
Stretch3.5,4-Stretch,317.170,27.443,7.08,29.748
Stretch3.5,4-Stretch,317.370,27.489,7.126,31.143
Stretch3.5,4-Recover,317.390,27.489,7.126,31.044
Stretch3.5,4-Recover,317.590,27.354,6.991,25.863
Stretch3.5,4-Recover,317.790,27.211,6.848,21.380
Stretch3.5,4-Recover,317.990,27.068,6.705,17.494
Stretch3.5,4-Recover,318.190,26.925,6.562,14.406
Stretch3.5,4-Recover,318.390,26.781,6.418,12.015
Stretch3.5,4-Recover,318.590,26.638,6.275,10.022
Stretch3.5,4-Recover,318.790,26.495,6.132,8.428
Stretch3.5,4-Recover,318.990,26.351,5.988,7.133
Stretch3.5,4-Recover,319.190,26.208,5.845,5.838
Stretch3.5,4-Recover,319.390,26.065,5.702,4.742
Stretch3.5,4-Recover,319.590,25.922,5.559,3.945
Stretch3.5,4-Recover,319.790,25.779,5.416,3.547
Stretch3.5,4-Recover,319.990,25.635,5.272,2.949
Stretch3.5,4-Recover,320.190,25.492,5.129,2.351
Stretch3.5,4-Recover,320.390,25.349,4.986,2.052
Stretch3.5,4-Recover,320.590,25.206,4.843,1.953
Stretch3.5,4-Recover,320.790,25.063,4.7,1.554
Stretch3.5,4-Recover,320.990,24.919,4.556,1.355
Stretch3.5,4-Recover,321.190,24.776,4.413,1.255
Stretch3.5,4-Recover,321.390,24.633,4.27,1.156
Stretch3.5,4-Recover,321.590,24.489,4.126,0.757
Stretch3.5,4-Recover,321.790,24.346,3.983,0.956
Stretch3.5,4-Recover,321.990,24.203,3.84,0.558
Stretch3.5,4-Recover,322.190,24.06,3.697,0.757
Stretch3.5,4-Recover,322.390,23.916,3.553,0.558
Stretch3.5,4-Recover,322.590,23.773,3.41,0.558
Stretch3.5,4-Recover,322.790,23.63,3.267,0.558
Stretch3.5,4-Recover,322.990,23.486,3.123,0.458
Stretch3.5,4-Recover,323.190,23.343,2.98,0.359
Stretch3.5,4-Recover,323.390,23.2,2.837,0.458
Stretch3.5,4-Recover,323.590,23.057,2.694,0.159
Stretch3.5,4-Recover,323.790,22.914,2.551,0.259
Stretch3.5,4-Recover,323.990,22.77,2.407,0.159
Stretch3.5,4-Recover,324.190,22.627,2.264,0.060
Stretch3.5,4-Recover,324.390,22.484,2.121,0.159
Stretch3.5,4-Recover,324.590,22.341,1.978,-0.040
Stretch3.5,4-Recover,324.790,22.197,1.834,-0.040
Stretch3.5,4-Recover,324.990,22.054,1.691,0.159
Stretch3.5,4-Recover,325.190,21.911,1.548,-0.239
Stretch3.5,4-Recover,325.390,21.767,1.404,-0.040
Stretch3.5,4-Recover,325.590,21.624,1.261,0.060
Stretch3.5,4-Recover,325.790,21.481,1.118,0.060
Stretch3.5,4-Recover,325.990,21.338,0.975,0.060
Stretch3.5,4-Recover,326.190,21.195,0.832,0.359
Stretch3.5,4-Recover,326.390,21.051,0.688,0.259
Stretch3.5,4-Recover,326.590,20.908,0.545,-0.040
Stretch3.5,4-Recover,326.790,20.765,0.402,0.060
Stretch3.5,4-Recover,326.990,20.621,0.258,0.060
Stretch3.5,4-Recover,327.190,20.478,0.115,0.060
Stretch3.5,5-Stretch,327.390,20.363,0,0.259
Stretch3.5,5-Stretch,327.590,20.415,0.052,0.060
Stretch3.5,5-Stretch,327.790,20.472,0.109,0.259
Stretch3.5,5-Stretch,327.990,20.529,0.166,0.060
Stretch3.5,5-Stretch,328.190,20.586,0.223,0.060
Stretch3.5,5-Stretch,328.390,20.644,0.281,0.060
Stretch3.5,5-Stretch,328.590,20.701,0.338,-0.040
Stretch3.5,5-Stretch,328.790,20.758,0.395,-0.139
Stretch3.5,5-Stretch,328.990,20.815,0.452,-0.040
Stretch3.5,5-Stretch,329.190,20.872,0.509,-0.040
Stretch3.5,5-Stretch,329.390,20.929,0.566,-0.239
Stretch3.5,5-Stretch,329.590,20.986,0.623,-0.139
Stretch3.5,5-Stretch,329.790,21.044,0.681,0.259
Stretch3.5,5-Stretch,329.990,21.101,0.738,-0.139
Stretch3.5,5-Stretch,330.190,21.158,0.795,-0.040
Stretch3.5,5-Stretch,330.390,21.215,0.852,-0.040
Stretch3.5,5-Stretch,330.590,21.272,0.909,-0.139
Stretch3.5,5-Stretch,330.790,21.329,0.966,0.159
Stretch3.5,5-Stretch,330.990,21.386,1.023,-0.239
Stretch3.5,5-Stretch,331.190,21.443,1.08,-0.040
Stretch3.5,5-Stretch,331.390,21.5,1.137,0.259
Stretch3.5,5-Stretch,331.590,21.558,1.195,-0.239
Stretch3.5,5-Stretch,331.790,21.615,1.252,0.060
Stretch3.5,5-Stretch,331.990,21.672,1.309,-0.040
Stretch3.5,5-Stretch,332.190,21.729,1.366,0.060
Stretch3.5,5-Stretch,332.390,21.786,1.423,0.259
Stretch3.5,5-Stretch,332.590,21.843,1.48,-0.040
Stretch3.5,5-Stretch,332.790,21.9,1.537,0.359
Stretch3.5,5-Stretch,332.990,21.958,1.595,0.359
Stretch3.5,5-Stretch,333.190,22.015,1.652,0.259
Stretch3.5,5-Stretch,333.390,22.072,1.709,0.359
Stretch3.5,5-Stretch,333.590,22.129,1.766,0.458
Stretch3.5,5-Stretch,333.790,22.186,1.823,0.458
Stretch3.5,5-Stretch,333.990,22.243,1.88,0.558
Stretch3.5,5-Stretch,334.190,22.3,1.937,0.558
Stretch3.5,5-Stretch,334.390,22.358,1.995,0.558
Stretch3.5,5-Stretch,334.590,22.415,2.052,0.558
Stretch3.5,5-Stretch,334.790,22.472,2.109,0.558
Stretch3.5,5-Stretch,334.990,22.529,2.166,0.558
Stretch3.5,5-Stretch,335.190,22.586,2.223,0.558
Stretch3.5,5-Stretch,335.390,22.643,2.28,0.558
Stretch3.5,5-Stretch,335.590,22.7,2.337,0.558
Stretch3.5,5-Stretch,335.790,22.757,2.394,0.558
Stretch3.5,5-Stretch,335.990,22.815,2.452,0.558
Stretch3.5,5-Stretch,336.190,22.872,2.509,0.757
Stretch3.5,5-Stretch,336.390,22.929,2.566,0.558
Stretch3.5,5-Stretch,336.590,22.986,2.623,0.757
Stretch3.5,5-Stretch,336.790,23.043,2.68,0.757
Stretch3.5,5-Stretch,336.990,23.1,2.737,0.658
Stretch3.5,5-Stretch,337.190,23.157,2.794,0.956
Stretch3.5,5-Stretch,337.390,23.215,2.852,0.558
Stretch3.5,5-Stretch,337.590,23.271,2.908,0.757
Stretch3.5,5-Stretch,337.790,23.329,2.966,1.056
Stretch3.5,5-Stretch,337.990,23.386,3.023,0.658
Stretch3.5,5-Stretch,338.190,23.443,3.08,1.156
Stretch3.5,5-Stretch,338.390,23.5,3.137,0.956
Stretch3.5,5-Stretch,338.590,23.557,3.194,1.056
Stretch3.5,5-Stretch,338.790,23.614,3.251,1.255
Stretch3.5,5-Stretch,338.990,23.671,3.308,1.255
Stretch3.5,5-Stretch,339.190,23.729,3.366,1.355
Stretch3.5,5-Stretch,339.390,23.785,3.422,1.255
Stretch3.5,5-Stretch,339.590,23.843,3.48,1.355
Stretch3.5,5-Stretch,339.790,23.9,3.537,1.455
Stretch3.5,5-Stretch,339.990,23.957,3.594,1.355
Stretch3.5,5-Stretch,340.190,24.014,3.651,1.355
Stretch3.5,5-Stretch,340.390,24.071,3.708,1.554
Stretch3.5,5-Stretch,340.590,24.129,3.766,1.355
Stretch3.5,5-Stretch,340.790,24.185,3.822,1.554
Stretch3.5,5-Stretch,340.990,24.243,3.88,1.753
Stretch3.5,5-Stretch,341.190,24.3,3.937,1.554
Stretch3.5,5-Stretch,341.390,24.357,3.994,1.853
Stretch3.5,5-Stretch,341.590,24.414,4.051,1.853
Stretch3.5,5-Stretch,341.790,24.471,4.108,2.052
Stretch3.5,5-Stretch,341.990,24.529,4.166,1.753
Stretch3.5,5-Stretch,342.190,24.585,4.222,2.052
Stretch3.5,5-Stretch,342.390,24.643,4.28,2.052
Stretch3.5,5-Stretch,342.590,24.7,4.337,2.152
Stretch3.5,5-Stretch,342.790,24.757,4.394,2.451
Stretch3.5,5-Stretch,342.990,24.814,4.451,2.451
Stretch3.5,5-Stretch,343.190,24.871,4.508,2.650
Stretch3.5,5-Stretch,343.390,24.929,4.566,2.849
Stretch3.5,5-Stretch,343.590,24.985,4.622,2.949
Stretch3.5,5-Stretch,343.790,25.043,4.68,3.148
Stretch3.5,5-Stretch,343.990,25.099,4.736,3.447
Stretch3.5,5-Stretch,344.190,25.157,4.794,3.447
Stretch3.5,5-Stretch,344.390,25.214,4.851,3.746
Stretch3.5,5-Stretch,344.590,25.271,4.908,3.846
Stretch3.5,5-Stretch,344.790,25.328,4.965,3.846
Stretch3.5,5-Stretch,344.990,25.385,5.022,3.945
Stretch3.5,5-Stretch,345.190,25.443,5.08,4.344
Stretch3.5,5-Stretch,345.390,25.499,5.136,4.543
Stretch3.5,5-Stretch,345.590,25.557,5.194,4.941
Stretch3.5,5-Stretch,345.790,25.614,5.251,5.141
Stretch3.5,5-Stretch,345.990,25.671,5.308,5.440
Stretch3.5,5-Stretch,346.190,25.728,5.365,5.838
Stretch3.5,5-Stretch,346.390,25.785,5.422,6.336
Stretch3.5,5-Stretch,346.590,25.842,5.479,6.834
Stretch3.5,5-Stretch,346.790,25.899,5.536,7.133
Stretch3.5,5-Stretch,346.990,25.957,5.594,7.233
Stretch3.5,5-Stretch,347.190,26.014,5.651,7.731
Stretch3.5,5-Stretch,347.390,26.071,5.708,8.329
Stretch3.5,5-Stretch,347.590,26.128,5.765,8.727
Stretch3.5,5-Stretch,347.790,26.185,5.822,9.126
Stretch3.5,5-Stretch,347.990,26.242,5.879,10.022
Stretch3.5,5-Stretch,348.190,26.299,5.936,10.720
Stretch3.5,5-Stretch,348.390,26.356,5.993,11.019
Stretch3.5,5-Stretch,348.590,26.414,6.051,11.318
Stretch3.5,5-Stretch,348.790,26.471,6.108,12.314
Stretch3.5,5-Stretch,348.990,26.528,6.165,12.812
Stretch3.5,5-Stretch,349.190,26.585,6.222,13.908
Stretch3.5,5-Stretch,349.390,26.642,6.279,14.605
Stretch3.5,5-Stretch,349.590,26.699,6.336,15.004
Stretch3.5,5-Stretch,349.790,26.756,6.393,15.801
Stretch3.5,5-Stretch,349.990,26.813,6.45,16.797
Stretch3.5,5-Stretch,350.190,26.871,6.508,17.993
Stretch3.5,5-Stretch,350.390,26.928,6.565,18.590
Stretch3.5,5-Stretch,350.590,26.985,6.622,19.686
Stretch3.5,5-Stretch,350.790,27.042,6.679,20.682
Stretch3.5,5-Stretch,350.990,27.099,6.736,21.679
Stretch3.5,5-Stretch,351.190,27.156,6.793,22.575
Stretch3.5,5-Stretch,351.390,27.213,6.85,23.870
Stretch3.5,5-Stretch,351.590,27.271,6.908,25.166
Stretch3.5,5-Stretch,351.790,27.328,6.965,25.863
Stretch3.5,5-Stretch,351.990,27.385,7.022,27.457
Stretch3.5,5-Stretch,352.190,27.442,7.079,28.653
Stretch3.5,5-Stretch,352.390,27.489,7.126,29.450
Stretch3.5,5-Recover,352.410,27.489,7.126,29.450
Stretch3.5,5-Recover,352.610,27.356,6.993,24.867
Stretch3.5,5-Recover,352.810,27.213,6.85,20.384
Stretch3.5,5-Recover,353.010,27.07,6.707,16.897
Stretch3.5,5-Recover,353.210,26.926,6.563,13.908
Stretch3.5,5-Recover,353.410,26.783,6.42,11.218
Stretch3.5,5-Recover,353.610,26.64,6.277,9.524
Stretch3.5,5-Recover,353.810,26.497,6.134,7.831
Stretch3.5,5-Recover,354.010,26.353,5.99,6.735
Stretch3.5,5-Recover,354.210,26.21,5.847,5.440
Stretch3.5,5-Recover,354.410,26.067,5.704,4.543
Stretch3.5,5-Recover,354.610,25.924,5.561,3.646
Stretch3.5,5-Recover,354.810,25.781,5.418,3.347
Stretch3.5,5-Recover,355.010,25.637,5.274,2.849
Stretch3.5,5-Recover,355.210,25.494,5.131,2.451
Stretch3.5,5-Recover,355.410,25.351,4.988,1.953
Stretch3.5,5-Recover,355.610,25.207,4.844,1.853
Stretch3.5,5-Recover,355.810,25.064,4.701,1.654
Stretch3.5,5-Recover,356.010,24.921,4.558,1.255
Stretch3.5,5-Recover,356.210,24.778,4.415,1.355
Stretch3.5,5-Recover,356.410,24.634,4.271,0.956
Stretch3.5,5-Recover,356.610,24.491,4.128,0.658
Stretch3.5,5-Recover,356.810,24.348,3.985,0.658
Stretch3.5,5-Recover,357.010,24.205,3.842,0.558
Stretch3.5,5-Recover,357.210,24.061,3.698,0.558
Stretch3.5,5-Recover,357.410,23.918,3.555,0.558
Stretch3.5,5-Recover,357.610,23.775,3.412,0.458
Stretch3.5,5-Recover,357.810,23.632,3.269,0.558
Stretch3.5,5-Recover,358.010,23.488,3.125,0.458
Stretch3.5,5-Recover,358.210,23.345,2.982,0.259
Stretch3.5,5-Recover,358.410,23.202,2.839,0.359
Stretch3.5,5-Recover,358.610,23.059,2.696,0.359
Stretch3.5,5-Recover,358.810,22.916,2.553,0.259
Stretch3.5,5-Recover,359.010,22.772,2.409,0.159
Stretch3.5,5-Recover,359.210,22.629,2.266,0.259
Stretch3.5,5-Recover,359.410,22.486,2.123,-0.139
Stretch3.5,5-Recover,359.610,22.342,1.979,0.060
Stretch3.5,5-Recover,359.810,22.199,1.836,-0.139
Stretch3.5,5-Recover,360.010,22.056,1.693,-0.139
Stretch3.5,5-Recover,360.210,21.913,1.55,0.159
Stretch3.5,5-Recover,360.410,21.769,1.406,-0.239
Stretch3.5,5-Recover,360.610,21.626,1.263,-0.040
Stretch3.5,5-Recover,360.810,21.483,1.12,0.060
Stretch3.5,5-Recover,361.010,21.339,0.976,0.359
Stretch3.5,5-Recover,361.210,21.196,0.833,0.060
Stretch3.5,5-Recover,361.410,21.053,0.69,0.359
Stretch3.5,5-Recover,361.610,20.91,0.547,0.159
Stretch3.5,5-Recover,361.810,20.767,0.404,-0.139
Stretch3.5,5-Recover,362.010,20.623,0.26,0.259
Stretch3.5,5-Recover,362.210,20.48,0.117,0.060
Stretch3.5,5-Recover,362.410,20.363,0,-0.139
Stretch4,1-Stretch,362.420,20.363,0,-0.239
Stretch4,1-Stretch,362.620,20.425,0.062,0.458
Stretch4,1-Stretch,362.820,20.49,0.127,0.060
Stretch4,1-Stretch,363.020,20.555,0.192,0.060
Stretch4,1-Stretch,363.220,20.621,0.258,0.060
Stretch4,1-Stretch,363.420,20.686,0.323,0.060
Stretch4,1-Stretch,363.620,20.751,0.388,-0.139
Stretch4,1-Stretch,363.820,20.817,0.454,-0.040
Stretch4,1-Stretch,364.020,20.882,0.519,0.060
Stretch4,1-Stretch,364.220,20.947,0.584,-0.139
Stretch4,1-Stretch,364.420,21.013,0.65,0.060
Stretch4,1-Stretch,364.620,21.078,0.715,0.060
Stretch4,1-Stretch,364.820,21.143,0.78,-0.040
Stretch4,1-Stretch,365.020,21.209,0.846,0.159
Stretch4,1-Stretch,365.220,21.274,0.911,-0.239
Stretch4,1-Stretch,365.420,21.339,0.976,-0.040
Stretch4,1-Stretch,365.620,21.404,1.041,0.159
Stretch4,1-Stretch,365.820,21.469,1.106,-0.239
Stretch4,1-Stretch,366.020,21.535,1.172,0.060
Stretch4,1-Stretch,366.220,21.6,1.237,-0.040
Stretch4,1-Stretch,366.420,21.665,1.302,-0.040
Stretch4,1-Stretch,366.620,21.731,1.368,0.159
Stretch4,1-Stretch,366.820,21.796,1.433,0.060
Stretch4,1-Stretch,367.020,21.862,1.499,0.060
Stretch4,1-Stretch,367.220,21.927,1.564,0.359
Stretch4,1-Stretch,367.420,21.992,1.629,0.159
Stretch4,1-Stretch,367.620,22.058,1.695,0.259
Stretch4,1-Stretch,367.820,22.123,1.76,0.458
Stretch4,1-Stretch,368.020,22.188,1.825,0.159
Stretch4,1-Stretch,368.220,22.253,1.89,0.458
Stretch4,1-Stretch,368.420,22.319,1.956,0.458
Stretch4,1-Stretch,368.620,22.384,2.021,0.558
Stretch4,1-Stretch,368.820,22.449,2.086,0.558
Stretch4,1-Stretch,369.020,22.514,2.151,0.558
Stretch4,1-Stretch,369.220,22.58,2.217,0.558
Stretch4,1-Stretch,369.420,22.645,2.282,0.558
Stretch4,1-Stretch,369.620,22.71,2.347,0.558
Stretch4,1-Stretch,369.820,22.776,2.413,0.757
Stretch4,1-Stretch,370.020,22.841,2.478,0.558
Stretch4,1-Stretch,370.220,22.906,2.543,0.658
Stretch4,1-Stretch,370.420,22.972,2.609,0.757
Stretch4,1-Stretch,370.620,23.037,2.674,0.558
Stretch4,1-Stretch,370.820,23.102,2.739,0.857
Stretch4,1-Stretch,371.020,23.167,2.804,0.658
Stretch4,1-Stretch,371.220,23.233,2.87,0.658
Stretch4,1-Stretch,371.420,23.298,2.935,0.857
Stretch4,1-Stretch,371.620,23.363,3,0.558
Stretch4,1-Stretch,371.820,23.428,3.065,0.956
Stretch4,1-Stretch,372.020,23.494,3.131,0.956
Stretch4,1-Stretch,372.220,23.559,3.196,0.956
Stretch4,1-Stretch,372.420,23.624,3.261,1.056
Stretch4,1-Stretch,372.620,23.69,3.327,1.156
Stretch4,1-Stretch,372.820,23.755,3.392,1.255
Stretch4,1-Stretch,373.020,23.82,3.457,1.355
Stretch4,1-Stretch,373.220,23.886,3.523,1.355
Stretch4,1-Stretch,373.420,23.951,3.588,1.355
Stretch4,1-Stretch,373.620,24.016,3.653,1.355
Stretch4,1-Stretch,373.820,24.081,3.718,1.355
Stretch4,1-Stretch,374.020,24.147,3.784,1.554
Stretch4,1-Stretch,374.220,24.212,3.849,1.554
Stretch4,1-Stretch,374.420,24.277,3.914,1.455
Stretch4,1-Stretch,374.620,24.342,3.979,1.853
Stretch4,1-Stretch,374.820,24.408,4.045,1.853
Stretch4,1-Stretch,375.020,24.473,4.11,1.953
Stretch4,1-Stretch,375.220,24.538,4.175,1.853
Stretch4,1-Stretch,375.420,24.604,4.241,2.052
Stretch4,1-Stretch,375.620,24.669,4.306,1.953
Stretch4,1-Stretch,375.820,24.734,4.371,2.152
Stretch4,1-Stretch,376.020,24.8,4.437,2.152
Stretch4,1-Stretch,376.220,24.865,4.502,2.351
Stretch4,1-Stretch,376.420,24.93,4.567,2.849
Stretch4,1-Stretch,376.620,24.996,4.633,2.750
Stretch4,1-Stretch,376.820,25.061,4.698,2.949
Stretch4,1-Stretch,377.020,25.126,4.763,3.148
Stretch4,1-Stretch,377.220,25.191,4.828,3.447
Stretch4,1-Stretch,377.420,25.257,4.894,3.547
Stretch4,1-Stretch,377.620,25.322,4.959,3.746
Stretch4,1-Stretch,377.820,25.387,5.024,3.846
Stretch4,1-Stretch,378.020,25.453,5.09,3.846
Stretch4,1-Stretch,378.220,25.518,5.155,4.543
Stretch4,1-Stretch,378.420,25.583,5.22,4.742
Stretch4,1-Stretch,378.620,25.649,5.286,5.041
Stretch4,1-Stretch,378.820,25.714,5.351,5.539
Stretch4,1-Stretch,379.020,25.779,5.416,5.938
Stretch4,1-Stretch,379.220,25.844,5.481,6.237
Stretch4,1-Stretch,379.420,25.91,5.547,6.735
Stretch4,1-Stretch,379.620,25.975,5.612,7.532
Stretch4,1-Stretch,379.820,26.04,5.677,7.332
Stretch4,1-Stretch,380.020,26.105,5.742,8.130
Stretch4,1-Stretch,380.220,26.171,5.808,8.628
Stretch4,1-Stretch,380.420,26.236,5.873,9.325
Stretch4,1-Stretch,380.620,26.301,5.938,10.022
Stretch4,1-Stretch,380.820,26.367,6.004,10.720
Stretch4,1-Stretch,381.020,26.432,6.069,11.019
Stretch4,1-Stretch,381.220,26.497,6.134,11.716
Stretch4,1-Stretch,381.420,26.563,6.2,12.712
Stretch4,1-Stretch,381.620,26.628,6.265,13.509
Stretch4,1-Stretch,381.820,26.693,6.33,14.705
Stretch4,1-Stretch,382.020,26.758,6.395,15.203
Stretch4,1-Stretch,382.220,26.824,6.461,16.498
Stretch4,1-Stretch,382.420,26.889,6.526,17.295
Stretch4,1-Stretch,382.620,26.954,6.591,18.192
Stretch4,1-Stretch,382.820,27.019,6.656,19.587
Stretch4,1-Stretch,383.020,27.085,6.722,20.384
Stretch4,1-Stretch,383.220,27.15,6.787,21.878
Stretch4,1-Stretch,383.420,27.215,6.852,22.675
Stretch4,1-Stretch,383.620,27.281,6.918,24.169
Stretch4,1-Stretch,383.820,27.346,6.983,25.664
Stretch4,1-Stretch,384.020,27.411,7.048,27.058
Stretch4,1-Stretch,384.220,27.477,7.114,28.354
Stretch4,1-Stretch,384.420,27.542,7.179,29.649
Stretch4,1-Stretch,384.620,27.607,7.244,31.342
Stretch4,1-Stretch,384.820,27.672,7.309,32.837
Stretch4,1-Stretch,385.020,27.738,7.375,33.933
Stretch4,1-Stretch,385.220,27.803,7.44,35.327
Stretch4,1-Stretch,385.420,27.868,7.505,36.623
Stretch4,1-Stretch,385.620,27.934,7.571,38.017
Stretch4,1-Stretch,385.820,27.999,7.636,39.313
Stretch4,1-Stretch,386.020,28.064,7.701,40.408
Stretch4,1-Stretch,386.220,28.13,7.767,42.102
Stretch4,1-Stretch,386.420,28.195,7.832,43.497
Stretch4,1-Stretch,386.620,28.26,7.897,44.692
Stretch4,1-Stretch,386.820,28.326,7.963,46.087
Stretch4,1-Stretch,387.020,28.391,8.028,47.482
Stretch4,1-Stretch,387.220,28.456,8.093,48.677
Stretch4,1-Stretch,387.420,28.508,8.145,49.773
Stretch4,1-Recover,387.440,28.508,8.145,49.574
Stretch4,1-Recover,387.640,28.352,7.989,41.504
Stretch4,1-Recover,387.840,28.188,7.825,34.232
Stretch4,1-Recover,388.040,28.024,7.661,28.354
Stretch4,1-Recover,388.240,27.86,7.497,23.572
Stretch4,1-Recover,388.440,27.697,7.334,19.487
Stretch4,1-Recover,388.640,27.533,7.17,16.199
Stretch4,1-Recover,388.840,27.369,7.006,13.410
Stretch4,1-Recover,389.040,27.206,6.843,11.019
Stretch4,1-Recover,389.240,27.042,6.679,9.126
Stretch4,1-Recover,389.440,26.878,6.515,7.432
Stretch4,1-Recover,389.640,26.714,6.351,6.137
Stretch4,1-Recover,389.840,26.551,6.188,4.941
Stretch4,1-Recover,390.040,26.387,6.024,4.045
Stretch4,1-Recover,390.240,26.223,5.86,3.547
Stretch4,1-Recover,390.440,26.059,5.696,2.949
Stretch4,1-Recover,390.640,25.896,5.533,2.152
Stretch4,1-Recover,390.840,25.732,5.369,2.052
Stretch4,1-Recover,391.040,25.568,5.205,1.654
Stretch4,1-Recover,391.240,25.405,5.042,1.355
Stretch4,1-Recover,391.440,25.241,4.878,1.355
Stretch4,1-Recover,391.640,25.077,4.714,1.056
Stretch4,1-Recover,391.840,24.913,4.55,0.757
Stretch4,1-Recover,392.040,24.75,4.387,0.658
Stretch4,1-Recover,392.240,24.586,4.223,0.757
Stretch4,1-Recover,392.440,24.422,4.059,0.558
Stretch4,1-Recover,392.640,24.259,3.896,0.558
Stretch4,1-Recover,392.840,24.095,3.732,0.558
Stretch4,1-Recover,393.040,23.931,3.568,0.558
Stretch4,1-Recover,393.240,23.768,3.405,0.458
Stretch4,1-Recover,393.440,23.604,3.241,0.359
Stretch4,1-Recover,393.640,23.44,3.077,0.159
Stretch4,1-Recover,393.840,23.276,2.913,0.259
Stretch4,1-Recover,394.040,23.113,2.75,0.060
Stretch4,1-Recover,394.240,22.949,2.586,0.159
