SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.580,23.151,2.874,0.317
Stretch3,3-Stretch,96.780,23.2,2.923,0.217
Stretch3,3-Stretch,96.980,23.249,2.972,0.418
Stretch3,3-Stretch,97.180,23.298,3.021,0.518
Stretch3,3-Stretch,97.380,23.347,3.07,0.818
Stretch3,3-Stretch,97.580,23.395,3.118,0.918
Stretch3,3-Stretch,97.780,23.444,3.167,1.018
Stretch3,3-Stretch,97.980,23.493,3.216,1.118
Stretch3,3-Stretch,98.180,23.542,3.265,1.619
Stretch3,3-Stretch,98.380,23.59,3.313,1.819
Stretch3,3-Stretch,98.580,23.639,3.362,1.819
Stretch3,3-Stretch,98.780,23.688,3.411,2.620
Stretch3,3-Stretch,98.980,23.737,3.46,3.321
Stretch3,3-Stretch,99.180,23.785,3.508,3.421
Stretch3,3-Stretch,99.380,23.834,3.557,3.622
Stretch3,3-Stretch,99.580,23.883,3.606,4.322
Stretch3,3-Stretch,99.780,23.932,3.655,5.123
Stretch3,3-Stretch,99.980,23.98,3.703,5.824
Stretch3,3-Stretch,100.180,24.029,3.752,6.525
Stretch3,3-Stretch,100.380,24.078,3.801,7.426
Stretch3,3-Stretch,100.580,24.127,3.85,7.727
Stretch3,3-Stretch,100.780,24.175,3.898,9.028
Stretch3,3-Stretch,100.980,24.224,3.947,9.930
Stretch3,3-Stretch,101.180,24.273,3.996,11.231
Stretch3,3-Stretch,101.380,24.322,4.045,11.732
Stretch3,3-Stretch,101.580,24.37,4.093,12.933
Stretch3,3-Stretch,101.780,24.419,4.142,14.135
Stretch3,3-Stretch,101.980,24.468,4.191,15.036
Stretch3,3-Stretch,102.180,24.517,4.24,16.538
Stretch3,3-Stretch,102.380,24.566,4.289,17.840
Stretch3,3-Stretch,102.580,24.614,4.337,18.841
Stretch3,3-Stretch,102.780,24.663,4.386,20.443
Stretch3,3-Stretch,102.980,24.712,4.435,21.845
Stretch3,3-Stretch,103.180,24.76,4.483,23.246
Stretch3,3-Stretch,103.380,24.809,4.532,24.848
Stretch3,3-Stretch,103.580,24.858,4.581,26.150
Stretch3,3-Stretch,103.780,24.907,4.63,28.153
Stretch3,3-Stretch,103.980,24.956,4.679,29.554
Stretch3,3-Stretch,104.180,25.004,4.727,31.257
Stretch3,3-Stretch,104.380,25.053,4.776,33.059
Stretch3,3-Stretch,104.580,25.102,4.825,35.061
Stretch3,3-Stretch,104.780,25.151,4.874,36.864
Stretch3,3-Stretch,104.980,25.199,4.922,38.766
Stretch3,3-Stretch,105.180,25.248,4.971,40.769
Stretch3,3-Stretch,105.380,25.297,5.02,42.871
Stretch3,3-Stretch,105.580,25.346,5.069,44.874
Stretch3,3-Stretch,105.780,25.394,5.117,47.477
Stretch3,3-Stretch,105.980,25.443,5.166,49.380
Stretch3,3-Stretch,106.180,25.492,5.215,51.682
Stretch3,3-Stretch,106.380,25.541,5.264,54.086
Stretch3,3-Stretch,106.580,25.589,5.312,56.489
Stretch3,3-Stretch,106.780,25.638,5.361,58.992
Stretch3,3-Stretch,106.980,25.687,5.41,61.495
Stretch3,3-Stretch,107.180,25.736,5.459,63.998
Stretch3,3-Stretch,107.380,25.784,5.507,66.501
Stretch3,3-Stretch,107.580,25.833,5.556,69.505
Stretch3,3-Stretch,107.780,25.882,5.605,72.008
Stretch3,3-Stretch,107.980,25.931,5.654,74.812
Stretch3,3-Stretch,108.180,25.979,5.702,77.615
Stretch3,3-Stretch,108.380,26.028,5.751,80.619
Stretch3,3-Stretch,108.580,26.077,5.8,83.623
Stretch3,3-Stretch,108.780,26.126,5.849,86.427
Stretch3,3-Stretch,108.980,26.174,5.897,89.130
Stretch3,3-Stretch,109.180,26.223,5.946,91.833
Stretch3,3-Stretch,109.380,26.272,5.995,94.937
Stretch3,3-Stretch,109.580,26.321,6.044,97.841
Stretch3,3-Stretch,109.780,26.359,6.082,99.844
Stretch3,3-Recover,109.790,26.359,6.082,99.743
Stretch3,3-Recover,109.990,26.247,5.97,88.029
Stretch3,3-Recover,110.190,26.125,5.848,75.112
Stretch3,3-Recover,110.390,26.002,5.725,64.198
Stretch3,3-Recover,110.590,25.88,5.603,54.786
Stretch3,3-Recover,110.790,25.758,5.481,46.576
Stretch3,3-Recover,110.990,25.636,5.359,39.267
Stretch3,3-Recover,111.190,25.513,5.236,33.059
Stretch3,3-Recover,111.390,25.391,5.114,27.652
Stretch3,3-Recover,111.590,25.269,4.992,22.846
Stretch3,3-Recover,111.790,25.147,4.87,18.741
Stretch3,3-Recover,111.990,25.024,4.747,15.236
Stretch3,3-Recover,112.190,24.902,4.625,12.633
Stretch3,3-Recover,112.390,24.78,4.503,9.829
Stretch3,3-Recover,112.590,24.658,4.381,7.326
Stretch3,3-Recover,112.790,24.535,4.258,5.824
Stretch3,3-Recover,112.990,24.413,4.136,4.122
Stretch3,3-Recover,113.190,24.291,4.014,3.121
Stretch3,3-Recover,113.390,24.169,3.892,2.120
Stretch3,3-Recover,113.590,24.046,3.769,1.319
Stretch3,3-Recover,113.790,23.924,3.647,0.818
Stretch3,3-Recover,113.990,23.802,3.525,0.317
Stretch3,3-Recover,114.190,23.679,3.402,0.217
Stretch3,3-Recover,114.390,23.557,3.28,0.117
Stretch3,3-Recover,114.590,23.435,3.158,0.117
Stretch3,3-Recover,114.790,23.313,3.036,0.017
Stretch3,3-Recover,114.990,23.19,2.913,-0.383
Stretch3,3-Recover,115.190,23.068,2.791,0.017
Stretch3,3-Recover,115.390,22.946,2.669,-0.083
Stretch3,3-Recover,115.590,22.823,2.546,0.117
Stretch3,3-Recover,115.790,22.701,2.424,0.217
Stretch3,3-Recover,115.990,22.579,2.302,0.117
Stretch3,3-Recover,116.190,22.457,2.18,0.117
Stretch3,3-Recover,116.390,22.334,2.057,0.117
Stretch3,3-Recover,116.590,22.212,1.935,0.017
Stretch3,3-Recover,116.790,22.09,1.813,0.117
Stretch3,3-Recover,116.990,21.968,1.691,0.117
Stretch3,3-Recover,117.190,21.845,1.568,0.217
Stretch3,3-Recover,117.390,21.723,1.446,0.017
Stretch3,3-Recover,117.590,21.601,1.324,0.117
Stretch3,3-Recover,117.790,21.479,1.202,0.117
Stretch3,3-Recover,117.990,21.356,1.079,0.017
Stretch3,3-Recover,118.190,21.234,0.957,0.217
Stretch3,3-Recover,118.390,21.112,0.835,0.117
Stretch3,3-Recover,118.590,20.99,0.713,0.117
Stretch3,3-Recover,118.790,20.867,0.59,0.117
Stretch3,3-Recover,118.990,20.745,0.468,0.117
Stretch3,3-Recover,119.190,20.623,0.346,0.217
Stretch3,3-Recover,119.390,20.501,0.224,0.117
Stretch3,3-Recover,119.590,20.378,0.101,0.117
Stretch3,3-Recover,119.790,20.277,0,0.117
Stretch3,4-Stretch,119.800,20.277,0,0.217
Stretch3,4-Stretch,120.000,20.323,0.046,0.117
Stretch3,4-Stretch,120.200,20.372,0.095,0.017
Stretch3,4-Stretch,120.400,20.42,0.143,0.217
Stretch3,4-Stretch,120.600,20.469,0.192,0.117
Stretch3,4-Stretch,120.800,20.518,0.241,0.217
Stretch3,4-Stretch,121.000,20.567,0.29,0.117
Stretch3,4-Stretch,121.200,20.615,0.338,0.117
Stretch3,4-Stretch,121.400,20.664,0.387,0.217
Stretch3,4-Stretch,121.600,20.713,0.436,0.117
Stretch3,4-Stretch,121.800,20.762,0.485,-0.083
Stretch3,4-Stretch,122.000,20.81,0.533,0.017
Stretch3,4-Stretch,122.200,20.859,0.582,0.117
Stretch3,4-Stretch,122.400,20.908,0.631,0.117
Stretch3,4-Stretch,122.600,20.957,0.68,0.217
Stretch3,4-Stretch,122.800,21.005,0.728,0.017
Stretch3,4-Stretch,123.000,21.054,0.777,0.217
Stretch3,4-Stretch,123.200,21.103,0.826,0.117
Stretch3,4-Stretch,123.400,21.152,0.875,0.117
Stretch3,4-Stretch,123.600,21.201,0.924,-0.083
Stretch3,4-Stretch,123.800,21.249,0.972,0.117
Stretch3,4-Stretch,124.000,21.298,1.021,0.017
Stretch3,4-Stretch,124.200,21.347,1.07,-0.183
Stretch3,4-Stretch,124.400,21.396,1.119,0.117
Stretch3,4-Stretch,124.600,21.444,1.167,0.017
Stretch3,4-Stretch,124.800,21.493,1.216,0.017
Stretch3,4-Stretch,125.000,21.542,1.265,-0.183
Stretch3,4-Stretch,125.200,21.591,1.314,0.117
Stretch3,4-Stretch,125.400,21.639,1.362,0.017
Stretch3,4-Stretch,125.600,21.688,1.411,0.017
Stretch3,4-Stretch,125.800,21.737,1.46,0.017
Stretch3,4-Stretch,126.000,21.786,1.509,0.217
Stretch3,4-Stretch,126.200,21.834,1.557,0.017
Stretch3,4-Stretch,126.400,21.883,1.606,0.017
Stretch3,4-Stretch,126.600,21.932,1.655,-0.183
Stretch3,4-Stretch,126.800,21.981,1.704,-0.183
Stretch3,4-Stretch,127.000,22.029,1.752,0.017
Stretch3,4-Stretch,127.200,22.078,1.801,-0.183
Stretch3,4-Stretch,127.400,22.127,1.85,0.017
Stretch3,4-Stretch,127.600,22.176,1.899,0.017
Stretch3,4-Stretch,127.800,22.225,1.948,-0.083
Stretch3,4-Stretch,128.000,22.273,1.996,0.017
Stretch3,4-Stretch,128.200,22.322,2.045,-0.083
Stretch3,4-Stretch,128.400,22.371,2.094,-0.183
Stretch3,4-Stretch,128.600,22.419,2.142,0.017
Stretch3,4-Stretch,128.800,22.468,2.191,-0.183
Stretch3,4-Stretch,129.000,22.517,2.24,-0.083
Stretch3,4-Stretch,129.200,22.566,2.289,0.017
Stretch3,4-Stretch,129.400,22.615,2.338,-0.083
Stretch3,4-Stretch,129.600,22.663,2.386,0.017
Stretch3,4-Stretch,129.800,22.712,2.435,-0.083
Stretch3,4-Stretch,130.000,22.761,2.484,-0.183
Stretch3,4-Stretch,130.200,22.809,2.532,0.017
Stretch3,4-Stretch,130.400,22.858,2.581,0.017
Stretch3,4-Stretch,130.600,22.907,2.63,0.017
Stretch3,4-Stretch,130.800,22.956,2.679,0.117
Stretch3,4-Stretch,131.000,23.005,2.728,0.217
Stretch3,4-Stretch,131.200,23.053,2.776,0.217
Stretch3,4-Stretch,131.400,23.102,2.825,0.117
Stretch3,4-Stretch,131.600,23.151,2.874,0.217
Stretch3,4-Stretch,131.800,23.199,2.922,0.217
Stretch3,4-Stretch,132.000,23.248,2.971,0.217
Stretch3,4-Stretch,132.200,23.297,3.02,0.217
Stretch3,4-Stretch,132.400,23.346,3.069,0.418
Stretch3,4-Stretch,132.600,23.395,3.118,0.217
Stretch3,4-Stretch,132.800,23.444,3.167,0.618
Stretch3,4-Stretch,133.000,23.492,3.215,1.018
Stretch3,4-Stretch,133.200,23.541,3.264,1.018
Stretch3,4-Stretch,133.400,23.59,3.313,1.018
Stretch3,4-Stretch,133.600,23.638,3.361,1.018
Stretch3,4-Stretch,133.800,23.687,3.41,1.719
Stretch3,4-Stretch,134.000,23.736,3.459,2.020
Stretch3,4-Stretch,134.200,23.785,3.508,2.520
Stretch3,4-Stretch,134.400,23.834,3.557,2.520
Stretch3,4-Stretch,134.600,23.882,3.605,3.121
Stretch3,4-Stretch,134.800,23.931,3.654,3.922
Stretch3,4-Stretch,135.000,23.98,3.703,4.122
Stretch3,4-Stretch,135.200,24.028,3.751,4.423
Stretch3,4-Stretch,135.400,24.077,3.8,5.524
Stretch3,4-Stretch,135.600,24.126,3.849,5.824
Stretch3,4-Stretch,135.800,24.175,3.898,6.826
Stretch3,4-Stretch,136.000,24.224,3.947,7.527
Stretch3,4-Stretch,136.200,24.272,3.995,8.428
Stretch3,4-Stretch,136.400,24.321,4.044,9.129
Stretch3,4-Stretch,136.600,24.37,4.093,10.330
Stretch3,4-Stretch,136.800,24.418,4.141,10.831
Stretch3,4-Stretch,137.000,24.467,4.19,12.233
Stretch3,4-Stretch,137.200,24.516,4.239,13.434
Stretch3,4-Stretch,137.400,24.565,4.288,14.736
Stretch3,4-Stretch,137.600,24.614,4.337,15.737
Stretch3,4-Stretch,137.800,24.663,4.386,17.039
Stretch3,4-Stretch,138.000,24.711,4.434,18.340
Stretch3,4-Stretch,138.200,24.76,4.483,19.642
Stretch3,4-Stretch,138.400,24.808,4.531,21.144
Stretch3,4-Stretch,138.600,24.857,4.58,22.245
Stretch3,4-Stretch,138.800,24.906,4.629,23.847
Stretch3,4-Stretch,139.000,24.955,4.678,25.650
Stretch3,4-Stretch,139.200,25.004,4.727,27.252
Stretch3,4-Stretch,139.400,25.053,4.776,28.653
Stretch3,4-Stretch,139.600,25.101,4.824,30.255
Stretch3,4-Stretch,139.800,25.15,4.873,32.058
Stretch3,4-Stretch,140.000,25.198,4.921,33.760
Stretch3,4-Stretch,140.200,25.247,4.97,36.063
Stretch3,4-Stretch,140.400,25.296,5.019,37.865
Stretch3,4-Stretch,140.600,25.345,5.068,40.068
Stretch3,4-Stretch,140.800,25.394,5.117,42.070
Stretch3,4-Stretch,141.000,25.443,5.166,44.273
Stretch3,4-Stretch,141.200,25.491,5.214,46.276
Stretch3,4-Stretch,141.400,25.54,5.263,48.378
Stretch3,4-Stretch,141.600,25.589,5.312,50.881
Stretch3,4-Stretch,141.800,25.637,5.36,53.385
Stretch3,4-Stretch,142.000,25.686,5.409,55.487
Stretch3,4-Stretch,142.200,25.735,5.458,58.291
Stretch3,4-Stretch,142.400,25.784,5.507,60.694
Stretch3,4-Stretch,142.600,25.833,5.556,63.297
Stretch3,4-Stretch,142.800,25.882,5.605,66.001
Stretch3,4-Stretch,143.000,25.93,5.653,68.604
Stretch3,4-Stretch,143.200,25.979,5.702,71.307
Stretch3,4-Stretch,143.400,26.027,5.75,74.311
Stretch3,4-Stretch,143.600,26.076,5.799,77.215
Stretch3,4-Stretch,143.800,26.125,5.848,80.519
Stretch3,4-Stretch,144.000,26.174,5.897,83.122
Stretch3,4-Stretch,144.200,26.223,5.946,86.126
Stretch3,4-Stretch,144.400,26.272,5.995,88.830
Stretch3,4-Stretch,144.600,26.32,6.043,91.833
Stretch3,4-Stretch,144.800,26.359,6.082,94.537
Stretch3,4-Recover,144.820,26.359,6.082,94.337
Stretch3,4-Recover,145.020,26.242,5.965,82.221
Stretch3,4-Recover,145.220,26.12,5.843,69.906
Stretch3,4-Recover,145.420,25.998,5.721,59.392
Stretch3,4-Recover,145.620,25.876,5.599,50.481
Stretch3,4-Recover,145.820,25.753,5.476,42.471
Stretch3,4-Recover,146.020,25.631,5.354,35.762
Stretch3,4-Recover,146.220,25.509,5.232,29.955
Stretch3,4-Recover,146.420,25.387,5.11,24.949
Stretch3,4-Recover,146.620,25.264,4.987,20.543
Stretch3,4-Recover,146.820,25.142,4.865,16.638
Stretch3,4-Recover,147.020,25.02,4.743,13.434
Stretch3,4-Recover,147.220,24.898,4.621,10.630
Stretch3,4-Recover,147.420,24.775,4.498,8.127
Stretch3,4-Recover,147.620,24.653,4.376,6.525
Stretch3,4-Recover,147.820,24.531,4.254,4.823
Stretch3,4-Recover,148.020,24.408,4.131,3.622
Stretch3,4-Recover,148.220,24.286,4.009,2.420
Stretch3,4-Recover,148.420,24.164,3.887,1.819
Stretch3,4-Recover,148.620,24.042,3.765,1.018
Stretch3,4-Recover,148.820,23.919,3.642,0.418
Stretch3,4-Recover,149.020,23.797,3.52,0.217
Stretch3,4-Recover,149.220,23.675,3.398,0.217
Stretch3,4-Recover,149.420,23.553,3.276,0.017
Stretch3,4-Recover,149.620,23.43,3.153,0.217
Stretch3,4-Recover,149.820,23.308,3.031,-0.083
Stretch3,4-Recover,150.020,23.186,2.909,0.017
Stretch3,4-Recover,150.220,23.064,2.787,-0.083
Stretch3,4-Recover,150.420,22.941,2.664,0.017
Stretch3,4-Recover,150.620,22.819,2.542,0.017
Stretch3,4-Recover,150.820,22.697,2.42,0.117
Stretch3,4-Recover,151.020,22.575,2.298,0.117
Stretch3,4-Recover,151.220,22.452,2.175,0.117
Stretch3,4-Recover,151.420,22.33,2.053,0.117
Stretch3,4-Recover,151.620,22.208,1.931,0.217
Stretch3,4-Recover,151.820,22.086,1.809,0.117
Stretch3,4-Recover,152.020,21.963,1.686,0.117
Stretch3,4-Recover,152.220,21.841,1.564,0.217
Stretch3,4-Recover,152.420,21.719,1.442,0.117
Stretch3,4-Recover,152.620,21.597,1.32,0.117
Stretch3,4-Recover,152.820,21.474,1.197,0.017
Stretch3,4-Recover,153.020,21.352,1.075,0.017
Stretch3,4-Recover,153.220,21.23,0.953,0.017
Stretch3,4-Recover,153.420,21.107,0.83,0.117
Stretch3,4-Recover,153.620,20.985,0.708,0.117
Stretch3,4-Recover,153.820,20.863,0.586,0.117
Stretch3,4-Recover,154.020,20.741,0.464,0.117
Stretch3,4-Recover,154.220,20.618,0.341,0.117
Stretch3,4-Recover,154.420,20.496,0.219,0.217
Stretch3,4-Recover,154.620,20.374,0.097,0.017
Stretch3,5-Stretch,154.820,20.277,0,0.117
Stretch3,5-Stretch,155.020,20.322,0.045,0.117
Stretch3,5-Stretch,155.220,20.371,0.094,0.017
Stretch3,5-Stretch,155.420,20.42,0.143,0.117
Stretch3,5-Stretch,155.620,20.468,0.191,0.117
Stretch3,5-Stretch,155.820,20.517,0.24,0.117
Stretch3,5-Stretch,156.020,20.566,0.289,0.117
Stretch3,5-Stretch,156.220,20.615,0.338,0.017
Stretch3,5-Stretch,156.420,20.664,0.387,0.117
Stretch3,5-Stretch,156.620,20.712,0.435,0.117
Stretch3,5-Stretch,156.820,20.761,0.484,0.017
Stretch3,5-Stretch,157.020,20.81,0.533,0.017
Stretch3,5-Stretch,157.220,20.858,0.581,-0.183
Stretch3,5-Stretch,157.420,20.907,0.63,0.117
Stretch3,5-Stretch,157.620,20.956,0.679,0.017
Stretch3,5-Stretch,157.820,21.005,0.728,0.117
Stretch3,5-Stretch,158.020,21.054,0.777,0.217
Stretch3,5-Stretch,158.220,21.102,0.825,0.017
Stretch3,5-Stretch,158.420,21.151,0.874,0.017
Stretch3,5-Stretch,158.620,21.2,0.923,0.017
Stretch3,5-Stretch,158.820,21.248,0.971,0.017
Stretch3,5-Stretch,159.020,21.297,1.02,0.117
Stretch3,5-Stretch,159.220,21.346,1.069,0.017
Stretch3,5-Stretch,159.420,21.395,1.118,0.117
Stretch3,5-Stretch,159.620,21.444,1.167,0.017
Stretch3,5-Stretch,159.820,21.492,1.215,0.017
Stretch3,5-Stretch,160.020,21.541,1.264,-0.083
Stretch3,5-Stretch,160.220,21.59,1.313,0.217
Stretch3,5-Stretch,160.420,21.638,1.361,-0.183
Stretch3,5-Stretch,160.620,21.687,1.41,0.017
Stretch3,5-Stretch,160.820,21.736,1.459,0.117
Stretch3,5-Stretch,161.020,21.785,1.508,-0.183
Stretch3,5-Stretch,161.220,21.834,1.557,0.017
Stretch3,5-Stretch,161.420,21.882,1.605,0.117
Stretch3,5-Stretch,161.620,21.931,1.654,-0.083
Stretch3,5-Stretch,161.820,21.98,1.703,-0.083
Stretch3,5-Stretch,162.020,22.028,1.751,-0.484
Stretch3,5-Stretch,162.220,22.077,1.8,0.017
Stretch3,5-Stretch,162.420,22.126,1.849,0.017
Stretch3,5-Stretch,162.620,22.175,1.898,0.217
Stretch3,5-Stretch,162.820,22.224,1.947,0.017
Stretch3,5-Stretch,163.020,22.272,1.995,0.117
Stretch3,5-Stretch,163.220,22.321,2.044,0.017
Stretch3,5-Stretch,163.420,22.37,2.093,-0.083
Stretch3,5-Stretch,163.620,22.419,2.142,0.017
Stretch3,5-Stretch,163.820,22.467,2.19,0.017
Stretch3,5-Stretch,164.020,22.516,2.239,-0.183
Stretch3,5-Stretch,164.220,22.565,2.288,0.217
Stretch3,5-Stretch,164.420,22.614,2.337,0.117
Stretch3,5-Stretch,164.620,22.663,2.386,-0.083
Stretch3,5-Stretch,164.820,22.711,2.434,0.117
Stretch3,5-Stretch,165.020,22.76,2.483,-0.083
Stretch3,5-Stretch,165.220,22.809,2.532,0.117
Stretch3,5-Stretch,165.420,22.857,2.58,0.117
Stretch3,5-Stretch,165.620,22.906,2.629,0.317
Stretch3,5-Stretch,165.820,22.955,2.678,0.217
Stretch3,5-Stretch,166.020,23.004,2.727,0.017
Stretch3,5-Stretch,166.220,23.053,2.776,0.217
Stretch3,5-Stretch,166.420,23.101,2.824,0.017
Stretch3,5-Stretch,166.620,23.15,2.873,0.217
Stretch3,5-Stretch,166.820,23.199,2.922,0.217
Stretch3,5-Stretch,167.020,23.248,2.971,0.117
Stretch3,5-Stretch,167.220,23.296,3.019,0.217
Stretch3,5-Stretch,167.420,23.345,3.068,0.217
Stretch3,5-Stretch,167.620,23.394,3.117,0.317
Stretch3,5-Stretch,167.820,23.443,3.166,0.217
Stretch3,5-Stretch,168.020,23.491,3.214,0.418
Stretch3,5-Stretch,168.220,23.54,3.263,0.618
Stretch3,5-Stretch,168.420,23.589,3.312,0.918
Stretch3,5-Stretch,168.620,23.638,3.361,1.018
Stretch3,5-Stretch,168.820,23.686,3.409,1.118
Stretch3,5-Stretch,169.020,23.735,3.458,1.319
Stretch3,5-Stretch,169.220,23.784,3.507,1.919
Stretch3,5-Stretch,169.420,23.833,3.556,2.020
Stretch3,5-Stretch,169.620,23.881,3.604,2.320
Stretch3,5-Stretch,169.820,23.93,3.653,2.821
Stretch3,5-Stretch,170.020,23.979,3.702,3.421
Stretch3,5-Stretch,170.220,24.028,3.751,3.622
Stretch3,5-Stretch,170.420,24.076,3.799,4.222
Stretch3,5-Stretch,170.620,24.125,3.848,4.923
Stretch3,5-Stretch,170.820,24.174,3.897,5.524
Stretch3,5-Stretch,171.020,24.223,3.946,6.425
Stretch3,5-Stretch,171.220,24.272,3.995,7.226
Stretch3,5-Stretch,171.420,24.32,4.043,7.727
Stretch3,5-Stretch,171.620,24.369,4.092,8.227
Stretch3,5-Stretch,171.820,24.418,4.141,9.429
Stretch3,5-Stretch,172.020,24.467,4.19,10.530
Stretch3,5-Stretch,172.220,24.515,4.238,11.231
Stretch3,5-Stretch,172.420,24.564,4.287,12.533
Stretch3,5-Stretch,172.620,24.613,4.336,13.734
Stretch3,5-Stretch,172.820,24.662,4.385,14.836
Stretch3,5-Stretch,173.020,24.71,4.433,15.937
Stretch3,5-Stretch,173.220,24.759,4.482,17.339
Stretch3,5-Stretch,173.420,24.808,4.531,18.440
Stretch3,5-Stretch,173.620,24.857,4.58,19.742
Stretch3,5-Stretch,173.820,24.905,4.628,21.344
Stretch3,5-Stretch,174.020,24.954,4.677,22.546
Stretch3,5-Stretch,174.220,25.003,4.726,24.248
Stretch3,5-Stretch,174.420,25.052,4.775,25.750
Stretch3,5-Stretch,174.620,25.1,4.823,27.552
Stretch3,5-Stretch,174.820,25.149,4.872,29.154
Stretch3,5-Stretch,175.020,25.198,4.921,30.856
Stretch3,5-Stretch,175.220,25.247,4.97,32.759
Stretch3,5-Stretch,175.420,25.295,5.018,34.461
Stretch3,5-Stretch,175.620,25.344,5.067,36.363
Stretch3,5-Stretch,175.820,25.393,5.116,38.165
Stretch3,5-Stretch,176.020,25.442,5.165,40.268
Stretch3,5-Stretch,176.220,25.491,5.214,42.371
Stretch3,5-Stretch,176.420,25.539,5.262,44.373
Stretch3,5-Stretch,176.620,25.588,5.311,46.676
Stretch3,5-Stretch,176.820,25.637,5.36,49.079
Stretch3,5-Stretch,177.020,25.686,5.409,51.382
Stretch3,5-Stretch,177.220,25.734,5.457,53.885
Stretch3,5-Stretch,177.420,25.783,5.506,56.288
Stretch3,5-Stretch,177.620,25.832,5.555,58.791
Stretch3,5-Stretch,177.820,25.881,5.604,61.695
Stretch3,5-Stretch,178.020,25.929,5.652,64.098
Stretch3,5-Stretch,178.220,25.978,5.701,67.002
Stretch3,5-Stretch,178.420,26.027,5.75,69.605
Stretch3,5-Stretch,178.620,26.076,5.799,73.010
Stretch3,5-Stretch,178.820,26.124,5.847,75.613
Stretch3,5-Stretch,179.020,26.173,5.896,78.516
Stretch3,5-Stretch,179.220,26.222,5.945,81.520
Stretch3,5-Stretch,179.420,26.271,5.994,84.624
Stretch3,5-Stretch,179.620,26.319,6.042,87.828
Stretch3,5-Stretch,179.820,26.359,6.082,90.231
Stretch3,5-Recover,179.840,26.359,6.082,90.131
Stretch3,5-Recover,180.040,26.244,5.967,78.416
Stretch3,5-Recover,180.240,26.122,5.845,66.501
Stretch3,5-Recover,180.440,26,5.723,56.188
Stretch3,5-Recover,180.640,25.877,5.6,47.577
Stretch3,5-Recover,180.840,25.755,5.478,39.868
Stretch3,5-Recover,181.040,25.633,5.356,33.459
Stretch3,5-Recover,181.240,25.511,5.234,27.752
Stretch3,5-Recover,181.440,25.388,5.111,22.946
Stretch3,5-Recover,181.640,25.266,4.989,18.641
Stretch3,5-Recover,181.840,25.144,4.867,15.136
Stretch3,5-Recover,182.040,25.022,4.745,12.233
Stretch3,5-Recover,182.240,24.899,4.622,9.629
Stretch3,5-Recover,182.440,24.777,4.5,7.426
Stretch3,5-Recover,182.640,24.655,4.378,5.524
Stretch3,5-Recover,182.840,24.533,4.256,3.722
Stretch3,5-Recover,183.040,24.41,4.133,3.121
Stretch3,5-Recover,183.240,24.288,4.011,2.120
Stretch3,5-Recover,183.440,24.166,3.889,1.118
Stretch3,5-Recover,183.640,24.043,3.766,0.918
Stretch3,5-Recover,183.840,23.921,3.644,0.217
Stretch3,5-Recover,184.040,23.799,3.522,0.217
Stretch3,5-Recover,184.240,23.677,3.4,0.217
Stretch3,5-Recover,184.440,23.554,3.277,-0.083
Stretch3,5-Recover,184.640,23.432,3.155,-0.083
Stretch3,5-Recover,184.840,23.31,3.033,0.017
Stretch3,5-Recover,185.040,23.188,2.911,0.117
Stretch3,5-Recover,185.240,23.065,2.788,0.117
Stretch3,5-Recover,185.440,22.943,2.666,-0.083
Stretch3,5-Recover,185.640,22.821,2.544,0.117
Stretch3,5-Recover,185.840,22.699,2.422,0.017
Stretch3,5-Recover,186.040,22.576,2.299,-0.083
Stretch3,5-Recover,186.240,22.454,2.177,0.017
Stretch3,5-Recover,186.440,22.332,2.055,0.117
Stretch3,5-Recover,186.640,22.21,1.933,0.017
Stretch3,5-Recover,186.840,22.087,1.81,0.117
Stretch3,5-Recover,187.040,21.965,1.688,0.117
Stretch3,5-Recover,187.240,21.843,1.566,0.117
Stretch3,5-Recover,187.440,21.721,1.444,0.017
Stretch3,5-Recover,187.640,21.598,1.321,0.217
Stretch3,5-Recover,187.840,21.476,1.199,0.017
Stretch3,5-Recover,188.040,21.354,1.077,0.117
Stretch3,5-Recover,188.240,21.232,0.955,0.117
Stretch3,5-Recover,188.440,21.109,0.832,-0.083
Stretch3,5-Recover,188.640,20.987,0.71,0.117
Stretch3,5-Recover,188.840,20.865,0.588,0.117
Stretch3,5-Recover,189.040,20.742,0.465,0.117
Stretch3,5-Recover,189.240,20.62,0.343,0.217
Stretch3,5-Recover,189.440,20.498,0.221,0.117
Stretch3,5-Recover,189.640,20.376,0.099,0.117
Stretch3,5-Recover,189.840,20.277,0,0.117
Stretch3.5,1-Stretch,189.850,20.277,0,0.117
Stretch3.5,1-Stretch,190.050,20.331,0.054,0.117
Stretch3.5,1-Stretch,190.250,20.388,0.111,0.117
Stretch3.5,1-Stretch,190.450,20.445,0.168,0.117
Stretch3.5,1-Stretch,190.650,20.502,0.225,0.117
Stretch3.5,1-Stretch,190.850,20.559,0.282,0.217
Stretch3.5,1-Stretch,191.050,20.616,0.339,0.117
