SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,95.730,18.857,2.201,0.312
Stretch3,3-Stretch,95.930,18.897,2.241,0.411
Stretch3,3-Stretch,96.130,18.937,2.281,0.511
Stretch3,3-Stretch,96.330,18.977,2.321,0.411
Stretch3,3-Stretch,96.530,19.017,2.361,0.611
Stretch3,3-Stretch,96.730,19.058,2.402,0.411
Stretch3,3-Stretch,96.930,19.097,2.441,0.611
Stretch3,3-Stretch,97.130,19.137,2.481,1.009
Stretch3,3-Stretch,97.330,19.178,2.522,1.208
Stretch3,3-Stretch,97.530,19.217,2.561,1.408
Stretch3,3-Stretch,97.730,19.257,2.601,1.507
Stretch3,3-Stretch,97.930,19.298,2.642,1.906
Stretch3,3-Stretch,98.130,19.337,2.681,2.005
Stretch3,3-Stretch,98.330,19.378,2.722,2.603
Stretch3,3-Stretch,98.530,19.418,2.762,2.802
Stretch3,3-Stretch,98.730,19.458,2.802,3.201
Stretch3,3-Stretch,98.930,19.498,2.842,3.699
Stretch3,3-Stretch,99.130,19.538,2.882,3.799
Stretch3,3-Stretch,99.330,19.578,2.922,4.397
Stretch3,3-Stretch,99.530,19.618,2.962,5.194
Stretch3,3-Stretch,99.730,19.658,3.002,5.194
Stretch3,3-Stretch,99.930,19.698,3.042,5.991
Stretch3,3-Stretch,100.130,19.738,3.082,6.788
Stretch3,3-Stretch,100.330,19.778,3.122,7.286
Stretch3,3-Stretch,100.530,19.818,3.162,7.784
Stretch3,3-Stretch,100.730,19.858,3.202,8.780
Stretch3,3-Stretch,100.930,19.898,3.242,9.378
Stretch3,3-Stretch,101.130,19.939,3.283,10.175
Stretch3,3-Stretch,101.330,19.979,3.323,10.773
Stretch3,3-Stretch,101.530,20.018,3.362,11.470
Stretch3,3-Stretch,101.730,20.059,3.403,12.566
Stretch3,3-Stretch,101.930,20.099,3.443,13.363
Stretch3,3-Stretch,102.130,20.139,3.483,14.658
Stretch3,3-Stretch,102.330,20.179,3.523,15.057
Stretch3,3-Stretch,102.530,20.219,3.563,16.152
Stretch3,3-Stretch,102.730,20.259,3.603,16.949
Stretch3,3-Stretch,102.930,20.299,3.643,18.145
Stretch3,3-Stretch,103.130,20.339,3.683,18.842
Stretch3,3-Stretch,103.330,20.379,3.723,20.137
Stretch3,3-Stretch,103.530,20.419,3.763,21.233
Stretch3,3-Stretch,103.730,20.459,3.803,22.130
Stretch3,3-Stretch,103.930,20.499,3.843,23.624
Stretch3,3-Stretch,104.130,20.539,3.883,25.019
Stretch3,3-Stretch,104.330,20.579,3.923,25.816
Stretch3,3-Stretch,104.530,20.62,3.964,27.311
Stretch3,3-Stretch,104.730,20.659,4.003,28.805
Stretch3,3-Stretch,104.930,20.7,4.044,29.801
Stretch3,3-Stretch,105.130,20.74,4.084,31.196
Stretch3,3-Stretch,105.330,20.779,4.123,32.690
Stretch3,3-Stretch,105.530,20.82,4.164,34.284
Stretch3,3-Stretch,105.730,20.86,4.204,35.679
Stretch3,3-Stretch,105.930,20.9,4.244,36.974
Stretch3,3-Stretch,106.130,20.94,4.284,38.568
Stretch3,3-Stretch,106.330,20.98,4.324,40.063
Stretch3,3-Stretch,106.530,21.02,4.364,41.956
Stretch3,3-Stretch,106.730,21.06,4.404,43.350
Stretch3,3-Stretch,106.930,21.1,4.444,45.243
Stretch3,3-Stretch,107.130,21.14,4.484,47.136
Stretch3,3-Stretch,107.330,21.18,4.524,48.730
Stretch3,3-Stretch,107.530,21.22,4.564,50.922
Stretch3,3-Stretch,107.730,21.261,4.605,52.616
Stretch3,3-Stretch,107.930,21.3,4.644,54.608
Stretch3,3-Stretch,108.130,21.34,4.684,56.302
Stretch3,3-Stretch,108.330,21.381,4.725,58.294
Stretch3,3-Stretch,108.530,21.42,4.764,60.287
Stretch3,3-Stretch,108.730,21.461,4.805,62.080
Stretch3,3-Stretch,108.930,21.501,4.845,63.873
Stretch3,3-Stretch,109.130,21.54,4.884,65.766
Stretch3,3-Stretch,109.330,21.581,4.925,67.958
Stretch3,3-Stretch,109.530,21.621,4.965,69.751
Stretch3,3-Stretch,109.730,21.653,4.997,71.545
Stretch3,3-Recover,109.750,21.653,4.997,71.545
Stretch3,3-Recover,109.950,21.556,4.9,62.877
Stretch3,3-Recover,110.150,21.456,4.8,54.309
Stretch3,3-Recover,110.350,21.355,4.699,46.937
Stretch3,3-Recover,110.550,21.255,4.599,40.760
Stretch3,3-Recover,110.750,21.154,4.498,35.181
Stretch3,3-Recover,110.950,21.054,4.398,30.299
Stretch3,3-Recover,111.150,20.953,4.297,25.916
Stretch3,3-Recover,111.350,20.853,4.197,22.030
Stretch3,3-Recover,111.550,20.752,4.096,18.842
Stretch3,3-Recover,111.750,20.652,3.996,15.854
Stretch3,3-Recover,111.950,20.551,3.895,13.263
Stretch3,3-Recover,112.150,20.451,3.795,10.773
Stretch3,3-Recover,112.350,20.351,3.695,9.079
Stretch3,3-Recover,112.550,20.25,3.594,7.186
Stretch3,3-Recover,112.750,20.15,3.494,5.891
Stretch3,3-Recover,112.950,20.049,3.393,4.596
Stretch3,3-Recover,113.150,19.949,3.293,3.500
Stretch3,3-Recover,113.350,19.849,3.193,2.703
Stretch3,3-Recover,113.550,19.748,3.092,1.806
Stretch3,3-Recover,113.750,19.648,2.992,1.308
Stretch3,3-Recover,113.950,19.547,2.891,0.910
Stretch3,3-Recover,114.150,19.447,2.791,0.511
Stretch3,3-Recover,114.350,19.346,2.69,0.411
Stretch3,3-Recover,114.550,19.246,2.59,0.113
Stretch3,3-Recover,114.750,19.145,2.489,0.013
Stretch3,3-Recover,114.950,19.045,2.389,-0.386
Stretch3,3-Recover,115.150,18.944,2.288,-0.186
Stretch3,3-Recover,115.350,18.844,2.188,-0.087
Stretch3,3-Recover,115.550,18.744,2.088,-0.386
Stretch3,3-Recover,115.750,18.643,1.987,-0.087
Stretch3,3-Recover,115.950,18.543,1.887,-0.286
Stretch3,3-Recover,116.150,18.442,1.786,-0.286
Stretch3,3-Recover,116.350,18.342,1.686,-0.087
Stretch3,3-Recover,116.550,18.241,1.585,-0.286
Stretch3,3-Recover,116.750,18.141,1.485,-0.186
Stretch3,3-Recover,116.950,18.04,1.384,-0.186
Stretch3,3-Recover,117.150,17.94,1.284,-0.386
Stretch3,3-Recover,117.350,17.839,1.183,-0.087
Stretch3,3-Recover,117.550,17.739,1.083,-0.286
Stretch3,3-Recover,117.750,17.639,0.983,-0.087
Stretch3,3-Recover,117.950,17.538,0.882,-0.286
Stretch3,3-Recover,118.150,17.438,0.782,-0.286
Stretch3,3-Recover,118.350,17.338,0.682,-0.087
Stretch3,3-Recover,118.550,17.237,0.581,-0.087
Stretch3,3-Recover,118.750,17.137,0.481,0.013
Stretch3,3-Recover,118.950,17.036,0.38,-0.087
Stretch3,3-Recover,119.150,16.936,0.28,-0.186
Stretch3,3-Recover,119.350,16.835,0.179,-0.286
Stretch3,3-Recover,119.550,16.735,0.079,-0.186
Stretch3,4-Stretch,119.750,16.656,0,-0.286
Stretch3,4-Stretch,119.950,16.693,0.037,-0.186
Stretch3,4-Stretch,120.150,16.734,0.078,0.113
Stretch3,4-Stretch,120.350,16.774,0.118,0.013
Stretch3,4-Stretch,120.550,16.814,0.158,-0.087
Stretch3,4-Stretch,120.750,16.854,0.198,-0.186
Stretch3,4-Stretch,120.950,16.894,0.238,-0.186
Stretch3,4-Stretch,121.150,16.934,0.278,-0.186
Stretch3,4-Stretch,121.350,16.974,0.318,-0.186
Stretch3,4-Stretch,121.550,17.014,0.358,-0.186
Stretch3,4-Stretch,121.750,17.054,0.398,-0.286
Stretch3,4-Stretch,121.950,17.094,0.438,-0.186
Stretch3,4-Stretch,122.150,17.134,0.478,0.013
Stretch3,4-Stretch,122.350,17.174,0.518,-0.186
Stretch3,4-Stretch,122.550,17.214,0.558,-0.087
Stretch3,4-Stretch,122.750,17.254,0.598,-0.186
Stretch3,4-Stretch,122.950,17.294,0.638,-0.386
Stretch3,4-Stretch,123.150,17.334,0.678,-0.087
Stretch3,4-Stretch,123.350,17.375,0.719,-0.087
Stretch3,4-Stretch,123.550,17.414,0.758,-0.286
Stretch3,4-Stretch,123.750,17.454,0.798,-0.087
Stretch3,4-Stretch,123.950,17.495,0.839,-0.186
Stretch3,4-Stretch,124.150,17.535,0.879,-0.286
Stretch3,4-Stretch,124.350,17.574,0.918,-0.087
Stretch3,4-Stretch,124.550,17.615,0.959,-0.386
Stretch3,4-Stretch,124.750,17.655,0.999,-0.186
Stretch3,4-Stretch,124.950,17.695,1.039,-0.186
Stretch3,4-Stretch,125.150,17.735,1.079,-0.286
Stretch3,4-Stretch,125.350,17.775,1.119,-0.087
Stretch3,4-Stretch,125.550,17.815,1.159,-0.186
Stretch3,4-Stretch,125.750,17.855,1.199,-0.286
Stretch3,4-Stretch,125.950,17.895,1.239,0.013
Stretch3,4-Stretch,126.150,17.935,1.279,-0.386
Stretch3,4-Stretch,126.350,17.975,1.319,-0.087
Stretch3,4-Stretch,126.550,18.015,1.359,-0.087
Stretch3,4-Stretch,126.750,18.055,1.399,-0.386
Stretch3,4-Stretch,126.950,18.095,1.439,-0.087
Stretch3,4-Stretch,127.150,18.135,1.479,-0.286
Stretch3,4-Stretch,127.350,18.176,1.52,-0.186
Stretch3,4-Stretch,127.550,18.215,1.559,-0.087
Stretch3,4-Stretch,127.750,18.256,1.6,-0.386
Stretch3,4-Stretch,127.950,18.296,1.64,-0.186
Stretch3,4-Stretch,128.150,18.335,1.679,-0.087
Stretch3,4-Stretch,128.350,18.376,1.72,-0.386
Stretch3,4-Stretch,128.550,18.416,1.76,-0.087
Stretch3,4-Stretch,128.750,18.456,1.8,-0.286
Stretch3,4-Stretch,128.950,18.496,1.84,-0.286
Stretch3,4-Stretch,129.150,18.536,1.88,0.013
Stretch3,4-Stretch,129.350,18.576,1.92,-0.386
Stretch3,4-Stretch,129.550,18.616,1.96,-0.186
Stretch3,4-Stretch,129.750,18.656,2,-0.087
Stretch3,4-Stretch,129.950,18.696,2.04,-0.386
Stretch3,4-Stretch,130.150,18.736,2.08,-0.087
Stretch3,4-Stretch,130.350,18.776,2.12,-0.286
Stretch3,4-Stretch,130.550,18.817,2.161,-0.186
Stretch3,4-Stretch,130.750,18.856,2.2,0.113
Stretch3,4-Stretch,130.950,18.896,2.24,-0.286
Stretch3,4-Stretch,131.150,18.937,2.281,-0.087
Stretch3,4-Stretch,131.350,18.977,2.321,0.113
Stretch3,4-Stretch,131.550,19.017,2.361,0.312
Stretch3,4-Stretch,131.750,19.057,2.401,0.312
Stretch3,4-Stretch,131.950,19.097,2.441,0.411
Stretch3,4-Stretch,132.150,19.137,2.481,0.411
Stretch3,4-Stretch,132.350,19.177,2.521,0.511
Stretch3,4-Stretch,132.550,19.217,2.561,0.411
Stretch3,4-Stretch,132.750,19.257,2.601,0.810
Stretch3,4-Stretch,132.950,19.297,2.641,1.208
Stretch3,4-Stretch,133.150,19.337,2.681,1.208
Stretch3,4-Stretch,133.350,19.377,2.721,1.507
Stretch3,4-Stretch,133.550,19.417,2.761,1.906
Stretch3,4-Stretch,133.750,19.457,2.801,2.005
Stretch3,4-Stretch,133.950,19.497,2.841,2.304
Stretch3,4-Stretch,134.150,19.537,2.881,2.802
Stretch3,4-Stretch,134.350,19.578,2.922,3.201
Stretch3,4-Stretch,134.550,19.618,2.962,3.599
Stretch3,4-Stretch,134.750,19.657,3.001,3.599
Stretch3,4-Stretch,134.950,19.698,3.042,4.496
Stretch3,4-Stretch,135.150,19.738,3.082,5.094
Stretch3,4-Stretch,135.350,19.778,3.122,5.592
Stretch3,4-Stretch,135.550,19.818,3.162,6.090
Stretch3,4-Stretch,135.750,19.858,3.202,6.887
Stretch3,4-Stretch,135.950,19.898,3.242,7.286
Stretch3,4-Stretch,136.150,19.938,3.282,7.983
Stretch3,4-Stretch,136.350,19.978,3.322,8.581
Stretch3,4-Stretch,136.550,20.018,3.362,9.477
Stretch3,4-Stretch,136.750,20.058,3.402,10.075
Stretch3,4-Stretch,136.950,20.098,3.442,10.872
Stretch3,4-Stretch,137.150,20.138,3.482,11.769
Stretch3,4-Stretch,137.350,20.178,3.522,12.367
Stretch3,4-Stretch,137.550,20.218,3.562,13.562
Stretch3,4-Stretch,137.750,20.258,3.602,14.359
Stretch3,4-Stretch,137.950,20.298,3.642,15.256
Stretch3,4-Stretch,138.150,20.339,3.683,16.252
Stretch3,4-Stretch,138.350,20.379,3.723,17.248
Stretch3,4-Stretch,138.550,20.418,3.762,18.245
Stretch3,4-Stretch,138.750,20.459,3.803,19.241
Stretch3,4-Stretch,138.950,20.499,3.843,20.436
Stretch3,4-Stretch,139.150,20.539,3.883,21.632
Stretch3,4-Stretch,139.350,20.579,3.923,22.528
Stretch3,4-Stretch,139.550,20.619,3.963,23.923
Stretch3,4-Stretch,139.750,20.659,4.003,25.119
Stretch3,4-Stretch,139.950,20.699,4.043,26.215
Stretch3,4-Stretch,140.150,20.739,4.083,27.609
Stretch3,4-Stretch,140.350,20.779,4.123,29.104
Stretch3,4-Stretch,140.550,20.819,4.163,30.100
Stretch3,4-Stretch,140.750,20.859,4.203,31.993
Stretch3,4-Stretch,140.950,20.899,4.243,33.089
Stretch3,4-Stretch,141.150,20.939,4.283,34.783
Stretch3,4-Stretch,141.350,20.979,4.323,36.277
Stretch3,4-Stretch,141.550,21.02,4.364,37.771
Stretch3,4-Stretch,141.750,21.059,4.403,39.664
Stretch3,4-Stretch,141.950,21.1,4.444,41.059
Stretch3,4-Stretch,142.150,21.14,4.484,42.753
Stretch3,4-Stretch,142.350,21.18,4.524,44.347
Stretch3,4-Stretch,142.550,21.22,4.564,46.339
Stretch3,4-Stretch,142.750,21.26,4.604,47.933
Stretch3,4-Stretch,142.950,21.3,4.644,50.025
Stretch3,4-Stretch,143.150,21.34,4.684,51.819
Stretch3,4-Stretch,143.350,21.38,4.724,54.110
Stretch3,4-Stretch,143.550,21.42,4.764,55.903
Stretch3,4-Stretch,143.750,21.46,4.804,57.896
Stretch3,4-Stretch,143.950,21.5,4.844,59.888
Stretch3,4-Stretch,144.150,21.54,4.884,61.881
Stretch3,4-Stretch,144.350,21.58,4.924,63.774
Stretch3,4-Stretch,144.550,21.62,4.964,65.766
Stretch3,4-Stretch,144.750,21.653,4.997,67.560
Stretch3,4-Recover,144.770,21.653,4.997,67.560
Stretch3,4-Recover,144.970,21.558,4.902,59.191
Stretch3,4-Recover,145.170,21.458,4.802,50.922
Stretch3,4-Recover,145.370,21.357,4.701,43.848
Stretch3,4-Recover,145.570,21.256,4.6,37.771
Stretch3,4-Recover,145.770,21.156,4.5,32.491
Stretch3,4-Recover,145.970,21.056,4.4,28.108
Stretch3,4-Recover,146.170,20.955,4.299,23.824
Stretch3,4-Recover,146.370,20.855,4.199,20.337
Stretch3,4-Recover,146.570,20.754,4.098,17.149
Stretch3,4-Recover,146.770,20.654,3.998,14.260
Stretch3,4-Recover,146.970,20.553,3.897,11.868
Stretch3,4-Recover,147.170,20.453,3.797,9.876
Stretch3,4-Recover,147.370,20.353,3.697,7.784
Stretch3,4-Recover,147.570,20.252,3.596,6.489
Stretch3,4-Recover,147.770,20.151,3.495,4.994
Stretch3,4-Recover,147.970,20.051,3.395,3.599
Stretch3,4-Recover,148.170,19.951,3.295,2.902
Stretch3,4-Recover,148.370,19.85,3.194,1.906
Stretch3,4-Recover,148.570,19.75,3.094,1.208
Stretch3,4-Recover,148.770,19.649,2.993,1.009
Stretch3,4-Recover,148.970,19.549,2.893,0.611
Stretch3,4-Recover,149.170,19.449,2.793,0.411
Stretch3,4-Recover,149.370,19.348,2.692,0.113
Stretch3,4-Recover,149.570,19.248,2.592,-0.186
Stretch3,4-Recover,149.770,19.147,2.491,-0.286
Stretch3,4-Recover,149.970,19.047,2.391,0.013
Stretch3,4-Recover,150.170,18.946,2.29,-0.386
Stretch3,4-Recover,150.370,18.846,2.19,-0.186
Stretch3,4-Recover,150.570,18.746,2.09,0.013
Stretch3,4-Recover,150.770,18.645,1.989,-0.286
Stretch3,4-Recover,150.970,18.544,1.888,-0.087
Stretch3,4-Recover,151.170,18.444,1.788,-0.087
Stretch3,4-Recover,151.370,18.344,1.688,-0.186
Stretch3,4-Recover,151.570,18.243,1.587,-0.087
Stretch3,4-Recover,151.770,18.143,1.487,-0.087
Stretch3,4-Recover,151.970,18.042,1.386,-0.087
Stretch3,4-Recover,152.170,17.942,1.286,-0.087
Stretch3,4-Recover,152.370,17.841,1.185,0.212
Stretch3,4-Recover,152.570,17.741,1.085,-0.087
Stretch3,4-Recover,152.770,17.641,0.985,0.013
Stretch3,4-Recover,152.970,17.54,0.884,0.312
Stretch3,4-Recover,153.170,17.44,0.784,-0.186
Stretch3,4-Recover,153.370,17.339,0.683,0.113
Stretch3,4-Recover,153.570,17.239,0.583,-0.286
Stretch3,4-Recover,153.770,17.139,0.483,0.013
Stretch3,4-Recover,153.970,17.038,0.382,0.013
Stretch3,4-Recover,154.170,16.938,0.282,-0.286
Stretch3,4-Recover,154.370,16.837,0.181,-0.087
Stretch3,4-Recover,154.570,16.737,0.081,0.113
Stretch3,5-Stretch,154.770,16.656,0,-0.087
Stretch3,5-Stretch,154.970,16.693,0.037,0.013
Stretch3,5-Stretch,155.170,16.733,0.077,-0.186
Stretch3,5-Stretch,155.370,16.773,0.117,-0.087
Stretch3,5-Stretch,155.570,16.813,0.157,-0.186
Stretch3,5-Stretch,155.770,16.853,0.197,-0.186
Stretch3,5-Stretch,155.970,16.893,0.237,-0.186
Stretch3,5-Stretch,156.170,16.933,0.277,-0.087
Stretch3,5-Stretch,156.370,16.973,0.317,-0.087
Stretch3,5-Stretch,156.570,17.013,0.357,-0.286
Stretch3,5-Stretch,156.770,17.053,0.397,-0.186
Stretch3,5-Stretch,156.970,17.093,0.437,0.013
Stretch3,5-Stretch,157.170,17.134,0.478,-0.087
Stretch3,5-Stretch,157.370,17.174,0.518,-0.087
Stretch3,5-Stretch,157.570,17.213,0.557,0.013
Stretch3,5-Stretch,157.770,17.254,0.598,0.113
Stretch3,5-Stretch,157.970,17.294,0.638,-0.087
Stretch3,5-Stretch,158.170,17.334,0.678,0.013
Stretch3,5-Stretch,158.370,17.374,0.718,-0.186
Stretch3,5-Stretch,158.570,17.414,0.758,-0.186
Stretch3,5-Stretch,158.770,17.454,0.798,-0.087
Stretch3,5-Stretch,158.970,17.494,0.838,-0.186
Stretch3,5-Stretch,159.170,17.534,0.878,-0.186
Stretch3,5-Stretch,159.370,17.574,0.918,-0.186
Stretch3,5-Stretch,159.570,17.614,0.958,-0.186
Stretch3,5-Stretch,159.770,17.654,0.998,-0.186
Stretch3,5-Stretch,159.970,17.695,1.039,-0.186
Stretch3,5-Stretch,160.170,17.734,1.078,-0.087
Stretch3,5-Stretch,160.370,17.774,1.118,-0.087
Stretch3,5-Stretch,160.570,17.815,1.159,-0.087
Stretch3,5-Stretch,160.770,17.854,1.198,-0.186
Stretch3,5-Stretch,160.970,17.895,1.239,-0.186
Stretch3,5-Stretch,161.170,17.935,1.279,-0.286
Stretch3,5-Stretch,161.370,17.974,1.318,-0.186
Stretch3,5-Stretch,161.570,18.015,1.359,-0.087
Stretch3,5-Stretch,161.770,18.055,1.399,-0.186
Stretch3,5-Stretch,161.970,18.095,1.439,-0.386
Stretch3,5-Stretch,162.170,18.135,1.479,-0.087
Stretch3,5-Stretch,162.370,18.175,1.519,-0.286
Stretch3,5-Stretch,162.570,18.215,1.559,-0.186
Stretch3,5-Stretch,162.770,18.255,1.599,-0.087
Stretch3,5-Stretch,162.970,18.295,1.639,-0.286
Stretch3,5-Stretch,163.170,18.335,1.679,-0.186
Stretch3,5-Stretch,163.370,18.375,1.719,-0.087
Stretch3,5-Stretch,163.570,18.415,1.759,-0.386
Stretch3,5-Stretch,163.770,18.456,1.8,-0.186
Stretch3,5-Stretch,163.970,18.495,1.839,-0.186
Stretch3,5-Stretch,164.170,18.535,1.879,-0.286
Stretch3,5-Stretch,164.370,18.576,1.92,-0.186
Stretch3,5-Stretch,164.570,18.615,1.959,-0.386
Stretch3,5-Stretch,164.770,18.656,2,-0.186
Stretch3,5-Stretch,164.970,18.696,2.04,-0.186
Stretch3,5-Stretch,165.170,18.736,2.08,-0.386
Stretch3,5-Stretch,165.370,18.776,2.12,-0.186
Stretch3,5-Stretch,165.570,18.816,2.16,-0.087
Stretch3,5-Stretch,165.770,18.856,2.2,-0.286
Stretch3,5-Stretch,165.970,18.896,2.24,0.013
Stretch3,5-Stretch,166.170,18.936,2.28,-0.386
Stretch3,5-Stretch,166.370,18.976,2.32,-0.087
Stretch3,5-Stretch,166.570,19.016,2.36,0.013
Stretch3,5-Stretch,166.770,19.056,2.4,-0.186
Stretch3,5-Stretch,166.970,19.096,2.44,0.212
Stretch3,5-Stretch,167.170,19.136,2.48,0.312
Stretch3,5-Stretch,167.370,19.176,2.52,0.411
Stretch3,5-Stretch,167.570,19.217,2.561,0.411
Stretch3,5-Stretch,167.770,19.256,2.6,0.411
Stretch3,5-Stretch,167.970,19.296,2.64,0.611
Stretch3,5-Stretch,168.170,19.337,2.681,0.910
Stretch3,5-Stretch,168.370,19.377,2.721,1.208
Stretch3,5-Stretch,168.570,19.417,2.761,1.308
Stretch3,5-Stretch,168.770,19.457,2.801,1.408
Stretch3,5-Stretch,168.970,19.497,2.841,1.906
Stretch3,5-Stretch,169.170,19.537,2.881,2.005
Stretch3,5-Stretch,169.370,19.577,2.921,2.703
Stretch3,5-Stretch,169.570,19.617,2.961,2.802
Stretch3,5-Stretch,169.770,19.657,3.001,3.201
Stretch3,5-Stretch,169.970,19.697,3.041,3.599
Stretch3,5-Stretch,170.170,19.737,3.081,3.799
Stretch3,5-Stretch,170.370,19.777,3.121,4.397
Stretch3,5-Stretch,170.570,19.817,3.161,5.194
Stretch3,5-Stretch,170.770,19.857,3.201,5.492
Stretch3,5-Stretch,170.970,19.897,3.241,6.190
Stretch3,5-Stretch,171.170,19.937,3.281,6.788
Stretch3,5-Stretch,171.370,19.978,3.322,7.286
Stretch3,5-Stretch,171.570,20.018,3.362,7.784
Stretch3,5-Stretch,171.770,20.057,3.401,8.780
Stretch3,5-Stretch,171.970,20.098,3.442,9.378
Stretch3,5-Stretch,172.170,20.138,3.482,10.474
Stretch3,5-Stretch,172.370,20.178,3.522,10.872
Stretch3,5-Stretch,172.570,20.218,3.562,11.570
Stretch3,5-Stretch,172.770,20.258,3.602,12.765
Stretch3,5-Stretch,172.970,20.298,3.642,13.363
Stretch3,5-Stretch,173.170,20.338,3.682,14.459
Stretch3,5-Stretch,173.370,20.378,3.722,15.355
Stretch3,5-Stretch,173.570,20.418,3.762,16.352
Stretch3,5-Stretch,173.770,20.458,3.802,17.448
Stretch3,5-Stretch,173.970,20.498,3.842,18.145
Stretch3,5-Stretch,174.170,20.539,3.883,19.540
Stretch3,5-Stretch,174.370,20.578,3.922,20.536
Stretch3,5-Stretch,174.570,20.618,3.962,21.731
Stretch3,5-Stretch,174.770,20.659,4.003,22.728
Stretch3,5-Stretch,174.970,20.698,4.042,24.023
Stretch3,5-Stretch,175.170,20.739,4.083,25.218
Stretch3,5-Stretch,175.370,20.779,4.123,26.414
Stretch3,5-Stretch,175.570,20.818,4.162,27.809
Stretch3,5-Stretch,175.770,20.859,4.203,29.203
Stretch3,5-Stretch,175.970,20.899,4.243,30.698
Stretch3,5-Stretch,176.170,20.939,4.283,32.192
Stretch3,5-Stretch,176.370,20.979,4.323,33.388
Stretch3,5-Stretch,176.570,21.019,4.363,35.181
Stretch3,5-Stretch,176.770,21.059,4.403,36.675
Stretch3,5-Stretch,176.970,21.099,4.443,38.269
Stretch3,5-Stretch,177.170,21.139,4.483,39.963
Stretch3,5-Stretch,177.370,21.179,4.523,41.657
Stretch3,5-Stretch,177.570,21.219,4.563,43.649
Stretch3,5-Stretch,177.770,21.259,4.603,45.343
Stretch3,5-Stretch,177.970,21.3,4.644,47.136
Stretch3,5-Stretch,178.170,21.339,4.683,49.029
Stretch3,5-Stretch,178.370,21.379,4.723,50.922
Stretch3,5-Stretch,178.570,21.42,4.764,52.815
Stretch3,5-Stretch,178.770,21.46,4.804,54.708
Stretch3,5-Stretch,178.970,21.5,4.844,56.700
Stretch3,5-Stretch,179.170,21.54,4.884,58.593
Stretch3,5-Stretch,179.370,21.58,4.924,60.785
Stretch3,5-Stretch,179.570,21.62,4.964,62.877
Stretch3,5-Stretch,179.770,21.653,4.997,64.770
Stretch3,5-Recover,179.790,21.653,4.997,64.770
Stretch3,5-Recover,179.990,21.559,4.903,56.700
Stretch3,5-Recover,180.190,21.458,4.802,48.332
Stretch3,5-Recover,180.390,21.358,4.702,41.557
Stretch3,5-Recover,180.590,21.257,4.601,35.779
Stretch3,5-Recover,180.790,21.157,4.501,30.698
Stretch3,5-Recover,180.990,21.056,4.4,26.215
Stretch3,5-Recover,181.190,20.956,4.3,22.230
Stretch3,5-Recover,181.390,20.855,4.199,18.842
Stretch3,5-Recover,181.590,20.755,4.099,15.953
Stretch3,5-Recover,181.790,20.654,3.998,13.263
Stretch3,5-Recover,181.990,20.554,3.898,10.773
Stretch3,5-Recover,182.190,20.454,3.798,8.780
Stretch3,5-Recover,182.390,20.353,3.697,7.286
Stretch3,5-Recover,182.590,20.253,3.597,5.492
Stretch3,5-Recover,182.790,20.152,3.496,4.197
Stretch3,5-Recover,182.990,20.052,3.396,3.500
Stretch3,5-Recover,183.190,19.951,3.295,2.504
Stretch3,5-Recover,183.390,19.851,3.195,1.806
Stretch3,5-Recover,183.590,19.751,3.095,1.408
Stretch3,5-Recover,183.790,19.65,2.994,0.511
Stretch3,5-Recover,183.990,19.55,2.894,0.411
Stretch3,5-Recover,184.190,19.449,2.793,0.411
Stretch3,5-Recover,184.390,19.349,2.693,-0.286
Stretch3,5-Recover,184.590,19.248,2.592,-0.186
Stretch3,5-Recover,184.790,19.148,2.492,-0.186
Stretch3,5-Recover,184.990,19.048,2.392,-0.386
Stretch3,5-Recover,185.190,18.947,2.291,0.013
Stretch3,5-Recover,185.390,18.847,2.191,0.013
Stretch3,5-Recover,185.590,18.746,2.09,-0.087
Stretch3,5-Recover,185.790,18.646,1.99,-0.087
Stretch3,5-Recover,185.990,18.545,1.889,0.113
Stretch3,5-Recover,186.190,18.445,1.789,-0.087
Stretch3,5-Recover,186.390,18.344,1.688,-0.087
Stretch3,5-Recover,186.590,18.244,1.588,0.212
Stretch3,5-Recover,186.790,18.143,1.487,-0.087
Stretch3,5-Recover,186.990,18.043,1.387,-0.186
Stretch3,5-Recover,187.190,17.943,1.287,0.113
Stretch3,5-Recover,187.390,17.842,1.186,-0.087
Stretch3,5-Recover,187.590,17.742,1.086,0.212
Stretch3,5-Recover,187.790,17.641,0.985,-0.087
Stretch3,5-Recover,187.990,17.541,0.885,0.013
Stretch3,5-Recover,188.190,17.441,0.785,-0.087
Stretch3,5-Recover,188.390,17.34,0.684,-0.087
Stretch3,5-Recover,188.590,17.24,0.584,0.113
Stretch3,5-Recover,188.790,17.139,0.483,-0.286
Stretch3,5-Recover,188.990,17.039,0.383,0.013
Stretch3,5-Recover,189.190,16.938,0.282,0.212
Stretch3,5-Recover,189.390,16.838,0.182,0.113
Stretch3,5-Recover,189.590,16.737,0.081,-0.087
Stretch3,5-Recover,189.790,16.656,0,0.312
Stretch3.5,1-Stretch,189.800,16.656,0,0.212
Stretch3.5,1-Stretch,190.000,16.701,0.045,-0.087
Stretch3.5,1-Stretch,190.200,16.748,0.092,0.013
Stretch3.5,1-Stretch,190.400,16.794,0.138,-0.087
