SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,313.910,25.055,3.554,1.256
Stretch3.5,4-Stretch,314.110,25.115,3.614,1.357
Stretch3.5,4-Stretch,314.310,25.175,3.674,1.661
Stretch3.5,4-Stretch,314.510,25.235,3.734,1.661
Stretch3.5,4-Stretch,314.710,25.295,3.794,2.067
Stretch3.5,4-Stretch,314.910,25.356,3.855,1.864
Stretch3.5,4-Stretch,315.110,25.416,3.915,2.067
Stretch3.5,4-Stretch,315.310,25.477,3.976,2.168
Stretch3.5,4-Stretch,315.510,25.537,4.036,2.573
Stretch3.5,4-Stretch,315.710,25.597,4.096,2.877
Stretch3.5,4-Stretch,315.910,25.658,4.157,2.978
Stretch3.5,4-Stretch,316.110,25.718,4.217,3.282
Stretch3.5,4-Stretch,316.310,25.779,4.278,3.688
Stretch3.5,4-Stretch,316.510,25.839,4.338,3.789
Stretch3.5,4-Stretch,316.710,25.899,4.398,3.890
Stretch3.5,4-Stretch,316.910,25.959,4.458,4.498
Stretch3.5,4-Stretch,317.110,26.02,4.519,4.802
Stretch3.5,4-Stretch,317.310,26.08,4.579,5.410
Stretch3.5,4-Stretch,317.510,26.14,4.639,5.612
Stretch3.5,4-Stretch,317.710,26.201,4.7,6.119
Stretch3.5,4-Stretch,317.910,26.261,4.76,6.929
Stretch3.5,4-Stretch,318.110,26.321,4.82,7.335
Stretch3.5,4-Stretch,318.310,26.382,4.881,7.132
Stretch3.5,4-Stretch,318.510,26.442,4.941,8.044
Stretch3.5,4-Stretch,318.710,26.502,5.001,8.955
Stretch3.5,4-Stretch,318.910,26.563,5.062,9.462
Stretch3.5,4-Stretch,319.110,26.623,5.122,10.070
Stretch3.5,4-Stretch,319.310,26.683,5.182,10.982
Stretch3.5,4-Stretch,319.510,26.744,5.243,11.184
Stretch3.5,4-Stretch,319.710,26.804,5.303,12.400
Stretch3.5,4-Stretch,319.910,26.864,5.363,12.906
Stretch3.5,4-Stretch,320.110,26.924,5.423,14.122
Stretch3.5,4-Stretch,320.310,26.985,5.484,14.932
Stretch3.5,4-Stretch,320.510,27.045,5.544,15.642
Stretch3.5,4-Stretch,320.710,27.106,5.605,16.756
Stretch3.5,4-Stretch,320.910,27.166,5.665,17.668
Stretch3.5,4-Stretch,321.110,27.226,5.725,18.782
Stretch3.5,4-Stretch,321.310,27.287,5.786,19.694
Stretch3.5,4-Stretch,321.510,27.347,5.846,20.808
Stretch3.5,4-Stretch,321.710,27.407,5.906,22.125
Stretch3.5,4-Stretch,321.910,27.468,5.967,22.936
Stretch3.5,4-Stretch,322.110,27.528,6.027,24.354
Stretch3.5,4-Stretch,322.310,27.588,6.087,25.874
Stretch3.5,4-Stretch,322.510,27.648,6.147,26.785
Stretch3.5,4-Stretch,322.710,27.709,6.208,28.204
Stretch3.5,4-Stretch,322.910,27.769,6.268,29.723
Stretch3.5,4-Stretch,323.110,27.829,6.328,31.040
Stretch3.5,4-Stretch,323.310,27.89,6.389,32.661
Stretch3.5,4-Stretch,323.510,27.95,6.449,33.978
Stretch3.5,4-Stretch,323.710,28.01,6.509,35.700
Stretch3.5,4-Stretch,323.910,28.071,6.57,37.220
Stretch3.5,4-Stretch,324.110,28.131,6.63,38.841
Stretch3.5,4-Stretch,324.310,28.192,6.691,40.765
Stretch3.5,4-Stretch,324.510,28.252,6.751,42.386
Stretch3.5,4-Stretch,324.710,28.312,6.811,44.210
Stretch3.5,4-Stretch,324.910,28.372,6.871,46.033
Stretch3.5,4-Stretch,325.110,28.432,6.931,47.958
Stretch3.5,4-Stretch,325.310,28.493,6.992,49.782
Stretch3.5,4-Stretch,325.510,28.553,7.052,52.010
Stretch3.5,4-Stretch,325.710,28.614,7.113,53.733
Stretch3.5,4-Stretch,325.910,28.674,7.173,55.657
Stretch3.5,4-Stretch,326.110,28.734,7.233,57.886
Stretch3.5,4-Stretch,326.310,28.795,7.294,59.912
Stretch3.5,4-Stretch,326.510,28.855,7.354,62.141
Stretch3.5,4-Stretch,326.710,28.915,7.414,64.268
Stretch3.5,4-Stretch,326.910,28.976,7.475,66.598
Stretch3.5,4-Stretch,327.110,29.026,7.525,68.523
Stretch3.5,4-Recover,327.130,29.026,7.525,68.422
Stretch3.5,4-Recover,327.330,28.885,7.384,59.608
Stretch3.5,4-Recover,327.530,28.734,7.233,51.099
Stretch3.5,4-Recover,327.730,28.583,7.082,43.906
Stretch3.5,4-Recover,327.930,28.431,6.93,37.625
Stretch3.5,4-Recover,328.130,28.28,6.779,32.458
Stretch3.5,4-Recover,328.330,28.129,6.628,27.697
Stretch3.5,4-Recover,328.530,27.977,6.476,23.543
Stretch3.5,4-Recover,328.730,27.826,6.325,19.998
Stretch3.5,4-Recover,328.930,27.675,6.174,16.857
Stretch3.5,4-Recover,329.130,27.524,6.023,14.527
Stretch3.5,4-Recover,329.330,27.373,5.872,11.995
Stretch3.5,4-Recover,329.530,27.221,5.72,10.070
Stretch3.5,4-Recover,329.730,27.07,5.569,8.145
Stretch3.5,4-Recover,329.930,26.919,5.418,6.929
Stretch3.5,4-Recover,330.130,26.768,5.267,5.511
Stretch3.5,4-Recover,330.330,26.616,5.115,4.599
Stretch3.5,4-Recover,330.530,26.465,4.964,3.789
Stretch3.5,4-Recover,330.730,26.314,4.813,3.181
Stretch3.5,4-Recover,330.930,26.162,4.661,2.472
Stretch3.5,4-Recover,331.130,26.011,4.51,1.965
Stretch3.5,4-Recover,331.330,25.86,4.359,1.459
Stretch3.5,4-Recover,331.530,25.708,4.207,1.357
Stretch3.5,4-Recover,331.730,25.557,4.056,0.648
Stretch3.5,4-Recover,331.930,25.406,3.905,0.750
Stretch3.5,4-Recover,332.130,25.255,3.754,0.547
Stretch3.5,4-Recover,332.330,25.104,3.603,0.547
Stretch3.5,4-Recover,332.530,24.952,3.451,0.547
Stretch3.5,4-Recover,332.730,24.801,3.3,0.243
Stretch3.5,4-Recover,332.930,24.65,3.149,0.041
Stretch3.5,4-Recover,333.130,24.499,2.998,0.142
Stretch3.5,4-Recover,333.330,24.347,2.846,-0.263
Stretch3.5,4-Recover,333.530,24.196,2.695,-0.061
Stretch3.5,4-Recover,333.730,24.044,2.543,0.041
Stretch3.5,4-Recover,333.930,23.893,2.392,-0.162
Stretch3.5,4-Recover,334.130,23.742,2.241,0.041
Stretch3.5,4-Recover,334.330,23.591,2.09,-0.061
Stretch3.5,4-Recover,334.530,23.44,1.939,-0.162
Stretch3.5,4-Recover,334.730,23.288,1.787,0.142
Stretch3.5,4-Recover,334.930,23.137,1.636,-0.162
Stretch3.5,4-Recover,335.130,22.986,1.485,0.041
Stretch3.5,4-Recover,335.330,22.835,1.334,0.243
Stretch3.5,4-Recover,335.530,22.684,1.183,0.041
Stretch3.5,4-Recover,335.730,22.532,1.031,0.041
Stretch3.5,4-Recover,335.930,22.381,0.88,0.243
Stretch3.5,4-Recover,336.130,22.229,0.728,0.243
Stretch3.5,4-Recover,336.330,22.078,0.577,0.041
Stretch3.5,4-Recover,336.530,21.927,0.426,0.243
Stretch3.5,4-Recover,336.730,21.776,0.275,0.243
Stretch3.5,4-Recover,336.930,21.624,0.123,0.041
Stretch3.5,4-Recover,337.130,21.5,-0.001,0.243
Stretch3.5,5-Stretch,337.140,21.5,-0.001,0.142
Stretch3.5,5-Stretch,337.340,21.558,0.057,0.041
Stretch3.5,5-Stretch,337.540,21.618,0.117,-0.061
Stretch3.5,5-Stretch,337.740,21.679,0.178,-0.061
Stretch3.5,5-Stretch,337.940,21.739,0.238,-0.061
Stretch3.5,5-Stretch,338.140,21.799,0.298,0.041
Stretch3.5,5-Stretch,338.340,21.86,0.359,-0.061
Stretch3.5,5-Stretch,338.540,21.92,0.419,-0.061
Stretch3.5,5-Stretch,338.740,21.98,0.479,-0.061
Stretch3.5,5-Stretch,338.940,22.04,0.539,0.142
Stretch3.5,5-Stretch,339.140,22.101,0.6,-0.061
Stretch3.5,5-Stretch,339.340,22.161,0.66,-0.061
Stretch3.5,5-Stretch,339.540,22.222,0.721,0.142
Stretch3.5,5-Stretch,339.740,22.282,0.781,-0.061
Stretch3.5,5-Stretch,339.940,22.342,0.841,-0.061
Stretch3.5,5-Stretch,340.140,22.403,0.902,0.041
Stretch3.5,5-Stretch,340.340,22.463,0.962,-0.263
Stretch3.5,5-Stretch,340.540,22.523,1.022,0.041
Stretch3.5,5-Stretch,340.740,22.584,1.083,-0.061
Stretch3.5,5-Stretch,340.940,22.644,1.143,-0.162
Stretch3.5,5-Stretch,341.140,22.704,1.203,0.142
Stretch3.5,5-Stretch,341.340,22.764,1.263,-0.263
Stretch3.5,5-Stretch,341.540,22.825,1.324,-0.061
Stretch3.5,5-Stretch,341.740,22.885,1.384,0.142
Stretch3.5,5-Stretch,341.940,22.945,1.444,-0.263
Stretch3.5,5-Stretch,342.140,23.006,1.505,0.041
Stretch3.5,5-Stretch,342.340,23.066,1.565,-0.061
Stretch3.5,5-Stretch,342.540,23.126,1.625,-0.162
Stretch3.5,5-Stretch,342.740,23.187,1.686,0.142
Stretch3.5,5-Stretch,342.940,23.247,1.746,-0.263
Stretch3.5,5-Stretch,343.140,23.308,1.807,-0.061
Stretch3.5,5-Stretch,343.340,23.368,1.867,0.041
Stretch3.5,5-Stretch,343.540,23.428,1.927,-0.263
Stretch3.5,5-Stretch,343.740,23.488,1.987,0.041
Stretch3.5,5-Stretch,343.940,23.548,2.047,0.041
Stretch3.5,5-Stretch,344.140,23.609,2.108,-0.061
Stretch3.5,5-Stretch,344.340,23.669,2.168,0.142
Stretch3.5,5-Stretch,344.540,23.73,2.229,-0.162
Stretch3.5,5-Stretch,344.740,23.79,2.289,0.041
Stretch3.5,5-Stretch,344.940,23.85,2.349,0.142
Stretch3.5,5-Stretch,345.140,23.911,2.41,-0.162
Stretch3.5,5-Stretch,345.340,23.971,2.47,0.041
Stretch3.5,5-Stretch,345.540,24.031,2.53,0.243
Stretch3.5,5-Stretch,345.740,24.092,2.591,0.344
Stretch3.5,5-Stretch,345.940,24.152,2.651,0.243
Stretch3.5,5-Stretch,346.140,24.212,2.711,0.243
Stretch3.5,5-Stretch,346.340,24.272,2.771,0.547
Stretch3.5,5-Stretch,346.540,24.333,2.832,0.446
Stretch3.5,5-Stretch,346.740,24.393,2.892,0.547
Stretch3.5,5-Stretch,346.940,24.453,2.952,0.547
Stretch3.5,5-Stretch,347.140,24.514,3.013,0.547
Stretch3.5,5-Stretch,347.340,24.574,3.073,0.547
Stretch3.5,5-Stretch,347.540,24.635,3.134,0.547
Stretch3.5,5-Stretch,347.740,24.695,3.194,0.547
Stretch3.5,5-Stretch,347.940,24.755,3.254,0.547
Stretch3.5,5-Stretch,348.140,24.816,3.315,0.851
Stretch3.5,5-Stretch,348.340,24.876,3.375,0.547
Stretch3.5,5-Stretch,348.540,24.936,3.435,0.851
Stretch3.5,5-Stretch,348.740,24.997,3.496,0.952
Stretch3.5,5-Stretch,348.940,25.057,3.556,1.155
Stretch3.5,5-Stretch,349.140,25.117,3.616,1.357
Stretch3.5,5-Stretch,349.340,25.177,3.676,1.357
Stretch3.5,5-Stretch,349.540,25.238,3.737,1.357
Stretch3.5,5-Stretch,349.740,25.298,3.797,1.560
Stretch3.5,5-Stretch,349.940,25.358,3.857,1.357
Stretch3.5,5-Stretch,350.140,25.419,3.918,2.067
Stretch3.5,5-Stretch,350.340,25.479,3.978,2.067
Stretch3.5,5-Stretch,350.540,25.539,4.038,2.067
Stretch3.5,5-Stretch,350.740,25.6,4.099,2.168
Stretch3.5,5-Stretch,350.940,25.66,4.159,2.877
Stretch3.5,5-Stretch,351.140,25.721,4.22,2.978
Stretch3.5,5-Stretch,351.340,25.781,4.28,3.282
Stretch3.5,5-Stretch,351.540,25.841,4.34,3.688
Stretch3.5,5-Stretch,351.740,25.901,4.4,3.789
Stretch3.5,5-Stretch,351.940,25.961,4.46,3.789
Stretch3.5,5-Stretch,352.140,26.022,4.521,3.890
Stretch3.5,5-Stretch,352.340,26.082,4.581,4.599
Stretch3.5,5-Stretch,352.540,26.143,4.642,4.701
Stretch3.5,5-Stretch,352.740,26.203,4.702,5.511
Stretch3.5,5-Stretch,352.940,26.263,4.762,5.815
Stretch3.5,5-Stretch,353.140,26.324,4.823,6.423
Stretch3.5,5-Stretch,353.340,26.384,4.883,7.031
Stretch3.5,5-Stretch,353.540,26.444,4.943,7.537
Stretch3.5,5-Stretch,353.740,26.505,5.004,7.841
Stretch3.5,5-Stretch,353.940,26.565,5.064,8.550
Stretch3.5,5-Stretch,354.140,26.625,5.124,9.259
Stretch3.5,5-Stretch,354.340,26.685,5.184,9.867
Stretch3.5,5-Stretch,354.540,26.746,5.245,10.475
Stretch3.5,5-Stretch,354.740,26.806,5.305,11.285
Stretch3.5,5-Stretch,354.940,26.866,5.365,11.893
Stretch3.5,5-Stretch,355.140,26.927,5.426,12.805
Stretch3.5,5-Stretch,355.340,26.987,5.486,13.616
Stretch3.5,5-Stretch,355.540,27.047,5.546,14.527
Stretch3.5,5-Stretch,355.740,27.108,5.607,15.135
Stretch3.5,5-Stretch,355.940,27.168,5.667,16.351
Stretch3.5,5-Stretch,356.140,27.229,5.728,17.263
Stretch3.5,5-Stretch,356.340,27.289,5.788,18.377
Stretch3.5,5-Stretch,356.540,27.349,5.848,19.187
Stretch3.5,5-Stretch,356.740,27.409,5.908,20.200
Stretch3.5,5-Stretch,356.940,27.47,5.969,21.517
Stretch3.5,5-Stretch,357.140,27.53,6.029,22.530
Stretch3.5,5-Stretch,357.340,27.59,6.089,23.847
Stretch3.5,5-Stretch,357.540,27.651,6.15,25.164
Stretch3.5,5-Stretch,357.740,27.711,6.21,26.279
Stretch3.5,5-Stretch,357.940,27.771,6.27,27.900
Stretch3.5,5-Stretch,358.140,27.832,6.331,29.217
Stretch3.5,5-Stretch,358.340,27.892,6.391,30.534
Stretch3.5,5-Stretch,358.540,27.952,6.451,32.053
Stretch3.5,5-Stretch,358.740,28.013,6.512,33.573
Stretch3.5,5-Stretch,358.940,28.073,6.572,34.890
Stretch3.5,5-Stretch,359.140,28.133,6.632,36.916
Stretch3.5,5-Stretch,359.340,28.194,6.693,38.537
Stretch3.5,5-Stretch,359.540,28.254,6.753,40.259
Stretch3.5,5-Stretch,359.740,28.314,6.813,41.880
Stretch3.5,5-Stretch,359.940,28.374,6.873,43.805
Stretch3.5,5-Stretch,360.140,28.435,6.934,45.426
Stretch3.5,5-Stretch,360.340,28.495,6.994,47.350
Stretch3.5,5-Stretch,360.540,28.556,7.055,49.275
Stretch3.5,5-Stretch,360.740,28.616,7.115,51.707
Stretch3.5,5-Stretch,360.940,28.676,7.175,53.429
Stretch3.5,5-Stretch,361.140,28.737,7.236,55.759
Stretch3.5,5-Stretch,361.340,28.797,7.296,57.582
Stretch3.5,5-Stretch,361.540,28.857,7.356,59.710
Stretch3.5,5-Stretch,361.740,28.918,7.417,61.938
Stretch3.5,5-Stretch,361.940,28.978,7.477,63.863
Stretch3.5,5-Stretch,362.140,29.026,7.525,66.092
Stretch3.5,5-Recover,362.150,29.026,7.525,65.991
Stretch3.5,5-Recover,362.350,28.888,7.387,57.684
Stretch3.5,5-Recover,362.550,28.737,7.236,49.174
Stretch3.5,5-Recover,362.750,28.586,7.085,42.184
Stretch3.5,5-Recover,362.950,28.434,6.933,36.105
Stretch3.5,5-Recover,363.150,28.283,6.782,30.838
Stretch3.5,5-Recover,363.350,28.132,6.631,26.076
Stretch3.5,5-Recover,363.550,27.98,6.479,22.227
Stretch3.5,5-Recover,363.750,27.829,6.328,18.782
Stretch3.5,5-Recover,363.950,27.678,6.177,15.946
Stretch3.5,5-Recover,364.150,27.527,6.026,13.312
Stretch3.5,5-Recover,364.350,27.375,5.874,11.184
Stretch3.5,5-Recover,364.550,27.224,5.723,9.259
Stretch3.5,5-Recover,364.750,27.073,5.572,7.436
Stretch3.5,5-Recover,364.950,26.922,5.421,6.220
Stretch3.5,5-Recover,365.150,26.77,5.269,5.207
Stretch3.5,5-Recover,365.350,26.619,5.118,3.789
Stretch3.5,5-Recover,365.550,26.468,4.967,3.688
Stretch3.5,5-Recover,365.750,26.317,4.816,2.674
Stretch3.5,5-Recover,365.950,26.165,4.664,2.067
Stretch3.5,5-Recover,366.150,26.014,4.513,1.965
Stretch3.5,5-Recover,366.350,25.863,4.362,1.459
Stretch3.5,5-Recover,366.550,25.712,4.211,1.357
Stretch3.5,5-Recover,366.750,25.56,4.059,0.952
Stretch3.5,5-Recover,366.950,25.409,3.908,0.547
Stretch3.5,5-Recover,367.150,25.258,3.757,0.547
Stretch3.5,5-Recover,367.350,25.106,3.605,0.446
Stretch3.5,5-Recover,367.550,24.955,3.454,0.041
Stretch3.5,5-Recover,367.750,24.804,3.303,0.142
Stretch3.5,5-Recover,367.950,24.653,3.152,0.041
Stretch3.5,5-Recover,368.150,24.502,3.001,-0.162
Stretch3.5,5-Recover,368.350,24.35,2.849,0.142
Stretch3.5,5-Recover,368.550,24.199,2.698,-0.162
Stretch3.5,5-Recover,368.750,24.047,2.546,-0.061
Stretch3.5,5-Recover,368.950,23.896,2.395,0.142
Stretch3.5,5-Recover,369.150,23.745,2.244,-0.061
Stretch3.5,5-Recover,369.350,23.594,2.093,0.041
Stretch3.5,5-Recover,369.550,23.443,1.942,-0.061
Stretch3.5,5-Recover,369.750,23.291,1.79,-0.162
Stretch3.5,5-Recover,369.950,23.14,1.639,0.041
Stretch3.5,5-Recover,370.150,22.989,1.488,-0.061
Stretch3.5,5-Recover,370.350,22.838,1.337,0.041
Stretch3.5,5-Recover,370.550,22.686,1.185,-0.061
Stretch3.5,5-Recover,370.750,22.535,1.034,0.243
Stretch3.5,5-Recover,370.950,22.384,0.883,0.142
Stretch3.5,5-Recover,371.150,22.232,0.731,0.243
Stretch3.5,5-Recover,371.350,22.081,0.58,0.344
Stretch3.5,5-Recover,371.550,21.93,0.429,0.142
Stretch3.5,5-Recover,371.750,21.779,0.278,0.243
Stretch3.5,5-Recover,371.950,21.627,0.126,0.344
Stretch3.5,5-Recover,372.150,21.5,-0.001,0.041
Stretch4,1-Stretch,372.160,21.5,-0.001,0.041
Stretch4,1-Stretch,372.360,21.566,0.065,0.243
Stretch4,1-Stretch,372.560,21.634,0.133,0.041
Stretch4,1-Stretch,372.760,21.703,0.202,-0.061
Stretch4,1-Stretch,372.960,21.772,0.271,-0.061
Stretch4,1-Stretch,373.160,21.841,0.34,0.041
Stretch4,1-Stretch,373.360,21.91,0.409,-0.061
Stretch4,1-Stretch,373.560,21.979,0.478,-0.061
Stretch4,1-Stretch,373.760,22.048,0.547,-0.061
Stretch4,1-Stretch,373.960,22.117,0.616,-0.162
Stretch4,1-Stretch,374.160,22.186,0.685,-0.061
Stretch4,1-Stretch,374.360,22.255,0.754,0.142
Stretch4,1-Stretch,374.560,22.324,0.823,-0.061
Stretch4,1-Stretch,374.760,22.392,0.891,0.142
Stretch4,1-Stretch,374.960,22.462,0.961,-0.162
Stretch4,1-Stretch,375.160,22.53,1.029,-0.162
Stretch4,1-Stretch,375.360,22.6,1.099,0.142
Stretch4,1-Stretch,375.560,22.668,1.167,-0.263
Stretch4,1-Stretch,375.760,22.737,1.236,-0.061
Stretch4,1-Stretch,375.960,22.806,1.305,0.041
Stretch4,1-Stretch,376.160,22.875,1.374,-0.263
Stretch4,1-Stretch,376.360,22.944,1.443,0.041
Stretch4,1-Stretch,376.560,23.013,1.512,-0.162
Stretch4,1-Stretch,376.760,23.082,1.581,-0.162
Stretch4,1-Stretch,376.960,23.151,1.65,0.142
Stretch4,1-Stretch,377.160,23.22,1.719,-0.263
Stretch4,1-Stretch,377.360,23.289,1.788,-0.061
Stretch4,1-Stretch,377.560,23.358,1.857,0.041
Stretch4,1-Stretch,377.760,23.427,1.926,-0.263
Stretch4,1-Stretch,377.960,23.496,1.995,0.041
Stretch4,1-Stretch,378.160,23.565,2.064,-0.162
Stretch4,1-Stretch,378.360,23.634,2.133,-0.061
Stretch4,1-Stretch,378.560,23.703,2.202,0.142
Stretch4,1-Stretch,378.760,23.771,2.27,-0.263
Stretch4,1-Stretch,378.960,23.841,2.34,-0.061
Stretch4,1-Stretch,379.160,23.909,2.408,0.041
Stretch4,1-Stretch,379.360,23.978,2.477,-0.263
Stretch4,1-Stretch,379.560,24.047,2.546,0.142
Stretch4,1-Stretch,379.760,24.116,2.615,0.041
Stretch4,1-Stretch,379.960,24.185,2.684,0.142
Stretch4,1-Stretch,380.160,24.254,2.753,0.446
Stretch4,1-Stretch,380.360,24.323,2.822,0.446
Stretch4,1-Stretch,380.560,24.392,2.891,0.344
Stretch4,1-Stretch,380.760,24.461,2.96,0.547
Stretch4,1-Stretch,380.960,24.53,3.029,0.547
Stretch4,1-Stretch,381.160,24.599,3.098,0.547
Stretch4,1-Stretch,381.360,24.668,3.167,0.547
Stretch4,1-Stretch,381.560,24.737,3.236,0.547
Stretch4,1-Stretch,381.760,24.805,3.304,0.750
Stretch4,1-Stretch,381.960,24.874,3.373,0.547
Stretch4,1-Stretch,382.160,24.943,3.442,0.750
Stretch4,1-Stretch,382.360,25.012,3.511,0.851
Stretch4,1-Stretch,382.560,25.081,3.58,0.648
Stretch4,1-Stretch,382.760,25.15,3.649,1.357
Stretch4,1-Stretch,382.960,25.219,3.718,1.256
Stretch4,1-Stretch,383.160,25.288,3.787,1.357
Stretch4,1-Stretch,383.360,25.357,3.856,1.661
Stretch4,1-Stretch,383.560,25.426,3.925,1.357
Stretch4,1-Stretch,383.760,25.495,3.994,1.864
Stretch4,1-Stretch,383.960,25.564,4.063,1.864
Stretch4,1-Stretch,384.160,25.633,4.132,2.168
Stretch4,1-Stretch,384.360,25.702,4.201,2.472
Stretch4,1-Stretch,384.560,25.771,4.27,2.776
Stretch4,1-Stretch,384.760,25.84,4.339,2.978
Stretch4,1-Stretch,384.960,25.908,4.407,3.282
Stretch4,1-Stretch,385.160,25.978,4.477,3.789
Stretch4,1-Stretch,385.360,26.046,4.545,3.789
Stretch4,1-Stretch,385.560,26.116,4.615,4.194
Stretch4,1-Stretch,385.760,26.184,4.683,4.599
Stretch4,1-Stretch,385.960,26.253,4.752,5.410
Stretch4,1-Stretch,386.160,26.322,4.821,5.511
Stretch4,1-Stretch,386.360,26.391,4.89,6.220
Stretch4,1-Stretch,386.560,26.46,4.959,6.929
Stretch4,1-Stretch,386.760,26.529,5.028,7.638
Stretch4,1-Stretch,386.960,26.598,5.097,7.942
Stretch4,1-Stretch,387.160,26.667,5.166,8.753
Stretch4,1-Stretch,387.360,26.736,5.235,9.462
Stretch4,1-Stretch,387.560,26.805,5.304,10.374
Stretch4,1-Stretch,387.760,26.874,5.373,11.184
Stretch4,1-Stretch,387.960,26.943,5.442,11.893
Stretch4,1-Stretch,388.160,27.011,5.51,13.109
Stretch4,1-Stretch,388.360,27.08,5.579,14.223
Stretch4,1-Stretch,388.560,27.149,5.648,14.831
Stretch4,1-Stretch,388.760,27.218,5.717,15.844
Stretch4,1-Stretch,388.960,27.287,5.786,17.161
Stretch4,1-Stretch,389.160,27.356,5.855,18.276
Stretch4,1-Stretch,389.360,27.425,5.924,19.289
Stretch4,1-Stretch,389.560,27.494,5.993,20.606
Stretch4,1-Stretch,389.760,27.563,6.062,22.024
Stretch4,1-Stretch,389.960,27.632,6.131,23.341
Stretch4,1-Stretch,390.160,27.701,6.2,24.658
Stretch4,1-Stretch,390.360,27.77,6.269,26.279
Stretch4,1-Stretch,390.560,27.839,6.338,27.798
Stretch4,1-Stretch,390.760,27.908,6.407,29.521
Stretch4,1-Stretch,390.960,27.977,6.476,30.939
Stretch4,1-Stretch,391.160,28.045,6.544,32.965
Stretch4,1-Stretch,391.360,28.115,6.614,34.586
Stretch4,1-Stretch,391.560,28.183,6.682,36.612
Stretch4,1-Stretch,391.760,28.253,6.752,38.334
Stretch4,1-Stretch,391.960,28.321,6.82,40.462
Stretch4,1-Stretch,392.160,28.39,6.889,42.285
Stretch4,1-Stretch,392.360,28.459,6.958,44.514
Stretch4,1-Stretch,392.560,28.528,7.027,46.641
Stretch4,1-Stretch,392.760,28.597,7.096,48.769
Stretch4,1-Stretch,392.960,28.666,7.165,51.099
Stretch4,1-Stretch,393.160,28.735,7.234,53.530
Stretch4,1-Stretch,393.360,28.804,7.303,55.961
Stretch4,1-Stretch,393.560,28.873,7.372,58.393
Stretch4,1-Stretch,393.760,28.942,7.441,60.925
Stretch4,1-Stretch,393.960,29.011,7.51,63.255
Stretch4,1-Stretch,394.160,29.08,7.579,65.889
Stretch4,1-Stretch,394.360,29.149,7.648,68.321
Stretch4,1-Stretch,394.560,29.218,7.717,70.549
Stretch4,1-Stretch,394.760,29.287,7.786,73.183
Stretch4,1-Stretch,394.960,29.355,7.854,75.412
Stretch4,1-Stretch,395.160,29.424,7.923,77.742
Stretch4,1-Stretch,395.360,29.493,7.992,80.275
Stretch4,1-Stretch,395.560,29.562,8.061,82.098
Stretch4,1-Stretch,395.760,29.631,8.13,84.530
Stretch4,1-Stretch,395.960,29.7,8.199,86.454
Stretch4,1-Stretch,396.160,29.769,8.268,88.582
Stretch4,1-Stretch,396.360,29.838,8.337,90.811
Stretch4,1-Stretch,396.560,29.907,8.406,92.735
Stretch4,1-Stretch,396.760,29.976,8.475,94.863
Stretch4,1-Stretch,396.960,30.045,8.544,96.686
Stretch4,1-Stretch,397.160,30.1,8.599,98.510
Stretch4,1-Recover,397.180,30.1,8.599,98.307
Stretch4,1-Recover,397.380,29.936,8.435,86.353
Stretch4,1-Recover,397.580,29.763,8.262,74.399
Stretch4,1-Recover,397.780,29.59,8.089,64.167
Stretch4,1-Recover,397.980,29.417,7.916,55.455
Stretch4,1-Recover,398.180,29.244,7.743,47.857
Stretch4,1-Recover,398.380,29.071,7.57,40.968
Stretch4,1-Recover,398.580,28.898,7.397,34.991
Stretch4,1-Recover,398.780,28.725,7.224,29.824
Stretch4,1-Recover,398.980,28.552,7.051,25.266
Stretch4,1-Recover,399.180,28.379,6.878,21.416
Stretch4,1-Recover,399.380,28.207,6.706,17.769
Stretch4,1-Recover,399.580,28.034,6.533,14.730
Stretch4,1-Recover,399.780,27.861,6.36,12.096
Stretch4,1-Recover,399.980,27.688,6.187,9.867
Stretch4,1-Recover,400.180,27.515,6.014,8.044
Stretch4,1-Recover,400.380,27.342,5.841,6.727
Stretch4,1-Recover,400.580,27.17,5.669,5.207
Stretch4,1-Recover,400.780,26.997,5.496,3.991
Stretch4,1-Recover,400.980,26.824,5.323,3.384
Stretch4,1-Recover,401.180,26.651,5.15,2.877
Stretch4,1-Recover,401.380,26.478,4.977,2.067
Stretch4,1-Recover,401.580,26.305,4.804,1.763
Stretch4,1-Recover,401.780,26.132,4.631,1.357
Stretch4,1-Recover,401.980,25.959,4.458,0.851
Stretch4,1-Recover,402.180,25.787,4.286,0.648
Stretch4,1-Recover,402.380,25.614,4.113,0.547
Stretch4,1-Recover,402.580,25.441,3.94,0.344
Stretch4,1-Recover,402.780,25.268,3.767,-0.061
Stretch4,1-Recover,402.980,25.095,3.594,0.041
Stretch4,1-Recover,403.180,24.922,3.421,0.142
Stretch4,1-Recover,403.380,24.749,3.248,-0.263
Stretch4,1-Recover,403.580,24.576,3.075,0.041
Stretch4,1-Recover,403.780,24.404,2.903,-0.061
Stretch4,1-Recover,403.980,24.231,2.73,0.041
Stretch4,1-Recover,404.180,24.058,2.557,0.041
Stretch4,1-Recover,404.380,23.885,2.384,-0.162
Stretch4,1-Recover,404.580,23.712,2.211,0.041
Stretch4,1-Recover,404.780,23.54,2.039,0.142
Stretch4,1-Recover,404.980,23.367,1.866,0.041
Stretch4,1-Recover,405.180,23.194,1.693,0.041
Stretch4,1-Recover,405.380,23.021,1.52,-0.061
