SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Stretch,309.770,34.88,7.933,38.770
Stretch3.5,3-Stretch,309.970,34.955,8.008,40.998
Stretch3.5,3-Stretch,310.170,35.031,8.084,44.038
Stretch3.5,3-Stretch,310.370,35.106,8.159,46.570
Stretch3.5,3-Stretch,310.570,35.182,8.235,49.103
Stretch3.5,3-Stretch,310.770,35.258,8.311,52.142
Stretch3.5,3-Stretch,310.970,35.333,8.386,54.979
Stretch3.5,3-Stretch,311.170,35.409,8.462,58.220
Stretch3.5,3-Stretch,311.370,35.484,8.537,61.361
Stretch3.5,3-Stretch,311.570,35.56,8.613,64.501
Stretch3.5,3-Stretch,311.770,35.635,8.688,67.642
Stretch3.5,3-Stretch,311.970,35.711,8.764,71.086
Stretch3.5,3-Stretch,312.170,35.787,8.84,74.531
Stretch3.5,3-Stretch,312.370,35.862,8.915,77.975
Stretch3.5,3-Stretch,312.570,35.938,8.991,81.521
Stretch3.5,3-Stretch,312.770,36.014,9.067,85.168
Stretch3.5,3-Stretch,312.970,36.089,9.142,88.815
Stretch3.5,3-Stretch,313.170,36.165,9.218,92.361
Stretch3.5,3-Stretch,313.370,36.24,9.293,96.008
Stretch3.5,3-Stretch,313.570,36.316,9.369,99.553
Stretch3.5,3-Stretch,313.770,36.378,9.431,102.390
Stretch3.5,3-Recover,313.790,36.378,9.431,102.289
Stretch3.5,3-Recover,313.990,36.201,9.254,89.017
Stretch3.5,3-Recover,314.190,36.012,9.065,75.240
Stretch3.5,3-Recover,314.390,35.822,8.875,63.387
Stretch3.5,3-Recover,314.590,35.632,8.685,53.155
Stretch3.5,3-Recover,314.790,35.443,8.496,44.342
Stretch3.5,3-Recover,314.990,35.253,8.306,36.744
Stretch3.5,3-Recover,315.190,35.064,8.117,30.260
Stretch3.5,3-Recover,315.390,34.874,7.927,24.384
Stretch3.5,3-Recover,315.590,34.684,7.737,19.522
Stretch3.5,3-Recover,315.790,34.495,7.548,15.571
Stretch3.5,3-Recover,315.990,34.305,7.358,12.025
Stretch3.5,3-Recover,316.190,34.116,7.169,9.188
Stretch3.5,3-Recover,316.390,33.926,6.979,6.960
Stretch3.5,3-Recover,316.590,33.737,6.79,5.035
Stretch3.5,3-Recover,316.790,33.547,6.6,3.515
Stretch3.5,3-Recover,316.990,33.358,6.411,2.502
Stretch3.5,3-Recover,317.190,33.168,6.221,1.793
Stretch3.5,3-Recover,317.390,32.978,6.031,1.084
Stretch3.5,3-Recover,317.590,32.789,5.842,0.375
Stretch3.5,3-Recover,317.790,32.599,5.652,0.071
Stretch3.5,3-Recover,317.990,32.41,5.463,-0.030
Stretch3.5,3-Recover,318.190,32.22,5.273,-0.436
Stretch3.5,3-Recover,318.390,32.03,5.083,-0.132
Stretch3.5,3-Recover,318.590,31.841,4.894,-0.334
Stretch3.5,3-Recover,318.790,31.652,4.705,-0.233
Stretch3.5,3-Recover,318.990,31.462,4.515,-0.132
Stretch3.5,3-Recover,319.190,31.272,4.325,-0.334
Stretch3.5,3-Recover,319.390,31.083,4.136,-0.233
Stretch3.5,3-Recover,319.590,30.893,3.946,-0.334
Stretch3.5,3-Recover,319.790,30.704,3.757,-0.334
Stretch3.5,3-Recover,319.990,30.514,3.567,-0.132
Stretch3.5,3-Recover,320.190,30.324,3.377,0.071
Stretch3.5,3-Recover,320.390,30.135,3.188,-0.030
Stretch3.5,3-Recover,320.590,29.946,2.999,-0.334
Stretch3.5,3-Recover,320.790,29.756,2.809,-0.030
Stretch3.5,3-Recover,320.990,29.566,2.619,0.071
Stretch3.5,3-Recover,321.190,29.377,2.43,-0.030
Stretch3.5,3-Recover,321.390,29.187,2.24,-0.030
Stretch3.5,3-Recover,321.590,28.998,2.051,-0.030
Stretch3.5,3-Recover,321.790,28.808,1.861,-0.132
Stretch3.5,3-Recover,321.990,28.618,1.671,0.172
Stretch3.5,3-Recover,322.190,28.429,1.482,-0.132
Stretch3.5,3-Recover,322.390,28.239,1.292,-0.030
Stretch3.5,3-Recover,322.590,28.05,1.103,-0.030
Stretch3.5,3-Recover,322.790,27.86,0.913,-0.132
Stretch3.5,3-Recover,322.990,27.671,0.724,0.071
Stretch3.5,3-Recover,323.190,27.481,0.534,-0.233
Stretch3.5,3-Recover,323.390,27.292,0.345,-0.132
Stretch3.5,3-Recover,323.590,27.102,0.155,-0.030
Stretch3.5,4-Stretch,323.790,26.947,0,-0.132
Stretch3.5,4-Stretch,323.990,27.016,0.069,0.071
Stretch3.5,4-Stretch,324.190,27.092,0.145,-0.132
Stretch3.5,4-Stretch,324.390,27.167,0.22,-0.233
Stretch3.5,4-Stretch,324.590,27.243,0.296,0.274
Stretch3.5,4-Stretch,324.790,27.318,0.371,-0.132
Stretch3.5,4-Stretch,324.990,27.394,0.447,-0.030
Stretch3.5,4-Stretch,325.190,27.47,0.523,-0.132
Stretch3.5,4-Stretch,325.390,27.545,0.598,-0.132
Stretch3.5,4-Stretch,325.590,27.621,0.674,-0.334
Stretch3.5,4-Stretch,325.790,27.697,0.75,-0.132
Stretch3.5,4-Stretch,325.990,27.772,0.825,-0.132
Stretch3.5,4-Stretch,326.190,27.848,0.901,-0.030
Stretch3.5,4-Stretch,326.390,27.923,0.976,-0.030
Stretch3.5,4-Stretch,326.590,27.999,1.052,-0.132
Stretch3.5,4-Stretch,326.790,28.074,1.127,0.071
Stretch3.5,4-Stretch,326.990,28.15,1.203,-0.233
Stretch3.5,4-Stretch,327.190,28.226,1.279,-0.132
Stretch3.5,4-Stretch,327.390,28.301,1.354,0.071
Stretch3.5,4-Stretch,327.590,28.377,1.43,-0.132
Stretch3.5,4-Stretch,327.790,28.453,1.506,-0.030
Stretch3.5,4-Stretch,327.990,28.528,1.581,-0.030
Stretch3.5,4-Stretch,328.190,28.604,1.657,-0.334
Stretch3.5,4-Stretch,328.390,28.679,1.732,-0.132
Stretch3.5,4-Stretch,328.590,28.755,1.808,-0.233
Stretch3.5,4-Stretch,328.790,28.83,1.883,-0.233
Stretch3.5,4-Stretch,328.990,28.906,1.959,-0.233
Stretch3.5,4-Stretch,329.190,28.982,2.035,-0.132
Stretch3.5,4-Stretch,329.390,29.057,2.11,-0.132
Stretch3.5,4-Stretch,329.590,29.133,2.186,-0.233
Stretch3.5,4-Stretch,329.790,29.209,2.262,-0.030
Stretch3.5,4-Stretch,329.990,29.284,2.337,-0.030
Stretch3.5,4-Stretch,330.190,29.36,2.413,-0.233
Stretch3.5,4-Stretch,330.390,29.435,2.488,-0.030
Stretch3.5,4-Stretch,330.590,29.511,2.564,0.172
Stretch3.5,4-Stretch,330.790,29.586,2.639,-0.233
Stretch3.5,4-Stretch,330.990,29.662,2.715,-0.030
Stretch3.5,4-Stretch,331.190,29.738,2.791,-0.132
Stretch3.5,4-Stretch,331.390,29.813,2.866,-0.030
Stretch3.5,4-Stretch,331.590,29.889,2.942,-0.132
Stretch3.5,4-Stretch,331.790,29.965,3.018,-0.334
Stretch3.5,4-Stretch,331.990,30.04,3.093,0.071
Stretch3.5,4-Stretch,332.190,30.116,3.169,0.172
Stretch3.5,4-Stretch,332.390,30.191,3.244,-0.233
Stretch3.5,4-Stretch,332.590,30.267,3.32,-0.132
Stretch3.5,4-Stretch,332.790,30.343,3.396,-0.233
Stretch3.5,4-Stretch,332.990,30.418,3.471,-0.233
Stretch3.5,4-Stretch,333.190,30.494,3.547,-0.334
Stretch3.5,4-Stretch,333.390,30.569,3.622,-0.233
Stretch3.5,4-Stretch,333.590,30.645,3.698,-0.233
Stretch3.5,4-Stretch,333.790,30.721,3.774,-0.334
Stretch3.5,4-Stretch,333.990,30.796,3.849,-0.030
Stretch3.5,4-Stretch,334.190,30.872,3.925,-0.030
Stretch3.5,4-Stretch,334.390,30.947,4,-0.132
Stretch3.5,4-Stretch,334.590,31.023,4.076,-0.233
Stretch3.5,4-Stretch,334.790,31.099,4.152,-0.334
Stretch3.5,4-Stretch,334.990,31.174,4.227,-0.132
Stretch3.5,4-Stretch,335.190,31.25,4.303,-0.030
Stretch3.5,4-Stretch,335.390,31.325,4.378,-0.334
Stretch3.5,4-Stretch,335.590,31.401,4.454,-0.132
Stretch3.5,4-Stretch,335.790,31.476,4.529,-0.334
Stretch3.5,4-Stretch,335.990,31.552,4.605,-0.132
Stretch3.5,4-Stretch,336.190,31.628,4.681,-0.132
Stretch3.5,4-Stretch,336.390,31.703,4.756,-0.334
Stretch3.5,4-Stretch,336.590,31.779,4.832,-0.030
Stretch3.5,4-Stretch,336.790,31.855,4.908,-0.334
Stretch3.5,4-Stretch,336.990,31.93,4.983,-0.233
Stretch3.5,4-Stretch,337.190,32.006,5.059,-0.030
Stretch3.5,4-Stretch,337.390,32.081,5.134,-0.030
Stretch3.5,4-Stretch,337.590,32.157,5.21,0.274
Stretch3.5,4-Stretch,337.790,32.232,5.285,0.375
Stretch3.5,4-Stretch,337.990,32.308,5.361,0.375
Stretch3.5,4-Stretch,338.190,32.384,5.437,0.577
Stretch3.5,4-Stretch,338.390,32.459,5.512,0.476
Stretch3.5,4-Stretch,338.590,32.535,5.588,1.084
Stretch3.5,4-Stretch,338.790,32.611,5.664,1.185
Stretch3.5,4-Stretch,338.990,32.686,5.739,1.185
Stretch3.5,4-Stretch,339.190,32.762,5.815,1.692
Stretch3.5,4-Stretch,339.390,32.837,5.89,1.996
Stretch3.5,4-Stretch,339.590,32.913,5.966,2.705
Stretch3.5,4-Stretch,339.790,32.988,6.041,2.806
Stretch3.5,4-Stretch,339.990,33.064,6.117,3.515
Stretch3.5,4-Stretch,340.190,33.14,6.193,3.617
Stretch3.5,4-Stretch,340.390,33.215,6.268,4.224
Stretch3.5,4-Stretch,340.590,33.291,6.344,4.630
Stretch3.5,4-Stretch,340.790,33.367,6.42,5.643
Stretch3.5,4-Stretch,340.990,33.442,6.495,6.251
Stretch3.5,4-Stretch,341.190,33.518,6.571,7.365
Stretch3.5,4-Stretch,341.390,33.593,6.646,7.770
Stretch3.5,4-Stretch,341.590,33.669,6.722,8.682
Stretch3.5,4-Stretch,341.790,33.744,6.797,9.898
Stretch3.5,4-Stretch,341.990,33.82,6.873,11.012
Stretch3.5,4-Stretch,342.190,33.896,6.949,11.822
Stretch3.5,4-Stretch,342.390,33.971,7.024,13.038
Stretch3.5,4-Stretch,342.590,34.047,7.1,14.558
Stretch3.5,4-Stretch,342.790,34.122,7.175,15.672
Stretch3.5,4-Stretch,342.990,34.198,7.251,17.192
Stretch3.5,4-Stretch,343.190,34.274,7.327,18.509
Stretch3.5,4-Stretch,343.390,34.349,7.402,20.433
Stretch3.5,4-Stretch,343.590,34.425,7.478,22.156
Stretch3.5,4-Stretch,343.790,34.501,7.554,23.878
Stretch3.5,4-Stretch,343.990,34.576,7.629,25.803
Stretch3.5,4-Stretch,344.190,34.652,7.705,27.626
Stretch3.5,4-Stretch,344.390,34.727,7.78,29.652
Stretch3.5,4-Stretch,344.590,34.803,7.856,31.982
Stretch3.5,4-Stretch,344.790,34.878,7.931,34.211
Stretch3.5,4-Stretch,344.990,34.954,8.007,36.845
Stretch3.5,4-Stretch,345.190,35.03,8.083,39.074
Stretch3.5,4-Stretch,345.390,35.105,8.158,41.404
Stretch3.5,4-Stretch,345.590,35.181,8.234,44.342
Stretch3.5,4-Stretch,345.790,35.257,8.31,47.178
Stretch3.5,4-Stretch,345.990,35.332,8.385,50.015
Stretch3.5,4-Stretch,346.190,35.408,8.461,52.953
Stretch3.5,4-Stretch,346.390,35.483,8.536,55.688
Stretch3.5,4-Stretch,346.590,35.559,8.612,59.132
Stretch3.5,4-Stretch,346.790,35.634,8.687,62.171
Stretch3.5,4-Stretch,346.990,35.71,8.763,65.616
Stretch3.5,4-Stretch,347.190,35.786,8.839,68.959
Stretch3.5,4-Stretch,347.390,35.861,8.914,72.201
Stretch3.5,4-Stretch,347.590,35.937,8.99,75.949
Stretch3.5,4-Stretch,347.790,36.013,9.066,79.393
Stretch3.5,4-Stretch,347.990,36.088,9.141,82.838
Stretch3.5,4-Stretch,348.190,36.164,9.217,86.586
Stretch3.5,4-Stretch,348.390,36.239,9.292,90.233
Stretch3.5,4-Stretch,348.590,36.315,9.368,93.678
Stretch3.5,4-Stretch,348.790,36.378,9.431,97.021
Stretch3.5,4-Recover,348.810,36.378,9.431,97.021
Stretch3.5,4-Recover,349.010,36.202,9.255,84.053
Stretch3.5,4-Recover,349.210,36.012,9.065,70.681
Stretch3.5,4-Recover,349.410,35.822,8.875,59.132
Stretch3.5,4-Recover,349.610,35.633,8.686,49.407
Stretch3.5,4-Recover,349.810,35.443,8.496,40.998
Stretch3.5,4-Recover,350.010,35.254,8.307,33.704
Stretch3.5,4-Recover,350.210,35.064,8.117,27.525
Stretch3.5,4-Recover,350.410,34.874,7.927,22.156
Stretch3.5,4-Recover,350.610,34.685,7.738,17.496
Stretch3.5,4-Recover,350.810,34.496,7.549,13.849
Stretch3.5,4-Recover,351.010,34.305,7.358,10.708
Stretch3.5,4-Recover,351.210,34.116,7.169,7.973
Stretch3.5,4-Recover,351.410,33.927,6.98,6.149
Stretch3.5,4-Recover,351.610,33.737,6.79,4.224
Stretch3.5,4-Recover,351.810,33.547,6.6,3.211
Stretch3.5,4-Recover,352.010,33.358,6.411,1.894
Stretch3.5,4-Recover,352.210,33.168,6.221,1.287
Stretch3.5,4-Recover,352.410,32.979,6.032,0.375
Stretch3.5,4-Recover,352.610,32.789,5.842,0.375
Stretch3.5,4-Recover,352.810,32.599,5.652,-0.334
Stretch3.5,4-Recover,353.010,32.41,5.463,-0.233
Stretch3.5,4-Recover,353.210,32.221,5.274,-0.030
Stretch3.5,4-Recover,353.410,32.031,5.084,-0.436
Stretch3.5,4-Recover,353.610,31.842,4.895,-0.233
Stretch3.5,4-Recover,353.810,31.652,4.705,-0.334
Stretch3.5,4-Recover,354.010,31.462,4.515,-0.030
Stretch3.5,4-Recover,354.210,31.273,4.326,-0.233
Stretch3.5,4-Recover,354.410,31.083,4.136,-0.233
Stretch3.5,4-Recover,354.610,30.894,3.947,-0.030
Stretch3.5,4-Recover,354.810,30.704,3.757,-0.132
Stretch3.5,4-Recover,355.010,30.514,3.567,-0.233
Stretch3.5,4-Recover,355.210,30.325,3.378,0.071
Stretch3.5,4-Recover,355.410,30.136,3.189,-0.233
Stretch3.5,4-Recover,355.610,29.946,2.999,0.071
Stretch3.5,4-Recover,355.810,29.756,2.809,-0.334
Stretch3.5,4-Recover,356.010,29.567,2.62,-0.030
Stretch3.5,4-Recover,356.210,29.377,2.43,-0.030
Stretch3.5,4-Recover,356.410,29.188,2.241,-0.132
Stretch3.5,4-Recover,356.610,28.998,2.051,0.071
Stretch3.5,4-Recover,356.810,28.808,1.861,-0.233
Stretch3.5,4-Recover,357.010,28.619,1.672,-0.334
Stretch3.5,4-Recover,357.210,28.43,1.483,0.274
Stretch3.5,4-Recover,357.410,28.239,1.292,-0.132
Stretch3.5,4-Recover,357.610,28.05,1.103,-0.030
Stretch3.5,4-Recover,357.810,27.861,0.914,-0.030
Stretch3.5,4-Recover,358.010,27.671,0.724,-0.132
Stretch3.5,4-Recover,358.210,27.482,0.535,-0.132
Stretch3.5,4-Recover,358.410,27.292,0.345,-0.132
Stretch3.5,4-Recover,358.610,27.102,0.155,-0.132
Stretch3.5,4-Recover,358.810,26.947,0,-0.030
Stretch3.5,5-Stretch,358.820,26.947,0,-0.030
Stretch3.5,5-Stretch,359.020,27.019,0.072,-0.030
Stretch3.5,5-Stretch,359.220,27.094,0.147,-0.233
Stretch3.5,5-Stretch,359.420,27.17,0.223,0.172
Stretch3.5,5-Stretch,359.620,27.246,0.299,-0.233
Stretch3.5,5-Stretch,359.820,27.321,0.374,0.274
Stretch3.5,5-Stretch,360.020,27.397,0.45,0.071
Stretch3.5,5-Stretch,360.220,27.473,0.526,-0.233
Stretch3.5,5-Stretch,360.420,27.548,0.601,-0.030
Stretch3.5,5-Stretch,360.620,27.624,0.677,0.071
Stretch3.5,5-Stretch,360.820,27.7,0.753,-0.132
Stretch3.5,5-Stretch,361.020,27.775,0.828,0.071
Stretch3.5,5-Stretch,361.220,27.851,0.904,-0.233
Stretch3.5,5-Stretch,361.420,27.926,0.979,-0.030
Stretch3.5,5-Stretch,361.620,28.002,1.055,-0.132
Stretch3.5,5-Stretch,361.820,28.077,1.13,-0.132
Stretch3.5,5-Stretch,362.020,28.153,1.206,0.172
Stretch3.5,5-Stretch,362.220,28.229,1.282,-0.233
Stretch3.5,5-Stretch,362.420,28.304,1.357,0.071
Stretch3.5,5-Stretch,362.620,28.38,1.433,-0.436
Stretch3.5,5-Stretch,362.820,28.455,1.508,-0.233
Stretch3.5,5-Stretch,363.020,28.531,1.584,-0.132
Stretch3.5,5-Stretch,363.220,28.606,1.659,-0.132
Stretch3.5,5-Stretch,363.420,28.682,1.735,-0.132
Stretch3.5,5-Stretch,363.620,28.758,1.811,-0.334
Stretch3.5,5-Stretch,363.820,28.833,1.886,-0.030
Stretch3.5,5-Stretch,364.020,28.909,1.962,-0.233
Stretch3.5,5-Stretch,364.220,28.985,2.038,-0.233
Stretch3.5,5-Stretch,364.420,29.06,2.113,-0.334
Stretch3.5,5-Stretch,364.620,29.136,2.189,-0.233
Stretch3.5,5-Stretch,364.820,29.212,2.265,-0.132
Stretch3.5,5-Stretch,365.020,29.287,2.34,-0.132
Stretch3.5,5-Stretch,365.220,29.363,2.416,-0.132
Stretch3.5,5-Stretch,365.420,29.438,2.491,-0.233
Stretch3.5,5-Stretch,365.620,29.514,2.567,-0.030
Stretch3.5,5-Stretch,365.820,29.589,2.642,-0.030
Stretch3.5,5-Stretch,366.020,29.665,2.718,-0.233
Stretch3.5,5-Stretch,366.220,29.741,2.794,-0.233
Stretch3.5,5-Stretch,366.420,29.816,2.869,-0.132
Stretch3.5,5-Stretch,366.620,29.892,2.945,-0.233
Stretch3.5,5-Stretch,366.820,29.967,3.02,-0.233
Stretch3.5,5-Stretch,367.020,30.043,3.096,-0.030
Stretch3.5,5-Stretch,367.220,30.118,3.171,-0.233
Stretch3.5,5-Stretch,367.420,30.194,3.247,-0.334
Stretch3.5,5-Stretch,367.620,30.27,3.323,-0.233
Stretch3.5,5-Stretch,367.820,30.345,3.398,-0.030
Stretch3.5,5-Stretch,368.020,30.421,3.474,-0.334
Stretch3.5,5-Stretch,368.220,30.497,3.55,-0.233
Stretch3.5,5-Stretch,368.420,30.572,3.625,-0.132
Stretch3.5,5-Stretch,368.620,30.648,3.701,-0.132
Stretch3.5,5-Stretch,368.820,30.723,3.776,-0.233
Stretch3.5,5-Stretch,369.020,30.799,3.852,-0.334
Stretch3.5,5-Stretch,369.220,30.874,3.927,-0.132
Stretch3.5,5-Stretch,369.420,30.95,4.003,-0.436
Stretch3.5,5-Stretch,369.620,31.026,4.079,-0.132
Stretch3.5,5-Stretch,369.820,31.101,4.154,-0.233
Stretch3.5,5-Stretch,370.020,31.177,4.23,-0.334
Stretch3.5,5-Stretch,370.220,31.252,4.305,-0.233
Stretch3.5,5-Stretch,370.420,31.328,4.381,-0.233
Stretch3.5,5-Stretch,370.620,31.403,4.456,-0.334
Stretch3.5,5-Stretch,370.820,31.479,4.532,-0.030
Stretch3.5,5-Stretch,371.020,31.555,4.608,-0.132
Stretch3.5,5-Stretch,371.220,31.631,4.684,-0.233
Stretch3.5,5-Stretch,371.420,31.706,4.759,-0.030
Stretch3.5,5-Stretch,371.620,31.782,4.835,-0.436
Stretch3.5,5-Stretch,371.820,31.858,4.911,-0.132
Stretch3.5,5-Stretch,372.020,31.933,4.986,-0.233
Stretch3.5,5-Stretch,372.220,32.009,5.062,-0.233
Stretch3.5,5-Stretch,372.420,32.084,5.137,-0.030
Stretch3.5,5-Stretch,372.620,32.16,5.213,-0.233
Stretch3.5,5-Stretch,372.820,32.235,5.288,0.274
Stretch3.5,5-Stretch,373.020,32.311,5.364,0.375
Stretch3.5,5-Stretch,373.220,32.387,5.44,0.375
Stretch3.5,5-Stretch,373.420,32.462,5.515,0.577
Stretch3.5,5-Stretch,373.620,32.538,5.591,0.577
Stretch3.5,5-Stretch,373.820,32.613,5.666,0.679
Stretch3.5,5-Stretch,374.020,32.689,5.742,1.185
Stretch3.5,5-Stretch,374.220,32.764,5.817,1.185
Stretch3.5,5-Stretch,374.420,32.84,5.893,1.793
Stretch3.5,5-Stretch,374.620,32.916,5.969,1.793
Stretch3.5,5-Stretch,374.820,32.991,6.044,2.097
Stretch3.5,5-Stretch,375.020,33.067,6.12,2.705
Stretch3.5,5-Stretch,375.220,33.143,6.196,3.313
Stretch3.5,5-Stretch,375.420,33.218,6.271,3.515
Stretch3.5,5-Stretch,375.620,33.294,6.347,3.921
Stretch3.5,5-Stretch,375.820,33.369,6.422,4.427
Stretch3.5,5-Stretch,376.020,33.445,6.498,5.339
Stretch3.5,5-Stretch,376.220,33.52,6.573,5.947
Stretch3.5,5-Stretch,376.420,33.596,6.649,6.858
Stretch3.5,5-Stretch,376.620,33.672,6.725,7.466
Stretch3.5,5-Stretch,376.820,33.747,6.8,8.479
Stretch3.5,5-Stretch,377.020,33.823,6.876,9.391
Stretch3.5,5-Stretch,377.220,33.898,6.951,10.607
Stretch3.5,5-Stretch,377.420,33.974,7.027,11.316
Stretch3.5,5-Stretch,377.620,34.049,7.102,12.835
Stretch3.5,5-Stretch,377.820,34.125,7.178,14.051
Stretch3.5,5-Stretch,378.020,34.201,7.254,14.963
Stretch3.5,5-Stretch,378.220,34.276,7.329,16.786
Stretch3.5,5-Stretch,378.420,34.352,7.405,18.205
Stretch3.5,5-Stretch,378.620,34.428,7.481,19.724
Stretch3.5,5-Stretch,378.820,34.503,7.556,21.548
Stretch3.5,5-Stretch,379.020,34.579,7.632,23.067
Stretch3.5,5-Stretch,379.220,34.655,7.708,25.296
Stretch3.5,5-Stretch,379.420,34.73,7.783,27.120
Stretch3.5,5-Stretch,379.620,34.806,7.859,29.450
Stretch3.5,5-Stretch,379.820,34.881,7.934,31.476
Stretch3.5,5-Stretch,380.020,34.957,8.01,33.401
Stretch3.5,5-Stretch,380.220,35.032,8.085,36.237
Stretch3.5,5-Stretch,380.420,35.108,8.161,38.365
Stretch3.5,5-Stretch,380.620,35.184,8.237,40.796
Stretch3.5,5-Stretch,380.820,35.259,8.312,43.632
Stretch3.5,5-Stretch,381.020,35.335,8.388,46.064
Stretch3.5,5-Stretch,381.220,35.41,8.463,49.103
Stretch3.5,5-Stretch,381.420,35.486,8.539,52.041
Stretch3.5,5-Stretch,381.620,35.561,8.614,55.080
Stretch3.5,5-Stretch,381.820,35.637,8.69,58.423
Stretch3.5,5-Stretch,382.020,35.713,8.766,61.361
Stretch3.5,5-Stretch,382.220,35.789,8.842,64.704
Stretch3.5,5-Stretch,382.420,35.864,8.917,68.148
Stretch3.5,5-Stretch,382.620,35.94,8.993,71.694
Stretch3.5,5-Stretch,382.820,36.015,9.068,75.037
Stretch3.5,5-Stretch,383.020,36.091,9.144,78.684
Stretch3.5,5-Stretch,383.220,36.167,9.22,82.230
Stretch3.5,5-Stretch,383.420,36.242,9.295,85.776
Stretch3.5,5-Stretch,383.620,36.318,9.371,89.625
Stretch3.5,5-Stretch,383.820,36.378,9.431,92.563
Stretch3.5,5-Recover,383.830,36.378,9.431,92.563
Stretch3.5,5-Recover,384.030,36.204,9.257,80.305
Stretch3.5,5-Recover,384.230,36.014,9.067,67.135
Stretch3.5,5-Recover,384.430,35.824,8.877,55.992
Stretch3.5,5-Recover,384.630,35.635,8.688,46.570
Stretch3.5,5-Recover,384.830,35.446,8.499,38.365
Stretch3.5,5-Recover,385.030,35.256,8.309,31.273
Stretch3.5,5-Recover,385.230,35.066,8.119,25.397
Stretch3.5,5-Recover,385.430,34.877,7.93,20.332
Stretch3.5,5-Recover,385.630,34.687,7.74,16.077
Stretch3.5,5-Recover,385.830,34.498,7.551,12.532
Stretch3.5,5-Recover,386.030,34.308,7.361,9.594
Stretch3.5,5-Recover,386.230,34.118,7.171,7.365
Stretch3.5,5-Recover,386.430,33.929,6.982,5.136
Stretch3.5,5-Recover,386.630,33.74,6.793,3.617
Stretch3.5,5-Recover,386.830,33.55,6.603,2.604
Stretch3.5,5-Recover,387.030,33.36,6.413,1.894
Stretch3.5,5-Recover,387.230,33.171,6.224,1.185
Stretch3.5,5-Recover,387.430,32.981,6.034,0.476
Stretch3.5,5-Recover,387.630,32.792,5.845,0.375
Stretch3.5,5-Recover,387.830,32.602,5.655,0.071
Stretch3.5,5-Recover,388.030,32.412,5.465,-0.132
Stretch3.5,5-Recover,388.230,32.223,5.276,-0.334
Stretch3.5,5-Recover,388.430,32.033,5.086,-0.030
Stretch3.5,5-Recover,388.630,31.844,4.897,-0.233
Stretch3.5,5-Recover,388.830,31.654,4.707,-0.233
Stretch3.5,5-Recover,389.030,31.465,4.518,-0.132
Stretch3.5,5-Recover,389.230,31.275,4.328,-0.436
Stretch3.5,5-Recover,389.430,31.086,4.139,-0.132
Stretch3.5,5-Recover,389.630,30.896,3.949,-0.233
Stretch3.5,5-Recover,389.830,30.707,3.76,-0.132
Stretch3.5,5-Recover,390.030,30.517,3.57,-0.132
Stretch3.5,5-Recover,390.230,30.327,3.38,-0.334
Stretch3.5,5-Recover,390.430,30.138,3.191,-0.334
Stretch3.5,5-Recover,390.630,29.948,3.001,-0.132
Stretch3.5,5-Recover,390.830,29.758,2.811,-0.334
Stretch3.5,5-Recover,391.030,29.569,2.622,-0.030
Stretch3.5,5-Recover,391.230,29.38,2.433,-0.132
Stretch3.5,5-Recover,391.430,29.19,2.243,-0.233
Stretch3.5,5-Recover,391.630,29,2.053,-0.132
Stretch3.5,5-Recover,391.830,28.811,1.864,-0.030
Stretch3.5,5-Recover,392.030,28.621,1.674,-0.132
Stretch3.5,5-Recover,392.230,28.432,1.485,-0.233
Stretch3.5,5-Recover,392.430,28.242,1.295,-0.030
Stretch3.5,5-Recover,392.630,28.052,1.105,-0.030
Stretch3.5,5-Recover,392.830,27.863,0.916,-0.030
Stretch3.5,5-Recover,393.030,27.673,0.726,-0.030
Stretch3.5,5-Recover,393.230,27.484,0.537,-0.132
Stretch3.5,5-Recover,393.430,27.294,0.347,-0.030
Stretch3.5,5-Recover,393.630,27.105,0.158,-0.030
Stretch3.5,5-Recover,393.830,26.947,0,-0.233
Stretch4,1-Stretch,393.840,26.947,0,-0.233
Stretch4,1-Stretch,394.040,27.028,0.081,-0.334
Stretch4,1-Stretch,394.240,27.114,0.167,-0.132
Stretch4,1-Stretch,394.440,27.201,0.254,-0.233
Stretch4,1-Stretch,394.640,27.287,0.34,-0.233
Stretch4,1-Stretch,394.840,27.374,0.427,-0.132
Stretch4,1-Stretch,395.040,27.46,0.513,-0.233
Stretch4,1-Stretch,395.240,27.546,0.599,-0.233
Stretch4,1-Stretch,395.440,27.633,0.686,-0.132
Stretch4,1-Stretch,395.640,27.719,0.772,-0.334
Stretch4,1-Stretch,395.840,27.805,0.858,-0.233
Stretch4,1-Stretch,396.040,27.892,0.945,-0.334
Stretch4,1-Stretch,396.240,27.978,1.031,-0.233
Stretch4,1-Stretch,396.440,28.065,1.118,-0.132
Stretch4,1-Stretch,396.640,28.151,1.204,-0.334
Stretch4,1-Stretch,396.840,28.238,1.291,-0.233
Stretch4,1-Stretch,397.040,28.324,1.377,-0.132
Stretch4,1-Stretch,397.240,28.41,1.463,-0.233
Stretch4,1-Stretch,397.440,28.497,1.55,-0.132
Stretch4,1-Stretch,397.640,28.583,1.636,-0.132
Stretch4,1-Stretch,397.840,28.67,1.723,-0.436
Stretch4,1-Stretch,398.040,28.756,1.809,-0.132
Stretch4,1-Stretch,398.240,28.842,1.895,-0.233
Stretch4,1-Stretch,398.440,28.929,1.982,-0.334
Stretch4,1-Stretch,398.640,29.015,2.068,-0.030
