SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,794.230,18.677,2.002,0.096
Stretch5,3-Stretch,794.430,18.744,2.069,0.195
Stretch5,3-Stretch,794.630,18.811,2.136,0.395
Stretch5,3-Stretch,794.830,18.878,2.203,-0.004
Stretch5,3-Stretch,795.030,18.945,2.27,0.096
Stretch5,3-Stretch,795.230,19.011,2.336,-0.004
Stretch5,3-Stretch,795.430,19.078,2.403,0.195
Stretch5,3-Stretch,795.630,19.145,2.47,-0.004
Stretch5,3-Stretch,795.830,19.212,2.537,-0.004
Stretch5,3-Stretch,796.030,19.279,2.604,0.195
Stretch5,3-Stretch,796.230,19.346,2.671,0.395
Stretch5,3-Stretch,796.430,19.413,2.738,0.195
Stretch5,3-Stretch,796.630,19.479,2.804,0.295
Stretch5,3-Stretch,796.830,19.546,2.871,-0.004
Stretch5,3-Stretch,797.030,19.613,2.938,-0.004
Stretch5,3-Stretch,797.230,19.68,3.005,0.195
Stretch5,3-Stretch,797.430,19.747,3.072,0.096
Stretch5,3-Stretch,797.630,19.814,3.139,-0.104
Stretch5,3-Stretch,797.830,19.88,3.205,0.096
Stretch5,3-Stretch,798.030,19.947,3.272,-0.004
Stretch5,3-Stretch,798.230,20.014,3.339,-0.203
Stretch5,3-Stretch,798.430,20.081,3.406,0.096
Stretch5,3-Stretch,798.630,20.148,3.473,0.096
Stretch5,3-Stretch,798.830,20.214,3.539,-0.104
Stretch5,3-Stretch,799.030,20.281,3.606,0.195
Stretch5,3-Stretch,799.230,20.348,3.673,-0.104
Stretch5,3-Stretch,799.430,20.415,3.74,-0.004
Stretch5,3-Stretch,799.630,20.482,3.807,0.295
Stretch5,3-Stretch,799.830,20.549,3.874,-0.203
Stretch5,3-Stretch,800.030,20.615,3.94,0.096
Stretch5,3-Stretch,800.230,20.682,4.007,0.096
Stretch5,3-Stretch,800.430,20.749,4.074,-0.203
Stretch5,3-Stretch,800.630,20.816,4.141,0.195
Stretch5,3-Stretch,800.830,20.883,4.208,-0.104
Stretch5,3-Stretch,801.030,20.95,4.275,-0.004
Stretch5,3-Stretch,801.230,21.017,4.342,0.195
Stretch5,3-Stretch,801.430,21.083,4.408,-0.203
Stretch5,3-Stretch,801.630,21.15,4.475,0.096
Stretch5,3-Stretch,801.830,21.217,4.542,0.096
Stretch5,3-Stretch,802.030,21.284,4.609,-0.004
Stretch5,3-Stretch,802.230,21.351,4.676,0.195
Stretch5,3-Stretch,802.430,21.418,4.743,-0.004
Stretch5,3-Stretch,802.630,21.484,4.809,0.295
Stretch5,3-Stretch,802.830,21.551,4.876,0.295
Stretch5,3-Stretch,803.030,21.618,4.943,0.395
Stretch5,3-Stretch,803.230,21.685,5.01,0.395
Stretch5,3-Stretch,803.430,21.752,5.077,0.494
Stretch5,3-Stretch,803.630,21.819,5.144,0.594
Stretch5,3-Stretch,803.830,21.886,5.211,0.594
Stretch5,3-Stretch,804.030,21.952,5.277,0.594
Stretch5,3-Stretch,804.230,22.019,5.344,0.594
Stretch5,3-Stretch,804.430,22.086,5.411,0.693
Stretch5,3-Stretch,804.630,22.153,5.478,0.594
Stretch5,3-Stretch,804.830,22.22,5.545,0.893
Stretch5,3-Stretch,805.030,22.287,5.612,0.893
Stretch5,3-Stretch,805.230,22.353,5.678,1.092
Stretch5,3-Stretch,805.430,22.42,5.745,1.391
Stretch5,3-Stretch,805.630,22.487,5.812,1.391
Stretch5,3-Stretch,805.830,22.554,5.879,1.590
Stretch5,3-Stretch,806.030,22.621,5.946,1.989
Stretch5,3-Stretch,806.230,22.688,6.013,2.188
Stretch5,3-Stretch,806.430,22.754,6.079,2.487
Stretch5,3-Stretch,806.630,22.821,6.146,2.885
Stretch5,3-Stretch,806.830,22.888,6.213,3.682
Stretch5,3-Stretch,807.030,22.955,6.28,3.782
Stretch5,3-Stretch,807.230,23.022,6.347,4.280
Stretch5,3-Stretch,807.430,23.088,6.413,4.977
Stretch5,3-Stretch,807.630,23.155,6.48,5.675
Stretch5,3-Stretch,807.830,23.222,6.547,6.671
Stretch5,3-Stretch,808.030,23.289,6.614,7.368
Stretch5,3-Stretch,808.230,23.356,6.681,7.966
Stretch5,3-Stretch,808.430,23.423,6.748,9.062
Stretch5,3-Stretch,808.630,23.489,6.814,10.158
Stretch5,3-Stretch,808.830,23.556,6.881,10.955
Stretch5,3-Stretch,809.030,23.623,6.948,12.549
Stretch5,3-Stretch,809.230,23.69,7.015,14.143
Stretch5,3-Stretch,809.430,23.757,7.082,15.438
Stretch5,3-Stretch,809.630,23.824,7.149,16.733
Stretch5,3-Stretch,809.830,23.891,7.216,18.526
Stretch5,3-Stretch,810.030,23.957,7.282,20.121
Stretch5,3-Stretch,810.230,24.024,7.349,21.914
Stretch5,3-Stretch,810.430,24.091,7.416,23.707
Stretch5,3-Stretch,810.630,24.158,7.483,25.600
Stretch5,3-Stretch,810.830,24.225,7.55,27.592
Stretch5,3-Stretch,811.030,24.292,7.617,29.585
Stretch5,3-Stretch,811.230,24.358,7.683,31.976
Stretch5,3-Stretch,811.430,24.425,7.75,34.367
Stretch5,3-Stretch,811.630,24.492,7.817,36.758
Stretch5,3-Stretch,811.830,24.559,7.884,39.149
Stretch5,3-Stretch,812.030,24.626,7.951,41.839
Stretch5,3-Stretch,812.230,24.693,8.018,44.230
Stretch5,3-Stretch,812.430,24.76,8.085,47.318
Stretch5,3-Stretch,812.630,24.826,8.151,50.208
Stretch5,3-Stretch,812.830,24.893,8.218,52.798
Stretch5,3-Stretch,813.030,24.96,8.285,55.388
Stretch5,3-Stretch,813.230,25.012,8.337,58.078
Stretch5,3-Recover,813.240,25.012,8.337,57.978
Stretch5,3-Recover,813.440,24.857,8.182,46.223
Stretch5,3-Recover,813.640,24.689,8.014,35.563
Stretch5,3-Recover,813.840,24.522,7.847,27.393
Stretch5,3-Recover,814.040,24.354,7.679,20.818
Stretch5,3-Recover,814.240,24.186,7.511,15.936
Stretch5,3-Recover,814.440,24.019,7.344,11.652
Stretch5,3-Recover,814.640,23.851,7.176,8.663
Stretch5,3-Recover,814.840,23.683,7.008,6.272
Stretch5,3-Recover,815.040,23.516,6.841,4.380
Stretch5,3-Recover,815.240,23.348,6.673,3.383
Stretch5,3-Recover,815.440,23.181,6.506,2.088
Stretch5,3-Recover,815.640,23.013,6.338,1.490
Stretch5,3-Recover,815.840,22.846,6.171,0.693
Stretch5,3-Recover,816.040,22.678,6.003,0.693
Stretch5,3-Recover,816.240,22.511,5.836,0.594
Stretch5,3-Recover,816.440,22.343,5.668,0.096
Stretch5,3-Recover,816.640,22.175,5.5,0.096
Stretch5,3-Recover,816.840,22.008,5.333,-0.104
Stretch5,3-Recover,817.040,21.84,5.165,-0.104
Stretch5,3-Recover,817.240,21.672,4.997,0.195
Stretch5,3-Recover,817.440,21.505,4.83,-0.203
Stretch5,3-Recover,817.640,21.337,4.662,-0.004
Stretch5,3-Recover,817.840,21.17,4.495,0.195
Stretch5,3-Recover,818.040,21.002,4.327,-0.203
Stretch5,3-Recover,818.240,20.834,4.159,0.195
Stretch5,3-Recover,818.440,20.667,3.992,-0.104
Stretch5,3-Recover,818.640,20.499,3.824,-0.104
Stretch5,3-Recover,818.840,20.332,3.657,0.096
Stretch5,3-Recover,819.040,20.164,3.489,0.295
Stretch5,3-Recover,819.240,19.997,3.322,0.096
Stretch5,3-Recover,819.440,19.829,3.154,0.195
Stretch5,3-Recover,819.640,19.661,2.986,0.494
Stretch5,3-Recover,819.840,19.494,2.819,0.195
Stretch5,3-Recover,820.040,19.326,2.651,0.395
Stretch5,3-Recover,820.240,19.158,2.483,0.395
Stretch5,3-Recover,820.440,18.991,2.316,-0.004
Stretch5,3-Recover,820.640,18.823,2.148,0.195
Stretch5,3-Recover,820.840,18.656,1.981,0.295
Stretch5,3-Recover,821.040,18.488,1.813,0.096
Stretch5,3-Recover,821.240,18.32,1.645,0.494
Stretch5,3-Recover,821.440,18.153,1.478,0.096
Stretch5,3-Recover,821.640,17.985,1.31,0.096
Stretch5,3-Recover,821.840,17.818,1.143,0.195
Stretch5,3-Recover,822.040,17.65,0.975,-0.004
Stretch5,3-Recover,822.240,17.483,0.808,0.096
Stretch5,3-Recover,822.440,17.315,0.64,0.096
Stretch5,3-Recover,822.640,17.147,0.472,-0.004
Stretch5,3-Recover,822.840,16.98,0.305,0.096
Stretch5,3-Recover,823.040,16.812,0.137,0.096
Stretch5,3-Recover,823.240,16.675,0,-0.203
Stretch5,4-Stretch,823.250,16.675,0,-0.203
Stretch5,4-Stretch,823.450,16.739,0.064,0.395
Stretch5,4-Stretch,823.650,16.805,0.13,0.096
Stretch5,4-Stretch,823.850,16.872,0.197,0.494
Stretch5,4-Stretch,824.050,16.939,0.264,0.096
Stretch5,4-Stretch,824.250,17.006,0.331,-0.004
Stretch5,4-Stretch,824.450,17.073,0.398,0.395
Stretch5,4-Stretch,824.650,17.139,0.464,0.195
Stretch5,4-Stretch,824.850,17.206,0.531,0.195
Stretch5,4-Stretch,825.050,17.273,0.598,0.395
Stretch5,4-Stretch,825.250,17.34,0.665,-0.004
Stretch5,4-Stretch,825.450,17.407,0.732,0.494
Stretch5,4-Stretch,825.650,17.474,0.799,0.195
Stretch5,4-Stretch,825.850,17.54,0.865,0.195
Stretch5,4-Stretch,826.050,17.607,0.932,0.295
Stretch5,4-Stretch,826.250,17.674,0.999,0.096
Stretch5,4-Stretch,826.450,17.741,1.066,0.195
Stretch5,4-Stretch,826.650,17.808,1.133,0.295
Stretch5,4-Stretch,826.850,17.874,1.199,-0.004
Stretch5,4-Stretch,827.050,17.941,1.266,0.195
Stretch5,4-Stretch,827.250,18.008,1.333,0.295
Stretch5,4-Stretch,827.450,18.075,1.4,0.195
Stretch5,4-Stretch,827.650,18.142,1.467,0.195
Stretch5,4-Stretch,827.850,18.209,1.534,-0.004
Stretch5,4-Stretch,828.050,18.276,1.601,0.195
Stretch5,4-Stretch,828.250,18.342,1.667,0.195
Stretch5,4-Stretch,828.450,18.409,1.734,0.195
Stretch5,4-Stretch,828.650,18.476,1.801,0.096
Stretch5,4-Stretch,828.850,18.543,1.868,0.195
Stretch5,4-Stretch,829.050,18.61,1.935,0.096
Stretch5,4-Stretch,829.250,18.677,2.002,0.395
Stretch5,4-Stretch,829.450,18.744,2.069,0.195
Stretch5,4-Stretch,829.650,18.81,2.135,0.295
Stretch5,4-Stretch,829.850,18.877,2.202,0.295
Stretch5,4-Stretch,830.050,18.944,2.269,-0.004
Stretch5,4-Stretch,830.250,19.011,2.336,0.295
Stretch5,4-Stretch,830.450,19.078,2.403,0.096
Stretch5,4-Stretch,830.650,19.144,2.469,-0.004
Stretch5,4-Stretch,830.850,19.211,2.536,0.096
Stretch5,4-Stretch,831.050,19.278,2.603,0.195
Stretch5,4-Stretch,831.250,19.345,2.67,0.195
Stretch5,4-Stretch,831.450,19.412,2.737,0.195
Stretch5,4-Stretch,831.650,19.479,2.804,0.096
Stretch5,4-Stretch,831.850,19.546,2.871,0.096
Stretch5,4-Stretch,832.050,19.612,2.937,-0.104
Stretch5,4-Stretch,832.250,19.679,3.004,-0.104
Stretch5,4-Stretch,832.450,19.746,3.071,-0.104
Stretch5,4-Stretch,832.650,19.813,3.138,0.096
Stretch5,4-Stretch,832.850,19.88,3.205,0.096
Stretch5,4-Stretch,833.050,19.947,3.272,-0.104
Stretch5,4-Stretch,833.250,20.014,3.339,0.195
Stretch5,4-Stretch,833.450,20.08,3.405,-0.104
Stretch5,4-Stretch,833.650,20.147,3.472,0.096
Stretch5,4-Stretch,833.850,20.214,3.539,0.096
Stretch5,4-Stretch,834.050,20.281,3.606,-0.203
Stretch5,4-Stretch,834.250,20.347,3.672,0.096
Stretch5,4-Stretch,834.450,20.414,3.739,-0.004
Stretch5,4-Stretch,834.650,20.481,3.806,-0.104
Stretch5,4-Stretch,834.850,20.548,3.873,0.195
Stretch5,4-Stretch,835.050,20.615,3.94,-0.203
Stretch5,4-Stretch,835.250,20.682,4.007,-0.004
Stretch5,4-Stretch,835.450,20.749,4.074,0.096
Stretch5,4-Stretch,835.650,20.815,4.14,-0.203
Stretch5,4-Stretch,835.850,20.882,4.207,0.096
Stretch5,4-Stretch,836.050,20.949,4.274,-0.104
Stretch5,4-Stretch,836.250,21.016,4.341,-0.104
Stretch5,4-Stretch,836.450,21.083,4.408,0.195
Stretch5,4-Stretch,836.650,21.15,4.475,-0.203
Stretch5,4-Stretch,836.850,21.216,4.541,-0.004
Stretch5,4-Stretch,837.050,21.283,4.608,0.096
Stretch5,4-Stretch,837.250,21.35,4.675,-0.203
Stretch5,4-Stretch,837.450,21.417,4.742,0.096
Stretch5,4-Stretch,837.650,21.484,4.809,-0.004
Stretch5,4-Stretch,837.850,21.551,4.876,-0.104
Stretch5,4-Stretch,838.050,21.617,4.942,0.195
Stretch5,4-Stretch,838.250,21.684,5.009,0.195
Stretch5,4-Stretch,838.450,21.751,5.076,0.096
Stretch5,4-Stretch,838.650,21.818,5.143,0.295
Stretch5,4-Stretch,838.850,21.885,5.21,0.395
Stretch5,4-Stretch,839.050,21.952,5.277,0.494
Stretch5,4-Stretch,839.250,22.019,5.344,0.395
Stretch5,4-Stretch,839.450,22.085,5.41,0.594
Stretch5,4-Stretch,839.650,22.152,5.477,0.594
Stretch5,4-Stretch,839.850,22.219,5.544,0.594
Stretch5,4-Stretch,840.050,22.286,5.611,0.793
Stretch5,4-Stretch,840.250,22.353,5.678,0.893
Stretch5,4-Stretch,840.450,22.42,5.745,0.793
Stretch5,4-Stretch,840.650,22.487,5.812,1.291
Stretch5,4-Stretch,840.850,22.553,5.878,1.391
Stretch5,4-Stretch,841.050,22.62,5.945,1.490
Stretch5,4-Stretch,841.250,22.687,6.012,1.789
Stretch5,4-Stretch,841.450,22.754,6.079,2.088
Stretch5,4-Stretch,841.650,22.82,6.145,2.188
Stretch5,4-Stretch,841.850,22.887,6.212,2.786
Stretch5,4-Stretch,842.050,22.954,6.279,3.583
Stretch5,4-Stretch,842.250,23.021,6.346,3.782
Stretch5,4-Stretch,842.450,23.088,6.413,3.881
Stretch5,4-Stretch,842.650,23.155,6.48,4.579
Stretch5,4-Stretch,842.850,23.222,6.547,5.376
Stretch5,4-Stretch,843.050,23.288,6.613,6.272
Stretch5,4-Stretch,843.250,23.355,6.68,6.970
Stretch5,4-Stretch,843.450,23.422,6.747,7.767
Stretch5,4-Stretch,843.650,23.489,6.814,8.564
Stretch5,4-Stretch,843.850,23.556,6.881,9.859
Stretch5,4-Stretch,844.050,23.622,6.947,11.254
Stretch5,4-Stretch,844.250,23.689,7.014,12.051
Stretch5,4-Stretch,844.450,23.756,7.081,13.545
Stretch5,4-Stretch,844.650,23.823,7.148,14.541
Stretch5,4-Stretch,844.850,23.89,7.215,16.335
Stretch5,4-Stretch,845.050,23.957,7.282,17.929
Stretch5,4-Stretch,845.250,24.024,7.349,19.523
Stretch5,4-Stretch,845.450,24.09,7.415,21.416
Stretch5,4-Stretch,845.650,24.157,7.482,23.109
Stretch5,4-Stretch,845.850,24.224,7.549,25.301
Stretch5,4-Stretch,846.050,24.291,7.616,27.294
Stretch5,4-Stretch,846.250,24.358,7.683,29.386
Stretch5,4-Stretch,846.450,24.425,7.75,31.578
Stretch5,4-Stretch,846.650,24.492,7.817,33.670
Stretch5,4-Stretch,846.850,24.558,7.883,36.160
Stretch5,4-Stretch,847.050,24.625,7.95,38.751
Stretch5,4-Stretch,847.250,24.692,8.017,41.142
Stretch5,4-Stretch,847.450,24.759,8.084,43.832
Stretch5,4-Stretch,847.650,24.826,8.151,46.721
Stretch5,4-Stretch,847.850,24.893,8.218,49.510
Stretch5,4-Stretch,848.050,24.96,8.285,52.200
Stretch5,4-Stretch,848.250,25.012,8.337,54.691
Stretch5,4-Recover,848.260,25.012,8.337,54.691
Stretch5,4-Recover,848.460,24.86,8.185,43.732
Stretch5,4-Recover,848.660,24.692,8.017,33.371
Stretch5,4-Recover,848.860,24.525,7.85,25.500
Stretch5,4-Recover,849.060,24.357,7.682,19.324
Stretch5,4-Recover,849.260,24.19,7.515,14.641
Stretch5,4-Recover,849.460,24.022,7.347,10.756
Stretch5,4-Recover,849.660,23.854,7.179,7.767
Stretch5,4-Recover,849.860,23.687,7.012,5.675
Stretch5,4-Recover,850.060,23.519,6.844,3.782
Stretch5,4-Recover,850.260,23.351,6.676,2.786
Stretch5,4-Recover,850.460,23.184,6.509,2.088
Stretch5,4-Recover,850.660,23.016,6.341,1.391
Stretch5,4-Recover,850.860,22.849,6.174,0.992
Stretch5,4-Recover,851.060,22.681,6.006,0.594
Stretch5,4-Recover,851.260,22.514,5.839,0.395
Stretch5,4-Recover,851.460,22.346,5.671,0.295
Stretch5,4-Recover,851.660,22.178,5.503,0.096
Stretch5,4-Recover,851.860,22.011,5.336,0.096
Stretch5,4-Recover,852.060,21.843,5.168,-0.004
Stretch5,4-Recover,852.260,21.676,5.001,-0.104
Stretch5,4-Recover,852.460,21.508,4.833,0.195
Stretch5,4-Recover,852.660,21.34,4.665,-0.004
Stretch5,4-Recover,852.860,21.173,4.498,-0.004
Stretch5,4-Recover,853.060,21.005,4.33,-0.004
Stretch5,4-Recover,853.260,20.838,4.163,-0.203
Stretch5,4-Recover,853.460,20.67,3.995,0.195
Stretch5,4-Recover,853.660,20.502,3.827,0.096
Stretch5,4-Recover,853.860,20.335,3.66,0.295
Stretch5,4-Recover,854.060,20.167,3.492,-0.004
Stretch5,4-Recover,854.260,19.999,3.324,0.295
Stretch5,4-Recover,854.460,19.832,3.157,0.295
Stretch5,4-Recover,854.660,19.664,2.989,0.096
Stretch5,4-Recover,854.860,19.497,2.822,0.494
Stretch5,4-Recover,855.060,19.329,2.654,0.195
Stretch5,4-Recover,855.260,19.162,2.487,0.096
Stretch5,4-Recover,855.460,18.994,2.319,0.395
Stretch5,4-Recover,855.660,18.827,2.152,0.096
Stretch5,4-Recover,855.860,18.659,1.984,0.295
Stretch5,4-Recover,856.060,18.491,1.816,0.295
Stretch5,4-Recover,856.260,18.324,1.649,-0.004
Stretch5,4-Recover,856.460,18.156,1.481,0.395
Stretch5,4-Recover,856.660,17.988,1.313,0.195
Stretch5,4-Recover,856.860,17.821,1.146,0.096
Stretch5,4-Recover,857.060,17.653,0.978,-0.004
Stretch5,4-Recover,857.260,17.485,0.81,-0.004
Stretch5,4-Recover,857.460,17.318,0.643,0.295
Stretch5,4-Recover,857.660,17.15,0.475,-0.004
Stretch5,4-Recover,857.860,16.983,0.308,-0.203
Stretch5,4-Recover,858.060,16.815,0.14,0.096
Stretch5,4-Recover,858.260,16.675,0,-0.004
Stretch5,5-Stretch,858.270,16.675,0,-0.004
Stretch5,5-Stretch,858.470,16.738,0.063,-0.004
Stretch5,5-Stretch,858.670,16.804,0.129,0.395
Stretch5,5-Stretch,858.870,16.871,0.196,0.195
Stretch5,5-Stretch,859.070,16.938,0.263,0.195
Stretch5,5-Stretch,859.270,17.005,0.33,0.295
Stretch5,5-Stretch,859.470,17.072,0.397,0.096
Stretch5,5-Stretch,859.670,17.139,0.464,0.395
Stretch5,5-Stretch,859.870,17.205,0.53,0.295
Stretch5,5-Stretch,860.070,17.272,0.597,0.295
Stretch5,5-Stretch,860.270,17.339,0.664,0.395
Stretch5,5-Stretch,860.470,17.406,0.731,0.096
Stretch5,5-Stretch,860.670,17.473,0.798,0.295
Stretch5,5-Stretch,860.870,17.54,0.865,0.295
Stretch5,5-Stretch,861.070,17.606,0.931,0.096
Stretch5,5-Stretch,861.270,17.673,0.998,0.494
Stretch5,5-Stretch,861.470,17.74,1.065,0.195
Stretch5,5-Stretch,861.670,17.807,1.132,0.195
Stretch5,5-Stretch,861.870,17.874,1.199,0.295
Stretch5,5-Stretch,862.070,17.94,1.265,0.096
Stretch5,5-Stretch,862.270,18.007,1.332,0.195
Stretch5,5-Stretch,862.470,18.074,1.399,0.295
Stretch5,5-Stretch,862.670,18.141,1.466,0.096
Stretch5,5-Stretch,862.870,18.208,1.533,0.395
Stretch5,5-Stretch,863.070,18.275,1.6,0.096
Stretch5,5-Stretch,863.270,18.341,1.666,0.096
Stretch5,5-Stretch,863.470,18.408,1.733,0.195
Stretch5,5-Stretch,863.670,18.475,1.8,-0.104
Stretch5,5-Stretch,863.870,18.542,1.867,0.295
Stretch5,5-Stretch,864.070,18.609,1.934,0.096
Stretch5,5-Stretch,864.270,18.676,2.001,0.096
Stretch5,5-Stretch,864.470,18.743,2.068,-0.004
Stretch5,5-Stretch,864.670,18.809,2.134,-0.004
Stretch5,5-Stretch,864.870,18.876,2.201,0.096
Stretch5,5-Stretch,865.070,18.943,2.268,-0.004
Stretch5,5-Stretch,865.270,19.01,2.335,-0.104
Stretch5,5-Stretch,865.470,19.077,2.402,0.096
Stretch5,5-Stretch,865.670,19.144,2.469,0.195
Stretch5,5-Stretch,865.870,19.21,2.535,-0.004
Stretch5,5-Stretch,866.070,19.277,2.602,-0.004
Stretch5,5-Stretch,866.270,19.344,2.669,0.096
Stretch5,5-Stretch,866.470,19.411,2.736,-0.004
Stretch5,5-Stretch,866.670,19.478,2.803,-0.004
Stretch5,5-Stretch,866.870,19.545,2.87,0.195
Stretch5,5-Stretch,867.070,19.612,2.937,0.096
Stretch5,5-Stretch,867.270,19.678,3.003,0.096
Stretch5,5-Stretch,867.470,19.745,3.07,-0.004
Stretch5,5-Stretch,867.670,19.812,3.137,0.096
Stretch5,5-Stretch,867.870,19.879,3.204,0.096
Stretch5,5-Stretch,868.070,19.946,3.271,-0.004
Stretch5,5-Stretch,868.270,20.013,3.338,-0.004
Stretch5,5-Stretch,868.470,20.079,3.404,0.195
Stretch5,5-Stretch,868.670,20.146,3.471,-0.104
Stretch5,5-Stretch,868.870,20.213,3.538,-0.004
Stretch5,5-Stretch,869.070,20.28,3.605,0.195
Stretch5,5-Stretch,869.270,20.347,3.672,-0.004
Stretch5,5-Stretch,869.470,20.413,3.738,0.096
Stretch5,5-Stretch,869.670,20.48,3.805,0.096
Stretch5,5-Stretch,869.870,20.547,3.872,-0.104
Stretch5,5-Stretch,870.070,20.614,3.939,0.195
Stretch5,5-Stretch,870.270,20.681,4.006,-0.104
Stretch5,5-Stretch,870.470,20.748,4.073,-0.104
Stretch5,5-Stretch,870.670,20.814,4.139,0.096
Stretch5,5-Stretch,870.870,20.881,4.206,-0.203
Stretch5,5-Stretch,871.070,20.948,4.273,0.096
Stretch5,5-Stretch,871.270,21.015,4.34,0.096
Stretch5,5-Stretch,871.470,21.082,4.407,-0.104
Stretch5,5-Stretch,871.670,21.149,4.474,0.195
Stretch5,5-Stretch,871.870,21.216,4.541,-0.004
Stretch5,5-Stretch,872.070,21.282,4.607,-0.004
Stretch5,5-Stretch,872.270,21.349,4.674,0.195
Stretch5,5-Stretch,872.470,21.416,4.741,-0.004
Stretch5,5-Stretch,872.670,21.483,4.808,0.096
Stretch5,5-Stretch,872.870,21.55,4.875,0.195
Stretch5,5-Stretch,873.070,21.617,4.942,-0.004
Stretch5,5-Stretch,873.270,21.683,5.008,0.295
Stretch5,5-Stretch,873.470,21.75,5.075,0.195
Stretch5,5-Stretch,873.670,21.817,5.142,0.195
Stretch5,5-Stretch,873.870,21.884,5.209,0.295
Stretch5,5-Stretch,874.070,21.951,5.276,0.395
Stretch5,5-Stretch,874.270,22.018,5.343,0.594
Stretch5,5-Stretch,874.470,22.084,5.409,0.594
Stretch5,5-Stretch,874.670,22.151,5.476,0.594
Stretch5,5-Stretch,874.870,22.218,5.543,0.594
Stretch5,5-Stretch,875.070,22.285,5.61,0.594
Stretch5,5-Stretch,875.270,22.352,5.677,0.693
Stretch5,5-Stretch,875.470,22.419,5.744,0.992
Stretch5,5-Stretch,875.670,22.486,5.811,0.693
Stretch5,5-Stretch,875.870,22.552,5.877,1.192
Stretch5,5-Stretch,876.070,22.619,5.944,1.391
Stretch5,5-Stretch,876.270,22.686,6.011,1.490
Stretch5,5-Stretch,876.470,22.753,6.078,1.889
Stretch5,5-Stretch,876.670,22.82,6.145,2.088
Stretch5,5-Stretch,876.870,22.886,6.211,2.387
Stretch5,5-Stretch,877.070,22.953,6.278,2.686
Stretch5,5-Stretch,877.270,23.02,6.345,3.383
Stretch5,5-Stretch,877.470,23.087,6.412,3.782
Stretch5,5-Stretch,877.670,23.154,6.479,3.981
Stretch5,5-Stretch,877.870,23.221,6.546,4.579
Stretch5,5-Stretch,878.070,23.287,6.612,5.475
Stretch5,5-Stretch,878.270,23.354,6.679,6.173
Stretch5,5-Stretch,878.470,23.421,6.746,7.169
Stretch5,5-Stretch,878.670,23.488,6.813,7.568
Stretch5,5-Stretch,878.870,23.555,6.88,8.663
Stretch5,5-Stretch,879.070,23.622,6.947,9.660
Stretch5,5-Stretch,879.270,23.688,7.013,11.055
Stretch5,5-Stretch,879.470,23.755,7.08,12.150
Stretch5,5-Stretch,879.670,23.822,7.147,13.346
Stretch5,5-Stretch,879.870,23.889,7.214,14.442
Stretch5,5-Stretch,880.070,23.956,7.281,16.434
Stretch5,5-Stretch,880.270,24.023,7.348,18.028
Stretch5,5-Stretch,880.470,24.09,7.415,19.423
Stretch5,5-Stretch,880.670,24.156,7.481,21.416
Stretch5,5-Stretch,880.870,24.223,7.548,23.109
Stretch5,5-Stretch,881.070,24.29,7.615,25.401
Stretch5,5-Stretch,881.270,24.357,7.682,27.194
Stretch5,5-Stretch,881.470,24.424,7.749,29.187
Stretch5,5-Stretch,881.670,24.491,7.816,31.578
Stretch5,5-Stretch,881.870,24.557,7.882,33.869
Stretch5,5-Stretch,882.070,24.624,7.949,36.459
Stretch5,5-Stretch,882.270,24.691,8.016,38.850
Stretch5,5-Stretch,882.470,24.758,8.083,41.441
Stretch5,5-Stretch,882.670,24.825,8.15,44.031
Stretch5,5-Stretch,882.870,24.892,8.217,47.020
Stretch5,5-Stretch,883.070,24.959,8.284,50.008
Stretch5,5-Stretch,883.270,25.012,8.337,52.300
Stretch5,5-Recover,883.290,25.012,8.337,52.101
Stretch5,5-Recover,883.490,24.852,8.177,41.241
Stretch5,5-Recover,883.690,24.685,8.01,31.279
Stretch5,5-Recover,883.890,24.517,7.842,23.906
Stretch5,5-Recover,884.090,24.35,7.675,17.829
Stretch5,5-Recover,884.290,24.182,7.507,13.545
Stretch5,5-Recover,884.490,24.015,7.34,9.859
Stretch5,5-Recover,884.690,23.847,7.172,7.169
Stretch5,5-Recover,884.890,23.679,7.004,4.977
Stretch5,5-Recover,885.090,23.512,6.837,3.682
Stretch5,5-Recover,885.290,23.344,6.669,2.387
Stretch5,5-Recover,885.490,23.177,6.502,1.690
Stretch5,5-Recover,885.690,23.009,6.334,1.092
Stretch5,5-Recover,885.890,22.841,6.166,0.594
Stretch5,5-Recover,886.090,22.674,5.999,0.594
Stretch5,5-Recover,886.290,22.506,5.831,0.096
Stretch5,5-Recover,886.490,22.338,5.663,0.096
Stretch5,5-Recover,886.690,22.171,5.496,0.195
Stretch5,5-Recover,886.890,22.003,5.328,-0.203
Stretch5,5-Recover,887.090,21.836,5.161,-0.004
Stretch5,5-Recover,887.290,21.668,4.993,-0.004
Stretch5,5-Recover,887.490,21.5,4.825,-0.203
Stretch5,5-Recover,887.690,21.333,4.658,0.096
