SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,556.810,27.641,8.102,81.506
Stretch4.5,1-Stretch,557.010,27.712,8.173,84.510
Stretch4.5,1-Stretch,557.210,27.782,8.243,87.714
Stretch4.5,1-Stretch,557.410,27.853,8.314,90.918
Stretch4.5,1-Stretch,557.610,27.923,8.384,94.122
Stretch4.5,1-Stretch,557.810,27.994,8.455,97.026
Stretch4.5,1-Stretch,558.010,28.064,8.525,99.930
Stretch4.5,1-Stretch,558.210,28.135,8.596,102.433
Stretch4.5,1-Stretch,558.410,28.205,8.666,104.936
Stretch4.5,1-Stretch,558.610,28.276,8.737,107.339
Stretch4.5,1-Stretch,558.810,28.332,8.793,109.141
Stretch4.5,1-Recover,558.820,28.332,8.793,109.041
Stretch4.5,1-Recover,559.020,28.171,8.632,92.921
Stretch4.5,1-Recover,559.220,27.995,8.456,76.900
Stretch4.5,1-Recover,559.420,27.818,8.279,63.083
Stretch4.5,1-Recover,559.620,27.641,8.102,51.668
Stretch4.5,1-Recover,559.820,27.464,7.925,42.056
Stretch4.5,1-Recover,560.020,27.288,7.749,33.746
Stretch4.5,1-Recover,560.220,27.111,7.572,27.037
Stretch4.5,1-Recover,560.420,26.934,7.395,21.030
Stretch4.5,1-Recover,560.620,26.757,7.218,16.324
Stretch4.5,1-Recover,560.820,26.581,7.042,12.218
Stretch4.5,1-Recover,561.020,26.404,6.865,9.014
Stretch4.5,1-Recover,561.220,26.227,6.688,6.411
Stretch4.5,1-Recover,561.420,26.05,6.511,4.509
Stretch4.5,1-Recover,561.620,25.874,6.335,2.907
Stretch4.5,1-Recover,561.820,25.697,6.158,2.306
Stretch4.5,1-Recover,562.020,25.52,5.981,1.305
Stretch4.5,1-Recover,562.220,25.343,5.804,0.804
Stretch4.5,1-Recover,562.420,25.166,5.627,0.504
Stretch4.5,1-Recover,562.620,24.99,5.451,0.303
Stretch4.5,1-Recover,562.820,24.813,5.274,0.003
Stretch4.5,1-Recover,563.020,24.636,5.097,0.003
Stretch4.5,1-Recover,563.220,24.46,4.921,0.003
Stretch4.5,1-Recover,563.420,24.283,4.744,0.003
Stretch4.5,1-Recover,563.620,24.106,4.567,0.003
Stretch4.5,1-Recover,563.820,23.929,4.39,0.003
Stretch4.5,1-Recover,564.020,23.753,4.214,0.003
Stretch4.5,1-Recover,564.220,23.576,4.037,0.003
Stretch4.5,1-Recover,564.420,23.399,3.86,-0.097
Stretch4.5,1-Recover,564.620,23.222,3.683,-0.097
Stretch4.5,1-Recover,564.820,23.046,3.507,0.003
Stretch4.5,1-Recover,565.020,22.869,3.33,-0.297
Stretch4.5,1-Recover,565.220,22.692,3.153,-0.197
Stretch4.5,1-Recover,565.420,22.515,2.976,-0.297
Stretch4.5,1-Recover,565.620,22.339,2.8,-0.297
Stretch4.5,1-Recover,565.820,22.162,2.623,0.003
Stretch4.5,1-Recover,566.020,21.985,2.446,-0.598
Stretch4.5,1-Recover,566.220,21.808,2.269,-0.197
Stretch4.5,1-Recover,566.420,21.632,2.093,-0.297
Stretch4.5,1-Recover,566.620,21.455,1.916,-0.798
Stretch4.5,1-Recover,566.820,21.278,1.739,-0.197
Stretch4.5,1-Recover,567.020,21.101,1.562,-0.398
Stretch4.5,1-Recover,567.220,20.925,1.386,-0.498
Stretch4.5,1-Recover,567.420,20.748,1.209,-0.498
Stretch4.5,1-Recover,567.620,20.571,1.032,-0.598
Stretch4.5,1-Recover,567.820,20.394,0.855,-0.598
Stretch4.5,1-Recover,568.020,20.217,0.678,-0.398
Stretch4.5,1-Recover,568.220,20.041,0.502,-0.798
Stretch4.5,1-Recover,568.420,19.864,0.325,-0.498
Stretch4.5,1-Recover,568.620,19.687,0.148,-0.498
Stretch4.5,1-Recover,568.820,19.539,0,-0.798
Stretch4.5,2-Stretch,568.830,19.539,0,-0.798
Stretch4.5,2-Stretch,569.030,19.605,0.066,-0.498
Stretch4.5,2-Stretch,569.230,19.676,0.137,-0.398
Stretch4.5,2-Stretch,569.430,19.746,0.207,-0.598
Stretch4.5,2-Stretch,569.630,19.816,0.277,-0.398
Stretch4.5,2-Stretch,569.830,19.887,0.348,-0.698
Stretch4.5,2-Stretch,570.030,19.957,0.418,-0.498
Stretch4.5,2-Stretch,570.230,20.028,0.489,-0.498
Stretch4.5,2-Stretch,570.430,20.098,0.559,-0.798
Stretch4.5,2-Stretch,570.630,20.169,0.63,-0.498
Stretch4.5,2-Stretch,570.830,20.239,0.7,-0.297
Stretch4.5,2-Stretch,571.030,20.31,0.771,-0.598
Stretch4.5,2-Stretch,571.230,20.38,0.841,-0.297
Stretch4.5,2-Stretch,571.430,20.451,0.912,-0.798
Stretch4.5,2-Stretch,571.630,20.521,0.982,-0.498
Stretch4.5,2-Stretch,571.830,20.592,1.053,-0.297
Stretch4.5,2-Stretch,572.030,20.662,1.123,-0.598
Stretch4.5,2-Stretch,572.230,20.733,1.194,-0.097
Stretch4.5,2-Stretch,572.430,20.803,1.264,-0.598
Stretch4.5,2-Stretch,572.630,20.873,1.334,-0.598
Stretch4.5,2-Stretch,572.830,20.944,1.405,-0.297
Stretch4.5,2-Stretch,573.030,21.015,1.476,-0.698
Stretch4.5,2-Stretch,573.230,21.085,1.546,-0.297
Stretch4.5,2-Stretch,573.430,21.156,1.617,-0.398
Stretch4.5,2-Stretch,573.630,21.226,1.687,-0.598
Stretch4.5,2-Stretch,573.830,21.297,1.758,-0.097
Stretch4.5,2-Stretch,574.030,21.367,1.828,-0.398
Stretch4.5,2-Stretch,574.230,21.438,1.899,-0.197
Stretch4.5,2-Stretch,574.430,21.508,1.969,-0.297
Stretch4.5,2-Stretch,574.630,21.578,2.039,-0.398
Stretch4.5,2-Stretch,574.830,21.649,2.11,-0.297
Stretch4.5,2-Stretch,575.030,21.72,2.181,-0.398
Stretch4.5,2-Stretch,575.230,21.79,2.251,-0.097
Stretch4.5,2-Stretch,575.430,21.861,2.322,-0.398
Stretch4.5,2-Stretch,575.630,21.931,2.392,-0.398
Stretch4.5,2-Stretch,575.830,22.001,2.462,0.003
Stretch4.5,2-Stretch,576.030,22.072,2.533,-0.197
Stretch4.5,2-Stretch,576.230,22.143,2.604,0.003
Stretch4.5,2-Stretch,576.430,22.213,2.674,-0.097
Stretch4.5,2-Stretch,576.630,22.283,2.744,-0.197
Stretch4.5,2-Stretch,576.830,22.354,2.815,0.003
Stretch4.5,2-Stretch,577.030,22.424,2.885,0.003
Stretch4.5,2-Stretch,577.230,22.495,2.956,0.003
Stretch4.5,2-Stretch,577.430,22.565,3.026,0.003
Stretch4.5,2-Stretch,577.630,22.636,3.097,-0.097
Stretch4.5,2-Stretch,577.830,22.706,3.167,0.003
Stretch4.5,2-Stretch,578.030,22.777,3.238,0.003
Stretch4.5,2-Stretch,578.230,22.848,3.309,0.003
Stretch4.5,2-Stretch,578.430,22.918,3.379,0.003
Stretch4.5,2-Stretch,578.630,22.988,3.449,0.003
Stretch4.5,2-Stretch,578.830,23.059,3.52,0.003
Stretch4.5,2-Stretch,579.030,23.129,3.59,0.003
Stretch4.5,2-Stretch,579.230,23.2,3.661,0.003
Stretch4.5,2-Stretch,579.430,23.27,3.731,0.003
Stretch4.5,2-Stretch,579.630,23.341,3.802,0.003
Stretch4.5,2-Stretch,579.830,23.411,3.872,0.003
Stretch4.5,2-Stretch,580.030,23.482,3.943,0.003
Stretch4.5,2-Stretch,580.230,23.552,4.013,0.003
Stretch4.5,2-Stretch,580.430,23.623,4.084,0.003
Stretch4.5,2-Stretch,580.630,23.693,4.154,0.003
Stretch4.5,2-Stretch,580.830,23.764,4.225,0.003
Stretch4.5,2-Stretch,581.030,23.834,4.295,0.003
Stretch4.5,2-Stretch,581.230,23.905,4.366,0.003
Stretch4.5,2-Stretch,581.430,23.975,4.436,0.003
Stretch4.5,2-Stretch,581.630,24.045,4.506,0.003
Stretch4.5,2-Stretch,581.830,24.116,4.577,0.203
Stretch4.5,2-Stretch,582.030,24.187,4.648,0.003
Stretch4.5,2-Stretch,582.230,24.257,4.718,0.103
Stretch4.5,2-Stretch,582.430,24.328,4.789,0.404
Stretch4.5,2-Stretch,582.630,24.398,4.859,0.003
Stretch4.5,2-Stretch,582.830,24.469,4.93,0.303
Stretch4.5,2-Stretch,583.030,24.539,5,0.303
Stretch4.5,2-Stretch,583.230,24.61,5.071,0.604
Stretch4.5,2-Stretch,583.430,24.68,5.141,0.804
Stretch4.5,2-Stretch,583.630,24.75,5.211,0.704
Stretch4.5,2-Stretch,583.830,24.821,5.282,0.804
Stretch4.5,2-Stretch,584.030,24.892,5.353,0.804
Stretch4.5,2-Stretch,584.230,24.962,5.423,1.505
Stretch4.5,2-Stretch,584.430,25.032,5.493,1.405
Stretch4.5,2-Stretch,584.630,25.103,5.564,1.605
Stretch4.5,2-Stretch,584.830,25.173,5.634,2.306
Stretch4.5,2-Stretch,585.030,25.244,5.705,2.406
Stretch4.5,2-Stretch,585.230,25.315,5.776,2.706
Stretch4.5,2-Stretch,585.430,25.385,5.846,3.207
Stretch4.5,2-Stretch,585.630,25.455,5.916,3.808
Stretch4.5,2-Stretch,585.830,25.526,5.987,4.609
Stretch4.5,2-Stretch,586.030,25.596,6.057,5.210
Stretch4.5,2-Stretch,586.230,25.667,6.128,5.810
Stretch4.5,2-Stretch,586.430,25.737,6.198,6.411
Stretch4.5,2-Stretch,586.630,25.808,6.269,7.613
Stretch4.5,2-Stretch,586.830,25.878,6.339,8.714
Stretch4.5,2-Stretch,587.030,25.949,6.41,9.715
Stretch4.5,2-Stretch,587.230,26.02,6.481,10.817
Stretch4.5,2-Stretch,587.430,26.09,6.551,12.018
Stretch4.5,2-Stretch,587.630,26.16,6.621,13.320
Stretch4.5,2-Stretch,587.830,26.231,6.692,14.622
Stretch4.5,2-Stretch,588.030,26.301,6.762,16.123
Stretch4.5,2-Stretch,588.230,26.372,6.833,17.625
Stretch4.5,2-Stretch,588.430,26.442,6.903,19.227
Stretch4.5,2-Stretch,588.630,26.513,6.974,21.030
Stretch4.5,2-Stretch,588.830,26.583,7.044,23.032
Stretch4.5,2-Stretch,589.030,26.654,7.115,24.734
Stretch4.5,2-Stretch,589.230,26.724,7.185,26.937
Stretch4.5,2-Stretch,589.430,26.795,7.256,29.040
Stretch4.5,2-Stretch,589.630,26.865,7.326,31.543
Stretch4.5,2-Stretch,589.830,26.936,7.397,33.846
Stretch4.5,2-Stretch,590.030,27.006,7.467,36.049
Stretch4.5,2-Stretch,590.230,27.077,7.538,38.952
Stretch4.5,2-Stretch,590.430,27.147,7.608,41.456
Stretch4.5,2-Stretch,590.630,27.217,7.678,44.159
Stretch4.5,2-Stretch,590.830,27.288,7.749,47.163
Stretch4.5,2-Stretch,591.030,27.359,7.82,50.367
Stretch4.5,2-Stretch,591.230,27.429,7.89,53.571
Stretch4.5,2-Stretch,591.430,27.5,7.961,56.675
Stretch4.5,2-Stretch,591.630,27.57,8.031,59.879
Stretch4.5,2-Stretch,591.830,27.64,8.101,63.483
Stretch4.5,2-Stretch,592.030,27.711,8.172,66.988
Stretch4.5,2-Stretch,592.230,27.782,8.243,70.492
Stretch4.5,2-Stretch,592.430,27.852,8.313,74.197
Stretch4.5,2-Stretch,592.630,27.922,8.383,77.902
Stretch4.5,2-Stretch,592.830,27.993,8.454,81.606
Stretch4.5,2-Stretch,593.030,28.064,8.525,85.211
Stretch4.5,2-Stretch,593.230,28.134,8.595,89.016
Stretch4.5,2-Stretch,593.430,28.204,8.665,92.520
Stretch4.5,2-Stretch,593.630,28.275,8.736,96.225
Stretch4.5,2-Stretch,593.830,28.332,8.793,99.129
Stretch4.5,2-Recover,593.850,28.332,8.793,98.828
Stretch4.5,2-Recover,594.050,28.165,8.626,83.208
Stretch4.5,2-Recover,594.250,27.988,8.449,67.789
Stretch4.5,2-Recover,594.450,27.811,8.272,55.073
Stretch4.5,2-Recover,594.650,27.635,8.096,44.559
Stretch4.5,2-Recover,594.850,27.458,7.919,35.648
Stretch4.5,2-Recover,595.050,27.281,7.742,28.439
Stretch4.5,2-Recover,595.250,27.105,7.566,22.231
Stretch4.5,2-Recover,595.450,26.928,7.389,17.125
Stretch4.5,2-Recover,595.650,26.751,7.212,13.120
Stretch4.5,2-Recover,595.850,26.574,7.035,9.715
Stretch4.5,2-Recover,596.050,26.397,6.858,6.712
Stretch4.5,2-Recover,596.250,26.221,6.682,4.809
Stretch4.5,2-Recover,596.450,26.044,6.505,3.107
Stretch4.5,2-Recover,596.650,25.867,6.328,2.306
Stretch4.5,2-Recover,596.850,25.69,6.151,1.205
Stretch4.5,2-Recover,597.050,25.513,5.974,0.804
Stretch4.5,2-Recover,597.250,25.337,5.798,0.704
Stretch4.5,2-Recover,597.450,25.16,5.621,0.404
Stretch4.5,2-Recover,597.650,24.983,5.444,0.003
Stretch4.5,2-Recover,597.850,24.806,5.267,0.103
Stretch4.5,2-Recover,598.050,24.63,5.091,0.003
Stretch4.5,2-Recover,598.250,24.453,4.914,0.003
Stretch4.5,2-Recover,598.450,24.276,4.737,0.003
Stretch4.5,2-Recover,598.650,24.1,4.561,0.003
Stretch4.5,2-Recover,598.850,23.923,4.384,0.003
Stretch4.5,2-Recover,599.050,23.746,4.207,-0.097
Stretch4.5,2-Recover,599.250,23.57,4.031,0.003
Stretch4.5,2-Recover,599.450,23.393,3.854,-0.097
Stretch4.5,2-Recover,599.650,23.216,3.677,-0.398
Stretch4.5,2-Recover,599.850,23.039,3.5,0.003
Stretch4.5,2-Recover,600.050,22.862,3.323,-0.297
Stretch4.5,2-Recover,600.250,22.686,3.147,-0.297
Stretch4.5,2-Recover,600.450,22.509,2.97,-0.297
Stretch4.5,2-Recover,600.650,22.332,2.793,-0.398
Stretch4.5,2-Recover,600.850,22.155,2.616,-0.197
Stretch4.5,2-Recover,601.050,21.978,2.439,-0.398
Stretch4.5,2-Recover,601.250,21.802,2.263,-0.297
Stretch4.5,2-Recover,601.450,21.625,2.086,-0.598
Stretch4.5,2-Recover,601.650,21.448,1.909,-0.498
Stretch4.5,2-Recover,601.850,21.271,1.732,-0.598
Stretch4.5,2-Recover,602.050,21.095,1.556,-0.498
Stretch4.5,2-Recover,602.250,20.918,1.379,-0.398
Stretch4.5,2-Recover,602.450,20.741,1.202,-0.798
Stretch4.5,2-Recover,602.650,20.565,1.026,-0.398
Stretch4.5,2-Recover,602.850,20.388,0.849,-0.498
Stretch4.5,2-Recover,603.050,20.211,0.672,-0.798
Stretch4.5,2-Recover,603.250,20.034,0.495,-0.398
Stretch4.5,2-Recover,603.450,19.858,0.319,-0.698
Stretch4.5,2-Recover,603.650,19.681,0.142,-0.598
Stretch4.5,3-Stretch,603.850,19.539,0,-0.398
Stretch4.5,3-Stretch,604.050,19.604,0.065,-0.798
Stretch4.5,3-Stretch,604.250,19.674,0.135,-0.498
Stretch4.5,3-Stretch,604.450,19.744,0.205,-0.297
Stretch4.5,3-Stretch,604.650,19.815,0.276,-0.798
Stretch4.5,3-Stretch,604.850,19.885,0.346,-0.498
Stretch4.5,3-Stretch,605.050,19.956,0.417,-0.598
Stretch4.5,3-Stretch,605.250,20.026,0.487,-0.598
Stretch4.5,3-Stretch,605.450,20.097,0.558,-0.398
Stretch4.5,3-Stretch,605.650,20.167,0.628,-0.798
Stretch4.5,3-Stretch,605.850,20.238,0.699,-0.197
Stretch4.5,3-Stretch,606.050,20.309,0.77,-0.398
Stretch4.5,3-Stretch,606.250,20.378,0.839,-0.598
Stretch4.5,3-Stretch,606.450,20.449,0.91,-0.498
Stretch4.5,3-Stretch,606.650,20.52,0.981,-0.598
Stretch4.5,3-Stretch,606.850,20.59,1.051,-0.398
Stretch4.5,3-Stretch,607.050,20.661,1.122,-0.398
Stretch4.5,3-Stretch,607.250,20.731,1.192,-0.498
Stretch4.5,3-Stretch,607.450,20.802,1.263,-0.498
Stretch4.5,3-Stretch,607.650,20.872,1.333,-0.398
Stretch4.5,3-Stretch,607.850,20.943,1.404,-0.097
Stretch4.5,3-Stretch,608.050,21.013,1.474,-0.398
Stretch4.5,3-Stretch,608.250,21.083,1.544,-0.097
Stretch4.5,3-Stretch,608.450,21.154,1.615,-0.498
Stretch4.5,3-Stretch,608.650,21.225,1.686,-0.398
Stretch4.5,3-Stretch,608.850,21.295,1.756,0.003
Stretch4.5,3-Stretch,609.050,21.366,1.827,-0.297
Stretch4.5,3-Stretch,609.250,21.436,1.897,-0.097
Stretch4.5,3-Stretch,609.450,21.506,1.967,0.003
Stretch4.5,3-Stretch,609.650,21.577,2.038,-0.097
Stretch4.5,3-Stretch,609.850,21.648,2.109,0.003
Stretch4.5,3-Stretch,610.050,21.718,2.179,-0.097
Stretch4.5,3-Stretch,610.250,21.788,2.249,0.003
Stretch4.5,3-Stretch,610.450,21.859,2.32,-0.097
Stretch4.5,3-Stretch,610.650,21.929,2.39,-0.197
Stretch4.5,3-Stretch,610.850,22,2.461,0.003
Stretch4.5,3-Stretch,611.050,22.071,2.532,0.003
Stretch4.5,3-Stretch,611.250,22.141,2.602,0.003
Stretch4.5,3-Stretch,611.450,22.211,2.672,-0.097
Stretch4.5,3-Stretch,611.650,22.282,2.743,-0.097
Stretch4.5,3-Stretch,611.850,22.353,2.814,0.003
Stretch4.5,3-Stretch,612.050,22.423,2.884,0.003
Stretch4.5,3-Stretch,612.250,22.493,2.954,0.003
Stretch4.5,3-Stretch,612.450,22.564,3.025,0.003
Stretch4.5,3-Stretch,612.650,22.634,3.095,0.003
Stretch4.5,3-Stretch,612.850,22.705,3.166,0.003
Stretch4.5,3-Stretch,613.050,22.776,3.237,0.003
Stretch4.5,3-Stretch,613.250,22.846,3.307,0.003
Stretch4.5,3-Stretch,613.450,22.916,3.377,-0.097
Stretch4.5,3-Stretch,613.650,22.987,3.448,-0.097
Stretch4.5,3-Stretch,613.850,23.057,3.518,0.003
Stretch4.5,3-Stretch,614.050,23.128,3.589,-0.097
Stretch4.5,3-Stretch,614.250,23.198,3.659,0.003
Stretch4.5,3-Stretch,614.450,23.269,3.73,0.003
Stretch4.5,3-Stretch,614.650,23.339,3.8,0.003
Stretch4.5,3-Stretch,614.850,23.41,3.871,0.003
Stretch4.5,3-Stretch,615.050,23.48,3.941,0.003
Stretch4.5,3-Stretch,615.250,23.55,4.011,0.003
Stretch4.5,3-Stretch,615.450,23.621,4.082,0.003
Stretch4.5,3-Stretch,615.650,23.692,4.153,0.003
Stretch4.5,3-Stretch,615.850,23.762,4.223,0.003
Stretch4.5,3-Stretch,616.050,23.833,4.294,0.003
Stretch4.5,3-Stretch,616.250,23.903,4.364,0.003
Stretch4.5,3-Stretch,616.450,23.974,4.435,0.003
Stretch4.5,3-Stretch,616.650,24.044,4.505,0.003
Stretch4.5,3-Stretch,616.850,24.115,4.576,0.003
Stretch4.5,3-Stretch,617.050,24.185,4.646,0.003
Stretch4.5,3-Stretch,617.250,24.255,4.716,0.003
Stretch4.5,3-Stretch,617.450,24.326,4.787,0.003
Stretch4.5,3-Stretch,617.650,24.397,4.858,0.303
Stretch4.5,3-Stretch,617.850,24.467,4.928,0.103
Stretch4.5,3-Stretch,618.050,24.538,4.999,0.103
Stretch4.5,3-Stretch,618.250,24.608,5.069,0.404
Stretch4.5,3-Stretch,618.450,24.678,5.139,0.003
Stretch4.5,3-Stretch,618.650,24.749,5.21,0.303
Stretch4.5,3-Stretch,618.850,24.82,5.281,0.704
Stretch4.5,3-Stretch,619.050,24.89,5.351,0.804
Stretch4.5,3-Stretch,619.250,24.96,5.421,0.904
Stretch4.5,3-Stretch,619.450,25.031,5.492,0.904
Stretch4.5,3-Stretch,619.650,25.101,5.562,1.004
Stretch4.5,3-Stretch,619.850,25.172,5.633,1.205
Stretch4.5,3-Stretch,620.050,25.243,5.704,1.605
Stretch4.5,3-Stretch,620.250,25.313,5.774,2.106
Stretch4.5,3-Stretch,620.450,25.383,5.844,2.206
Stretch4.5,3-Stretch,620.650,25.454,5.915,3.007
Stretch4.5,3-Stretch,620.850,25.525,5.986,3.107
Stretch4.5,3-Stretch,621.050,25.595,6.056,3.407
Stretch4.5,3-Stretch,621.250,25.665,6.126,4.108
Stretch4.5,3-Stretch,621.450,25.736,6.197,4.809
Stretch4.5,3-Stretch,621.650,25.806,6.267,5.610
Stretch4.5,3-Stretch,621.850,25.877,6.338,6.411
Stretch4.5,3-Stretch,622.050,25.948,6.409,7.212
Stretch4.5,3-Stretch,622.250,26.018,6.479,8.414
Stretch4.5,3-Stretch,622.450,26.088,6.549,9.315
Stretch4.5,3-Stretch,622.650,26.159,6.62,10.016
Stretch4.5,3-Stretch,622.850,26.229,6.69,11.618
Stretch4.5,3-Stretch,623.050,26.3,6.761,12.819
Stretch4.5,3-Stretch,623.250,26.37,6.831,13.821
Stretch4.5,3-Stretch,623.450,26.441,6.902,15.623
Stretch4.5,3-Stretch,623.650,26.511,6.972,17.225
Stretch4.5,3-Stretch,623.850,26.582,7.043,18.927
Stretch4.5,3-Stretch,624.050,26.652,7.113,20.629
Stretch4.5,3-Stretch,624.250,26.722,7.183,22.331
Stretch4.5,3-Stretch,624.450,26.793,7.254,24.434
Stretch4.5,3-Stretch,624.650,26.864,7.325,26.336
Stretch4.5,3-Stretch,624.850,26.934,7.395,28.639
Stretch4.5,3-Stretch,625.050,27.005,7.466,30.742
Stretch4.5,3-Stretch,625.250,27.075,7.536,33.145
Stretch4.5,3-Stretch,625.450,27.145,7.606,35.448
Stretch4.5,3-Stretch,625.650,27.216,7.677,38.151
Stretch4.5,3-Stretch,625.850,27.287,7.748,40.955
Stretch4.5,3-Stretch,626.050,27.357,7.818,43.558
Stretch4.5,3-Stretch,626.250,27.427,7.888,46.662
Stretch4.5,3-Stretch,626.450,27.498,7.959,49.866
Stretch4.5,3-Stretch,626.650,27.569,8.03,52.970
Stretch4.5,3-Stretch,626.850,27.639,8.1,56.074
Stretch4.5,3-Stretch,627.050,27.71,8.171,59.779
Stretch4.5,3-Stretch,627.250,27.78,8.241,63.183
Stretch4.5,3-Stretch,627.450,27.85,8.311,66.487
Stretch4.5,3-Stretch,627.650,27.921,8.382,70.492
Stretch4.5,3-Stretch,627.850,27.992,8.453,74.197
Stretch4.5,3-Stretch,628.050,28.062,8.523,77.902
Stretch4.5,3-Stretch,628.250,28.132,8.593,81.907
Stretch4.5,3-Stretch,628.450,28.203,8.664,85.511
Stretch4.5,3-Stretch,628.650,28.273,8.734,89.416
Stretch4.5,3-Stretch,628.850,28.332,8.793,92.720
Stretch4.5,3-Recover,628.870,28.332,8.793,92.520
Stretch4.5,3-Recover,629.070,28.167,8.628,77.501
Stretch4.5,3-Recover,629.270,27.99,8.451,62.682
Stretch4.5,3-Recover,629.470,27.814,8.275,50.567
Stretch4.5,3-Recover,629.670,27.637,8.098,40.554
Stretch4.5,3-Recover,629.870,27.46,7.921,32.244
Stretch4.5,3-Recover,630.070,27.283,7.744,25.435
Stretch4.5,3-Recover,630.270,27.107,7.568,19.828
Stretch4.5,3-Recover,630.470,26.93,7.391,15.022
Stretch4.5,3-Recover,630.670,26.753,7.214,11.117
Stretch4.5,3-Recover,630.870,26.576,7.037,8.013
Stretch4.5,3-Recover,631.070,26.4,6.861,5.710
Stretch4.5,3-Recover,631.270,26.223,6.684,3.808
Stretch4.5,3-Recover,631.470,26.046,6.507,2.807
Stretch4.5,3-Recover,631.670,25.869,6.33,1.705
Stretch4.5,3-Recover,631.870,25.692,6.153,1.004
Stretch4.5,3-Recover,632.070,25.516,5.977,0.804
Stretch4.5,3-Recover,632.270,25.339,5.8,0.203
Stretch4.5,3-Recover,632.470,25.163,5.624,0.103
Stretch4.5,3-Recover,632.670,24.986,5.447,0.003
Stretch4.5,3-Recover,632.870,24.809,5.27,0.003
Stretch4.5,3-Recover,633.070,24.632,5.093,0.003
Stretch4.5,3-Recover,633.270,24.455,4.916,0.003
Stretch4.5,3-Recover,633.470,24.279,4.74,0.003
Stretch4.5,3-Recover,633.670,24.102,4.563,0.003
Stretch4.5,3-Recover,633.870,23.925,4.386,0.003
Stretch4.5,3-Recover,634.070,23.748,4.209,-0.097
Stretch4.5,3-Recover,634.270,23.572,4.033,0.003
Stretch4.5,3-Recover,634.470,23.395,3.856,-0.097
Stretch4.5,3-Recover,634.670,23.218,3.679,-0.097
Stretch4.5,3-Recover,634.870,23.041,3.502,-0.197
Stretch4.5,3-Recover,635.070,22.864,3.325,-0.398
Stretch4.5,3-Recover,635.270,22.688,3.149,0.003
Stretch4.5,3-Recover,635.470,22.511,2.972,-0.598
Stretch4.5,3-Recover,635.670,22.334,2.795,-0.398
Stretch4.5,3-Recover,635.870,22.158,2.619,-0.297
Stretch4.5,3-Recover,636.070,21.981,2.442,-0.798
Stretch4.5,3-Recover,636.270,21.804,2.265,-0.398
Stretch4.5,3-Recover,636.470,21.627,2.088,-0.398
Stretch4.5,3-Recover,636.670,21.451,1.912,-0.798
Stretch4.5,3-Recover,636.870,21.274,1.735,-0.498
Stretch4.5,3-Recover,637.070,21.097,1.558,-0.598
Stretch4.5,3-Recover,637.270,20.92,1.381,-0.598
Stretch4.5,3-Recover,637.470,20.743,1.204,-0.398
Stretch4.5,3-Recover,637.670,20.567,1.028,-0.798
Stretch4.5,3-Recover,637.870,20.39,0.851,-0.498
Stretch4.5,3-Recover,638.070,20.213,0.674,-0.398
Stretch4.5,3-Recover,638.270,20.037,0.498,-0.598
Stretch4.5,3-Recover,638.470,19.86,0.321,-0.498
Stretch4.5,3-Recover,638.670,19.683,0.144,-0.598
Stretch4.5,3-Recover,638.870,19.539,0,-0.598
Stretch4.5,4-Stretch,638.880,19.539,0,-0.698
Stretch4.5,4-Stretch,639.080,19.606,0.067,-0.398
Stretch4.5,4-Stretch,639.280,19.676,0.137,-0.698
Stretch4.5,4-Stretch,639.480,19.747,0.208,-0.598
Stretch4.5,4-Stretch,639.680,19.817,0.278,-0.398
Stretch4.5,4-Stretch,639.880,19.888,0.349,-0.598
Stretch4.5,4-Stretch,640.080,19.958,0.419,-0.498
Stretch4.5,4-Stretch,640.280,20.029,0.49,-0.498
Stretch4.5,4-Stretch,640.480,20.099,0.56,-0.698
Stretch4.5,4-Stretch,640.680,20.17,0.631,-0.398
Stretch4.5,4-Stretch,640.880,20.241,0.702,-0.598
Stretch4.5,4-Stretch,641.080,20.311,0.772,-0.598
Stretch4.5,4-Stretch,641.280,20.381,0.842,-0.398
Stretch4.5,4-Stretch,641.480,20.452,0.913,-0.798
Stretch4.5,4-Stretch,641.680,20.522,0.983,-0.398
Stretch4.5,4-Stretch,641.880,20.593,1.054,-0.398
Stretch4.5,4-Stretch,642.080,20.663,1.124,-0.698
Stretch4.5,4-Stretch,642.280,20.734,1.195,-0.297
Stretch4.5,4-Stretch,642.480,20.804,1.265,-0.698
Stretch4.5,4-Stretch,642.680,20.875,1.336,-0.297
Stretch4.5,4-Stretch,642.880,20.945,1.406,-0.297
Stretch4.5,4-Stretch,643.080,21.016,1.477,-0.798
Stretch4.5,4-Stretch,643.280,21.086,1.547,-0.297
Stretch4.5,4-Stretch,643.480,21.157,1.618,-0.398
Stretch4.5,4-Stretch,643.680,21.227,1.688,-0.598
Stretch4.5,4-Stretch,643.880,21.298,1.759,-0.197
Stretch4.5,4-Stretch,644.080,21.368,1.829,-0.698
Stretch4.5,4-Stretch,644.280,21.438,1.899,-0.297
Stretch4.5,4-Stretch,644.480,21.509,1.97,-0.297
Stretch4.5,4-Stretch,644.680,21.58,2.041,-0.598
Stretch4.5,4-Stretch,644.880,21.65,2.111,-0.097
Stretch4.5,4-Stretch,645.080,21.721,2.182,-0.398
Stretch4.5,4-Stretch,645.280,21.791,2.252,-0.097
Stretch4.5,4-Stretch,645.480,21.862,2.323,-0.197
Stretch4.5,4-Stretch,645.680,21.932,2.393,-0.498
