SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,5-Recover,373.590,25.863,0.324,-0.185
Stretch3.5,5-Recover,373.790,25.684,0.145,-0.084
Stretch4,1-Stretch,373.990,25.539,0,-0.388
Stretch4,1-Stretch,374.190,25.614,0.075,-0.287
Stretch4,1-Stretch,374.390,25.696,0.157,-0.185
Stretch4,1-Stretch,374.590,25.778,0.239,-0.185
Stretch4,1-Stretch,374.790,25.859,0.32,-0.185
Stretch4,1-Stretch,374.990,25.941,0.402,-0.185
Stretch4,1-Stretch,375.190,26.023,0.484,-0.287
Stretch4,1-Stretch,375.390,26.105,0.566,-0.185
Stretch4,1-Stretch,375.590,26.187,0.648,-0.489
Stretch4,1-Stretch,375.790,26.269,0.73,-0.287
Stretch4,1-Stretch,375.990,26.351,0.812,-0.084
Stretch4,1-Stretch,376.190,26.433,0.894,-0.489
Stretch4,1-Stretch,376.390,26.515,0.976,-0.185
Stretch4,1-Stretch,376.590,26.597,1.058,-0.287
Stretch4,1-Stretch,376.790,26.679,1.14,-0.287
Stretch4,1-Stretch,376.990,26.76,1.221,-0.084
Stretch4,1-Stretch,377.190,26.842,1.303,-0.388
Stretch4,1-Stretch,377.390,26.924,1.385,-0.287
Stretch4,1-Stretch,377.590,27.006,1.467,-0.084
Stretch4,1-Stretch,377.790,27.088,1.549,-0.489
Stretch4,1-Stretch,377.990,27.17,1.631,-0.185
Stretch4,1-Stretch,378.190,27.251,1.712,-0.388
Stretch4,1-Stretch,378.390,27.334,1.795,-0.388
Stretch4,1-Stretch,378.590,27.415,1.876,-0.084
Stretch4,1-Stretch,378.790,27.498,1.959,-0.489
Stretch4,1-Stretch,378.990,27.579,2.04,-0.287
Stretch4,1-Stretch,379.190,27.661,2.122,-0.084
Stretch4,1-Stretch,379.390,27.743,2.204,-0.489
Stretch4,1-Stretch,379.590,27.825,2.286,-0.185
Stretch4,1-Stretch,379.790,27.907,2.368,-0.287
Stretch4,1-Stretch,379.990,27.989,2.45,-0.287
Stretch4,1-Stretch,380.190,28.07,2.531,-0.084
Stretch4,1-Stretch,380.390,28.152,2.613,-0.489
Stretch4,1-Stretch,380.590,28.234,2.695,-0.287
Stretch4,1-Stretch,380.790,28.316,2.777,-0.185
Stretch4,1-Stretch,380.990,28.398,2.859,-0.489
Stretch4,1-Stretch,381.190,28.48,2.941,-0.185
Stretch4,1-Stretch,381.390,28.562,3.023,-0.287
Stretch4,1-Stretch,381.590,28.644,3.105,-0.388
Stretch4,1-Stretch,381.790,28.726,3.187,-0.084
Stretch4,1-Stretch,381.990,28.808,3.269,-0.489
Stretch4,1-Stretch,382.190,28.89,3.351,-0.287
Stretch4,1-Stretch,382.390,28.971,3.432,-0.084
Stretch4,1-Stretch,382.590,29.053,3.514,-0.388
Stretch4,1-Stretch,382.790,29.135,3.596,-0.185
Stretch4,1-Stretch,382.990,29.217,3.678,-0.287
Stretch4,1-Stretch,383.190,29.299,3.76,-0.388
Stretch4,1-Stretch,383.390,29.381,3.842,-0.084
Stretch4,1-Stretch,383.590,29.463,3.924,-0.489
Stretch4,1-Stretch,383.790,29.545,4.006,-0.287
Stretch4,1-Stretch,383.990,29.627,4.088,-0.084
Stretch4,1-Stretch,384.190,29.709,4.17,-0.489
Stretch4,1-Stretch,384.390,29.79,4.251,-0.185
Stretch4,1-Stretch,384.590,29.872,4.333,-0.287
Stretch4,1-Stretch,384.790,29.954,4.415,-0.287
Stretch4,1-Stretch,384.990,30.036,4.497,-0.084
Stretch4,1-Stretch,385.190,30.118,4.579,-0.489
Stretch4,1-Stretch,385.390,30.2,4.661,-0.185
Stretch4,1-Stretch,385.590,30.281,4.742,-0.084
Stretch4,1-Stretch,385.790,30.364,4.825,-0.287
Stretch4,1-Stretch,385.990,30.445,4.906,0.119
Stretch4,1-Stretch,386.190,30.528,4.989,-0.185
Stretch4,1-Stretch,386.390,30.609,5.07,0.220
Stretch4,1-Stretch,386.590,30.691,5.152,0.321
Stretch4,1-Stretch,386.790,30.773,5.234,0.321
Stretch4,1-Stretch,386.990,30.855,5.316,0.321
Stretch4,1-Stretch,387.190,30.937,5.398,0.524
Stretch4,1-Stretch,387.390,31.019,5.48,0.321
Stretch4,1-Stretch,387.590,31.101,5.562,1.132
Stretch4,1-Stretch,387.790,31.182,5.643,1.233
Stretch4,1-Stretch,387.990,31.264,5.725,1.841
Stretch4,1-Stretch,388.190,31.346,5.807,2.246
Stretch4,1-Stretch,388.390,31.428,5.889,3.360
Stretch4,1-Stretch,388.590,31.51,5.971,3.563
Stretch4,1-Stretch,388.790,31.592,6.053,4.576
Stretch4,1-Stretch,388.990,31.674,6.135,5.690
Stretch4,1-Stretch,389.190,31.756,6.217,6.602
Stretch4,1-Stretch,389.390,31.838,6.299,7.716
Stretch4,1-Stretch,389.590,31.92,6.381,9.236
Stretch4,1-Stretch,389.790,32.001,6.462,10.756
Stretch4,1-Stretch,389.990,32.083,6.544,12.174
Stretch4,1-Stretch,390.190,32.165,6.626,14.099
Stretch4,1-Stretch,390.390,32.247,6.708,16.024
Stretch4,1-Stretch,390.590,32.329,6.79,17.948
Stretch4,1-Stretch,390.790,32.411,6.872,20.076
Stretch4,1-Stretch,390.990,32.493,6.954,22.203
Stretch4,1-Stretch,391.190,32.575,7.036,24.736
Stretch4,1-Stretch,391.390,32.657,7.118,27.066
Stretch4,1-Stretch,391.590,32.739,7.2,29.396
Stretch4,1-Stretch,391.790,32.82,7.281,32.536
Stretch4,1-Stretch,391.990,32.902,7.363,35.373
Stretch4,1-Stretch,392.190,32.984,7.445,38.412
Stretch4,1-Stretch,392.390,33.066,7.527,41.553
Stretch4,1-Stretch,392.590,33.148,7.609,44.896
Stretch4,1-Stretch,392.790,33.23,7.691,48.441
Stretch4,1-Stretch,392.990,33.312,7.773,52.088
Stretch4,1-Stretch,393.190,33.394,7.855,55.938
Stretch4,1-Stretch,393.390,33.476,7.937,59.788
Stretch4,1-Stretch,393.590,33.558,8.019,64.144
Stretch4,1-Stretch,393.790,33.64,8.101,68.399
Stretch4,1-Stretch,393.990,33.721,8.182,72.957
Stretch4,1-Stretch,394.190,33.803,8.264,77.415
Stretch4,1-Stretch,394.390,33.885,8.346,82.176
Stretch4,1-Stretch,394.590,33.967,8.428,87.242
Stretch4,1-Stretch,394.790,34.049,8.51,92.307
Stretch4,1-Stretch,394.990,34.131,8.592,97.170
Stretch4,1-Stretch,395.190,34.212,8.673,102.235
Stretch4,1-Stretch,395.390,34.294,8.755,107.098
Stretch4,1-Stretch,395.590,34.376,8.837,112.062
Stretch4,1-Stretch,395.790,34.459,8.92,117.127
Stretch4,1-Stretch,395.990,34.54,9.001,122.091
Stretch4,1-Stretch,396.190,34.622,9.083,126.751
Stretch4,1-Stretch,396.390,34.704,9.165,131.208
Stretch4,1-Stretch,396.590,34.786,9.247,135.767
Stretch4,1-Stretch,396.790,34.868,9.329,139.921
Stretch4,1-Stretch,396.990,34.95,9.411,143.770
Stretch4,1-Stretch,397.190,35.031,9.492,146.607
Stretch4,1-Stretch,397.390,35.113,9.574,149.139
Stretch4,1-Stretch,397.590,35.195,9.656,131.208
Stretch4,1-Stretch,397.790,35.277,9.738,125.940
Stretch4,1-Stretch,397.990,35.359,9.82,128.068
Stretch4,1-Stretch,398.190,35.441,9.902,130.702
Stretch4,1-Stretch,398.390,35.523,9.984,134.045
Stretch4,1-Stretch,398.590,35.605,10.066,137.388
Stretch4,1-Stretch,398.790,35.687,10.148,141.035
Stretch4,1-Stretch,398.990,35.755,10.216,144.176
Stretch4,1-Recover,399.010,35.755,10.216,143.872
Stretch4,1-Recover,399.210,35.564,10.025,123.712
Stretch4,1-Recover,399.410,35.359,9.82,104.869
Stretch4,1-Recover,399.610,35.154,9.615,87.849
Stretch4,1-Recover,399.810,34.948,9.409,72.552
Stretch4,1-Recover,400.010,34.743,9.204,59.180
Stretch4,1-Recover,400.210,34.537,8.998,47.631
Stretch4,1-Recover,400.410,34.332,8.793,37.906
Stretch4,1-Recover,400.610,34.127,8.588,29.599
Stretch4,1-Recover,400.810,33.921,8.382,22.710
Stretch4,1-Recover,401.010,33.716,8.177,17.239
Stretch4,1-Recover,401.210,33.511,7.972,12.579
Stretch4,1-Recover,401.410,33.305,7.766,8.932
Stretch4,1-Recover,401.610,33.1,7.561,6.096
Stretch4,1-Recover,401.810,32.895,7.356,3.664
Stretch4,1-Recover,402.010,32.689,7.15,2.449
Stretch4,1-Recover,402.210,32.484,6.945,1.233
Stretch4,1-Recover,402.410,32.279,6.74,0.321
Stretch4,1-Recover,402.610,32.073,6.534,0.220
Stretch4,1-Recover,402.810,31.868,6.329,-0.388
Stretch4,1-Recover,403.010,31.663,6.124,-0.388
Stretch4,1-Recover,403.210,31.457,5.918,-0.084
Stretch4,1-Recover,403.410,31.252,5.713,-0.489
Stretch4,1-Recover,403.610,31.046,5.507,-0.185
Stretch4,1-Recover,403.810,30.841,5.302,-0.185
Stretch4,1-Recover,404.010,30.636,5.097,-0.388
Stretch4,1-Recover,404.210,30.43,4.891,-0.185
Stretch4,1-Recover,404.410,30.225,4.686,-0.185
Stretch4,1-Recover,404.610,30.02,4.481,-0.287
Stretch4,1-Recover,404.810,29.815,4.276,0.017
Stretch4,1-Recover,405.010,29.609,4.07,-0.388
Stretch4,1-Recover,405.210,29.404,3.865,-0.287
Stretch4,1-Recover,405.410,29.198,3.659,-0.185
Stretch4,1-Recover,405.610,28.993,3.454,-0.489
Stretch4,1-Recover,405.810,28.788,3.249,-0.185
Stretch4,1-Recover,406.010,28.582,3.043,-0.287
Stretch4,1-Recover,406.210,28.377,2.838,-0.388
Stretch4,1-Recover,406.410,28.171,2.632,0.017
Stretch4,1-Recover,406.610,27.966,2.427,-0.489
Stretch4,1-Recover,406.810,27.761,2.222,-0.185
Stretch4,1-Recover,407.010,27.555,2.016,-0.287
Stretch4,1-Recover,407.210,27.35,1.811,-0.489
Stretch4,1-Recover,407.410,27.145,1.606,-0.084
Stretch4,1-Recover,407.610,26.94,1.401,-0.287
Stretch4,1-Recover,407.810,26.734,1.195,-0.388
Stretch4,1-Recover,408.010,26.529,0.99,-0.084
Stretch4,1-Recover,408.210,26.323,0.784,-0.388
Stretch4,1-Recover,408.410,26.118,0.579,-0.185
Stretch4,1-Recover,408.610,25.913,0.374,-0.287
Stretch4,1-Recover,408.810,25.707,0.168,-0.489
Stretch4,1-Recover,409.010,25.539,0,-0.185
Stretch4,2-Stretch,409.020,25.539,0,-0.185
Stretch4,2-Stretch,409.220,25.617,0.078,-0.287
Stretch4,2-Stretch,409.420,25.698,0.159,-0.388
Stretch4,2-Stretch,409.620,25.781,0.242,-0.084
Stretch4,2-Stretch,409.820,25.862,0.323,-0.489
Stretch4,2-Stretch,410.020,25.944,0.405,-0.287
Stretch4,2-Stretch,410.220,26.026,0.487,-0.084
Stretch4,2-Stretch,410.420,26.108,0.569,-0.489
Stretch4,2-Stretch,410.620,26.19,0.651,-0.185
Stretch4,2-Stretch,410.820,26.272,0.733,-0.287
Stretch4,2-Stretch,411.020,26.354,0.815,-0.388
Stretch4,2-Stretch,411.220,26.436,0.897,-0.185
Stretch4,2-Stretch,411.420,26.517,0.978,-0.489
Stretch4,2-Stretch,411.620,26.599,1.06,-0.185
Stretch4,2-Stretch,411.820,26.681,1.142,-0.084
Stretch4,2-Stretch,412.020,26.763,1.224,-0.388
Stretch4,2-Stretch,412.220,26.845,1.306,-0.185
Stretch4,2-Stretch,412.420,26.927,1.388,-0.287
Stretch4,2-Stretch,412.620,27.009,1.47,-0.388
Stretch4,2-Stretch,412.820,27.091,1.552,-0.084
Stretch4,2-Stretch,413.020,27.173,1.634,-0.489
Stretch4,2-Stretch,413.220,27.255,1.716,-0.287
Stretch4,2-Stretch,413.420,27.337,1.798,-0.185
Stretch4,2-Stretch,413.620,27.418,1.879,-0.489
Stretch4,2-Stretch,413.820,27.5,1.961,-0.084
Stretch4,2-Stretch,414.020,27.582,2.043,-0.287
Stretch4,2-Stretch,414.220,27.664,2.125,-0.388
Stretch4,2-Stretch,414.420,27.746,2.207,-0.084
Stretch4,2-Stretch,414.620,27.828,2.289,-0.489
Stretch4,2-Stretch,414.820,27.91,2.371,-0.185
Stretch4,2-Stretch,415.020,27.992,2.453,-0.185
Stretch4,2-Stretch,415.220,28.074,2.535,-0.489
Stretch4,2-Stretch,415.420,28.156,2.617,-0.185
Stretch4,2-Stretch,415.620,28.237,2.698,-0.287
Stretch4,2-Stretch,415.820,28.319,2.78,-0.388
Stretch4,2-Stretch,416.020,28.401,2.862,-0.084
Stretch4,2-Stretch,416.220,28.483,2.944,-0.489
Stretch4,2-Stretch,416.420,28.565,3.026,-0.287
Stretch4,2-Stretch,416.620,28.647,3.108,-0.185
Stretch4,2-Stretch,416.820,28.728,3.189,-0.489
Stretch4,2-Stretch,417.020,28.811,3.272,-0.185
Stretch4,2-Stretch,417.220,28.892,3.353,-0.287
Stretch4,2-Stretch,417.420,28.974,3.435,-0.388
Stretch4,2-Stretch,417.620,29.057,3.518,0.017
Stretch4,2-Stretch,417.820,29.138,3.599,-0.388
Stretch4,2-Stretch,418.020,29.22,3.681,-0.287
Stretch4,2-Stretch,418.220,29.302,3.763,-0.185
Stretch4,2-Stretch,418.420,29.384,3.845,-0.489
Stretch4,2-Stretch,418.620,29.466,3.927,-0.185
Stretch4,2-Stretch,418.820,29.548,4.009,-0.287
Stretch4,2-Stretch,419.020,29.629,4.09,-0.388
Stretch4,2-Stretch,419.220,29.711,4.172,-0.084
Stretch4,2-Stretch,419.420,29.793,4.254,-0.489
Stretch4,2-Stretch,419.620,29.875,4.336,-0.287
Stretch4,2-Stretch,419.820,29.957,4.418,-0.185
Stretch4,2-Stretch,420.020,30.039,4.5,-0.489
Stretch4,2-Stretch,420.220,30.121,4.582,-0.185
Stretch4,2-Stretch,420.420,30.203,4.664,-0.287
Stretch4,2-Stretch,420.620,30.285,4.746,-0.287
Stretch4,2-Stretch,420.820,30.367,4.828,-0.084
Stretch4,2-Stretch,421.020,30.448,4.909,-0.489
Stretch4,2-Stretch,421.220,30.53,4.991,-0.185
Stretch4,2-Stretch,421.420,30.612,5.073,0.017
Stretch4,2-Stretch,421.620,30.694,5.155,-0.489
Stretch4,2-Stretch,421.820,30.776,5.237,-0.185
Stretch4,2-Stretch,422.020,30.858,5.319,-0.287
Stretch4,2-Stretch,422.220,30.94,5.401,-0.287
Stretch4,2-Stretch,422.420,31.022,5.483,-0.084
Stretch4,2-Stretch,422.620,31.104,5.565,-0.489
Stretch4,2-Stretch,422.820,31.186,5.647,-0.084
Stretch4,2-Stretch,423.020,31.268,5.729,0.220
Stretch4,2-Stretch,423.220,31.349,5.81,0.321
Stretch4,2-Stretch,423.420,31.431,5.892,0.321
Stretch4,2-Stretch,423.620,31.513,5.974,0.321
Stretch4,2-Stretch,423.820,31.595,6.056,0.321
Stretch4,2-Stretch,424.020,31.677,6.138,0.524
Stretch4,2-Stretch,424.220,31.759,6.22,0.321
Stretch4,2-Stretch,424.420,31.841,6.302,1.030
Stretch4,2-Stretch,424.620,31.923,6.384,1.132
Stretch4,2-Stretch,424.820,32.004,6.465,1.132
Stretch4,2-Stretch,425.020,32.087,6.548,1.638
Stretch4,2-Stretch,425.220,32.168,6.629,2.246
Stretch4,2-Stretch,425.420,32.25,6.711,2.955
Stretch4,2-Stretch,425.620,32.332,6.793,3.563
Stretch4,2-Stretch,425.820,32.414,6.875,4.069
Stretch4,2-Stretch,426.020,32.496,6.957,5.184
Stretch4,2-Stretch,426.220,32.578,7.039,5.893
Stretch4,2-Stretch,426.420,32.659,7.12,7.311
Stretch4,2-Stretch,426.620,32.742,7.203,8.223
Stretch4,2-Stretch,426.820,32.823,7.284,9.337
Stretch4,2-Stretch,427.020,32.905,7.366,11.060
Stretch4,2-Stretch,427.220,32.987,7.448,12.579
Stretch4,2-Stretch,427.420,33.069,7.53,14.301
Stretch4,2-Stretch,427.620,33.151,7.612,15.720
Stretch4,2-Stretch,427.820,33.233,7.694,17.847
Stretch4,2-Stretch,428.020,33.315,7.776,19.569
Stretch4,2-Stretch,428.220,33.397,7.858,22.001
Stretch4,2-Stretch,428.420,33.479,7.94,24.027
Stretch4,2-Stretch,428.620,33.56,8.021,26.357
Stretch4,2-Stretch,428.820,33.642,8.103,29.092
Stretch4,2-Stretch,429.020,33.724,8.185,31.625
Stretch4,2-Stretch,429.220,33.806,8.267,34.563
Stretch4,2-Stretch,429.420,33.888,8.349,37.298
Stretch4,2-Stretch,429.620,33.97,8.431,40.540
Stretch4,2-Stretch,429.820,34.052,8.513,43.781
Stretch4,2-Stretch,430.020,34.134,8.595,47.226
Stretch4,2-Stretch,430.220,34.216,8.677,50.670
Stretch4,2-Stretch,430.420,34.298,8.759,54.216
Stretch4,2-Stretch,430.620,34.379,8.84,58.065
Stretch4,2-Stretch,430.820,34.461,8.922,62.016
Stretch4,2-Stretch,431.020,34.543,9.004,66.069
Stretch4,2-Stretch,431.220,34.625,9.086,70.324
Stretch4,2-Stretch,431.420,34.707,9.168,74.578
Stretch4,2-Stretch,431.620,34.789,9.25,78.935
Stretch4,2-Stretch,431.820,34.871,9.332,83.696
Stretch4,2-Stretch,432.020,34.953,9.414,88.255
Stretch4,2-Stretch,432.220,35.035,9.496,93.016
Stretch4,2-Stretch,432.420,35.117,9.578,97.777
Stretch4,2-Stretch,432.620,35.198,9.659,102.640
Stretch4,2-Stretch,432.820,35.28,9.741,107.098
Stretch4,2-Stretch,433.020,35.362,9.823,111.555
Stretch4,2-Stretch,433.220,35.444,9.905,116.114
Stretch4,2-Stretch,433.420,35.526,9.987,120.774
Stretch4,2-Stretch,433.620,35.608,10.069,125.029
Stretch4,2-Stretch,433.820,35.69,10.151,129.284
Stretch4,2-Stretch,434.020,35.755,10.216,132.728
Stretch4,2-Recover,434.030,35.755,10.216,132.525
Stretch4,2-Recover,434.230,35.569,10.03,113.682
Stretch4,2-Recover,434.430,35.363,9.824,95.346
Stretch4,2-Recover,434.630,35.158,9.619,78.428
Stretch4,2-Recover,434.830,34.953,9.414,63.941
Stretch4,2-Recover,435.030,34.748,9.209,51.278
Stretch4,2-Recover,435.230,34.542,9.003,40.742
Stretch4,2-Recover,435.430,34.337,8.798,31.827
Stretch4,2-Recover,435.630,34.132,8.593,24.432
Stretch4,2-Recover,435.830,33.926,8.387,18.455
Stretch4,2-Recover,436.030,33.721,8.182,13.592
Stretch4,2-Recover,436.230,33.515,7.976,9.641
Stretch4,2-Recover,436.430,33.31,7.771,6.805
Stretch4,2-Recover,436.630,33.105,7.566,4.171
Stretch4,2-Recover,436.830,32.899,7.36,2.651
Stretch4,2-Recover,437.030,32.694,7.155,1.436
Stretch4,2-Recover,437.230,32.489,6.95,0.524
Stretch4,2-Recover,437.430,32.283,6.744,0.321
Stretch4,2-Recover,437.630,32.078,6.539,-0.489
Stretch4,2-Recover,437.830,31.873,6.334,-0.185
Stretch4,2-Recover,438.030,31.667,6.128,-0.287
Stretch4,2-Recover,438.230,31.462,5.923,-0.388
Stretch4,2-Recover,438.430,31.257,5.718,-0.084
Stretch4,2-Recover,438.630,31.051,5.512,-0.388
Stretch4,2-Recover,438.830,30.846,5.307,-0.287
Stretch4,2-Recover,439.030,30.641,5.102,-0.084
Stretch4,2-Recover,439.230,30.435,4.896,-0.388
Stretch4,2-Recover,439.430,30.23,4.691,-0.185
Stretch4,2-Recover,439.630,30.024,4.485,-0.287
Stretch4,2-Recover,439.830,29.819,4.28,-0.388
Stretch4,2-Recover,440.030,29.614,4.075,-0.084
Stretch4,2-Recover,440.230,29.408,3.869,-0.489
Stretch4,2-Recover,440.430,29.203,3.664,-0.287
Stretch4,2-Recover,440.630,28.998,3.459,0.017
Stretch4,2-Recover,440.830,28.792,3.253,-0.489
Stretch4,2-Recover,441.030,28.587,3.048,-0.185
Stretch4,2-Recover,441.230,28.382,2.843,-0.388
Stretch4,2-Recover,441.430,28.176,2.637,-0.388
Stretch4,2-Recover,441.630,27.971,2.432,-0.084
Stretch4,2-Recover,441.830,27.766,2.227,-0.388
Stretch4,2-Recover,442.030,27.56,2.021,-0.287
Stretch4,2-Recover,442.230,27.355,1.816,-0.287
Stretch4,2-Recover,442.430,27.149,1.61,-0.489
Stretch4,2-Recover,442.630,26.944,1.405,-0.185
Stretch4,2-Recover,442.830,26.739,1.2,-0.287
Stretch4,2-Recover,443.030,26.533,0.994,-0.287
Stretch4,2-Recover,443.230,26.328,0.789,-0.084
Stretch4,2-Recover,443.430,26.123,0.584,-0.388
Stretch4,2-Recover,443.630,25.917,0.378,-0.287
Stretch4,2-Recover,443.830,25.712,0.173,0.017
Stretch4,2-Recover,444.030,25.539,0,-0.489
Stretch4,3-Stretch,444.040,25.539,0,-0.489
Stretch4,3-Stretch,444.240,25.616,0.077,-0.185
Stretch4,3-Stretch,444.440,25.698,0.159,-0.185
Stretch4,3-Stretch,444.640,25.78,0.241,-0.388
Stretch4,3-Stretch,444.840,25.861,0.322,-0.084
Stretch4,3-Stretch,445.040,25.943,0.404,-0.388
Stretch4,3-Stretch,445.240,26.025,0.486,-0.287
Stretch4,3-Stretch,445.440,26.107,0.568,-0.084
Stretch4,3-Stretch,445.640,26.189,0.65,-0.489
Stretch4,3-Stretch,445.840,26.271,0.732,-0.185
Stretch4,3-Stretch,446.040,26.352,0.813,-0.287
Stretch4,3-Stretch,446.240,26.434,0.895,-0.287
Stretch4,3-Stretch,446.440,26.517,0.978,-0.084
Stretch4,3-Stretch,446.640,26.599,1.06,-0.388
Stretch4,3-Stretch,446.840,26.681,1.142,-0.287
Stretch4,3-Stretch,447.040,26.762,1.223,-0.185
Stretch4,3-Stretch,447.240,26.844,1.305,-0.489
Stretch4,3-Stretch,447.440,26.926,1.387,-0.185
Stretch4,3-Stretch,447.640,27.008,1.469,-0.185
Stretch4,3-Stretch,447.840,27.09,1.551,-0.388
Stretch4,3-Stretch,448.040,27.172,1.633,-0.084
Stretch4,3-Stretch,448.240,27.253,1.714,-0.388
Stretch4,3-Stretch,448.440,27.335,1.796,-0.287
Stretch4,3-Stretch,448.640,27.417,1.878,-0.084
Stretch4,3-Stretch,448.840,27.5,1.961,-0.489
Stretch4,3-Stretch,449.040,27.581,2.042,-0.185
Stretch4,3-Stretch,449.240,27.663,2.124,-0.287
Stretch4,3-Stretch,449.440,27.745,2.206,-0.388
Stretch4,3-Stretch,449.640,27.827,2.288,-0.084
Stretch4,3-Stretch,449.840,27.909,2.37,-0.388
Stretch4,3-Stretch,450.040,27.991,2.452,-0.388
Stretch4,3-Stretch,450.240,28.072,2.533,-0.185
Stretch4,3-Stretch,450.440,28.154,2.615,-0.489
Stretch4,3-Stretch,450.640,28.236,2.697,-0.185
Stretch4,3-Stretch,450.840,28.318,2.779,-0.287
Stretch4,3-Stretch,451.040,28.4,2.861,-0.388
Stretch4,3-Stretch,451.240,28.482,2.943,-0.084
Stretch4,3-Stretch,451.440,28.564,3.025,-0.287
Stretch4,3-Stretch,451.640,28.646,3.107,-0.287
Stretch4,3-Stretch,451.840,28.728,3.189,-0.084
Stretch4,3-Stretch,452.040,28.81,3.271,-0.489
Stretch4,3-Stretch,452.240,28.892,3.353,-0.185
Stretch4,3-Stretch,452.440,28.973,3.434,-0.287
Stretch4,3-Stretch,452.640,29.055,3.516,-0.388
Stretch4,3-Stretch,452.840,29.137,3.598,-0.084
Stretch4,3-Stretch,453.040,29.219,3.68,-0.388
Stretch4,3-Stretch,453.240,29.301,3.762,-0.287
Stretch4,3-Stretch,453.440,29.383,3.844,0.017
Stretch4,3-Stretch,453.640,29.465,3.926,-0.489
Stretch4,3-Stretch,453.840,29.547,4.008,-0.185
Stretch4,3-Stretch,454.040,29.629,4.09,-0.185
Stretch4,3-Stretch,454.240,29.711,4.172,-0.388
Stretch4,3-Stretch,454.440,29.792,4.253,-0.084
Stretch4,3-Stretch,454.640,29.874,4.335,-0.388
Stretch4,3-Stretch,454.840,29.956,4.417,-0.287
Stretch4,3-Stretch,455.040,30.038,4.499,-0.084
Stretch4,3-Stretch,455.240,30.12,4.581,-0.489
Stretch4,3-Stretch,455.440,30.202,4.663,-0.185
Stretch4,3-Stretch,455.640,30.283,4.744,-0.287
Stretch4,3-Stretch,455.840,30.365,4.826,-0.388
Stretch4,3-Stretch,456.040,30.448,4.909,-0.084
Stretch4,3-Stretch,456.240,30.53,4.991,-0.388
Stretch4,3-Stretch,456.440,30.611,5.072,-0.287
Stretch4,3-Stretch,456.640,30.693,5.154,-0.084
Stretch4,3-Stretch,456.840,30.775,5.236,-0.489
Stretch4,3-Stretch,457.040,30.857,5.318,-0.185
Stretch4,3-Stretch,457.240,30.939,5.4,-0.185
Stretch4,3-Stretch,457.440,31.021,5.482,-0.388
Stretch4,3-Stretch,457.640,31.103,5.564,-0.084
Stretch4,3-Stretch,457.840,31.184,5.645,-0.388
Stretch4,3-Stretch,458.040,31.266,5.727,-0.287
Stretch4,3-Stretch,458.240,31.348,5.809,-0.084
Stretch4,3-Stretch,458.440,31.43,5.891,0.017
Stretch4,3-Stretch,458.640,31.512,5.973,0.017
Stretch4,3-Stretch,458.840,31.594,6.055,0.220
Stretch4,3-Stretch,459.040,31.676,6.137,0.321
Stretch4,3-Stretch,459.240,31.758,6.219,0.321
Stretch4,3-Stretch,459.440,31.84,6.301,0.321
Stretch4,3-Stretch,459.640,31.922,6.383,0.422
Stretch4,3-Stretch,459.840,32.003,6.464,0.625
Stretch4,3-Stretch,460.040,32.085,6.546,1.132
Stretch4,3-Stretch,460.240,32.167,6.628,1.334
Stretch4,3-Stretch,460.440,32.249,6.71,1.537
Stretch4,3-Stretch,460.640,32.331,6.792,1.841
Stretch4,3-Stretch,460.840,32.413,6.874,2.449
Stretch4,3-Stretch,461.040,32.495,6.956,3.259
Stretch4,3-Stretch,461.240,32.577,7.038,3.563
Stretch4,3-Stretch,461.440,32.659,7.12,4.576
Stretch4,3-Stretch,461.640,32.741,7.202,5.488
Stretch4,3-Stretch,461.840,32.822,7.283,6.501
Stretch4,3-Stretch,462.040,32.904,7.365,7.413
Stretch4,3-Stretch,462.240,32.986,7.447,8.831
Stretch4,3-Stretch,462.440,33.068,7.529,10.249
Stretch4,3-Stretch,462.640,33.15,7.611,11.667
Stretch4,3-Stretch,462.840,33.232,7.693,13.288
Stretch4,3-Stretch,463.040,33.314,7.775,15.010
Stretch4,3-Stretch,463.240,33.395,7.856,16.834
Stretch4,3-Stretch,463.440,33.478,7.939,18.658
Stretch4,3-Stretch,463.640,33.56,8.021,20.886
Stretch4,3-Stretch,463.840,33.642,8.103,22.912
Stretch4,3-Stretch,464.040,33.723,8.184,25.445
Stretch4,3-Stretch,464.240,33.805,8.266,27.978
Stretch4,3-Stretch,464.440,33.887,8.348,30.612
Stretch4,3-Stretch,464.640,33.969,8.43,33.347
Stretch4,3-Stretch,464.840,34.051,8.512,36.589
Stretch4,3-Stretch,465.040,34.133,8.594,39.425
Stretch4,3-Stretch,465.240,34.214,8.675,42.464
Stretch4,3-Stretch,465.440,34.296,8.757,45.909
Stretch4,3-Stretch,465.640,34.378,8.839,49.454
Stretch4,3-Stretch,465.840,34.461,8.922,52.899
Stretch4,3-Stretch,466.040,34.542,9.003,56.951
Stretch4,3-Stretch,466.240,34.624,9.085,61.003
Stretch4,3-Stretch,466.440,34.706,9.167,64.954
Stretch4,3-Stretch,466.640,34.788,9.249,69.310
Stretch4,3-Stretch,466.840,34.87,9.331,73.464
Stretch4,3-Stretch,467.040,34.952,9.413,77.921
Stretch4,3-Stretch,467.240,35.033,9.494,82.784
Stretch4,3-Stretch,467.440,35.115,9.576,87.546
Stretch4,3-Stretch,467.640,35.197,9.658,92.307
Stretch4,3-Stretch,467.840,35.279,9.74,97.170
