SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Recover,688.230,18.884,0.303,0.260
Stretch4.5,4-Recover,688.430,18.716,0.135,0.459
Stretch4.5,5-Stretch,688.630,18.581,0,0.061
Stretch4.5,5-Stretch,688.830,18.642,0.061,0.459
Stretch4.5,5-Stretch,689.030,18.709,0.128,0.360
Stretch4.5,5-Stretch,689.230,18.776,0.195,0.260
Stretch4.5,5-Stretch,689.430,18.843,0.262,0.559
Stretch4.5,5-Stretch,689.630,18.91,0.329,0.260
Stretch4.5,5-Stretch,689.830,18.978,0.397,0.260
Stretch4.5,5-Stretch,690.030,19.044,0.463,0.360
Stretch4.5,5-Stretch,690.230,19.112,0.531,0.160
Stretch4.5,5-Stretch,690.430,19.178,0.597,0.360
Stretch4.5,5-Stretch,690.630,19.246,0.665,0.360
Stretch4.5,5-Stretch,690.830,19.312,0.731,0.160
Stretch4.5,5-Stretch,691.030,19.38,0.799,0.360
Stretch4.5,5-Stretch,691.230,19.447,0.866,0.160
Stretch4.5,5-Stretch,691.430,19.514,0.933,0.360
Stretch4.5,5-Stretch,691.630,19.581,1,0.260
Stretch4.5,5-Stretch,691.830,19.648,1.067,0.160
Stretch4.5,5-Stretch,692.030,19.715,1.134,0.459
Stretch4.5,5-Stretch,692.230,19.782,1.201,0.360
Stretch4.5,5-Stretch,692.430,19.849,1.268,0.260
Stretch4.5,5-Stretch,692.630,19.916,1.335,0.260
Stretch4.5,5-Stretch,692.830,19.983,1.402,0.260
Stretch4.5,5-Stretch,693.030,20.05,1.469,0.260
Stretch4.5,5-Stretch,693.230,20.117,1.536,0.360
Stretch4.5,5-Stretch,693.430,20.184,1.603,0.160
Stretch4.5,5-Stretch,693.630,20.251,1.67,0.459
Stretch4.5,5-Stretch,693.830,20.318,1.737,0.260
Stretch4.5,5-Stretch,694.030,20.385,1.804,0.260
Stretch4.5,5-Stretch,694.230,20.452,1.871,0.360
Stretch4.5,5-Stretch,694.430,20.519,1.938,0.061
Stretch4.5,5-Stretch,694.630,20.586,2.005,0.260
Stretch4.5,5-Stretch,694.830,20.653,2.072,0.459
Stretch4.5,5-Stretch,695.030,20.72,2.139,0.061
Stretch4.5,5-Stretch,695.230,20.787,2.206,0.459
Stretch4.5,5-Stretch,695.430,20.854,2.273,0.260
Stretch4.5,5-Stretch,695.630,20.921,2.34,0.061
Stretch4.5,5-Stretch,695.830,20.988,2.407,0.360
Stretch4.5,5-Stretch,696.030,21.055,2.474,0.160
Stretch4.5,5-Stretch,696.230,21.122,2.541,0.160
Stretch4.5,5-Stretch,696.430,21.189,2.608,0.061
Stretch4.5,5-Stretch,696.630,21.256,2.675,0.160
Stretch4.5,5-Stretch,696.830,21.323,2.742,-0.039
Stretch4.5,5-Stretch,697.030,21.39,2.809,0.160
Stretch4.5,5-Stretch,697.230,21.457,2.876,0.061
Stretch4.5,5-Stretch,697.430,21.524,2.943,0.260
Stretch4.5,5-Stretch,697.630,21.591,3.01,0.160
Stretch4.5,5-Stretch,697.830,21.659,3.078,0.061
Stretch4.5,5-Stretch,698.030,21.725,3.144,0.061
Stretch4.5,5-Stretch,698.230,21.793,3.212,0.061
Stretch4.5,5-Stretch,698.430,21.859,3.278,-0.039
Stretch4.5,5-Stretch,698.630,21.927,3.346,0.160
Stretch4.5,5-Stretch,698.830,21.993,3.412,0.160
Stretch4.5,5-Stretch,699.030,22.061,3.48,-0.039
Stretch4.5,5-Stretch,699.230,22.127,3.546,0.160
Stretch4.5,5-Stretch,699.430,22.194,3.613,0.061
Stretch4.5,5-Stretch,699.630,22.261,3.68,-0.039
Stretch4.5,5-Stretch,699.830,22.328,3.747,0.160
Stretch4.5,5-Stretch,700.030,22.396,3.815,-0.138
Stretch4.5,5-Stretch,700.230,22.462,3.881,-0.039
Stretch4.5,5-Stretch,700.430,22.53,3.949,0.160
Stretch4.5,5-Stretch,700.630,22.596,4.015,-0.138
Stretch4.5,5-Stretch,700.830,22.664,4.083,0.160
Stretch4.5,5-Stretch,701.030,22.73,4.149,0.061
Stretch4.5,5-Stretch,701.230,22.798,4.217,0.061
Stretch4.5,5-Stretch,701.430,22.865,4.284,0.260
Stretch4.5,5-Stretch,701.630,22.932,4.351,-0.138
Stretch4.5,5-Stretch,701.830,22.999,4.418,0.160
Stretch4.5,5-Stretch,702.030,23.066,4.485,0.160
Stretch4.5,5-Stretch,702.230,23.133,4.552,-0.138
Stretch4.5,5-Stretch,702.430,23.2,4.619,0.160
Stretch4.5,5-Stretch,702.630,23.267,4.686,0.061
Stretch4.5,5-Stretch,702.830,23.334,4.753,0.160
Stretch4.5,5-Stretch,703.030,23.401,4.82,0.559
Stretch4.5,5-Stretch,703.230,23.468,4.887,0.160
Stretch4.5,5-Stretch,703.430,23.535,4.954,0.459
Stretch4.5,5-Stretch,703.630,23.602,5.021,0.559
Stretch4.5,5-Stretch,703.830,23.669,5.088,0.659
Stretch4.5,5-Stretch,704.030,23.736,5.155,0.659
Stretch4.5,5-Stretch,704.230,23.803,5.222,0.659
Stretch4.5,5-Stretch,704.430,23.87,5.289,0.758
Stretch4.5,5-Stretch,704.630,23.937,5.356,1.057
Stretch4.5,5-Stretch,704.830,24.004,5.423,0.758
Stretch4.5,5-Stretch,705.030,24.071,5.49,1.456
Stretch4.5,5-Stretch,705.230,24.138,5.557,1.456
Stretch4.5,5-Stretch,705.430,24.205,5.624,1.456
Stretch4.5,5-Stretch,705.630,24.272,5.691,2.053
Stretch4.5,5-Stretch,705.830,24.339,5.758,2.153
Stretch4.5,5-Stretch,706.030,24.406,5.825,2.850
Stretch4.5,5-Stretch,706.230,24.473,5.892,3.050
Stretch4.5,5-Stretch,706.430,24.54,5.959,3.548
Stretch4.5,5-Stretch,706.630,24.607,6.026,3.847
Stretch4.5,5-Stretch,706.830,24.674,6.093,4.345
Stretch4.5,5-Stretch,707.030,24.741,6.16,4.942
Stretch4.5,5-Stretch,707.230,24.808,6.227,5.640
Stretch4.5,5-Stretch,707.430,24.875,6.294,6.437
Stretch4.5,5-Stretch,707.630,24.942,6.361,7.533
Stretch4.5,5-Stretch,707.830,25.009,6.428,8.031
Stretch4.5,5-Stretch,708.030,25.077,6.496,8.828
Stretch4.5,5-Stretch,708.230,25.143,6.562,9.924
Stretch4.5,5-Stretch,708.430,25.211,6.63,11.020
Stretch4.5,5-Stretch,708.630,25.277,6.696,12.016
Stretch4.5,5-Stretch,708.830,25.345,6.764,13.211
Stretch4.5,5-Stretch,709.030,25.411,6.83,14.706
Stretch4.5,5-Stretch,709.230,25.479,6.898,15.802
Stretch4.5,5-Stretch,709.430,25.546,6.965,17.595
Stretch4.5,5-Stretch,709.630,25.613,7.032,19.089
Stretch4.5,5-Stretch,709.830,25.68,7.099,20.883
Stretch4.5,5-Stretch,710.030,25.747,7.166,22.676
Stretch4.5,5-Stretch,710.230,25.814,7.233,24.668
Stretch4.5,5-Stretch,710.430,25.881,7.3,26.462
Stretch4.5,5-Stretch,710.630,25.948,7.367,28.753
Stretch4.5,5-Stretch,710.830,26.015,7.434,30.845
Stretch4.5,5-Stretch,711.030,26.082,7.501,33.236
Stretch4.5,5-Stretch,711.230,26.149,7.568,35.827
Stretch4.5,5-Stretch,711.430,26.216,7.635,38.218
Stretch4.5,5-Stretch,711.630,26.283,7.702,40.808
Stretch4.5,5-Stretch,711.830,26.35,7.769,43.797
Stretch4.5,5-Stretch,712.030,26.417,7.836,46.686
Stretch4.5,5-Stretch,712.230,26.484,7.903,49.575
Stretch4.5,5-Stretch,712.430,26.551,7.97,52.863
Stretch4.5,5-Stretch,712.630,26.618,8.037,56.051
Stretch4.5,5-Stretch,712.830,26.685,8.104,59.239
Stretch4.5,5-Stretch,713.030,26.752,8.171,62.726
Stretch4.5,5-Stretch,713.230,26.819,8.238,66.113
Stretch4.5,5-Stretch,713.430,26.886,8.305,69.401
Stretch4.5,5-Stretch,713.630,26.942,8.361,72.888
Stretch4.5,5-Recover,713.650,26.942,8.361,72.788
Stretch4.5,5-Recover,713.850,26.785,8.204,60.135
Stretch4.5,5-Recover,714.050,26.617,8.036,47.881
Stretch4.5,5-Recover,714.250,26.449,7.868,38.118
Stretch4.5,5-Recover,714.450,26.281,7.7,30.347
Stretch4.5,5-Recover,714.650,26.113,7.532,23.772
Stretch4.5,5-Recover,714.850,25.945,7.364,18.392
Stretch4.5,5-Recover,715.050,25.777,7.196,14.108
Stretch4.5,5-Recover,715.250,25.609,7.028,10.621
Stretch4.5,5-Recover,715.450,25.44,6.859,7.632
Stretch4.5,5-Recover,715.650,25.272,6.691,5.739
Stretch4.5,5-Recover,715.850,25.104,6.523,4.046
Stretch4.5,5-Recover,716.050,24.936,6.355,2.950
Stretch4.5,5-Recover,716.250,24.768,6.187,2.053
Stretch4.5,5-Recover,716.450,24.6,6.019,1.356
Stretch4.5,5-Recover,716.650,24.432,5.851,0.659
Stretch4.5,5-Recover,716.850,24.264,5.683,0.659
Stretch4.5,5-Recover,717.050,24.096,5.515,0.459
Stretch4.5,5-Recover,717.250,23.928,5.347,-0.039
Stretch4.5,5-Recover,717.450,23.76,5.179,0.260
Stretch4.5,5-Recover,717.650,23.592,5.011,-0.039
Stretch4.5,5-Recover,717.850,23.424,4.843,0.061
Stretch4.5,5-Recover,718.050,23.256,4.675,0.160
Stretch4.5,5-Recover,718.250,23.087,4.506,-0.039
Stretch4.5,5-Recover,718.450,22.92,4.339,0.260
Stretch4.5,5-Recover,718.650,22.752,4.171,0.061
Stretch4.5,5-Recover,718.850,22.584,4.003,0.061
Stretch4.5,5-Recover,719.050,22.416,3.835,0.061
Stretch4.5,5-Recover,719.250,22.247,3.666,0.160
Stretch4.5,5-Recover,719.450,22.079,3.498,0.160
Stretch4.5,5-Recover,719.650,21.911,3.33,0.260
Stretch4.5,5-Recover,719.850,21.743,3.162,0.160
Stretch4.5,5-Recover,720.050,21.575,2.994,0.061
Stretch4.5,5-Recover,720.250,21.407,2.826,0.260
Stretch4.5,5-Recover,720.450,21.239,2.658,0.360
Stretch4.5,5-Recover,720.650,21.071,2.49,0.160
Stretch4.5,5-Recover,720.850,20.903,2.322,0.459
Stretch4.5,5-Recover,721.050,20.735,2.154,0.360
Stretch4.5,5-Recover,721.250,20.567,1.986,0.160
Stretch4.5,5-Recover,721.450,20.399,1.818,0.459
Stretch4.5,5-Recover,721.650,20.231,1.65,0.360
Stretch4.5,5-Recover,721.850,20.063,1.482,0.260
Stretch4.5,5-Recover,722.050,19.894,1.313,0.459
Stretch4.5,5-Recover,722.250,19.727,1.146,0.160
Stretch4.5,5-Recover,722.450,19.558,0.977,0.360
Stretch4.5,5-Recover,722.650,19.39,0.809,0.459
Stretch4.5,5-Recover,722.850,19.223,0.642,0.260
Stretch4.5,5-Recover,723.050,19.054,0.473,0.559
Stretch4.5,5-Recover,723.250,18.886,0.305,0.260
Stretch4.5,5-Recover,723.450,18.718,0.137,0.160
Stretch4.5,5-Recover,723.650,18.581,0,0.559
Stretch5,1-Stretch,723.660,18.581,0,0.559
Stretch5,1-Stretch,723.860,18.652,0.071,0.160
Stretch5,1-Stretch,724.060,18.727,0.146,0.459
Stretch5,1-Stretch,724.260,18.801,0.22,0.459
Stretch5,1-Stretch,724.460,18.876,0.295,0.260
Stretch5,1-Stretch,724.660,18.95,0.369,0.559
Stretch5,1-Stretch,724.860,19.025,0.444,0.360
Stretch5,1-Stretch,725.060,19.099,0.518,0.260
Stretch5,1-Stretch,725.260,19.174,0.593,0.559
Stretch5,1-Stretch,725.460,19.248,0.667,0.160
Stretch5,1-Stretch,725.660,19.323,0.742,0.360
Stretch5,1-Stretch,725.860,19.397,0.816,0.459
Stretch5,1-Stretch,726.060,19.472,0.891,0.260
Stretch5,1-Stretch,726.260,19.546,0.965,0.459
Stretch5,1-Stretch,726.460,19.62,1.039,0.360
Stretch5,1-Stretch,726.660,19.695,1.114,0.160
Stretch5,1-Stretch,726.860,19.77,1.189,0.559
Stretch5,1-Stretch,727.060,19.844,1.263,0.160
Stretch5,1-Stretch,727.260,19.918,1.337,0.360
Stretch5,1-Stretch,727.460,19.993,1.412,0.360
Stretch5,1-Stretch,727.660,20.067,1.486,0.260
Stretch5,1-Stretch,727.860,20.142,1.561,0.360
Stretch5,1-Stretch,728.060,20.216,1.635,0.360
Stretch5,1-Stretch,728.260,20.291,1.71,0.360
Stretch5,1-Stretch,728.460,20.365,1.784,0.160
Stretch5,1-Stretch,728.660,20.44,1.859,0.160
Stretch5,1-Stretch,728.860,20.514,1.933,0.360
Stretch5,1-Stretch,729.060,20.589,2.008,0.061
Stretch5,1-Stretch,729.260,20.663,2.082,0.160
Stretch5,1-Stretch,729.460,20.738,2.157,0.160
Stretch5,1-Stretch,729.660,20.812,2.231,0.260
Stretch5,1-Stretch,729.860,20.887,2.306,0.260
Stretch5,1-Stretch,730.060,20.961,2.38,0.360
Stretch5,1-Stretch,730.260,21.036,2.455,0.061
Stretch5,1-Stretch,730.460,21.11,2.529,0.260
Stretch5,1-Stretch,730.660,21.185,2.604,0.360
Stretch5,1-Stretch,730.860,21.259,2.678,0.160
Stretch5,1-Stretch,731.060,21.334,2.753,0.160
Stretch5,1-Stretch,731.260,21.408,2.827,0.260
Stretch5,1-Stretch,731.460,21.482,2.901,0.160
Stretch5,1-Stretch,731.660,21.557,2.976,0.061
Stretch5,1-Stretch,731.860,21.632,3.051,0.061
Stretch5,1-Stretch,732.060,21.706,3.125,-0.039
Stretch5,1-Stretch,732.260,21.78,3.199,0.160
Stretch5,1-Stretch,732.460,21.855,3.274,0.061
Stretch5,1-Stretch,732.660,21.929,3.348,-0.039
Stretch5,1-Stretch,732.860,22.004,3.423,0.160
Stretch5,1-Stretch,733.060,22.078,3.497,0.061
Stretch5,1-Stretch,733.260,22.153,3.572,-0.138
Stretch5,1-Stretch,733.460,22.227,3.646,0.360
Stretch5,1-Stretch,733.660,22.302,3.721,-0.138
Stretch5,1-Stretch,733.860,22.376,3.795,0.061
Stretch5,1-Stretch,734.060,22.451,3.87,0.260
Stretch5,1-Stretch,734.260,22.525,3.944,-0.039
Stretch5,1-Stretch,734.460,22.6,4.019,0.061
Stretch5,1-Stretch,734.660,22.674,4.093,0.061
Stretch5,1-Stretch,734.860,22.749,4.168,-0.039
Stretch5,1-Stretch,735.060,22.823,4.242,0.160
Stretch5,1-Stretch,735.260,22.897,4.316,-0.039
Stretch5,1-Stretch,735.460,22.972,4.391,-0.039
Stretch5,1-Stretch,735.660,23.047,4.466,0.260
Stretch5,1-Stretch,735.860,23.121,4.54,-0.138
Stretch5,1-Stretch,736.060,23.196,4.615,0.160
Stretch5,1-Stretch,736.260,23.27,4.689,0.160
Stretch5,1-Stretch,736.460,23.344,4.763,-0.039
Stretch5,1-Stretch,736.660,23.419,4.838,0.260
Stretch5,1-Stretch,736.860,23.493,4.912,0.260
Stretch5,1-Stretch,737.060,23.568,4.987,0.360
Stretch5,1-Stretch,737.260,23.643,5.062,0.559
Stretch5,1-Stretch,737.460,23.717,5.136,0.659
Stretch5,1-Stretch,737.660,23.791,5.21,0.659
Stretch5,1-Stretch,737.860,23.866,5.285,0.659
Stretch5,1-Stretch,738.060,23.94,5.359,0.659
Stretch5,1-Stretch,738.260,24.015,5.434,0.957
Stretch5,1-Stretch,738.460,24.089,5.508,0.758
Stretch5,1-Stretch,738.660,24.164,5.583,1.456
Stretch5,1-Stretch,738.860,24.238,5.657,1.655
Stretch5,1-Stretch,739.060,24.312,5.731,1.854
Stretch5,1-Stretch,739.260,24.387,5.806,1.954
Stretch5,1-Stretch,739.460,24.462,5.881,2.452
Stretch5,1-Stretch,739.660,24.536,5.955,3.050
Stretch5,1-Stretch,739.860,24.611,6.03,3.548
Stretch5,1-Stretch,740.060,24.685,6.104,3.946
Stretch5,1-Stretch,740.260,24.76,6.179,4.444
Stretch5,1-Stretch,740.460,24.834,6.253,5.341
Stretch5,1-Stretch,740.660,24.908,6.327,6.138
Stretch5,1-Stretch,740.860,24.983,6.402,6.935
Stretch5,1-Stretch,741.060,25.058,6.477,7.632
Stretch5,1-Stretch,741.260,25.132,6.551,8.728
Stretch5,1-Stretch,741.460,25.206,6.625,9.924
Stretch5,1-Stretch,741.660,25.281,6.7,11.319
Stretch5,1-Stretch,741.860,25.355,6.774,12.414
Stretch5,1-Stretch,742.060,25.43,6.849,13.610
Stretch5,1-Stretch,742.260,25.504,6.923,14.805
Stretch5,1-Stretch,742.460,25.579,6.998,16.798
Stretch5,1-Stretch,742.660,25.653,7.072,18.691
Stretch5,1-Stretch,742.860,25.727,7.146,20.683
Stretch5,1-Stretch,743.060,25.802,7.221,22.377
Stretch5,1-Stretch,743.260,25.877,7.296,24.768
Stretch5,1-Stretch,743.460,25.951,7.37,26.761
Stretch5,1-Stretch,743.660,26.026,7.445,29.251
Stretch5,1-Stretch,743.860,26.1,7.519,31.842
Stretch5,1-Stretch,744.060,26.175,7.594,34.531
Stretch5,1-Stretch,744.260,26.249,7.668,37.122
Stretch5,1-Stretch,744.460,26.323,7.742,40.111
Stretch5,1-Stretch,744.660,26.398,7.817,43.398
Stretch5,1-Stretch,744.860,26.473,7.892,46.586
Stretch5,1-Stretch,745.060,26.547,7.966,50.073
Stretch5,1-Stretch,745.260,26.621,8.04,53.460
Stretch5,1-Stretch,745.460,26.696,8.115,57.445
Stretch5,1-Stretch,745.660,26.77,8.189,61.132
Stretch5,1-Stretch,745.860,26.845,8.264,64.917
Stretch5,1-Stretch,746.060,26.919,8.338,69.002
Stretch5,1-Stretch,746.260,26.994,8.413,72.589
Stretch5,1-Stretch,746.460,27.068,8.487,76.474
Stretch5,1-Stretch,746.660,27.143,8.562,80.260
Stretch5,1-Stretch,746.860,27.217,8.636,83.647
Stretch5,1-Stretch,747.060,27.292,8.711,87.533
Stretch5,1-Stretch,747.260,27.366,8.785,90.621
Stretch5,1-Stretch,747.460,27.441,8.86,93.909
Stretch5,1-Stretch,747.660,27.515,8.934,97.097
Stretch5,1-Stretch,747.860,27.59,9.009,99.986
Stretch5,1-Stretch,748.060,27.664,9.083,102.477
Stretch5,1-Stretch,748.260,27.738,9.157,105.266
Stretch5,1-Stretch,748.460,27.813,9.232,107.557
Stretch5,1-Stretch,748.660,27.871,9.29,109.152
Stretch5,1-Recover,748.670,27.871,9.29,109.052
Stretch5,1-Recover,748.870,27.7,9.119,92.215
Stretch5,1-Recover,749.070,27.513,8.932,75.478
Stretch5,1-Recover,749.270,27.326,8.745,61.630
Stretch5,1-Recover,749.470,27.139,8.558,49.874
Stretch5,1-Recover,749.670,26.952,8.371,39.911
Stretch5,1-Recover,749.870,26.766,8.185,31.842
Stretch5,1-Recover,750.070,26.579,7.998,24.967
Stretch5,1-Recover,750.270,26.392,7.811,19.089
Stretch5,1-Recover,750.470,26.206,7.625,14.706
Stretch5,1-Recover,750.670,26.019,7.438,10.920
Stretch5,1-Recover,750.870,25.832,7.251,7.732
Stretch5,1-Recover,751.070,25.645,7.064,5.739
Stretch5,1-Recover,751.270,25.459,6.878,3.847
Stretch5,1-Recover,751.470,25.272,6.691,2.751
Stretch5,1-Recover,751.670,25.085,6.504,1.854
Stretch5,1-Recover,751.870,24.898,6.317,1.057
Stretch5,1-Recover,752.070,24.711,6.13,0.659
Stretch5,1-Recover,752.270,24.525,5.944,0.459
Stretch5,1-Recover,752.470,24.338,5.757,-0.039
Stretch5,1-Recover,752.670,24.151,5.57,0.160
Stretch5,1-Recover,752.870,23.964,5.383,0.061
Stretch5,1-Recover,753.070,23.777,5.196,-0.039
Stretch5,1-Recover,753.270,23.591,5.01,0.160
Stretch5,1-Recover,753.470,23.404,4.823,0.061
Stretch5,1-Recover,753.670,23.217,4.636,0.160
Stretch5,1-Recover,753.870,23.031,4.45,0.160
Stretch5,1-Recover,754.070,22.844,4.263,0.360
Stretch5,1-Recover,754.270,22.657,4.076,0.061
Stretch5,1-Recover,754.470,22.47,3.889,0.160
Stretch5,1-Recover,754.670,22.284,3.703,0.061
Stretch5,1-Recover,754.870,22.097,3.516,0.160
Stretch5,1-Recover,755.070,21.91,3.329,0.559
Stretch5,1-Recover,755.270,21.724,3.143,0.260
Stretch5,1-Recover,755.470,21.537,2.956,0.160
Stretch5,1-Recover,755.670,21.35,2.769,0.459
Stretch5,1-Recover,755.870,21.163,2.582,0.160
Stretch5,1-Recover,756.070,20.976,2.395,0.260
Stretch5,1-Recover,756.270,20.79,2.209,0.360
Stretch5,1-Recover,756.470,20.603,2.022,0.160
Stretch5,1-Recover,756.670,20.416,1.835,0.559
Stretch5,1-Recover,756.870,20.229,1.648,0.360
Stretch5,1-Recover,757.070,20.043,1.462,0.160
Stretch5,1-Recover,757.270,19.856,1.275,0.559
Stretch5,1-Recover,757.470,19.669,1.088,0.160
Stretch5,1-Recover,757.670,19.482,0.901,0.459
Stretch5,1-Recover,757.870,19.295,0.714,0.360
Stretch5,1-Recover,758.070,19.109,0.528,0.061
Stretch5,1-Recover,758.270,18.922,0.341,0.559
Stretch5,1-Recover,758.470,18.735,0.154,0.260
Stretch5,1-Recover,758.670,18.581,0,-0.039
Stretch5,2-Stretch,758.680,18.581,0,0.061
Stretch5,2-Stretch,758.880,18.652,0.071,0.360
Stretch5,2-Stretch,759.080,18.726,0.145,0.260
Stretch5,2-Stretch,759.280,18.8,0.219,0.260
Stretch5,2-Stretch,759.480,18.875,0.294,0.459
Stretch5,2-Stretch,759.680,18.949,0.368,0.160
Stretch5,2-Stretch,759.880,19.024,0.443,0.559
Stretch5,2-Stretch,760.080,19.098,0.517,0.360
Stretch5,2-Stretch,760.280,19.173,0.592,0.160
Stretch5,2-Stretch,760.480,19.247,0.666,0.459
Stretch5,2-Stretch,760.680,19.322,0.741,0.260
Stretch5,2-Stretch,760.880,19.396,0.815,0.360
Stretch5,2-Stretch,761.080,19.471,0.89,0.459
Stretch5,2-Stretch,761.280,19.545,0.964,0.160
Stretch5,2-Stretch,761.480,19.62,1.039,0.459
Stretch5,2-Stretch,761.680,19.694,1.113,0.360
Stretch5,2-Stretch,761.880,19.768,1.187,0.160
Stretch5,2-Stretch,762.080,19.843,1.262,0.559
Stretch5,2-Stretch,762.280,19.917,1.336,0.260
Stretch5,2-Stretch,762.480,19.992,1.411,0.260
Stretch5,2-Stretch,762.680,20.067,1.486,0.459
Stretch5,2-Stretch,762.880,20.141,1.56,0.160
Stretch5,2-Stretch,763.080,20.215,1.634,0.459
Stretch5,2-Stretch,763.280,20.29,1.709,0.360
Stretch5,2-Stretch,763.480,20.364,1.783,0.061
Stretch5,2-Stretch,763.680,20.439,1.858,0.559
Stretch5,2-Stretch,763.880,20.513,1.932,0.260
Stretch5,2-Stretch,764.080,20.588,2.007,0.360
Stretch5,2-Stretch,764.280,20.662,2.081,0.459
Stretch5,2-Stretch,764.480,20.737,2.156,0.061
Stretch5,2-Stretch,764.680,20.811,2.23,0.360
Stretch5,2-Stretch,764.880,20.886,2.305,0.360
Stretch5,2-Stretch,765.080,20.96,2.379,0.160
Stretch5,2-Stretch,765.280,21.035,2.454,0.459
Stretch5,2-Stretch,765.480,21.109,2.528,0.260
Stretch5,2-Stretch,765.680,21.183,2.602,0.260
Stretch5,2-Stretch,765.880,21.258,2.677,0.160
Stretch5,2-Stretch,766.080,21.333,2.752,0.160
Stretch5,2-Stretch,766.280,21.407,2.826,0.260
Stretch5,2-Stretch,766.480,21.482,2.901,0.260
Stretch5,2-Stretch,766.680,21.556,2.975,0.061
Stretch5,2-Stretch,766.880,21.63,3.049,0.260
Stretch5,2-Stretch,767.080,21.705,3.124,0.061
Stretch5,2-Stretch,767.280,21.779,3.198,0.160
Stretch5,2-Stretch,767.480,21.854,3.273,0.160
Stretch5,2-Stretch,767.680,21.929,3.348,0.061
Stretch5,2-Stretch,767.880,22.003,3.422,0.160
Stretch5,2-Stretch,768.080,22.077,3.496,0.160
Stretch5,2-Stretch,768.280,22.152,3.571,0.061
Stretch5,2-Stretch,768.480,22.226,3.645,0.160
Stretch5,2-Stretch,768.680,22.301,3.72,0.260
Stretch5,2-Stretch,768.880,22.375,3.794,0.061
Stretch5,2-Stretch,769.080,22.45,3.869,0.061
Stretch5,2-Stretch,769.280,22.524,3.943,0.061
Stretch5,2-Stretch,769.480,22.598,4.017,-0.039
Stretch5,2-Stretch,769.680,22.673,4.092,0.160
Stretch5,2-Stretch,769.880,22.748,4.167,0.160
Stretch5,2-Stretch,770.080,22.822,4.241,-0.138
Stretch5,2-Stretch,770.280,22.897,4.316,0.061
Stretch5,2-Stretch,770.480,22.971,4.39,0.061
Stretch5,2-Stretch,770.680,23.046,4.465,-0.039
Stretch5,2-Stretch,770.880,23.12,4.539,0.260
Stretch5,2-Stretch,771.080,23.194,4.613,-0.138
Stretch5,2-Stretch,771.280,23.269,4.688,0.061
Stretch5,2-Stretch,771.480,23.344,4.763,0.260
Stretch5,2-Stretch,771.680,23.418,4.837,-0.138
Stretch5,2-Stretch,771.880,23.493,4.912,0.160
Stretch5,2-Stretch,772.080,23.567,4.986,0.061
Stretch5,2-Stretch,772.280,23.641,5.06,0.061
Stretch5,2-Stretch,772.480,23.716,5.135,0.260
Stretch5,2-Stretch,772.680,23.79,5.209,0.360
Stretch5,2-Stretch,772.880,23.865,5.284,0.360
Stretch5,2-Stretch,773.080,23.94,5.359,0.559
Stretch5,2-Stretch,773.280,24.014,5.433,0.659
Stretch5,2-Stretch,773.480,24.088,5.507,0.659
Stretch5,2-Stretch,773.680,24.163,5.582,0.659
Stretch5,2-Stretch,773.880,24.237,5.656,0.659
Stretch5,2-Stretch,774.080,24.312,5.731,1.057
Stretch5,2-Stretch,774.280,24.386,5.805,0.858
Stretch5,2-Stretch,774.480,24.461,5.88,1.456
Stretch5,2-Stretch,774.680,24.535,5.954,1.555
Stretch5,2-Stretch,774.880,24.609,6.028,1.754
Stretch5,2-Stretch,775.080,24.684,6.103,1.854
Stretch5,2-Stretch,775.280,24.759,6.178,2.253
Stretch5,2-Stretch,775.480,24.833,6.252,2.950
Stretch5,2-Stretch,775.680,24.908,6.327,3.348
Stretch5,2-Stretch,775.880,24.982,6.401,3.847
Stretch5,2-Stretch,776.080,25.056,6.475,4.145
Stretch5,2-Stretch,776.280,25.131,6.55,5.042
Stretch5,2-Stretch,776.480,25.205,6.624,5.839
Stretch5,2-Stretch,776.680,25.28,6.699,6.636
Stretch5,2-Stretch,776.880,25.355,6.774,7.533
Stretch5,2-Stretch,777.080,25.429,6.848,8.330
Stretch5,2-Stretch,777.280,25.503,6.922,9.426
Stretch5,2-Stretch,777.480,25.578,6.997,10.920
Stretch5,2-Stretch,777.680,25.652,7.071,11.817
Stretch5,2-Stretch,777.880,25.727,7.146,12.913
Stretch5,2-Stretch,778.080,25.801,7.22,14.805
Stretch5,2-Stretch,778.280,25.876,7.295,16.300
Stretch5,2-Stretch,778.480,25.95,7.369,17.794
Stretch5,2-Stretch,778.680,26.024,7.443,19.289
Stretch5,2-Stretch,778.880,26.099,7.518,21.281
Stretch5,2-Stretch,779.080,26.174,7.593,23.373
Stretch5,2-Stretch,779.280,26.248,7.667,25.565
Stretch5,2-Stretch,779.480,26.323,7.742,27.657
Stretch5,2-Stretch,779.680,26.397,7.816,29.650
Stretch5,2-Stretch,779.880,26.471,7.89,32.539
Stretch5,2-Stretch,780.080,26.546,7.965,34.930
Stretch5,2-Stretch,780.280,26.62,8.039,37.620
Stretch5,2-Stretch,780.480,26.695,8.114,40.609
Stretch5,2-Stretch,780.680,26.77,8.189,43.697
Stretch5,2-Stretch,780.880,26.844,8.263,46.785
Stretch5,2-Stretch,781.080,26.918,8.337,49.874
Stretch5,2-Stretch,781.280,26.993,8.412,53.361
Stretch5,2-Stretch,781.480,27.067,8.486,56.748
Stretch5,2-Stretch,781.680,27.142,8.561,60.335
