SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,5-Recover,702.040,11.786,2.362,-0.347
Stretch7,5-Recover,702.240,11.654,2.23,-0.647
Stretch7,5-Recover,702.440,11.521,2.097,-0.146
Stretch7,5-Recover,702.640,11.388,1.964,-0.347
Stretch7,5-Recover,702.840,11.256,1.832,-0.447
Stretch7,5-Recover,703.040,11.123,1.699,-0.347
Stretch7,5-Recover,703.240,10.99,1.566,-0.447
Stretch7,5-Recover,703.440,10.858,1.434,-0.447
Stretch7,5-Recover,703.640,10.725,1.301,-0.247
Stretch7,5-Recover,703.840,10.592,1.168,-0.547
Stretch7,5-Recover,704.040,10.46,1.036,-0.146
Stretch7,5-Recover,704.240,10.327,0.903,-0.347
Stretch7,5-Recover,704.440,10.195,0.771,-0.447
Stretch7,5-Recover,704.640,10.062,0.638,-0.247
Stretch7,5-Recover,704.840,9.929,0.505,-0.447
Stretch7,5-Recover,705.040,9.797,0.373,-0.247
Stretch7,5-Recover,705.240,9.664,0.24,-0.347
Stretch7,5-Recover,705.440,9.532,0.108,-0.547
