SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,572.270,11.697,0.061,-0.013
Stretch7,2-Stretch,572.470,11.762,0.126,0.189
Stretch7,2-Stretch,572.670,11.828,0.192,-0.013
Stretch7,2-Stretch,572.870,11.893,0.257,0.088
Stretch7,2-Stretch,573.070,11.958,0.322,0.189
Stretch7,2-Stretch,573.270,12.024,0.388,-0.013
Stretch7,2-Stretch,573.470,12.089,0.453,0.088
Stretch7,2-Stretch,573.670,12.154,0.518,0.088
Stretch7,2-Stretch,573.870,12.22,0.584,-0.013
Stretch7,2-Stretch,574.070,12.285,0.649,-0.013
Stretch7,2-Stretch,574.270,12.35,0.714,-0.013
Stretch7,2-Stretch,574.470,12.415,0.779,-0.013
Stretch7,2-Stretch,574.670,12.481,0.845,0.189
Stretch7,2-Stretch,574.870,12.546,0.91,-0.013
Stretch7,2-Stretch,575.070,12.611,0.975,0.088
Stretch7,2-Stretch,575.270,12.676,1.04,0.189
Stretch7,2-Stretch,575.470,12.742,1.106,-0.013
Stretch7,2-Stretch,575.670,12.807,1.171,0.189
Stretch7,2-Stretch,575.870,12.872,1.236,-0.013
Stretch7,2-Stretch,576.070,12.938,1.302,-0.013
Stretch7,2-Stretch,576.270,13.003,1.367,0.189
Stretch7,2-Stretch,576.470,13.068,1.432,-0.013
Stretch7,2-Stretch,576.670,13.134,1.498,0.088
Stretch7,2-Stretch,576.870,13.199,1.563,0.189
Stretch7,2-Stretch,577.070,13.264,1.628,-0.013
Stretch7,2-Stretch,577.270,13.329,1.693,-0.013
Stretch7,2-Stretch,577.470,13.395,1.759,0.088
Stretch7,2-Stretch,577.670,13.46,1.824,-0.013
Stretch7,2-Stretch,577.870,13.525,1.889,0.189
Stretch7,2-Stretch,578.070,13.59,1.954,-0.013
Stretch7,2-Stretch,578.270,13.656,2.02,-0.013
Stretch7,2-Stretch,578.470,13.721,2.085,-0.013
Stretch7,2-Stretch,578.670,13.786,2.15,-0.013
Stretch7,2-Stretch,578.870,13.852,2.216,-0.013
Stretch7,2-Stretch,579.070,13.917,2.281,-0.013
Stretch7,2-Stretch,579.270,13.982,2.346,-0.013
Stretch7,2-Stretch,579.470,14.048,2.412,0.088
Stretch7,2-Stretch,579.670,14.113,2.477,-0.013
Stretch7,2-Stretch,579.870,14.178,2.542,-0.013
Stretch7,2-Stretch,580.070,14.243,2.607,0.189
Stretch7,2-Stretch,580.270,14.309,2.673,-0.013
Stretch7,2-Stretch,580.470,14.374,2.738,0.088
Stretch7,2-Stretch,580.670,14.439,2.803,-0.013
Stretch7,2-Stretch,580.870,14.504,2.868,-0.013
Stretch7,2-Stretch,581.070,14.57,2.934,-0.013
Stretch7,2-Stretch,581.270,14.635,2.999,-0.013
Stretch7,2-Stretch,581.470,14.701,3.065,-0.013
Stretch7,2-Stretch,581.670,14.766,3.13,-0.013
Stretch7,2-Stretch,581.870,14.831,3.195,-0.013
Stretch7,2-Stretch,582.070,14.897,3.261,-0.013
Stretch7,2-Stretch,582.270,14.962,3.326,0.088
Stretch7,2-Stretch,582.470,15.027,3.391,0.088
Stretch7,2-Stretch,582.670,15.092,3.456,-0.013
Stretch7,2-Stretch,582.870,15.158,3.522,-0.013
Stretch7,2-Stretch,583.070,15.223,3.587,-0.013
Stretch7,2-Stretch,583.270,15.288,3.652,-0.013
Stretch7,2-Stretch,583.470,15.353,3.717,-0.013
Stretch7,2-Stretch,583.670,15.419,3.783,-0.013
Stretch7,2-Stretch,583.870,15.484,3.848,0.088
Stretch7,2-Stretch,584.070,15.549,3.913,0.088
Stretch7,2-Stretch,584.270,15.615,3.979,0.088
Stretch7,2-Stretch,584.470,15.68,4.044,-0.013
Stretch7,2-Stretch,584.670,15.745,4.109,0.391
Stretch7,2-Stretch,584.870,15.811,4.175,0.290
Stretch7,2-Stretch,585.070,15.876,4.24,0.695
Stretch7,2-Stretch,585.270,15.941,4.305,0.391
Stretch7,2-Stretch,585.470,16.006,4.37,0.594
Stretch7,2-Stretch,585.670,16.072,4.436,0.594
Stretch7,2-Stretch,585.870,16.137,4.501,0.290
Stretch7,2-Stretch,586.070,16.202,4.566,0.695
Stretch7,2-Stretch,586.270,16.267,4.631,0.492
Stretch7,2-Stretch,586.470,16.333,4.697,0.391
Stretch7,2-Stretch,586.670,16.398,4.762,0.695
Stretch7,2-Stretch,586.870,16.463,4.827,0.594
Stretch7,2-Stretch,587.070,16.529,4.893,0.695
Stretch7,2-Stretch,587.270,16.594,4.958,0.796
Stretch7,2-Stretch,587.470,16.659,5.023,0.796
Stretch7,2-Stretch,587.670,16.725,5.089,0.796
Stretch7,2-Stretch,587.870,16.79,5.154,0.796
Stretch7,2-Stretch,588.070,16.855,5.219,0.998
Stretch7,2-Stretch,588.270,16.92,5.284,1.504
Stretch7,2-Stretch,588.470,16.986,5.35,1.200
Stretch7,2-Stretch,588.670,17.051,5.415,1.403
Stretch7,2-Stretch,588.870,17.116,5.48,1.403
Stretch7,2-Stretch,589.070,17.181,5.545,1.403
Stretch7,2-Stretch,589.270,17.247,5.611,1.605
Stretch7,2-Stretch,589.470,17.312,5.676,1.605
Stretch7,2-Stretch,589.670,17.377,5.741,1.706
Stretch7,2-Stretch,589.870,17.443,5.807,2.313
Stretch7,2-Stretch,590.070,17.508,5.872,2.009
Stretch7,2-Stretch,590.270,17.573,5.937,2.110
Stretch7,2-Stretch,590.470,17.639,6.003,1.908
Stretch7,2-Stretch,590.670,17.704,6.068,2.009
Stretch7,2-Stretch,590.870,17.769,6.133,1.706
Stretch7,2-Stretch,591.070,17.835,6.199,2.414
Stretch7,2-Stretch,591.270,17.9,6.264,2.414
Stretch7,2-Stretch,591.470,17.965,6.329,2.414
Stretch7,2-Stretch,591.670,18.03,6.394,2.717
Stretch7,2-Stretch,591.870,18.096,6.46,3.122
Stretch7,2-Stretch,592.070,18.161,6.525,3.223
Stretch7,2-Stretch,592.270,18.226,6.59,3.526
Stretch7,2-Stretch,592.470,18.292,6.656,3.425
Stretch7,2-Stretch,592.670,18.357,6.721,3.829
Stretch7,2-Stretch,592.870,18.422,6.786,3.931
Stretch7,2-Stretch,593.070,18.488,6.852,4.032
Stretch7,2-Stretch,593.270,18.553,6.917,4.436
Stretch7,2-Stretch,593.470,18.618,6.982,4.740
Stretch7,2-Stretch,593.670,18.683,7.047,5.144
Stretch7,2-Stretch,593.870,18.749,7.113,5.144
Stretch7,2-Stretch,594.070,18.814,7.178,5.650
Stretch7,2-Stretch,594.270,18.879,7.243,5.751
Stretch7,2-Stretch,594.470,18.944,7.308,5.751
Stretch7,2-Stretch,594.670,19.01,7.374,5.953
Stretch7,2-Stretch,594.870,19.075,7.439,6.459
Stretch7,2-Stretch,595.070,19.14,7.504,6.661
Stretch7,2-Stretch,595.270,19.206,7.57,7.268
Stretch7,2-Stretch,595.470,19.271,7.635,7.672
Stretch7,2-Stretch,595.670,19.336,7.7,7.975
Stretch7,2-Stretch,595.870,19.402,7.766,8.077
Stretch7,2-Stretch,596.070,19.467,7.831,8.481
Stretch7,2-Stretch,596.270,19.532,7.896,8.784
Stretch7,2-Stretch,596.470,19.597,7.961,9.189
Stretch7,2-Stretch,596.670,19.663,8.027,9.290
Stretch7,2-Stretch,596.870,19.728,8.092,9.391
Stretch7,2-Stretch,597.070,19.781,8.145,9.694
Stretch7,2-Recover,597.090,19.781,8.145,9.694
Stretch7,2-Recover,597.290,19.624,7.988,8.178
Stretch7,2-Recover,597.490,19.461,7.825,6.661
Stretch7,2-Recover,597.690,19.297,7.661,5.548
Stretch7,2-Recover,597.890,19.133,7.497,4.740
Stretch7,2-Recover,598.090,18.969,7.333,3.829
Stretch7,2-Recover,598.290,18.806,7.17,3.223
Stretch7,2-Recover,598.490,18.642,7.006,2.515
Stretch7,2-Recover,598.690,18.478,6.842,2.110
Stretch7,2-Recover,598.890,18.315,6.679,1.807
Stretch7,2-Recover,599.090,18.151,6.515,1.908
Stretch7,2-Recover,599.290,17.987,6.351,1.605
Stretch7,2-Recover,599.490,17.824,6.188,1.504
Stretch7,2-Recover,599.690,17.66,6.024,1.099
Stretch7,2-Recover,599.890,17.496,5.86,0.796
Stretch7,2-Recover,600.090,17.332,5.696,0.695
Stretch7,2-Recover,600.290,17.169,5.533,0.391
Stretch7,2-Recover,600.490,17.005,5.369,0.594
Stretch7,2-Recover,600.690,16.841,5.205,0.492
Stretch7,2-Recover,600.890,16.678,5.042,0.290
Stretch7,2-Recover,601.090,16.514,4.878,0.189
Stretch7,2-Recover,601.290,16.35,4.714,-0.013
Stretch7,2-Recover,601.490,16.186,4.55,0.088
Stretch7,2-Recover,601.690,16.022,4.386,-0.013
Stretch7,2-Recover,601.890,15.859,4.223,-0.013
Stretch7,2-Recover,602.090,15.695,4.059,-0.013
Stretch7,2-Recover,602.290,15.531,3.895,-0.013
Stretch7,2-Recover,602.490,15.368,3.732,-0.013
Stretch7,2-Recover,602.690,15.204,3.568,-0.013
Stretch7,2-Recover,602.890,15.04,3.404,0.088
Stretch7,2-Recover,603.090,14.877,3.241,-0.013
Stretch7,2-Recover,603.290,14.713,3.077,-0.013
Stretch7,2-Recover,603.490,14.549,2.913,0.088
Stretch7,2-Recover,603.690,14.385,2.749,-0.013
Stretch7,2-Recover,603.890,14.222,2.586,-0.013
Stretch7,2-Recover,604.090,14.058,2.422,0.189
Stretch7,2-Recover,604.290,13.894,2.258,-0.013
Stretch7,2-Recover,604.490,13.73,2.094,0.088
Stretch7,2-Recover,604.690,13.567,1.931,0.088
Stretch7,2-Recover,604.890,13.403,1.767,-0.013
Stretch7,2-Recover,605.090,13.239,1.603,0.088
Stretch7,2-Recover,605.290,13.076,1.44,-0.013
Stretch7,2-Recover,605.490,12.912,1.276,0.088
Stretch7,2-Recover,605.690,12.748,1.112,0.088
Stretch7,2-Recover,605.890,12.585,0.949,-0.013
Stretch7,2-Recover,606.090,12.421,0.785,0.088
Stretch7,2-Recover,606.290,12.257,0.621,-0.013
Stretch7,2-Recover,606.490,12.093,0.457,-0.013
Stretch7,2-Recover,606.690,11.93,0.294,0.189
Stretch7,2-Recover,606.890,11.766,0.13,-0.013
Stretch7,3-Stretch,607.090,11.635,-0.001,0.088
Stretch7,3-Stretch,607.290,11.696,0.06,0.088
Stretch7,3-Stretch,607.490,11.762,0.126,-0.013
Stretch7,3-Stretch,607.690,11.827,0.191,0.088
Stretch7,3-Stretch,607.890,11.892,0.256,0.088
Stretch7,3-Stretch,608.090,11.958,0.322,-0.013
Stretch7,3-Stretch,608.290,12.023,0.387,-0.013
Stretch7,3-Stretch,608.490,12.088,0.452,0.088
Stretch7,3-Stretch,608.690,12.153,0.517,0.088
Stretch7,3-Stretch,608.890,12.219,0.583,0.088
Stretch7,3-Stretch,609.090,12.284,0.648,-0.013
Stretch7,3-Stretch,609.290,12.349,0.713,0.189
Stretch7,3-Stretch,609.490,12.414,0.778,0.088
Stretch7,3-Stretch,609.690,12.48,0.844,-0.013
Stretch7,3-Stretch,609.890,12.545,0.909,-0.013
Stretch7,3-Stretch,610.090,12.61,0.974,-0.013
Stretch7,3-Stretch,610.290,12.676,1.04,-0.013
Stretch7,3-Stretch,610.490,12.741,1.105,0.088
Stretch7,3-Stretch,610.690,12.806,1.17,-0.013
Stretch7,3-Stretch,610.890,12.872,1.236,0.088
Stretch7,3-Stretch,611.090,12.937,1.301,-0.013
Stretch7,3-Stretch,611.290,13.002,1.366,-0.013
Stretch7,3-Stretch,611.490,13.067,1.431,0.088
Stretch7,3-Stretch,611.690,13.133,1.497,-0.013
Stretch7,3-Stretch,611.890,13.198,1.562,0.088
Stretch7,3-Stretch,612.090,13.263,1.627,0.088
Stretch7,3-Stretch,612.290,13.328,1.692,-0.013
Stretch7,3-Stretch,612.490,13.394,1.758,-0.013
Stretch7,3-Stretch,612.690,13.459,1.823,-0.013
Stretch7,3-Stretch,612.890,13.524,1.888,-0.013
Stretch7,3-Stretch,613.090,13.59,1.954,0.088
Stretch7,3-Stretch,613.290,13.655,2.019,-0.013
Stretch7,3-Stretch,613.490,13.72,2.084,-0.013
Stretch7,3-Stretch,613.690,13.786,2.15,0.088
Stretch7,3-Stretch,613.890,13.851,2.215,-0.013
Stretch7,3-Stretch,614.090,13.916,2.28,0.088
Stretch7,3-Stretch,614.290,13.981,2.345,-0.013
Stretch7,3-Stretch,614.490,14.047,2.411,-0.013
Stretch7,3-Stretch,614.690,14.112,2.476,-0.013
Stretch7,3-Stretch,614.890,14.177,2.541,-0.013
Stretch7,3-Stretch,615.090,14.242,2.606,-0.013
Stretch7,3-Stretch,615.290,14.308,2.672,0.088
Stretch7,3-Stretch,615.490,14.373,2.737,-0.013
Stretch7,3-Stretch,615.690,14.438,2.802,0.088
Stretch7,3-Stretch,615.890,14.504,2.868,0.088
Stretch7,3-Stretch,616.090,14.569,2.933,-0.013
Stretch7,3-Stretch,616.290,14.635,2.999,-0.013
Stretch7,3-Stretch,616.490,14.7,3.064,-0.013
Stretch7,3-Stretch,616.690,14.765,3.129,0.088
Stretch7,3-Stretch,616.890,14.83,3.194,-0.013
Stretch7,3-Stretch,617.090,14.896,3.26,-0.013
Stretch7,3-Stretch,617.290,14.961,3.325,-0.013
Stretch7,3-Stretch,617.490,15.026,3.39,-0.013
Stretch7,3-Stretch,617.690,15.091,3.455,-0.013
Stretch7,3-Stretch,617.890,15.157,3.521,-0.013
Stretch7,3-Stretch,618.090,15.222,3.586,-0.013
Stretch7,3-Stretch,618.290,15.287,3.651,-0.013
Stretch7,3-Stretch,618.490,15.353,3.717,-0.013
Stretch7,3-Stretch,618.690,15.418,3.782,-0.013
Stretch7,3-Stretch,618.890,15.483,3.847,-0.013
Stretch7,3-Stretch,619.090,15.549,3.913,-0.013
Stretch7,3-Stretch,619.290,15.614,3.978,-0.013
Stretch7,3-Stretch,619.490,15.679,4.043,0.088
Stretch7,3-Stretch,619.690,15.744,4.108,-0.013
Stretch7,3-Stretch,619.890,15.81,4.174,0.391
Stretch7,3-Stretch,620.090,15.875,4.239,0.290
Stretch7,3-Stretch,620.290,15.94,4.304,0.492
Stretch7,3-Stretch,620.490,16.005,4.369,0.492
Stretch7,3-Stretch,620.690,16.071,4.435,0.290
Stretch7,3-Stretch,620.890,16.136,4.5,0.695
Stretch7,3-Stretch,621.090,16.201,4.565,0.391
Stretch7,3-Stretch,621.290,16.267,4.631,0.695
Stretch7,3-Stretch,621.490,16.332,4.696,0.594
Stretch7,3-Stretch,621.690,16.397,4.761,0.391
Stretch7,3-Stretch,621.890,16.463,4.827,0.695
Stretch7,3-Stretch,622.090,16.528,4.892,0.594
Stretch7,3-Stretch,622.290,16.593,4.957,0.492
Stretch7,3-Stretch,622.490,16.658,5.022,0.695
Stretch7,3-Stretch,622.690,16.724,5.088,0.594
Stretch7,3-Stretch,622.890,16.789,5.153,0.695
Stretch7,3-Stretch,623.090,16.854,5.218,0.796
Stretch7,3-Stretch,623.290,16.919,5.283,0.796
Stretch7,3-Stretch,623.490,16.985,5.349,0.796
Stretch7,3-Stretch,623.690,17.05,5.414,0.796
Stretch7,3-Stretch,623.890,17.115,5.479,0.897
Stretch7,3-Stretch,624.090,17.181,5.545,1.504
Stretch7,3-Stretch,624.290,17.246,5.61,1.200
Stretch7,3-Stretch,624.490,17.311,5.675,1.403
Stretch7,3-Stretch,624.690,17.377,5.741,1.504
Stretch7,3-Stretch,624.890,17.442,5.806,1.605
Stretch7,3-Stretch,625.090,17.507,5.871,1.605
Stretch7,3-Stretch,625.290,17.573,5.937,1.706
Stretch7,3-Stretch,625.490,17.638,6.002,1.706
Stretch7,3-Stretch,625.690,17.703,6.067,2.313
Stretch7,3-Stretch,625.890,17.768,6.132,1.908
Stretch7,3-Stretch,626.090,17.834,6.198,1.908
Stretch7,3-Stretch,626.290,17.899,6.263,1.908
Stretch7,3-Stretch,626.490,17.964,6.328,2.009
Stretch7,3-Stretch,626.690,18.03,6.394,2.414
Stretch7,3-Stretch,626.890,18.095,6.459,2.414
Stretch7,3-Stretch,627.090,18.16,6.524,2.515
Stretch7,3-Stretch,627.290,18.226,6.59,2.515
Stretch7,3-Stretch,627.490,18.291,6.655,3.122
Stretch7,3-Stretch,627.690,18.356,6.72,3.223
Stretch7,3-Stretch,627.890,18.421,6.785,3.324
Stretch7,3-Stretch,628.090,18.487,6.851,3.627
Stretch7,3-Stretch,628.290,18.552,6.916,3.931
Stretch7,3-Stretch,628.490,18.617,6.981,3.728
Stretch7,3-Stretch,628.690,18.682,7.046,4.032
Stretch7,3-Stretch,628.890,18.748,7.112,4.537
Stretch7,3-Stretch,629.090,18.813,7.177,4.537
Stretch7,3-Stretch,629.290,18.878,7.242,4.841
Stretch7,3-Stretch,629.490,18.944,7.308,5.447
Stretch7,3-Stretch,629.690,19.009,7.373,5.548
Stretch7,3-Stretch,629.890,19.074,7.438,5.650
Stretch7,3-Stretch,630.090,19.14,7.504,5.650
Stretch7,3-Stretch,630.290,19.205,7.569,5.953
Stretch7,3-Stretch,630.490,19.27,7.634,6.459
Stretch7,3-Stretch,630.690,19.335,7.699,6.762
Stretch7,3-Stretch,630.890,19.401,7.765,7.065
Stretch7,3-Stretch,631.090,19.466,7.83,7.369
Stretch7,3-Stretch,631.290,19.531,7.895,7.470
Stretch7,3-Stretch,631.490,19.596,7.96,8.077
Stretch7,3-Stretch,631.690,19.662,8.026,8.279
Stretch7,3-Stretch,631.890,19.727,8.091,8.683
Stretch7,3-Stretch,632.090,19.781,8.145,8.885
Stretch7,3-Recover,632.110,19.781,8.145,8.885
Stretch7,3-Recover,632.310,19.627,7.991,7.369
Stretch7,3-Recover,632.510,19.463,7.827,5.650
Stretch7,3-Recover,632.710,19.299,7.663,5.245
Stretch7,3-Recover,632.910,19.136,7.5,3.931
Stretch7,3-Recover,633.110,18.972,7.336,3.223
Stretch7,3-Recover,633.310,18.808,7.172,2.717
Stretch7,3-Recover,633.510,18.644,7.008,2.313
Stretch7,3-Recover,633.710,18.481,6.845,1.605
Stretch7,3-Recover,633.910,18.317,6.681,2.009
Stretch7,3-Recover,634.110,18.153,6.517,1.504
Stretch7,3-Recover,634.310,17.99,6.354,1.403
Stretch7,3-Recover,634.510,17.826,6.19,0.897
Stretch7,3-Recover,634.710,17.662,6.026,0.796
Stretch7,3-Recover,634.910,17.498,5.862,0.695
Stretch7,3-Recover,635.110,17.335,5.699,0.391
Stretch7,3-Recover,635.310,17.171,5.535,0.695
Stretch7,3-Recover,635.510,17.007,5.371,0.391
Stretch7,3-Recover,635.710,16.844,5.208,0.189
Stretch7,3-Recover,635.910,16.68,5.044,0.189
Stretch7,3-Recover,636.110,16.516,4.88,-0.013
Stretch7,3-Recover,636.310,16.352,4.716,0.088
Stretch7,3-Recover,636.510,16.188,4.552,0.189
Stretch7,3-Recover,636.710,16.025,4.389,-0.013
Stretch7,3-Recover,636.910,15.861,4.225,-0.013
Stretch7,3-Recover,637.110,15.697,4.061,0.088
Stretch7,3-Recover,637.310,15.534,3.898,-0.013
Stretch7,3-Recover,637.510,15.37,3.734,-0.013
Stretch7,3-Recover,637.710,15.206,3.57,0.088
Stretch7,3-Recover,637.910,15.042,3.406,-0.013
Stretch7,3-Recover,638.110,14.879,3.243,-0.013
Stretch7,3-Recover,638.310,14.715,3.079,0.088
Stretch7,3-Recover,638.510,14.551,2.915,-0.013
Stretch7,3-Recover,638.710,14.388,2.752,0.088
Stretch7,3-Recover,638.910,14.224,2.588,0.088
Stretch7,3-Recover,639.110,14.06,2.424,-0.013
Stretch7,3-Recover,639.310,13.897,2.261,0.290
Stretch7,3-Recover,639.510,13.733,2.097,-0.013
Stretch7,3-Recover,639.710,13.569,1.933,-0.013
Stretch7,3-Recover,639.910,13.405,1.769,-0.013
Stretch7,3-Recover,640.110,13.242,1.606,-0.013
Stretch7,3-Recover,640.310,13.078,1.442,0.189
Stretch7,3-Recover,640.510,12.914,1.278,0.088
Stretch7,3-Recover,640.710,12.751,1.115,-0.013
Stretch7,3-Recover,640.910,12.587,0.951,0.189
Stretch7,3-Recover,641.110,12.423,0.787,-0.013
Stretch7,3-Recover,641.310,12.259,0.623,0.088
Stretch7,3-Recover,641.510,12.095,0.459,-0.013
Stretch7,3-Recover,641.710,11.932,0.296,-0.013
Stretch7,3-Recover,641.910,11.768,0.132,0.088
Stretch7,4-Stretch,642.110,11.635,-0.001,-0.013
Stretch7,4-Stretch,642.310,11.696,0.06,-0.013
Stretch7,4-Stretch,642.510,11.761,0.125,0.189
Stretch7,4-Stretch,642.710,11.826,0.19,-0.013
Stretch7,4-Stretch,642.910,11.891,0.255,-0.013
Stretch7,4-Stretch,643.110,11.957,0.321,0.088
Stretch7,4-Stretch,643.310,12.022,0.386,-0.013
Stretch7,4-Stretch,643.510,12.087,0.451,0.088
Stretch7,4-Stretch,643.710,12.152,0.516,-0.013
Stretch7,4-Stretch,643.910,12.218,0.582,-0.013
Stretch7,4-Stretch,644.110,12.283,0.647,-0.013
Stretch7,4-Stretch,644.310,12.348,0.712,-0.013
Stretch7,4-Stretch,644.510,12.414,0.778,-0.013
Stretch7,4-Stretch,644.710,12.479,0.843,0.088
Stretch7,4-Stretch,644.910,12.544,0.908,-0.013
Stretch7,4-Stretch,645.110,12.61,0.974,0.088
Stretch7,4-Stretch,645.310,12.675,1.039,-0.013
Stretch7,4-Stretch,645.510,12.74,1.104,-0.013
Stretch7,4-Stretch,645.710,12.805,1.169,0.189
Stretch7,4-Stretch,645.910,12.871,1.235,-0.013
Stretch7,4-Stretch,646.110,12.936,1.3,-0.013
Stretch7,4-Stretch,646.310,13.001,1.365,0.088
Stretch7,4-Stretch,646.510,13.066,1.43,-0.013
Stretch7,4-Stretch,646.710,13.132,1.496,-0.013
Stretch7,4-Stretch,646.910,13.197,1.561,-0.013
Stretch7,4-Stretch,647.110,13.262,1.626,-0.013
Stretch7,4-Stretch,647.310,13.328,1.692,-0.013
Stretch7,4-Stretch,647.510,13.393,1.757,-0.013
Stretch7,4-Stretch,647.710,13.458,1.822,-0.013
Stretch7,4-Stretch,647.910,13.524,1.888,-0.013
Stretch7,4-Stretch,648.110,13.589,1.953,-0.013
Stretch7,4-Stretch,648.310,13.654,2.018,-0.013
Stretch7,4-Stretch,648.510,13.719,2.083,-0.013
Stretch7,4-Stretch,648.710,13.785,2.149,-0.013
Stretch7,4-Stretch,648.910,13.85,2.214,0.088
Stretch7,4-Stretch,649.110,13.915,2.279,-0.013
Stretch7,4-Stretch,649.310,13.98,2.344,-0.013
Stretch7,4-Stretch,649.510,14.046,2.41,0.088
Stretch7,4-Stretch,649.710,14.111,2.475,-0.013
Stretch7,4-Stretch,649.910,14.176,2.54,-0.013
Stretch7,4-Stretch,650.110,14.242,2.606,0.088
Stretch7,4-Stretch,650.310,14.307,2.671,-0.013
Stretch7,4-Stretch,650.510,14.372,2.736,-0.013
Stretch7,4-Stretch,650.710,14.438,2.802,-0.013
Stretch7,4-Stretch,650.910,14.503,2.867,-0.013
Stretch7,4-Stretch,651.110,14.568,2.932,-0.013
Stretch7,4-Stretch,651.310,14.634,2.998,-0.013
Stretch7,4-Stretch,651.510,14.699,3.063,-0.013
Stretch7,4-Stretch,651.710,14.764,3.128,-0.013
Stretch7,4-Stretch,651.910,14.83,3.194,-0.013
Stretch7,4-Stretch,652.110,14.895,3.259,-0.013
Stretch7,4-Stretch,652.310,14.96,3.324,-0.013
Stretch7,4-Stretch,652.510,15.025,3.389,-0.013
Stretch7,4-Stretch,652.710,15.091,3.455,-0.013
Stretch7,4-Stretch,652.910,15.156,3.52,-0.013
Stretch7,4-Stretch,653.110,15.221,3.585,-0.013
Stretch7,4-Stretch,653.310,15.287,3.651,-0.013
Stretch7,4-Stretch,653.510,15.352,3.716,-0.013
Stretch7,4-Stretch,653.710,15.417,3.781,-0.013
Stretch7,4-Stretch,653.910,15.482,3.846,-0.013
Stretch7,4-Stretch,654.110,15.548,3.912,0.088
Stretch7,4-Stretch,654.310,15.613,3.977,0.088
Stretch7,4-Stretch,654.510,15.678,4.042,-0.013
Stretch7,4-Stretch,654.710,15.744,4.108,0.088
Stretch7,4-Stretch,654.910,15.809,4.173,0.189
Stretch7,4-Stretch,655.110,15.874,4.238,0.391
Stretch7,4-Stretch,655.310,15.939,4.303,-0.013
Stretch7,4-Stretch,655.510,16.005,4.369,0.189
Stretch7,4-Stretch,655.710,16.07,4.434,0.391
Stretch7,4-Stretch,655.910,16.135,4.499,0.189
Stretch7,4-Stretch,656.110,16.201,4.565,0.594
Stretch7,4-Stretch,656.310,16.266,4.63,0.391
Stretch7,4-Stretch,656.510,16.331,4.695,0.594
Stretch7,4-Stretch,656.710,16.396,4.76,0.594
Stretch7,4-Stretch,656.910,16.462,4.826,0.290
Stretch7,4-Stretch,657.110,16.527,4.891,0.695
Stretch7,4-Stretch,657.310,16.592,4.956,0.492
Stretch7,4-Stretch,657.510,16.658,5.022,0.492
Stretch7,4-Stretch,657.710,16.723,5.087,0.695
Stretch7,4-Stretch,657.910,16.788,5.152,0.492
Stretch7,4-Stretch,658.110,16.853,5.217,0.594
Stretch7,4-Stretch,658.310,16.919,5.283,0.695
Stretch7,4-Stretch,658.510,16.984,5.348,0.796
Stretch7,4-Stretch,658.710,17.049,5.413,0.796
Stretch7,4-Stretch,658.910,17.115,5.479,0.796
Stretch7,4-Stretch,659.110,17.18,5.544,0.897
Stretch7,4-Stretch,659.310,17.245,5.609,0.998
Stretch7,4-Stretch,659.510,17.31,5.674,1.200
Stretch7,4-Stretch,659.710,17.376,5.74,1.403
Stretch7,4-Stretch,659.910,17.441,5.805,1.403
Stretch7,4-Stretch,660.110,17.507,5.871,1.200
Stretch7,4-Stretch,660.310,17.572,5.936,1.605
Stretch7,4-Stretch,660.510,17.637,6.001,1.605
Stretch7,4-Stretch,660.710,17.702,6.066,1.605
Stretch7,4-Stretch,660.910,17.768,6.132,1.706
Stretch7,4-Stretch,661.110,17.833,6.197,2.009
Stretch7,4-Stretch,661.310,17.898,6.262,2.110
Stretch7,4-Stretch,661.510,17.964,6.328,1.706
Stretch7,4-Stretch,661.710,18.029,6.393,2.009
Stretch7,4-Stretch,661.910,18.094,6.458,1.605
Stretch7,4-Stretch,662.110,18.159,6.523,2.313
Stretch7,4-Stretch,662.310,18.225,6.589,2.414
Stretch7,4-Stretch,662.510,18.29,6.654,2.414
Stretch7,4-Stretch,662.710,18.355,6.719,2.717
Stretch7,4-Stretch,662.910,18.421,6.785,2.717
Stretch7,4-Stretch,663.110,18.486,6.85,3.223
Stretch7,4-Stretch,663.310,18.551,6.915,3.324
Stretch7,4-Stretch,663.510,18.616,6.98,3.223
Stretch7,4-Stretch,663.710,18.682,7.046,3.829
Stretch7,4-Stretch,663.910,18.747,7.111,3.829
Stretch7,4-Stretch,664.110,18.812,7.176,4.032
Stretch7,4-Stretch,664.310,18.878,7.242,4.436
Stretch7,4-Stretch,664.510,18.943,7.307,4.638
Stretch7,4-Stretch,664.710,19.008,7.372,4.841
Stretch7,4-Stretch,664.910,19.073,7.437,5.043
Stretch7,4-Stretch,665.110,19.139,7.503,5.447
Stretch7,4-Stretch,665.310,19.204,7.568,5.650
Stretch7,4-Stretch,665.510,19.269,7.633,5.650
Stretch7,4-Stretch,665.710,19.335,7.699,5.650
Stretch7,4-Stretch,665.910,19.4,7.764,6.459
Stretch7,4-Stretch,666.110,19.465,7.829,6.661
Stretch7,4-Stretch,666.310,19.53,7.894,6.964
Stretch7,4-Stretch,666.510,19.596,7.96,7.470
Stretch7,4-Stretch,666.710,19.661,8.025,7.571
Stretch7,4-Stretch,666.910,19.726,8.09,7.874
Stretch7,4-Stretch,667.110,19.781,8.145,8.077
Stretch7,4-Recover,667.130,19.781,8.145,8.077
Stretch7,4-Recover,667.330,19.629,7.993,6.661
