SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Recover,286.500,11.012,0.987,-0.000
Stretch5,3-Recover,286.700,10.912,0.887,-0.100
Stretch5,3-Recover,286.900,10.811,0.786,-0.000
Stretch5,3-Recover,287.100,10.71,0.685,-0.100
Stretch5,3-Recover,287.300,10.61,0.585,-0.000
Stretch5,3-Recover,287.500,10.509,0.484,-0.100
Stretch5,3-Recover,287.700,10.408,0.383,-0.100
Stretch5,3-Recover,287.900,10.307,0.282,-0.000
Stretch5,3-Recover,288.100,10.206,0.181,-0.100
Stretch5,3-Recover,288.300,10.105,0.08,-0.000
Stretch5,3-Recover,288.500,10.024,-0.001,-0.000
Stretch5,4-Stretch,288.510,10.024,-0.001,-0.000
Stretch5,4-Stretch,288.710,10.063,0.038,-0.000
Stretch5,4-Stretch,288.910,10.104,0.079,-0.100
Stretch5,4-Stretch,289.110,10.144,0.119,-0.000
Stretch5,4-Stretch,289.310,10.184,0.159,-0.000
Stretch5,4-Stretch,289.510,10.224,0.199,-0.100
Stretch5,4-Stretch,289.710,10.265,0.24,-0.000
Stretch5,4-Stretch,289.910,10.305,0.28,-0.100
Stretch5,4-Stretch,290.110,10.345,0.32,-0.100
Stretch5,4-Stretch,290.310,10.385,0.36,-0.000
Stretch5,4-Stretch,290.510,10.425,0.4,-0.000
Stretch5,4-Stretch,290.710,10.465,0.44,-0.000
Stretch5,4-Stretch,290.910,10.506,0.481,-0.000
Stretch5,4-Stretch,291.110,10.546,0.521,-0.000
Stretch5,4-Stretch,291.310,10.586,0.561,-0.000
Stretch5,4-Stretch,291.510,10.626,0.601,-0.100
Stretch5,4-Stretch,291.710,10.666,0.641,-0.000
Stretch5,4-Stretch,291.910,10.706,0.681,-0.000
Stretch5,4-Stretch,292.110,10.746,0.721,-0.100
Stretch5,4-Stretch,292.310,10.787,0.762,-0.000
Stretch5,4-Stretch,292.510,10.827,0.802,-0.000
Stretch5,4-Stretch,292.710,10.867,0.842,-0.100
Stretch5,4-Stretch,292.910,10.907,0.882,-0.000
Stretch5,4-Stretch,293.110,10.948,0.923,-0.000
Stretch5,4-Stretch,293.310,10.988,0.963,-0.000
Stretch5,4-Stretch,293.510,11.028,1.003,-0.000
Stretch5,4-Stretch,293.710,11.068,1.043,-0.100
Stretch5,4-Stretch,293.910,11.108,1.083,-0.000
Stretch5,4-Stretch,294.110,11.148,1.123,-0.000
Stretch5,4-Stretch,294.310,11.189,1.164,-0.100
Stretch5,4-Stretch,294.510,11.229,1.204,-0.000
Stretch5,4-Stretch,294.710,11.269,1.244,-0.100
Stretch5,4-Stretch,294.910,11.309,1.284,-0.000
Stretch5,4-Stretch,295.110,11.349,1.324,-0.000
Stretch5,4-Stretch,295.310,11.389,1.364,-0.100
Stretch5,4-Stretch,295.510,11.43,1.405,-0.000
Stretch5,4-Stretch,295.710,11.47,1.445,-0.000
Stretch5,4-Stretch,295.910,11.51,1.485,-0.000
Stretch5,4-Stretch,296.110,11.55,1.525,-0.000
Stretch5,4-Stretch,296.310,11.591,1.566,-0.000
Stretch5,4-Stretch,296.510,11.631,1.606,-0.000
Stretch5,4-Stretch,296.710,11.671,1.646,-0.000
Stretch5,4-Stretch,296.910,11.711,1.686,-0.000
Stretch5,4-Stretch,297.110,11.751,1.726,-0.000
Stretch5,4-Stretch,297.310,11.791,1.766,0.299
Stretch5,4-Stretch,297.510,11.831,1.806,0.100
Stretch5,4-Stretch,297.710,11.872,1.847,0.100
Stretch5,4-Stretch,297.910,11.912,1.887,0.399
Stretch5,4-Stretch,298.110,11.952,1.927,-0.000
Stretch5,4-Stretch,298.310,11.993,1.968,0.199
Stretch5,4-Stretch,298.510,12.032,2.007,0.299
Stretch5,4-Stretch,298.710,12.072,2.047,-0.000
Stretch5,4-Stretch,298.910,12.113,2.088,0.299
Stretch5,4-Stretch,299.110,12.153,2.128,0.100
Stretch5,4-Stretch,299.310,12.193,2.168,0.598
Stretch5,4-Stretch,299.510,12.233,2.208,0.399
Stretch5,4-Stretch,299.710,12.274,2.249,0.697
Stretch5,4-Stretch,299.910,12.314,2.289,0.498
Stretch5,4-Stretch,300.110,12.354,2.329,0.498
Stretch5,4-Stretch,300.310,12.394,2.369,0.697
Stretch5,4-Stretch,300.510,12.434,2.409,0.498
Stretch5,4-Stretch,300.710,12.474,2.449,0.797
Stretch5,4-Stretch,300.910,12.515,2.49,0.797
Stretch5,4-Stretch,301.110,12.555,2.53,0.797
Stretch5,4-Stretch,301.310,12.595,2.57,0.797
Stretch5,4-Stretch,301.510,12.635,2.61,1.096
Stretch5,4-Stretch,301.710,12.676,2.651,1.196
Stretch5,4-Stretch,301.910,12.716,2.691,1.494
Stretch5,4-Stretch,302.110,12.755,2.73,1.196
Stretch5,4-Stretch,302.310,12.796,2.771,1.494
Stretch5,4-Stretch,302.510,12.836,2.811,1.594
Stretch5,4-Stretch,302.710,12.876,2.851,1.594
Stretch5,4-Stretch,302.910,12.917,2.892,1.594
Stretch5,4-Stretch,303.110,12.957,2.932,2.092
Stretch5,4-Stretch,303.310,12.997,2.972,1.993
Stretch5,4-Stretch,303.510,13.037,3.012,2.291
Stretch5,4-Stretch,303.710,13.077,3.052,2.291
Stretch5,4-Stretch,303.910,13.117,3.092,2.092
Stretch5,4-Stretch,304.110,13.157,3.132,2.391
Stretch5,4-Stretch,304.310,13.198,3.173,2.391
Stretch5,4-Stretch,304.510,13.238,3.213,2.391
Stretch5,4-Stretch,304.710,13.278,3.253,2.590
Stretch5,4-Stretch,304.910,13.318,3.293,2.790
Stretch5,4-Stretch,305.110,13.359,3.334,3.188
Stretch5,4-Stretch,305.310,13.399,3.374,3.288
Stretch5,4-Stretch,305.510,13.439,3.414,3.288
Stretch5,4-Stretch,305.710,13.479,3.454,3.387
Stretch5,4-Stretch,305.910,13.519,3.494,3.985
Stretch5,4-Stretch,306.110,13.559,3.534,3.985
Stretch5,4-Stretch,306.310,13.6,3.575,3.985
Stretch5,4-Stretch,306.510,13.64,3.615,4.284
Stretch5,4-Stretch,306.710,13.68,3.655,4.682
Stretch5,4-Stretch,306.910,13.72,3.695,4.782
Stretch5,4-Stretch,307.110,13.76,3.735,5.181
Stretch5,4-Stretch,307.310,13.8,3.775,5.380
Stretch5,4-Stretch,307.510,13.841,3.816,5.579
Stretch5,4-Stretch,307.710,13.881,3.856,5.778
Stretch5,4-Stretch,307.910,13.921,3.896,5.778
Stretch5,4-Stretch,308.110,13.961,3.936,5.978
Stretch5,4-Stretch,308.310,14.002,3.977,6.376
Stretch5,4-Stretch,308.510,14.042,4.017,6.575
Stretch5,4-Stretch,308.710,14.082,4.057,6.575
Stretch5,4-Stretch,308.910,14.122,4.097,7.173
Stretch5,4-Stretch,309.110,14.162,4.137,7.572
Stretch5,4-Stretch,309.310,14.202,4.177,7.870
Stretch5,4-Stretch,309.510,14.242,4.217,7.870
Stretch5,4-Stretch,309.710,14.283,4.258,8.468
Stretch5,4-Stretch,309.910,14.323,4.298,8.667
Stretch5,4-Stretch,310.110,14.363,4.338,8.867
Stretch5,4-Stretch,310.310,14.404,4.379,9.464
Stretch5,4-Stretch,310.510,14.443,4.418,9.564
Stretch5,4-Stretch,310.710,14.483,4.458,9.763
Stretch5,4-Stretch,310.910,14.524,4.499,9.963
Stretch5,4-Stretch,311.110,14.564,4.539,10.461
Stretch5,4-Stretch,311.310,14.604,4.579,10.959
Stretch5,4-Stretch,311.510,14.644,4.619,11.158
Stretch5,4-Stretch,311.710,14.685,4.66,11.557
Stretch5,4-Stretch,311.910,14.725,4.7,11.955
Stretch5,4-Stretch,312.110,14.765,4.74,12.553
Stretch5,4-Stretch,312.310,14.805,4.78,12.752
Stretch5,4-Stretch,312.510,14.845,4.82,13.350
Stretch5,4-Stretch,312.710,14.885,4.86,13.450
Stretch5,4-Stretch,312.910,14.926,4.901,13.948
Stretch5,4-Stretch,313.110,14.966,4.941,14.346
Stretch5,4-Stretch,313.310,15.006,4.981,14.745
Stretch5,4-Stretch,313.510,15.037,5.012,15.044
Stretch5,4-Recover,313.520,15.037,5.012,15.044
Stretch5,4-Recover,313.720,14.944,4.919,13.250
Stretch5,4-Recover,313.920,14.843,4.818,11.557
Stretch5,4-Recover,314.120,14.742,4.717,10.062
Stretch5,4-Recover,314.320,14.641,4.616,9.265
Stretch5,4-Recover,314.520,14.54,4.515,7.771
Stretch5,4-Recover,314.720,14.44,4.415,7.173
Stretch5,4-Recover,314.920,14.339,4.314,6.077
Stretch5,4-Recover,315.120,14.238,4.213,5.579
Stretch5,4-Recover,315.320,14.138,4.113,4.882
Stretch5,4-Recover,315.520,14.037,4.012,4.184
Stretch5,4-Recover,315.720,13.936,3.911,3.985
Stretch5,4-Recover,315.920,13.835,3.81,3.288
Stretch5,4-Recover,316.120,13.735,3.71,2.889
Stretch5,4-Recover,316.320,13.634,3.609,2.391
Stretch5,4-Recover,316.520,13.533,3.508,2.291
Stretch5,4-Recover,316.720,13.432,3.407,2.092
Stretch5,4-Recover,316.920,13.331,3.306,1.594
Stretch5,4-Recover,317.120,13.231,3.206,1.196
Stretch5,4-Recover,317.320,13.13,3.105,1.494
Stretch5,4-Recover,317.520,13.029,3.004,0.797
Stretch5,4-Recover,317.720,12.928,2.903,0.697
Stretch5,4-Recover,317.920,12.828,2.803,0.697
Stretch5,4-Recover,318.120,12.727,2.702,0.498
Stretch5,4-Recover,318.320,12.626,2.601,0.498
Stretch5,4-Recover,318.520,12.525,2.5,0.199
Stretch5,4-Recover,318.720,12.425,2.4,0.399
Stretch5,4-Recover,318.920,12.324,2.299,-0.000
Stretch5,4-Recover,319.120,12.223,2.198,0.199
Stretch5,4-Recover,319.320,12.122,2.097,0.100
Stretch5,4-Recover,319.520,12.022,1.997,-0.000
Stretch5,4-Recover,319.720,11.921,1.896,-0.000
Stretch5,4-Recover,319.920,11.82,1.795,-0.000
Stretch5,4-Recover,320.120,11.719,1.694,-0.000
Stretch5,4-Recover,320.320,11.619,1.594,-0.000
Stretch5,4-Recover,320.520,11.518,1.493,-0.000
Stretch5,4-Recover,320.720,11.417,1.392,-0.000
Stretch5,4-Recover,320.920,11.316,1.291,-0.100
Stretch5,4-Recover,321.120,11.215,1.19,-0.000
Stretch5,4-Recover,321.320,11.115,1.09,-0.000
Stretch5,4-Recover,321.520,11.014,0.989,-0.000
Stretch5,4-Recover,321.720,10.913,0.888,-0.000
Stretch5,4-Recover,321.920,10.812,0.787,-0.000
Stretch5,4-Recover,322.120,10.712,0.687,-0.000
Stretch5,4-Recover,322.320,10.611,0.586,-0.000
Stretch5,4-Recover,322.520,10.51,0.485,-0.000
Stretch5,4-Recover,322.720,10.41,0.385,-0.000
Stretch5,4-Recover,322.920,10.309,0.284,-0.000
Stretch5,4-Recover,323.120,10.208,0.183,-0.000
Stretch5,4-Recover,323.320,10.107,0.082,-0.100
Stretch5,4-Recover,323.520,10.024,-0.001,-0.100
Stretch5,5-Stretch,323.530,10.024,-0.001,-0.000
Stretch5,5-Stretch,323.730,10.063,0.038,-0.000
Stretch5,5-Stretch,323.930,10.103,0.078,-0.000
Stretch5,5-Stretch,324.130,10.143,0.118,-0.100
Stretch5,5-Stretch,324.330,10.183,0.158,-0.000
Stretch5,5-Stretch,324.530,10.224,0.199,-0.000
Stretch5,5-Stretch,324.730,10.264,0.239,-0.100
Stretch5,5-Stretch,324.930,10.304,0.279,-0.000
Stretch5,5-Stretch,325.130,10.344,0.319,-0.000
Stretch5,5-Stretch,325.330,10.384,0.359,-0.000
Stretch5,5-Stretch,325.530,10.424,0.399,-0.000
Stretch5,5-Stretch,325.730,10.465,0.44,-0.100
Stretch5,5-Stretch,325.930,10.505,0.48,-0.000
Stretch5,5-Stretch,326.130,10.545,0.52,-0.000
Stretch5,5-Stretch,326.330,10.585,0.56,-0.000
Stretch5,5-Stretch,326.530,10.626,0.601,-0.000
Stretch5,5-Stretch,326.730,10.665,0.64,-0.100
Stretch5,5-Stretch,326.930,10.706,0.681,-0.000
Stretch5,5-Stretch,327.130,10.746,0.721,-0.000
Stretch5,5-Stretch,327.330,10.786,0.761,-0.100
Stretch5,5-Stretch,327.530,10.826,0.801,-0.000
Stretch5,5-Stretch,327.730,10.867,0.842,-0.000
Stretch5,5-Stretch,327.930,10.907,0.882,-0.000
Stretch5,5-Stretch,328.130,10.947,0.922,-0.000
Stretch5,5-Stretch,328.330,10.987,0.962,-0.000
Stretch5,5-Stretch,328.530,11.027,1.002,-0.000
Stretch5,5-Stretch,328.730,11.067,1.042,-0.000
Stretch5,5-Stretch,328.930,11.107,1.082,-0.000
Stretch5,5-Stretch,329.130,11.148,1.123,-0.000
Stretch5,5-Stretch,329.330,11.188,1.163,-0.000
Stretch5,5-Stretch,329.530,11.228,1.203,-0.100
Stretch5,5-Stretch,329.730,11.269,1.244,-0.000
Stretch5,5-Stretch,329.930,11.309,1.284,-0.000
Stretch5,5-Stretch,330.130,11.348,1.323,-0.000
Stretch5,5-Stretch,330.330,11.389,1.364,-0.000
Stretch5,5-Stretch,330.530,11.429,1.404,-0.000
Stretch5,5-Stretch,330.730,11.469,1.444,-0.000
Stretch5,5-Stretch,330.930,11.509,1.484,-0.000
Stretch5,5-Stretch,331.130,11.55,1.525,-0.000
Stretch5,5-Stretch,331.330,11.59,1.565,-0.000
Stretch5,5-Stretch,331.530,11.63,1.605,-0.000
Stretch5,5-Stretch,331.730,11.67,1.645,-0.000
Stretch5,5-Stretch,331.930,11.71,1.685,0.100
Stretch5,5-Stretch,332.130,11.75,1.725,0.100
Stretch5,5-Stretch,332.330,11.791,1.766,-0.000
Stretch5,5-Stretch,332.530,11.831,1.806,0.299
Stretch5,5-Stretch,332.730,11.871,1.846,0.100
Stretch5,5-Stretch,332.930,11.911,1.886,0.100
Stretch5,5-Stretch,333.130,11.952,1.927,0.299
Stretch5,5-Stretch,333.330,11.992,1.967,-0.000
Stretch5,5-Stretch,333.530,12.032,2.007,0.199
Stretch5,5-Stretch,333.730,12.072,2.047,0.299
Stretch5,5-Stretch,333.930,12.112,2.087,-0.000
Stretch5,5-Stretch,334.130,12.152,2.127,0.199
Stretch5,5-Stretch,334.330,12.193,2.168,0.199
Stretch5,5-Stretch,334.530,12.233,2.208,0.100
Stretch5,5-Stretch,334.730,12.273,2.248,0.399
Stretch5,5-Stretch,334.930,12.313,2.288,0.697
Stretch5,5-Stretch,335.130,12.353,2.328,0.498
Stretch5,5-Stretch,335.330,12.393,2.368,0.399
Stretch5,5-Stretch,335.530,12.433,2.408,0.697
Stretch5,5-Stretch,335.730,12.474,2.449,0.498
Stretch5,5-Stretch,335.930,12.514,2.489,0.697
Stretch5,5-Stretch,336.130,12.554,2.529,0.797
Stretch5,5-Stretch,336.330,12.594,2.569,0.797
Stretch5,5-Stretch,336.530,12.635,2.61,0.797
Stretch5,5-Stretch,336.730,12.675,2.65,0.797
Stretch5,5-Stretch,336.930,12.715,2.69,0.996
Stretch5,5-Stretch,337.130,12.755,2.73,1.494
Stretch5,5-Stretch,337.330,12.795,2.77,1.196
Stretch5,5-Stretch,337.530,12.835,2.81,1.295
Stretch5,5-Stretch,337.730,12.876,2.851,1.594
Stretch5,5-Stretch,337.930,12.916,2.891,1.594
Stretch5,5-Stretch,338.130,12.956,2.931,1.594
Stretch5,5-Stretch,338.330,12.996,2.971,1.893
Stretch5,5-Stretch,338.530,13.037,3.012,1.893
Stretch5,5-Stretch,338.730,13.076,3.051,2.291
Stretch5,5-Stretch,338.930,13.117,3.092,2.092
Stretch5,5-Stretch,339.130,13.157,3.132,2.291
Stretch5,5-Stretch,339.330,13.197,3.172,1.793
Stretch5,5-Stretch,339.530,13.237,3.212,2.291
Stretch5,5-Stretch,339.730,13.278,3.253,2.391
Stretch5,5-Stretch,339.930,13.318,3.293,2.491
Stretch5,5-Stretch,340.130,13.358,3.333,2.790
Stretch5,5-Stretch,340.330,13.398,3.373,2.590
Stretch5,5-Stretch,340.530,13.438,3.413,3.188
Stretch5,5-Stretch,340.730,13.478,3.453,3.188
Stretch5,5-Stretch,340.930,13.518,3.493,3.288
Stretch5,5-Stretch,341.130,13.559,3.534,3.587
Stretch5,5-Stretch,341.330,13.599,3.574,3.985
Stretch5,5-Stretch,341.530,13.639,3.614,4.085
Stretch5,5-Stretch,341.730,13.679,3.654,4.085
Stretch5,5-Stretch,341.930,13.72,3.695,4.682
Stretch5,5-Stretch,342.130,13.759,3.734,4.483
Stretch5,5-Stretch,342.330,13.8,3.775,4.782
Stretch5,5-Stretch,342.530,13.84,3.815,5.380
Stretch5,5-Stretch,342.730,13.88,3.855,5.181
Stretch5,5-Stretch,342.930,13.92,3.895,5.579
Stretch5,5-Stretch,343.130,13.961,3.936,5.978
Stretch5,5-Stretch,343.330,14.001,3.976,5.778
Stretch5,5-Stretch,343.530,14.041,4.016,5.579
Stretch5,5-Stretch,343.730,14.081,4.056,6.376
Stretch5,5-Stretch,343.930,14.121,4.096,6.575
Stretch5,5-Stretch,344.130,14.161,4.136,6.974
Stretch5,5-Stretch,344.330,14.202,4.177,7.273
Stretch5,5-Stretch,344.530,14.242,4.217,7.273
Stretch5,5-Stretch,344.730,14.282,4.257,7.771
Stretch5,5-Stretch,344.930,14.322,4.297,7.970
Stretch5,5-Stretch,345.130,14.363,4.338,8.667
Stretch5,5-Stretch,345.330,14.403,4.378,8.767
Stretch5,5-Stretch,345.530,14.443,4.418,9.265
Stretch5,5-Stretch,345.730,14.483,4.458,9.564
Stretch5,5-Stretch,345.930,14.523,4.498,9.564
Stretch5,5-Stretch,346.130,14.563,4.538,9.564
Stretch5,5-Stretch,346.330,14.603,4.578,10.361
Stretch5,5-Stretch,346.530,14.644,4.619,10.660
Stretch5,5-Stretch,346.730,14.684,4.659,11.158
Stretch5,5-Stretch,346.930,14.724,4.699,11.258
Stretch5,5-Stretch,347.130,14.764,4.739,11.856
Stretch5,5-Stretch,347.330,14.804,4.779,12.154
Stretch5,5-Stretch,347.530,14.844,4.819,12.553
Stretch5,5-Stretch,347.730,14.885,4.86,13.450
Stretch5,5-Stretch,347.930,14.925,4.9,12.951
Stretch5,5-Stretch,348.130,14.965,4.94,13.549
Stretch5,5-Stretch,348.330,15.005,4.98,13.748
Stretch5,5-Stretch,348.530,15.037,5.012,14.446
Stretch5,5-Recover,348.540,15.037,5.012,14.446
Stretch5,5-Recover,348.740,14.945,4.92,12.951
Stretch5,5-Recover,348.940,14.844,4.819,11.158
Stretch5,5-Recover,349.140,14.743,4.718,9.664
Stretch5,5-Recover,349.340,14.642,4.617,8.767
Stretch5,5-Recover,349.540,14.542,4.517,7.572
Stretch5,5-Recover,349.740,14.441,4.416,6.874
Stretch5,5-Recover,349.940,14.34,4.315,5.878
Stretch5,5-Recover,350.140,14.24,4.215,5.280
Stretch5,5-Recover,350.340,14.139,4.114,4.583
Stretch5,5-Recover,350.540,14.038,4.013,3.985
Stretch5,5-Recover,350.740,13.937,3.912,3.587
Stretch5,5-Recover,350.940,13.836,3.811,3.088
Stretch5,5-Recover,351.140,13.736,3.711,2.491
Stretch5,5-Recover,351.340,13.635,3.61,2.192
Stretch5,5-Recover,351.540,13.534,3.509,2.291
Stretch5,5-Recover,351.740,13.433,3.408,1.793
Stretch5,5-Recover,351.940,13.333,3.308,1.594
Stretch5,5-Recover,352.140,13.232,3.207,1.494
Stretch5,5-Recover,352.340,13.131,3.106,0.797
Stretch5,5-Recover,352.540,13.03,3.005,0.797
Stretch5,5-Recover,352.740,12.929,2.904,0.598
Stretch5,5-Recover,352.940,12.829,2.804,0.399
Stretch5,5-Recover,353.140,12.728,2.703,0.697
Stretch5,5-Recover,353.340,12.627,2.602,0.299
Stretch5,5-Recover,353.540,12.526,2.501,0.299
Stretch5,5-Recover,353.740,12.426,2.401,0.100
Stretch5,5-Recover,353.940,12.325,2.3,0.299
Stretch5,5-Recover,354.140,12.224,2.199,-0.000
Stretch5,5-Recover,354.340,12.124,2.099,0.100
Stretch5,5-Recover,354.540,12.023,1.998,-0.000
Stretch5,5-Recover,354.740,11.922,1.897,-0.000
Stretch5,5-Recover,354.940,11.821,1.796,-0.000
Stretch5,5-Recover,355.140,11.72,1.695,0.100
Stretch5,5-Recover,355.340,11.62,1.595,-0.000
Stretch5,5-Recover,355.540,11.519,1.494,-0.000
Stretch5,5-Recover,355.740,11.418,1.393,-0.000
Stretch5,5-Recover,355.940,11.317,1.292,-0.000
Stretch5,5-Recover,356.140,11.217,1.192,-0.000
Stretch5,5-Recover,356.340,11.116,1.091,-0.000
Stretch5,5-Recover,356.540,11.015,0.99,-0.000
Stretch5,5-Recover,356.740,10.914,0.889,-0.000
Stretch5,5-Recover,356.940,10.813,0.788,-0.000
Stretch5,5-Recover,357.140,10.713,0.688,-0.000
Stretch5,5-Recover,357.340,10.612,0.587,-0.100
Stretch5,5-Recover,357.540,10.511,0.486,-0.000
Stretch5,5-Recover,357.740,10.411,0.386,-0.000
Stretch5,5-Recover,357.940,10.31,0.285,-0.000
Stretch5,5-Recover,358.140,10.209,0.184,-0.000
Stretch5,5-Recover,358.340,10.108,0.083,-0.000
Stretch5,5-Recover,358.540,10.024,-0.001,-0.000
Stretch6,1-Stretch,358.550,10.024,-0.001,-0.000
Stretch6,1-Stretch,358.750,10.07,0.045,-0.000
Stretch6,1-Stretch,358.950,10.118,0.093,-0.000
Stretch6,1-Stretch,359.150,10.166,0.141,-0.000
Stretch6,1-Stretch,359.350,10.214,0.189,-0.100
Stretch6,1-Stretch,359.550,10.263,0.238,-0.000
Stretch6,1-Stretch,359.750,10.311,0.286,-0.000
Stretch6,1-Stretch,359.950,10.359,0.334,-0.000
Stretch6,1-Stretch,360.150,10.407,0.382,-0.000
Stretch6,1-Stretch,360.350,10.455,0.43,-0.000
Stretch6,1-Stretch,360.550,10.504,0.479,-0.000
Stretch6,1-Stretch,360.750,10.552,0.527,-0.000
Stretch6,1-Stretch,360.950,10.6,0.575,-0.000
Stretch6,1-Stretch,361.150,10.648,0.623,-0.000
Stretch6,1-Stretch,361.350,10.697,0.672,-0.000
Stretch6,1-Stretch,361.550,10.745,0.72,-0.000
Stretch6,1-Stretch,361.750,10.793,0.768,-0.000
Stretch6,1-Stretch,361.950,10.841,0.816,-0.000
Stretch6,1-Stretch,362.150,10.889,0.864,-0.000
Stretch6,1-Stretch,362.350,10.938,0.913,-0.000
Stretch6,1-Stretch,362.550,10.986,0.961,-0.000
Stretch6,1-Stretch,362.750,11.034,1.009,-0.000
Stretch6,1-Stretch,362.950,11.082,1.057,-0.000
Stretch6,1-Stretch,363.150,11.131,1.106,-0.000
Stretch6,1-Stretch,363.350,11.179,1.154,-0.000
Stretch6,1-Stretch,363.550,11.227,1.202,-0.000
Stretch6,1-Stretch,363.750,11.275,1.25,-0.000
Stretch6,1-Stretch,363.950,11.324,1.299,-0.000
Stretch6,1-Stretch,364.150,11.372,1.347,-0.000
Stretch6,1-Stretch,364.350,11.42,1.395,-0.000
Stretch6,1-Stretch,364.550,11.468,1.443,0.199
Stretch6,1-Stretch,364.750,11.516,1.491,0.100
Stretch6,1-Stretch,364.950,11.565,1.54,-0.000
Stretch6,1-Stretch,365.150,11.613,1.588,0.299
Stretch6,1-Stretch,365.350,11.661,1.636,0.100
Stretch6,1-Stretch,365.550,11.709,1.684,0.100
Stretch6,1-Stretch,365.750,11.757,1.732,0.399
Stretch6,1-Stretch,365.950,11.805,1.78,-0.000
Stretch6,1-Stretch,366.150,11.854,1.829,0.199
Stretch6,1-Stretch,366.350,11.902,1.877,0.199
Stretch6,1-Stretch,366.550,11.95,1.925,-0.000
Stretch6,1-Stretch,366.750,11.998,1.973,0.299
Stretch6,1-Stretch,366.950,12.047,2.022,0.100
Stretch6,1-Stretch,367.150,12.095,2.07,0.299
Stretch6,1-Stretch,367.350,12.143,2.118,0.199
Stretch6,1-Stretch,367.550,12.192,2.167,0.697
Stretch6,1-Stretch,367.750,12.24,2.215,0.598
Stretch6,1-Stretch,367.950,12.288,2.263,0.399
Stretch6,1-Stretch,368.150,12.336,2.311,0.697
Stretch6,1-Stretch,368.350,12.384,2.359,0.399
Stretch6,1-Stretch,368.550,12.432,2.407,0.598
Stretch6,1-Stretch,368.750,12.481,2.456,0.697
Stretch6,1-Stretch,368.950,12.529,2.504,0.697
Stretch6,1-Stretch,369.150,12.577,2.552,0.797
Stretch6,1-Stretch,369.350,12.625,2.6,0.797
Stretch6,1-Stretch,369.550,12.674,2.649,0.897
Stretch6,1-Stretch,369.750,12.722,2.697,1.395
Stretch6,1-Stretch,369.950,12.77,2.745,1.196
Stretch6,1-Stretch,370.150,12.818,2.793,1.395
Stretch6,1-Stretch,370.350,12.866,2.841,1.494
Stretch6,1-Stretch,370.550,12.915,2.89,1.594
Stretch6,1-Stretch,370.750,12.963,2.938,1.594
Stretch6,1-Stretch,370.950,13.011,2.986,1.993
Stretch6,1-Stretch,371.150,13.059,3.034,1.993
Stretch6,1-Stretch,371.350,13.108,3.083,2.291
Stretch6,1-Stretch,371.550,13.156,3.131,2.391
Stretch6,1-Stretch,371.750,13.204,3.179,2.291
Stretch6,1-Stretch,371.950,13.252,3.227,2.291
Stretch6,1-Stretch,372.150,13.3,3.275,2.391
Stretch6,1-Stretch,372.350,13.349,3.324,2.391
Stretch6,1-Stretch,372.550,13.397,3.372,2.590
Stretch6,1-Stretch,372.750,13.445,3.42,3.188
Stretch6,1-Stretch,372.950,13.493,3.468,3.188
Stretch6,1-Stretch,373.150,13.542,3.517,3.487
Stretch6,1-Stretch,373.350,13.59,3.565,3.387
Stretch6,1-Stretch,373.550,13.638,3.613,3.985
Stretch6,1-Stretch,373.750,13.686,3.661,4.284
Stretch6,1-Stretch,373.950,13.735,3.71,4.085
Stretch6,1-Stretch,374.150,13.783,3.758,4.483
Stretch6,1-Stretch,374.350,13.831,3.806,4.782
Stretch6,1-Stretch,374.550,13.879,3.854,5.380
Stretch6,1-Stretch,374.750,13.927,3.902,5.380
Stretch6,1-Stretch,374.950,13.976,3.951,5.579
Stretch6,1-Stretch,375.150,14.024,3.999,6.077
Stretch6,1-Stretch,375.350,14.072,4.047,5.978
Stretch6,1-Stretch,375.550,14.12,4.095,6.376
Stretch6,1-Stretch,375.750,14.168,4.143,6.575
Stretch6,1-Stretch,375.950,14.216,4.191,7.173
Stretch6,1-Stretch,376.150,14.265,4.24,7.173
Stretch6,1-Stretch,376.350,14.313,4.288,7.572
Stretch6,1-Stretch,376.550,14.361,4.336,7.970
Stretch6,1-Stretch,376.750,14.409,4.384,8.568
Stretch6,1-Stretch,376.950,14.458,4.433,8.867
Stretch6,1-Stretch,377.150,14.506,4.481,9.464
Stretch6,1-Stretch,377.350,14.554,4.529,9.464
Stretch6,1-Stretch,377.550,14.603,4.578,9.863
Stretch6,1-Stretch,377.750,14.651,4.626,10.361
Stretch6,1-Stretch,377.950,14.699,4.674,11.158
Stretch6,1-Stretch,378.150,14.747,4.722,11.258
Stretch6,1-Stretch,378.350,14.795,4.77,11.756
Stretch6,1-Stretch,378.550,14.843,4.818,12.354
Stretch6,1-Stretch,378.750,14.892,4.867,12.852
Stretch6,1-Stretch,378.950,14.94,4.915,13.250
Stretch6,1-Stretch,379.150,14.988,4.963,13.549
Stretch6,1-Stretch,379.350,15.036,5.011,14.247
Stretch6,1-Stretch,379.550,15.084,5.059,14.844
Stretch6,1-Stretch,379.750,15.133,5.108,15.143
Stretch6,1-Stretch,379.950,15.181,5.156,15.741
Stretch6,1-Stretch,380.150,15.229,5.204,16.040
Stretch6,1-Stretch,380.350,15.277,5.252,16.737
Stretch6,1-Stretch,380.550,15.326,5.301,16.837
Stretch6,1-Stretch,380.750,15.374,5.349,17.335
Stretch6,1-Stretch,380.950,15.422,5.397,17.534
Stretch6,1-Stretch,381.150,15.47,5.445,18.331
