SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,1-Stretch,191.970,12.153,1.303,0.176
Stretch5,1-Stretch,192.170,12.196,1.346,-0.023
Stretch5,1-Stretch,192.370,12.24,1.39,0.176
Stretch5,1-Stretch,192.570,12.283,1.433,0.376
Stretch5,1-Stretch,192.770,12.327,1.477,0.575
Stretch5,1-Stretch,192.970,12.37,1.52,0.276
Stretch5,1-Stretch,193.170,12.414,1.564,0.575
Stretch5,1-Stretch,193.370,12.458,1.608,0.376
Stretch5,1-Stretch,193.570,12.501,1.651,0.376
Stretch5,1-Stretch,193.770,12.544,1.694,0.575
Stretch5,1-Stretch,193.970,12.588,1.738,0.276
Stretch5,1-Stretch,194.170,12.631,1.781,0.475
Stretch5,1-Stretch,194.370,12.675,1.825,0.575
Stretch5,1-Stretch,194.570,12.718,1.868,0.674
Stretch5,1-Stretch,194.770,12.762,1.912,0.674
Stretch5,1-Stretch,194.970,12.805,1.955,0.674
Stretch5,1-Stretch,195.170,12.849,1.999,0.674
Stretch5,1-Stretch,195.370,12.892,2.042,0.674
Stretch5,1-Stretch,195.570,12.935,2.085,0.973
Stretch5,1-Stretch,195.770,12.979,2.129,1.173
Stretch5,1-Stretch,195.970,13.022,2.172,1.272
Stretch5,1-Stretch,196.170,13.066,2.216,0.973
Stretch5,1-Stretch,196.370,13.11,2.26,1.372
Stretch5,1-Stretch,196.570,13.153,2.303,1.272
Stretch5,1-Stretch,196.770,13.197,2.347,1.372
Stretch5,1-Stretch,196.970,13.24,2.39,1.471
Stretch5,1-Stretch,197.170,13.283,2.433,1.471
Stretch5,1-Stretch,197.370,13.327,2.477,1.471
Stretch5,1-Stretch,197.570,13.37,2.52,2.069
Stretch5,1-Stretch,197.770,13.414,2.564,1.770
Stretch5,1-Stretch,197.970,13.457,2.607,2.169
Stretch5,1-Stretch,198.170,13.501,2.651,2.268
Stretch5,1-Stretch,198.370,13.545,2.695,2.169
Stretch5,1-Stretch,198.570,13.588,2.738,1.770
Stretch5,1-Stretch,198.770,13.631,2.781,2.069
Stretch5,1-Stretch,198.970,13.675,2.825,2.368
Stretch5,1-Stretch,199.170,13.718,2.868,2.268
Stretch5,1-Stretch,199.370,13.762,2.912,2.368
Stretch5,1-Stretch,199.570,13.805,2.955,2.268
Stretch5,1-Stretch,199.770,13.849,2.999,2.567
Stretch5,1-Stretch,199.970,13.892,3.042,2.966
Stretch5,1-Stretch,200.170,13.936,3.086,3.065
Stretch5,1-Stretch,200.370,13.979,3.129,3.165
Stretch5,1-Stretch,200.570,14.023,3.173,3.265
Stretch5,1-Stretch,200.770,14.066,3.216,3.464
Stretch5,1-Stretch,200.970,14.109,3.259,3.863
Stretch5,1-Stretch,201.170,14.153,3.303,3.863
Stretch5,1-Stretch,201.370,14.197,3.347,3.863
Stretch5,1-Stretch,201.570,14.24,3.39,3.962
Stretch5,1-Stretch,201.770,14.284,3.434,4.560
Stretch5,1-Stretch,201.970,14.327,3.477,4.560
Stretch5,1-Stretch,202.170,14.371,3.521,4.660
Stretch5,1-Stretch,202.370,14.414,3.564,5.257
Stretch5,1-Stretch,202.570,14.457,3.607,5.058
Stretch5,1-Stretch,202.770,14.501,3.651,5.457
Stretch5,1-Stretch,202.970,14.544,3.694,5.955
Stretch5,1-Stretch,203.170,14.588,3.738,5.755
Stretch5,1-Stretch,203.370,14.632,3.782,5.556
Stretch5,1-Stretch,203.570,14.675,3.825,6.254
Stretch5,1-Stretch,203.770,14.719,3.869,6.453
Stretch5,1-Stretch,203.970,14.762,3.912,6.552
Stretch5,1-Stretch,204.170,14.805,3.955,7.051
Stretch5,1-Stretch,204.370,14.849,3.999,7.051
Stretch5,1-Stretch,204.570,14.892,4.042,7.748
Stretch5,1-Stretch,204.770,14.936,4.086,7.848
Stretch5,1-Stretch,204.970,14.979,4.129,8.246
Stretch5,1-Stretch,205.170,15.023,4.173,8.445
Stretch5,1-Stretch,205.370,15.066,4.216,8.744
Stretch5,1-Stretch,205.570,15.11,4.26,9.242
Stretch5,1-Stretch,205.770,15.153,4.303,9.242
Stretch5,1-Stretch,205.970,15.197,4.347,9.442
Stretch5,1-Stretch,206.170,15.24,4.39,9.740
Stretch5,1-Stretch,206.370,15.284,4.434,10.338
Stretch5,1-Stretch,206.570,15.327,4.477,10.239
Stretch5,1-Stretch,206.770,15.371,4.521,11.036
Stretch5,1-Stretch,206.970,15.414,4.564,11.135
Stretch5,1-Stretch,207.170,15.458,4.608,11.633
Stretch5,1-Stretch,207.370,15.501,4.651,11.833
Stretch5,1-Stretch,207.570,15.545,4.695,12.530
Stretch5,1-Stretch,207.770,15.588,4.738,12.630
Stretch5,1-Stretch,207.970,15.631,4.781,12.928
Stretch5,1-Stretch,208.170,15.675,4.825,13.327
Stretch5,1-Stretch,208.370,15.719,4.869,12.928
Stretch5,1-Stretch,208.570,15.762,4.912,13.427
Stretch5,1-Stretch,208.770,15.806,4.956,13.427
Stretch5,1-Stretch,208.970,15.849,4.999,13.825
Stretch5,1-Stretch,209.170,15.892,5.042,14.224
Stretch5,1-Stretch,209.370,15.936,5.086,14.323
Stretch5,1-Stretch,209.570,15.979,5.129,14.622
Stretch5,1-Stretch,209.770,16.023,5.173,14.821
Stretch5,1-Stretch,209.970,16.066,5.216,14.921
Stretch5,1-Stretch,210.170,16.11,5.26,14.921
Stretch5,1-Stretch,210.370,16.154,5.304,15.021
Stretch5,1-Stretch,210.570,16.197,5.347,15.220
Stretch5,1-Stretch,210.770,16.241,5.391,15.718
Stretch5,1-Stretch,210.970,16.274,5.424,15.519
Stretch5,1-Recover,210.980,16.274,5.424,15.618
Stretch5,1-Recover,211.180,16.173,5.323,13.726
Stretch5,1-Recover,211.380,16.064,5.214,12.231
Stretch5,1-Recover,211.580,15.955,5.105,10.737
Stretch5,1-Recover,211.780,15.846,4.996,9.442
Stretch5,1-Recover,211.980,15.737,4.887,8.645
Stretch5,1-Recover,212.180,15.628,4.778,7.648
Stretch5,1-Recover,212.380,15.519,4.669,6.752
Stretch5,1-Recover,212.580,15.41,4.56,5.855
Stretch5,1-Recover,212.780,15.301,4.451,5.556
Stretch5,1-Recover,212.980,15.192,4.342,5.158
Stretch5,1-Recover,213.180,15.083,4.233,4.361
Stretch5,1-Recover,213.380,14.973,4.123,3.863
Stretch5,1-Recover,213.580,14.865,4.015,3.165
Stretch5,1-Recover,213.780,14.756,3.906,3.065
Stretch5,1-Recover,213.980,14.647,3.797,2.368
Stretch5,1-Recover,214.180,14.537,3.687,2.268
Stretch5,1-Recover,214.380,14.428,3.578,2.169
Stretch5,1-Recover,214.580,14.319,3.469,2.169
Stretch5,1-Recover,214.780,14.21,3.36,1.970
Stretch5,1-Recover,214.980,14.102,3.252,1.372
Stretch5,1-Recover,215.180,13.992,3.142,1.372
Stretch5,1-Recover,215.380,13.883,3.033,1.073
Stretch5,1-Recover,215.580,13.774,2.924,1.272
Stretch5,1-Recover,215.780,13.665,2.815,0.674
Stretch5,1-Recover,215.980,13.556,2.706,0.674
Stretch5,1-Recover,216.180,13.447,2.597,0.575
Stretch5,1-Recover,216.380,13.338,2.488,0.376
Stretch5,1-Recover,216.580,13.229,2.379,0.475
Stretch5,1-Recover,216.780,13.12,2.27,0.575
Stretch5,1-Recover,216.980,13.011,2.161,0.176
Stretch5,1-Recover,217.180,12.902,2.052,-0.023
Stretch5,1-Recover,217.380,12.793,1.943,0.077
Stretch5,1-Recover,217.580,12.684,1.834,0.276
Stretch5,1-Recover,217.780,12.575,1.725,-0.123
Stretch5,1-Recover,217.980,12.466,1.616,0.176
Stretch5,1-Recover,218.180,12.357,1.507,-0.023
Stretch5,1-Recover,218.380,12.248,1.398,-0.023
Stretch5,1-Recover,218.580,12.139,1.289,0.276
Stretch5,1-Recover,218.780,12.03,1.18,-0.123
Stretch5,1-Recover,218.980,11.921,1.071,0.077
Stretch5,1-Recover,219.180,11.811,0.961,0.077
Stretch5,1-Recover,219.380,11.702,0.852,-0.123
Stretch5,1-Recover,219.580,11.594,0.744,-0.023
Stretch5,1-Recover,219.780,11.485,0.635,-0.023
Stretch5,1-Recover,219.980,11.375,0.525,-0.123
Stretch5,1-Recover,220.180,11.266,0.416,-0.023
Stretch5,1-Recover,220.380,11.157,0.307,-0.123
Stretch5,1-Recover,220.580,11.048,0.198,-0.123
Stretch5,1-Recover,220.780,10.94,0.09,-0.023
Stretch5,1-Recover,220.980,10.85,0,-0.123
Stretch5,2-Stretch,220.990,10.85,0,-0.123
Stretch5,2-Stretch,221.190,10.891,0.041,-0.123
Stretch5,2-Stretch,221.390,10.934,0.084,-0.123
Stretch5,2-Stretch,221.590,10.978,0.128,-0.123
Stretch5,2-Stretch,221.790,11.021,0.171,-0.023
Stretch5,2-Stretch,221.990,11.065,0.215,-0.123
Stretch5,2-Stretch,222.190,11.108,0.258,-0.023
Stretch5,2-Stretch,222.390,11.151,0.301,0.176
Stretch5,2-Stretch,222.590,11.195,0.345,-0.123
Stretch5,2-Stretch,222.790,11.238,0.388,0.077
Stretch5,2-Stretch,222.990,11.282,0.432,-0.023
Stretch5,2-Stretch,223.190,11.326,0.476,-0.123
Stretch5,2-Stretch,223.390,11.369,0.519,0.176
Stretch5,2-Stretch,223.590,11.412,0.562,-0.023
Stretch5,2-Stretch,223.790,11.456,0.606,-0.123
Stretch5,2-Stretch,223.990,11.499,0.649,0.077
Stretch5,2-Stretch,224.190,11.543,0.693,-0.123
Stretch5,2-Stretch,224.390,11.586,0.736,0.077
Stretch5,2-Stretch,224.590,11.63,0.78,-0.123
Stretch5,2-Stretch,224.790,11.673,0.823,-0.123
Stretch5,2-Stretch,224.990,11.717,0.867,0.176
Stretch5,2-Stretch,225.190,11.761,0.911,-0.023
Stretch5,2-Stretch,225.390,11.804,0.954,-0.023
Stretch5,2-Stretch,225.590,11.847,0.997,0.276
Stretch5,2-Stretch,225.790,11.891,1.041,-0.123
Stretch5,2-Stretch,225.990,11.934,1.084,0.077
Stretch5,2-Stretch,226.190,11.978,1.128,0.077
Stretch5,2-Stretch,226.390,12.021,1.171,-0.123
Stretch5,2-Stretch,226.590,12.065,1.215,0.176
Stretch5,2-Stretch,226.790,12.108,1.258,0.077
Stretch5,2-Stretch,226.990,12.152,1.302,-0.023
Stretch5,2-Stretch,227.190,12.195,1.345,0.276
Stretch5,2-Stretch,227.390,12.238,1.388,-0.123
Stretch5,2-Stretch,227.590,12.282,1.432,0.077
Stretch5,2-Stretch,227.790,12.326,1.476,0.176
Stretch5,2-Stretch,227.990,12.369,1.519,-0.123
Stretch5,2-Stretch,228.190,12.413,1.563,0.176
Stretch5,2-Stretch,228.390,12.456,1.606,-0.023
Stretch5,2-Stretch,228.590,12.5,1.65,0.276
Stretch5,2-Stretch,228.790,12.543,1.693,0.176
Stretch5,2-Stretch,228.990,12.587,1.737,-0.123
Stretch5,2-Stretch,229.190,12.63,1.78,0.376
Stretch5,2-Stretch,229.390,12.673,1.823,0.475
Stretch5,2-Stretch,229.590,12.717,1.867,0.575
Stretch5,2-Stretch,229.790,12.76,1.91,0.276
Stretch5,2-Stretch,229.990,12.804,1.954,0.475
Stretch5,2-Stretch,230.190,12.848,1.998,0.475
Stretch5,2-Stretch,230.390,12.891,2.041,0.276
Stretch5,2-Stretch,230.590,12.934,2.084,0.475
Stretch5,2-Stretch,230.790,12.978,2.128,0.575
Stretch5,2-Stretch,230.990,13.021,2.171,0.674
Stretch5,2-Stretch,231.190,13.065,2.215,0.674
Stretch5,2-Stretch,231.390,13.108,2.258,0.674
Stretch5,2-Stretch,231.590,13.152,2.302,0.674
Stretch5,2-Stretch,231.790,13.195,2.345,0.674
Stretch5,2-Stretch,231.990,13.239,2.389,0.674
Stretch5,2-Stretch,232.190,13.283,2.433,1.073
Stretch5,2-Stretch,232.390,13.326,2.476,1.073
Stretch5,2-Stretch,232.590,13.369,2.519,0.973
Stretch5,2-Stretch,232.790,13.413,2.563,1.372
Stretch5,2-Stretch,232.990,13.456,2.606,1.073
Stretch5,2-Stretch,233.190,13.5,2.65,1.372
Stretch5,2-Stretch,233.390,13.543,2.693,1.471
Stretch5,2-Stretch,233.590,13.587,2.737,1.471
Stretch5,2-Stretch,233.790,13.63,2.78,1.471
Stretch5,2-Stretch,233.990,13.674,2.824,1.471
Stretch5,2-Stretch,234.190,13.717,2.867,1.770
Stretch5,2-Stretch,234.390,13.76,2.91,2.169
Stretch5,2-Stretch,234.590,13.804,2.954,1.870
Stretch5,2-Stretch,234.790,13.847,2.997,2.169
Stretch5,2-Stretch,234.990,13.891,3.041,2.268
Stretch5,2-Stretch,235.190,13.935,3.085,2.069
Stretch5,2-Stretch,235.390,13.978,3.128,2.169
Stretch5,2-Stretch,235.590,14.022,3.172,2.268
Stretch5,2-Stretch,235.790,14.065,3.215,2.268
Stretch5,2-Stretch,235.990,14.108,3.258,2.268
Stretch5,2-Stretch,236.190,14.152,3.302,2.667
Stretch5,2-Stretch,236.390,14.195,3.345,2.368
Stretch5,2-Stretch,236.590,14.239,3.389,2.767
Stretch5,2-Stretch,236.790,14.282,3.432,3.065
Stretch5,2-Stretch,236.990,14.326,3.476,3.065
Stretch5,2-Stretch,237.190,14.37,3.52,3.265
Stretch5,2-Stretch,237.390,14.413,3.563,3.364
Stretch5,2-Stretch,237.590,14.456,3.606,3.663
Stretch5,2-Stretch,237.790,14.5,3.65,3.863
Stretch5,2-Stretch,237.990,14.543,3.693,3.863
Stretch5,2-Stretch,238.190,14.587,3.737,3.863
Stretch5,2-Stretch,238.390,14.63,3.78,3.962
Stretch5,2-Stretch,238.590,14.674,3.824,4.560
Stretch5,2-Stretch,238.790,14.717,3.867,4.460
Stretch5,2-Stretch,238.990,14.761,3.911,4.660
Stretch5,2-Stretch,239.190,14.804,3.954,5.257
Stretch5,2-Stretch,239.390,14.848,3.998,5.058
Stretch5,2-Stretch,239.590,14.891,4.041,5.357
Stretch5,2-Stretch,239.790,14.934,4.084,5.457
Stretch5,2-Stretch,239.990,14.978,4.128,5.755
Stretch5,2-Stretch,240.190,15.022,4.172,5.855
Stretch5,2-Stretch,240.390,15.065,4.215,5.656
Stretch5,2-Stretch,240.590,15.109,4.259,6.254
Stretch5,2-Stretch,240.790,15.152,4.302,6.254
Stretch5,2-Stretch,240.990,15.196,4.346,6.552
Stretch5,2-Stretch,241.190,15.239,4.389,7.051
Stretch5,2-Stretch,241.390,15.282,4.432,7.150
Stretch5,2-Stretch,241.590,15.326,4.476,7.549
Stretch5,2-Stretch,241.790,15.369,4.519,7.748
Stretch5,2-Stretch,241.990,15.413,4.563,7.848
Stretch5,2-Stretch,242.190,15.457,4.607,8.246
Stretch5,2-Stretch,242.390,15.5,4.65,8.545
Stretch5,2-Stretch,242.590,15.544,4.694,8.645
Stretch5,2-Stretch,242.790,15.587,4.737,9.242
Stretch5,2-Stretch,242.990,15.63,4.78,9.442
Stretch5,2-Stretch,243.190,15.674,4.824,9.442
Stretch5,2-Stretch,243.390,15.717,4.867,9.442
Stretch5,2-Stretch,243.590,15.761,4.911,10.239
Stretch5,2-Stretch,243.790,15.804,4.954,10.537
Stretch5,2-Stretch,243.990,15.848,4.998,10.836
Stretch5,2-Stretch,244.190,15.891,5.041,11.334
Stretch5,2-Stretch,244.390,15.935,5.085,11.633
Stretch5,2-Stretch,244.590,15.978,5.128,11.733
Stretch5,2-Stretch,244.790,16.022,5.172,11.932
Stretch5,2-Stretch,244.990,16.065,5.215,12.530
Stretch5,2-Stretch,245.190,16.109,5.259,12.829
Stretch5,2-Stretch,245.390,16.152,5.302,13.028
Stretch5,2-Stretch,245.590,16.196,5.346,12.829
Stretch5,2-Stretch,245.790,16.239,5.389,13.427
Stretch5,2-Stretch,245.990,16.274,5.424,13.526
Stretch5,2-Recover,246.000,16.274,5.424,13.626
Stretch5,2-Recover,246.200,16.174,5.324,12.530
Stretch5,2-Recover,246.400,16.065,5.215,10.936
Stretch5,2-Recover,246.600,15.956,5.106,9.342
Stretch5,2-Recover,246.800,15.847,4.997,8.545
Stretch5,2-Recover,247.000,15.738,4.888,7.449
Stretch5,2-Recover,247.200,15.629,4.779,6.353
Stretch5,2-Recover,247.400,15.52,4.67,5.755
Stretch5,2-Recover,247.600,15.411,4.561,5.357
Stretch5,2-Recover,247.800,15.302,4.452,4.660
Stretch5,2-Recover,248.000,15.193,4.343,3.962
Stretch5,2-Recover,248.200,15.084,4.234,3.863
Stretch5,2-Recover,248.400,14.975,4.125,3.265
Stretch5,2-Recover,248.600,14.866,4.016,2.767
Stretch5,2-Recover,248.800,14.757,3.907,2.268
Stretch5,2-Recover,249.000,14.648,3.798,2.268
Stretch5,2-Recover,249.200,14.539,3.689,2.169
Stretch5,2-Recover,249.400,14.43,3.58,2.069
Stretch5,2-Recover,249.600,14.321,3.471,1.471
Stretch5,2-Recover,249.800,14.212,3.362,1.471
Stretch5,2-Recover,250.000,14.103,3.253,1.173
Stretch5,2-Recover,250.200,13.994,3.144,1.073
Stretch5,2-Recover,250.400,13.884,3.034,0.674
Stretch5,2-Recover,250.600,13.776,2.926,0.674
Stretch5,2-Recover,250.800,13.667,2.817,0.575
Stretch5,2-Recover,251.000,13.558,2.708,0.475
Stretch5,2-Recover,251.200,13.448,2.598,0.276
Stretch5,2-Recover,251.400,13.339,2.489,0.575
Stretch5,2-Recover,251.600,13.23,2.38,0.475
Stretch5,2-Recover,251.800,13.121,2.271,0.176
Stretch5,2-Recover,252.000,13.012,2.162,-0.123
Stretch5,2-Recover,252.200,12.903,2.053,0.176
Stretch5,2-Recover,252.400,12.794,1.944,-0.023
Stretch5,2-Recover,252.600,12.685,1.835,-0.023
Stretch5,2-Recover,252.800,12.576,1.726,0.276
Stretch5,2-Recover,253.000,12.467,1.617,-0.123
Stretch5,2-Recover,253.200,12.358,1.508,0.077
Stretch5,2-Recover,253.400,12.249,1.399,0.176
Stretch5,2-Recover,253.600,12.14,1.29,-0.123
Stretch5,2-Recover,253.800,12.031,1.181,0.176
Stretch5,2-Recover,254.000,11.922,1.072,-0.023
Stretch5,2-Recover,254.200,11.813,0.963,-0.123
Stretch5,2-Recover,254.400,11.704,0.854,0.176
Stretch5,2-Recover,254.600,11.595,0.745,-0.123
Stretch5,2-Recover,254.800,11.486,0.636,-0.123
Stretch5,2-Recover,255.000,11.377,0.527,-0.023
Stretch5,2-Recover,255.200,11.268,0.418,-0.123
Stretch5,2-Recover,255.400,11.159,0.309,-0.123
Stretch5,2-Recover,255.600,11.05,0.2,-0.123
Stretch5,2-Recover,255.800,10.941,0.091,-0.123
Stretch5,2-Recover,256.000,10.85,0,-0.123
Stretch5,3-Stretch,256.010,10.85,0,-0.123
Stretch5,3-Stretch,256.210,10.891,0.041,-0.123
Stretch5,3-Stretch,256.410,10.934,0.084,-0.123
Stretch5,3-Stretch,256.610,10.978,0.128,-0.123
Stretch5,3-Stretch,256.810,11.021,0.171,-0.123
Stretch5,3-Stretch,257.010,11.065,0.215,-0.123
Stretch5,3-Stretch,257.210,11.108,0.258,-0.123
Stretch5,3-Stretch,257.410,11.152,0.302,-0.123
Stretch5,3-Stretch,257.610,11.195,0.345,-0.123
Stretch5,3-Stretch,257.810,11.238,0.388,-0.123
Stretch5,3-Stretch,258.010,11.282,0.432,-0.123
Stretch5,3-Stretch,258.210,11.326,0.476,-0.123
Stretch5,3-Stretch,258.410,11.369,0.519,-0.123
Stretch5,3-Stretch,258.610,11.413,0.563,0.077
Stretch5,3-Stretch,258.810,11.456,0.606,-0.123
Stretch5,3-Stretch,259.010,11.5,0.65,-0.123
Stretch5,3-Stretch,259.210,11.543,0.693,-0.023
Stretch5,3-Stretch,259.410,11.586,0.736,-0.123
Stretch5,3-Stretch,259.610,11.63,0.78,-0.123
Stretch5,3-Stretch,259.810,11.673,0.823,-0.123
Stretch5,3-Stretch,260.010,11.717,0.867,-0.123
Stretch5,3-Stretch,260.210,11.761,0.911,0.176
Stretch5,3-Stretch,260.410,11.804,0.954,-0.123
Stretch5,3-Stretch,260.610,11.847,0.997,-0.023
Stretch5,3-Stretch,260.810,11.891,1.041,0.276
Stretch5,3-Stretch,261.010,11.934,1.084,-0.123
Stretch5,3-Stretch,261.210,11.978,1.128,0.077
Stretch5,3-Stretch,261.410,12.021,1.171,0.077
Stretch5,3-Stretch,261.610,12.065,1.215,-0.123
Stretch5,3-Stretch,261.810,12.108,1.258,0.176
Stretch5,3-Stretch,262.010,12.152,1.302,0.077
Stretch5,3-Stretch,262.210,12.195,1.345,-0.023
Stretch5,3-Stretch,262.410,12.239,1.389,0.276
Stretch5,3-Stretch,262.610,12.282,1.432,-0.123
Stretch5,3-Stretch,262.810,12.326,1.476,0.077
Stretch5,3-Stretch,263.010,12.369,1.519,0.077
Stretch5,3-Stretch,263.210,12.413,1.563,-0.123
Stretch5,3-Stretch,263.410,12.456,1.606,-0.023
Stretch5,3-Stretch,263.610,12.5,1.65,-0.023
Stretch5,3-Stretch,263.810,12.543,1.693,-0.023
Stretch5,3-Stretch,264.010,12.587,1.737,0.276
Stretch5,3-Stretch,264.210,12.63,1.78,0.077
Stretch5,3-Stretch,264.410,12.674,1.824,0.276
Stretch5,3-Stretch,264.610,12.717,1.867,0.376
Stretch5,3-Stretch,264.810,12.76,1.91,0.575
Stretch5,3-Stretch,265.010,12.804,1.954,0.276
Stretch5,3-Stretch,265.210,12.848,1.998,0.575
Stretch5,3-Stretch,265.410,12.891,2.041,0.575
Stretch5,3-Stretch,265.610,12.935,2.085,0.176
Stretch5,3-Stretch,265.810,12.978,2.128,0.575
Stretch5,3-Stretch,266.010,13.021,2.171,0.376
Stretch5,3-Stretch,266.210,13.065,2.215,0.475
Stretch5,3-Stretch,266.410,13.108,2.258,0.575
Stretch5,3-Stretch,266.610,13.152,2.302,0.674
Stretch5,3-Stretch,266.810,13.195,2.345,0.674
Stretch5,3-Stretch,267.010,13.239,2.389,0.674
Stretch5,3-Stretch,267.210,13.283,2.433,0.674
Stretch5,3-Stretch,267.410,13.326,2.476,0.674
Stretch5,3-Stretch,267.610,13.369,2.519,0.674
Stretch5,3-Stretch,267.810,13.413,2.563,0.774
Stretch5,3-Stretch,268.010,13.456,2.606,1.372
Stretch5,3-Stretch,268.210,13.5,2.65,1.073
Stretch5,3-Stretch,268.410,13.543,2.693,1.272
Stretch5,3-Stretch,268.610,13.587,2.737,1.272
Stretch5,3-Stretch,268.810,13.63,2.78,1.073
Stretch5,3-Stretch,269.010,13.674,2.824,1.372
Stretch5,3-Stretch,269.210,13.717,2.867,1.471
Stretch5,3-Stretch,269.410,13.761,2.911,1.471
Stretch5,3-Stretch,269.610,13.804,2.954,1.571
Stretch5,3-Stretch,269.810,13.847,2.997,1.770
Stretch5,3-Stretch,270.010,13.891,3.041,1.870
Stretch5,3-Stretch,270.210,13.935,3.085,2.069
Stretch5,3-Stretch,270.410,13.978,3.128,1.870
Stretch5,3-Stretch,270.610,14.022,3.172,2.169
Stretch5,3-Stretch,270.810,14.065,3.215,2.169
Stretch5,3-Stretch,271.010,14.108,3.258,2.169
Stretch5,3-Stretch,271.210,14.152,3.302,2.069
Stretch5,3-Stretch,271.410,14.195,3.345,2.268
Stretch5,3-Stretch,271.610,14.239,3.389,2.268
Stretch5,3-Stretch,271.810,14.282,3.432,2.268
Stretch5,3-Stretch,272.010,14.326,3.476,2.667
Stretch5,3-Stretch,272.210,14.37,3.52,2.268
Stretch5,3-Stretch,272.410,14.413,3.563,2.966
Stretch5,3-Stretch,272.610,14.457,3.607,3.065
Stretch5,3-Stretch,272.810,14.5,3.65,3.065
Stretch5,3-Stretch,273.010,14.543,3.693,3.364
Stretch5,3-Stretch,273.210,14.587,3.737,3.265
Stretch5,3-Stretch,273.410,14.63,3.78,3.663
Stretch5,3-Stretch,273.610,14.674,3.824,3.863
Stretch5,3-Stretch,273.810,14.717,3.867,3.863
Stretch5,3-Stretch,274.010,14.761,3.911,3.863
Stretch5,3-Stretch,274.210,14.804,3.954,4.161
Stretch5,3-Stretch,274.410,14.848,3.998,4.560
Stretch5,3-Stretch,274.610,14.891,4.041,4.460
Stretch5,3-Stretch,274.810,14.935,4.085,4.660
Stretch5,3-Stretch,275.010,14.978,4.128,5.058
Stretch5,3-Stretch,275.210,15.022,4.172,4.958
Stretch5,3-Stretch,275.410,15.065,4.215,5.357
Stretch5,3-Stretch,275.610,15.109,4.259,5.457
Stretch5,3-Stretch,275.810,15.152,4.302,5.855
Stretch5,3-Stretch,276.010,15.196,4.346,5.755
Stretch5,3-Stretch,276.210,15.239,4.389,5.755
Stretch5,3-Stretch,276.410,15.283,4.433,6.254
Stretch5,3-Stretch,276.610,15.326,4.476,6.254
Stretch5,3-Stretch,276.810,15.369,4.519,6.652
Stretch5,3-Stretch,277.010,15.413,4.563,7.051
Stretch5,3-Stretch,277.210,15.457,4.607,7.250
Stretch5,3-Stretch,277.410,15.5,4.65,7.549
Stretch5,3-Stretch,277.610,15.544,4.694,7.748
Stretch5,3-Stretch,277.810,15.587,4.737,7.848
Stretch5,3-Stretch,278.010,15.63,4.78,8.445
Stretch5,3-Stretch,278.210,15.674,4.824,8.645
Stretch5,3-Stretch,278.410,15.717,4.867,8.943
Stretch5,3-Stretch,278.610,15.761,4.911,9.342
Stretch5,3-Stretch,278.810,15.804,4.954,9.541
Stretch5,3-Stretch,279.010,15.848,4.998,9.541
Stretch5,3-Stretch,279.210,15.891,5.041,9.641
Stretch5,3-Stretch,279.410,15.935,5.085,10.239
Stretch5,3-Stretch,279.610,15.979,5.129,10.438
Stretch5,3-Stretch,279.810,16.022,5.172,11.036
Stretch5,3-Stretch,280.010,16.065,5.215,11.235
Stretch5,3-Stretch,280.210,16.109,5.259,11.733
Stretch5,3-Stretch,280.410,16.152,5.302,11.833
Stretch5,3-Stretch,280.610,16.196,5.346,12.131
Stretch5,3-Stretch,280.810,16.239,5.389,12.630
Stretch5,3-Stretch,281.010,16.274,5.424,13.028
Stretch5,3-Recover,281.030,16.274,5.424,13.128
Stretch5,3-Recover,281.230,16.17,5.32,11.534
Stretch5,3-Recover,281.430,16.061,5.211,9.641
Stretch5,3-Recover,281.630,15.952,5.102,8.744
Stretch5,3-Recover,281.830,15.843,4.993,7.748
Stretch5,3-Recover,282.030,15.734,4.884,6.752
Stretch5,3-Recover,282.230,15.625,4.775,5.855
Stretch5,3-Recover,282.430,15.516,4.666,5.457
Stretch5,3-Recover,282.630,15.407,4.557,4.660
Stretch5,3-Recover,282.830,15.298,4.448,4.261
Stretch5,3-Recover,283.030,15.189,4.339,3.763
Stretch5,3-Recover,283.230,15.08,4.23,3.364
Stretch5,3-Recover,283.430,14.971,4.121,2.767
Stretch5,3-Recover,283.630,14.862,4.012,2.368
Stretch5,3-Recover,283.830,14.753,3.903,2.169
Stretch5,3-Recover,284.030,14.644,3.794,2.268
Stretch5,3-Recover,284.230,14.535,3.685,1.970
Stretch5,3-Recover,284.430,14.426,3.576,1.471
Stretch5,3-Recover,284.630,14.317,3.467,1.471
Stretch5,3-Recover,284.830,14.207,3.357,1.073
Stretch5,3-Recover,285.030,14.099,3.249,1.272
Stretch5,3-Recover,285.230,13.989,3.139,0.674
Stretch5,3-Recover,285.430,13.88,3.03,0.674
Stretch5,3-Recover,285.630,13.772,2.922,0.674
Stretch5,3-Recover,285.830,13.662,2.812,0.376
Stretch5,3-Recover,286.030,13.553,2.703,0.376
Stretch5,3-Recover,286.230,13.444,2.594,0.575
Stretch5,3-Recover,286.430,13.335,2.485,0.376
Stretch5,3-Recover,286.630,13.226,2.376,-0.023
Stretch5,3-Recover,286.830,13.117,2.267,0.077
Stretch5,3-Recover,287.030,13.008,2.158,0.276
Stretch5,3-Recover,287.230,12.899,2.049,-0.123
Stretch5,3-Recover,287.430,12.79,1.94,0.077
