SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,4-Stretch,287.600,7.885,0.332,-0.014
Stretch5,4-Stretch,287.800,7.915,0.362,-0.415
Stretch5,4-Stretch,288.000,7.946,0.393,-0.214
Stretch5,4-Stretch,288.200,7.976,0.423,-0.114
Stretch5,4-Stretch,288.400,8.006,0.453,-0.214
Stretch5,4-Stretch,288.600,8.036,0.483,-0.014
Stretch5,4-Stretch,288.800,8.067,0.514,-0.114
Stretch5,4-Stretch,289.000,8.097,0.544,-0.214
Stretch5,4-Stretch,289.200,8.127,0.574,0.186
Stretch5,4-Stretch,289.400,8.158,0.605,-0.114
Stretch5,4-Stretch,289.600,8.188,0.635,0.086
Stretch5,4-Stretch,289.800,8.218,0.665,0.086
Stretch5,4-Stretch,290.000,8.248,0.695,-0.214
Stretch5,4-Stretch,290.200,8.278,0.725,0.186
Stretch5,4-Stretch,290.400,8.309,0.756,-0.014
Stretch5,4-Stretch,290.600,8.339,0.786,-0.114
Stretch5,4-Stretch,290.800,8.369,0.816,0.186
Stretch5,4-Stretch,291.000,8.4,0.847,-0.114
Stretch5,4-Stretch,291.200,8.43,0.877,0.086
Stretch5,4-Stretch,291.400,8.46,0.907,0.086
Stretch5,4-Stretch,291.600,8.49,0.937,-0.114
Stretch5,4-Stretch,291.800,8.521,0.968,0.186
Stretch5,4-Stretch,292.000,8.551,0.998,0.287
Stretch5,4-Stretch,292.200,8.581,1.028,0.086
Stretch5,4-Stretch,292.400,8.612,1.059,0.287
Stretch5,4-Stretch,292.600,8.642,1.089,0.287
Stretch5,4-Stretch,292.800,8.672,1.119,0.287
Stretch5,4-Stretch,293.000,8.702,1.149,0.287
Stretch5,4-Stretch,293.200,8.732,1.179,0.287
Stretch5,4-Stretch,293.400,8.763,1.21,0.287
Stretch5,4-Stretch,293.600,8.793,1.24,0.287
Stretch5,4-Stretch,293.800,8.824,1.271,0.287
Stretch5,4-Stretch,294.000,8.854,1.301,0.387
Stretch5,4-Stretch,294.200,8.884,1.331,0.688
Stretch5,4-Stretch,294.400,8.914,1.361,0.788
Stretch5,4-Stretch,294.600,8.944,1.391,0.888
Stretch5,4-Stretch,294.800,8.975,1.422,0.487
Stretch5,4-Stretch,295.000,9.005,1.452,0.988
Stretch5,4-Stretch,295.200,9.035,1.482,0.888
Stretch5,4-Stretch,295.400,9.066,1.513,0.888
Stretch5,4-Stretch,295.600,9.096,1.543,1.088
Stretch5,4-Stretch,295.800,9.126,1.573,0.988
Stretch5,4-Stretch,296.000,9.156,1.603,0.788
Stretch5,4-Stretch,296.200,9.187,1.634,0.688
Stretch5,4-Stretch,296.400,9.217,1.664,0.888
Stretch5,4-Stretch,296.600,9.247,1.694,1.088
Stretch5,4-Stretch,296.800,9.278,1.725,1.088
Stretch5,4-Stretch,297.000,9.308,1.755,1.088
Stretch5,4-Stretch,297.200,9.338,1.785,1.088
Stretch5,4-Stretch,297.400,9.368,1.815,1.389
Stretch5,4-Stretch,297.600,9.398,1.845,1.289
Stretch5,4-Stretch,297.800,9.429,1.876,1.189
Stretch5,4-Stretch,298.000,9.459,1.906,1.690
Stretch5,4-Stretch,298.200,9.489,1.936,1.890
Stretch5,4-Stretch,298.400,9.52,1.967,1.890
Stretch5,4-Stretch,298.600,9.55,1.997,1.890
Stretch5,4-Stretch,298.800,9.58,2.027,1.890
Stretch5,4-Stretch,299.000,9.61,2.057,2.191
Stretch5,4-Stretch,299.200,9.641,2.088,2.291
Stretch5,4-Stretch,299.400,9.671,2.118,2.692
Stretch5,4-Stretch,299.600,9.701,2.148,2.592
Stretch5,4-Stretch,299.800,9.732,2.179,2.692
Stretch5,4-Stretch,300.000,9.762,2.209,2.692
Stretch5,4-Stretch,300.200,9.792,2.239,2.792
Stretch5,4-Stretch,300.400,9.822,2.269,3.394
Stretch5,4-Stretch,300.600,9.852,2.299,3.093
Stretch5,4-Stretch,300.800,9.883,2.33,3.394
Stretch5,4-Stretch,301.000,9.913,2.36,3.494
Stretch5,4-Stretch,301.200,9.944,2.391,3.694
Stretch5,4-Stretch,301.400,9.974,2.421,4.196
Stretch5,4-Stretch,301.600,10.004,2.451,4.095
Stretch5,4-Stretch,301.800,10.034,2.481,4.296
Stretch5,4-Stretch,302.000,10.064,2.511,4.596
Stretch5,4-Stretch,302.200,10.095,2.542,4.596
Stretch5,4-Stretch,302.400,10.125,2.572,4.496
Stretch5,4-Stretch,302.600,10.155,2.602,4.496
Stretch5,4-Stretch,302.800,10.186,2.633,4.997
Stretch5,4-Stretch,303.000,10.216,2.663,5.098
Stretch5,4-Stretch,303.200,10.247,2.694,5.298
Stretch5,4-Stretch,303.400,10.277,2.724,5.699
Stretch5,4-Stretch,303.600,10.307,2.754,5.899
Stretch5,4-Stretch,303.800,10.337,2.784,6.200
Stretch5,4-Stretch,304.000,10.367,2.814,6.200
Stretch5,4-Stretch,304.200,10.398,2.845,6.601
Stretch5,4-Stretch,304.400,10.428,2.875,6.701
Stretch5,4-Stretch,304.600,10.458,2.905,7.102
Stretch5,4-Stretch,304.800,10.488,2.935,7.202
Stretch5,4-Stretch,305.000,10.519,2.966,7.503
Stretch5,4-Stretch,305.200,10.549,2.996,7.904
Stretch5,4-Stretch,305.400,10.579,3.026,8.104
Stretch5,4-Stretch,305.600,10.61,3.057,8.104
Stretch5,4-Stretch,305.800,10.64,3.087,8.305
Stretch5,4-Stretch,306.000,10.67,3.117,8.605
Stretch5,4-Stretch,306.200,10.701,3.148,8.906
Stretch5,4-Stretch,306.400,10.731,3.178,9.107
Stretch5,4-Stretch,306.600,10.761,3.208,9.407
Stretch5,4-Stretch,306.800,10.791,3.238,9.908
Stretch5,4-Stretch,307.000,10.821,3.268,10.109
Stretch5,4-Stretch,307.200,10.852,3.299,10.510
Stretch5,4-Stretch,307.400,10.882,3.329,10.610
Stretch5,4-Stretch,307.600,10.912,3.359,11.011
Stretch5,4-Stretch,307.800,10.943,3.39,11.512
Stretch5,4-Stretch,308.000,10.973,3.42,11.913
Stretch5,4-Stretch,308.200,11.003,3.45,12.113
Stretch5,4-Stretch,308.400,11.033,3.48,11.913
Stretch5,4-Stretch,308.600,11.064,3.511,12.414
Stretch5,4-Stretch,308.800,11.094,3.541,12.815
Stretch5,4-Stretch,309.000,11.124,3.571,13.116
Stretch5,4-Stretch,309.200,11.155,3.602,13.717
Stretch5,4-Stretch,309.400,11.185,3.632,13.817
Stretch5,4-Stretch,309.600,11.215,3.662,14.318
Stretch5,4-Stretch,309.800,11.245,3.692,14.519
Stretch5,4-Stretch,310.000,11.275,3.722,15.321
Stretch5,4-Stretch,310.200,11.306,3.753,15.521
Stretch5,4-Stretch,310.400,11.329,3.776,15.822
Stretch5,4-Recover,310.410,11.329,3.776,15.822
Stretch5,4-Recover,310.610,11.259,3.706,14.118
Stretch5,4-Recover,310.810,11.183,3.63,12.514
Stretch5,4-Recover,311.010,11.107,3.554,11.412
Stretch5,4-Recover,311.210,11.031,3.478,10.209
Stretch5,4-Recover,311.410,10.955,3.402,9.107
Stretch5,4-Recover,311.610,10.879,3.326,8.305
Stretch5,4-Recover,311.810,10.804,3.251,7.503
Stretch5,4-Recover,312.010,10.728,3.175,6.701
Stretch5,4-Recover,312.210,10.652,3.099,6.000
Stretch5,4-Recover,312.410,10.576,3.023,5.498
Stretch5,4-Recover,312.610,10.5,2.947,4.396
Stretch5,4-Recover,312.810,10.424,2.871,4.596
Stretch5,4-Recover,313.010,10.348,2.795,3.895
Stretch5,4-Recover,313.210,10.272,2.719,3.494
Stretch5,4-Recover,313.410,10.196,2.643,3.093
Stretch5,4-Recover,313.610,10.12,2.567,2.792
Stretch5,4-Recover,313.810,10.044,2.491,2.592
Stretch5,4-Recover,314.010,9.968,2.415,2.291
Stretch5,4-Recover,314.210,9.892,2.339,1.890
Stretch5,4-Recover,314.410,9.816,2.263,1.289
Stretch5,4-Recover,314.610,9.74,2.187,1.289
Stretch5,4-Recover,314.810,9.664,2.111,1.088
Stretch5,4-Recover,315.010,9.588,2.035,0.788
Stretch5,4-Recover,315.210,9.513,1.96,0.988
Stretch5,4-Recover,315.410,9.437,1.884,0.988
Stretch5,4-Recover,315.610,9.361,1.808,0.587
Stretch5,4-Recover,315.810,9.285,1.732,0.888
Stretch5,4-Recover,316.010,9.209,1.656,0.287
Stretch5,4-Recover,316.210,9.133,1.58,0.287
Stretch5,4-Recover,316.410,9.057,1.504,0.287
Stretch5,4-Recover,316.610,8.981,1.428,0.287
Stretch5,4-Recover,316.810,8.905,1.352,0.086
Stretch5,4-Recover,317.010,8.829,1.276,0.086
Stretch5,4-Recover,317.210,8.754,1.201,-0.214
Stretch5,4-Recover,317.410,8.678,1.125,0.086
Stretch5,4-Recover,317.610,8.602,1.049,-0.014
Stretch5,4-Recover,317.810,8.526,0.973,-0.214
Stretch5,4-Recover,318.010,8.45,0.897,0.186
Stretch5,4-Recover,318.210,8.374,0.821,-0.114
Stretch5,4-Recover,318.410,8.298,0.745,0.086
Stretch5,4-Recover,318.610,8.222,0.669,-0.014
Stretch5,4-Recover,318.810,8.146,0.593,-0.415
Stretch5,4-Recover,319.010,8.07,0.517,-0.415
Stretch5,4-Recover,319.210,7.995,0.442,-0.515
Stretch5,4-Recover,319.410,7.919,0.366,-0.515
Stretch5,4-Recover,319.610,7.843,0.29,-0.515
Stretch5,4-Recover,319.810,7.767,0.214,-0.515
Stretch5,4-Recover,320.010,7.691,0.138,-0.415
Stretch5,4-Recover,320.210,7.615,0.062,-0.515
Stretch5,4-Recover,320.410,7.553,0,-0.515
Stretch5,5-Stretch,320.420,7.553,0,-0.515
Stretch5,5-Stretch,320.620,7.582,0.029,-0.515
Stretch5,5-Stretch,320.820,7.612,0.059,-0.515
Stretch5,5-Stretch,321.020,7.642,0.089,-0.515
Stretch5,5-Stretch,321.220,7.673,0.12,-0.214
Stretch5,5-Stretch,321.420,7.703,0.15,-0.515
Stretch5,5-Stretch,321.620,7.733,0.18,-0.315
Stretch5,5-Stretch,321.820,7.764,0.211,-0.515
Stretch5,5-Stretch,322.020,7.794,0.241,-0.515
Stretch5,5-Stretch,322.220,7.824,0.271,-0.315
Stretch5,5-Stretch,322.420,7.854,0.301,-0.214
Stretch5,5-Stretch,322.620,7.884,0.331,-0.315
Stretch5,5-Stretch,322.820,7.915,0.362,-0.415
Stretch5,5-Stretch,323.020,7.945,0.392,-0.515
Stretch5,5-Stretch,323.220,7.975,0.422,-0.415
Stretch5,5-Stretch,323.420,8.006,0.453,-0.315
Stretch5,5-Stretch,323.620,8.036,0.483,-0.415
Stretch5,5-Stretch,323.820,8.067,0.514,-0.014
Stretch5,5-Stretch,324.020,8.096,0.543,-0.114
Stretch5,5-Stretch,324.220,8.127,0.574,-0.315
Stretch5,5-Stretch,324.420,8.157,0.604,0.086
Stretch5,5-Stretch,324.620,8.187,0.634,-0.014
Stretch5,5-Stretch,324.820,8.218,0.665,-0.014
Stretch5,5-Stretch,325.020,8.248,0.695,0.186
Stretch5,5-Stretch,325.220,8.278,0.725,-0.114
Stretch5,5-Stretch,325.420,8.309,0.756,0.186
Stretch5,5-Stretch,325.620,8.338,0.785,0.086
Stretch5,5-Stretch,325.820,8.369,0.816,-0.114
Stretch5,5-Stretch,326.020,8.399,0.846,0.186
Stretch5,5-Stretch,326.220,8.43,0.877,-0.014
Stretch5,5-Stretch,326.420,8.46,0.907,-0.014
Stretch5,5-Stretch,326.620,8.49,0.937,0.186
Stretch5,5-Stretch,326.820,8.521,0.968,-0.114
Stretch5,5-Stretch,327.020,8.551,0.998,0.186
Stretch5,5-Stretch,327.220,8.581,1.028,0.086
Stretch5,5-Stretch,327.420,8.611,1.058,0.086
Stretch5,5-Stretch,327.620,8.641,1.088,0.287
Stretch5,5-Stretch,327.820,8.672,1.119,0.287
Stretch5,5-Stretch,328.020,8.702,1.149,0.186
Stretch5,5-Stretch,328.220,8.732,1.179,0.287
Stretch5,5-Stretch,328.420,8.763,1.21,0.287
Stretch5,5-Stretch,328.620,8.793,1.24,0.287
Stretch5,5-Stretch,328.820,8.823,1.27,0.287
Stretch5,5-Stretch,329.020,8.853,1.3,0.287
Stretch5,5-Stretch,329.220,8.884,1.331,0.287
Stretch5,5-Stretch,329.420,8.914,1.361,0.587
Stretch5,5-Stretch,329.620,8.944,1.391,0.688
Stretch5,5-Stretch,329.820,8.975,1.422,0.988
Stretch5,5-Stretch,330.020,9.005,1.452,0.688
Stretch5,5-Stretch,330.220,9.035,1.482,0.988
Stretch5,5-Stretch,330.420,9.065,1.512,0.888
Stretch5,5-Stretch,330.620,9.095,1.542,0.788
Stretch5,5-Stretch,330.820,9.126,1.573,1.088
Stretch5,5-Stretch,331.020,9.156,1.603,1.088
Stretch5,5-Stretch,331.220,9.187,1.634,0.788
Stretch5,5-Stretch,331.420,9.217,1.664,0.788
Stretch5,5-Stretch,331.620,9.247,1.694,0.888
Stretch5,5-Stretch,331.820,9.277,1.724,1.189
Stretch5,5-Stretch,332.020,9.307,1.754,1.088
Stretch5,5-Stretch,332.220,9.338,1.785,1.088
Stretch5,5-Stretch,332.420,9.368,1.815,1.088
Stretch5,5-Stretch,332.620,9.398,1.845,1.289
Stretch5,5-Stretch,332.820,9.429,1.876,1.289
Stretch5,5-Stretch,333.020,9.459,1.906,1.189
Stretch5,5-Stretch,333.220,9.489,1.936,1.489
Stretch5,5-Stretch,333.420,9.519,1.966,1.790
Stretch5,5-Stretch,333.620,9.55,1.997,1.890
Stretch5,5-Stretch,333.820,9.58,2.027,1.890
Stretch5,5-Stretch,334.020,9.61,2.057,1.890
Stretch5,5-Stretch,334.220,9.641,2.088,2.191
Stretch5,5-Stretch,334.420,9.671,2.118,2.191
Stretch5,5-Stretch,334.620,9.701,2.148,2.692
Stretch5,5-Stretch,334.820,9.731,2.178,2.592
Stretch5,5-Stretch,335.020,9.761,2.208,2.692
Stretch5,5-Stretch,335.220,9.792,2.239,2.792
Stretch5,5-Stretch,335.420,9.822,2.269,2.692
Stretch5,5-Stretch,335.620,9.852,2.299,3.193
Stretch5,5-Stretch,335.820,9.883,2.33,3.193
Stretch5,5-Stretch,336.020,9.913,2.36,3.193
Stretch5,5-Stretch,336.220,9.943,2.39,3.494
Stretch5,5-Stretch,336.420,9.973,2.42,3.494
Stretch5,5-Stretch,336.620,10.004,2.451,4.196
Stretch5,5-Stretch,336.820,10.034,2.481,4.095
Stretch5,5-Stretch,337.020,10.064,2.511,4.196
Stretch5,5-Stretch,337.220,10.095,2.542,4.496
Stretch5,5-Stretch,337.420,10.125,2.572,4.797
Stretch5,5-Stretch,337.620,10.155,2.602,4.897
Stretch5,5-Stretch,337.820,10.185,2.632,4.396
Stretch5,5-Stretch,338.020,10.215,2.662,4.897
Stretch5,5-Stretch,338.220,10.246,2.693,5.098
Stretch5,5-Stretch,338.420,10.276,2.723,5.298
Stretch5,5-Stretch,338.620,10.307,2.754,5.799
Stretch5,5-Stretch,338.820,10.337,2.784,5.899
Stretch5,5-Stretch,339.020,10.367,2.814,6.100
Stretch5,5-Stretch,339.220,10.397,2.844,6.100
Stretch5,5-Stretch,339.420,10.427,2.874,6.601
Stretch5,5-Stretch,339.620,10.458,2.905,6.601
Stretch5,5-Stretch,339.820,10.488,2.935,6.902
Stretch5,5-Stretch,340.020,10.518,2.965,7.303
Stretch5,5-Stretch,340.220,10.549,2.996,7.403
Stretch5,5-Stretch,340.420,10.579,3.026,7.904
Stretch5,5-Stretch,340.620,10.61,3.057,8.004
Stretch5,5-Stretch,340.820,10.639,3.086,8.305
Stretch5,5-Stretch,341.020,10.67,3.117,8.405
Stretch5,5-Stretch,341.220,10.7,3.147,8.505
Stretch5,5-Stretch,341.420,10.73,3.177,8.605
Stretch5,5-Stretch,341.620,10.761,3.208,9.107
Stretch5,5-Stretch,341.820,10.791,3.238,9.508
Stretch5,5-Stretch,342.020,10.821,3.268,9.908
Stretch5,5-Stretch,342.220,10.851,3.298,10.109
Stretch5,5-Stretch,342.420,10.881,3.328,10.309
Stretch5,5-Stretch,342.620,10.912,3.359,10.610
Stretch5,5-Stretch,342.820,10.942,3.389,10.911
Stretch5,5-Stretch,343.020,10.973,3.42,11.312
Stretch5,5-Stretch,343.220,11.003,3.45,11.813
Stretch5,5-Stretch,343.420,11.033,3.48,11.913
Stretch5,5-Stretch,343.620,11.064,3.511,11.813
Stretch5,5-Stretch,343.820,11.093,3.54,12.414
Stretch5,5-Stretch,344.020,11.124,3.571,12.815
Stretch5,5-Stretch,344.220,11.154,3.601,13.116
Stretch5,5-Stretch,344.420,11.184,3.631,13.617
Stretch5,5-Stretch,344.620,11.215,3.662,13.817
Stretch5,5-Stretch,344.820,11.245,3.692,14.218
Stretch5,5-Stretch,345.020,11.275,3.722,14.419
Stretch5,5-Stretch,345.220,11.306,3.753,15.220
Stretch5,5-Stretch,345.420,11.329,3.776,15.421
Stretch5,5-Recover,345.440,11.329,3.776,15.421
Stretch5,5-Recover,345.640,11.256,3.703,13.717
Stretch5,5-Recover,345.840,11.18,3.627,12.013
Stretch5,5-Recover,346.040,11.105,3.552,11.011
Stretch5,5-Recover,346.240,11.029,3.476,9.908
Stretch5,5-Recover,346.440,10.953,3.4,8.706
Stretch5,5-Recover,346.640,10.877,3.324,8.205
Stretch5,5-Recover,346.840,10.801,3.248,7.403
Stretch5,5-Recover,347.040,10.725,3.172,6.501
Stretch5,5-Recover,347.240,10.649,3.096,5.799
Stretch5,5-Recover,347.440,10.573,3.02,5.098
Stretch5,5-Recover,347.640,10.497,2.944,4.596
Stretch5,5-Recover,347.840,10.421,2.868,4.196
Stretch5,5-Recover,348.040,10.346,2.793,3.895
Stretch5,5-Recover,348.240,10.27,2.717,3.293
Stretch5,5-Recover,348.440,10.194,2.641,2.792
Stretch5,5-Recover,348.640,10.118,2.565,2.692
Stretch5,5-Recover,348.840,10.042,2.489,2.291
Stretch5,5-Recover,349.040,9.966,2.413,1.890
Stretch5,5-Recover,349.240,9.89,2.337,1.690
Stretch5,5-Recover,349.440,9.814,2.261,1.289
Stretch5,5-Recover,349.640,9.738,2.185,1.088
Stretch5,5-Recover,349.840,9.662,2.109,0.988
Stretch5,5-Recover,350.040,9.587,2.034,0.587
Stretch5,5-Recover,350.240,9.511,1.958,1.088
Stretch5,5-Recover,350.440,9.435,1.882,0.688
Stretch5,5-Recover,350.640,9.359,1.806,0.988
Stretch5,5-Recover,350.840,9.283,1.73,0.387
Stretch5,5-Recover,351.040,9.207,1.654,0.287
Stretch5,5-Recover,351.240,9.131,1.578,0.287
Stretch5,5-Recover,351.440,9.055,1.502,0.287
Stretch5,5-Recover,351.640,8.979,1.426,0.186
Stretch5,5-Recover,351.840,8.903,1.35,0.086
Stretch5,5-Recover,352.040,8.828,1.275,-0.114
Stretch5,5-Recover,352.240,8.752,1.199,0.186
Stretch5,5-Recover,352.440,8.676,1.123,-0.114
Stretch5,5-Recover,352.640,8.6,1.047,0.086
Stretch5,5-Recover,352.840,8.524,0.971,0.086
Stretch5,5-Recover,353.040,8.448,0.895,-0.214
Stretch5,5-Recover,353.240,8.372,0.819,0.086
Stretch5,5-Recover,353.440,8.296,0.743,-0.415
Stretch5,5-Recover,353.640,8.22,0.667,-0.415
Stretch5,5-Recover,353.840,8.144,0.591,-0.114
Stretch5,5-Recover,354.040,8.068,0.515,-0.515
Stretch5,5-Recover,354.240,7.992,0.439,-0.515
Stretch5,5-Recover,354.440,7.916,0.363,-0.515
Stretch5,5-Recover,354.640,7.84,0.287,-0.515
Stretch5,5-Recover,354.840,7.764,0.211,-0.515
Stretch5,5-Recover,355.040,7.688,0.135,-0.515
Stretch5,5-Recover,355.240,7.612,0.059,-0.415
Stretch6,1-Stretch,355.440,7.553,0,-0.415
Stretch6,1-Stretch,355.640,7.587,0.034,-0.515
Stretch6,1-Stretch,355.840,7.623,0.07,-0.515
Stretch6,1-Stretch,356.040,7.66,0.107,-0.515
Stretch6,1-Stretch,356.240,7.696,0.143,-0.515
Stretch6,1-Stretch,356.440,7.732,0.179,-0.415
Stretch6,1-Stretch,356.640,7.769,0.216,-0.515
Stretch6,1-Stretch,356.840,7.805,0.252,-0.515
Stretch6,1-Stretch,357.040,7.841,0.288,-0.515
Stretch6,1-Stretch,357.240,7.878,0.325,-0.515
Stretch6,1-Stretch,357.440,7.914,0.361,-0.315
Stretch6,1-Stretch,357.640,7.95,0.397,-0.515
Stretch6,1-Stretch,357.840,7.987,0.434,-0.515
Stretch6,1-Stretch,358.040,8.023,0.47,-0.114
Stretch6,1-Stretch,358.240,8.059,0.506,-0.114
Stretch6,1-Stretch,358.440,8.096,0.543,-0.315
Stretch6,1-Stretch,358.640,8.132,0.579,0.086
Stretch6,1-Stretch,358.840,8.168,0.615,-0.114
Stretch6,1-Stretch,359.040,8.204,0.651,-0.014
Stretch6,1-Stretch,359.240,8.241,0.688,0.086
Stretch6,1-Stretch,359.440,8.277,0.724,-0.214
Stretch6,1-Stretch,359.640,8.313,0.76,0.086
Stretch6,1-Stretch,359.840,8.35,0.797,-0.014
Stretch6,1-Stretch,360.040,8.386,0.833,-0.114
Stretch6,1-Stretch,360.240,8.423,0.87,0.186
Stretch6,1-Stretch,360.440,8.459,0.906,-0.114
Stretch6,1-Stretch,360.640,8.495,0.942,0.186
Stretch6,1-Stretch,360.840,8.531,0.978,0.086
Stretch6,1-Stretch,361.040,8.568,1.015,-0.114
Stretch6,1-Stretch,361.240,8.604,1.051,0.186
Stretch6,1-Stretch,361.440,8.64,1.087,0.086
Stretch6,1-Stretch,361.640,8.677,1.124,0.186
Stretch6,1-Stretch,361.840,8.713,1.16,0.287
Stretch6,1-Stretch,362.040,8.749,1.196,0.287
Stretch6,1-Stretch,362.240,8.786,1.233,0.186
Stretch6,1-Stretch,362.440,8.822,1.269,0.287
Stretch6,1-Stretch,362.640,8.859,1.306,0.287
Stretch6,1-Stretch,362.840,8.895,1.342,0.287
Stretch6,1-Stretch,363.040,8.931,1.378,0.287
Stretch6,1-Stretch,363.240,8.967,1.414,0.587
Stretch6,1-Stretch,363.440,9.004,1.451,0.988
Stretch6,1-Stretch,363.640,9.04,1.487,0.688
Stretch6,1-Stretch,363.840,9.076,1.523,0.888
Stretch6,1-Stretch,364.040,9.113,1.56,0.888
Stretch6,1-Stretch,364.240,9.149,1.596,0.888
Stretch6,1-Stretch,364.440,9.185,1.632,1.088
Stretch6,1-Stretch,364.640,9.222,1.669,1.088
Stretch6,1-Stretch,364.840,9.258,1.705,0.788
Stretch6,1-Stretch,365.040,9.294,1.741,0.688
Stretch6,1-Stretch,365.240,9.331,1.778,1.088
Stretch6,1-Stretch,365.440,9.367,1.814,1.088
Stretch6,1-Stretch,365.640,9.403,1.85,1.088
Stretch6,1-Stretch,365.840,9.44,1.887,1.489
Stretch6,1-Stretch,366.040,9.476,1.923,1.088
Stretch6,1-Stretch,366.240,9.512,1.959,1.289
Stretch6,1-Stretch,366.440,9.549,1.996,1.790
Stretch6,1-Stretch,366.640,9.585,2.032,1.890
Stretch6,1-Stretch,366.840,9.621,2.068,1.890
Stretch6,1-Stretch,367.040,9.657,2.104,1.991
Stretch6,1-Stretch,367.240,9.694,2.141,1.991
Stretch6,1-Stretch,367.440,9.73,2.177,2.492
Stretch6,1-Stretch,367.640,9.767,2.214,2.692
Stretch6,1-Stretch,367.840,9.803,2.25,2.792
Stretch6,1-Stretch,368.040,9.839,2.286,2.792
Stretch6,1-Stretch,368.240,9.876,2.323,2.792
Stretch6,1-Stretch,368.440,9.912,2.359,3.093
Stretch6,1-Stretch,368.640,9.948,2.395,3.394
Stretch6,1-Stretch,368.840,9.984,2.431,3.494
Stretch6,1-Stretch,369.040,10.021,2.468,3.694
Stretch6,1-Stretch,369.240,10.057,2.504,4.196
Stretch6,1-Stretch,369.440,10.093,2.54,4.296
Stretch6,1-Stretch,369.640,10.13,2.577,4.296
Stretch6,1-Stretch,369.840,10.166,2.613,4.997
Stretch6,1-Stretch,370.040,10.203,2.65,4.596
Stretch6,1-Stretch,370.240,10.239,2.686,4.596
Stretch6,1-Stretch,370.440,10.275,2.722,5.098
Stretch6,1-Stretch,370.640,10.312,2.759,5.498
Stretch6,1-Stretch,370.840,10.348,2.795,5.799
Stretch6,1-Stretch,371.040,10.384,2.831,6.000
Stretch6,1-Stretch,371.240,10.42,2.867,6.100
Stretch6,1-Stretch,371.440,10.457,2.904,6.601
Stretch6,1-Stretch,371.640,10.493,2.94,6.601
Stretch6,1-Stretch,371.840,10.529,2.976,7.102
Stretch6,1-Stretch,372.040,10.566,3.013,7.403
Stretch6,1-Stretch,372.240,10.602,3.049,7.603
Stretch6,1-Stretch,372.440,10.639,3.086,8.205
Stretch6,1-Stretch,372.640,10.675,3.122,8.305
Stretch6,1-Stretch,372.840,10.711,3.158,8.405
Stretch6,1-Stretch,373.040,10.747,3.194,8.305
Stretch6,1-Stretch,373.240,10.784,3.231,9.107
Stretch6,1-Stretch,373.440,10.82,3.267,9.307
Stretch6,1-Stretch,373.640,10.856,3.303,9.908
Stretch6,1-Stretch,373.840,10.893,3.34,10.109
Stretch6,1-Stretch,374.040,10.929,3.376,10.610
Stretch6,1-Stretch,374.240,10.965,3.412,11.011
Stretch6,1-Stretch,374.440,11.002,3.449,11.412
Stretch6,1-Stretch,374.640,11.038,3.485,12.113
Stretch6,1-Stretch,374.840,11.074,3.521,11.813
Stretch6,1-Stretch,375.040,11.111,3.558,12.414
Stretch6,1-Stretch,375.240,11.147,3.594,12.815
Stretch6,1-Stretch,375.440,11.183,3.63,13.416
Stretch6,1-Stretch,375.640,11.22,3.667,13.918
Stretch6,1-Stretch,375.840,11.256,3.703,14.118
Stretch6,1-Stretch,376.040,11.292,3.739,14.519
Stretch6,1-Stretch,376.240,11.329,3.776,15.421
Stretch6,1-Stretch,376.440,11.365,3.812,15.621
Stretch6,1-Stretch,376.640,11.401,3.848,15.621
Stretch6,1-Stretch,376.840,11.437,3.884,16.022
Stretch6,1-Stretch,377.040,11.474,3.921,16.624
Stretch6,1-Stretch,377.240,11.51,3.957,17.025
Stretch6,1-Stretch,377.440,11.547,3.994,17.526
Stretch6,1-Stretch,377.640,11.583,4.03,17.626
Stretch6,1-Stretch,377.840,11.619,4.066,18.227
Stretch6,1-Stretch,378.040,11.656,4.103,18.328
Stretch6,1-Stretch,378.240,11.692,4.139,18.829
Stretch6,1-Stretch,378.440,11.728,4.175,19.330
Stretch6,1-Stretch,378.640,11.765,4.212,19.330
Stretch6,1-Stretch,378.840,11.801,4.248,19.530
Stretch6,1-Stretch,379.040,11.837,4.284,19.731
Stretch6,1-Stretch,379.240,11.873,4.32,20.132
Stretch6,1-Stretch,379.440,11.91,4.357,20.332
Stretch6,1-Stretch,379.640,11.946,4.393,20.733
Stretch6,1-Stretch,379.840,11.982,4.429,21.034
Stretch6,1-Stretch,380.040,12.019,4.466,21.134
Stretch6,1-Stretch,380.240,12.055,4.502,21.234
Stretch6,1-Stretch,380.440,12.084,4.531,21.334
Stretch6,1-Recover,380.460,12.084,4.531,21.234
Stretch6,1-Recover,380.660,11.998,4.445,19.129
Stretch6,1-Recover,380.860,11.907,4.354,17.325
Stretch6,1-Recover,381.060,11.816,4.263,15.621
Stretch6,1-Recover,381.260,11.725,4.172,13.817
Stretch6,1-Recover,381.460,11.633,4.08,12.414
Stretch6,1-Recover,381.660,11.542,3.989,11.512
Stretch6,1-Recover,381.860,11.451,3.898,10.109
Stretch6,1-Recover,382.060,11.36,3.807,9.107
Stretch6,1-Recover,382.260,11.269,3.716,8.305
Stretch6,1-Recover,382.460,11.178,3.625,7.403
Stretch6,1-Recover,382.660,11.087,3.534,6.601
Stretch6,1-Recover,382.860,10.996,3.443,6.000
Stretch6,1-Recover,383.060,10.905,3.352,5.098
