SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,382.890,23.154,7.718,9.852
Stretch6,1-Stretch,383.090,23.228,7.792,10.560
Stretch6,1-Stretch,383.290,23.302,7.866,11.167
Stretch6,1-Stretch,383.490,23.376,7.94,11.672
Stretch6,1-Stretch,383.690,23.451,8.015,12.279
Stretch6,1-Stretch,383.890,23.525,8.089,12.987
Stretch6,1-Stretch,384.090,23.599,8.163,13.290
Stretch6,1-Stretch,384.290,23.673,8.237,13.695
Stretch6,1-Stretch,384.490,23.748,8.312,14.504
Stretch6,1-Stretch,384.690,23.822,8.386,14.706
Stretch6,1-Stretch,384.890,23.896,8.46,15.414
Stretch6,1-Stretch,385.090,23.97,8.534,15.919
Stretch6,1-Stretch,385.290,24.045,8.609,16.728
Stretch6,1-Stretch,385.490,24.119,8.683,16.627
Stretch6,1-Stretch,385.690,24.193,8.757,17.234
Stretch6,1-Stretch,385.890,24.267,8.831,17.740
Stretch6,1-Stretch,386.090,24.342,8.906,18.043
Stretch6,1-Stretch,386.290,24.416,8.98,18.447
Stretch6,1-Stretch,386.490,24.49,9.054,18.650
Stretch6,1-Stretch,386.690,24.564,9.128,18.953
Stretch6,1-Stretch,386.890,24.639,9.203,19.358
Stretch6,1-Stretch,387.090,24.698,9.262,19.964
Stretch6,1-Recover,387.100,24.698,9.262,19.964
Stretch6,1-Recover,387.300,24.526,9.09,16.425
Stretch6,1-Recover,387.500,24.34,8.904,13.391
Stretch6,1-Recover,387.700,24.154,8.718,11.369
Stretch6,1-Recover,387.900,23.967,8.531,9.245
Stretch6,1-Recover,388.100,23.781,8.345,7.931
Stretch6,1-Recover,388.300,23.595,8.159,6.515
Stretch6,1-Recover,388.500,23.409,7.973,5.100
Stretch6,1-Recover,388.700,23.222,7.786,4.594
Stretch6,1-Recover,388.900,23.036,7.6,3.785
Stretch6,1-Recover,389.100,22.85,7.414,3.077
Stretch6,1-Recover,389.300,22.664,7.228,2.369
Stretch6,1-Recover,389.500,22.478,7.042,1.864
Stretch6,1-Recover,389.700,22.292,6.856,2.167
Stretch6,1-Recover,389.900,22.105,6.669,1.560
Stretch6,1-Recover,390.100,21.919,6.483,1.358
Stretch6,1-Recover,390.300,21.733,6.297,0.954
Stretch6,1-Recover,390.500,21.547,6.111,0.751
Stretch6,1-Recover,390.700,21.361,5.925,0.650
Stretch6,1-Recover,390.900,21.174,5.738,0.650
Stretch6,1-Recover,391.100,20.988,5.552,0.448
Stretch6,1-Recover,391.300,20.802,5.366,0.650
Stretch6,1-Recover,391.500,20.616,5.18,0.347
Stretch6,1-Recover,391.700,20.43,4.994,0.448
Stretch6,1-Recover,391.900,20.244,4.808,0.448
Stretch6,1-Recover,392.100,20.057,4.621,0.145
Stretch6,1-Recover,392.300,19.871,4.435,0.145
Stretch6,1-Recover,392.500,19.685,4.249,0.043
Stretch6,1-Recover,392.700,19.499,4.063,0.043
Stretch6,1-Recover,392.900,19.313,3.877,0.145
Stretch6,1-Recover,393.100,19.126,3.69,-0.058
Stretch6,1-Recover,393.300,18.94,3.504,-0.058
Stretch6,1-Recover,393.500,18.754,3.318,0.145
Stretch6,1-Recover,393.700,18.568,3.132,-0.058
Stretch6,1-Recover,393.900,18.382,2.946,-0.058
Stretch6,1-Recover,394.100,18.196,2.76,-0.058
Stretch6,1-Recover,394.300,18.009,2.573,-0.058
Stretch6,1-Recover,394.500,17.823,2.387,-0.058
Stretch6,1-Recover,394.700,17.637,2.201,-0.058
Stretch6,1-Recover,394.900,17.451,2.015,-0.058
Stretch6,1-Recover,395.100,17.265,1.829,-0.058
Stretch6,1-Recover,395.300,17.078,1.642,-0.058
Stretch6,1-Recover,395.500,16.892,1.456,-0.058
Stretch6,1-Recover,395.700,16.706,1.27,-0.058
Stretch6,1-Recover,395.900,16.52,1.084,-0.058
Stretch6,1-Recover,396.100,16.334,0.898,-0.058
Stretch6,1-Recover,396.300,16.148,0.712,0.043
Stretch6,1-Recover,396.500,15.961,0.525,-0.058
Stretch6,1-Recover,396.700,15.775,0.339,-0.058
Stretch6,1-Recover,396.900,15.589,0.153,0.043
Stretch6,1-Recover,397.100,15.435,-0.001,-0.058
Stretch6,2-Stretch,397.110,15.435,-0.001,-0.058
Stretch6,2-Stretch,397.310,15.506,0.07,-0.058
Stretch6,2-Stretch,397.510,15.58,0.144,-0.058
Stretch6,2-Stretch,397.710,15.655,0.219,-0.058
Stretch6,2-Stretch,397.910,15.729,0.293,-0.058
Stretch6,2-Stretch,398.110,15.803,0.367,-0.058
Stretch6,2-Stretch,398.310,15.877,0.441,-0.058
Stretch6,2-Stretch,398.510,15.952,0.516,0.043
Stretch6,2-Stretch,398.710,16.026,0.59,-0.058
Stretch6,2-Stretch,398.910,16.1,0.664,-0.058
Stretch6,2-Stretch,399.110,16.174,0.738,-0.058
Stretch6,2-Stretch,399.310,16.249,0.813,-0.058
Stretch6,2-Stretch,399.510,16.323,0.887,-0.058
Stretch6,2-Stretch,399.710,16.397,0.961,-0.058
Stretch6,2-Stretch,399.910,16.471,1.035,-0.058
Stretch6,2-Stretch,400.110,16.546,1.11,0.043
Stretch6,2-Stretch,400.310,16.62,1.184,-0.058
Stretch6,2-Stretch,400.510,16.694,1.258,-0.058
Stretch6,2-Stretch,400.710,16.768,1.332,-0.058
Stretch6,2-Stretch,400.910,16.843,1.407,-0.058
Stretch6,2-Stretch,401.110,16.917,1.481,-0.058
Stretch6,2-Stretch,401.310,16.991,1.555,-0.058
Stretch6,2-Stretch,401.510,17.065,1.629,-0.058
Stretch6,2-Stretch,401.710,17.14,1.704,-0.058
Stretch6,2-Stretch,401.910,17.214,1.778,-0.058
Stretch6,2-Stretch,402.110,17.288,1.852,-0.058
Stretch6,2-Stretch,402.310,17.362,1.926,0.043
Stretch6,2-Stretch,402.510,17.437,2.001,-0.058
Stretch6,2-Stretch,402.710,17.511,2.075,-0.058
Stretch6,2-Stretch,402.910,17.585,2.149,-0.058
Stretch6,2-Stretch,403.110,17.659,2.223,-0.058
Stretch6,2-Stretch,403.310,17.734,2.298,-0.058
Stretch6,2-Stretch,403.510,17.808,2.372,-0.058
Stretch6,2-Stretch,403.710,17.882,2.446,-0.058
Stretch6,2-Stretch,403.910,17.956,2.52,0.043
Stretch6,2-Stretch,404.110,18.031,2.595,0.043
Stretch6,2-Stretch,404.310,18.105,2.669,-0.058
Stretch6,2-Stretch,404.510,18.179,2.743,0.043
Stretch6,2-Stretch,404.710,18.253,2.817,-0.058
Stretch6,2-Stretch,404.910,18.328,2.892,-0.058
Stretch6,2-Stretch,405.110,18.402,2.966,-0.058
Stretch6,2-Stretch,405.310,18.476,3.04,-0.058
Stretch6,2-Stretch,405.510,18.55,3.114,0.043
Stretch6,2-Stretch,405.710,18.625,3.189,0.043
Stretch6,2-Stretch,405.910,18.699,3.263,-0.058
Stretch6,2-Stretch,406.110,18.773,3.337,-0.058
Stretch6,2-Stretch,406.310,18.847,3.411,0.347
Stretch6,2-Stretch,406.510,18.922,3.486,0.043
Stretch6,2-Stretch,406.710,18.996,3.56,0.246
Stretch6,2-Stretch,406.910,19.07,3.634,0.246
Stretch6,2-Stretch,407.110,19.144,3.708,0.043
Stretch6,2-Stretch,407.310,19.219,3.783,0.448
Stretch6,2-Stretch,407.510,19.293,3.857,0.246
Stretch6,2-Stretch,407.710,19.367,3.931,0.347
Stretch6,2-Stretch,407.910,19.441,4.005,0.549
Stretch6,2-Stretch,408.110,19.516,4.08,0.246
Stretch6,2-Stretch,408.310,19.59,4.154,0.448
Stretch6,2-Stretch,408.510,19.664,4.228,0.347
Stretch6,2-Stretch,408.710,19.738,4.302,0.347
Stretch6,2-Stretch,408.910,19.813,4.377,0.650
Stretch6,2-Stretch,409.110,19.887,4.451,0.347
Stretch6,2-Stretch,409.310,19.961,4.525,0.549
Stretch6,2-Stretch,409.510,20.035,4.599,0.549
Stretch6,2-Stretch,409.710,20.11,4.674,0.246
Stretch6,2-Stretch,409.910,20.184,4.748,0.650
Stretch6,2-Stretch,410.110,20.258,4.822,0.448
Stretch6,2-Stretch,410.310,20.332,4.896,0.448
Stretch6,2-Stretch,410.510,20.407,4.971,0.650
Stretch6,2-Stretch,410.710,20.481,5.045,0.347
Stretch6,2-Stretch,410.910,20.555,5.119,0.650
Stretch6,2-Stretch,411.110,20.629,5.193,0.650
Stretch6,2-Stretch,411.310,20.704,5.268,0.448
Stretch6,2-Stretch,411.510,20.778,5.342,0.650
Stretch6,2-Stretch,411.710,20.852,5.416,0.650
Stretch6,2-Stretch,411.910,20.926,5.49,0.751
Stretch6,2-Stretch,412.110,21.001,5.565,0.751
Stretch6,2-Stretch,412.310,21.075,5.639,0.751
Stretch6,2-Stretch,412.510,21.149,5.713,0.751
Stretch6,2-Stretch,412.710,21.223,5.787,1.055
Stretch6,2-Stretch,412.910,21.298,5.862,1.055
Stretch6,2-Stretch,413.110,21.372,5.936,1.459
Stretch6,2-Stretch,413.310,21.446,6.01,1.257
Stretch6,2-Stretch,413.510,21.52,6.084,1.358
Stretch6,2-Stretch,413.710,21.595,6.159,1.560
Stretch6,2-Stretch,413.910,21.669,6.233,1.560
Stretch6,2-Stretch,414.110,21.743,6.307,1.560
Stretch6,2-Stretch,414.310,21.817,6.381,2.167
Stretch6,2-Stretch,414.510,21.892,6.456,1.763
Stretch6,2-Stretch,414.710,21.966,6.53,1.661
Stretch6,2-Stretch,414.910,22.04,6.604,1.763
Stretch6,2-Stretch,415.110,22.114,6.678,2.167
Stretch6,2-Stretch,415.310,22.189,6.753,2.369
Stretch6,2-Stretch,415.510,22.263,6.827,2.673
Stretch6,2-Stretch,415.710,22.337,6.901,2.673
Stretch6,2-Stretch,415.910,22.411,6.975,3.178
Stretch6,2-Stretch,416.110,22.486,7.05,3.482
Stretch6,2-Stretch,416.310,22.56,7.124,3.380
Stretch6,2-Stretch,416.510,22.634,7.198,3.785
Stretch6,2-Stretch,416.710,22.708,7.272,3.987
Stretch6,2-Stretch,416.910,22.783,7.347,4.695
Stretch6,2-Stretch,417.110,22.857,7.421,4.796
Stretch6,2-Stretch,417.310,22.931,7.495,5.403
Stretch6,2-Stretch,417.510,23.005,7.569,5.504
Stretch6,2-Stretch,417.710,23.08,7.644,5.605
Stretch6,2-Stretch,417.910,23.154,7.718,5.605
Stretch6,2-Stretch,418.110,23.228,7.792,6.515
Stretch6,2-Stretch,418.310,23.302,7.866,6.920
Stretch6,2-Stretch,418.510,23.377,7.941,7.223
Stretch6,2-Stretch,418.710,23.451,8.015,7.628
Stretch6,2-Stretch,418.910,23.525,8.089,8.335
Stretch6,2-Stretch,419.110,23.599,8.163,8.841
Stretch6,2-Stretch,419.310,23.674,8.238,9.144
Stretch6,2-Stretch,419.510,23.748,8.312,9.650
Stretch6,2-Stretch,419.710,23.822,8.386,10.156
Stretch6,2-Stretch,419.910,23.896,8.46,10.762
Stretch6,2-Stretch,420.110,23.971,8.535,11.167
Stretch6,2-Stretch,420.310,24.045,8.609,11.773
Stretch6,2-Stretch,420.510,24.119,8.683,12.684
Stretch6,2-Stretch,420.710,24.193,8.757,13.088
Stretch6,2-Stretch,420.910,24.268,8.832,13.493
Stretch6,2-Stretch,421.110,24.342,8.906,13.695
Stretch6,2-Stretch,421.310,24.416,8.98,14.706
Stretch6,2-Stretch,421.510,24.49,9.054,15.212
Stretch6,2-Stretch,421.710,24.565,9.129,16.021
Stretch6,2-Stretch,421.910,24.639,9.203,16.526
Stretch6,2-Stretch,422.110,24.698,9.262,16.526
Stretch6,2-Recover,422.120,24.698,9.262,16.526
Stretch6,2-Recover,422.320,24.529,9.093,13.998
Stretch6,2-Recover,422.520,24.342,8.906,11.369
Stretch6,2-Recover,422.720,24.156,8.72,9.245
Stretch6,2-Recover,422.920,23.97,8.534,7.830
Stretch6,2-Recover,423.120,23.784,8.348,6.414
Stretch6,2-Recover,423.320,23.598,8.162,5.504
Stretch6,2-Recover,423.520,23.412,7.976,4.493
Stretch6,2-Recover,423.720,23.226,7.79,3.684
Stretch6,2-Recover,423.920,23.039,7.603,2.976
Stretch6,2-Recover,424.120,22.853,7.417,2.369
Stretch6,2-Recover,424.320,22.667,7.231,1.661
Stretch6,2-Recover,424.520,22.481,7.045,1.763
Stretch6,2-Recover,424.720,22.294,6.858,1.257
Stretch6,2-Recover,424.920,22.108,6.672,1.459
Stretch6,2-Recover,425.120,21.922,6.486,0.751
Stretch6,2-Recover,425.320,21.736,6.3,0.751
Stretch6,2-Recover,425.520,21.55,6.114,0.650
Stretch6,2-Recover,425.720,21.364,5.928,0.347
Stretch6,2-Recover,425.920,21.177,5.741,0.650
Stretch6,2-Recover,426.120,20.991,5.555,0.448
Stretch6,2-Recover,426.320,20.805,5.369,0.347
Stretch6,2-Recover,426.520,20.619,5.183,0.650
Stretch6,2-Recover,426.720,20.433,4.997,0.347
Stretch6,2-Recover,426.920,20.246,4.81,0.246
Stretch6,2-Recover,427.120,20.06,4.624,0.448
Stretch6,2-Recover,427.320,19.874,4.438,0.043
Stretch6,2-Recover,427.520,19.688,4.252,0.043
Stretch6,2-Recover,427.720,19.502,4.066,0.043
Stretch6,2-Recover,427.920,19.316,3.88,0.043
Stretch6,2-Recover,428.120,19.129,3.693,0.043
Stretch6,2-Recover,428.320,18.943,3.507,-0.058
Stretch6,2-Recover,428.520,18.757,3.321,0.043
Stretch6,2-Recover,428.720,18.571,3.135,-0.058
Stretch6,2-Recover,428.920,18.385,2.949,-0.058
Stretch6,2-Recover,429.120,18.199,2.763,-0.058
Stretch6,2-Recover,429.320,18.012,2.576,-0.058
Stretch6,2-Recover,429.520,17.826,2.39,-0.058
Stretch6,2-Recover,429.720,17.64,2.204,-0.058
Stretch6,2-Recover,429.920,17.454,2.018,-0.058
Stretch6,2-Recover,430.120,17.268,1.832,-0.058
Stretch6,2-Recover,430.320,17.081,1.645,-0.058
Stretch6,2-Recover,430.520,16.895,1.459,-0.058
Stretch6,2-Recover,430.720,16.709,1.273,-0.058
Stretch6,2-Recover,430.920,16.523,1.087,0.043
Stretch6,2-Recover,431.120,16.337,0.901,0.043
Stretch6,2-Recover,431.320,16.151,0.715,-0.058
Stretch6,2-Recover,431.520,15.964,0.528,-0.058
Stretch6,2-Recover,431.720,15.778,0.342,-0.058
Stretch6,2-Recover,431.920,15.592,0.156,-0.058
Stretch6,2-Recover,432.120,15.435,-0.001,-0.058
Stretch6,3-Stretch,432.130,15.435,-0.001,-0.058
Stretch6,3-Stretch,432.330,15.505,0.069,-0.058
Stretch6,3-Stretch,432.530,15.58,0.144,-0.058
Stretch6,3-Stretch,432.730,15.654,0.218,-0.058
Stretch6,3-Stretch,432.930,15.728,0.292,-0.058
Stretch6,3-Stretch,433.130,15.802,0.366,-0.058
Stretch6,3-Stretch,433.330,15.877,0.441,-0.058
Stretch6,3-Stretch,433.530,15.951,0.515,-0.058
Stretch6,3-Stretch,433.730,16.025,0.589,-0.058
Stretch6,3-Stretch,433.930,16.099,0.663,-0.058
Stretch6,3-Stretch,434.130,16.174,0.738,-0.058
Stretch6,3-Stretch,434.330,16.248,0.812,0.043
Stretch6,3-Stretch,434.530,16.322,0.886,-0.058
Stretch6,3-Stretch,434.730,16.396,0.96,-0.058
Stretch6,3-Stretch,434.930,16.471,1.035,0.043
Stretch6,3-Stretch,435.130,16.545,1.109,-0.058
Stretch6,3-Stretch,435.330,16.619,1.183,-0.058
Stretch6,3-Stretch,435.530,16.693,1.257,-0.058
Stretch6,3-Stretch,435.730,16.768,1.332,-0.058
Stretch6,3-Stretch,435.930,16.842,1.406,-0.058
Stretch6,3-Stretch,436.130,16.916,1.48,-0.058
Stretch6,3-Stretch,436.330,16.99,1.554,-0.058
Stretch6,3-Stretch,436.530,17.065,1.629,-0.058
Stretch6,3-Stretch,436.730,17.139,1.703,-0.058
Stretch6,3-Stretch,436.930,17.213,1.777,-0.058
Stretch6,3-Stretch,437.130,17.287,1.851,-0.058
Stretch6,3-Stretch,437.330,17.362,1.926,-0.058
Stretch6,3-Stretch,437.530,17.436,2,-0.058
Stretch6,3-Stretch,437.730,17.51,2.074,-0.058
Stretch6,3-Stretch,437.930,17.584,2.148,-0.058
Stretch6,3-Stretch,438.130,17.659,2.223,-0.058
Stretch6,3-Stretch,438.330,17.733,2.297,-0.058
Stretch6,3-Stretch,438.530,17.807,2.371,-0.058
Stretch6,3-Stretch,438.730,17.881,2.445,-0.058
Stretch6,3-Stretch,438.930,17.956,2.52,-0.058
Stretch6,3-Stretch,439.130,18.03,2.594,0.043
Stretch6,3-Stretch,439.330,18.104,2.668,0.043
Stretch6,3-Stretch,439.530,18.178,2.742,-0.058
Stretch6,3-Stretch,439.730,18.253,2.817,-0.058
Stretch6,3-Stretch,439.930,18.327,2.891,-0.058
Stretch6,3-Stretch,440.130,18.401,2.965,-0.058
Stretch6,3-Stretch,440.330,18.475,3.039,-0.058
Stretch6,3-Stretch,440.530,18.55,3.114,-0.058
Stretch6,3-Stretch,440.730,18.624,3.188,0.145
Stretch6,3-Stretch,440.930,18.698,3.262,0.347
Stretch6,3-Stretch,441.130,18.772,3.336,-0.058
Stretch6,3-Stretch,441.330,18.847,3.411,0.043
Stretch6,3-Stretch,441.530,18.921,3.485,0.246
Stretch6,3-Stretch,441.730,18.995,3.559,-0.058
Stretch6,3-Stretch,441.930,19.069,3.633,-0.058
Stretch6,3-Stretch,442.130,19.144,3.708,0.145
Stretch6,3-Stretch,442.330,19.218,3.782,0.145
Stretch6,3-Stretch,442.530,19.292,3.856,0.347
Stretch6,3-Stretch,442.730,19.366,3.93,0.246
Stretch6,3-Stretch,442.930,19.441,4.005,0.145
Stretch6,3-Stretch,443.130,19.515,4.079,0.549
Stretch6,3-Stretch,443.330,19.589,4.153,0.145
Stretch6,3-Stretch,443.530,19.663,4.227,0.246
Stretch6,3-Stretch,443.730,19.738,4.302,0.448
Stretch6,3-Stretch,443.930,19.812,4.376,0.246
Stretch6,3-Stretch,444.130,19.886,4.45,0.650
Stretch6,3-Stretch,444.330,19.96,4.524,0.448
Stretch6,3-Stretch,444.530,20.035,4.599,0.448
Stretch6,3-Stretch,444.730,20.109,4.673,0.650
Stretch6,3-Stretch,444.930,20.183,4.747,0.347
Stretch6,3-Stretch,445.130,20.257,4.821,0.650
Stretch6,3-Stretch,445.330,20.332,4.896,0.549
Stretch6,3-Stretch,445.530,20.406,4.97,0.347
Stretch6,3-Stretch,445.730,20.48,5.044,0.650
Stretch6,3-Stretch,445.930,20.554,5.118,0.448
Stretch6,3-Stretch,446.130,20.629,5.193,0.448
Stretch6,3-Stretch,446.330,20.703,5.267,0.650
Stretch6,3-Stretch,446.530,20.777,5.341,0.347
Stretch6,3-Stretch,446.730,20.851,5.415,0.549
Stretch6,3-Stretch,446.930,20.926,5.49,0.650
Stretch6,3-Stretch,447.130,21,5.564,0.650
Stretch6,3-Stretch,447.330,21.074,5.638,0.751
Stretch6,3-Stretch,447.530,21.148,5.712,0.751
Stretch6,3-Stretch,447.730,21.223,5.787,0.751
Stretch6,3-Stretch,447.930,21.297,5.861,0.751
Stretch6,3-Stretch,448.130,21.371,5.935,0.751
Stretch6,3-Stretch,448.330,21.445,6.009,0.852
Stretch6,3-Stretch,448.530,21.52,6.084,1.358
Stretch6,3-Stretch,448.730,21.594,6.158,1.055
Stretch6,3-Stretch,448.930,21.668,6.232,1.459
Stretch6,3-Stretch,449.130,21.742,6.306,1.358
Stretch6,3-Stretch,449.330,21.817,6.381,1.459
Stretch6,3-Stretch,449.530,21.891,6.455,1.560
Stretch6,3-Stretch,449.730,21.965,6.529,1.661
Stretch6,3-Stretch,449.930,22.039,6.603,2.167
Stretch6,3-Stretch,450.130,22.114,6.678,2.167
Stretch6,3-Stretch,450.330,22.188,6.752,1.864
Stretch6,3-Stretch,450.530,22.262,6.826,1.560
Stretch6,3-Stretch,450.730,22.336,6.9,2.268
Stretch6,3-Stretch,450.930,22.411,6.975,2.369
Stretch6,3-Stretch,451.130,22.485,7.049,2.369
Stretch6,3-Stretch,451.330,22.559,7.123,2.976
Stretch6,3-Stretch,451.530,22.633,7.197,3.178
Stretch6,3-Stretch,451.730,22.708,7.272,3.380
Stretch6,3-Stretch,451.930,22.782,7.346,3.785
Stretch6,3-Stretch,452.130,22.856,7.42,3.886
Stretch6,3-Stretch,452.330,22.93,7.494,4.189
Stretch6,3-Stretch,452.530,23.005,7.569,4.594
Stretch6,3-Stretch,452.730,23.079,7.643,4.796
Stretch6,3-Stretch,452.930,23.153,7.717,5.201
Stretch6,3-Stretch,453.130,23.227,7.791,5.504
Stretch6,3-Stretch,453.330,23.302,7.866,5.605
Stretch6,3-Stretch,453.530,23.376,7.94,6.010
Stretch6,3-Stretch,453.730,23.45,8.014,6.414
Stretch6,3-Stretch,453.930,23.524,8.088,7.122
Stretch6,3-Stretch,454.130,23.599,8.163,7.324
Stretch6,3-Stretch,454.330,23.673,8.237,7.931
Stretch6,3-Stretch,454.530,23.747,8.311,8.234
Stretch6,3-Stretch,454.730,23.821,8.385,8.841
Stretch6,3-Stretch,454.930,23.896,8.46,9.347
Stretch6,3-Stretch,455.130,23.97,8.534,9.650
Stretch6,3-Stretch,455.330,24.044,8.608,10.257
Stretch6,3-Stretch,455.530,24.118,8.682,10.762
Stretch6,3-Stretch,455.730,24.193,8.757,11.268
Stretch6,3-Stretch,455.930,24.267,8.831,11.976
Stretch6,3-Stretch,456.130,24.341,8.905,12.481
Stretch6,3-Stretch,456.330,24.415,8.979,13.088
Stretch6,3-Stretch,456.530,24.49,9.054,13.695
Stretch6,3-Stretch,456.730,24.564,9.128,14.200
Stretch6,3-Stretch,456.930,24.638,9.202,14.706
Stretch6,3-Stretch,457.130,24.698,9.262,15.313
Stretch6,3-Recover,457.150,24.698,9.262,15.212
Stretch6,3-Recover,457.350,24.521,9.085,12.582
Stretch6,3-Recover,457.550,24.335,8.899,10.156
Stretch6,3-Recover,457.750,24.148,8.712,8.436
Stretch6,3-Recover,457.950,23.962,8.526,6.920
Stretch6,3-Recover,458.150,23.776,8.34,5.807
Stretch6,3-Recover,458.350,23.59,8.154,4.695
Stretch6,3-Recover,458.550,23.403,7.967,3.886
Stretch6,3-Recover,458.750,23.217,7.781,3.178
Stretch6,3-Recover,458.950,23.031,7.595,2.470
Stretch6,3-Recover,459.150,22.845,7.409,1.560
Stretch6,3-Recover,459.350,22.659,7.223,1.965
Stretch6,3-Recover,459.550,22.473,7.037,1.459
Stretch6,3-Recover,459.750,22.287,6.851,1.358
Stretch6,3-Recover,459.950,22.1,6.664,0.852
Stretch6,3-Recover,460.150,21.914,6.478,0.751
Stretch6,3-Recover,460.350,21.728,6.292,0.650
Stretch6,3-Recover,460.550,21.542,6.106,0.347
Stretch6,3-Recover,460.750,21.355,5.919,0.650
Stretch6,3-Recover,460.950,21.169,5.733,0.347
Stretch6,3-Recover,461.150,20.983,5.547,0.549
Stretch6,3-Recover,461.350,20.797,5.361,0.549
Stretch6,3-Recover,461.550,20.611,5.175,0.246
Stretch6,3-Recover,461.750,20.425,4.989,0.347
Stretch6,3-Recover,461.950,20.238,4.802,0.347
Stretch6,3-Recover,462.150,20.052,4.616,0.043
Stretch6,3-Recover,462.350,19.866,4.43,0.145
Stretch6,3-Recover,462.550,19.68,4.244,-0.058
Stretch6,3-Recover,462.750,19.494,4.058,0.043
Stretch6,3-Recover,462.950,19.307,3.871,0.145
Stretch6,3-Recover,463.150,19.121,3.685,-0.058
Stretch6,3-Recover,463.350,18.935,3.499,-0.058
Stretch6,3-Recover,463.550,18.749,3.313,-0.058
Stretch6,3-Recover,463.750,18.563,3.127,-0.058
Stretch6,3-Recover,463.950,18.377,2.941,-0.058
Stretch6,3-Recover,464.150,18.19,2.754,-0.058
Stretch6,3-Recover,464.350,18.004,2.568,-0.058
Stretch6,3-Recover,464.550,17.818,2.382,0.043
Stretch6,3-Recover,464.750,17.632,2.196,-0.058
Stretch6,3-Recover,464.950,17.445,2.009,-0.058
Stretch6,3-Recover,465.150,17.259,1.823,-0.058
Stretch6,3-Recover,465.350,17.073,1.637,-0.058
Stretch6,3-Recover,465.550,16.887,1.451,-0.058
Stretch6,3-Recover,465.750,16.701,1.265,-0.058
Stretch6,3-Recover,465.950,16.515,1.079,-0.058
Stretch6,3-Recover,466.150,16.329,0.893,-0.058
Stretch6,3-Recover,466.350,16.142,0.706,-0.058
Stretch6,3-Recover,466.550,15.956,0.52,-0.058
Stretch6,3-Recover,466.750,15.77,0.334,-0.058
Stretch6,3-Recover,466.950,15.584,0.148,0.043
Stretch6,4-Stretch,467.150,15.435,-0.001,-0.058
Stretch6,4-Stretch,467.350,15.504,0.068,-0.058
Stretch6,4-Stretch,467.550,15.578,0.142,-0.058
Stretch6,4-Stretch,467.750,15.653,0.217,-0.058
Stretch6,4-Stretch,467.950,15.727,0.291,0.043
Stretch6,4-Stretch,468.150,15.801,0.365,-0.058
Stretch6,4-Stretch,468.350,15.875,0.439,-0.058
Stretch6,4-Stretch,468.550,15.95,0.514,0.043
Stretch6,4-Stretch,468.750,16.024,0.588,-0.058
Stretch6,4-Stretch,468.950,16.098,0.662,-0.058
Stretch6,4-Stretch,469.150,16.172,0.736,-0.058
Stretch6,4-Stretch,469.350,16.247,0.811,-0.058
Stretch6,4-Stretch,469.550,16.321,0.885,0.043
Stretch6,4-Stretch,469.750,16.395,0.959,-0.058
Stretch6,4-Stretch,469.950,16.469,1.033,-0.058
Stretch6,4-Stretch,470.150,16.544,1.108,-0.058
Stretch6,4-Stretch,470.350,16.618,1.182,-0.058
Stretch6,4-Stretch,470.550,16.692,1.256,-0.058
Stretch6,4-Stretch,470.750,16.766,1.33,0.043
Stretch6,4-Stretch,470.950,16.841,1.405,-0.058
Stretch6,4-Stretch,471.150,16.915,1.479,-0.058
Stretch6,4-Stretch,471.350,16.989,1.553,-0.058
Stretch6,4-Stretch,471.550,17.063,1.627,-0.058
Stretch6,4-Stretch,471.750,17.138,1.702,-0.058
Stretch6,4-Stretch,471.950,17.212,1.776,-0.058
Stretch6,4-Stretch,472.150,17.286,1.85,-0.058
Stretch6,4-Stretch,472.350,17.36,1.924,-0.058
Stretch6,4-Stretch,472.550,17.435,1.999,-0.058
Stretch6,4-Stretch,472.750,17.509,2.073,-0.058
Stretch6,4-Stretch,472.950,17.583,2.147,-0.058
Stretch6,4-Stretch,473.150,17.657,2.221,-0.058
Stretch6,4-Stretch,473.350,17.732,2.296,0.043
Stretch6,4-Stretch,473.550,17.806,2.37,-0.058
Stretch6,4-Stretch,473.750,17.88,2.444,-0.058
Stretch6,4-Stretch,473.950,17.954,2.518,-0.058
Stretch6,4-Stretch,474.150,18.029,2.593,-0.058
Stretch6,4-Stretch,474.350,18.103,2.667,-0.058
Stretch6,4-Stretch,474.550,18.177,2.741,-0.058
Stretch6,4-Stretch,474.750,18.251,2.815,-0.058
Stretch6,4-Stretch,474.950,18.326,2.89,-0.058
Stretch6,4-Stretch,475.150,18.4,2.964,-0.058
Stretch6,4-Stretch,475.350,18.474,3.038,-0.058
Stretch6,4-Stretch,475.550,18.548,3.112,-0.058
Stretch6,4-Stretch,475.750,18.623,3.187,-0.058
Stretch6,4-Stretch,475.950,18.697,3.261,-0.058
Stretch6,4-Stretch,476.150,18.771,3.335,0.043
Stretch6,4-Stretch,476.350,18.845,3.409,0.043
Stretch6,4-Stretch,476.550,18.92,3.484,-0.058
Stretch6,4-Stretch,476.750,18.994,3.558,0.043
Stretch6,4-Stretch,476.950,19.068,3.632,-0.058
Stretch6,4-Stretch,477.150,19.142,3.706,0.043
Stretch6,4-Stretch,477.350,19.217,3.781,0.145
Stretch6,4-Stretch,477.550,19.291,3.855,0.043
Stretch6,4-Stretch,477.750,19.365,3.929,0.145
