SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,2-Stretch,415.240,14.049,5.247,12.327
Stretch6,2-Stretch,415.440,14.083,5.281,12.928
Stretch6,2-Recover,415.460,14.083,5.281,12.928
Stretch6,2-Recover,415.660,13.98,5.178,11.425
Stretch6,2-Recover,415.860,13.874,5.072,9.921
Stretch6,2-Recover,416.060,13.768,4.966,8.619
Stretch6,2-Recover,416.260,13.662,4.86,8.017
Stretch6,2-Recover,416.460,13.556,4.754,6.814
Stretch6,2-Recover,416.660,13.449,4.647,6.213
Stretch6,2-Recover,416.860,13.344,4.542,5.111
Stretch6,2-Recover,417.060,13.237,4.435,4.609
Stretch6,2-Recover,417.260,13.131,4.329,4.209
Stretch6,2-Recover,417.460,13.025,4.223,3.707
Stretch6,2-Recover,417.660,12.919,4.117,3.106
Stretch6,2-Recover,417.860,12.813,4.011,2.705
Stretch6,2-Recover,418.060,12.706,3.904,2.705
Stretch6,2-Recover,418.260,12.6,3.798,2.204
Stretch6,2-Recover,418.460,12.494,3.692,1.903
Stretch6,2-Recover,418.660,12.388,3.586,1.302
Stretch6,2-Recover,418.860,12.282,3.48,1.101
Stretch6,2-Recover,419.060,12.176,3.374,0.500
Stretch6,2-Recover,419.260,12.069,3.267,1.101
Stretch6,2-Recover,419.460,11.963,3.161,0.901
Stretch6,2-Recover,419.660,11.857,3.055,0.901
Stretch6,2-Recover,419.860,11.751,2.949,0.300
Stretch6,2-Recover,420.060,11.645,2.843,0.300
Stretch6,2-Recover,420.260,11.538,2.736,0.300
Stretch6,2-Recover,420.460,11.433,2.631,-0.001
Stretch6,2-Recover,420.660,11.326,2.524,0.199
Stretch6,2-Recover,420.860,11.22,2.418,-0.101
Stretch6,2-Recover,421.060,11.114,2.312,0.099
Stretch6,2-Recover,421.260,11.008,2.206,-0.101
Stretch6,2-Recover,421.460,10.902,2.1,-0.402
Stretch6,2-Recover,421.660,10.796,1.994,-0.402
Stretch6,2-Recover,421.860,10.689,1.887,-0.402
Stretch6,2-Recover,422.060,10.583,1.781,-0.502
Stretch6,2-Recover,422.260,10.477,1.675,-0.502
Stretch6,2-Recover,422.460,10.371,1.569,-0.502
Stretch6,2-Recover,422.660,10.265,1.463,-0.502
Stretch6,2-Recover,422.860,10.158,1.356,-0.502
Stretch6,2-Recover,423.060,10.052,1.25,-0.502
Stretch6,2-Recover,423.260,9.947,1.145,-0.502
Stretch6,2-Recover,423.460,9.84,1.038,-0.502
Stretch6,2-Recover,423.660,9.734,0.932,-0.402
Stretch6,2-Recover,423.860,9.628,0.826,-0.502
Stretch6,2-Recover,424.060,9.521,0.719,-0.502
Stretch6,2-Recover,424.260,9.416,0.614,-0.502
Stretch6,2-Recover,424.460,9.309,0.507,-0.502
Stretch6,2-Recover,424.660,9.203,0.401,-0.502
Stretch6,2-Recover,424.860,9.097,0.295,-0.502
Stretch6,2-Recover,425.060,8.991,0.189,-0.502
Stretch6,2-Recover,425.260,8.885,0.083,-0.502
Stretch6,3-Stretch,425.460,8.801,-0.001,-0.502
Stretch6,3-Stretch,425.660,8.841,0.039,-0.502
Stretch6,3-Stretch,425.860,8.883,0.081,-0.502
Stretch6,3-Stretch,426.060,8.926,0.124,-0.502
Stretch6,3-Stretch,426.260,8.968,0.166,-0.502
Stretch6,3-Stretch,426.460,9.011,0.209,-0.502
Stretch6,3-Stretch,426.660,9.053,0.251,-0.502
Stretch6,3-Stretch,426.860,9.095,0.293,-0.502
Stretch6,3-Stretch,427.060,9.137,0.335,-0.502
Stretch6,3-Stretch,427.260,9.18,0.378,-0.502
Stretch6,3-Stretch,427.460,9.223,0.421,-0.502
Stretch6,3-Stretch,427.660,9.265,0.463,-0.502
Stretch6,3-Stretch,427.860,9.307,0.505,-0.502
Stretch6,3-Stretch,428.060,9.349,0.547,-0.502
Stretch6,3-Stretch,428.260,9.391,0.589,-0.502
Stretch6,3-Stretch,428.460,9.434,0.632,-0.502
Stretch6,3-Stretch,428.660,9.476,0.674,-0.502
Stretch6,3-Stretch,428.860,9.519,0.717,-0.502
Stretch6,3-Stretch,429.060,9.561,0.759,-0.402
Stretch6,3-Stretch,429.260,9.603,0.801,-0.502
Stretch6,3-Stretch,429.460,9.646,0.844,-0.502
Stretch6,3-Stretch,429.660,9.688,0.886,-0.502
Stretch6,3-Stretch,429.860,9.73,0.928,-0.502
Stretch6,3-Stretch,430.060,9.772,0.97,-0.502
Stretch6,3-Stretch,430.260,9.815,1.013,-0.502
Stretch6,3-Stretch,430.460,9.857,1.055,-0.502
Stretch6,3-Stretch,430.660,9.9,1.098,-0.502
Stretch6,3-Stretch,430.860,9.942,1.14,-0.502
Stretch6,3-Stretch,431.060,9.984,1.182,-0.502
Stretch6,3-Stretch,431.260,10.026,1.224,-0.502
Stretch6,3-Stretch,431.460,10.069,1.267,-0.502
Stretch6,3-Stretch,431.660,10.112,1.31,-0.502
Stretch6,3-Stretch,431.860,10.154,1.352,-0.502
Stretch6,3-Stretch,432.060,10.196,1.394,-0.502
Stretch6,3-Stretch,432.260,10.238,1.436,-0.502
Stretch6,3-Stretch,432.460,10.28,1.478,-0.502
Stretch6,3-Stretch,432.660,10.323,1.521,-0.402
Stretch6,3-Stretch,432.860,10.365,1.563,-0.502
Stretch6,3-Stretch,433.060,10.408,1.606,-0.502
Stretch6,3-Stretch,433.260,10.45,1.648,-0.302
Stretch6,3-Stretch,433.460,10.492,1.69,0.099
Stretch6,3-Stretch,433.660,10.535,1.733,-0.201
Stretch6,3-Stretch,433.860,10.577,1.775,-0.001
Stretch6,3-Stretch,434.060,10.619,1.817,0.099
Stretch6,3-Stretch,434.260,10.662,1.86,-0.201
Stretch6,3-Stretch,434.460,10.704,1.902,0.199
Stretch6,3-Stretch,434.660,10.746,1.944,-0.001
Stretch6,3-Stretch,434.860,10.789,1.987,-0.001
Stretch6,3-Stretch,435.060,10.831,2.029,0.199
Stretch6,3-Stretch,435.260,10.873,2.071,-0.101
Stretch6,3-Stretch,435.460,10.915,2.113,0.099
Stretch6,3-Stretch,435.660,10.958,2.156,0.099
Stretch6,3-Stretch,435.860,11.001,2.199,-0.201
Stretch6,3-Stretch,436.060,11.043,2.241,0.199
Stretch6,3-Stretch,436.260,11.085,2.283,0.099
Stretch6,3-Stretch,436.460,11.127,2.325,0.199
Stretch6,3-Stretch,436.660,11.17,2.368,0.300
Stretch6,3-Stretch,436.860,11.212,2.41,0.300
Stretch6,3-Stretch,437.060,11.255,2.453,0.300
Stretch6,3-Stretch,437.260,11.297,2.495,0.300
Stretch6,3-Stretch,437.460,11.339,2.537,0.300
Stretch6,3-Stretch,437.660,11.381,2.579,0.600
Stretch6,3-Stretch,437.860,11.424,2.622,0.600
Stretch6,3-Stretch,438.060,11.466,2.664,0.701
Stretch6,3-Stretch,438.260,11.508,2.706,1.001
Stretch6,3-Stretch,438.460,11.551,2.749,0.701
Stretch6,3-Stretch,438.660,11.593,2.791,0.901
Stretch6,3-Stretch,438.860,11.635,2.833,1.001
Stretch6,3-Stretch,439.060,11.678,2.876,1.001
Stretch6,3-Stretch,439.260,11.72,2.918,0.901
Stretch6,3-Stretch,439.460,11.762,2.96,0.701
Stretch6,3-Stretch,439.660,11.804,3.002,1.101
Stretch6,3-Stretch,439.860,11.847,3.045,1.101
Stretch6,3-Stretch,440.060,11.89,3.088,1.101
Stretch6,3-Stretch,440.260,11.932,3.13,1.101
Stretch6,3-Stretch,440.460,11.974,3.172,1.202
Stretch6,3-Stretch,440.660,12.016,3.214,1.502
Stretch6,3-Stretch,440.860,12.059,3.257,1.101
Stretch6,3-Stretch,441.060,12.101,3.299,1.903
Stretch6,3-Stretch,441.260,12.144,3.342,1.903
Stretch6,3-Stretch,441.460,12.186,3.384,1.903
Stretch6,3-Stretch,441.660,12.228,3.426,2.204
Stretch6,3-Stretch,441.860,12.27,3.468,2.004
Stretch6,3-Stretch,442.060,12.313,3.511,2.304
Stretch6,3-Stretch,442.260,12.355,3.553,2.605
Stretch6,3-Stretch,442.460,12.397,3.595,2.705
Stretch6,3-Stretch,442.660,12.44,3.638,2.705
Stretch6,3-Stretch,442.860,12.482,3.68,2.705
Stretch6,3-Stretch,443.060,12.524,3.722,3.407
Stretch6,3-Stretch,443.260,12.567,3.765,3.106
Stretch6,3-Stretch,443.460,12.609,3.807,3.407
Stretch6,3-Stretch,443.660,12.651,3.849,3.507
Stretch6,3-Stretch,443.860,12.694,3.892,3.808
Stretch6,3-Stretch,444.060,12.736,3.934,4.209
Stretch6,3-Stretch,444.260,12.779,3.977,4.309
Stretch6,3-Stretch,444.460,12.821,4.019,4.409
Stretch6,3-Stretch,444.660,12.863,4.061,5.010
Stretch6,3-Stretch,444.860,12.905,4.103,4.609
Stretch6,3-Stretch,445.060,12.948,4.146,4.409
Stretch6,3-Stretch,445.260,12.99,4.188,5.111
Stretch6,3-Stretch,445.460,13.033,4.231,5.211
Stretch6,3-Stretch,445.660,13.075,4.273,5.111
Stretch6,3-Stretch,445.860,13.117,4.315,5.912
Stretch6,3-Stretch,446.060,13.159,4.357,6.013
Stretch6,3-Stretch,446.260,13.202,4.4,5.912
Stretch6,3-Stretch,446.460,13.244,4.442,6.514
Stretch6,3-Stretch,446.660,13.287,4.485,6.614
Stretch6,3-Stretch,446.860,13.329,4.527,6.714
Stretch6,3-Stretch,447.060,13.371,4.569,7.015
Stretch6,3-Stretch,447.260,13.414,4.612,7.416
Stretch6,3-Stretch,447.460,13.456,4.654,7.817
Stretch6,3-Stretch,447.660,13.498,4.696,8.117
Stretch6,3-Stretch,447.860,13.54,4.738,8.418
Stretch6,3-Stretch,448.060,13.583,4.781,8.318
Stretch6,3-Stretch,448.260,13.625,4.823,8.418
Stretch6,3-Stretch,448.460,13.668,4.866,9.120
Stretch6,3-Stretch,448.660,13.71,4.908,9.521
Stretch6,3-Stretch,448.860,13.752,4.95,9.921
Stretch6,3-Stretch,449.060,13.794,4.992,10.122
Stretch6,3-Stretch,449.260,13.837,5.035,10.122
Stretch6,3-Stretch,449.460,13.879,5.077,10.623
Stretch6,3-Stretch,449.660,13.922,5.12,10.924
Stretch6,3-Stretch,449.860,13.964,5.162,11.425
Stretch6,3-Stretch,450.060,14.006,5.204,11.826
Stretch6,3-Stretch,450.260,14.048,5.246,11.926
Stretch6,3-Stretch,450.460,14.083,5.281,11.826
Stretch6,3-Recover,450.480,14.083,5.281,11.926
Stretch6,3-Recover,450.680,13.984,5.182,10.723
Stretch6,3-Recover,450.880,13.878,5.076,9.320
Stretch6,3-Recover,451.080,13.772,4.97,8.218
Stretch6,3-Recover,451.280,13.666,4.864,7.316
Stretch6,3-Recover,451.480,13.56,4.758,6.414
Stretch6,3-Recover,451.680,13.454,4.652,5.311
Stretch6,3-Recover,451.880,13.348,4.546,4.810
Stretch6,3-Recover,452.080,13.241,4.439,4.710
Stretch6,3-Recover,452.280,13.135,4.333,4.008
Stretch6,3-Recover,452.480,13.029,4.227,3.306
Stretch6,3-Recover,452.680,12.923,4.121,2.805
Stretch6,3-Recover,452.880,12.817,4.015,2.705
Stretch6,3-Recover,453.080,12.711,3.909,2.004
Stretch6,3-Recover,453.280,12.604,3.802,1.903
Stretch6,3-Recover,453.480,12.498,3.696,1.502
Stretch6,3-Recover,453.680,12.392,3.59,1.101
Stretch6,3-Recover,453.880,12.286,3.484,1.101
Stretch6,3-Recover,454.080,12.18,3.378,1.001
Stretch6,3-Recover,454.280,12.074,3.272,1.001
Stretch6,3-Recover,454.480,11.967,3.165,0.701
Stretch6,3-Recover,454.680,11.861,3.059,0.701
Stretch6,3-Recover,454.880,11.755,2.953,0.300
Stretch6,3-Recover,455.080,11.649,2.847,0.300
Stretch6,3-Recover,455.280,11.543,2.741,0.199
Stretch6,3-Recover,455.480,11.437,2.635,-0.001
Stretch6,3-Recover,455.680,11.331,2.529,-0.101
Stretch6,3-Recover,455.880,11.224,2.422,0.199
Stretch6,3-Recover,456.080,11.118,2.316,-0.101
Stretch6,3-Recover,456.280,11.012,2.21,-0.101
Stretch6,3-Recover,456.480,10.906,2.104,0.099
Stretch6,3-Recover,456.680,10.8,1.998,-0.402
Stretch6,3-Recover,456.880,10.694,1.892,-0.302
Stretch6,3-Recover,457.080,10.587,1.785,-0.302
Stretch6,3-Recover,457.280,10.481,1.679,-0.502
Stretch6,3-Recover,457.480,10.375,1.573,-0.502
Stretch6,3-Recover,457.680,10.269,1.467,-0.502
Stretch6,3-Recover,457.880,10.163,1.361,-0.502
Stretch6,3-Recover,458.080,10.057,1.255,-0.502
Stretch6,3-Recover,458.280,9.95,1.148,-0.502
Stretch6,3-Recover,458.480,9.844,1.042,-0.502
Stretch6,3-Recover,458.680,9.738,0.936,-0.502
Stretch6,3-Recover,458.880,9.632,0.83,-0.502
Stretch6,3-Recover,459.080,9.526,0.724,-0.502
Stretch6,3-Recover,459.280,9.42,0.618,-0.502
Stretch6,3-Recover,459.480,9.314,0.512,-0.502
Stretch6,3-Recover,459.680,9.207,0.405,-0.502
Stretch6,3-Recover,459.880,9.101,0.299,-0.502
Stretch6,3-Recover,460.080,8.995,0.193,-0.502
Stretch6,3-Recover,460.280,8.889,0.087,-0.502
Stretch6,3-Recover,460.480,8.801,-0.001,-0.502
Stretch6,4-Stretch,460.490,8.801,-0.001,-0.502
Stretch6,4-Stretch,460.690,8.843,0.041,-0.502
Stretch6,4-Stretch,460.890,8.885,0.083,-0.502
Stretch6,4-Stretch,461.090,8.927,0.125,-0.502
Stretch6,4-Stretch,461.290,8.97,0.168,-0.502
Stretch6,4-Stretch,461.490,9.012,0.21,-0.502
Stretch6,4-Stretch,461.690,9.054,0.252,-0.502
Stretch6,4-Stretch,461.890,9.096,0.294,-0.502
Stretch6,4-Stretch,462.090,9.139,0.337,-0.502
Stretch6,4-Stretch,462.290,9.182,0.38,-0.502
Stretch6,4-Stretch,462.490,9.224,0.422,-0.502
Stretch6,4-Stretch,462.690,9.266,0.464,-0.502
Stretch6,4-Stretch,462.890,9.308,0.506,-0.502
Stretch6,4-Stretch,463.090,9.351,0.549,-0.502
Stretch6,4-Stretch,463.290,9.393,0.591,-0.502
Stretch6,4-Stretch,463.490,9.435,0.633,-0.502
Stretch6,4-Stretch,463.690,9.478,0.676,-0.402
Stretch6,4-Stretch,463.890,9.52,0.718,-0.502
Stretch6,4-Stretch,464.090,9.562,0.76,-0.502
Stretch6,4-Stretch,464.290,9.605,0.803,-0.502
Stretch6,4-Stretch,464.490,9.647,0.845,-0.502
Stretch6,4-Stretch,464.690,9.689,0.887,-0.502
Stretch6,4-Stretch,464.890,9.732,0.93,-0.502
Stretch6,4-Stretch,465.090,9.774,0.972,-0.502
Stretch6,4-Stretch,465.290,9.817,1.015,-0.502
Stretch6,4-Stretch,465.490,9.859,1.057,-0.502
Stretch6,4-Stretch,465.690,9.901,1.099,-0.502
Stretch6,4-Stretch,465.890,9.943,1.141,-0.402
Stretch6,4-Stretch,466.090,9.985,1.183,-0.502
Stretch6,4-Stretch,466.290,10.028,1.226,-0.502
Stretch6,4-Stretch,466.490,10.071,1.269,-0.502
Stretch6,4-Stretch,466.690,10.113,1.311,-0.502
Stretch6,4-Stretch,466.890,10.155,1.353,-0.502
Stretch6,4-Stretch,467.090,10.197,1.395,-0.502
Stretch6,4-Stretch,467.290,10.24,1.438,-0.502
Stretch6,4-Stretch,467.490,10.282,1.48,-0.402
Stretch6,4-Stretch,467.690,10.324,1.522,-0.502
Stretch6,4-Stretch,467.890,10.367,1.565,-0.402
Stretch6,4-Stretch,468.090,10.409,1.607,-0.402
Stretch6,4-Stretch,468.290,10.451,1.649,-0.201
Stretch6,4-Stretch,468.490,10.494,1.692,-0.201
Stretch6,4-Stretch,468.690,10.536,1.734,-0.201
Stretch6,4-Stretch,468.890,10.578,1.776,-0.201
Stretch6,4-Stretch,469.090,10.621,1.819,-0.101
Stretch6,4-Stretch,469.290,10.663,1.861,0.199
Stretch6,4-Stretch,469.490,10.706,1.904,-0.101
Stretch6,4-Stretch,469.690,10.748,1.946,0.099
Stretch6,4-Stretch,469.890,10.79,1.988,0.099
Stretch6,4-Stretch,470.090,10.832,2.03,-0.101
Stretch6,4-Stretch,470.290,10.874,2.072,0.199
Stretch6,4-Stretch,470.490,10.917,2.115,-0.001
Stretch6,4-Stretch,470.690,10.96,2.158,-0.001
Stretch6,4-Stretch,470.890,11.002,2.2,0.199
Stretch6,4-Stretch,471.090,11.044,2.242,-0.101
Stretch6,4-Stretch,471.290,11.086,2.284,0.099
Stretch6,4-Stretch,471.490,11.129,2.327,0.199
Stretch6,4-Stretch,471.690,11.171,2.369,0.099
Stretch6,4-Stretch,471.890,11.214,2.412,0.199
Stretch6,4-Stretch,472.090,11.256,2.454,0.300
Stretch6,4-Stretch,472.290,11.298,2.496,0.199
Stretch6,4-Stretch,472.490,11.34,2.538,0.300
Stretch6,4-Stretch,472.690,11.383,2.581,0.300
Stretch6,4-Stretch,472.890,11.425,2.623,0.300
Stretch6,4-Stretch,473.090,11.468,2.666,0.701
Stretch6,4-Stretch,473.290,11.51,2.708,0.600
Stretch6,4-Stretch,473.490,11.552,2.75,1.001
Stretch6,4-Stretch,473.690,11.595,2.793,0.801
Stretch6,4-Stretch,473.890,11.637,2.835,0.801
Stretch6,4-Stretch,474.090,11.679,2.877,1.001
Stretch6,4-Stretch,474.290,11.721,2.919,1.001
Stretch6,4-Stretch,474.490,11.764,2.962,1.101
Stretch6,4-Stretch,474.690,11.806,3.004,0.600
Stretch6,4-Stretch,474.890,11.849,3.047,0.801
Stretch6,4-Stretch,475.090,11.891,3.089,1.101
Stretch6,4-Stretch,475.290,11.933,3.131,1.101
Stretch6,4-Stretch,475.490,11.975,3.173,1.101
Stretch6,4-Stretch,475.690,12.018,3.216,1.101
Stretch6,4-Stretch,475.890,12.06,3.258,1.502
Stretch6,4-Stretch,476.090,12.103,3.301,1.202
Stretch6,4-Stretch,476.290,12.145,3.343,1.502
Stretch6,4-Stretch,476.490,12.187,3.385,1.803
Stretch6,4-Stretch,476.690,12.229,3.427,1.903
Stretch6,4-Stretch,476.890,12.272,3.47,1.903
Stretch6,4-Stretch,477.090,12.314,3.512,2.104
Stretch6,4-Stretch,477.290,12.357,3.555,2.004
Stretch6,4-Stretch,477.490,12.399,3.597,2.505
Stretch6,4-Stretch,477.690,12.441,3.639,2.705
Stretch6,4-Stretch,477.890,12.484,3.682,2.705
Stretch6,4-Stretch,478.090,12.526,3.724,2.906
Stretch6,4-Stretch,478.290,12.568,3.766,2.705
Stretch6,4-Stretch,478.490,12.61,3.808,3.006
Stretch6,4-Stretch,478.690,12.653,3.851,3.306
Stretch6,4-Stretch,478.890,12.695,3.893,3.507
Stretch6,4-Stretch,479.090,12.738,3.936,3.507
Stretch6,4-Stretch,479.290,12.78,3.978,4.108
Stretch6,4-Stretch,479.490,12.822,4.02,4.108
Stretch6,4-Stretch,479.690,12.864,4.062,4.209
Stretch6,4-Stretch,479.890,12.907,4.105,4.509
Stretch6,4-Stretch,480.090,12.95,4.148,4.810
Stretch6,4-Stretch,480.290,12.992,4.19,4.609
Stretch6,4-Stretch,480.490,13.034,4.232,4.409
Stretch6,4-Stretch,480.690,13.076,4.274,5.111
Stretch6,4-Stretch,480.890,13.118,4.316,5.111
Stretch6,4-Stretch,481.090,13.161,4.359,5.311
Stretch6,4-Stretch,481.290,13.203,4.401,5.712
Stretch6,4-Stretch,481.490,13.246,4.444,5.912
Stretch6,4-Stretch,481.690,13.288,4.486,6.213
Stretch6,4-Stretch,481.890,13.33,4.528,6.514
Stretch6,4-Stretch,482.090,13.373,4.571,6.614
Stretch6,4-Stretch,482.290,13.415,4.613,6.714
Stretch6,4-Stretch,482.490,13.457,4.655,7.316
Stretch6,4-Stretch,482.690,13.5,4.698,7.516
Stretch6,4-Stretch,482.890,13.542,4.74,7.817
Stretch6,4-Stretch,483.090,13.584,4.782,8.117
Stretch6,4-Stretch,483.290,13.627,4.825,8.318
Stretch6,4-Stretch,483.490,13.669,4.867,8.418
Stretch6,4-Stretch,483.690,13.711,4.909,8.518
Stretch6,4-Stretch,483.890,13.753,4.951,9.120
Stretch6,4-Stretch,484.090,13.796,4.994,9.320
Stretch6,4-Stretch,484.290,13.839,5.037,9.921
Stretch6,4-Stretch,484.490,13.881,5.079,10.022
Stretch6,4-Stretch,484.690,13.923,5.121,10.623
Stretch6,4-Stretch,484.890,13.965,5.163,10.723
Stretch6,4-Stretch,485.090,14.008,5.206,11.224
Stretch6,4-Stretch,485.290,14.05,5.248,11.425
Stretch6,4-Stretch,485.490,14.083,5.281,11.625
Stretch6,4-Recover,485.500,14.083,5.281,11.625
Stretch6,4-Recover,485.700,13.983,5.181,10.122
Stretch6,4-Recover,485.900,13.877,5.075,8.619
Stretch6,4-Recover,486.100,13.771,4.969,7.817
Stretch6,4-Recover,486.300,13.664,4.862,6.714
Stretch6,4-Recover,486.500,13.558,4.756,6.013
Stretch6,4-Recover,486.700,13.452,4.65,5.211
Stretch6,4-Recover,486.900,13.346,4.544,4.609
Stretch6,4-Recover,487.100,13.24,4.438,4.209
Stretch6,4-Recover,487.300,13.134,4.332,3.607
Stretch6,4-Recover,487.500,13.027,4.225,3.206
Stretch6,4-Recover,487.700,12.921,4.119,2.805
Stretch6,4-Recover,487.900,12.816,4.014,2.104
Stretch6,4-Recover,488.100,12.709,3.907,2.004
Stretch6,4-Recover,488.300,12.603,3.801,1.502
Stretch6,4-Recover,488.500,12.497,3.695,1.101
Stretch6,4-Recover,488.700,12.391,3.589,1.101
Stretch6,4-Recover,488.900,12.284,3.482,0.600
Stretch6,4-Recover,489.100,12.178,3.376,1.001
Stretch6,4-Recover,489.300,12.072,3.27,0.701
Stretch6,4-Recover,489.500,11.966,3.164,0.901
Stretch6,4-Recover,489.700,11.86,3.058,0.300
Stretch6,4-Recover,489.900,11.754,2.952,0.300
Stretch6,4-Recover,490.100,11.647,2.845,0.300
Stretch6,4-Recover,490.300,11.541,2.739,-0.101
Stretch6,4-Recover,490.500,11.435,2.633,-0.001
Stretch6,4-Recover,490.700,11.329,2.527,0.099
Stretch6,4-Recover,490.900,11.223,2.421,-0.201
Stretch6,4-Recover,491.100,11.117,2.315,-0.001
Stretch6,4-Recover,491.300,11.01,2.208,-0.302
Stretch6,4-Recover,491.500,10.904,2.102,-0.402
Stretch6,4-Recover,491.700,10.798,1.996,-0.502
Stretch6,4-Recover,491.900,10.692,1.89,-0.502
Stretch6,4-Recover,492.100,10.586,1.784,-0.502
Stretch6,4-Recover,492.300,10.48,1.678,-0.502
Stretch6,4-Recover,492.500,10.374,1.572,-0.502
Stretch6,4-Recover,492.700,10.267,1.465,-0.502
Stretch6,4-Recover,492.900,10.161,1.359,-0.502
Stretch6,4-Recover,493.100,10.055,1.253,-0.502
Stretch6,4-Recover,493.300,9.949,1.147,-0.502
Stretch6,4-Recover,493.500,9.843,1.041,-0.502
Stretch6,4-Recover,493.700,9.737,0.935,-0.502
Stretch6,4-Recover,493.900,9.63,0.828,-0.502
Stretch6,4-Recover,494.100,9.524,0.722,-0.502
Stretch6,4-Recover,494.300,9.418,0.616,-0.502
Stretch6,4-Recover,494.500,9.312,0.51,-0.502
Stretch6,4-Recover,494.700,9.206,0.404,-0.502
Stretch6,4-Recover,494.900,9.1,0.298,-0.502
Stretch6,4-Recover,495.100,8.993,0.191,-0.502
Stretch6,4-Recover,495.300,8.887,0.085,-0.502
Stretch6,4-Recover,495.500,8.801,-0.001,-0.602
Stretch6,5-Stretch,495.510,8.801,-0.001,-0.602
Stretch6,5-Stretch,495.710,8.842,0.04,-0.502
Stretch6,5-Stretch,495.910,8.885,0.083,-0.502
Stretch6,5-Stretch,496.110,8.927,0.125,-0.502
Stretch6,5-Stretch,496.310,8.969,0.167,-0.502
Stretch6,5-Stretch,496.510,9.011,0.209,-0.502
Stretch6,5-Stretch,496.710,9.054,0.252,-0.502
Stretch6,5-Stretch,496.910,9.096,0.294,-0.502
Stretch6,5-Stretch,497.110,9.139,0.337,-0.502
Stretch6,5-Stretch,497.310,9.181,0.379,-0.502
Stretch6,5-Stretch,497.510,9.223,0.421,-0.502
Stretch6,5-Stretch,497.710,9.265,0.463,-0.502
Stretch6,5-Stretch,497.910,9.308,0.506,-0.502
Stretch6,5-Stretch,498.110,9.351,0.549,-0.502
Stretch6,5-Stretch,498.310,9.393,0.591,-0.502
Stretch6,5-Stretch,498.510,9.435,0.633,-0.502
Stretch6,5-Stretch,498.710,9.477,0.675,-0.502
Stretch6,5-Stretch,498.910,9.52,0.718,-0.502
Stretch6,5-Stretch,499.110,9.562,0.76,-0.502
Stretch6,5-Stretch,499.310,9.604,0.802,-0.502
Stretch6,5-Stretch,499.510,9.647,0.845,-0.502
Stretch6,5-Stretch,499.710,9.689,0.887,-0.502
Stretch6,5-Stretch,499.910,9.731,0.929,-0.502
Stretch6,5-Stretch,500.110,9.774,0.972,-0.502
Stretch6,5-Stretch,500.310,9.816,1.014,-0.502
Stretch6,5-Stretch,500.510,9.858,1.056,-0.502
Stretch6,5-Stretch,500.710,9.9,1.098,-0.502
Stretch6,5-Stretch,500.910,9.943,1.141,-0.502
Stretch6,5-Stretch,501.110,9.985,1.183,-0.502
Stretch6,5-Stretch,501.310,10.028,1.226,-0.402
Stretch6,5-Stretch,501.510,10.07,1.268,-0.502
Stretch6,5-Stretch,501.710,10.112,1.31,-0.502
Stretch6,5-Stretch,501.910,10.154,1.352,-0.502
Stretch6,5-Stretch,502.110,10.197,1.395,-0.502
Stretch6,5-Stretch,502.310,10.24,1.438,-0.502
Stretch6,5-Stretch,502.510,10.282,1.48,-0.402
Stretch6,5-Stretch,502.710,10.324,1.522,-0.402
Stretch6,5-Stretch,502.910,10.366,1.564,-0.402
Stretch6,5-Stretch,503.110,10.409,1.607,-0.402
Stretch6,5-Stretch,503.310,10.451,1.649,-0.101
Stretch6,5-Stretch,503.510,10.493,1.691,-0.402
Stretch6,5-Stretch,503.710,10.536,1.734,-0.302
Stretch6,5-Stretch,503.910,10.578,1.776,-0.201
Stretch6,5-Stretch,504.110,10.62,1.818,-0.201
Stretch6,5-Stretch,504.310,10.663,1.861,-0.201
Stretch6,5-Stretch,504.510,10.705,1.903,0.199
Stretch6,5-Stretch,504.710,10.747,1.945,-0.201
Stretch6,5-Stretch,504.910,10.79,1.988,-0.001
Stretch6,5-Stretch,505.110,10.832,2.03,0.099
Stretch6,5-Stretch,505.310,10.874,2.072,-0.201
Stretch6,5-Stretch,505.510,10.917,2.115,0.199
Stretch6,5-Stretch,505.710,10.959,2.157,-0.001
Stretch6,5-Stretch,505.910,11.001,2.199,-0.201
Stretch6,5-Stretch,506.110,11.043,2.241,0.199
Stretch6,5-Stretch,506.310,11.086,2.284,-0.101
Stretch6,5-Stretch,506.510,11.129,2.327,0.099
Stretch6,5-Stretch,506.710,11.171,2.369,0.099
Stretch6,5-Stretch,506.910,11.213,2.411,0.300
Stretch6,5-Stretch,507.110,11.255,2.453,0.199
Stretch6,5-Stretch,507.310,11.298,2.496,0.199
Stretch6,5-Stretch,507.510,11.34,2.538,0.300
Stretch6,5-Stretch,507.710,11.383,2.581,0.300
Stretch6,5-Stretch,507.910,11.425,2.623,0.300
Stretch6,5-Stretch,508.110,11.467,2.665,0.300
Stretch6,5-Stretch,508.310,11.509,2.707,0.600
Stretch6,5-Stretch,508.510,11.552,2.75,0.600
Stretch6,5-Stretch,508.710,11.594,2.792,1.001
Stretch6,5-Stretch,508.910,11.636,2.834,0.801
Stretch6,5-Stretch,509.110,11.679,2.877,0.600
Stretch6,5-Stretch,509.310,11.721,2.919,1.001
Stretch6,5-Stretch,509.510,11.764,2.962,1.001
Stretch6,5-Stretch,509.710,11.806,3.004,0.901
Stretch6,5-Stretch,509.910,11.848,3.046,0.901
