SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Recover,286.760,17.707,4.878,3.133
Stretch5,3-Recover,286.960,17.578,4.749,3.032
Stretch5,3-Recover,287.160,17.449,4.62,2.324
Stretch5,3-Recover,287.360,17.32,4.491,1.919
Stretch5,3-Recover,287.560,17.191,4.362,1.818
Stretch5,3-Recover,287.760,17.062,4.233,2.020
Stretch5,3-Recover,287.960,16.933,4.104,1.515
Stretch5,3-Recover,288.160,16.805,3.976,1.211
Stretch5,3-Recover,288.360,16.675,3.846,1.414
Stretch5,3-Recover,288.560,16.547,3.718,0.807
Stretch5,3-Recover,288.760,16.418,3.589,0.706
Stretch5,3-Recover,288.960,16.288,3.459,0.605
Stretch5,3-Recover,289.160,16.16,3.331,0.200
Stretch5,3-Recover,289.360,16.031,3.202,0.605
Stretch5,3-Recover,289.560,15.902,3.073,0.402
Stretch5,3-Recover,289.760,15.773,2.944,0.200
Stretch5,3-Recover,289.960,15.644,2.815,0.200
Stretch5,3-Recover,290.160,15.515,2.686,-0.103
Stretch5,3-Recover,290.360,15.386,2.557,-0.103
Stretch5,3-Recover,290.560,15.257,2.428,-0.103
Stretch5,3-Recover,290.760,15.128,2.299,-0.002
Stretch5,3-Recover,290.960,14.999,2.17,-0.103
Stretch5,3-Recover,291.160,14.87,2.041,0.099
Stretch5,3-Recover,291.360,14.741,1.912,-0.002
Stretch5,3-Recover,291.560,14.612,1.783,-0.103
Stretch5,3-Recover,291.760,14.483,1.654,-0.002
Stretch5,3-Recover,291.960,14.355,1.526,-0.002
Stretch5,3-Recover,292.160,14.225,1.396,-0.103
Stretch5,3-Recover,292.360,14.097,1.268,-0.002
Stretch5,3-Recover,292.560,13.968,1.139,-0.103
Stretch5,3-Recover,292.760,13.839,1.01,-0.002
Stretch5,3-Recover,292.960,13.71,0.881,-0.204
Stretch5,3-Recover,293.160,13.581,0.752,-0.103
Stretch5,3-Recover,293.360,13.452,0.623,0.099
Stretch5,3-Recover,293.560,13.323,0.494,-0.002
Stretch5,3-Recover,293.760,13.194,0.365,-0.002
Stretch5,3-Recover,293.960,13.065,0.236,-0.002
Stretch5,3-Recover,294.160,12.936,0.107,-0.103
Stretch5,3-Recover,294.360,12.829,0,-0.002
Stretch5,4-Stretch,294.370,12.829,0,-0.002
Stretch5,4-Stretch,294.570,12.877,0.048,-0.103
Stretch5,4-Stretch,294.770,12.929,0.1,-0.103
Stretch5,4-Stretch,294.970,12.98,0.151,-0.002
Stretch5,4-Stretch,295.170,13.032,0.203,-0.103
Stretch5,4-Stretch,295.370,13.083,0.254,-0.103
Stretch5,4-Stretch,295.570,13.135,0.306,0.099
Stretch5,4-Stretch,295.770,13.186,0.357,-0.103
Stretch5,4-Stretch,295.970,13.238,0.409,0.099
Stretch5,4-Stretch,296.170,13.289,0.46,-0.103
Stretch5,4-Stretch,296.370,13.341,0.512,-0.103
Stretch5,4-Stretch,296.570,13.392,0.563,0.099
Stretch5,4-Stretch,296.770,13.443,0.614,-0.103
Stretch5,4-Stretch,296.970,13.494,0.665,-0.103
Stretch5,4-Stretch,297.170,13.546,0.717,0.099
Stretch5,4-Stretch,297.370,13.597,0.768,-0.103
Stretch5,4-Stretch,297.570,13.649,0.82,-0.002
Stretch5,4-Stretch,297.770,13.7,0.871,-0.204
Stretch5,4-Stretch,297.970,13.752,0.923,-0.103
Stretch5,4-Stretch,298.170,13.803,0.974,-0.002
Stretch5,4-Stretch,298.370,13.855,1.026,-0.103
Stretch5,4-Stretch,298.570,13.906,1.077,-0.103
Stretch5,4-Stretch,298.770,13.957,1.128,0.099
Stretch5,4-Stretch,298.970,14.009,1.18,-0.103
Stretch5,4-Stretch,299.170,14.06,1.231,-0.103
Stretch5,4-Stretch,299.370,14.111,1.282,-0.002
Stretch5,4-Stretch,299.570,14.163,1.334,-0.103
Stretch5,4-Stretch,299.770,14.214,1.385,-0.002
Stretch5,4-Stretch,299.970,14.266,1.437,-0.103
Stretch5,4-Stretch,300.170,14.317,1.488,-0.103
Stretch5,4-Stretch,300.370,14.369,1.54,0.200
Stretch5,4-Stretch,300.570,14.42,1.591,-0.103
Stretch5,4-Stretch,300.770,14.472,1.643,-0.002
Stretch5,4-Stretch,300.970,14.523,1.694,-0.002
Stretch5,4-Stretch,301.170,14.574,1.745,-0.103
Stretch5,4-Stretch,301.370,14.626,1.797,-0.002
Stretch5,4-Stretch,301.570,14.677,1.848,-0.103
Stretch5,4-Stretch,301.770,14.729,1.9,-0.103
Stretch5,4-Stretch,301.970,14.78,1.951,-0.103
Stretch5,4-Stretch,302.170,14.832,2.003,-0.103
Stretch5,4-Stretch,302.370,14.883,2.054,-0.103
Stretch5,4-Stretch,302.570,14.934,2.105,-0.002
Stretch5,4-Stretch,302.770,14.986,2.157,-0.103
Stretch5,4-Stretch,302.970,15.037,2.208,-0.103
Stretch5,4-Stretch,303.170,15.089,2.26,-0.002
Stretch5,4-Stretch,303.370,15.14,2.311,0.200
Stretch5,4-Stretch,303.570,15.191,2.362,-0.103
Stretch5,4-Stretch,303.770,15.243,2.414,-0.002
Stretch5,4-Stretch,303.970,15.294,2.465,0.301
Stretch5,4-Stretch,304.170,15.346,2.517,0.099
Stretch5,4-Stretch,304.370,15.397,2.568,0.605
Stretch5,4-Stretch,304.570,15.449,2.62,0.301
Stretch5,4-Stretch,304.770,15.5,2.671,0.504
Stretch5,4-Stretch,304.970,15.552,2.723,0.504
Stretch5,4-Stretch,305.170,15.603,2.774,0.200
Stretch5,4-Stretch,305.370,15.655,2.826,0.605
Stretch5,4-Stretch,305.570,15.705,2.876,0.504
Stretch5,4-Stretch,305.770,15.757,2.928,0.402
Stretch5,4-Stretch,305.970,15.808,2.979,0.605
Stretch5,4-Stretch,306.170,15.86,3.031,0.706
Stretch5,4-Stretch,306.370,15.911,3.082,0.706
Stretch5,4-Stretch,306.570,15.963,3.134,0.706
Stretch5,4-Stretch,306.770,16.014,3.185,0.706
Stretch5,4-Stretch,306.970,16.066,3.237,0.706
Stretch5,4-Stretch,307.170,16.117,3.288,1.009
Stretch5,4-Stretch,307.370,16.169,3.34,1.110
Stretch5,4-Stretch,307.570,16.22,3.391,1.414
Stretch5,4-Stretch,307.770,16.271,3.442,1.110
Stretch5,4-Stretch,307.970,16.322,3.493,1.313
Stretch5,4-Stretch,308.170,16.374,3.545,1.414
Stretch5,4-Stretch,308.370,16.425,3.596,1.515
Stretch5,4-Stretch,308.570,16.477,3.648,1.515
Stretch5,4-Stretch,308.770,16.528,3.699,1.818
Stretch5,4-Stretch,308.970,16.58,3.751,1.818
Stretch5,4-Stretch,309.170,16.631,3.802,2.223
Stretch5,4-Stretch,309.370,16.683,3.854,1.818
Stretch5,4-Stretch,309.570,16.734,3.905,1.717
Stretch5,4-Stretch,309.770,16.786,3.957,1.717
Stretch5,4-Stretch,309.970,16.837,4.008,2.020
Stretch5,4-Stretch,310.170,16.888,4.059,2.324
Stretch5,4-Stretch,310.370,16.94,4.111,2.324
Stretch5,4-Stretch,310.570,16.991,4.162,2.627
Stretch5,4-Stretch,310.770,17.043,4.214,2.324
Stretch5,4-Stretch,310.970,17.094,4.265,3.032
Stretch5,4-Stretch,311.170,17.145,4.316,3.133
Stretch5,4-Stretch,311.370,17.197,4.368,3.234
Stretch5,4-Stretch,311.570,17.248,4.419,3.436
Stretch5,4-Stretch,311.770,17.3,4.471,3.537
Stretch5,4-Stretch,311.970,17.351,4.522,3.739
Stretch5,4-Stretch,312.170,17.402,4.573,3.739
Stretch5,4-Stretch,312.370,17.454,4.625,3.942
Stretch5,4-Stretch,312.570,17.505,4.676,4.346
Stretch5,4-Stretch,312.770,17.557,4.728,4.447
Stretch5,4-Stretch,312.970,17.608,4.779,4.751
Stretch5,4-Stretch,313.170,17.66,4.831,4.852
Stretch5,4-Stretch,313.370,17.711,4.882,5.357
Stretch5,4-Stretch,313.570,17.763,4.934,5.458
Stretch5,4-Stretch,313.770,17.814,4.985,5.458
Stretch5,4-Stretch,313.970,17.866,5.037,5.560
Stretch5,4-Stretch,314.170,17.917,5.088,5.863
Stretch5,4-Stretch,314.370,17.968,5.139,5.863
Stretch5,4-Stretch,314.570,18.019,5.19,6.369
Stretch5,4-Stretch,314.770,18.071,5.242,6.672
Stretch5,4-Stretch,314.970,18.122,5.293,6.571
Stretch5,4-Stretch,315.170,18.174,5.345,7.178
Stretch5,4-Stretch,315.370,18.225,5.396,7.380
Stretch5,4-Stretch,315.570,18.277,5.448,7.885
Stretch5,4-Stretch,315.770,18.328,5.499,7.885
Stretch5,4-Stretch,315.970,18.38,5.551,8.189
Stretch5,4-Stretch,316.170,18.431,5.602,8.593
Stretch5,4-Stretch,316.370,18.483,5.654,8.795
Stretch5,4-Stretch,316.570,18.533,5.704,9.503
Stretch5,4-Stretch,316.770,18.585,5.756,9.200
Stretch5,4-Stretch,316.970,18.636,5.807,9.604
Stretch5,4-Stretch,317.170,18.688,5.859,9.604
Stretch5,4-Stretch,317.370,18.739,5.91,10.312
Stretch5,4-Stretch,317.570,18.791,5.962,10.515
Stretch5,4-Stretch,317.770,18.842,6.013,10.919
Stretch5,4-Stretch,317.970,18.894,6.065,11.020
Stretch5,4-Stretch,318.170,18.945,6.116,11.526
Stretch5,4-Stretch,318.370,18.997,6.168,11.829
Stretch5,4-Stretch,318.570,19.048,6.219,12.132
Stretch5,4-Stretch,318.770,19.099,6.27,12.739
Stretch5,4-Stretch,318.970,19.151,6.322,12.941
Stretch5,4-Stretch,319.170,19.202,6.373,12.840
Stretch5,4-Stretch,319.370,19.243,6.414,13.144
Stretch5,4-Recover,319.390,19.243,6.414,12.941
Stretch5,4-Recover,319.590,19.12,6.291,12.031
Stretch5,4-Recover,319.790,18.991,6.162,10.413
Stretch5,4-Recover,319.990,18.862,6.033,9.200
Stretch5,4-Recover,320.190,18.733,5.904,8.189
Stretch5,4-Recover,320.390,18.604,5.775,7.178
Stretch5,4-Recover,320.590,18.475,5.646,6.470
Stretch5,4-Recover,320.790,18.346,5.517,5.560
Stretch5,4-Recover,320.990,18.217,5.388,5.458
Stretch5,4-Recover,321.190,18.088,5.259,4.447
Stretch5,4-Recover,321.390,17.959,5.13,3.841
Stretch5,4-Recover,321.590,17.83,5.001,3.537
Stretch5,4-Recover,321.790,17.701,4.872,3.133
Stretch5,4-Recover,321.990,17.572,4.743,2.324
Stretch5,4-Recover,322.190,17.443,4.614,2.324
Stretch5,4-Recover,322.390,17.314,4.485,1.818
Stretch5,4-Recover,322.590,17.185,4.356,2.223
Stretch5,4-Recover,322.790,17.057,4.228,1.515
Stretch5,4-Recover,322.990,16.928,4.099,1.414
Stretch5,4-Recover,323.190,16.799,3.97,1.313
Stretch5,4-Recover,323.390,16.67,3.841,1.009
Stretch5,4-Recover,323.590,16.541,3.712,0.706
Stretch5,4-Recover,323.790,16.412,3.583,0.706
Stretch5,4-Recover,323.990,16.283,3.454,0.504
Stretch5,4-Recover,324.190,16.154,3.325,0.605
Stretch5,4-Recover,324.390,16.025,3.196,0.301
Stretch5,4-Recover,324.590,15.896,3.067,0.200
Stretch5,4-Recover,324.790,15.767,2.938,0.301
Stretch5,4-Recover,324.990,15.638,2.809,-0.103
Stretch5,4-Recover,325.190,15.509,2.68,-0.103
Stretch5,4-Recover,325.390,15.38,2.551,-0.103
Stretch5,4-Recover,325.590,15.252,2.423,-0.002
Stretch5,4-Recover,325.790,15.122,2.293,-0.103
Stretch5,4-Recover,325.990,14.994,2.165,0.099
Stretch5,4-Recover,326.190,14.865,2.036,-0.103
Stretch5,4-Recover,326.390,14.735,1.906,-0.002
Stretch5,4-Recover,326.590,14.607,1.778,-0.103
Stretch5,4-Recover,326.790,14.478,1.649,-0.103
Stretch5,4-Recover,326.990,14.349,1.52,-0.002
Stretch5,4-Recover,327.190,14.22,1.391,-0.002
Stretch5,4-Recover,327.390,14.091,1.262,-0.103
Stretch5,4-Recover,327.590,13.962,1.133,0.099
Stretch5,4-Recover,327.790,13.833,1.004,-0.103
Stretch5,4-Recover,327.990,13.704,0.875,-0.103
Stretch5,4-Recover,328.190,13.575,0.746,-0.002
Stretch5,4-Recover,328.390,13.446,0.617,-0.103
Stretch5,4-Recover,328.590,13.317,0.488,0.099
Stretch5,4-Recover,328.790,13.188,0.359,-0.103
Stretch5,4-Recover,328.990,13.059,0.23,-0.103
Stretch5,4-Recover,329.190,12.93,0.101,-0.002
Stretch5,5-Stretch,329.390,12.829,0,-0.103
Stretch5,5-Stretch,329.590,12.877,0.048,-0.002
Stretch5,5-Stretch,329.790,12.928,0.099,-0.002
Stretch5,5-Stretch,329.990,12.98,0.151,-0.103
Stretch5,5-Stretch,330.190,13.031,0.202,-0.002
Stretch5,5-Stretch,330.390,13.083,0.254,-0.103
Stretch5,5-Stretch,330.590,13.134,0.305,-0.103
Stretch5,5-Stretch,330.790,13.185,0.356,-0.002
Stretch5,5-Stretch,330.990,13.237,0.408,-0.103
Stretch5,5-Stretch,331.190,13.288,0.459,-0.002
Stretch5,5-Stretch,331.390,13.34,0.511,-0.002
Stretch5,5-Stretch,331.590,13.391,0.562,-0.103
Stretch5,5-Stretch,331.790,13.442,0.613,-0.002
Stretch5,5-Stretch,331.990,13.494,0.665,-0.002
Stretch5,5-Stretch,332.190,13.545,0.716,-0.103
Stretch5,5-Stretch,332.390,13.597,0.768,0.200
Stretch5,5-Stretch,332.590,13.648,0.819,-0.103
Stretch5,5-Stretch,332.790,13.7,0.871,-0.103
Stretch5,5-Stretch,332.990,13.751,0.922,0.099
Stretch5,5-Stretch,333.190,13.803,0.974,-0.103
Stretch5,5-Stretch,333.390,13.854,1.025,0.099
Stretch5,5-Stretch,333.590,13.906,1.077,-0.002
Stretch5,5-Stretch,333.790,13.957,1.128,-0.103
Stretch5,5-Stretch,333.990,14.008,1.179,0.200
Stretch5,5-Stretch,334.190,14.059,1.23,-0.103
Stretch5,5-Stretch,334.390,14.111,1.282,-0.002
Stretch5,5-Stretch,334.590,14.162,1.333,-0.204
Stretch5,5-Stretch,334.790,14.214,1.385,-0.103
Stretch5,5-Stretch,334.990,14.265,1.436,0.099
Stretch5,5-Stretch,335.190,14.317,1.488,-0.103
Stretch5,5-Stretch,335.390,14.368,1.539,-0.103
Stretch5,5-Stretch,335.590,14.42,1.591,-0.002
Stretch5,5-Stretch,335.790,14.471,1.642,-0.103
Stretch5,5-Stretch,335.990,14.522,1.693,-0.103
Stretch5,5-Stretch,336.190,14.573,1.744,0.099
Stretch5,5-Stretch,336.390,14.625,1.796,-0.103
Stretch5,5-Stretch,336.590,14.676,1.847,0.099
Stretch5,5-Stretch,336.790,14.728,1.899,-0.103
Stretch5,5-Stretch,336.990,14.779,1.95,-0.103
Stretch5,5-Stretch,337.190,14.831,2.002,-0.103
Stretch5,5-Stretch,337.390,14.882,2.053,-0.103
Stretch5,5-Stretch,337.590,14.934,2.105,-0.002
Stretch5,5-Stretch,337.790,14.985,2.156,-0.002
Stretch5,5-Stretch,337.990,15.037,2.208,-0.103
Stretch5,5-Stretch,338.190,15.088,2.259,-0.103
Stretch5,5-Stretch,338.390,15.139,2.31,-0.103
Stretch5,5-Stretch,338.590,15.191,2.362,-0.103
Stretch5,5-Stretch,338.790,15.242,2.413,-0.103
Stretch5,5-Stretch,338.990,15.294,2.465,-0.103
Stretch5,5-Stretch,339.190,15.345,2.516,0.200
Stretch5,5-Stretch,339.390,15.396,2.567,0.200
Stretch5,5-Stretch,339.590,15.448,2.619,0.605
Stretch5,5-Stretch,339.790,15.499,2.67,0.402
Stretch5,5-Stretch,339.990,15.551,2.722,0.402
Stretch5,5-Stretch,340.190,15.602,2.773,0.605
Stretch5,5-Stretch,340.390,15.654,2.825,0.301
Stretch5,5-Stretch,340.590,15.705,2.876,0.605
Stretch5,5-Stretch,340.790,15.756,2.927,0.504
Stretch5,5-Stretch,340.990,15.808,2.979,0.301
Stretch5,5-Stretch,341.190,15.859,3.03,0.605
Stretch5,5-Stretch,341.390,15.911,3.082,0.504
Stretch5,5-Stretch,341.590,15.962,3.133,0.605
Stretch5,5-Stretch,341.790,16.014,3.185,0.706
Stretch5,5-Stretch,341.990,16.065,3.236,0.706
Stretch5,5-Stretch,342.190,16.117,3.288,0.706
Stretch5,5-Stretch,342.390,16.168,3.339,0.706
Stretch5,5-Stretch,342.590,16.219,3.39,0.908
Stretch5,5-Stretch,342.790,16.27,3.441,1.414
Stretch5,5-Stretch,342.990,16.322,3.493,1.211
Stretch5,5-Stretch,343.190,16.373,3.544,1.211
Stretch5,5-Stretch,343.390,16.425,3.596,1.414
Stretch5,5-Stretch,343.590,16.476,3.647,1.414
Stretch5,5-Stretch,343.790,16.528,3.699,1.515
Stretch5,5-Stretch,343.990,16.579,3.75,1.515
Stretch5,5-Stretch,344.190,16.631,3.802,1.717
Stretch5,5-Stretch,344.390,16.682,3.853,2.223
Stretch5,5-Stretch,344.590,16.734,3.905,1.818
Stretch5,5-Stretch,344.790,16.785,3.956,1.717
Stretch5,5-Stretch,344.990,16.836,4.007,1.616
Stretch5,5-Stretch,345.190,16.887,4.058,1.919
Stretch5,5-Stretch,345.390,16.939,4.11,2.122
Stretch5,5-Stretch,345.590,16.99,4.161,2.324
Stretch5,5-Stretch,345.790,17.042,4.213,2.425
Stretch5,5-Stretch,345.990,17.093,4.264,2.324
Stretch5,5-Stretch,346.190,17.145,4.316,2.627
Stretch5,5-Stretch,346.390,17.196,4.367,2.829
Stretch5,5-Stretch,346.590,17.248,4.419,3.133
Stretch5,5-Stretch,346.790,17.299,4.47,3.537
Stretch5,5-Stretch,346.990,17.35,4.521,3.133
Stretch5,5-Stretch,347.190,17.402,4.573,3.739
Stretch5,5-Stretch,347.390,17.453,4.624,3.739
Stretch5,5-Stretch,347.590,17.505,4.676,3.942
Stretch5,5-Stretch,347.790,17.556,4.727,3.942
Stretch5,5-Stretch,347.990,17.607,4.778,4.346
Stretch5,5-Stretch,348.190,17.659,4.83,4.650
Stretch5,5-Stretch,348.390,17.71,4.881,4.751
Stretch5,5-Stretch,348.590,17.762,4.933,4.751
Stretch5,5-Stretch,348.790,17.813,4.984,5.357
Stretch5,5-Stretch,348.990,17.865,5.036,5.458
Stretch5,5-Stretch,349.190,17.916,5.087,5.863
Stretch5,5-Stretch,349.390,17.967,5.138,5.560
Stretch5,5-Stretch,349.590,18.019,5.19,5.762
Stretch5,5-Stretch,349.790,18.07,5.241,6.267
Stretch5,5-Stretch,349.990,18.122,5.293,6.369
Stretch5,5-Stretch,350.190,18.173,5.344,6.470
Stretch5,5-Stretch,350.390,18.225,5.396,7.076
Stretch5,5-Stretch,350.590,18.276,5.447,7.279
Stretch5,5-Stretch,350.790,18.328,5.499,7.481
Stretch5,5-Stretch,350.990,18.379,5.55,7.683
Stretch5,5-Stretch,351.190,18.431,5.602,7.987
Stretch5,5-Stretch,351.390,18.482,5.653,8.593
Stretch5,5-Stretch,351.590,18.533,5.704,8.795
Stretch5,5-Stretch,351.790,18.584,5.755,9.099
Stretch5,5-Stretch,351.990,18.636,5.807,9.200
Stretch5,5-Stretch,352.190,18.687,5.858,9.200
Stretch5,5-Stretch,352.390,18.739,5.91,9.604
Stretch5,5-Stretch,352.590,18.79,5.961,9.908
Stretch5,5-Stretch,352.790,18.842,6.013,10.413
Stretch5,5-Stretch,352.990,18.893,6.064,10.515
Stretch5,5-Stretch,353.190,18.945,6.116,11.121
Stretch5,5-Stretch,353.390,18.996,6.167,11.222
Stretch5,5-Stretch,353.590,19.047,6.218,11.829
Stretch5,5-Stretch,353.790,19.098,6.269,12.031
Stretch5,5-Stretch,353.990,19.15,6.321,12.739
Stretch5,5-Stretch,354.190,19.201,6.372,12.840
Stretch5,5-Stretch,354.390,19.243,6.414,13.144
Stretch5,5-Recover,354.410,19.243,6.414,13.043
Stretch5,5-Recover,354.610,19.122,6.293,11.526
Stretch5,5-Recover,354.810,18.992,6.163,10.110
Stretch5,5-Recover,355.010,18.864,6.035,9.301
Stretch5,5-Recover,355.210,18.735,5.906,7.885
Stretch5,5-Recover,355.410,18.606,5.777,6.975
Stretch5,5-Recover,355.610,18.477,5.648,6.065
Stretch5,5-Recover,355.810,18.348,5.519,5.560
Stretch5,5-Recover,356.010,18.219,5.39,4.953
Stretch5,5-Recover,356.210,18.09,5.261,4.650
Stretch5,5-Recover,356.410,17.961,5.132,3.537
Stretch5,5-Recover,356.610,17.832,5.003,3.234
Stretch5,5-Recover,356.810,17.703,4.874,3.133
Stretch5,5-Recover,357.010,17.574,4.745,2.425
Stretch5,5-Recover,357.210,17.445,4.616,1.717
Stretch5,5-Recover,357.410,17.316,4.487,1.919
Stretch5,5-Recover,357.610,17.187,4.358,1.717
Stretch5,5-Recover,357.810,17.058,4.229,1.515
Stretch5,5-Recover,358.010,16.929,4.1,1.211
Stretch5,5-Recover,358.210,16.801,3.972,1.313
Stretch5,5-Recover,358.410,16.672,3.843,0.706
Stretch5,5-Recover,358.610,16.543,3.714,0.706
Stretch5,5-Recover,358.810,16.414,3.585,0.605
Stretch5,5-Recover,359.010,16.285,3.456,0.402
Stretch5,5-Recover,359.210,16.156,3.327,0.402
Stretch5,5-Recover,359.410,16.027,3.198,0.605
Stretch5,5-Recover,359.610,15.898,3.069,0.200
Stretch5,5-Recover,359.810,15.769,2.94,-0.002
Stretch5,5-Recover,360.010,15.64,2.811,-0.103
Stretch5,5-Recover,360.210,15.511,2.682,-0.103
Stretch5,5-Recover,360.410,15.382,2.553,-0.103
Stretch5,5-Recover,360.610,15.253,2.424,-0.103
Stretch5,5-Recover,360.810,15.124,2.295,-0.002
Stretch5,5-Recover,361.010,14.996,2.167,-0.103
Stretch5,5-Recover,361.210,14.867,2.038,0.200
Stretch5,5-Recover,361.410,14.737,1.908,-0.002
Stretch5,5-Recover,361.610,14.609,1.78,-0.103
Stretch5,5-Recover,361.810,14.48,1.651,-0.002
Stretch5,5-Recover,362.010,14.351,1.522,-0.103
Stretch5,5-Recover,362.210,14.222,1.393,-0.002
Stretch5,5-Recover,362.410,14.093,1.264,-0.103
Stretch5,5-Recover,362.610,13.964,1.135,-0.103
Stretch5,5-Recover,362.810,13.835,1.006,-0.002
Stretch5,5-Recover,363.010,13.706,0.877,-0.002
Stretch5,5-Recover,363.210,13.577,0.748,-0.002
Stretch5,5-Recover,363.410,13.448,0.619,0.099
Stretch5,5-Recover,363.610,13.319,0.49,-0.103
Stretch5,5-Recover,363.810,13.19,0.361,-0.002
Stretch5,5-Recover,364.010,13.061,0.232,-0.204
Stretch5,5-Recover,364.210,12.932,0.103,-0.103
Stretch6,1-Stretch,364.410,12.829,0,-0.002
Stretch6,1-Stretch,364.610,12.885,0.056,-0.103
Stretch6,1-Stretch,364.810,12.947,0.118,-0.002
Stretch6,1-Stretch,365.010,13.009,0.18,0.099
Stretch6,1-Stretch,365.210,13.07,0.241,-0.103
Stretch6,1-Stretch,365.410,13.132,0.303,-0.002
Stretch6,1-Stretch,365.610,13.194,0.365,-0.103
Stretch6,1-Stretch,365.810,13.255,0.426,-0.103
Stretch6,1-Stretch,366.010,13.317,0.488,0.099
Stretch6,1-Stretch,366.210,13.379,0.55,-0.103
Stretch6,1-Stretch,366.410,13.441,0.612,-0.002
Stretch6,1-Stretch,366.610,13.502,0.673,-0.002
Stretch6,1-Stretch,366.810,13.564,0.735,-0.103
Stretch6,1-Stretch,367.010,13.625,0.796,-0.002
Stretch6,1-Stretch,367.210,13.687,0.858,-0.103
Stretch6,1-Stretch,367.410,13.749,0.92,-0.103
Stretch6,1-Stretch,367.610,13.811,0.982,-0.002
Stretch6,1-Stretch,367.810,13.872,1.043,-0.103
Stretch6,1-Stretch,368.010,13.934,1.105,-0.103
Stretch6,1-Stretch,368.210,13.996,1.167,-0.002
Stretch6,1-Stretch,368.410,14.058,1.229,-0.103
Stretch6,1-Stretch,368.610,14.119,1.29,-0.103
Stretch6,1-Stretch,368.810,14.181,1.352,-0.103
Stretch6,1-Stretch,369.010,14.242,1.413,-0.103
Stretch6,1-Stretch,369.210,14.304,1.475,0.099
Stretch6,1-Stretch,369.410,14.366,1.537,-0.103
Stretch6,1-Stretch,369.610,14.428,1.599,-0.103
Stretch6,1-Stretch,369.810,14.489,1.66,0.099
Stretch6,1-Stretch,370.010,14.551,1.722,-0.103
Stretch6,1-Stretch,370.210,14.613,1.784,-0.103
Stretch6,1-Stretch,370.410,14.674,1.845,-0.002
Stretch6,1-Stretch,370.610,14.736,1.907,-0.103
Stretch6,1-Stretch,370.810,14.798,1.969,-0.002
Stretch6,1-Stretch,371.010,14.86,2.031,-0.002
Stretch6,1-Stretch,371.210,14.921,2.092,-0.103
Stretch6,1-Stretch,371.410,14.983,2.154,-0.103
Stretch6,1-Stretch,371.610,15.045,2.216,-0.103
Stretch6,1-Stretch,371.810,15.106,2.277,-0.103
Stretch6,1-Stretch,372.010,15.168,2.339,-0.103
Stretch6,1-Stretch,372.210,15.23,2.401,-0.103
Stretch6,1-Stretch,372.410,15.292,2.463,-0.103
Stretch6,1-Stretch,372.610,15.353,2.524,0.099
Stretch6,1-Stretch,372.810,15.415,2.586,0.402
Stretch6,1-Stretch,373.010,15.477,2.648,0.200
Stretch6,1-Stretch,373.210,15.538,2.709,0.504
Stretch6,1-Stretch,373.410,15.6,2.771,0.402
Stretch6,1-Stretch,373.610,15.661,2.832,0.301
Stretch6,1-Stretch,373.810,15.724,2.895,0.605
Stretch6,1-Stretch,374.010,15.785,2.956,0.301
Stretch6,1-Stretch,374.210,15.847,3.018,0.504
Stretch6,1-Stretch,374.410,15.908,3.079,0.504
Stretch6,1-Stretch,374.610,15.97,3.141,0.402
Stretch6,1-Stretch,374.810,16.032,3.203,0.605
Stretch6,1-Stretch,375.010,16.094,3.265,0.706
Stretch6,1-Stretch,375.210,16.155,3.326,0.706
Stretch6,1-Stretch,375.410,16.217,3.388,0.807
Stretch6,1-Stretch,375.610,16.279,3.45,1.009
Stretch6,1-Stretch,375.810,16.34,3.511,1.110
Stretch6,1-Stretch,376.010,16.402,3.573,1.313
Stretch6,1-Stretch,376.210,16.464,3.635,1.110
Stretch6,1-Stretch,376.410,16.525,3.696,1.414
Stretch6,1-Stretch,376.610,16.587,3.758,1.515
Stretch6,1-Stretch,376.810,16.649,3.82,1.515
Stretch6,1-Stretch,377.010,16.711,3.882,2.122
Stretch6,1-Stretch,377.210,16.772,3.943,1.919
Stretch6,1-Stretch,377.410,16.834,4.005,1.919
Stretch6,1-Stretch,377.610,16.896,4.067,1.717
Stretch6,1-Stretch,377.810,16.957,4.128,1.919
Stretch6,1-Stretch,378.010,17.019,4.19,2.324
Stretch6,1-Stretch,378.210,17.081,4.252,2.324
Stretch6,1-Stretch,378.410,17.143,4.314,2.627
Stretch6,1-Stretch,378.610,17.204,4.375,2.324
Stretch6,1-Stretch,378.810,17.266,4.437,3.133
Stretch6,1-Stretch,379.010,17.328,4.499,3.133
Stretch6,1-Stretch,379.210,17.389,4.56,3.234
Stretch6,1-Stretch,379.410,17.451,4.622,3.739
Stretch6,1-Stretch,379.610,17.513,4.684,3.841
Stretch6,1-Stretch,379.810,17.574,4.745,3.942
Stretch6,1-Stretch,380.010,17.636,4.807,3.942
Stretch6,1-Stretch,380.210,17.698,4.869,4.650
Stretch6,1-Stretch,380.410,17.76,4.931,4.751
Stretch6,1-Stretch,380.610,17.821,4.992,4.852
Stretch6,1-Stretch,380.810,17.883,5.054,5.357
Stretch6,1-Stretch,381.010,17.944,5.115,5.560
Stretch6,1-Stretch,381.210,18.006,5.177,5.458
Stretch6,1-Stretch,381.410,18.068,5.239,5.661
Stretch6,1-Stretch,381.610,18.13,5.301,5.964
Stretch6,1-Stretch,381.810,18.191,5.362,6.369
Stretch6,1-Stretch,382.010,18.253,5.424,6.672
