SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Recover,288.540,13.279,1.082,0.243
Stretch5,3-Recover,288.740,13.156,0.959,0.044
Stretch5,3-Recover,288.940,13.034,0.837,0.044
Stretch5,3-Recover,289.140,12.911,0.714,0.243
Stretch5,3-Recover,289.340,12.789,0.592,-0.056
Stretch5,3-Recover,289.540,12.666,0.469,0.143
Stretch5,3-Recover,289.740,12.544,0.347,0.143
Stretch5,3-Recover,289.940,12.421,0.224,-0.056
Stretch5,3-Recover,290.140,12.298,0.101,0.243
Stretch5,3-Recover,290.340,12.196,-0.001,0.044
Stretch5,4-Stretch,290.350,12.196,-0.001,0.044
Stretch5,4-Stretch,290.550,12.242,0.045,0.044
Stretch5,4-Stretch,290.750,12.291,0.094,0.243
Stretch5,4-Stretch,290.950,12.34,0.143,0.044
Stretch5,4-Stretch,291.150,12.389,0.192,0.143
Stretch5,4-Stretch,291.350,12.438,0.241,0.143
Stretch5,4-Stretch,291.550,12.487,0.29,-0.056
Stretch5,4-Stretch,291.750,12.535,0.338,0.143
Stretch5,4-Stretch,291.950,12.585,0.388,0.044
Stretch5,4-Stretch,292.150,12.633,0.436,0.044
Stretch5,4-Stretch,292.350,12.682,0.485,0.243
Stretch5,4-Stretch,292.550,12.731,0.534,-0.056
Stretch5,4-Stretch,292.750,12.78,0.583,0.143
Stretch5,4-Stretch,292.950,12.829,0.632,0.143
Stretch5,4-Stretch,293.150,12.878,0.681,-0.056
Stretch5,4-Stretch,293.350,12.926,0.729,0.243
Stretch5,4-Stretch,293.550,12.975,0.778,0.143
Stretch5,4-Stretch,293.750,13.024,0.827,0.044
Stretch5,4-Stretch,293.950,13.073,0.876,0.243
Stretch5,4-Stretch,294.150,13.122,0.925,0.044
Stretch5,4-Stretch,294.350,13.171,0.974,0.143
Stretch5,4-Stretch,294.550,13.22,1.023,0.243
Stretch5,4-Stretch,294.750,13.269,1.072,-0.056
Stretch5,4-Stretch,294.950,13.318,1.121,0.243
Stretch5,4-Stretch,295.150,13.367,1.17,0.044
Stretch5,4-Stretch,295.350,13.415,1.218,0.044
Stretch5,4-Stretch,295.550,13.464,1.267,0.343
Stretch5,4-Stretch,295.750,13.513,1.316,-0.056
Stretch5,4-Stretch,295.950,13.562,1.365,0.143
Stretch5,4-Stretch,296.150,13.611,1.414,0.243
Stretch5,4-Stretch,296.350,13.66,1.463,-0.056
Stretch5,4-Stretch,296.550,13.709,1.512,0.243
Stretch5,4-Stretch,296.750,13.758,1.561,0.044
Stretch5,4-Stretch,296.950,13.807,1.61,0.044
Stretch5,4-Stretch,297.150,13.856,1.659,0.343
Stretch5,4-Stretch,297.350,13.905,1.708,-0.056
Stretch5,4-Stretch,297.550,13.953,1.756,0.143
Stretch5,4-Stretch,297.750,14.002,1.805,0.243
Stretch5,4-Stretch,297.950,14.051,1.854,-0.056
Stretch5,4-Stretch,298.150,14.1,1.903,0.143
Stretch5,4-Stretch,298.350,14.149,1.952,0.143
Stretch5,4-Stretch,298.550,14.198,2.001,0.044
Stretch5,4-Stretch,298.750,14.246,2.049,0.243
Stretch5,4-Stretch,298.950,14.295,2.098,-0.056
Stretch5,4-Stretch,299.150,14.344,2.147,0.044
Stretch5,4-Stretch,299.350,14.393,2.196,0.243
Stretch5,4-Stretch,299.550,14.442,2.245,0.343
Stretch5,4-Stretch,299.750,14.491,2.294,0.442
Stretch5,4-Stretch,299.950,14.54,2.343,0.542
Stretch5,4-Stretch,300.150,14.589,2.392,0.542
Stretch5,4-Stretch,300.350,14.638,2.441,0.243
Stretch5,4-Stretch,300.550,14.687,2.49,0.642
Stretch5,4-Stretch,300.750,14.735,2.538,0.442
Stretch5,4-Stretch,300.950,14.784,2.587,0.343
Stretch5,4-Stretch,301.150,14.833,2.636,0.642
Stretch5,4-Stretch,301.350,14.882,2.685,0.542
Stretch5,4-Stretch,301.550,14.931,2.734,0.741
Stretch5,4-Stretch,301.750,14.98,2.783,0.741
Stretch5,4-Stretch,301.950,15.029,2.832,0.741
Stretch5,4-Stretch,302.150,15.078,2.881,0.741
Stretch5,4-Stretch,302.350,15.127,2.93,0.741
Stretch5,4-Stretch,302.550,15.176,2.979,0.940
Stretch5,4-Stretch,302.750,15.225,3.028,1.439
Stretch5,4-Stretch,302.950,15.273,3.076,1.140
Stretch5,4-Stretch,303.150,15.322,3.125,1.339
Stretch5,4-Stretch,303.350,15.371,3.174,1.439
Stretch5,4-Stretch,303.550,15.42,3.223,1.439
Stretch5,4-Stretch,303.750,15.469,3.272,1.538
Stretch5,4-Stretch,303.950,15.518,3.321,1.538
Stretch5,4-Stretch,304.150,15.566,3.369,1.538
Stretch5,4-Stretch,304.350,15.616,3.419,2.236
Stretch5,4-Stretch,304.550,15.664,3.467,1.937
Stretch5,4-Stretch,304.750,15.714,3.517,2.036
Stretch5,4-Stretch,304.950,15.762,3.565,2.236
Stretch5,4-Stretch,305.150,15.811,3.614,2.236
Stretch5,4-Stretch,305.350,15.86,3.663,1.638
Stretch5,4-Stretch,305.550,15.909,3.712,2.335
Stretch5,4-Stretch,305.750,15.958,3.761,2.335
Stretch5,4-Stretch,305.950,16.007,3.81,2.335
Stretch5,4-Stretch,306.150,16.055,3.858,2.634
Stretch5,4-Stretch,306.350,16.104,3.907,2.734
Stretch5,4-Stretch,306.550,16.153,3.956,3.132
Stretch5,4-Stretch,306.750,16.202,4.005,3.132
Stretch5,4-Stretch,306.950,16.251,4.054,3.132
Stretch5,4-Stretch,307.150,16.3,4.103,3.332
Stretch5,4-Stretch,307.350,16.349,4.152,3.630
Stretch5,4-Stretch,307.550,16.398,4.201,3.929
Stretch5,4-Stretch,307.750,16.447,4.25,4.029
Stretch5,4-Stretch,307.950,16.496,4.299,4.029
Stretch5,4-Stretch,308.150,16.545,4.348,4.527
Stretch5,4-Stretch,308.350,16.593,4.396,4.228
Stretch5,4-Stretch,308.550,16.642,4.445,4.726
Stretch5,4-Stretch,308.750,16.691,4.494,4.726
Stretch5,4-Stretch,308.950,16.74,4.543,5.025
Stretch5,4-Stretch,309.150,16.789,4.592,5.424
Stretch5,4-Stretch,309.350,16.838,4.641,5.523
Stretch5,4-Stretch,309.550,16.887,4.69,5.922
Stretch5,4-Stretch,309.750,16.936,4.739,5.822
Stretch5,4-Stretch,309.950,16.985,4.788,5.922
Stretch5,4-Stretch,310.150,17.034,4.837,6.320
Stretch5,4-Stretch,310.350,17.082,4.885,6.420
Stretch5,4-Stretch,310.550,17.131,4.934,6.818
Stretch5,4-Stretch,310.750,17.18,4.983,7.117
Stretch5,4-Stretch,310.950,17.229,5.032,7.416
Stretch5,4-Stretch,311.150,17.278,5.081,7.516
Stretch5,4-Stretch,311.350,17.327,5.13,7.715
Stretch5,4-Stretch,311.550,17.375,5.178,7.914
Stretch5,4-Stretch,311.750,17.424,5.227,8.612
Stretch5,4-Stretch,311.950,17.474,5.277,8.711
Stretch5,4-Stretch,312.150,17.522,5.325,9.010
Stretch5,4-Stretch,312.350,17.571,5.374,9.409
Stretch5,4-Stretch,312.550,17.62,5.423,9.508
Stretch5,4-Stretch,312.750,17.669,5.472,9.608
Stretch5,4-Stretch,312.950,17.718,5.521,9.907
Stretch5,4-Stretch,313.150,17.767,5.57,10.505
Stretch5,4-Stretch,313.350,17.816,5.619,10.903
Stretch5,4-Stretch,313.550,17.865,5.668,11.202
Stretch5,4-Stretch,313.750,17.913,5.716,11.401
Stretch5,4-Stretch,313.950,17.962,5.765,11.899
Stretch5,4-Stretch,314.150,18.011,5.814,12.298
Stretch5,4-Stretch,314.350,18.06,5.863,12.597
Stretch5,4-Stretch,314.550,18.109,5.912,13.294
Stretch5,4-Stretch,314.750,18.158,5.961,13.095
Stretch5,4-Stretch,314.950,18.207,6.01,13.493
Stretch5,4-Stretch,315.150,18.256,6.059,13.792
Stretch5,4-Stretch,315.350,18.295,6.098,14.290
Stretch5,4-Recover,315.370,18.295,6.098,14.290
Stretch5,4-Recover,315.570,18.178,5.981,12.896
Stretch5,4-Recover,315.770,18.056,5.859,11.102
Stretch5,4-Recover,315.970,17.933,5.736,9.608
Stretch5,4-Recover,316.170,17.811,5.614,8.711
Stretch5,4-Recover,316.370,17.688,5.491,7.615
Stretch5,4-Recover,316.570,17.565,5.368,6.619
Stretch5,4-Recover,316.770,17.443,5.246,5.623
Stretch5,4-Recover,316.970,17.32,5.123,5.523
Stretch5,4-Recover,317.170,17.198,5.001,4.726
Stretch5,4-Recover,317.370,17.075,4.878,4.129
Stretch5,4-Recover,317.570,16.952,4.755,3.830
Stretch5,4-Recover,317.770,16.83,4.633,3.132
Stretch5,4-Recover,317.970,16.707,4.51,2.734
Stretch5,4-Recover,318.170,16.584,4.387,2.335
Stretch5,4-Recover,318.370,16.462,4.265,1.937
Stretch5,4-Recover,318.570,16.339,4.142,2.136
Stretch5,4-Recover,318.770,16.217,4.02,2.136
Stretch5,4-Recover,318.970,16.094,3.897,1.538
Stretch5,4-Recover,319.170,15.972,3.775,1.339
Stretch5,4-Recover,319.370,15.849,3.652,1.439
Stretch5,4-Recover,319.570,15.726,3.529,0.741
Stretch5,4-Recover,319.770,15.604,3.407,0.741
Stretch5,4-Recover,319.970,15.481,3.284,0.642
Stretch5,4-Recover,320.170,15.359,3.162,0.343
Stretch5,4-Recover,320.370,15.236,3.039,0.642
Stretch5,4-Recover,320.570,15.113,2.916,0.442
Stretch5,4-Recover,320.770,14.991,2.794,0.442
Stretch5,4-Recover,320.970,14.868,2.671,0.044
Stretch5,4-Recover,321.170,14.746,2.549,0.143
Stretch5,4-Recover,321.370,14.623,2.426,0.044
Stretch5,4-Recover,321.570,14.501,2.304,0.044
Stretch5,4-Recover,321.770,14.378,2.181,0.343
Stretch5,4-Recover,321.970,14.255,2.058,-0.056
Stretch5,4-Recover,322.170,14.133,1.936,0.143
Stretch5,4-Recover,322.370,14.01,1.813,0.143
Stretch5,4-Recover,322.570,13.887,1.69,-0.056
Stretch5,4-Recover,322.770,13.765,1.568,0.243
Stretch5,4-Recover,322.970,13.642,1.445,-0.056
Stretch5,4-Recover,323.170,13.52,1.323,0.044
Stretch5,4-Recover,323.370,13.397,1.2,0.143
Stretch5,4-Recover,323.570,13.275,1.078,-0.056
Stretch5,4-Recover,323.770,13.152,0.955,0.044
Stretch5,4-Recover,323.970,13.029,0.832,0.143
Stretch5,4-Recover,324.170,12.907,0.71,-0.056
Stretch5,4-Recover,324.370,12.784,0.587,0.243
Stretch5,4-Recover,324.570,12.661,0.464,0.044
Stretch5,4-Recover,324.770,12.539,0.342,0.044
Stretch5,4-Recover,324.970,12.416,0.219,0.243
Stretch5,4-Recover,325.170,12.294,0.097,-0.056
Stretch5,5-Stretch,325.370,12.196,-0.001,0.143
Stretch5,5-Stretch,325.570,12.241,0.044,0.044
Stretch5,5-Stretch,325.770,12.29,0.093,-0.056
Stretch5,5-Stretch,325.970,12.339,0.142,0.143
Stretch5,5-Stretch,326.170,12.388,0.191,-0.056
Stretch5,5-Stretch,326.370,12.437,0.24,-0.056
Stretch5,5-Stretch,326.570,12.486,0.289,0.243
Stretch5,5-Stretch,326.770,12.534,0.337,-0.056
Stretch5,5-Stretch,326.970,12.584,0.387,0.143
Stretch5,5-Stretch,327.170,12.632,0.435,0.143
Stretch5,5-Stretch,327.370,12.682,0.485,-0.056
Stretch5,5-Stretch,327.570,12.73,0.533,0.243
Stretch5,5-Stretch,327.770,12.779,0.582,-0.056
Stretch5,5-Stretch,327.970,12.828,0.631,0.044
Stretch5,5-Stretch,328.170,12.877,0.68,0.243
Stretch5,5-Stretch,328.370,12.926,0.729,-0.056
Stretch5,5-Stretch,328.570,12.975,0.778,0.143
Stretch5,5-Stretch,328.770,13.023,0.826,-0.056
Stretch5,5-Stretch,328.970,13.072,0.875,-0.056
Stretch5,5-Stretch,329.170,13.121,0.924,0.243
Stretch5,5-Stretch,329.370,13.17,0.973,0.044
Stretch5,5-Stretch,329.570,13.219,1.022,0.044
Stretch5,5-Stretch,329.770,13.268,1.071,0.243
Stretch5,5-Stretch,329.970,13.317,1.12,-0.056
Stretch5,5-Stretch,330.170,13.366,1.169,0.143
Stretch5,5-Stretch,330.370,13.415,1.218,0.143
Stretch5,5-Stretch,330.570,13.464,1.267,-0.056
Stretch5,5-Stretch,330.770,13.513,1.316,0.243
Stretch5,5-Stretch,330.970,13.561,1.364,-0.056
Stretch5,5-Stretch,331.170,13.61,1.413,0.044
Stretch5,5-Stretch,331.370,13.659,1.462,0.243
Stretch5,5-Stretch,331.570,13.708,1.511,-0.056
Stretch5,5-Stretch,331.770,13.757,1.56,0.143
Stretch5,5-Stretch,331.970,13.806,1.609,0.243
Stretch5,5-Stretch,332.170,13.855,1.658,-0.056
Stretch5,5-Stretch,332.370,13.904,1.707,0.243
Stretch5,5-Stretch,332.570,13.953,1.756,0.044
Stretch5,5-Stretch,332.770,14.002,1.805,0.044
Stretch5,5-Stretch,332.970,14.05,1.853,0.343
Stretch5,5-Stretch,333.170,14.099,1.902,-0.056
Stretch5,5-Stretch,333.370,14.148,1.951,0.143
Stretch5,5-Stretch,333.570,14.197,2,0.143
Stretch5,5-Stretch,333.770,14.246,2.049,-0.056
Stretch5,5-Stretch,333.970,14.295,2.098,0.243
Stretch5,5-Stretch,334.170,14.343,2.146,0.044
Stretch5,5-Stretch,334.370,14.392,2.195,0.044
Stretch5,5-Stretch,334.570,14.441,2.244,0.243
Stretch5,5-Stretch,334.770,14.49,2.293,0.044
Stretch5,5-Stretch,334.970,14.539,2.342,0.343
Stretch5,5-Stretch,335.170,14.588,2.391,0.442
Stretch5,5-Stretch,335.370,14.637,2.44,0.642
Stretch5,5-Stretch,335.570,14.686,2.489,0.343
Stretch5,5-Stretch,335.770,14.735,2.538,0.542
Stretch5,5-Stretch,335.970,14.784,2.587,0.542
Stretch5,5-Stretch,336.170,14.833,2.636,0.343
Stretch5,5-Stretch,336.370,14.881,2.684,0.642
Stretch5,5-Stretch,336.570,14.93,2.733,0.442
Stretch5,5-Stretch,336.770,14.979,2.782,0.542
Stretch5,5-Stretch,336.970,15.028,2.831,0.741
Stretch5,5-Stretch,337.170,15.077,2.88,0.741
Stretch5,5-Stretch,337.370,15.126,2.929,0.741
Stretch5,5-Stretch,337.570,15.175,2.978,0.741
Stretch5,5-Stretch,337.770,15.224,3.027,0.741
Stretch5,5-Stretch,337.970,15.273,3.076,0.940
Stretch5,5-Stretch,338.170,15.322,3.125,1.239
Stretch5,5-Stretch,338.370,15.37,3.173,1.140
Stretch5,5-Stretch,338.570,15.419,3.222,1.439
Stretch5,5-Stretch,338.770,15.468,3.271,1.140
Stretch5,5-Stretch,338.970,15.517,3.32,1.439
Stretch5,5-Stretch,339.170,15.566,3.369,1.538
Stretch5,5-Stretch,339.370,15.615,3.418,1.538
Stretch5,5-Stretch,339.570,15.663,3.466,1.538
Stretch5,5-Stretch,339.770,15.713,3.516,1.937
Stretch5,5-Stretch,339.970,15.761,3.564,1.937
Stretch5,5-Stretch,340.170,15.811,3.614,2.236
Stretch5,5-Stretch,340.370,15.859,3.662,2.236
Stretch5,5-Stretch,340.570,15.908,3.711,2.236
Stretch5,5-Stretch,340.770,15.957,3.76,2.036
Stretch5,5-Stretch,340.970,16.006,3.809,2.335
Stretch5,5-Stretch,341.170,16.055,3.858,2.335
Stretch5,5-Stretch,341.370,16.104,3.907,2.335
Stretch5,5-Stretch,341.570,16.153,3.956,2.634
Stretch5,5-Stretch,341.770,16.201,4.004,2.335
Stretch5,5-Stretch,341.970,16.25,4.053,3.132
Stretch5,5-Stretch,342.170,16.299,4.102,3.132
Stretch5,5-Stretch,342.370,16.348,4.151,3.232
Stretch5,5-Stretch,342.570,16.397,4.2,3.531
Stretch5,5-Stretch,342.770,16.446,4.249,3.630
Stretch5,5-Stretch,342.970,16.495,4.298,3.929
Stretch5,5-Stretch,343.170,16.544,4.347,3.929
Stretch5,5-Stretch,343.370,16.593,4.396,3.929
Stretch5,5-Stretch,343.570,16.642,4.445,4.228
Stretch5,5-Stretch,343.770,16.69,4.493,4.527
Stretch5,5-Stretch,343.970,16.739,4.542,4.627
Stretch5,5-Stretch,344.170,16.788,4.591,4.726
Stretch5,5-Stretch,344.370,16.837,4.64,5.424
Stretch5,5-Stretch,344.570,16.886,4.689,5.324
Stretch5,5-Stretch,344.770,16.935,4.738,5.523
Stretch5,5-Stretch,344.970,16.984,4.787,6.221
Stretch5,5-Stretch,345.170,17.033,4.836,5.723
Stretch5,5-Stretch,345.370,17.082,4.885,5.623
Stretch5,5-Stretch,345.570,17.131,4.934,6.221
Stretch5,5-Stretch,345.770,17.179,4.982,6.520
Stretch5,5-Stretch,345.970,17.228,5.031,6.420
Stretch5,5-Stretch,346.170,17.277,5.08,7.117
Stretch5,5-Stretch,346.370,17.326,5.129,7.317
Stretch5,5-Stretch,346.570,17.375,5.178,7.815
Stretch5,5-Stretch,346.770,17.424,5.227,7.615
Stretch5,5-Stretch,346.970,17.473,5.276,7.914
Stretch5,5-Stretch,347.170,17.521,5.324,8.512
Stretch5,5-Stretch,347.370,17.57,5.373,8.711
Stretch5,5-Stretch,347.570,17.619,5.422,9.409
Stretch5,5-Stretch,347.770,17.668,5.471,9.508
Stretch5,5-Stretch,347.970,17.717,5.52,9.508
Stretch5,5-Stretch,348.170,17.766,5.569,9.508
Stretch5,5-Stretch,348.370,17.815,5.618,10.206
Stretch5,5-Stretch,348.570,17.864,5.667,10.405
Stretch5,5-Stretch,348.770,17.913,5.716,11.102
Stretch5,5-Stretch,348.970,17.962,5.765,11.501
Stretch5,5-Stretch,349.170,18.01,5.813,11.800
Stretch5,5-Stretch,349.370,18.059,5.862,11.899
Stretch5,5-Stretch,349.570,18.108,5.911,12.298
Stretch5,5-Stretch,349.770,18.157,5.96,12.796
Stretch5,5-Stretch,349.970,18.206,6.009,13.095
Stretch5,5-Stretch,350.170,18.255,6.058,12.896
Stretch5,5-Stretch,350.370,18.295,6.098,13.593
Stretch5,5-Recover,350.390,18.295,6.098,13.493
Stretch5,5-Recover,350.590,18.18,5.983,12.099
Stretch5,5-Recover,350.790,18.058,5.861,10.405
Stretch5,5-Recover,350.990,17.935,5.738,9.608
Stretch5,5-Recover,351.190,17.812,5.615,8.213
Stretch5,5-Recover,351.390,17.69,5.493,7.117
Stretch5,5-Recover,351.590,17.567,5.37,6.420
Stretch5,5-Recover,351.790,17.445,5.248,6.021
Stretch5,5-Recover,351.990,17.322,5.125,5.324
Stretch5,5-Recover,352.190,17.2,5.003,4.328
Stretch5,5-Recover,352.390,17.077,4.88,3.929
Stretch5,5-Recover,352.590,16.954,4.757,3.332
Stretch5,5-Recover,352.790,16.832,4.635,3.132
Stretch5,5-Recover,352.990,16.709,4.512,2.335
Stretch5,5-Recover,353.190,16.586,4.389,2.335
Stretch5,5-Recover,353.390,16.464,4.267,2.036
Stretch5,5-Recover,353.590,16.341,4.144,2.136
Stretch5,5-Recover,353.790,16.219,4.022,1.538
Stretch5,5-Recover,353.990,16.096,3.899,1.538
Stretch5,5-Recover,354.190,15.973,3.776,1.239
Stretch5,5-Recover,354.390,15.851,3.654,1.040
Stretch5,5-Recover,354.590,15.728,3.531,0.741
Stretch5,5-Recover,354.790,15.606,3.409,0.741
Stretch5,5-Recover,354.990,15.483,3.286,0.542
Stretch5,5-Recover,355.190,15.361,3.164,0.542
Stretch5,5-Recover,355.390,15.238,3.041,0.243
Stretch5,5-Recover,355.590,15.115,2.918,0.542
Stretch5,5-Recover,355.790,14.993,2.796,0.442
Stretch5,5-Recover,355.990,14.87,2.673,0.243
Stretch5,5-Recover,356.190,14.748,2.551,-0.056
Stretch5,5-Recover,356.390,14.625,2.428,0.243
Stretch5,5-Recover,356.590,14.502,2.305,0.044
Stretch5,5-Recover,356.790,14.38,2.183,0.044
Stretch5,5-Recover,356.990,14.257,2.06,0.243
Stretch5,5-Recover,357.190,14.135,1.938,-0.056
Stretch5,5-Recover,357.390,14.012,1.815,0.143
Stretch5,5-Recover,357.590,13.889,1.692,0.243
Stretch5,5-Recover,357.790,13.767,1.57,0.044
Stretch5,5-Recover,357.990,13.644,1.447,0.143
Stretch5,5-Recover,358.190,13.521,1.324,0.044
Stretch5,5-Recover,358.390,13.399,1.202,0.044
Stretch5,5-Recover,358.590,13.277,1.08,0.243
Stretch5,5-Recover,358.790,13.154,0.957,-0.056
Stretch5,5-Recover,358.990,13.031,0.834,0.143
Stretch5,5-Recover,359.190,12.909,0.712,0.044
Stretch5,5-Recover,359.390,12.786,0.589,-0.056
Stretch5,5-Recover,359.590,12.663,0.466,0.243
Stretch5,5-Recover,359.790,12.541,0.344,0.044
Stretch5,5-Recover,359.990,12.418,0.221,0.044
Stretch5,5-Recover,360.190,12.296,0.099,0.243
Stretch5,5-Recover,360.390,12.196,-0.001,-0.056
Stretch6,1-Stretch,360.400,12.196,-0.001,-0.056
Stretch6,1-Stretch,360.600,12.252,0.055,0.044
Stretch6,1-Stretch,360.800,12.311,0.114,0.143
Stretch6,1-Stretch,361.000,12.369,0.172,-0.056
Stretch6,1-Stretch,361.200,12.428,0.231,0.243
Stretch6,1-Stretch,361.400,12.487,0.29,0.044
Stretch6,1-Stretch,361.600,12.545,0.348,-0.056
Stretch6,1-Stretch,361.800,12.604,0.407,0.243
Stretch6,1-Stretch,362.000,12.663,0.466,-0.056
Stretch6,1-Stretch,362.200,12.722,0.525,0.044
Stretch6,1-Stretch,362.400,12.78,0.583,0.243
Stretch6,1-Stretch,362.600,12.839,0.642,-0.056
Stretch6,1-Stretch,362.800,12.897,0.7,0.243
Stretch6,1-Stretch,363.000,12.956,0.759,0.044
Stretch6,1-Stretch,363.200,13.015,0.818,0.044
Stretch6,1-Stretch,363.400,13.073,0.876,0.243
Stretch6,1-Stretch,363.600,13.132,0.935,-0.056
Stretch6,1-Stretch,363.800,13.191,0.994,0.143
Stretch6,1-Stretch,364.000,13.25,1.053,0.243
Stretch6,1-Stretch,364.200,13.308,1.111,-0.056
Stretch6,1-Stretch,364.400,13.367,1.17,0.143
Stretch6,1-Stretch,364.600,13.425,1.228,0.044
Stretch6,1-Stretch,364.800,13.484,1.287,0.044
Stretch6,1-Stretch,365.000,13.543,1.346,0.143
Stretch6,1-Stretch,365.200,13.601,1.404,-0.056
Stretch6,1-Stretch,365.400,13.66,1.463,0.143
Stretch6,1-Stretch,365.600,13.719,1.522,0.243
Stretch6,1-Stretch,365.800,13.778,1.581,-0.056
Stretch6,1-Stretch,366.000,13.836,1.639,0.243
Stretch6,1-Stretch,366.200,13.895,1.698,0.143
Stretch6,1-Stretch,366.400,13.953,1.756,0.044
Stretch6,1-Stretch,366.600,14.012,1.815,0.343
Stretch6,1-Stretch,366.800,14.071,1.874,0.044
Stretch6,1-Stretch,367.000,14.129,1.932,0.143
Stretch6,1-Stretch,367.200,14.188,1.991,0.243
Stretch6,1-Stretch,367.400,14.247,2.05,-0.056
Stretch6,1-Stretch,367.600,14.306,2.109,0.243
Stretch6,1-Stretch,367.800,14.364,2.167,0.143
Stretch6,1-Stretch,368.000,14.423,2.226,0.044
Stretch6,1-Stretch,368.200,14.481,2.284,0.143
Stretch6,1-Stretch,368.400,14.54,2.343,0.143
Stretch6,1-Stretch,368.600,14.599,2.402,0.442
Stretch6,1-Stretch,368.800,14.657,2.46,0.343
Stretch6,1-Stretch,369.000,14.716,2.519,0.542
Stretch6,1-Stretch,369.200,14.775,2.578,0.442
Stretch6,1-Stretch,369.400,14.833,2.636,0.442
Stretch6,1-Stretch,369.600,14.892,2.695,0.642
Stretch6,1-Stretch,369.800,14.951,2.754,0.343
Stretch6,1-Stretch,370.000,15.009,2.812,0.642
Stretch6,1-Stretch,370.200,15.068,2.871,0.741
Stretch6,1-Stretch,370.400,15.127,2.93,0.741
Stretch6,1-Stretch,370.600,15.185,2.988,0.741
Stretch6,1-Stretch,370.800,15.244,3.047,0.741
Stretch6,1-Stretch,371.000,15.303,3.106,0.741
Stretch6,1-Stretch,371.200,15.361,3.164,1.339
Stretch6,1-Stretch,371.400,15.42,3.223,1.140
Stretch6,1-Stretch,371.600,15.479,3.282,1.439
Stretch6,1-Stretch,371.800,15.537,3.34,1.339
Stretch6,1-Stretch,372.000,15.596,3.399,1.538
Stretch6,1-Stretch,372.200,15.655,3.458,1.538
Stretch6,1-Stretch,372.400,15.713,3.516,1.538
Stretch6,1-Stretch,372.600,15.772,3.575,1.737
Stretch6,1-Stretch,372.800,15.831,3.634,2.236
Stretch6,1-Stretch,373.000,15.889,3.692,2.036
Stretch6,1-Stretch,373.200,15.948,3.751,2.236
Stretch6,1-Stretch,373.400,16.006,3.809,2.036
Stretch6,1-Stretch,373.600,16.065,3.868,2.335
Stretch6,1-Stretch,373.800,16.124,3.927,2.335
Stretch6,1-Stretch,374.000,16.183,3.986,2.435
Stretch6,1-Stretch,374.200,16.241,4.044,2.534
Stretch6,1-Stretch,374.400,16.3,4.103,2.534
Stretch6,1-Stretch,374.600,16.358,4.161,3.132
Stretch6,1-Stretch,374.800,16.417,4.22,3.132
Stretch6,1-Stretch,375.000,16.476,4.279,3.332
Stretch6,1-Stretch,375.200,16.534,4.337,3.730
Stretch6,1-Stretch,375.400,16.593,4.396,3.929
Stretch6,1-Stretch,375.600,16.652,4.455,4.029
Stretch6,1-Stretch,375.800,16.711,4.514,4.129
Stretch6,1-Stretch,376.000,16.769,4.572,4.627
Stretch6,1-Stretch,376.200,16.828,4.631,4.726
Stretch6,1-Stretch,376.400,16.886,4.689,5.125
Stretch6,1-Stretch,376.600,16.945,4.748,5.324
Stretch6,1-Stretch,376.800,17.004,4.807,5.523
Stretch6,1-Stretch,377.000,17.062,4.865,6.221
Stretch6,1-Stretch,377.200,17.121,4.924,5.723
Stretch6,1-Stretch,377.400,17.18,4.983,5.922
Stretch6,1-Stretch,377.600,17.239,5.042,6.320
Stretch6,1-Stretch,377.800,17.297,5.1,6.719
Stretch6,1-Stretch,378.000,17.356,5.159,7.217
Stretch6,1-Stretch,378.200,17.414,5.217,7.317
Stretch6,1-Stretch,378.400,17.473,5.276,7.615
Stretch6,1-Stretch,378.600,17.532,5.335,7.914
Stretch6,1-Stretch,378.800,17.59,5.393,8.412
Stretch6,1-Stretch,379.000,17.649,5.452,8.811
Stretch6,1-Stretch,379.200,17.708,5.511,9.409
Stretch6,1-Stretch,379.400,17.767,5.57,9.508
Stretch6,1-Stretch,379.600,17.825,5.628,9.608
Stretch6,1-Stretch,379.800,17.884,5.687,10.305
Stretch6,1-Stretch,380.000,17.942,5.745,10.704
Stretch6,1-Stretch,380.200,18.001,5.804,11.102
Stretch6,1-Stretch,380.400,18.06,5.863,11.600
Stretch6,1-Stretch,380.600,18.118,5.921,11.899
Stretch6,1-Stretch,380.800,18.177,5.98,12.597
Stretch6,1-Stretch,381.000,18.236,6.039,13.095
Stretch6,1-Stretch,381.200,18.295,6.098,12.995
Stretch6,1-Stretch,381.400,18.353,6.156,13.593
Stretch6,1-Stretch,381.600,18.412,6.215,14.290
Stretch6,1-Stretch,381.800,18.47,6.273,14.490
Stretch6,1-Stretch,382.000,18.529,6.332,15.087
Stretch6,1-Stretch,382.200,18.588,6.391,15.586
Stretch6,1-Stretch,382.400,18.646,6.449,16.084
Stretch6,1-Stretch,382.600,18.705,6.508,16.681
Stretch6,1-Stretch,382.800,18.764,6.567,16.881
Stretch6,1-Stretch,383.000,18.823,6.626,16.881
Stretch6,1-Stretch,383.200,18.881,6.684,17.478
Stretch6,1-Stretch,383.400,18.94,6.743,17.678
Stretch6,1-Stretch,383.600,18.998,6.801,18.375
Stretch6,1-Stretch,383.800,19.057,6.86,18.475
Stretch6,1-Stretch,384.000,19.116,6.919,18.973
Stretch6,1-Stretch,384.200,19.174,6.977,19.072
