SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,480.340,11.812,3.22,4.701
Stretch6,4-Stretch,480.540,11.853,3.261,4.802
Stretch6,4-Stretch,480.740,11.895,3.303,5.409
Stretch6,4-Stretch,480.940,11.935,3.343,5.409
Stretch6,4-Stretch,481.140,11.977,3.385,5.510
Stretch6,4-Stretch,481.340,12.018,3.426,5.611
Stretch6,4-Stretch,481.540,12.06,3.468,5.915
Stretch6,4-Stretch,481.740,12.101,3.509,5.813
Stretch6,4-Stretch,481.940,12.142,3.55,6.420
Stretch6,4-Stretch,482.140,12.184,3.592,6.825
Stretch6,4-Stretch,482.340,12.225,3.633,7.229
Stretch6,4-Stretch,482.540,12.266,3.674,7.431
Stretch6,4-Stretch,482.740,12.308,3.716,7.836
Stretch6,4-Stretch,482.940,12.349,3.757,8.038
Stretch6,4-Stretch,483.140,12.39,3.798,8.341
Stretch6,4-Stretch,483.340,12.432,3.84,8.847
Stretch6,4-Stretch,483.540,12.473,3.881,9.454
Stretch6,4-Stretch,483.740,12.514,3.922,9.252
Stretch6,4-Stretch,483.940,12.556,3.964,9.656
Stretch6,4-Stretch,484.140,12.597,4.005,9.959
Stretch6,4-Stretch,484.340,12.638,4.046,10.465
Stretch6,4-Stretch,484.540,12.679,4.087,10.869
Stretch6,4-Stretch,484.740,12.721,4.129,11.173
Stretch6,4-Stretch,484.940,12.762,4.17,11.678
Stretch6,4-Stretch,485.140,12.803,4.211,12.083
Stretch6,4-Stretch,485.340,12.845,4.253,12.487
Stretch6,4-Stretch,485.540,12.886,4.294,12.993
Stretch6,4-Stretch,485.740,12.927,4.335,13.094
Stretch6,4-Stretch,485.940,12.969,4.377,13.701
Stretch6,4-Stretch,486.140,13.01,4.418,14.206
Stretch6,4-Stretch,486.340,13.052,4.46,14.813
Stretch6,4-Stretch,486.540,13.093,4.501,15.218
Stretch6,4-Stretch,486.740,13.134,4.542,15.622
Stretch6,4-Stretch,486.940,13.176,4.584,16.128
Stretch6,4-Stretch,487.140,13.217,4.625,16.836
Stretch6,4-Stretch,487.340,13.258,4.666,16.937
Stretch6,4-Stretch,487.540,13.299,4.707,17.341
Stretch6,4-Stretch,487.740,13.341,4.749,17.847
Stretch6,4-Stretch,487.940,13.382,4.79,18.555
Stretch6,4-Stretch,488.140,13.423,4.831,19.262
Stretch6,4-Stretch,488.340,13.465,4.873,19.970
Stretch6,4-Stretch,488.540,13.506,4.914,20.375
Stretch6,4-Stretch,488.740,13.547,4.955,20.678
Stretch6,4-Stretch,488.940,13.589,4.997,21.386
Stretch6,4-Stretch,489.140,13.63,5.038,21.993
Stretch6,4-Stretch,489.340,13.671,5.079,22.498
Stretch6,4-Stretch,489.540,13.713,5.121,23.004
Stretch6,4-Stretch,489.740,13.746,5.154,23.914
Stretch6,4-Recover,489.760,13.746,5.154,23.914
Stretch6,4-Recover,489.960,13.649,5.057,20.982
Stretch6,4-Recover,490.160,13.545,4.953,18.656
Stretch6,4-Recover,490.360,13.442,4.85,16.431
Stretch6,4-Recover,490.560,13.338,4.746,14.712
Stretch6,4-Recover,490.760,13.234,4.642,12.993
Stretch6,4-Recover,490.960,13.131,4.539,11.780
Stretch6,4-Recover,491.160,13.027,4.435,10.465
Stretch6,4-Recover,491.360,12.923,4.331,9.150
Stretch6,4-Recover,491.560,12.82,4.228,8.240
Stretch6,4-Recover,491.760,12.716,4.124,7.431
Stretch6,4-Recover,491.960,12.613,4.021,6.420
Stretch6,4-Recover,492.160,12.509,3.917,5.510
Stretch6,4-Recover,492.360,12.405,3.813,5.106
Stretch6,4-Recover,492.560,12.302,3.71,4.701
Stretch6,4-Recover,492.760,12.198,3.606,3.892
Stretch6,4-Recover,492.960,12.095,3.503,3.387
Stretch6,4-Recover,493.160,11.991,3.399,3.184
Stretch6,4-Recover,493.360,11.887,3.295,2.679
Stretch6,4-Recover,493.560,11.784,3.192,2.375
Stretch6,4-Recover,493.760,11.68,3.088,1.870
Stretch6,4-Recover,493.960,11.576,2.984,1.667
Stretch6,4-Recover,494.160,11.473,2.881,2.274
Stretch6,4-Recover,494.360,11.369,2.777,1.566
Stretch6,4-Recover,494.560,11.266,2.674,1.465
Stretch6,4-Recover,494.760,11.162,2.57,1.364
Stretch6,4-Recover,494.960,11.058,2.466,0.960
Stretch6,4-Recover,495.160,10.955,2.363,0.757
Stretch6,4-Recover,495.360,10.851,2.259,0.757
Stretch6,4-Recover,495.560,10.747,2.155,0.454
Stretch6,4-Recover,495.760,10.644,2.052,0.656
Stretch6,4-Recover,495.960,10.54,1.948,0.353
Stretch6,4-Recover,496.160,10.437,1.845,0.555
Stretch6,4-Recover,496.360,10.333,1.741,0.555
Stretch6,4-Recover,496.560,10.229,1.637,0.252
Stretch6,4-Recover,496.760,10.126,1.534,0.555
Stretch6,4-Recover,496.960,10.022,1.43,0.353
Stretch6,4-Recover,497.160,9.918,1.326,0.151
Stretch6,4-Recover,497.360,9.815,1.223,-0.052
Stretch6,4-Recover,497.560,9.711,1.119,-0.052
Stretch6,4-Recover,497.760,9.608,1.016,-0.052
Stretch6,4-Recover,497.960,9.504,0.912,-0.052
Stretch6,4-Recover,498.160,9.4,0.808,-0.052
Stretch6,4-Recover,498.360,9.297,0.705,-0.052
Stretch6,4-Recover,498.560,9.193,0.601,-0.052
Stretch6,4-Recover,498.760,9.09,0.498,0.151
Stretch6,4-Recover,498.960,8.986,0.394,-0.052
Stretch6,4-Recover,499.160,8.882,0.29,0.050
Stretch6,4-Recover,499.360,8.779,0.187,0.050
Stretch6,4-Recover,499.560,8.675,0.083,0.050
Stretch6,4-Recover,499.760,8.591,-0.001,0.252
Stretch6,5-Stretch,499.770,8.591,-0.001,0.252
Stretch6,5-Stretch,499.970,8.631,0.039,-0.052
Stretch6,5-Stretch,500.170,8.673,0.081,-0.052
Stretch6,5-Stretch,500.370,8.714,0.122,0.151
Stretch6,5-Stretch,500.570,8.756,0.164,-0.052
Stretch6,5-Stretch,500.770,8.796,0.204,0.151
Stretch6,5-Stretch,500.970,8.838,0.246,0.050
Stretch6,5-Stretch,501.170,8.88,0.288,-0.052
Stretch6,5-Stretch,501.370,8.921,0.329,-0.052
Stretch6,5-Stretch,501.570,8.962,0.37,-0.052
Stretch6,5-Stretch,501.770,9.003,0.411,-0.052
Stretch6,5-Stretch,501.970,9.045,0.453,0.050
Stretch6,5-Stretch,502.170,9.086,0.494,-0.052
Stretch6,5-Stretch,502.370,9.127,0.535,-0.052
Stretch6,5-Stretch,502.570,9.169,0.577,-0.052
Stretch6,5-Stretch,502.770,9.21,0.618,-0.052
Stretch6,5-Stretch,502.970,9.251,0.659,-0.052
Stretch6,5-Stretch,503.170,9.293,0.701,-0.052
Stretch6,5-Stretch,503.370,9.334,0.742,-0.052
Stretch6,5-Stretch,503.570,9.375,0.783,0.050
Stretch6,5-Stretch,503.770,9.417,0.825,0.050
Stretch6,5-Stretch,503.970,9.458,0.866,0.050
Stretch6,5-Stretch,504.170,9.499,0.907,0.050
Stretch6,5-Stretch,504.370,9.54,0.948,0.050
Stretch6,5-Stretch,504.570,9.582,0.99,-0.052
Stretch6,5-Stretch,504.770,9.623,1.031,0.050
Stretch6,5-Stretch,504.970,9.664,1.072,0.454
Stretch6,5-Stretch,505.170,9.706,1.114,0.252
Stretch6,5-Stretch,505.370,9.747,1.155,0.656
Stretch6,5-Stretch,505.570,9.788,1.196,0.353
Stretch6,5-Stretch,505.770,9.83,1.238,0.454
Stretch6,5-Stretch,505.970,9.871,1.279,0.555
Stretch6,5-Stretch,506.170,9.913,1.321,0.252
Stretch6,5-Stretch,506.370,9.954,1.362,0.656
Stretch6,5-Stretch,506.570,9.995,1.403,0.454
Stretch6,5-Stretch,506.770,10.037,1.445,0.454
Stretch6,5-Stretch,506.970,10.078,1.486,0.656
Stretch6,5-Stretch,507.170,10.119,1.527,0.353
Stretch6,5-Stretch,507.370,10.161,1.569,0.656
Stretch6,5-Stretch,507.570,10.202,1.61,0.656
Stretch6,5-Stretch,507.770,10.243,1.651,0.757
Stretch6,5-Stretch,507.970,10.284,1.692,0.757
Stretch6,5-Stretch,508.170,10.326,1.734,0.757
Stretch6,5-Stretch,508.370,10.367,1.775,0.757
Stretch6,5-Stretch,508.570,10.408,1.816,0.757
Stretch6,5-Stretch,508.770,10.45,1.858,0.757
Stretch6,5-Stretch,508.970,10.491,1.899,0.757
Stretch6,5-Stretch,509.170,10.532,1.94,1.263
Stretch6,5-Stretch,509.370,10.574,1.982,1.061
Stretch6,5-Stretch,509.570,10.615,2.023,1.465
Stretch6,5-Stretch,509.770,10.656,2.064,1.263
Stretch6,5-Stretch,509.970,10.698,2.106,1.162
Stretch6,5-Stretch,510.170,10.739,2.147,1.465
Stretch6,5-Stretch,510.370,10.78,2.188,1.465
Stretch6,5-Stretch,510.570,10.822,2.23,1.465
Stretch6,5-Stretch,510.770,10.863,2.271,1.566
Stretch6,5-Stretch,510.970,10.905,2.313,1.566
Stretch6,5-Stretch,511.170,10.945,2.353,1.566
Stretch6,5-Stretch,511.370,10.987,2.395,2.072
Stretch6,5-Stretch,511.570,11.029,2.437,1.870
Stretch6,5-Stretch,511.770,11.07,2.478,2.173
Stretch6,5-Stretch,511.970,11.111,2.519,1.769
Stretch6,5-Stretch,512.170,11.152,2.56,1.870
Stretch6,5-Stretch,512.370,11.194,2.602,1.769
Stretch6,5-Stretch,512.570,11.235,2.643,2.072
Stretch6,5-Stretch,512.770,11.276,2.684,2.375
Stretch6,5-Stretch,512.970,11.318,2.726,2.375
Stretch6,5-Stretch,513.170,11.359,2.767,2.375
Stretch6,5-Stretch,513.370,11.4,2.808,2.375
Stretch6,5-Stretch,513.570,11.442,2.85,2.679
Stretch6,5-Stretch,513.770,11.483,2.891,2.780
Stretch6,5-Stretch,513.970,11.524,2.932,3.184
Stretch6,5-Stretch,514.170,11.566,2.974,3.184
Stretch6,5-Stretch,514.370,11.607,3.015,3.184
Stretch6,5-Stretch,514.570,11.648,3.056,3.488
Stretch6,5-Stretch,514.770,11.689,3.097,3.690
Stretch6,5-Stretch,514.970,11.731,3.139,3.892
Stretch6,5-Stretch,515.170,11.772,3.18,3.993
Stretch6,5-Stretch,515.370,11.813,3.221,4.398
Stretch6,5-Stretch,515.570,11.855,3.263,4.600
Stretch6,5-Stretch,515.770,11.896,3.304,4.802
Stretch6,5-Stretch,515.970,11.937,3.345,5.409
Stretch6,5-Stretch,516.170,11.979,3.387,5.409
Stretch6,5-Stretch,516.370,12.02,3.428,5.510
Stretch6,5-Stretch,516.570,12.062,3.47,5.813
Stretch6,5-Stretch,516.770,12.103,3.511,5.712
Stretch6,5-Stretch,516.970,12.144,3.552,6.016
Stretch6,5-Stretch,517.170,12.186,3.594,6.420
Stretch6,5-Stretch,517.370,12.227,3.635,6.825
Stretch6,5-Stretch,517.570,12.268,3.676,7.229
Stretch6,5-Stretch,517.770,12.31,3.718,7.431
Stretch6,5-Stretch,517.970,12.351,3.759,7.532
Stretch6,5-Stretch,518.170,12.392,3.8,7.937
Stretch6,5-Stretch,518.370,12.433,3.841,8.341
Stretch6,5-Stretch,518.570,12.475,3.883,8.746
Stretch6,5-Stretch,518.770,12.516,3.924,9.454
Stretch6,5-Stretch,518.970,12.557,3.965,9.252
Stretch6,5-Stretch,519.170,12.599,4.007,9.555
Stretch6,5-Stretch,519.370,12.64,4.048,9.757
Stretch6,5-Stretch,519.570,12.681,4.089,10.364
Stretch6,5-Stretch,519.770,12.723,4.131,10.465
Stretch6,5-Stretch,519.970,12.764,4.172,11.274
Stretch6,5-Stretch,520.170,12.805,4.213,11.375
Stretch6,5-Stretch,520.370,12.847,4.255,11.982
Stretch6,5-Stretch,520.570,12.888,4.296,12.386
Stretch6,5-Stretch,520.770,12.929,4.337,12.892
Stretch6,5-Stretch,520.970,12.97,4.378,12.993
Stretch6,5-Stretch,521.170,13.012,4.42,13.600
Stretch6,5-Stretch,521.370,13.053,4.461,13.701
Stretch6,5-Stretch,521.570,13.094,4.502,14.611
Stretch6,5-Stretch,521.770,13.136,4.544,14.813
Stretch6,5-Stretch,521.970,13.177,4.585,15.420
Stretch6,5-Stretch,522.170,13.218,4.626,15.925
Stretch6,5-Stretch,522.370,13.26,4.668,16.734
Stretch6,5-Stretch,522.570,13.301,4.709,16.734
Stretch6,5-Stretch,522.770,13.343,4.751,17.341
Stretch6,5-Stretch,522.970,13.384,4.792,17.746
Stretch6,5-Stretch,523.170,13.425,4.833,18.555
Stretch6,5-Stretch,523.370,13.467,4.875,19.161
Stretch6,5-Stretch,523.570,13.508,4.916,19.970
Stretch6,5-Stretch,523.770,13.549,4.957,20.375
Stretch6,5-Stretch,523.970,13.591,4.999,20.173
Stretch6,5-Stretch,524.170,13.632,5.04,21.285
Stretch6,5-Stretch,524.370,13.673,5.081,22.094
Stretch6,5-Stretch,524.570,13.714,5.122,22.498
Stretch6,5-Stretch,524.770,13.746,5.154,23.004
Stretch6,5-Recover,524.780,13.746,5.154,23.105
Stretch6,5-Recover,524.980,13.65,5.058,20.375
Stretch6,5-Recover,525.180,13.547,4.955,17.948
Stretch6,5-Recover,525.380,13.443,4.851,16.027
Stretch6,5-Recover,525.580,13.339,4.747,14.105
Stretch6,5-Recover,525.780,13.236,4.644,12.791
Stretch6,5-Recover,525.980,13.132,4.54,11.072
Stretch6,5-Recover,526.180,13.028,4.436,9.858
Stretch6,5-Recover,526.380,12.925,4.333,9.049
Stretch6,5-Recover,526.580,12.821,4.229,7.836
Stretch6,5-Recover,526.780,12.718,4.126,7.229
Stretch6,5-Recover,526.980,12.614,4.022,6.117
Stretch6,5-Recover,527.180,12.51,3.918,5.510
Stretch6,5-Recover,527.380,12.407,3.815,5.004
Stretch6,5-Recover,527.580,12.303,3.711,4.195
Stretch6,5-Recover,527.780,12.199,3.607,3.892
Stretch6,5-Recover,527.980,12.096,3.504,3.488
Stretch6,5-Recover,528.180,11.992,3.4,2.780
Stretch6,5-Recover,528.380,11.889,3.297,2.375
Stretch6,5-Recover,528.580,11.785,3.193,2.274
Stretch6,5-Recover,528.780,11.681,3.089,1.667
Stretch6,5-Recover,528.980,11.578,2.986,1.971
Stretch6,5-Recover,529.180,11.474,2.882,1.769
Stretch6,5-Recover,529.380,11.37,2.778,1.566
Stretch6,5-Recover,529.580,11.267,2.675,1.364
Stretch6,5-Recover,529.780,11.163,2.571,1.162
Stretch6,5-Recover,529.980,11.06,2.468,1.162
Stretch6,5-Recover,530.180,10.956,2.364,0.757
Stretch6,5-Recover,530.380,10.852,2.26,0.757
Stretch6,5-Recover,530.580,10.749,2.157,0.656
Stretch6,5-Recover,530.780,10.645,2.053,0.353
Stretch6,5-Recover,530.980,10.542,1.95,0.656
Stretch6,5-Recover,531.180,10.438,1.846,0.454
Stretch6,5-Recover,531.380,10.334,1.742,0.454
Stretch6,5-Recover,531.580,10.231,1.639,0.555
Stretch6,5-Recover,531.780,10.127,1.535,0.151
Stretch6,5-Recover,531.980,10.023,1.431,0.050
Stretch6,5-Recover,532.180,9.92,1.328,0.050
Stretch6,5-Recover,532.380,9.816,1.224,-0.052
Stretch6,5-Recover,532.580,9.713,1.121,-0.052
Stretch6,5-Recover,532.780,9.609,1.017,-0.052
Stretch6,5-Recover,532.980,9.505,0.913,0.050
Stretch6,5-Recover,533.180,9.402,0.81,-0.052
Stretch6,5-Recover,533.380,9.298,0.706,-0.052
Stretch6,5-Recover,533.580,9.194,0.602,-0.052
Stretch6,5-Recover,533.780,9.091,0.499,-0.052
Stretch6,5-Recover,533.980,8.987,0.395,0.252
Stretch6,5-Recover,534.180,8.884,0.292,-0.052
Stretch6,5-Recover,534.380,8.78,0.188,0.050
Stretch6,5-Recover,534.580,8.676,0.084,0.050
Stretch6,5-Recover,534.780,8.591,-0.001,-0.052
Stretch7,1-Stretch,534.790,8.591,-0.001,-0.052
Stretch7,1-Stretch,534.990,8.637,0.045,0.050
Stretch7,1-Stretch,535.190,8.686,0.094,-0.052
Stretch7,1-Stretch,535.390,8.734,0.142,-0.052
Stretch7,1-Stretch,535.590,8.782,0.19,0.151
Stretch7,1-Stretch,535.790,8.83,0.238,-0.052
Stretch7,1-Stretch,535.990,8.878,0.286,-0.052
Stretch7,1-Stretch,536.190,8.927,0.335,-0.052
Stretch7,1-Stretch,536.390,8.975,0.383,-0.052
Stretch7,1-Stretch,536.590,9.023,0.431,-0.052
Stretch7,1-Stretch,536.790,9.071,0.479,-0.052
Stretch7,1-Stretch,536.990,9.12,0.528,-0.052
Stretch7,1-Stretch,537.190,9.168,0.576,-0.052
Stretch7,1-Stretch,537.390,9.216,0.624,-0.052
Stretch7,1-Stretch,537.590,9.264,0.672,-0.052
Stretch7,1-Stretch,537.790,9.312,0.72,-0.052
Stretch7,1-Stretch,537.990,9.36,0.768,-0.052
Stretch7,1-Stretch,538.190,9.409,0.817,-0.052
Stretch7,1-Stretch,538.390,9.457,0.865,0.050
Stretch7,1-Stretch,538.590,9.505,0.913,0.353
Stretch7,1-Stretch,538.790,9.554,0.962,-0.052
Stretch7,1-Stretch,538.990,9.602,1.01,0.050
Stretch7,1-Stretch,539.190,9.65,1.058,0.151
Stretch7,1-Stretch,539.390,9.698,1.106,0.151
Stretch7,1-Stretch,539.590,9.746,1.154,0.656
Stretch7,1-Stretch,539.790,9.794,1.202,0.353
Stretch7,1-Stretch,539.990,9.843,1.251,0.454
Stretch7,1-Stretch,540.190,9.891,1.299,0.555
Stretch7,1-Stretch,540.390,9.939,1.347,0.353
Stretch7,1-Stretch,540.590,9.987,1.395,0.656
Stretch7,1-Stretch,540.790,10.035,1.443,0.454
Stretch7,1-Stretch,540.990,10.083,1.491,0.353
Stretch7,1-Stretch,541.190,10.132,1.54,0.656
Stretch7,1-Stretch,541.390,10.18,1.588,0.353
Stretch7,1-Stretch,541.590,10.228,1.636,0.555
Stretch7,1-Stretch,541.790,10.277,1.685,0.656
Stretch7,1-Stretch,541.990,10.325,1.733,0.757
Stretch7,1-Stretch,542.190,10.373,1.781,0.757
Stretch7,1-Stretch,542.390,10.421,1.829,0.757
Stretch7,1-Stretch,542.590,10.469,1.877,0.859
Stretch7,1-Stretch,542.790,10.517,1.925,0.859
Stretch7,1-Stretch,542.990,10.566,1.974,0.859
Stretch7,1-Stretch,543.190,10.614,2.022,1.162
Stretch7,1-Stretch,543.390,10.662,2.07,1.364
Stretch7,1-Stretch,543.590,10.71,2.118,1.061
Stretch7,1-Stretch,543.790,10.759,2.167,1.465
Stretch7,1-Stretch,543.990,10.807,2.215,1.263
Stretch7,1-Stretch,544.190,10.855,2.263,1.465
Stretch7,1-Stretch,544.390,10.903,2.311,1.566
Stretch7,1-Stretch,544.590,10.951,2.359,1.566
Stretch7,1-Stretch,544.790,11,2.408,1.667
Stretch7,1-Stretch,544.990,11.048,2.456,2.072
Stretch7,1-Stretch,545.190,11.096,2.504,1.769
Stretch7,1-Stretch,545.390,11.144,2.552,1.667
Stretch7,1-Stretch,545.590,11.192,2.6,1.769
Stretch7,1-Stretch,545.790,11.24,2.648,1.870
Stretch7,1-Stretch,545.990,11.289,2.697,2.173
Stretch7,1-Stretch,546.190,11.337,2.745,2.375
Stretch7,1-Stretch,546.390,11.385,2.793,2.375
Stretch7,1-Stretch,546.590,11.434,2.842,2.476
Stretch7,1-Stretch,546.790,11.482,2.89,2.780
Stretch7,1-Stretch,546.990,11.53,2.938,3.083
Stretch7,1-Stretch,547.190,11.578,2.986,3.184
Stretch7,1-Stretch,547.390,11.626,3.034,3.285
Stretch7,1-Stretch,547.590,11.674,3.082,3.184
Stretch7,1-Stretch,547.790,11.723,3.131,3.791
Stretch7,1-Stretch,547.990,11.771,3.179,3.892
Stretch7,1-Stretch,548.190,11.819,3.227,3.993
Stretch7,1-Stretch,548.390,11.867,3.275,4.297
Stretch7,1-Stretch,548.590,11.916,3.324,4.701
Stretch7,1-Stretch,548.790,11.964,3.372,4.802
Stretch7,1-Stretch,548.990,12.012,3.42,5.207
Stretch7,1-Stretch,549.190,12.06,3.468,5.611
Stretch7,1-Stretch,549.390,12.108,3.516,5.611
Stretch7,1-Stretch,549.590,12.157,3.565,5.712
Stretch7,1-Stretch,549.790,12.205,3.613,6.117
Stretch7,1-Stretch,549.990,12.253,3.661,6.622
Stretch7,1-Stretch,550.190,12.301,3.709,7.128
Stretch7,1-Stretch,550.390,12.349,3.757,7.330
Stretch7,1-Stretch,550.590,12.398,3.806,7.532
Stretch7,1-Stretch,550.790,12.446,3.854,8.038
Stretch7,1-Stretch,550.990,12.494,3.902,8.443
Stretch7,1-Stretch,551.190,12.542,3.95,8.847
Stretch7,1-Stretch,551.390,12.59,3.998,9.353
Stretch7,1-Stretch,551.590,12.639,4.047,9.454
Stretch7,1-Stretch,551.790,12.687,4.095,9.656
Stretch7,1-Stretch,551.990,12.735,4.143,10.465
Stretch7,1-Stretch,552.190,12.783,4.191,10.971
Stretch7,1-Stretch,552.390,12.831,4.239,11.274
Stretch7,1-Stretch,552.590,12.88,4.288,11.780
Stretch7,1-Stretch,552.790,12.928,4.336,12.690
Stretch7,1-Stretch,552.990,12.976,4.384,12.993
Stretch7,1-Stretch,553.190,13.024,4.432,13.296
Stretch7,1-Stretch,553.390,13.073,4.481,13.701
Stretch7,1-Stretch,553.590,13.121,4.529,14.510
Stretch7,1-Stretch,553.790,13.169,4.577,14.813
Stretch7,1-Stretch,553.990,13.217,4.625,15.319
Stretch7,1-Stretch,554.190,13.265,4.673,16.027
Stretch7,1-Stretch,554.390,13.314,4.722,16.836
Stretch7,1-Stretch,554.590,13.362,4.77,17.038
Stretch7,1-Stretch,554.790,13.41,4.818,17.847
Stretch7,1-Stretch,554.990,13.458,4.866,18.454
Stretch7,1-Stretch,555.190,13.507,4.915,19.060
Stretch7,1-Stretch,555.390,13.555,4.963,19.869
Stretch7,1-Stretch,555.590,13.603,5.011,20.678
Stretch7,1-Stretch,555.790,13.651,5.059,20.982
Stretch7,1-Stretch,555.990,13.699,5.107,21.892
Stretch7,1-Stretch,556.190,13.747,5.155,22.397
Stretch7,1-Stretch,556.390,13.796,5.204,23.206
Stretch7,1-Stretch,556.590,13.844,5.252,24.116
Stretch7,1-Stretch,556.790,13.892,5.3,24.319
Stretch7,1-Stretch,556.990,13.94,5.348,25.127
Stretch7,1-Stretch,557.190,13.989,5.397,25.835
Stretch7,1-Stretch,557.390,14.037,5.445,26.240
Stretch7,1-Stretch,557.590,14.085,5.493,27.251
Stretch7,1-Stretch,557.790,14.133,5.541,27.858
Stretch7,1-Stretch,557.990,14.181,5.589,28.060
Stretch7,1-Stretch,558.190,14.23,5.638,28.262
Stretch7,1-Stretch,558.390,14.278,5.686,29.071
Stretch7,1-Stretch,558.590,14.326,5.734,29.577
Stretch7,1-Stretch,558.790,14.374,5.782,29.880
Stretch7,1-Stretch,558.990,14.422,5.83,30.285
Stretch7,1-Stretch,559.190,14.471,5.879,30.790
Stretch7,1-Stretch,559.390,14.519,5.927,31.397
Stretch7,1-Stretch,559.590,14.567,5.975,31.498
Stretch7,1-Stretch,559.790,14.605,6.013,31.498
Stretch7,1-Recover,559.800,14.605,6.013,31.498
Stretch7,1-Recover,560.000,14.495,5.903,28.363
Stretch7,1-Recover,560.200,14.374,5.782,25.026
Stretch7,1-Recover,560.400,14.253,5.661,22.094
Stretch7,1-Recover,560.600,14.132,5.54,19.970
Stretch7,1-Recover,560.800,14.011,5.419,17.543
Stretch7,1-Recover,561.000,13.89,5.298,15.925
Stretch7,1-Recover,561.200,13.769,5.177,13.903
Stretch7,1-Recover,561.400,13.648,5.056,12.791
Stretch7,1-Recover,561.600,13.527,4.935,11.173
Stretch7,1-Recover,561.800,13.407,4.815,9.757
Stretch7,1-Recover,562.000,13.285,4.693,8.948
Stretch7,1-Recover,562.200,13.165,4.573,7.735
Stretch7,1-Recover,562.400,13.044,4.452,6.724
Stretch7,1-Recover,562.600,12.923,4.331,5.712
Stretch7,1-Recover,562.800,12.802,4.21,5.409
Stretch7,1-Recover,563.000,12.681,4.089,4.701
Stretch7,1-Recover,563.200,12.56,3.968,3.892
Stretch7,1-Recover,563.400,12.439,3.847,3.589
Stretch7,1-Recover,563.600,12.319,3.727,3.184
Stretch7,1-Recover,563.800,12.198,3.606,2.679
Stretch7,1-Recover,564.000,12.077,3.485,2.274
Stretch7,1-Recover,564.200,11.956,3.364,1.667
Stretch7,1-Recover,564.400,11.835,3.243,1.870
Stretch7,1-Recover,564.600,11.714,3.122,1.667
Stretch7,1-Recover,564.800,11.593,3.001,1.465
Stretch7,1-Recover,565.000,11.472,2.88,1.162
Stretch7,1-Recover,565.200,11.352,2.76,1.364
Stretch7,1-Recover,565.400,11.231,2.639,0.757
Stretch7,1-Recover,565.600,11.11,2.518,0.656
Stretch7,1-Recover,565.800,10.989,2.397,0.656
Stretch7,1-Recover,566.000,10.868,2.276,0.353
Stretch7,1-Recover,566.200,10.747,2.155,0.656
Stretch7,1-Recover,566.400,10.626,2.034,0.454
Stretch7,1-Recover,566.600,10.505,1.913,0.353
Stretch7,1-Recover,566.800,10.384,1.792,0.353
Stretch7,1-Recover,567.000,10.264,1.672,0.151
Stretch7,1-Recover,567.200,10.143,1.551,0.050
Stretch7,1-Recover,567.400,10.022,1.43,0.050
Stretch7,1-Recover,567.600,9.901,1.309,-0.052
Stretch7,1-Recover,567.800,9.78,1.188,-0.052
Stretch7,1-Recover,568.000,9.659,1.067,-0.052
Stretch7,1-Recover,568.200,9.538,0.946,-0.052
Stretch7,1-Recover,568.400,9.417,0.825,-0.052
Stretch7,1-Recover,568.600,9.296,0.704,-0.052
Stretch7,1-Recover,568.800,9.176,0.584,0.050
Stretch7,1-Recover,569.000,9.055,0.463,-0.052
Stretch7,1-Recover,569.200,8.934,0.342,0.050
Stretch7,1-Recover,569.400,8.813,0.221,-0.052
Stretch7,1-Recover,569.600,8.692,0.1,0.050
Stretch7,1-Recover,569.800,8.591,-0.001,0.050
Stretch7,2-Stretch,569.810,8.591,-0.001,0.050
Stretch7,2-Stretch,570.010,8.637,0.045,-0.052
Stretch7,2-Stretch,570.210,8.685,0.093,0.151
Stretch7,2-Stretch,570.410,8.733,0.141,-0.052
Stretch7,2-Stretch,570.610,8.781,0.189,-0.052
Stretch7,2-Stretch,570.810,8.829,0.237,0.050
Stretch7,2-Stretch,571.010,8.878,0.286,-0.052
Stretch7,2-Stretch,571.210,8.926,0.334,-0.052
Stretch7,2-Stretch,571.410,8.974,0.382,-0.052
Stretch7,2-Stretch,571.610,9.023,0.431,-0.052
Stretch7,2-Stretch,571.810,9.071,0.479,-0.052
Stretch7,2-Stretch,572.010,9.119,0.527,0.050
Stretch7,2-Stretch,572.210,9.167,0.575,-0.052
Stretch7,2-Stretch,572.410,9.215,0.623,-0.052
Stretch7,2-Stretch,572.610,9.263,0.671,-0.052
Stretch7,2-Stretch,572.810,9.312,0.72,-0.052
Stretch7,2-Stretch,573.010,9.36,0.768,-0.052
Stretch7,2-Stretch,573.210,9.408,0.816,-0.052
Stretch7,2-Stretch,573.410,9.456,0.864,-0.052
Stretch7,2-Stretch,573.610,9.504,0.912,-0.052
Stretch7,2-Stretch,573.810,9.553,0.961,0.050
Stretch7,2-Stretch,574.010,9.601,1.009,-0.052
Stretch7,2-Stretch,574.210,9.649,1.057,0.050
Stretch7,2-Stretch,574.410,9.697,1.105,-0.052
Stretch7,2-Stretch,574.610,9.746,1.154,0.050
Stretch7,2-Stretch,574.810,9.794,1.202,0.151
Stretch7,2-Stretch,575.010,9.842,1.25,0.252
Stretch7,2-Stretch,575.210,9.89,1.298,0.252
Stretch7,2-Stretch,575.410,9.938,1.346,0.454
Stretch7,2-Stretch,575.610,9.986,1.394,0.252
Stretch7,2-Stretch,575.810,10.035,1.443,0.656
