SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,384.020,17.575,6.292,19.059
Stretch6,1-Stretch,384.220,17.63,6.347,19.558
Stretch6,1-Stretch,384.420,17.684,6.401,19.857
Stretch6,1-Stretch,384.620,17.738,6.455,20.554
Stretch6,1-Stretch,384.820,17.792,6.509,20.255
Stretch6,1-Stretch,385.020,17.847,6.564,20.654
Stretch6,1-Stretch,385.220,17.901,6.618,20.753
Stretch6,1-Stretch,385.420,17.955,6.672,21.451
Stretch6,1-Stretch,385.620,18.009,6.726,21.451
Stretch6,1-Stretch,385.820,18.052,6.769,21.650
Stretch6,1-Recover,385.830,18.052,6.769,21.650
Stretch6,1-Recover,386.030,17.928,6.645,18.960
Stretch6,1-Recover,386.230,17.792,6.509,16.569
Stretch6,1-Recover,386.430,17.656,6.373,14.277
Stretch6,1-Recover,386.630,17.52,6.237,12.584
Stretch6,1-Recover,386.830,17.384,6.101,10.791
Stretch6,1-Recover,387.030,17.248,5.965,9.495
Stretch6,1-Recover,387.230,17.112,5.829,8.399
Stretch6,1-Recover,387.430,16.976,5.693,7.204
Stretch6,1-Recover,387.630,16.84,5.557,6.208
Stretch6,1-Recover,387.830,16.704,5.421,5.610
Stretch6,1-Recover,388.030,16.568,5.285,4.713
Stretch6,1-Recover,388.230,16.432,5.149,3.916
Stretch6,1-Recover,388.430,16.295,5.012,3.418
Stretch6,1-Recover,388.630,16.159,4.876,3.020
Stretch6,1-Recover,388.830,16.023,4.74,2.322
Stretch6,1-Recover,389.030,15.888,4.605,2.123
Stretch6,1-Recover,389.230,15.751,4.468,1.824
Stretch6,1-Recover,389.430,15.615,4.332,1.725
Stretch6,1-Recover,389.630,15.479,4.196,1.525
Stretch6,1-Recover,389.830,15.343,4.06,1.226
Stretch6,1-Recover,390.030,15.207,3.924,0.928
Stretch6,1-Recover,390.230,15.071,3.788,0.728
Stretch6,1-Recover,390.430,14.935,3.652,0.629
Stretch6,1-Recover,390.630,14.799,3.516,0.429
Stretch6,1-Recover,390.830,14.663,3.38,0.330
Stretch6,1-Recover,391.030,14.527,3.244,0.529
Stretch6,1-Recover,391.230,14.391,3.108,0.330
Stretch6,1-Recover,391.430,14.255,2.972,0.031
Stretch6,1-Recover,391.630,14.118,2.835,0.031
Stretch6,1-Recover,391.830,13.982,2.699,0.230
Stretch6,1-Recover,392.030,13.846,2.563,-0.069
Stretch6,1-Recover,392.230,13.71,2.427,0.131
Stretch6,1-Recover,392.430,13.574,2.291,0.230
Stretch6,1-Recover,392.630,13.438,2.155,-0.069
Stretch6,1-Recover,392.830,13.302,2.019,0.131
Stretch6,1-Recover,393.030,13.166,1.883,0.031
Stretch6,1-Recover,393.230,13.03,1.747,-0.069
Stretch6,1-Recover,393.430,12.894,1.611,0.031
Stretch6,1-Recover,393.630,12.758,1.475,-0.069
Stretch6,1-Recover,393.830,12.622,1.339,0.031
Stretch6,1-Recover,394.030,12.486,1.203,-0.069
Stretch6,1-Recover,394.230,12.349,1.066,-0.069
Stretch6,1-Recover,394.430,12.213,0.93,0.131
Stretch6,1-Recover,394.630,12.077,0.794,-0.069
Stretch6,1-Recover,394.830,11.941,0.658,-0.069
Stretch6,1-Recover,395.030,11.805,0.522,-0.069
Stretch6,1-Recover,395.230,11.669,0.386,-0.069
Stretch6,1-Recover,395.430,11.533,0.25,-0.069
Stretch6,1-Recover,395.630,11.397,0.114,-0.069
Stretch6,1-Recover,395.830,11.283,0,-0.069
Stretch6,2-Stretch,395.840,11.283,0,-0.069
Stretch6,2-Stretch,396.040,11.334,0.051,-0.069
Stretch6,2-Stretch,396.240,11.388,0.105,-0.069
Stretch6,2-Stretch,396.440,11.442,0.159,-0.069
Stretch6,2-Stretch,396.640,11.497,0.214,-0.069
Stretch6,2-Stretch,396.840,11.551,0.268,-0.069
Stretch6,2-Stretch,397.040,11.605,0.322,0.031
Stretch6,2-Stretch,397.240,11.66,0.377,-0.069
Stretch6,2-Stretch,397.440,11.714,0.431,-0.069
Stretch6,2-Stretch,397.640,11.768,0.485,-0.069
Stretch6,2-Stretch,397.840,11.822,0.539,-0.069
Stretch6,2-Stretch,398.040,11.877,0.594,-0.069
Stretch6,2-Stretch,398.240,11.931,0.648,0.031
Stretch6,2-Stretch,398.440,11.985,0.702,-0.069
Stretch6,2-Stretch,398.640,12.039,0.756,-0.069
Stretch6,2-Stretch,398.840,12.094,0.811,0.031
Stretch6,2-Stretch,399.040,12.148,0.865,-0.069
Stretch6,2-Stretch,399.240,12.202,0.919,0.131
Stretch6,2-Stretch,399.440,12.257,0.974,-0.069
Stretch6,2-Stretch,399.640,12.311,1.028,-0.069
Stretch6,2-Stretch,399.840,12.365,1.082,0.131
Stretch6,2-Stretch,400.040,12.419,1.136,-0.069
Stretch6,2-Stretch,400.240,12.474,1.191,0.031
Stretch6,2-Stretch,400.440,12.528,1.245,-0.069
Stretch6,2-Stretch,400.640,12.582,1.299,-0.069
Stretch6,2-Stretch,400.840,12.636,1.353,0.031
Stretch6,2-Stretch,401.040,12.69,1.407,0.031
Stretch6,2-Stretch,401.240,12.745,1.462,-0.069
Stretch6,2-Stretch,401.440,12.799,1.516,0.131
Stretch6,2-Stretch,401.640,12.854,1.571,-0.069
Stretch6,2-Stretch,401.840,12.908,1.625,0.131
Stretch6,2-Stretch,402.040,12.962,1.679,0.230
Stretch6,2-Stretch,402.240,13.016,1.733,-0.069
Stretch6,2-Stretch,402.440,13.071,1.788,0.131
Stretch6,2-Stretch,402.640,13.125,1.842,0.031
Stretch6,2-Stretch,402.840,13.179,1.896,0.031
Stretch6,2-Stretch,403.040,13.233,1.95,0.330
Stretch6,2-Stretch,403.240,13.287,2.004,-0.069
Stretch6,2-Stretch,403.440,13.342,2.059,0.131
Stretch6,2-Stretch,403.640,13.396,2.113,0.230
Stretch6,2-Stretch,403.840,13.45,2.167,-0.069
Stretch6,2-Stretch,404.040,13.505,2.222,0.230
Stretch6,2-Stretch,404.240,13.559,2.276,0.131
Stretch6,2-Stretch,404.440,13.613,2.33,0.031
Stretch6,2-Stretch,404.640,13.667,2.384,0.230
Stretch6,2-Stretch,404.840,13.722,2.439,-0.069
Stretch6,2-Stretch,405.040,13.776,2.493,0.031
Stretch6,2-Stretch,405.240,13.83,2.547,0.230
Stretch6,2-Stretch,405.440,13.884,2.601,0.230
Stretch6,2-Stretch,405.640,13.939,2.656,0.330
Stretch6,2-Stretch,405.840,13.993,2.71,0.529
Stretch6,2-Stretch,406.040,14.047,2.764,0.629
Stretch6,2-Stretch,406.240,14.102,2.819,0.330
Stretch6,2-Stretch,406.440,14.156,2.873,0.629
Stretch6,2-Stretch,406.640,14.21,2.927,0.429
Stretch6,2-Stretch,406.840,14.264,2.981,0.429
Stretch6,2-Stretch,407.040,14.319,3.036,0.629
Stretch6,2-Stretch,407.240,14.373,3.09,0.429
Stretch6,2-Stretch,407.440,14.427,3.144,0.629
Stretch6,2-Stretch,407.640,14.481,3.198,0.728
Stretch6,2-Stretch,407.840,14.536,3.253,0.728
Stretch6,2-Stretch,408.040,14.59,3.307,0.728
Stretch6,2-Stretch,408.240,14.644,3.361,0.828
Stretch6,2-Stretch,408.440,14.699,3.416,1.027
Stretch6,2-Stretch,408.640,14.753,3.47,1.426
Stretch6,2-Stretch,408.840,14.807,3.524,1.127
Stretch6,2-Stretch,409.040,14.861,3.578,1.226
Stretch6,2-Stretch,409.240,14.916,3.633,1.525
Stretch6,2-Stretch,409.440,14.97,3.687,1.525
Stretch6,2-Stretch,409.640,15.024,3.741,1.525
Stretch6,2-Stretch,409.840,15.078,3.795,2.023
Stretch6,2-Stretch,410.040,15.132,3.849,1.824
Stretch6,2-Stretch,410.240,15.187,3.904,2.223
Stretch6,2-Stretch,410.440,15.241,3.958,2.223
Stretch6,2-Stretch,410.640,15.296,4.013,1.824
Stretch6,2-Stretch,410.840,15.35,4.067,2.322
Stretch6,2-Stretch,411.040,15.404,4.121,2.322
Stretch6,2-Stretch,411.240,15.458,4.175,2.322
Stretch6,2-Stretch,411.440,15.513,4.23,2.522
Stretch6,2-Stretch,411.640,15.567,4.284,2.820
Stretch6,2-Stretch,411.840,15.621,4.338,3.119
Stretch6,2-Stretch,412.040,15.675,4.392,3.319
Stretch6,2-Stretch,412.240,15.729,4.446,3.319
Stretch6,2-Stretch,412.440,15.784,4.501,3.817
Stretch6,2-Stretch,412.640,15.838,4.555,3.916
Stretch6,2-Stretch,412.840,15.892,4.609,3.916
Stretch6,2-Stretch,413.040,15.947,4.664,4.315
Stretch6,2-Stretch,413.240,16.001,4.718,4.315
Stretch6,2-Stretch,413.440,16.055,4.772,4.713
Stretch6,2-Stretch,413.640,16.109,4.826,4.913
Stretch6,2-Stretch,413.840,16.164,4.881,5.311
Stretch6,2-Stretch,414.040,16.218,4.935,5.510
Stretch6,2-Stretch,414.240,16.272,4.989,5.809
Stretch6,2-Stretch,414.440,16.326,5.043,5.610
Stretch6,2-Stretch,414.640,16.381,5.098,6.307
Stretch6,2-Stretch,414.840,16.435,5.152,6.606
Stretch6,2-Stretch,415.040,16.489,5.206,6.905
Stretch6,2-Stretch,415.240,16.544,5.261,7.104
Stretch6,2-Stretch,415.440,16.598,5.315,7.403
Stretch6,2-Stretch,415.640,16.652,5.369,7.802
Stretch6,2-Stretch,415.840,16.706,5.423,8.101
Stretch6,2-Stretch,416.040,16.761,5.478,8.599
Stretch6,2-Stretch,416.240,16.815,5.532,9.097
Stretch6,2-Stretch,416.440,16.869,5.586,9.495
Stretch6,2-Stretch,416.640,16.923,5.64,9.495
Stretch6,2-Stretch,416.840,16.978,5.695,9.794
Stretch6,2-Stretch,417.040,17.032,5.749,10.292
Stretch6,2-Stretch,417.240,17.086,5.803,10.791
Stretch6,2-Stretch,417.440,17.141,5.858,11.289
Stretch6,2-Stretch,417.640,17.195,5.912,11.787
Stretch6,2-Stretch,417.840,17.249,5.966,12.385
Stretch6,2-Stretch,418.040,17.303,6.02,12.683
Stretch6,2-Stretch,418.240,17.358,6.075,13.281
Stretch6,2-Stretch,418.440,17.412,6.129,13.480
Stretch6,2-Stretch,418.640,17.466,6.183,13.580
Stretch6,2-Stretch,418.840,17.52,6.237,14.377
Stretch6,2-Stretch,419.040,17.574,6.291,14.875
Stretch6,2-Stretch,419.240,17.629,6.346,15.772
Stretch6,2-Stretch,419.440,17.683,6.4,15.971
Stretch6,2-Stretch,419.640,17.738,6.455,16.569
Stretch6,2-Stretch,419.840,17.792,6.509,16.668
Stretch6,2-Stretch,420.040,17.846,6.563,17.465
Stretch6,2-Stretch,420.240,17.9,6.617,17.764
Stretch6,2-Stretch,420.440,17.954,6.671,18.362
Stretch6,2-Stretch,420.640,18.009,6.726,18.661
Stretch6,2-Stretch,420.840,18.052,6.769,19.159
Stretch6,2-Recover,420.860,18.052,6.769,19.059
Stretch6,2-Recover,421.060,17.922,6.639,16.668
Stretch6,2-Recover,421.260,17.786,6.503,14.377
Stretch6,2-Recover,421.460,17.65,6.367,12.584
Stretch6,2-Recover,421.660,17.514,6.231,10.791
Stretch6,2-Recover,421.860,17.378,6.095,9.595
Stretch6,2-Recover,422.060,17.242,5.959,8.101
Stretch6,2-Recover,422.260,17.106,5.823,7.204
Stretch6,2-Recover,422.460,16.97,5.687,5.809
Stretch6,2-Recover,422.660,16.834,5.551,5.411
Stretch6,2-Recover,422.860,16.697,5.414,4.514
Stretch6,2-Recover,423.060,16.561,5.278,3.817
Stretch6,2-Recover,423.260,16.425,5.142,3.418
Stretch6,2-Recover,423.460,16.289,5.006,2.920
Stretch6,2-Recover,423.660,16.153,4.87,2.322
Stretch6,2-Recover,423.860,16.017,4.734,2.123
Stretch6,2-Recover,424.060,15.881,4.598,2.123
Stretch6,2-Recover,424.260,15.745,4.462,1.525
Stretch6,2-Recover,424.460,15.609,4.326,1.226
Stretch6,2-Recover,424.660,15.473,4.19,1.426
Stretch6,2-Recover,424.860,15.337,4.054,0.728
Stretch6,2-Recover,425.060,15.201,3.918,0.728
Stretch6,2-Recover,425.260,15.065,3.782,0.629
Stretch6,2-Recover,425.460,14.929,3.646,0.330
Stretch6,2-Recover,425.660,14.793,3.51,0.629
Stretch6,2-Recover,425.860,14.656,3.373,0.529
Stretch6,2-Recover,426.060,14.52,3.237,0.330
Stretch6,2-Recover,426.260,14.384,3.101,-0.069
Stretch6,2-Recover,426.460,14.248,2.965,0.131
Stretch6,2-Recover,426.660,14.112,2.829,0.031
Stretch6,2-Recover,426.860,13.976,2.693,-0.069
Stretch6,2-Recover,427.060,13.84,2.557,0.230
Stretch6,2-Recover,427.260,13.704,2.421,0.031
Stretch6,2-Recover,427.460,13.568,2.285,0.031
Stretch6,2-Recover,427.660,13.432,2.149,0.131
Stretch6,2-Recover,427.860,13.296,2.013,-0.069
Stretch6,2-Recover,428.060,13.159,1.876,0.031
Stretch6,2-Recover,428.260,13.023,1.74,-0.069
Stretch6,2-Recover,428.460,12.887,1.604,-0.069
Stretch6,2-Recover,428.660,12.751,1.468,-0.069
Stretch6,2-Recover,428.860,12.615,1.332,-0.069
Stretch6,2-Recover,429.060,12.479,1.196,-0.069
Stretch6,2-Recover,429.260,12.343,1.06,-0.069
Stretch6,2-Recover,429.460,12.207,0.924,-0.069
Stretch6,2-Recover,429.660,12.071,0.788,-0.069
Stretch6,2-Recover,429.860,11.935,0.652,-0.069
Stretch6,2-Recover,430.060,11.799,0.516,-0.069
Stretch6,2-Recover,430.260,11.663,0.38,-0.069
Stretch6,2-Recover,430.460,11.527,0.244,-0.069
Stretch6,2-Recover,430.660,11.391,0.108,-0.069
Stretch6,3-Stretch,430.860,11.283,0,-0.069
Stretch6,3-Stretch,431.060,11.333,0.05,-0.069
Stretch6,3-Stretch,431.260,11.387,0.104,-0.069
Stretch6,3-Stretch,431.460,11.442,0.159,-0.069
Stretch6,3-Stretch,431.660,11.496,0.213,-0.069
Stretch6,3-Stretch,431.860,11.55,0.267,0.031
Stretch6,3-Stretch,432.060,11.604,0.321,-0.069
Stretch6,3-Stretch,432.260,11.659,0.376,-0.069
Stretch6,3-Stretch,432.460,11.713,0.43,-0.069
Stretch6,3-Stretch,432.660,11.767,0.484,-0.069
Stretch6,3-Stretch,432.860,11.822,0.539,-0.069
Stretch6,3-Stretch,433.060,11.876,0.593,-0.069
Stretch6,3-Stretch,433.260,11.93,0.647,-0.069
Stretch6,3-Stretch,433.460,11.985,0.702,-0.069
Stretch6,3-Stretch,433.660,12.039,0.756,-0.069
Stretch6,3-Stretch,433.860,12.093,0.81,-0.069
Stretch6,3-Stretch,434.060,12.147,0.864,-0.069
Stretch6,3-Stretch,434.260,12.201,0.918,-0.069
Stretch6,3-Stretch,434.460,12.256,0.973,0.031
Stretch6,3-Stretch,434.660,12.31,1.027,-0.069
Stretch6,3-Stretch,434.860,12.364,1.081,-0.069
Stretch6,3-Stretch,435.060,12.419,1.136,-0.069
Stretch6,3-Stretch,435.260,12.473,1.19,-0.069
Stretch6,3-Stretch,435.460,12.527,1.244,-0.069
Stretch6,3-Stretch,435.660,12.581,1.298,0.031
Stretch6,3-Stretch,435.860,12.636,1.353,-0.069
Stretch6,3-Stretch,436.060,12.69,1.407,-0.069
Stretch6,3-Stretch,436.260,12.744,1.461,-0.069
Stretch6,3-Stretch,436.460,12.798,1.515,-0.069
Stretch6,3-Stretch,436.660,12.853,1.57,0.131
Stretch6,3-Stretch,436.860,12.907,1.624,-0.069
Stretch6,3-Stretch,437.060,12.961,1.678,-0.069
Stretch6,3-Stretch,437.260,13.016,1.733,0.031
Stretch6,3-Stretch,437.460,13.07,1.787,-0.069
Stretch6,3-Stretch,437.660,13.124,1.841,0.131
Stretch6,3-Stretch,437.860,13.178,1.895,-0.069
Stretch6,3-Stretch,438.060,13.233,1.95,-0.069
Stretch6,3-Stretch,438.260,13.287,2.004,0.230
Stretch6,3-Stretch,438.460,13.341,2.058,0.031
Stretch6,3-Stretch,438.660,13.395,2.112,0.031
Stretch6,3-Stretch,438.860,13.45,2.167,0.230
Stretch6,3-Stretch,439.060,13.504,2.221,-0.069
Stretch6,3-Stretch,439.260,13.558,2.275,0.131
Stretch6,3-Stretch,439.460,13.612,2.329,0.230
Stretch6,3-Stretch,439.660,13.667,2.384,-0.069
Stretch6,3-Stretch,439.860,13.721,2.438,0.230
Stretch6,3-Stretch,440.060,13.775,2.492,0.031
Stretch6,3-Stretch,440.260,13.829,2.546,0.031
Stretch6,3-Stretch,440.460,13.884,2.601,0.330
Stretch6,3-Stretch,440.660,13.938,2.655,-0.069
Stretch6,3-Stretch,440.860,13.992,2.709,0.131
Stretch6,3-Stretch,441.060,14.046,2.763,0.230
Stretch6,3-Stretch,441.260,14.101,2.818,0.131
Stretch6,3-Stretch,441.460,14.155,2.872,0.330
Stretch6,3-Stretch,441.660,14.209,2.926,0.429
Stretch6,3-Stretch,441.860,14.264,2.981,0.529
Stretch6,3-Stretch,442.060,14.318,3.035,0.230
Stretch6,3-Stretch,442.260,14.372,3.089,0.629
Stretch6,3-Stretch,442.460,14.427,3.144,0.429
Stretch6,3-Stretch,442.660,14.481,3.198,0.429
Stretch6,3-Stretch,442.860,14.535,3.252,0.629
Stretch6,3-Stretch,443.060,14.589,3.306,0.629
Stretch6,3-Stretch,443.260,14.643,3.36,0.728
Stretch6,3-Stretch,443.460,14.698,3.415,0.728
Stretch6,3-Stretch,443.660,14.752,3.469,0.728
Stretch6,3-Stretch,443.860,14.806,3.523,0.728
Stretch6,3-Stretch,444.060,14.861,3.578,1.127
Stretch6,3-Stretch,444.260,14.915,3.632,1.127
Stretch6,3-Stretch,444.460,14.969,3.686,1.426
Stretch6,3-Stretch,444.660,15.023,3.74,1.127
Stretch6,3-Stretch,444.860,15.077,3.794,1.426
Stretch6,3-Stretch,445.060,15.132,3.849,1.525
Stretch6,3-Stretch,445.260,15.186,3.903,1.525
Stretch6,3-Stretch,445.460,15.24,3.957,1.924
Stretch6,3-Stretch,445.660,15.295,4.012,2.023
Stretch6,3-Stretch,445.860,15.349,4.066,1.924
Stretch6,3-Stretch,446.060,15.403,4.12,2.223
Stretch6,3-Stretch,446.260,15.458,4.175,2.123
Stretch6,3-Stretch,446.460,15.512,4.229,2.322
Stretch6,3-Stretch,446.660,15.566,4.283,2.322
Stretch6,3-Stretch,446.860,15.62,4.337,2.322
Stretch6,3-Stretch,447.060,15.675,4.392,2.322
Stretch6,3-Stretch,447.260,15.729,4.446,2.721
Stretch6,3-Stretch,447.460,15.783,4.5,3.119
Stretch6,3-Stretch,447.660,15.837,4.554,3.119
Stretch6,3-Stretch,447.860,15.892,4.609,3.418
Stretch6,3-Stretch,448.060,15.946,4.663,3.319
Stretch6,3-Stretch,448.260,16,4.717,3.916
Stretch6,3-Stretch,448.460,16.054,4.771,4.016
Stretch6,3-Stretch,448.660,16.109,4.826,3.916
Stretch6,3-Stretch,448.860,16.163,4.88,4.414
Stretch6,3-Stretch,449.060,16.217,4.934,4.713
Stretch6,3-Stretch,449.260,16.271,4.988,4.813
Stretch6,3-Stretch,449.460,16.326,5.043,5.112
Stretch6,3-Stretch,449.660,16.38,5.097,5.411
Stretch6,3-Stretch,449.860,16.434,5.151,5.909
Stretch6,3-Stretch,450.060,16.488,5.205,5.909
Stretch6,3-Stretch,450.260,16.543,5.26,5.510
Stretch6,3-Stretch,450.460,16.597,5.314,6.307
Stretch6,3-Stretch,450.660,16.651,5.368,6.606
Stretch6,3-Stretch,450.860,16.706,5.423,7.104
Stretch6,3-Stretch,451.060,16.76,5.477,7.403
Stretch6,3-Stretch,451.260,16.814,5.531,7.702
Stretch6,3-Stretch,451.460,16.868,5.585,7.901
Stretch6,3-Stretch,451.660,16.923,5.64,8.200
Stretch6,3-Stretch,451.860,16.977,5.694,8.698
Stretch6,3-Stretch,452.060,17.031,5.748,9.296
Stretch6,3-Stretch,452.260,17.085,5.802,9.396
Stretch6,3-Stretch,452.460,17.14,5.857,9.495
Stretch6,3-Stretch,452.660,17.194,5.911,10.292
Stretch6,3-Stretch,452.860,17.248,5.965,10.492
Stretch6,3-Stretch,453.060,17.303,6.02,11.089
Stretch6,3-Stretch,453.260,17.357,6.074,11.388
Stretch6,3-Stretch,453.460,17.411,6.128,11.886
Stretch6,3-Stretch,453.660,17.465,6.182,12.484
Stretch6,3-Stretch,453.860,17.519,6.236,12.982
Stretch6,3-Stretch,454.060,17.574,6.291,13.281
Stretch6,3-Stretch,454.260,17.628,6.345,13.879
Stretch6,3-Stretch,454.460,17.682,6.399,14.377
Stretch6,3-Stretch,454.660,17.737,6.454,14.975
Stretch6,3-Stretch,454.860,17.791,6.508,15.373
Stretch6,3-Stretch,455.060,17.845,6.562,15.871
Stretch6,3-Stretch,455.260,17.9,6.617,16.569
Stretch6,3-Stretch,455.460,17.954,6.671,16.768
Stretch6,3-Stretch,455.660,18.008,6.725,17.465
Stretch6,3-Stretch,455.860,18.052,6.769,17.764
Stretch6,3-Recover,455.880,18.052,6.769,17.764
Stretch6,3-Recover,456.080,17.924,6.641,15.672
Stretch6,3-Recover,456.280,17.788,6.505,13.082
Stretch6,3-Recover,456.480,17.652,6.369,11.289
Stretch6,3-Recover,456.680,17.515,6.232,9.695
Stretch6,3-Recover,456.880,17.379,6.096,8.599
Stretch6,3-Recover,457.080,17.243,5.96,7.503
Stretch6,3-Recover,457.280,17.108,5.825,6.307
Stretch6,3-Recover,457.480,16.972,5.689,5.710
Stretch6,3-Recover,457.680,16.836,5.553,4.813
Stretch6,3-Recover,457.880,16.699,5.416,3.916
Stretch6,3-Recover,458.080,16.563,5.28,3.617
Stretch6,3-Recover,458.280,16.427,5.144,3.119
Stretch6,3-Recover,458.480,16.291,5.008,2.422
Stretch6,3-Recover,458.680,16.155,4.872,2.023
Stretch6,3-Recover,458.880,16.019,4.736,2.223
Stretch6,3-Recover,459.080,15.883,4.6,1.625
Stretch6,3-Recover,459.280,15.747,4.464,1.426
Stretch6,3-Recover,459.480,15.611,4.328,1.326
Stretch6,3-Recover,459.680,15.475,4.192,0.828
Stretch6,3-Recover,459.880,15.339,4.056,0.728
Stretch6,3-Recover,460.080,15.202,3.919,0.529
Stretch6,3-Recover,460.280,15.066,3.783,0.330
Stretch6,3-Recover,460.480,14.93,3.647,0.629
Stretch6,3-Recover,460.680,14.794,3.511,0.529
Stretch6,3-Recover,460.880,14.658,3.375,0.131
Stretch6,3-Recover,461.080,14.522,3.239,0.031
Stretch6,3-Recover,461.280,14.386,3.103,0.230
Stretch6,3-Recover,461.480,14.25,2.967,-0.069
Stretch6,3-Recover,461.680,14.114,2.831,0.131
Stretch6,3-Recover,461.880,13.978,2.695,0.230
Stretch6,3-Recover,462.080,13.842,2.559,-0.069
Stretch6,3-Recover,462.280,13.706,2.423,0.230
Stretch6,3-Recover,462.480,13.569,2.286,-0.069
Stretch6,3-Recover,462.680,13.433,2.15,0.031
Stretch6,3-Recover,462.880,13.297,2.014,0.031
Stretch6,3-Recover,463.080,13.161,1.878,-0.069
Stretch6,3-Recover,463.280,13.025,1.742,-0.069
Stretch6,3-Recover,463.480,12.889,1.606,-0.069
Stretch6,3-Recover,463.680,12.753,1.47,-0.069
Stretch6,3-Recover,463.880,12.617,1.334,-0.069
Stretch6,3-Recover,464.080,12.481,1.198,-0.069
Stretch6,3-Recover,464.280,12.345,1.062,-0.069
Stretch6,3-Recover,464.480,12.209,0.926,-0.069
Stretch6,3-Recover,464.680,12.073,0.79,-0.069
Stretch6,3-Recover,464.880,11.936,0.653,-0.069
Stretch6,3-Recover,465.080,11.8,0.517,-0.069
Stretch6,3-Recover,465.280,11.665,0.382,-0.069
Stretch6,3-Recover,465.480,11.529,0.246,-0.069
Stretch6,3-Recover,465.680,11.393,0.11,-0.069
Stretch6,4-Stretch,465.880,11.283,0,-0.069
Stretch6,4-Stretch,466.080,11.333,0.05,-0.069
Stretch6,4-Stretch,466.280,11.387,0.104,-0.069
Stretch6,4-Stretch,466.480,11.441,0.158,-0.069
Stretch6,4-Stretch,466.680,11.495,0.212,-0.069
Stretch6,4-Stretch,466.880,11.549,0.266,-0.069
Stretch6,4-Stretch,467.080,11.604,0.321,-0.069
Stretch6,4-Stretch,467.280,11.658,0.375,-0.069
Stretch6,4-Stretch,467.480,11.712,0.429,-0.069
Stretch6,4-Stretch,467.680,11.766,0.483,-0.069
Stretch6,4-Stretch,467.880,11.821,0.538,-0.069
Stretch6,4-Stretch,468.080,11.875,0.592,0.031
Stretch6,4-Stretch,468.280,11.93,0.647,-0.069
Stretch6,4-Stretch,468.480,11.984,0.701,-0.069
Stretch6,4-Stretch,468.680,12.038,0.755,-0.069
Stretch6,4-Stretch,468.880,12.092,0.809,-0.069
Stretch6,4-Stretch,469.080,12.146,0.863,-0.069
Stretch6,4-Stretch,469.280,12.201,0.918,-0.069
Stretch6,4-Stretch,469.480,12.255,0.972,-0.069
Stretch6,4-Stretch,469.680,12.309,1.026,-0.069
Stretch6,4-Stretch,469.880,12.363,1.08,-0.069
Stretch6,4-Stretch,470.080,12.418,1.135,-0.069
Stretch6,4-Stretch,470.280,12.472,1.189,-0.069
Stretch6,4-Stretch,470.480,12.526,1.243,-0.069
Stretch6,4-Stretch,470.680,12.581,1.298,-0.069
Stretch6,4-Stretch,470.880,12.635,1.352,-0.069
Stretch6,4-Stretch,471.080,12.689,1.406,-0.069
Stretch6,4-Stretch,471.280,12.743,1.46,-0.069
Stretch6,4-Stretch,471.480,12.798,1.515,-0.069
Stretch6,4-Stretch,471.680,12.852,1.569,-0.069
Stretch6,4-Stretch,471.880,12.906,1.623,-0.069
Stretch6,4-Stretch,472.080,12.96,1.677,-0.069
Stretch6,4-Stretch,472.280,13.015,1.732,-0.069
Stretch6,4-Stretch,472.480,13.069,1.786,0.031
Stretch6,4-Stretch,472.680,13.123,1.84,-0.069
Stretch6,4-Stretch,472.880,13.178,1.895,0.031
Stretch6,4-Stretch,473.080,13.232,1.949,-0.069
Stretch6,4-Stretch,473.280,13.286,2.003,-0.069
Stretch6,4-Stretch,473.480,13.34,2.057,0.131
Stretch6,4-Stretch,473.680,13.395,2.112,-0.069
Stretch6,4-Stretch,473.880,13.449,2.166,-0.069
Stretch6,4-Stretch,474.080,13.503,2.22,0.230
Stretch6,4-Stretch,474.280,13.557,2.274,-0.069
Stretch6,4-Stretch,474.480,13.612,2.329,0.131
Stretch6,4-Stretch,474.680,13.666,2.383,0.131
Stretch6,4-Stretch,474.880,13.72,2.437,-0.069
Stretch6,4-Stretch,475.080,13.775,2.492,0.230
Stretch6,4-Stretch,475.280,13.829,2.546,0.031
Stretch6,4-Stretch,475.480,13.883,2.6,0.031
Stretch6,4-Stretch,475.680,13.937,2.654,0.330
Stretch6,4-Stretch,475.880,13.991,2.708,-0.069
Stretch6,4-Stretch,476.080,14.046,2.763,0.131
Stretch6,4-Stretch,476.280,14.1,2.817,0.230
Stretch6,4-Stretch,476.480,14.154,2.871,-0.069
Stretch6,4-Stretch,476.680,14.208,2.925,0.131
Stretch6,4-Stretch,476.880,14.263,2.98,0.529
Stretch6,4-Stretch,477.080,14.317,3.034,0.529
Stretch6,4-Stretch,477.280,14.372,3.089,0.429
Stretch6,4-Stretch,477.480,14.426,3.143,0.629
Stretch6,4-Stretch,477.680,14.48,3.197,0.429
Stretch6,4-Stretch,477.880,14.534,3.251,0.330
Stretch6,4-Stretch,478.080,14.588,3.305,0.629
Stretch6,4-Stretch,478.280,14.643,3.36,0.429
Stretch6,4-Stretch,478.480,14.697,3.414,0.529
Stretch6,4-Stretch,478.680,14.751,3.468,0.728
Stretch6,4-Stretch,478.880,14.805,3.522,0.728
Stretch6,4-Stretch,479.080,14.86,3.577,0.728
Stretch6,4-Stretch,479.280,14.914,3.631,0.728
Stretch6,4-Stretch,479.480,14.968,3.685,0.828
