SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,479.590,10.533,3.255,8.961
Stretch6,4-Stretch,479.790,10.568,3.29,9.366
Stretch6,4-Stretch,479.990,10.603,3.325,9.770
Stretch6,4-Stretch,480.190,10.638,3.36,10.175
Stretch6,4-Stretch,480.390,10.673,3.395,10.377
Stretch6,4-Stretch,480.590,10.708,3.43,10.680
Stretch6,4-Stretch,480.790,10.742,3.464,10.984
Stretch6,4-Stretch,480.990,10.777,3.499,11.489
Stretch6,4-Stretch,481.190,10.812,3.534,11.995
Stretch6,4-Stretch,481.390,10.848,3.57,12.501
Stretch6,4-Stretch,481.590,10.883,3.605,12.703
Stretch6,4-Stretch,481.790,10.918,3.64,12.602
Stretch6,4-Stretch,481.990,10.953,3.675,13.208
Stretch6,4-Stretch,482.190,10.988,3.71,13.714
Stretch6,4-Stretch,482.390,11.023,3.745,14.220
Stretch6,4-Stretch,482.590,11.058,3.78,14.523
Stretch6,4-Stretch,482.790,11.093,3.815,14.725
Stretch6,4-Stretch,482.990,11.128,3.85,15.433
Stretch6,4-Stretch,483.190,11.163,3.885,15.635
Stretch6,4-Stretch,483.390,11.198,3.92,16.444
Stretch6,4-Stretch,483.590,11.233,3.955,16.141
Stretch6,4-Stretch,483.790,11.268,3.99,16.748
Stretch6,4-Stretch,483.990,11.303,4.025,17.455
Stretch6,4-Stretch,484.190,11.338,4.06,17.759
Stretch6,4-Stretch,484.390,11.373,4.095,18.163
Stretch6,4-Stretch,484.590,11.408,4.13,18.972
Stretch6,4-Stretch,484.790,11.443,4.165,19.073
Stretch6,4-Stretch,484.990,11.478,4.2,19.781
Stretch6,4-Stretch,485.190,11.513,4.235,20.287
Stretch6,4-Stretch,485.390,11.548,4.27,20.287
Stretch6,4-Stretch,485.590,11.583,4.305,20.691
Stretch6,4-Stretch,485.790,11.618,4.34,21.500
Stretch6,4-Stretch,485.990,11.645,4.367,21.601
Stretch6,4-Recover,486.000,11.645,4.367,21.500
Stretch6,4-Recover,486.200,11.563,4.285,19.983
Stretch6,4-Recover,486.400,11.475,4.197,17.658
Stretch6,4-Recover,486.600,11.387,4.109,16.040
Stretch6,4-Recover,486.800,11.3,4.022,14.422
Stretch6,4-Recover,487.000,11.212,3.934,12.905
Stretch6,4-Recover,487.200,11.124,3.846,11.793
Stretch6,4-Recover,487.400,11.036,3.758,10.680
Stretch6,4-Recover,487.600,10.948,3.67,9.467
Stretch6,4-Recover,487.800,10.861,3.583,8.961
Stretch6,4-Recover,488.000,10.773,3.495,7.647
Stretch6,4-Recover,488.200,10.685,3.407,6.939
Stretch6,4-Recover,488.400,10.597,3.319,6.130
Stretch6,4-Recover,488.600,10.51,3.232,5.321
Stretch6,4-Recover,488.800,10.422,3.144,5.119
Stretch6,4-Recover,489.000,10.334,3.056,4.411
Stretch6,4-Recover,489.200,10.246,2.968,3.804
Stretch6,4-Recover,489.400,10.158,2.88,3.602
Stretch6,4-Recover,489.600,10.071,2.793,2.894
Stretch6,4-Recover,489.800,9.983,2.705,2.186
Stretch6,4-Recover,490.000,9.895,2.617,2.085
Stretch6,4-Recover,490.200,9.807,2.529,1.681
Stretch6,4-Recover,490.400,9.719,2.441,1.782
Stretch6,4-Recover,490.600,9.632,2.354,1.580
Stretch6,4-Recover,490.800,9.544,2.266,1.175
Stretch6,4-Recover,491.000,9.456,2.178,1.175
Stretch6,4-Recover,491.200,9.368,2.09,0.771
Stretch6,4-Recover,491.400,9.281,2.003,0.467
Stretch6,4-Recover,491.600,9.193,1.915,0.467
Stretch6,4-Recover,491.800,9.105,1.827,0.467
Stretch6,4-Recover,492.000,9.017,1.739,0.366
Stretch6,4-Recover,492.200,8.929,1.651,0.164
Stretch6,4-Recover,492.400,8.842,1.564,0.164
Stretch6,4-Recover,492.600,8.754,1.476,0.366
Stretch6,4-Recover,492.800,8.666,1.388,0.063
Stretch6,4-Recover,493.000,8.578,1.3,-0.241
Stretch6,4-Recover,493.200,8.491,1.213,-0.241
Stretch6,4-Recover,493.400,8.403,1.125,-0.241
Stretch6,4-Recover,493.600,8.315,1.037,-0.342
Stretch6,4-Recover,493.800,8.227,0.949,-0.342
Stretch6,4-Recover,494.000,8.139,0.861,-0.342
Stretch6,4-Recover,494.200,8.052,0.774,-0.342
Stretch6,4-Recover,494.400,7.964,0.686,-0.241
Stretch6,4-Recover,494.600,7.876,0.598,-0.342
Stretch6,4-Recover,494.800,7.788,0.51,-0.342
Stretch6,4-Recover,495.000,7.701,0.423,-0.140
Stretch6,4-Recover,495.200,7.613,0.335,-0.342
Stretch6,4-Recover,495.400,7.525,0.247,-0.241
Stretch6,4-Recover,495.600,7.437,0.159,-0.342
Stretch6,4-Recover,495.800,7.349,0.071,-0.342
Stretch6,4-Recover,496.000,7.277,-0.001,-0.140
Stretch6,5-Stretch,496.010,7.277,-0.001,-0.241
Stretch6,5-Stretch,496.210,7.311,0.033,-0.342
Stretch6,5-Stretch,496.410,7.346,0.068,-0.342
Stretch6,5-Stretch,496.610,7.381,0.103,-0.140
Stretch6,5-Stretch,496.810,7.416,0.138,-0.342
Stretch6,5-Stretch,497.010,7.451,0.173,-0.342
Stretch6,5-Stretch,497.210,7.486,0.208,-0.241
Stretch6,5-Stretch,497.410,7.521,0.243,-0.342
Stretch6,5-Stretch,497.610,7.556,0.278,-0.342
Stretch6,5-Stretch,497.810,7.591,0.313,-0.342
Stretch6,5-Stretch,498.010,7.626,0.348,-0.342
Stretch6,5-Stretch,498.210,7.661,0.383,-0.241
Stretch6,5-Stretch,498.410,7.696,0.418,-0.342
Stretch6,5-Stretch,498.610,7.731,0.453,-0.342
Stretch6,5-Stretch,498.810,7.766,0.488,-0.342
Stretch6,5-Stretch,499.010,7.801,0.523,-0.342
Stretch6,5-Stretch,499.210,7.836,0.558,-0.342
Stretch6,5-Stretch,499.410,7.871,0.593,-0.342
Stretch6,5-Stretch,499.610,7.906,0.628,-0.342
Stretch6,5-Stretch,499.810,7.941,0.663,-0.342
Stretch6,5-Stretch,500.010,7.976,0.698,-0.342
Stretch6,5-Stretch,500.210,8.011,0.733,-0.342
Stretch6,5-Stretch,500.410,8.046,0.768,-0.342
Stretch6,5-Stretch,500.610,8.081,0.803,-0.342
Stretch6,5-Stretch,500.810,8.116,0.838,-0.241
Stretch6,5-Stretch,501.010,8.151,0.873,-0.342
Stretch6,5-Stretch,501.210,8.186,0.908,-0.038
Stretch6,5-Stretch,501.410,8.221,0.943,-0.342
Stretch6,5-Stretch,501.610,8.256,0.978,0.164
Stretch6,5-Stretch,501.810,8.291,1.013,0.164
Stretch6,5-Stretch,502.010,8.326,1.048,-0.038
Stretch6,5-Stretch,502.210,8.361,1.083,0.366
Stretch6,5-Stretch,502.410,8.397,1.119,0.063
Stretch6,5-Stretch,502.610,8.432,1.154,0.164
Stretch6,5-Stretch,502.810,8.466,1.188,0.265
Stretch6,5-Stretch,503.010,8.501,1.223,0.063
Stretch6,5-Stretch,503.210,8.536,1.258,0.366
Stretch6,5-Stretch,503.410,8.571,1.293,0.164
Stretch6,5-Stretch,503.610,8.606,1.328,0.164
Stretch6,5-Stretch,503.810,8.641,1.363,0.366
Stretch6,5-Stretch,504.010,8.676,1.398,0.366
Stretch6,5-Stretch,504.210,8.711,1.433,0.366
Stretch6,5-Stretch,504.410,8.746,1.468,0.467
Stretch6,5-Stretch,504.610,8.781,1.503,0.467
Stretch6,5-Stretch,504.810,8.816,1.538,0.467
Stretch6,5-Stretch,505.010,8.851,1.573,0.467
Stretch6,5-Stretch,505.210,8.887,1.609,0.669
Stretch6,5-Stretch,505.410,8.922,1.644,0.872
Stretch6,5-Stretch,505.610,8.957,1.679,0.872
Stretch6,5-Stretch,505.810,8.992,1.714,1.074
Stretch6,5-Stretch,506.010,9.026,1.748,1.074
Stretch6,5-Stretch,506.210,9.061,1.783,0.771
Stretch6,5-Stretch,506.410,9.096,1.818,1.175
Stretch6,5-Stretch,506.610,9.131,1.853,1.276
Stretch6,5-Stretch,506.810,9.166,1.888,1.276
Stretch6,5-Stretch,507.010,9.202,1.924,1.276
Stretch6,5-Stretch,507.210,9.237,1.959,1.478
Stretch6,5-Stretch,507.410,9.272,1.994,1.782
Stretch6,5-Stretch,507.610,9.307,2.029,1.883
Stretch6,5-Stretch,507.810,9.342,2.064,1.478
Stretch6,5-Stretch,508.010,9.377,2.099,1.276
Stretch6,5-Stretch,508.210,9.412,2.134,1.580
Stretch6,5-Stretch,508.410,9.447,2.169,1.883
Stretch6,5-Stretch,508.610,9.482,2.204,2.085
Stretch6,5-Stretch,508.810,9.517,2.239,2.085
Stretch6,5-Stretch,509.010,9.552,2.274,2.287
Stretch6,5-Stretch,509.210,9.587,2.309,2.490
Stretch6,5-Stretch,509.410,9.621,2.343,2.793
Stretch6,5-Stretch,509.610,9.656,2.378,2.894
Stretch6,5-Stretch,509.810,9.692,2.414,3.096
Stretch6,5-Stretch,510.010,9.727,2.449,3.299
Stretch6,5-Stretch,510.210,9.762,2.484,3.703
Stretch6,5-Stretch,510.410,9.797,2.519,3.400
Stretch6,5-Stretch,510.610,9.832,2.554,3.703
Stretch6,5-Stretch,510.810,9.867,2.589,4.108
Stretch6,5-Stretch,511.010,9.902,2.624,4.006
Stretch6,5-Stretch,511.210,9.937,2.659,4.512
Stretch6,5-Stretch,511.410,9.972,2.694,4.714
Stretch6,5-Stretch,511.610,10.007,2.729,4.916
Stretch6,5-Stretch,511.810,10.042,2.764,5.220
Stretch6,5-Stretch,512.010,10.077,2.799,5.422
Stretch6,5-Stretch,512.210,10.112,2.834,5.321
Stretch6,5-Stretch,512.410,10.147,2.869,5.523
Stretch6,5-Stretch,512.610,10.182,2.904,6.029
Stretch6,5-Stretch,512.810,10.217,2.939,6.130
Stretch6,5-Stretch,513.010,10.252,2.974,6.534
Stretch6,5-Stretch,513.210,10.287,3.009,6.838
Stretch6,5-Stretch,513.410,10.322,3.044,6.939
Stretch6,5-Stretch,513.610,10.357,3.079,7.343
Stretch6,5-Stretch,513.810,10.392,3.114,7.647
Stretch6,5-Stretch,514.010,10.427,3.149,8.152
Stretch6,5-Stretch,514.210,10.462,3.184,8.152
Stretch6,5-Stretch,514.410,10.497,3.219,8.557
Stretch6,5-Stretch,514.610,10.532,3.254,9.062
Stretch6,5-Stretch,514.810,10.567,3.289,8.961
Stretch6,5-Stretch,515.010,10.602,3.324,9.366
Stretch6,5-Stretch,515.210,10.637,3.359,9.669
Stretch6,5-Stretch,515.410,10.672,3.394,10.175
Stretch6,5-Stretch,515.610,10.707,3.429,10.276
Stretch6,5-Stretch,515.810,10.742,3.464,10.883
Stretch6,5-Stretch,516.010,10.777,3.499,10.984
Stretch6,5-Stretch,516.210,10.812,3.534,11.489
Stretch6,5-Stretch,516.410,10.847,3.569,11.692
Stretch6,5-Stretch,516.610,10.882,3.604,12.501
Stretch6,5-Stretch,516.810,10.917,3.639,12.602
Stretch6,5-Stretch,517.010,10.952,3.674,12.804
Stretch6,5-Stretch,517.210,10.987,3.709,12.905
Stretch6,5-Stretch,517.410,11.022,3.744,13.613
Stretch6,5-Stretch,517.610,11.057,3.779,13.815
Stretch6,5-Stretch,517.810,11.092,3.814,14.422
Stretch6,5-Stretch,518.010,11.127,3.849,14.725
Stretch6,5-Stretch,518.210,11.162,3.884,15.029
Stretch6,5-Stretch,518.410,11.197,3.919,15.433
Stretch6,5-Stretch,518.610,11.232,3.954,16.141
Stretch6,5-Stretch,518.810,11.267,3.989,16.343
Stretch6,5-Stretch,519.010,11.302,4.024,16.646
Stretch6,5-Stretch,519.210,11.337,4.059,16.950
Stretch6,5-Stretch,519.410,11.372,4.094,17.557
Stretch6,5-Stretch,519.610,11.407,4.129,18.163
Stretch6,5-Stretch,519.810,11.442,4.164,18.467
Stretch6,5-Stretch,520.010,11.477,4.199,18.871
Stretch6,5-Stretch,520.210,11.512,4.234,19.680
Stretch6,5-Stretch,520.410,11.547,4.269,20.085
Stretch6,5-Stretch,520.610,11.582,4.304,20.186
Stretch6,5-Stretch,520.810,11.617,4.339,20.691
Stretch6,5-Stretch,521.010,11.645,4.367,21.096
Stretch6,5-Recover,521.020,11.645,4.367,20.995
Stretch6,5-Recover,521.220,11.564,4.286,19.073
Stretch6,5-Recover,521.420,11.476,4.198,17.051
Stretch6,5-Recover,521.620,11.389,4.111,15.534
Stretch6,5-Recover,521.820,11.301,4.023,13.916
Stretch6,5-Recover,522.020,11.213,3.935,12.602
Stretch6,5-Recover,522.220,11.125,3.847,11.186
Stretch6,5-Recover,522.420,11.038,3.76,10.175
Stretch6,5-Recover,522.620,10.95,3.672,8.961
Stretch6,5-Recover,522.820,10.862,3.584,8.253
Stretch6,5-Recover,523.020,10.774,3.496,7.546
Stretch6,5-Recover,523.220,10.686,3.408,6.838
Stretch6,5-Recover,523.420,10.599,3.321,5.928
Stretch6,5-Recover,523.620,10.511,3.233,5.523
Stretch6,5-Recover,523.820,10.423,3.145,4.815
Stretch6,5-Recover,524.020,10.335,3.057,4.411
Stretch6,5-Recover,524.220,10.247,2.969,3.602
Stretch6,5-Recover,524.420,10.16,2.882,3.400
Stretch6,5-Recover,524.620,10.072,2.794,2.894
Stretch6,5-Recover,524.820,9.984,2.706,2.388
Stretch6,5-Recover,525.020,9.896,2.618,2.085
Stretch6,5-Recover,525.220,9.808,2.53,1.478
Stretch6,5-Recover,525.420,9.72,2.442,1.580
Stretch6,5-Recover,525.620,9.633,2.355,1.276
Stretch6,5-Recover,525.820,9.545,2.267,1.276
Stretch6,5-Recover,526.020,9.457,2.179,0.872
Stretch6,5-Recover,526.220,9.369,2.091,1.074
Stretch6,5-Recover,526.420,9.282,2.004,0.467
Stretch6,5-Recover,526.620,9.194,1.916,0.366
Stretch6,5-Recover,526.820,9.106,1.828,0.366
Stretch6,5-Recover,527.020,9.018,1.74,-0.038
Stretch6,5-Recover,527.220,8.93,1.652,0.366
Stretch6,5-Recover,527.420,8.843,1.565,0.164
Stretch6,5-Recover,527.620,8.755,1.477,-0.038
Stretch6,5-Recover,527.820,8.667,1.389,-0.241
Stretch6,5-Recover,528.020,8.579,1.301,-0.241
Stretch6,5-Recover,528.220,8.492,1.214,-0.241
Stretch6,5-Recover,528.420,8.404,1.126,-0.342
Stretch6,5-Recover,528.620,8.316,1.038,-0.342
Stretch6,5-Recover,528.820,8.228,0.95,-0.342
Stretch6,5-Recover,529.020,8.14,0.862,-0.342
Stretch6,5-Recover,529.220,8.052,0.774,-0.241
Stretch6,5-Recover,529.420,7.965,0.687,-0.342
Stretch6,5-Recover,529.620,7.877,0.599,-0.342
Stretch6,5-Recover,529.820,7.789,0.511,-0.342
Stretch6,5-Recover,530.020,7.701,0.423,-0.342
Stretch6,5-Recover,530.220,7.613,0.335,-0.241
Stretch6,5-Recover,530.420,7.526,0.248,-0.342
Stretch6,5-Recover,530.620,7.438,0.16,-0.342
Stretch6,5-Recover,530.820,7.35,0.072,-0.342
Stretch6,5-Recover,531.020,7.277,-0.001,-0.342
Stretch7,1-Stretch,531.030,7.277,-0.001,-0.342
Stretch7,1-Stretch,531.230,7.316,0.038,-0.241
Stretch7,1-Stretch,531.430,7.357,0.079,-0.241
Stretch7,1-Stretch,531.630,7.398,0.12,-0.342
Stretch7,1-Stretch,531.830,7.439,0.161,-0.241
Stretch7,1-Stretch,532.030,7.479,0.201,-0.342
Stretch7,1-Stretch,532.230,7.52,0.242,-0.342
Stretch7,1-Stretch,532.430,7.561,0.283,-0.342
Stretch7,1-Stretch,532.630,7.602,0.324,-0.342
Stretch7,1-Stretch,532.830,7.642,0.364,-0.342
Stretch7,1-Stretch,533.030,7.683,0.405,-0.241
Stretch7,1-Stretch,533.230,7.724,0.446,-0.342
Stretch7,1-Stretch,533.430,7.765,0.487,-0.241
Stretch7,1-Stretch,533.630,7.806,0.528,-0.342
Stretch7,1-Stretch,533.830,7.847,0.569,-0.342
Stretch7,1-Stretch,534.030,7.888,0.61,-0.342
Stretch7,1-Stretch,534.230,7.929,0.651,-0.342
Stretch7,1-Stretch,534.430,7.97,0.692,-0.342
Stretch7,1-Stretch,534.630,8.01,0.732,-0.342
Stretch7,1-Stretch,534.830,8.051,0.773,-0.342
Stretch7,1-Stretch,535.030,8.092,0.814,-0.342
Stretch7,1-Stretch,535.230,8.133,0.855,-0.342
Stretch7,1-Stretch,535.430,8.174,0.896,-0.342
Stretch7,1-Stretch,535.630,8.215,0.937,-0.241
Stretch7,1-Stretch,535.830,8.256,0.978,-0.241
Stretch7,1-Stretch,536.030,8.297,1.019,-0.038
Stretch7,1-Stretch,536.230,8.337,1.059,-0.241
Stretch7,1-Stretch,536.430,8.378,1.1,0.164
Stretch7,1-Stretch,536.630,8.419,1.141,-0.038
Stretch7,1-Stretch,536.830,8.46,1.182,0.164
Stretch7,1-Stretch,537.030,8.5,1.222,0.265
Stretch7,1-Stretch,537.230,8.541,1.263,0.063
Stretch7,1-Stretch,537.430,8.582,1.304,0.366
Stretch7,1-Stretch,537.630,8.623,1.345,0.164
Stretch7,1-Stretch,537.830,8.664,1.386,0.164
Stretch7,1-Stretch,538.030,8.704,1.426,0.366
Stretch7,1-Stretch,538.230,8.745,1.467,0.164
Stretch7,1-Stretch,538.430,8.786,1.508,0.366
Stretch7,1-Stretch,538.630,8.827,1.549,0.467
Stretch7,1-Stretch,538.830,8.868,1.59,0.467
Stretch7,1-Stretch,539.030,8.909,1.631,0.467
Stretch7,1-Stretch,539.230,8.95,1.672,0.568
Stretch7,1-Stretch,539.430,8.991,1.713,0.669
Stretch7,1-Stretch,539.630,9.032,1.754,1.175
Stretch7,1-Stretch,539.830,9.072,1.794,0.872
Stretch7,1-Stretch,540.030,9.113,1.835,1.074
Stretch7,1-Stretch,540.230,9.154,1.876,1.175
Stretch7,1-Stretch,540.430,9.195,1.917,1.175
Stretch7,1-Stretch,540.630,9.236,1.958,1.276
Stretch7,1-Stretch,540.830,9.277,1.999,1.478
Stretch7,1-Stretch,541.030,9.318,2.04,1.580
Stretch7,1-Stretch,541.230,9.358,2.08,1.681
Stretch7,1-Stretch,541.430,9.399,2.121,1.681
Stretch7,1-Stretch,541.630,9.44,2.162,1.377
Stretch7,1-Stretch,541.830,9.481,2.203,1.478
Stretch7,1-Stretch,542.030,9.521,2.243,2.085
Stretch7,1-Stretch,542.230,9.562,2.284,2.085
Stretch7,1-Stretch,542.430,9.603,2.325,2.388
Stretch7,1-Stretch,542.630,9.644,2.366,2.490
Stretch7,1-Stretch,542.830,9.685,2.407,2.894
Stretch7,1-Stretch,543.030,9.726,2.448,3.197
Stretch7,1-Stretch,543.230,9.766,2.488,2.995
Stretch7,1-Stretch,543.430,9.807,2.529,3.602
Stretch7,1-Stretch,543.630,9.848,2.57,3.703
Stretch7,1-Stretch,543.830,9.889,2.611,3.703
Stretch7,1-Stretch,544.030,9.93,2.652,4.209
Stretch7,1-Stretch,544.230,9.971,2.693,4.512
Stretch7,1-Stretch,544.430,10.012,2.734,5.018
Stretch7,1-Stretch,544.630,10.053,2.775,4.916
Stretch7,1-Stretch,544.830,10.094,2.816,5.220
Stretch7,1-Stretch,545.030,10.134,2.856,5.321
Stretch7,1-Stretch,545.230,10.175,2.897,5.624
Stretch7,1-Stretch,545.430,10.216,2.938,6.029
Stretch7,1-Stretch,545.630,10.257,2.979,6.332
Stretch7,1-Stretch,545.830,10.298,3.02,6.534
Stretch7,1-Stretch,546.030,10.339,3.061,6.939
Stretch7,1-Stretch,546.230,10.379,3.101,7.040
Stretch7,1-Stretch,546.430,10.42,3.142,7.647
Stretch7,1-Stretch,546.630,10.461,3.183,7.950
Stretch7,1-Stretch,546.830,10.502,3.224,8.253
Stretch7,1-Stretch,547.030,10.543,3.265,8.658
Stretch7,1-Stretch,547.230,10.583,3.305,9.062
Stretch7,1-Stretch,547.430,10.624,3.346,9.062
Stretch7,1-Stretch,547.630,10.665,3.387,9.366
Stretch7,1-Stretch,547.830,10.706,3.428,10.074
Stretch7,1-Stretch,548.030,10.747,3.469,10.276
Stretch7,1-Stretch,548.230,10.788,3.51,10.984
Stretch7,1-Stretch,548.430,10.828,3.55,10.984
Stretch7,1-Stretch,548.630,10.869,3.591,11.692
Stretch7,1-Stretch,548.830,10.91,3.632,12.096
Stretch7,1-Stretch,549.030,10.951,3.673,12.399
Stretch7,1-Stretch,549.230,10.992,3.714,12.602
Stretch7,1-Stretch,549.430,11.033,3.755,13.208
Stretch7,1-Stretch,549.630,11.074,3.796,13.512
Stretch7,1-Stretch,549.830,11.115,3.837,14.220
Stretch7,1-Stretch,550.030,11.156,3.878,14.624
Stretch7,1-Stretch,550.230,11.196,3.918,15.029
Stretch7,1-Stretch,550.430,11.237,3.959,15.635
Stretch7,1-Stretch,550.630,11.278,4,16.242
Stretch7,1-Stretch,550.830,11.319,4.041,16.242
Stretch7,1-Stretch,551.030,11.36,4.082,16.950
Stretch7,1-Stretch,551.230,11.401,4.123,17.455
Stretch7,1-Stretch,551.430,11.441,4.163,18.264
Stretch7,1-Stretch,551.630,11.482,4.204,18.467
Stretch7,1-Stretch,551.830,11.523,4.245,19.073
Stretch7,1-Stretch,552.030,11.564,4.286,19.882
Stretch7,1-Stretch,552.230,11.604,4.326,20.085
Stretch7,1-Stretch,552.430,11.645,4.367,20.691
Stretch7,1-Stretch,552.630,11.686,4.408,21.399
Stretch7,1-Stretch,552.830,11.727,4.449,21.601
Stretch7,1-Stretch,553.030,11.768,4.49,22.309
Stretch7,1-Stretch,553.230,11.809,4.531,22.714
Stretch7,1-Stretch,553.430,11.85,4.572,23.725
Stretch7,1-Stretch,553.630,11.891,4.613,23.826
Stretch7,1-Stretch,553.830,11.931,4.653,24.028
Stretch7,1-Stretch,554.030,11.972,4.694,24.635
Stretch7,1-Stretch,554.230,12.013,4.735,25.141
Stretch7,1-Stretch,554.430,12.054,4.776,25.444
Stretch7,1-Stretch,554.630,12.095,4.817,25.950
Stretch7,1-Stretch,554.830,12.136,4.858,26.152
Stretch7,1-Stretch,555.030,12.177,4.899,26.961
Stretch7,1-Stretch,555.230,12.218,4.94,26.961
Stretch7,1-Stretch,555.430,12.258,4.98,27.466
Stretch7,1-Stretch,555.630,12.299,5.021,27.163
Stretch7,1-Stretch,555.830,12.34,5.062,27.972
Stretch7,1-Stretch,556.030,12.373,5.095,27.972
Stretch7,1-Recover,556.050,12.373,5.095,27.972
Stretch7,1-Recover,556.250,12.275,4.997,25.343
Stretch7,1-Recover,556.450,12.172,4.894,22.714
Stretch7,1-Recover,556.650,12.07,4.792,20.287
Stretch7,1-Recover,556.850,11.967,4.689,18.467
Stretch7,1-Recover,557.050,11.865,4.587,16.748
Stretch7,1-Recover,557.250,11.763,4.485,15.433
Stretch7,1-Recover,557.450,11.66,4.382,13.815
Stretch7,1-Recover,557.650,11.558,4.28,12.703
Stretch7,1-Recover,557.850,11.455,4.177,11.287
Stretch7,1-Recover,558.050,11.353,4.075,10.175
Stretch7,1-Recover,558.250,11.251,3.973,8.759
Stretch7,1-Recover,558.450,11.148,3.87,8.253
Stretch7,1-Recover,558.650,11.046,3.768,7.242
Stretch7,1-Recover,558.850,10.943,3.665,6.130
Stretch7,1-Recover,559.050,10.841,3.563,5.624
Stretch7,1-Recover,559.250,10.739,3.461,5.220
Stretch7,1-Recover,559.450,10.636,3.358,4.512
Stretch7,1-Recover,559.650,10.534,3.256,3.703
Stretch7,1-Recover,559.850,10.431,3.153,3.299
Stretch7,1-Recover,560.050,10.329,3.051,2.894
Stretch7,1-Recover,560.250,10.226,2.948,2.287
Stretch7,1-Recover,560.450,10.124,2.846,1.984
Stretch7,1-Recover,560.650,10.022,2.744,1.681
Stretch7,1-Recover,560.850,9.919,2.641,1.782
Stretch7,1-Recover,561.050,9.817,2.539,1.276
Stretch7,1-Recover,561.250,9.714,2.436,0.872
Stretch7,1-Recover,561.450,9.612,2.334,0.872
Stretch7,1-Recover,561.650,9.51,2.232,0.467
Stretch7,1-Recover,561.850,9.407,2.129,0.366
Stretch7,1-Recover,562.050,9.305,2.027,0.366
Stretch7,1-Recover,562.250,9.202,1.924,0.063
Stretch7,1-Recover,562.450,9.1,1.822,0.265
Stretch7,1-Recover,562.650,8.997,1.719,0.164
Stretch7,1-Recover,562.850,8.895,1.617,-0.342
Stretch7,1-Recover,563.050,8.793,1.515,-0.241
Stretch7,1-Recover,563.250,8.69,1.412,-0.241
Stretch7,1-Recover,563.450,8.588,1.31,-0.342
Stretch7,1-Recover,563.650,8.485,1.207,-0.342
Stretch7,1-Recover,563.850,8.383,1.105,-0.241
Stretch7,1-Recover,564.050,8.281,1.003,-0.342
Stretch7,1-Recover,564.250,8.178,0.9,-0.342
Stretch7,1-Recover,564.450,8.076,0.798,-0.241
Stretch7,1-Recover,564.650,7.973,0.695,-0.342
Stretch7,1-Recover,564.850,7.871,0.593,-0.342
Stretch7,1-Recover,565.050,7.769,0.491,-0.241
Stretch7,1-Recover,565.250,7.666,0.388,-0.342
Stretch7,1-Recover,565.450,7.564,0.286,-0.342
Stretch7,1-Recover,565.650,7.461,0.183,-0.241
Stretch7,1-Recover,565.850,7.359,0.081,-0.342
Stretch7,2-Stretch,566.050,7.277,-0.001,-0.241
Stretch7,2-Stretch,566.250,7.315,0.037,-0.342
Stretch7,2-Stretch,566.450,7.356,0.078,-0.342
Stretch7,2-Stretch,566.650,7.397,0.119,-0.342
Stretch7,2-Stretch,566.850,7.438,0.16,-0.342
Stretch7,2-Stretch,567.050,7.479,0.201,-0.342
Stretch7,2-Stretch,567.250,7.52,0.242,-0.342
Stretch7,2-Stretch,567.450,7.561,0.283,-0.342
Stretch7,2-Stretch,567.650,7.602,0.324,-0.342
Stretch7,2-Stretch,567.850,7.642,0.364,-0.342
Stretch7,2-Stretch,568.050,7.683,0.405,-0.342
Stretch7,2-Stretch,568.250,7.724,0.446,-0.241
Stretch7,2-Stretch,568.450,7.765,0.487,-0.342
Stretch7,2-Stretch,568.650,7.805,0.527,-0.342
Stretch7,2-Stretch,568.850,7.846,0.568,-0.342
Stretch7,2-Stretch,569.050,7.887,0.609,-0.342
Stretch7,2-Stretch,569.250,7.928,0.65,-0.342
Stretch7,2-Stretch,569.450,7.969,0.691,-0.342
Stretch7,2-Stretch,569.650,8.009,0.731,-0.342
Stretch7,2-Stretch,569.850,8.05,0.772,-0.342
Stretch7,2-Stretch,570.050,8.091,0.813,-0.342
Stretch7,2-Stretch,570.250,8.132,0.854,-0.342
Stretch7,2-Stretch,570.450,8.173,0.895,-0.342
Stretch7,2-Stretch,570.650,8.214,0.936,-0.342
Stretch7,2-Stretch,570.850,8.255,0.977,-0.342
Stretch7,2-Stretch,571.050,8.296,1.018,-0.342
Stretch7,2-Stretch,571.250,8.337,1.059,-0.342
Stretch7,2-Stretch,571.450,8.377,1.099,-0.342
Stretch7,2-Stretch,571.650,8.418,1.14,-0.038
Stretch7,2-Stretch,571.850,8.459,1.181,-0.140
Stretch7,2-Stretch,572.050,8.5,1.222,-0.140
Stretch7,2-Stretch,572.250,8.541,1.263,0.164
Stretch7,2-Stretch,572.450,8.582,1.304,-0.038
Stretch7,2-Stretch,572.650,8.623,1.345,0.366
Stretch7,2-Stretch,572.850,8.663,1.385,0.063
Stretch7,2-Stretch,573.050,8.704,1.426,0.063
Stretch7,2-Stretch,573.250,8.745,1.467,0.366
Stretch7,2-Stretch,573.450,8.786,1.508,0.063
Stretch7,2-Stretch,573.650,8.827,1.549,0.265
Stretch7,2-Stretch,573.850,8.867,1.589,0.265
Stretch7,2-Stretch,574.050,8.908,1.63,0.164
Stretch7,2-Stretch,574.250,8.949,1.671,0.366
Stretch7,2-Stretch,574.450,8.99,1.712,0.467
Stretch7,2-Stretch,574.650,9.031,1.753,0.467
