SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,383.770,17.236,6.371,30.946
Stretch6,1-Stretch,383.970,17.288,6.423,31.046
Stretch6,1-Stretch,384.170,17.34,6.475,31.344
Stretch6,1-Stretch,384.370,17.383,6.518,31.743
Stretch6,1-Recover,384.390,17.383,6.518,31.544
Stretch6,1-Recover,384.590,17.261,6.396,28.057
Stretch6,1-Recover,384.790,17.13,6.265,24.968
Stretch6,1-Recover,384.990,16.999,6.134,22.577
Stretch6,1-Recover,385.190,16.868,6.003,20.286
Stretch6,1-Recover,385.390,16.737,5.872,18.393
Stretch6,1-Recover,385.590,16.606,5.741,16.600
Stretch6,1-Recover,385.790,16.475,5.61,15.006
Stretch6,1-Recover,385.990,16.344,5.479,13.412
Stretch6,1-Recover,386.190,16.213,5.348,12.117
Stretch6,1-Recover,386.390,16.082,5.217,10.921
Stretch6,1-Recover,386.590,15.951,5.086,9.526
Stretch6,1-Recover,386.790,15.819,4.954,8.829
Stretch6,1-Recover,386.990,15.688,4.823,7.733
Stretch6,1-Recover,387.190,15.557,4.692,7.036
Stretch6,1-Recover,387.390,15.426,4.561,6.139
Stretch6,1-Recover,387.590,15.295,4.43,5.641
Stretch6,1-Recover,387.790,15.164,4.299,4.744
Stretch6,1-Recover,387.990,15.033,4.168,4.047
Stretch6,1-Recover,388.190,14.902,4.037,3.748
Stretch6,1-Recover,388.390,14.771,3.906,3.150
Stretch6,1-Recover,388.590,14.64,3.775,2.453
Stretch6,1-Recover,388.790,14.509,3.644,1.955
Stretch6,1-Recover,388.990,14.378,3.513,1.955
Stretch6,1-Recover,389.190,14.247,3.382,1.556
Stretch6,1-Recover,389.390,14.116,3.251,1.257
Stretch6,1-Recover,389.590,13.985,3.12,1.158
Stretch6,1-Recover,389.790,13.854,2.989,0.759
Stretch6,1-Recover,389.990,13.723,2.858,0.460
Stretch6,1-Recover,390.190,13.592,2.727,0.660
Stretch6,1-Recover,390.390,13.461,2.596,0.460
Stretch6,1-Recover,390.590,13.33,2.465,0.261
Stretch6,1-Recover,390.790,13.199,2.334,-0.038
Stretch6,1-Recover,390.990,13.068,2.203,0.161
Stretch6,1-Recover,391.190,12.937,2.072,0.161
Stretch6,1-Recover,391.390,12.806,1.941,-0.038
Stretch6,1-Recover,391.590,12.675,1.81,0.161
Stretch6,1-Recover,391.790,12.544,1.679,-0.038
Stretch6,1-Recover,391.990,12.412,1.547,0.062
Stretch6,1-Recover,392.190,12.282,1.417,-0.038
Stretch6,1-Recover,392.390,12.15,1.285,-0.038
Stretch6,1-Recover,392.590,12.019,1.154,-0.038
Stretch6,1-Recover,392.790,11.888,1.023,-0.038
Stretch6,1-Recover,392.990,11.757,0.892,-0.038
Stretch6,1-Recover,393.190,11.626,0.761,-0.038
Stretch6,1-Recover,393.390,11.495,0.63,-0.038
Stretch6,1-Recover,393.590,11.364,0.499,-0.038
Stretch6,1-Recover,393.790,11.233,0.368,-0.038
Stretch6,1-Recover,393.990,11.102,0.237,-0.038
Stretch6,1-Recover,394.190,10.971,0.106,-0.038
Stretch6,1-Recover,394.390,10.865,0,-0.038
Stretch6,2-Stretch,394.400,10.865,0,-0.038
Stretch6,2-Stretch,394.600,10.915,0.05,-0.038
Stretch6,2-Stretch,394.800,10.967,0.102,-0.038
Stretch6,2-Stretch,395.000,11.019,0.154,-0.038
Stretch6,2-Stretch,395.200,11.072,0.207,-0.038
Stretch6,2-Stretch,395.400,11.124,0.259,-0.038
Stretch6,2-Stretch,395.600,11.176,0.311,-0.038
Stretch6,2-Stretch,395.800,11.228,0.363,-0.038
Stretch6,2-Stretch,396.000,11.281,0.416,-0.038
Stretch6,2-Stretch,396.200,11.333,0.468,-0.038
Stretch6,2-Stretch,396.400,11.385,0.52,-0.038
Stretch6,2-Stretch,396.600,11.437,0.572,-0.038
Stretch6,2-Stretch,396.800,11.489,0.624,-0.038
Stretch6,2-Stretch,397.000,11.542,0.677,-0.038
Stretch6,2-Stretch,397.200,11.594,0.729,-0.038
Stretch6,2-Stretch,397.400,11.646,0.781,-0.038
Stretch6,2-Stretch,397.600,11.699,0.834,-0.038
Stretch6,2-Stretch,397.800,11.751,0.886,-0.038
Stretch6,2-Stretch,398.000,11.803,0.938,-0.038
Stretch6,2-Stretch,398.200,11.856,0.991,-0.038
Stretch6,2-Stretch,398.400,11.908,1.043,-0.038
Stretch6,2-Stretch,398.600,11.96,1.095,0.062
Stretch6,2-Stretch,398.800,12.012,1.147,-0.038
Stretch6,2-Stretch,399.000,12.064,1.199,0.161
Stretch6,2-Stretch,399.200,12.117,1.252,0.062
Stretch6,2-Stretch,399.400,12.169,1.304,-0.038
Stretch6,2-Stretch,399.600,12.221,1.356,0.161
Stretch6,2-Stretch,399.800,12.273,1.408,-0.038
Stretch6,2-Stretch,400.000,12.326,1.461,-0.038
Stretch6,2-Stretch,400.200,12.378,1.513,0.261
Stretch6,2-Stretch,400.400,12.43,1.565,-0.038
Stretch6,2-Stretch,400.600,12.483,1.618,0.161
Stretch6,2-Stretch,400.800,12.535,1.67,0.161
Stretch6,2-Stretch,401.000,12.587,1.722,-0.038
Stretch6,2-Stretch,401.200,12.639,1.774,0.261
Stretch6,2-Stretch,401.400,12.691,1.826,0.062
Stretch6,2-Stretch,401.600,12.744,1.879,0.062
Stretch6,2-Stretch,401.800,12.796,1.931,0.361
Stretch6,2-Stretch,402.000,12.848,1.983,-0.038
Stretch6,2-Stretch,402.200,12.9,2.035,0.161
Stretch6,2-Stretch,402.400,12.953,2.088,0.261
Stretch6,2-Stretch,402.600,13.005,2.14,0.361
Stretch6,2-Stretch,402.800,13.057,2.192,0.560
Stretch6,2-Stretch,403.000,13.11,2.245,0.660
Stretch6,2-Stretch,403.200,13.162,2.297,0.560
Stretch6,2-Stretch,403.400,13.214,2.349,0.261
Stretch6,2-Stretch,403.600,13.266,2.401,0.660
Stretch6,2-Stretch,403.800,13.319,2.454,0.460
Stretch6,2-Stretch,404.000,13.371,2.506,0.560
Stretch6,2-Stretch,404.200,13.423,2.558,0.759
Stretch6,2-Stretch,404.400,13.475,2.61,0.759
Stretch6,2-Stretch,404.600,13.527,2.662,0.859
Stretch6,2-Stretch,404.800,13.58,2.715,1.357
Stretch6,2-Stretch,405.000,13.632,2.767,1.058
Stretch6,2-Stretch,405.200,13.684,2.819,1.457
Stretch6,2-Stretch,405.400,13.737,2.872,1.556
Stretch6,2-Stretch,405.600,13.789,2.924,1.556
Stretch6,2-Stretch,405.800,13.841,2.976,1.755
Stretch6,2-Stretch,406.000,13.893,3.028,1.955
Stretch6,2-Stretch,406.200,13.946,3.081,2.154
Stretch6,2-Stretch,406.400,13.998,3.133,2.353
Stretch6,2-Stretch,406.600,14.05,3.185,2.154
Stretch6,2-Stretch,406.800,14.102,3.237,2.453
Stretch6,2-Stretch,407.000,14.154,3.289,2.453
Stretch6,2-Stretch,407.200,14.207,3.342,2.752
Stretch6,2-Stretch,407.400,14.259,3.394,3.051
Stretch6,2-Stretch,407.600,14.311,3.446,3.150
Stretch6,2-Stretch,407.800,14.364,3.499,3.250
Stretch6,2-Stretch,408.000,14.416,3.551,3.748
Stretch6,2-Stretch,408.200,14.468,3.603,3.947
Stretch6,2-Stretch,408.400,14.521,3.656,3.947
Stretch6,2-Stretch,408.600,14.573,3.708,4.246
Stretch6,2-Stretch,408.800,14.625,3.76,4.645
Stretch6,2-Stretch,409.000,14.677,3.812,4.744
Stretch6,2-Stretch,409.200,14.729,3.864,5.143
Stretch6,2-Stretch,409.400,14.782,3.917,5.541
Stretch6,2-Stretch,409.600,14.834,3.969,6.139
Stretch6,2-Stretch,409.800,14.886,4.021,5.940
Stretch6,2-Stretch,410.000,14.938,4.073,6.139
Stretch6,2-Stretch,410.200,14.991,4.126,6.438
Stretch6,2-Stretch,410.400,15.043,4.178,6.836
Stretch6,2-Stretch,410.600,15.096,4.231,7.135
Stretch6,2-Stretch,410.800,15.148,4.283,7.733
Stretch6,2-Stretch,411.000,15.2,4.335,7.833
Stretch6,2-Stretch,411.200,15.252,4.387,8.331
Stretch6,2-Stretch,411.400,15.304,4.439,8.630
Stretch6,2-Stretch,411.600,15.356,4.491,9.427
Stretch6,2-Stretch,411.800,15.409,4.544,9.526
Stretch6,2-Stretch,412.000,15.461,4.596,9.526
Stretch6,2-Stretch,412.200,15.513,4.648,9.526
Stretch6,2-Stretch,412.400,15.565,4.7,10.423
Stretch6,2-Stretch,412.600,15.618,4.753,10.921
Stretch6,2-Stretch,412.800,15.67,4.805,11.220
Stretch6,2-Stretch,413.000,15.723,4.858,11.519
Stretch6,2-Stretch,413.200,15.775,4.91,12.117
Stretch6,2-Stretch,413.400,15.827,4.962,12.714
Stretch6,2-Stretch,413.600,15.879,5.014,13.113
Stretch6,2-Stretch,413.800,15.931,5.066,13.212
Stretch6,2-Stretch,414.000,15.984,5.119,13.810
Stretch6,2-Stretch,414.200,16.036,5.171,14.308
Stretch6,2-Stretch,414.400,16.088,5.223,15.006
Stretch6,2-Stretch,414.600,16.14,5.275,15.105
Stretch6,2-Stretch,414.800,16.192,5.327,15.902
Stretch6,2-Stretch,415.000,16.245,5.38,16.400
Stretch6,2-Stretch,415.200,16.297,5.432,16.899
Stretch6,2-Stretch,415.400,16.35,5.485,16.998
Stretch6,2-Stretch,415.600,16.402,5.537,17.795
Stretch6,2-Stretch,415.800,16.454,5.589,18.293
Stretch6,2-Stretch,416.000,16.506,5.641,18.891
Stretch6,2-Stretch,416.200,16.558,5.693,19.389
Stretch6,2-Stretch,416.400,16.611,5.746,20.386
Stretch6,2-Stretch,416.600,16.663,5.798,20.286
Stretch6,2-Stretch,416.800,16.715,5.85,20.983
Stretch6,2-Stretch,417.000,16.767,5.902,21.581
Stretch6,2-Stretch,417.200,16.819,5.954,22.378
Stretch6,2-Stretch,417.400,16.872,6.007,22.976
Stretch6,2-Stretch,417.600,16.924,6.059,23.673
Stretch6,2-Stretch,417.800,16.977,6.112,24.072
Stretch6,2-Stretch,418.000,17.029,6.164,24.371
Stretch6,2-Stretch,418.200,17.081,6.216,24.869
Stretch6,2-Stretch,418.400,17.133,6.268,25.765
Stretch6,2-Stretch,418.600,17.186,6.321,26.164
Stretch6,2-Stretch,418.800,17.238,6.373,26.662
Stretch6,2-Stretch,419.000,17.29,6.425,27.559
Stretch6,2-Stretch,419.200,17.342,6.477,27.658
Stretch6,2-Stretch,419.400,17.383,6.518,27.957
Stretch6,2-Recover,419.410,17.383,6.518,27.857
Stretch6,2-Recover,419.610,17.263,6.398,25.267
Stretch6,2-Recover,419.810,17.132,6.267,22.577
Stretch6,2-Recover,420.010,17.001,6.136,20.087
Stretch6,2-Recover,420.210,16.87,6.005,18.094
Stretch6,2-Recover,420.410,16.739,5.874,16.500
Stretch6,2-Recover,420.610,16.608,5.743,14.806
Stretch6,2-Recover,420.810,16.477,5.612,13.113
Stretch6,2-Recover,421.010,16.346,5.481,11.917
Stretch6,2-Recover,421.210,16.215,5.35,10.622
Stretch6,2-Recover,421.410,16.083,5.218,9.427
Stretch6,2-Recover,421.610,15.953,5.088,8.530
Stretch6,2-Recover,421.810,15.821,4.956,7.633
Stretch6,2-Recover,422.010,15.691,4.826,6.637
Stretch6,2-Recover,422.210,15.559,4.694,5.740
Stretch6,2-Recover,422.410,15.428,4.563,5.442
Stretch6,2-Recover,422.610,15.297,4.432,4.545
Stretch6,2-Recover,422.810,15.166,4.301,3.947
Stretch6,2-Recover,423.010,15.035,4.17,3.349
Stretch6,2-Recover,423.210,14.904,4.039,2.951
Stretch6,2-Recover,423.410,14.773,3.908,2.353
Stretch6,2-Recover,423.610,14.642,3.777,2.154
Stretch6,2-Recover,423.810,14.511,3.646,2.054
Stretch6,2-Recover,424.010,14.38,3.515,1.556
Stretch6,2-Recover,424.210,14.249,3.384,1.058
Stretch6,2-Recover,424.410,14.118,3.253,1.058
Stretch6,2-Recover,424.610,13.987,3.122,0.759
Stretch6,2-Recover,424.810,13.856,2.991,0.361
Stretch6,2-Recover,425.010,13.725,2.86,0.660
Stretch6,2-Recover,425.210,13.594,2.729,0.460
Stretch6,2-Recover,425.410,13.463,2.598,0.062
Stretch6,2-Recover,425.610,13.332,2.467,0.062
Stretch6,2-Recover,425.810,13.201,2.336,0.361
Stretch6,2-Recover,426.010,13.07,2.205,-0.038
Stretch6,2-Recover,426.210,12.939,2.074,0.161
Stretch6,2-Recover,426.410,12.808,1.943,0.161
Stretch6,2-Recover,426.610,12.677,1.812,-0.038
Stretch6,2-Recover,426.810,12.546,1.681,0.062
Stretch6,2-Recover,427.010,12.414,1.549,-0.038
Stretch6,2-Recover,427.210,12.284,1.419,-0.038
Stretch6,2-Recover,427.410,12.152,1.287,-0.038
Stretch6,2-Recover,427.610,12.022,1.157,-0.038
Stretch6,2-Recover,427.810,11.89,1.025,-0.038
Stretch6,2-Recover,428.010,11.76,0.895,-0.038
Stretch6,2-Recover,428.210,11.628,0.763,-0.038
Stretch6,2-Recover,428.410,11.498,0.633,-0.038
Stretch6,2-Recover,428.610,11.366,0.501,-0.038
Stretch6,2-Recover,428.810,11.236,0.371,-0.038
Stretch6,2-Recover,429.010,11.104,0.239,-0.038
Stretch6,2-Recover,429.210,10.973,0.108,-0.038
Stretch6,2-Recover,429.410,10.865,0,-0.038
Stretch6,3-Stretch,429.420,10.865,0,-0.038
Stretch6,3-Stretch,429.620,10.914,0.049,-0.038
Stretch6,3-Stretch,429.820,10.967,0.102,-0.038
Stretch6,3-Stretch,430.020,11.019,0.154,-0.038
Stretch6,3-Stretch,430.220,11.071,0.206,-0.038
Stretch6,3-Stretch,430.420,11.123,0.258,-0.038
Stretch6,3-Stretch,430.620,11.175,0.31,-0.038
Stretch6,3-Stretch,430.820,11.228,0.363,-0.038
Stretch6,3-Stretch,431.020,11.28,0.415,-0.038
Stretch6,3-Stretch,431.220,11.332,0.467,-0.038
Stretch6,3-Stretch,431.420,11.384,0.519,-0.038
Stretch6,3-Stretch,431.620,11.436,0.571,-0.038
Stretch6,3-Stretch,431.820,11.489,0.624,-0.038
Stretch6,3-Stretch,432.020,11.541,0.676,-0.038
Stretch6,3-Stretch,432.220,11.594,0.729,-0.038
Stretch6,3-Stretch,432.420,11.646,0.781,-0.038
Stretch6,3-Stretch,432.620,11.698,0.833,-0.038
Stretch6,3-Stretch,432.820,11.75,0.885,-0.038
Stretch6,3-Stretch,433.020,11.803,0.938,-0.038
Stretch6,3-Stretch,433.220,11.855,0.99,-0.038
Stretch6,3-Stretch,433.420,11.907,1.042,-0.038
Stretch6,3-Stretch,433.620,11.959,1.094,-0.038
Stretch6,3-Stretch,433.820,12.011,1.146,-0.038
Stretch6,3-Stretch,434.020,12.064,1.199,-0.038
Stretch6,3-Stretch,434.220,12.116,1.251,-0.038
Stretch6,3-Stretch,434.420,12.168,1.303,-0.038
Stretch6,3-Stretch,434.620,12.221,1.356,-0.038
Stretch6,3-Stretch,434.820,12.273,1.408,-0.038
Stretch6,3-Stretch,435.020,12.325,1.46,-0.038
Stretch6,3-Stretch,435.220,12.378,1.513,-0.038
Stretch6,3-Stretch,435.420,12.43,1.565,0.161
Stretch6,3-Stretch,435.620,12.482,1.617,-0.038
Stretch6,3-Stretch,435.820,12.534,1.669,0.161
Stretch6,3-Stretch,436.020,12.586,1.721,0.261
Stretch6,3-Stretch,436.220,12.639,1.774,-0.038
Stretch6,3-Stretch,436.420,12.691,1.826,0.261
Stretch6,3-Stretch,436.620,12.743,1.878,0.062
Stretch6,3-Stretch,436.820,12.795,1.93,0.062
Stretch6,3-Stretch,437.020,12.848,1.983,0.361
Stretch6,3-Stretch,437.220,12.9,2.035,0.062
Stretch6,3-Stretch,437.420,12.952,2.087,0.161
Stretch6,3-Stretch,437.620,13.005,2.14,0.261
Stretch6,3-Stretch,437.820,13.057,2.192,-0.038
Stretch6,3-Stretch,438.020,13.109,2.244,0.261
Stretch6,3-Stretch,438.220,13.161,2.296,0.261
Stretch6,3-Stretch,438.420,13.213,2.348,0.361
Stretch6,3-Stretch,438.620,13.266,2.401,0.460
Stretch6,3-Stretch,438.820,13.318,2.453,0.660
Stretch6,3-Stretch,439.020,13.37,2.505,0.560
Stretch6,3-Stretch,439.220,13.422,2.557,0.361
Stretch6,3-Stretch,439.420,13.475,2.61,0.660
Stretch6,3-Stretch,439.620,13.527,2.662,0.759
Stretch6,3-Stretch,439.820,13.58,2.715,0.759
Stretch6,3-Stretch,440.020,13.632,2.767,0.759
Stretch6,3-Stretch,440.220,13.684,2.819,0.759
Stretch6,3-Stretch,440.420,13.736,2.871,1.257
Stretch6,3-Stretch,440.620,13.788,2.923,1.357
Stretch6,3-Stretch,440.820,13.841,2.976,1.158
Stretch6,3-Stretch,441.020,13.893,3.028,1.457
Stretch6,3-Stretch,441.220,13.945,3.08,1.556
Stretch6,3-Stretch,441.420,13.997,3.132,1.656
Stretch6,3-Stretch,441.620,14.049,3.184,2.254
Stretch6,3-Stretch,441.820,14.102,3.237,2.054
Stretch6,3-Stretch,442.020,14.154,3.289,2.254
Stretch6,3-Stretch,442.220,14.207,3.342,2.054
Stretch6,3-Stretch,442.420,14.259,3.394,2.353
Stretch6,3-Stretch,442.620,14.311,3.446,2.353
Stretch6,3-Stretch,442.820,14.363,3.498,2.652
Stretch6,3-Stretch,443.020,14.415,3.55,2.752
Stretch6,3-Stretch,443.220,14.468,3.603,3.150
Stretch6,3-Stretch,443.420,14.52,3.655,3.349
Stretch6,3-Stretch,443.620,14.572,3.707,3.349
Stretch6,3-Stretch,443.820,14.624,3.759,3.947
Stretch6,3-Stretch,444.020,14.676,3.811,4.047
Stretch6,3-Stretch,444.220,14.729,3.864,4.346
Stretch6,3-Stretch,444.420,14.781,3.916,4.445
Stretch6,3-Stretch,444.620,14.834,3.969,4.744
Stretch6,3-Stretch,444.820,14.886,4.021,5.442
Stretch6,3-Stretch,445.020,14.938,4.073,5.541
Stretch6,3-Stretch,445.220,14.99,4.125,5.641
Stretch6,3-Stretch,445.420,15.043,4.178,5.840
Stretch6,3-Stretch,445.620,15.095,4.23,5.940
Stretch6,3-Stretch,445.820,15.147,4.282,6.338
Stretch6,3-Stretch,446.020,15.199,4.334,6.637
Stretch6,3-Stretch,446.220,15.251,4.386,7.135
Stretch6,3-Stretch,446.420,15.303,4.438,7.235
Stretch6,3-Stretch,446.620,15.356,4.491,7.534
Stretch6,3-Stretch,446.820,15.408,4.543,7.932
Stretch6,3-Stretch,447.020,15.461,4.596,8.530
Stretch6,3-Stretch,447.220,15.513,4.648,8.729
Stretch6,3-Stretch,447.420,15.565,4.7,9.327
Stretch6,3-Stretch,447.620,15.617,4.752,9.626
Stretch6,3-Stretch,447.820,15.67,4.805,9.726
Stretch6,3-Stretch,448.020,15.722,4.857,10.124
Stretch6,3-Stretch,448.220,15.774,4.909,10.722
Stretch6,3-Stretch,448.420,15.826,4.961,11.120
Stretch6,3-Stretch,448.620,15.878,5.013,11.320
Stretch6,3-Stretch,448.820,15.931,5.066,11.818
Stretch6,3-Stretch,449.020,15.983,5.118,12.615
Stretch6,3-Stretch,449.220,16.035,5.17,12.714
Stretch6,3-Stretch,449.420,16.088,5.223,13.212
Stretch6,3-Stretch,449.620,16.14,5.275,13.511
Stretch6,3-Stretch,449.820,16.192,5.327,13.910
Stretch6,3-Stretch,450.020,16.245,5.38,14.408
Stretch6,3-Stretch,450.220,16.297,5.432,15.006
Stretch6,3-Stretch,450.420,16.349,5.484,15.504
Stretch6,3-Stretch,450.620,16.401,5.536,15.902
Stretch6,3-Stretch,450.820,16.453,5.588,16.600
Stretch6,3-Stretch,451.020,16.506,5.641,16.799
Stretch6,3-Stretch,451.220,16.558,5.693,17.397
Stretch6,3-Stretch,451.420,16.61,5.745,18.094
Stretch6,3-Stretch,451.620,16.662,5.797,18.293
Stretch6,3-Stretch,451.820,16.715,5.85,18.991
Stretch6,3-Stretch,452.020,16.767,5.902,19.589
Stretch6,3-Stretch,452.220,16.819,5.954,20.585
Stretch6,3-Stretch,452.420,16.872,6.007,20.684
Stretch6,3-Stretch,452.620,16.924,6.059,21.083
Stretch6,3-Stretch,452.820,16.976,6.111,21.780
Stretch6,3-Stretch,453.020,17.028,6.163,22.378
Stretch6,3-Stretch,453.220,17.08,6.215,23.075
Stretch6,3-Stretch,453.420,17.133,6.268,23.773
Stretch6,3-Stretch,453.620,17.185,6.32,23.972
Stretch6,3-Stretch,453.820,17.237,6.372,24.669
Stretch6,3-Stretch,454.020,17.289,6.424,25.466
Stretch6,3-Stretch,454.220,17.342,6.477,25.865
Stretch6,3-Stretch,454.420,17.383,6.518,26.263
Stretch6,3-Recover,454.440,17.383,6.518,26.263
Stretch6,3-Recover,454.640,17.259,6.394,23.673
Stretch6,3-Recover,454.840,17.129,6.264,20.983
Stretch6,3-Recover,455.040,16.997,6.132,18.792
Stretch6,3-Recover,455.240,16.866,6.001,16.799
Stretch6,3-Recover,455.440,16.735,5.87,15.205
Stretch6,3-Recover,455.640,16.604,5.739,13.511
Stretch6,3-Recover,455.840,16.473,5.608,12.216
Stretch6,3-Recover,456.040,16.342,5.477,11.021
Stretch6,3-Recover,456.240,16.211,5.346,9.726
Stretch6,3-Recover,456.440,16.08,5.215,8.829
Stretch6,3-Recover,456.640,15.949,5.084,7.833
Stretch6,3-Recover,456.840,15.818,4.953,7.036
Stretch6,3-Recover,457.040,15.687,4.822,5.740
Stretch6,3-Recover,457.240,15.556,4.691,5.541
Stretch6,3-Recover,457.440,15.425,4.56,4.744
Stretch6,3-Recover,457.640,15.294,4.429,3.947
Stretch6,3-Recover,457.840,15.163,4.298,3.648
Stretch6,3-Recover,458.040,15.032,4.167,3.150
Stretch6,3-Recover,458.240,14.9,4.035,2.453
Stretch6,3-Recover,458.440,14.77,3.905,2.154
Stretch6,3-Recover,458.640,14.638,3.773,2.254
Stretch6,3-Recover,458.840,14.508,3.643,1.556
Stretch6,3-Recover,459.040,14.376,3.511,1.257
Stretch6,3-Recover,459.240,14.246,3.381,1.457
Stretch6,3-Recover,459.440,14.114,3.249,0.759
Stretch6,3-Recover,459.640,13.984,3.119,0.660
Stretch6,3-Recover,459.840,13.852,2.987,0.560
Stretch6,3-Recover,460.040,13.722,2.857,0.460
Stretch6,3-Recover,460.240,13.59,2.725,0.161
Stretch6,3-Recover,460.440,13.459,2.594,0.161
Stretch6,3-Recover,460.640,13.328,2.463,0.161
Stretch6,3-Recover,460.840,13.197,2.332,-0.038
Stretch6,3-Recover,461.040,13.066,2.201,0.261
Stretch6,3-Recover,461.240,12.935,2.07,0.062
Stretch6,3-Recover,461.440,12.804,1.939,0.062
Stretch6,3-Recover,461.640,12.673,1.808,0.161
Stretch6,3-Recover,461.840,12.542,1.677,-0.038
Stretch6,3-Recover,462.040,12.411,1.546,-0.038
Stretch6,3-Recover,462.240,12.28,1.415,-0.038
Stretch6,3-Recover,462.440,12.149,1.284,-0.038
Stretch6,3-Recover,462.640,12.018,1.153,-0.038
Stretch6,3-Recover,462.840,11.887,1.022,-0.038
Stretch6,3-Recover,463.040,11.756,0.891,-0.038
Stretch6,3-Recover,463.240,11.625,0.76,-0.038
Stretch6,3-Recover,463.440,11.494,0.629,-0.038
Stretch6,3-Recover,463.640,11.363,0.498,-0.038
Stretch6,3-Recover,463.840,11.232,0.367,-0.038
Stretch6,3-Recover,464.040,11.101,0.236,-0.038
Stretch6,3-Recover,464.240,10.97,0.105,-0.038
Stretch6,4-Stretch,464.440,10.865,0,-0.038
Stretch6,4-Stretch,464.640,10.914,0.049,-0.038
Stretch6,4-Stretch,464.840,10.966,0.101,-0.038
Stretch6,4-Stretch,465.040,11.018,0.153,-0.038
Stretch6,4-Stretch,465.240,11.07,0.205,-0.038
Stretch6,4-Stretch,465.440,11.122,0.257,-0.038
Stretch6,4-Stretch,465.640,11.174,0.309,-0.038
Stretch6,4-Stretch,465.840,11.227,0.362,-0.038
Stretch6,4-Stretch,466.040,11.279,0.414,-0.038
Stretch6,4-Stretch,466.240,11.332,0.467,-0.038
Stretch6,4-Stretch,466.440,11.384,0.519,-0.038
Stretch6,4-Stretch,466.640,11.436,0.571,-0.038
Stretch6,4-Stretch,466.840,11.488,0.623,-0.038
Stretch6,4-Stretch,467.040,11.541,0.676,-0.038
Stretch6,4-Stretch,467.240,11.593,0.728,-0.038
Stretch6,4-Stretch,467.440,11.645,0.78,-0.038
Stretch6,4-Stretch,467.640,11.697,0.832,-0.038
Stretch6,4-Stretch,467.840,11.749,0.884,-0.038
Stretch6,4-Stretch,468.040,11.802,0.937,-0.038
Stretch6,4-Stretch,468.240,11.854,0.989,-0.038
Stretch6,4-Stretch,468.440,11.906,1.041,-0.038
Stretch6,4-Stretch,468.640,11.959,1.094,-0.038
Stretch6,4-Stretch,468.840,12.011,1.146,-0.038
Stretch6,4-Stretch,469.040,12.063,1.198,-0.038
Stretch6,4-Stretch,469.240,12.116,1.251,-0.038
Stretch6,4-Stretch,469.440,12.168,1.303,-0.038
Stretch6,4-Stretch,469.640,12.22,1.355,0.062
Stretch6,4-Stretch,469.840,12.272,1.407,-0.038
Stretch6,4-Stretch,470.040,12.324,1.459,0.062
Stretch6,4-Stretch,470.240,12.377,1.512,-0.038
Stretch6,4-Stretch,470.440,12.429,1.564,-0.038
Stretch6,4-Stretch,470.640,12.481,1.616,0.161
Stretch6,4-Stretch,470.840,12.533,1.668,0.062
Stretch6,4-Stretch,471.040,12.586,1.721,0.062
Stretch6,4-Stretch,471.240,12.638,1.773,0.261
Stretch6,4-Stretch,471.440,12.69,1.825,-0.038
Stretch6,4-Stretch,471.640,12.743,1.878,0.161
Stretch6,4-Stretch,471.840,12.795,1.93,0.161
Stretch6,4-Stretch,472.040,12.847,1.982,-0.038
Stretch6,4-Stretch,472.240,12.899,2.034,0.261
Stretch6,4-Stretch,472.440,12.951,2.086,0.161
Stretch6,4-Stretch,472.640,13.004,2.139,0.062
Stretch6,4-Stretch,472.840,13.056,2.191,0.261
Stretch6,4-Stretch,473.040,13.108,2.243,-0.038
Stretch6,4-Stretch,473.240,13.16,2.295,0.161
Stretch6,4-Stretch,473.440,13.213,2.348,0.261
Stretch6,4-Stretch,473.640,13.265,2.4,0.062
Stretch6,4-Stretch,473.840,13.317,2.452,0.261
Stretch6,4-Stretch,474.040,13.37,2.505,0.660
Stretch6,4-Stretch,474.240,13.422,2.557,0.560
Stretch6,4-Stretch,474.440,13.474,2.609,0.361
Stretch6,4-Stretch,474.640,13.526,2.661,0.660
Stretch6,4-Stretch,474.840,13.579,2.714,0.560
Stretch6,4-Stretch,475.040,13.631,2.766,0.660
Stretch6,4-Stretch,475.240,13.683,2.818,0.759
Stretch6,4-Stretch,475.440,13.735,2.87,0.759
Stretch6,4-Stretch,475.640,13.787,2.922,0.759
Stretch6,4-Stretch,475.840,13.84,2.975,1.357
Stretch6,4-Stretch,476.040,13.892,3.027,1.158
Stretch6,4-Stretch,476.240,13.944,3.079,1.457
Stretch6,4-Stretch,476.440,13.997,3.132,1.556
Stretch6,4-Stretch,476.640,14.049,3.184,1.457
Stretch6,4-Stretch,476.840,14.101,3.236,1.755
Stretch6,4-Stretch,477.040,14.153,3.288,1.955
Stretch6,4-Stretch,477.240,14.206,3.341,2.154
Stretch6,4-Stretch,477.440,14.258,3.393,2.353
Stretch6,4-Stretch,477.640,14.31,3.445,2.054
Stretch6,4-Stretch,477.840,14.362,3.497,2.353
Stretch6,4-Stretch,478.040,14.414,3.549,2.353
Stretch6,4-Stretch,478.240,14.467,3.602,2.652
Stretch6,4-Stretch,478.440,14.519,3.654,2.652
Stretch6,4-Stretch,478.640,14.571,3.706,3.150
Stretch6,4-Stretch,478.840,14.624,3.759,3.250
Stretch6,4-Stretch,479.040,14.676,3.811,3.349
