SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,3-Recover,646.270,20.087,3.551,-0.167
Stretch6,3-Recover,646.470,19.887,3.351,-0.268
Stretch6,3-Recover,646.670,19.688,3.152,-0.268
Stretch6,3-Recover,646.870,19.489,2.953,-0.268
Stretch6,3-Recover,647.070,19.289,2.753,-0.268
Stretch6,3-Recover,647.270,19.09,2.554,-0.268
Stretch6,3-Recover,647.470,18.89,2.354,-0.268
Stretch6,3-Recover,647.670,18.691,2.155,-0.268
Stretch6,3-Recover,647.870,18.492,1.956,-0.268
Stretch6,3-Recover,648.070,18.292,1.756,-0.268
Stretch6,3-Recover,648.270,18.093,1.557,-0.268
Stretch6,3-Recover,648.470,17.893,1.357,-0.268
Stretch6,3-Recover,648.670,17.694,1.158,-0.268
Stretch6,3-Recover,648.870,17.494,0.958,-0.167
Stretch6,3-Recover,649.070,17.295,0.759,-0.268
Stretch6,3-Recover,649.270,17.096,0.56,-0.268
Stretch6,3-Recover,649.470,16.896,0.36,-0.167
Stretch6,3-Recover,649.670,16.697,0.161,-0.268
Stretch6,4-Stretch,649.870,16.536,0,-0.167
Stretch6,4-Stretch,650.070,16.608,0.072,-0.167
Stretch6,4-Stretch,650.270,16.688,0.152,-0.268
Stretch6,4-Stretch,650.470,16.767,0.231,-0.167
Stretch6,4-Stretch,650.670,16.847,0.311,-0.268
Stretch6,4-Stretch,650.870,16.927,0.391,-0.268
Stretch6,4-Stretch,651.070,17.006,0.47,-0.167
Stretch6,4-Stretch,651.270,17.086,0.55,-0.268
Stretch6,4-Stretch,651.470,17.165,0.629,-0.268
Stretch6,4-Stretch,651.670,17.245,0.709,-0.167
Stretch6,4-Stretch,651.870,17.324,0.788,-0.268
Stretch6,4-Stretch,652.070,17.404,0.868,-0.268
Stretch6,4-Stretch,652.270,17.483,0.947,-0.268
Stretch6,4-Stretch,652.470,17.563,1.027,-0.268
Stretch6,4-Stretch,652.670,17.642,1.106,-0.167
Stretch6,4-Stretch,652.870,17.722,1.186,-0.268
Stretch6,4-Stretch,653.070,17.802,1.266,-0.268
Stretch6,4-Stretch,653.270,17.881,1.345,-0.167
Stretch6,4-Stretch,653.470,17.961,1.425,-0.268
Stretch6,4-Stretch,653.670,18.04,1.504,-0.268
Stretch6,4-Stretch,653.870,18.12,1.584,-0.268
Stretch6,4-Stretch,654.070,18.2,1.664,-0.268
Stretch6,4-Stretch,654.270,18.279,1.743,-0.268
Stretch6,4-Stretch,654.470,18.359,1.823,-0.268
Stretch6,4-Stretch,654.670,18.438,1.902,-0.268
Stretch6,4-Stretch,654.870,18.518,1.982,-0.268
Stretch6,4-Stretch,655.070,18.597,2.061,-0.268
Stretch6,4-Stretch,655.270,18.677,2.141,-0.268
Stretch6,4-Stretch,655.470,18.756,2.22,-0.268
Stretch6,4-Stretch,655.670,18.836,2.3,-0.268
Stretch6,4-Stretch,655.870,18.915,2.379,-0.167
Stretch6,4-Stretch,656.070,18.995,2.459,-0.268
Stretch6,4-Stretch,656.270,19.074,2.538,-0.268
Stretch6,4-Stretch,656.470,19.154,2.618,-0.268
Stretch6,4-Stretch,656.670,19.233,2.697,-0.268
Stretch6,4-Stretch,656.870,19.313,2.777,-0.268
Stretch6,4-Stretch,657.070,19.392,2.856,-0.268
Stretch6,4-Stretch,657.270,19.472,2.936,-0.268
Stretch6,4-Stretch,657.470,19.551,3.015,-0.268
Stretch6,4-Stretch,657.670,19.631,3.095,-0.268
Stretch6,4-Stretch,657.870,19.71,3.174,-0.268
Stretch6,4-Stretch,658.070,19.79,3.254,-0.268
Stretch6,4-Stretch,658.270,19.869,3.333,-0.268
Stretch6,4-Stretch,658.470,19.949,3.413,-0.268
Stretch6,4-Stretch,658.670,20.028,3.492,-0.268
Stretch6,4-Stretch,658.870,20.108,3.572,-0.268
Stretch6,4-Stretch,659.070,20.187,3.651,-0.167
Stretch6,4-Stretch,659.270,20.267,3.731,-0.268
Stretch6,4-Stretch,659.470,20.346,3.81,-0.268
Stretch6,4-Stretch,659.670,20.426,3.89,-0.167
Stretch6,4-Stretch,659.870,20.506,3.97,-0.268
Stretch6,4-Stretch,660.070,20.585,4.049,-0.167
Stretch6,4-Stretch,660.270,20.665,4.129,-0.066
Stretch6,4-Stretch,660.470,20.744,4.208,0.238
Stretch6,4-Stretch,660.670,20.824,4.288,0.035
Stretch6,4-Stretch,660.870,20.904,4.368,0.238
Stretch6,4-Stretch,661.070,20.983,4.447,0.035
Stretch6,4-Stretch,661.270,21.063,4.527,0.035
Stretch6,4-Stretch,661.470,21.142,4.606,0.339
Stretch6,4-Stretch,661.670,21.222,4.686,0.137
Stretch6,4-Stretch,661.870,21.301,4.765,0.339
Stretch6,4-Stretch,662.070,21.381,4.845,0.339
Stretch6,4-Stretch,662.270,21.46,4.924,0.137
Stretch6,4-Stretch,662.470,21.54,5.004,0.440
Stretch6,4-Stretch,662.670,21.619,5.083,0.238
Stretch6,4-Stretch,662.870,21.699,5.163,0.238
Stretch6,4-Stretch,663.070,21.778,5.242,0.440
Stretch6,4-Stretch,663.270,21.858,5.322,0.137
Stretch6,4-Stretch,663.470,21.937,5.401,0.440
Stretch6,4-Stretch,663.670,22.017,5.481,0.440
Stretch6,4-Stretch,663.870,22.097,5.561,0.541
Stretch6,4-Stretch,664.070,22.176,5.64,0.541
Stretch6,4-Stretch,664.270,22.256,5.72,0.541
Stretch6,4-Stretch,664.470,22.335,5.799,0.541
Stretch6,4-Stretch,664.670,22.415,5.879,0.642
Stretch6,4-Stretch,664.870,22.494,5.958,0.743
Stretch6,4-Stretch,665.070,22.574,6.038,1.249
Stretch6,4-Stretch,665.270,22.653,6.117,1.148
Stretch6,4-Stretch,665.470,22.733,6.197,0.945
Stretch6,4-Stretch,665.670,22.812,6.276,1.249
Stretch6,4-Stretch,665.870,22.892,6.356,1.249
Stretch6,4-Stretch,666.070,22.971,6.435,1.249
Stretch6,4-Stretch,666.270,23.051,6.515,1.350
Stretch6,4-Stretch,666.470,23.13,6.594,1.552
Stretch6,4-Stretch,666.670,23.21,6.674,1.957
Stretch6,4-Stretch,666.870,23.289,6.753,1.653
Stretch6,4-Stretch,667.070,23.369,6.833,1.856
Stretch6,4-Stretch,667.270,23.448,6.912,1.350
Stretch6,4-Stretch,667.470,23.528,6.992,1.856
Stretch6,4-Stretch,667.670,23.608,7.072,2.159
Stretch6,4-Stretch,667.870,23.687,7.151,2.159
Stretch6,4-Stretch,668.070,23.767,7.231,2.462
Stretch6,4-Stretch,668.270,23.846,7.31,2.260
Stretch6,4-Stretch,668.470,23.926,7.39,2.867
Stretch6,4-Stretch,668.670,24.006,7.47,2.968
Stretch6,4-Stretch,668.870,24.085,7.549,2.968
Stretch6,4-Stretch,669.070,24.165,7.629,3.473
Stretch6,4-Stretch,669.270,24.244,7.708,3.676
Stretch6,4-Stretch,669.470,24.324,7.788,3.676
Stretch6,4-Stretch,669.670,24.403,7.867,3.979
Stretch6,4-Stretch,669.870,24.483,7.947,4.384
Stretch6,4-Stretch,670.070,24.562,8.026,4.586
Stretch6,4-Stretch,670.270,24.642,8.106,4.889
Stretch6,4-Stretch,670.470,24.721,8.185,5.294
Stretch6,4-Stretch,670.670,24.801,8.265,5.294
Stretch6,4-Stretch,670.870,24.88,8.344,5.395
Stretch6,4-Stretch,671.070,24.96,8.424,5.496
Stretch6,4-Stretch,671.270,25.039,8.503,6.204
Stretch6,4-Stretch,671.470,25.119,8.583,6.305
Stretch6,4-Stretch,671.670,25.198,8.662,7.013
Stretch6,4-Stretch,671.870,25.278,8.742,7.215
Stretch6,4-Stretch,672.070,25.357,8.821,7.721
Stretch6,4-Stretch,672.270,25.437,8.901,7.822
Stretch6,4-Stretch,672.470,25.516,8.98,8.327
Stretch6,4-Stretch,672.670,25.596,9.06,9.136
Stretch6,4-Stretch,672.870,25.675,9.139,9.136
Stretch6,4-Stretch,673.070,25.755,9.219,9.440
Stretch6,4-Stretch,673.270,25.834,9.298,9.844
Stretch6,4-Stretch,673.470,25.914,9.378,10.552
Stretch6,4-Stretch,673.670,25.993,9.457,10.956
Stretch6,4-Stretch,673.870,26.073,9.537,11.462
Stretch6,4-Stretch,674.070,26.153,9.617,11.867
Stretch6,4-Stretch,674.270,26.232,9.696,12.574
Stretch6,4-Stretch,674.470,26.312,9.776,12.675
Stretch6,4-Stretch,674.670,26.391,9.855,13.282
Stretch6,4-Stretch,674.870,26.457,9.921,13.687
Stretch6,4-Recover,674.890,26.457,9.921,13.687
Stretch6,4-Recover,675.090,26.272,9.736,11.462
Stretch6,4-Recover,675.290,26.073,9.537,9.237
Stretch6,4-Recover,675.490,25.873,9.337,7.822
Stretch6,4-Recover,675.690,25.673,9.137,6.709
Stretch6,4-Recover,675.890,25.474,8.938,5.395
Stretch6,4-Recover,676.090,25.275,8.739,4.687
Stretch6,4-Recover,676.290,25.075,8.539,3.777
Stretch6,4-Recover,676.490,24.876,8.34,3.069
Stretch6,4-Recover,676.690,24.676,8.14,2.563
Stretch6,4-Recover,676.890,24.477,7.941,2.159
Stretch6,4-Recover,677.090,24.277,7.741,1.552
Stretch6,4-Recover,677.290,24.078,7.542,1.754
Stretch6,4-Recover,677.490,23.879,7.343,1.350
Stretch6,4-Recover,677.690,23.679,7.143,1.047
Stretch6,4-Recover,677.890,23.48,6.944,1.047
Stretch6,4-Recover,678.090,23.28,6.744,0.541
Stretch6,4-Recover,678.290,23.081,6.545,0.541
Stretch6,4-Recover,678.490,22.882,6.346,0.440
Stretch6,4-Recover,678.690,22.682,6.146,0.238
Stretch6,4-Recover,678.890,22.483,5.947,0.238
Stretch6,4-Recover,679.090,22.283,5.747,0.440
Stretch6,4-Recover,679.290,22.084,5.548,0.137
Stretch6,4-Recover,679.490,21.884,5.348,0.035
Stretch6,4-Recover,679.690,21.685,5.149,0.035
Stretch6,4-Recover,679.890,21.486,4.95,-0.268
Stretch6,4-Recover,680.090,21.286,4.75,-0.167
Stretch6,4-Recover,680.290,21.086,4.55,-0.268
Stretch6,4-Recover,680.490,20.887,4.351,-0.167
Stretch6,4-Recover,680.690,20.688,4.152,-0.268
Stretch6,4-Recover,680.890,20.488,3.952,-0.268
Stretch6,4-Recover,681.090,20.289,3.753,-0.268
Stretch6,4-Recover,681.290,20.09,3.554,-0.268
Stretch6,4-Recover,681.490,19.89,3.354,-0.268
Stretch6,4-Recover,681.690,19.69,3.154,-0.268
Stretch6,4-Recover,681.890,19.491,2.955,-0.268
Stretch6,4-Recover,682.090,19.292,2.756,-0.167
Stretch6,4-Recover,682.290,19.092,2.556,-0.268
Stretch6,4-Recover,682.490,18.893,2.357,-0.268
Stretch6,4-Recover,682.690,18.693,2.157,-0.268
Stretch6,4-Recover,682.890,18.494,1.958,-0.268
Stretch6,4-Recover,683.090,18.295,1.759,-0.167
Stretch6,4-Recover,683.290,18.095,1.559,-0.268
Stretch6,4-Recover,683.490,17.896,1.36,-0.268
Stretch6,4-Recover,683.690,17.696,1.16,-0.066
Stretch6,4-Recover,683.890,17.497,0.961,-0.268
Stretch6,4-Recover,684.090,17.297,0.761,-0.268
Stretch6,4-Recover,684.290,17.098,0.562,-0.167
Stretch6,4-Recover,684.490,16.899,0.363,-0.268
Stretch6,4-Recover,684.690,16.699,0.163,-0.167
Stretch6,4-Recover,684.890,16.536,0,-0.268
Stretch6,5-Stretch,684.900,16.536,0,-0.268
Stretch6,5-Stretch,685.100,16.612,0.076,-0.268
Stretch6,5-Stretch,685.300,16.691,0.155,-0.268
Stretch6,5-Stretch,685.500,16.771,0.235,-0.268
Stretch6,5-Stretch,685.700,16.85,0.314,-0.167
Stretch6,5-Stretch,685.900,16.93,0.394,-0.167
Stretch6,5-Stretch,686.100,17.01,0.474,-0.268
Stretch6,5-Stretch,686.300,17.089,0.553,-0.167
Stretch6,5-Stretch,686.500,17.169,0.633,-0.268
Stretch6,5-Stretch,686.700,17.248,0.712,-0.268
Stretch6,5-Stretch,686.900,17.328,0.792,-0.167
Stretch6,5-Stretch,687.100,17.408,0.872,-0.268
Stretch6,5-Stretch,687.300,17.487,0.951,-0.268
Stretch6,5-Stretch,687.500,17.567,1.031,-0.167
Stretch6,5-Stretch,687.700,17.646,1.11,-0.268
Stretch6,5-Stretch,687.900,17.726,1.19,-0.167
Stretch6,5-Stretch,688.100,17.805,1.269,-0.268
Stretch6,5-Stretch,688.300,17.885,1.349,-0.268
Stretch6,5-Stretch,688.500,17.964,1.428,-0.167
Stretch6,5-Stretch,688.700,18.044,1.508,-0.268
Stretch6,5-Stretch,688.900,18.123,1.587,-0.268
Stretch6,5-Stretch,689.100,18.203,1.667,-0.268
Stretch6,5-Stretch,689.300,18.282,1.746,-0.268
Stretch6,5-Stretch,689.500,18.362,1.826,-0.268
Stretch6,5-Stretch,689.700,18.441,1.905,-0.268
Stretch6,5-Stretch,689.900,18.521,1.985,-0.268
Stretch6,5-Stretch,690.100,18.6,2.064,-0.268
Stretch6,5-Stretch,690.300,18.68,2.144,-0.268
Stretch6,5-Stretch,690.500,18.759,2.223,-0.268
Stretch6,5-Stretch,690.700,18.839,2.303,-0.268
Stretch6,5-Stretch,690.900,18.918,2.382,-0.268
Stretch6,5-Stretch,691.100,18.998,2.462,-0.167
Stretch6,5-Stretch,691.300,19.077,2.541,-0.268
Stretch6,5-Stretch,691.500,19.157,2.621,-0.268
Stretch6,5-Stretch,691.700,19.237,2.701,-0.268
Stretch6,5-Stretch,691.900,19.316,2.78,-0.268
Stretch6,5-Stretch,692.100,19.396,2.86,-0.268
Stretch6,5-Stretch,692.300,19.475,2.939,-0.268
Stretch6,5-Stretch,692.500,19.555,3.019,-0.268
Stretch6,5-Stretch,692.700,19.634,3.098,-0.268
Stretch6,5-Stretch,692.900,19.714,3.178,-0.268
Stretch6,5-Stretch,693.100,19.793,3.257,-0.268
Stretch6,5-Stretch,693.300,19.873,3.337,-0.167
Stretch6,5-Stretch,693.500,19.952,3.416,-0.268
Stretch6,5-Stretch,693.700,20.032,3.496,-0.268
Stretch6,5-Stretch,693.900,20.112,3.576,-0.268
Stretch6,5-Stretch,694.100,20.191,3.655,-0.268
Stretch6,5-Stretch,694.300,20.271,3.735,-0.268
Stretch6,5-Stretch,694.500,20.35,3.814,-0.268
Stretch6,5-Stretch,694.700,20.43,3.894,-0.268
Stretch6,5-Stretch,694.900,20.509,3.973,-0.268
Stretch6,5-Stretch,695.100,20.589,4.053,-0.268
Stretch6,5-Stretch,695.300,20.668,4.132,-0.268
Stretch6,5-Stretch,695.500,20.748,4.212,-0.268
Stretch6,5-Stretch,695.700,20.827,4.291,-0.167
Stretch6,5-Stretch,695.900,20.907,4.371,-0.268
Stretch6,5-Stretch,696.100,20.986,4.45,-0.167
Stretch6,5-Stretch,696.300,21.066,4.53,0.137
Stretch6,5-Stretch,696.500,21.145,4.609,0.035
Stretch6,5-Stretch,696.700,21.225,4.689,0.137
Stretch6,5-Stretch,696.900,21.304,4.768,0.137
Stretch6,5-Stretch,697.100,21.384,4.848,0.035
Stretch6,5-Stretch,697.300,21.464,4.928,0.339
Stretch6,5-Stretch,697.500,21.543,5.007,0.035
Stretch6,5-Stretch,697.700,21.623,5.087,0.440
Stretch6,5-Stretch,697.900,21.702,5.166,0.238
Stretch6,5-Stretch,698.100,21.782,5.246,0.137
Stretch6,5-Stretch,698.300,21.861,5.325,0.440
Stretch6,5-Stretch,698.500,21.941,5.405,0.137
Stretch6,5-Stretch,698.700,22.02,5.484,0.339
Stretch6,5-Stretch,698.900,22.1,5.564,0.440
Stretch6,5-Stretch,699.100,22.179,5.643,0.137
Stretch6,5-Stretch,699.300,22.259,5.723,0.541
Stretch6,5-Stretch,699.500,22.338,5.802,0.541
Stretch6,5-Stretch,699.700,22.418,5.882,0.541
Stretch6,5-Stretch,699.900,22.497,5.961,0.541
Stretch6,5-Stretch,700.100,22.577,6.041,0.541
Stretch6,5-Stretch,700.300,22.656,6.12,0.743
Stretch6,5-Stretch,700.500,22.736,6.2,1.148
Stretch6,5-Stretch,700.700,22.816,6.28,0.844
Stretch6,5-Stretch,700.900,22.895,6.359,1.249
Stretch6,5-Stretch,701.100,22.975,6.439,1.148
Stretch6,5-Stretch,701.300,23.054,6.518,1.249
Stretch6,5-Stretch,701.500,23.134,6.598,1.350
Stretch6,5-Stretch,701.700,23.214,6.678,1.350
Stretch6,5-Stretch,701.900,23.293,6.757,1.451
Stretch6,5-Stretch,702.100,23.373,6.837,1.957
Stretch6,5-Stretch,702.300,23.452,6.916,1.653
Stretch6,5-Stretch,702.500,23.532,6.996,1.653
Stretch6,5-Stretch,702.700,23.611,7.075,1.552
Stretch6,5-Stretch,702.900,23.691,7.155,1.754
Stretch6,5-Stretch,703.100,23.77,7.234,2.159
Stretch6,5-Stretch,703.300,23.85,7.314,2.159
Stretch6,5-Stretch,703.500,23.929,7.393,2.260
Stretch6,5-Stretch,703.700,24.009,7.473,2.361
Stretch6,5-Stretch,703.900,24.088,7.552,2.968
Stretch6,5-Stretch,704.100,24.168,7.632,2.968
Stretch6,5-Stretch,704.300,24.247,7.711,3.170
Stretch6,5-Stretch,704.500,24.327,7.791,3.473
Stretch6,5-Stretch,704.700,24.406,7.87,3.676
Stretch6,5-Stretch,704.900,24.486,7.95,3.777
Stretch6,5-Stretch,705.100,24.566,8.03,3.878
Stretch6,5-Stretch,705.300,24.645,8.109,4.384
Stretch6,5-Stretch,705.500,24.725,8.189,4.586
Stretch6,5-Stretch,705.700,24.804,8.268,5.193
Stretch6,5-Stretch,705.900,24.884,8.348,5.294
Stretch6,5-Stretch,706.100,24.963,8.427,5.395
Stretch6,5-Stretch,706.300,25.043,8.507,5.395
Stretch6,5-Stretch,706.500,25.122,8.586,5.799
Stretch6,5-Stretch,706.700,25.202,8.666,6.204
Stretch6,5-Stretch,706.900,25.281,8.745,6.406
Stretch6,5-Stretch,707.100,25.361,8.825,7.013
Stretch6,5-Stretch,707.300,25.44,8.904,7.013
Stretch6,5-Stretch,707.500,25.52,8.984,7.619
Stretch6,5-Stretch,707.700,25.599,9.063,8.024
Stretch6,5-Stretch,707.900,25.679,9.143,8.631
Stretch6,5-Stretch,708.100,25.758,9.222,9.035
Stretch6,5-Stretch,708.300,25.838,9.302,8.934
Stretch6,5-Stretch,708.500,25.918,9.382,9.541
Stretch6,5-Stretch,708.700,25.997,9.461,10.147
Stretch6,5-Stretch,708.900,26.077,9.541,10.451
Stretch6,5-Stretch,709.100,26.156,9.62,11.058
Stretch6,5-Stretch,709.300,26.236,9.7,11.462
Stretch6,5-Stretch,709.500,26.315,9.779,12.574
Stretch6,5-Stretch,709.700,26.395,9.859,12.777
Stretch6,5-Stretch,709.900,26.457,9.921,12.878
Stretch6,5-Recover,709.910,26.457,9.921,12.878
Stretch6,5-Recover,710.110,26.274,9.738,10.754
Stretch6,5-Recover,710.310,26.075,9.539,9.035
Stretch6,5-Recover,710.510,25.875,9.339,7.417
Stretch6,5-Recover,710.710,25.676,9.14,5.900
Stretch6,5-Recover,710.910,25.476,8.94,5.091
Stretch6,5-Recover,711.110,25.277,8.741,4.485
Stretch6,5-Recover,711.310,25.078,8.542,3.473
Stretch6,5-Recover,711.510,24.878,8.342,2.968
Stretch6,5-Recover,711.710,24.679,8.143,2.260
Stretch6,5-Recover,711.910,24.479,7.943,1.754
Stretch6,5-Recover,712.110,24.28,7.744,1.754
Stretch6,5-Recover,712.310,24.08,7.544,1.451
Stretch6,5-Recover,712.510,23.881,7.345,1.047
Stretch6,5-Recover,712.710,23.681,7.145,1.249
Stretch6,5-Recover,712.910,23.482,6.946,0.743
Stretch6,5-Recover,713.110,23.283,6.747,0.541
Stretch6,5-Recover,713.310,23.083,6.547,0.541
Stretch6,5-Recover,713.510,22.884,6.348,0.137
Stretch6,5-Recover,713.710,22.685,6.149,0.440
Stretch6,5-Recover,713.910,22.485,5.949,0.339
Stretch6,5-Recover,714.110,22.286,5.75,0.137
Stretch6,5-Recover,714.310,22.086,5.55,0.238
Stretch6,5-Recover,714.510,21.887,5.351,0.035
Stretch6,5-Recover,714.710,21.687,5.151,-0.066
Stretch6,5-Recover,714.910,21.488,4.952,-0.066
Stretch6,5-Recover,715.110,21.288,4.752,-0.268
Stretch6,5-Recover,715.310,21.089,4.553,-0.268
Stretch6,5-Recover,715.510,20.89,4.354,-0.268
Stretch6,5-Recover,715.710,20.69,4.154,-0.167
Stretch6,5-Recover,715.910,20.491,3.955,-0.268
Stretch6,5-Recover,716.110,20.291,3.755,-0.167
Stretch6,5-Recover,716.310,20.092,3.556,-0.268
Stretch6,5-Recover,716.510,19.892,3.356,-0.268
Stretch6,5-Recover,716.710,19.693,3.157,-0.268
Stretch6,5-Recover,716.910,19.493,2.957,-0.268
Stretch6,5-Recover,717.110,19.294,2.758,-0.268
Stretch6,5-Recover,717.310,19.095,2.559,-0.268
Stretch6,5-Recover,717.510,18.895,2.359,-0.268
Stretch6,5-Recover,717.710,18.696,2.16,-0.268
Stretch6,5-Recover,717.910,18.497,1.961,-0.268
Stretch6,5-Recover,718.110,18.297,1.761,-0.268
Stretch6,5-Recover,718.310,18.098,1.562,-0.066
Stretch6,5-Recover,718.510,17.898,1.362,-0.167
Stretch6,5-Recover,718.710,17.699,1.163,-0.268
Stretch6,5-Recover,718.910,17.499,0.963,-0.268
Stretch6,5-Recover,719.110,17.3,0.764,-0.268
Stretch6,5-Recover,719.310,17.1,0.564,-0.268
Stretch6,5-Recover,719.510,16.901,0.365,-0.268
Stretch6,5-Recover,719.710,16.702,0.166,-0.268
Stretch6,5-Recover,719.910,16.536,0,-0.066
