SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Recover,286.600,12.885,2.047,0.051
Stretch5,3-Recover,286.800,12.776,1.938,0.051
Stretch5,3-Recover,287.000,12.667,1.829,-0.149
Stretch5,3-Recover,287.200,12.558,1.72,-0.250
Stretch5,3-Recover,287.400,12.449,1.611,-0.450
Stretch5,3-Recover,287.600,12.34,1.502,-0.250
Stretch5,3-Recover,287.800,12.231,1.393,-0.550
Stretch5,3-Recover,288.000,12.122,1.284,-0.350
Stretch5,3-Recover,288.200,12.013,1.175,-0.350
Stretch5,3-Recover,288.400,11.904,1.066,-0.450
Stretch5,3-Recover,288.600,11.795,0.957,-0.149
Stretch5,3-Recover,288.800,11.686,0.848,-0.550
Stretch5,3-Recover,289.000,11.577,0.739,-0.350
Stretch5,3-Recover,289.200,11.468,0.63,-0.250
Stretch5,3-Recover,289.400,11.36,0.522,-0.550
Stretch5,3-Recover,289.600,11.251,0.413,-0.250
Stretch5,3-Recover,289.800,11.142,0.304,-0.250
Stretch5,3-Recover,290.000,11.033,0.195,-0.450
Stretch5,3-Recover,290.200,10.924,0.086,-0.250
Stretch5,4-Stretch,290.400,10.838,0,-0.550
Stretch5,4-Stretch,290.600,10.878,0.04,-0.250
Stretch5,4-Stretch,290.800,10.921,0.083,-0.250
Stretch5,4-Stretch,291.000,10.965,0.127,-0.550
Stretch5,4-Stretch,291.200,11.008,0.17,-0.250
Stretch5,4-Stretch,291.400,11.052,0.214,-0.350
Stretch5,4-Stretch,291.600,11.096,0.258,-0.450
Stretch5,4-Stretch,291.800,11.139,0.301,-0.149
Stretch5,4-Stretch,292.000,11.182,0.344,-0.550
Stretch5,4-Stretch,292.200,11.226,0.388,-0.350
Stretch5,4-Stretch,292.400,11.269,0.431,-0.350
Stretch5,4-Stretch,292.600,11.313,0.475,-0.450
Stretch5,4-Stretch,292.800,11.356,0.518,-0.350
Stretch5,4-Stretch,293.000,11.4,0.562,-0.350
Stretch5,4-Stretch,293.200,11.443,0.605,-0.450
Stretch5,4-Stretch,293.400,11.486,0.648,-0.250
Stretch5,4-Stretch,293.600,11.53,0.692,-0.550
Stretch5,4-Stretch,293.800,11.573,0.735,-0.350
Stretch5,4-Stretch,294.000,11.617,0.779,-0.250
Stretch5,4-Stretch,294.200,11.66,0.822,-0.550
Stretch5,4-Stretch,294.400,11.703,0.865,-0.350
Stretch5,4-Stretch,294.600,11.747,0.909,-0.350
Stretch5,4-Stretch,294.800,11.791,0.953,-0.550
Stretch5,4-Stretch,295.000,11.834,0.996,-0.149
Stretch5,4-Stretch,295.200,11.877,1.039,-0.450
Stretch5,4-Stretch,295.400,11.921,1.083,-0.450
Stretch5,4-Stretch,295.600,11.964,1.126,-0.250
Stretch5,4-Stretch,295.800,12.008,1.17,-0.350
Stretch5,4-Stretch,296.000,12.051,1.213,-0.149
Stretch5,4-Stretch,296.200,12.095,1.257,-0.350
Stretch5,4-Stretch,296.400,12.138,1.3,-0.049
Stretch5,4-Stretch,296.600,12.181,1.343,-0.149
Stretch5,4-Stretch,296.800,12.225,1.387,-0.250
Stretch5,4-Stretch,297.000,12.268,1.43,-0.049
Stretch5,4-Stretch,297.200,12.312,1.474,-0.149
Stretch5,4-Stretch,297.400,12.355,1.517,0.151
Stretch5,4-Stretch,297.600,12.398,1.56,-0.250
Stretch5,4-Stretch,297.800,12.442,1.604,0.051
Stretch5,4-Stretch,298.000,12.486,1.648,0.151
Stretch5,4-Stretch,298.200,12.529,1.691,-0.149
Stretch5,4-Stretch,298.400,12.573,1.735,0.151
Stretch5,4-Stretch,298.600,12.616,1.778,0.051
Stretch5,4-Stretch,298.800,12.659,1.821,-0.049
Stretch5,4-Stretch,299.000,12.703,1.865,0.151
Stretch5,4-Stretch,299.200,12.746,1.908,-0.049
Stretch5,4-Stretch,299.400,12.79,1.952,0.051
Stretch5,4-Stretch,299.600,12.833,1.995,0.051
Stretch5,4-Stretch,299.800,12.876,2.038,-0.250
Stretch5,4-Stretch,300.000,12.92,2.082,0.151
Stretch5,4-Stretch,300.200,12.963,2.125,-0.049
Stretch5,4-Stretch,300.400,13.007,2.169,0.051
Stretch5,4-Stretch,300.600,13.051,2.213,0.151
Stretch5,4-Stretch,300.800,13.094,2.256,0.151
Stretch5,4-Stretch,301.000,13.137,2.299,0.151
Stretch5,4-Stretch,301.200,13.181,2.343,0.252
Stretch5,4-Stretch,301.400,13.224,2.386,0.252
Stretch5,4-Stretch,301.600,13.268,2.43,0.252
Stretch5,4-Stretch,301.800,13.311,2.473,0.252
Stretch5,4-Stretch,302.000,13.354,2.516,0.352
Stretch5,4-Stretch,302.200,13.398,2.56,0.853
Stretch5,4-Stretch,302.400,13.441,2.603,0.652
Stretch5,4-Stretch,302.600,13.485,2.647,0.853
Stretch5,4-Stretch,302.800,13.528,2.69,0.853
Stretch5,4-Stretch,303.000,13.572,2.734,0.652
Stretch5,4-Stretch,303.200,13.615,2.777,0.953
Stretch5,4-Stretch,303.400,13.658,2.82,1.053
Stretch5,4-Stretch,303.600,13.702,2.864,0.953
Stretch5,4-Stretch,303.800,13.745,2.907,1.053
Stretch5,4-Stretch,304.000,13.789,2.951,1.454
Stretch5,4-Stretch,304.200,13.832,2.994,1.555
Stretch5,4-Stretch,304.400,13.876,3.038,1.655
Stretch5,4-Stretch,304.600,13.919,3.081,1.755
Stretch5,4-Stretch,304.800,13.963,3.125,1.555
Stretch5,4-Stretch,305.000,14.006,3.168,1.555
Stretch5,4-Stretch,305.200,14.049,3.211,1.855
Stretch5,4-Stretch,305.400,14.093,3.255,1.855
Stretch5,4-Stretch,305.600,14.136,3.298,1.855
Stretch5,4-Stretch,305.800,14.18,3.342,1.955
Stretch5,4-Stretch,306.000,14.223,3.385,1.955
Stretch5,4-Stretch,306.200,14.267,3.429,2.457
Stretch5,4-Stretch,306.400,14.31,3.472,2.657
Stretch5,4-Stretch,306.600,14.353,3.515,2.757
Stretch5,4-Stretch,306.800,14.397,3.559,3.058
Stretch5,4-Stretch,307.000,14.44,3.602,2.958
Stretch5,4-Stretch,307.200,14.484,3.646,3.459
Stretch5,4-Stretch,307.400,14.528,3.69,3.459
Stretch5,4-Stretch,307.600,14.57,3.732,3.459
Stretch5,4-Stretch,307.800,14.614,3.776,3.760
Stretch5,4-Stretch,308.000,14.658,3.82,4.160
Stretch5,4-Stretch,308.200,14.701,3.863,4.261
Stretch5,4-Stretch,308.400,14.745,3.907,4.361
Stretch5,4-Stretch,308.600,14.788,3.95,4.962
Stretch5,4-Stretch,308.800,14.831,3.993,5.062
Stretch5,4-Stretch,309.000,14.875,4.037,5.263
Stretch5,4-Stretch,309.200,14.918,4.08,5.664
Stretch5,4-Stretch,309.400,14.962,4.124,5.463
Stretch5,4-Stretch,309.600,15.005,4.167,5.564
Stretch5,4-Stretch,309.800,15.048,4.21,5.864
Stretch5,4-Stretch,310.000,15.092,4.254,6.165
Stretch5,4-Stretch,310.200,15.135,4.297,6.566
Stretch5,4-Stretch,310.400,15.179,4.341,6.867
Stretch5,4-Stretch,310.600,15.223,4.385,6.867
Stretch5,4-Stretch,310.800,15.266,4.428,7.368
Stretch5,4-Stretch,311.000,15.309,4.471,7.468
Stretch5,4-Stretch,311.200,15.353,4.515,8.170
Stretch5,4-Stretch,311.400,15.396,4.558,8.170
Stretch5,4-Stretch,311.600,15.44,4.602,8.570
Stretch5,4-Stretch,311.800,15.483,4.645,8.871
Stretch5,4-Stretch,312.000,15.527,4.689,8.871
Stretch5,4-Stretch,312.200,15.57,4.732,9.072
Stretch5,4-Stretch,312.400,15.613,4.775,9.272
Stretch5,4-Stretch,312.600,15.657,4.819,9.873
Stretch5,4-Stretch,312.800,15.7,4.862,10.074
Stretch5,4-Stretch,313.000,15.744,4.906,10.675
Stretch5,4-Stretch,313.200,15.787,4.949,10.876
Stretch5,4-Stretch,313.400,15.83,4.992,11.377
Stretch5,4-Stretch,313.600,15.874,5.036,11.677
Stretch5,4-Stretch,313.800,15.918,5.08,12.078
Stretch5,4-Stretch,314.000,15.961,5.123,12.680
Stretch5,4-Stretch,314.200,16.004,5.166,12.780
Stretch5,4-Stretch,314.400,16.048,5.21,13.081
Stretch5,4-Stretch,314.600,16.091,5.253,13.281
Stretch5,4-Stretch,314.800,16.135,5.297,13.882
Stretch5,4-Stretch,315.000,16.178,5.34,13.983
Stretch5,4-Stretch,315.200,16.222,5.384,14.584
Stretch5,4-Stretch,315.400,16.257,5.419,14.784
Stretch5,4-Recover,315.420,16.257,5.419,14.684
Stretch5,4-Recover,315.620,16.154,5.316,12.880
Stretch5,4-Recover,315.820,16.046,5.208,11.377
Stretch5,4-Recover,316.020,15.937,5.099,9.873
Stretch5,4-Recover,316.220,15.827,4.989,9.072
Stretch5,4-Recover,316.420,15.719,4.881,7.769
Stretch5,4-Recover,316.620,15.61,4.772,6.666
Stretch5,4-Recover,316.820,15.501,4.663,5.864
Stretch5,4-Recover,317.020,15.392,4.554,5.263
Stretch5,4-Recover,317.220,15.283,4.445,4.962
Stretch5,4-Recover,317.420,15.174,4.336,4.160
Stretch5,4-Recover,317.620,15.065,4.227,3.459
Stretch5,4-Recover,317.820,14.956,4.118,3.258
Stretch5,4-Recover,318.020,14.847,4.009,2.657
Stretch5,4-Recover,318.220,14.738,3.9,1.855
Stretch5,4-Recover,318.420,14.629,3.791,1.855
Stretch5,4-Recover,318.620,14.52,3.682,1.454
Stretch5,4-Recover,318.820,14.411,3.573,1.755
Stretch5,4-Recover,319.020,14.303,3.465,1.354
Stretch5,4-Recover,319.220,14.194,3.356,1.053
Stretch5,4-Recover,319.420,14.085,3.247,0.853
Stretch5,4-Recover,319.620,13.976,3.138,0.552
Stretch5,4-Recover,319.820,13.867,3.029,0.452
Stretch5,4-Recover,320.020,13.758,2.92,0.252
Stretch5,4-Recover,320.220,13.649,2.811,0.151
Stretch5,4-Recover,320.420,13.54,2.702,0.252
Stretch5,4-Recover,320.620,13.431,2.593,-0.149
Stretch5,4-Recover,320.820,13.322,2.484,0.051
Stretch5,4-Recover,321.020,13.213,2.375,0.051
Stretch5,4-Recover,321.220,13.104,2.266,-0.250
Stretch5,4-Recover,321.420,12.995,2.157,0.151
Stretch5,4-Recover,321.620,12.887,2.049,-0.049
Stretch5,4-Recover,321.820,12.777,1.939,-0.350
Stretch5,4-Recover,322.020,12.668,1.83,-0.450
Stretch5,4-Recover,322.220,12.559,1.721,-0.250
Stretch5,4-Recover,322.420,12.451,1.613,-0.450
Stretch5,4-Recover,322.620,12.342,1.504,-0.350
Stretch5,4-Recover,322.820,12.233,1.395,-0.250
Stretch5,4-Recover,323.020,12.124,1.286,-0.550
Stretch5,4-Recover,323.220,12.015,1.177,-0.250
Stretch5,4-Recover,323.420,11.906,1.068,-0.350
Stretch5,4-Recover,323.620,11.797,0.959,-0.550
Stretch5,4-Recover,323.820,11.688,0.85,-0.250
Stretch5,4-Recover,324.020,11.579,0.741,-0.450
Stretch5,4-Recover,324.220,11.47,0.632,-0.450
Stretch5,4-Recover,324.420,11.361,0.523,-0.250
Stretch5,4-Recover,324.620,11.252,0.414,-0.550
Stretch5,4-Recover,324.820,11.143,0.305,-0.350
Stretch5,4-Recover,325.020,11.035,0.197,-0.250
Stretch5,4-Recover,325.220,10.926,0.088,-0.550
Stretch5,4-Recover,325.420,10.838,0,-0.149
Stretch5,5-Stretch,325.430,10.838,0,-0.250
Stretch5,5-Stretch,325.630,10.88,0.042,-0.450
Stretch5,5-Stretch,325.830,10.923,0.085,-0.450
Stretch5,5-Stretch,326.030,10.967,0.129,-0.250
Stretch5,5-Stretch,326.230,11.01,0.172,-0.550
Stretch5,5-Stretch,326.430,11.054,0.216,-0.450
Stretch5,5-Stretch,326.630,11.097,0.259,-0.149
Stretch5,5-Stretch,326.830,11.14,0.302,-0.550
Stretch5,5-Stretch,327.030,11.184,0.346,-0.350
Stretch5,5-Stretch,327.230,11.228,0.39,-0.450
Stretch5,5-Stretch,327.430,11.271,0.433,-0.450
Stretch5,5-Stretch,327.630,11.314,0.476,-0.149
Stretch5,5-Stretch,327.830,11.358,0.52,-0.550
Stretch5,5-Stretch,328.030,11.401,0.563,-0.350
Stretch5,5-Stretch,328.230,11.445,0.607,-0.149
Stretch5,5-Stretch,328.430,11.488,0.65,-0.550
Stretch5,5-Stretch,328.630,11.532,0.694,-0.250
Stretch5,5-Stretch,328.830,11.575,0.737,-0.450
Stretch5,5-Stretch,329.030,11.618,0.78,-0.450
Stretch5,5-Stretch,329.230,11.662,0.824,-0.049
Stretch5,5-Stretch,329.430,11.705,0.867,-0.250
Stretch5,5-Stretch,329.630,11.749,0.911,-0.250
Stretch5,5-Stretch,329.830,11.792,0.954,-0.350
Stretch5,5-Stretch,330.030,11.835,0.997,-0.250
Stretch5,5-Stretch,330.230,11.879,1.041,-0.350
Stretch5,5-Stretch,330.430,11.923,1.085,-0.250
Stretch5,5-Stretch,330.630,11.966,1.128,-0.350
Stretch5,5-Stretch,330.830,12.009,1.171,-0.350
Stretch5,5-Stretch,331.030,12.053,1.215,-0.450
Stretch5,5-Stretch,331.230,12.096,1.258,-0.250
Stretch5,5-Stretch,331.430,12.14,1.302,-0.250
Stretch5,5-Stretch,331.630,12.183,1.345,-0.550
Stretch5,5-Stretch,331.830,12.227,1.389,-0.149
Stretch5,5-Stretch,332.030,12.27,1.432,-0.250
Stretch5,5-Stretch,332.230,12.313,1.475,-0.149
Stretch5,5-Stretch,332.430,12.357,1.519,-0.149
Stretch5,5-Stretch,332.630,12.4,1.562,-0.350
Stretch5,5-Stretch,332.830,12.444,1.606,0.051
Stretch5,5-Stretch,333.030,12.487,1.649,-0.049
Stretch5,5-Stretch,333.230,12.53,1.692,0.151
Stretch5,5-Stretch,333.430,12.574,1.736,-0.049
Stretch5,5-Stretch,333.630,12.618,1.78,0.051
Stretch5,5-Stretch,333.830,12.661,1.823,0.151
Stretch5,5-Stretch,334.030,12.705,1.867,-0.149
Stretch5,5-Stretch,334.230,12.748,1.91,0.151
Stretch5,5-Stretch,334.430,12.791,1.953,-0.049
Stretch5,5-Stretch,334.630,12.835,1.997,-0.049
Stretch5,5-Stretch,334.830,12.878,2.04,0.151
Stretch5,5-Stretch,335.030,12.922,2.084,-0.149
Stretch5,5-Stretch,335.230,12.965,2.127,0.051
Stretch5,5-Stretch,335.430,13.009,2.171,0.051
Stretch5,5-Stretch,335.630,13.052,2.214,-0.149
Stretch5,5-Stretch,335.830,13.095,2.257,0.151
Stretch5,5-Stretch,336.030,13.139,2.301,0.051
Stretch5,5-Stretch,336.230,13.183,2.345,0.051
Stretch5,5-Stretch,336.430,13.226,2.388,0.252
Stretch5,5-Stretch,336.630,13.269,2.431,0.252
Stretch5,5-Stretch,336.830,13.313,2.475,0.252
Stretch5,5-Stretch,337.030,13.356,2.518,0.252
Stretch5,5-Stretch,337.230,13.4,2.562,0.252
Stretch5,5-Stretch,337.430,13.443,2.605,0.452
Stretch5,5-Stretch,337.630,13.486,2.648,0.652
Stretch5,5-Stretch,337.830,13.53,2.692,0.652
Stretch5,5-Stretch,338.030,13.573,2.735,0.953
Stretch5,5-Stretch,338.230,13.617,2.779,0.652
Stretch5,5-Stretch,338.430,13.66,2.822,0.953
Stretch5,5-Stretch,338.630,13.704,2.866,0.953
Stretch5,5-Stretch,338.830,13.747,2.909,1.053
Stretch5,5-Stretch,339.030,13.79,2.952,1.053
Stretch5,5-Stretch,339.230,13.834,2.996,1.053
Stretch5,5-Stretch,339.430,13.877,3.039,1.454
Stretch5,5-Stretch,339.630,13.921,3.083,1.755
Stretch5,5-Stretch,339.830,13.964,3.126,1.454
Stretch5,5-Stretch,340.030,14.008,3.17,1.655
Stretch5,5-Stretch,340.230,14.051,3.213,1.755
Stretch5,5-Stretch,340.430,14.095,3.257,1.655
Stretch5,5-Stretch,340.630,14.138,3.3,1.655
Stretch5,5-Stretch,340.830,14.181,3.343,1.855
Stretch5,5-Stretch,341.030,14.225,3.387,1.855
Stretch5,5-Stretch,341.230,14.268,3.43,1.855
Stretch5,5-Stretch,341.430,14.312,3.474,2.156
Stretch5,5-Stretch,341.630,14.355,3.517,2.557
Stretch5,5-Stretch,341.830,14.399,3.561,2.657
Stretch5,5-Stretch,342.030,14.442,3.604,2.857
Stretch5,5-Stretch,342.230,14.485,3.647,2.657
Stretch5,5-Stretch,342.430,14.529,3.691,3.158
Stretch5,5-Stretch,342.630,14.572,3.734,3.359
Stretch5,5-Stretch,342.830,14.616,3.778,3.359
Stretch5,5-Stretch,343.030,14.659,3.821,3.559
Stretch5,5-Stretch,343.230,14.703,3.865,3.860
Stretch5,5-Stretch,343.430,14.746,3.908,4.060
Stretch5,5-Stretch,343.630,14.79,3.952,4.261
Stretch5,5-Stretch,343.830,14.833,3.995,4.662
Stretch5,5-Stretch,344.030,14.877,4.039,4.762
Stretch5,5-Stretch,344.230,14.92,4.082,5.062
Stretch5,5-Stretch,344.430,14.963,4.125,5.263
Stretch5,5-Stretch,344.630,15.007,4.169,5.363
Stretch5,5-Stretch,344.830,15.05,4.212,5.363
Stretch5,5-Stretch,345.030,15.094,4.256,5.564
Stretch5,5-Stretch,345.230,15.137,4.299,5.864
Stretch5,5-Stretch,345.430,15.181,4.343,5.864
Stretch5,5-Stretch,345.630,15.224,4.386,6.666
Stretch5,5-Stretch,345.830,15.267,4.429,6.867
Stretch5,5-Stretch,346.030,15.311,4.473,6.867
Stretch5,5-Stretch,346.230,15.355,4.517,7.167
Stretch5,5-Stretch,346.430,15.398,4.56,7.468
Stretch5,5-Stretch,346.630,15.441,4.603,8.069
Stretch5,5-Stretch,346.830,15.485,4.647,8.270
Stretch5,5-Stretch,347.030,15.528,4.69,8.771
Stretch5,5-Stretch,347.230,15.572,4.734,8.871
Stretch5,5-Stretch,347.430,15.615,4.777,9.072
Stretch5,5-Stretch,347.630,15.659,4.821,9.072
Stretch5,5-Stretch,347.830,15.702,4.864,9.573
Stretch5,5-Stretch,348.030,15.745,4.907,9.873
Stretch5,5-Stretch,348.230,15.789,4.951,10.475
Stretch5,5-Stretch,348.430,15.832,4.994,10.876
Stretch5,5-Stretch,348.630,15.876,5.038,11.076
Stretch5,5-Stretch,348.830,15.919,5.081,11.477
Stretch5,5-Stretch,349.030,15.962,5.124,11.778
Stretch5,5-Stretch,349.230,16.006,5.168,12.179
Stretch5,5-Stretch,349.430,16.05,5.212,12.680
Stretch5,5-Stretch,349.630,16.093,5.255,12.479
Stretch5,5-Stretch,349.830,16.136,5.298,13.081
Stretch5,5-Stretch,350.030,16.18,5.342,13.582
Stretch5,5-Stretch,350.230,16.223,5.385,13.882
Stretch5,5-Stretch,350.430,16.257,5.419,14.183
Stretch5,5-Recover,350.440,16.257,5.419,14.083
Stretch5,5-Recover,350.640,16.155,5.317,12.479
Stretch5,5-Recover,350.840,16.046,5.208,10.976
Stretch5,5-Recover,351.040,15.937,5.099,9.472
Stretch5,5-Recover,351.240,15.828,4.99,8.671
Stretch5,5-Recover,351.440,15.72,4.882,7.368
Stretch5,5-Recover,351.640,15.611,4.773,6.466
Stretch5,5-Recover,351.840,15.502,4.664,5.263
Stretch5,5-Recover,352.040,15.393,4.555,5.062
Stretch5,5-Recover,352.240,15.284,4.446,4.461
Stretch5,5-Recover,352.440,15.175,4.337,4.060
Stretch5,5-Recover,352.640,15.066,4.228,3.359
Stretch5,5-Recover,352.840,14.957,4.119,2.757
Stretch5,5-Recover,353.040,14.848,4.01,2.557
Stretch5,5-Recover,353.240,14.739,3.901,2.156
Stretch5,5-Recover,353.440,14.63,3.792,1.655
Stretch5,5-Recover,353.640,14.521,3.683,1.555
Stretch5,5-Recover,353.840,14.412,3.574,1.354
Stretch5,5-Recover,354.040,14.303,3.465,1.053
Stretch5,5-Recover,354.240,14.194,3.356,1.053
Stretch5,5-Recover,354.440,14.085,3.247,0.753
Stretch5,5-Recover,354.640,13.976,3.138,0.753
Stretch5,5-Recover,354.840,13.868,3.03,0.252
Stretch5,5-Recover,355.040,13.759,2.921,0.252
Stretch5,5-Recover,355.240,13.65,2.812,0.252
Stretch5,5-Recover,355.440,13.541,2.703,0.051
Stretch5,5-Recover,355.640,13.432,2.594,0.151
Stretch5,5-Recover,355.840,13.323,2.485,-0.149
Stretch5,5-Recover,356.040,13.214,2.376,0.051
Stretch5,5-Recover,356.240,13.105,2.267,0.051
Stretch5,5-Recover,356.440,12.996,2.158,-0.049
Stretch5,5-Recover,356.640,12.887,2.049,-0.450
Stretch5,5-Recover,356.840,12.778,1.94,-0.049
Stretch5,5-Recover,357.040,12.669,1.831,-0.149
Stretch5,5-Recover,357.240,12.56,1.722,-0.550
Stretch5,5-Recover,357.440,12.452,1.614,-0.250
Stretch5,5-Recover,357.640,12.343,1.505,-0.450
Stretch5,5-Recover,357.840,12.234,1.396,-0.350
Stretch5,5-Recover,358.040,12.125,1.287,-0.250
Stretch5,5-Recover,358.240,12.016,1.178,-0.550
Stretch5,5-Recover,358.440,11.907,1.069,-0.350
Stretch5,5-Recover,358.640,11.798,0.96,-0.250
Stretch5,5-Recover,358.840,11.689,0.851,-0.550
Stretch5,5-Recover,359.040,11.58,0.742,-0.250
Stretch5,5-Recover,359.240,11.471,0.633,-0.250
Stretch5,5-Recover,359.440,11.362,0.524,-0.450
Stretch5,5-Recover,359.640,11.253,0.415,-0.250
Stretch5,5-Recover,359.840,11.144,0.306,-0.550
Stretch5,5-Recover,360.040,11.036,0.198,-0.350
Stretch5,5-Recover,360.240,10.927,0.089,-0.250
Stretch5,5-Recover,360.440,10.838,0,-0.450
Stretch6,1-Stretch,360.450,10.838,0,-0.350
Stretch6,1-Stretch,360.650,10.887,0.049,-0.250
Stretch6,1-Stretch,360.850,10.94,0.102,-0.350
Stretch6,1-Stretch,361.050,10.992,0.154,-0.450
Stretch6,1-Stretch,361.250,11.044,0.206,-0.250
Stretch6,1-Stretch,361.450,11.096,0.258,-0.450
Stretch6,1-Stretch,361.650,11.148,0.31,-0.350
Stretch6,1-Stretch,361.850,11.2,0.362,-0.149
Stretch6,1-Stretch,362.050,11.252,0.414,-0.550
Stretch6,1-Stretch,362.250,11.304,0.466,-0.350
Stretch6,1-Stretch,362.450,11.357,0.519,-0.250
Stretch6,1-Stretch,362.650,11.409,0.571,-0.450
Stretch6,1-Stretch,362.850,11.461,0.623,-0.149
Stretch6,1-Stretch,363.050,11.513,0.675,-0.450
Stretch6,1-Stretch,363.250,11.565,0.727,-0.450
Stretch6,1-Stretch,363.450,11.617,0.779,-0.149
Stretch6,1-Stretch,363.650,11.669,0.831,-0.450
Stretch6,1-Stretch,363.850,11.722,0.884,-0.350
Stretch6,1-Stretch,364.050,11.774,0.936,-0.250
Stretch6,1-Stretch,364.250,11.826,0.988,-0.450
Stretch6,1-Stretch,364.450,11.878,1.04,-0.250
Stretch6,1-Stretch,364.650,11.93,1.092,-0.550
Stretch6,1-Stretch,364.850,11.982,1.144,-0.350
Stretch6,1-Stretch,365.050,12.034,1.196,-0.149
Stretch6,1-Stretch,365.250,12.087,1.249,-0.450
Stretch6,1-Stretch,365.450,12.139,1.301,-0.350
Stretch6,1-Stretch,365.650,12.191,1.353,-0.350
Stretch6,1-Stretch,365.850,12.243,1.405,0.051
Stretch6,1-Stretch,366.050,12.295,1.457,-0.250
Stretch6,1-Stretch,366.250,12.347,1.509,-0.250
Stretch6,1-Stretch,366.450,12.399,1.561,-0.350
Stretch6,1-Stretch,366.650,12.452,1.614,-0.149
Stretch6,1-Stretch,366.850,12.504,1.666,0.051
Stretch6,1-Stretch,367.050,12.556,1.718,-0.049
Stretch6,1-Stretch,367.250,12.608,1.77,0.051
Stretch6,1-Stretch,367.450,12.66,1.822,0.151
Stretch6,1-Stretch,367.650,12.712,1.874,-0.049
Stretch6,1-Stretch,367.850,12.764,1.926,0.151
Stretch6,1-Stretch,368.050,12.816,1.978,0.051
Stretch6,1-Stretch,368.250,12.868,2.03,-0.149
Stretch6,1-Stretch,368.450,12.92,2.082,0.151
Stretch6,1-Stretch,368.650,12.973,2.135,-0.049
Stretch6,1-Stretch,368.850,13.025,2.187,-0.049
Stretch6,1-Stretch,369.050,13.077,2.239,0.151
Stretch6,1-Stretch,369.250,13.129,2.291,-0.149
Stretch6,1-Stretch,369.450,13.181,2.343,0.151
Stretch6,1-Stretch,369.650,13.233,2.395,0.151
Stretch6,1-Stretch,369.850,13.285,2.447,0.252
Stretch6,1-Stretch,370.050,13.337,2.499,0.252
Stretch6,1-Stretch,370.250,13.389,2.551,0.252
Stretch6,1-Stretch,370.450,13.442,2.604,0.252
Stretch6,1-Stretch,370.650,13.494,2.656,0.252
Stretch6,1-Stretch,370.850,13.546,2.708,0.452
Stretch6,1-Stretch,371.050,13.598,2.76,0.552
Stretch6,1-Stretch,371.250,13.65,2.812,0.853
Stretch6,1-Stretch,371.450,13.702,2.864,0.652
Stretch6,1-Stretch,371.650,13.754,2.916,0.953
Stretch6,1-Stretch,371.850,13.807,2.969,1.053
Stretch6,1-Stretch,372.050,13.859,3.021,1.053
Stretch6,1-Stretch,372.250,13.911,3.073,1.053
Stretch6,1-Stretch,372.450,13.963,3.125,1.254
Stretch6,1-Stretch,372.650,14.015,3.177,1.655
Stretch6,1-Stretch,372.850,14.067,3.229,1.655
Stretch6,1-Stretch,373.050,14.119,3.281,1.755
Stretch6,1-Stretch,373.250,14.172,3.334,1.454
Stretch6,1-Stretch,373.450,14.224,3.386,1.855
Stretch6,1-Stretch,373.650,14.276,3.438,1.855
Stretch6,1-Stretch,373.850,14.328,3.49,1.855
Stretch6,1-Stretch,374.050,14.38,3.542,2.256
Stretch6,1-Stretch,374.250,14.432,3.594,2.156
Stretch6,1-Stretch,374.450,14.484,3.646,2.657
Stretch6,1-Stretch,374.650,14.537,3.699,2.857
Stretch6,1-Stretch,374.850,14.589,3.751,2.657
Stretch6,1-Stretch,375.050,14.641,3.803,3.459
Stretch6,1-Stretch,375.250,14.693,3.855,3.559
Stretch6,1-Stretch,375.450,14.745,3.907,3.459
Stretch6,1-Stretch,375.650,14.797,3.959,3.860
Stretch6,1-Stretch,375.850,14.849,4.011,4.160
Stretch6,1-Stretch,376.050,14.901,4.063,4.361
Stretch6,1-Stretch,376.250,14.954,4.116,4.662
Stretch6,1-Stretch,376.450,15.006,4.168,5.062
Stretch6,1-Stretch,376.650,15.058,4.22,5.564
Stretch6,1-Stretch,376.850,15.11,4.272,5.263
Stretch6,1-Stretch,377.050,15.162,4.324,5.463
Stretch6,1-Stretch,377.250,15.214,4.376,5.965
Stretch6,1-Stretch,377.450,15.266,4.428,5.965
Stretch6,1-Stretch,377.650,15.319,4.481,6.666
Stretch6,1-Stretch,377.850,15.371,4.533,7.067
Stretch6,1-Stretch,378.050,15.423,4.585,7.368
Stretch6,1-Stretch,378.250,15.475,4.637,7.468
Stretch6,1-Stretch,378.450,15.527,4.689,7.969
Stretch6,1-Stretch,378.650,15.579,4.741,8.470
Stretch6,1-Stretch,378.850,15.631,4.793,8.671
Stretch6,1-Stretch,379.050,15.684,4.846,9.072
Stretch6,1-Stretch,379.250,15.736,4.898,9.272
Stretch6,1-Stretch,379.450,15.788,4.95,9.873
Stretch6,1-Stretch,379.650,15.84,5.002,9.974
Stretch6,1-Stretch,379.850,15.892,5.054,10.775
Stretch6,1-Stretch,380.050,15.944,5.106,11.076
Stretch6,1-Stretch,380.250,15.996,5.158,11.577
Stretch6,1-Stretch,380.450,16.048,5.21,11.978
Stretch6,1-Stretch,380.650,16.1,5.262,12.980
Stretch6,1-Stretch,380.850,16.153,5.315,12.479
Stretch6,1-Stretch,381.050,16.205,5.367,13.281
Stretch6,1-Stretch,381.250,16.257,5.419,13.882
Stretch6,1-Stretch,381.450,16.309,5.471,14.183
