SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,480.930,11.269,3.659,7.216
Stretch6,4-Stretch,481.130,11.306,3.696,7.918
Stretch6,4-Stretch,481.330,11.342,3.732,7.918
Stretch6,4-Stretch,481.530,11.379,3.769,8.319
Stretch6,4-Stretch,481.730,11.415,3.805,8.720
Stretch6,4-Stretch,481.930,11.452,3.842,8.720
Stretch6,4-Stretch,482.130,11.489,3.879,8.820
Stretch6,4-Stretch,482.330,11.525,3.915,9.020
Stretch6,4-Stretch,482.530,11.562,3.952,9.622
Stretch6,4-Stretch,482.730,11.599,3.989,9.722
Stretch6,4-Stretch,482.930,11.635,4.025,10.424
Stretch6,4-Stretch,483.130,11.671,4.061,10.624
Stretch6,4-Stretch,483.330,11.708,4.098,11.025
Stretch6,4-Stretch,483.530,11.745,4.135,11.225
Stretch6,4-Stretch,483.730,11.781,4.171,11.927
Stretch6,4-Stretch,483.930,11.818,4.208,12.228
Stretch6,4-Stretch,484.130,11.855,4.245,12.528
Stretch6,4-Stretch,484.330,11.891,4.281,12.428
Stretch6,4-Stretch,484.530,11.928,4.318,13.130
Stretch6,4-Stretch,484.730,11.964,4.354,13.631
Stretch6,4-Stretch,484.930,12.001,4.391,13.831
Stretch6,4-Stretch,485.130,12.038,4.428,14.332
Stretch6,4-Stretch,485.330,12.074,4.464,14.733
Stretch6,4-Stretch,485.530,12.111,4.501,15.034
Stretch6,4-Stretch,485.730,12.147,4.537,15.535
Stretch6,4-Stretch,485.930,12.176,4.566,16.036
Stretch6,4-Recover,485.940,12.176,4.566,16.036
Stretch6,4-Recover,486.140,12.09,4.48,13.932
Stretch6,4-Recover,486.340,11.998,4.388,12.228
Stretch6,4-Recover,486.540,11.907,4.297,10.524
Stretch6,4-Recover,486.740,11.815,4.205,9.121
Stretch6,4-Recover,486.940,11.723,4.113,8.319
Stretch6,4-Recover,487.140,11.632,4.022,7.116
Stretch6,4-Recover,487.340,11.54,3.93,6.415
Stretch6,4-Recover,487.540,11.448,3.838,5.512
Stretch6,4-Recover,487.740,11.356,3.746,5.212
Stretch6,4-Recover,487.940,11.264,3.654,4.510
Stretch6,4-Recover,488.140,11.172,3.562,3.909
Stretch6,4-Recover,488.340,11.081,3.471,3.207
Stretch6,4-Recover,488.540,10.989,3.379,3.107
Stretch6,4-Recover,488.740,10.897,3.287,2.506
Stretch6,4-Recover,488.940,10.806,3.196,2.205
Stretch6,4-Recover,489.140,10.714,3.104,1.604
Stretch6,4-Recover,489.340,10.622,3.012,1.604
Stretch6,4-Recover,489.540,10.53,2.92,1.503
Stretch6,4-Recover,489.740,10.438,2.828,1.503
Stretch6,4-Recover,489.940,10.346,2.736,1.102
Stretch6,4-Recover,490.140,10.255,2.645,0.902
Stretch6,4-Recover,490.340,10.163,2.553,0.802
Stretch6,4-Recover,490.540,10.071,2.461,0.601
Stretch6,4-Recover,490.740,9.98,2.37,0.702
Stretch6,4-Recover,490.940,9.888,2.278,0.401
Stretch6,4-Recover,491.140,9.796,2.186,0.601
Stretch6,4-Recover,491.340,9.704,2.094,0.501
Stretch6,4-Recover,491.540,9.612,2.002,0.000
Stretch6,4-Recover,491.740,9.521,1.911,0.000
Stretch6,4-Recover,491.940,9.429,1.819,0.000
Stretch6,4-Recover,492.140,9.337,1.727,0.000
Stretch6,4-Recover,492.340,9.245,1.635,0.000
Stretch6,4-Recover,492.540,9.154,1.544,-0.100
Stretch6,4-Recover,492.740,9.062,1.452,-0.100
Stretch6,4-Recover,492.940,8.97,1.36,-0.100
Stretch6,4-Recover,493.140,8.878,1.268,-0.401
Stretch6,4-Recover,493.340,8.786,1.176,-0.100
Stretch6,4-Recover,493.540,8.695,1.085,-0.100
Stretch6,4-Recover,493.740,8.603,0.993,-0.200
Stretch6,4-Recover,493.940,8.511,0.901,-0.100
Stretch6,4-Recover,494.140,8.419,0.809,-0.401
Stretch6,4-Recover,494.340,8.328,0.718,-0.200
Stretch6,4-Recover,494.540,8.236,0.626,-0.200
Stretch6,4-Recover,494.740,8.144,0.534,-0.401
Stretch6,4-Recover,494.940,8.052,0.442,-0.100
Stretch6,4-Recover,495.140,7.96,0.35,-0.301
Stretch6,4-Recover,495.340,7.869,0.259,-0.501
Stretch6,4-Recover,495.540,7.777,0.167,-0.100
Stretch6,4-Recover,495.740,7.685,0.075,-0.401
Stretch6,4-Recover,495.940,7.61,0,-0.301
Stretch6,5-Stretch,495.950,7.61,0,-0.301
Stretch6,5-Stretch,496.150,7.645,0.035,-0.100
Stretch6,5-Stretch,496.350,7.681,0.071,-0.401
Stretch6,5-Stretch,496.550,7.718,0.108,-0.100
Stretch6,5-Stretch,496.750,7.755,0.145,-0.200
Stretch6,5-Stretch,496.950,7.791,0.181,-0.401
Stretch6,5-Stretch,497.150,7.828,0.218,-0.100
Stretch6,5-Stretch,497.350,7.865,0.255,-0.301
Stretch6,5-Stretch,497.550,7.901,0.291,-0.200
Stretch6,5-Stretch,497.750,7.938,0.328,-0.100
Stretch6,5-Stretch,497.950,7.974,0.364,-0.401
Stretch6,5-Stretch,498.150,8.011,0.401,-0.100
Stretch6,5-Stretch,498.350,8.047,0.437,-0.200
Stretch6,5-Stretch,498.550,8.084,0.474,-0.401
Stretch6,5-Stretch,498.750,8.121,0.511,-0.100
Stretch6,5-Stretch,498.950,8.157,0.547,-0.200
Stretch6,5-Stretch,499.150,8.194,0.584,-0.301
Stretch6,5-Stretch,499.350,8.231,0.621,-0.100
Stretch6,5-Stretch,499.550,8.267,0.657,-0.200
Stretch6,5-Stretch,499.750,8.304,0.694,-0.100
Stretch6,5-Stretch,499.950,8.34,0.73,-0.100
Stretch6,5-Stretch,500.150,8.377,0.767,-0.200
Stretch6,5-Stretch,500.350,8.413,0.803,-0.100
Stretch6,5-Stretch,500.550,8.45,0.84,-0.100
Stretch6,5-Stretch,500.750,8.487,0.877,-0.100
Stretch6,5-Stretch,500.950,8.523,0.913,-0.100
Stretch6,5-Stretch,501.150,8.56,0.95,0.000
Stretch6,5-Stretch,501.350,8.597,0.987,-0.100
Stretch6,5-Stretch,501.550,8.633,1.023,0.000
Stretch6,5-Stretch,501.750,8.67,1.06,-0.100
Stretch6,5-Stretch,501.950,8.706,1.096,0.000
Stretch6,5-Stretch,502.150,8.743,1.133,0.000
Stretch6,5-Stretch,502.350,8.779,1.169,0.000
Stretch6,5-Stretch,502.550,8.816,1.206,0.000
Stretch6,5-Stretch,502.750,8.853,1.243,0.000
Stretch6,5-Stretch,502.950,8.889,1.279,0.000
Stretch6,5-Stretch,503.150,8.926,1.316,0.000
Stretch6,5-Stretch,503.350,8.962,1.352,0.000
Stretch6,5-Stretch,503.550,8.999,1.389,0.000
Stretch6,5-Stretch,503.750,9.036,1.426,0.000
Stretch6,5-Stretch,503.950,9.072,1.462,0.000
Stretch6,5-Stretch,504.150,9.109,1.499,0.000
Stretch6,5-Stretch,504.350,9.146,1.536,0.000
Stretch6,5-Stretch,504.550,9.182,1.572,0.000
Stretch6,5-Stretch,504.750,9.219,1.609,0.000
Stretch6,5-Stretch,504.950,9.255,1.645,0.000
Stretch6,5-Stretch,505.150,9.292,1.682,0.100
Stretch6,5-Stretch,505.350,9.328,1.718,0.401
Stretch6,5-Stretch,505.550,9.365,1.755,0.401
Stretch6,5-Stretch,505.750,9.402,1.792,0.702
Stretch6,5-Stretch,505.950,9.438,1.828,0.401
Stretch6,5-Stretch,506.150,9.475,1.865,0.702
Stretch6,5-Stretch,506.350,9.512,1.902,0.601
Stretch6,5-Stretch,506.550,9.548,1.938,0.401
Stretch6,5-Stretch,506.750,9.585,1.975,0.702
Stretch6,5-Stretch,506.950,9.621,2.011,0.702
Stretch6,5-Stretch,507.150,9.658,2.048,0.802
Stretch6,5-Stretch,507.350,9.694,2.084,0.802
Stretch6,5-Stretch,507.550,9.731,2.121,0.802
Stretch6,5-Stretch,507.750,9.768,2.158,0.802
Stretch6,5-Stretch,507.950,9.804,2.194,0.802
Stretch6,5-Stretch,508.150,9.841,2.231,1.002
Stretch6,5-Stretch,508.350,9.878,2.268,1.503
Stretch6,5-Stretch,508.550,9.914,2.304,1.303
Stretch6,5-Stretch,508.750,9.951,2.341,1.303
Stretch6,5-Stretch,508.950,9.987,2.377,1.503
Stretch6,5-Stretch,509.150,10.024,2.414,1.403
Stretch6,5-Stretch,509.350,10.06,2.45,1.604
Stretch6,5-Stretch,509.550,10.097,2.487,1.303
Stretch6,5-Stretch,509.750,10.134,2.524,1.403
Stretch6,5-Stretch,509.950,10.17,2.56,1.604
Stretch6,5-Stretch,510.150,10.207,2.597,1.604
Stretch6,5-Stretch,510.350,10.244,2.634,1.704
Stretch6,5-Stretch,510.550,10.28,2.67,1.704
Stretch6,5-Stretch,510.750,10.317,2.707,2.005
Stretch6,5-Stretch,510.950,10.353,2.743,1.904
Stretch6,5-Stretch,511.150,10.39,2.78,2.405
Stretch6,5-Stretch,511.350,10.427,2.817,2.405
Stretch6,5-Stretch,511.550,10.463,2.853,2.405
Stretch6,5-Stretch,511.750,10.5,2.89,2.706
Stretch6,5-Stretch,511.950,10.536,2.926,2.706
Stretch6,5-Stretch,512.150,10.573,2.963,3.207
Stretch6,5-Stretch,512.350,10.61,3,3.307
Stretch6,5-Stretch,512.550,10.646,3.036,3.207
Stretch6,5-Stretch,512.750,10.683,3.073,3.307
Stretch6,5-Stretch,512.950,10.719,3.109,3.608
Stretch6,5-Stretch,513.150,10.756,3.146,3.909
Stretch6,5-Stretch,513.350,10.793,3.183,4.009
Stretch6,5-Stretch,513.550,10.829,3.219,4.310
Stretch6,5-Stretch,513.750,10.866,3.256,4.711
Stretch6,5-Stretch,513.950,10.903,3.293,4.711
Stretch6,5-Stretch,514.150,10.939,3.329,4.811
Stretch6,5-Stretch,514.350,10.975,3.365,5.412
Stretch6,5-Stretch,514.550,11.012,3.402,5.011
Stretch6,5-Stretch,514.750,11.049,3.439,5.011
Stretch6,5-Stretch,514.950,11.085,3.475,5.613
Stretch6,5-Stretch,515.150,11.122,3.512,5.713
Stretch6,5-Stretch,515.350,11.159,3.549,5.913
Stretch6,5-Stretch,515.550,11.195,3.585,6.415
Stretch6,5-Stretch,515.750,11.232,3.622,6.415
Stretch6,5-Stretch,515.950,11.269,3.659,7.116
Stretch6,5-Stretch,516.150,11.305,3.695,6.916
Stretch6,5-Stretch,516.350,11.341,3.731,7.216
Stretch6,5-Stretch,516.550,11.378,3.768,7.717
Stretch6,5-Stretch,516.750,11.415,3.805,8.018
Stretch6,5-Stretch,516.950,11.451,3.841,8.620
Stretch6,5-Stretch,517.150,11.488,3.878,8.519
Stretch6,5-Stretch,517.350,11.525,3.915,8.820
Stretch6,5-Stretch,517.550,11.561,3.951,8.920
Stretch6,5-Stretch,517.750,11.598,3.988,9.221
Stretch6,5-Stretch,517.950,11.634,4.024,9.622
Stretch6,5-Stretch,518.150,11.671,4.061,10.323
Stretch6,5-Stretch,518.350,11.708,4.098,10.524
Stretch6,5-Stretch,518.550,11.744,4.134,10.724
Stretch6,5-Stretch,518.750,11.781,4.171,11.025
Stretch6,5-Stretch,518.950,11.817,4.207,11.526
Stretch6,5-Stretch,519.150,11.854,4.244,12.027
Stretch6,5-Stretch,519.350,11.891,4.281,12.328
Stretch6,5-Stretch,519.550,11.927,4.317,12.027
Stretch6,5-Stretch,519.750,11.964,4.354,12.829
Stretch6,5-Stretch,519.950,12,4.39,13.130
Stretch6,5-Stretch,520.150,12.037,4.427,13.631
Stretch6,5-Stretch,520.350,12.074,4.464,14.332
Stretch6,5-Stretch,520.550,12.11,4.5,14.433
Stretch6,5-Stretch,520.750,12.147,4.537,15.034
Stretch6,5-Stretch,520.950,12.176,4.566,15.335
Stretch6,5-Recover,520.960,12.176,4.566,15.335
Stretch6,5-Recover,521.160,12.092,4.482,13.230
Stretch6,5-Recover,521.360,11.999,4.389,11.626
Stretch6,5-Recover,521.560,11.908,4.298,10.123
Stretch6,5-Recover,521.760,11.816,4.206,8.920
Stretch6,5-Recover,521.960,11.724,4.114,7.818
Stretch6,5-Recover,522.160,11.633,4.023,7.116
Stretch6,5-Recover,522.360,11.541,3.931,5.913
Stretch6,5-Recover,522.560,11.449,3.839,5.312
Stretch6,5-Recover,522.760,11.357,3.747,4.811
Stretch6,5-Recover,522.960,11.266,3.656,4.210
Stretch6,5-Recover,523.160,11.173,3.563,3.708
Stretch6,5-Recover,523.360,11.082,3.472,3.207
Stretch6,5-Recover,523.560,10.99,3.38,2.806
Stretch6,5-Recover,523.760,10.898,3.288,2.405
Stretch6,5-Recover,523.960,10.807,3.197,1.804
Stretch6,5-Recover,524.160,10.715,3.105,1.604
Stretch6,5-Recover,524.360,10.623,3.013,1.303
Stretch6,5-Recover,524.560,10.531,2.921,1.604
Stretch6,5-Recover,524.760,10.439,2.829,1.203
Stretch6,5-Recover,524.960,10.347,2.737,1.403
Stretch6,5-Recover,525.160,10.256,2.646,0.802
Stretch6,5-Recover,525.360,10.164,2.554,0.802
Stretch6,5-Recover,525.560,10.072,2.462,0.601
Stretch6,5-Recover,525.760,9.981,2.371,0.301
Stretch6,5-Recover,525.960,9.889,2.279,0.702
Stretch6,5-Recover,526.160,9.797,2.187,0.401
Stretch6,5-Recover,526.360,9.705,2.095,0.301
Stretch6,5-Recover,526.560,9.613,2.003,0.000
Stretch6,5-Recover,526.760,9.521,1.911,0.000
Stretch6,5-Recover,526.960,9.43,1.82,0.000
Stretch6,5-Recover,527.160,9.338,1.728,0.000
Stretch6,5-Recover,527.360,9.246,1.636,0.000
Stretch6,5-Recover,527.560,9.155,1.545,0.000
Stretch6,5-Recover,527.760,9.063,1.453,-0.100
Stretch6,5-Recover,527.960,8.971,1.361,-0.100
Stretch6,5-Recover,528.160,8.879,1.269,-0.100
Stretch6,5-Recover,528.360,8.787,1.177,-0.301
Stretch6,5-Recover,528.560,8.696,1.086,-0.200
Stretch6,5-Recover,528.760,8.604,0.994,-0.200
Stretch6,5-Recover,528.960,8.512,0.902,-0.501
Stretch6,5-Recover,529.160,8.42,0.81,-0.100
Stretch6,5-Recover,529.360,8.329,0.719,-0.301
Stretch6,5-Recover,529.560,8.237,0.627,-0.301
Stretch6,5-Recover,529.760,8.145,0.535,-0.100
Stretch6,5-Recover,529.960,8.053,0.443,-0.401
Stretch6,5-Recover,530.160,7.961,0.351,-0.100
Stretch6,5-Recover,530.360,7.87,0.26,-0.200
Stretch6,5-Recover,530.560,7.778,0.168,-0.501
Stretch6,5-Recover,530.760,7.686,0.076,-0.100
Stretch6,5-Recover,530.960,7.61,0,-0.301
Stretch7,1-Stretch,530.970,7.61,0,-0.200
Stretch7,1-Stretch,531.170,7.65,0.04,-0.401
Stretch7,1-Stretch,531.370,7.693,0.083,-0.100
Stretch7,1-Stretch,531.570,7.735,0.125,-0.401
Stretch7,1-Stretch,531.770,7.778,0.168,-0.100
Stretch7,1-Stretch,531.970,7.821,0.211,-0.200
Stretch7,1-Stretch,532.170,7.863,0.253,-0.501
Stretch7,1-Stretch,532.370,7.906,0.296,-0.100
Stretch7,1-Stretch,532.570,7.949,0.339,-0.301
Stretch7,1-Stretch,532.770,7.992,0.382,-0.401
Stretch7,1-Stretch,532.970,8.034,0.424,-0.100
Stretch7,1-Stretch,533.170,8.077,0.467,-0.301
Stretch7,1-Stretch,533.370,8.12,0.51,-0.100
Stretch7,1-Stretch,533.570,8.162,0.552,-0.100
Stretch7,1-Stretch,533.770,8.205,0.595,-0.401
Stretch7,1-Stretch,533.970,8.248,0.638,-0.100
Stretch7,1-Stretch,534.170,8.29,0.68,-0.100
Stretch7,1-Stretch,534.370,8.333,0.723,-0.200
Stretch7,1-Stretch,534.570,8.376,0.766,0.000
Stretch7,1-Stretch,534.770,8.419,0.809,-0.200
Stretch7,1-Stretch,534.970,8.461,0.851,-0.100
Stretch7,1-Stretch,535.170,8.504,0.894,0.000
Stretch7,1-Stretch,535.370,8.547,0.937,-0.200
Stretch7,1-Stretch,535.570,8.589,0.979,-0.100
Stretch7,1-Stretch,535.770,8.632,1.022,0.000
Stretch7,1-Stretch,535.970,8.675,1.065,0.000
Stretch7,1-Stretch,536.170,8.717,1.107,0.000
Stretch7,1-Stretch,536.370,8.76,1.15,0.000
Stretch7,1-Stretch,536.570,8.803,1.193,0.000
Stretch7,1-Stretch,536.770,8.846,1.236,0.000
Stretch7,1-Stretch,536.970,8.888,1.278,0.000
Stretch7,1-Stretch,537.170,8.931,1.321,0.000
Stretch7,1-Stretch,537.370,8.974,1.364,0.000
Stretch7,1-Stretch,537.570,9.016,1.406,0.000
Stretch7,1-Stretch,537.770,9.059,1.449,0.000
Stretch7,1-Stretch,537.970,9.102,1.492,0.000
Stretch7,1-Stretch,538.170,9.144,1.534,0.000
Stretch7,1-Stretch,538.370,9.187,1.577,0.000
Stretch7,1-Stretch,538.570,9.23,1.62,0.000
Stretch7,1-Stretch,538.770,9.273,1.663,0.100
Stretch7,1-Stretch,538.970,9.315,1.705,0.401
Stretch7,1-Stretch,539.170,9.358,1.748,0.401
Stretch7,1-Stretch,539.370,9.401,1.791,0.601
Stretch7,1-Stretch,539.570,9.443,1.833,0.401
Stretch7,1-Stretch,539.770,9.486,1.876,0.601
Stretch7,1-Stretch,539.970,9.529,1.919,0.601
Stretch7,1-Stretch,540.170,9.571,1.961,0.301
Stretch7,1-Stretch,540.370,9.614,2.004,0.702
Stretch7,1-Stretch,540.570,9.657,2.047,0.702
Stretch7,1-Stretch,540.770,9.7,2.09,0.802
Stretch7,1-Stretch,540.970,9.742,2.132,0.802
Stretch7,1-Stretch,541.170,9.785,2.175,0.802
Stretch7,1-Stretch,541.370,9.828,2.218,0.802
Stretch7,1-Stretch,541.570,9.87,2.26,1.102
Stretch7,1-Stretch,541.770,9.913,2.303,1.102
Stretch7,1-Stretch,541.970,9.956,2.346,1.503
Stretch7,1-Stretch,542.170,9.998,2.388,1.303
Stretch7,1-Stretch,542.370,10.041,2.431,1.303
Stretch7,1-Stretch,542.570,10.084,2.474,1.403
Stretch7,1-Stretch,542.770,10.126,2.516,1.303
Stretch7,1-Stretch,542.970,10.169,2.559,1.303
Stretch7,1-Stretch,543.170,10.212,2.602,1.604
Stretch7,1-Stretch,543.370,10.255,2.645,1.604
Stretch7,1-Stretch,543.570,10.297,2.687,1.604
Stretch7,1-Stretch,543.770,10.34,2.73,1.804
Stretch7,1-Stretch,543.970,10.383,2.773,2.005
Stretch7,1-Stretch,544.170,10.425,2.815,2.205
Stretch7,1-Stretch,544.370,10.468,2.858,2.405
Stretch7,1-Stretch,544.570,10.511,2.901,2.506
Stretch7,1-Stretch,544.770,10.553,2.943,2.506
Stretch7,1-Stretch,544.970,10.596,2.986,3.207
Stretch7,1-Stretch,545.170,10.639,3.029,3.207
Stretch7,1-Stretch,545.370,10.682,3.072,3.207
Stretch7,1-Stretch,545.570,10.724,3.114,3.408
Stretch7,1-Stretch,545.770,10.767,3.157,3.909
Stretch7,1-Stretch,545.970,10.81,3.2,3.909
Stretch7,1-Stretch,546.170,10.852,3.242,4.009
Stretch7,1-Stretch,546.370,10.895,3.285,4.610
Stretch7,1-Stretch,546.570,10.938,3.328,4.610
Stretch7,1-Stretch,546.770,10.98,3.37,4.811
Stretch7,1-Stretch,546.970,11.023,3.413,5.312
Stretch7,1-Stretch,547.170,11.066,3.456,5.112
Stretch7,1-Stretch,547.370,11.109,3.499,5.312
Stretch7,1-Stretch,547.570,11.151,3.541,5.713
Stretch7,1-Stretch,547.770,11.194,3.584,5.813
Stretch7,1-Stretch,547.970,11.237,3.627,6.415
Stretch7,1-Stretch,548.170,11.279,3.669,6.815
Stretch7,1-Stretch,548.370,11.322,3.712,7.116
Stretch7,1-Stretch,548.570,11.365,3.755,7.116
Stretch7,1-Stretch,548.770,11.407,3.797,7.517
Stretch7,1-Stretch,548.970,11.45,3.84,8.018
Stretch7,1-Stretch,549.170,11.493,3.883,8.419
Stretch7,1-Stretch,549.370,11.536,3.926,8.720
Stretch7,1-Stretch,549.570,11.578,3.968,8.820
Stretch7,1-Stretch,549.770,11.621,4.011,9.121
Stretch7,1-Stretch,549.970,11.664,4.054,9.622
Stretch7,1-Stretch,550.170,11.706,4.096,10.023
Stretch7,1-Stretch,550.370,11.749,4.139,10.524
Stretch7,1-Stretch,550.570,11.792,4.182,10.925
Stretch7,1-Stretch,550.770,11.834,4.224,11.225
Stretch7,1-Stretch,550.970,11.877,4.267,11.927
Stretch7,1-Stretch,551.170,11.92,4.31,12.528
Stretch7,1-Stretch,551.370,11.963,4.353,12.528
Stretch7,1-Stretch,551.570,12.005,4.395,12.829
Stretch7,1-Stretch,551.770,12.048,4.438,13.430
Stretch7,1-Stretch,551.970,12.091,4.481,13.932
Stretch7,1-Stretch,552.170,12.133,4.523,14.433
Stretch7,1-Stretch,552.370,12.176,4.566,14.834
Stretch7,1-Stretch,552.570,12.219,4.609,15.335
Stretch7,1-Stretch,552.770,12.261,4.651,16.036
Stretch7,1-Stretch,552.970,12.304,4.694,16.237
Stretch7,1-Stretch,553.170,12.347,4.737,16.537
Stretch7,1-Stretch,553.370,12.39,4.78,17.039
Stretch7,1-Stretch,553.570,12.432,4.822,17.640
Stretch7,1-Stretch,553.770,12.475,4.865,17.941
Stretch7,1-Stretch,553.970,12.518,4.908,18.241
Stretch7,1-Stretch,554.170,12.56,4.95,18.943
Stretch7,1-Stretch,554.370,12.603,4.993,19.143
Stretch7,1-Stretch,554.570,12.646,5.036,19.544
Stretch7,1-Stretch,554.770,12.689,5.079,19.645
Stretch7,1-Stretch,554.970,12.731,5.121,19.945
Stretch7,1-Stretch,555.170,12.774,5.164,20.246
Stretch7,1-Stretch,555.370,12.817,5.207,20.446
Stretch7,1-Stretch,555.570,12.859,5.249,20.947
Stretch7,1-Stretch,555.770,12.902,5.292,21.148
Stretch7,1-Stretch,555.970,12.937,5.327,21.549
Stretch7,1-Recover,555.990,12.937,5.327,21.348
Stretch7,1-Recover,556.190,12.834,5.224,18.542
Stretch7,1-Recover,556.390,12.727,5.117,16.137
Stretch7,1-Recover,556.590,12.621,5.011,14.132
Stretch7,1-Recover,556.790,12.513,4.903,12.328
Stretch7,1-Recover,556.990,12.406,4.796,11.025
Stretch7,1-Recover,557.190,12.299,4.689,9.722
Stretch7,1-Recover,557.390,12.192,4.582,8.519
Stretch7,1-Recover,557.590,12.085,4.475,7.617
Stretch7,1-Recover,557.790,11.978,4.368,6.815
Stretch7,1-Recover,557.990,11.871,4.261,5.613
Stretch7,1-Recover,558.190,11.764,4.154,5.112
Stretch7,1-Recover,558.390,11.657,4.047,4.510
Stretch7,1-Recover,558.590,11.549,3.939,3.909
Stretch7,1-Recover,558.790,11.442,3.832,3.207
Stretch7,1-Recover,558.990,11.336,3.726,3.007
Stretch7,1-Recover,559.190,11.229,3.619,2.506
Stretch7,1-Recover,559.390,11.121,3.511,2.005
Stretch7,1-Recover,559.590,11.014,3.404,1.604
Stretch7,1-Recover,559.790,10.907,3.297,1.403
Stretch7,1-Recover,559.990,10.8,3.19,1.503
Stretch7,1-Recover,560.190,10.693,3.083,1.503
Stretch7,1-Recover,560.390,10.586,2.976,1.002
Stretch7,1-Recover,560.590,10.479,2.869,0.702
Stretch7,1-Recover,560.790,10.372,2.762,0.702
Stretch7,1-Recover,560.990,10.265,2.655,0.401
Stretch7,1-Recover,561.190,10.157,2.547,0.702
Stretch7,1-Recover,561.390,10.05,2.44,0.601
Stretch7,1-Recover,561.590,9.944,2.334,0.100
Stretch7,1-Recover,561.790,9.837,2.227,0.000
Stretch7,1-Recover,561.990,9.729,2.119,0.000
Stretch7,1-Recover,562.190,9.622,2.012,0.000
Stretch7,1-Recover,562.390,9.515,1.905,0.000
Stretch7,1-Recover,562.590,9.408,1.798,0.000
Stretch7,1-Recover,562.790,9.301,1.691,-0.100
Stretch7,1-Recover,562.990,9.194,1.584,-0.100
Stretch7,1-Recover,563.190,9.087,1.477,-0.200
Stretch7,1-Recover,563.390,8.98,1.37,0.000
Stretch7,1-Recover,563.590,8.873,1.263,-0.200
Stretch7,1-Recover,563.790,8.765,1.155,-0.100
Stretch7,1-Recover,563.990,8.659,1.049,-0.100
Stretch7,1-Recover,564.190,8.552,0.942,-0.401
Stretch7,1-Recover,564.390,8.444,0.834,-0.200
Stretch7,1-Recover,564.590,8.337,0.727,-0.200
Stretch7,1-Recover,564.790,8.23,0.62,-0.301
Stretch7,1-Recover,564.990,8.123,0.513,-0.100
Stretch7,1-Recover,565.190,8.016,0.406,-0.301
Stretch7,1-Recover,565.390,7.909,0.299,-0.301
Stretch7,1-Recover,565.590,7.802,0.192,-0.100
Stretch7,1-Recover,565.790,7.695,0.085,-0.401
Stretch7,2-Stretch,565.990,7.61,0,-0.200
Stretch7,2-Stretch,566.190,7.649,0.039,-0.200
Stretch7,2-Stretch,566.390,7.692,0.082,-0.401
Stretch7,2-Stretch,566.590,7.735,0.125,-0.100
Stretch7,2-Stretch,566.790,7.777,0.167,-0.301
Stretch7,2-Stretch,566.990,7.82,0.21,-0.301
Stretch7,2-Stretch,567.190,7.863,0.253,-0.100
Stretch7,2-Stretch,567.390,7.905,0.295,-0.301
Stretch7,2-Stretch,567.590,7.948,0.338,-0.100
Stretch7,2-Stretch,567.790,7.991,0.381,-0.200
Stretch7,2-Stretch,567.990,8.034,0.424,-0.100
Stretch7,2-Stretch,568.190,8.076,0.466,-0.100
Stretch7,2-Stretch,568.390,8.119,0.509,-0.200
Stretch7,2-Stretch,568.590,8.162,0.552,-0.200
Stretch7,2-Stretch,568.790,8.204,0.594,-0.100
Stretch7,2-Stretch,568.990,8.247,0.637,-0.100
Stretch7,2-Stretch,569.190,8.29,0.68,-0.100
Stretch7,2-Stretch,569.390,8.333,0.723,-0.100
Stretch7,2-Stretch,569.590,8.375,0.765,-0.200
Stretch7,2-Stretch,569.790,8.418,0.808,-0.100
Stretch7,2-Stretch,569.990,8.461,0.851,-0.100
Stretch7,2-Stretch,570.190,8.503,0.893,-0.100
Stretch7,2-Stretch,570.390,8.546,0.936,-0.100
Stretch7,2-Stretch,570.590,8.589,0.979,-0.100
Stretch7,2-Stretch,570.790,8.631,1.021,-0.100
Stretch7,2-Stretch,570.990,8.674,1.064,0.000
Stretch7,2-Stretch,571.190,8.717,1.107,-0.100
Stretch7,2-Stretch,571.390,8.76,1.15,-0.100
Stretch7,2-Stretch,571.590,8.802,1.192,-0.100
Stretch7,2-Stretch,571.790,8.845,1.235,0.000
Stretch7,2-Stretch,571.990,8.888,1.278,0.000
Stretch7,2-Stretch,572.190,8.93,1.32,0.000
Stretch7,2-Stretch,572.390,8.973,1.363,0.000
Stretch7,2-Stretch,572.590,9.016,1.406,0.000
Stretch7,2-Stretch,572.790,9.059,1.449,0.000
Stretch7,2-Stretch,572.990,9.101,1.491,0.000
Stretch7,2-Stretch,573.190,9.144,1.534,0.000
Stretch7,2-Stretch,573.390,9.187,1.577,0.000
Stretch7,2-Stretch,573.590,9.229,1.619,0.000
Stretch7,2-Stretch,573.790,9.272,1.662,0.000
Stretch7,2-Stretch,573.990,9.315,1.705,0.000
Stretch7,2-Stretch,574.190,9.357,1.747,0.000
Stretch7,2-Stretch,574.390,9.4,1.79,0.100
Stretch7,2-Stretch,574.590,9.443,1.833,0.100
Stretch7,2-Stretch,574.790,9.486,1.876,0.200
Stretch7,2-Stretch,574.990,9.528,1.918,0.401
Stretch7,2-Stretch,575.190,9.571,1.961,0.601
Stretch7,2-Stretch,575.390,9.614,2.004,0.401
Stretch7,2-Stretch,575.590,9.656,2.046,0.702
Stretch7,2-Stretch,575.790,9.699,2.089,0.601
Stretch7,2-Stretch,575.990,9.742,2.132,0.401
Stretch7,2-Stretch,576.190,9.785,2.175,0.702
