SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Recover,384.230,12.007,4.024,7.374
Stretch6,1-Recover,384.430,11.911,3.928,6.572
Stretch6,1-Recover,384.630,11.815,3.832,5.870
Stretch6,1-Recover,384.830,11.719,3.736,5.068
Stretch6,1-Recover,385.030,11.622,3.639,4.567
Stretch6,1-Recover,385.230,11.526,3.543,4.267
Stretch6,1-Recover,385.430,11.43,3.447,4.066
Stretch6,1-Recover,385.630,11.334,3.351,3.164
Stretch6,1-Recover,385.830,11.237,3.254,2.663
Stretch6,1-Recover,386.030,11.141,3.158,2.663
Stretch6,1-Recover,386.230,11.044,3.061,2.162
Stretch6,1-Recover,386.430,10.948,2.965,1.861
Stretch6,1-Recover,386.630,10.852,2.869,1.861
Stretch6,1-Recover,386.830,10.756,2.773,1.160
Stretch6,1-Recover,387.030,10.659,2.676,1.059
Stretch6,1-Recover,387.230,10.563,2.58,1.059
Stretch6,1-Recover,387.430,10.467,2.484,0.658
Stretch6,1-Recover,387.630,10.371,2.388,1.059
Stretch6,1-Recover,387.830,10.274,2.291,0.759
Stretch6,1-Recover,388.030,10.178,2.195,0.959
Stretch6,1-Recover,388.230,10.082,2.099,0.658
Stretch6,1-Recover,388.430,9.985,2.002,0.258
Stretch6,1-Recover,388.630,9.889,1.906,0.258
Stretch6,1-Recover,388.830,9.793,1.81,0.258
Stretch6,1-Recover,389.030,9.697,1.714,0.157
Stretch6,1-Recover,389.230,9.6,1.617,-0.043
Stretch6,1-Recover,389.430,9.504,1.521,-0.043
Stretch6,1-Recover,389.630,9.408,1.425,0.157
Stretch6,1-Recover,389.830,9.312,1.329,-0.143
Stretch6,1-Recover,390.030,9.215,1.232,0.057
Stretch6,1-Recover,390.230,9.119,1.136,0.057
Stretch6,1-Recover,390.430,9.023,1.04,-0.244
Stretch6,1-Recover,390.630,8.927,0.944,0.157
Stretch6,1-Recover,390.830,8.83,0.847,-0.143
Stretch6,1-Recover,391.030,8.734,0.751,-0.143
Stretch6,1-Recover,391.230,8.638,0.655,-0.244
Stretch6,1-Recover,391.430,8.541,0.558,-0.344
Stretch6,1-Recover,391.630,8.445,0.462,-0.143
Stretch6,1-Recover,391.830,8.349,0.366,-0.444
Stretch6,1-Recover,392.030,8.253,0.27,-0.344
Stretch6,1-Recover,392.230,8.156,0.173,-0.444
Stretch6,1-Recover,392.430,8.06,0.077,-0.244
Stretch6,1-Recover,392.630,7.983,0,-0.444
Stretch6,2-Stretch,392.640,7.983,0,-0.444
Stretch6,2-Stretch,392.840,8.02,0.037,-0.244
Stretch6,2-Stretch,393.040,8.059,0.076,-0.444
Stretch6,2-Stretch,393.240,8.097,0.114,-0.244
Stretch6,2-Stretch,393.440,8.135,0.152,-0.544
Stretch6,2-Stretch,393.640,8.174,0.191,-0.544
Stretch6,2-Stretch,393.840,8.212,0.229,-0.544
Stretch6,2-Stretch,394.040,8.251,0.268,-0.544
Stretch6,2-Stretch,394.240,8.289,0.306,-0.444
Stretch6,2-Stretch,394.440,8.327,0.344,-0.544
Stretch6,2-Stretch,394.640,8.366,0.383,-0.143
Stretch6,2-Stretch,394.840,8.404,0.421,-0.244
Stretch6,2-Stretch,395.040,8.443,0.46,-0.143
Stretch6,2-Stretch,395.240,8.481,0.498,-0.244
Stretch6,2-Stretch,395.440,8.519,0.536,-0.143
Stretch6,2-Stretch,395.640,8.558,0.575,-0.143
Stretch6,2-Stretch,395.840,8.596,0.613,-0.244
Stretch6,2-Stretch,396.040,8.635,0.652,0.157
Stretch6,2-Stretch,396.240,8.673,0.69,-0.143
Stretch6,2-Stretch,396.440,8.711,0.728,0.057
Stretch6,2-Stretch,396.640,8.75,0.767,-0.043
Stretch6,2-Stretch,396.840,8.788,0.805,-0.244
Stretch6,2-Stretch,397.040,8.827,0.844,0.157
Stretch6,2-Stretch,397.240,8.865,0.882,-0.043
Stretch6,2-Stretch,397.440,8.903,0.92,-0.143
Stretch6,2-Stretch,397.640,8.942,0.959,0.157
Stretch6,2-Stretch,397.840,8.98,0.997,-0.143
Stretch6,2-Stretch,398.040,9.019,1.036,0.057
Stretch6,2-Stretch,398.240,9.057,1.074,0.057
Stretch6,2-Stretch,398.440,9.095,1.112,-0.143
Stretch6,2-Stretch,398.640,9.134,1.151,0.157
Stretch6,2-Stretch,398.840,9.172,1.189,-0.043
Stretch6,2-Stretch,399.040,9.21,1.227,-0.043
Stretch6,2-Stretch,399.240,9.249,1.266,0.157
Stretch6,2-Stretch,399.440,9.288,1.305,0.057
Stretch6,2-Stretch,399.640,9.326,1.343,0.157
Stretch6,2-Stretch,399.840,9.364,1.381,0.258
Stretch6,2-Stretch,400.040,9.402,1.419,0.157
Stretch6,2-Stretch,400.240,9.441,1.458,0.258
Stretch6,2-Stretch,400.440,9.479,1.496,0.258
Stretch6,2-Stretch,400.640,9.518,1.535,0.258
Stretch6,2-Stretch,400.840,9.556,1.573,0.258
Stretch6,2-Stretch,401.040,9.594,1.611,0.258
Stretch6,2-Stretch,401.240,9.633,1.65,0.558
Stretch6,2-Stretch,401.440,9.671,1.688,0.859
Stretch6,2-Stretch,401.640,9.71,1.727,0.558
Stretch6,2-Stretch,401.840,9.748,1.765,0.959
Stretch6,2-Stretch,402.040,9.786,1.803,0.759
Stretch6,2-Stretch,402.240,9.825,1.842,0.759
Stretch6,2-Stretch,402.440,9.863,1.88,0.959
Stretch6,2-Stretch,402.640,9.902,1.919,1.059
Stretch6,2-Stretch,402.840,9.94,1.957,0.959
Stretch6,2-Stretch,403.040,9.979,1.996,0.759
Stretch6,2-Stretch,403.240,10.017,2.034,0.959
Stretch6,2-Stretch,403.440,10.055,2.072,0.759
Stretch6,2-Stretch,403.640,10.093,2.11,1.059
Stretch6,2-Stretch,403.840,10.132,2.149,1.059
Stretch6,2-Stretch,404.040,10.171,2.188,1.059
Stretch6,2-Stretch,404.240,10.209,2.226,1.260
Stretch6,2-Stretch,404.440,10.247,2.264,1.260
Stretch6,2-Stretch,404.640,10.285,2.302,1.160
Stretch6,2-Stretch,404.840,10.324,2.341,1.460
Stretch6,2-Stretch,405.040,10.362,2.379,1.761
Stretch6,2-Stretch,405.240,10.401,2.418,1.861
Stretch6,2-Stretch,405.440,10.439,2.456,1.861
Stretch6,2-Stretch,405.640,10.478,2.495,1.861
Stretch6,2-Stretch,405.840,10.516,2.533,2.162
Stretch6,2-Stretch,406.040,10.554,2.571,1.961
Stretch6,2-Stretch,406.240,10.593,2.61,2.463
Stretch6,2-Stretch,406.440,10.631,2.648,2.563
Stretch6,2-Stretch,406.640,10.67,2.687,2.663
Stretch6,2-Stretch,406.840,10.708,2.725,2.763
Stretch6,2-Stretch,407.040,10.746,2.763,2.763
Stretch6,2-Stretch,407.240,10.785,2.802,3.064
Stretch6,2-Stretch,407.440,10.823,2.84,3.064
Stretch6,2-Stretch,407.640,10.862,2.879,3.365
Stretch6,2-Stretch,407.840,10.9,2.917,3.465
Stretch6,2-Stretch,408.040,10.938,2.955,3.465
Stretch6,2-Stretch,408.240,10.976,2.993,4.066
Stretch6,2-Stretch,408.440,11.015,3.032,3.966
Stretch6,2-Stretch,408.640,11.054,3.071,4.166
Stretch6,2-Stretch,408.840,11.092,3.109,4.267
Stretch6,2-Stretch,409.040,11.13,3.147,4.668
Stretch6,2-Stretch,409.240,11.169,3.186,4.768
Stretch6,2-Stretch,409.440,11.207,3.224,4.467
Stretch6,2-Stretch,409.640,11.245,3.262,4.768
Stretch6,2-Stretch,409.840,11.284,3.301,5.068
Stretch6,2-Stretch,410.040,11.322,3.339,5.269
Stretch6,2-Stretch,410.240,11.361,3.378,5.570
Stretch6,2-Stretch,410.440,11.399,3.416,5.870
Stretch6,2-Stretch,410.640,11.437,3.454,6.171
Stretch6,2-Stretch,410.840,11.476,3.493,6.071
Stretch6,2-Stretch,411.040,11.514,3.531,6.572
Stretch6,2-Stretch,411.240,11.553,3.57,6.472
Stretch6,2-Stretch,411.440,11.591,3.608,6.672
Stretch6,2-Stretch,411.640,11.629,3.646,7.173
Stretch6,2-Stretch,411.840,11.668,3.685,7.374
Stretch6,2-Stretch,412.040,11.706,3.723,7.775
Stretch6,2-Stretch,412.240,11.745,3.762,7.875
Stretch6,2-Stretch,412.440,11.783,3.8,8.176
Stretch6,2-Stretch,412.640,11.821,3.838,8.276
Stretch6,2-Stretch,412.840,11.86,3.877,8.677
Stretch6,2-Stretch,413.040,11.898,3.915,8.877
Stretch6,2-Stretch,413.240,11.937,3.954,9.078
Stretch6,2-Stretch,413.440,11.975,3.992,9.378
Stretch6,2-Stretch,413.640,12.013,4.03,9.879
Stretch6,2-Stretch,413.840,12.052,4.069,9.879
Stretch6,2-Stretch,414.040,12.09,4.107,10.481
Stretch6,2-Stretch,414.240,12.128,4.145,10.681
Stretch6,2-Stretch,414.440,12.167,4.184,10.982
Stretch6,2-Stretch,414.640,12.205,4.222,11.483
Stretch6,2-Stretch,414.840,12.244,4.261,11.984
Stretch6,2-Stretch,415.040,12.282,4.299,11.784
Stretch6,2-Stretch,415.240,12.32,4.337,12.285
Stretch6,2-Stretch,415.440,12.359,4.376,12.586
Stretch6,2-Stretch,415.640,12.397,4.414,13.087
Stretch6,2-Stretch,415.840,12.436,4.453,13.187
Stretch6,2-Stretch,416.040,12.474,4.491,13.688
Stretch6,2-Stretch,416.240,12.512,4.529,13.888
Stretch6,2-Stretch,416.440,12.551,4.568,14.490
Stretch6,2-Stretch,416.640,12.589,4.606,14.690
Stretch6,2-Stretch,416.840,12.628,4.645,15.392
Stretch6,2-Stretch,417.040,12.666,4.683,15.492
Stretch6,2-Stretch,417.240,12.704,4.721,15.492
Stretch6,2-Stretch,417.440,12.743,4.76,15.693
Stretch6,2-Stretch,417.640,12.772,4.789,16.093
Stretch6,2-Recover,417.650,12.772,4.789,15.993
Stretch6,2-Recover,417.850,12.682,4.699,14.490
Stretch6,2-Recover,418.050,12.586,4.603,12.586
Stretch6,2-Recover,418.250,12.49,4.507,11.182
Stretch6,2-Recover,418.450,12.393,4.41,10.080
Stretch6,2-Recover,418.650,12.297,4.314,8.877
Stretch6,2-Recover,418.850,12.201,4.218,8.176
Stretch6,2-Recover,419.050,12.105,4.122,7.374
Stretch6,2-Recover,419.250,12.008,4.025,6.271
Stretch6,2-Recover,419.450,11.912,3.929,5.770
Stretch6,2-Recover,419.650,11.816,3.833,5.068
Stretch6,2-Recover,419.850,11.719,3.736,4.467
Stretch6,2-Recover,420.050,11.623,3.64,4.267
Stretch6,2-Recover,420.250,11.527,3.544,3.565
Stretch6,2-Recover,420.450,11.431,3.448,3.164
Stretch6,2-Recover,420.650,11.335,3.352,2.663
Stretch6,2-Recover,420.850,11.238,3.255,2.563
Stretch6,2-Recover,421.050,11.142,3.159,1.861
Stretch6,2-Recover,421.250,11.045,3.062,1.861
Stretch6,2-Recover,421.450,10.949,2.966,1.460
Stretch6,2-Recover,421.650,10.853,2.87,1.059
Stretch6,2-Recover,421.850,10.757,2.774,1.059
Stretch6,2-Recover,422.050,10.661,2.678,0.959
Stretch6,2-Recover,422.250,10.564,2.581,0.759
Stretch6,2-Recover,422.450,10.468,2.485,0.959
Stretch6,2-Recover,422.650,10.372,2.389,0.959
Stretch6,2-Recover,422.850,10.275,2.292,0.759
Stretch6,2-Recover,423.050,10.179,2.196,0.258
Stretch6,2-Recover,423.250,10.083,2.1,0.358
Stretch6,2-Recover,423.450,9.987,2.004,0.258
Stretch6,2-Recover,423.650,9.89,1.907,0.157
Stretch6,2-Recover,423.850,9.794,1.811,0.157
Stretch6,2-Recover,424.050,9.698,1.715,-0.244
Stretch6,2-Recover,424.250,9.601,1.618,0.157
Stretch6,2-Recover,424.450,9.505,1.522,-0.043
Stretch6,2-Recover,424.650,9.409,1.426,-0.244
Stretch6,2-Recover,424.850,9.313,1.33,0.157
Stretch6,2-Recover,425.050,9.217,1.234,-0.143
Stretch6,2-Recover,425.250,9.12,1.137,0.057
Stretch6,2-Recover,425.450,9.024,1.041,-0.043
Stretch6,2-Recover,425.650,8.927,0.944,-0.244
Stretch6,2-Recover,425.850,8.831,0.848,-0.544
Stretch6,2-Recover,426.050,8.735,0.752,-0.143
Stretch6,2-Recover,426.250,8.639,0.656,-0.444
Stretch6,2-Recover,426.450,8.543,0.56,-0.444
Stretch6,2-Recover,426.650,8.446,0.463,-0.444
Stretch6,2-Recover,426.850,8.35,0.367,-0.344
Stretch6,2-Recover,427.050,8.254,0.271,-0.544
Stretch6,2-Recover,427.250,8.157,0.174,-0.544
Stretch6,2-Recover,427.450,8.061,0.078,-0.444
Stretch6,2-Recover,427.650,7.983,0,-0.544
Stretch6,3-Stretch,427.660,7.983,0,-0.544
Stretch6,3-Stretch,427.860,8.02,0.037,-0.544
Stretch6,3-Stretch,428.060,8.058,0.075,-0.544
Stretch6,3-Stretch,428.260,8.097,0.114,-0.444
Stretch6,3-Stretch,428.460,8.135,0.152,-0.444
Stretch6,3-Stretch,428.660,8.173,0.19,-0.444
Stretch6,3-Stretch,428.860,8.212,0.229,-0.544
Stretch6,3-Stretch,429.060,8.25,0.267,-0.444
Stretch6,3-Stretch,429.260,8.289,0.306,-0.544
Stretch6,3-Stretch,429.460,8.327,0.344,-0.444
Stretch6,3-Stretch,429.660,8.365,0.382,-0.544
Stretch6,3-Stretch,429.860,8.404,0.421,-0.444
Stretch6,3-Stretch,430.060,8.442,0.459,-0.344
Stretch6,3-Stretch,430.260,8.48,0.497,-0.444
Stretch6,3-Stretch,430.460,8.519,0.536,-0.244
Stretch6,3-Stretch,430.660,8.557,0.574,-0.344
Stretch6,3-Stretch,430.860,8.596,0.613,-0.043
Stretch6,3-Stretch,431.060,8.634,0.651,-0.344
Stretch6,3-Stretch,431.260,8.672,0.689,-0.043
Stretch6,3-Stretch,431.460,8.711,0.728,-0.244
Stretch6,3-Stretch,431.660,8.749,0.766,-0.143
Stretch6,3-Stretch,431.860,8.788,0.805,0.157
Stretch6,3-Stretch,432.060,8.826,0.843,-0.143
Stretch6,3-Stretch,432.260,8.864,0.881,0.157
Stretch6,3-Stretch,432.460,8.903,0.92,0.057
Stretch6,3-Stretch,432.660,8.941,0.958,-0.143
Stretch6,3-Stretch,432.860,8.98,0.997,0.157
Stretch6,3-Stretch,433.060,9.018,1.035,-0.043
Stretch6,3-Stretch,433.260,9.057,1.074,-0.043
Stretch6,3-Stretch,433.460,9.095,1.112,0.157
Stretch6,3-Stretch,433.660,9.133,1.15,-0.143
Stretch6,3-Stretch,433.860,9.172,1.189,0.157
Stretch6,3-Stretch,434.060,9.21,1.227,0.057
Stretch6,3-Stretch,434.260,9.248,1.265,-0.244
Stretch6,3-Stretch,434.460,9.287,1.304,0.157
Stretch6,3-Stretch,434.660,9.325,1.342,-0.043
Stretch6,3-Stretch,434.860,9.363,1.38,-0.043
Stretch6,3-Stretch,435.060,9.402,1.419,0.157
Stretch6,3-Stretch,435.260,9.44,1.457,0.157
Stretch6,3-Stretch,435.460,9.479,1.496,0.157
Stretch6,3-Stretch,435.660,9.517,1.534,0.258
Stretch6,3-Stretch,435.860,9.555,1.572,0.157
Stretch6,3-Stretch,436.060,9.594,1.611,0.258
Stretch6,3-Stretch,436.260,9.632,1.649,0.258
Stretch6,3-Stretch,436.460,9.671,1.688,0.258
Stretch6,3-Stretch,436.660,9.709,1.726,0.258
Stretch6,3-Stretch,436.860,9.748,1.765,0.258
Stretch6,3-Stretch,437.060,9.786,1.803,0.759
Stretch6,3-Stretch,437.260,9.824,1.841,0.859
Stretch6,3-Stretch,437.460,9.863,1.88,0.658
Stretch6,3-Stretch,437.660,9.901,1.918,0.959
Stretch6,3-Stretch,437.860,9.94,1.957,0.759
Stretch6,3-Stretch,438.060,9.978,1.995,0.759
Stretch6,3-Stretch,438.260,10.016,2.033,0.959
Stretch6,3-Stretch,438.460,10.055,2.072,0.859
Stretch6,3-Stretch,438.660,10.093,2.11,0.959
Stretch6,3-Stretch,438.860,10.131,2.148,0.658
Stretch6,3-Stretch,439.060,10.17,2.187,1.059
Stretch6,3-Stretch,439.260,10.208,2.225,1.059
Stretch6,3-Stretch,439.460,10.247,2.264,1.059
Stretch6,3-Stretch,439.660,10.285,2.302,1.059
Stretch6,3-Stretch,439.860,10.323,2.34,1.059
Stretch6,3-Stretch,440.060,10.362,2.379,1.460
Stretch6,3-Stretch,440.260,10.4,2.417,1.260
Stretch6,3-Stretch,440.460,10.439,2.456,1.260
Stretch6,3-Stretch,440.660,10.477,2.494,1.561
Stretch6,3-Stretch,440.860,10.515,2.532,1.861
Stretch6,3-Stretch,441.060,10.554,2.571,1.861
Stretch6,3-Stretch,441.260,10.592,2.609,1.961
Stretch6,3-Stretch,441.460,10.631,2.648,1.961
Stretch6,3-Stretch,441.660,10.669,2.686,2.262
Stretch6,3-Stretch,441.860,10.708,2.725,2.262
Stretch6,3-Stretch,442.060,10.746,2.763,2.663
Stretch6,3-Stretch,442.260,10.784,2.801,2.663
Stretch6,3-Stretch,442.460,10.823,2.84,2.663
Stretch6,3-Stretch,442.660,10.861,2.878,2.763
Stretch6,3-Stretch,442.860,10.899,2.916,2.863
Stretch6,3-Stretch,443.060,10.938,2.955,3.365
Stretch6,3-Stretch,443.260,10.976,2.993,3.064
Stretch6,3-Stretch,443.460,11.014,3.031,3.365
Stretch6,3-Stretch,443.660,11.053,3.07,3.465
Stretch6,3-Stretch,443.860,11.091,3.108,3.766
Stretch6,3-Stretch,444.060,11.13,3.147,4.166
Stretch6,3-Stretch,444.260,11.168,3.185,3.966
Stretch6,3-Stretch,444.460,11.206,3.223,4.267
Stretch6,3-Stretch,444.660,11.245,3.262,4.267
Stretch6,3-Stretch,444.860,11.283,3.3,4.668
Stretch6,3-Stretch,445.060,11.322,3.339,4.367
Stretch6,3-Stretch,445.260,11.36,3.377,4.467
Stretch6,3-Stretch,445.460,11.399,3.416,4.868
Stretch6,3-Stretch,445.660,11.437,3.454,5.068
Stretch6,3-Stretch,445.860,11.475,3.492,5.369
Stretch6,3-Stretch,446.060,11.514,3.531,5.469
Stretch6,3-Stretch,446.260,11.552,3.569,5.870
Stretch6,3-Stretch,446.460,11.591,3.608,6.071
Stretch6,3-Stretch,446.660,11.629,3.646,5.971
Stretch6,3-Stretch,446.860,11.667,3.684,6.572
Stretch6,3-Stretch,447.060,11.706,3.723,6.672
Stretch6,3-Stretch,447.260,11.744,3.761,6.973
Stretch6,3-Stretch,447.460,11.782,3.799,7.173
Stretch6,3-Stretch,447.660,11.821,3.838,7.374
Stretch6,3-Stretch,447.860,11.859,3.876,8.075
Stretch6,3-Stretch,448.060,11.897,3.914,8.075
Stretch6,3-Stretch,448.260,11.936,3.953,8.276
Stretch6,3-Stretch,448.460,11.974,3.991,8.276
Stretch6,3-Stretch,448.660,12.013,4.03,8.677
Stretch6,3-Stretch,448.860,12.051,4.068,9.078
Stretch6,3-Stretch,449.060,12.09,4.107,9.178
Stretch6,3-Stretch,449.260,12.128,4.145,9.378
Stretch6,3-Stretch,449.460,12.166,4.183,9.879
Stretch6,3-Stretch,449.660,12.205,4.222,9.980
Stretch6,3-Stretch,449.860,12.243,4.26,10.581
Stretch6,3-Stretch,450.060,12.282,4.299,10.681
Stretch6,3-Stretch,450.260,12.32,4.337,11.283
Stretch6,3-Stretch,450.460,12.359,4.376,11.583
Stretch6,3-Stretch,450.660,12.397,4.414,11.784
Stretch6,3-Stretch,450.860,12.435,4.452,11.884
Stretch6,3-Stretch,451.060,12.474,4.491,12.285
Stretch6,3-Stretch,451.260,12.512,4.529,12.886
Stretch6,3-Stretch,451.460,12.55,4.567,13.187
Stretch6,3-Stretch,451.660,12.589,4.606,13.688
Stretch6,3-Stretch,451.860,12.627,4.644,13.888
Stretch6,3-Stretch,452.060,12.665,4.682,14.590
Stretch6,3-Stretch,452.260,12.704,4.721,14.690
Stretch6,3-Stretch,452.460,12.742,4.759,15.191
Stretch6,3-Stretch,452.660,12.772,4.789,15.492
Stretch6,3-Recover,452.670,12.772,4.789,15.492
Stretch6,3-Recover,452.870,12.684,4.701,13.788
Stretch6,3-Recover,453.070,12.588,4.605,11.884
Stretch6,3-Recover,453.270,12.491,4.508,10.581
Stretch6,3-Recover,453.470,12.395,4.412,9.478
Stretch6,3-Recover,453.670,12.299,4.316,8.176
Stretch6,3-Recover,453.870,12.202,4.219,7.574
Stretch6,3-Recover,454.070,12.106,4.123,6.472
Stretch6,3-Recover,454.270,12.01,4.027,5.870
Stretch6,3-Recover,454.470,11.913,3.93,5.269
Stretch6,3-Recover,454.670,11.818,3.835,4.367
Stretch6,3-Recover,454.870,11.721,3.738,4.267
Stretch6,3-Recover,455.070,11.625,3.642,3.766
Stretch6,3-Recover,455.270,11.529,3.546,3.365
Stretch6,3-Recover,455.470,11.432,3.449,2.763
Stretch6,3-Recover,455.670,11.336,3.353,2.763
Stretch6,3-Recover,455.870,11.239,3.256,2.162
Stretch6,3-Recover,456.070,11.143,3.16,2.062
Stretch6,3-Recover,456.270,11.047,3.064,1.761
Stretch6,3-Recover,456.470,10.951,2.968,1.160
Stretch6,3-Recover,456.670,10.855,2.872,1.059
Stretch6,3-Recover,456.870,10.758,2.775,1.059
Stretch6,3-Recover,457.070,10.662,2.679,0.859
Stretch6,3-Recover,457.270,10.566,2.583,0.959
Stretch6,3-Recover,457.470,10.469,2.486,0.959
Stretch6,3-Recover,457.670,10.373,2.39,0.658
Stretch6,3-Recover,457.870,10.277,2.294,0.658
Stretch6,3-Recover,458.070,10.181,2.198,0.258
Stretch6,3-Recover,458.270,10.084,2.101,0.258
Stretch6,3-Recover,458.470,9.988,2.005,0.258
Stretch6,3-Recover,458.670,9.892,1.909,0.157
Stretch6,3-Recover,458.870,9.795,1.812,0.057
Stretch6,3-Recover,459.070,9.699,1.716,0.157
Stretch6,3-Recover,459.270,9.603,1.62,-0.143
Stretch6,3-Recover,459.470,9.507,1.524,0.057
Stretch6,3-Recover,459.670,9.411,1.428,0.057
Stretch6,3-Recover,459.870,9.314,1.331,-0.143
Stretch6,3-Recover,460.070,9.218,1.235,0.157
Stretch6,3-Recover,460.270,9.122,1.139,-0.043
Stretch6,3-Recover,460.470,9.025,1.042,-0.143
Stretch6,3-Recover,460.670,8.929,0.946,-0.043
Stretch6,3-Recover,460.870,8.833,0.85,-0.444
Stretch6,3-Recover,461.070,8.737,0.754,-0.043
Stretch6,3-Recover,461.270,8.64,0.657,-0.143
Stretch6,3-Recover,461.470,8.544,0.561,-0.544
Stretch6,3-Recover,461.670,8.448,0.465,-0.544
Stretch6,3-Recover,461.870,8.351,0.368,-0.344
Stretch6,3-Recover,462.070,8.255,0.272,-0.444
Stretch6,3-Recover,462.270,8.159,0.176,-0.544
Stretch6,3-Recover,462.470,8.063,0.08,-0.544
Stretch6,3-Recover,462.670,7.983,0,-0.544
Stretch6,4-Stretch,462.680,7.983,0,-0.444
Stretch6,4-Stretch,462.880,8.018,0.035,-0.344
Stretch6,4-Stretch,463.080,8.057,0.074,-0.544
Stretch6,4-Stretch,463.280,8.095,0.112,-0.344
Stretch6,4-Stretch,463.480,8.134,0.151,-0.544
Stretch6,4-Stretch,463.680,8.172,0.189,-0.444
Stretch6,4-Stretch,463.880,8.21,0.227,-0.244
Stretch6,4-Stretch,464.080,8.249,0.266,-0.544
Stretch6,4-Stretch,464.280,8.287,0.304,-0.344
Stretch6,4-Stretch,464.480,8.326,0.343,-0.444
Stretch6,4-Stretch,464.680,8.364,0.381,-0.444
Stretch6,4-Stretch,464.880,8.402,0.419,-0.344
Stretch6,4-Stretch,465.080,8.441,0.458,-0.444
Stretch6,4-Stretch,465.280,8.479,0.496,-0.244
Stretch6,4-Stretch,465.480,8.517,0.534,-0.143
Stretch6,4-Stretch,465.680,8.556,0.573,-0.143
Stretch6,4-Stretch,465.880,8.595,0.612,-0.143
Stretch6,4-Stretch,466.080,8.633,0.65,-0.344
Stretch6,4-Stretch,466.280,8.671,0.688,-0.244
Stretch6,4-Stretch,466.480,8.709,0.726,-0.143
Stretch6,4-Stretch,466.680,8.748,0.765,-0.143
Stretch6,4-Stretch,466.880,8.786,0.803,-0.244
Stretch6,4-Stretch,467.080,8.825,0.842,0.157
Stretch6,4-Stretch,467.280,8.863,0.88,-0.143
Stretch6,4-Stretch,467.480,8.901,0.918,-0.043
Stretch6,4-Stretch,467.680,8.94,0.957,0.057
Stretch6,4-Stretch,467.880,8.978,0.995,-0.244
Stretch6,4-Stretch,468.080,9.017,1.034,0.157
Stretch6,4-Stretch,468.280,9.055,1.072,-0.043
Stretch6,4-Stretch,468.480,9.093,1.11,-0.143
Stretch6,4-Stretch,468.680,9.132,1.149,0.157
Stretch6,4-Stretch,468.880,9.17,1.187,-0.143
Stretch6,4-Stretch,469.080,9.209,1.226,0.057
Stretch6,4-Stretch,469.280,9.247,1.264,0.057
Stretch6,4-Stretch,469.480,9.286,1.303,-0.143
Stretch6,4-Stretch,469.680,9.324,1.341,0.157
Stretch6,4-Stretch,469.880,9.362,1.379,-0.043
Stretch6,4-Stretch,470.080,9.4,1.417,-0.043
Stretch6,4-Stretch,470.280,9.439,1.456,0.157
Stretch6,4-Stretch,470.480,9.478,1.495,0.157
Stretch6,4-Stretch,470.680,9.516,1.533,0.057
Stretch6,4-Stretch,470.880,9.554,1.571,0.258
Stretch6,4-Stretch,471.080,9.592,1.609,0.258
Stretch6,4-Stretch,471.280,9.631,1.648,0.258
Stretch6,4-Stretch,471.480,9.669,1.686,0.258
Stretch6,4-Stretch,471.680,9.708,1.725,0.258
Stretch6,4-Stretch,471.880,9.746,1.763,0.258
Stretch6,4-Stretch,472.080,9.785,1.802,0.258
Stretch6,4-Stretch,472.280,9.823,1.84,0.759
Stretch6,4-Stretch,472.480,9.861,1.878,0.759
Stretch6,4-Stretch,472.680,9.9,1.917,0.558
Stretch6,4-Stretch,472.880,9.938,1.955,0.959
Stretch6,4-Stretch,473.080,9.977,1.994,0.759
Stretch6,4-Stretch,473.280,10.015,2.032,0.859
Stretch6,4-Stretch,473.480,10.053,2.07,0.959
Stretch6,4-Stretch,473.680,10.092,2.109,0.959
Stretch6,4-Stretch,473.880,10.13,2.147,0.859
Stretch6,4-Stretch,474.080,10.169,2.186,0.759
Stretch6,4-Stretch,474.280,10.207,2.224,0.859
Stretch6,4-Stretch,474.480,10.245,2.262,0.558
Stretch6,4-Stretch,474.680,10.283,2.3,1.059
Stretch6,4-Stretch,474.880,10.322,2.339,1.059
Stretch6,4-Stretch,475.080,10.361,2.378,1.059
Stretch6,4-Stretch,475.280,10.399,2.416,1.059
Stretch6,4-Stretch,475.480,10.437,2.454,1.160
Stretch6,4-Stretch,475.680,10.476,2.493,1.160
Stretch6,4-Stretch,475.880,10.514,2.531,1.460
Stretch6,4-Stretch,476.080,10.552,2.569,1.460
Stretch6,4-Stretch,476.280,10.591,2.608,1.861
Stretch6,4-Stretch,476.480,10.629,2.646,1.861
Stretch6,4-Stretch,476.680,10.668,2.685,1.861
Stretch6,4-Stretch,476.880,10.706,2.723,2.162
Stretch6,4-Stretch,477.080,10.744,2.761,1.961
Stretch6,4-Stretch,477.280,10.783,2.8,1.961
Stretch6,4-Stretch,477.480,10.821,2.838,2.463
Stretch6,4-Stretch,477.680,10.86,2.877,2.663
Stretch6,4-Stretch,477.880,10.898,2.915,2.563
Stretch6,4-Stretch,478.080,10.936,2.953,2.863
Stretch6,4-Stretch,478.280,10.975,2.992,2.663
Stretch6,4-Stretch,478.480,11.013,3.03,2.763
Stretch6,4-Stretch,478.680,11.052,3.069,3.264
Stretch6,4-Stretch,478.880,11.09,3.107,3.264
Stretch6,4-Stretch,479.080,11.128,3.145,3.365
Stretch6,4-Stretch,479.280,11.167,3.184,3.465
Stretch6,4-Stretch,479.480,11.205,3.222,3.966
