# Stretch,Cauchy_stress
2.153087557603686975e+00,6.033210508259437832e-01
2.155023041474654732e+00,6.002719645841478879e-01
2.157050691244239538e+00,5.972778941304300870e-01
2.159078341013824787e+00,5.978393414757927626e-01
2.161105990783410036e+00,5.984007888211555493e-01
2.163133640552995285e+00,5.989622361665182249e-01
2.165069124423963043e+00,5.994981631780008646e-01
2.167096774193548736e+00,6.036350484674993799e-01
2.169124423963133541e+00,6.006210578687263268e-01
2.171152073732718790e+00,6.083829456918263823e-01
2.173179723502304483e+00,6.125728085218521413e-01
2.175115207373272241e+00,6.022798795709345399e-01
2.177142857142857046e+00,6.136899309938159686e-01
2.179170506912442296e+00,6.106298071884171952e-01
2.181198156682027545e+00,6.111979790611182795e-01
2.183133640552995747e+00,6.226187808190479789e-01
2.185161290322580552e+00,6.159501555301153397e-01
2.187188940092166245e+00,6.201302940607852365e-01
2.189216589861751050e+00,6.170932575944505505e-01
2.191244239631336299e+00,6.103612162342020309e-01
2.193179723502304057e+00,6.109003365513805406e-01
2.195207373271889750e+00,6.187819310985823718e-01
2.197235023041474555e+00,6.084047597021642328e-01
2.199262672811059804e+00,6.053010478116105375e-01
2.201198156682027562e+00,6.095021340590096592e-01
2.203225806451613256e+00,6.100635814043725569e-01
2.205253456221198061e+00,6.106250287497351215e-01
2.207281105990783754e+00,6.111864760950979081e-01
2.209308755760368559e+00,6.117479234404605837e-01
2.211244239631336761e+00,6.122838504519432234e-01
2.213271889400921566e+00,6.091567916414388772e-01
2.215299539170507259e+00,6.134067451426687967e-01
2.217327188940092064e+00,6.102729280132314083e-01
2.219262672811059822e+00,6.071071394272959942e-01
2.221290322580645071e+00,6.113636976493013186e-01
2.223317972350230765e+00,6.008430732536218510e-01
2.225345622119815570e+00,6.087712065065851164e-01
2.227373271889401263e+00,6.093258955330148607e-01
2.229308755760368577e+00,6.024620592736642521e-01
2.231336405529954270e+00,6.141286718430598590e-01
2.233364055299539075e+00,6.072799788260638820e-01
2.235391705069124768e+00,6.041059527709382593e-01
2.237327188940092082e+00,6.157775096650258684e-01
2.239354838709677331e+00,6.014823196017747842e-01
2.241382488479262580e+00,6.020269387329942878e-01
2.243410138248848273e+00,5.950940923574294938e-01
2.245437788018433078e+00,5.919272623759856966e-01
2.247373271889400836e+00,5.924374816638359187e-01
2.249400921658986086e+00,5.929719971082505481e-01
2.251428571428571779e+00,5.935065125526651775e-01
2.253456221198156584e+00,5.940410279970795848e-01
2.255391705069124342e+00,5.945512472849298069e-01
2.257419354838709591e+00,5.950857627293443253e-01
2.259447004608294840e+00,5.956202781737589547e-01
2.261474654377880089e+00,5.923859556258977976e-01
2.263410138248847847e+00,5.966650129060236951e-01
2.265437788018433096e+00,5.859109546384152489e-01
2.267465437788018345e+00,5.826565445235072360e-01
2.269493087557603594e+00,5.944863582072831276e-01
2.271428571428571352e+00,5.836749264198778375e-01
2.273456221198157046e+00,5.955244882187725741e-01
2.275483870967741851e+00,5.922634395914943006e-01
2.277511520737327100e+00,5.814804157833313170e-01
2.279539170506912349e+00,5.971178970736166214e-01
2.281474654377880551e+00,5.900585749031461713e-01
2.283502304147465356e+00,5.792043982844707894e-01
2.285529953917050605e+00,5.872984713069641094e-01
2.287465437788018363e+00,5.726234529678048135e-01
2.289493087557604056e+00,5.731310365112713967e-01
2.291520737327188861e+00,5.736386200547376468e-01
2.293548387096774555e+00,5.741462035982041190e-01
2.295483870967741868e+00,5.746307151624219234e-01
2.297511520737327562e+00,5.751382987058882845e-01
2.299539170506912367e+00,5.756458822493546457e-01
2.301566820276498060e+00,5.723178126020027623e-01
2.303594470046082865e+00,5.689829846357176146e-01
2.305529953917050623e+00,5.733033029889114118e-01
2.307557603686635872e+00,5.738075073729111963e-01
2.309585253456221565e+00,5.743117117569110919e-01
2.311612903225806370e+00,5.748159161409108764e-01
2.313087557603686673e+00,5.598402954555177224e-01
2.315023041474654431e+00,5.564506652025936750e-01
2.317050691244239680e+00,5.530765836911603062e-01
2.318986175115207438e+00,5.650939837328123883e-01
2.321013824884792687e+00,5.501931960697870050e-01
2.323041474654377936e+00,5.583780164197537088e-01
2.325069124423963185e+00,5.588653925896102104e-01
2.327004608294930943e+00,5.516133031954087995e-01
2.329032258064516192e+00,5.520939548379270034e-01
2.331059907834101441e+00,5.525746064804452073e-01
2.333087557603686690e+00,5.530552581229633002e-01
2.335023041474654448e+00,5.535140619635489090e-01
2.337050691244239697e+00,5.539947136060670019e-01
2.339078341013824947e+00,5.466790299666872688e-01
2.341105990783410196e+00,5.393888451574454512e-01
2.343133640552995445e+00,5.243144086333616505e-01
2.345069124423963203e+00,5.364328777986759889e-01
2.347096774193548452e+00,5.329851705463933831e-01
2.349124423963133701e+00,5.295307049751777351e-01
2.351152073732718950e+00,5.339060590842100718e-01
2.353087557603686708e+00,5.265417600919780616e-01
2.355115207373271957e+00,5.269954798335479973e-01
2.357142857142857206e+00,5.274491995751180440e-01
2.359170506912442455e+00,5.279029193166879796e-01
2.361198156682027705e+00,5.283566390582580263e-01
2.363133640552995463e+00,5.209132216550621530e-01
2.365161290322580712e+00,5.017308361983844334e-01
2.367188940092165961e+00,5.139565644931108901e-01
2.369216589861751210e+00,5.025911026153716543e-01
2.371152073732718968e+00,5.069533041141714991e-01
2.373179723502304217e+00,5.192122633702880297e-01
2.375115207373271975e+00,5.156774905383688656e-01
2.377142857142857224e+00,5.161177274336674614e-01
2.379170506912442473e+00,5.205229471684575948e-01
2.381198156682027722e+00,5.288636036011493680e-01
2.383133640552995480e+00,5.174184273515950450e-01
2.385161290322580729e+00,5.297438147388970897e-01
2.387188940092165979e+00,5.103819928425840091e-01
2.389216589861751228e+00,5.028918723835974491e-01
2.391244239631336477e+00,5.033186602242193386e-01
2.393179723502304235e+00,5.037260486175401120e-01
2.395207373271889484e+00,5.001611275392532363e-01
2.397235023041474733e+00,5.005845362204085491e-01
2.399262672811059982e+00,4.890525278604171966e-01
2.401290322580645231e+00,4.974295071854109573e-01
2.403225806451612989e+00,4.898603512584656094e-01
2.405253456221198238e+00,4.743200208028429676e-01
2.407281105990783487e+00,4.747198767425166444e-01
2.409308755760368737e+00,4.751197326821902100e-01
2.411244239631336495e+00,4.714829783535530172e-01
2.413271889400921744e+00,4.718794551337600618e-01
2.415299539170506993e+00,4.602406038953635870e-01
2.417327188940092242e+00,4.686438362174489836e-01
2.419354838709677491e+00,4.690369338381895625e-01
2.421290322580645249e+00,4.573469835647330228e-01
2.423317972350230498e+00,4.456950795549062261e-01
2.425345622119815747e+00,4.541114552713348407e-01
2.427281105990783505e+00,4.464239765396877946e-01
2.429308755760368754e+00,4.467969005784132031e-01
2.431336405529954003e+00,4.471698246171386670e-01
2.433271889400921761e+00,4.475257975631947716e-01
2.435299539170507011e+00,4.478987216019201800e-01
2.437327188940092260e+00,4.401478390868100998e-01
2.439354838709677509e+00,4.243341807097930074e-01
2.441290322580645267e+00,4.286986877169378651e-01
2.443317972350230516e+00,4.290547497499253571e-01
2.445345622119815765e+00,4.213010318128264653e-01
2.447373271889401014e+00,4.257290147945684278e-01
2.449400921658986263e+00,4.179585024349209976e-01
2.451336405529954021e+00,4.182887676573447400e-01
2.453364055299539270e+00,4.186347597951219912e-01
2.455391705069124519e+00,4.189807519328991869e-01
2.457419354838709769e+00,4.152313563954085907e-01
2.459354838709677527e+00,3.992049292425818852e-01
2.461382488479262776e+00,3.913710945064949875e-01
2.463410138248848025e+00,4.039685610621703837e-01
2.465437788018433274e+00,3.920159057158967841e-01
2.467465437788018523e+00,3.923383113205977657e-01
2.469400921658986281e+00,3.885718602436906144e-01
2.471428571428571530e+00,3.888909204805197639e-01
2.473456221198156779e+00,3.892099807173488024e-01
2.475483870967742028e+00,3.895290409541778409e-01
2.477419354838709786e+00,3.898335984529692766e-01
2.479447004608295035e+00,3.860205610548713695e-01
2.481474654377880285e+00,3.863362421322339424e-01
2.483410138248848043e+00,3.866375740697163832e-01
2.485437788018433292e+00,3.910953366622477723e-01
2.487465437788018541e+00,3.914143968990768663e-01
2.489493087557603790e+00,3.917334571359059603e-01
2.491428571428571548e+00,3.796233391024187442e-01
2.493456221198156797e+00,3.882016303166489490e-01
2.495483870967742046e+00,3.760824284881230661e-01
2.497511520737327295e+00,3.846707895975636782e-01
2.499447004608295053e+00,3.808451218229688684e-01
2.500921658986175355e+00,3.644399523332079727e-01
2.502857142857142669e+00,3.605925949627827864e-01
2.504884792626728363e+00,3.608847232986637787e-01
2.506912442396313168e+00,3.611768516345445490e-01
2.508940092165898861e+00,3.572877309250764299e-01
2.510875576036866175e+00,3.533788805322684579e-01
2.512903225806451868e+00,3.536642505492164079e-01
2.514930875576036673e+00,3.539496205661641359e-01
2.516866359447004875e+00,3.458750468297743241e-01
2.518894009216589680e+00,3.545073892356531142e-01
2.520921658986175373e+00,3.380719163653854720e-01
2.522949308755760178e+00,3.299766913567103166e-01
2.524884792626727936e+00,3.302298334082370279e-01
2.526912442396313629e+00,3.304950298431697520e-01
2.528940092165898879e+00,3.307602262781024205e-01
2.530967741935483684e+00,3.268074637080270461e-01
2.532903225806451442e+00,3.228361956319276693e-01
2.534930875576037135e+00,3.273191974737109100e-01
2.536958525345622384e+00,3.233530718639269774e-01
2.538986175115207189e+00,3.236115099799266037e-01
2.541013824884792882e+00,3.323393505042926410e-01
2.542949308755760640e+00,3.283545657903271797e-01
2.544976958525345445e+00,3.116935724252083983e-01
2.547004608294931138e+00,3.077396686208223597e-01
2.549032258064516387e+00,3.164383055274896384e-01
2.550967741935484145e+00,2.997584441646951592e-01
2.552995391705068950e+00,3.126756222133876828e-01
2.555023041474654644e+00,3.044504408755565050e-01
2.556958525345621958e+00,3.004624075605584199e-01
2.558986175115207651e+00,3.007006720945429867e-01
2.561013824884792456e+00,3.009389366285274425e-01
2.562949308755760658e+00,2.968951133907371531e-01
2.564976958525345463e+00,2.886234716822043689e-01
2.567004608294931156e+00,2.675471134239880699e-01
2.569032258064515961e+00,2.805170032883951836e-01
2.571059907834101654e+00,2.764964793551266675e-01
2.572995391705069412e+00,2.681715052943227096e-01
2.575023041474654661e+00,2.769226819867681710e-01
2.577050691244239466e+00,2.685941705603953067e-01
2.579078341013825160e+00,2.688055031934317163e-01
2.581013824884792918e+00,2.690072297976935922e-01
2.583041474654378167e+00,2.692185624307299463e-01
2.585069124423962972e+00,2.694298950637662449e-01
2.587096774193548665e+00,2.567498418507290769e-01
2.589124423963133470e+00,2.397347018216477443e-01
2.591059907834101228e+00,2.528250479691653840e-01
2.593087557603686921e+00,2.401016601079332125e-01
2.595115207373272170e+00,2.446142695305694725e-01
2.597050691244239928e+00,2.577376930413196598e-01
2.599078341013824733e+00,2.492759859006475898e-01
2.601105990783410427e+00,2.451789577970568956e-01
2.603041474654377740e+00,2.539941603455034835e-01
2.605069124423963434e+00,2.671729513841126225e-01
2.607096774193548239e+00,2.500450288358729845e-01
2.609124423963133932e+00,2.415865610803440977e-01
2.611152073732718737e+00,2.374662336722316580e-01
2.613087557603686939e+00,2.376422525528612828e-01
2.615115207373271744e+00,2.378266532849494241e-01
2.617142857142857437e+00,2.380110540170375932e-01
2.619170506912442242e+00,2.338305023073238842e-01
2.621105990783410444e+00,2.340032956266445419e-01
2.623133640552995249e+00,2.211133612831599760e-01
2.625161290322580943e+00,2.299904024498439226e-01
2.627188940092165748e+00,2.301680448629989939e-01
2.629216589861751441e+00,2.172444202996332840e-01
2.631152073732718755e+00,2.305152550341657558e-01
2.633179723502304448e+00,2.088391666257942425e-01
2.635207373271889253e+00,2.089999808248060031e-01
2.637142857142857011e+00,2.048025302457965602e-01
2.639170506912442704e+00,2.049599990769365443e-01
2.641198156682027953e+00,2.051174679080765006e-01
2.643133640552995711e+00,2.052677790650737355e-01
2.645161290322580516e+00,2.010169807739773107e-01
2.647188940092166209e+00,2.011710704456507459e-01
2.649216589861751014e+00,1.925392594893970688e-01
2.651152073732719217e+00,1.926799262180805550e-01
2.653179723502304022e+00,2.016263353846858564e-01
2.655207373271889715e+00,1.885496471853392586e-01
2.657235023041474520e+00,1.975061262471548285e-01
2.659262672811060213e+00,1.844058515147319055e-01
2.661198156682027527e+00,1.757144306495071751e-01
2.663225806451613220e+00,1.714543243100621339e-01
2.665253456221198025e+00,1.715848612402538775e-01
2.667281105990783718e+00,1.717153981704456767e-01
2.669216589861751032e+00,1.718400016038105216e-01
2.671244239631336725e+00,1.719705385340023207e-01
2.673271889400921530e+00,1.721010754641940366e-01
2.675299539170507224e+00,1.766455211769497324e-01
2.677327188940092029e+00,1.812412763542413097e-01
2.679262672811060231e+00,1.724867527579425075e-01
2.681290322580645036e+00,1.770410825121376819e-01
2.683317972350230729e+00,1.682759698588560116e-01
2.685253456221198487e+00,1.683973477309119449e-01
2.687281105990783292e+00,1.730029669818826388e-01
2.688663594470046103e+00,1.730919694342861470e-01
2.690691244239631352e+00,1.732225063644779184e-01
2.692718894009216601e+00,1.643779957515855705e-01
2.694654377880184359e+00,1.689868973951835218e-01
2.696682027649769609e+00,1.646199266735912381e-01
2.698709677419354858e+00,1.557936650577997073e-01
2.700737327188940107e+00,1.424530675760808107e-01
2.702672811059907865e+00,1.560224525854621846e-01
2.704700460829493114e+00,1.426621069886246373e-01
2.706728110599078363e+00,1.472799280772326691e-01
2.708755760368663612e+00,1.518593649862641226e-01
2.710783410138248861e+00,1.384653291695453203e-01
2.712718894009216619e+00,1.520815477931511395e-01
2.714746543778801868e+00,1.477162313237158631e-01
2.716774193548387117e+00,1.387713350989625838e-01
2.718801843317972367e+00,1.388749063366115089e-01
2.720737327188940125e+00,1.389737697907309222e-01
2.722764976958525374e+00,1.390773410283798472e-01
2.724792626728110623e+00,1.391809122660288001e-01
2.726820276497695872e+00,1.392844835036776974e-01
2.728847926267281121e+00,1.393880547413265947e-01
2.730783410138248879e+00,1.394869181954460358e-01
2.732811059907834128e+00,1.395904894330949608e-01
2.734838709677419377e+00,1.261120606446813341e-01
2.736866359447004626e+00,1.125678810929570672e-01
2.738894009216589875e+00,1.171701104325902354e-01
2.740829493087557633e+00,1.263883146109774369e-01
2.742857142857142883e+00,1.036721209188101733e-01
2.744884792626728132e+00,1.174263966384023472e-01
2.746912442396313381e+00,1.175131396619079754e-01
2.748847926267281139e+00,1.084796203722003943e-01
2.750875576036866388e+00,1.222671270531826559e-01
2.752903225806451637e+00,1.086396573645349029e-01
2.754838709677419395e+00,1.087160386563309350e-01
2.756866359447004644e+00,1.042016290632879622e-01
2.758894009216589893e+00,1.042782683999886884e-01
2.760829493087557651e+00,1.043514241304757673e-01
2.762857142857142900e+00,1.044280634671764935e-01
2.764884792626728149e+00,1.045047028038772335e-01
2.766912442396313399e+00,1.045813421405779459e-01
2.768940092165898648e+00,1.000895775239054319e-01
2.770875576036866406e+00,1.001595399486966270e-01
2.772903225806451655e+00,9.561167974889821231e-02
2.774930875576036904e+00,9.110330656344771405e-02
2.776958525345622153e+00,9.575150936762293064e-02
2.778894009216589911e+00,9.581824623110518635e-02
2.780921658986175160e+00,9.129998900421509855e-02
2.782949308755760409e+00,1.051874896217564748e-01
2.784976958525345658e+00,1.006692661864610761e-01
2.787004608294930907e+00,1.053407682951579410e-01
2.788940092165898665e+00,1.008125225800811514e-01
2.790967741935483915e+00,1.008858165489100317e-01
2.792995391705069164e+00,9.630447195076155542e-02
2.795023041474654413e+00,8.710493148450058898e-02
2.796958525345622171e+00,1.011023669113589873e-01
2.798986175115207420e+00,8.722843976300198587e-02
2.801013824884792669e+00,1.012489548490167340e-01
2.803041474654377918e+00,9.665086805169322004e-02
2.805069124423963167e+00,8.741801060907390675e-02
2.807004608294930925e+00,1.014655052114656758e-01
2.809032258064516174e+00,9.222288353396970728e-02
2.811059907834101423e+00,8.291996536373834326e-02
2.813087557603686673e+00,1.016853871179523167e-01
2.815023041474654431e+00,8.772821744810067879e-02
2.817050691244239680e+00,7.375417194867690818e-02
2.819078341013824929e+00,6.910915169832654303e-02
2.821105990783410178e+00,6.915885913407909813e-02
2.823133640552995427e+00,6.920856656983162547e-02
2.825069124423963185e+00,6.925601457668634220e-02
2.827096774193548434e+00,6.464136682601370754e-02
2.829124423963133683e+00,6.935542944819143851e-02
2.831152073732718932e+00,6.940513688394399361e-02
2.833179723502304181e+00,6.945484431969653483e-02
2.835115207373271939e+00,6.950229232655123768e-02
2.837142857142857189e+00,5.546192775063381319e-02
2.839170506912442438e+00,6.491743186657600306e-02
2.841198156682027687e+00,6.022882353107062575e-02
2.843133640552995445e+00,5.084084270117744664e-02
2.845161290322580694e+00,6.505441070349621269e-02
2.847188940092165943e+00,5.091335946332901929e-02
2.849216589861751192e+00,6.514713483925760329e-02
2.851244239631336441e+00,6.044178430457718826e-02
2.853179723502304199e+00,5.102048649832566229e-02
2.855207373271889448e+00,6.528411367617781291e-02
2.857235023041474697e+00,5.585469974328034770e-02
2.859262672811059947e+00,5.589433728382265515e-02
2.861198156682027705e+00,5.593217311797668567e-02
2.863225806451612954e+00,3.693280600996905194e-02
2.865253456221198203e+00,3.695896070423993623e-02
2.867281105990783452e+00,4.649420837564731401e-02
2.869308755760368701e+00,3.701127009278170482e-02
2.871244239631336459e+00,3.225119253455939472e-02
2.873271889400921708e+00,3.227396806936375789e-02
2.875023041474654484e+00,3.229363784942206744e-02
2.876589861751151833e+00,3.231123712631633893e-02
2.878617511520737526e+00,3.233401266112070904e-02
2.880645161290322775e+00,3.235678819592507222e-02
2.882672811059908025e+00,3.237956373072943539e-02
2.884700460829493274e+00,3.240233926553379856e-02
2.886635944700461032e+00,3.242407954875613924e-02
2.888663594470046281e+00,3.244685508356050935e-02
2.890691244239631530e+00,2.770035253050415203e-02
2.892718894009216779e+00,3.249240615316922876e-02
2.894654377880184537e+00,3.251414643639157637e-02
2.896682027649769342e+00,2.775775984189563991e-02
2.898709677419355035e+00,2.294637435511890505e-02
2.900737327188940284e+00,1.334237768436511394e-02
2.902764976958525533e+00,2.781605034269315699e-02
2.904700460829492847e+00,2.299379778626839746e-02
2.906728110599078541e+00,2.300984879373437972e-02
2.908755760368663790e+00,2.302589980120036198e-02
2.910783410138249039e+00,1.338858615408823789e-02
2.912718894009216797e+00,2.305727222488387212e-02
2.914746543778802046e+00,2.307332323234985785e-02
2.916774193548386851e+00,1.341614166355615048e-02
2.918709677419355053e+00,2.796884210993512768e-02
2.920737327188940302e+00,1.830189630626475120e-02
2.922764976958525551e+00,1.831460194585887713e-02
2.924700460829493309e+00,2.802624942132661903e-02
2.926728110599078558e+00,1.346192620236438472e-02
2.928755760368663807e+00,2.806510975519163273e-02
2.930783410138249057e+00,2.320027210958081065e-02
2.932811059907834306e+00,1.837755261475704227e-02
2.934746543778801620e+00,2.812251706658312062e-02
2.936774193548387313e+00,1.840238636487283308e-02
2.938801843317972562e+00,2.326374654819628532e-02
2.940829493087557811e+00,2.818080756738064116e-02
2.942764976958525125e+00,1.353569018155542127e-02
2.944792626728110818e+00,2.821878471183962567e-02
2.946820276497696067e+00,2.332722098681176692e-02
2.948847926267281316e+00,1.847804267336512068e-02
2.950875576036866565e+00,2.827707521263714274e-02
2.952811059907833879e+00,1.850287642348090802e-02
2.954838709677419573e+00,1.851558206307503743e-02
2.956866359447004822e+00,2.833448252402863757e-02
2.958894009216590071e+00,1.854099334226328583e-02
2.960921658986174876e+00,1.361920457178895059e-02
2.962857142857142634e+00,1.856582709237907317e-02
2.964884792626727883e+00,2.347022087150869157e-02
2.966912442396313576e+00,1.364676008125686839e-02
2.968847926267281334e+00,8.707958778850166670e-03
2.970875576036866583e+00,3.812333918536170516e-03
2.972903225806451832e+00,3.814935871325392681e-03
2.974930875576036637e+00,3.817537824114613978e-03
2.976866359447004839e+00,-1.141045385005424713e-03
2.978894009216589644e+00,8.737425049398242494e-03
2.980921658986175338e+00,8.743372370059322718e-03
2.982857142857142652e+00,1.372010012953301522e-02
2.984884792626728345e+00,8.754996678624161338e-03
2.986912442396313594e+00,-1.144896090815684898e-03
2.988940092165898843e+00,-6.126861547462485007e-03
2.990967741935483648e+00,1.375740605004342233e-02
2.992903225806451406e+00,-1.147192383271344570e-03
2.994930875576036655e+00,3.843202540262853975e-03
2.996958525345622348e+00,8.790410269833317386e-03
2.998986175115207597e+00,-6.147454452447790284e-03
3.000921658986175355e+00,3.850890128049193253e-03
3.002949308755760605e+00,3.853492080838415851e-03
3.004976958525345854e+00,-1.151820295758904794e-03
3.007004608294930659e+00,3.858695986416860180e-03
3.009032258064516352e+00,-6.168047357433093826e-03
3.010967741935483666e+00,-1.154116588214564466e-03
3.012995391705069359e+00,1.385872553870237840e-02
3.015023041474654608e+00,-6.180327530130752013e-03
3.017050691244239857e+00,3.871587479781644654e-03
3.018986175115207615e+00,3.874071161989538735e-03
3.021013824884792420e+00,-1.157967294024824650e-03
3.023041474654377669e+00,1.390493400842550062e-02
3.024976958525345427e+00,-1.159486379803184282e-03
3.027004608294931121e+00,3.884360702565100177e-03
3.029032258064516370e+00,1.393248951789341494e-02
3.030967741935484128e+00,-6.213011682079903897e-03
3.032995391705069377e+00,3.892048290351439021e-03
3.035023041474654626e+00,8.902057698607225567e-03
3.037050691244239431e+00,-1.164114292290744290e-03
3.039078341013824680e+00,8.913952339929382546e-03
3.041013824884792438e+00,-6.233604587065207439e-03
3.043041474654378131e+00,-1.166410584746404178e-03
3.045069124423963380e+00,1.400625349708445495e-02
3.047096774193548629e+00,-6.246073685496676339e-03
3.049124423963133435e+00,8.943418610477461839e-03
3.051059907834101192e+00,3.915229324291783636e-03
3.053087557603686442e+00,-1.170261290556664146e-03
3.055115207373272135e+00,1.405246196680757544e-02
3.057142857142857384e+00,-6.266666590481980749e-03
3.059078341013825142e+00,3.925518864867345512e-03
3.061105990783410391e+00,1.408001747627549149e-02
3.062488479262673202e+00,-6.277624283042969149e-03
3.064516129032258007e+00,8.988564180950203708e-03
3.066543778801843256e+00,8.994511501611283932e-03
3.068571428571428505e+00,-1.176196323365138715e-03
3.070506912442396263e+00,1.412325842959437534e-02
3.072534562211981957e+00,-6.298217188028272691e-03
3.074562211981567206e+00,3.945388322530499030e-03
3.076497695852534964e+00,9.023707439402041397e-03
3.078525345622120213e+00,-6.310497360725930878e-03
3.080552995391705018e+00,9.035602080724198376e-03
3.082580645161290267e+00,3.955677863106059171e-03
3.084516129032258025e+00,-1.182307994054817473e-03
3.086543778801843274e+00,1.419702240878541188e-02
3.088571428571428967e+00,-1.183862407409417986e-03
3.090599078341014216e+00,3.965967403681621047e-03
3.092534562211981974e+00,9.070745339176036065e-03
3.094562211981566779e+00,-6.343370438408893475e-03
3.096589861751152029e+00,3.973654991467960758e-03
3.098617511520737278e+00,3.976256944257182922e-03
3.100645161290322971e+00,-1.188490319896978427e-03
3.102580645161290285e+00,9.100211609724111889e-03
3.104608294930875978e+00,-1.190009405675338059e-03
3.106635944700460783e+00,3.986546484832744798e-03
3.108663594470046032e+00,9.118053571707352561e-03
3.110599078341013790e+00,-6.376243516091855204e-03
3.112626728110599039e+00,3.994234072619083642e-03
3.114654377880184288e+00,3.996836025408305806e-03
3.116682027649769982e+00,-1.194637318162898284e-03
3.118709677419355231e+00,1.434497429808238161e-02
3.120645161290322989e+00,-6.396836421077160481e-03
3.122672811059907794e+00,4.007125565983866815e-03
3.124700460829493043e+00,9.165091471481347229e-03
3.126728110599078292e+00,-6.409305519508627647e-03
3.128663594470046050e+00,4.014813153770205659e-03
3.130691244239631743e+00,4.017415106559428691e-03
3.132718894009216992e+00,-1.200784316428817923e-03
3.134746543778801797e+00,1.441873827727341469e-02
3.136774193548387046e+00,-1.202338729783418219e-03
3.138709677419354804e+00,4.027704647134989699e-03
3.140737327188940053e+00,9.212129371255341898e-03
3.142764976958525303e+00,-6.442178597191589376e-03
3.144792626728110996e+00,9.224024012577502346e-03
3.146728110599078754e+00,-1.206154108017437523e-03
3.148755760368664003e+00,-1.206931314694737779e-03
3.150783410138248808e+00,1.449250225646445643e-02
3.152718894009216566e+00,-1.208450400473097194e-03
3.154746543778801815e+00,4.048283728286112583e-03
3.156774193548387064e+00,1.452005776593237249e-02
3.158801843317972757e+00,-6.475051674874553707e-03
3.160829493087558006e+00,9.271061912351497014e-03
3.162764976958525764e+00,9.276738900255255410e-03
3.164792626728111014e+00,-1.213078312960657636e-03
3.166820276497695819e+00,1.456626623565549471e-02
3.168755760368663577e+00,-1.214597398739017051e-03
3.170783410138248826e+00,4.068862809437235467e-03
3.172811059907834075e+00,9.306205170803331234e-03
3.174838709677419768e+00,-6.507924752557516304e-03
3.176866359447005017e+00,9.318099812125493417e-03
3.178801843317972775e+00,4.079152350012797343e-03
3.180829493087557580e+00,-1.219225311226577275e-03
3.182857142857142829e+00,9.335671441351410527e-03
3.184884792626728078e+00,-6.528517657542819846e-03
3.186820276497695836e+00,4.089441890588358351e-03
3.188847926267281085e+00,9.353243070577327636e-03
3.190875576036866779e+00,-6.540797830240479768e-03
3.192903225806451584e+00,9.365137711899486350e-03
3.194930875576036833e+00,9.371085032560564840e-03
3.196866359447004591e+00,-1.225372309492496915e-03
3.198894009216589840e+00,1.471379419403756952e-02
3.200921658986175089e+00,4.107537289531586720e-03
3.202949308755760782e+00,4.110139242320809752e-03
3.204884792626728540e+00,1.474134970350548732e-02
3.206912442396313789e+00,-6.573670907923440630e-03
3.208940092165898594e+00,9.412175611673481018e-03
3.210967741935483843e+00,9.418122932334561243e-03
3.212995391705069093e+00,-1.231554635334657652e-03
3.214930875576036851e+00,1.478755817322860433e-02
3.216958525345622544e+00,-1.233073721113017501e-03
3.218986175115207793e+00,4.130718323471932636e-03
3.221013824884792598e+00,9.447589202882638801e-03
3.222949308755760800e+00,-6.606543985606403227e-03
3.224976958525345605e+00,9.459213511447475686e-03
3.227004608294930854e+00,4.141007864047492777e-03
3.229032258064516103e+00,-1.237701633600577725e-03
3.230967741935483861e+00,1.486132215241964434e-02
3.232995391705069554e+00,-6.627136890591708504e-03
3.235023041474654804e+00,-1.239997926056237397e-03
3.237050691244239609e+00,9.494627102656633469e-03
3.238986175115207367e+00,-6.639417063289364956e-03
3.241013824884792616e+00,9.506251411221472089e-03
3.243041474654377865e+00,-1.243071425189197108e-03
3.244976958525345623e+00,-1.243813304290256484e-03
3.247004608294930872e+00,9.523823040447389199e-03
3.249032258064516565e+00,-1.245367717644856997e-03
3.250414746543779376e+00,4.171048591704880522e-03
3.252442396313364181e+00,9.539772673129377073e-03
3.254470046082949430e+00,-6.671156586569467611e-03
3.256405529953917188e+00,9.551396981694215693e-03
3.258433179723502437e+00,-6.679280393123302254e-03
3.260460829493087243e+00,-1.249748337098730618e-03
3.262488479262673380e+00,1.500630652531237397e-02
3.264516129032258185e+00,-1.251302750453331131e-03
3.266451612903225943e+00,4.191627672856002539e-03
3.268479262672811192e+00,9.586810572903371741e-03
3.270506912442396441e+00,-6.704029664252429341e-03
3.272442396313364199e+00,9.598434881468210361e-03
3.274470046082949448e+00,4.201917213431564414e-03
3.276497695852534253e+00,-1.255895335364650475e-03
3.278433179723502011e+00,1.507964657358851907e-02
3.280460829493088148e+00,-6.724433643503924772e-03
3.282488479262672953e+00,4.212206754007125423e-03
3.284516129032258203e+00,9.633848472677368144e-03
3.286451612903225961e+00,-6.736713816201582959e-03
3.288479262672811210e+00,9.645472781242203295e-03
3.290506912442396459e+00,9.651420101903285254e-03
3.292534562211981264e+00,-6.749182914633050125e-03
3.294562211981566957e+00,1.515383448369445052e-02
3.296497695852535159e+00,-6.757306721186886501e-03
3.298525345622119964e+00,4.232785835158248307e-03
3.300552995391705213e+00,1.518138999316236311e-02
3.302580645161290462e+00,-6.769775819618355402e-03
3.304608294930875267e+00,9.692781013773519791e-03
3.306543778801843025e+00,9.698458001677278187e-03
3.308571428571429163e+00,-1.268189331896490404e-03
