# Stretch,Cauchy_stress
2.155190538764783170e+00,6.367590331973536077e-01
2.157161629434953820e+00,6.437323007759131466e-01
2.159132720105124914e+00,6.379237652866116548e-01
2.161235216819973548e+00,6.385449557342158799e-01
2.163206307490144642e+00,6.391273217788449035e-01
2.165177398160315292e+00,6.397096878234738160e-01
2.167148488830486386e+00,6.402920538681029505e-01
2.169250985545335020e+00,6.409132443157071757e-01
2.171222076215505670e+00,6.414956103603361992e-01
2.173193166885676764e+00,6.420779764049652227e-01
2.175164257555847414e+00,6.426603424495942463e-01
2.177266754270696048e+00,6.432815328971983604e-01
2.179237844940867141e+00,6.438638989418273839e-01
2.181208935611038235e+00,6.444462649864565185e-01
2.183311432325886869e+00,6.450674554340607436e-01
2.185282522996057519e+00,6.359868159190185111e-01
2.187253613666228613e+00,6.333365589371711124e-01
2.189224704336399263e+00,6.339073038085473177e-01
2.191327201051247897e+00,6.247940649656690271e-01
2.193298291721418991e+00,6.285888816168698767e-01
2.195269382391589641e+00,6.356575880807677770e-01
2.197240473061760735e+00,6.329573193798271324e-01
2.199342969776609369e+00,6.400788537604698014e-01
2.201314060446780463e+00,6.438971354973301864e-01
2.203285151116951113e+00,6.412261540898487322e-01
2.205256241787122207e+00,6.450502464133355263e-01
2.207358738501970841e+00,6.521723211785346308e-01
2.209329829172141491e+00,6.494982407915188549e-01
2.211300919842312585e+00,6.435589980929191656e-01
2.213403416557161663e+00,6.409084408974292657e-01
2.215374507227332757e+00,6.447445417666107792e-01
2.217345597897502962e+00,6.485864532224182577e-01
2.219316688567674056e+00,6.458918420959894879e-01
2.221287779237844706e+00,6.464654922606788423e-01
2.223390275952693784e+00,6.503545566269596234e-01
2.225361366622864434e+00,6.509311120849622379e-01
2.227332457293035084e+00,6.449417046551546573e-01
2.229434954007884606e+00,6.521226600315011002e-01
2.231406044678055256e+00,6.526992154895037146e-01
2.233377135348225906e+00,6.532757709475063290e-01
2.235348226018396556e+00,6.604419190122664540e-01
2.237319316688567650e+00,6.577265834602035177e-01
2.239421813403416728e+00,6.583446749282738653e-01
2.241392904073586934e+00,6.556204298100501981e-01
2.243363994743758028e+00,6.528903741052005660e-01
2.245466491458607106e+00,6.568119777565890605e-01
2.247437582128778200e+00,6.474175607531358345e-01
2.249408672798948405e+00,6.413543298202400988e-01
2.251379763469119499e+00,6.419163297587435757e-01
2.253350854139290149e+00,6.391569983816078881e-01
2.255453350854139227e+00,6.430777962983176277e-01
2.257424441524309877e+00,6.403124606483345804e-01
2.259395532194480527e+00,6.442017961753246924e-01
2.261498028909330049e+00,6.514679424990627021e-01
2.263469119579500699e+00,6.486995078695455552e-01
2.265440210249671349e+00,6.459252626534023323e-01
2.267411300919841999e+00,6.431452068506323672e-01
2.269513797634691077e+00,6.437415744721688426e-01
2.271484888304862171e+00,6.443006691173592815e-01
2.273455978975032377e+00,6.414752888020414101e-01
2.275427069645203471e+00,6.420314491009854185e-01
2.277529566360052549e+00,6.426246867531923979e-01
2.279500657030223643e+00,6.364610973049482645e-01
2.281471747700393848e+00,6.370114470172656418e-01
2.283442838370564942e+00,6.442931676500245342e-01
2.285545335085414020e+00,6.347800519829676080e-01
2.287516425755584670e+00,6.454425656011755219e-01
2.289487516425755320e+00,6.426241308737383751e-01
2.291590013140604398e+00,6.330474105886070291e-01
2.293561103810775492e+00,6.471481238512706291e-01
2.295532194480946142e+00,6.409372749651316425e-01
2.297503285151117236e+00,6.381012147915947619e-01
2.299605781865965870e+00,6.488536821013656253e-01
2.301576872536136520e+00,6.392325999242037815e-01
2.303547963206307614e+00,6.363507716966730898e-01
2.305519053876478264e+00,6.334970570241028609e-01
2.307621550591326898e+00,6.272721213391192485e-01
2.309592641261497992e+00,6.278079155319379323e-01
2.311563731931669086e+00,6.249365754132677475e-01
2.313009198423127355e+00,6.218840030977207389e-01
2.314980289093298449e+00,6.258602495057437043e-01
2.316951379763469099e+00,6.195288367576938793e-01
2.319053876478317733e+00,6.269615532313880246e-01
2.321024967148488827e+00,6.240391516143074524e-01
2.322996057818659477e+00,6.177211361421560687e-01
2.325098554533508111e+00,6.285957458565377687e-01
2.327069645203679205e+00,6.222343562920825688e-01
2.329040735873850299e+00,6.227614055520285241e-01
2.331011826544020948e+00,6.301944125550540399e-01
2.332982917214192042e+00,6.203767989064283839e-01
2.335085413929040676e+00,6.312957162806983602e-01
2.337056504599211326e+00,6.283494486474811014e-01
2.339027595269382420e+00,6.254317884690875351e-01
2.341130091984231054e+00,6.329299089058482153e-01
2.343101182654402148e+00,6.299746426108088215e-01
2.345072273324572798e+00,6.166439347298378060e-01
2.347043363994743892e+00,6.137028094657848154e-01
2.349014454664914542e+00,6.246398365017072907e-01
2.351116951379763176e+00,6.113025336049152658e-01
2.353088042049934270e+00,6.118150273453620835e-01
2.355059132720104920e+00,6.123275210858087902e-01
2.357030223390276014e+00,6.128400148262557190e-01
2.359132720105124648e+00,6.133866748160655691e-01
2.361103810775295742e+00,6.104190145397520029e-01
2.363074901445466391e+00,6.144116622969590935e-01
2.365177398160315025e+00,6.149583222867689436e-01
2.367148488830486119e+00,6.154708160272157613e-01
2.369119579500656769e+00,6.159833097676624680e-01
2.371090670170827863e+00,6.130009293385622060e-01
2.373193166885676497e+00,5.995176180210224359e-01
2.375164257555847591e+00,6.000155562419702271e-01
2.377135348226018241e+00,6.005134944629177962e-01
2.379106438896189335e+00,5.904562987065132829e-01
2.381208935611037969e+00,5.944878928890146019e-01
2.383180026281208619e+00,5.914672981685347164e-01
2.385151116951379713e+00,5.954720900517909143e-01
2.387253613666228791e+00,5.924782976305564830e-01
2.389224704336398997e+00,5.929674909186313236e-01
2.391195795006570091e+00,5.934566842067063863e-01
2.393166885676741185e+00,5.939458774947814490e-01
2.395269382391590263e+00,5.944676836687282639e-01
2.397240473061760468e+00,5.949568769568029936e-01
2.399211563731931562e+00,5.954460702448780562e-01
2.401182654402102212e+00,5.959352635329530079e-01
2.403285151116951290e+00,5.893724151195746108e-01
2.405256241787121940e+00,5.862751129081776869e-01
2.407227332457292590e+00,5.832074233830910615e-01
2.409198423127463684e+00,5.765828800977758073e-01
2.411300919842312762e+00,5.699422356769191511e-01
2.413272010512483412e+00,5.740007464335361576e-01
2.415243101182654062e+00,5.708740213483255443e-01
2.417345597897503140e+00,5.713709737064089911e-01
2.419316688567674234e+00,5.718368665421121877e-01
2.421287779237844440e+00,5.723027593778152733e-01
2.423258869908015534e+00,5.763761374887470534e-01
2.425361366622864612e+00,5.768762198161599963e-01
2.427332457293035706e+00,5.809228188701929252e-01
2.429303547963205911e+00,5.813945513454554792e-01
2.431274638633377005e+00,5.926170311968478321e-01
2.433377135348226084e+00,5.895428280041531410e-01
2.435348226018396733e+00,5.792516108713708922e-01
2.437319316688567383e+00,5.797204380533204082e-01
2.439290407358738033e+00,5.765579139439045431e-01
2.441392904073587555e+00,5.698578737065529420e-01
2.443363994743758205e+00,5.775207591376912974e-01
2.445335085413929299e+00,5.671737313203626396e-01
2.447437582128777933e+00,5.748761984675997416e-01
2.449408672798948583e+00,5.753391860099897892e-01
2.451379763469119677e+00,5.685757406513710643e-01
2.453350854139290327e+00,5.762651610947697733e-01
2.455453350854138961e+00,5.731397937499674855e-01
2.457424441524310055e+00,5.735998759990442730e-01
2.459395532194481149e+00,5.776849895580993266e-01
2.461366622864651799e+00,5.672278879245826744e-01
2.463469119579500433e+00,5.750107948962133175e-01
2.465440210249671527e+00,5.681666559842517561e-01
2.467411300919842176e+00,5.577103600854140808e-01
2.469382391590013270e+00,5.581558868149918418e-01
2.471484888304861904e+00,5.549882648842424659e-01
2.473455978975032998e+00,5.554308863205069668e-01
2.475427069645203648e+00,5.558735077567715788e-01
2.477398160315374742e+00,5.526280472075754124e-01
2.479369250985544948e+00,5.530677342975933719e-01
2.481471747700394026e+00,5.535367338602794618e-01
2.483442838370565120e+00,5.466554691734999416e-01
2.485413929040735770e+00,5.544161080403160469e-01
2.487516425755584404e+00,5.475521472805096046e-01
2.489487516425755498e+00,5.369411735656777207e-01
2.491458607095926592e+00,5.484199002872933715e-01
2.493429697766097242e+00,5.377914367067160306e-01
2.495532194480945876e+00,5.419232054026562606e-01
2.497503285151116970e+00,5.386700419524556027e-01
2.499474375821287619e+00,5.354110679156284247e-01
2.500919842312746333e+00,5.283113658458032935e-01
2.502890932982916983e+00,5.287277524834497200e-01
2.504862023653088077e+00,5.328731063309225524e-01
2.506833114323259171e+00,5.295605257587426840e-01
2.508935611038107805e+00,5.300046715055655167e-01
2.510906701708278455e+00,5.304210581432119431e-01
2.512877792378449548e+00,5.345783449987531188e-01
2.514848883048620198e+00,5.275470645233156786e-01
2.516951379763468832e+00,5.205683795411580883e-01
2.518922470433639926e+00,5.246888214669013228e-01
2.520893561103811020e+00,5.213837210565719360e-01
2.522864651773981670e+00,5.105984607327437308e-01
2.524967148488830304e+00,5.185045598883025741e-01
2.526938239159001398e+00,5.076983214098910180e-01
2.528909329829172048e+00,5.118218332622351818e-01
2.530880420499343142e+00,5.122207590870694327e-01
2.532982917214191776e+00,5.089127843732220713e-01
2.534954007884362426e+00,5.093088049047429511e-01
2.536925098554533520e+00,5.059655192559671111e-01
2.539027595269382154e+00,5.101272473365530136e-01
2.540998685939553248e+00,5.067779574149298139e-01
2.542969776609723898e+00,5.033853747492157416e-01
2.544940867279894992e+00,4.962733135616362867e-01
2.547043363994743626e+00,4.966833085539936188e-01
2.549014454664914275e+00,4.857587316683492640e-01
2.550985545335085369e+00,4.899319879528019062e-01
2.552956636005256463e+00,4.865099824132741446e-01
2.555059132720105097e+00,4.831446145984557572e-01
2.557030223390275747e+00,4.835173346776049930e-01
2.559001314060446841e+00,4.838900547567541177e-01
2.560972404730617491e+00,4.842627748359033535e-01
2.563074901445466125e+00,4.846603429203290569e-01
2.565045992115637219e+00,4.774715529363481870e-01
2.567017082785807869e+00,4.702333051758658122e-01
2.569119579500656503e+00,4.782298325542285733e-01
2.571090670170827597e+00,4.634001870098722886e-01
2.573061760840998691e+00,4.751331559493253143e-01
2.575032851511169341e+00,4.679061807268979356e-01
2.577135348226017975e+00,4.606530888544473901e-01
2.579106438896189069e+00,4.762493463979065034e-01
2.581077529566359718e+00,4.804557501422003218e-01
2.583048620236530812e+00,4.769772966904594624e-01
2.585151116951379446e+00,4.697447587997684582e-01
2.587122207621550540e+00,4.853942335692764676e-01
2.589093298291721190e+00,4.666448883090828503e-01
2.591064388961892284e+00,4.670001475754196885e-01
2.593166885676741362e+00,4.673790907928457861e-01
2.595137976346911568e+00,4.600458806151282998e-01
2.597109067017082662e+00,4.603953002419057805e-01
2.599211563731931740e+00,4.607680145104683933e-01
2.601182654402102390e+00,4.572834153949388303e-01
2.603153745072273040e+00,4.576299297284031065e-01
2.605124835742444134e+00,4.502967854040008655e-01
2.607227332457293212e+00,4.545031310424285653e-01
2.609198423127463862e+00,4.548467400825795814e-01
2.611169513797634512e+00,4.474543839435922710e-01
2.613140604467805161e+00,4.593856023512884468e-01
2.615243101182654240e+00,4.442976975368737036e-01
2.617214191852825333e+00,4.446325616441521023e-01
2.619185282522995983e+00,4.488279795059977317e-01
2.621156373193166633e+00,4.414388308108281866e-01
2.623258869908015711e+00,4.379263621849764365e-01
2.625229960578186805e+00,4.343472577516933053e-01
2.627201051248357011e+00,4.346733769260988645e-01
2.629172141918528105e+00,4.349994961005044791e-01
2.631274638633377183e+00,4.275906107794273936e-01
2.633245729303547833e+00,4.279109193672066547e-01
2.635216819973718483e+00,4.321154114285004622e-01
2.637187910643889577e+00,4.246644477759373149e-01
2.639290407358738655e+00,4.288931990363962776e-01
2.641261498028909305e+00,4.292135076241755942e-01
2.643232588699079955e+00,4.217418195459782249e-01
2.645203679369250604e+00,4.337530284260353586e-01
2.647306176084099683e+00,4.223917820816940893e-01
2.649277266754270777e+00,4.187623231047068462e-01
2.651248357424440982e+00,4.190738867596132677e-01
2.653219448094612076e+00,4.193854504145198558e-01
2.655321944809461154e+00,4.118901500491351508e-01
2.657293035479632248e+00,4.161126258760378116e-01
2.659264126149802454e+00,4.203409122895664929e-01
2.661235216819973548e+00,4.088848759087269080e-01
2.663337713534822626e+00,4.131335458601411714e-01
2.665308804204993276e+00,4.095107613103253219e-01
2.667279894875163926e+00,4.098136090852922409e-01
2.669250985545335020e+00,4.101164568602592708e-01
2.671353482260184098e+00,4.104394944868907102e-01
2.673324572930354748e+00,4.107423422618576292e-01
2.675295663600525842e+00,4.110451900368246037e-01
2.677398160315374476e+00,4.073824073455349914e-01
2.679369250985545126e+00,4.037330587305255625e-01
2.681340341655716220e+00,4.040300668659330685e-01
2.683311432325887314e+00,3.964169297406275327e-01
2.685413929040735947e+00,4.006857120692178809e-01
2.687385019710906597e+00,3.890569734326688733e-01
2.688830486202365311e+00,3.853030284477980127e-01
2.690801576872535961e+00,3.975234804259955568e-01
2.692772667542707055e+00,3.818989156413549746e-01
2.694743758212877704e+00,3.901223096270960422e-01
2.696846254927726338e+00,3.864516690858252890e-01
2.698817345597897432e+00,3.827561940973134846e-01
2.700788436268068526e+00,3.870165743176421369e-01
2.702759526938239176e+00,3.833152887425038680e-01
2.704862023653087810e+00,3.836134725532720502e-01
2.706833114323258904e+00,3.838930198758672141e-01
2.708804204993429554e+00,3.841725671984623780e-01
2.710775295663600648e+00,3.844521145210575974e-01
2.712877792378449282e+00,3.847502983318257241e-01
2.714848883048619932e+00,3.810282883310533997e-01
2.716819973718791026e+00,3.772604231174879197e-01
2.718791064388962120e+00,3.695193949805358757e-01
2.720893561103810754e+00,3.698051518833723739e-01
2.722864651773981404e+00,3.740864211626228064e-01
2.724835742444152498e+00,3.663246686000365959e-01
2.726806833114323148e+00,3.665896604031327333e-01
2.728909329829171782e+00,3.668723183264351873e-01
2.730880420499342875e+00,3.550214971321638546e-01
2.732851511169513969e+00,3.714303942682554149e-01
2.734822601839684619e+00,3.595649885015517189e-01
2.736925098554533253e+00,3.638755140844659453e-01
2.738896189224704347e+00,3.601005696395273570e-01
2.740867279894874997e+00,3.563198146079623041e-01
2.742838370565046091e+00,3.606188739666005283e-01
2.744940867279894725e+00,3.608953029410394975e-01
2.746911957950065375e+00,3.571056383433140469e-01
2.748883048620236469e+00,3.573618852135374002e-01
2.750985545335085103e+00,3.616900362425516935e-01
2.752956636005256197e+00,3.578914620786657341e-01
2.754927726675426847e+00,3.581477089488891430e-01
2.756898817345597941e+00,3.584039558191125519e-01
2.759001314060446575e+00,3.627439217076004474e-01
2.760972404730617225e+00,3.630030738711370053e-01
2.762943495400788319e+00,3.551173330742549150e-01
2.764914586070959412e+00,3.594460264246877035e-01
2.767017082785808046e+00,3.556409056665359447e-01
2.768988173455978696e+00,3.640569593361857037e-01
2.770959264126149790e+00,3.602318501600393907e-01
2.773061760840998868e+00,3.728081347157877201e-01
2.775032851511169074e+00,3.607614270251676691e-01
2.777003942181340168e+00,3.528313320837042077e-01
2.778975032851510818e+00,3.530817683673011520e-01
2.781077529566360340e+00,3.615472507605194674e-01
2.783048620236530546e+00,3.577014171587389324e-01
2.785019710906701640e+00,3.579547587356491922e-01
2.786990801576872290e+00,3.582081003125593410e-01
2.789093298291721368e+00,3.584783313279302774e-01
2.791064388961892018e+00,3.587316729048404262e-01
2.793035479632062668e+00,3.548682138569598243e-01
2.795006570302233762e+00,3.592383560586608349e-01
2.797109067017082840e+00,3.553857821763936609e-01
2.799080157687253489e+00,3.514692511671300146e-01
2.801051248357424139e+00,3.558866547435876604e-01
2.803153745072273217e+00,3.478490407071896939e-01
2.805124835742444311e+00,3.564042230630214969e-01
2.807095926412614517e+00,3.524757590456894518e-01
2.809067017082785611e+00,3.527232609830401877e-01
2.811169513797634689e+00,3.613157569893244436e-01
2.813140604467805783e+00,3.490883303703130602e-01
2.815111695137975989e+00,3.576731002332463327e-01
2.817082785808147083e+00,3.537297688615996805e-01
2.819185282522996161e+00,3.373308407552967902e-01
2.821156373193166811e+00,3.500830233893988397e-01
2.823127463863337905e+00,3.420053104946921274e-01
2.825229960578186539e+00,3.380541193362021080e-01
2.827201051248357189e+00,3.424988016800084023e-01
2.829172141918528283e+00,3.385258227585317137e-01
2.831143232588699377e+00,3.429763737948307023e-01
2.833245729303548011e+00,3.390132496282722285e-01
2.835216819973718660e+00,3.350701274377440586e-01
2.837187910643889754e+00,3.394849530506018898e-01
2.839159001314060404e+00,3.355360202734473107e-01
2.841130091984231054e+00,3.357689666912989090e-01
2.843232588699080132e+00,3.360174428703406324e-01
2.845203679369250782e+00,3.362503892881922307e-01
2.847174770039421876e+00,3.364833357060437735e-01
2.849277266754270510e+00,3.325321135577583576e-01
2.851248357424441604e+00,3.285595510616565185e-01
2.853219448094612254e+00,3.329921958068352561e-01
2.855190538764783348e+00,3.290138227241069524e-01
2.857161629434953554e+00,3.292409585553321416e-01
2.859264126149802632e+00,3.336976552554196673e-01
2.861235216819973726e+00,3.212335518219425201e-01
2.863206307490144820e+00,3.299375084377562106e-01
2.865177398160315025e+00,3.301646442689813998e-01
2.867279894875164103e+00,3.219121934763840009e-01
2.869250985545335197e+00,3.348631969530810326e-01
2.871222076215505847e+00,3.223547858597154425e-01
2.873193166885676497e+00,3.268110312709082699e-01
2.874901445466491179e+00,3.312851810363591221e-01
2.876609724047305860e+00,3.187196770556650627e-01
2.878580814717476510e+00,3.274238486631838585e-01
2.880683311432326033e+00,3.191710182455936295e-01
2.882654402102496682e+00,3.151405145165156463e-01
2.884625492772667776e+00,3.153560001215550135e-01
2.886596583442837982e+00,3.070195282463401010e-01
2.888699080157687060e+00,3.115435328450453789e-01
2.890670170827858154e+00,3.117561131567715416e-01
2.892641261498028804e+00,3.076624425404781982e-01
2.894612352168199454e+00,3.078720885059579859e-01
2.896714848883048532e+00,3.080957108691364521e-01
2.898685939553219626e+00,3.126206064244578253e-01
2.900657030223390276e+00,3.085150028000961386e-01
2.902759526938238910e+00,3.044600965440495965e-01
2.904730617608410004e+00,3.046668372162162353e-01
2.906701708278580654e+00,3.048735778883828185e-01
2.908672798948751748e+00,3.007930740613849463e-01
2.910775295663600382e+00,3.053008419441938792e-01
2.912746386333771476e+00,3.012143338443487028e-01
2.914717477003942125e+00,3.057143232885271011e-01
2.916688567674113219e+00,3.059210639606937954e-01
2.918791064388961853e+00,2.975372706679936252e-01
2.920762155059132503e+00,3.020432643850193277e-01
2.922733245729303597e+00,3.065550686886713838e-01
2.924835742444152231e+00,2.937992776802743622e-01
2.926806833114322881e+00,3.026683595468365184e-01
2.928777923784493975e+00,3.071890734166490278e-01
2.930749014454665069e+00,3.030760303045434423e-01
2.932851511169513703e+00,3.076163374724600885e-01
2.934822601839684353e+00,2.991715020303876149e-01
2.936793692509855447e+00,2.993724321159279000e-01
2.938764783180026097e+00,3.039049608452140117e-01
2.940867279894874731e+00,3.041223852493243340e-01
2.942838370565045825e+00,2.999886177115845820e-01
2.944809461235216919e+00,3.001895477971248671e-01
2.946780551905387568e+00,2.960036302444133405e-01
2.948883048620236202e+00,2.918683132169065386e-01
2.950854139290407296e+00,2.920634036628872998e-01
2.952825229960577946e+00,2.879061710394880125e-01
2.954927726675426580e+00,2.837557464867526136e-01
2.956898817345597674e+00,2.970200083727888574e-01
2.958869908015768324e+00,2.841343062054613178e-01
2.960840998685939418e+00,2.886877239936693762e-01
2.962943495400788052e+00,2.932599583982357649e-01
2.964914586070959146e+00,2.803446222391137721e-01
2.966885676741129796e+00,2.892770917951831278e-01
2.968856767411300890e+00,2.850933241595233758e-01
2.970959264126149968e+00,2.809161709083066727e-01
2.972930354796320174e+00,2.854845025355223220e-01
2.974901445466491268e+00,2.812889200403889123e-01
2.976872536136662362e+00,2.814752946064301709e-01
2.978975032851511440e+00,2.816740941435407763e-01
2.980946123521681645e+00,2.818604687095818129e-01
2.982917214191852739e+00,2.820468432756230159e-01
2.984888304862023389e+00,2.822332178416641635e-01
2.986990801576872467e+00,2.824320173787747690e-01
2.988961892247043117e+00,2.826183919448158610e-01
2.990932982917213767e+00,2.828047665108570641e-01
2.992904073587384861e+00,2.829911410768982671e-01
2.995006570302233939e+00,2.831899406140088171e-01
2.996977660972404589e+00,2.833763151800499647e-01
2.998948751642575239e+00,2.835626897460911122e-01
3.000919842312746333e+00,2.837490643121322598e-01
3.003022339027595411e+00,2.794772895314294181e-01
3.004993429697765617e+00,2.752315132521551133e-01
3.006964520367936711e+00,2.754120481786367369e-01
3.008935611038107805e+00,2.711575560194228740e-01
3.011038107752956883e+00,2.757851536933655368e-01
3.013009198423127089e+00,2.625981842306334135e-01
3.014980289093298182e+00,2.761462235463287840e-01
3.016951379763468832e+00,2.718799165276412633e-01
3.019053876478317910e+00,2.631250068777008511e-01
3.021024967148488560e+00,2.722470177695227034e-01
3.022996057818659210e+00,2.590128353535890993e-01
3.024967148488830304e+00,2.591817200538849009e-01
3.027069645203679382e+00,2.727917486445726736e-01
3.029040735873850032e+00,2.595307484344961391e-01
3.031011826544020682e+00,2.641671995055951405e-01
3.033114323258869760e+00,2.598797768151073218e-01
3.035085413929040854e+00,2.555750908717526748e-01
3.037056504599211060e+00,2.692152628489958843e-01
3.039027595269382154e+00,2.559070496857177579e-01
3.041130091984231232e+00,2.605665745963100521e-01
3.043101182654402326e+00,2.742364696610095631e-01
3.045072273324572532e+00,2.519277624040269226e-01
3.047043363994743626e+00,2.655644247869478614e-01
3.049145860709592704e+00,2.612533723775128380e-01
3.051116951379763353e+00,2.569250567152108200e-01
3.053088042049934447e+00,2.706363541464854028e-01
3.055059132720104653e+00,2.572570155291759586e-01
3.057161629434954175e+00,2.619401701587155684e-01
3.059132720105124825e+00,2.666180700810827919e-01
3.061103810775295919e+00,2.532540985285379187e-01
3.062549277266754189e+00,2.624017883395239337e-01
3.064520367936925282e+00,2.625706730398197353e-01
3.066622864651773916e+00,2.582307613834736726e-01
3.068593955321944566e+00,2.674426620504056773e-01
3.070565045992115660e+00,2.585627201974388112e-01
3.072536136662286310e+00,2.587286996044213527e-01
3.074507227332456960e+00,2.634263555213182117e-01
3.076609724047306038e+00,2.545369482227369806e-01
3.078580814717477132e+00,2.592377031191679393e-01
3.080551905387647782e+00,2.594036825261504253e-01
3.082522996057818432e+00,2.550261705637451026e-01
3.084625492772667510e+00,2.597467066339144148e-01
3.086596583442838160e+00,2.553631903986617324e-01
3.088567674113009254e+00,2.600786654478795534e-01
3.090538764783179460e+00,2.647999510837236170e-01
3.092641261498028982e+00,2.558632843472478657e-01
3.094612352168199632e+00,2.605876689626260845e-01
3.096583442838370726e+00,2.561894325745866507e-01
3.098554533508540931e+00,2.563525066882559877e-01
3.100657030223390009e+00,2.565264524095033360e-01
3.102628120893561103e+00,2.566895265231727286e-01
3.104599211563731753e+00,2.568526006368420656e-01
3.106701708278580831e+00,2.570265463580894139e-01
3.108672798948751481e+00,2.571896204717588064e-01
3.110643889618922575e+00,2.573526945854281989e-01
3.112614980289093225e+00,2.621036142130668267e-01
3.114717477003941859e+00,2.576897144203448287e-01
3.116688567674112953e+00,2.578527885340142212e-01
3.118659658344283603e+00,2.580158626476836137e-01
3.120630749014454697e+00,2.581789367613530062e-01
3.122733245729303331e+00,2.583528824826002990e-01
3.124704336399474425e+00,2.585159565962696915e-01
3.126675427069645075e+00,2.586790307099390285e-01
3.128777923784493709e+00,2.588529764311863768e-01
3.130749014454664803e+00,2.497407563778299144e-01
3.132720105124835452e+00,2.545154703577036104e-01
3.134691195795006546e+00,2.500552253260496238e-01
3.136793692509855180e+00,2.455994583198223835e-01
3.138764783180025830e+00,2.503801765725433004e-01
3.140735873850196924e+00,2.459081166814156838e-01
3.142706964520368018e+00,2.506946455207630930e-01
3.144809461235216652e+00,2.462270636550621949e-01
3.146780551905387302e+00,2.371049849730629266e-01
3.148751642575558396e+00,2.511768312413666382e-01
3.150722733245729046e+00,2.327115674981989624e-01
3.152825229960577680e+00,2.422075554927435037e-01
3.154796320630748774e+00,2.516590169619702388e-01
3.156767411300919868e+00,2.238521776901295779e-01
3.158869908015768946e+00,2.426719220810262811e-01
3.160840998685939152e+00,2.381644176114776634e-01
3.162812089356110246e+00,2.289426505684540591e-01
3.164783180026280895e+00,2.431261937434766596e-01
3.166885676741129974e+00,2.386198746335999321e-01
3.168856767411300623e+00,2.340509425790994191e-01
3.170827858081471273e+00,2.435905603317593260e-01
3.172798948751642367e+00,2.249890034686832518e-01
3.174901445466491445e+00,2.392238502498924557e-01
3.176872536136662095e+00,2.346429851873235717e-01
3.178843626806832745e+00,2.301031060659550487e-01
3.180814717477003839e+00,2.443577746950089946e-01
3.182917214191852917e+00,2.350894435476237887e-01
3.184888304862023123e+00,2.352350277955477242e-01
3.186859395532194217e+00,2.495194195120578051e-01
3.188961892247043295e+00,2.261351474913234905e-01
3.190932982917214389e+00,2.404318014824774752e-01
3.192904073587384595e+00,2.452865078715743274e-01
3.194875164257555689e+00,2.312635615634560382e-01
3.196977660972404767e+00,2.408872585045997161e-01
3.198948751642575417e+00,2.410357770987699710e-01
3.200919842312746511e+00,2.317011103575958020e-01
3.202890932982916716e+00,2.413328142871105086e-01
3.204993429697766238e+00,2.509392479753872474e-01
3.206964520367936888e+00,2.416397527150624946e-01
3.208935611038107982e+00,2.465180888231066347e-01
3.210906701708278188e+00,2.514022355177772394e-01
3.213009198423127266e+00,2.373120297325963524e-01
3.214980289093298360e+00,2.469824554113893289e-01
3.216951379763469010e+00,2.423922469255253009e-01
3.218922470433639660e+00,2.425407655196955559e-01
3.221024967148488738e+00,2.474468219996719676e-01
3.222996057818659832e+00,2.428477039476475141e-01
3.224967148488830482e+00,2.477496697746389698e-01
3.226938239159001132e+00,2.574137987143911288e-01
3.229040735873850210e+00,2.433031609697697550e-01
3.231011826544020860e+00,2.482140363629216084e-01
3.232982917214191954e+00,2.578959844349947295e-01
3.234954007884362159e+00,2.389328676928165196e-01
3.237056504599211681e+00,2.629922020466304855e-01
3.239027595269382331e+00,2.536039984971430461e-01
3.240998685939553425e+00,2.489812507261712771e-01
3.242969776609723631e+00,2.634726213488996494e-01
3.245072273324572709e+00,2.445111122023547745e-01
3.247043363994743803e+00,2.494456173144539712e-01
3.249014454664914453e+00,2.399713686613408337e-01
3.250459921156373166e+00,2.352871080834799955e-01
3.252431011826544260e+00,2.354297870380907542e-01
3.254402102496714466e+00,2.355724659927015130e-01
3.256373193166885560e+00,2.309154067077009986e-01
3.258475689881734638e+00,2.406701730513758908e-01
3.260446780551905288e+00,2.312042722743826995e-01
3.262417871222076382e+00,2.313440459356802537e-01
3.264388961892246588e+00,2.314838195969778079e-01
3.266491458607095666e+00,2.316329115023619545e-01
3.268462549277266760e+00,2.317726851636595364e-01
3.270433639947437854e+00,2.319124588249571184e-01
3.272404730617608060e+00,2.320522324862547003e-01
3.274507227332457138e+00,2.322013243916388192e-01
3.276478318002628232e+00,2.323410980529364012e-01
3.278449408672798882e+00,2.324808717142339831e-01
3.280551905387647516e+00,2.326299636196180465e-01
3.282522996057818609e+00,2.279314554833493656e-01
3.284494086727989259e+00,2.329095109422132659e-01
3.286465177398160353e+00,2.330492846035108756e-01
3.288567674113008987e+00,2.283511851451681951e-01
3.290538764783180081e+00,2.284880535131525725e-01
3.292509855453350731e+00,2.334779238314901029e-01
3.294480946123521825e+00,2.287617902491213551e-01
3.296583442838370459e+00,2.289077831749713743e-01
3.298554533508541109e+00,2.241341209112770461e-01
3.300525624178712203e+00,2.291815199109401846e-01
3.302496714848883297e+00,2.244019889547531899e-01
3.304599211563731931e+00,2.294643812047746090e-01
3.306570302233902581e+00,2.296012495727589864e-01
3.308541392904073675e+00,2.248127199547499677e-01
3.310512483574244325e+00,2.298749863087278245e-01
3.312614980289092959e+00,2.300209792345778159e-01
3.314586070959264053e+00,2.252234509547467178e-01
3.316557161629434702e+00,2.302947159705465985e-01
