# Stretch,Cauchy_stress
3.316484880730691032e+00,2.007659675058266844e-03
3.318524430256274194e+00,2.008894332077687615e-03
3.320563979781856911e+00,2.139814730329179723e-02
3.322514853241110622e+00,-4.476786697128460821e-03
3.324554402766693340e+00,8.504624049479766329e-03
3.326593952292276946e+00,8.509841471077965458e-03
3.328544825751530212e+00,-4.484911536869166590e-03
3.330584375277112930e+00,1.495886548142840583e-02
3.332623924802696092e+00,2.017429569733684112e-03
3.334574798261949358e+00,2.018610546013129784e-03
3.336614347787532520e+00,1.498594828056408826e-02
3.338565221246785786e+00,-4.498413108791218806e-03
3.340604770772368504e+00,8.545682889013410388e-03
3.342644320297951666e+00,1.501303107969977242e-02
3.344595193757204932e+00,-4.506537948531924576e-03
3.346634743282788538e+00,8.561108309390691451e-03
3.348674292808371256e+00,2.027145783669126282e-03
3.350625166267624078e+00,2.028326759948572387e-03
3.352576039726878232e+00,2.160443719210471472e-02
3.354704265318790846e+00,-4.520159003391342051e-03
3.356655138778044112e+00,8.586741728547056182e-03
3.358606012237297378e+00,8.591732305727938987e-03
3.360645561762880540e+00,-4.528164360194683428e-03
3.362685111288463258e+00,8.602167148924335510e-03
3.364635984747716524e+00,8.607157726105220050e-03
3.366675534273300130e+00,2.038042973884014990e-03
3.368715083798882848e+00,2.170843929671399317e-02
3.370665957258136558e+00,-4.541665932116737379e-03
3.372705506783719276e+00,8.627800568080698507e-03
3.374745056309302438e+00,8.633017989678895901e-03
3.376695929768555704e+00,-4.549790771857442281e-03
3.378735479294138422e+00,1.517512959805599089e-02
3.380686352753392132e+00,1.518389168012930328e-02
3.382725902278974850e+00,2.047759187819457160e-03
3.384765451804558456e+00,1.520221239719167852e-02
3.386716325263811722e+00,-4.563292343779496232e-03
3.388755874789394884e+00,2.051409478137745240e-03
3.390795424314977602e+00,2.185072789038273317e-02
3.392746297774230868e+00,-4.571417183520201134e-03
3.394785847299814030e+00,8.684284827991621894e-03
3.396736720759067296e+00,2.056240744735478559e-03
3.398776270284650458e+00,2.057475401754899763e-03
3.400815819810233176e+00,1.527430043606753732e-02
3.402766693269486442e+00,-4.584918755442254218e-03
3.404806242795070048e+00,8.709918247147986625e-03
3.406845792320652766e+00,1.530138323520322322e-02
3.408796665779906476e+00,-4.593043595182959987e-03
3.410836215305489194e+00,1.531930567580772062e-02
3.412875764831072356e+00,2.066010639410895827e-03
3.414826638290325622e+00,2.067191615690341933e-03
3.416777511749578888e+00,1.534599019848552348e-02
3.418905737341491946e+00,-4.606664650042377462e-03
3.420856610800744768e+00,8.750977086681628950e-03
3.422807484259998034e+00,1.537307299762120591e-02
3.424847033785581640e+00,-4.614670006845718840e-03
3.426886583311164802e+00,8.766402507058910012e-03
3.428837456770418068e+00,2.075673172606363765e-03
3.430877006296000786e+00,2.076907829625784536e-03
3.432916555821583948e+00,1.541847651381926532e-02
3.434867429280837214e+00,-4.628171578767771924e-03
3.436906978806420820e+00,8.792035926215274744e-03
3.438237119801366148e+00,1.544237310129192853e-02
3.440276669326948866e+00,-4.635460037946934758e-03
3.442316218852532028e+00,1.546069381835430204e-02
3.444267092311785294e+00,8.810864012852248628e-03
3.446306641837368012e+00,2.086248278381403181e-03
3.448346191362951618e+00,1.548777661748998793e-02
3.450297064822204440e+00,-4.648961609868987842e-03
3.452247938281457706e+00,2.089844887959716162e-03
3.454376163873370764e+00,1.551485941662566863e-02
3.456327037332624030e+00,-4.657086449609693611e-03
3.458277910791877741e+00,8.846705430787695293e-03
3.460317460317460458e+00,2.094729835297424580e-03
3.462357009843043620e+00,2.095964492316845784e-03
3.464307883302296887e+00,1.555946637990797063e-02
3.466347432827880493e+00,-4.670588021531748429e-03
3.468386982353463210e+00,8.872565694361369409e-03
3.470337855812716032e+00,2.100795758914579103e-03
3.472377405338299639e+00,-4.678712861272452464e-03
3.474328278797552905e+00,1.560447161964815047e-02
3.476367828323136067e+00,1.561363197817933722e-02
3.478407377848718784e+00,2.105680706252287954e-03
3.480358251307972051e+00,2.242788242695072098e-02
3.482397800833555213e+00,2.108096339551154830e-03
3.484348674292808479e+00,2.109277315830600935e-03
3.486388223818392085e+00,1.565863721791952226e-02
3.488427773343974359e+00,-4.700339272935211317e-03
3.490378646803227625e+00,1.567655965852401273e-02
3.492418196328811231e+00,2.114162263168309353e-03
3.494457745854393949e+00,2.115396920187730557e-03
3.496408619313647659e+00,1.570364245765969863e-02
3.498448168839230377e+00,-4.713840844857266135e-03
3.500399042298483643e+00,8.954456529011344673e-03
3.502438591824066805e+00,8.959673950609542067e-03
3.504389465283320071e+00,-4.721846201660606646e-03
3.506429014808903233e+00,8.969881949388624001e-03
3.508468564334485951e+00,2.123878477103751522e-03
3.510419437793740105e+00,2.125059453383198495e-03
3.512458987319322823e+00,1.577573049653555742e-02
3.514409860778576089e+00,-4.735347773582660597e-03
3.516449410304159251e+00,8.995515368544988732e-03
3.518488959829741969e+00,2.267360168509352167e-02
3.520439833288995679e+00,-4.743472613323366366e-03
3.522479382814578397e+00,1.582073573627573726e-02
3.524518932340162003e+00,2.133594691039194559e-03
3.526469805799414825e+00,2.134775667318640664e-03
3.528509355324997543e+00,2.273817442037290998e-02
3.530548904850581149e+00,9.031583630897746517e-03
3.532499778309834415e+00,9.036574208078631057e-03
3.534539327835417577e+00,2.277703234956758929e-02
3.536490201294670843e+00,9.046782206857714725e-03
3.538529750820254005e+00,9.051999628455913854e-03
3.540569300345836723e+00,9.057217050054111249e-03
3.542520173805089989e+00,9.062207627234995788e-03
3.544559723330673595e+00,2.284160508484697760e-02
3.546510596789926417e+00,9.072415626014077722e-03
3.548550146315510023e+00,2.972751585821119605e-02
3.550589695841092741e+00,9.082850469210474245e-03
3.552540569300346007e+00,2.150557804871237790e-03
3.554580118825929169e+00,2.977803116616427326e-02
3.556619668351511887e+00,9.098275889587753573e-03
3.558570541810765597e+00,2.154208095189525437e-03
3.560521415270018863e+00,9.108257043949524387e-03
3.562560964795601581e+00,1.600075669523645661e-02
3.564600514321185187e+00,1.600991705376764510e-02
3.566551387780438009e+00,1.601867913584095401e-02
3.568590937306021615e+00,1.602783949437214597e-02
3.570630486831604333e+00,2.991249102998055562e-02
3.572581360290857599e+00,1.604576193497663644e-02
3.574620909816440761e+00,2.303532329068513559e-02
3.576571783275694028e+00,2.304789497365988815e-02
3.578611332801277189e+00,2.306103809676985153e-02
3.580650882326859907e+00,9.159750726679561500e-03
3.582601755786114062e+00,9.164741303860449509e-03
3.584641305311696780e+00,2.309989602596453084e-02
3.586680854837279941e+00,1.610908789177919326e-02
3.588631728296533208e+00,9.180166724237728837e-03
3.590671277822115925e+00,9.185384145835927966e-03
3.592622151281369636e+00,1.613577241445699612e-02
3.594661700806952354e+00,3.011380938961709386e-02
3.596701250332535515e+00,1.615409313151937309e-02
3.598652123791788782e+00,1.616285521359267854e-02
3.600691673317371500e+00,9.211017564992289228e-03
3.602731222842955106e+00,3.018141075761312728e-02
3.604682096302207928e+00,2.322904149652330399e-02
3.606721645827791534e+00,9.226442985369572025e-03
3.608672519287044800e+00,1.620786045333286185e-02
3.610712068812627962e+00,1.621702081186405034e-02
3.612662942271881228e+00,2.328047110869273240e-02
3.614702491797463946e+00,2.329361423180269230e-02
3.616742041323047108e+00,2.330675735491265568e-02
3.618692914782300374e+00,1.625286569307303822e-02
3.620732464307883980e+00,3.740265991868972628e-02
3.622683337767137246e+00,2.334504384397211724e-02
3.624722887292719520e+00,2.335818696708208062e-02
3.626141704353995188e+00,3.037752901201919847e-02
3.628092577813248454e+00,2.337990169222028611e-02
3.630132127338831172e+00,2.339304481533024255e-02
3.632171676864414778e+00,3.752082854374204357e-02
3.634122550323668044e+00,1.632216579674376083e-02
3.636073423782920866e+00,1.633092787881706975e-02
3.638201649374833924e+00,3.047855962792535636e-02
3.640152522834087190e+00,2.345761755060963780e-02
3.642103396293340900e+00,1.635801067795275218e-02
3.644142945818923618e+00,3.052833206370264910e-02
3.646182495344506780e+00,2.349647547980431017e-02
3.648133368803760046e+00,3.056176131161277357e-02
3.650172918329342764e+00,2.352219028588901917e-02
3.652212467854926370e+00,2.353533340899898602e-02
3.654163341314179192e+00,3.061227661956585078e-02
3.656202890839762798e+00,2.356104821508370542e-02
3.658153764299016064e+00,1.643009871682861445e-02
3.660193313824599226e+00,3.066279192751893493e-02
3.662232863350181944e+00,2.359990614427837780e-02
3.664183736809435210e+00,3.069622117542905940e-02
3.666223286335018372e+00,3.071330723547201560e-02
3.668262835860601090e+00,1.647550223302667038e-02
3.670213709319855244e+00,3.074673648338214701e-02
3.672253258845437962e+00,2.366447887955776611e-02
3.674292808371021124e+00,3.795594557397342222e-02
3.676243681830274390e+00,3.079725179133522076e-02
3.678283231355857108e+00,2.370333680875243848e-02
3.680234104815110818e+00,3.801731997613237712e-02
3.682273654340693536e+00,3.803838880075410128e-02
3.684313203866276698e+00,3.086485315933125417e-02
3.686264077325529964e+00,3.088119634719842591e-02
3.688303626851113570e+00,1.656551271250703353e-02
3.690343176376696288e+00,3.091536846728433138e-02
3.692294049835949554e+00,2.379362435011653926e-02
3.694333599361532716e+00,2.380676747322650610e-02
3.696373148887115434e+00,4.540219322756254561e-02
3.698324022346369144e+00,3.820419129016858900e-02
3.700363571871951862e+00,2.384562540242118195e-02
3.702314445331205128e+00,3.101565621101470827e-02
3.704353994856788290e+00,2.387134020850589441e-02
3.706304868316041556e+00,3.104908545892482927e-02
3.708344417841625162e+00,3.106617151896778548e-02
3.710383967367207880e+00,2.391019813770057026e-02
3.712334840826461146e+00,1.667344563259188714e-02
3.714374390352044308e+00,3.111668682692086269e-02
3.716413939877627026e+00,2.394905606689524610e-02
3.718364813336880736e+00,3.841121539297342319e-02
3.720404362862463454e+00,1.670968879025875806e-02
3.722355236321716720e+00,3.118354532274111510e-02
3.724394785847299882e+00,2.400048567906466757e-02
3.726434335372883488e+00,2.401362880217463788e-02
3.728385208832136755e+00,3.851472744437583334e-02
3.730424758357719472e+00,4.582044584725796649e-02
3.732464307883302634e+00,3.126823275078009778e-02
3.734415181342555901e+00,2.406505841434405588e-02
3.736454730868139062e+00,1.678177682913462032e-02
3.738405604327392329e+00,2.409077322042877181e-02
3.740445153852975047e+00,3.863930832039996766e-02
3.742484703378558653e+00,2.411705946664869857e-02
3.744435576837811475e+00,3.868052993379031412e-02
3.746475126363395081e+00,2.414277427273341450e-02
3.748514675888977798e+00,2.415591739584337094e-02
3.750465549348231065e+00,3.874282037180238475e-02
3.752505098873814227e+00,2.418163220192809035e-02
3.754544648399397389e+00,3.878495802104584694e-02
3.756495521858650655e+00,3.146955111041663256e-02
3.758535071384233373e+00,3.148663717045958876e-02
3.760574620909816979e+00,3.884724845905792451e-02
3.762525494369069801e+00,3.152006641836971323e-02
3.764565043894653407e+00,3.153715247841266944e-02
3.766515917353906673e+00,3.155349566627984464e-02
3.768555466879489391e+00,3.157058172632279391e-02
3.770595016405072553e+00,3.895076051046033466e-02
3.772545889864325819e+00,3.160401097423292532e-02
3.774585439389908981e+00,1.695303570602203075e-02
3.776536312849162247e+00,3.901213491261928956e-02
3.778575862374744965e+00,2.434963560168153587e-02
3.780526735833998675e+00,3.905335652600962909e-02
3.782566285359581393e+00,3.168795553009612354e-02
3.784605834885164999e+00,1.699804094576221059e-02
3.786556708344418265e+00,3.911564696402169972e-02
3.788596257870000983e+00,3.913671578864343081e-02
3.790635807395584145e+00,2.442735146007089103e-02
3.792586680854837411e+00,3.917793740203376340e-02
3.794626230380420573e+00,3.178898614600228489e-02
3.796665779906003291e+00,3.922007505127722560e-02
3.798616653365257445e+00,3.182241539391240936e-02
3.800656202890840163e+00,1.707012898463807285e-02
3.802607076350092985e+00,4.670705426504982022e-02
3.804646625875676591e+00,3.187293070186548311e-02
3.806686175401259309e+00,1.709721178377375528e-02
3.808637048860513019e+00,2.454335380751970774e-02
3.810676598386095737e+00,3.936480871606998916e-02
3.812538795779019551e+00,3.193904632550995798e-02
3.814046288906624671e+00,4.684756100447876742e-02
3.816085838432207389e+00,3.196876121254118436e-02
3.818036711891460655e+00,4.689657498334930813e-02
3.820076261417043817e+00,3.200219046045130883e-02
3.822115810942626535e+00,2.463021270807250890e-02
3.824066684401880245e+00,3.950313012989090794e-02
3.826106233927462963e+00,1.718443432804897184e-02
3.828057107386716229e+00,3.954435174328124747e-02
3.830096656912299835e+00,2.468164232024193730e-02
3.832136206437882997e+00,3.210322107635747019e-02
3.834087079897136263e+00,2.470735712632664977e-02
3.836126629422718981e+00,3.213665032426758772e-02
3.838166178948302143e+00,2.473364337254656958e-02
3.840117052407555409e+00,2.474621505552132214e-02
3.842156601933138571e+00,2.475935817863128552e-02
3.844107475392391837e+00,3.971015423269573519e-02
3.846147024917974555e+00,3.222059488013079287e-02
3.848186574443558161e+00,2.479821610782596483e-02
3.850137447902811427e+00,3.225402412804092428e-02
3.852176997428394589e+00,3.227111018808388049e-02
3.854216546953977307e+00,2.483707403702063721e-02
3.856167420413230573e+00,4.736493078144575486e-02
3.858206969938813735e+00,3.985580393334160754e-02
3.860157843398067001e+00,3.987595672211021597e-02
3.862197392923650163e+00,3.235505474394707870e-02
3.864236942449232881e+00,3.237214080399002797e-02
3.866187815908486147e+00,3.993824716012228659e-02
3.868227365434069753e+00,3.995931598474402463e-02
3.870178238893323019e+00,3.242191323976732764e-02
3.872217788418906181e+00,4.756207589645844447e-02
3.874168661878159448e+00,2.496564806744419954e-02
3.876208211403742609e+00,4.761108987532899212e-02
3.878247760929325327e+00,3.248951460776336453e-02
3.880198634388578594e+00,2.500450599663887538e-02
3.882238183914161755e+00,4.768515544340005963e-02
3.884277733439744473e+00,4.012511847415849847e-02
3.886228606898998628e+00,3.255637310358362041e-02
3.888268156424581345e+00,4.775922101147111326e-02
3.890219029883834168e+00,3.258980235149373794e-02
3.892258579409417774e+00,4.780823499034168172e-02
3.894298128935000491e+00,4.022863052556091557e-02
3.896249002394254202e+00,3.264031765944681862e-02
3.898288551919836920e+00,4.026985213895126203e-02
3.900328101445420081e+00,3.267448977953272410e-02
3.902278974904673348e+00,3.269083296739989930e-02
3.904318524430256954e+00,4.795636612648380981e-02
3.906269397889510220e+00,3.272426221531002377e-02
3.908308947415092938e+00,4.800538010535436440e-02
3.910348496940676100e+00,4.803043169455487038e-02
3.912299370399929366e+00,1.757155904510609296e-02
3.914338919925512528e+00,4.807944567342543885e-02
3.916378469451095246e+00,4.045672345298747391e-02
3.918329342910348512e+00,2.525022525478167953e-02
3.920280216369602222e+00,4.815242204196603509e-02
3.922319765895184940e+00,3.285872207912630960e-02
3.924359315420768546e+00,4.053916667976816685e-02
3.926310188880021812e+00,4.822648761003710954e-02
