# Stretch,Cauchy_stress
3.314627315812149533e+00,7.597416669601614325e-01
3.316566135286514339e+00,7.520022401618792207e-01
3.318612666953898671e+00,7.441946861994338525e-01
3.320551486428263477e+00,7.693759583682769909e-01
3.322598018095648253e+00,7.450883961439124237e-01
3.324644549763033030e+00,7.290569516712240850e-01
3.326583369237397392e+00,7.129821196236604264e-01
3.328629900904782168e+00,7.134207499912569306e-01
3.330568720379146530e+00,7.138362945500323908e-01
3.332615252046531751e+00,7.142749249176290061e-01
3.334661783713916083e+00,7.147135552852253992e-01
3.336600603188280889e+00,7.151290998440011926e-01
3.338647134855665222e+00,7.155677302115974747e-01
3.340585954330030027e+00,6.993305645768534973e-01
3.342632485997414804e+00,6.997589930519603207e-01
3.344679017664799581e+00,6.835976731184605359e-01
3.346617837139163942e+00,7.089346905997022663e-01
3.348664368806548719e+00,6.927587041033943516e-01
3.350603188280913081e+00,6.931597995607541307e-01
3.352649719948297857e+00,7.102124615257913165e-01
3.354696251615682634e+00,6.773671223276626074e-01
3.356742783283067411e+00,6.694137242579507596e-01
3.358681602757431772e+00,6.531411687951015344e-01
3.360728134424816549e+00,6.535391446211263888e-01
3.362666953899181355e+00,6.539161743510447655e-01
3.364713485566565687e+00,6.543141501770696200e-01
3.366760017233950908e+00,6.463205324885714642e-01
3.368698836708314825e+00,6.550891557330126291e-01
3.370745368375700046e+00,6.470856046228797842e-01
3.372684187850064408e+00,6.474578018774082011e-01
3.374730719517449185e+00,6.394392163993954936e-01
3.376777251184833961e+00,6.314945946419335820e-01
3.378716070659198323e+00,6.486157488914965352e-01
3.380762602326583099e+00,6.490086237712764383e-01
3.382701421800947905e+00,6.409494938247428664e-01
3.384747953468332238e+00,6.329852038924438373e-01
3.386794485135717458e+00,6.333679278891967135e-01
3.388733304610081376e+00,6.084758874265633333e-01
3.390779836277466597e+00,6.003918970788573173e-01
3.392826367944850929e+00,6.176673952229558839e-01
3.394765187419215735e+00,5.927207853743367005e-01
3.396811719086600512e+00,6.099264354560917090e-01
3.398750538560964873e+00,6.018032376247223203e-01
3.400797070228349650e+00,5.937739428443040701e-01
3.402843601895734427e+00,6.194910425690854927e-01
3.404782421370098788e+00,5.944697790298183460e-01
3.406828953037483565e+00,5.948271003142715507e-01
3.408767772511847927e+00,5.951656152153323998e-01
3.410814304179232703e+00,5.955229364997857155e-01
3.412860835846617480e+00,5.958802577842389203e-01
3.414799655320981842e+00,5.962187726852998804e-01
3.416846186988367062e+00,5.965760939697531962e-01
3.418785006462730980e+00,5.883933439333290938e-01
3.420831538130116201e+00,5.802191983878078885e-01
3.422878069797500533e+00,5.466110797964722767e-01
3.424816889271865339e+00,5.639079321123772193e-01
3.426863420939250116e+00,5.302501276199081959e-01
3.428802240413614477e+00,5.475571308188402764e-01
3.430848772080999254e+00,5.564352821179932018e-01
3.432895303748384030e+00,5.311834611778751825e-01
3.434941835415768807e+00,5.570991192623008237e-01
3.436880654890133613e+00,5.402808323536728574e-01
3.438280913399396344e+00,5.320167947117739882e-01
3.440327445066781564e+00,5.408226709720542758e-01
3.442266264541145482e+00,5.326334615268591977e-01
3.444312796208530703e+00,5.329501282697408637e-01
3.446251615682895064e+00,5.332501283419444071e-01
3.448298147350280285e+00,5.335667950848261842e-01
3.450344679017664618e+00,5.338834618277076283e-01
3.452283498492029423e+00,5.341834618999112827e-01
3.454330030159413756e+00,5.345001286427928378e-01
3.456268849633778562e+00,5.348001287149966032e-01
3.458315381301162894e+00,5.351167954578781583e-01
3.460361912968547671e+00,5.354334622007597133e-01
3.462300732442912032e+00,5.271037351100611446e-01
3.464347264110296809e+00,5.360501290158449228e-01
3.466393795777682030e+00,5.190869376479428920e-01
3.468332615252046391e+00,4.936158834076371793e-01
3.470379146919431168e+00,4.939071474382193405e-01
3.472317966393795530e+00,5.027512297858736101e-01
3.474364498061180306e+00,4.685815560765659860e-01
3.476411029728564639e+00,4.861007129992394038e-01
3.478349849202929445e+00,5.036245762160008743e-01
3.480396380870314221e+00,4.693950657225322565e-01
3.482335200344678583e+00,4.956087425642518030e-01
3.484381732012063360e+00,4.872152429066582968e-01
3.486428263679448580e+00,4.961912706254161809e-01
3.488474795346832913e+00,4.964825346559982311e-01
3.490413614821197719e+00,4.880586709447050642e-01
3.492352434295562080e+00,4.970344033455223465e-01
3.494398965962946857e+00,4.886159358984144552e-01
3.496445497630331189e+00,5.149594479303172267e-01
3.498492029297715966e+00,4.979081954372687746e-01
3.500430848772080328e+00,5.241839320018285564e-01
3.502477380439465993e+00,5.071179619365094871e-01
3.504416199913829466e+00,4.987513281573748847e-01
3.506462731581215131e+00,5.338269970374855955e-01
3.508509263248599463e+00,4.905889550588451442e-01
3.510448082722964269e+00,4.646983533593158633e-01
3.512494614390348602e+00,4.737240991957098468e-01
3.514541146057733378e+00,4.740001113970198077e-01
3.516479965532097740e+00,4.742615966403660455e-01
3.518526497199482517e+00,4.745376088416761173e-01
3.520465316673846878e+00,4.660243926604239473e-01
3.522511848341232099e+00,4.750751062863324270e-01
3.524558380008616876e+00,4.753511184876423878e-01
3.526497199482981237e+00,4.493312937114792849e-01
3.528543731150366014e+00,4.670937791935757533e-01
3.530482550624730376e+00,4.498390902254476575e-01
3.532529082292115152e+00,4.676213432165972628e-01
3.534575613959499485e+00,4.590823833650597430e-01
3.536514433433864291e+00,4.417929435294613572e-01
3.538560965101249067e+00,4.684198184946839483e-01
3.540607496768634288e+00,4.511291678555294782e-01
3.542546316242998650e+00,4.513762039974600349e-01
3.544592847910383426e+00,4.692182937727705783e-01
3.546531667384747788e+00,4.430443291399215333e-01
3.548578199052132565e+00,4.432999885657145089e-01
3.550624730719516897e+00,4.524055212555040395e-01
3.552671262386901674e+00,4.261899087389199314e-01
3.554610081861266035e+00,4.087914804750283904e-01
3.556548901335630841e+00,4.090144508895174336e-01
3.558595433003015174e+00,4.092498085492558002e-01
3.560641964670400839e+00,4.094851662089941668e-01
3.562688496337785171e+00,4.097205238687325335e-01
3.564627315812149977e+00,4.099434942832215212e-01
3.566673847479534309e+00,4.101788519429598323e-01
3.568612666953899115e+00,4.104018223574489310e-01
3.570659198621283448e+00,4.106371800171871866e-01
3.572705730288668224e+00,4.108725376769255533e-01
3.574644549763032586e+00,4.021857658267545266e-01
3.576691081430417807e+00,4.024160225402479973e-01
3.578629900904781724e+00,3.759643301773256119e-01
3.580676432572166945e+00,3.939396405603008411e-01
3.582722964239551722e+00,3.941647963275494160e-01
3.584661783713916083e+00,3.765980287834515550e-01
3.586708315381300860e+00,4.035430685589266320e-01
3.588647134855665222e+00,3.859613659811654829e-01
3.590693666523049998e+00,3.861814718116316492e-01
3.592740198190434331e+00,4.042217199250126569e-01
3.594679017664799137e+00,3.776504211114822818e-01
3.596725549332184357e+00,3.957053357876715860e-01
3.598772080999569134e+00,3.870503106161035656e-01
3.600710900473933496e+00,3.693991546281555904e-01
3.602757432141318272e+00,3.874789377596429274e-01
3.604696251615682634e+00,3.608233686294387010e-01
3.606742783283067411e+00,3.520384760511847122e-01
3.608789314950451743e+00,3.522382291061337822e-01
3.610728134424816549e+00,3.435177856413295094e-01
3.612774666092200881e+00,3.437124887594962264e-01
3.614713485566565687e+00,3.438969443451279084e-01
3.616760017233950908e+00,3.440916474632946809e-01
3.618806548901335685e+00,3.442863505814614533e-01
3.620745368375700046e+00,3.444708061670930244e-01
3.622791900043084823e+00,3.536049605347333369e-01
3.624838431710469155e+00,3.448602124034265137e-01
3.626238690219732330e+00,3.539413867325424401e-01
3.628177509694096692e+00,3.541306264688100502e-01
3.630224041361482357e+00,3.453725890301811430e-01
3.632162860835845830e+00,3.635727249612532574e-01
3.634209392503231495e+00,3.457517477339795420e-01
3.636255924170615828e+00,3.639824329636413558e-01
3.638194743644980633e+00,3.370627663686717734e-01
3.640241275312364966e+00,3.463256095559444914e-01
3.642180094786729772e+00,3.465100651415761734e-01
3.644226626454114104e+00,3.467047682597429459e-01
3.646273158121498881e+00,3.468994713779096628e-01
3.648211977595863242e+00,3.288977112463004615e-01
3.650258509263248463e+00,3.472786300817080063e-01
3.652305040930633240e+00,3.474733331998747787e-01
3.654243860404997601e+00,3.476577887855064053e-01
3.656290392072382378e+00,3.478524919036732332e-01
3.658229211546746740e+00,3.480369474893047488e-01
3.660275743214131516e+00,3.482316506074714657e-01
3.662322274881515849e+00,3.484263537256381826e-01
3.664261094355880655e+00,3.303445892792410410e-01
3.666307626023264987e+00,3.488055124294366371e-01
3.668246445497629793e+00,3.489899680150683192e-01
3.670292977165015014e+00,3.400365267493410393e-01
3.672339508832399790e+00,3.493793742514018086e-01
3.674278328306764152e+00,3.312476742259757856e-01
3.676324859974148929e+00,3.314321754516528218e-01
3.678263679448513290e+00,3.133626237444492868e-01
3.680310211115898067e+00,3.227100862605074005e-01
3.682356742783282400e+00,2.954466803216386217e-01
3.684295562257647205e+00,3.047852832994820127e-01
3.686342093925031538e+00,3.049545837053492803e-01
3.688280913399396344e+00,2.776279663036724243e-01
3.690327445066781564e+00,3.052842739694066054e-01
3.692373976734166341e+00,2.962503934661062654e-01
3.694420508401550673e+00,2.872063110703161892e-01
3.696359327875915479e+00,3.149042478268255785e-01
3.698405859543299812e+00,2.783901013668272362e-01
3.700344679017664618e+00,2.968899071509513710e-01
3.702391210685048950e+00,3.062822553092557909e-01
3.704437742352434171e+00,2.788441392767917471e-01
3.706376561826798088e+00,3.066119455733131161e-01
3.708423093494183309e+00,2.882948798460571727e-01
3.710361912968548115e+00,2.884456047534674772e-01
3.712408444635932447e+00,3.071109362432377088e-01
3.714454976303317224e+00,2.795981665201257016e-01
3.716393795777681586e+00,2.981775765974639114e-01
3.718440327445066362e+00,2.890736252010103757e-01
3.720379146919430724e+00,2.800440966102693552e-01
3.722425678586815501e+00,2.801981451868645334e-01
3.724472210254200721e+00,2.803521937634596561e-01
3.726411029728564639e+00,2.804981345202339216e-01
3.728457561395949860e+00,2.806521830968290998e-01
3.730396380870314665e+00,2.807981238536034208e-01
3.732442912537698998e+00,2.809521724301984880e-01
3.734489444205083775e+00,2.811062210067936107e-01
3.736428263679448136e+00,2.812521617635679871e-01
3.738474795346832913e+00,2.814062103401630544e-01
3.740521327014217245e+00,2.815602589167580661e-01
3.742460146488582051e+00,2.817061996735324425e-01
3.744506678155967272e+00,2.818602482501276207e-01
3.746445497630331189e+00,2.820061890069018307e-01
3.748492029297716410e+00,2.821602375834970089e-01
3.750538560965101187e+00,2.729661309892281729e-01
3.752477380439465549e+00,2.824602269168664526e-01
3.754523912106850325e+00,2.638980983084640575e-01
3.756462731581214687e+00,2.733972951823472886e-01
3.758509263248599463e+00,2.641782207985640119e-01
3.760555794915983796e+00,2.643220674826692873e-01
3.762494614390348602e+00,2.271340806543064306e-01
3.764541146057733823e+00,2.553129641545763828e-01
3.766479965532098184e+00,2.460565669525320021e-01
3.768526497199482961e+00,2.181052232407030000e-01
3.770573028866867293e+00,2.557220493045808118e-01
3.772619560534252070e+00,2.277453028804523882e-01
3.774558380008616432e+00,2.278623454343952082e-01
3.776604911676001208e+00,2.467180093368129545e-01
3.778543731150365570e+00,2.093611972959959766e-01
3.780590262817750347e+00,2.282264778244396386e-01
3.782636794485135567e+00,2.471120601189378263e-01
3.784575613959500373e+00,2.096954112939600212e-01
3.786622145626884706e+00,2.380287031217706850e-01
3.788560965101249511e+00,2.192647273857503132e-01
3.790607496768633844e+00,2.193831713575561948e-01
3.792654028436018621e+00,2.477664658821094323e-01
3.794592847910382982e+00,2.102504452548644154e-01
3.796639379577767759e+00,2.291953300765220691e-01
3.798578199052132121e+00,2.387802658026557945e-01
3.800624730719516897e+00,2.105846592528283490e-01
3.802671262386902118e+00,2.390375575312471412e-01
3.804610081861266924e+00,2.201935774804387735e-01
3.806656613528651256e+00,2.203120214522446829e-01
3.808595433003016062e+00,2.394099534542082630e-01
3.810641964670400395e+00,2.111396932137327986e-01
3.812473071951744785e+00,2.206486516879035686e-01
3.813981042654027931e+00,2.113247045340343189e-01
3.816027574321412708e+00,2.114380985690577364e-01
3.818074105988797928e+00,2.209728141370566057e-01
3.820012925463162290e+00,2.116589185319982525e-01
3.822059457130547067e+00,2.117723125670217532e-01
3.823998276604911872e+00,2.213156782659684574e-01
3.826044808272296205e+00,2.119931325299622416e-01
3.828091339939680982e+00,2.121065265649857423e-01
3.830030159414045343e+00,2.122139524929026744e-01
3.832076691081430120e+00,2.123273465279261751e-01
3.834015510555794481e+00,2.124347724558431627e-01
3.836062042223179258e+00,2.125481664908666635e-01
3.838108573890564479e+00,2.126615605258901642e-01
3.840155105557948811e+00,2.127749545609136095e-01
3.842093925032313617e+00,2.128823804888306248e-01
3.844140456699697950e+00,2.129957745238540978e-01
3.846079276174062755e+00,2.131032004517710854e-01
3.848125807841447088e+00,2.132165944867945584e-01
3.850172339508831865e+00,2.133299885218180592e-01
3.852111158983196226e+00,2.134374144497350467e-01
3.854157690650581003e+00,2.135508084847585197e-01
3.856096510124945365e+00,2.136582344126754796e-01
3.858143041792331029e+00,2.137716284476990358e-01
3.860189573459715362e+00,2.138850224827225366e-01
3.862128392934080168e+00,2.139924484106395242e-01
3.864174924601464500e+00,2.141058424456629972e-01
3.866221456268849277e+00,2.142192364806864702e-01
3.868160275743213639e+00,2.046853370640868974e-01
3.870206807410598415e+00,2.144400564436269585e-01
3.872145626884962777e+00,1.952449648392412529e-01
3.874192158552347998e+00,2.146608764065673913e-01
3.876238690219732774e+00,2.147742704415908921e-01
3.878177509694097136e+00,2.052154032354769619e-01
3.880224041361481913e+00,2.053236963242555668e-01
3.882162860835846718e+00,2.054262897767827056e-01
3.884209392503231051e+00,2.055345828655613105e-01
3.886255924170615828e+00,2.153293044024953418e-01
3.888194743644980189e+00,1.960542084833217236e-01
3.890241275312364966e+00,1.961574006258554603e-01
3.892287806979750187e+00,1.866561445805144936e-01
3.894226626454114548e+00,1.963583537455264594e-01
3.896273158121499325e+00,1.964615458880601961e-01
3.898211977595863686e+00,1.869402404392683237e-01
3.900258509263248463e+00,1.966624990077311674e-01
3.902305040930632796e+00,1.967656911502649042e-01
3.904351572598017572e+00,1.968688832927986410e-01
3.906290392072381934e+00,1.775912798558393624e-01
3.908229211546746740e+00,1.776794242069507368e-01
3.910275743214131072e+00,1.971675973896068190e-01
3.912322274881516737e+00,1.778655067259636569e-01
3.914368806548901070e+00,1.877150473267787389e-01
3.916307626023265875e+00,1.780466923365814635e-01
3.918354157690650208e+00,1.684709651607739778e-01
3.920292977165015014e+00,1.879991431855325690e-01
3.922339508832399346e+00,1.686423166839733367e-01
3.924386040499784123e+00,1.978790800565500274e-01
3.926324859974148485e+00,1.979768410336872619e-01
3.928371391641533261e+00,1.980800331762209709e-01
3.930310211115897623e+00,2.079740271812059171e-01
3.932356742783282844e+00,2.080823202699845498e-01
3.934403274450667620e+00,1.983841784384257623e-01
3.936342093925031982e+00,1.984819394155629413e-01
3.938388625592416759e+00,2.182178682420410076e-01
3.940435157259801535e+00,1.986883237006304703e-01
3.942373976734165897e+00,2.086123864413745865e-01
3.944420508401550673e+00,1.988892768203014416e-01
3.946359327875915035e+00,2.186595081679219288e-01
3.948405859543299812e+00,2.089315660714589351e-01
3.950452391210685033e+00,2.188862962379689581e-01
3.952391210685049394e+00,1.992911830596433842e-01
3.954437742352434171e+00,2.191071162009094464e-01
3.956376561826798532e+00,2.192145421288264062e-01
3.958423093494183309e+00,2.094616322428490274e-01
3.960469625161567642e+00,2.194413301988733245e-01
3.962408444635932447e+00,2.195487561267903398e-01
3.964454976303316780e+00,2.196621501618137851e-01
3.966393795777681586e+00,2.098834053254604592e-01
3.968548039638086777e+00,2.099973980504905857e-01
3.970486859112451583e+00,2.199963641597778019e-01
3.972425678586815945e+00,2.201037900876947895e-01
3.974472210254200721e+00,2.103108780443234405e-01
3.976518741921585054e+00,2.203305781577417632e-01
3.978565273588969831e+00,2.105274642218806502e-01
3.980504093063334192e+00,2.007087172281332432e-01
3.982550624730718969e+00,2.206647921557057246e-01
3.984489444205083331e+00,2.108409442157134772e-01
3.986535975872468551e+00,2.109492373044921376e-01
3.988582507539853328e+00,2.011160546328717436e-01
3.990521327014217690e+00,2.012138156100089503e-01
3.992567858681602466e+00,2.112684169345764307e-01
3.994506678155966828e+00,2.014147687296799494e-01
3.996553209823351605e+00,2.114793034758821466e-01
3.998599741490736381e+00,2.115875965646608070e-01
