SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch,1-Stretch,198.200,23.752,15.784,3.365
Stretch,1-Stretch,198.400,23.768,15.8,3.164
Stretch,1-Stretch,198.600,23.784,15.816,3.365
Stretch,1-Stretch,198.800,23.8,15.832,3.164
Stretch,1-Stretch,199.000,23.816,15.848,3.064
Stretch,1-Stretch,199.200,23.832,15.864,3.365
Stretch,1-Stretch,199.400,23.848,15.88,3.064
Stretch,1-Stretch,199.600,23.864,15.896,3.164
Stretch,1-Stretch,199.800,23.88,15.912,3.264
Stretch,1-Stretch,200.000,23.896,15.928,2.964
Stretch,1-Stretch,200.200,23.912,15.944,2.964
Stretch,1-Stretch,200.400,23.928,15.96,2.663
Stretch,1-Stretch,200.600,23.944,15.976,2.763
Stretch,1-Stretch,200.800,23.96,15.992,2.663
Stretch,1-Stretch,201.000,23.976,16.008,2.663
Stretch,1-Stretch,201.200,23.992,16.024,2.663
Stretch,1-Stretch,201.400,24.008,16.04,2.663
Stretch,1-Stretch,201.600,24.024,16.056,2.863
Stretch,1-Stretch,201.800,24.04,16.072,2.663
Stretch,1-Stretch,202.000,24.056,16.088,2.763
Stretch,1-Stretch,202.200,24.072,16.104,2.663
Stretch,1-Stretch,202.400,24.088,16.12,2.663
Stretch,1-Stretch,202.600,24.104,16.136,2.563
Stretch,1-Stretch,202.800,24.12,16.152,2.663
Stretch,1-Stretch,203.000,24.136,16.168,2.663
Stretch,1-Stretch,203.200,24.152,16.184,2.663
Stretch,1-Stretch,203.400,24.168,16.2,2.663
Stretch,1-Stretch,203.600,24.183,16.215,2.663
Stretch,1-Stretch,203.800,24.2,16.232,2.563
Stretch,1-Stretch,204.000,24.215,16.247,2.663
Stretch,1-Stretch,204.200,24.232,16.264,2.663
Stretch,1-Stretch,204.400,24.247,16.279,2.563
Stretch,1-Stretch,204.600,24.263,16.295,2.463
Stretch,1-Stretch,204.800,24.279,16.311,2.563
Stretch,1-Stretch,205.000,24.295,16.327,2.262
Stretch,1-Stretch,205.200,24.311,16.343,2.563
Stretch,1-Stretch,205.400,24.327,16.359,2.463
Stretch,1-Stretch,205.600,24.343,16.375,1.861
Stretch,1-Stretch,205.800,24.359,16.391,2.162
Stretch,1-Stretch,206.000,24.375,16.407,2.062
Stretch,1-Stretch,206.200,24.391,16.423,1.961
Stretch,1-Stretch,206.400,24.403,16.435,2.262
Stretch,1-Stretch,206.600,24.418,16.45,1.861
Stretch,1-Stretch,206.800,24.435,16.467,2.062
Stretch,1-Stretch,207.000,24.45,16.482,2.262
Stretch,1-Stretch,207.200,24.467,16.499,1.861
Stretch,1-Stretch,207.400,24.482,16.514,2.162
Stretch,1-Stretch,207.600,24.498,16.53,1.861
Stretch,1-Stretch,207.800,24.514,16.546,1.861
Stretch,1-Stretch,208.000,24.53,16.562,2.062
Stretch,1-Stretch,208.200,24.546,16.578,1.861
Stretch,1-Stretch,208.400,24.562,16.594,1.961
Stretch,1-Stretch,208.600,24.578,16.61,1.861
Stretch,1-Stretch,208.800,24.594,16.626,1.861
Stretch,1-Stretch,209.000,24.61,16.642,1.861
Stretch,1-Stretch,209.200,24.626,16.658,1.861
Stretch,1-Stretch,209.400,24.642,16.674,1.861
Stretch,1-Stretch,209.600,24.658,16.69,1.861
Stretch,1-Stretch,209.800,24.674,16.706,1.861
Stretch,1-Stretch,210.000,24.69,16.722,1.861
Stretch,1-Stretch,210.200,24.706,16.738,1.861
Stretch,1-Stretch,210.400,24.722,16.754,1.861
Stretch,1-Stretch,210.600,24.738,16.77,1.861
Stretch,1-Stretch,210.800,24.754,16.786,1.861
Stretch,1-Stretch,211.000,24.77,16.802,1.861
Stretch,1-Stretch,211.200,24.786,16.818,1.861
Stretch,1-Stretch,211.400,24.802,16.834,1.861
Stretch,1-Stretch,211.600,24.818,16.85,1.861
Stretch,1-Stretch,211.800,24.834,16.866,1.761
Stretch,1-Stretch,212.000,24.85,16.882,1.761
Stretch,1-Stretch,212.200,24.866,16.898,1.561
Stretch,1-Stretch,212.400,24.882,16.914,1.661
Stretch,1-Stretch,212.600,24.898,16.93,1.360
Stretch,1-Stretch,212.800,24.914,16.946,1.460
Stretch,1-Stretch,213.000,24.93,16.962,1.661
Stretch,1-Stretch,213.200,24.946,16.978,1.460
Stretch,1-Stretch,213.400,24.962,16.994,1.460
Stretch,1-Stretch,213.600,24.978,17.01,1.059
Stretch,1-Stretch,213.800,24.994,17.026,1.360
Stretch,1-Stretch,214.000,25.009,17.041,1.160
Stretch,1-Stretch,214.200,25.026,17.058,1.160
Stretch,1-Stretch,214.400,25.041,17.073,1.460
Stretch,1-Stretch,214.600,25.058,17.09,1.059
Stretch,1-Stretch,214.800,25.073,17.105,1.260
Stretch,1-Stretch,215.000,25.089,17.121,1.360
Stretch,1-Stretch,215.200,25.105,17.137,1.059
Stretch,1-Stretch,215.400,25.121,17.153,1.360
Stretch,1-Stretch,215.600,25.137,17.169,1.260
Stretch,1-Stretch,215.800,25.153,17.185,1.160
Stretch,1-Stretch,216.000,25.169,17.201,1.460
Stretch,1-Stretch,216.200,25.185,17.217,1.059
Stretch,1-Stretch,216.400,25.201,17.233,1.260
Stretch,1-Stretch,216.600,25.217,17.249,1.460
Stretch,1-Stretch,216.800,25.233,17.265,1.059
Stretch,1-Stretch,217.000,25.249,17.281,1.360
Stretch,1-Stretch,217.200,25.265,17.297,1.360
Stretch,1-Stretch,217.400,25.281,17.313,1.160
Stretch,1-Stretch,217.600,25.297,17.329,1.460
Stretch,1-Stretch,217.800,25.313,17.345,1.059
Stretch,1-Stretch,218.000,25.329,17.361,1.260
Stretch,1-Stretch,218.200,25.345,17.377,1.360
Stretch,1-Stretch,218.400,25.361,17.393,1.059
Stretch,1-Stretch,218.600,25.377,17.409,1.360
Stretch,1-Stretch,218.800,25.393,17.425,1.260
Stretch,1-Stretch,219.000,25.409,17.441,1.160
Stretch,1-Stretch,219.200,25.425,17.457,1.460
Stretch,1-Stretch,219.400,25.441,17.473,1.059
Stretch,1-Stretch,219.600,25.457,17.489,1.260
Stretch,1-Stretch,219.800,25.473,17.505,1.260
Stretch,1-Stretch,220.000,25.489,17.521,1.059
Stretch,1-Stretch,220.200,25.505,17.537,1.360
Stretch,1-Stretch,220.400,25.521,17.553,1.160
Stretch,1-Stretch,220.600,25.537,17.569,1.160
Stretch,1-Stretch,220.800,25.553,17.585,1.260
Stretch,1-Stretch,221.000,25.569,17.601,1.059
Stretch,1-Stretch,221.200,25.585,17.617,1.160
Stretch,1-Stretch,221.400,25.6,17.632,1.260
Stretch,1-Stretch,221.600,25.617,17.649,1.059
Stretch,1-Stretch,221.800,25.632,17.664,1.160
Stretch,1-Stretch,222.000,25.649,17.681,1.160
Stretch,1-Stretch,222.200,25.664,17.696,1.059
Stretch,1-Stretch,222.400,25.68,17.712,1.059
Stretch,1-Stretch,222.600,25.696,17.728,1.059
Stretch,1-Stretch,222.800,25.712,17.744,1.059
Stretch,1-Stretch,223.000,25.728,17.76,1.160
Stretch,1-Stretch,223.200,25.744,17.776,1.059
Stretch,1-Stretch,223.400,25.76,17.792,1.059
Stretch,1-Stretch,223.600,25.776,17.808,1.160
Stretch,1-Stretch,223.800,25.792,17.824,1.059
Stretch,1-Stretch,224.000,25.808,17.84,1.160
Stretch,1-Stretch,224.200,25.824,17.856,1.059
Stretch,1-Stretch,224.400,25.84,17.872,1.160
Stretch,1-Stretch,224.600,25.856,17.888,1.059
Stretch,1-Stretch,224.800,25.872,17.904,1.059
Stretch,1-Stretch,225.000,25.888,17.92,1.059
Stretch,1-Stretch,225.200,25.899,17.931,1.059
Stretch,1-Stretch,225.400,25.915,17.947,1.059
Stretch,1-Stretch,225.600,25.931,17.963,1.160
Stretch,1-Stretch,225.800,25.947,17.979,1.059
Stretch,1-Stretch,226.000,25.963,17.995,1.160
Stretch,1-Stretch,226.200,25.979,18.011,1.160
Stretch,1-Stretch,226.400,25.995,18.027,1.059
Stretch,1-Stretch,226.600,26.011,18.043,1.059
Stretch,1-Stretch,226.800,26.027,18.059,1.160
Stretch,1-Stretch,227.000,26.043,18.075,1.059
Stretch,1-Stretch,227.200,26.059,18.091,1.059
Stretch,1-Stretch,227.400,26.075,18.107,1.059
Stretch,1-Stretch,227.600,26.091,18.123,1.059
Stretch,1-Stretch,227.800,26.107,18.139,1.059
Stretch,1-Stretch,228.000,26.123,18.155,1.059
Stretch,1-Stretch,228.200,26.139,18.171,1.059
Stretch,1-Stretch,228.400,26.155,18.187,1.059
Stretch,1-Stretch,228.600,26.171,18.203,1.059
Stretch,1-Stretch,228.800,26.187,18.219,1.059
Stretch,1-Stretch,229.000,26.203,18.235,1.059
Stretch,1-Stretch,229.200,26.219,18.251,1.059
Stretch,1-Stretch,229.400,26.235,18.267,1.059
Stretch,1-Stretch,229.600,26.251,18.283,1.059
Stretch,1-Stretch,229.800,26.267,18.299,1.059
Stretch,1-Stretch,230.000,26.283,18.315,1.059
Stretch,1-Stretch,230.200,26.299,18.331,1.059
Stretch,1-Stretch,230.400,26.315,18.347,1.059
Stretch,1-Stretch,230.600,26.33,18.362,1.059
Stretch,1-Stretch,230.800,26.347,18.379,1.059
Stretch,1-Stretch,231.000,26.362,18.394,1.059
Stretch,1-Stretch,231.200,26.379,18.411,1.059
Stretch,1-Stretch,231.400,26.394,18.426,1.059
Stretch,1-Stretch,231.600,26.411,18.443,1.059
Stretch,1-Stretch,231.800,26.426,18.458,1.059
Stretch,1-Stretch,232.000,26.443,18.475,1.059
Stretch,1-Stretch,232.200,26.458,18.49,1.059
Stretch,1-Stretch,232.400,26.474,18.506,1.059
Stretch,1-Stretch,232.600,26.49,18.522,1.059
Stretch,1-Stretch,232.800,26.506,18.538,1.059
Stretch,1-Stretch,233.000,26.522,18.554,1.059
Stretch,1-Stretch,233.200,26.538,18.57,1.160
Stretch,1-Stretch,233.400,26.554,18.586,1.059
Stretch,1-Stretch,233.600,26.57,18.602,1.059
Stretch,1-Stretch,233.800,26.586,18.618,1.059
Stretch,1-Stretch,234.000,26.602,18.634,1.059
Stretch,1-Stretch,234.200,26.618,18.65,1.059
Stretch,1-Stretch,234.400,26.634,18.666,1.059
Stretch,1-Stretch,234.600,26.65,18.682,1.059
Stretch,1-Stretch,234.800,26.666,18.698,1.059
Stretch,1-Stretch,235.000,26.682,18.714,1.059
Stretch,1-Stretch,235.200,26.698,18.73,1.059
Stretch,1-Stretch,235.400,26.714,18.746,1.059
Stretch,1-Stretch,235.600,26.73,18.762,1.059
Stretch,1-Stretch,235.800,26.746,18.778,1.059
Stretch,1-Stretch,236.000,26.762,18.794,1.059
Stretch,1-Stretch,236.200,26.778,18.81,1.059
Stretch,1-Stretch,236.400,26.794,18.826,1.059
Stretch,1-Stretch,236.600,26.81,18.842,1.059
Stretch,1-Stretch,236.800,26.826,18.858,1.059
Stretch,1-Stretch,237.000,26.842,18.874,1.059
Stretch,1-Stretch,237.200,26.858,18.89,1.059
Stretch,1-Stretch,237.400,26.874,18.906,1.059
Stretch,1-Stretch,237.600,26.89,18.922,1.059
Stretch,1-Stretch,237.800,26.906,18.938,1.059
Stretch,1-Stretch,238.000,26.922,18.954,1.059
Stretch,1-Stretch,238.200,26.938,18.97,1.059
Stretch,1-Stretch,238.400,26.954,18.986,1.059
Stretch,1-Stretch,238.600,26.97,19.002,1.059
Stretch,1-Stretch,238.800,26.986,19.018,1.059
Stretch,1-Stretch,239.000,27.002,19.034,1.059
Stretch,1-Stretch,239.200,27.018,19.05,1.059
Stretch,1-Stretch,239.400,27.034,19.066,1.059
Stretch,1-Stretch,239.600,27.05,19.082,1.059
Stretch,1-Stretch,239.800,27.066,19.098,1.059
Stretch,1-Stretch,240.000,27.082,19.114,1.059
Stretch,1-Stretch,240.200,27.098,19.13,1.059
Stretch,1-Stretch,240.400,27.114,19.146,1.059
Stretch,1-Stretch,240.600,27.13,19.162,1.059
Stretch,1-Stretch,240.800,27.145,19.177,1.059
Stretch,1-Stretch,241.000,27.162,19.194,1.059
Stretch,1-Stretch,241.200,27.177,19.209,1.160
Stretch,1-Stretch,241.400,27.194,19.226,1.059
Stretch,1-Stretch,241.600,27.209,19.241,1.059
Stretch,1-Stretch,241.800,27.226,19.258,1.059
Stretch,1-Stretch,242.000,27.242,19.274,1.059
Stretch,1-Stretch,242.200,27.257,19.289,1.059
Stretch,1-Stretch,242.400,27.274,19.306,1.059
Stretch,1-Stretch,242.600,27.289,19.321,1.059
Stretch,1-Stretch,242.800,27.306,19.338,1.059
Stretch,1-Stretch,243.000,27.321,19.353,1.059
Stretch,1-Stretch,243.200,27.338,19.37,1.059
Stretch,1-Stretch,243.400,27.353,19.385,1.059
Stretch,1-Stretch,243.600,27.369,19.401,1.059
Stretch,1-Stretch,243.800,27.385,19.417,1.059
Stretch,1-Stretch,244.000,27.396,19.428,1.059
Stretch,1-Stretch,244.200,27.412,19.444,1.059
Stretch,1-Stretch,244.400,27.428,19.46,1.059
Stretch,1-Stretch,244.600,27.444,19.476,1.059
Stretch,1-Stretch,244.800,27.46,19.492,1.059
Stretch,1-Stretch,245.000,27.476,19.508,1.160
Stretch,1-Stretch,245.200,27.492,19.524,1.059
Stretch,1-Stretch,245.400,27.508,19.54,1.059
Stretch,1-Stretch,245.600,27.524,19.556,1.059
Stretch,1-Stretch,245.800,27.54,19.572,1.059
Stretch,1-Stretch,246.000,27.556,19.588,1.059
Stretch,1-Stretch,246.200,27.572,19.604,1.059
Stretch,1-Stretch,246.400,27.588,19.62,1.059
Stretch,1-Stretch,246.600,27.604,19.636,1.059
Stretch,1-Stretch,246.800,27.62,19.652,1.059
Stretch,1-Stretch,247.000,27.636,19.668,1.059
Stretch,1-Stretch,247.200,27.652,19.684,1.059
Stretch,1-Stretch,247.400,27.668,19.7,1.059
Stretch,1-Stretch,247.600,27.684,19.716,1.059
Stretch,1-Stretch,247.800,27.7,19.732,1.059
Stretch,1-Stretch,248.000,27.716,19.748,0.959
Stretch,1-Stretch,248.200,27.732,19.764,1.059
Stretch,1-Stretch,248.400,27.748,19.78,1.059
Stretch,1-Stretch,248.600,27.764,19.796,1.059
Stretch,1-Stretch,248.800,27.78,19.812,1.059
Stretch,1-Stretch,249.000,27.796,19.828,1.059
Stretch,1-Stretch,249.200,27.812,19.844,1.059
Stretch,1-Stretch,249.400,27.828,19.86,1.059
Stretch,1-Stretch,249.600,27.844,19.876,1.059
Stretch,1-Stretch,249.800,27.86,19.892,1.059
Stretch,1-Stretch,250.000,27.875,19.907,1.059
Stretch,1-Stretch,250.200,27.892,19.924,1.059
Stretch,1-Stretch,250.400,27.907,19.939,1.059
Stretch,1-Stretch,250.600,27.924,19.956,1.059
Stretch,1-Stretch,250.800,27.939,19.971,1.059
Stretch,1-Stretch,251.000,27.955,19.987,1.059
Stretch,1-Stretch,251.200,27.971,20.003,1.059
Stretch,1-Stretch,251.400,27.987,20.019,1.059
Stretch,1-Stretch,251.600,28.003,20.035,1.059
Stretch,1-Stretch,251.800,28.019,20.051,1.059
Stretch,1-Stretch,252.000,28.035,20.067,1.059
Stretch,1-Stretch,252.200,28.051,20.083,1.160
Stretch,1-Stretch,252.400,28.067,20.099,1.059
Stretch,1-Stretch,252.600,28.083,20.115,1.059
Stretch,1-Stretch,252.800,28.099,20.131,1.059
Stretch,1-Stretch,253.000,28.115,20.147,1.059
Stretch,1-Stretch,253.200,28.131,20.163,1.059
Stretch,1-Stretch,253.400,28.147,20.179,1.059
Stretch,1-Stretch,253.600,28.163,20.195,1.059
Stretch,1-Stretch,253.800,28.179,20.211,1.059
Stretch,1-Stretch,254.000,28.195,20.227,1.059
Stretch,1-Stretch,254.200,28.211,20.243,1.059
Stretch,1-Stretch,254.400,28.227,20.259,1.059
Stretch,1-Stretch,254.600,28.243,20.275,1.059
Stretch,1-Stretch,254.800,28.259,20.291,1.160
Stretch,1-Stretch,255.000,28.275,20.307,1.059
Stretch,1-Stretch,255.200,28.291,20.323,1.059
Stretch,1-Stretch,255.400,28.307,20.339,1.059
Stretch,1-Stretch,255.600,28.323,20.355,1.059
Stretch,1-Stretch,255.800,28.339,20.371,1.059
Stretch,1-Stretch,256.000,28.355,20.387,1.059
Stretch,1-Stretch,256.200,28.371,20.403,1.059
Stretch,1-Stretch,256.400,28.387,20.419,1.059
Stretch,1-Stretch,256.600,28.403,20.435,1.059
Stretch,1-Stretch,256.800,28.419,20.451,1.059
Stretch,1-Stretch,257.000,28.435,20.467,1.059
Stretch,1-Stretch,257.200,28.451,20.483,1.059
Stretch,1-Stretch,257.400,28.466,20.498,1.059
Stretch,1-Stretch,257.600,28.483,20.515,1.059
Stretch,1-Stretch,257.800,28.498,20.53,1.059
Stretch,1-Stretch,258.000,28.515,20.547,1.059
Stretch,1-Stretch,258.200,28.53,20.562,1.059
Stretch,1-Stretch,258.400,28.547,20.579,1.059
Stretch,1-Stretch,258.600,28.562,20.594,1.059
Stretch,1-Stretch,258.800,28.578,20.61,1.059
Stretch,1-Stretch,259.000,28.595,20.627,1.059
Stretch,1-Stretch,259.200,28.61,20.642,1.059
Stretch,1-Stretch,259.400,28.627,20.659,1.059
Stretch,1-Stretch,259.600,28.642,20.674,1.059
Stretch,1-Stretch,259.800,28.658,20.69,1.059
Stretch,1-Stretch,260.000,28.674,20.706,1.059
Stretch,1-Stretch,260.200,28.69,20.722,1.059
Stretch,1-Stretch,260.400,28.706,20.738,1.059
Stretch,1-Stretch,260.600,28.722,20.754,1.059
Stretch,1-Stretch,260.800,28.738,20.77,1.059
Stretch,1-Stretch,261.000,28.754,20.786,1.059
Stretch,1-Stretch,261.200,28.77,20.802,1.059
Stretch,1-Stretch,261.400,28.786,20.818,1.059
Stretch,1-Stretch,261.600,28.802,20.834,1.059
Stretch,1-Stretch,261.800,28.818,20.85,1.059
Stretch,1-Stretch,262.000,28.834,20.866,1.059
Stretch,1-Stretch,262.200,28.85,20.882,1.059
Stretch,1-Stretch,262.400,28.866,20.898,1.059
Stretch,1-Stretch,262.600,28.882,20.914,1.059
Stretch,1-Stretch,262.800,28.893,20.925,1.059
Stretch,1-Stretch,263.000,28.909,20.941,1.059
Stretch,1-Stretch,263.200,28.925,20.957,1.059
Stretch,1-Stretch,263.400,28.941,20.973,1.059
Stretch,1-Stretch,263.600,28.957,20.989,1.059
Stretch,1-Stretch,263.800,28.973,21.005,1.059
Stretch,1-Stretch,264.000,28.989,21.021,1.059
Stretch,1-Stretch,264.200,29.005,21.037,1.059
Stretch,1-Stretch,264.400,29.021,21.053,1.059
Stretch,1-Stretch,264.600,29.037,21.069,1.059
Stretch,1-Stretch,264.800,29.053,21.085,1.059
Stretch,1-Stretch,265.000,29.069,21.101,1.059
Stretch,1-Stretch,265.200,29.085,21.117,1.059
Stretch,1-Stretch,265.400,29.101,21.133,1.059
Stretch,1-Stretch,265.600,29.117,21.149,1.059
Stretch,1-Stretch,265.800,29.132,21.164,1.059
Stretch,1-Stretch,266.000,29.149,21.181,1.059
Stretch,1-Stretch,266.200,29.164,21.196,1.059
Stretch,1-Stretch,266.400,29.181,21.213,1.059
Stretch,1-Stretch,266.600,29.196,21.228,1.059
Stretch,1-Stretch,266.800,29.213,21.245,1.059
Stretch,1-Stretch,267.000,29.228,21.26,1.059
Stretch,1-Stretch,267.200,29.244,21.276,1.059
Stretch,1-Stretch,267.400,29.26,21.292,1.059
Stretch,1-Stretch,267.600,29.276,21.308,1.059
Stretch,1-Stretch,267.800,29.292,21.324,1.059
Stretch,1-Stretch,268.000,29.308,21.34,1.059
Stretch,1-Stretch,268.200,29.324,21.356,1.059
Stretch,1-Stretch,268.400,29.34,21.372,1.059
Stretch,1-Stretch,268.600,29.356,21.388,1.059
Stretch,1-Stretch,268.800,29.372,21.404,1.059
Stretch,1-Stretch,269.000,29.388,21.42,1.059
Stretch,1-Stretch,269.200,29.404,21.436,1.059
Stretch,1-Stretch,269.400,29.42,21.452,1.059
Stretch,1-Stretch,269.600,29.436,21.468,1.059
Stretch,1-Stretch,269.800,29.452,21.484,1.059
Stretch,1-Stretch,270.000,29.468,21.5,1.059
Stretch,1-Stretch,270.200,29.484,21.516,1.059
Stretch,1-Stretch,270.400,29.5,21.532,1.059
Stretch,1-Stretch,270.600,29.516,21.548,1.059
Stretch,1-Stretch,270.800,29.532,21.564,1.059
Stretch,1-Stretch,271.000,29.548,21.58,1.059
Stretch,1-Stretch,271.200,29.564,21.596,1.059
Stretch,1-Stretch,271.400,29.58,21.612,1.059
Stretch,1-Stretch,271.600,29.596,21.628,1.059
Stretch,1-Stretch,271.800,29.612,21.644,1.059
Stretch,1-Stretch,272.000,29.628,21.66,1.059
Stretch,1-Stretch,272.200,29.644,21.676,1.059
Stretch,1-Stretch,272.400,29.66,21.692,1.059
Stretch,1-Stretch,272.600,29.676,21.708,1.059
Stretch,1-Stretch,272.800,29.692,21.724,1.059
Stretch,1-Stretch,273.000,29.708,21.74,1.059
Stretch,1-Stretch,273.200,29.724,21.756,1.059
Stretch,1-Stretch,273.400,29.74,21.772,1.059
Stretch,1-Stretch,273.600,29.756,21.788,1.059
Stretch,1-Stretch,273.800,29.772,21.804,1.059
Stretch,1-Stretch,274.000,29.788,21.82,1.059
Stretch,1-Stretch,274.200,29.804,21.836,1.059
Stretch,1-Stretch,274.400,29.82,21.852,1.059
Stretch,1-Stretch,274.600,29.836,21.868,1.059
Stretch,1-Stretch,274.800,29.852,21.884,1.059
Stretch,1-Stretch,275.000,29.868,21.9,1.059
Stretch,1-Stretch,275.200,29.884,21.916,1.059
Stretch,1-Stretch,275.400,29.9,21.932,1.059
Stretch,1-Stretch,275.600,29.915,21.947,1.059
Stretch,1-Stretch,275.800,29.932,21.964,1.160
Stretch,1-Stretch,276.000,29.948,21.98,1.059
Stretch,1-Stretch,276.200,29.964,21.996,1.059
Stretch,1-Stretch,276.400,29.98,22.012,1.059
Stretch,1-Stretch,276.600,29.996,22.028,1.059
Stretch,1-Stretch,276.800,30.012,22.044,1.059
Stretch,1-Stretch,277.000,30.027,22.059,1.059
Stretch,1-Stretch,277.200,30.044,22.076,1.059
Stretch,1-Stretch,277.400,30.059,22.091,1.059
Stretch,1-Stretch,277.600,30.076,22.108,1.059
Stretch,1-Stretch,277.800,30.091,22.123,1.059
Stretch,1-Stretch,278.000,30.108,22.14,1.059
Stretch,1-Stretch,278.200,30.123,22.155,1.059
Stretch,1-Stretch,278.400,30.14,22.172,1.059
Stretch,1-Stretch,278.600,30.155,22.187,1.059
Stretch,1-Stretch,278.800,30.171,22.203,1.059
Stretch,1-Stretch,279.000,30.187,22.219,1.059
Stretch,1-Stretch,279.200,30.203,22.235,1.059
Stretch,1-Stretch,279.400,30.219,22.251,1.059
Stretch,1-Stretch,279.600,30.235,22.267,1.059
Stretch,1-Stretch,279.800,30.251,22.283,1.059
Stretch,1-Stretch,280.000,30.267,22.299,1.059
Stretch,1-Stretch,280.200,30.283,22.315,1.059
Stretch,1-Stretch,280.400,30.299,22.331,1.059
Stretch,1-Stretch,280.600,30.315,22.347,1.059
Stretch,1-Stretch,280.800,30.331,22.363,1.059
Stretch,1-Stretch,281.000,30.347,22.379,1.059
Stretch,1-Stretch,281.200,30.363,22.395,1.059
Stretch,1-Stretch,281.400,30.377,22.409,1.059
Stretch,1-Stretch,281.600,30.39,22.422,1.059
Stretch,1-Stretch,281.800,30.406,22.438,1.059
Stretch,1-Stretch,282.000,30.422,22.454,1.059
Stretch,1-Stretch,282.200,30.438,22.47,1.059
Stretch,1-Stretch,282.400,30.454,22.486,1.059
Stretch,1-Stretch,282.600,30.47,22.502,1.059
Stretch,1-Stretch,282.800,30.486,22.518,1.059
Stretch,1-Stretch,283.000,30.502,22.534,1.059
Stretch,1-Stretch,283.200,30.518,22.55,1.059
Stretch,1-Stretch,283.400,30.534,22.566,1.059
Stretch,1-Stretch,283.600,30.55,22.582,1.059
Stretch,1-Stretch,283.800,30.566,22.598,1.059
Stretch,1-Stretch,284.000,30.582,22.614,1.059
Stretch,1-Stretch,284.200,30.598,22.63,1.059
Stretch,1-Stretch,284.400,30.614,22.646,1.059
Stretch,1-Stretch,284.600,30.63,22.662,1.059
Stretch,1-Stretch,284.800,30.646,22.678,1.059
Stretch,1-Stretch,285.000,30.662,22.694,1.059
Stretch,1-Stretch,285.200,30.678,22.71,1.059
Stretch,1-Stretch,285.400,30.694,22.726,1.059
Stretch,1-Stretch,285.600,30.71,22.742,1.059
Stretch,1-Stretch,285.800,30.726,22.758,1.059
Stretch,1-Stretch,286.000,30.742,22.774,1.059
Stretch,1-Stretch,286.200,30.758,22.79,1.059
Stretch,1-Stretch,286.400,30.774,22.806,1.059
Stretch,1-Stretch,286.600,30.79,22.822,1.059
Stretch,1-Stretch,286.800,30.806,22.838,1.059
Stretch,1-Stretch,287.000,30.822,22.854,1.059
Stretch,1-Stretch,287.200,30.838,22.87,1.059
Stretch,1-Stretch,287.400,30.854,22.886,1.059
Stretch,1-Stretch,287.600,30.87,22.902,1.059
Stretch,1-Stretch,287.800,30.886,22.918,1.059
Stretch,1-Stretch,288.000,30.902,22.934,1.059
Stretch,1-Stretch,288.200,30.918,22.95,1.059
Stretch,1-Stretch,288.400,30.934,22.966,1.059
Stretch,1-Stretch,288.600,30.95,22.982,1.160
Stretch,1-Stretch,288.800,30.966,22.998,1.059
Stretch,1-Stretch,289.000,30.981,23.013,1.059
Stretch,1-Stretch,289.200,30.998,23.03,1.059
Stretch,1-Stretch,289.400,31.013,23.045,1.059
Stretch,1-Stretch,289.600,31.03,23.062,1.059
Stretch,1-Stretch,289.800,31.045,23.077,1.160
Stretch,1-Stretch,290.000,31.062,23.094,1.160
Stretch,1-Stretch,290.200,31.077,23.109,1.059
Stretch,1-Stretch,290.400,31.093,23.125,1.059
Stretch,1-Stretch,290.600,31.109,23.141,1.059
Stretch,1-Stretch,290.800,31.125,23.157,1.059
Stretch,1-Stretch,291.000,31.141,23.173,1.059
Stretch,1-Stretch,291.200,31.157,23.189,1.059
Stretch,1-Stretch,291.400,31.173,23.205,1.059
Stretch,1-Stretch,291.600,31.189,23.221,1.059
Stretch,1-Stretch,291.800,31.205,23.237,1.059
Stretch,1-Stretch,292.000,31.221,23.253,1.059
Stretch,1-Stretch,292.200,31.237,23.269,1.160
Stretch,1-Stretch,292.400,31.253,23.285,1.059
Stretch,1-Stretch,292.600,31.269,23.301,1.059
Stretch,1-Stretch,292.800,31.285,23.317,1.059
Stretch,1-Stretch,293.000,31.301,23.333,1.059
Stretch,1-Stretch,293.200,31.317,23.349,1.160
Stretch,1-Stretch,293.400,31.333,23.365,1.059
Stretch,1-Stretch,293.600,31.349,23.381,1.059
Stretch,1-Stretch,293.800,31.365,23.397,1.059
Stretch,1-Stretch,294.000,31.381,23.413,1.059
Stretch,1-Stretch,294.200,31.397,23.429,1.059
Stretch,1-Stretch,294.400,31.413,23.445,1.059
Stretch,1-Stretch,294.600,31.429,23.461,1.059
Stretch,1-Stretch,294.800,31.445,23.477,1.059
Stretch,1-Stretch,295.000,31.461,23.493,1.059
Stretch,1-Stretch,295.200,31.477,23.509,1.059
Stretch,1-Stretch,295.400,31.493,23.525,1.260
Stretch,1-Stretch,295.600,31.509,23.541,1.059
Stretch,1-Stretch,295.800,31.525,23.557,1.059
Stretch,1-Stretch,296.000,31.541,23.573,1.160
Stretch,1-Stretch,296.200,31.557,23.589,1.059
Stretch,1-Stretch,296.400,31.573,23.605,1.059
Stretch,1-Stretch,296.600,31.589,23.621,1.059
Stretch,1-Stretch,296.800,31.605,23.637,1.059
Stretch,1-Stretch,297.000,31.621,23.653,1.260
Stretch,1-Stretch,297.200,31.637,23.669,1.059
Stretch,1-Stretch,297.400,31.653,23.685,1.059
Stretch,1-Stretch,297.600,31.669,23.701,1.160
