SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch,1-Stretch,199.210,23.804,15.654,0.223
Stretch,1-Stretch,199.410,23.82,15.67,-0.076
Stretch,1-Stretch,199.610,23.836,15.686,0.323
Stretch,1-Stretch,199.810,23.853,15.703,0.124
Stretch,1-Stretch,200.010,23.869,15.719,0.024
Stretch,1-Stretch,200.210,23.885,15.735,0.323
Stretch,1-Stretch,200.410,23.902,15.752,0.024
Stretch,1-Stretch,200.610,23.918,15.768,0.223
Stretch,1-Stretch,200.810,23.935,15.785,0.223
Stretch,1-Stretch,201.010,23.951,15.801,0.024
Stretch,1-Stretch,201.210,23.967,15.817,0.323
Stretch,1-Stretch,201.410,23.983,15.833,0.124
Stretch,1-Stretch,201.610,24,15.85,0.024
Stretch,1-Stretch,201.810,24.016,15.866,0.323
Stretch,1-Stretch,202.010,24.033,15.883,0.024
Stretch,1-Stretch,202.210,24.049,15.899,0.223
Stretch,1-Stretch,202.410,24.065,15.915,0.223
Stretch,1-Stretch,202.610,24.082,15.932,-0.076
Stretch,1-Stretch,202.810,24.098,15.948,0.323
Stretch,1-Stretch,203.010,24.114,15.964,0.124
Stretch,1-Stretch,203.210,24.131,15.981,0.024
Stretch,1-Stretch,203.410,24.147,15.997,0.323
Stretch,1-Stretch,203.610,24.163,16.013,0.124
Stretch,1-Stretch,203.810,24.18,16.03,0.223
Stretch,1-Stretch,204.010,24.196,16.046,0.223
Stretch,1-Stretch,204.210,24.212,16.062,-0.076
Stretch,1-Stretch,204.410,24.229,16.079,0.323
Stretch,1-Stretch,204.610,24.245,16.095,0.124
Stretch,1-Stretch,204.810,24.262,16.112,0.024
Stretch,1-Stretch,205.010,24.278,16.128,0.323
Stretch,1-Stretch,205.210,24.294,16.144,0.024
Stretch,1-Stretch,205.410,24.31,16.16,0.323
Stretch,1-Stretch,205.610,24.327,16.177,0.223
Stretch,1-Stretch,205.810,24.343,16.193,0.024
Stretch,1-Stretch,206.010,24.36,16.21,0.323
Stretch,1-Stretch,206.210,24.376,16.226,0.223
Stretch,1-Stretch,206.410,24.392,16.242,0.124
Stretch,1-Stretch,206.610,24.408,16.258,0.323
Stretch,1-Stretch,206.810,24.425,16.275,0.124
Stretch,1-Stretch,207.010,24.441,16.291,0.323
Stretch,1-Stretch,207.210,24.458,16.308,0.223
Stretch,1-Stretch,207.410,24.474,16.324,0.024
Stretch,1-Stretch,207.610,24.49,16.34,0.323
Stretch,1-Stretch,207.810,24.507,16.357,0.124
Stretch,1-Stretch,208.010,24.523,16.373,0.024
Stretch,1-Stretch,208.210,24.539,16.389,0.323
Stretch,1-Stretch,208.410,24.556,16.406,0.024
Stretch,1-Stretch,208.610,24.572,16.422,0.223
Stretch,1-Stretch,208.810,24.589,16.439,0.223
Stretch,1-Stretch,209.010,24.605,16.455,-0.076
Stretch,1-Stretch,209.210,24.621,16.471,0.323
Stretch,1-Stretch,209.410,24.637,16.487,0.124
Stretch,1-Stretch,209.610,24.654,16.504,0.024
Stretch,1-Stretch,209.810,24.67,16.52,0.323
Stretch,1-Stretch,210.010,24.687,16.537,0.024
Stretch,1-Stretch,210.210,24.703,16.553,0.323
Stretch,1-Stretch,210.410,24.719,16.569,0.223
Stretch,1-Stretch,210.610,24.735,16.585,0.124
Stretch,1-Stretch,210.810,24.752,16.602,0.323
Stretch,1-Stretch,211.010,24.768,16.618,0.124
Stretch,1-Stretch,211.210,24.785,16.635,0.124
Stretch,1-Stretch,211.410,24.801,16.651,0.323
Stretch,1-Stretch,211.610,24.817,16.667,0.124
Stretch,1-Stretch,211.810,24.833,16.683,0.223
Stretch,1-Stretch,212.010,24.85,16.7,0.323
Stretch,1-Stretch,212.210,24.866,16.716,0.024
Stretch,1-Stretch,212.410,24.883,16.733,0.323
Stretch,1-Stretch,212.610,24.899,16.749,0.124
Stretch,1-Stretch,212.810,24.915,16.765,0.124
Stretch,1-Stretch,213.010,24.932,16.782,0.323
Stretch,1-Stretch,213.210,24.948,16.798,0.223
Stretch,1-Stretch,213.410,24.959,16.809,0.323
Stretch,1-Stretch,213.610,24.976,16.826,0.223
Stretch,1-Stretch,213.810,24.992,16.842,0.024
Stretch,1-Stretch,214.010,25.008,16.858,0.323
Stretch,1-Stretch,214.210,25.025,16.875,0.223
Stretch,1-Stretch,214.410,25.041,16.891,0.024
Stretch,1-Stretch,214.610,25.058,16.908,0.323
Stretch,1-Stretch,214.810,25.074,16.924,0.124
Stretch,1-Stretch,215.010,25.09,16.94,0.323
Stretch,1-Stretch,215.210,25.106,16.956,0.323
Stretch,1-Stretch,215.410,25.123,16.973,0.024
Stretch,1-Stretch,215.610,25.139,16.989,0.323
Stretch,1-Stretch,215.810,25.156,17.006,0.323
Stretch,1-Stretch,216.010,25.172,17.022,0.024
Stretch,1-Stretch,216.210,25.188,17.038,0.323
Stretch,1-Stretch,216.410,25.204,17.054,0.223
Stretch,1-Stretch,216.610,25.221,17.071,0.223
Stretch,1-Stretch,216.810,25.237,17.087,0.323
Stretch,1-Stretch,217.010,25.254,17.104,0.124
Stretch,1-Stretch,217.210,25.27,17.12,0.323
Stretch,1-Stretch,217.410,25.286,17.136,0.124
Stretch,1-Stretch,217.610,25.303,17.153,0.124
Stretch,1-Stretch,217.810,25.319,17.169,0.223
Stretch,1-Stretch,218.010,25.335,17.185,0.124
Stretch,1-Stretch,218.210,25.352,17.202,0.223
Stretch,1-Stretch,218.410,25.368,17.218,0.024
Stretch,1-Stretch,218.610,25.384,17.234,0.024
Stretch,1-Stretch,218.810,25.401,17.251,0.223
Stretch,1-Stretch,219.010,25.417,17.267,-0.076
Stretch,1-Stretch,219.210,25.433,17.283,0.024
Stretch,1-Stretch,219.410,25.45,17.3,0.323
Stretch,1-Stretch,219.610,25.466,17.316,0.024
Stretch,1-Stretch,219.810,25.483,17.333,0.323
Stretch,1-Stretch,220.010,25.499,17.349,0.323
Stretch,1-Stretch,220.210,25.515,17.365,0.124
Stretch,1-Stretch,220.410,25.531,17.381,0.323
Stretch,1-Stretch,220.610,25.548,17.398,0.223
Stretch,1-Stretch,220.810,25.564,17.414,0.124
Stretch,1-Stretch,221.010,25.581,17.431,0.323
Stretch,1-Stretch,221.210,25.597,17.447,0.124
Stretch,1-Stretch,221.410,25.613,17.463,0.223
Stretch,1-Stretch,221.610,25.629,17.479,0.124
Stretch,1-Stretch,221.810,25.646,17.496,0.024
Stretch,1-Stretch,222.010,25.662,17.512,0.124
Stretch,1-Stretch,222.210,25.679,17.529,0.024
Stretch,1-Stretch,222.410,25.695,17.545,0.223
Stretch,1-Stretch,222.610,25.711,17.561,0.223
Stretch,1-Stretch,222.810,25.728,17.578,0.024
Stretch,1-Stretch,223.010,25.744,17.594,0.223
Stretch,1-Stretch,223.210,25.76,17.61,0.223
Stretch,1-Stretch,223.410,25.777,17.627,0.024
Stretch,1-Stretch,223.610,25.793,17.643,0.323
Stretch,1-Stretch,223.810,25.81,17.66,0.223
Stretch,1-Stretch,224.010,25.826,17.676,0.124
Stretch,1-Stretch,224.210,25.842,17.692,0.323
Stretch,1-Stretch,224.410,25.858,17.708,0.124
Stretch,1-Stretch,224.610,25.875,17.725,0.124
Stretch,1-Stretch,224.810,25.891,17.741,0.323
Stretch,1-Stretch,225.010,25.908,17.758,0.124
Stretch,1-Stretch,225.210,25.924,17.774,0.223
Stretch,1-Stretch,225.410,25.94,17.79,0.124
Stretch,1-Stretch,225.610,25.956,17.806,0.223
Stretch,1-Stretch,225.810,25.973,17.823,0.323
Stretch,1-Stretch,226.010,25.989,17.839,0.124
Stretch,1-Stretch,226.210,26.006,17.856,0.124
Stretch,1-Stretch,226.410,26.022,17.872,0.223
Stretch,1-Stretch,226.610,26.038,17.888,0.024
Stretch,1-Stretch,226.810,26.055,17.905,0.323
Stretch,1-Stretch,227.010,26.071,17.921,0.223
Stretch,1-Stretch,227.210,26.087,17.937,0.124
Stretch,1-Stretch,227.410,26.104,17.954,0.323
Stretch,1-Stretch,227.610,26.12,17.97,0.223
Stretch,1-Stretch,227.810,26.136,17.986,0.223
Stretch,1-Stretch,228.010,26.153,18.003,0.223
Stretch,1-Stretch,228.210,26.169,18.019,-0.076
Stretch,1-Stretch,228.410,26.186,18.036,0.323
Stretch,1-Stretch,228.610,26.202,18.052,0.124
Stretch,1-Stretch,228.810,26.218,18.068,0.024
Stretch,1-Stretch,229.010,26.235,18.085,0.223
Stretch,1-Stretch,229.210,26.251,18.101,0.124
Stretch,1-Stretch,229.410,26.267,18.117,0.223
Stretch,1-Stretch,229.610,26.284,18.134,0.223
Stretch,1-Stretch,229.810,26.3,18.15,0.024
Stretch,1-Stretch,230.010,26.316,18.166,0.223
Stretch,1-Stretch,230.210,26.333,18.183,0.124
Stretch,1-Stretch,230.410,26.349,18.199,-0.076
Stretch,1-Stretch,230.610,26.365,18.215,0.323
Stretch,1-Stretch,230.810,26.382,18.232,0.124
Stretch,1-Stretch,231.010,26.398,18.248,0.323
Stretch,1-Stretch,231.210,26.414,18.264,0.223
Stretch,1-Stretch,231.410,26.431,18.281,0.124
Stretch,1-Stretch,231.610,26.447,18.297,0.323
Stretch,1-Stretch,231.810,26.463,18.313,0.223
Stretch,1-Stretch,232.010,26.48,18.33,0.024
Stretch,1-Stretch,232.210,26.491,18.341,0.323
Stretch,1-Stretch,232.410,26.507,18.357,0.124
Stretch,1-Stretch,232.610,26.524,18.374,0.223
Stretch,1-Stretch,232.810,26.54,18.39,0.223
Stretch,1-Stretch,233.010,26.556,18.406,0.024
Stretch,1-Stretch,233.210,26.573,18.423,0.323
Stretch,1-Stretch,233.410,26.589,18.439,0.124
Stretch,1-Stretch,233.610,26.605,18.455,0.024
Stretch,1-Stretch,233.810,26.622,18.472,0.323
Stretch,1-Stretch,234.010,26.638,18.488,0.124
Stretch,1-Stretch,234.210,26.654,18.504,0.223
Stretch,1-Stretch,234.410,26.671,18.521,0.223
Stretch,1-Stretch,234.610,26.687,18.537,0.024
Stretch,1-Stretch,234.810,26.703,18.553,0.323
Stretch,1-Stretch,235.010,26.72,18.57,0.223
Stretch,1-Stretch,235.210,26.736,18.586,0.024
Stretch,1-Stretch,235.410,26.752,18.602,0.323
Stretch,1-Stretch,235.610,26.769,18.619,0.124
Stretch,1-Stretch,235.810,26.785,18.635,0.223
Stretch,1-Stretch,236.010,26.802,18.652,0.323
Stretch,1-Stretch,236.210,26.818,18.668,0.024
Stretch,1-Stretch,236.410,26.834,18.684,0.323
Stretch,1-Stretch,236.610,26.85,18.7,0.124
Stretch,1-Stretch,236.810,26.867,18.717,0.124
Stretch,1-Stretch,237.010,26.883,18.733,0.323
Stretch,1-Stretch,237.210,26.899,18.749,0.124
Stretch,1-Stretch,237.410,26.916,18.766,0.223
Stretch,1-Stretch,237.610,26.932,18.782,0.223
Stretch,1-Stretch,237.810,26.948,18.798,-0.076
Stretch,1-Stretch,238.010,26.965,18.815,0.323
Stretch,1-Stretch,238.210,26.981,18.831,0.124
Stretch,1-Stretch,238.410,26.998,18.848,-0.076
Stretch,1-Stretch,238.610,27.014,18.864,0.323
Stretch,1-Stretch,238.810,27.03,18.88,0.024
Stretch,1-Stretch,239.010,27.046,18.896,0.223
Stretch,1-Stretch,239.210,27.063,18.913,0.223
Stretch,1-Stretch,239.410,27.079,18.929,-0.076
Stretch,1-Stretch,239.610,27.096,18.946,0.323
Stretch,1-Stretch,239.810,27.112,18.962,0.124
Stretch,1-Stretch,240.010,27.128,18.978,0.024
Stretch,1-Stretch,240.210,27.144,18.994,0.323
Stretch,1-Stretch,240.410,27.161,19.011,0.024
Stretch,1-Stretch,240.610,27.177,19.027,0.124
Stretch,1-Stretch,240.810,27.194,19.044,0.223
Stretch,1-Stretch,241.010,27.21,19.06,-0.076
Stretch,1-Stretch,241.210,27.226,19.076,0.323
Stretch,1-Stretch,241.410,27.242,19.092,0.124
Stretch,1-Stretch,241.610,27.259,19.109,0.024
Stretch,1-Stretch,241.810,27.275,19.125,0.323
Stretch,1-Stretch,242.010,27.292,19.142,0.024
Stretch,1-Stretch,242.210,27.308,19.158,0.223
Stretch,1-Stretch,242.410,27.324,19.174,0.223
Stretch,1-Stretch,242.610,27.341,19.191,-0.076
Stretch,1-Stretch,242.810,27.357,19.207,0.323
Stretch,1-Stretch,243.010,27.374,19.224,0.124
Stretch,1-Stretch,243.210,27.39,19.24,0.024
Stretch,1-Stretch,243.410,27.406,19.256,0.323
Stretch,1-Stretch,243.610,27.422,19.272,0.124
Stretch,1-Stretch,243.810,27.439,19.289,0.223
Stretch,1-Stretch,244.010,27.455,19.305,0.223
Stretch,1-Stretch,244.210,27.472,19.322,-0.076
Stretch,1-Stretch,244.410,27.488,19.338,0.323
Stretch,1-Stretch,244.610,27.504,19.354,0.124
Stretch,1-Stretch,244.810,27.52,19.37,0.124
Stretch,1-Stretch,245.010,27.537,19.387,0.323
Stretch,1-Stretch,245.210,27.553,19.403,0.024
Stretch,1-Stretch,245.410,27.57,19.42,0.223
Stretch,1-Stretch,245.610,27.586,19.436,0.223
Stretch,1-Stretch,245.810,27.602,19.452,-0.076
Stretch,1-Stretch,246.010,27.619,19.469,0.323
Stretch,1-Stretch,246.210,27.635,19.485,0.124
Stretch,1-Stretch,246.410,27.651,19.501,0.024
Stretch,1-Stretch,246.610,27.668,19.518,0.323
Stretch,1-Stretch,246.810,27.684,19.534,0.024
Stretch,1-Stretch,247.010,27.7,19.55,0.223
Stretch,1-Stretch,247.210,27.716,19.566,0.223
Stretch,1-Stretch,247.410,27.733,19.583,-0.076
Stretch,1-Stretch,247.610,27.749,19.599,0.323
Stretch,1-Stretch,247.810,27.766,19.616,0.124
Stretch,1-Stretch,248.010,27.782,19.632,0.024
Stretch,1-Stretch,248.210,27.798,19.648,0.323
Stretch,1-Stretch,248.410,27.815,19.665,0.024
Stretch,1-Stretch,248.610,27.831,19.681,0.124
Stretch,1-Stretch,248.810,27.847,19.697,0.223
Stretch,1-Stretch,249.010,27.864,19.714,0.024
Stretch,1-Stretch,249.210,27.88,19.73,0.323
Stretch,1-Stretch,249.410,27.896,19.746,0.124
Stretch,1-Stretch,249.610,27.913,19.763,0.024
Stretch,1-Stretch,249.810,27.929,19.779,0.323
Stretch,1-Stretch,250.010,27.945,19.795,0.024
Stretch,1-Stretch,250.210,27.962,19.812,0.223
Stretch,1-Stretch,250.410,27.978,19.828,0.223
Stretch,1-Stretch,250.610,27.994,19.844,-0.076
Stretch,1-Stretch,250.810,28.011,19.861,0.323
Stretch,1-Stretch,251.010,28.022,19.872,0.124
Stretch,1-Stretch,251.210,28.038,19.888,0.024
Stretch,1-Stretch,251.410,28.055,19.905,0.323
Stretch,1-Stretch,251.610,28.071,19.921,0.024
Stretch,1-Stretch,251.810,28.087,19.937,0.223
Stretch,1-Stretch,252.010,28.104,19.954,0.223
Stretch,1-Stretch,252.210,28.12,19.97,-0.076
Stretch,1-Stretch,252.410,28.136,19.986,0.323
Stretch,1-Stretch,252.610,28.153,20.003,0.124
Stretch,1-Stretch,252.810,28.169,20.019,0.024
Stretch,1-Stretch,253.010,28.186,20.036,0.323
Stretch,1-Stretch,253.210,28.202,20.052,0.024
Stretch,1-Stretch,253.410,28.218,20.068,0.223
Stretch,1-Stretch,253.610,28.234,20.084,0.223
Stretch,1-Stretch,253.810,28.251,20.101,0.024
Stretch,1-Stretch,254.010,28.267,20.117,0.323
Stretch,1-Stretch,254.210,28.284,20.134,0.124
Stretch,1-Stretch,254.410,28.3,20.15,-0.076
Stretch,1-Stretch,254.610,28.316,20.166,0.323
Stretch,1-Stretch,254.810,28.333,20.183,0.124
Stretch,1-Stretch,255.010,28.349,20.199,0.223
Stretch,1-Stretch,255.210,28.365,20.215,0.223
Stretch,1-Stretch,255.410,28.382,20.232,-0.076
Stretch,1-Stretch,255.610,28.398,20.248,0.323
Stretch,1-Stretch,255.810,28.414,20.264,0.223
Stretch,1-Stretch,256.010,28.431,20.281,0.223
Stretch,1-Stretch,256.210,28.447,20.297,0.323
Stretch,1-Stretch,256.410,28.463,20.313,0.024
Stretch,1-Stretch,256.610,28.48,20.33,0.124
