# Stretch,Cauchy_stress
3.314603509444816964e+00,5.709515147049965683e-02
3.316617125323616744e+00,3.739227157434177329e-02
3.318534854731997275e+00,2.748978306728057375e-02
3.320644357081215858e+00,5.719920708675287763e-02
3.322657972960015194e+00,2.752393778633900265e-02
3.324575702368395280e+00,4.732475119941421948e-02
3.326589318247195060e+00,5.730161102655763339e-02
3.328602934125994395e+00,1.761896602961743330e-02
3.330616550004794174e+00,5.737098143739312317e-02
3.332630165883593953e+00,3.757280611864530911e-02
3.334643781762393289e+00,2.762322476034605526e-02
3.336657397641193068e+00,5.747503705364635784e-02
3.338671013519992403e+00,3.764091196469993017e-02
3.340684629398792183e+00,4.755405894634263941e-02
3.342698245277591074e+00,4.758272241470867109e-02
3.344615974685971604e+00,2.770583152271991964e-02
3.346629590564771384e+00,5.764681140428658951e-02
3.348739092913989523e+00,3.775442170812431247e-02
3.350656822322370498e+00,3.777604261163373250e-02
3.352670438201169834e+00,5.775086702053981030e-02
3.354684054079969169e+00,3.782144650900347987e-02
3.356697669958768504e+00,4.778200176620597817e-02
3.358711285837568283e+00,5.785492263679305192e-02
3.360724901716367619e+00,2.783927321578539421e-02
3.362642631124748593e+00,5.792264137118006972e-02
3.364752133473966733e+00,3.793495625242785524e-02
3.366765749352766512e+00,2.788931385068495541e-02
3.368683478761146599e+00,5.802669698743328358e-02
3.370697094639945934e+00,3.800198105330700876e-02
3.372710710518745714e+00,4.800994458606933774e-02
3.374724326397545049e+00,4.803860805443538329e-02
3.376737942276344828e+00,2.797192061305881980e-02
3.378751558155144608e+00,5.820012301452200110e-02
3.380765174033943943e+00,2.800528103632519278e-02
3.382778789912743722e+00,3.813819274541627863e-02
3.384792405791542613e+00,5.830417863077522189e-02
3.386806021670341948e+00,3.818359664278601906e-02
3.388723751078722923e+00,3.820521754629542521e-02
3.390737366957522259e+00,5.840658257057998459e-02
3.392846869306740842e+00,2.810536230612429784e-02
3.394764598715121373e+00,5.847595298141547437e-02
3.396778214593920264e+00,4.835254127939688645e-02
3.398791830472720044e+00,2.815460864523179965e-02
3.400805446351519379e+00,3.834142923840467426e-02
3.402819062230319158e+00,3.836413118708956183e-02
3.404832678109118937e+00,4.846719515286108948e-02
3.406846293987918273e+00,4.849585862122714197e-02
3.408859909866718052e+00,3.843223703314419676e-02
3.410873525745517387e+00,3.845493898182907044e-02
3.412887141624317167e+00,3.847764093051394413e-02
3.414804871032697253e+00,2.828725604250522177e-02
3.416818486911496588e+00,4.863781103599234407e-02
3.418927989260715172e+00,3.854574677656856518e-02
3.420845718669095703e+00,2.833729667740477604e-02
3.422859334547895482e+00,3.859006962876285196e-02
3.424872950426695262e+00,2.837065710067114901e-02
3.426886566305494153e+00,-2.254589967042220592e-03
3.428900182184293488e+00,2.840401752393750812e-02
3.430913798063093267e+00,1.816051804763903557e-02
3.432927413941892603e+00,2.843737794720388457e-02
3.434845143350273577e+00,8.012110401868268936e-03
3.436954645699491717e+00,8.017031021287651313e-03
3.438297056285357645e+00,-2.262097065899995336e-03
3.440310672164157424e+00,1.821025759568600452e-02
3.442324288042956759e+00,8.029556234355169145e-03
3.444337903921756538e+00,8.034253189255489633e-03
3.446351519800555874e+00,1.824223301943048853e-02
3.448269249208936849e+00,8.043423434537065250e-03
3.450378751558155432e+00,2.858193978135815244e-02
3.452296480966535519e+00,8.052817344337702757e-03
3.454310096845334854e+00,-2.272632238246620907e-03
3.456323712724134634e+00,1.829501784592931293e-02
3.458337328602933969e+00,2.864786633209883207e-02
3.460350944481733748e+00,1.831633479509230111e-02
3.462364560360533083e+00,2.868122675536520505e-02
3.464378176239332863e+00,-1.263951137174658228e-02
3.466391792118132198e+00,1.834831021883677818e-02
3.468405407996931089e+00,8.090392983540254518e-03
3.470419023875730868e+00,8.095089938440575006e-03
3.472336753284111399e+00,1.837977809617261440e-02
3.474350369162911178e+00,8.104260183722150623e-03
3.476363985041710958e+00,8.108957138622469377e-03
3.478377600920510293e+00,-2.288466539198734991e-03
3.480391216799309184e+00,-1.269793369112332156e-02
3.482404832678108964e+00,8.123048003323429106e-03
3.484418448556908299e+00,8.127744958223746125e-03
3.486432064435708078e+00,1.845438741824307130e-02
3.488445680314507413e+00,1.846504589282456366e-02
3.490363409722888388e+00,-1.273431645289087484e-02
3.492377025601687279e+00,-2.297676929393988217e-03
3.494486527950906307e+00,1.849702131656904419e-02
3.496404257359286394e+00,8.155703023106598490e-03
3.498417873238086173e+00,8.160399978006918978e-03
3.500431489116885508e+00,-2.302976057999477164e-03
3.502445104995685288e+00,-2.304300840150849509e-03
3.504458720874484623e+00,1.854980614306786860e-02
3.506472336753284402e+00,-2.306950404453593333e-03
3.508485952632083738e+00,8.183884752508514479e-03
3.510499568510882629e+00,2.907996324297752386e-02
3.512513184389682408e+00,-1.281512816412457186e-02
3.514526800268481743e+00,1.860309851597533731e-02
3.516444529676862718e+00,8.202448907590727603e-03
3.518458145555662053e+00,-1.283681788748599478e-02
3.520471761434461833e+00,2.916257000535139518e-02
3.522485377313260724e+00,-1.285151092589212167e-02
3.524498993192060503e+00,-2.318810358951590815e-03
3.526512609070859838e+00,8.225933682092323104e-03
3.528526224949659618e+00,-1.287355048350131287e-02
3.530539840828458953e+00,8.235327591892962346e-03
3.532553456707258732e+00,-2.324109487557079329e-03
3.534471186115638819e+00,-2.325371184844100218e-03
3.536484801994438154e+00,2.929521740262481036e-02
3.538594304343657182e+00,8.254115411494239093e-03
3.540512033752037269e+00,-2.329345531298216386e-03
3.542525649630837048e+00,1.875130206729896248e-02
3.544539265509636383e+00,-1.293197280287805388e-02
3.546552881388436163e+00,1.877261901646194719e-02
3.548566497267235942e+00,-2.334644659903704900e-03
3.550580113146035277e+00,-2.335969442055076811e-03
3.552593729024834168e+00,2.942865909569028840e-02
3.554607344903633948e+00,-1.296870539889337023e-02
3.556620960782433283e+00,-2.339943788509192980e-03
3.558538690190814258e+00,2.947790543479779021e-02
3.560552306069613593e+00,-1.299039512225479663e-02
3.562565921948413372e+00,8.310031541259943824e-03
3.564579537827212263e+00,8.314728496160262577e-03
3.566593153706011599e+00,-2.346504614401701948e-03
3.568606769584811378e+00,1.888935469044973267e-02
3.570620385463611157e+00,-1.302712771827011298e-02
3.572634001342410492e+00,8.333516315761539325e-03
3.574647617221210272e+00,2.961134712786326825e-02
3.576661233100009607e+00,-1.304916727587930418e-02
3.578578962508389694e+00,8.347383515943433696e-03
3.580592578387189473e+00,-2.355715004596956041e-03
3.582702080736407613e+00,-2.357102871612678976e-03
3.584619810144788588e+00,1.897411494069304108e-02
3.586633426023587923e+00,-1.308555003764685573e-02
3.588647041902387702e+00,8.370868290445029197e-03
3.590660657781187037e+00,1.900609036443752162e-02
3.592674273659986817e+00,-1.310758959525604520e-02
3.594687889538785708e+00,8.384959155145985457e-03
3.596605618947166683e+00,8.389432445527242321e-03
3.598715121296384822e+00,-2.367638043959304547e-03
3.600728737175184602e+00,1.905938273734499033e-02
3.602646466583565132e+00,-1.314397235702359501e-02
3.604660082462364912e+00,8.408220265128522539e-03
3.606673698341163803e+00,2.987664192241011249e-02
3.608687314219963138e+00,-1.316601191463278447e-02
3.610700930098762917e+00,8.422311129829477064e-03
3.612714545977562253e+00,8.427008084729795817e-03
3.614728161856362032e+00,-2.378173216305930118e-03
3.616741777735161811e+00,2.996004298057604320e-02
3.618755393613961147e+00,-1.320274451064810256e-02
3.620769009492760926e+00,8.445795904331076034e-03
3.622686738901141013e+00,1.917561086492413150e-02
3.624700354779940348e+00,-1.322443423400952896e-02
3.626138651836225968e+00,1.919388253563526422e-02
3.628056381244606499e+00,-2.386942012450726618e-03
3.630165883593825082e+00,-2.388329879466449118e-03
3.632179499472624418e+00,1.922585795937974476e-02
3.634097228881004504e+00,-1.325871799029048996e-02
3.636110844759804284e+00,8.481582227381124009e-03
3.638124460638603619e+00,1.925732583671558099e-02
3.640233962987822203e+00,-1.328110738214744596e-02
3.642151692396203178e+00,1.927864278587857264e-02
3.644165308275002513e+00,8.500370046982402492e-03
3.646178924153802292e+00,-2.398865051813075123e-03
3.648192540032601183e+00,1.931061820962304623e-02
3.650206155911400518e+00,-2.401514616115818946e-03
3.652219771790200298e+00,8.519157866583677505e-03
3.654137501198580829e+00,1.934208608695888940e-02
3.656247003547799412e+00,-1.333952970152418697e-02
3.658260619426598748e+00,1.936391058253051842e-02
3.660274235305398527e+00,-2.408138526872679371e-03
3.662191964713778614e+00,-2.409400224159700694e-03
3.664205580592577949e+00,1.939537845986635464e-02
3.666219196471377728e+00,-1.337591246329174026e-02
3.668232812350177507e+00,8.556509841267169111e-03
3.670246428228976843e+00,1.942735388361083518e-02
3.672260044107776622e+00,-1.339795202090092972e-02
3.674273659986575957e+00,1.944867083277382683e-02
3.676287275865375737e+00,-2.418673699219305376e-03
3.678300891744174628e+00,-2.419998481370676854e-03
3.680314507622973963e+00,3.048666109070943472e-02
3.682232237031354938e+00,-1.343433478266848127e-02
3.684341739380573078e+00,8.594085480469722607e-03
3.686355355259372857e+00,3.053670172560899246e-02
3.688273084667753832e+00,-1.345637434027767247e-02
3.690286700546552723e+00,1.953343108301713177e-02
3.692300316425352058e+00,-2.429208871565930079e-03
3.694313932304151837e+00,-2.430533653717302425e-03
3.696327548182951173e+00,1.956540650676161230e-02
3.698341164061750952e+00,-1.349310693629298535e-02
3.700354779940550287e+00,8.631437455153212479e-03
3.702368395819350066e+00,1.959738193050609284e-02
3.704382011698149402e+00,-1.351514649390217655e-02
3.706395627576949181e+00,1.961869887966908102e-02
3.708313356985329268e+00,-2.439744043912556084e-03
3.710326972864128603e+00,-2.441068826063927562e-03
3.712436475213347187e+00,3.075275018104834182e-02
3.714354204621728162e+00,-1.355152925566972984e-02
3.716367820500527497e+00,8.668789429836704086e-03
3.718381436379327276e+00,1.968214218074939778e-02
3.720395052258126167e+00,-1.357356881327891930e-02
3.722408668136925503e+00,1.970345912991238249e-02
3.724422284015725282e+00,-2.450342301123532678e-03
3.726435899894524617e+00,-2.451667083274905023e-03
3.728449515773324396e+00,1.973543455365686303e-02
3.730463131652123732e+00,-1.361030140929423565e-02
3.732476747530923511e+00,8.706365069039257581e-03
3.734490363409722846e+00,1.976740997740134356e-02
3.736408092818102933e+00,-1.363199113265566031e-02
3.738517595167321517e+00,1.978872692656433174e-02
3.740531211046121296e+00,-2.460940558334508838e-03
3.742448940454501827e+00,-2.462202255621530160e-03
3.744462556333301606e+00,3.101804497559518606e-02
3.746476172212100941e+00,-1.366872372867097667e-02
3.748489788090900721e+00,8.743717043722749188e-03
3.750503403969699612e+00,8.748413998623066207e-03
3.752517019848498947e+00,-1.369076328628016613e-02
3.754530635727298726e+00,1.987348717680763668e-02
3.756544251606098062e+00,-2.471475730681134842e-03
3.758557867484897841e+00,-2.472800512832507187e-03
3.760571483363697620e+00,3.115148666866066757e-02
3.762489212772077707e+00,-1.372714604804771941e-02
3.764502828650877042e+00,8.781069018406239060e-03
3.766612331000095626e+00,1.993743802429660122e-02
3.768530060408476157e+00,-1.374918560565690714e-02
3.770543676287275936e+00,1.995824742705094162e-02
3.772557292166075271e+00,-2.482010903027760413e-03
3.774570908044875051e+00,-2.483335685179133192e-03
3.776584523923674386e+00,1.999022285079542563e-02
3.778598139802473277e+00,-1.378591820167222350e-02
3.780611755681273056e+00,8.818644657608790821e-03
3.782625371560072391e+00,2.002219827453990270e-02
3.784638987438872171e+00,-1.380795775928141296e-02
3.786652603317671950e+00,2.004351522370289088e-02
3.788570332726052481e+00,-2.492546075374386418e-03
3.790583948604851372e+00,-2.493870857525757462e-03
3.792597564483651151e+00,3.141678146320750487e-02
3.794707066832870179e+00,-1.384469035529673278e-02
3.796624796241250266e+00,8.855996632292280693e-03
3.798638412120049601e+00,2.010695852478320764e-02
3.800652027998849380e+00,-1.386638007865815744e-02
3.802665643877648716e+00,8.870087496993240422e-03
3.804679259756448495e+00,-2.503144332585362578e-03
3.806692875635247830e+00,-1.388841963626735038e-02
3.808610605043627917e+00,2.015974335128203204e-02
3.810720107392846501e+00,-1.390311267467347379e-02
3.812541950330808671e+00,8.893124942456710411e-03
3.814076133857512652e+00,8.896703574761716249e-03
3.816089749736312431e+00,-1.392270339254831311e-02
3.818103365615111766e+00,-2.511976213594510100e-03
3.820116981493911545e+00,-2.513300995745882012e-03
3.822130597372710437e+00,-2.514625777897253923e-03
3.824048326781090967e+00,2.024145832307348847e-02
3.826157829130309551e+00,-1.395943598856362600e-02
3.828171445009108886e+00,-2.518600124351370092e-03
3.830089174417489861e+00,-1.397377919272198808e-02
3.832102790296289641e+00,-1.398112571192505239e-02
3.834116406175088532e+00,8.943449459245845362e-03
3.836130022053887867e+00,-1.399581875033117581e-02
3.838143637932687646e+00,-1.400316526953424359e-02
3.840157253811486981e+00,8.957540323946801622e-03
3.842170869690286761e+00,-1.401785830794036875e-02
3.844184485569086096e+00,-2.529135296697995663e-03
3.846198101447885875e+00,-2.530460078849368008e-03
3.848115830856265962e+00,-2.531721776136388897e-03
3.850129446735065297e+00,-2.533046558287760808e-03
3.852238949084283881e+00,-1.405459090395568163e-02
3.854156678492664412e+00,-1.406158758891098287e-02
3.856170294371464191e+00,-2.537020904741876977e-03
3.858183910250263970e+00,-1.407628062731711149e-02
3.860197526129063306e+00,-2.539670469044621667e-03
3.862211142007863085e+00,9.008983163331249489e-03
3.864224757886661976e+00,-1.409832018492630096e-02
3.866238373765461311e+00,9.018377073131888730e-03
3.868251989644261091e+00,-1.411301322333242611e-02
3.870265605523060426e+00,-1.412035974253548869e-02
3.872279221401860205e+00,-1.412770626173855300e-02
3.874196950810240736e+00,-1.413470294669385424e-02
3.876210566689039627e+00,-1.414204946589691161e-02
3.878224182567839406e+00,9.046335138014741095e-03
3.880237798446638742e+00,-1.415674250430304024e-02
3.882251414325438521e+00,-2.554179987845362539e-03
3.884265030204238300e+00,-1.417143554270916886e-02
3.886278646083037636e+00,-1.417878206191223317e-02
3.888292261961837415e+00,2.058151441686399338e-02
3.890305877840636750e+00,-1.419347510031836006e-02
3.892223607249016837e+00,-1.420047178527365436e-02
3.894237223127816616e+00,-2.562065595889244721e-03
3.896346725477034756e+00,-1.421551465792754605e-02
3.898264454885415731e+00,9.093081022498870208e-03
3.900278070764215066e+00,-1.422985786208590814e-02
3.902291686643014845e+00,-2.567364724494732801e-03
3.904305302521814625e+00,9.107171887199829938e-03
3.906318918400613516e+00,-2.570014288797476624e-03
3.908332534279412851e+00,-2.571339070948848969e-03
3.910346150158212630e+00,2.069825009085177539e-02
3.912359766037011966e+00,-1.427393697730429054e-02
3.914373381915811745e+00,9.130656661701421969e-03
3.916386997794611080e+00,9.135353616601742457e-03
3.918304727202991167e+00,-2.577899896841357938e-03
3.920318343081790946e+00,9.144523861883316340e-03
3.922331958960590281e+00,-1.431031973907184035e-02
3.924345574839390061e+00,9.153917771683957316e-03
3.926359190718189396e+00,2.078301034109508380e-02
3.928372806596989175e+00,-1.433235929668103328e-02
3.930386422475788955e+00,9.168008636384913576e-03
3.932400038354588290e+00,-1.434705233508715844e-02
3.934413654233387181e+00,-1.435439885429022101e-02
3.936331383641768156e+00,9.181875836566809682e-03
3.938344999520567491e+00,-1.436874205844858136e-02
3.940454501869786075e+00,-2.592472500506451134e-03
3.942372231278166606e+00,9.195966701267765941e-03
3.944385847156966385e+00,-1.439078161605777430e-02
3.946399463035765276e+00,9.205360611068403448e-03
3.948413078914564611e+00,-1.440547465446389772e-02
3.950426694793364391e+00,-2.599033326398960102e-03
3.952440310672163726e+00,9.219451475769361443e-03
3.954453926550963505e+00,-1.442751421207309065e-02
3.956467542429763284e+00,-2.603007672853076705e-03
3.958481158308562620e+00,-2.604332455004448616e-03
3.960494774187362399e+00,-1.444955376968228011e-02
3.962412503595742486e+00,2.097384779074468186e-02
3.964426119474541821e+00,-2.608243716594213762e-03
3.966439735353341600e+00,-1.447124349304370304e-02
3.968453351232140935e+00,9.256803450452851315e-03
3.970466967110940715e+00,-1.448593653144983340e-02
3.972480582989740050e+00,-2.613542845199702709e-03
3.974494198868539829e+00,9.270894315153811044e-03
3.976507814747338720e+00,-1.450797608905901939e-02
3.978521430626138500e+00,2.105911558739663458e-02
3.980439160034519031e+00,-2.618778888940839766e-03
3.982452775913318810e+00,-2.620103671092211678e-03
3.984562278262536950e+00,2.109109101114110818e-02
3.986480007670917924e+00,-1.454435885082657441e-02
3.988493623549716816e+00,9.303549334936980428e-03
3.990507239428516151e+00,9.308246289837297446e-03
3.992520855307315930e+00,-1.456639840843576388e-02
3.994534471186115265e+00,2.114387583763993606e-02
3.996548087064915045e+00,-2.629377146151816360e-03
3.998465816473295575e+00,-2.630638843438837249e-03
