# Stretch,Cauchy_stress
2.151203435533806108e+00,4.663299257933843367e-01
2.153200838909417492e+00,4.709461285913259521e-01
2.155198242285029320e+00,4.713829988404830695e-01
2.157195645660641148e+00,4.718198690896401315e-01
2.159193049036252976e+00,4.806045001425298668e-01
2.161190452411864804e+00,4.684948743810973815e-01
2.163287725956256846e+00,4.689495135845170859e-01
2.165185259163088016e+00,4.693608538161825883e-01
2.167182662538699844e+00,4.697938435337251639e-01
2.169279936083091886e+00,4.618617245309527553e-01
2.171177469289923057e+00,4.412594020502532688e-01
2.173274742834315543e+00,4.458656318819457232e-01
2.175272146209926927e+00,4.547276019299116845e-01
2.177269549585538755e+00,4.382675529210785514e-01
2.179266952961150583e+00,4.470949842974099586e-01
2.181264356336762411e+00,4.433094112318115010e-01
2.183261759712373795e+00,4.394737385628044168e-01
2.185259163087985623e+00,4.398758004433796498e-01
2.187256566463597451e+00,4.402778623239549938e-01
2.189253969839208835e+00,4.406799242045301712e-01
2.191251373214820664e+00,4.410819860851055152e-01
2.193348646759213150e+00,4.287631278798182954e-01
2.195246179966044320e+00,4.249118147281389923e-01
2.197343453510436362e+00,4.253177629611261668e-01
2.199340856886048190e+00,4.086556954167095412e-01
2.201338260261660018e+00,4.218142637983178234e-01
2.203335663637271846e+00,4.136785779278477349e-01
2.205333067012883230e+00,4.097690975475333786e-01
2.207330470388495058e+00,4.101402315911413243e-01
2.209327873764106887e+00,4.148036216535149756e-01
2.211325277139718271e+00,4.151786362287372967e-01
2.213322680515330099e+00,4.026965997287958454e-01
2.215320083890941483e+00,4.073208701519639985e-01
2.217317487266553755e+00,4.119959018091811087e-01
2.219314890642165139e+00,4.037868350858813127e-01
2.221412164186557181e+00,4.041684174608611846e-01
2.223309697393388795e+00,3.959180133745383579e-01
2.225406970937780837e+00,4.048952410322515516e-01
2.227404374313392665e+00,3.923198020766155425e-01
2.229401777689004494e+00,3.797211575419250362e-01
2.231399181064615878e+00,3.800613637485656393e-01
2.233396584440227706e+00,3.804015699552062424e-01
2.235393987815839534e+00,3.807417761618469010e-01
2.237391391191450918e+00,3.724318951674689959e-01
2.239388794567062746e+00,3.641065696572655663e-01
2.241386197942674574e+00,3.774078562305908102e-01
2.243383601318286402e+00,3.690709279308601043e-01
2.245480874862678888e+00,3.607345991732638923e-01
2.247378408069509614e+00,3.479845576379005379e-01
2.249475681613902101e+00,3.483092999260575251e-01
2.251473084989513485e+00,3.486185782957306745e-01
2.253370618196344655e+00,3.445345710060556121e-01
2.255467891740737141e+00,3.361352651008881476e-01
2.257465295116348525e+00,3.451606365740761961e-01
2.259462698491960353e+00,3.498556917744238826e-01
2.261460101867572181e+00,3.282851514324585107e-01
2.263457505243184009e+00,3.154268236623934407e-01
2.265454908618795837e+00,3.288650580769250098e-01
2.267452311994407221e+00,3.203887042165520782e-01
2.269449715370019049e+00,3.206709352808725377e-01
2.271447118745630878e+00,3.165402257932173335e-01
2.273544392290022920e+00,3.168324938525585721e-01
2.275541795665634748e+00,3.171108443852645453e-01
2.277439328872465474e+00,3.129506952445160195e-01
2.279536602416857960e+00,2.867998082167266816e-01
2.281534005792469788e+00,2.958718605449710548e-01
2.283531409168081172e+00,2.873024146714328597e-01
2.285528812543693444e+00,2.875537178987860321e-01
2.287526215919304828e+00,2.833608422946669037e-01
2.289523619294916656e+00,2.836082649904055897e-01
2.291521022670528485e+00,2.838556876861442202e-01
2.293518426046139869e+00,2.796472899555671465e-01
2.295515829421751697e+00,2.488067164429187406e-01
2.297613102966144183e+00,2.623807248378431933e-01
2.299510636172974909e+00,2.537071681816203683e-01
2.301508039548587181e+00,2.539275435720061980e-01
2.303605313092979223e+00,2.675404348937075460e-01
2.305502846299810393e+00,2.632817105486225384e-01
2.307600119844202879e+00,2.635212130793360696e-01
2.309597523219814263e+00,2.682363694334466420e-01
2.311594926595426092e+00,2.818513465408908347e-01
2.312993108958353972e+00,2.641370767297421263e-01
2.314990512333965800e+00,2.643651743780406904e-01
2.316987915709577628e+00,2.511340361747102512e-01
2.318985319085189012e+00,2.513505310334814835e-01
2.321082592629581498e+00,2.515778506351913912e-01
2.322980125836412668e+00,2.517835207510241147e-01
2.325077399380804710e+00,2.474937075269097453e-01
2.327074802756416538e+00,2.477063218540666023e-01
2.329072206132028366e+00,2.344347523918449971e-01
2.331069609507640195e+00,2.436480638319193093e-01
2.333067012883252023e+00,2.438568364327778348e-01
2.335064416258863407e+00,2.305013679367855506e-01
2.337061819634475235e+00,2.216631098772497699e-01
2.339059223010087063e+00,2.173082608835426865e-01
2.341056626385698447e+00,2.174938279053466594e-01
2.343054029761310275e+00,2.176793949271506323e-01
2.345051433136922103e+00,2.178649619489546330e-01
2.347048836512533931e+00,2.134907102971751736e-01
2.349146110056925973e+00,2.091632268124133387e-01
2.351143513432537802e+00,2.002512017871523053e-01
2.353140916808149630e+00,2.140448540922531839e-01
2.355138320183761014e+00,2.051212262774648187e-01
2.357135723559372842e+00,1.916027385886144574e-01
2.359133126934984670e+00,1.963483959212148633e-01
2.361130530310596054e+00,1.827989803953971315e-01
2.363127933686207882e+00,1.829536195802337895e-01
2.365125337061819710e+00,1.831082587650704474e-01
2.367222610606211752e+00,1.832706299091488855e-01
2.369120143813043367e+00,1.834175371347437633e-01
2.371217417357435409e+00,1.927473867599980295e-01
2.373214820733047237e+00,1.837345474636588594e-01
2.375112353939878407e+00,1.838814546892536816e-01
2.377209627484270449e+00,1.840438258333321475e-01
2.379207030859882277e+00,1.795761697855923766e-01
2.381204434235493661e+00,1.843531042030053801e-01
2.383201837611105489e+00,1.845077433878420659e-01
2.385199240986717317e+00,1.800284457452589193e-01
2.387196644362328701e+00,1.801792043984810632e-01
2.389194047737940529e+00,1.664977033375700521e-01
2.391191451113552358e+00,1.481010401017509026e-01
2.393188854489164186e+00,1.621266337217144859e-01
2.395286128033556672e+00,1.530081818769558899e-01
2.397283531409168056e+00,1.531357737564396637e-01
2.399280934784779884e+00,1.672006364160758818e-01
2.401278338160391712e+00,1.487257824084909641e-01
2.403275741536003096e+00,1.535185493948910129e-01
2.405273144911614924e+00,1.489732051042295946e-01
2.407270548287226752e+00,1.490969164520989099e-01
2.409267951662838136e+00,1.492206277999682251e-01
2.411265355038449965e+00,1.493443391478375404e-01
2.413262758414061793e+00,1.494680504957068834e-01
2.415260161789673621e+00,1.495917618435761709e-01
2.417257565165285005e+00,1.497154731914454862e-01
2.419354838709677491e+00,1.404917852098340469e-01
2.421252371916508661e+00,1.312410538034014251e-01
2.423349645460900703e+00,1.125695946018351601e-01
2.425347048836512531e+00,1.267510652962203777e-01
2.427344452212124359e+00,1.174709776681242823e-01
2.429341855587735743e+00,1.175676417106407134e-01
2.431339258963347572e+00,1.317878013052221908e-01
2.433336662338959400e+00,1.130335121563451201e-01
2.435334065714571228e+00,1.225416586274236386e-01
2.437331469090183056e+00,1.132190791781490929e-01
2.439328872465794440e+00,1.133118626890510794e-01
2.441326275841406268e+00,1.134046461999530797e-01
2.443423549385798754e+00,1.135020688864001731e-01
2.445321082592629480e+00,1.135902132217570110e-01
2.447418356137021966e+00,1.136876359082041182e-01
2.449415759512633795e+00,1.137804194191061186e-01
2.451413162888245179e+00,1.091106264795685954e-01
2.453410566263857007e+00,1.044807370466227098e-01
2.455407969639468391e+00,9.030248913374328001e-02
2.457405373015080663e+00,9.987664150731818957e-02
2.459402776390692047e+00,1.047359208055902852e-01
2.461400179766303875e+00,1.000390029500676375e-01
2.463397583141915703e+00,1.096440443552936933e-01
2.465494856686307745e+00,1.145273266818670893e-01
2.467392389893138915e+00,1.098218503138687213e-01
2.469489663437531402e+00,1.051654801331857042e-01
2.471487066813142786e+00,1.100041014214081375e-01
2.473484470188754614e+00,1.005301463143846857e-01
2.475481873564366442e+00,1.054206638921532657e-01
2.477479276939977826e+00,1.055057251451424483e-01
2.479476680315590098e+00,9.118766361845949409e-02
2.481474083691201482e+00,1.104486163178457214e-01
2.483471487066813310e+00,1.009360499212582918e-01
2.485468890442425138e+00,9.623677852331148641e-02
2.487466293818036522e+00,1.010984113640077259e-01
2.489563567362429009e+00,9.155862885894219816e-02
2.491461100569259735e+00,7.715567488239527538e-02
2.493558374113652221e+00,8.206507900753147455e-02
2.495555777489264049e+00,7.728247901396133324e-02
2.497553180864875433e+00,7.734433468789597699e-02
2.499550584240487261e+00,7.740619036183064849e-02
2.500948766603415585e+00,7.744948933358490606e-02
2.502946169979027413e+00,7.751134500751956369e-02
2.504943573354639241e+00,7.757320068145423519e-02
2.506940976730250625e+00,7.276460112606711328e-02
2.508938380105862453e+00,7.282257626838731235e-02
2.510935783481473837e+00,6.317290098853159397e-02
2.512933186857085666e+00,7.293852655302766885e-02
2.514930590232697494e+00,6.327340675734637043e-02
2.516927993608309322e+00,6.332365964175376560e-02
2.519025267152701364e+00,7.311535073710424826e-02
2.520922800359532534e+00,5.857552264945171949e-02
2.522920203735144362e+00,6.837591777721346853e-02
2.525017477279536848e+00,6.843275786403642258e-02
2.526915010486367574e+00,5.871475612377891062e-02
2.529012284030760060e+00,7.340522644870518809e-02
2.531009687406371889e+00,6.367794247682587172e-02
2.532907220613202615e+00,5.885398959810611563e-02
2.535004494157595101e+00,7.357915187566572979e-02
2.537001897533206929e+00,5.894913247222970110e-02
2.538999300908818313e+00,6.881169177618944033e-02
2.540996704284430585e+00,6.886582519221132181e-02
2.542994107660041969e+00,5.414786712159395943e-02
2.544991511035653797e+00,7.386902758726668350e-02
2.546988914411265181e+00,6.407996555208499145e-02
2.549086187955657667e+00,5.922991997878954834e-02
2.550983721162488838e+00,5.927401057899315401e-02
2.553080994706880880e+00,4.449205672125575856e-02
2.555078398082492708e+00,3.956288904860705974e-02
2.556975931289323878e+00,3.959227049372602419e-02
2.559073204833715920e+00,3.962474472254171043e-02
2.561070608209327748e+00,3.965567255950904618e-02
2.563068011584939576e+00,3.968660039647638194e-02
2.565065414960551404e+00,3.971752823344371075e-02
2.567062818336163232e+00,3.974845607041103956e-02
2.569060221711774616e+00,3.977938390737836838e-02
2.571057625087386445e+00,3.981031174434569025e-02
2.573055028462998273e+00,3.984123958131303295e-02
2.575052431838609657e+00,3.987216741828034788e-02
2.577149705383002143e+00,3.990464164709604800e-02
2.579047238589833313e+00,3.993402309221501245e-02
2.581044641965445141e+00,3.996495092918234127e-02
2.583141915509837183e+00,3.999742515799803444e-02
2.585139318885449011e+00,3.500597495293707867e-02
2.587136722261060839e+00,4.005928083193269901e-02
2.589134125636672223e+00,4.009020866890002088e-02
2.591131529012284052e+00,4.012113650586734970e-02
2.593128932387895880e+00,3.511416417434851805e-02
2.595126335763507264e+00,3.514121147970137443e-02
2.597123739139119092e+00,3.017305416565628506e-02
2.599121142514730920e+00,3.519530609040709412e-02
2.601218416059122962e+00,2.516700928119331576e-02
2.603115949265954576e+00,3.524940070111281382e-02
2.605213222810346618e+00,3.026703676082714498e-02
2.607210626185958446e+00,2.021037908630901603e-02
2.609108159392789617e+00,3.533054261717138989e-02
2.611205432937181659e+00,2.526363451839363020e-02
2.613202836312793487e+00,2.528295956583368961e-02
2.615200239688405315e+00,3.541303689849760461e-02
2.617197643064016699e+00,2.028779569201769745e-02
2.619195046439628527e+00,3.546713150920331736e-02
2.621192449815239911e+00,3.045268139326340329e-02
2.623189853190851739e+00,2.033424565544290907e-02
2.625187256566463567e+00,3.554827342526190037e-02
2.627184659942075395e+00,3.052229813042700579e-02
2.629182063317687224e+00,2.038069561886812070e-02
2.631279336862079266e+00,3.563076770658811510e-02
2.633176870068910436e+00,2.041166226115159049e-02
2.635274143613302922e+00,3.061628072559786917e-02
2.637271546988914306e+00,3.063948630465239409e-02
2.639268950364526134e+00,2.045888639063388886e-02
2.641266353740137962e+00,3.576600423335241086e-02
2.643263757115749346e+00,2.048985303291736212e-02
2.645261160491361174e+00,2.050533635405910049e-02
2.647258563866973002e+00,2.052081967520083886e-02
2.649255967242584831e+00,2.053630299634257722e-02
2.651253370618196215e+00,1.540096267901706201e-02
2.653350644162588701e+00,1.541314560802069245e-02
2.655248177369419871e+00,1.026558355637541102e-02
2.657245580745031255e+00,5.162465233310655280e-03
2.659342854289423741e+00,1.544795397660249370e-02
2.661340257665035569e+00,1.545955676612975963e-02
2.663337661040646953e+00,5.174300854734790490e-03
2.665335064416258781e+00,2.066094373153355354e-02
2.667332467791870609e+00,5.182061917963731897e-03
2.669329871167482437e+00,1.032002547466062334e-02
2.671327274543094266e+00,1.551757071376609447e-02
2.673324677918705650e+00,-0.000000000000000000e+00
2.675322081294317478e+00,1.034319224839901075e-02
2.677419354838709964e+00,1.555295922182425503e-02
2.679316888045540690e+00,-0.000000000000000000e+00
2.681314291421152518e+00,1.036635902213739989e-02
2.683411564965545004e+00,5.213300197460218888e-03
2.685309098172376174e+00,1.038180353796299381e-02
2.687406371716768216e+00,2.083203443014974496e-02
2.688804554079696096e+00,-0.000000000000000000e+00
2.690801957455308369e+00,1.563069791165693986e-02
2.692799360830919753e+00,1.564230070118420579e-02
2.694796764206531581e+00,-0.000000000000000000e+00
2.696794167582143409e+00,1.566550628023873765e-02
2.698791570957754793e+00,5.243180290891640699e-03
2.700788974333366621e+00,5.247060822506110535e-03
2.702786377708978449e+00,1.570031464882053890e-02
2.704783781084589833e+00,-0.000000000000000000e+00
2.706781184460202105e+00,1.046481781052555071e-02
2.708778587835813489e+00,1.573512301740233668e-02
2.710775991211425318e+00,-0.000000000000000000e+00
2.712873264755817804e+00,1.575890873593323305e-02
2.714770797962648530e+00,-0.000000000000000000e+00
2.716868071507041016e+00,5.278299102002597526e-03
2.718865474882652400e+00,2.107589673813209732e-02
2.720763008089483570e+00,-0.000000000000000000e+00
2.722860281633876056e+00,1.052698198672355652e-02
2.724857685009487440e+00,1.582852547309682861e-02
2.726855088385099268e+00,-0.000000000000000000e+00
2.728852491760711096e+00,1.585173105215136394e-02
2.730849895136322925e+00,5.305462823303889845e-03
2.732847298511934753e+00,5.309343354918360548e-03
2.734844701887546137e+00,1.588653942073316172e-02
2.736941975431938623e+00,-0.000000000000000000e+00
2.738839508638769793e+00,1.058876005002592526e-02
2.740936782183161835e+00,1.059686842083436102e-02
2.742934185558773663e+00,-0.000000000000000000e+00
2.744831718765604833e+00,1.594455336836949483e-02
2.746928992309996875e+00,5.336701102800375969e-03
2.748926395685608703e+00,5.340581634414847539e-03
2.750923799061220532e+00,1.597994187642765712e-02
2.752921202436832360e+00,-0.000000000000000000e+00
2.754918605812443744e+00,1.065092422622393280e-02
2.756916009188055572e+00,1.065864648413672976e-02
2.758913412563667400e+00,-0.000000000000000000e+00
2.760910815939278784e+00,1.603795582406398676e-02
2.762908219314890612e+00,5.367745355716139859e-03
2.765005492859283098e+00,5.371819913911332796e-03
2.766903026066113824e+00,1.607276419264578454e-02
2.768900429441726097e+00,-0.000000000000000000e+00
2.770997702986118139e+00,1.071308840242194034e-02
2.772995106361729523e+00,1.072081066033473730e-02
2.774992509737341795e+00,-0.000000000000000000e+00
2.776989913112953179e+00,1.613135827975848216e-02
2.778987316488565007e+00,5.398983635212625982e-03
2.780984719864176391e+00,5.402864166827095818e-03
2.782982123239788219e+00,2.157291134678184993e-02
2.784979526615400047e+00,-0.000000000000000000e+00
2.786976929991011431e+00,1.077486646572430734e-02
2.789074203535403917e+00,1.078297483653274658e-02
2.790971736742235088e+00,-0.000000000000000000e+00
2.792969140117846916e+00,1.622418059597661652e-02
2.795066413662238958e+00,5.430221914709112106e-03
2.796963946869070128e+00,5.433908419742857973e-03
2.799061220413462614e+00,2.169755208197283319e-02
2.801058623789074442e+00,-0.000000000000000000e+00
2.803056027164685826e+00,1.083703064192231662e-02
2.805053430540297654e+00,1.084475289983511531e-02
2.807050833915909482e+00,-0.000000000000000000e+00
2.809048237291520866e+00,1.631758305167110845e-02
2.811045640667132695e+00,5.461266167624875129e-03
2.813043044042744523e+00,5.465146699239345832e-03
2.815040447418356351e+00,1.635239142025290970e-02
2.817037850793967735e+00,-0.000000000000000000e+00
2.819135124338360221e+00,1.089919481812032763e-02
2.821032657545191391e+00,1.090653096313748405e-02
2.823129931089583433e+00,-0.000000000000000000e+00
2.825127334465195261e+00,1.641098550736560385e-02
2.827124737840807089e+00,-0.000000000000000000e+00
2.829122141216418473e+00,5.496384978735832823e-03
2.831119544592030302e+00,1.644579387594740164e-02
2.833116947967642130e+00,-0.000000000000000000e+00
2.835114351343253958e+00,1.096097288142269637e-02
2.837111754718865786e+00,1.096869513933549332e-02
2.839109158094477170e+00,-0.000000000000000000e+00
2.841106561470088998e+00,1.650380782358373474e-02
2.843103964845700826e+00,-0.000000000000000000e+00
2.845101368221312210e+00,5.527429231651594978e-03
2.847198641765704696e+00,1.653919633164190051e-02
2.849196045141316525e+00,-0.000000000000000000e+00
2.851193448516927909e+00,5.539264853075730188e-03
2.853190851892539737e+00,5.543145384690199157e-03
2.855188255268151121e+00,-0.000000000000000000e+00
2.857185658643763393e+00,1.659721027927823014e-02
2.859183062019374777e+00,-0.000000000000000000e+00
2.861180465394986605e+00,5.558667511148081102e-03
2.863177868770598433e+00,1.663201864786003140e-02
2.865175272146209817e+00,-0.000000000000000000e+00
2.867172675521821645e+00,1.108491512092307264e-02
2.869170078897433473e+00,5.574189637605962179e-03
2.871267352441825516e+00,-0.000000000000000000e+00
2.873164885648656686e+00,1.669003259549636103e-02
2.874962548686707198e+00,5.585443179287927218e-03
2.876560471387196838e+00,5.588547604579504648e-03
2.878657744931589324e+00,1.672194026669634667e-02
2.880555278138420050e+00,-0.000000000000000000e+00
2.882652551682812536e+00,1.114476261974724040e-02
2.884649955058423920e+00,5.604263757618108827e-03
2.886647358434035748e+00,-0.000000000000000000e+00
2.888644761809647576e+00,1.116792939348562955e-02
2.890642165185258960e+00,5.615905352461519201e-03
2.892639568560870789e+00,5.619785884075989904e-03
2.894636971936482617e+00,1.681476258291447756e-02
2.896634375312094445e+00,-0.000000000000000000e+00
2.898631778687706273e+00,1.120654068304960914e-02
2.900729052232098315e+00,1.121464905385804491e-02
2.902626585438929485e+00,-0.000000000000000000e+00
2.904723858983321971e+00,1.687335667002717171e-02
2.906721262358933355e+00,5.647143631958006192e-03
2.908618795565764525e+00,5.650830136991752926e-03
2.910716069110156567e+00,2.256306973379591449e-02
2.912713472485768396e+00,-0.000000000000000000e+00
2.914710875861380224e+00,1.126870485924761495e-02
2.916708279236991608e+00,1.127642711716041191e-02
2.918705682612603880e+00,-0.000000000000000000e+00
2.920703085988215264e+00,1.696617898624529913e-02
2.922700489363827092e+00,5.678187884873770082e-03
2.924797762908219578e+00,5.682262443068963886e-03
2.926695296115050304e+00,5.685948948102709753e-03
2.928792569659442790e+00,-0.000000000000000000e+00
2.930789973035054619e+00,1.133086903544562422e-02
2.932787376410666003e+00,-0.000000000000000000e+00
2.934784779786277831e+00,-0.000000000000000000e+00
2.936782183161889659e+00,1.135403580918401163e-02
2.938779586537501043e+00,5.709426164370255338e-03
2.940776989913113315e+00,5.713306695984726909e-03
2.942774393288724699e+00,1.709438981052159578e-02
2.944771796664336527e+00,-0.000000000000000000e+00
2.946769200039947911e+00,1.139264709874799122e-02
2.948766603415559739e+00,5.728828822442606251e-03
2.950764006791171568e+00,-0.000000000000000000e+00
2.952861280335563610e+00,1.715298389763428993e-02
2.954758813542394780e+00,5.740470417286017493e-03
2.956856087086787266e+00,5.744544975481212165e-03
2.958853490462398650e+00,1.718779226621609119e-02
2.960850893838010478e+00,-0.000000000000000000e+00
2.962848297213622306e+00,1.145481127494600050e-02
2.964845700589234134e+00,1.146253353285879573e-02
2.966843103964845962e+00,-0.000000000000000000e+00
2.968840507340457346e+00,1.724580621385242082e-02
2.970937780884849833e+00,-0.000000000000000000e+00
2.972835314091681003e+00,5.775589228396974320e-03
2.974832717467292387e+00,1.150114482242277705e-02
2.976929991011684873e+00,-0.000000000000000000e+00
2.978827524218516043e+00,1.151658933824837097e-02
2.980924797762908085e+00,1.152469770905680674e-02
2.982922201138519913e+00,-0.000000000000000000e+00
2.984919604514131741e+00,1.733920866954691969e-02
2.986917007889743569e+00,5.802946976278991476e-03
2.988914411265354953e+00,5.806827507893461311e-03
2.990911814640966782e+00,1.156330899862078633e-02
2.992909218016578610e+00,-0.000000000000000000e+00
2.994906621392189994e+00,1.157875351444637678e-02
2.996904024767801822e+00,-0.000000000000000000e+00
2.999001298312194308e+00,-0.000000000000000000e+00
3.000898831519025034e+00,1.743203098576504712e-02
3.002996105063417520e+00,5.834185255775478467e-03
3.004993508439029348e+00,5.838065787389948302e-03
3.006990911814641176e+00,1.162547317481879387e-02
3.008988315190253005e+00,-0.000000000000000000e+00
3.010985718565864389e+00,1.749062507287774473e-02
3.012983121941476217e+00,5.853587913847829380e-03
3.014980525317087601e+00,-0.000000000000000000e+00
3.016977928692699429e+00,1.752543344145954252e-02
3.018975332068311257e+00,-0.000000000000000000e+00
3.020972735443922641e+00,5.869110040305710457e-03
3.023070008988315127e+00,2.343400654801860647e-02
3.024967542195146297e+00,-0.000000000000000000e+00
3.027064815739538339e+00,1.170308186684239013e-02
3.029062219115150167e+00,1.171080412475518882e-02
3.031059622490761996e+00,-0.000000000000000000e+00
3.033057025866373824e+00,1.761883589715403792e-02
3.035054429241985652e+00,5.896467788187727613e-03
3.037051832617597036e+00,5.900348319802197448e-03
3.039049235993208864e+00,1.765364426573583570e-02
3.041046639368820692e+00,-0.000000000000000000e+00
3.043044042744432076e+00,1.176485993014476060e-02
3.045041446120043904e+00,1.177258218805755756e-02
3.047038849495655732e+00,-0.000000000000000000e+00
3.049036252871267560e+00,1.771165821337216881e-02
3.051133526415659603e+00,-0.000000000000000000e+00
3.053130929791271431e+00,5.931586599298684440e-03
3.055128333166883259e+00,1.774704672143033110e-02
3.057125736542494643e+00,-0.000000000000000000e+00
3.059123139918106471e+00,1.182702410634276988e-02
3.061120543293718299e+00,5.947108725756565517e-03
3.062518725656646179e+00,-0.000000000000000000e+00
3.064516129032258007e+00,1.780157983220848061e-02
3.066513532407869835e+00,5.957586161115636415e-03
3.068510935783481663e+00,5.961466692730106251e-03
3.070508339159093492e+00,2.380173542513486576e-02
3.072505742534704876e+00,-0.000000000000000000e+00
3.074503145910316704e+00,1.188648549227130057e-02
3.076600419454709190e+00,1.189459386307973633e-02
3.078497952661539916e+00,-0.000000000000000000e+00
3.080595226205932402e+00,1.789498228790297948e-02
3.082592629581543786e+00,5.988824440612121672e-03
3.084490162788375400e+00,5.992510945645869273e-03
3.086587436332767442e+00,1.792979065648477727e-02
3.088584839708378826e+00,-0.000000000000000000e+00
3.090582243083991099e+00,1.194864966846930811e-02
3.092579646459602483e+00,1.195637192638210333e-02
3.094577049835214311e+00,-0.000000000000000000e+00
3.096574453210826139e+00,1.798780460412110691e-02
3.098571856586437523e+00,6.019868693527884694e-03
3.100569259962049351e+00,6.023749225142356264e-03
3.102566663337661179e+00,2.405024272945973512e-02
3.104663936882053221e+00,-0.000000000000000000e+00
3.106561470088884835e+00,1.201042773177167858e-02
3.108558873464496219e+00,6.039271351600237342e-03
3.110656147008888261e+00,-0.000000000000000000e+00
3.112653550384500534e+00,1.808120705981560231e-02
3.114650953760111918e+00,6.051106973024371685e-03
3.116648357135723746e+00,6.054987504638842388e-03
3.118645760511335130e+00,1.811601542839740356e-02
3.120643163886946958e+00,-0.000000000000000000e+00
3.122640567262558786e+00,1.207259190796968439e-02
3.124637970638170170e+00,1.208031416588247961e-02
3.126635374013781998e+00,-0.000000000000000000e+00
3.128732647558174484e+00,1.817460951551009771e-02
3.130630180765005655e+00,6.082151225940134708e-03
3.132627584140617483e+00,6.086031757554606278e-03
3.134724857685009525e+00,1.820941788409189896e-02
3.136622390891840695e+00,-0.000000000000000000e+00
3.138719664436233181e+00,1.213475608416769366e-02
3.140717067811844565e+00,1.214247834208048889e-02
3.142714471187456393e+00,-0.000000000000000000e+00
3.144711874563067777e+00,1.826743183172822860e-02
3.146709277938679605e+00,6.113389505436620831e-03
3.148706681314291433e+00,6.117270037051091534e-03
3.150704084689902817e+00,2.442339076897558775e-02
3.152701488065515090e+00,-0.000000000000000000e+00
3.154698891441126474e+00,1.219653414747005893e-02
3.156696294816738302e+00,1.220425640538285589e-02
3.158793568361130788e+00,-0.000000000000000000e+00
3.160691101567961514e+00,1.836025414794635949e-02
3.162788375112354000e+00,6.144627784933108690e-03
3.164785778487965828e+00,6.148508316547578526e-03
3.166783181863577212e+00,1.839564265600452178e-02
3.168780585239189040e+00,-0.000000000000000000e+00
3.170777988614800869e+00,1.225869832366806821e-02
3.172775391990412253e+00,1.226642058158086343e-02
3.174772795366024525e+00,-0.000000000000000000e+00
3.176770198741635909e+00,1.845365660364085142e-02
3.178767602117247737e+00,6.175672037848869977e-03
3.180765005492859121e+00,6.179552569463340680e-03
3.182762408868470949e+00,2.467189807330046752e-02
3.184759812244082777e+00,-0.000000000000000000e+00
3.186857085788474819e+00,1.232086249986607748e-02
3.188754618995305989e+00,1.232819864488323217e-02
3.190851892539698476e+00,-0.000000000000000000e+00
3.192849295915309860e+00,1.854705905933535029e-02
3.194846699290921688e+00,6.206910317345356969e-03
3.196844102666533516e+00,6.210790848959827672e-03
3.198841506042145344e+00,1.858186742791714807e-02
3.200838909417756728e+00,-0.000000000000000000e+00
3.202836312793368556e+00,1.238264056316844275e-02
3.204833716168980828e+00,1.239036282108124144e-02
3.206831119544592212e+00,-0.000000000000000000e+00
3.208828522920204041e+00,1.863988137555348465e-02
3.210925796464596527e+00,6.238148596841843960e-03
3.212823329671427253e+00,6.241835101875590694e-03
3.214920603215819739e+00,1.867526988361164347e-02
3.216918006591431123e+00,-0.000000000000000000e+00
3.218815539798261849e+00,1.244441862647081148e-02
3.220912813342654335e+00,1.245252699727924725e-02
3.222910216718266163e+00,-0.000000000000000000e+00
3.224907620093877547e+00,1.246797151310483943e-02
3.226905023469489819e+00,-0.000000000000000000e+00
3.228902426845101648e+00,6.273073381372076818e-03
3.230899830220713032e+00,1.876809219982977089e-02
3.232897233596324860e+00,-0.000000000000000000e+00
3.234894636971936244e+00,1.250658280266881903e-02
3.236892040347548516e+00,1.880290056841157562e-02
3.238989313891940558e+00,-0.000000000000000000e+00
3.240986717267551942e+00,1.882668628694246851e-02
3.242884250474383112e+00,-0.000000000000000000e+00
3.244981524018775154e+00,6.304311660868562074e-03
3.246978927394387426e+00,1.255330246304123785e-02
3.248976330769998810e+00,-0.000000000000000000e+00
3.250374513132927135e+00,1.256643030149298852e-02
3.252371916508538963e+00,1.257415255940578548e-02
3.254369319884150347e+00,-0.000000000000000000e+00
3.256366723259762619e+00,1.891602776630242275e-02
3.258364126635374003e+00,6.330311222685514917e-03
3.260361530010985831e+00,6.334191754299984753e-03
3.262358933386597215e+00,1.895083613488421706e-02
3.264456206930989701e+00,-0.000000000000000000e+00
3.266353740137821315e+00,1.262820836479535899e-02
3.268351143513432699e+00,6.349713880757866698e-03
3.270448417057824742e+00,-0.000000000000000000e+00
3.272345950264655912e+00,1.900885008252055017e-02
3.274443223809047954e+00,6.361549502182001041e-03
3.276440627184660226e+00,6.365430033796472611e-03
3.278438030560271610e+00,1.267492802516777262e-02
3.280435433935883438e+00,-0.000000000000000000e+00
3.282432837311494822e+00,1.269037254099336653e-02
3.284430240687106650e+00,1.269809479890616176e-02
3.286427644062718034e+00,-0.000000000000000000e+00
3.288425047438330306e+00,1.910225253821504904e-02
3.290422450813942135e+00,6.392593755097764931e-03
3.292519724358334621e+00,6.396668313292958735e-03
3.294417257565165347e+00,1.913706090679684682e-02
3.296514531109557833e+00,-0.000000000000000000e+00
3.298511934485169217e+00,1.275253671719137234e-02
3.300509337860781045e+00,6.412190439750839813e-03
3.302506741236392429e+00,-0.000000000000000000e+00
3.304504144612004701e+00,1.919565499390954097e-02
