# Stretch,Cauchy_stress
2.159087878383784354e+00,9.175386661578323055e-01
2.161221496199493330e+00,9.184453809165579186e-01
2.163088411788238741e+00,9.192387563304427189e-01
2.165222029603947274e+00,9.201454710891683320e-01
2.167222296306174023e+00,9.209955161754734831e-01
2.169222563008401217e+00,9.218455612617786343e-01
2.171222829710627966e+00,9.349424165704054435e-01
2.173223096412855160e+00,9.235456514343891588e-01
2.175223363115082353e+00,9.366650718030006262e-01
2.177223629817309103e+00,9.498070572315965299e-01
2.179223896519535852e+00,9.568565218212486956e-01
2.181224163221763046e+00,9.700380244528832296e-01
2.183224429923989796e+00,9.524248876704660693e-01
2.185224696626216989e+00,9.656852243818492276e-01
2.187224963328444183e+00,9.665691737542621009e-01
2.189225230030670932e+00,9.550427181093356088e-01
2.191225496732897682e+00,9.744858358996010272e-01
2.193225763435124875e+00,9.753753981889449198e-01
2.195226030137351625e+00,9.824871718261422027e-01
2.197226296839578819e+00,9.833824037285474606e-01
2.199226563541805568e+00,9.842776356309524965e-01
2.201226830244032762e+00,9.851728675333575325e-01
2.203227096946259511e+00,9.860680994357626794e-01
2.205360714761968488e+00,9.870230134649947695e-01
2.207227630350713454e+00,1.006564688028978694e+00
2.209361248166422431e+00,9.950131311171582782e-01
2.211361514868649181e+00,1.008449868389593718e+00
2.213361781570875930e+00,1.021846547955878703e+00
2.215362048273103124e+00,1.010274236480511290e+00
2.217362314975330317e+00,1.036200541687592347e+00
2.219362581677557067e+00,1.030907572361028146e+00
2.221362848379784261e+00,1.019244119965826423e+00
2.223363115082011010e+00,1.039004789003922458e+00
2.225363381784237760e+00,1.027387347408585727e+00
2.227363648486464953e+00,1.034624117115078512e+00
2.229363915188691703e+00,1.041809036320252790e+00
2.231364181890918896e+00,1.042743785425696235e+00
2.233364448593146090e+00,1.043678534531139901e+00
2.235364715295372839e+00,1.044613283636583345e+00
2.237364981997599589e+00,1.039269798057641525e+00
2.239365248699826783e+00,1.052830102656880484e+00
2.241365515402053532e+00,1.053770521375385405e+00
2.243365782104280726e+00,1.048352280058357122e+00
2.245366048806507919e+00,1.049287029163800566e+00
2.247366315508734669e+00,1.062898076799939862e+00
2.249366582210961418e+00,1.057532196249405088e+00
2.251366848913188612e+00,1.077552817046369515e+00
2.253500466728897589e+00,1.059475728267648797e+00
2.255367382317642555e+00,1.073074881055585017e+00
2.257501000133351088e+00,1.061356565704658417e+00
2.259501266835577837e+00,1.062296984423163337e+00
2.261501533537805031e+00,1.069583367023685838e+00
2.263501800240032225e+00,1.064177821860173401e+00
2.265502066942258974e+00,1.065118240578678099e+00
2.267502333644486168e+00,1.078848535296468292e+00
2.269502600346712917e+00,1.092601395074242587e+00
2.271502867048939667e+00,1.067939496734192861e+00
2.273503133751166860e+00,1.088147721247619160e+00
2.275503400453394054e+00,1.089105092109177830e+00
2.277503667155620803e+00,1.077151620107172247e+00
2.279503933857847997e+00,1.097416313966690371e+00
2.281504200560075191e+00,1.104846058403085252e+00
2.283504467262301496e+00,1.118694848033859213e+00
2.285504733964528690e+00,1.119674783955402653e+00
2.287505000666755439e+00,1.127138489374035490e+00
2.289505267368982633e+00,1.128124094908640407e+00
2.291505534071209826e+00,1.129109700443245323e+00
2.293505800773436576e+00,1.130095305977850018e+00
2.295506067475663325e+00,1.137522294982296733e+00
2.297506334177890519e+00,1.132066517047059406e+00
2.299506600880117269e+00,1.133052122581664101e+00
2.301640218695826245e+00,1.153609701092453754e+00
2.303640485398052995e+00,1.135089040686514172e+00
2.305640752100280189e+00,1.155614816447770865e+00
2.307641018802506938e+00,1.150076530523520990e+00
2.309641285504734132e+00,1.144526905373148606e+00
2.311641552206961325e+00,1.165109150480497568e+00
2.312975063341778714e+00,1.152734898695779941e+00
2.314975330044005908e+00,1.153731786760376909e+00
2.316975596746233101e+00,1.167797605399402361e+00
2.318975863448459851e+00,1.168805775993991825e+00
2.320976130150687045e+00,1.196062724267630051e+00
2.322976396852914238e+00,1.197093516618334741e+00
2.324976663555140544e+00,1.198124308969039209e+00
2.326976930257367737e+00,1.199155101319743899e+00
2.328977196959594487e+00,1.200185893670448589e+00
2.330977463661821680e+00,1.201216686021153057e+00
2.333111081477530213e+00,1.208863104170046832e+00
2.334977997066275623e+00,1.203278270722562660e+00
2.337111614881984156e+00,1.224184666507345254e+00
2.338978530470729567e+00,1.211903226288444380e+00
2.341112148286438543e+00,1.213008725240589003e+00
2.343112414988665293e+00,1.233902870881416813e+00
2.345112681690892042e+00,1.208500951966132719e+00
2.347112948393119236e+00,1.222770665009816460e+00
2.349113215095345986e+00,1.237062943113484526e+00
2.351113481797573179e+00,1.258041849469581530e+00
2.353113748499800373e+00,1.252509123545874070e+00
2.355114015202027122e+00,1.246898417764119138e+00
2.357114281904253872e+00,1.261252778130810492e+00
2.359114548606480621e+00,1.242329730166930712e+00
2.361114815308707815e+00,1.256767910093122831e+00
2.363115082010935009e+00,1.257832606729935243e+00
2.365115348713161758e+00,1.258897303366747433e+00
2.367115615415388952e+00,1.266604325899525874e+00
2.369115882117615701e+00,1.267674635453268861e+00
2.371116148819842451e+00,1.275465704330070560e+00
2.373116415522069644e+00,1.276541683496875246e+00
2.375116682224296838e+00,1.277617662663679932e+00
2.377116948926523587e+00,1.285364032311104854e+00
2.379117215628750781e+00,1.279769620997288859e+00
2.381250833444459314e+00,1.280917332108546969e+00
2.383117749033204280e+00,1.315560368798005975e+00
2.385251366848913257e+00,1.316738196893846968e+00
2.387251633551140451e+00,1.317842410733697678e+00
2.389251900253367644e+00,1.332423230565032091e+00
2.391252166955593950e+00,1.313273004985521242e+00
2.393252433657821143e+00,1.327938555294188472e+00
2.395252700360047893e+00,1.329048438747100214e+00
2.397252967062275086e+00,1.316568637665888941e+00
2.399253233764502280e+00,1.338000712414246784e+00
2.401253500466729029e+00,1.332378089105836549e+00
2.403253767168955779e+00,1.340231705153932307e+00
2.405254033871182973e+00,1.348164722243082592e+00
2.407254300573409722e+00,1.349285888225987051e+00
2.409254567275636916e+00,1.350407054208891511e+00
2.411254833977864109e+00,1.351528220191795970e+00
2.413255100680090859e+00,1.359421183354538210e+00
2.415255367382317608e+00,1.367393831038988372e+00
2.417255634084544358e+00,1.375377817949561488e+00
2.419255900786771551e+00,1.390161780016887949e+00
2.421256167488998745e+00,1.404968307144199402e+00
2.423256434191225495e+00,1.385592034091927882e+00
2.425256700893452688e+00,1.400484198834661687e+00
2.427256967595679882e+00,1.401639269103673868e+00
2.429390585411388415e+00,1.389099475956787622e+00
2.431390852113615164e+00,1.417740705616286512e+00
2.433391118815842358e+00,1.418907058415290745e+00
2.435391385518069551e+00,1.413170468324861595e+00
2.437391652220295857e+00,1.400583012630838731e+00
2.439391918922523050e+00,1.401732413286789436e+00
2.441392185624750244e+00,1.382191158274171938e+00
2.443392452326976994e+00,1.390249228128747960e+00
2.445392719029204187e+00,1.405180615254640886e+00
2.447392985731431381e+00,1.406330015910591369e+00
2.449393252433657686e+00,1.414422046747405570e+00
2.451393519135884880e+00,1.429404233606329067e+00
2.453393785838111629e+00,1.430570586405333078e+00
2.455394052540338823e+00,1.431736939204337533e+00
2.457394319242566016e+00,1.432903292003341766e+00
2.459394585944792766e+00,1.434069644802346000e+00
2.461394852647019516e+00,1.442142878981990339e+00
2.463395119349246709e+00,1.436402350400354244e+00
2.465395386051473459e+00,1.458462784584571681e+00
2.467395652753700652e+00,1.459646089526629886e+00
2.469395919455927846e+00,1.446830741845730905e+00
2.471396186158154595e+00,1.468947645376040612e+00
2.473396452860381345e+00,1.449174673277600967e+00
2.475396719562608094e+00,1.471325481094018173e+00
2.477530337378317515e+00,1.472593660143606709e+00
2.479530604080544265e+00,1.459796753824125437e+00
2.481530870782771458e+00,1.503036046498149592e+00
2.483531137484997764e+00,1.504247586113253377e+00
2.485531404187224958e+00,1.505459125728357384e+00
2.487531670889452151e+00,1.506670665343461835e+00
2.489531937591678901e+00,1.507882204958565842e+00
2.491532204293906094e+00,1.509093744573669849e+00
2.493532470996133288e+00,1.510305284188774078e+00
2.495532737698359593e+00,1.511516823803877863e+00
2.497533004400586787e+00,1.526815730367383050e+00
2.499533271102813980e+00,1.528038552512479553e+00
2.500866782237631814e+00,1.514747596110822325e+00
2.502867048939858563e+00,1.544194043116020376e+00
2.505000666755567540e+00,1.524280687618437158e+00
2.506867582344312506e+00,1.532522233711166360e+00
2.509001200160021483e+00,1.547978630786292609e+00
2.510868115748766893e+00,1.520805294186343026e+00
2.513001733564475426e+00,1.557569764012688651e+00
2.515002000266702176e+00,1.580124032833785552e+00
2.517002266968929369e+00,1.574246496162648112e+00
2.519002533671156563e+00,1.582637485696193558e+00
2.521002800373383312e+00,1.576748609798933165e+00
2.523003067075610506e+00,1.585150938558601785e+00
2.525003333777836811e+00,1.586407664989805344e+00
2.527003600480064005e+00,1.587664391421009347e+00
2.529003867182291199e+00,1.588921117852213349e+00
2.531004133884517948e+00,1.597280055173251334e+00
2.533004400586745142e+00,1.591434570714621355e+00
2.535004667288972335e+00,1.599804733869521156e+00
2.537004933991198641e+00,1.593948023577029138e+00
2.539005200693425834e+00,1.595204750008233363e+00
2.541005467395653028e+00,1.596461476439437366e+00
2.543005734097879778e+00,1.597718202870641147e+00
2.545006000800106971e+00,1.598974929301845371e+00
2.547006267502334165e+00,1.607378769958329956e+00
2.549006534204560470e+00,1.644693744093975063e+00
2.551006800906787664e+00,1.624364741703371751e+00
2.553140418722496641e+00,1.654525374746954380e+00
2.555007334311241607e+00,1.648565636245909793e+00
2.557140952126950140e+00,1.635446242335492517e+00
2.559007867715695550e+00,1.658327689407398386e+00
2.561141485531404083e+00,1.645264197881767476e+00
2.563141752233631276e+00,1.653814201162976616e+00
2.565142018935858470e+00,1.662302836552408847e+00
2.567142285638085220e+00,1.649119081194517777e+00
2.569142552340311969e+00,1.672177374837036989e+00
2.571142819042539163e+00,1.673479288084340766e+00
2.573143085744765912e+00,1.667487811089377825e+00
2.575143352446993106e+00,1.676083114578948319e+00
2.577143619149220299e+00,1.677385027826252317e+00
2.579143885851447049e+00,1.678686941073556094e+00
2.581144152553674243e+00,1.679988854320860092e+00
2.583144419255900548e+00,1.688539288492661550e+00
2.585144685958127742e+00,1.704501630498166831e+00
2.587144952660354935e+00,1.683894594062771422e+00
2.589145219362581685e+00,1.714404720954172623e+00
2.591145486064808878e+00,1.737689005373321605e+00
2.593145752767036072e+00,1.724403763941630752e+00
2.595146019469262377e+00,1.725733911861980108e+00
2.597146286171489571e+00,1.741713296724348492e+00
2.599146552873716765e+00,1.721027112490614908e+00
2.601280170689425741e+00,1.737186174950384743e+00
2.603147086278170708e+00,1.738432937981568616e+00
2.605280704093879240e+00,1.732473327991753242e+00
2.607280970796105990e+00,1.748509877672748791e+00
2.609281237498333184e+00,1.749851308123091087e+00
2.611281504200560377e+00,1.743865262617441569e+00
2.613281770902787127e+00,1.759941329501475415e+00
2.615282037605013876e+00,1.761288429564878966e+00
2.617282304307241070e+00,1.762635529628282960e+00
2.619282571009467819e+00,1.763982629691686510e+00
2.621282837711695013e+00,1.765329729755090504e+00
2.623283104413922207e+00,1.766676829818494276e+00
2.625283371116148956e+00,1.775390696256405665e+00
2.627283637818376150e+00,1.784190257005870084e+00
2.629283904520602899e+00,1.800379149189827110e+00
2.631284171222829649e+00,1.794365209187914978e+00
2.633284437925056842e+00,1.810582336044918472e+00
2.635284704627284036e+00,1.804488144559992735e+00
2.637284971329510785e+00,1.783506974138413081e+00
2.639285238031737979e+00,1.799821418013745511e+00
2.641285504733964284e+00,1.786212400099081554e+00
2.643285771436191478e+00,1.802549522426659889e+00
2.645286038138418672e+00,1.781494930515934660e+00
2.647286304840645421e+00,1.790270539040085485e+00
2.649419922656353954e+00,1.784278937313635405e+00
2.651420189358581148e+00,1.793066145866110350e+00
2.653420456060808341e+00,1.801939789559577898e+00
2.655420722763035091e+00,1.788320237503846721e+00
2.657420989465262284e+00,1.804656554746369990e+00
2.659421256167489478e+00,1.813552876892083887e+00
2.661421522869715783e+00,1.799829710767782975e+00
2.663421789571942977e+00,1.823754767295654444e+00
2.665422056274169726e+00,1.802535136728451892e+00
2.667422322976396920e+00,1.826494097542431305e+00
2.669422589678624114e+00,1.835430050283444414e+00
2.671422856380850863e+00,1.806593275669455823e+00
2.673423123083077613e+00,1.845758346600091748e+00
2.675423389785304806e+00,1.854646814441844205e+00
2.677423656487531556e+00,1.863622397778156525e+00
2.679423923189758749e+00,1.865014684657660293e+00
2.681424189891985943e+00,1.866406971537164283e+00
2.683424456594212693e+00,1.867799258416667385e+00
2.685424723296439886e+00,1.869191545296171375e+00
2.687424989998666636e+00,1.870583832175674699e+00
2.688891852246966696e+00,1.871604842553977299e+00
2.690892118949193001e+00,1.872997129433480623e+00
2.692892385651420195e+00,1.874389416312984391e+00
2.694892652353647389e+00,1.875781703192487715e+00
2.696892919055874138e+00,1.877173990071991483e+00
2.698893185758101332e+00,1.878566276951495029e+00
2.700893452460328525e+00,1.910427412159570570e+00
2.702893719162554831e+00,1.881350850710502121e+00
2.704893985864782024e+00,1.882743137590005889e+00
2.706894252567008774e+00,1.884135424469508990e+00
2.708894519269235968e+00,1.885527711349012758e+00
2.710894785971463161e+00,1.886919998228516526e+00
2.712895052673689911e+00,1.895924897244098961e+00
2.714895319375917104e+00,1.905017973861755864e+00
2.716895586078143854e+00,1.921746227675475760e+00
2.718895852780370603e+00,1.892489145746530488e+00
2.720896119482597797e+00,1.916940867750650090e+00
2.722896386184824991e+00,1.918350106773207164e+00
2.724896652887051740e+00,1.904312296022705464e+00
2.726896919589278934e+00,1.928820487372916670e+00
2.728897186291505683e+00,1.930235339312404985e+00
2.730897452993732433e+00,1.923987062863436570e+00
2.732897719695959626e+00,1.933065043191380949e+00
2.735031337511668603e+00,1.965505699788405281e+00
2.736898253100413569e+00,1.966847341904301771e+00
2.739031870916122102e+00,1.960617057027448151e+00
2.741032137618349296e+00,1.969818120875215461e+00
2.743032404320576045e+00,1.971255594570818559e+00
2.744899319909321456e+00,1.964817015669571454e+00
2.747032937725030433e+00,1.974130541962025642e+00
2.749033204427256738e+00,1.975568015657628518e+00
2.751033471129483932e+00,1.977005489353232282e+00
2.753033737831711125e+00,1.978442963048835601e+00
2.755034004533937875e+00,1.979880436744439143e+00
2.757034271236165068e+00,1.981317910440042684e+00
2.759034537938392262e+00,1.982755384135646226e+00
2.761034804640618567e+00,1.992018813727089110e+00
2.763035071342845761e+00,1.993461957035754351e+00
2.765035338045072510e+00,2.010501317637124696e+00
2.767035604747299704e+00,1.988505278918059727e+00
2.769035871449526898e+00,2.013410169314439724e+00
2.771036138151753647e+00,1.999234530270413757e+00
2.773036404853980841e+00,2.000677673579078775e+00
2.775036671556207590e+00,2.025560433585808173e+00
2.777036938258434340e+00,1.995692647396076547e+00
2.779037204960661533e+00,2.012805316094332664e+00
2.781037471662888727e+00,2.029940549852572662e+00
2.783037738365115477e+00,2.015702828545523850e+00
2.785038005067342670e+00,2.040754618616326788e+00
2.787171622883051203e+00,2.026596963584931022e+00
2.789038538471796169e+00,2.043686035353625030e+00
2.791038805174023363e+00,2.053062743814036750e+00
2.793039071876250112e+00,2.062371624803522430e+00
2.795172689691958645e+00,2.063947081762073310e+00
2.797039605280704500e+00,2.041620859897277374e+00
2.799173223096413032e+00,2.066901063559357432e+00
2.801040138685157999e+00,2.052480285565521978e+00
2.803173756500866975e+00,2.061989103569750181e+00
2.805174023203094169e+00,2.071332036255283171e+00
2.807174289905320475e+00,2.049018389592256018e+00
2.809174556607547668e+00,2.074286018052566849e+00
2.811174823309774862e+00,2.067874615496593904e+00
2.813175090012001611e+00,2.085213743659492192e+00
2.815175356714228805e+00,2.078716990748492144e+00
2.817175623416455998e+00,2.080193981647134205e+00
2.819175890118682304e+00,2.089661725194602138e+00
2.821176156820909497e+00,2.091144385706305453e+00
2.823176423523136247e+00,2.092627046218008324e+00
2.825176690225363441e+00,2.094109706729711640e+00
2.827176956927590634e+00,2.095592367241415399e+00
2.829177223629817384e+00,2.097075027753118714e+00
2.831177490332044577e+00,2.098557688264822030e+00
2.833177757034271327e+00,2.108070788716781774e+00
2.835178023736498076e+00,2.109559118841546788e+00
2.837178290438725270e+00,2.103005669799931976e+00
2.839178557140952464e+00,2.120502753382722982e+00
2.841178823843179213e+00,2.162101226019081057e+00
2.843179090545406407e+00,2.139527627597186399e+00
2.845179357247633156e+00,2.133049040126434814e+00
2.847179623949859906e+00,2.166667759163305895e+00
2.849313241765568883e+00,2.152219827502648730e+00
2.851313508467796076e+00,2.153730722687397847e+00
2.853313775170022382e+00,2.171335770821847255e+00
2.855180690758768236e+00,2.148558981027314019e+00
2.857314308574476769e+00,2.158263408241645642e+00
2.859314575276703518e+00,2.167878826310654983e+00
2.861314841978930712e+00,2.169395391108465354e+00
2.863315108681157906e+00,2.178946659395555763e+00
2.865315375383384211e+00,2.172428520704086985e+00
2.867315642085611405e+00,2.181991014825038988e+00
2.869315908787838598e+00,2.191646063489347984e+00
2.871316175490065348e+00,2.185035370254522213e+00
2.873316442192292541e+00,2.194701758144954162e+00
2.875050006667555724e+00,2.196025892495716558e+00
2.876650220029337124e+00,2.181022387891681902e+00
2.878650486731564317e+00,2.198776017685762252e+00
2.880650753433791511e+00,2.200303865013565563e+00
2.882651020136018261e+00,2.201831712341368874e+00
2.884651286838245454e+00,2.203359559669171741e+00
2.886651553540472204e+00,2.204887406996975052e+00
2.888785171356181181e+00,2.206517110813298377e+00
2.890652086944926147e+00,2.207943101652581230e+00
2.892785704760635124e+00,2.225889600343786245e+00
2.894785971462861429e+00,2.243756807606455350e+00
2.896786238165088623e+00,2.228967860059376971e+00
2.898786504867315816e+00,2.230506989917172778e+00
2.900786771569542566e+00,2.264852190493287232e+00
2.902787038271769759e+00,2.241812992107559577e+00
2.904787304973996953e+00,2.267975693721109298e+00
2.906787571676223259e+00,2.269537445335018777e+00
2.908787838378450452e+00,2.246447390520129872e+00
2.910788105080677646e+00,2.280828865280612128e+00
2.912788371782904395e+00,2.265966609636648865e+00
2.914788638485131589e+00,2.267522691637497978e+00
2.916788905187358782e+00,2.285530958873136953e+00
2.918789171889585532e+00,2.262361756259909207e+00
2.920789438591812281e+00,2.280469706632394011e+00
2.922789705294039031e+00,2.282031458246304823e+00
2.924789971996266225e+00,2.267012993423272338e+00
2.926790238698493418e+00,2.293367781527344107e+00
2.928790505400720168e+00,2.286716713088036812e+00
2.930790772102947361e+00,2.288278464701948067e+00
2.932791038805174111e+00,2.298069875119868488e+00
2.934791305507400860e+00,2.299637239650710097e+00
2.936791572209628054e+00,2.301204604181552149e+00
2.938791838911855248e+00,2.302771968712393758e+00
2.940925456727563780e+00,2.304443824211957814e+00
2.942792372316309191e+00,2.314247832510101688e+00
2.944925990132017724e+00,2.315925735596931379e+00
2.946792905720762690e+00,2.300772477613233225e+00
2.948926523536471667e+00,2.302438346001404845e+00
2.950793439125216633e+00,2.320539969085713583e+00
2.952927056940925166e+00,2.322217872172542830e+00
2.954927323643152359e+00,2.307123600843136391e+00
2.956927590345379553e+00,2.308685352457047646e+00
2.958927857047606302e+00,2.310247104070958013e+00
2.960928123749833496e+00,2.303416316457087110e+00
2.962928390452060690e+00,2.313370607298779635e+00
2.964928657154287439e+00,2.323252198582056227e+00
2.966928923856514189e+00,2.324819563112897391e+00
2.968929190558741382e+00,2.301225426780455496e+00
2.970929457260968132e+00,2.311196726461333117e+00
2.972929723963195325e+00,2.312752808462182230e+00
2.974929990665422519e+00,2.322741116982244058e+00
2.976930257367649268e+00,2.341094281899379848e+00
2.978930524069876018e+00,2.334223750297946598e+00
2.980930790772102768e+00,2.327426371823975604e+00
2.982931057474329961e+00,2.345813384331088436e+00
2.984931324176557155e+00,2.347386418474991743e+00
2.986931590878783904e+00,2.348959452618894606e+00
2.988931857581011098e+00,2.342060572952155084e+00
2.990932124283237847e+00,2.352105520906700775e+00
2.992932390985464597e+00,2.353678555050603638e+00
2.994932657687691790e+00,2.355251589194506057e+00
2.996932924389918984e+00,2.356824623338409364e+00
2.999066542205627517e+00,2.358502526425239054e+00
3.000933457794372927e+00,2.359970691626215533e+00
3.003067075610081460e+00,2.361648594713045668e+00
3.005067342312308654e+00,2.363221628856948531e+00
3.007067609014535403e+00,2.364794663000851394e+00
3.009067875716762597e+00,2.366367697144754700e+00
3.011068142418988902e+00,2.367940731288657119e+00
3.013068409121216096e+00,2.369513765432560426e+00
3.015068675823443289e+00,2.362540802821817554e+00
3.017068942525670039e+00,2.364108167352658718e+00
3.019069209227897232e+00,2.374232867864269458e+00
3.021069475930124426e+00,2.375805902008172765e+00
3.023069742632351176e+00,2.377378936152075628e+00
3.025070009334577925e+00,2.378951970295978491e+00
3.027070276036805119e+00,2.380525004439881798e+00
3.029070542739031868e+00,2.373512354537708369e+00
3.031070809441259062e+00,2.383671072727687523e+00
3.033071076143486255e+00,2.385244106871590830e+00
3.035071342845713005e+00,2.386817141015493693e+00
3.037071609547939754e+00,2.388390175159396556e+00
3.039071876250166504e+00,2.389963209303299418e+00
3.041072142952393698e+00,2.391536243447202281e+00
3.043072409654620891e+00,2.393109277591105588e+00
3.045072676356847641e+00,2.394682311735008451e+00
3.047072943059074834e+00,2.396255345878911758e+00
3.049073209761301584e+00,2.397828380022814621e+00
3.051206827577010561e+00,2.399506283109644311e+00
3.053073743165755527e+00,2.400974448310620346e+00
3.055207360981464504e+00,2.402652351397450925e+00
3.057074276570209470e+00,2.404120516598426516e+00
3.059207894385918003e+00,2.405798419685256206e+00
3.061074809974663413e+00,2.407266584886232685e+00
3.062541672222963474e+00,2.408420143258428237e+00
3.064541938925190223e+00,2.409993177402330655e+00
3.066542205627416973e+00,2.411566211546234406e+00
3.068542472329644166e+00,2.413139245690137269e+00
3.070542739031870916e+00,2.414712279834040132e+00
3.072543005734098109e+00,2.416285313977943439e+00
3.074543272436325303e+00,2.417858348121846301e+00
3.076543539138552052e+00,2.419431382265749164e+00
3.078543805840778802e+00,2.421004416409652027e+00
3.080544072543005552e+00,2.422577450553554890e+00
3.082544339245232745e+00,2.424150484697458197e+00
3.084544605947459939e+00,2.434466440156341616e+00
3.086678223763168472e+00,2.427401421928190750e+00
3.088545139351913882e+00,2.437623847670270738e+00
3.090678757167622415e+00,2.439307798344365619e+00
3.092545672756367381e+00,2.432015655416973399e+00
3.094679290572076358e+00,2.459920784093733825e+00
3.096546206160821768e+00,2.443938662698128095e+00
3.098679823976530301e+00,2.445622613372223864e+00
3.100680090678757050e+00,2.464690742954604108e+00
3.102680357380984244e+00,2.439985695079414985e+00
3.104680624083211438e+00,2.441558729223317847e+00
3.106680890785438187e+00,2.460655036782613880e+00
3.108681157487665381e+00,2.444704797511124017e+00
3.110681424189892574e+00,2.446277831655027324e+00
3.112681690892118880e+00,2.447850865798929743e+00
3.114681957594346073e+00,2.458252243427939909e+00
3.116682224296572823e+00,2.450996934086735912e+00
3.118682490998800017e+00,2.452569968230639219e+00
3.120682757701027210e+00,2.454143002374542526e+00
3.122683024403253960e+00,2.455716036518444945e+00
3.124683291105480709e+00,2.457289070662348252e+00
3.126683557807707903e+00,2.458862104806251114e+00
3.128683824509934652e+00,2.460435138950153977e+00
3.130684091212161846e+00,2.462008173094057284e+00
3.132684357914389039e+00,2.463581207237960147e+00
3.134817975730097572e+00,2.465259110324790282e+00
3.136684891318842539e+00,2.466727275525766316e+00
3.138818509134551515e+00,2.468405178612596007e+00
3.140685424723296482e+00,2.469873343813572042e+00
3.142819042539005459e+00,2.462643150858230712e+00
3.144685958127750425e+00,2.437454995254074053e+00
3.146819575943458958e+00,2.439108768467713961e+00
3.148819842645686151e+00,2.449584285736857492e+00
3.150820109347913345e+00,2.451140367737707049e+00
3.152820376050140094e+00,2.452696449738556161e+00
3.154820642752367288e+00,2.463194645459945153e+00
3.156820909454594037e+00,2.455808613740254831e+00
3.158821176156820787e+00,2.457364695741103944e+00
3.160821442859047981e+00,2.449961655182228526e+00
3.162821709561275174e+00,2.478316796166646352e+00
3.164821976263501924e+00,2.462032941743651726e+00
3.166822242965729117e+00,2.445726522260672553e+00
3.168822509667956311e+00,2.492000690771141613e+00
3.170822776370182616e+00,2.484586254290012342e+00
3.172823043072409810e+00,2.477250409985142010e+00
3.174823309774636559e+00,2.487720983351695114e+00
3.176823576476863753e+00,2.498292827346753064e+00
3.178823843179090947e+00,2.490855712413378775e+00
3.180824109881317696e+00,2.492423076944219940e+00
3.182957727697026229e+00,2.503116798721388925e+00
3.184824643285771639e+00,2.504584963922364960e+00
3.186958261101480616e+00,2.506262867009195539e+00
3.188825176690225582e+00,2.507731032210171129e+00
3.190958794505934115e+00,2.509408935297000820e+00
3.192959061208161309e+00,2.510981969440904127e+00
3.194959327910388058e+00,2.512555003584806546e+00
3.196959594612615252e+00,2.514128037728709852e+00
3.198959861314842446e+00,2.515701071872613603e+00
3.200960128017069195e+00,2.517274106016516022e+00
3.202960394719295945e+00,2.518847140160418885e+00
3.204960661421522694e+00,2.520420174304321748e+00
3.206960928123749888e+00,2.521993208448225054e+00
3.208961194825977081e+00,2.523566242592127917e+00
3.210961461528203831e+00,2.525139276736030780e+00
3.212961728230431024e+00,2.526712310879934087e+00
3.214961994932658218e+00,2.528285345023837394e+00
3.216962261634884523e+00,2.529858379167740257e+00
3.218962528337111717e+00,2.531431413311643119e+00
3.220962795039338911e+00,2.533004447455545982e+00
3.222963061741565660e+00,2.534577481599449289e+00
3.224963328443792854e+00,2.536150515743352596e+00
3.226963595146020047e+00,2.537723549887255459e+00
3.228963861848246353e+00,2.539296584031157877e+00
3.231097479663955330e+00,2.540974487117988012e+00
3.232964395252700296e+00,2.542442652318963603e+00
3.235098013068409273e+00,2.544120555405793738e+00
3.236964928657154683e+00,2.545588720606770661e+00
3.239098546472863216e+00,2.547266623693599907e+00
3.241098813175089965e+00,2.548839657837502770e+00
3.243099079877317159e+00,2.550412691981406077e+00
3.245099346579544353e+00,2.551985726125309384e+00
3.247099613281771102e+00,2.553558760269211803e+00
3.249099879983997852e+00,2.555131794413114665e+00
3.250433391118816129e+00,2.556180483842383833e+00
3.252433657821042878e+00,2.557753517986286695e+00
3.254433924523270072e+00,2.559326552130190446e+00
3.256434191225497266e+00,2.560899586274092865e+00
3.258434457927723571e+00,2.562472620417995284e+00
3.260434724629950765e+00,2.564045654561898591e+00
3.262434991332177958e+00,2.565618688705801897e+00
3.264435258034404708e+00,2.567191722849705204e+00
3.266568875850113240e+00,2.568869625936534007e+00
3.268435791438858651e+00,2.570337791137510486e+00
3.270569409254567184e+00,2.572015694224340177e+00
3.272436324843312594e+00,2.573483859425317100e+00
3.274569942659021571e+00,2.575161762512146790e+00
3.276436858247766537e+00,2.576629927713122381e+00
3.278570476063475070e+00,2.578307830799952072e+00
3.280570742765702263e+00,2.579880864943855823e+00
3.282571009467929013e+00,2.581453899087758241e+00
3.284571276170156207e+00,2.583026933231661548e+00
3.286571542872383400e+00,2.584599967375564855e+00
3.288571809574610150e+00,2.586173001519467718e+00
3.290572076276836899e+00,2.587746035663370581e+00
3.292572342979064093e+00,2.589319069807273443e+00
3.294572609681290842e+00,2.590892103951176750e+00
3.296572876383518036e+00,2.592465138095079613e+00
3.298573143085744785e+00,2.594038172238982476e+00
3.300573409787971979e+00,2.586255966857267108e+00
3.302573676490198729e+00,2.578556031340815125e+00
3.304573943192425478e+00,2.570751204202984308e+00
3.306574209894652672e+00,2.590958060449791045e+00
3.308574476596879865e+00,2.592525424980633098e+00
3.310574743299106615e+00,2.566035862614606256e+00
3.312575010001333808e+00,2.576975532206381647e+00
3.314575276703561002e+00,2.578531614207230760e+00
3.316575543405787307e+00,2.589488292638189915e+00
3.318575810108014501e+00,2.600362247634840696e+00
3.320576076810241695e+00,2.583199860209778542e+00
