# Stretch,Cauchy_stress
3.314530099610220493e+00,3.767273148278719175e-01
3.316587267215244772e+00,3.631039642136578149e-01
3.318536162841056125e+00,3.633173316514955453e-01
3.320593330446080405e+00,3.681671877784555846e-01
3.322542226071892646e+00,3.452002499989738626e-01
3.324599393676916037e+00,3.454139823530644748e-01
3.326548289302728278e+00,3.456164656358872156e-01
3.328605456907751670e+00,3.458301979899778833e-01
3.330662624512775949e+00,3.460439303440686065e-01
3.332611520138588190e+00,3.416050407900697583e-01
3.334668687743611581e+00,3.418159080991993726e-01
3.336617583369423823e+00,3.420156771289012410e-01
3.338674750974447214e+00,3.282305947266385693e-01
3.340623646600259455e+00,3.424263134677326126e-01
3.342572542226071697e+00,3.379242843544670305e-01
3.344629709831095088e+00,3.381322579681860230e-01
3.346578605456907329e+00,3.430367188362659081e-01
3.348635773061931609e+00,3.385372592159547334e-01
3.350584668687743406e+00,3.200686697209230158e-01
3.352641836292767241e+00,3.202651831547980166e-01
3.354699003897791076e+00,3.298059653330577823e-01
3.356647899523602874e+00,3.112514214733592133e-01
3.358705067128627153e+00,3.208443806441139690e-01
3.360653962754438950e+00,3.303914071124703367e-01
3.362711130359462786e+00,3.118136458331588479e-01
3.364660025985275027e+00,3.166803680274288268e-01
3.366717193590298418e+00,3.121851154994549904e-01
3.368666089216110660e+00,3.123658304722477519e-01
3.370723256821134495e+00,3.125565851657512439e-01
3.372672152446946292e+00,3.127373001385439499e-01
3.374729320051970571e+00,3.129280548320474420e-01
3.376678215677782369e+00,3.084060246891170975e-01
3.378735383282806204e+00,3.132995244983436400e-01
3.380684278908618445e+00,3.134802394711363460e-01
3.382741446513641836e+00,2.994903138937540787e-01
3.384798614118666116e+00,2.902443357944710089e-01
3.386747509744477913e+00,2.951282211159756974e-01
3.388804677349501748e+00,2.763817554339316751e-01
3.390753572975313546e+00,2.907549697420333534e-01
3.392810740580337381e+00,2.956565836601730557e-01
3.394759636206149622e+00,2.768674257923733895e-01
3.396816803811173457e+00,2.912748879431878435e-01
3.398765699436985255e+00,2.867084978567507880e-01
3.400822867042009090e+00,2.820982982170233133e-01
3.402771762667821331e+00,2.775208731837311982e-01
3.404828930272845167e+00,2.776886502166474591e-01
3.406777825898656964e+00,2.778475968794102413e-01
3.408834993503681243e+00,2.780153739123264467e-01
3.410783889129493041e+00,2.781743205750891734e-01
3.412841056734516876e+00,2.783420976080053233e-01
3.414789952360329117e+00,2.737452204273466139e-01
3.416847119965352508e+00,2.691514435269191097e-01
3.418796015591164750e+00,2.693049616834399806e-01
3.420853183196188585e+00,2.551265613851759761e-01
3.422910350801212420e+00,2.600471177742630924e-01
3.424859246427024662e+00,2.650127262414027629e-01
3.426916414032048053e+00,2.460333308961109855e-01
3.428865309657860294e+00,2.557241042097527228e-01
3.430922477262884129e+00,2.510992355398248277e-01
3.432871372888695927e+00,2.464608634606203219e-01
3.434928540493720206e+00,2.609601699053741286e-01
3.436877436119532003e+00,2.419140250441645379e-01
3.438284971849285387e+00,2.516380751010691696e-01
3.440233867475097185e+00,2.517807091025749400e-01
3.442291035080121020e+00,2.567253921860705446e-01
3.444348202685144855e+00,2.616758053594881450e-01
3.446297098310956653e+00,2.618238678672358266e-01
3.448354265915980932e+00,2.619801560698584719e-01
3.450303161541792729e+00,2.525176514436884290e-01
3.452360329146816564e+00,2.574763581683089941e-01
3.454309224772628806e+00,2.624325692879764804e-01
3.456366392377652197e+00,2.625888574905990702e-01
3.458315288003464438e+00,2.676015265831008239e-01
3.460372455608488274e+00,2.628932082009693971e-01
3.462321351234300515e+00,2.727335338457386738e-01
3.464270246860112312e+00,2.680623162879338661e-01
3.466327414465136147e+00,2.585180206598008956e-01
3.468276310090948389e+00,2.586633689144277048e-01
3.470333477695971780e+00,2.636499721294578436e-01
3.472390645300995615e+00,2.492981250250915770e-01
3.474339540926807857e+00,2.445508978244713971e-01
3.476396708531831248e+00,2.446956971968003713e-01
3.478345604157643489e+00,2.448328755495331466e-01
3.480402771762667768e+00,2.449776749218621208e-01
3.482351667388479122e+00,2.451148532745948128e-01
3.484408834993503845e+00,2.452596526469239258e-01
3.486357730619315642e+00,2.453968309996565900e-01
3.488414898224339478e+00,2.455416303719855919e-01
3.490363793850151719e+00,2.408177321769399415e-01
3.492420961455175110e+00,2.458236080970473136e-01
3.494369857080987352e+00,2.410941306039196819e-01
3.496427024686010743e+00,2.412360649312876304e-01
3.498375920311822984e+00,2.267538235990726736e-01
3.500433087916846819e+00,2.415124633582674540e-01
3.502490255521870210e+00,2.318984672179069118e-01
3.504439151147682452e+00,2.222173370424365135e-01
3.506496318752706731e+00,2.419307961126151985e-01
3.508445214378518973e+00,2.274064838570255542e-01
3.510502381983542808e+00,2.373180707095668418e-01
3.512451277609354605e+00,2.374498205560576503e-01
3.514508445214378440e+00,2.228558334228532001e-01
3.516457340840190682e+00,2.426180570661865266e-01
3.518514508445214073e+00,2.329594265411703835e-01
3.520463404071026314e+00,2.232334388091211375e-01
3.522520571676049705e+00,2.430363898205342432e-01
3.524469467301861947e+00,2.284451259879611562e-01
3.526526634906885782e+00,2.236179097478666888e-01
3.528475530532697579e+00,2.237414896924634078e-01
3.530532698137721415e+00,2.140378945486619833e-01
3.532481593763533656e+00,2.092363114134580260e-01
3.534538761368557935e+00,2.093581617756494484e-01
3.536487656994369289e+00,2.094735989608833282e-01
3.538544824599393568e+00,2.095954493230747229e-01
3.540601992204417403e+00,2.097172996852661175e-01
3.542550887830229200e+00,2.098327368705000529e-01
3.544608055435253036e+00,2.099545872326913643e-01
3.546556951061065277e+00,2.100700244179253273e-01
3.548614118666088668e+00,2.052002501968127057e-01
3.550563014291900910e+00,2.053129459863944906e-01
3.552620181896924745e+00,2.104291623275419965e-01
3.554569077522736542e+00,2.105445995127759040e-01
3.556626245127760377e+00,2.056635551095377656e-01
3.558575140753572619e+00,2.008201754921079552e-01
3.560524036379384416e+00,2.009301570285687843e-01
3.562581203984409139e+00,1.861612845351081347e-01
3.564638371589432531e+00,2.061268600222629088e-01
3.566587267215244772e+00,1.963050878054937720e-01
3.568644434820268163e+00,1.864781162860795760e-01
3.570701602425291998e+00,2.064774691454061561e-01
3.572650498051104240e+00,1.916631298963327457e-01
3.574707665656127631e+00,1.718095324296010917e-01
3.576656561281939872e+00,1.768844589491053443e-01
3.578605456907752114e+00,1.719968701800089761e-01
3.580662624512775505e+00,1.720957428816131118e-01
3.582611520138587746e+00,1.721894117568170401e-01
3.584668687743611581e+00,1.772807006988853795e-01
3.586617583369423379e+00,1.723819533336250764e-01
3.588674750974448102e+00,1.674828304966830272e-01
3.590623646600259455e+00,1.725744949104331405e-01
3.592680814205283735e+00,1.726733676120373040e-01
3.594737981810307126e+00,1.727722403136414675e-01
3.596686877436119367e+00,1.728659091888453680e-01
3.598744045041143202e+00,1.578786041596395018e-01
3.600692940666955000e+00,1.579641031329493683e-01
3.602750108271978835e+00,1.329161836756781734e-01
3.604699003897791076e+00,1.480992255607828101e-01
3.606756171502814468e+00,1.481837443871323323e-01
3.608705067128626709e+00,1.431876639049547983e-01
3.610762234733650100e+00,1.533770907544667605e-01
3.612711130359462341e+00,1.383151467802716528e-01
3.614768297964486621e+00,1.434282432382484873e-01
3.616717193590298862e+00,1.334314710594246278e-01
3.618774361195322697e+00,1.335073661004415324e-01
3.620723256821134495e+00,1.386218965888172394e-01
3.622780424426158330e+00,1.336551617066323583e-01
3.624837592031182165e+00,1.337310567476492629e-01
3.626136855781723511e+00,1.337789904577652289e-01
3.628194023386746903e+00,1.338548854987821057e-01
3.630142919012559144e+00,1.339267860639560270e-01
3.632200086617582979e+00,1.340026811049729594e-01
3.634148982243394777e+00,1.340745816701468807e-01
3.636206149848419500e+00,1.341504767111638130e-01
3.638155045474230853e+00,1.342223772763377065e-01
3.640212213079255132e+00,1.292284998629433801e-01
3.642161108705067374e+00,1.292976861749963735e-01
3.644218276310090765e+00,1.191692591485408598e-01
3.646167171935903006e+00,1.090768578005924250e-01
3.648224339540926398e+00,1.142193300169298820e-01
3.650173235166738639e+00,9.389492875926734594e-02
3.652230402771762474e+00,1.092582422891549832e-01
3.654179298397574271e+00,1.093165444461929592e-01
3.656236466002598107e+00,1.042859959652161633e-01
3.658185361628410348e+00,1.145311916688532411e-01
3.660242529233433739e+00,9.415394541084423641e-02
3.662299696838458463e+00,1.095594701005178501e-01
3.664248592464270260e+00,1.147210205004587508e-01
3.666305760069294095e+00,9.430991242684752529e-02
3.668254655695106337e+00,1.097376155803560793e-01
3.670311823300129728e+00,1.046874641601724387e-01
3.672260718925941969e+00,9.957750115663192847e-02
3.674317886530965360e+00,1.150362719529465227e-01
3.676266782156777602e+00,9.456614395313867050e-02
3.678323949761801437e+00,1.049159922096090797e-01
3.680272845387613234e+00,1.049715801135260862e-01
3.682221741013425476e+00,9.471932584385617249e-02
3.684278908618449311e+00,1.102169888715571477e-01
3.686227804244261108e+00,9.995623446586344996e-02
3.688284971849284943e+00,1.000120168912541352e-01
3.690342139454309223e+00,1.052587842837640481e-01
3.692291035080120576e+00,9.497834249543304908e-02
3.694348202685144855e+00,1.001764282503003756e-01
3.696297098310957097e+00,1.054286362123994097e-01
3.698354265915980932e+00,9.513430951143636571e-02
3.700303161541792729e+00,1.003379036922208006e-01
3.702360329146816564e+00,1.056015763579190025e-01
3.704309224772628806e+00,9.528749140215388158e-02
3.706366392377652197e+00,1.108777466513207882e-01
3.708315288003464438e+00,9.539054103772748316e-02
3.710372455608488274e+00,1.006109439849225962e-01
3.712321351234300071e+00,1.058856923112726639e-01
3.714378518839323906e+00,9.554650805373077205e-02
3.716327414465136147e+00,1.059999563359909913e-01
3.718384582070160427e+00,1.008282018522336926e-01
3.720333477695971780e+00,9.569968994444828791e-02
3.722390645300996059e+00,9.575260732487797521e-02
3.724339540926808301e+00,9.580273958002191725e-02
3.726396708531831692e+00,1.010454597195448029e-01
3.728453876136855527e+00,9.590857434088126410e-02
3.730402771762667768e+00,9.595870659602519226e-02
3.732351667388479566e+00,1.064570124348642871e-01
3.734408834993503401e+00,1.012627175868558993e-01
3.736466002598527236e+00,9.611467361202848114e-02
3.738414898224339034e+00,9.616480586717239543e-02
3.740472065829362869e+00,9.621772324760208273e-02
3.742420961455175110e+00,1.014799754541670096e-01
3.744478129060199389e+00,1.068028927259035421e-01
3.746427024686010743e+00,9.637090513831961247e-02
3.748484192291035022e+00,1.016443868132132500e-01
3.750433087916847263e+00,9.647395477389321405e-02
3.752490255521870655e+00,9.652687215432288748e-02
3.754439151147682896e+00,9.657700440946681564e-02
3.756496318752706731e+00,9.662992178989651681e-02
3.758445214378518529e+00,1.019144911887892163e-01
3.760502381983542364e+00,1.019702736141799154e-01
3.762451277609354605e+00,9.678310368061403268e-02
3.764508445214377996e+00,1.020789025478354428e-01
3.766457340840190238e+00,9.688615331618760651e-02
3.768514508445213629e+00,9.693907069661727993e-02
3.770463404071025870e+00,9.698920295176120809e-02
3.772520571676050150e+00,9.704212033219090927e-02
3.774577739281073985e+00,1.023519428405372522e-01
3.776526634906886226e+00,9.714516996776451085e-02
3.778475530532698023e+00,9.719530222290842514e-02
3.780532698137721859e+00,9.724821960333811244e-02
3.782481593763534100e+00,1.025662647907225472e-01
3.784538761368557491e+00,9.735126923891170014e-02
3.786487656994369733e+00,9.740140149405564218e-02
3.788544824599393568e+00,9.745431887448531560e-02
3.790493720225205365e+00,9.750445112962924377e-02
3.792550887830229200e+00,1.028393050834243289e-01
3.794499783456041442e+00,9.760750076520285923e-02
3.796556951061064833e+00,9.766041814563251877e-02
3.798505846686877074e+00,9.771055040077644693e-02
3.800563014291900465e+00,9.776346778120612036e-02
3.802620181896925189e+00,9.781638516163582153e-02
3.804569077522736986e+00,9.786651741677974969e-02
3.806626245127760821e+00,9.791943479720943699e-02
3.808575140753573063e+00,9.796956705235335128e-02
3.810632308358596454e+00,9.802248443278302470e-02
3.812364660025985064e+00,9.806704643735539295e-02
3.813988739714161635e+00,9.810882331664198819e-02
3.815937635339973877e+00,9.815895557178593023e-02
3.817994802944997268e+00,9.821187295221558977e-02
3.819943698570809509e+00,9.826200520735950406e-02
3.822000866175832900e+00,9.831492258778917748e-02
3.823949761801645142e+00,9.836505484293311952e-02
3.826006929406669421e+00,9.841797222336280682e-02
3.828064097011693256e+00,9.847088960379249412e-02
3.830012992637505498e+00,9.852102185893642228e-02
3.832070160242528889e+00,9.323696364438147088e-02
3.834019055868341130e+00,9.862407149451000998e-02
3.836076223473364966e+00,9.867698887493969728e-02
3.838025119099176763e+00,9.872712113008359769e-02
3.840082286704200598e+00,1.041281727016618308e-01
3.842031182330012840e+00,9.347932232138775333e-02
3.844088349935036231e+00,9.888308814608690045e-02
3.846037245560848472e+00,1.042896481435822559e-01
3.848094413165871863e+00,8.826755220703565163e-02
3.850043308791684105e+00,9.903627003680443019e-02
3.852100476396708384e+00,9.372431533183973873e-02
3.854049372022519737e+00,8.840414699534737686e-02
3.856106539627544461e+00,8.845133428585506830e-02
3.858055435253356258e+00,8.312287239815981110e-02
3.860112602858380093e+00,8.854322532526476275e-02
3.862061498484192335e+00,8.320918413948756587e-02
3.864118666089215726e+00,8.325350638503423162e-02
3.866175833694239561e+00,8.868230365518214864e-02
3.868124729320051802e+00,6.173718912269610115e-02
3.870181896925075193e+00,8.338414037190867989e-02
3.872130792550887435e+00,8.881889844349388774e-02
3.874187960155910826e+00,7.262522853549853441e-02
3.876136855781723067e+00,8.351244160901750979e-02
3.878194023386747347e+00,8.895797677341128751e-02
3.880142919012559588e+00,8.359875335034527843e-02
3.882091814638370941e+00,8.904738427121530742e-02
3.884148982243395221e+00,7.822146355692255471e-02
3.886097877869207462e+00,8.913927531062502962e-02
3.888155045474231297e+00,8.918646260113270718e-02
3.890212213079254688e+00,7.834356875732362280e-02
3.892161108705066930e+00,8.927835364054240164e-02
3.894218276310090321e+00,9.474907104222497767e-02
3.896275443915114156e+00,6.761288364545292584e-02
3.898224339540926398e+00,9.484654137971661181e-02
3.900173235166738195e+00,9.489395938173957046e-02
3.902230402771762030e+00,1.003787004245470238e-01
3.904179298397574271e+00,9.499142971923124623e-02
3.906236466002598551e+00,8.960121404927921807e-02
3.908185361628409904e+00,1.005318823152645535e-01
3.910242529233434183e+00,8.969310508868891252e-02
3.912191424859246425e+00,9.518637039421455615e-02
3.914248592464270260e+00,9.523642272968323164e-02
3.916197488090082057e+00,1.007379815864117706e-01
3.918254655695105892e+00,1.007908989668414579e-01
3.920311823300129284e+00,9.538394540264358290e-02
3.922260718925941525e+00,1.008939486024150733e-01
3.924317886530965360e+00,1.009468659828447329e-01
3.926266782156777158e+00,9.006066924632771808e-02
3.928323949761800993e+00,9.557888607762687894e-02
3.930272845387613234e+00,9.562630407964983759e-02
3.932330012992637513e+00,9.567635641511854083e-02
3.934278908618449755e+00,1.012030975091358920e-01
3.936336076223473146e+00,9.029163861565482618e-02
3.938284971849285387e+00,9.582124475463317526e-02
3.940342139454309223e+00,9.587129709010185075e-02
3.942291035080121020e+00,9.042823340396655141e-02
3.944348202685144855e+00,9.596876742759352652e-02
3.946297098310957097e+00,9.601618542961648517e-02
3.948354265915980488e+00,9.606623776508514678e-02
3.950303161541792729e+00,9.061201548278595419e-02
3.952360329146816120e+00,8.515469744401046870e-02
3.954309224772628362e+00,9.621112610459976733e-02
3.956366392377652197e+00,9.626117844006847057e-02
3.958423559982676476e+00,8.528533143088493085e-02
3.960372455608488718e+00,9.635864877756013247e-02
3.962429623213512109e+00,9.089017214262073985e-02
3.964378518839324350e+00,9.645611911505176661e-02
3.966435686444347741e+00,9.650617145052044210e-02
3.968384582070159983e+00,8.549994440932151551e-02
3.970441749675183818e+00,9.660364178801211787e-02
3.972390645300995615e+00,9.665105979003509040e-02
3.974447812906019450e+00,9.116584526084983708e-02
3.976396708531831692e+00,9.674853012752675230e-02
3.978453876136855083e+00,8.571689013752370467e-02
3.980402771762667324e+00,9.684600046501840032e-02
3.982459939367691160e+00,9.689605280048707581e-02
3.984408834993502957e+00,9.694347080251003446e-02
3.986466002598527680e+00,9.699352313797876546e-02
3.988523170203551071e+00,9.704357547344741319e-02
3.990472065829363313e+00,8.597582536150698285e-02
3.992529233434386704e+00,9.714104581093906121e-02
3.994478129060198945e+00,8.606213710283472373e-02
3.996427024686011187e+00,9.723588181498500627e-02
3.998484192291034578e+00,9.728593415045369563e-02
