# Stretch,Cauchy_stress
2.157152230971128848e+00,1.214886349312294556e+00
2.159202755905511584e+00,1.216041184245100881e+00
2.161171259842519454e+00,1.224446449638760370e+00
2.163221784776902634e+00,1.218304660713401155e+00
2.165190288713910505e+00,1.226723495296367705e+00
2.167158792650918819e+00,1.235155622146411059e+00
2.169209317585301555e+00,1.243574827805166594e+00
2.171177821522309870e+00,1.237446236993325455e+00
2.173228346456692606e+00,1.231277586611582597e+00
2.175196850393700920e+00,1.225048896720990488e+00
2.177247375328084100e+00,1.226203731653797036e+00
2.179215879265091971e+00,1.220028401907848670e+00
2.181266404199475151e+00,1.228467208122097531e+00
2.183234908136482577e+00,1.229575849657591258e+00
2.185285433070866201e+00,1.230730684590397805e+00
2.187253937007874072e+00,1.224528487849621650e+00
2.189222440944881942e+00,1.218239218451829364e+00
2.191272965879265122e+00,1.219380276503655436e+00
2.193241469816272993e+00,1.198335039886740283e+00
2.195291994750656173e+00,1.229028573791394630e+00
2.197260498687664043e+00,1.215367881071687473e+00
2.199311023622047223e+00,1.201651299907369186e+00
2.201279527559055094e+00,1.232380678625572878e+00
2.203330052493438274e+00,1.181604705777447917e+00
2.205298556430446144e+00,1.182660377628642845e+00
2.207349081364829324e+00,1.183760035806971533e+00
2.209317585301837195e+00,1.184815707658166684e+00
2.211286089238845065e+00,1.185871379509362056e+00
2.213336614173228245e+00,1.179573018754733749e+00
2.215387139107611425e+00,1.158301611444294110e+00
2.217355643044619296e+00,1.174228599700610776e+00
2.219324146981627166e+00,1.160360051923721381e+00
2.221374671916010346e+00,1.176356927043413547e+00
2.223343175853018217e+00,1.177399373088868106e+00
2.225393700787401841e+00,1.156020027031324782e+00
2.227362204724409267e+00,1.149597702040098923e+00
2.229330708661417138e+00,1.135560204010225505e+00
2.231381233595800317e+00,1.136604685434076112e+00
2.233349737532808188e+00,1.137607387600972242e+00
2.235400262467191812e+00,1.131180102932594078e+00
2.237368766404199238e+00,1.132176225427287575e+00
2.239419291338582862e+00,1.133213853025927031e+00
2.241387795275590733e+00,1.126642521720776946e+00
2.243438320209973913e+00,1.142746236206316768e+00
2.245406824146981783e+00,1.128662702624802838e+00
2.247457349081364963e+00,1.114593394538282434e+00
2.249425853018372834e+00,1.085267222301649959e+00
2.251394356955380704e+00,1.108944657337115780e+00
2.253444881889763884e+00,1.094814420821385026e+00
2.255495406824147064e+00,1.095810648546526211e+00
2.257463910761154935e+00,1.096767027162662167e+00
2.259432414698162805e+00,1.090095029088187673e+00
2.261482939632545985e+00,1.091084333757560199e+00
2.263451443569553856e+00,1.084468539819039901e+00
2.265501968503937036e+00,1.093023370909530279e+00
2.267470472440944906e+00,1.078738628404371847e+00
2.269520997375328086e+00,1.064465904324028100e+00
2.271489501312335957e+00,1.042458623262136008e+00
2.273458005249343827e+00,1.066312466066259956e+00
2.275508530183727007e+00,1.036620429716798464e+00
2.277477034120734878e+00,1.052895791677849635e+00
2.279527559055118058e+00,1.038451320429991664e+00
2.281496062992125928e+00,1.039348083228290420e+00
2.283546587926509108e+00,1.040282211143185087e+00
2.285515091863516979e+00,1.041178973941483843e+00
2.287565616797900159e+00,1.042113101856378288e+00
2.289534120734908029e+00,1.035357157576872744e+00
2.291502624671915900e+00,1.005378094104455888e+00
2.293553149606299080e+00,1.006277745201621165e+00
2.295603674540682260e+00,1.007177396298786887e+00
2.297572178477690130e+00,9.848471962236112764e-01
2.299540682414698445e+00,1.024354671811629203e+00
2.301591207349081181e+00,1.017575092219728639e+00
2.303559711286089495e+00,1.033922351499551029e+00
2.305610236220472231e+00,1.011567693652954736e+00
2.307578740157480102e+00,1.043517169566086533e+00
2.309629265091863282e+00,1.028848737464105545e+00
2.311597769028871152e+00,1.014194674856678136e+00
2.312992125984251857e+00,9.914569089499442045e-01
2.314960629921259727e+00,9.923007020639440512e-01
2.317011154855642907e+00,9.931796532243607478e-01
2.318979658792650778e+00,9.940234463383607055e-01
2.321030183727033958e+00,9.871444156657291913e-01
2.322998687664041828e+00,9.879816291075262935e-01
2.325049212598425452e+00,9.731538974923035212e-01
2.327017716535432879e+00,9.661998236643595250e-01
2.329068241469816503e+00,9.905630372197345990e-01
2.331036745406824373e+00,9.678685625653346003e-01
2.333005249343831800e+00,9.843606881717312795e-01
2.335055774278215424e+00,9.773421634638017608e-01
2.337024278215222850e+00,9.467625110573231195e-01
2.339074803149606474e+00,9.396959403423573720e-01
2.341043307086614345e+00,9.404867637720585316e-01
2.343011811023621771e+00,9.412775872017593581e-01
2.345062335958005395e+00,9.421013616076981956e-01
2.347112860892388575e+00,9.350799735239025967e-01
2.349081364829396446e+00,9.358642172814009008e-01
2.351049868766404316e+00,9.287107622165355902e-01
2.353100393700787496e+00,9.057663403258784385e-01
2.355068897637795367e+00,9.382496253771250849e-01
2.357119422572178546e+00,9.231501638229736573e-01
2.359087926509186417e+00,9.160359264844281091e-01
2.361138451443569597e+00,9.009683442174811763e-01
2.363106955380577467e+00,8.937410838396750989e-01
2.365157480314960647e+00,8.945166045469048477e-01
2.367125984251968518e+00,8.952611044258451667e-01
2.369176509186351698e+00,9.199533320528023861e-01
2.371145013123359568e+00,8.887755802431166474e-01
2.373113517060367439e+00,8.895134339885188979e-01
2.375164041994750619e+00,8.823431088213560258e-01
2.377132545931758489e+00,8.910198853853820156e-01
2.379183070866141669e+00,8.917884830368426607e-01
2.381151574803149540e+00,8.765280715129541989e-01
2.383202099737532720e+00,8.532245977963442973e-01
2.385170603674540590e+00,8.619822522670844700e-01
2.387221128608923770e+00,8.305646082673401320e-01
2.389189632545931641e+00,8.473824276477729400e-01
2.391240157480314821e+00,8.400363039408597077e-01
2.393208661417322691e+00,8.326477972865297117e-01
2.395177165354331006e+00,8.333326813476333861e-01
2.397227690288713742e+00,8.340461022446160610e-01
2.399196194225722056e+00,8.347309863057195134e-01
2.401246719160104792e+00,8.112039532722211677e-01
2.403215223097113107e+00,7.714621350156490864e-01
2.405265748031495843e+00,7.883618679919393024e-01
2.407234251968503713e+00,8.051805818311773555e-01
2.409284776902886893e+00,7.734105376774632612e-01
2.411253280839894764e+00,7.903243715337435749e-01
2.413221784776903078e+00,7.746743664310727917e-01
2.415272309711285814e+00,7.753326105735773854e-01
2.417240813648294129e+00,7.759645249503821507e-01
2.419291338582676865e+00,7.766227690928867444e-01
2.421259842519685179e+00,7.936041719734715505e-01
2.423310367454068359e+00,7.698130769776144744e-01
2.425278871391075786e+00,7.785448419890008687e-01
2.427247375328084100e+00,7.710637463868181829e-01
2.429297900262466836e+00,7.798350005083103387e-01
2.431348425196850460e+00,7.804932446508153765e-01
2.433316929133858331e+00,7.484276607847725193e-01
2.435285433070866201e+00,7.736171964306092219e-01
2.437335958005249381e+00,7.578105447296669128e-01
2.439304461942257252e+00,7.420336095533071052e-01
2.441354986876640432e+00,7.673027215713732474e-01
2.443323490813648302e+00,7.350894495412242380e-01
2.445374015748031482e+00,7.191940442653251830e-01
2.447342519685039353e+00,7.197729889578309281e-01
2.449393044619422533e+00,7.121890250545892531e-01
2.451361548556430403e+00,7.209550010383635188e-01
2.453412073490813583e+00,6.967910081050163740e-01
2.455380577427821454e+00,6.891430363973579665e-01
2.457349081364829324e+00,7.145023336783141721e-01
2.459399606299212504e+00,6.902710431044487560e-01
2.461368110236220375e+00,6.825133769627436120e-01
2.463418635170603554e+00,6.582138915203324947e-01
2.465387139107611425e+00,6.587398665285393307e-01
2.467355643044619296e+00,6.592658415367463887e-01
2.469406167979002475e+00,6.515598075449656745e-01
2.471456692913386100e+00,6.603616228038442504e-01
2.473425196850393526e+00,6.526202396893074908e-01
2.475393700787401396e+00,6.281506713819888787e-01
2.477444225721784576e+00,6.536806718336495292e-01
2.479412729658792447e+00,6.542000671696537317e-01
2.481463254593176071e+00,6.463630988087273321e-01
2.483431758530183497e+00,6.635613041037697890e-01
2.485482283464567121e+00,6.558015361223334949e-01
2.487450787401574992e+00,6.228120316948217994e-01
2.489501312335958172e+00,5.981940663024860605e-01
2.491469816272966042e+00,6.238183227738288705e-01
2.493520341207349222e+00,6.075784982426503111e-01
2.495488845144357093e+00,6.080581497000965285e-01
2.497457349081364963e+00,6.169698061618041907e-01
2.499507874015748143e+00,6.005985100323524284e-01
2.500902230971128404e+00,6.009335554701206172e-01
2.502870734908136274e+00,5.930407817412525207e-01
2.504921259842519454e+00,6.018992746730996712e-01
2.506889763779527325e+00,5.686861527750310952e-01
2.508858267716535639e+00,5.522764170707281650e-01
2.510908792650918375e+00,5.442503800567537464e-01
2.512877296587926690e+00,5.700444203169948709e-01
2.514927821522309426e+00,5.366305325708508045e-01
2.516896325459317740e+00,5.540458393563608697e-01
2.518946850393700476e+00,5.374881053350532012e-01
2.520915354330708791e+00,5.379081409746626630e-01
2.522965879265091971e+00,5.383456780992555979e-01
2.524934383202099397e+00,5.387657137388648376e-01
2.526902887139107712e+00,5.391857493784742994e-01
2.528953412073490448e+00,5.396232865030671233e-01
2.530921916010498762e+00,4.974892755561174940e-01
2.532972440944881942e+00,4.978923358629814833e-01
2.534940944881889813e+00,5.153108051003667534e-01
2.536991469816272993e+00,4.730715443211739313e-01
2.538959973753280863e+00,4.990692719590245074e-01
2.540928477690288734e+00,4.909632238049179143e-01
2.542979002624671914e+00,4.998592701604779309e-01
2.544947506561679784e+00,5.002462080550674761e-01
2.546998031496062964e+00,5.263610737965274122e-01
2.548966535433070835e+00,5.096421184216963773e-01
2.551017060367454015e+00,5.014392665633847779e-01
2.552985564304461885e+00,5.362179350623597074e-01
2.555036089238845065e+00,4.936891243986893940e-01
2.557004593175852936e+00,4.940694826210761392e-01
2.559055118110236116e+00,4.771857419036120707e-01
2.561023622047243986e+00,4.775528078589225678e-01
2.562992125984251857e+00,4.779198738142330649e-01
2.565042650918635037e+00,4.783022341843480851e-01
2.567011154855642907e+00,4.700891334342763295e-01
2.569061679790026087e+00,4.790516605097736025e-01
2.571030183727033958e+00,4.621447220170392667e-01
2.573080708661417138e+00,4.625133055061741993e-01
2.575049212598425008e+00,4.628671456557437724e-01
2.577099737532808632e+00,4.372200486388085894e-01
2.579068241469816058e+00,4.722971119183111410e-01
2.581036745406823929e+00,4.552292206866173085e-01
2.583087270341207109e+00,4.296019679167378258e-01
2.585055774278214979e+00,4.646658330827226346e-01
2.587106299212598604e+00,4.215357051795239340e-01
2.589074803149606030e+00,4.131151204480588701e-01
2.591125328083989654e+00,4.134423040636960311e-01
2.593093832020997080e+00,4.137564003347076191e-01
2.595062335958004951e+00,4.140704966057192626e-01
2.597112860892388575e+00,4.143976802213564792e-01
2.599163385826771755e+00,4.060372291522998944e-01
2.601131889763779625e+00,4.063447457511087935e-01
2.603100393700787052e+00,3.978635815124437203e-01
2.605150918635170676e+00,3.981769882471007937e-01
2.607119422572178546e+00,3.984778587123715687e-01
2.609169947506561726e+00,3.724518379302048099e-01
2.611138451443569597e+00,3.990921359122994172e-01
2.613188976377952777e+00,3.818482855259615616e-01
2.615157480314960647e+00,3.557360588533606816e-01
2.617125984251968518e+00,3.560038315736115955e-01
2.619176509186351698e+00,3.474398038958377288e-01
2.621227034120734878e+00,3.477118107569969196e-01
2.623195538057742748e+00,3.479729373437097095e-01
2.625164041994750619e+00,3.570972368479695680e-01
2.627214566929133799e+00,3.485060707915816902e-01
2.629183070866141669e+00,3.576439394851484987e-01
2.631233595800524849e+00,3.490392042394536709e-01
2.633202099737532720e+00,3.493003308261664608e-01
2.635170603674540590e+00,3.407534695574772066e-01
2.637221128608923770e+00,3.498334642740384415e-01
2.639189632545931641e+00,3.500945908607512869e-01
2.641240157480314821e+00,3.503665977219103667e-01
2.643208661417322691e+00,3.506277243086232676e-01
2.645259186351705871e+00,3.508997311697824029e-01
2.647227690288713742e+00,3.423125694088512971e-01
2.649196194225721612e+00,2.980244468901931953e-01
2.651246719160104792e+00,3.160680791403972512e-01
2.653297244094487972e+00,2.984857993266311627e-01
2.655265748031495843e+00,2.897424451198872819e-01
2.657234251968503713e+00,3.078104326802861834e-01
2.659284776902886893e+00,2.812026287527483737e-01
2.661253280839894764e+00,2.993808230533207548e-01
2.663303805774277944e+00,2.996114992715397940e-01
2.665272309711285814e+00,2.818357726642575223e-01
2.667322834645669438e+00,3.089790804939626101e-01
2.669291338582676865e+00,3.002850738287391463e-01
2.671259842519684735e+00,2.824689165757666709e-01
2.673310367454068359e+00,2.917114729494482139e-01
2.675360892388451539e+00,2.829025767891291676e-01
2.677329396325459410e+00,2.831107336915432149e-01
2.679297900262466836e+00,2.833188905939571511e-01
2.681348425196850460e+00,2.835357207006383717e-01
2.683316929133858331e+00,2.837438776030523080e-01
2.685367454068241511e+00,2.839607077097335841e-01
2.687335958005249381e+00,2.841688646121475759e-01
2.688730314960629642e+00,2.662515116683901173e-01
2.690780839895012821e+00,2.664545648940912503e-01
2.692749343832020692e+00,2.757408528264536085e-01
2.694717847769028563e+00,2.487394011786751569e-01
2.696768372703411742e+00,2.398237514984000174e-01
2.698736876640419613e+00,2.399988106557941758e-01
2.700787401574802793e+00,2.310626687304431492e-01
2.702755905511810663e+00,2.221971918199363016e-01
2.704806430446193843e+00,2.496706407947029138e-01
2.706774934383201714e+00,2.133888910424133478e-01
2.708743438320210029e+00,2.317433380351945904e-01
2.710793963254592764e+00,2.502233277212885243e-01
2.712762467191600635e+00,2.138609188308469300e-01
2.714812992125983815e+00,2.414284604411795210e-01
2.716781496062991685e+00,2.233502544504658016e-01
2.718832020997375754e+00,2.143394127533687077e-01
2.720800524934382736e+00,2.144945999714837903e-01
2.722851049868766804e+00,2.146562533236870962e-01
2.724819553805773786e+00,2.148114405418022066e-01
2.726870078740157410e+00,2.241796503776888050e-01
2.728838582677165725e+00,2.151282811121206784e-01
2.730889107611548461e+00,2.152899344643239010e-01
2.732857611548556775e+00,2.154451216824390669e-01
2.734908136482939511e+00,2.156067750346423451e-01
2.736876640419947826e+00,2.066140246668804747e-01
2.738845144356955696e+00,2.159171494708726768e-01
2.740895669291338876e+00,1.976635215546425073e-01
2.742864173228346747e+00,2.162339900411910654e-01
2.744914698162729927e+00,1.795110754830856192e-01
2.746883202099737797e+00,1.796398110897190203e-01
2.748851706036745668e+00,1.982372822629885623e-01
2.750902230971128848e+00,1.890974640369171844e-01
2.752870734908136718e+00,2.078214609774187427e-01
2.754921259842519898e+00,2.079762605044108426e-01
2.756889763779527769e+00,1.895090480100438401e-01
2.758940288713910949e+00,1.989648345014067565e-01
2.760908792650918819e+00,2.176565395405799241e-01
2.762959317585301999e+00,2.178181928927831745e-01
2.764927821522309870e+00,2.179733801108983404e-01
2.766978346456693050e+00,2.181350334631015908e-01
2.768946850393700920e+00,1.996864716809760021e-01
2.770997375328083656e+00,2.091898887960287889e-01
2.772965879265091971e+00,2.093384963419412104e-01
2.775016404199474707e+00,1.814796574678549657e-01
2.776984908136483021e+00,2.096419034148457039e-01
2.778953412073490892e+00,1.817371286811218511e-01
2.781003937007874072e+00,2.005559853317684937e-01
2.782972440944881942e+00,2.006979467441427911e-01
2.785022965879265122e+00,1.727311691229528601e-01
2.786991469816272993e+00,2.103973251065670846e-01
2.789041994750655729e+00,1.917191975643677826e-01
2.791010498687664043e+00,1.825256342717515301e-01
2.792979002624671914e+00,2.108493397253839718e-01
2.795029527559055094e+00,1.827884694686280898e-01
2.797080052493437829e+00,2.017153368661584456e-01
2.799048556430446144e+00,2.018572982785327430e-01
2.801017060367454015e+00,1.737231460918521320e-01
2.803067585301837195e+00,2.116109533981850310e-01
2.805036089238845065e+00,1.834428754690146379e-01
2.807086614173228245e+00,1.740995886338959908e-01
2.809055118110236116e+00,1.742216781069912956e-01
2.811023622047243986e+00,1.838344462725246264e-01
2.813074146981627166e+00,2.028687733416995043e-01
2.815124671916010790e+00,1.461795914851475586e-01
2.817093175853018217e+00,1.652090391846165462e-01
2.819061679790026087e+00,1.559018436238321925e-01
2.821112204724409711e+00,1.654447360028791503e-01
2.823080708661417138e+00,1.465927206843218034e-01
2.825131233595800762e+00,1.466991972820471668e-01
2.827099737532808632e+00,1.468014148158634791e-01
2.829150262467191812e+00,1.469078914135888148e-01
2.831118766404199683e+00,1.470101089474050993e-01
2.833087270341207109e+00,1.471123264812214115e-01
2.835137795275590733e+00,1.472188030789467472e-01
2.837188320209973913e+00,1.473252796766720829e-01
2.839156824146981783e+00,1.379376908230772469e-01
2.841125328083989654e+00,1.475297147443047074e-01
2.843175853018372834e+00,1.476361913420300154e-01
2.845144356955380704e+00,1.477384088758463832e-01
2.847194881889763884e+00,1.478448854735716633e-01
2.849163385826771755e+00,1.479471030073879756e-01
2.851213910761154935e+00,1.480535796051133113e-01
2.853182414698162805e+00,1.481557971389296235e-01
2.855232939632545985e+00,1.387187333595880923e-01
2.857201443569553856e+00,1.483644912704712993e-01
2.859251968503937036e+00,1.484709678681966072e-01
2.861220472440944906e+00,1.390096318553293853e-01
2.863188976377952777e+00,1.391052697169429531e-01
2.865239501312335957e+00,1.102804568714253475e-01
2.867208005249343827e+00,1.393005303510706505e-01
2.869258530183727007e+00,1.200255661710365324e-01
2.871227034120734878e+00,1.201079117655738659e-01
2.873195538057742748e+00,1.395914288468119435e-01
2.875000000000000000e+00,1.106561295696676939e-01
2.876558398950130879e+00,1.203309310841124413e-01
2.878608923884514059e+00,1.301355703556690557e-01
2.880659448818897683e+00,1.011481709300305343e-01
2.882627952755905554e+00,1.400496936003770010e-01
2.884596456692912980e+00,1.206671755951398972e-01
2.886646981627296604e+00,1.111044112768139885e-01
2.888615485564304919e+00,1.403405920961182940e-01
2.890666010498687655e+00,1.112591000349137799e-01
2.892634514435695525e+00,1.307696364182066584e-01
2.894685039370078705e+00,1.308623361349519065e-01
2.896653543307086576e+00,1.017097692140018356e-01
2.898704068241469756e+00,1.408307361368878463e-01
2.900672572178477626e+00,1.213396646171947674e-01
2.902723097112860806e+00,1.019228885627909420e-01
2.904691601049868677e+00,1.411216346326291393e-01
2.906660104986876991e+00,1.020611281403838999e-01
2.908710629921259727e+00,9.231263485111286526e-02
2.910679133858268042e+00,1.120293869119821095e-01
2.912729658792650778e+00,7.287040133603575609e-02
2.914698162729658648e+00,1.023433672779694575e-01
2.916666666666666963e+00,8.281625156072129623e-02
2.918717191601049699e+00,7.302019687831809436e-02
2.920767716535432879e+00,7.307149672156547371e-02
2.922736220472440749e+00,7.312074457108296011e-02
2.924704724409449064e+00,7.316999242060044650e-02
2.926755249343831800e+00,7.322129226384781198e-02
2.928723753280840114e+00,7.327054011336531225e-02
2.930774278215222850e+00,7.332183995661267772e-02
2.932742782152231165e+00,7.337108780613016412e-02
2.934793307086613900e+00,7.342238764937754347e-02
2.936761811023621771e+00,7.347163549889502987e-02
2.938812335958004951e+00,7.352293534214239534e-02
2.940780839895012821e+00,7.357218319165988174e-02
2.942831364829396001e+00,7.362348303490726109e-02
2.944799868766403872e+00,7.367273088442473361e-02
2.946768372703412187e+00,7.372197873394224776e-02
2.948818897637794922e+00,7.377327857718961324e-02
2.950787401574803237e+00,7.382252642670709963e-02
2.952837926509185973e+00,7.387382626995446511e-02
2.954806430446194287e+00,7.392307411947195150e-02
2.956856955380577023e+00,7.397437396271931698e-02
2.958825459317584894e+00,7.402362181223681725e-02
2.960875984251968074e+00,7.407492165548418273e-02
2.962844488188975944e+00,7.412416950500165524e-02
2.964895013123360012e+00,6.426538639888786097e-02
2.966863517060366995e+00,7.422471719776652099e-02
2.968832020997375309e+00,7.427396504728402127e-02
2.970882545931758045e+00,7.432526489053138674e-02
2.972851049868766360e+00,6.443783694886826008e-02
2.974901574803149984e+00,7.442581258329626637e-02
2.976870078740156966e+00,6.452495114421918920e-02
2.978920603674541034e+00,6.456939716225540415e-02
2.980889107611548905e+00,6.461206533957013221e-02
2.982939632545932085e+00,6.465651135760631940e-02
2.984908136482939955e+00,7.467615581834347038e-02
2.986876640419947382e+00,6.474184771223580326e-02
2.988927165354331006e+00,6.478629373027200433e-02
2.990895669291338876e+00,7.482595136062582253e-02
2.992946194225722056e+00,6.487340792562293346e-02
2.994914698162729927e+00,7.492649905339068828e-02
2.996965223097113107e+00,7.497779889663805375e-02
2.998933727034120977e+00,7.502704674615554015e-02
3.000902230971128848e+00,6.504585847560334644e-02
3.002952755905512028e+00,5.495162778123462849e-02
3.005003280839895208e+00,5.498915074350194804e-02
3.006971784776903078e+00,6.517741868899047664e-02
3.008940288713910949e+00,4.490230279580514905e-02
3.010990813648294129e+00,6.526453288434140576e-02
3.012959317585301999e+00,6.530720106165614769e-02
3.015009842519685179e+00,4.499287851904051894e-02
3.016978346456693050e+00,6.539431525700707681e-02
3.019028871391076230e+00,4.505285433577745080e-02
3.020997375328084100e+00,5.528182984918698223e-02
3.023047900262467280e+00,5.531935281145428790e-02
3.025016404199475151e+00,3.503116895819963911e-02
3.027066929133858331e+00,6.561298966574513614e-02
3.029035433070866201e+00,4.520218187948981531e-02
3.031003937007874072e+00,4.523155778972831609e-02
3.033054461942257252e+00,6.574277203841080719e-02
3.035022965879265122e+00,3.514704983488141365e-02
3.037073490813648302e+00,5.557600987336271114e-02
3.039041994750656173e+00,5.561203191713933597e-02
3.041010498687664043e+00,2.494921976476489889e-02
3.043061023622047223e+00,6.595966860642740737e-02
3.045111548556430403e+00,4.544208514643754970e-02
3.047080052493438274e+00,3.528667679285042019e-02
3.049130577427821454e+00,6.609122881981453757e-02
3.051099081364829324e+00,3.533321911217342931e-02
3.053067585301837195e+00,5.586868897904775921e-02
3.055118110236220375e+00,5.590621194131506488e-02
3.057086614173228245e+00,3.540255766953219474e-02
3.059137139107611425e+00,6.630812538783113774e-02
3.061105643044619296e+00,4.568076441712535379e-02
3.062582020997375309e+00,3.546619716738202283e-02
3.064550524934383180e+00,6.642546287544669192e-02
3.066519028871391050e+00,3.551178964345353545e-02
3.068569553805774230e+00,6.651257707079760717e-02
3.070538057742782101e+00,5.618838461756526376e-02
3.072588582677165281e+00,2.520829435774781316e-02
3.074557086614173151e+00,6.664235944346327822e-02
3.076525590551181022e+00,4.591087571399360412e-02
3.078576115485564202e+00,4.594147562049202826e-02
3.080544619422572072e+00,6.677214181612896315e-02
3.082595144356955252e+00,3.569795892074555804e-02
3.084563648293963123e+00,5.644504167947368700e-02
3.086614173228346303e+00,5.648256464174099267e-02
3.088582677165354173e+00,2.533951395679110916e-02
3.090551181102362044e+00,6.698903838414556333e-02
3.092601706036745224e+00,4.615077898094133851e-02
3.094570209973753094e+00,3.583663603546308196e-02
3.096620734908136274e+00,6.712059859753269353e-02
3.098589238845144145e+00,4.624013070791676422e-02
3.100639763779527325e+00,6.720771279288362265e-02
3.102608267716535195e+00,5.677524374742604074e-02
3.104658792650918375e+00,3.595346675539634607e-02
3.106627296587926246e+00,6.733749516554929371e-02
3.108677821522309870e+00,5.688631171573729078e-02
3.110646325459317296e+00,4.642005815812757369e-02
3.112614829396325167e+00,6.746727753821497864e-02
3.114665354330708347e+00,4.648003397486450555e-02
3.116715879265091971e+00,6.755616957428736691e-02
3.118684383202099841e+00,5.706942377160177660e-02
3.120652887139107268e+00,4.656938570183993820e-02
3.122703412073490892e+00,6.768595194695302408e-02
3.124671916010498318e+00,5.717899082142231804e-02
3.126722440944881942e+00,3.620897459004714103e-02
3.128690944881889813e+00,3.623177082808289040e-02
3.130659448818897239e+00,4.671871324555229577e-02
3.132709973753280863e+00,4.674931315205074767e-02
3.134678477690289178e+00,4.677868906228925538e-02
3.136729002624671914e+00,2.573451859596245436e-02
3.138697506561679784e+00,5.743564788333075516e-02
3.140748031496062964e+00,5.747317084559806083e-02
3.142716535433070835e+00,5.750919288937468565e-02
3.144685039370079149e+00,3.641699026212343038e-02
3.146735564304461885e+00,4.695861651250005098e-02
3.148786089238845065e+00,4.698921641899848900e-02
3.150754593175852936e+00,2.584958809050811809e-02
3.152723097112861250e+00,3.651007490076944861e-02
3.154773622047243986e+00,5.772982790750647714e-02
3.156742125984251857e+00,4.710794405621241548e-02
3.158792650918635037e+00,3.658036330137968972e-02
3.160761154855642907e+00,6.851087004170471062e-02
3.162811679790026087e+00,4.719851977944778537e-02
3.164780183727033958e+00,5.791293996337096295e-02
3.166748687664042272e+00,3.667249809677421840e-02
3.168799212598425008e+00,3.669624417806146427e-02
3.170849737532808188e+00,4.710436068254644261e-03
3.172818241469816058e+00,3.674278649738446645e-02
3.174786745406824373e+00,2.604675394958342119e-02
3.176837270341207109e+00,1.533782513349611458e-02
3.178805774278214979e+00,2.607972707959943168e-02
3.180856299212598159e+00,2.609655010511779949e-02
3.182824803149606030e+00,2.611270020961543523e-02
3.184793307086614345e+00,3.688146361210199731e-02
3.186843832020997080e+00,2.614567333963144224e-02
3.188812335958005395e+00,4.758652659384796091e-02
3.190862860892388131e+00,2.617864646964744926e-02
3.192831364829396446e+00,1.541504489754217180e-02
3.194881889763779181e+00,3.699829433203524753e-02
3.196850393700787496e+00,1.543444883825117846e-02
3.198818897637795367e+00,2.624391980865872775e-02
3.200869422572178102e+00,1.545385277896018511e-02
3.202919947506561282e+00,2.627756585969547032e-02
3.204888451443569153e+00,2.629371596419310605e-02
3.206856955380577467e+00,3.713697144675278533e-02
3.208907480314960203e+00,4.766972510885600714e-03
3.210875984251968518e+00,3.718351376607578751e-02
3.212926509186351254e+00,1.551206460108721201e-02
3.214895013123359568e+00,1.552156857204672370e-02
3.216945538057742304e+00,3.725380216668604250e-02
3.218914041994750619e+00,4.781837696232533151e-03
3.220964566929134243e+00,4.784883840770840294e-03
3.222933070866141225e+00,2.644175858875476640e-02
3.224983595800525293e+00,4.790854284065918997e-03
3.226952099737533164e+00,2.647473171877078729e-02
3.228920603674540590e+00,4.796702881579466456e-03
3.230971128608924214e+00,4.799749026117772731e-03
3.232939632545931641e+00,3.743902160072658247e-02
3.234990157480315265e+00,-6.116370233798176445e-03
3.236958661417323135e+00,2.655682808330043360e-02
3.238927165354330562e+00,2.657297818779806586e-02
3.240977690288714186e+00,-6.127690814591443651e-03
3.242946194225721612e+00,4.817538510221478464e-03
3.244996719160105236e+00,1.566690012796930279e-02
3.246965223097113107e+00,4.823508953516557167e-03
3.249015748031496287e+00,2.665574747334845118e-02
3.250328083989501238e+00,-6.145369529802846911e-03
3.252378608923884418e+00,1.570254001906747771e-02
3.254429133858267598e+00,2.670016026071695206e-02
3.256397637795275468e+00,-6.156845187045336884e-03
3.258366141732283339e+00,2.673246046971222353e-02
3.260416666666666519e+00,1.574134790048549448e-02
3.262385170603674389e+00,4.846415960444616818e-03
3.264435695538057569e+00,2.678225662524660183e-02
3.266404199475065440e+00,-6.175764513850524884e-03
3.268372703412073310e+00,1.577975978311352973e-02
3.270423228346456490e+00,3.787309996665746969e-02
3.272391732283464361e+00,-6.187085094643792089e-03
3.274442257217847541e+00,2.686435298977625161e-02
3.276410761154855411e+00,4.867251589086629693e-03
3.278461286089238591e+00,4.870297733624935968e-03
3.280429790026246462e+00,2.691347622428989089e-02
3.282480314960630086e+00,-6.206159497898202856e-03
3.284448818897637512e+00,1.585737554594956328e-02
3.286499343832021136e+00,2.696327237982427613e-02
3.288467847769029007e+00,-6.217480078691469195e-03
3.290436351706036433e+00,2.699557258881954414e-02
3.292486876640420057e+00,4.891133362266947976e-03
3.294537401574803237e+00,4.894179506805254251e-03
3.296505905511811108e+00,3.817515012063126684e-02
3.298474409448818978e+00,-6.236399405496656327e-03
3.300524934383202158e+00,4.903074248857107985e-03
3.302493438320210029e+00,2.709449197886756519e-02
3.304543963254593208e+00,-6.247875062739146300e-03
3.306512467191601079e+00,2.712746510888357221e-02
3.308562992125984259e+00,4.915015135447265392e-03
3.310531496062992129e+00,1.598330316116312877e-02
3.312500000000000000e+00,3.836036955467179987e-02
3.314550524934383180e+00,-6.266794389544334300e-03
3.316519028871391050e+00,4.926834176255892421e-03
3.318569553805774230e+00,1.602211104258114555e-02
